time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.6523,2,3.01677,-4.11537,5.12474,0.0444311,-0.0047247,-0.000103878,0.10866,0,0,0
6.6523,3,0,0,0,0,0,0,0,0,0,0
6.6523,4,0,0,0,0,0,0,0,0,0,0
6.6523,5,0,0,0,0,0,0,0,0,0,0
6.70246,0,2.3074,-0.0804378,4.11623,-0.373817,-0.00997292,-0.0966573,0.964129,0,0,0
6.70246,1,-1.515,2.82098,5.83996,-0.0523896,0.0239805,0.0160018,0.127464,0,0,0
6.70246,2,3.01882,-4.11549,5.12474,0.0408897,-0.00410095,-8.63599e-05,0.10866,0,0,0
6.70246,3,0,0,0,0,0,0,0,0,0,0
6.70246,4,0,0,0,0,0,0,0,0,0,0
6.70246,5,0,0,0,0,0,0,0,0,0,0
6.75572,0,2.29564,-0.0842271,4.11306,-0.344534,-0.0204965,-0.0969604,0.964129,0,0,0
6.75572,1,-1.51741,2.82205,5.84082,-0.0494608,0.0224016,0.0160244,0.127464,0,0,0
6.75572,2,3.02162,-4.11589,5.12474,0.0411216,-0.00482502,-7.38206e-05,0.103782,0,0,0
6.75572,3,0,0,0,0,0,0,0,0,0,0
6.75572,4,0,0,0,0,0,0,0,0,0,0
6.75572,5,0,0,0,0,0,0,0,0,0,0
6.81595,0,2.2714,-0.0825785,4.11131,-0.350197,-0.011133,-0.0942891,0.927997,0,0,0
6.81595,1,-1.51829,2.82196,5.84157,-0.0393641,0.015776,0.01569,0.123768,0,0,0
6.81595,2,3.0237,-4.1159,5.12474,0.0383739,-0.00381932,-6.16375e-05,0.103782,0,0,0
6.81595,3,0,0,0,0,0,0,0,0,0,0
6.81595,4,0,0,0,0,0,0,0,0,0,0
6.81595,5,0,0,0,0,0,0,0,0,0,0
6.87457,0,2.27286,-0.0832378,4.10575,-0.345304,-0.0135964,-0.0917156,0.927997,0,0,0
6.87457,1,-1.52166,2.82373,5.84239,-0.0421323,0.0180805,0.0153422,0.123768,0,0,0
6.87457,2,3.02669,-4.1165,5.12475,0.0393557,-0.00534347,-6.48835e-05,0.0986795,0,0,0
6.87457,3,0,0,0,0,0,0,0,0,0,0
6.87457,4,0,0,0,0,0,0,0,0,0,0
6.87457,5,0,0,0,0,0,0,0,0,0,0
6.93341,0,2.25564,-0.0825876,4.1012,-0.330709,-0.00841367,-0.0915931,0.927981,0,0,0
6.93341,1,-1.52546,2.82601,5.84332,-0.0462033,0.0221102,0.014968,0.115373,0,0,0
6.93341,2,3.02909,-4.11661,5.12475,0.0385715,-0.00484381,-5.81638e-05,0.0986795,0,0,0
6.93341,3,0,0,0,0,0,0,0,0,0,0
6.93341,4,0,0,0,0,0,0,0,0,0,0
6.93341,5,0,0,0,0,0,0,0,0,0,0
6.98827,0,2.2257,-0.0851921,4.09231,-0.308971,-0.0131502,-0.0871897,0.927981,0,0,0
6.98827,1,-1.5275,2.82683,5.84384,-0.0431632,0.0200486,0.0147195,0.115373,0,0,0
6.98827,2,3.03095,-4.11671,5.12475,0.036138,-0.00427254,-5.95477e-05,0.0944117,0,0,0
6.98827,3,0,0,0,0,0,0,0,0,0,0
6.98827,4,0,0,0,0,0,0,0,0,0,0
6.98827,5,0,0,0,0,0,0,0,0,0,0
7.05119,0,2.20929,-0.0853012,4.08845,-0.306637,-0.0109898,-0.0861805,0.878919,0,0,0
7.05119,1,-1.52922,2.82722,5.84471,-0.0389738,0.0165591,0.01423,0.111242,0,0,0
7.05119,2,3.03319,-4.11662,5.12475,0.0345293,-0.00312896,-5.12913e-05,0.0944117,0,0,0
7.05119,3,0,0,0,0,0,0,0,0,0,0
7.05119,4,0,0,0,0,0,0,0,0,0,0
7.05119,5,0,0,0,0,0,0,0,0,0,0
7.11382,0,2.19326,-0.0844517,4.08351,-0.303355,-0.00602652,-0.0849329,0.878919,0,0,0
7.11382,1,-1.53357,2.8299,5.8455,-0.0449918,0.0223443,0.0139249,0.111242,0,0,0
7.11382,2,3.03421,-4.11682,5.12475,0.0289433,-0.00262558,-3.80536e-05,0.0911607,0,0,0
7.11382,3,0,0,0,0,0,0,0,0,0,0
7.11382,4,0,0,0,0,0,0,0,0,0,0
7.11382,5,0,0,0,0,0,0,0,0,0,0
7.16693,0,2.17918,-0.0838474,4.07956,-0.296196,-0.00377197,-0.0818797,0.845383,0,0,0
7.16693,1,-1.53534,2.8305,5.8462,-0.0408798,0.0193497,0.01357,0.106129,0,0,0
7.16693,2,3.03731,-4.11741,5.12475,0.032572,-0.00455861,-4.67254e-05,0.0911607,0,0,0
7.16693,3,0,0,0,0,0,0,0,0,0,0
7.16693,4,0,0,0,0,0,0,0,0,0,0
7.16693,5,0,0,0,0,0,0,0,0,0,0
7.22262,0,2.16678,-0.0871904,4.07944,-0.280769,-0.0133432,-0.0799066,0.845383,0,0,0
7.22262,1,-1.53717,2.83123,5.84689,-0.0364196,0.0166714,0.0131308,0.106129,0,0,0
7.22262,2,3.03938,-4.11759,5.12475,0.0320649,-0.00439704,-5.45845e-05,0.0859408,0,0,0
7.22262,3,0,0,0,0,0,0,0,0,0,0
7.22262,4,0,0,0,0,0,0,0,0,0,0
7.22262,5,0,0,0,0,0,0,0,0,0,0
7.28043,0,2.15143,-0.0859708,4.07186,-0.274818,-0.00693797,-0.0751789,0.818621,0,0,0
7.28043,1,-1.53992,2.83281,5.84763,-0.0379209,0.0185425,0.0128115,0.102078,0,0,0
7.28043,2,3.04185,-4.11773,5.12476,0.0330931,-0.00425384,-7.31163e-05,0.0859408,0,0,0
7.28043,3,0,0,0,0,0,0,0,0,0,0
7.28043,4,0,0,0,0,0,0,0,0,0,0
7.28043,5,0,0,0,0,0,0,0,0,0,0
7.33058,0,2.15599,-0.0885023,4.07218,-0.258484,-0.0164629,-0.0751716,0.818621,0,0,0
7.33058,1,-1.54399,2.83489,5.84835,-0.0354706,0.0177094,0.0124982,0.102078,0,0,0
7.33058,2,3.04411,-4.11797,5.12476,0.0331194,-0.00389763,-7.49728e-05,0.0811905,0,0,0
7.33058,3,0,0,0,0,0,0,0,0,0,0
7.33058,4,0,0,0,0,0,0,0,0,0,0
7.33058,5,0,0,0,0,0,0,0,0,0,0
7.39041,0,2.12588,-0.0871008,4.06774,-0.258899,-0.00610638,-0.0729518,0.806321,0,0,0
7.39041,1,-1.54356,2.83447,5.84894,-0.0338754,0.0161291,0.012238,0.0942432,0,0,0
7.39041,2,3.04603,-4.11805,5.12475,0.0321757,-0.00349955,-7.78909e-05,0.0811905,0,0,0
7.39041,3,0,0,0,0,0,0,0,0,0,0
7.39041,4,0,0,0,0,0,0,0,0,0,0
7.39041,5,0,0,0,0,0,0,0,0,0,0
7.44061,0,2.11121,-0.087834,4.06443,-0.257518,-0.00497592,-0.0706232,0.806321,0,0,0
7.44061,1,-1.54545,2.83541,5.84955,-0.0323786,0.0155651,0.0118965,0.0942432,0,0,0
7.44061,2,3.04787,-4.11813,5.12475,0.0311561,-0.003149,-7.68532e-05,0.0774368,0,0,0
7.44061,3,0,0,0,0,0,0,0,0,0,0
7.44061,4,0,0,0,0,0,0,0,0,0,0
7.44061,5,0,0,0,0,0,0,0,0,0,0
7.49901,0,2.09848,-0.0888312,4.06054,-0.246556,-0.00683368,-0.0718373,0.761099,0,0,0
7.49901,1,-1.54761,2.83655,5.85014,-0.032139,0.015894,0.0116613,0.0924285,0,0,0
7.49901,2,3.04927,-4.1182,5.12475,0.0288335,-0.00272619,-6.88118e-05,0.0774368,0,0,0
7.49901,3,0,0,0,0,0,0,0,0,0,0
7.49901,4,0,0,0,0,0,0,0,0,0,0
7.49901,5,0,0,0,0,0,0,0,0,0,0
7.5601,0,2.08378,-0.0897211,4.0568,-0.246246,-0.00729364,-0.0713239,0.732572,0,0,0
7.5601,1,-1.54971,2.83763,5.85089,-0.0314139,0.0158075,0.0110495,0.0924285,0,0,0
7.5601,2,3.05092,-4.11832,5.12475,0.0277936,-0.00259827,-5.99893e-05,0.0743844,0,0,0
7.5601,3,0,0,0,0,0,0,0,0,0,0
7.5601,4,0,0,0,0,0,0,0,0,0,0
7.5601,5,0,0,0,0,0,0,0,0,0,0
7.61027,0,2.08285,-0.0895434,4.05335,-0.249591,-0.00649804,-0.0702327,0.732572,0,0,0
7.61027,1,-1.55115,2.83828,5.85131,-0.0288215,0.0143133,0.0111483,0.0874404,0,0,0
7.61027,2,3.05269,-4.11855,5.12476,0.0274505,-0.00294696,-5.1737e-05,0.0743844,0,0,0
7.61027,3,0,0,0,0,0,0,0,0,0,0
7.61027,4,0,0,0,0,0,0,0,0,0,0
7.61027,5,0,0,0,0,0,0,0,0,0,0
7.66927,0,2.07031,-0.0919869,4.04961,-0.24421,-0.0136476,-0.0694998,0.732572,0,0,0
7.66927,1,-1.55317,2.83932,5.85182,-0.0291906,0.0148279,0.0108363,0.0874404,0,0,0
7.66927,2,3.05404,-4.1185,5.12476,0.0253142,-0.00209145,-3.95409e-05,0.0712623,0,0,0
7.66927,3,0,0,0,0,0,0,0,0,0,0
7.66927,4,0,0,0,0,0,0,0,0,0,0
7.66927,5,0,0,0,0,0,0,0,0,0,0
7.72467,0,2.04173,-0.0910141,4.04586,-0.245848,-0.00552012,-0.0677781,0.717653,0,0,0
7.72467,1,-1.5549,2.84011,5.85255,-0.0281417,0.0140993,0.0102484,0.083482,0,0,0
7.72467,2,3.05599,-4.11889,5.12476,0.0257512,-0.00308999,-3.64459e-05,0.0712623,0,0,0
7.72467,3,0,0,0,0,0,0,0,0,0,0
7.72467,4,0,0,0,0,0,0,0,0,0,0
7.72467,5,0,0,0,0,0,0,0,0,0,0
7.78003,0,2.02788,-0.0934807,4.0423,-0.236984,-0.0116214,-0.0677871,0.717653,0,0,0
7.78003,1,-1.55656,2.84091,5.85317,-0.0271157,0.0135683,0.0100623,0.083482,0,0,0
7.78003,2,3.05704,-4.11885,5.12476,0.0232701,-0.00226483,-2.59998e-05,0.0682381,0,0,0
7.78003,3,0,0,0,0,0,0,0,0,0,0
7.78003,4,0,0,0,0,0,0,0,0,0,0
7.78003,5,0,0,0,0,0,0,0,0,0,0
7.83021,0,2.01563,-0.0935048,4.03863,-0.232863,-0.00964581,-0.0678467,0.674707,0,0,0
7.83021,1,-1.55844,2.84193,5.85314,-0.0270991,0.013992,0.0103131,0.0795129,0,0,0
7.83021,2,3.05861,-4.11901,5.12476,0.0225077,-0.00236523,-2.24225e-05,0.0682381,0,0,0
7.83021,3,0,0,0,0,0,0,0,0,0,0
7.83021,4,0,0,0,0,0,0,0,0,0,0
7.83021,5,0,0,0,0,0,0,0,0,0,0
7.88045,0,2.01498,-0.0934433,4.03563,-0.235178,-0.00931381,-0.0668304,0.674707,0,0,0
7.88045,1,-1.55975,2.84252,5.85365,-0.0253652,0.0129245,0.0101004,0.0795129,0,0,0
7.88045,2,3.05969,-4.11906,5.12476,0.0204476,-0.00201313,-1.18187e-05,0.065583,0,0,0
7.88045,3,0,0,0,0,0,0,0,0,0,0
7.88045,4,0,0,0,0,0,0,0,0,0,0
7.88045,5,0,0,0,0,0,0,0,0,0,0
7.93588,0,2.00246,-0.0941955,4.03254,-0.226087,-0.00986946,-0.0654228,0.660586,0,0,0
7.93588,1,-1.56131,2.8433,5.85415,-0.0248501,0.0127742,0.0101134,0.0741365,0,0,0
7.93588,2,3.06116,-4.11925,5.12477,0.0202019,-0.00227993,-1.00226e-05,0.065583,0,0,0
7.93588,3,0,0,0,0,0,0,0,0,0,0
7.93588,4,0,0,0,0,0,0,0,0,0,0
7.93588,5,0,0,0,0,0,0,0,0,0,0
7.989,0,1.97602,-0.0931867,4.02601,-0.227416,-0.00194074,-0.06177,0.660586,0,0,0
7.989,1,-1.5631,2.84424,5.85469,-0.0253242,0.01332,0.0100211,0.0741365,0,0,0
7.989,2,3.06239,-4.11939,5.12477,0.0194312,-0.00233289,-4.93189e-06,0.0628568,0,0,0
7.989,3,0,0,0,0,0,0,0,0,0,0
7.989,4,0,0,0,0,0,0,0,0,0,0
7.989,5,0,0,0,0,0,0,0,0,0,0
8.04482,0,1.96632,-0.0943672,4.02299,-0.217301,-0.00477147,-0.0606937,0.620514,0,0,0
8.04482,1,-1.5639,2.84434,5.85569,-0.0221469,0.0105841,0.00945127,0.072043,0,0,0
8.04482,2,3.06387,-4.11954,5.12477,0.0196722,-0.00252902,-1.07171e-05,0.0628568,0,0,0
8.04482,3,0,0,0,0,0,0,0,0,0,0
8.04482,4,0,0,0,0,0,0,0,0,0,0
8.04482,5,0,0,0,0,0,0,0,0,0,0
8.09499,0,1.96476,-0.0959324,4.02268,-0.222542,-0.0102589,-0.0601529,0.620514,0,0,0
8.09499,1,-1.56613,2.84562,5.8562,-0.0247903,0.0127461,0.00914578,0.072043,0,0,0
8.09499,2,3.06518,-4.11959,5.12477,0.0193577,-0.0022454,-1.12826e-05,0.061375,0,0,0
8.09499,3,0,0,0,0,0,0,0,0,0,0
8.09499,4,0,0,0,0,0,0,0,0,0,0
8.09499,5,0,0,0,0,0,0,0,0,0,0
8.15181,0,1.95147,-0.096312,4.01943,-0.214829,-0.00921234,-0.0574806,0.60866,0,0,0
8.15181,1,-1.5676,2.84627,5.85656,-0.0242639,0.0122616,0.00882234,0.0684279,0,0,0
8.15181,2,3.06621,-4.11964,5.12477,0.018158,-0.0019802,-1.35891e-05,0.061375,0,0,0
8.15181,3,0,0,0,0,0,0,0,0,0,0
8.15181,4,0,0,0,0,0,0,0,0,0,0
8.15181,5,0,0,0,0,0,0,0,0,0,0
8.20711,0,1.94072,-0.0966459,4.01675,-0.210456,-0.00855503,-0.0556339,0.60866,0,0,0
8.20711,1,-1.569,2.84694,5.85692,-0.0236678,0.011877,0.00844302,0.0684279,0,0,0
8.20711,2,3.06726,-4.11968,5.12477,0.0170312,-0.00166209,-1.68084e-05,0.0590362,0,0,0
8.20711,3,0,0,0,0,0,0,0,0,0,0
8.20711,4,0,0,0,0,0,0,0,0,0,0
8.20711,5,0,0,0,0,0,0,0,0,0,0
8.26266,0,1.93025,-0.0969649,4.01408,-0.203571,-0.00795925,-0.0546379,0.583902,0,0,0
8.26266,1,-1.57167,2.84829,5.85742,-0.0218952,0.0112405,0.00817599,0.0651918,0,0,0
8.26266,2,3.0687,-4.11985,5.12477,0.0175629,-0.00196843,-2.17356e-05,0.0590362,0,0,0
8.26266,3,0,0,0,0,0,0,0,0,0,0
8.26266,4,0,0,0,0,0,0,0,0,0,0
8.26266,5,0,0,0,0,0,0,0,0,0,0
8.32037,0,1.91963,-0.0976255,4.0115,-0.20052,-0.00865717,-0.0534105,0.562139,0,0,0
8.32037,1,-1.57281,2.84869,5.85788,-0.0207715,0.0101705,0.00800679,0.0651918,0,0,0
8.32037,2,3.07025,-4.12019,5.12476,0.0186248,-0.00290289,-2.66319e-05,0.0565312,0,0,0
8.32037,3,0,0,0,0,0,0,0,0,0,0
8.32037,4,0,0,0,0,0,0,0,0,0,0
8.32037,5,0,0,0,0,0,0,0,0,0,0
8.37053,0,1.89939,-0.0989164,4.00621,-0.190943,-0.00961182,-0.0508395,0.562139,0,0,0
8.37053,1,-1.57317,2.84899,5.85828,-0.0221253,0.0113024,0.00784313,0.0609034,0,0,0
8.37053,2,3.07126,-4.11997,5.12476,0.0176344,-0.0016098,-3.80087e-05,0.0565312,0,0,0
8.37053,3,0,0,0,0,0,0,0,0,0,0
8.37053,4,0,0,0,0,0,0,0,0,0,0
8.37053,5,0,0,0,0,0,0,0,0,0,0
8.42069,0,1.88805,-0.0986656,4.00598,-0.192138,-0.00700483,-0.051164,0.562139,0,0,0
8.42069,1,-1.57406,2.84921,5.85869,-0.0188963,0.00886217,0.0076944,0.0609034,0,0,0
8.42069,2,3.07258,-4.12023,5.12476,0.0180352,-0.00223272,-4.24829e-05,0.0539745,0,0,0
8.42069,3,0,0,0,0,0,0,0,0,0,0
8.42069,4,0,0,0,0,0,0,0,0,0,0
8.42069,5,0,0,0,0,0,0,0,0,0,0
8.48993,0,1.879,-0.0986496,4.00322,-0.185618,-0.00541135,-0.0502946,0.530164,0,0,0
8.48993,1,-1.57566,2.85008,5.8591,-0.0196294,0.00964659,0.00750731,0.0593855,0,0,0
8.48993,2,3.07371,-4.12026,5.12476,0.0176929,-0.0019869,-3.68617e-05,0.0539745,0,0,0
8.48993,3,0,0,0,0,0,0,0,0,0,0
8.48993,4,0,0,0,0,0,0,0,0,0,0
8.48993,5,0,0,0,0,0,0,0,0,0,0
8.5402,0,1.8676,-0.0998072,3.99841,-0.182781,-0.00769097,-0.0485407,0.520722,0,0,0
8.5402,1,-1.57703,2.85075,5.85942,-0.0189531,0.00935484,0.00735174,0.055963,0,0,0
8.5402,2,3.07497,-4.12038,5.12476,0.017737,-0.00204107,-3.65036e-05,0.0515116,0,0,0
8.5402,3,0,0,0,0,0,0,0,0,0,0
8.5402,4,0,0,0,0,0,0,0,0,0,0
8.5402,5,0,0,0,0,0,0,0,0,0,0
8.60084,0,1.86042,-0.099615,3.99658,-0.172247,-0.00552116,-0.0490999,0.520722,0,0,0
8.60084,1,-1.5781,2.85134,5.85969,-0.0182875,0.00928645,0.00712817,0.055963,0,0,0
8.60084,2,3.07596,-4.12038,5.12476,0.0166008,-0.00155107,-3.38171e-05,0.0515116,0,0,0
8.60084,3,0,0,0,0,0,0,0,0,0,0
8.60084,4,0,0,0,0,0,0,0,0,0,0
8.60084,5,0,0,0,0,0,0,0,0,0,0
8.6524,0,1.85075,-0.100652,3.99622,-0.169452,-0.00754426,-0.0486844,0.491548,0,0,0
8.6524,1,-1.57967,2.85193,5.86017,-0.0153783,0.00726515,0.00694228,0.0529843,0,0,0
8.6524,2,3.07742,-4.12057,5.12475,0.0178212,-0.00200612,-3.31688e-05,0.0492607,0,0,0
8.6524,3,0,0,0,0,0,0,0,0,0,0
8.6524,4,0,0,0,0,0,0,0,0,0,0
8.6524,5,0,0,0,0,0,0,0,0,0,0
