time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.71142,4,0,0,0,0,0,0,0,0,0,0
6.71142,5,0,0,0,0,0,0,0,0,0,0
6.76952,0,1.69314,0.391504,3.79368,0.00482782,0.0535421,-0.00651505,0.106734,0,0,0
6.76952,1,-1.43104,1.50529,5.66553,-0.0121855,-0.0359052,0.00237464,0.149554,0,0,0
6.76952,2,0.317458,-2.48355,5.4638,-0.126363,0.093532,0.00197757,0.416509,0,0,0
6.76952,3,0,0,0,0,0,0,0,0,0,0
6.76952,4,0,0,0,0,0,0,0,0,0,0
6.76952,5,0,0,0,0,0,0,0,0,0,0
6.8209,0,1.69339,0.393696,3.79339,0.00494658,0.0495807,-0.00609736,0.106734,0,0,0
6.8209,1,-1.43145,1.50292,5.6657,-0.0115355,-0.0346892,0.00240084,0.147505,0,0,0
6.8209,2,0.31237,-2.48028,5.46398,-0.115429,0.0855,0.00203887,0.416509,0,0,0
6.8209,3,0,0,0,0,0,0,0,0,0,0
6.8209,4,0,0,0,0,0,0,0,0,0,0
6.8209,5,0,0,0,0,0,0,0,0,0,0
6.87958,0,1.69332,0.396584,3.79309,0.00370148,0.049295,-0.00573348,0.108106,0,0,0
6.87958,1,-1.43206,1.50072,5.66582,-0.0116812,-0.0331365,0.00272356,0.147505,0,0,0
6.87958,2,0.299854,-2.47087,5.46416,-0.109087,0.0845221,0.00217157,0.397683,0,0,0
6.87958,3,0,0,0,0,0,0,0,0,0,0
6.87958,4,0,0,0,0,0,0,0,0,0,0
6.87958,5,0,0,0,0,0,0,0,0,0,0
