time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.37681,0,4.86088,-0.936534,5.16121,-0.449427,-0.211135,-0.136156,1.64262,0,0,0
3.37681,1,0.176846,1.92271,5.25632,0.205479,-0.0583501,0.0468232,0.373608,0,0,0
3.37681,2,1.74665,-4.56225,5.12766,-0.0563575,0.314514,-0.00139187,0.714005,0,0,0
3.37681,3,0,0,0,0,0,0,0,0,0,0
3.37681,4,0,0,0,0,0,0,0,0,0,0
3.37681,5,0,0,0,0,0,0,0,0,0,0
3.43014,0,4.85691,-0.937979,5.14628,-0.406992,-0.203089,-0.132926,1.66159,0,0,0
3.43014,1,0.176025,1.92324,5.2593,0.192062,-0.0572413,0.0481221,0.380408,0,0,0
3.43014,2,1.74568,-4.55059,5.12769,-0.0458863,0.287669,-0.00131476,0.686293,0,0,0
3.43014,3,0,0,0,0,0,0,0,0,0,0
3.43014,4,0,0,0,0,0,0,0,0,0,0
3.43014,5,0,0,0,0,0,0,0,0,0,0
3.4862,0,4.85543,-0.935591,5.14039,-0.359331,-0.181576,-0.127326,1.66159,0,0,0
3.4862,1,0.176646,1.92602,5.26239,0.184084,-0.0489012,0.0488128,0.380408,0,0,0
3.4862,2,1.73967,-4.52081,5.1277,-0.0457561,0.276173,-0.00116036,0.686293,0,0,0
3.4862,3,0,0,0,0,0,0,0,0,0,0
3.4862,4,0,0,0,0,0,0,0,0,0,0
3.4862,5,0,0,0,0,0,0,0,0,0,0
3.54201,0,4.8552,-0.934566,5.13447,-0.316953,-0.171089,-0.113782,1.65983,0,0,0
3.54201,1,0.174285,1.92343,5.26446,0.167352,-0.0573352,0.0492491,0.380408,0,0,0
3.54201,2,1.73971,-4.52262,5.12769,-0.0453775,0.269691,-0.00103002,0.657705,0,0,0
3.54201,3,0,0,0,0,0,0,0,0,0,0
3.54201,4,0,0,0,0,0,0,0,0,0,0
3.54201,5,0,0,0,0,0,0,0,0,0,0
3.59729,0,4.87933,-0.910586,5.13205,-0.205817,-0.090003,-0.0721761,1.65983,0,0,0
3.59729,1,0.170917,1.9264,5.26695,0.148367,-0.0475651,0.0497205,0.377389,0,0,0
3.59729,2,1.737,-4.51017,5.12771,-0.0441157,0.256523,-0.0020955,0.657705,0,0,0
3.59729,3,0,0,0,0,0,0,0,0,0,0
3.59729,4,0,0,0,0,0,0,0,0,0,0
3.59729,5,0,0,0,0,0,0,0,0,0,0
3.65808,0,4.89509,-0.895822,5.12936,-0.133255,-0.0466292,-0.0483325,1.60475,0,0,0
3.65808,1,0.168277,1.92724,5.26989,0.133416,-0.0453297,0.0502418,0.369006,0,0,0
3.65808,2,1.73588,-4.49929,5.12772,-0.0378752,0.242435,-0.000461768,0.63407,0,0,0
3.65808,3,0,0,0,0,0,0,0,0,0,0
3.65808,4,0,0,0,0,0,0,0,0,0,0
3.65808,5,0,0,0,0,0,0,0,0,0,0
3.7108,0,4.92301,-0.869866,5.12084,-0.0279387,0.0297939,-0.0415817,1.60475,0,0,0
3.7108,1,0.164397,1.93057,5.27278,0.115662,-0.035118,0.0505436,0.369006,0,0,0
3.7108,2,1.73317,-4.48428,5.12775,-0.0378842,0.240722,-0.000437745,0.63407,0,0,0
3.7108,3,0,0,0,0,0,0,0,0,0,0
3.7108,4,0,0,0,0,0,0,0,0,0,0
3.7108,5,0,0,0,0,0,0,0,0,0,0
3.76602,0,4.95535,-0.839066,5.12193,0.0747267,0.109343,-0.0246239,1.52306,0,0,0
3.76602,1,0.156517,1.93416,5.27628,0.086817,-0.0211354,0.0504946,0.369006,0,0,0
3.76602,2,1.73021,-4.46971,5.12776,-0.0383691,0.235526,-0.000952488,0.63407,0,0,0
3.76602,3,0,0,0,0,0,0,0,0,0,0
3.76602,4,0,0,0,0,0,0,0,0,0,0
3.76602,5,0,0,0,0,0,0,0,0,0,0
3.82874,0,4.98775,-0.808623,5.12059,0.165147,0.179815,-0.0314929,1.52306,0,0,0
3.82874,1,0.153521,1.93616,5.2783,0.0726519,-0.0158868,0.0500024,0.354146,0,0,0
3.82874,2,1.72788,-4.45754,5.12776,-0.0373459,0.227776,-0.00159864,0.603951,0,0,0
3.82874,3,0,0,0,0,0,0,0,0,0,0
3.82874,4,0,0,0,0,0,0,0,0,0,0
3.82874,5,0,0,0,0,0,0,0,0,0,0
3.88437,0,5.02291,-0.775604,5.121,0.250687,0.251266,-0.0385936,1.43177,0,0,0
3.88437,1,0.149641,1.94001,5.28008,0.0572671,-0.00493698,0.049471,0.354146,0,0,0
3.88437,2,1.72474,-4.44348,5.12775,-0.0400357,0.228147,-0.00195657,0.603951,0,0,0
3.88437,3,0,0,0,0,0,0,0,0,0,0
3.88437,4,0,0,0,0,0,0,0,0,0,0
3.88437,5,0,0,0,0,0,0,0,0,0,0
3.9372,0,5.05971,-0.740767,5.12259,0.325044,0.314805,-0.0522667,1.43177,0,0,0
3.9372,1,0.15103,1.94105,5.28293,0.0650473,-0.010676,0.0492357,0.344469,0,0,0
3.9372,2,1.72241,-4.4317,5.12773,-0.0384394,0.218333,-0.00194737,0.577172,0,0,0
3.9372,3,0,0,0,0,0,0,0,0,0,0
3.9372,4,0,0,0,0,0,0,0,0,0,0
3.9372,5,0,0,0,0,0,0,0,0,0,0
3.99745,0,5.09086,-0.709874,5.12298,0.37495,0.36198,-0.060067,1.33859,0,0,0
3.99745,1,0.140463,1.94877,5.28373,0.0287676,0.0136997,0.0491833,0.331447,0,0,0
3.99745,2,1.71982,-4.41767,5.1277,-0.0394784,0.220246,-0.00234813,0.550897,0,0,0
3.99745,3,0,0,0,0,0,0,0,0,0,0
3.99745,4,0,0,0,0,0,0,0,0,0,0
3.99745,5,0,0,0,0,0,0,0,0,0,0
4.05869,0,5.13129,-0.669942,5.12111,0.443624,0.42855,-0.0785079,1.33859,0,0,0
4.05869,1,0.141098,1.94832,5.28915,0.0360592,0.00549451,0.0482864,0.331447,0,0,0
4.05869,2,1.72007,-4.40925,5.12767,-0.0294649,0.204365,-0.00228435,0.550897,0,0,0
4.05869,3,0,0,0,0,0,0,0,0,0,0
4.05869,4,0,0,0,0,0,0,0,0,0,0
4.05869,5,0,0,0,0,0,0,0,0,0,0
4.1278,0,5.1707,-0.630103,5.11965,0.502848,0.489058,-0.0957838,1.22731,0,0,0
4.1278,1,0.136262,1.95199,5.29147,0.0244298,0.0118058,0.0482918,0.324297,0,0,0
4.1278,2,1.71662,-4.39662,5.12764,-0.0349633,0.206736,-0.00220743,0.529613,0,0,0
4.1278,3,0,0,0,0,0,0,0,0,0,0
4.1278,4,0,0,0,0,0,0,0,0,0,0
4.1278,5,0,0,0,0,0,0,0,0,0,0
4.18854,0,5.20532,-0.594342,5.11852,0.53805,0.526851,-0.114173,1.22731,0,0,0
4.18854,1,0.130722,1.95486,5.29143,0.00420182,0.022726,0.0470689,0.324297,0,0,0
4.18854,2,1.71946,-4.39378,5.12758,-0.0250345,0.216676,-0.00196688,0.529613,0,0,0
4.18854,3,0,0,0,0,0,0,0,0,0,0
4.18854,4,0,0,0,0,0,0,0,0,0,0
4.18854,5,0,0,0,0,0,0,0,0,0,0
4.23902,0,5.26519,-0.534216,5.11875,0.56712,0.551195,-0.129268,1.13985,0,0,0
4.23902,1,0.126557,1.95757,5.2936,-0.00341611,0.0246142,0.04577,0.312952,0,0,0
4.23902,2,1.71176,-4.37286,5.12755,-0.0468291,0.245679,-0.0021578,0.505374,0,0,0
4.23902,3,0,0,0,0,0,0,0,0,0,0
4.23902,4,0,0,0,0,0,0,0,0,0,0
4.23902,5,0,0,0,0,0,0,0,0,0,0
4.28919,0,5.26519,-0.534216,5.11875,0.56712,0.551195,-0.129268,1.13985,0,0,0
4.28919,1,0.120963,1.96303,5.29797,-0.00682262,0.0277423,0.0452241,0.312952,0,0,0
4.28919,2,1.71089,-4.361,5.1275,-0.0405012,0.239173,-0.00117831,0.505374,0,0,0
4.28919,3,0,0,0,0,0,0,0,0,0,0
4.28919,4,0,0,0,0,0,0,0,0,0,0
4.28919,5,0,0,0,0,0,0,0,0,0,0
4.3476,0,5.26653,-0.528643,5.11889,0.490128,0.483704,-0.114382,1.08942,0,0,0
4.3476,1,0.116906,1.96447,5.2997,-0.0216263,0.0335297,0.0447168,0.299931,0,0,0
4.3476,2,1.70915,-4.35009,5.12747,-0.0381585,0.230488,-0.00190803,0.482488,0,0,0
4.3476,3,0,0,0,0,0,0,0,0,0,0
4.3476,4,0,0,0,0,0,0,0,0,0,0
4.3476,5,0,0,0,0,0,0,0,0,0,0
4.40316,0,5.29472,-0.493903,5.11848,0.50559,0.51967,-0.110926,1.08942,0,0,0
4.40316,1,0.111644,1.96701,5.30213,-0.0295267,0.0331705,0.0428122,0.299931,0,0,0
4.40316,2,1.7077,-4.33897,5.12743,-0.0338139,0.217247,-0.00211946,0.482488,0,0,0
4.40316,3,0,0,0,0,0,0,0,0,0,0
4.40316,4,0,0,0,0,0,0,0,0,0,0
4.40316,5,0,0,0,0,0,0,0,0,0,0
4.45823,0,5.3121,-0.471901,5.11106,0.486064,0.510536,-0.0898128,1.04487,0,0,0
4.45823,1,0.100174,1.97549,5.30476,-0.0608135,0.0560157,0.0414992,0.279266,0,0,0
4.45823,2,1.70507,-4.32674,5.12738,-0.0362628,0.216911,-0.00206673,0.458789,0,0,0
4.45823,3,0,0,0,0,0,0,0,0,0,0
4.45823,4,0,0,0,0,0,0,0,0,0,0
4.45823,5,0,0,0,0,0,0,0,0,0,0
4.52075,0,5.32603,-0.452722,5.11718,0.455595,0.491815,-0.0840763,1.04487,0,0,0
4.52075,1,0.0945587,1.97891,5.30493,-0.0627701,0.0539276,0.0399303,0.279266,0,0,0
4.52075,2,1.70329,-4.31632,5.12736,-0.0348801,0.210383,-0.00233502,0.458789,0,0,0
4.52075,3,0,0,0,0,0,0,0,0,0,0
4.52075,4,0,0,0,0,0,0,0,0,0,0
4.52075,5,0,0,0,0,0,0,0,0,0,0
4.57573,0,5.33253,-0.441638,5.11897,0.402445,0.445306,-0.0651028,0.993255,0,0,0
4.57573,1,0.0869657,1.98431,5.30861,-0.0742915,0.0617697,0.0378145,0.262926,0,0,0
4.57573,2,1.70246,-4.30751,5.1273,-0.0297731,0.196956,-0.00254313,0.439401,0,0,0
4.57573,3,0,0,0,0,0,0,0,0,0,0
4.57573,4,0,0,0,0,0,0,0,0,0,0
4.57573,5,0,0,0,0,0,0,0,0,0,0
4.62912,0,5.33945,-0.426087,5.11956,0.358616,0.423637,-0.0537598,0.963632,0,0,0
4.62912,1,0.0836397,1.98536,5.30845,-0.0683058,0.0521032,0.0375602,0.262926,0,0,0
4.62912,2,1.70006,-4.29569,5.12722,-0.0316373,0.196724,-0.00256291,0.439401,0,0,0
4.62912,3,0,0,0,0,0,0,0,0,0,0
4.62912,4,0,0,0,0,0,0,0,0,0,0
4.62912,5,0,0,0,0,0,0,0,0,0,0
4.67952,0,5.34485,-0.412875,5.11676,0.313034,0.393246,-0.0414038,0.963632,0,0,0
4.67952,1,0.0749797,1.99198,5.31034,-0.0822878,0.0641102,0.0365177,0.248732,0,0,0
4.67952,2,1.69914,-4.28732,5.12715,-0.0273619,0.184419,-0.00243737,0.427345,0,0,0
4.67952,3,0,0,0,0,0,0,0,0,0,0
4.67952,4,0,0,0,0,0,0,0,0,0,0
4.67952,5,0,0,0,0,0,0,0,0,0,0
4.7353,0,5.34449,-0.40791,5.11987,0.257848,0.342286,-0.0322367,0.945738,0,0,0
4.7353,1,0.0716562,1.993,5.31193,-0.0761231,0.0547981,0.0363018,0.248732,0,0,0
4.7353,2,1.69695,-4.27581,5.12711,-0.0294136,0.187343,-0.00264648,0.427345,0,0,0
4.7353,3,0,0,0,0,0,0,0,0,0,0
4.7353,4,0,0,0,0,0,0,0,0,0,0
4.7353,5,0,0,0,0,0,0,0,0,0,0
4.79052,0,5.34435,-0.400018,5.12017,0.208126,0.305371,-0.0241641,0.945738,0,0,0
4.79052,1,0.058058,2.00097,5.3161,-0.0910229,0.0606844,0.0341151,0.237004,0,0,0
4.79052,2,1.69394,-4.26377,5.12705,-0.0330932,0.190542,-0.00260374,0.407225,0,0,0
4.79052,3,0,0,0,0,0,0,0,0,0,0
4.79052,4,0,0,0,0,0,0,0,0,0,0
4.79052,5,0,0,0,0,0,0,0,0,0,0
4.85348,0,5.34375,-0.394017,5.11886,0.164717,0.267398,-0.0159431,0.934692,0,0,0
4.85348,1,0.0467979,2.00871,5.31799,-0.111345,0.07566,0.0326153,0.237004,0,0,0
4.85348,2,1.69239,-4.25387,5.12697,-0.0319108,0.186963,-0.00268357,0.407225,0,0,0
4.85348,3,0,0,0,0,0,0,0,0,0,0
4.85348,4,0,0,0,0,0,0,0,0,0,0
4.85348,5,0,0,0,0,0,0,0,0,0,0
4.91142,0,5.3409,-0.39299,5.11868,0.122255,0.220152,-0.0115694,0.934692,0,0,0
4.91142,1,0.0392567,2.01352,5.31962,-0.117095,0.0789311,0.03105,0.215145,0,0,0
4.91142,2,1.69128,-4.24431,5.1269,-0.0285816,0.179121,-0.00270452,0.384824,0,0,0
4.91142,3,0,0,0,0,0,0,0,0,0,0
4.91142,4,0,0,0,0,0,0,0,0,0,0
4.91142,5,0,0,0,0,0,0,0,0,0,0
4.96244,0,5.33799,-0.387207,5.11923,0.0833327,0.194144,-0.00710852,0.934692,0,0,0
4.96244,1,0.0392567,2.01352,5.31962,-0.117095,0.0789311,0.03105,0.215145,0,0,0
4.96244,2,1.69044,-4.23677,5.12684,-0.0252119,0.169195,-0.00250853,0.384824,0,0,0
4.96244,3,0,0,0,0,0,0,0,0,0,0
4.96244,4,0,0,0,0,0,0,0,0,0,0
4.96244,5,0,0,0,0,0,0,0,0,0,0
5.01554,0,5.33646,-0.382919,5.11911,0.0569388,0.164409,-0.00539851,0.932399,0,0,0
5.01554,1,0.0302313,2.01846,5.32268,-0.104202,0.0668234,0.0279164,0.199952,0,0,0
5.01554,2,1.6883,-4.22661,5.12679,-0.0265551,0.168048,-0.00239984,0.367642,0,0,0
5.01554,3,0,0,0,0,0,0,0,0,0,0
5.01554,4,0,0,0,0,0,0,0,0,0,0
5.01554,5,0,0,0,0,0,0,0,0,0,0
5.07366,0,5.33456,-0.379365,5.11922,0.0322168,0.139098,-0.00181711,0.927996,0,0,0
5.07366,1,0.0302313,2.01846,5.32268,-0.104202,0.0668234,0.0279164,0.199952,0,0,0
5.07366,2,1.68764,-4.21923,5.12671,-0.022869,0.159567,-0.00219228,0.367642,0,0,0
5.07366,3,0,0,0,0,0,0,0,0,0,0
5.07366,4,0,0,0,0,0,0,0,0,0,0
5.07366,5,0,0,0,0,0,0,0,0,0,0
5.13392,0,5.33405,-0.373856,5.11914,0.0163902,0.125904,0.000254768,0.927996,0,0,0
5.13392,1,0.0255623,2.02148,5.32438,-0.100629,0.0645569,0.0265431,0.189602,0,0,0
5.13392,2,1.68614,-4.21085,5.12664,-0.0229891,0.156248,-0.00223655,0.349888,0,0,0
5.13392,3,0,0,0,0,0,0,0,0,0,0
5.13392,4,0,0,0,0,0,0,0,0,0,0
5.13392,5,0,0,0,0,0,0,0,0,0,0
5.18502,0,5.33523,-0.369007,5.11851,0.0093353,0.112305,0.00116937,0.919205,0,0,0
5.18502,1,0.0175825,2.02633,5.32591,-0.108597,0.0691781,0.025425,0.189602,0,0,0
5.18502,2,1.68406,-4.20129,5.12658,-0.0255004,0.157802,-0.00217374,0.349888,0,0,0
5.18502,3,0,0,0,0,0,0,0,0,0,0
5.18502,4,0,0,0,0,0,0,0,0,0,0
5.18502,5,0,0,0,0,0,0,0,0,0,0
5.23974,0,5.33737,-0.361376,5.11834,0.00588762,0.109311,0.0017163,0.919205,0,0,0
5.23974,1,0.0092619,2.0318,5.32731,-0.116771,0.0753155,0.0241046,0.170252,0,0,0
5.23974,2,1.68301,-4.19472,5.12651,-0.0234892,0.148524,-0.00213507,0.331597,0,0,0
5.23974,3,0,0,0,0,0,0,0,0,0,0
5.23974,4,0,0,0,0,0,0,0,0,0,0
5.23974,5,0,0,0,0,0,0,0,0,0,0
5.28998,0,5.34094,-0.355356,5.11815,0.00929622,0.102741,0.00271226,0.904815,0,0,0
5.28998,1,0.00316533,2.0355,5.32872,-0.116672,0.074605,0.0228931,0.170252,0,0,0
5.28998,2,1.68168,-4.18665,5.12647,-0.0231812,0.146047,-0.00228663,0.331597,0,0,0
5.28998,3,0,0,0,0,0,0,0,0,0,0
5.28998,4,0,0,0,0,0,0,0,0,0,0
5.28998,5,0,0,0,0,0,0,0,0,0,0
5.3509,0,5.3444,-0.34857,5.11781,0.0116835,0.0999063,0.0029533,0.904815,0,0,0
5.3509,1,-0.000873514,2.03771,5.32986,-0.108021,0.0676596,0.0220122,0.158316,0,0,0
5.3509,2,1.6812,-4.17974,5.1264,-0.0196383,0.139987,-0.00211663,0.316768,0,0,0
5.3509,3,0,0,0,0,0,0,0,0,0,0
5.3509,4,0,0,0,0,0,0,0,0,0,0
5.3509,5,0,0,0,0,0,0,0,0,0,0
5.40683,0,5.35385,-0.336753,5.11777,0.0326371,0.110593,0.00469991,0.882183,0,0,0
5.40683,1,-0.00540999,2.04065,5.33092,-0.10366,0.065129,0.0213599,0.158316,0,0,0
5.40683,2,1.67917,-4.17092,5.12633,-0.0222509,0.140563,-0.00219182,0.316768,0,0,0
5.40683,3,0,0,0,0,0,0,0,0,0,0
5.40683,4,0,0,0,0,0,0,0,0,0,0
5.40683,5,0,0,0,0,0,0,0,0,0,0
5.46205,0,5.36089,-0.32661,5.11762,0.0444099,0.11792,0.00505892,0.882183,0,0,0
5.46205,1,-0.00899884,2.04275,5.33221,-0.0954944,0.059268,0.0209497,0.148498,0,0,0
5.46205,2,1.67788,-4.16337,5.12629,-0.0219954,0.13804,-0.00229687,0.300836,0,0,0
5.46205,3,0,0,0,0,0,0,0,0,0,0
5.46205,4,0,0,0,0,0,0,0,0,0,0
5.46205,5,0,0,0,0,0,0,0,0,0,0
5.51977,0,5.37227,-0.312066,5.11716,0.0683945,0.138955,0.00450047,0.851385,0,0,0
5.51977,1,-0.0131141,2.04543,5.33331,-0.0915573,0.0570728,0.0206282,0.148498,0,0,0
5.51977,2,1.67605,-4.15485,5.12622,-0.0240095,0.139474,-0.00234571,0.300836,0,0,0
5.51977,3,0,0,0,0,0,0,0,0,0,0
5.51977,4,0,0,0,0,0,0,0,0,0,0
5.51977,5,0,0,0,0,0,0,0,0,0,0
5.57254,0,5.38511,-0.297476,5.11765,0.0936592,0.15485,0.00399734,0.851385,0,0,0
5.57254,1,-0.0177506,2.04851,5.33423,-0.0901817,0.056839,0.0201738,0.137896,0,0,0
5.57254,2,1.67511,-4.14744,5.12618,-0.022406,0.136831,-0.00238828,0.284475,0,0,0
5.57254,3,0,0,0,0,0,0,0,0,0,0
5.57254,4,0,0,0,0,0,0,0,0,0,0
5.57254,5,0,0,0,0,0,0,0,0,0,0
5.62533,0,5.39581,-0.285403,5.11736,0.111054,0.164717,0.00136523,0.815971,0,0,0
5.62533,1,-0.0180389,2.04822,5.33528,-0.0911742,0.0558153,0.0197844,0.137896,0,0,0
5.62533,2,1.67415,-4.14028,5.12614,-0.0206885,0.13247,-0.00241231,0.284475,0,0,0
5.62533,3,0,0,0,0,0,0,0,0,0,0
5.62533,4,0,0,0,0,0,0,0,0,0,0
5.62533,5,0,0,0,0,0,0,0,0,0,0
5.68311,0,5.408,-0.271065,5.11734,0.126539,0.175244,0.000318512,0.815971,0,0,0
5.68311,1,-0.0299379,2.05626,5.33751,-0.0965154,0.061267,0.0185345,0.137524,0,0,0
5.68311,2,1.6714,-4.12535,5.12608,-0.0197542,0.122018,-0.00223245,0.2698,0,0,0
5.68311,3,0,0,0,0,0,0,0,0,0,0
5.68311,4,0,0,0,0,0,0,0,0,0,0
5.68311,5,0,0,0,0,0,0,0,0,0,0
5.7458,0,5.41929,-0.258927,5.11767,0.139647,0.180514,0.000709681,0.780762,0,0,0
5.7458,1,-0.0292059,2.05578,5.33752,-0.0937928,0.0594323,0.0188976,0.137524,0,0,0
5.7458,2,1.67048,-4.12,5.12603,-0.0184003,0.114453,-0.00208005,0.2698,0,0,0
5.7458,3,0,0,0,0,0,0,0,0,0,0
5.7458,4,0,0,0,0,0,0,0,0,0,0
5.7458,5,0,0,0,0,0,0,0,0,0,0
5.79822,0,5.43336,-0.242672,5.11802,0.158468,0.197802,-2.31072e-05,0.780762,0,0,0
5.79822,1,-0.0324948,2.05786,5.33847,-0.0873124,0.0551567,0.0181171,0.123985,0,0,0
5.79822,2,1.66957,-4.11433,5.12601,-0.0174747,0.110097,-0.00215451,0.249187,0,0,0
5.79822,3,0,0,0,0,0,0,0,0,0,0
5.79822,4,0,0,0,0,0,0,0,0,0,0
5.79822,5,0,0,0,0,0,0,0,0,0,0
5.84976,0,5.44657,-0.228375,5.11825,0.171061,0.204641,-0.00216584,0.740039,0,0,0
5.84976,1,-0.0395213,2.06238,5.33932,-0.0775892,0.0490757,0.0179347,0.123985,0,0,0
5.84976,2,1.66798,-4.10898,5.12594,-0.0187017,0.10503,-0.00189629,0.249187,0,0,0
5.84976,3,0,0,0,0,0,0,0,0,0,0
5.84976,4,0,0,0,0,0,0,0,0,0,0
5.84976,5,0,0,0,0,0,0,0,0,0,0
5.89991,0,5.46026,-0.212707,5.11856,0.184205,0.216798,-0.00405212,0.740039,0,0,0
5.89991,1,-0.0375075,2.06096,5.34027,-0.0701785,0.0436854,0.0172462,0.111807,0,0,0
5.89991,2,1.66751,-4.10341,5.1259,-0.0164817,0.10181,-0.00170705,0.237897,0,0,0
5.89991,3,0,0,0,0,0,0,0,0,0,0
5.89991,4,0,0,0,0,0,0,0,0,0,0
5.89991,5,0,0,0,0,0,0,0,0,0,0
5.9566,0,5.47249,-0.199272,5.1187,0.193349,0.22258,-0.00627625,0.701314,0,0,0
5.9566,1,-0.0418334,2.06412,5.34142,-0.0683371,0.0440498,0.0163741,0.111807,0,0,0
5.9566,2,1.66576,-4.09776,5.12585,-0.0187059,0.0993505,-0.00142191,0.237897,0,0,0
5.9566,3,0,0,0,0,0,0,0,0,0,0
5.9566,4,0,0,0,0,0,0,0,0,0,0
5.9566,5,0,0,0,0,0,0,0,0,0,0
6.01679,0,5.48303,-0.187129,5.11884,0.195758,0.223675,-0.00710852,0.701314,0,0,0
6.01679,1,-0.0439555,2.06545,5.34225,-0.0615796,0.0394886,0.0160196,0.108404,0,0,0
6.01679,2,1.66489,-4.09289,5.12582,-0.0178779,0.0948686,-0.00122961,0.226465,0,0,0
6.01679,3,0,0,0,0,0,0,0,0,0,0
6.01679,4,0,0,0,0,0,0,0,0,0,0
6.01679,5,0,0,0,0,0,0,0,0,0,0
6.07712,0,5.49418,-0.17389,5.11907,0.197827,0.226156,-0.00796501,0.668084,0,0,0
6.07712,1,-0.0467531,2.06743,5.34307,-0.0584427,0.0381214,0.0153804,0.108404,0,0,0
6.07712,2,1.66389,-4.08828,5.12578,-0.0175676,0.0902775,-0.00108089,0.226465,0,0,0
6.07712,3,0,0,0,0,0,0,0,0,0,0
6.07712,4,0,0,0,0,0,0,0,0,0,0
6.07712,5,0,0,0,0,0,0,0,0,0,0
6.1323,0,5.50262,-0.163953,5.1193,0.192791,0.219681,-0.00785414,0.668084,0,0,0
6.1323,1,-0.0516661,2.07072,5.34385,-0.0509544,0.0335283,0.0148878,0.102255,0,0,0
6.1323,2,1.66313,-4.08356,5.12576,-0.0163811,0.0858056,-0.00098229,0.216802,0,0,0
6.1323,3,0,0,0,0,0,0,0,0,0,0
6.1323,4,0,0,0,0,0,0,0,0,0,0
6.1323,5,0,0,0,0,0,0,0,0,0,0
6.18246,0,5.50799,-0.157387,5.11957,0.1786,0.203139,-0.00711463,0.646653,0,0,0
6.18246,1,-0.0534982,2.07203,5.34539,-0.0454113,0.0302337,0.0136995,0.102255,0,0,0
6.18246,2,1.66313,-4.08356,5.12576,-0.0163811,0.0858056,-0.00098229,0.216802,0,0,0
6.18246,3,0,0,0,0,0,0,0,0,0,0
6.18246,4,0,0,0,0,0,0,0,0,0,0
6.18246,5,0,0,0,0,0,0,0,0,0,0
6.24099,0,5.51687,-0.145077,5.11967,0.176824,0.207835,-0.00759077,0.646653,0,0,0
6.24099,1,-0.0521481,2.07103,5.3461,-0.0404815,0.0264893,0.0132863,0.0937819,0,0,0
6.24099,2,1.66224,-4.07909,5.12572,-0.0161077,0.0823139,-0.000874924,0.207458,0,0,0
6.24099,3,0,0,0,0,0,0,0,0,0,0
6.24099,4,0,0,0,0,0,0,0,0,0,0
6.24099,5,0,0,0,0,0,0,0,0,0,0
6.29432,0,5.52362,-0.13648,5.11987,0.168741,0.199418,-0.00629294,0.620571,0,0,0
6.29432,1,-0.0572718,2.07488,5.34692,-0.0380723,0.0265828,0.0125392,0.0937819,0,0,0
6.29432,2,1.66166,-4.07072,5.12565,-0.0101795,0.0723767,-0.000743064,0.207458,0,0,0
6.29432,3,0,0,0,0,0,0,0,0,0,0
6.29432,4,0,0,0,0,0,0,0,0,0,0
6.29432,5,0,0,0,0,0,0,0,0,0,0
6.3472,0,5.52783,-0.130821,5.12013,0.153631,0.182549,-0.00536006,0.620571,0,0,0
6.3472,1,-0.0577031,2.07511,5.34754,-0.0309324,0.0215139,0.012297,0.0888098,0,0,0
6.3472,2,1.65983,-4.06578,5.12562,-0.0135644,0.0723988,-0.000729062,0.199126,0,0,0
6.3472,3,0,0,0,0,0,0,0,0,0,0
6.3472,4,0,0,0,0,0,0,0,0,0,0
6.3472,5,0,0,0,0,0,0,0,0,0,0
6.39755,0,5.53137,-0.125278,5.12016,0.138299,0.167829,-0.00429372,0.606945,0,0,0
6.39755,1,-0.058324,2.07557,5.34788,-0.0253925,0.017879,0.0119082,0.0873182,0,0,0
6.39755,2,1.65971,-4.06172,5.12559,-0.0111283,0.0697787,-0.000732503,0.199126,0,0,0
6.39755,3,0,0,0,0,0,0,0,0,0,0
6.39755,4,0,0,0,0,0,0,0,0,0,0
6.39755,5,0,0,0,0,0,0,0,0,0,0
6.45795,0,5.53605,-0.116954,5.12037,0.128185,0.164462,-0.00338019,0.606945,0,0,0
6.45795,1,-0.0585961,2.07581,5.34856,-0.0195249,0.0140306,0.0115807,0.0873182,0,0,0
6.45795,2,1.65971,-4.06172,5.12559,-0.0111283,0.0697787,-0.000732503,0.189921,0,0,0
6.45795,3,0,0,0,0,0,0,0,0,0,0
6.45795,4,0,0,0,0,0,0,0,0,0,0
6.45795,5,0,0,0,0,0,0,0,0,0,0
6.50814,0,5.54061,-0.108612,5.12035,0.119032,0.161625,-0.00335104,0.587981,0,0,0
6.50814,1,-0.0585068,2.07555,5.34868,-0.0191504,0.0130682,0.0119229,0.0869471,0,0,0
6.50814,2,1.65795,-4.05641,5.12557,-0.0145544,0.0719332,-0.00083754,0.189921,0,0,0
6.50814,3,0,0,0,0,0,0,0,0,0,0
6.50814,4,0,0,0,0,0,0,0,0,0,0
6.50814,5,0,0,0,0,0,0,0,0,0,0
6.56343,0,5.54349,-0.103514,5.12051,0.106109,0.148212,-0.00284792,0.587981,0,0,0
6.56343,1,-0.061757,2.07835,5.34934,-0.0249601,0.0193641,0.0115658,0.0869471,0,0,0
6.56343,2,1.65721,-4.05216,5.12554,-0.014269,0.0704732,-0.000807172,0.180066,0,0,0
6.56343,3,0,0,0,0,0,0,0,0,0,0
6.56343,4,0,0,0,0,0,0,0,0,0,0
6.56343,5,0,0,0,0,0,0,0,0,0,0
6.62487,0,5.54573,-0.0984897,5.12059,0.0927593,0.136616,-0.00222024,0.576744,0,0,0
6.62487,1,-0.0627326,2.07895,5.34996,-0.0208382,0.0160588,0.0113683,0.0813934,0,0,0
6.62487,2,1.65674,-4.04872,5.12551,-0.0129341,0.0664925,-0.000810638,0.180066,0,0,0
