time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.73412,1,1.69937,0.981839,5.13104,-0.145812,-0.0482524,-0.00589848,0.350847,0,0,0
6.73412,2,2.17534,-6.00644,5.13264,-0.185516,-0.067171,-0.00729232,0.322986,0,0,0
6.73412,3,0,0,0,0,0,0,0,0,0,0
6.73412,4,0,0,0,0,0,0,0,0,0,0
6.73412,5,0,0,0,0,0,0,0,0,0,0
6.78811,0,3.947,-2.33039,5.09396,-0.0250603,-0.0654203,0.0110685,0.0957942,0,0,0
6.78811,1,1.69123,0.979151,5.13081,-0.139856,-0.0493056,-0.00574215,0.332995,0,0,0
6.78811,2,2.17605,-6.00573,5.13238,-0.183101,-0.0647475,-0.00664213,0.322986,0,0,0
6.78811,3,0,0,0,0,0,0,0,0,0,0
6.78811,4,0,0,0,0,0,0,0,0,0,0
6.78811,5,0,0,0,0,0,0,0,0,0,0
6.83971,0,3.94567,-2.3341,5.09467,-0.0245046,-0.0674368,0.0104944,0.0902075,0,0,0
6.83971,1,1.68289,0.977008,5.13059,-0.137536,-0.0485251,-0.00561229,0.332995,0,0,0
6.83971,2,2.16838,-6.00773,5.13215,-0.173551,-0.0573427,-0.00557164,0.316032,0,0,0
6.83971,3,0,0,0,0,0,0,0,0,0,0
6.83971,4,0,0,0,0,0,0,0,0,0,0
6.83971,5,0,0,0,0,0,0,0,0,0,0
6.90394,0,3.94515,-2.33317,5.09489,-0.0224824,-0.0551234,0.0106746,0.0902075,0,0,0
6.90394,1,1.67624,0.974287,5.13039,-0.126609,-0.0493699,-0.00532848,0.332995,0,0,0
6.90394,2,2.16173,-6.00994,5.13199,-0.163418,-0.0525939,-0.00450034,0.316032,0,0,0
6.90394,3,0,0,0,0,0,0,0,0,0,0
6.90394,4,0,0,0,0,0,0,0,0,0,0
6.90394,5,0,0,0,0,0,0,0,0,0,0
6.96741,0,3.94414,-2.33585,5.09557,-0.0218883,-0.0562964,0.0102083,0.08705,0,0,0
6.96741,1,1.65522,0.967612,5.12997,-0.113468,-0.0476037,-0.00483197,0.317224,0,0,0
6.96741,2,2.15513,-6.01148,5.13184,-0.156239,-0.0466446,-0.00406438,0.302333,0,0,0
6.96741,3,0,0,0,0,0,0,0,0,0,0
6.96741,4,0,0,0,0,0,0,0,0,0,0
6.96741,5,0,0,0,0,0,0,0,0,0,0
7.03519,0,3.94306,-2.33573,5.09588,-0.0217873,-0.0474408,0.010362,0.0837919,0,0,0
7.03519,1,1.65653,0.967939,5.12978,-0.108811,-0.0466103,-0.00463197,0.295168,0,0,0
7.03519,2,2.15,-6.01334,5.13164,-0.144764,-0.0429309,-0.00387934,0.302333,0,0,0
7.03519,3,0,0,0,0,0,0,0,0,0,0
7.03519,4,0,0,0,0,0,0,0,0,0,0
7.03519,5,0,0,0,0,0,0,0,0,0,0
7.08837,0,3.94269,-2.33606,5.09652,-0.0192691,-0.0410922,0.0103585,0.0837919,0,0,0
7.08837,1,1.65653,0.967939,5.12978,-0.108811,-0.0466103,-0.00463197,0.295168,0,0,0
7.08837,2,2.14206,-6.01491,5.13153,-0.142286,-0.0380434,-0.00381913,0.28894,0,0,0
7.08837,3,0,0,0,0,0,0,0,0,0,0
7.08837,4,0,0,0,0,0,0,0,0,0,0
7.08837,5,0,0,0,0,0,0,0,0,0,0
7.14393,0,3.94143,-2.33703,5.09704,-0.0201918,-0.0378985,0.0103643,0.0837919,0,0,0
7.14393,1,1.64371,0.963051,5.12935,-0.101317,-0.0469664,-0.00377215,0.290795,0,0,0
7.14393,2,2.13723,-6.0175,5.13139,-0.130537,-0.0379464,-0.00362386,0.28894,0,0,0
7.14393,3,0,0,0,0,0,0,0,0,0,0
7.14393,4,0,0,0,0,0,0,0,0,0,0
7.14393,5,0,0,0,0,0,0,0,0,0,0
7.20355,0,3.93971,-2.33773,5.09782,-0.0225721,-0.0340803,0.0100108,0.0814612,0,0,0
7.20355,1,1.64371,0.963051,5.12935,-0.101317,-0.0469664,-0.00377215,0.290795,0,0,0
7.20355,2,2.13136,-6.01895,5.13123,-0.125804,-0.0340884,-0.0035723,0.277499,0,0,0
7.20355,3,0,0,0,0,0,0,0,0,0,0
7.20355,4,0,0,0,0,0,0,0,0,0,0
7.20355,5,0,0,0,0,0,0,0,0,0,0
7.26131,0,3.93861,-2.33828,5.0983,-0.0220274,-0.0298936,0.00968376,0.0781507,0,0,0
7.26131,1,1.63209,0.95851,5.12917,-0.0916496,-0.0462938,-0.00369394,0.290795,0,0,0
7.26131,2,2.12609,-6.02139,5.13113,-0.11824,-0.0340036,-0.00334275,0.277499,0,0,0
7.26131,3,0,0,0,0,0,0,0,0,0,0
7.26131,4,0,0,0,0,0,0,0,0,0,0
7.26131,5,0,0,0,0,0,0,0,0,0,0
7.3168,0,3.93771,-2.33842,5.09877,-0.0209997,-0.0249563,0.00936281,0.0781507,0,0,0
7.3168,1,1.62498,0.95683,5.12894,-0.0938549,-0.043624,-0.00388881,0.270344,0,0,0
7.3168,2,2.12073,-6.02267,5.13099,-0.113628,-0.0302775,-0.00315436,0.271693,0,0,0
7.3168,3,0,0,0,0,0,0,0,0,0,0
7.3168,4,0,0,0,0,0,0,0,0,0,0
7.3168,5,0,0,0,0,0,0,0,0,0,0
7.37139,0,3.93668,-2.33965,5.09928,-0.0207103,-0.0250209,0.00892413,0.0781507,0,0,0
7.37139,1,1.61892,0.953324,5.12876,-0.08982,-0.0472281,-0.00407298,0.256212,0,0,0
7.37139,2,2.11507,-6.02507,5.13085,-0.107143,-0.0298713,-0.00306232,0.2601,0,0,0
7.37139,3,0,0,0,0,0,0,0,0,0,0
7.37139,4,0,0,0,0,0,0,0,0,0,0
7.37139,5,0,0,0,0,0,0,0,0,0,0
