time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.49954,4,0,0,0,0,0,0,0,0,0,0
6.49954,5,0,0,0,0,0,0,0,0,0,0
6.5497,0,-3.32276,-3.1471,2.91203,-0.0158535,-0.0744253,-0.0313941,0.236722,0,0,0
6.5497,1,-2.84829,-6.81742,4.90421,-0.247825,-0.256812,-0.021965,0.805101,0,0,0
6.5497,2,-3.03325,-2.83124,6.83953,-0.161148,-0.271227,0.021801,0.643218,0,0,0
6.5497,3,0,0,0,0,0,0,0,0,0,0
6.5497,4,0,0,0,0,0,0,0,0,0,0
6.5497,5,0,0,0,0,0,0,0,0,0,0
6.61219,0,-3.32405,-3.15124,2.91046,-0.0152507,-0.0702015,-0.0303959,0.236722,0,0,0
6.61219,1,-2.86196,-6.83243,4.90362,-0.239245,-0.249157,-0.0197499,0.767572,0,0,0
6.61219,2,-3.04146,-2.84362,6.8408,-0.153878,-0.253842,0.0243043,0.643218,0,0,0
6.61219,3,0,0,0,0,0,0,0,0,0,0
6.61219,4,0,0,0,0,0,0,0,0,0,0
6.61219,5,0,0,0,0,0,0,0,0,0,0
6.68089,0,-3.32625,-3.16014,2.90758,-0.0128756,-0.0647895,-0.0281515,0.226652,0,0,0
6.68089,1,-2.87347,-6.84503,4.90301,-0.227728,-0.237762,-0.0185695,0.730197,0,0,0
6.68089,2,-3.04954,-2.85773,6.8426,-0.148416,-0.24951,0.0237349,0.611998,0,0,0
6.68089,3,0,0,0,0,0,0,0,0,0,0
6.68089,4,0,0,0,0,0,0,0,0,0,0
6.68089,5,0,0,0,0,0,0,0,0,0,0
6.73869,0,-3.32831,-3.16494,2.90603,-0.0147428,-0.0628358,-0.0269198,0.226652,0,0,0
6.73869,1,-2.89541,-6.868,4.90206,-0.207614,-0.214034,-0.0179925,0.730197,0,0,0
6.73869,2,-3.05756,-2.87062,6.84389,-0.144075,-0.241732,0.0238534,0.611998,0,0,0
6.73869,3,0,0,0,0,0,0,0,0,0,0
6.73869,4,0,0,0,0,0,0,0,0,0,0
6.73869,5,0,0,0,0,0,0,0,0,0,0
6.79743,0,-3.32808,-3.16666,2.90466,-0.0137519,-0.0690412,-0.0261285,0.21741,0,0,0
6.79743,1,-2.90811,-6.88224,4.90125,-0.205136,-0.213506,-0.018253,0.679328,0,0,0
6.79743,2,-3.06501,-2.8828,6.84503,-0.138554,-0.232916,0.0235595,0.582452,0,0,0
6.79743,3,0,0,0,0,0,0,0,0,0,0
6.79743,4,0,0,0,0,0,0,0,0,0,0
6.79743,5,0,0,0,0,0,0,0,0,0,0
6.84835,0,-3.32952,-3.17411,2.90308,-0.0100156,-0.0613542,-0.0247454,0.21741,0,0,0
6.84835,1,-2.9087,-6.88333,4.90058,-0.207061,-0.21733,-0.0194898,0.679328,0,0,0
6.84835,2,-3.08048,-2.9083,6.84782,-0.12782,-0.216501,0.0223878,0.582452,0,0,0
6.84835,3,0,0,0,0,0,0,0,0,0,0
6.84835,4,0,0,0,0,0,0,0,0,0,0
6.84835,5,0,0,0,0,0,0,0,0,0,0
6.8993,0,-3.33134,-3.17842,2.90193,-0.0120962,-0.0603361,-0.023904,0.207882,0,0,0
6.8993,1,-2.9214,-6.89681,4.89976,-0.199419,-0.208334,-0.018158,0.65957,0,0,0
6.8993,2,-3.08734,-2.91955,6.84924,-0.123042,-0.208824,0.0198956,0.552531,0,0,0
6.8993,3,0,0,0,0,0,0,0,0,0,0
6.8993,4,0,0,0,0,0,0,0,0,0,0
6.8993,5,0,0,0,0,0,0,0,0,0,0
6.9547,0,-3.33134,-3.17842,2.90193,-0.0120962,-0.0603361,-0.023904,0.207882,0,0,0
6.9547,1,-2.93286,-6.90957,4.89914,-0.189192,-0.19903,-0.0156143,0.65957,0,0,0
6.9547,2,-3.09392,-2.92956,6.8502,-0.118646,-0.198555,0.0207549,0.552531,0,0,0
6.9547,3,0,0,0,0,0,0,0,0,0,0
6.9547,4,0,0,0,0,0,0,0,0,0,0
6.9547,5,0,0,0,0,0,0,0,0,0,0
7.00547,0,-3.33171,-3.1836,2.90073,-0.00930823,-0.0627996,-0.0228957,0.197913,0,0,0
7.00547,1,-2.94425,-6.92186,4.89843,-0.1843,-0.193805,-0.0159172,0.625641,0,0,0
7.00547,2,-3.09392,-2.92956,6.8502,-0.118646,-0.198555,0.0207549,0.527292,0,0,0
7.00547,3,0,0,0,0,0,0,0,0,0,0
7.00547,4,0,0,0,0,0,0,0,0,0,0
7.00547,5,0,0,0,0,0,0,0,0,0,0
7.0608,0,-3.3333,-3.18846,2.89951,-0.00985565,-0.0594067,-0.0218604,0.197913,0,0,0
7.0608,1,-2.95639,-6.93502,4.89774,-0.182647,-0.192426,-0.0169641,0.625641,0,0,0
7.0608,2,-3.10037,-2.94022,6.85146,-0.11334,-0.19033,0.0192063,0.527292,0,0,0
7.0608,3,0,0,0,0,0,0,0,0,0,0
7.0608,4,0,0,0,0,0,0,0,0,0,0
7.0608,5,0,0,0,0,0,0,0,0,0,0
7.12154,0,-3.33506,-3.19275,2.89847,-0.0117993,-0.0584047,-0.021091,0.18805,0,0,0
7.12154,1,-2.96597,-6.94557,4.89711,-0.173735,-0.183782,-0.0167888,0.593467,0,0,0
7.12154,2,-3.10614,-2.95007,6.85249,-0.10787,-0.182924,0.0183774,0.503347,0,0,0
7.12154,3,0,0,0,0,0,0,0,0,0,0
7.12154,4,0,0,0,0,0,0,0,0,0,0
7.12154,5,0,0,0,0,0,0,0,0,0,0
7.18259,0,-3.33538,-3.19822,2.89729,-0.00892179,-0.0617575,-0.0200657,0.18805,0,0,0
7.18259,1,-2.97615,-6.95636,4.89659,-0.169457,-0.178455,-0.016803,0.593467,0,0,0
7.18259,2,-3.11326,-2.96192,6.85372,-0.107487,-0.183441,0.0174302,0.503347,0,0,0
7.18259,3,0,0,0,0,0,0,0,0,0,0
7.18259,4,0,0,0,0,0,0,0,0,0,0
7.18259,5,0,0,0,0,0,0,0,0,0,0
7.23533,0,-3.33617,-3.20211,2.89631,-0.00821148,-0.0605756,-0.0192624,0.178473,0,0,0
7.23533,1,-2.9875,-6.96844,4.89593,-0.170114,-0.178692,-0.0165056,0.56204,0,0,0
7.23533,2,-3.12518,-2.98133,6.85558,-0.100653,-0.171841,0.0145253,0.478422,0,0,0
7.23533,3,0,0,0,0,0,0,0,0,0,0
7.23533,4,0,0,0,0,0,0,0,0,0,0
7.23533,5,0,0,0,0,0,0,0,0,0,0
7.29327,0,-3.33745,-3.20595,2.89532,-0.00931876,-0.0592937,-0.0183949,0.178473,0,0,0
7.29327,1,-2.99482,-6.9763,4.89521,-0.156199,-0.16367,-0.0158927,0.56204,0,0,0
7.29327,2,-3.12518,-2.98133,6.85558,-0.100653,-0.171841,0.0145253,0.478422,0,0,0
7.29327,3,0,0,0,0,0,0,0,0,0,0
7.29327,4,0,0,0,0,0,0,0,0,0,0
7.29327,5,0,0,0,0,0,0,0,0,0,0
7.34893,0,-3.33808,-3.2101,2.89428,-0.00822428,-0.0595255,-0.0175369,0.170083,0,0,0
7.34893,1,-3.00403,-6.9859,4.89466,-0.149255,-0.155143,-0.0149609,0.537963,0,0,0
7.34893,2,-3.1319,-2.99089,6.85653,-0.0999367,-0.164558,0.0149977,0.45495,0,0,0
7.34893,3,0,0,0,0,0,0,0,0,0,0
7.34893,4,0,0,0,0,0,0,0,0,0,0
7.34893,5,0,0,0,0,0,0,0,0,0,0
7.40681,0,-3.33888,-3.21267,2.89362,-0.00814648,-0.0544735,-0.0169064,0.170083,0,0,0
7.40681,1,-3.01497,-6.99791,4.89417,-0.152468,-0.159873,-0.0141898,0.537963,0,0,0
7.40681,2,-3.14278,-3.00917,6.85828,-0.0920533,-0.154161,0.0135952,0.45495,0,0,0
7.40681,3,0,0,0,0,0,0,0,0,0,0
7.40681,4,0,0,0,0,0,0,0,0,0,0
7.40681,5,0,0,0,0,0,0,0,0,0,0
7.46804,0,-3.33945,-3.21674,2.89295,-0.00691045,-0.0555274,-0.0161564,0.163191,0,0,0
7.46804,1,-3.02507,-7.00856,4.89356,-0.15104,-0.15768,-0.0134628,0.507019,0,0,0
7.46804,2,-3.14781,-3.01738,6.85907,-0.0881872,-0.147954,0.0117722,0.433629,0,0,0
7.46804,3,0,0,0,0,0,0,0,0,0,0
7.46804,4,0,0,0,0,0,0,0,0,0,0
7.46804,5,0,0,0,0,0,0,0,0,0,0
7.51846,0,-3.34054,-3.2207,2.89209,-0.00773542,-0.056027,-0.0154432,0.163191,0,0,0
7.51846,1,-3.03441,-7.01841,4.89301,-0.149226,-0.155283,-0.0132049,0.507019,0,0,0
7.51846,2,-3.15329,-3.02591,6.85976,-0.0864728,-0.143958,0.0125651,0.433629,0,0,0
7.51846,3,0,0,0,0,0,0,0,0,0,0
7.51846,4,0,0,0,0,0,0,0,0,0,0
7.51846,5,0,0,0,0,0,0,0,0,0,0
7.5764,0,-3.34124,-3.22536,2.89115,-0.00672739,-0.0577441,-0.0147551,0.15425,0,0,0
7.5764,1,-3.04272,-7.0272,4.89231,-0.144683,-0.150191,-0.0128785,0.481323,0,0,0
7.5764,2,-3.15754,-3.03255,6.86055,-0.0804501,-0.132898,0.0112567,0.413825,0,0,0
7.5764,3,0,0,0,0,0,0,0,0,0,0
7.5764,4,0,0,0,0,0,0,0,0,0,0
7.5764,5,0,0,0,0,0,0,0,0,0,0
7.63334,0,-3.34215,-3.22907,2.89038,-0.00703476,-0.0566487,-0.0141131,0.15425,0,0,0
7.63334,1,-3.05017,-7.03511,4.89183,-0.134907,-0.139682,-0.0123778,0.481323,0,0,0
7.63334,2,-3.16132,-3.0375,6.861,-0.0743219,-0.118148,0.0126616,0.413825,0,0,0
7.63334,3,0,0,0,0,0,0,0,0,0,0
7.63334,4,0,0,0,0,0,0,0,0,0,0
7.63334,5,0,0,0,0,0,0,0,0,0,0
7.68698,0,-3.34302,-3.23214,2.88967,-0.00729846,-0.0536232,-0.0134633,0.147132,0,0,0
7.68698,1,-3.05661,-7.0419,4.89137,-0.126337,-0.130352,-0.0117584,0.461076,0,0,0
7.68698,2,-3.16755,-3.04936,6.86183,-0.077708,-0.128698,0.0114548,0.399702,0,0,0
7.68698,3,0,0,0,0,0,0,0,0,0,0
7.68698,4,0,0,0,0,0,0,0,0,0,0
7.68698,5,0,0,0,0,0,0,0,0,0,0
7.74473,0,-3.3436,-3.23434,2.88904,-0.00688465,-0.0488913,-0.0129102,0.147132,0,0,0
7.74473,1,-3.06672,-7.05258,4.89096,-0.129592,-0.133731,-0.011247,0.461076,0,0,0
7.74473,2,-3.17246,-3.05697,6.8625,-0.0764837,-0.12567,0.0112589,0.399702,0,0,0
7.74473,3,0,0,0,0,0,0,0,0,0,0
7.74473,4,0,0,0,0,0,0,0,0,0,0
7.74473,5,0,0,0,0,0,0,0,0,0,0
7.80498,0,-3.34508,-3.24217,2.88797,-0.00665304,-0.0524043,-0.0122217,0.140663,0,0,0
7.80498,1,-3.07426,-7.0605,4.8905,-0.125847,-0.129542,-0.0107919,0.435426,0,0,0
7.80498,2,-3.17806,-3.06523,6.86325,-0.0775688,-0.125107,0.009352,0.377256,0,0,0
7.80498,3,0,0,0,0,0,0,0,0,0,0
7.80498,4,0,0,0,0,0,0,0,0,0,0
7.80498,5,0,0,0,0,0,0,0,0,0,0
7.86292,0,-3.34508,-3.24217,2.88797,-0.00665304,-0.0524043,-0.0122217,0.140663,0,0,0
7.86292,1,-3.0803,-7.06676,4.88999,-0.118136,-0.120894,-0.0107234,0.435426,0,0,0
7.86292,2,-3.18274,-3.07249,6.86373,-0.0757425,-0.121707,0.00898135,0.377256,0,0,0
7.86292,3,0,0,0,0,0,0,0,0,0,0
7.86292,4,0,0,0,0,0,0,0,0,0,0
7.86292,5,0,0,0,0,0,0,0,0,0,0
7.91849,0,-3.34559,-3.24576,2.88721,-0.00588449,-0.0530006,-0.0113189,0.133108,0,0,0
7.91849,1,-3.08772,-7.07461,4.88949,-0.116143,-0.118894,-0.0104322,0.415901,0,0,0
7.91849,2,-3.18729,-3.07955,6.86424,-0.0738196,-0.118272,0.0085333,0.358611,0,0,0
7.91849,3,0,0,0,0,0,0,0,0,0,0
7.91849,4,0,0,0,0,0,0,0,0,0,0
7.91849,5,0,0,0,0,0,0,0,0,0,0
7.97219,0,-3.34672,-3.24939,2.88656,-0.00726041,-0.0529739,-0.0108566,0.133108,0,0,0
7.97219,1,-3.09611,-7.0834,4.88891,-0.117814,-0.1205,-0.0100707,0.415901,0,0,0
7.97219,2,-3.19131,-3.08554,6.86479,-0.0708335,-0.112058,0.00926016,0.358611,0,0,0
7.97219,3,0,0,0,0,0,0,0,0,0,0
7.97219,4,0,0,0,0,0,0,0,0,0,0
7.97219,5,0,0,0,0,0,0,0,0,0,0
8.03285,0,-3.34744,-3.25305,2.88598,-0.00689863,-0.052097,-0.0103584,0.125509,0,0,0
8.03285,1,-3.10395,-7.09155,4.88857,-0.117862,-0.12022,-0.00979633,0.392426,0,0,0
8.03285,2,-3.19604,-3.09315,6.86529,-0.0704871,-0.112499,0.00906293,0.342977,0,0,0
8.03285,3,0,0,0,0,0,0,0,0,0,0
8.03285,4,0,0,0,0,0,0,0,0,0,0
8.03285,5,0,0,0,0,0,0,0,0,0,0
8.08303,0,-3.34809,-3.25609,2.88547,-0.00681056,-0.0510624,-0.00983613,0.125509,0,0,0
8.08303,1,-3.11028,-7.09812,4.88816,-0.113397,-0.115248,-0.0095972,0.392426,0,0,0
8.08303,2,-3.2008,-3.10028,6.86584,-0.0707547,-0.11156,0.00785255,0.342977,0,0,0
8.08303,3,0,0,0,0,0,0,0,0,0,0
8.08303,4,0,0,0,0,0,0,0,0,0,0
8.08303,5,0,0,0,0,0,0,0,0,0,0
8.13321,0,-3.34869,-3.259,2.88505,-0.006569,-0.0498196,-0.00928821,0.119371,0,0,0
8.13321,1,-3.11735,-7.10553,4.88777,-0.112111,-0.113698,-0.00935412,0.373042,0,0,0
8.13321,2,-3.20442,-3.10623,6.86632,-0.0673417,-0.107089,0.00848068,0.325423,0,0,0
8.13321,3,0,0,0,0,0,0,0,0,0,0
8.13321,4,0,0,0,0,0,0,0,0,0,0
8.13321,5,0,0,0,0,0,0,0,0,0,0
8.19453,0,-3.34914,-3.26115,2.88475,-0.00598197,-0.0457092,-0.00914881,0.119371,0,0,0
8.19453,1,-3.12393,-7.11239,4.88738,-0.108528,-0.109863,-0.00899327,0.373042,0,0,0
8.19453,2,-3.20843,-3.11207,6.86678,-0.0658925,-0.103005,0.00803638,0.325423,0,0,0
8.19453,3,0,0,0,0,0,0,0,0,0,0
8.19453,4,0,0,0,0,0,0,0,0,0,0
8.19453,5,0,0,0,0,0,0,0,0,0,0
8.25225,0,-3.35027,-3.26371,2.8838,-0.00786778,-0.0441663,-0.00757298,0.117159,0,0,0
8.25225,1,-3.12983,-7.1185,4.88689,-0.104538,-0.105517,-0.00864035,0.355024,0,0,0
8.25225,2,-3.21237,-3.11874,6.86725,-0.0642709,-0.102524,0.00690802,0.311361,0,0,0
8.25225,3,0,0,0,0,0,0,0,0,0,0
8.25225,4,0,0,0,0,0,0,0,0,0,0
8.25225,5,0,0,0,0,0,0,0,0,0,0
8.30813,0,-3.35037,-3.2672,2.88369,-0.00578952,-0.0464814,-0.00809368,0.117159,0,0,0
8.30813,1,-3.13565,-7.12466,4.88692,-0.100763,-0.101994,-0.00848531,0.355024,0,0,0
8.30813,2,-3.21651,-3.12512,6.86757,-0.0636969,-0.101181,0.0072285,0.311361,0,0,0
8.30813,3,0,0,0,0,0,0,0,0,0,0
8.30813,4,0,0,0,0,0,0,0,0,0,0
8.30813,5,0,0,0,0,0,0,0,0,0,0
8.36892,0,-3.35117,-3.27028,2.88293,-0.00632075,-0.0457111,-0.00646234,0.110917,0,0,0
8.36892,1,-3.14165,-7.13076,4.88623,-0.0972803,-0.0977695,-0.00792398,0.337981,0,0,0
8.36892,2,-3.22053,-3.13135,6.86805,-0.0631144,-0.0999093,0.00608305,0.295997,0,0,0
8.36892,3,0,0,0,0,0,0,0,0,0,0
8.36892,4,0,0,0,0,0,0,0,0,0,0
8.36892,5,0,0,0,0,0,0,0,0,0,0
8.42288,0,-3.35184,-3.27269,2.88256,-0.00678795,-0.0439978,-0.00614839,0.110917,0,0,0
8.42288,1,-3.14877,-7.13824,4.88587,-0.0969146,-0.0977754,-0.00771663,0.337981,0,0,0
8.42288,2,-3.22436,-3.13691,6.86834,-0.0621584,-0.0967138,0.00638233,0.295997,0,0,0
8.42288,3,0,0,0,0,0,0,0,0,0,0
8.42288,4,0,0,0,0,0,0,0,0,0,0
8.42288,5,0,0,0,0,0,0,0,0,0,0
8.47304,0,-3.35223,-3.27539,2.88224,-0.00607896,-0.0436415,-0.00571819,0.105171,0,0,0
8.47304,1,-3.15443,-7.14409,4.88554,-0.0932718,-0.0938254,-0.0074607,0.319501,0,0,0
8.47304,2,-3.22815,-3.14286,6.86867,-0.0606394,-0.09445,0.00589948,0.28182,0,0,0
8.47304,3,0,0,0,0,0,0,0,0,0,0
8.47304,4,0,0,0,0,0,0,0,0,0,0
8.47304,5,0,0,0,0,0,0,0,0,0,0
8.52594,0,-3.35289,-3.27754,2.88193,-0.00662862,-0.0414864,-0.00530652,0.105171,0,0,0
8.52594,1,-3.15996,-7.14988,4.88525,-0.0888595,-0.08945,-0.00721219,0.319501,0,0,0
8.52594,2,-3.23217,-3.1498,6.86904,-0.0598788,-0.0960564,0.00479987,0.28182,0,0,0
8.52594,3,0,0,0,0,0,0,0,0,0,0
8.52594,4,0,0,0,0,0,0,0,0,0,0
8.52594,5,0,0,0,0,0,0,0,0,0,0
8.57947,0,-3.35349,-3.27994,2.88169,-0.00669933,-0.0401099,-0.00568648,0.100177,0,0,0
8.57947,1,-3.16623,-7.15636,4.88498,-0.0896533,-0.0902093,-0.00693785,0.302473,0,0,0
8.57947,2,-3.23641,-3.15569,6.86934,-0.0603797,-0.0938183,0.00447914,0.266741,0,0,0
8.57947,3,0,0,0,0,0,0,0,0,0,0
8.57947,4,0,0,0,0,0,0,0,0,0,0
8.57947,5,0,0,0,0,0,0,0,0,0,0
8.63494,0,-3.35386,-3.28206,2.88144,-0.00616901,-0.0385629,-0.00547296,0.100177,0,0,0
8.63494,1,-3.17221,-7.16259,4.88469,-0.0885099,-0.08916,-0.00673816,0.302473,0,0,0
8.63494,2,-3.23996,-3.16123,6.86959,-0.0586401,-0.0911965,0.00468464,0.266741,0,0,0
8.63494,3,0,0,0,0,0,0,0,0,0,0
8.63494,4,0,0,0,0,0,0,0,0,0,0
8.63494,5,0,0,0,0,0,0,0,0,0,0
8.69626,0,-3.35446,-3.28468,2.88115,-0.00634688,-0.0389429,-0.00526026,0.0955331,0,0,0
8.69626,1,-3.1774,-7.16795,4.88443,-0.0862891,-0.0867692,-0.00657696,0.286363,0,0,0
8.69626,2,-3.23996,-3.16123,6.86959,-0.0586401,-0.0911965,0.00468464,0.252911,0,0,0
8.69626,3,0,0,0,0,0,0,0,0,0,0
8.69626,4,0,0,0,0,0,0,0,0,0,0
8.69626,5,0,0,0,0,0,0,0,0,0,0
8.75418,0,-3.35489,-3.28642,2.88085,-0.00618699,-0.0363431,-0.00446202,0.0955331,0,0,0
8.75418,1,-3.1826,-7.17338,4.88409,-0.0845137,-0.0851645,-0.00638628,0.286363,0,0,0
8.75418,2,-3.25016,-3.17723,6.87014,-0.0553179,-0.0862874,0.00425717,0.252911,0,0,0
8.75418,3,0,0,0,0,0,0,0,0,0,0
8.75418,4,0,0,0,0,0,0,0,0,0,0
8.75418,5,0,0,0,0,0,0,0,0,0,0
8.81893,0,-3.35551,-3.28894,2.88062,-0.00648802,-0.036864,-0.00501319,0.0910256,0,0,0
8.81893,1,-3.18739,-7.17837,4.88378,-0.0817444,-0.0824047,-0.00608591,0.278838,0,0,0
8.81893,2,-3.25027,-3.1777,6.8704,-0.0554894,-0.0879906,0.00388871,0.23393,0,0,0
8.81893,3,0,0,0,0,0,0,0,0,0,0
8.81893,4,0,0,0,0,0,0,0,0,0,0
8.81893,5,0,0,0,0,0,0,0,0,0,0
8.87416,0,-3.35584,-3.29104,2.88038,-0.00598929,-0.0360941,-0.00482944,0.0910256,0,0,0
8.87416,1,-3.19175,-7.18289,4.88358,-0.0781273,-0.078667,-0.00594014,0.278838,0,0,0
8.87416,2,-3.25366,-3.18272,6.87076,-0.0549633,-0.0860779,0.00356267,0.23393,0,0,0
8.87416,3,0,0,0,0,0,0,0,0,0,0
8.87416,4,0,0,0,0,0,0,0,0,0,0
8.87416,5,0,0,0,0,0,0,0,0,0,0
8.93109,0,-3.35634,-3.29285,2.88008,-0.00617263,-0.0343342,-0.00402671,0.0862863,0,0,0
8.93109,1,-3.19665,-7.18799,4.8833,-0.0745582,-0.075057,-0.00566689,0.26563,0,0,0
8.93109,2,-3.25645,-3.18738,6.8709,-0.0525614,-0.0832037,0.00367033,0.227399,0,0,0
8.93109,3,0,0,0,0,0,0,0,0,0,0
8.93109,4,0,0,0,0,0,0,0,0,0,0
8.93109,5,0,0,0,0,0,0,0,0,0,0
