time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.89328,0,-0.000259725,-0.0442824,2.0608,0,0,-8.8736e-05,2.06129,0,0,0
2.89328,1,2.99974,-0.0442824,2.06092,-5.94153e-16,1.51976e-16,-9.89433e-05,3.63976,0,0,0
2.89328,2,2.99974,2.95572,2.06072,8.60006e-21,3.36524e-21,-7.91865e-05,4.68842,0,0,0
2.89328,3,0,0,0,0,0,0,0,0,0,0
2.89328,4,0,0,0,0,0,0,0,0,0,0
2.89328,5,0,0,0,0,0,0,0,0,0,0
2.94868,0,-0.000259725,-0.0442824,2.0608,0,0,-8.81198e-05,2.06128,0,0,0
2.94868,1,2.99974,-0.0442824,2.06092,-5.93225e-16,1.58909e-16,-9.78298e-05,3.63976,0,0,0
2.94868,2,2.99974,2.95572,2.06071,5.91523e-21,3.04402e-21,-7.8822e-05,4.68842,0,0,0
2.94868,3,0,0,0,0,0,0,0,0,0,0
2.94868,4,0,0,0,0,0,0,0,0,0,0
2.94868,5,0,0,0,0,0,0,0,0,0,0
2.9993,0,-0.000259725,-0.0442824,2.0608,0,0,-8.75918e-05,2.06128,0,0,0
2.9993,1,2.99974,-0.0442824,2.06091,-5.85575e-16,1.47156e-16,-9.69574e-05,3.63975,0,0,0
2.9993,2,2.99974,2.95572,2.06071,-1.18972e-22,-3.30478e-22,-7.83859e-05,4.68842,0,0,0
2.9993,3,0,0,0,0,0,0,0,0,0,0
2.9993,4,0,0,0,0,0,0,0,0,0,0
2.9993,5,0,0,0,0,0,0,0,0,0,0
3.04969,0,-0.000259725,-0.0442824,2.06079,0,0,-8.70824e-05,2.06127,0,0,0
3.04969,1,2.99974,-0.0442824,2.06091,-5.76784e-16,1.6121e-16,-9.61421e-05,3.63975,0,0,0
3.04969,2,2.99974,2.95572,2.06071,4.34304e-22,4.86947e-22,-7.80398e-05,4.68842,0,0,0
3.04969,3,0,0,0,0,0,0,0,0,0,0
3.04969,4,0,0,0,0,0,0,0,0,0,0
3.04969,5,0,0,0,0,0,0,0,0,0,0
3.10041,0,-0.000259725,-0.0442824,2.06079,0,0,-8.64019e-05,2.06127,0,0,0
3.10041,1,2.99974,-0.0442824,2.0609,-5.75407e-16,1.68099e-16,-9.53967e-05,3.63974,0,0,0
3.10041,2,2.99974,2.95572,2.0607,4.88722e-21,1.92606e-21,-7.76943e-05,4.68841,0,0,0
3.10041,3,0,0,0,0,0,0,0,0,0,0
3.10041,4,0,0,0,0,0,0,0,0,0,0
3.10041,5,0,0,0,0,0,0,0,0,0,0
3.15333,0,-0.000259725,-0.0442824,2.06078,0,0,-8.56656e-05,2.06126,0,0,0
3.15333,1,2.99974,-0.0442824,2.0609,-5.75747e-16,1.72771e-16,-9.47714e-05,3.63974,0,0,0
3.15333,2,2.99974,2.95572,2.0607,8.1272e-21,1.86547e-21,-7.7355e-05,4.68841,0,0,0
3.15333,3,0,0,0,0,0,0,0,0,0,0
3.15333,4,0,0,0,0,0,0,0,0,0,0
3.15333,5,0,0,0,0,0,0,0,0,0,0
3.20388,0,-0.000259725,-0.0442824,2.06078,0,0,-8.50199e-05,2.06125,0,0,0
3.20388,1,2.99974,-0.0442824,2.06089,-5.6674e-16,1.59868e-16,-9.42375e-05,3.63974,0,0,0
3.20388,2,2.99974,2.95572,2.06069,5.16315e-21,1.73835e-21,-7.69249e-05,4.68841,0,0,0
3.20388,3,0,0,0,0,0,0,0,0,0,0
3.20388,4,0,0,0,0,0,0,0,0,0,0
3.20388,5,0,0,0,0,0,0,0,0,0,0
3.25406,0,-0.000259725,-0.0442824,2.06077,0,0,-8.46595e-05,2.06125,0,0,0
3.25406,1,2.99974,-0.0442824,2.06089,-5.5107e-16,1.52661e-16,-9.40902e-05,3.63974,0,0,0
3.25406,2,2.99974,2.95572,2.06069,9.16455e-22,6.28611e-21,-7.654e-05,4.68841,0,0,0
3.25406,3,0,0,0,0,0,0,0,0,0,0
3.25406,4,0,0,0,0,0,0,0,0,0,0
3.25406,5,0,0,0,0,0,0,0,0,0,0
3.30422,0,-0.000259725,-0.0442824,2.06077,0,0,-8.41061e-05,2.06125,0,0,0
3.30422,1,2.99974,-0.0442824,2.06088,-5.50487e-16,1.56277e-16,-9.3813e-05,3.63973,0,0,0
3.30422,2,2.99974,2.95572,2.06069,-2.56736e-23,6.82917e-21,-7.61187e-05,4.68841,0,0,0
3.30422,3,0,0,0,0,0,0,0,0,0,0
3.30422,4,0,0,0,0,0,0,0,0,0,0
3.30422,5,0,0,0,0,0,0,0,0,0,0
3.35713,0,-0.000259725,-0.0442824,2.06076,0,0,-8.35145e-05,2.06124,0,0,0
3.35713,1,2.99974,-0.0442824,2.06088,-5.2685e-16,1.04331e-16,-9.32491e-05,3.63973,0,0,0
3.35713,2,2.99974,2.95572,2.06068,-2.55221e-23,4.49188e-21,-7.56696e-05,4.68841,0,0,0
3.35713,3,0,0,0,0,0,0,0,0,0,0
3.35713,4,0,0,0,0,0,0,0,0,0,0
3.35713,5,0,0,0,0,0,0,0,0,0,0
3.40762,0,-0.000259725,-0.0442824,2.06076,0,0,-8.3037e-05,2.06124,0,0,0
3.40762,1,2.99974,-0.0442824,2.06087,-5.17222e-16,6.22792e-17,-9.29333e-05,3.63973,0,0,0
3.40762,2,2.99974,2.95572,2.06068,3.93371e-22,1.30701e-21,-7.52448e-05,4.6884,0,0,0
3.40762,3,0,0,0,0,0,0,0,0,0,0
3.40762,4,0,0,0,0,0,0,0,0,0,0
3.40762,5,0,0,0,0,0,0,0,0,0,0
3.45779,0,-0.000259725,-0.0442824,2.06076,0,0,-8.25779e-05,2.06124,0,0,0
3.45779,1,2.99974,-0.0442824,2.06087,-5.16121e-16,3.55859e-17,-9.27343e-05,3.63973,0,0,0
3.45779,2,2.99974,2.95572,2.06067,1.52752e-21,-3.40851e-22,-7.48577e-05,4.6884,0,0,0
3.45779,3,0,0,0,0,0,0,0,0,0,0
3.45779,4,0,0,0,0,0,0,0,0,0,0
3.45779,5,0,0,0,0,0,0,0,0,0,0
3.50794,0,-0.000259725,-0.0442824,2.06075,0,0,-8.2179e-05,2.06123,0,0,0
3.50794,1,2.99974,-0.0442824,2.06086,-5.14225e-16,3.44153e-17,-9.25491e-05,3.63972,0,0,0
3.50794,2,2.99974,2.95572,2.06067,2.98747e-21,-5.52305e-22,-7.44324e-05,4.6884,0,0,0
3.50794,3,0,0,0,0,0,0,0,0,0,0
3.50794,4,0,0,0,0,0,0,0,0,0,0
3.50794,5,0,0,0,0,0,0,0,0,0,0
3.55826,0,-0.000259725,-0.0442824,2.06075,0,0,-8.17957e-05,2.06123,0,0,0
3.55826,1,2.99974,-0.0442824,2.06086,-5.12424e-16,3.32992e-17,-9.18917e-05,3.63972,0,0,0
3.55826,2,2.99974,2.95572,2.06067,4.38882e-21,-2.38822e-21,-7.41441e-05,4.6884,0,0,0
3.55826,3,0,0,0,0,0,0,0,0,0,0
3.55826,4,0,0,0,0,0,0,0,0,0,0
3.55826,5,0,0,0,0,0,0,0,0,0,0
3.61357,0,-0.000259725,-0.0442824,2.06074,0,0,-8.14028e-05,2.06122,0,0,0
3.61357,1,2.99974,-0.0442824,2.06086,-5.10625e-16,3.21822e-17,-9.21228e-05,3.63972,0,0,0
3.61357,2,2.99974,2.95572,2.06066,4.61072e-21,-6.10206e-21,-7.36937e-05,4.6884,0,0,0
3.61357,3,0,0,0,0,0,0,0,0,0,0
3.61357,4,0,0,0,0,0,0,0,0,0,0
3.61357,5,0,0,0,0,0,0,0,0,0,0
3.66376,0,-0.000259725,-0.0442824,2.06074,0,0,-8.10209e-05,2.06122,0,0,0
3.66376,1,2.99974,-0.0442824,2.06085,-5.08826e-16,3.10665e-17,-9.13395e-05,3.63972,0,0,0
3.66376,2,2.99974,2.95572,2.06066,4.21035e-21,-9.69244e-21,-7.32149e-05,4.6884,0,0,0
3.66376,3,0,0,0,0,0,0,0,0,0,0
3.66376,4,0,0,0,0,0,0,0,0,0,0
3.66376,5,0,0,0,0,0,0,0,0,0,0
3.7142,0,-0.000259725,-0.0442824,2.06074,0,0,-8.04857e-05,2.06121,0,0,0
3.7142,1,2.99974,-0.0442824,2.06084,-5.07028e-16,2.99509e-17,-9.2051e-05,3.63971,0,0,0
3.7142,2,2.99974,2.95572,2.06066,1.80464e-21,-9.24415e-21,-7.2796e-05,4.68839,0,0,0
3.7142,3,0,0,0,0,0,0,0,0,0,0
3.7142,4,0,0,0,0,0,0,0,0,0,0
3.7142,5,0,0,0,0,0,0,0,0,0,0
3.76587,0,-0.000259725,-0.0442824,2.06073,0,0,-8.02077e-05,2.06121,0,0,0
3.76587,1,2.99974,-0.0442824,2.06084,-5.05228e-16,2.88353e-17,-9.05576e-05,3.63971,0,0,0
3.76587,2,2.99974,2.95572,2.06065,-1.88411e-21,-7.51197e-21,-7.25473e-05,4.68839,0,0,0
3.76587,3,0,0,0,0,0,0,0,0,0,0
3.76587,4,0,0,0,0,0,0,0,0,0,0
3.76587,5,0,0,0,0,0,0,0,0,0,0
3.8161,0,-0.000259725,-0.0442824,2.06073,0,0,-7.98945e-05,2.0612,0,0,0
3.8161,1,2.99974,-0.0442824,2.06084,-5.03422e-16,2.77196e-17,-8.99231e-05,3.63971,0,0,0
3.8161,2,2.99974,2.95572,2.06065,-3.83219e-21,-5.36022e-21,-7.19111e-05,4.68839,0,0,0
3.8161,3,0,0,0,0,0,0,0,0,0,0
3.8161,4,0,0,0,0,0,0,0,0,0,0
3.8161,5,0,0,0,0,0,0,0,0,0,0
3.86671,0,-0.000259725,-0.0442824,2.06072,0,0,-7.95541e-05,2.0612,0,0,0
3.86671,1,2.99974,-0.0442824,2.06083,-5.02318e-16,3.24705e-20,-8.94117e-05,3.63971,0,0,0
3.86671,2,2.99974,2.95572,2.06064,-4.65076e-21,-5.95201e-21,-7.14451e-05,4.68839,0,0,0
3.86671,3,0,0,0,0,0,0,0,0,0,0
3.86671,4,0,0,0,0,0,0,0,0,0,0
3.86671,5,0,0,0,0,0,0,0,0,0,0
3.91848,0,-0.000259725,-0.0442824,2.06072,0,0,-7.91347e-05,2.0612,0,0,0
3.91848,1,2.99974,-0.0442824,2.06083,-5.00518e-16,-2.08026e-18,-8.8931e-05,3.6397,0,0,0
3.91848,2,2.99974,2.95572,2.06064,-6.01242e-21,-5.8687e-21,-7.10201e-05,4.68839,0,0,0
3.91848,3,0,0,0,0,0,0,0,0,0,0
3.91848,4,0,0,0,0,0,0,0,0,0,0
3.91848,5,0,0,0,0,0,0,0,0,0,0
3.96865,0,-0.000259725,-0.0442824,2.06072,0,0,-7.87159e-05,2.0612,0,0,0
3.96865,1,2.99974,-0.0442824,2.06082,-4.98727e-16,-4.1927e-18,-8.84887e-05,3.6397,0,0,0
3.96865,2,2.99974,2.95572,2.06064,-5.29874e-21,-3.4412e-21,-7.06071e-05,4.68839,0,0,0
3.96865,3,0,0,0,0,0,0,0,0,0,0
3.96865,4,0,0,0,0,0,0,0,0,0,0
3.96865,5,0,0,0,0,0,0,0,0,0,0
4.01929,0,-0.000259725,-0.0442824,2.06071,0,0,-7.83433e-05,2.06119,0,0,0
4.01929,1,2.99974,-0.0442824,2.06082,-4.92062e-16,-2.73201e-17,-8.83526e-05,3.6397,0,0,0
4.01929,2,2.99974,2.95572,2.06063,-5.06943e-21,-1.72929e-21,-7.02346e-05,4.68838,0,0,0
4.01929,3,0,0,0,0,0,0,0,0,0,0
4.01929,4,0,0,0,0,0,0,0,0,0,0
4.01929,5,0,0,0,0,0,0,0,0,0,0
4.06989,0,-0.000259725,-0.0442824,2.06071,0,0,-7.80364e-05,2.06119,0,0,0
4.06989,1,2.99974,-0.0442824,2.06081,-4.90069e-16,-3.02238e-17,-8.77867e-05,3.6397,0,0,0
4.06989,2,2.99974,2.95572,2.06063,-6.38504e-21,9.66003e-22,-6.98554e-05,4.68838,0,0,0
4.06989,3,0,0,0,0,0,0,0,0,0,0
4.06989,4,0,0,0,0,0,0,0,0,0,0
4.06989,5,0,0,0,0,0,0,0,0,0,0
4.12261,0,-0.000259725,-0.0442824,2.0607,0,0,-7.7544e-05,2.06118,0,0,0
4.12261,1,2.99974,-0.0442824,2.06081,-4.792e-16,-5.01293e-17,-8.77877e-05,3.63969,0,0,0
4.12261,2,2.99974,2.95572,2.06063,-7.93167e-21,2.36312e-21,-6.93699e-05,4.68838,0,0,0
4.12261,3,0,0,0,0,0,0,0,0,0,0
4.12261,4,0,0,0,0,0,0,0,0,0,0
4.12261,5,0,0,0,0,0,0,0,0,0,0
4.17282,0,-0.000259725,-0.0442824,2.0607,0,0,-7.71457e-05,2.06118,0,0,0
4.17282,1,2.99974,-0.0442824,2.06081,-4.76743e-16,-5.38609e-17,-8.75905e-05,3.63969,0,0,0
4.17282,2,2.99974,2.95572,2.06062,-8.38672e-21,1.80297e-21,-6.89751e-05,4.68838,0,0,0
4.17282,3,0,0,0,0,0,0,0,0,0,0
4.17282,4,0,0,0,0,0,0,0,0,0,0
4.17282,5,0,0,0,0,0,0,0,0,0,0
4.22303,0,-0.000259725,-0.0442824,2.0607,0,0,-7.67707e-05,2.06117,0,0,0
4.22303,1,2.99974,-0.0442824,2.0608,-4.67337e-16,-7.62409e-17,-8.7384e-05,3.63969,0,0,0
4.22303,2,2.99974,2.95572,2.06062,-6.30029e-21,9.26513e-22,-6.86747e-05,4.68838,0,0,0
4.22303,3,0,0,0,0,0,0,0,0,0,0
4.22303,4,0,0,0,0,0,0,0,0,0,0
4.22303,5,0,0,0,0,0,0,0,0,0,0
4.27324,0,-0.000259725,-0.0442824,2.06069,0,0,-7.64997e-05,2.06117,0,0,0
4.27324,1,2.99974,-0.0442824,2.0608,-4.73286e-16,-6.37067e-17,-8.71623e-05,3.63969,0,0,0
4.27324,2,2.99974,2.95572,2.06062,-6.30029e-21,9.26513e-22,-6.86747e-05,4.68838,0,0,0
4.27324,3,0,0,0,0,0,0,0,0,0,0
4.27324,4,0,0,0,0,0,0,0,0,0,0
4.27324,5,0,0,0,0,0,0,0,0,0,0
4.32348,0,-0.000259725,-0.0442824,2.06069,0,0,-7.60691e-05,2.06116,0,0,0
4.32348,1,2.99974,-0.0442824,2.06079,-4.71012e-16,-6.73246e-17,-8.69504e-05,3.63968,0,0,0
4.32348,2,2.99974,2.95572,2.06062,-5.90427e-21,-1.95658e-22,-6.82472e-05,4.68837,0,0,0
4.32348,3,0,0,0,0,0,0,0,0,0,0
4.32348,4,0,0,0,0,0,0,0,0,0,0
4.32348,5,0,0,0,0,0,0,0,0,0,0
4.37705,0,-0.000259725,-0.0442824,2.06068,0,0,-7.573e-05,2.06116,0,0,0
4.37705,1,2.99974,-0.0442824,2.06079,-4.68253e-16,-7.14605e-17,-8.67074e-05,3.63968,0,0,0
4.37705,2,2.99974,2.95572,2.06061,-4.64129e-21,1.72911e-21,-6.74551e-05,4.68837,0,0,0
4.37705,3,0,0,0,0,0,0,0,0,0,0
4.37705,4,0,0,0,0,0,0,0,0,0,0
4.37705,5,0,0,0,0,0,0,0,0,0,0
4.42983,0,-0.000259725,-0.0442824,2.06068,0,0,-7.5326e-05,2.06116,0,0,0
4.42983,1,2.99974,-0.0442824,2.06078,-4.74957e-16,-5.81793e-17,-8.64174e-05,3.63968,0,0,0
4.42983,2,2.99974,2.95572,2.06061,2.37262e-21,6.34539e-21,-6.54374e-05,4.68837,0,0,0
4.42983,3,0,0,0,0,0,0,0,0,0,0
4.42983,4,0,0,0,0,0,0,0,0,0,0
4.42983,5,0,0,0,0,0,0,0,0,0,0
4.47998,0,-0.000259725,-0.0442824,2.06068,0,0,-7.49804e-05,2.06116,0,0,0
4.47998,1,2.99974,-0.0442824,2.06078,-4.73028e-16,-6.11484e-17,-8.61028e-05,3.63968,0,0,0
4.47998,2,2.99974,2.95572,2.0606,4.22401e-21,6.61907e-21,-6.45548e-05,4.68837,0,0,0
4.47998,3,0,0,0,0,0,0,0,0,0,0
4.47998,4,0,0,0,0,0,0,0,0,0,0
4.47998,5,0,0,0,0,0,0,0,0,0,0
4.53098,0,-0.000259725,-0.0442824,2.06067,0,0,-7.46151e-05,2.06115,0,0,0
4.53098,1,2.99974,-0.0442824,2.06077,-4.62228e-16,-8.1114e-17,-8.57777e-05,3.63967,0,0,0
4.53098,2,2.99974,2.95572,2.0606,6.13053e-21,3.90916e-21,-6.45691e-05,4.68837,0,0,0
4.53098,3,0,0,0,0,0,0,0,0,0,0
4.53098,4,0,0,0,0,0,0,0,0,0,0
4.53098,5,0,0,0,0,0,0,0,0,0,0
4.58114,0,-0.000259725,-0.0442824,2.06067,0,0,-7.42194e-05,2.06115,0,0,0
4.58114,1,2.99974,-0.0442824,2.06077,-4.68823e-16,-6.77346e-17,-8.54336e-05,3.63967,0,0,0
4.58114,2,2.99974,2.95572,2.0606,8.17355e-21,1.20487e-21,-6.43652e-05,4.68837,0,0,0
4.58114,3,0,0,0,0,0,0,0,0,0,0
4.58114,4,0,0,0,0,0,0,0,0,0,0
4.58114,5,0,0,0,0,0,0,0,0,0,0
4.63127,0,-0.000259725,-0.0442824,2.06067,0,0,-7.38683e-05,2.06114,0,0,0
4.63127,1,2.99974,-0.0442824,2.06077,-4.69336e-16,-4.72868e-17,-8.5068e-05,3.63967,0,0,0
4.63127,2,2.99974,2.95572,2.06059,8.69539e-21,-7.65364e-22,-6.30335e-05,4.68836,0,0,0
4.63127,3,0,0,0,0,0,0,0,0,0,0
4.63127,4,0,0,0,0,0,0,0,0,0,0
4.63127,5,0,0,0,0,0,0,0,0,0,0
4.68142,0,-0.000259725,-0.0442824,2.06066,0,0,-7.35157e-05,2.06114,0,0,0
4.68142,1,2.99974,-0.0442824,2.06076,-4.67512e-16,-4.93747e-17,-8.46513e-05,3.63967,0,0,0
4.68142,2,2.99974,2.95572,2.06059,7.50676e-21,-9.22259e-22,-6.35902e-05,4.68836,0,0,0
4.68142,3,0,0,0,0,0,0,0,0,0,0
4.68142,4,0,0,0,0,0,0,0,0,0,0
4.68142,5,0,0,0,0,0,0,0,0,0,0
4.73419,0,-0.000259725,-0.0442824,2.06066,0,0,-7.31734e-05,2.06113,0,0,0
4.73419,1,2.99974,-0.0442824,2.06076,-4.65688e-16,-5.14622e-17,-8.40401e-05,3.63966,0,0,0
4.73419,2,2.99974,2.95572,2.06059,7.35603e-21,-6.64831e-22,-6.35851e-05,4.68836,0,0,0
4.73419,3,0,0,0,0,0,0,0,0,0,0
4.73419,4,0,0,0,0,0,0,0,0,0,0
4.73419,5,0,0,0,0,0,0,0,0,0,0
4.78433,0,-0.000259725,-0.0442824,2.06065,0,0,-7.27759e-05,2.06113,0,0,0
4.78433,1,2.99974,-0.0442824,2.06075,-4.70936e-16,-3.47579e-17,-8.3473e-05,3.63966,0,0,0
4.78433,2,2.99974,2.95572,2.06059,7.35603e-21,-6.64831e-22,-6.35851e-05,4.68836,0,0,0
4.78433,3,0,0,0,0,0,0,0,0,0,0
4.78433,4,0,0,0,0,0,0,0,0,0,0
4.78433,5,0,0,0,0,0,0,0,0,0,0
4.83487,0,-0.000259725,-0.0442824,2.06065,0,0,-7.23712e-05,2.06113,0,0,0
4.83487,1,2.99974,-0.0442824,2.06075,-4.69391e-16,-3.61318e-17,-8.25784e-05,3.63966,0,0,0
4.83487,2,2.99974,2.95572,2.06058,5.73782e-21,9.98806e-22,-6.3007e-05,4.68836,0,0,0
4.83487,3,0,0,0,0,0,0,0,0,0,0
4.83487,4,0,0,0,0,0,0,0,0,0,0
4.83487,5,0,0,0,0,0,0,0,0,0,0
4.89193,0,-0.000259725,-0.0442824,2.06065,0,0,-7.20255e-05,2.06113,0,0,0
4.89193,1,2.99974,-0.0442824,2.06074,-4.67766e-16,-3.75728e-17,-8.18044e-05,3.63966,0,0,0
4.89193,2,2.99974,2.95572,2.06058,1.99807e-21,-3.95451e-22,-6.17085e-05,4.68836,0,0,0
4.89193,3,0,0,0,0,0,0,0,0,0,0
4.89193,4,0,0,0,0,0,0,0,0,0,0
4.89193,5,0,0,0,0,0,0,0,0,0,0
4.94212,0,-0.000259725,-0.0442824,2.06064,0,0,-7.16459e-05,2.06112,0,0,0
4.94212,1,2.99974,-0.0442824,2.06074,-4.75091e-16,-2.19306e-17,-8.09507e-05,3.63965,0,0,0
4.94212,2,2.99974,2.95572,2.06057,9.0862e-22,-1.61074e-21,-6.12259e-05,4.68836,0,0,0
4.94212,3,0,0,0,0,0,0,0,0,0,0
4.94212,4,0,0,0,0,0,0,0,0,0,0
4.94212,5,0,0,0,0,0,0,0,0,0,0
4.99254,0,-0.000259725,-0.0442824,2.06064,0,0,-7.13376e-05,2.06112,0,0,0
4.99254,1,2.99974,-0.0442824,2.06074,-4.73885e-16,-2.26538e-17,-8.08436e-05,3.63965,0,0,0
4.99254,2,2.99974,2.95572,2.06057,9.0862e-22,-1.61074e-21,-6.12259e-05,4.68836,0,0,0
4.99254,3,0,0,0,0,0,0,0,0,0,0
4.99254,4,0,0,0,0,0,0,0,0,0,0
4.99254,5,0,0,0,0,0,0,0,0,0,0
5.0508,0,-0.000259725,-0.0442824,2.06064,0,0,-7.10878e-05,2.06111,0,0,0
5.0508,1,2.99974,-0.0442824,2.06073,-4.72682e-16,-2.33771e-17,-8.03153e-05,3.63965,0,0,0
5.0508,2,2.99974,2.95572,2.06056,2.51488e-21,-2.70194e-21,-6.16222e-05,4.68835,0,0,0
5.0508,3,0,0,0,0,0,0,0,0,0,0
5.0508,4,0,0,0,0,0,0,0,0,0,0
5.0508,5,0,0,0,0,0,0,0,0,0,0
5.10395,0,-0.000259725,-0.0442824,2.06063,0,0,-7.06664e-05,2.06111,0,0,0
5.10395,1,2.99974,-0.0442824,2.06073,-4.71475e-16,-2.41e-17,-8.11895e-05,3.63965,0,0,0
5.10395,2,2.99974,2.95572,2.06056,2.51488e-21,-2.70194e-21,-6.16222e-05,4.68835,0,0,0
5.10395,3,0,0,0,0,0,0,0,0,0,0
5.10395,4,0,0,0,0,0,0,0,0,0,0
5.10395,5,0,0,0,0,0,0,0,0,0,0
5.15707,0,-0.000259725,-0.0442824,2.06063,0,0,-7.03037e-05,2.06111,0,0,0
5.15707,1,2.99974,-0.0442824,2.06072,-4.70264e-16,-2.48228e-17,-8.07627e-05,3.63964,0,0,0
5.15707,2,2.99974,2.95572,2.06056,1.33387e-21,-1.96517e-21,-6.0378e-05,4.68835,0,0,0
5.15707,3,0,0,0,0,0,0,0,0,0,0
5.15707,4,0,0,0,0,0,0,0,0,0,0
5.15707,5,0,0,0,0,0,0,0,0,0,0
5.2096,0,-0.000259725,-0.0442824,2.06063,0,0,-6.97787e-05,2.06111,0,0,0
5.2096,1,2.99974,-0.0442824,2.06072,-4.69057e-16,-2.55448e-17,-7.99581e-05,3.63964,0,0,0
5.2096,2,2.99974,2.95572,2.06056,-1.24849e-21,-1.67136e-21,-5.97033e-05,4.68835,0,0,0
5.2096,3,0,0,0,0,0,0,0,0,0,0
5.2096,4,0,0,0,0,0,0,0,0,0,0
5.2096,5,0,0,0,0,0,0,0,0,0,0
5.25979,0,-0.000259725,-0.0442824,2.06062,0,0,-6.94083e-05,2.0611,0,0,0
5.25979,1,2.99974,-0.0442824,2.06072,-4.67859e-16,-2.62675e-17,-7.93609e-05,3.63964,0,0,0
5.25979,2,2.99974,2.95572,2.06056,1.104e-22,-3.70343e-21,-5.95132e-05,4.68835,0,0,0
5.25979,3,0,0,0,0,0,0,0,0,0,0
5.25979,4,0,0,0,0,0,0,0,0,0,0
5.25979,5,0,0,0,0,0,0,0,0,0,0
5.31069,0,-0.000259725,-0.0442824,2.06062,0,0,-6.88678e-05,2.0611,0,0,0
5.31069,1,2.99974,-0.0442824,2.06071,-4.66597e-16,-2.70269e-17,-7.89628e-05,3.63964,0,0,0
5.31069,2,2.99974,2.95572,2.06055,2.68118e-21,-5.42239e-21,-5.93236e-05,4.68835,0,0,0
5.31069,3,0,0,0,0,0,0,0,0,0,0
5.31069,4,0,0,0,0,0,0,0,0,0,0
5.31069,5,0,0,0,0,0,0,0,0,0,0
5.36667,0,-0.000259725,-0.0442824,2.06061,0,0,-6.84984e-05,2.06109,0,0,0
5.36667,1,2.99974,-0.0442824,2.06071,-4.65399e-16,-2.77502e-17,-7.85249e-05,3.63963,0,0,0
5.36667,2,2.99974,2.95572,2.06055,5.05339e-21,-2.14296e-21,-5.91031e-05,4.68835,0,0,0
5.36667,3,0,0,0,0,0,0,0,0,0,0
5.36667,4,0,0,0,0,0,0,0,0,0,0
5.36667,5,0,0,0,0,0,0,0,0,0,0
5.41683,0,-0.000259725,-0.0442824,2.06061,0,0,-6.80757e-05,2.06109,0,0,0
5.41683,1,2.99974,-0.0442824,2.0607,-4.64077e-16,-2.85458e-17,-7.81294e-05,3.63963,0,0,0
5.41683,2,2.99974,2.95572,2.06055,3.76398e-21,-7.84576e-22,-5.88903e-05,4.68834,0,0,0
5.41683,3,0,0,0,0,0,0,0,0,0,0
5.41683,4,0,0,0,0,0,0,0,0,0,0
5.41683,5,0,0,0,0,0,0,0,0,0,0
5.46746,0,-0.000259725,-0.0442824,2.06061,0,0,-6.77368e-05,2.06109,0,0,0
5.46746,1,2.99974,-0.0442824,2.0607,-4.62875e-16,-2.92695e-17,-7.77545e-05,3.63963,0,0,0
5.46746,2,2.99974,2.95572,2.06054,-8.32111e-22,-2.89258e-21,-5.87405e-05,4.68834,0,0,0
5.46746,3,0,0,0,0,0,0,0,0,0,0
5.46746,4,0,0,0,0,0,0,0,0,0,0
5.46746,5,0,0,0,0,0,0,0,0,0,0
5.51763,0,-0.000259725,-0.0442824,2.0606,0,0,-6.73521e-05,2.06109,0,0,0
5.51763,1,2.99974,-0.0442824,2.0607,-4.66116e-16,-3.45334e-17,-7.73515e-05,3.63963,0,0,0
5.51763,2,2.99974,2.95572,2.06054,-4.36274e-21,-2.6216e-21,-5.86619e-05,4.68834,0,0,0
5.51763,3,0,0,0,0,0,0,0,0,0,0
5.51763,4,0,0,0,0,0,0,0,0,0,0
5.51763,5,0,0,0,0,0,0,0,0,0,0
5.57121,0,-0.000259725,-0.0442824,2.0606,0,0,-6.69869e-05,2.06108,0,0,0
5.57121,1,2.99974,-0.0442824,2.06069,-4.59477e-16,-5.57331e-17,-7.70511e-05,3.63963,0,0,0
5.57121,2,2.99974,2.95572,2.06054,-4.25154e-21,-1.23304e-21,-5.84931e-05,4.68834,0,0,0
5.57121,3,0,0,0,0,0,0,0,0,0,0
5.57121,4,0,0,0,0,0,0,0,0,0,0
5.57121,5,0,0,0,0,0,0,0,0,0,0
5.62141,0,-0.000259725,-0.0442824,2.0606,0,0,-6.66218e-05,2.06108,0,0,0
5.62141,1,2.99974,-0.0442824,2.06069,-4.58213e-16,-5.7395e-17,-7.67617e-05,3.63963,0,0,0
5.62141,2,2.99974,2.95572,2.06054,-3.87552e-21,-7.86909e-22,-5.8327e-05,4.68834,0,0,0
5.62141,3,0,0,0,0,0,0,0,0,0,0
5.62141,4,0,0,0,0,0,0,0,0,0,0
5.62141,5,0,0,0,0,0,0,0,0,0,0
5.67227,0,-0.000259725,-0.0442824,2.06059,0,0,-6.62473e-05,2.06107,0,0,0
5.67227,1,2.99974,-0.0442824,2.06068,-4.56957e-16,-5.90562e-17,-7.64352e-05,3.63962,0,0,0
5.67227,2,2.99974,2.95572,2.06053,-3.10044e-21,1.09889e-21,-5.81797e-05,4.68834,0,0,0
5.67227,3,0,0,0,0,0,0,0,0,0,0
5.67227,4,0,0,0,0,0,0,0,0,0,0
5.67227,5,0,0,0,0,0,0,0,0,0,0
5.72824,0,-0.000259725,-0.0442824,2.06059,0,0,-6.56816e-05,2.06107,0,0,0
5.72824,1,2.99974,-0.0442824,2.06068,-4.64988e-16,-7.00009e-17,-7.61034e-05,3.63962,0,0,0
