time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.33059,2,1.44492,-3.2984,5.20664,0.73715,-0.860851,-0.0740858,2.54869,0,0,0
3.33059,3,0,0,0,0,0,0,0,0,0,0
3.33059,4,0,0,0,0,0,0,0,0,0,0
3.33059,5,0,0,0,0,0,0,0,0,0,0
3.38871,0,0.868502,0.301677,4.81964,1.42011,-1.00321,0.0300919,4.35198,0,0,0
3.38871,1,4.3267,0.576904,5.03791,0.569235,0.0116183,0.0443172,1.07668,0,0,0
3.38871,2,1.4689,-3.32583,5.20587,0.676627,-0.785363,-0.0339763,2.44667,0,0,0
3.38871,3,0,0,0,0,0,0,0,0,0,0
3.38871,4,0,0,0,0,0,0,0,0,0,0
3.38871,5,0,0,0,0,0,0,0,0,0,0
3.44646,0,0.864266,0.304105,4.82015,1.40496,-0.9936,-0.0113971,4.26952,0,0,0
3.44646,1,4.33922,0.576911,5.03984,0.514342,0.00920279,0.0369601,1.05301,0,0,0
3.44646,2,1.504,-3.36657,5.20491,0.658583,-0.766957,-0.0178908,2.44667,0,0,0
3.44646,3,0,0,0,0,0,0,0,0,0,0
3.44646,4,0,0,0,0,0,0,0,0,0,0
3.44646,5,0,0,0,0,0,0,0,0,0,0
3.51006,0,0.998713,0.206924,4.8213,1.36193,-0.970446,-0.0476932,4.26952,0,0,0
3.51006,1,4.36931,0.581985,5.04264,0.519077,0.0221371,0.0398734,1.05301,0,0,0
3.51006,2,1.53414,-3.39951,5.2047,0.631657,-0.731335,-0.00875756,2.3483,0,0,0
3.51006,3,0,0,0,0,0,0,0,0,0,0
3.51006,4,0,0,0,0,0,0,0,0,0,0
3.51006,5,0,0,0,0,0,0,0,0,0,0
3.56903,0,0.960367,0.239783,4.82312,1.2207,-0.846244,-0.0326401,4.15387,0,0,0
3.56903,1,4.40068,0.579358,5.04543,0.527278,0.00923839,0.0428258,1.00997,0,0,0
3.56903,2,1.55756,-3.42621,5.20438,0.572046,-0.663582,-0.0122419,2.3483,0,0,0
3.56903,3,0,0,0,0,0,0,0,0,0,0
3.56903,4,0,0,0,0,0,0,0,0,0,0
3.56903,5,0,0,0,0,0,0,0,0,0,0
3.62504,0,1.11774,0.126083,4.8253,1.31211,-0.924721,-0.0598972,4.15387,0,0,0
3.62504,1,4.4291,0.58207,5.04762,0.526291,0.0153157,0.0419373,1.00997,0,0,0
3.62504,2,1.58694,-3.45929,5.20394,0.557298,-0.644941,-0.0119416,2.3483,0,0,0
3.62504,3,0,0,0,0,0,0,0,0,0,0
3.62504,4,0,0,0,0,0,0,0,0,0,0
3.62504,5,0,0,0,0,0,0,0,0,0,0
3.68166,0,1.19242,0.0692422,4.82569,1.32573,-0.94637,-0.0473839,3.866,0,0,0
3.68166,1,4.4464,0.581964,5.05006,0.488363,0.0130439,0.0414192,0.950025,0,0,0
3.68166,2,1.62769,-3.50563,5.20335,0.575847,-0.664776,-0.00900133,2.26858,0,0,0
3.68166,3,0,0,0,0,0,0,0,0,0,0
3.68166,4,0,0,0,0,0,0,0,0,0,0
3.68166,5,0,0,0,0,0,0,0,0,0,0
3.73214,0,1.19383,0.0706562,4.82709,1.33152,-0.941102,-0.0312956,3.866,0,0,0
3.73214,1,4.46753,0.58417,5.05223,0.467703,0.0178783,0.0428788,0.950025,0,0,0
3.73214,2,1.65044,-3.53253,5.20298,0.52546,-0.610789,-0.00894394,2.26858,0,0,0
3.73214,3,0,0,0,0,0,0,0,0,0,0
3.73214,4,0,0,0,0,0,0,0,0,0,0
3.73214,5,0,0,0,0,0,0,0,0,0,0
3.78504,0,1.34845,-0.0439376,4.82971,1.37571,-0.989823,-0.0645591,3.67327,0,0,0
3.78504,1,4.49477,0.583295,5.0546,0.47216,0.00953861,0.0456476,0.911301,0,0,0
3.78504,2,1.65044,-3.53253,5.20298,0.52546,-0.610789,-0.00894394,2.17172,0,0,0
3.78504,3,0,0,0,0,0,0,0,0,0,0
3.78504,4,0,0,0,0,0,0,0,0,0,0
3.78504,5,0,0,0,0,0,0,0,0,0,0
3.84039,0,1.32986,-0.02857,4.83136,1.30656,-0.930682,-0.0855816,3.67327,0,0,0
3.84039,1,4.51133,0.585863,5.0568,0.438016,0.0169013,0.0480322,0.911301,0,0,0
3.84039,2,1.68517,-3.57218,5.20242,0.540243,-0.62655,-0.0120651,2.17172,0,0,0
3.84039,3,0,0,0,0,0,0,0,0,0,0
3.84039,4,0,0,0,0,0,0,0,0,0,0
3.84039,5,0,0,0,0,0,0,0,0,0,0
3.90627,0,1.41031,-0.0894862,4.83342,1.35156,-0.979818,-0.113973,3.59645,0,0,0
3.90627,1,4.54023,0.586764,5.05896,0.448135,0.0140495,0.0496736,0.867244,0,0,0
3.90627,2,1.71954,-3.61192,5.20198,0.552191,-0.640887,-0.00703789,2.06655,0,0,0
3.90627,3,0,0,0,0,0,0,0,0,0,0
3.90627,4,0,0,0,0,0,0,0,0,0,0
3.90627,5,0,0,0,0,0,0,0,0,0,0
3.96193,0,1.44723,-0.116046,4.83526,1.23239,-0.890349,-0.115301,3.59645,0,0,0
3.96193,1,4.56648,0.589568,5.06091,0.447914,0.0194572,0.0508332,0.867244,0,0,0
3.96193,2,1.74753,-3.64558,5.20154,0.539201,-0.630763,-0.00787851,2.06655,0,0,0
3.96193,3,0,0,0,0,0,0,0,0,0,0
3.96193,4,0,0,0,0,0,0,0,0,0,0
3.96193,5,0,0,0,0,0,0,0,0,0,0
4.01963,0,1.50193,-0.159266,4.8363,1.19782,-0.877595,-0.111226,3.59645,0,0,0
4.01963,1,4.59866,0.588656,5.06302,0.474573,0.00981188,0.0471304,0.81183,0,0,0
4.01963,2,1.76968,-3.67268,5.20104,0.501152,-0.592134,-0.00891648,2.02286,0,0,0
4.01963,3,0,0,0,0,0,0,0,0,0,0
4.01963,4,0,0,0,0,0,0,0,0,0,0
4.01963,5,0,0,0,0,0,0,0,0,0,0
4.07508,0,1.54602,-0.191076,4.83607,1.13027,-0.825965,-0.0783831,3.4814,0,0,0
4.07508,1,4.62656,0.592792,5.06728,0.476355,0.0200036,0.0441792,0.81183,0,0,0
4.07508,2,1.79204,-3.69949,5.20072,0.475693,-0.565418,-0.0106196,2.02286,0,0,0
4.07508,3,0,0,0,0,0,0,0,0,0,0
4.07508,4,0,0,0,0,0,0,0,0,0,0
4.07508,5,0,0,0,0,0,0,0,0,0,0
4.13349,0,1.64619,-0.272153,4.83834,1.04493,-0.787453,-0.0500383,3.33658,0,0,0
4.13349,1,4.65306,0.595541,5.06933,0.478319,0.0242215,0.0404229,0.751352,0,0,0
4.13349,2,1.83131,-3.74602,5.2,0.502108,-0.597391,-0.00693938,1.9531,0,0,0
4.13349,3,0,0,0,0,0,0,0,0,0,0
4.13349,4,0,0,0,0,0,0,0,0,0,0
4.13349,5,0,0,0,0,0,0,0,0,0,0
4.18675,0,1.64619,-0.272153,4.83834,1.04493,-0.787453,-0.0500383,3.33658,0,0,0
4.18675,1,4.68347,0.597632,5.07136,0.494285,0.0248897,0.0358475,0.751352,0,0,0
4.18675,2,1.86417,-3.78671,5.19943,0.506237,-0.610173,-0.00306391,1.84018,0,0,0
4.18675,3,0,0,0,0,0,0,0,0,0,0
4.18675,4,0,0,0,0,0,0,0,0,0,0
4.18675,5,0,0,0,0,0,0,0,0,0,0
4.2372,0,1.75433,-0.359361,4.83981,1.02165,-0.790555,-0.0503149,3.16016,0,0,0
4.2372,1,4.711,0.601853,5.07318,0.492691,0.0334043,0.0317371,0.694149,0,0,0
4.2372,2,1.89214,-3.82007,5.19894,0.50289,-0.607284,-0.0192414,1.84018,0,0,0
4.2372,3,0,0,0,0,0,0,0,0,0,0
4.2372,4,0,0,0,0,0,0,0,0,0,0
4.2372,5,0,0,0,0,0,0,0,0,0,0
4.29244,0,1.79865,-0.397078,4.83919,0.986599,-0.776049,-0.0251472,3.16016,0,0,0
4.29244,1,4.73554,0.603588,5.07272,0.487339,0.0336892,0.0292119,0.694149,0,0,0
4.29244,2,1.91923,-3.85409,5.19815,0.492513,-0.6009,-0.0213715,1.7534,0,0,0
4.29244,3,0,0,0,0,0,0,0,0,0,0
4.29244,4,0,0,0,0,0,0,0,0,0,0
4.29244,5,0,0,0,0,0,0,0,0,0,0
4.34561,0,1.84621,-0.440958,4.84138,0.968682,-0.786294,-0.0306331,3.03841,0,0,0
4.34561,1,4.73038,0.60741,5.0737,0.379783,0.0452155,0.0285728,0.641955,0,0,0
4.34561,2,1.9428,-3.88452,5.19739,0.476226,-0.58905,-0.0226263,1.7534,0,0,0
4.34561,3,0,0,0,0,0,0,0,0,0,0
4.34561,4,0,0,0,0,0,0,0,0,0,0
4.34561,5,0,0,0,0,0,0,0,0,0,0
4.40873,0,1.87224,-0.462951,4.84267,0.871568,-0.712877,-0.026144,3.03841,0,0,0
4.40873,1,4.74449,0.607833,5.07685,0.354389,0.0401871,0.0286668,0.641955,0,0,0
4.40873,2,1.96178,-3.90836,5.197,0.424016,-0.530588,-0.0230769,1.68478,0,0,0
4.40873,3,0,0,0,0,0,0,0,0,0,0
4.40873,4,0,0,0,0,0,0,0,0,0,0
4.40873,5,0,0,0,0,0,0,0,0,0,0
4.46924,0,1.92109,-0.508613,4.84367,0.874737,-0.738936,-0.0302672,2.9386,0,0,0
4.46924,1,4.76998,0.615346,5.07939,0.371732,0.0586622,0.0334224,0.632579,0,0,0
4.46924,2,1.98145,-3.93566,5.19617,0.40509,-0.518448,-0.0221365,1.68478,0,0,0
4.46924,3,0,0,0,0,0,0,0,0,0,0
4.46924,4,0,0,0,0,0,0,0,0,0,0
4.46924,5,0,0,0,0,0,0,0,0,0,0
4.52606,0,1.96966,-0.552481,4.84445,0.867531,-0.748067,-0.0292936,2.9386,0,0,0
4.52606,1,4.82435,0.617922,5.08193,0.48414,0.0491631,0.0318575,0.632579,0,0,0
4.52606,2,2.03209,-3.99607,5.19546,0.476547,-0.600111,-0.0247348,1.57286,0,0,0
4.52606,3,0,0,0,0,0,0,0,0,0,0
4.52606,4,0,0,0,0,0,0,0,0,0,0
4.52606,5,0,0,0,0,0,0,0,0,0,0
4.58387,0,2.01569,-0.595391,4.8452,0.86207,-0.762453,-0.0415442,2.81193,0,0,0
4.58387,1,4.85404,0.618504,5.08402,0.496033,0.0423952,0.0287999,0.552376,0,0,0
4.58387,2,2.06149,-4.03241,5.19474,0.478809,-0.603869,-0.0317461,1.57286,0,0,0
4.58387,3,0,0,0,0,0,0,0,0,0,0
4.58387,4,0,0,0,0,0,0,0,0,0,0
4.58387,5,0,0,0,0,0,0,0,0,0,0
4.64991,0,2.03179,-0.610391,4.84564,0.74593,-0.667571,-0.0371022,2.81193,0,0,0
4.64991,1,4.87975,0.62783,5.08558,0.494583,0.0678264,0.0224969,0.552376,0,0,0
4.64991,2,2.08662,-4.06441,5.19418,0.472649,-0.599661,-0.0397845,1.48589,0,0,0
4.64991,3,0,0,0,0,0,0,0,0,0,0
4.64991,4,0,0,0,0,0,0,0,0,0,0
4.64991,5,0,0,0,0,0,0,0,0,0,0
4.70563,0,2.07595,-0.65351,4.8457,0.753053,-0.692805,-0.033519,2.72979,0,0,0
4.70563,1,4.91253,0.62877,5.08743,0.519797,0.0581962,0.0209302,0.496827,0,0,0
4.70563,2,2.10935,-4.09481,5.19352,0.459139,-0.590698,-0.0392201,1.48589,0,0,0
4.70563,3,0,0,0,0,0,0,0,0,0,0
4.70563,4,0,0,0,0,0,0,0,0,0,0
4.70563,5,0,0,0,0,0,0,0,0,0,0
4.77083,0,2.11943,-0.695074,4.84567,0.749034,-0.702476,-0.0189892,2.72979,0,0,0
4.77083,1,4.93428,0.635248,5.08717,0.501194,0.0717955,0.0220027,0.496827,0,0,0
4.77083,2,2.135,-4.1264,5.19264,0.458045,-0.587936,-0.0299461,1.40779,0,0,0
4.77083,3,0,0,0,0,0,0,0,0,0,0
4.77083,4,0,0,0,0,0,0,0,0,0,0
4.77083,5,0,0,0,0,0,0,0,0,0,0
4.82367,0,2.16192,-0.736109,4.84605,0.742484,-0.708816,-0.0216943,2.61297,0,0,0
4.82367,1,4.96109,0.63995,5.09054,0.494417,0.0749231,0.0176632,0.44246,0,0,0
4.82367,2,2.15833,-4.15657,5.19212,0.449747,-0.580959,-0.0274898,1.40779,0,0,0
4.82367,3,0,0,0,0,0,0,0,0,0,0
4.82367,4,0,0,0,0,0,0,0,0,0,0
4.82367,5,0,0,0,0,0,0,0,0,0,0
4.87939,0,2.1897,-0.763356,4.84612,0.690616,-0.670072,-0.0243014,2.61297,0,0,0
4.87939,1,4.98326,0.644484,5.09244,0.477197,0.0783215,0.01762,0.44246,0,0,0
4.87939,2,2.17625,-4.18086,5.1915,0.418164,-0.547955,-0.025896,1.34013,0,0,0
4.87939,3,0,0,0,0,0,0,0,0,0,0
4.87939,4,0,0,0,0,0,0,0,0,0,0
4.87939,5,0,0,0,0,0,0,0,0,0,0
4.9346,0,2.21696,-0.79051,4.84604,0.631273,-0.624352,-0.0269599,2.53749,0,0,0
4.9346,1,5.00714,0.648238,5.09399,0.473199,0.0784132,0.0179238,0.393574,0,0,0
4.9346,2,2.20383,-4.21579,5.19089,0.428175,-0.55974,-0.0227751,1.34013,0,0,0
4.9346,3,0,0,0,0,0,0,0,0,0,0
4.9346,4,0,0,0,0,0,0,0,0,0,0
4.9346,5,0,0,0,0,0,0,0,0,0,0
4.98489,0,2.25723,-0.830573,4.84589,0.644358,-0.647161,-0.0253239,2.53749,0,0,0
4.98489,1,5.02826,0.653437,5.09508,0.459656,0.0838519,0.0182001,0.393574,0,0,0
4.98489,2,2.22617,-4.24495,5.19021,0.421962,-0.554462,-0.0197925,1.25961,0,0,0
4.98489,3,0,0,0,0,0,0,0,0,0,0
4.98489,4,0,0,0,0,0,0,0,0,0,0
4.98489,5,0,0,0,0,0,0,0,0,0,0
5.04312,0,2.29014,-0.863489,4.84574,0.628625,-0.64023,-0.0246336,2.43699,0,0,0
5.04312,1,5.04183,0.657808,5.09531,0.4222,0.0873538,0.020004,0.349191,0,0,0
5.04312,2,2.24373,-4.26833,5.18959,0.398874,-0.528902,-0.0219567,1.25961,0,0,0
5.04312,3,0,0,0,0,0,0,0,0,0,0
5.04312,4,0,0,0,0,0,0,0,0,0,0
5.04312,5,0,0,0,0,0,0,0,0,0,0
5.09872,0,2.30986,-0.88284,4.84561,0.566454,-0.584271,-0.0249535,2.43699,0,0,0
5.09872,1,5.06621,0.661644,5.09864,0.428026,0.0854956,0.0194905,0.349191,0,0,0
5.09872,2,2.26326,-4.29691,5.18886,0.383597,-0.520873,-0.0237533,1.19683,0,0,0
5.09872,3,0,0,0,0,0,0,0,0,0,0
5.09872,4,0,0,0,0,0,0,0,0,0,0
5.09872,5,0,0,0,0,0,0,0,0,0,0
5.14979,0,2.34844,-0.921388,4.84536,0.578638,-0.602582,-0.0225946,2.35722,0,0,0
5.14979,1,5.07998,0.666984,5.10016,0.395985,0.0918739,0.0220236,0.312071,0,0,0
5.14979,2,2.29181,-4.33128,5.18817,0.397044,-0.530192,-0.023733,1.19683,0,0,0
5.14979,3,0,0,0,0,0,0,0,0,0,0
5.14979,4,0,0,0,0,0,0,0,0,0,0
5.14979,5,0,0,0,0,0,0,0,0,0,0
5.21134,0,2.39883,-0.971688,4.84502,0.633497,-0.662118,-0.0185021,2.35722,0,0,0
5.21134,1,5.10271,0.670814,5.10168,0.400758,0.08989,0.0201374,0.312071,0,0,0
5.21134,2,2.31417,-4.36385,5.18729,0.381073,-0.521442,-0.0264774,1.11386,0,0,0
5.21134,3,0,0,0,0,0,0,0,0,0,0
5.21134,4,0,0,0,0,0,0,0,0,0,0
5.21134,5,0,0,0,0,0,0,0,0,0,0
5.26658,0,2.43161,-1.00817,4.84499,0.620654,-0.666076,-0.0242791,2.24164,0,0,0
5.26658,1,5.12138,0.676569,5.10271,0.386485,0.0950374,0.0194317,0.277104,0,0,0
5.26658,2,2.33841,-4.39301,5.18673,0.38549,-0.519604,-0.0306994,1.11386,0,0,0
5.26658,3,0,0,0,0,0,0,0,0,0,0
5.26658,4,0,0,0,0,0,0,0,0,0,0
5.26658,5,0,0,0,0,0,0,0,0,0,0
5.33129,0,2.45946,-1.03424,4.84486,0.585632,-0.626812,-0.0321047,2.24164,0,0,0
5.33129,1,5.13873,0.681499,5.104,0.370095,0.0965448,0.0183338,0.243842,0,0,0
5.33129,2,2.357,-4.41922,5.18603,0.373956,-0.511287,-0.0335147,1.04483,0,0,0
5.33129,3,0,0,0,0,0,0,0,0,0,0
5.33129,4,0,0,0,0,0,0,0,0,0,0
5.33129,5,0,0,0,0,0,0,0,0,0,0
5.3865,0,2.47985,-1.0501,4.84456,0.528731,-0.557009,-0.0279822,2.17898,0,0,0
5.3865,1,5.15346,0.68667,5.10535,0.350857,0.0999297,0.0181205,0.243842,0,0,0
5.3865,2,2.38354,-4.45189,5.18541,0.384568,-0.517715,-0.0385712,1.04483,0,0,0
5.3865,3,0,0,0,0,0,0,0,0,0,0
5.3865,4,0,0,0,0,0,0,0,0,0,0
5.3865,5,0,0,0,0,0,0,0,0,0,0
5.4507,0,2.51544,-1.08575,4.84418,0.545163,-0.576595,-0.0246129,2.17898,0,0,0
5.4507,1,5.1707,0.690192,5.10687,0.343841,0.0963388,0.0177336,0.243842,0,0,0
5.4507,2,2.40206,-4.4781,5.18449,0.373645,-0.51021,-0.0408262,0.971936,0,0,0
5.4507,3,0,0,0,0,0,0,0,0,0,0
5.4507,4,0,0,0,0,0,0,0,0,0,0
5.4507,5,0,0,0,0,0,0,0,0,0,0
5.50347,0,2.55169,-1.11921,4.84377,0.561363,-0.586125,-0.0222826,2.13048,0,0,0
5.50347,1,5.18854,0.695042,5.10779,0.339322,0.0971473,0.0168334,0.215214,0,0,0
5.50347,2,2.4214,-4.50297,5.18379,0.363103,-0.494543,-0.0429742,0.971936,0,0,0
5.50347,3,0,0,0,0,0,0,0,0,0,0
5.50347,4,0,0,0,0,0,0,0,0,0,0
5.50347,5,0,0,0,0,0,0,0,0,0,0
5.56653,0,2.58174,-1.14628,4.84374,0.552586,-0.570279,-0.0291664,2.13048,0,0,0
5.56653,1,5.20147,0.699697,5.10919,0.314671,0.0985063,0.0166151,0.215214,0,0,0
5.56653,2,2.42097,-4.50341,5.18306,0.361644,-0.495957,-0.0433817,0.940962,0,0,0
5.56653,3,0,0,0,0,0,0,0,0,0,0
5.56653,4,0,0,0,0,0,0,0,0,0,0
5.56653,5,0,0,0,0,0,0,0,0,0,0
5.61701,0,2.61071,-1.17349,4.84345,0.542195,-0.557398,-0.0303928,2.0432,0,0,0
5.61701,1,5.21427,0.704548,5.11053,0.294278,0.0992351,0.0160274,0.189589,0,0,0
5.61701,2,2.44281,-4.53173,5.18244,0.363261,-0.49596,-0.0390077,0.940962,0,0,0
5.61701,3,0,0,0,0,0,0,0,0,0,0
5.61701,4,0,0,0,0,0,0,0,0,0,0
5.61701,5,0,0,0,0,0,0,0,0,0,0
5.66759,0,2.64524,-1.20492,4.843,0.548683,-0.55716,-0.0290836,2.0432,0,0,0
5.66759,1,5.23189,0.709048,5.11189,0.290976,0.0964534,0.0159117,0.189589,0,0,0
5.66759,2,2.47678,-4.57834,5.18166,0.337207,-0.467567,-0.0316544,0.849847,0,0,0
5.66759,3,0,0,0,0,0,0,0,0,0,0
5.66759,4,0,0,0,0,0,0,0,0,0,0
5.66759,5,0,0,0,0,0,0,0,0,0,0
5.72628,0,2.67343,-1.23047,4.84267,0.531408,-0.535395,-0.0277567,1.9595,0,0,0
5.72628,1,5.24587,0.714269,5.11284,0.278641,0.0981439,0.0152094,0.166479,0,0,0
5.72628,2,2.49162,-4.59788,5.18138,0.319437,-0.443845,-0.0309465,0.849847,0,0,0
5.72628,3,0,0,0,0,0,0,0,0,0,0
5.72628,4,0,0,0,0,0,0,0,0,0,0
5.72628,5,0,0,0,0,0,0,0,0,0,0
5.78235,0,2.70111,-1.25815,4.8423,0.515889,-0.524906,-0.0280931,1.9595,0,0,0
5.78235,1,5.25817,0.719917,5.11401,0.262849,0.101563,0.0145467,0.166479,0,0,0
5.78235,2,2.50725,-4.61999,5.18102,0.309394,-0.434484,-0.0325128,0.79987,0,0,0
5.78235,3,0,0,0,0,0,0,0,0,0,0
5.78235,4,0,0,0,0,0,0,0,0,0,0
5.78235,5,0,0,0,0,0,0,0,0,0,0
5.83841,0,2.71235,-1.26504,4.84215,0.447191,-0.446107,-0.0235838,1.88531,0,0,0
5.83841,1,5.27253,0.723348,5.11523,0.260065,0.0968008,0.013856,0.150925,0,0,0
5.83841,2,2.5221,-4.63928,5.1804,0.298385,-0.418021,-0.0273788,0.79987,0,0,0
5.83841,3,0,0,0,0,0,0,0,0,0,0
5.83841,4,0,0,0,0,0,0,0,0,0,0
5.83841,5,0,0,0,0,0,0,0,0,0,0
5.89325,0,2.7389,-1.28975,4.84189,0.441902,-0.439704,-0.0199928,1.88531,0,0,0
5.89325,1,5.28363,0.726561,5.11622,0.244942,0.0920791,0.0139916,0.150925,0,0,0
5.89325,2,2.52955,-4.65163,5.17984,0.259727,-0.374174,-0.0226916,0.762659,0,0,0
5.89325,3,0,0,0,0,0,0,0,0,0,0
5.89325,4,0,0,0,0,0,0,0,0,0,0
5.89325,5,0,0,0,0,0,0,0,0,0,0
5.9434,0,2.76619,-1.31274,4.84165,0.445348,-0.433586,-0.011017,1.83727,0,0,0
5.9434,1,5.3047,0.736061,5.11706,0.218087,0.0941756,0.0145608,0.136897,0,0,0
5.9434,2,2.55062,-4.67772,5.17913,0.270407,-0.380664,-0.0214787,0.762659,0,0,0
5.9434,3,0,0,0,0,0,0,0,0,0,0
5.9434,4,0,0,0,0,0,0,0,0,0,0
5.9434,5,0,0,0,0,0,0,0,0,0,0
5.99863,0,2.80719,-1.35075,4.8413,0.500393,-0.484256,-0.00995835,1.83727,0,0,0
5.99863,1,5.30789,0.738219,5.11768,0.1865,0.0880351,0.0149438,0.136897,0,0,0
5.99863,2,2.55114,-4.6812,5.17883,0.219074,-0.321331,-0.0185884,0.72744,0,0,0
5.99863,3,0,0,0,0,0,0,0,0,0,0
5.99863,4,0,0,0,0,0,0,0,0,0,0
5.99863,5,0,0,0,0,0,0,0,0,0,0
6.05852,0,2.83367,-1.37324,4.84088,0.493113,-0.470006,-0.0104565,1.74889,0,0,0
6.05852,1,5.30789,0.738219,5.11768,0.1865,0.0880351,0.0149438,0.131817,0,0,0
6.05852,2,2.57454,-4.70978,5.17833,0.249086,-0.350459,-0.0202842,0.72744,0,0,0
6.05852,3,0,0,0,0,0,0,0,0,0,0
6.05852,4,0,0,0,0,0,0,0,0,0,0
6.05852,5,0,0,0,0,0,0,0,0,0,0
6.11401,0,2.85977,-1.39587,4.84063,0.486174,-0.458515,-0.0134118,1.74889,0,0,0
6.11401,1,5.30754,0.739234,5.11874,0.185099,0.0917203,0.0146807,0.131817,0,0,0
6.11401,2,2.58793,-4.73021,5.1778,0.235895,-0.340113,-0.0170313,0.668647,0,0,0
6.11401,3,0,0,0,0,0,0,0,0,0,0
6.11401,4,0,0,0,0,0,0,0,0,0,0
6.11401,5,0,0,0,0,0,0,0,0,0,0
6.16428,0,2.88572,-1.41828,4.84031,0.480229,-0.448342,-0.0125247,1.68188,0,0,0
6.16428,1,5.33486,0.747656,5.1197,0.184169,0.0859329,0.0150618,0.132811,0,0,0
6.16428,2,2.59145,-4.73317,5.17796,0.24865,-0.350882,-0.0201414,0.668647,0,0,0
6.16428,3,0,0,0,0,0,0,0,0,0,0
6.16428,4,0,0,0,0,0,0,0,0,0,0
6.16428,5,0,0,0,0,0,0,0,0,0,0
6.21444,0,2.9115,-1.44041,4.84008,0.474992,-0.438936,-0.0129911,1.68188,0,0,0
6.21444,1,5.33422,0.749088,5.12055,0.181643,0.091036,0.0156916,0.132811,0,0,0
6.21444,2,2.60716,-4.7559,5.17732,0.200247,-0.290937,-0.0171542,0.638065,0,0,0
6.21444,3,0,0,0,0,0,0,0,0,0,0
6.21444,4,0,0,0,0,0,0,0,0,0,0
6.21444,5,0,0,0,0,0,0,0,0,0,0
6.26827,0,2.93208,-1.45782,4.83987,0.451733,-0.413545,-0.0136987,1.61608,0,0,0
6.26827,1,5.34437,0.752404,5.12158,0.17777,0.087185,0.0150051,0.130693,0,0,0
6.26827,2,2.61674,-4.77035,5.17672,0.189186,-0.279896,-0.0136916,0.638065,0,0,0
6.26827,3,0,0,0,0,0,0,0,0,0,0
6.26827,4,0,0,0,0,0,0,0,0,0,0
6.26827,5,0,0,0,0,0,0,0,0,0,0
6.31847,0,2.95288,-1.47468,4.83974,0.433159,-0.390375,-0.0142808,1.61608,0,0,0
6.31847,1,5.35792,0.758689,5.12243,0.149329,0.0805963,0.0157932,0.130693,0,0,0
6.31847,2,2.63359,-4.79119,5.17649,0.203443,-0.291467,-0.0146793,0.596289,0,0,0
6.31847,3,0,0,0,0,0,0,0,0,0,0
6.31847,4,0,0,0,0,0,0,0,0,0,0
6.31847,5,0,0,0,0,0,0,0,0,0,0
6.36896,0,3.00629,-1.52142,4.83945,0.43982,-0.394127,-0.0127863,1.56416,0,0,0
6.36896,1,5.35971,0.760474,5.12347,0.155463,0.0867175,0.0151013,0.1348,0,0,0
6.36896,2,2.62883,-4.7858,5.17679,0.185567,-0.271445,-0.0144186,0.596289,0,0,0
6.36896,3,0,0,0,0,0,0,0,0,0,0
6.36896,4,0,0,0,0,0,0,0,0,0,0
6.36896,5,0,0,0,0,0,0,0,0,0,0
6.42774,0,3.00822,-1.52088,4.83935,0.446688,-0.392391,-0.0127601,1.56416,0,0,0
6.42774,1,5.37901,0.768565,5.1244,0.146528,0.0831123,0.0143784,0.1348,0,0,0
6.42774,2,2.64539,-4.80799,5.17647,0.198475,-0.287186,-0.0141255,0.57721,0,0,0
6.42774,3,0,0,0,0,0,0,0,0,0,0
6.42774,4,0,0,0,0,0,0,0,0,0,0
6.42774,5,0,0,0,0,0,0,0,0,0,0
6.4832,0,3.06147,-1.56527,4.83931,0.438563,-0.378633,-0.0184249,1.49477,0,0,0
6.4832,1,5.38501,0.771556,5.12533,0.130467,0.0760526,0.014081,0.143622,0,0,0
6.4832,2,2.65504,-4.82168,5.17583,0.186701,-0.272298,-0.00952816,0.57721,0,0,0
6.4832,3,0,0,0,0,0,0,0,0,0,0
6.4832,4,0,0,0,0,0,0,0,0,0,0
6.4832,5,0,0,0,0,0,0,0,0,0,0
6.54351,0,3.09016,-1.58919,4.83921,0.448125,-0.38384,-0.0147554,1.49477,0,0,0
6.54351,1,5.38428,0.770252,5.12604,0.13269,0.0751172,0.0126859,0.143622,0,0,0
6.54351,2,2.66639,-4.83716,5.1759,0.183396,-0.266659,-0.00963261,0.543841,0,0,0
6.54351,3,0,0,0,0,0,0,0,0,0,0
6.54351,4,0,0,0,0,0,0,0,0,0,0
6.54351,5,0,0,0,0,0,0,0,0,0,0
6.59877,0,3.1045,-1.60018,4.83939,0.408657,-0.345151,-0.0150742,1.39255,0,0,0
6.59877,1,5.3961,0.777251,5.12684,0.113766,0.0737753,0.0124834,0.145551,0,0,0
6.59877,2,2.67542,-4.84984,5.17564,0.17231,-0.251983,-0.00933808,0.543841,0,0,0
6.59877,3,0,0,0,0,0,0,0,0,0,0
6.59877,4,0,0,0,0,0,0,0,0,0,0
6.59877,5,0,0,0,0,0,0,0,0,0,0
6.65403,0,3.1248,-1.61705,4.83942,0.397873,-0.334572,-0.0151955,1.39255,0,0,0
6.65403,1,5.40102,0.779462,5.12755,0.1035,0.0692199,0.0122547,0.145551,0,0,0
6.65403,2,2.682,-4.86011,5.17558,0.15429,-0.231112,-0.00828047,0.518627,0,0,0
6.65403,3,0,0,0,0,0,0,0,0,0,0
6.65403,4,0,0,0,0,0,0,0,0,0,0
