time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.83506,0,-3.15281,1.64446,4.14056,0.00919523,0.242337,0.0898634,0.946199,0,0,0
6.83506,1,1.60705,-0.76752,4.64901,0.268922,0.39371,0.00923139,0.920862,0,0,0
6.83506,2,-1.49769,-0.318953,5.80975,-0.225384,0.174296,-0.116335,0.606515,0,0,0
6.83506,3,0,0,0,0,0,0,0,0,0,0
6.83506,4,0,0,0,0,0,0,0,0,0,0
6.83506,5,0,0,0,0,0,0,0,0,0,0
6.88914,0,-3.15281,1.64446,4.14056,0.00919523,0.242337,0.0898634,0.919541,0,0,0
6.88914,1,1.62085,-0.734425,4.65185,0.206016,0.346699,0.0219732,0.920862,0,0,0
6.88914,2,-1.49926,-0.31393,5.8067,-0.203568,0.158713,-0.107257,0.606515,0,0,0
6.88914,3,0,0,0,0,0,0,0,0,0,0
6.88914,4,0,0,0,0,0,0,0,0,0,0
6.88914,5,0,0,0,0,0,0,0,0,0,0
6.95241,0,-3.15278,1.67171,4.14958,0.00519834,0.232474,0.0903994,0.919541,0,0,0
6.95241,1,1.63517,-0.712727,4.6535,0.205985,0.344675,0.0260883,0.887931,0,0,0
6.95241,2,-1.49891,-0.309391,5.80185,-0.178804,0.144274,-0.095095,0.718229,0,0,0
6.95241,3,0,0,0,0,0,0,0,0,0,0
6.95241,4,0,0,0,0,0,0,0,0,0,0
6.95241,5,0,0,0,0,0,0,0,0,0,0
7.00258,0,-3.15278,1.67171,4.14958,0.00519834,0.232474,0.0903994,0.893197,0,0,0
7.00258,1,1.63394,-0.709933,4.65574,0.201217,0.354875,0.0300204,0.887931,0,0,0
7.00258,2,-1.48783,-0.314783,5.79766,-0.139112,0.124392,-0.0826708,0.718229,0,0,0
7.00258,3,0,0,0,0,0,0,0,0,0,0
7.00258,4,0,0,0,0,0,0,0,0,0,0
7.00258,5,0,0,0,0,0,0,0,0,0,0
7.06037,0,-3.15293,1.68589,4.15413,0.00314401,0.225071,0.089562,0.893197,0,0,0
7.06037,1,1.64391,-0.688119,4.65784,0.188496,0.354803,0.0324449,0.863289,0,0,0
7.06037,2,-1.4834,-0.313481,5.79292,-0.101762,0.0982465,-0.0737541,0.707972,0,0,0
7.06037,3,0,0,0,0,0,0,0,0,0,0
7.06037,4,0,0,0,0,0,0,0,0,0,0
7.06037,5,0,0,0,0,0,0,0,0,0,0
7.11053,0,-3.1555,1.70172,4.15903,-0.00765057,0.232305,0.0921905,0.865511,0,0,0
7.11053,1,1.64391,-0.688119,4.65784,0.188496,0.354803,0.0324449,0.863289,0,0,0
7.11053,2,-1.47404,-0.31417,5.78787,-0.0530141,0.0693851,-0.0727078,0.707972,0,0,0
7.11053,3,0,0,0,0,0,0,0,0,0,0
7.11053,4,0,0,0,0,0,0,0,0,0,0
7.11053,5,0,0,0,0,0,0,0,0,0,0
7.1664,0,-3.15392,1.71317,4.16121,-0.00141538,0.222757,0.0905991,0.865511,0,0,0
7.1664,1,1.6524,-0.669452,4.65994,0.174994,0.347428,0.0372752,0.823501,0,0,0
7.1664,2,-1.46241,-0.316037,5.78719,-0.00389406,0.0295455,-0.0775106,0.696408,0,0,0
7.1664,3,0,0,0,0,0,0,0,0,0,0
7.1664,4,0,0,0,0,0,0,0,0,0,0
7.1664,5,0,0,0,0,0,0,0,0,0,0
7.23212,0,-3.15632,1.73203,4.16546,-0.0116492,0.239667,0.0899844,0.854933,0,0,0
7.23212,1,1.66622,-0.638844,4.66443,0.143995,0.310266,0.0371457,0.823501,0,0,0
7.23212,2,-1.44941,-0.321627,5.77729,0.0433612,0.00768959,-0.0978613,0.696408,0,0,0
7.23212,3,0,0,0,0,0,0,0,0,0,0
7.23212,4,0,0,0,0,0,0,0,0,0,0
7.23212,5,0,0,0,0,0,0,0,0,0,0
7.29581,0,-3.15875,1.75716,4.16918,-0.0222729,0.275684,0.0905556,0.854933,0,0,0
7.29581,1,1.67968,-0.602895,4.66669,0.120027,0.302653,0.0371571,0.793408,0,0,0
7.29581,2,-1.43106,-0.327385,5.77096,0.0863326,-0.0273128,-0.124995,0.685332,0,0,0
7.29581,3,0,0,0,0,0,0,0,0,0,0
7.29581,4,0,0,0,0,0,0,0,0,0,0
7.29581,5,0,0,0,0,0,0,0,0,0,0
7.37173,0,-3.15668,1.77629,4.17234,-0.0134817,0.286,0.0869785,0.818544,0,0,0
7.37173,1,1.67968,-0.602895,4.66669,0.120027,0.302653,0.0371571,0.793408,0,0,0
7.37173,2,-1.42042,-0.331309,5.76374,0.12168,-0.0414465,-0.144275,0.685332,0,0,0
7.37173,3,0,0,0,0,0,0,0,0,0,0
7.37173,4,0,0,0,0,0,0,0,0,0,0
7.37173,5,0,0,0,0,0,0,0,0,0,0
7.42697,0,-3.15713,1.79373,4.17624,-0.0141684,0.292955,0.0839437,0.818544,0,0,0
7.42697,1,1.68729,-0.581181,4.67085,0.111987,0.307847,0.0317589,0.739512,0,0,0
7.42697,2,-1.42042,-0.331309,5.76374,0.12168,-0.0414465,-0.144275,0.672769,0,0,0
7.42697,3,0,0,0,0,0,0,0,0,0,0
7.42697,4,0,0,0,0,0,0,0,0,0,0
7.42697,5,0,0,0,0,0,0,0,0,0,0
7.47722,0,-3.16154,1.82219,4.17984,-0.0316591,0.338042,0.081778,0.765424,0,0,0
7.47722,1,1.68729,-0.581181,4.67085,0.111987,0.307847,0.0317589,0.739512,0,0,0
7.47722,2,-1.40357,-0.33927,5.75612,0.158742,-0.070679,-0.162163,0.672769,0,0,0
7.47722,3,0,0,0,0,0,0,0,0,0,0
7.47722,4,0,0,0,0,0,0,0,0,0,0
7.47722,5,0,0,0,0,0,0,0,0,0,0
7.53491,0,-3.15949,1.84365,4.18344,-0.0214725,0.347874,0.0789625,0.765424,0,0,0
7.53491,1,1.69215,-0.563646,4.67295,0.0974527,0.302674,0.032164,0.720809,0,0,0
7.53491,2,-1.37911,-0.349682,5.74817,0.190508,-0.0972844,-0.176526,0.662445,0,0,0
7.53491,3,0,0,0,0,0,0,0,0,0,0
7.53491,4,0,0,0,0,0,0,0,0,0,0
7.53491,5,0,0,0,0,0,0,0,0,0,0
7.59052,0,-3.16118,1.86598,4.1872,-0.0245789,0.356645,0.0746547,0.729843,0,0,0
7.59052,1,1.69781,-0.547779,4.67469,0.0893619,0.294978,0.034407,0.720809,0,0,0
7.59052,2,-1.3642,-0.356366,5.74083,0.209911,-0.111133,-0.190009,0.662445,0,0,0
7.59052,3,0,0,0,0,0,0,0,0,0,0
7.59052,4,0,0,0,0,0,0,0,0,0,0
7.59052,5,0,0,0,0,0,0,0,0,0,0
7.6407,0,-3.16061,1.8869,4.19092,-0.0204417,0.362592,0.0707748,0.729843,0,0,0
7.6407,1,1.70774,-0.516585,4.67868,0.0704431,0.277523,0.0320601,0.692406,0,0,0
7.6407,2,-1.3551,-0.360447,5.7321,0.206802,-0.112651,-0.197486,0.65146,0,0,0
7.6407,3,0,0,0,0,0,0,0,0,0,0
7.6407,4,0,0,0,0,0,0,0,0,0,0
7.6407,5,0,0,0,0,0,0,0,0,0,0
7.69169,0,-3.16121,1.90537,4.19286,-0.0199405,0.36338,0.0686007,0.699439,0,0,0
7.69169,1,1.70774,-0.516585,4.67868,0.0704431,0.277523,0.0320601,0.692406,0,0,0
7.69169,2,-1.34238,-0.367288,5.72138,0.217053,-0.124561,-0.2009,0.65146,0,0,0
7.69169,3,0,0,0,0,0,0,0,0,0,0
7.69169,4,0,0,0,0,0,0,0,0,0,0
7.69169,5,0,0,0,0,0,0,0,0,0,0
7.7549,0,-3.16401,1.941,4.1992,-0.0345288,0.426738,0.0701463,0.699439,0,0,0
7.7549,1,1.71224,-0.506563,4.6806,0.0641227,0.253877,0.0304334,0.666539,0,0,0
7.7549,2,-1.33028,-0.373298,5.71313,0.224891,-0.131542,-0.203693,0.639956,0,0,0
7.7549,3,0,0,0,0,0,0,0,0,0,0
7.7549,4,0,0,0,0,0,0,0,0,0,0
7.7549,5,0,0,0,0,0,0,0,0,0,0
7.81629,0,-3.16268,1.96929,4.20507,-0.0274484,0.451765,0.0721406,1.36385,0,0,0
7.81629,1,1.71971,-0.495477,4.68217,0.0684955,0.234845,0.028398,0.666539,0,0,0
7.81629,2,-1.32411,-0.37631,5.7033,0.207477,-0.122667,-0.210133,0.639956,0,0,0
7.81629,3,0,0,0,0,0,0,0,0,0,0
7.81629,4,0,0,0,0,0,0,0,0,0,0
7.81629,5,0,0,0,0,0,0,0,0,0,0
7.87501,0,-3.15899,1.99005,4.20968,-0.0107814,0.43877,0.0716203,1.36385,0,0,0
7.87501,1,1.72367,-0.474332,4.68348,0.058538,0.255404,0.0265475,0.63688,0,0,0
7.87501,2,-1.31168,-0.383482,5.69117,0.21014,-0.128597,-0.220575,0.675788,0,0,0
7.87501,3,0,0,0,0,0,0,0,0,0,0
7.87501,4,0,0,0,0,0,0,0,0,0,0
7.87501,5,0,0,0,0,0,0,0,0,0,0
7.94102,0,-3.15918,2.01215,4.21472,-0.0100778,0.441344,0.0700084,1.31603,0,0,0
7.94102,1,1.72953,-0.455966,4.68488,0.0577156,0.260519,0.0240175,0.63688,0,0,0
7.94102,2,-1.30404,-0.387675,5.68247,0.198708,-0.125445,-0.219974,0.675788,0,0,0
7.94102,3,0,0,0,0,0,0,0,0,0,0
7.94102,4,0,0,0,0,0,0,0,0,0,0
7.94102,5,0,0,0,0,0,0,0,0,0,0
8.00897,0,-3.15951,2.03206,4.21809,-0.0121355,0.438662,0.074153,1.31603,0,0,0
8.00897,1,1.73699,-0.443953,4.68622,0.0649393,0.247571,0.0214397,0.609826,0,0,0
8.00897,2,-1.29881,-0.390177,5.67016,0.178405,-0.11591,-0.223568,0.677443,0,0,0
8.00897,3,0,0,0,0,0,0,0,0,0,0
8.00897,4,0,0,0,0,0,0,0,0,0,0
8.00897,5,0,0,0,0,0,0,0,0,0,0
8.06206,0,-3.15733,2.05463,4.22385,-0.00312778,0.437527,0.0819803,1.27563,0,0,0
8.06206,1,1.74204,-0.432762,4.68737,0.0628883,0.231018,0.0199615,0.609826,0,0,0
8.06206,2,-1.29822,-0.389546,5.66155,0.14864,-0.0993279,-0.214282,0.677443,0,0,0
8.06206,3,0,0,0,0,0,0,0,0,0,0
8.06206,4,0,0,0,0,0,0,0,0,0,0
8.06206,5,0,0,0,0,0,0,0,0,0,0
8.11773,0,-3.15522,2.06941,4.23007,0.0067905,0.409296,0.104982,1.27563,0,0,0
8.11773,1,1.7505,-0.416724,4.68858,0.0732012,0.237492,0.0189814,0.586488,0,0,0
8.11773,2,-1.30092,-0.386531,5.65085,0.114316,-0.0781974,-0.197122,0.665421,0,0,0
8.11773,3,0,0,0,0,0,0,0,0,0,0
8.11773,4,0,0,0,0,0,0,0,0,0,0
8.11773,5,0,0,0,0,0,0,0,0,0,0
8.17741,0,-3.1528,2.08701,4.23639,0.0161649,0.386568,0.122701,1.23738,0,0,0
8.17741,1,1.75789,-0.403193,4.68961,0.078951,0.234705,0.0183855,0.586488,0,0,0
8.17741,2,-1.30662,-0.381994,5.64165,0.0769492,-0.0549627,-0.176233,0.665421,0,0,0
8.17741,3,0,0,0,0,0,0,0,0,0,0
8.17741,4,0,0,0,0,0,0,0,0,0,0
8.17741,5,0,0,0,0,0,0,0,0,0,0
8.23145,0,-3.15122,2.10894,4.24407,0.0210547,0.385253,0.151263,1.1963,0,0,0
8.23145,1,1.77412,-0.370237,4.69162,0.0733322,0.204681,0.0168681,0.555874,0,0,0
8.23145,2,-1.31458,-0.374506,5.63192,0.0350006,-0.0249026,-0.164328,0.641777,0,0,0
8.23145,3,0,0,0,0,0,0,0,0,0,0
8.23145,4,0,0,0,0,0,0,0,0,0,0
8.23145,5,0,0,0,0,0,0,0,0,0,0
8.28166,0,-3.15257,2.12149,4.25351,0.0173587,0.357889,0.177481,1.1963,0,0,0
8.28166,1,1.78056,-0.360184,4.69251,0.075647,0.195618,0.0161445,0.555874,0,0,0
8.28166,2,-1.32233,-0.37204,5.62901,0.00409583,-0.0159268,-0.139246,0.641777,0,0,0
8.28166,3,0,0,0,0,0,0,0,0,0,0
8.28166,4,0,0,0,0,0,0,0,0,0,0
8.28166,5,0,0,0,0,0,0,0,0,0,0
8.3411,0,-3.15445,2.13711,4.26247,0.0102559,0.344467,0.205446,1.16275,0,0,0
8.3411,1,1.78978,-0.34633,4.69342,0.086304,0.199714,0.0166793,0.541207,0,0,0
8.3411,2,-1.33884,-0.359666,5.62083,-0.0530937,0.0281974,-0.109401,0.614186,0,0,0
8.3411,3,0,0,0,0,0,0,0,0,0,0
8.3411,4,0,0,0,0,0,0,0,0,0,0
8.3411,5,0,0,0,0,0,0,0,0,0,0
8.40136,0,-3.16029,2.17653,4.28591,-0.0127406,0.346626,0.243212,1.16275,0,0,0
8.40136,1,1.79613,-0.336554,4.69437,0.0876847,0.190016,0.0173525,0.541207,0,0,0
8.40136,2,-1.35355,-0.350331,5.61633,-0.0989088,0.0548818,-0.062752,0.614186,0,0,0
8.40136,3,0,0,0,0,0,0,0,0,0,0
8.40136,4,0,0,0,0,0,0,0,0,0,0
8.40136,5,0,0,0,0,0,0,0,0,0,0
8.45702,0,-3.15972,2.19703,4.2979,-0.00956274,0.349227,0.247352,1.11708,0,0,0
8.45702,1,1.79875,-0.33394,4.69548,0.0967362,0.199029,0.0176445,0.524351,0,0,0
8.45702,2,-1.38893,-0.327904,5.61469,-0.194616,0.112207,-0.0301085,0.598216,0,0,0
8.45702,3,0,0,0,0,0,0,0,0,0,0
8.45702,4,0,0,0,0,0,0,0,0,0,0
8.45702,5,0,0,0,0,0,0,0,0,0,0
8.51232,0,-3.16701,2.2201,4.30702,-0.0343058,0.362318,0.247297,1.11708,0,0,0
8.51232,1,1.80694,-0.319703,4.69637,0.102012,0.204091,0.0191091,0.524351,0,0,0
8.51232,2,-1.38893,-0.327904,5.61469,-0.194616,0.112207,-0.0301085,0.598216,0,0,0
8.51232,3,0,0,0,0,0,0,0,0,0,0
8.51232,4,0,0,0,0,0,0,0,0,0,0
8.51232,5,0,0,0,0,0,0,0,0,0,0
8.56248,0,-3.16701,2.2201,4.30702,-0.0343058,0.362318,0.247297,1.11708,0,0,0
8.56248,1,1.81377,-0.308616,4.69759,0.100351,0.193691,0.0211872,0.512611,0,0,0
8.56248,2,-1.40871,-0.315357,5.6139,-0.240529,0.140351,-0.0239516,0.56418,0,0,0
8.56248,3,0,0,0,0,0,0,0,0,0,0
8.56248,4,0,0,0,0,0,0,0,0,0,0
8.56248,5,0,0,0,0,0,0,0,0,0,0
8.62052,0,-3.17609,2.26887,4.32931,-0.0544686,0.392178,0.231319,1.06921,0,0,0
8.62052,1,1.82089,-0.297201,4.69867,0.103039,0.192304,0.0221671,0.512611,0,0,0
8.62052,2,-1.44515,-0.293148,5.61258,-0.296093,0.170288,-0.0306781,0.56418,0,0,0
8.62052,3,0,0,0,0,0,0,0,0,0,0
8.62052,4,0,0,0,0,0,0,0,0,0,0
8.62052,5,0,0,0,0,0,0,0,0,0,0
8.67184,0,-3.17609,2.26887,4.32931,-0.0544686,0.392178,0.231319,1.01654,0,0,0
8.67184,1,1.83227,-0.276082,4.6999,0.0986817,0.185574,0.0235772,0.697047,0,0,0
8.67184,2,-1.47409,-0.272854,5.61197,-0.353639,0.214227,-0.0406165,0.513456,0,0,0
8.67184,3,0,0,0,0,0,0,0,0,0,0
8.67184,4,0,0,0,0,0,0,0,0,0,0
8.67184,5,0,0,0,0,0,0,0,0,0,0
8.73561,0,-3.18306,2.29909,4.33874,-0.0751001,0.431774,0.218493,1.01654,0,0,0
8.73561,1,1.83347,-0.275658,4.70159,0.103015,0.186986,0.0255661,0.697047,0,0,0
8.73561,2,-1.49424,-0.262587,5.61093,-0.371191,0.216113,-0.0548318,0.472216,0,0,0
8.73561,3,0,0,0,0,0,0,0,0,0,0
8.73561,4,0,0,0,0,0,0,0,0,0,0
8.73561,5,0,0,0,0,0,0,0,0,0,0
8.79391,0,-3.18306,2.32485,4.34989,-0.0664801,0.447827,0.205936,0.958831,0,0,0
8.79391,1,1.83907,-0.265311,4.703,0.10075,0.184068,0.0273034,0.674649,0,0,0
8.79391,2,-1.49831,-0.257996,5.60876,-0.385736,0.232768,-0.0621324,0.472216,0,0,0
8.79391,3,0,0,0,0,0,0,0,0,0,0
8.79391,4,0,0,0,0,0,0,0,0,0,0
8.79391,5,0,0,0,0,0,0,0,0,0,0
8.85229,0,-3.19516,2.38303,4.37005,-0.090392,0.494065,0.182883,0.958831,0,0,0
8.85229,1,1.8438,-0.255648,4.70483,0.0956005,0.179134,0.0332749,0.674649,0,0,0
8.85229,2,-1.53371,-0.237161,5.60638,-0.399616,0.234445,-0.0685928,0.439354,0,0,0
8.85229,3,0,0,0,0,0,0,0,0,0,0
8.85229,4,0,0,0,0,0,0,0,0,0,0
8.85229,5,0,0,0,0,0,0,0,0,0,0
8.91128,0,-3.19867,2.41149,4.37911,-0.0912906,0.51066,0.173242,0.90023,0,0,0
8.91128,1,1.84697,-0.247803,4.70613,0.0861132,0.168577,0.0373804,0.653948,0,0,0
8.91128,2,-1.53129,-0.236842,5.60421,-0.39096,0.235247,-0.0708647,0.439354,0,0,0
8.91128,3,0,0,0,0,0,0,0,0,0,0
8.91128,4,0,0,0,0,0,0,0,0,0,0
8.91128,5,0,0,0,0,0,0,0,0,0,0
8.96662,0,-3.20201,2.43978,4.38705,-0.0914283,0.524523,0.16241,0.90023,0,0,0
8.96662,1,1.85018,-0.24308,4.70783,0.0783812,0.148647,0.0404682,0.653948,0,0,0
8.96662,2,-1.56528,-0.216337,5.60207,-0.39177,0.230465,-0.0774454,0.414294,0,0,0
8.96662,3,0,0,0,0,0,0,0,0,0,0
8.96662,4,0,0,0,0,0,0,0,0,0,0
8.96662,5,0,0,0,0,0,0,0,0,0,0
9.01677,0,-3.20591,2.46665,4.39501,-0.0920858,0.531807,0.158122,0.844723,0,0,0
9.01677,1,1.85493,-0.234047,4.71024,0.0765213,0.1468,0.0436194,0.640769,0,0,0
9.01677,2,-1.58549,-0.201033,5.59972,-0.405397,0.246512,-0.0791287,0.414294,0,0,0
9.01677,3,0,0,0,0,0,0,0,0,0,0
9.01677,4,0,0,0,0,0,0,0,0,0,0
9.01677,5,0,0,0,0,0,0,0,0,0,0
9.07458,0,-3.20591,2.46665,4.39501,-0.0920858,0.531807,0.158122,0.844723,0,0,0
9.07458,1,1.86268,-0.211395,4.7127,0.067312,0.159264,0.0458365,0.640769,0,0,0
9.07458,2,-1.59523,-0.194207,5.60052,-0.382203,0.231865,-0.0832831,0.391968,0,0,0
9.07458,3,0,0,0,0,0,0,0,0,0,0
9.07458,4,0,0,0,0,0,0,0,0,0,0
9.07458,5,0,0,0,0,0,0,0,0,0,0
9.13304,0,-3.20217,2.47067,4.40291,-0.0632663,0.459885,0.155884,0.810538,0,0,0
9.13304,1,1.86898,-0.203932,4.71435,0.0895262,0.185513,0.0473964,0.608567,0,0,0
9.13304,2,-1.60039,-0.189137,5.59606,-0.344077,0.211433,-0.0841813,0.391968,0,0,0
9.13304,3,0,0,0,0,0,0,0,0,0,0
9.13304,4,0,0,0,0,0,0,0,0,0,0
9.13304,5,0,0,0,0,0,0,0,0,0,0
9.18465,0,-3.21491,2.51781,4.41291,-0.102947,0.543268,0.151349,0.810538,0,0,0
9.18465,1,1.87418,-0.189993,4.71606,0.0876209,0.195548,0.0464496,0.608567,0,0,0
9.18465,2,-1.61691,-0.177044,5.59385,-0.350718,0.219312,-0.0807049,0.373084,0,0,0
9.18465,3,0,0,0,0,0,0,0,0,0,0
9.18465,4,0,0,0,0,0,0,0,0,0,0
9.18465,5,0,0,0,0,0,0,0,0,0,0
9.24095,0,-3.21753,2.54961,4.42145,-0.0977767,0.557646,0.150873,0.738475,0,0,0
9.24095,1,1.88575,-0.167633,4.71822,0.0895933,0.194298,0.0456988,0.586924,0,0,0
9.24095,2,-1.62057,-0.172948,5.59248,-0.315216,0.199805,-0.0720634,0.373084,0,0,0
9.24095,3,0,0,0,0,0,0,0,0,0,0
9.24095,4,0,0,0,0,0,0,0,0,0,0
9.24095,5,0,0,0,0,0,0,0,0,0,0
9.29844,0,-3.21498,2.56344,4.42961,-0.0721588,0.51262,0.146143,0.738475,0,0,0
9.29844,1,1.88852,-0.165055,4.72058,0.0994894,0.203523,0.0439115,0.586924,0,0,0
9.29844,2,-1.61303,-0.175589,5.59094,-0.242863,0.157303,-0.0579953,0.370306,0,0,0
9.29844,3,0,0,0,0,0,0,0,0,0,0
9.29844,4,0,0,0,0,0,0,0,0,0,0
9.29844,5,0,0,0,0,0,0,0,0,0,0
9.36367,0,-3.22413,2.59816,4.43831,-0.0959519,0.549167,0.138928,0.691436,0,0,0
9.36367,1,1.8946,-0.150647,4.72282,0.0978963,0.209082,0.042888,0.561861,0,0,0
9.36367,2,-1.61313,-0.174613,5.58853,-0.204146,0.132005,-0.0480288,0.370306,0,0,0
9.36367,3,0,0,0,0,0,0,0,0,0,0
9.36367,4,0,0,0,0,0,0,0,0,0,0
9.36367,5,0,0,0,0,0,0,0,0,0,0
9.42397,0,-3.22518,2.62327,4.44741,-0.0855357,0.54367,0.136309,0.691436,0,0,0
9.42397,1,1.90295,-0.13511,4.72545,0.10697,0.22322,0.0430699,0.561861,0,0,0
9.42397,2,-1.61036,-0.173922,5.587,-0.16094,0.108665,-0.041535,0.366758,0,0,0
9.42397,3,0,0,0,0,0,0,0,0,0,0
9.42397,4,0,0,0,0,0,0,0,0,0,0
9.42397,5,0,0,0,0,0,0,0,0,0,0
9.4744,0,-3.22715,2.6465,4.45518,-0.0781168,0.524113,0.132247,0.644707,0,0,0
9.4744,1,1.90967,-0.11647,4.72742,0.10672,0.242577,0.041627,0.532315,0,0,0
9.4744,2,-1.60603,-0.174083,5.58546,-0.118229,0.085758,-0.0372272,0.366758,0,0,0
9.4744,3,0,0,0,0,0,0,0,0,0,0
9.4744,4,0,0,0,0,0,0,0,0,0,0
9.4744,5,0,0,0,0,0,0,0,0,0,0
9.53133,0,-3.22994,2.66786,4.46225,-0.0756336,0.509722,0.13001,0.644707,0,0,0
9.53133,1,1.91749,-0.104047,4.72986,0.112781,0.239272,0.040038,0.532315,0,0,0
9.53133,2,-1.60023,-0.174548,5.58324,-0.0768522,0.0650957,-0.0318671,0.365658,0,0,0
9.53133,3,0,0,0,0,0,0,0,0,0,0
9.53133,4,0,0,0,0,0,0,0,0,0,0
9.53133,5,0,0,0,0,0,0,0,0,0,0
9.58212,0,-3.23044,2.68587,4.47714,-0.0613561,0.464092,0.129768,0.601869,0,0,0
9.58212,1,1.92302,-0.0875505,4.73196,0.109819,0.253397,0.0392884,0.502352,0,0,0
9.58212,2,-1.5948,-0.175004,5.58238,-0.0403141,0.0456028,-0.0307541,0.365658,0,0,0
9.58212,3,0,0,0,0,0,0,0,0,0,0
9.58212,4,0,0,0,0,0,0,0,0,0,0
9.58212,5,0,0,0,0,0,0,0,0,0,0
9.64953,0,-3.23558,2.7114,4.48511,-0.0711139,0.472867,0.126862,0.601869,0,0,0
9.64953,1,1.92963,-0.0729543,4.73472,0.110632,0.256129,0.0393283,0.502352,0,0,0
9.64953,2,-1.58757,-0.175735,5.58148,-0.0045328,0.0293488,-0.0335739,0.365955,0,0,0
9.64953,3,0,0,0,0,0,0,0,0,0,0
9.64953,4,0,0,0,0,0,0,0,0,0,0
9.64953,5,0,0,0,0,0,0,0,0,0,0
9.70719,0,-3.23611,2.73148,4.4847,-0.0602063,0.452268,0.126764,0.565276,0,0,0
9.70719,1,1.94054,-0.0467344,4.73705,0.104491,0.249692,0.0389213,0.472574,0,0,0
9.70719,2,-1.58058,-0.175261,5.57985,0.0246927,0.0212786,-0.0351241,0.365955,0,0,0
9.70719,3,0,0,0,0,0,0,0,0,0,0
9.70719,4,0,0,0,0,0,0,0,0,0,0
9.70719,5,0,0,0,0,0,0,0,0,0,0
9.76491,0,-3.23691,2.74252,4.49109,-0.0506647,0.407881,0.124643,0.565276,0,0,0
9.76491,1,1.94054,-0.0467344,4.73705,0.104491,0.249692,0.0389213,0.472574,0,0,0
9.76491,2,-1.58058,-0.175261,5.57985,0.0246927,0.0212786,-0.0351241,0.366187,0,0,0
9.76491,3,0,0,0,0,0,0,0,0,0,0
9.76491,4,0,0,0,0,0,0,0,0,0,0
9.76491,5,0,0,0,0,0,0,0,0,0,0
9.82548,0,-3.24081,2.76476,4.50603,-0.0570639,0.413042,0.121553,0.528512,0,0,0
9.82548,1,1.93813,-0.0450378,4.73892,0.0955154,0.256183,0.0381596,0.446022,0,0,0
9.82548,2,-1.57261,-0.178482,5.57813,0.0538546,0.00162712,-0.0363725,0.366187,0,0,0
9.82548,3,0,0,0,0,0,0,0,0,0,0
9.82548,4,0,0,0,0,0,0,0,0,0,0
9.82548,5,0,0,0,0,0,0,0,0,0,0
9.87572,0,-3.24138,2.78151,4.50606,-0.0489293,0.393749,0.125194,0.528512,0,0,0
9.87572,1,1.9442,-0.0357185,4.7413,0.0978931,0.240309,0.0368013,0.446022,0,0,0
9.87572,2,-1.56742,-0.177864,5.5768,0.0651654,-0.00236877,-0.0379122,0.368465,0,0,0
9.87572,3,0,0,0,0,0,0,0,0,0,0
9.87572,4,0,0,0,0,0,0,0,0,0,0
9.87572,5,0,0,0,0,0,0,0,0,0,0
9.92589,0,-3.2421,2.80587,4.51989,-0.0430473,0.397447,0.120357,0.491593,0,0,0
9.92589,1,1.94617,-0.020939,4.74362,0.0825123,0.242092,0.0378383,0.423195,0,0,0
9.92589,2,-1.55584,-0.181162,5.57316,0.100187,-0.0196785,-0.0420562,0.368465,0,0,0
9.92589,3,0,0,0,0,0,0,0,0,0,0
9.92589,4,0,0,0,0,0,0,0,0,0,0
9.92589,5,0,0,0,0,0,0,0,0,0,0
9.97866,0,-3.24238,2.81785,4.52689,-0.034252,0.364762,0.121537,0.491593,0,0,0
9.97866,1,1.95424,-0.00262993,4.74581,0.0783622,0.220735,0.0378421,0.423195,0,0,0
9.97866,2,-1.549,-0.180931,5.57005,0.110924,-0.0189323,-0.0457865,0.370694,0,0,0
9.97866,3,0,0,0,0,0,0,0,0,0,0
9.97866,4,0,0,0,0,0,0,0,0,0,0
9.97866,5,0,0,0,0,0,0,0,0,0,0
10.031,0,-3.2447,2.83513,4.53249,-0.0358517,0.359921,0.12128,0.464401,0,0,0
10.031,1,1.95463,0.00444481,4.74766,0.0655356,0.204445,0.0369396,0.406906,0,0,0
10.031,2,-1.54402,-0.180583,5.5676,0.114163,-0.0183867,-0.0467014,0.370694,0,0,0
10.031,3,0,0,0,0,0,0,0,0,0,0
10.031,4,0,0,0,0,0,0,0,0,0,0
10.031,5,0,0,0,0,0,0,0,0,0,0
10.0852,0,-3.24309,2.83615,4.52934,-0.0226101,0.302532,0.121911,0.464401,0,0,0
10.0852,1,1.95631,0.016425,4.74969,0.0564373,0.207955,0.035107,0.406906,0,0,0
10.0852,2,-1.54057,-0.180241,5.56549,0.111495,-0.017424,-0.0465054,0.369575,0,0,0
10.0852,3,0,0,0,0,0,0,0,0,0,0
10.0852,4,0,0,0,0,0,0,0,0,0,0
10.0852,5,0,0,0,0,0,0,0,0,0,0
10.1406,0,-3.24299,2.84377,4.54123,-0.0163059,0.2715,0.118813,0.452123,0,0,0
10.1406,1,1.95902,0.0234061,4.75202,0.053602,0.19328,0.0345421,0.38184,0,0,0
10.1406,2,-1.53669,-0.180059,5.5633,0.111186,-0.0171878,-0.0461613,0.369575,0,0,0
10.1406,3,0,0,0,0,0,0,0,0,0,0
10.1406,4,0,0,0,0,0,0,0,0,0,0
10.1406,5,0,0,0,0,0,0,0,0,0,0
10.2035,0,-3.24532,2.86586,4.54424,-0.0232613,0.292469,0.117452,0.452123,0,0,0
