time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.58748,2,3.69028,0.697218,5.25609,0.190609,-0.0576064,-0.00614998,1.71912,0,0,0
3.58748,3,0,0,0,0,0,0,0,0,0,0
3.58748,4,0,0,0,0,0,0,0,0,0,0
3.58748,5,0,0,0,0,0,0,0,0,0,0
3.64783,0,1.66154,0.776637,4.92177,0.4793,-2.41904,-0.512611,6.04269,0,0,0
3.64783,1,0.443375,-1.13971,4.9896,3.20842,-1.62809,-1.16764,8.47891,0,0,0
3.64783,2,3.69143,0.698365,5.2546,0.194228,-0.0535172,-0.00186556,1.69135,0,0,0
3.64783,3,0,0,0,0,0,0,0,0,0,0
3.64783,4,0,0,0,0,0,0,0,0,0,0
3.64783,5,0,0,0,0,0,0,0,0,0,0
3.71082,0,1.71668,0.503156,4.91566,0.409292,-2.19487,-0.313015,5.99866,0,0,0
3.71082,1,0.443375,-1.13971,4.9896,3.20842,-1.62809,-1.16764,7.99644,0,0,0
3.71082,2,3.71193,0.688117,5.25396,0.2207,-0.0838454,0.0110958,1.69135,0,0,0
3.71082,3,0,0,0,0,0,0,0,0,0,0
3.71082,4,0,0,0,0,0,0,0,0,0,0
3.71082,5,0,0,0,0,0,0,0,0,0,0
3.76617,0,1.71668,0.503156,4.91566,0.409292,-2.19487,-0.313015,5.99866,0,0,0
3.76617,1,0.500227,-1.14337,4.99493,2.90124,-1.3688,-1.11881,7.99644,0,0,0
3.76617,2,3.72396,0.688478,5.25363,0.210924,-0.0687038,0.0223521,1.66926,0,0,0
3.76617,3,0,0,0,0,0,0,0,0,0,0
3.76617,4,0,0,0,0,0,0,0,0,0,0
3.76617,5,0,0,0,0,0,0,0,0,0,0
3.82645,0,1.71805,0.445264,4.91435,0.337656,-2.03829,-0.237951,5.74906,0,0,0
3.82645,1,0.664324,-1.20826,4.99178,2.96802,-1.34219,-1.19271,7.77095,0,0,0
3.82645,2,3.75186,0.681322,5.25244,0.261382,-0.0848309,0.034741,1.66926,0,0,0
3.82645,3,0,0,0,0,0,0,0,0,0,0
3.82645,4,0,0,0,0,0,0,0,0,0,0
3.82645,5,0,0,0,0,0,0,0,0,0,0
3.88688,0,1.72216,0.40843,4.92079,0.275588,-1.81648,-0.167431,5.74906,0,0,0
3.88688,1,0.748204,-1.22652,4.98959,2.73477,-1.14697,-1.18345,7.77095,0,0,0
3.88688,2,3.78667,0.667829,5.25268,0.330415,-0.121399,0.0515132,1.62911,0,0,0
3.88688,3,0,0,0,0,0,0,0,0,0,0
3.88688,4,0,0,0,0,0,0,0,0,0,0
3.88688,5,0,0,0,0,0,0,0,0,0,0
3.94465,0,1.7287,0.328187,4.92116,0.238633,-1.76667,-0.145167,5.71214,0,0,0
3.94465,1,0.808244,-1.24661,4.98333,2.45479,-0.985991,-1.13435,7.62731,0,0,0
3.94465,2,3.81785,0.659684,5.25267,0.375868,-0.132874,0.0613881,1.62911,0,0,0
3.94465,3,0,0,0,0,0,0,0,0,0,0
3.94465,4,0,0,0,0,0,0,0,0,0,0
3.94465,5,0,0,0,0,0,0,0,0,0,0
3.99482,0,1.73727,0.221552,4.91983,0.209713,-1.77175,-0.101356,5.71214,0,0,0
3.99482,1,0.912943,-1.28842,4.97508,2.42228,-0.968489,-0.995176,7.62731,0,0,0
3.99482,2,3.85047,0.64909,5.25325,0.416809,-0.150265,0.0672422,1.56276,0,0,0
3.99482,3,0,0,0,0,0,0,0,0,0,0
3.99482,4,0,0,0,0,0,0,0,0,0,0
3.99482,5,0,0,0,0,0,0,0,0,0,0
4.05065,0,1.7197,0.252102,4.91941,0.144009,-1.66347,-0.0581972,5.52752,0,0,0
4.05065,1,1.03975,-1.34447,4.95475,2.48385,-1.01162,-0.854675,7.37795,0,0,0
4.05065,2,3.88238,0.643764,5.25439,0.452178,-0.147313,0.0737985,1.56276,0,0,0
4.05065,3,0,0,0,0,0,0,0,0,0,0
4.05065,4,0,0,0,0,0,0,0,0,0,0
4.05065,5,0,0,0,0,0,0,0,0,0,0
4.11432,0,1.72178,0.179033,4.91841,0.100014,-1.55258,-0.0362683,5.52752,0,0,0
4.11432,1,1.09126,-1.35709,4.95015,2.24963,-0.876785,-0.694809,7.37795,0,0,0
4.11432,2,3.93322,0.624221,5.25581,0.552178,-0.198515,0.085101,1.49833,0,0,0
4.11432,3,0,0,0,0,0,0,0,0,0,0
4.11432,4,0,0,0,0,0,0,0,0,0,0
4.11432,5,0,0,0,0,0,0,0,0,0,0
4.16982,0,1.71075,0.0434453,4.91772,0.00162692,-1.44418,0.0183136,5.4904,0,0,0
4.16982,1,1.15761,-1.37978,4.95053,2.03544,-0.770142,-0.606396,7.25868,0,0,0
4.16982,2,3.96682,0.614898,5.2565,0.574602,-0.202156,0.0882026,1.49833,0,0,0
4.16982,3,0,0,0,0,0,0,0,0,0,0
4.16982,4,0,0,0,0,0,0,0,0,0,0
4.16982,5,0,0,0,0,0,0,0,0,0,0
4.22814,0,1.7032,-0.0369646,4.91524,-0.0396085,-1.44843,0.0624986,5.4904,0,0,0
4.22814,1,1.21314,-1.40642,4.95065,1.88553,-0.718892,-0.480014,7.25868,0,0,0
4.22814,2,4.00348,0.606899,5.25781,0.605133,-0.201662,0.0840856,1.41434,0,0,0
4.22814,3,0,0,0,0,0,0,0,0,0,0
4.22814,4,0,0,0,0,0,0,0,0,0,0
4.22814,5,0,0,0,0,0,0,0,0,0,0
4.29843,0,1.68522,-0.103322,4.91417,-0.111303,-1.40859,0.0615954,5.28712,0,0,0
4.29843,1,1.27208,-1.43856,4.94656,1.76498,-0.69495,-0.390248,7.13026,0,0,0
4.29843,2,4.07145,0.580653,5.26197,0.747324,-0.26797,0.100802,1.41434,0,0,0
4.29843,3,0,0,0,0,0,0,0,0,0,0
4.29843,4,0,0,0,0,0,0,0,0,0,0
4.29843,5,0,0,0,0,0,0,0,0,0,0
4.34862,0,1.66598,-0.162177,4.91131,-0.177209,-1.3469,0.0603655,5.28712,0,0,0
4.34862,1,1.35822,-1.47683,4.94503,1.75927,-0.698852,-0.328797,7.13026,0,0,0
4.34862,2,4.10598,0.579585,5.26263,0.743143,-0.231629,0.100747,1.31148,0,0,0
4.34862,3,0,0,0,0,0,0,0,0,0,0
4.34862,4,0,0,0,0,0,0,0,0,0,0
4.34862,5,0,0,0,0,0,0,0,0,0,0
4.40149,0,1.64695,-0.241792,4.91166,-0.231167,-1.35158,0.0580483,5.17726,0,0,0
4.40149,1,1.34401,-1.47859,4.94302,1.40796,-0.559225,-0.232349,7.04796,0,0,0
4.40149,2,4.15946,0.571503,5.26915,0.808045,-0.230411,0.100974,1.31148,0,0,0
4.40149,3,0,0,0,0,0,0,0,0,0,0
4.40149,4,0,0,0,0,0,0,0,0,0,0
4.40149,5,0,0,0,0,0,0,0,0,0,0
4.46357,0,1.62307,-0.313041,4.91237,-0.292735,-1.34209,0.0364018,5.17726,0,0,0
4.46357,1,1.38728,-1.51453,4.94422,1.2617,-0.547202,-0.185091,7.04796,0,0,0
4.46357,2,4.21176,0.561288,5.26948,0.859818,-0.234471,0.105294,1.22523,0,0,0
4.46357,3,0,0,0,0,0,0,0,0,0,0
4.46357,4,0,0,0,0,0,0,0,0,0,0
4.46357,5,0,0,0,0,0,0,0,0,0,0
4.529,0,1.6145,-0.369826,4.91616,-0.297555,-1.25809,0.00967749,5.04539,0,0,0
4.529,1,1.41221,-1.52811,4.93862,1.10628,-0.474038,-0.143119,6.96395,0,0,0
4.529,2,4.31136,0.540569,5.27687,0.922719,-0.239738,0.103944,1.22523,0,0,0
4.529,3,0,0,0,0,0,0,0,0,0,0
4.529,4,0,0,0,0,0,0,0,0,0,0
4.529,5,0,0,0,0,0,0,0,0,0,0
4.58947,0,1.58598,-0.445526,4.92337,-0.36082,-1.27466,-0.0399286,4.93018,0,0,0
4.58947,1,1.43604,-1.55483,4.93918,0.978504,-0.456572,-0.0707404,6.96395,0,0,0
4.58947,2,4.36389,0.528375,5.28104,0.956556,-0.247896,0.0937027,1.07774,0,0,0
4.58947,3,0,0,0,0,0,0,0,0,0,0
4.58947,4,0,0,0,0,0,0,0,0,0,0
4.58947,5,0,0,0,0,0,0,0,0,0,0
4.64471,0,1.58298,-0.542033,4.92298,-0.336369,-1.34817,-0.0496792,4.93018,0,0,0
4.64471,1,1.47346,-1.6053,4.93939,0.908838,-0.524159,-0.00253798,6.87172,0,0,0
4.64471,2,4.39967,0.529884,5.28576,0.932772,-0.208454,0.0630076,1.07774,0,0,0
4.64471,3,0,0,0,0,0,0,0,0,0,0
4.64471,4,0,0,0,0,0,0,0,0,0,0
4.64471,5,0,0,0,0,0,0,0,0,0,0
4.70741,0,1.57351,-0.614202,4.93029,-0.335731,-1.34547,-0.0846792,4.93018,0,0,0
4.70741,1,1.52158,-1.66091,4.93801,0.895037,-0.606845,0.0700552,6.87172,0,0,0
4.70741,2,4.45472,0.53596,5.28903,0.970229,-0.163564,0.0530572,0.99306,0,0,0
4.70741,3,0,0,0,0,0,0,0,0,0,0
4.70741,4,0,0,0,0,0,0,0,0,0,0
4.70741,5,0,0,0,0,0,0,0,0,0,0
4.76521,0,1.57473,-0.683316,4.93155,-0.302921,-1.33447,-0.114989,4.77413,0,0,0
4.76521,1,1.54875,-1.70265,4.93858,0.80676,-0.625591,0.100928,6.75735,0,0,0
4.76521,2,4.54096,0.518589,5.29116,1.10455,-0.19707,0.025733,0.99306,0,0,0
4.76521,3,0,0,0,0,0,0,0,0,0,0
4.76521,4,0,0,0,0,0,0,0,0,0,0
4.76521,5,0,0,0,0,0,0,0,0,0,0
4.82043,0,1.59468,-0.713226,4.94671,-0.216023,-1.19072,-0.114681,4.67305,0,0,0
4.82043,1,1.57596,-1.74837,4.93907,0.73286,-0.655736,0.130865,6.75735,0,0,0
4.82043,2,4.58394,0.527243,5.29564,1.07634,-0.134559,-0.00230084,0.857064,0,0,0
4.82043,3,0,0,0,0,0,0,0,0,0,0
4.82043,4,0,0,0,0,0,0,0,0,0,0
4.82043,5,0,0,0,0,0,0,0,0,0,0
4.87382,0,1.62417,-0.809841,4.9498,-0.0871153,-1.30738,-0.114784,4.67305,0,0,0
4.87382,1,1.58951,-1.78073,4.94266,0.617882,-0.63367,0.151546,6.68286,0,0,0
4.87382,2,4.6146,0.537591,5.30085,0.996152,-0.065341,-0.0521564,0.857064,0,0,0
4.87382,3,0,0,0,0,0,0,0,0,0,0
4.87382,4,0,0,0,0,0,0,0,0,0,0
4.87382,5,0,0,0,0,0,0,0,0,0,0
4.93169,0,1.64101,-0.859272,4.9435,-0.0298215,-1.23827,-0.106327,4.52013,0,0,0
4.93169,1,1.62178,-1.82903,4.94122,0.589022,-0.675201,0.179854,6.68286,0,0,0
4.93169,2,4.69781,0.538552,5.29995,1.10231,-0.0496492,-0.0915903,0.785353,0,0,0
4.93169,3,0,0,0,0,0,0,0,0,0,0
4.93169,4,0,0,0,0,0,0,0,0,0,0
4.93169,5,0,0,0,0,0,0,0,0,0,0
4.9869,0,1.67024,-0.915722,4.94484,0.0664234,-1.20559,-0.109472,4.52013,0,0,0
4.9869,1,1.66835,-1.90517,4.94387,0.61206,-0.798651,0.238938,6.5527,0,0,0
4.9869,2,4.75023,0.552374,5.30196,1.08922,0.0110562,-0.114371,0.785353,0,0,0
4.9869,3,0,0,0,0,0,0,0,0,0,0
4.9869,4,0,0,0,0,0,0,0,0,0,0
4.9869,5,0,0,0,0,0,0,0,0,0,0
5.03716,0,1.70732,-0.984718,4.94169,0.180559,-1.22381,-0.118702,4.52013,0,0,0
5.03716,1,1.70322,-1.96612,4.94721,0.595716,-0.859163,0.271461,6.5527,0,0,0
5.03716,2,4.82423,0.56623,5.30354,1.14018,0.0577496,-0.160266,0.653401,0,0,0
5.03716,3,0,0,0,0,0,0,0,0,0,0
5.03716,4,0,0,0,0,0,0,0,0,0,0
5.03716,5,0,0,0,0,0,0,0,0,0,0
5.09204,0,1.75726,-1.02485,4.9432,0.31387,-1.14465,-0.107428,4.38011,0,0,0
5.09204,1,1.72869,-2.01481,4.94858,0.548776,-0.871032,0.270681,6.44666,0,0,0
5.09204,2,4.82423,0.56623,5.30354,1.14018,0.0577496,-0.160266,0.653401,0,0,0
5.09204,3,0,0,0,0,0,0,0,0,0,0
5.09204,4,0,0,0,0,0,0,0,0,0,0
5.09204,5,0,0,0,0,0,0,0,0,0,0
5.14979,0,1.80284,-1.06976,4.94813,0.418735,-1.08914,-0.112204,4.269,0,0,0
5.14979,1,1.77056,-2.07974,4.95058,0.559619,-0.930426,0.297,6.44666,0,0,0
5.14979,2,4.88379,0.602234,5.30376,0.972362,0.168527,-0.198741,0.550657,0,0,0
5.14979,3,0,0,0,0,0,0,0,0,0,0
5.14979,4,0,0,0,0,0,0,0,0,0,0
5.14979,5,0,0,0,0,0,0,0,0,0,0
5.20164,0,1.856,-1.10615,4.95511,0.528314,-1.00451,-0.117393,4.269,0,0,0
5.20164,1,1.83096,-2.16996,4.95251,0.605049,-1.05748,0.33513,6.28289,0,0,0
5.20164,2,4.93596,0.613067,5.30086,0.985546,0.183062,-0.216919,0.550657,0,0,0
5.20164,3,0,0,0,0,0,0,0,0,0,0
5.20164,4,0,0,0,0,0,0,0,0,0,0
5.20164,5,0,0,0,0,0,0,0,0,0,0
5.25532,0,1.91601,-1.1331,4.95659,0.653711,-0.903978,-0.148444,4.17436,0,0,0
5.25532,1,1.85848,-2.22796,4.95214,0.56788,-1.07361,0.329448,6.28289,0,0,0
5.25532,2,4.93596,0.613067,5.30086,0.985546,0.183062,-0.216919,0.473102,0,0,0
5.25532,3,0,0,0,0,0,0,0,0,0,0
5.25532,4,0,0,0,0,0,0,0,0,0,0
5.25532,5,0,0,0,0,0,0,0,0,0,0
5.30825,0,1.96315,-1.15253,4.95993,0.70995,-0.780736,-0.14736,4.17436,0,0,0
5.30825,1,1.9288,-2.32645,4.95182,0.671073,-1.20797,0.347866,6.12364,0,0,0
5.30825,2,4.94954,0.635618,5.30018,0.866441,0.236311,-0.210679,0.473102,0,0,0
5.30825,3,0,0,0,0,0,0,0,0,0,0
5.30825,4,0,0,0,0,0,0,0,0,0,0
5.30825,5,0,0,0,0,0,0,0,0,0,0
5.37407,0,2.02386,-1.17001,4.96599,0.80505,-0.6656,-0.17601,4.1085,0,0,0
5.37407,1,1.98666,-2.40533,4.95429,0.725261,-1.27016,0.361873,6.12364,0,0,0
5.37407,2,4.99592,0.648094,5.29875,0.868739,0.244404,-0.219516,0.417645,0,0,0
5.37407,3,0,0,0,0,0,0,0,0,0,0
5.37407,4,0,0,0,0,0,0,0,0,0,0
5.37407,5,0,0,0,0,0,0,0,0,0,0
5.4375,0,2.09595,-1.19559,4.96627,0.884801,-0.579607,-0.166242,4.1085,0,0,0
5.4375,1,2.06092,-2.49218,4.95516,0.842399,-1.36133,0.366967,5.93107,0,0,0
5.4375,2,4.99298,0.672215,5.29089,0.601083,0.269629,-0.172663,0.417645,0,0,0
5.4375,3,0,0,0,0,0,0,0,0,0,0
5.4375,4,0,0,0,0,0,0,0,0,0,0
5.4375,5,0,0,0,0,0,0,0,0,0,0
5.49271,0,2.15064,-1.20065,4.97681,0.936271,-0.458097,-0.179606,4.04622,0,0,0
5.49271,1,2.10735,-2.57532,4.95772,0.819259,-1.38704,0.358733,5.93107,0,0,0
5.49271,2,4.99298,0.672215,5.29089,0.601083,0.269629,-0.172663,0.419153,0,0,0
5.49271,3,0,0,0,0,0,0,0,0,0,0
5.49271,4,0,0,0,0,0,0,0,0,0,0
5.49271,5,0,0,0,0,0,0,0,0,0,0
5.54678,0,2.20138,-1.2001,4.97847,0.941341,-0.331559,-0.179763,4.04622,0,0,0
5.54678,1,2.18862,-2.67685,4.9588,0.93498,-1.49944,0.361231,5.73577,0,0,0
5.54678,2,5.00158,0.683317,5.28662,0.520782,0.273364,-0.151859,0.419153,0,0,0
5.54678,3,0,0,0,0,0,0,0,0,0,0
5.54678,4,0,0,0,0,0,0,0,0,0,0
5.54678,5,0,0,0,0,0,0,0,0,0,0
5.59949,0,2.2474,-1.19373,4.98344,0.952062,-0.205311,-0.175814,4.04622,0,0,0
5.59949,1,2.23795,-2.7357,4.96036,0.867405,-1.41561,0.323483,5.73577,0,0,0
5.59949,2,5.01219,0.701748,5.28503,0.452937,0.298939,-0.139643,0.411051,0,0,0
5.59949,3,0,0,0,0,0,0,0,0,0,0
5.59949,4,0,0,0,0,0,0,0,0,0,0
5.59949,5,0,0,0,0,0,0,0,0,0,0
5.64996,0,2.29185,-1.18176,4.9847,0.948469,-0.078527,-0.154664,4.03052,0,0,0
5.64996,1,2.23453,-2.73912,4.96011,0.858972,-1.43352,0.287386,5.66781,0,0,0
5.64996,2,5.01576,0.711024,5.28066,0.369034,0.289023,-0.127759,0.411051,0,0,0
5.64996,3,0,0,0,0,0,0,0,0,0,0
5.64996,4,0,0,0,0,0,0,0,0,0,0
5.64996,5,0,0,0,0,0,0,0,0,0,0
5.70304,0,2.32355,-1.16234,4.98674,0.908465,0.0510094,-0.11238,4.04526,0,0,0
5.70304,1,2.45324,-3.02884,4.96208,1.25027,-1.89149,0.382559,5.66781,0,0,0
5.70304,2,5.02814,0.719595,5.2806,0.326403,0.274169,-0.114349,0.400855,0,0,0
5.70304,3,0,0,0,0,0,0,0,0,0,0
5.70304,4,0,0,0,0,0,0,0,0,0,0
5.70304,5,0,0,0,0,0,0,0,0,0,0
5.76105,0,2.35178,-1.13916,4.97976,0.861208,0.171266,-0.0670743,4.04526,0,0,0
5.76105,1,2.53048,-3.1405,4.96213,1.29434,-1.9683,0.42072,5.23596,0,0,0
5.76105,2,5.00501,0.711249,5.27752,0.247936,0.248431,-0.0984625,0.400855,0,0,0
5.76105,3,0,0,0,0,0,0,0,0,0,0
5.76105,4,0,0,0,0,0,0,0,0,0,0
5.76105,5,0,0,0,0,0,0,0,0,0,0
5.81638,0,2.3756,-1.10978,4.97267,0.803859,0.293162,-0.0258158,4.08739,0,0,0
5.81638,1,2.61139,-3.25303,4.9599,1.34746,-2.05166,0.371566,5.23596,0,0,0
5.81638,2,5.00055,0.716092,5.2717,0.167483,0.228061,-0.0903939,0.409385,0,0,0
5.81638,3,0,0,0,0,0,0,0,0,0,0
5.81638,4,0,0,0,0,0,0,0,0,0,0
5.81638,5,0,0,0,0,0,0,0,0,0,0
5.86676,0,2.39417,-1.07635,4.98963,0.734768,0.413374,0.00424827,4.08739,0,0,0
5.86676,1,2.61735,-3.26868,4.95905,1.12196,-1.78428,0.222505,5.10767,0,0,0
5.86676,2,4.99575,0.716935,5.2686,0.104405,0.199616,-0.0792508,0.409385,0,0,0
5.86676,3,0,0,0,0,0,0,0,0,0,0
5.86676,4,0,0,0,0,0,0,0,0,0,0
5.86676,5,0,0,0,0,0,0,0,0,0,0
5.92447,0,2.40666,-1.04635,4.99806,0.643577,0.495701,0.0146124,4.14337,0,0,0
5.92447,1,2.75719,-3.44433,4.95358,1.43131,-2.13349,0.156786,5.10767,0,0,0
5.92447,2,4.98726,0.714538,5.26752,0.0365035,0.162173,-0.0697086,0.415813,0,0,0
5.92447,3,0,0,0,0,0,0,0,0,0,0
5.92447,4,0,0,0,0,0,0,0,0,0,0
5.92447,5,0,0,0,0,0,0,0,0,0,0
5.97721,0,2.41632,-1.00349,5.00399,0.564345,0.615066,-0.00654527,4.14337,0,0,0
5.97721,1,2.82136,-3.55968,4.95111,1.41315,-2.19649,0.124808,5.10767,0,0,0
5.97721,2,4.97688,0.718849,5.26516,-0.0470035,0.13259,-0.0602082,0.432379,0,0,0
5.97721,3,0,0,0,0,0,0,0,0,0,0
5.97721,4,0,0,0,0,0,0,0,0,0,0
5.97721,5,0,0,0,0,0,0,0,0,0,0
6.04556,0,2.42399,-0.964001,5.00608,0.490096,0.700262,-0.0299697,4.22131,0,0,0
6.04556,1,2.91351,-3.68952,4.9484,1.47809,-2.29168,0.0816676,4.81578,0,0,0
6.04556,2,4.96835,0.713497,5.26291,-0.0878491,0.0983992,-0.0561733,0.432379,0,0,0
6.04556,3,0,0,0,0,0,0,0,0,0,0
6.04556,4,0,0,0,0,0,0,0,0,0,0
6.04556,5,0,0,0,0,0,0,0,0,0,0
6.10337,0,2.43275,-0.921769,5.00933,0.434429,0.782667,-0.0540947,4.22131,0,0,0
6.10337,1,2.99006,-3.83141,4.94485,1.45798,-2.36648,-0.0353043,4.81578,0,0,0
6.10337,2,4.96224,0.707615,5.26043,-0.114946,0.0663727,-0.0538566,0.442196,0,0,0
6.10337,3,0,0,0,0,0,0,0,0,0,0
6.10337,4,0,0,0,0,0,0,0,0,0,0
6.10337,5,0,0,0,0,0,0,0,0,0,0
6.1536,0,2.43451,-0.880507,5.01272,0.365777,0.846391,-0.0905839,4.30176,0,0,0
6.1536,1,3.12931,-4.02055,4.94253,1.65586,-2.60974,-0.198704,4.5723,0,0,0
6.1536,2,4.9627,0.698498,5.2589,-0.111829,0.0341217,-0.0493609,0.442196,0,0,0
6.1536,3,0,0,0,0,0,0,0,0,0,0
6.1536,4,0,0,0,0,0,0,0,0,0,0
6.1536,5,0,0,0,0,0,0,0,0,0,0
6.20705,0,2.43792,-0.846928,5.01793,0.312865,0.868541,-0.130557,4.30176,0,0,0
6.20705,1,3.17827,-4.11387,4.94226,1.54787,-2.52049,-0.365863,4.5723,0,0,0
6.20705,2,4.95331,0.692422,5.25706,-0.146933,0.00322564,-0.0510145,0.447002,0,0,0
6.20705,3,0,0,0,0,0,0,0,0,0,0
6.20705,4,0,0,0,0,0,0,0,0,0,0
6.20705,5,0,0,0,0,0,0,0,0,0,0
6.26342,0,2.44149,-0.817424,5.02308,0.264783,0.866733,-0.151144,4.36266,0,0,0
6.26342,1,3.28058,-4.25944,4.94025,1.63036,-2.60371,-0.498844,4.31734,0,0,0
6.26342,2,4.95866,0.684186,5.25414,-0.126058,-0.0262006,-0.0453534,0.447002,0,0,0
6.26342,3,0,0,0,0,0,0,0,0,0,0
6.26342,4,0,0,0,0,0,0,0,0,0,0
6.26342,5,0,0,0,0,0,0,0,0,0,0
6.32432,0,2.44543,-0.793079,5.02567,0.227989,0.849741,-0.162522,4.36266,0,0,0
6.32432,1,3.3611,-4.38464,4.93983,1.65037,-2.61893,-0.664301,4.08213,0,0,0
6.32432,2,4.95673,0.672984,5.25254,-0.129968,-0.0584027,-0.041877,0.439907,0,0,0
6.32432,3,0,0,0,0,0,0,0,0,0,0
6.32432,4,0,0,0,0,0,0,0,0,0,0
6.32432,5,0,0,0,0,0,0,0,0,0,0
6.38155,0,2.44831,-0.776292,5.03233,0.193274,0.806596,-0.169247,4.38603,0,0,0
6.38155,1,3.39673,-4.45757,4.94743,1.47714,-2.40466,-0.748654,4.08213,0,0,0
6.38155,2,4.95673,0.672984,5.25254,-0.129968,-0.0584027,-0.041877,0.439907,0,0,0
6.38155,3,0,0,0,0,0,0,0,0,0,0
6.38155,4,0,0,0,0,0,0,0,0,0,0
6.38155,5,0,0,0,0,0,0,0,0,0,0
6.43571,0,2.45298,-0.764986,5.02603,0.168023,0.744743,-0.162447,4.38603,0,0,0
6.43571,1,3.46128,-4.56719,4.93963,1.43482,-2.35106,-0.755138,4.08213,0,0,0
6.43571,2,4.96624,0.671549,5.25103,-0.0958891,-0.0646747,-0.0374819,0.430274,0,0,0
6.43571,3,0,0,0,0,0,0,0,0,0,0
6.43571,4,0,0,0,0,0,0,0,0,0,0
6.43571,5,0,0,0,0,0,0,0,0,0,0
6.49429,0,2.45724,-0.761027,5.0267,0.146749,0.664885,-0.148047,4.41586,0,0,0
6.49429,1,3.52436,-4.66926,4.93108,1.41514,-2.30257,-0.730064,3.9538,0,0,0
6.49429,2,4.9731,0.669837,5.24955,-0.0732065,-0.0628527,-0.03426,0.430274,0,0,0
6.49429,3,0,0,0,0,0,0,0,0,0,0
6.49429,4,0,0,0,0,0,0,0,0,0,0
6.49429,5,0,0,0,0,0,0,0,0,0,0
6.54962,0,2.4622,-0.7662,5.02814,0.132897,0.566173,-0.133208,4.41586,0,0,0
6.54962,1,3.57159,-4.7477,4.92771,1.3064,-2.1344,-0.700667,3.9538,0,0,0
6.54962,2,4.98697,0.661869,5.24812,-0.0263892,-0.0847958,-0.0314271,0.408761,0,0,0
6.54962,3,0,0,0,0,0,0,0,0,0,0
6.54962,4,0,0,0,0,0,0,0,0,0,0
6.54962,5,0,0,0,0,0,0,0,0,0,0
6.60319,0,2.47327,-0.776911,5.02995,0.141293,0.45578,-0.105461,4.40997,0,0,0
6.60319,1,3.64368,-4.85327,4.92736,1.31619,-2.10845,-0.707845,3.82244,0,0,0
6.60319,2,5.00917,0.654395,5.24466,0.0305081,-0.0931755,-0.0292054,0.408761,0,0,0
6.60319,3,0,0,0,0,0,0,0,0,0,0
6.60319,4,0,0,0,0,0,0,0,0,0,0
6.60319,5,0,0,0,0,0,0,0,0,0,0
6.66119,0,2.48019,-0.796694,5.03166,0.139993,0.336332,-0.0718576,4.40997,0,0,0
6.66119,1,3.70969,-4.95161,4.92595,1.31455,-2.08091,-0.703701,3.66976,0,0,0
6.66119,2,5.02385,0.663533,5.24396,0.0617334,-0.0504367,-0.0252287,0.386025,0,0,0
6.66119,3,0,0,0,0,0,0,0,0,0,0
6.66119,4,0,0,0,0,0,0,0,0,0,0
6.66119,5,0,0,0,0,0,0,0,0,0,0
6.71156,0,2.48138,-0.822192,5.03372,0.118747,0.213497,-0.0387378,4.37707,0,0,0
6.71156,1,3.76269,-5.02539,4.92592,1.26002,-1.9681,-0.687543,3.66976,0,0,0
6.71156,2,5.04153,0.660063,5.24221,0.10252,-0.057995,-0.0244289,0.386025,0,0,0
6.71156,3,0,0,0,0,0,0,0,0,0,0
6.71156,4,0,0,0,0,0,0,0,0,0,0
6.71156,5,0,0,0,0,0,0,0,0,0,0
6.76732,0,2.49147,-0.860516,5.03297,0.134358,0.0627142,0.00382872,4.37707,0,0,0
6.76732,1,3.81155,-5.09388,4.92633,1.20192,-1.85582,-0.652494,3.56396,0,0,0
6.76732,2,5.05964,0.666457,5.24064,0.136688,-0.0299669,-0.0227508,0.355204,0,0,0
6.76732,3,0,0,0,0,0,0,0,0,0,0
6.76732,4,0,0,0,0,0,0,0,0,0,0
6.76732,5,0,0,0,0,0,0,0,0,0,0
6.82282,0,2.50599,-0.893597,5.03426,0.162053,-0.049022,0.0352878,4.31227,0,0,0
6.82282,1,3.86699,-5.16666,4.92388,1.17842,-1.78044,-0.612099,3.56396,0,0,0
6.82282,2,5.07496,0.671254,5.24107,0.159022,-0.010481,-0.0211712,0.355204,0,0,0
6.82282,3,0,0,0,0,0,0,0,0,0,0
6.82282,4,0,0,0,0,0,0,0,0,0,0
6.82282,5,0,0,0,0,0,0,0,0,0,0
6.87605,0,2.47849,-0.94191,5.03528,0.0382989,-0.185358,0.0798235,4.31227,0,0,0
6.87605,1,3.91366,-5.21666,4.92371,1.12262,-1.63951,-0.549637,3.4629,0,0,0
6.87605,2,5.09884,0.677577,5.23996,0.194672,0.0141332,-0.0213257,0.325016,0,0,0
6.87605,3,0,0,0,0,0,0,0,0,0,0
6.87605,4,0,0,0,0,0,0,0,0,0,0
6.87605,5,0,0,0,0,0,0,0,0,0,0
6.9364,0,2.50029,-1.02589,5.03581,0.106193,-0.434552,0.147055,4.23371,0,0,0
6.9364,1,3.96275,-5.25534,4.92666,1.08187,-1.47994,-0.488893,3.4629,0,0,0
6.9364,2,5.12068,0.685419,5.23804,0.228947,0.0360449,-0.0219813,0.325016,0,0,0
6.9364,3,0,0,0,0,0,0,0,0,0,0
6.9364,4,0,0,0,0,0,0,0,0,0,0
6.9364,5,0,0,0,0,0,0,0,0,0,0
6.98912,0,2.50029,-1.02589,5.03581,0.106193,-0.434552,0.147055,4.23371,0,0,0
