time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.52471,3,0,0,0,0,0,0,0,0,0,0
3.52471,4,0,0,0,0,0,0,0,0,0,0
3.52471,5,0,0,0,0,0,0,0,0,0,0
3.58771,0,2.64324,-4.32138,5.12895,0.0253852,0.0237164,-0.0581,1.11131,0,0,0
3.58771,1,-1.34628,2.35578,5.13075,-0.364975,0.263444,0.0923501,1.46218,0,0,0
3.58771,2,0.627942,-1.12694,4.81712,1.71147,1.35639,-0.37905,6.5352,0,0,0
3.58771,3,0,0,0,0,0,0,0,0,0,0
3.58771,4,0,0,0,0,0,0,0,0,0,0
3.58771,5,0,0,0,0,0,0,0,0,0,0
3.63863,0,2.6356,-4.3124,5.12608,-0.00264338,0.0566588,-0.0462082,1.1012,0,0,0
3.63863,1,-1.36126,2.36723,5.13532,-0.344815,0.2501,0.0937943,1.46218,0,0,0
3.63863,2,0.638725,-1.11786,4.81335,1.46489,1.16944,-0.276311,6.55237,0,0,0
3.63863,3,0,0,0,0,0,0,0,0,0,0
3.63863,4,0,0,0,0,0,0,0,0,0,0
3.63863,5,0,0,0,0,0,0,0,0,0,0
3.69178,0,2.63335,-4.30772,5.12421,-0.000627645,0.0613087,-0.0352202,1.1012,0,0,0
3.69178,1,-1.37043,2.37347,5.13892,-0.292455,0.209131,0.099551,1.4544,0,0,0
3.69178,2,0.685731,-1.07851,4.80636,1.34714,1.08294,-0.171469,6.55237,0,0,0
3.69178,3,0,0,0,0,0,0,0,0,0,0
3.69178,4,0,0,0,0,0,0,0,0,0,0
3.69178,5,0,0,0,0,0,0,0,0,0,0
3.75204,0,2.62282,-4.29324,5.1214,-0.0151542,0.0830834,-0.0220999,1.08193,0,0,0
3.75204,1,-1.38168,2.38234,5.14281,-0.269899,0.194544,0.105267,1.4544,0,0,0
3.75204,2,0.725981,-1.04341,4.80716,1.23294,1.00066,-0.0980211,6.4388,0,0,0
3.75204,3,0,0,0,0,0,0,0,0,0,0
3.75204,4,0,0,0,0,0,0,0,0,0,0
3.75204,5,0,0,0,0,0,0,0,0,0,0
3.81798,0,2.61279,-4.28781,5.12071,-0.0508458,0.103498,-0.00745877,1.08193,0,0,0
3.81798,1,-1.3903,2.38863,5.14995,-0.241396,0.173534,0.102341,1.43412,0,0,0
3.81798,2,0.758155,-1.01459,4.80492,1.10721,0.908105,-0.049331,6.4388,0,0,0
3.81798,3,0,0,0,0,0,0,0,0,0,0
3.81798,4,0,0,0,0,0,0,0,0,0,0
3.81798,5,0,0,0,0,0,0,0,0,0,0
3.88822,0,2.59763,-4.27352,5.1204,-0.0697157,0.116384,0.00247338,1.05112,0,0,0
3.88822,1,-1.40783,2.40091,5.15634,-0.249642,0.179769,0.0942477,1.43412,0,0,0
3.88822,2,0.816969,-0.959613,4.80168,1.09952,0.926313,-0.00355906,6.3113,0,0,0
3.88822,3,0,0,0,0,0,0,0,0,0,0
3.88822,4,0,0,0,0,0,0,0,0,0,0
3.88822,5,0,0,0,0,0,0,0,0,0,0
3.9508,0,2.58202,-4.26348,5.12027,-0.100002,0.12906,0.00899834,1.05112,0,0,0
3.9508,1,-1.45331,2.43706,5.16263,-0.297183,0.225167,0.0572845,1.31986,0,0,0
3.9508,2,0.887089,-0.897197,4.79813,1.13388,0.969398,0.037528,6.3113,0,0,0
3.9508,3,0,0,0,0,0,0,0,0,0,0
3.9508,4,0,0,0,0,0,0,0,0,0,0
3.9508,5,0,0,0,0,0,0,0,0,0,0
4.01039,0,2.57153,-4.26215,5.1202,-0.137552,0.135132,0.00959707,1.02266,0,0,0
4.01039,1,-1.46526,2.4434,5.16142,-0.280155,0.203339,0.0300898,1.31986,0,0,0
4.01039,2,0.95979,-0.827008,4.79441,1.16937,1.03222,0.0567005,6.11647,0,0,0
4.01039,3,0,0,0,0,0,0,0,0,0,0
4.01039,4,0,0,0,0,0,0,0,0,0,0
4.01039,5,0,0,0,0,0,0,0,0,0,0
4.06891,0,2.5486,-4.24911,5.12056,-0.186737,0.155184,0.0108382,1.02266,0,0,0
4.06891,1,-1.46911,2.44544,5.16128,-0.295565,0.209671,-0.0129123,1.25696,0,0,0
4.06891,2,1.02746,-0.762608,4.79188,1.18628,1.06781,0.060119,6.11647,0,0,0
4.06891,3,0,0,0,0,0,0,0,0,0,0
4.06891,4,0,0,0,0,0,0,0,0,0,0
4.06891,5,0,0,0,0,0,0,0,0,0,0
4.12944,0,2.53233,-4.2414,5.12026,-0.210785,0.157597,0.00833671,0.978531,0,0,0
4.12944,1,-1.49986,2.46386,5.1589,-0.284007,0.186302,-0.0572702,1.25696,0,0,0
4.12944,2,1.09269,-0.699188,4.78919,1.19342,1.09401,0.0592468,5.93239,0,0,0
4.12944,3,0,0,0,0,0,0,0,0,0,0
4.12944,4,0,0,0,0,0,0,0,0,0,0
4.12944,5,0,0,0,0,0,0,0,0,0,0
4.19767,0,2.5113,-4.23358,5.12142,-0.243699,0.157879,0.00702707,0.978531,0,0,0
4.19767,1,-1.51469,2.46735,5.15343,-0.280226,0.159183,-0.109917,1.21985,0,0,0
4.19767,2,1.22568,-0.573658,4.78639,1.21152,1.13043,0.0623559,5.93239,0,0,0
4.19767,3,0,0,0,0,0,0,0,0,0,0
4.19767,4,0,0,0,0,0,0,0,0,0,0
4.19767,5,0,0,0,0,0,0,0,0,0,0
4.25632,0,2.48781,-4.22205,5.12191,-0.285422,0.174333,0.000168556,0.929996,0,0,0
4.25632,1,-1.54011,2.47999,5.1455,-0.30504,0.16228,-0.160332,1.21985,0,0,0
4.25632,2,1.22064,-0.575878,4.78365,1.19396,1.12253,0.0588847,5.755,0,0,0
4.25632,3,0,0,0,0,0,0,0,0,0,0
4.25632,4,0,0,0,0,0,0,0,0,0,0
4.25632,5,0,0,0,0,0,0,0,0,0,0
4.31656,0,2.47188,-4.22061,5.12232,-0.284984,0.146298,-0.00140951,0.929996,0,0,0
4.31656,1,-1.53948,2.47376,5.12662,-0.302427,0.139648,-0.20854,1.17644,0,0,0
4.31656,2,1.28749,-0.511468,4.78154,1.19421,1.13342,0.0378159,5.755,0,0,0
4.31656,3,0,0,0,0,0,0,0,0,0,0
4.31656,4,0,0,0,0,0,0,0,0,0,0
4.31656,5,0,0,0,0,0,0,0,0,0,0
4.37717,0,2.44182,-4.20582,5.12341,-0.344238,0.177074,-0.00800624,0.881271,0,0,0
4.37717,1,-1.57514,2.48587,5.11349,-0.309009,0.120582,-0.244111,1.17644,0,0,0
4.37717,2,1.33871,-0.462055,4.77999,1.1318,1.08258,0.054004,5.59136,0,0,0
4.37717,3,0,0,0,0,0,0,0,0,0,0
4.37717,4,0,0,0,0,0,0,0,0,0,0
4.37717,5,0,0,0,0,0,0,0,0,0,0
4.43682,0,2.41987,-4.20144,5.12404,-0.363916,0.164619,-0.00688345,0.881271,0,0,0
4.43682,1,-1.59352,2.48868,5.09988,-0.312551,0.104167,-0.260656,1.13441,0,0,0
4.43682,2,1.39348,-0.40969,4.77952,1.11013,1.06616,0.0809346,5.59136,0,0,0
4.43682,3,0,0,0,0,0,0,0,0,0,0
4.43682,4,0,0,0,0,0,0,0,0,0,0
4.43682,5,0,0,0,0,0,0,0,0,0,0
4.49239,0,2.40263,-4.19881,5.12536,-0.363848,0.146125,-0.00951619,0.842352,0,0,0
4.49239,1,-1.60856,2.4903,5.09783,-0.299782,0.0845075,-0.259985,1.13441,0,0,0
4.49239,2,1.46118,-0.344859,4.7803,1.12402,1.08297,0.114777,5.42231,0,0,0
4.49239,3,0,0,0,0,0,0,0,0,0,0
4.49239,4,0,0,0,0,0,0,0,0,0,0
4.49239,5,0,0,0,0,0,0,0,0,0,0
4.55304,0,2.38608,-4.19672,5.12592,-0.358515,0.126718,-0.0088228,0.842352,0,0,0
4.55304,1,-1.60856,2.4903,5.09783,-0.299782,0.0845075,-0.259985,1.10175,0,0,0
4.55304,2,1.51592,-0.29185,4.78289,1.09586,1.06091,0.141237,5.42231,0,0,0
4.55304,3,0,0,0,0,0,0,0,0,0,0
4.55304,4,0,0,0,0,0,0,0,0,0,0
4.55304,5,0,0,0,0,0,0,0,0,0,0
4.61077,0,2.36372,-4.18974,5.12649,-0.378093,0.130081,-0.0104097,0.802976,0,0,0
4.61077,1,-1.62909,2.48965,5.07045,-0.306829,0.0613236,-0.276253,1.10175,0,0,0
4.61077,2,1.57998,-0.229919,4.78813,1.10323,1.07176,0.163649,5.25778,0,0,0
4.61077,3,0,0,0,0,0,0,0,0,0,0
4.61077,4,0,0,0,0,0,0,0,0,0,0
4.61077,5,0,0,0,0,0,0,0,0,0,0
4.66132,0,2.34682,-4.18823,5.12716,-0.374074,0.112578,-0.0111225,0.802976,0,0,0
4.66132,1,-1.66012,2.49942,5.06308,-0.344272,0.0741548,-0.252579,1.07632,0,0,0
4.66132,2,1.63086,-0.18003,4.79374,1.06667,1.04228,0.189863,5.25778,0,0,0
4.66132,3,0,0,0,0,0,0,0,0,0,0
4.66132,4,0,0,0,0,0,0,0,0,0,0
4.66132,5,0,0,0,0,0,0,0,0,0,0
4.71723,0,2.3325,-4.18618,5.12783,-0.361892,0.0987235,-0.0123435,0.772911,0,0,0
4.71723,1,-1.67974,2.50155,5.04906,-0.341916,0.0621451,-0.255392,1.07632,0,0,0
4.71723,2,1.69654,-0.11505,4.80468,1.08637,1.06878,0.204906,5.09539,0,0,0
4.71723,3,0,0,0,0,0,0,0,0,0,0
4.71723,4,0,0,0,0,0,0,0,0,0,0
4.71723,5,0,0,0,0,0,0,0,0,0,0
4.77274,0,2.32254,-4.18725,5.12811,-0.332476,0.0742561,-0.0112674,0.772911,0,0,0
4.77274,1,-1.69229,2.50372,5.0417,-0.318304,0.0530238,-0.227546,1.02562,0,0,0
4.77274,2,1.7582,-0.0534521,4.8166,1.10215,1.09314,0.218283,5.09539,0,0,0
4.77274,3,0,0,0,0,0,0,0,0,0,0
4.77274,4,0,0,0,0,0,0,0,0,0,0
4.77274,5,0,0,0,0,0,0,0,0,0,0
4.83838,0,2.30711,-4.18459,5.12842,-0.324358,0.0673293,-0.0117164,0.764249,0,0,0
4.83838,1,-1.70747,2.50635,5.0291,-0.305626,0.0461724,-0.220858,1.02562,0,0,0
4.83838,2,1.89181,0.0813917,4.83068,1.15357,1.16345,0.221038,4.82105,0,0,0
4.83838,3,0,0,0,0,0,0,0,0,0,0
4.83838,4,0,0,0,0,0,0,0,0,0,0
4.83838,5,0,0,0,0,0,0,0,0,0,0
4.89904,0,2.29646,-4.18435,5.12872,-0.302907,0.0529933,-0.0114541,0.764249,0,0,0
4.89904,1,-1.73246,2.5157,5.02013,-0.335993,0.0674314,-0.182428,0.995799,0,0,0
4.89904,2,1.89219,0.0827644,4.84445,1.15625,1.17375,0.198357,4.82105,0,0,0
4.89904,3,0,0,0,0,0,0,0,0,0,0
4.89904,4,0,0,0,0,0,0,0,0,0,0
4.89904,5,0,0,0,0,0,0,0,0,0,0
4.9492,0,2.2856,-4.18317,5.12871,-0.282942,0.0447267,-0.0127982,0.739309,0,0,0
4.9492,1,-1.75093,2.52205,5.01243,-0.337898,0.0730123,-0.163549,0.950326,0,0,0
4.9492,2,1.94225,0.134261,4.85769,1.12374,1.1525,0.15581,4.74988,0,0,0
4.9492,3,0,0,0,0,0,0,0,0,0,0
4.9492,4,0,0,0,0,0,0,0,0,0,0
4.9492,5,0,0,0,0,0,0,0,0,0,0
5.00456,0,2.28079,-4.18388,5.12877,-0.24948,0.0300625,-0.0117343,0.739309,0,0,0
5.00456,1,-1.76407,2.5291,5.00462,-0.321478,0.0784989,-0.14312,0.950326,0,0,0
5.00456,2,1.98841,0.181088,4.87015,1.08285,1.11741,0.124528,4.74988,0,0,0
5.00456,3,0,0,0,0,0,0,0,0,0,0
5.00456,4,0,0,0,0,0,0,0,0,0,0
5.00456,5,0,0,0,0,0,0,0,0,0,0
5.05736,0,2.27188,-4.18261,5.12766,-0.235723,0.0260729,-0.0112652,0.724905,0,0,0
5.05736,1,-1.77543,2.53748,4.99848,-0.302206,0.0879317,-0.126662,0.950326,0,0,0
5.05736,2,2.09952,0.294973,4.88215,1.05655,1.10098,0.0956244,4.52815,0,0,0
5.05736,3,0,0,0,0,0,0,0,0,0,0
5.05736,4,0,0,0,0,0,0,0,0,0,0
5.05736,5,0,0,0,0,0,0,0,0,0,0
5.12086,0,2.26005,-4.18147,5.12715,-0.234661,0.0226551,-0.00989439,0.724905,0,0,0
5.12086,1,-1.78724,2.54504,4.99359,-0.286863,0.0934768,-0.118804,0.918778,0,0,0
5.12086,2,2.11309,0.305175,4.89401,1.10159,1.13217,0.0625705,4.52815,0,0,0
5.12086,3,0,0,0,0,0,0,0,0,0,0
5.12086,4,0,0,0,0,0,0,0,0,0,0
5.12086,5,0,0,0,0,0,0,0,0,0,0
5.17358,0,2.26342,-4.18226,5.12675,-0.177996,0.0104681,-0.00860933,0.705137,0,0,0
5.17358,1,-1.79742,2.55781,4.98655,-0.260254,0.109999,-0.111468,0.918778,0,0,0
5.17358,2,2.16564,0.355619,4.90403,1.07604,1.09513,0.0258218,4.4401,0,0,0
5.17358,3,0,0,0,0,0,0,0,0,0,0
5.17358,4,0,0,0,0,0,0,0,0,0,0
5.17358,5,0,0,0,0,0,0,0,0,0,0
5.22899,0,2.25553,-4.17973,5.12617,-0.169768,0.014083,-0.00696314,0.705137,0,0,0
5.22899,1,-1.80133,2.56914,4.98134,-0.223143,0.121851,-0.103724,0.886575,0,0,0
5.22899,2,2.21541,0.40101,4.90855,1.05341,1.05164,-0.0530052,4.4401,0,0,0
5.22899,3,0,0,0,0,0,0,0,0,0,0
5.22899,4,0,0,0,0,0,0,0,0,0,0
5.22899,5,0,0,0,0,0,0,0,0,0,0
5.28496,0,2.25191,-4.1788,5.12639,-0.145958,0.0106639,-0.00570795,0.700309,0,0,0
5.28496,1,-1.81021,2.58305,4.97817,-0.207136,0.141109,-0.102979,0.858731,0,0,0
5.28496,2,2.32459,0.493578,4.9117,1.0414,0.984033,-0.100748,4.23075,0,0,0
5.28496,3,0,0,0,0,0,0,0,0,0,0
5.28496,4,0,0,0,0,0,0,0,0,0,0
5.28496,5,0,0,0,0,0,0,0,0,0,0
5.34086,0,2.24783,-4.17706,5.12638,-0.13057,0.0116166,-0.00554976,0.700309,0,0,0
5.34086,1,-1.81673,2.59928,4.97175,-0.186506,0.164779,-0.103002,0.858731,0,0,0
5.34086,2,2.38827,0.554694,4.91227,1.06742,1.00948,-0.136551,4.23075,0,0,0
5.34086,3,0,0,0,0,0,0,0,0,0,0
5.34086,4,0,0,0,0,0,0,0,0,0,0
5.34086,5,0,0,0,0,0,0,0,0,0,0
5.39678,0,2.24204,-4.17427,5.12622,-0.123854,0.0167115,-0.00520056,0.685785,0,0,0
5.39678,1,-1.822,2.61134,4.96678,-0.167773,0.173679,-0.106173,0.828533,0,0,0
5.39678,2,2.45076,0.605104,4.90956,1.07561,0.986227,-0.215943,4.06283,0,0,0
5.39678,3,0,0,0,0,0,0,0,0,0,0
5.39678,4,0,0,0,0,0,0,0,0,0,0
5.39678,5,0,0,0,0,0,0,0,0,0,0
5.45282,0,2.2387,-4.17243,5.12599,-0.106965,0.0166561,-0.00453055,0.685785,0,0,0
5.45282,1,-1.82619,2.6275,4.96696,-0.145233,0.19136,-0.109474,0.828533,0,0,0
5.45282,2,2.44974,0.593603,4.90593,1.07035,0.941281,-0.252767,4.06283,0,0,0
5.45282,3,0,0,0,0,0,0,0,0,0,0
5.45282,4,0,0,0,0,0,0,0,0,0,0
5.45282,5,0,0,0,0,0,0,0,0,0,0
5.50589,0,2.23374,-4.16918,5.12578,-0.0990365,0.0219176,-0.00419202,0.676099,0,0,0
5.50589,1,-1.83162,2.6395,4.95623,-0.131249,0.195392,-0.114755,0.800429,0,0,0
5.50589,2,2.50287,0.633136,4.89545,1.0579,0.899966,-0.298657,4.00378,0,0,0
5.50589,3,0,0,0,0,0,0,0,0,0,0
5.50589,4,0,0,0,0,0,0,0,0,0,0
5.50589,5,0,0,0,0,0,0,0,0,0,0
5.5686,0,2.22966,-4.16451,5.12568,-0.0919703,0.0320626,-0.00328127,0.676099,0,0,0
5.5686,1,-1.82998,2.64239,4.95035,-0.126356,0.204871,-0.12176,0.800429,0,0,0
5.5686,2,2.55909,0.671712,4.88697,1.0494,0.855592,-0.308787,4.00378,0,0,0
5.5686,3,0,0,0,0,0,0,0,0,0,0
5.5686,4,0,0,0,0,0,0,0,0,0,0
5.5686,5,0,0,0,0,0,0,0,0,0,0
5.62932,0,2.22632,-4.1617,5.12544,-0.081689,0.0340371,-0.00251437,0.666175,0,0,0
5.62932,1,-1.85103,2.68046,4.93638,-0.114909,0.224017,-0.127063,0.783032,0,0,0
5.62932,2,2.64075,0.728333,4.87586,0.948884,0.732333,-0.309176,3.83571,0,0,0
5.62932,3,0,0,0,0,0,0,0,0,0,0
5.62932,4,0,0,0,0,0,0,0,0,0,0
5.62932,5,0,0,0,0,0,0,0,0,0,0
5.68956,0,2.22109,-4.1572,5.12528,-0.0811894,0.0426254,-0.00147031,0.666175,0,0,0
5.68956,1,-1.85103,2.68046,4.93638,-0.114909,0.224017,-0.127063,0.783032,0,0,0
5.68956,2,2.63625,0.723835,4.86484,0.933669,0.719831,-0.307316,3.83571,0,0,0
5.68956,3,0,0,0,0,0,0,0,0,0,0
5.68956,4,0,0,0,0,0,0,0,0,0,0
5.68956,5,0,0,0,0,0,0,0,0,0,0
5.7411,0,2.21752,-4.15388,5.12518,-0.0738079,0.04504,-0.000537689,0.659516,0,0,0
5.7411,1,-1.8568,2.69141,4.92988,-0.10747,0.222908,-0.126599,0.741269,0,0,0
5.7411,2,2.721,0.788436,4.8528,0.876309,0.664381,-0.29456,3.73425,0,0,0
5.7411,3,0,0,0,0,0,0,0,0,0,0
5.7411,4,0,0,0,0,0,0,0,0,0,0
5.7411,5,0,0,0,0,0,0,0,0,0,0
5.80522,0,2.21165,-4.14868,5.12499,-0.0771222,0.0548269,0.000638674,0.659516,0,0,0
5.80522,1,-1.85909,2.69083,4.93008,-0.114928,0.220511,-0.127567,0.741269,0,0,0
5.80522,2,2.77783,0.812586,4.84164,0.904724,0.620229,-0.294063,3.73425,0,0,0
5.80522,3,0,0,0,0,0,0,0,0,0,0
5.80522,4,0,0,0,0,0,0,0,0,0,0
5.80522,5,0,0,0,0,0,0,0,0,0,0
5.85937,0,2.20621,-4.14408,5.12489,-0.0783766,0.0609825,0.00117235,0.647344,0,0,0
5.85937,1,-1.86805,2.7002,4.92299,-0.114591,0.209121,-0.124552,0.725432,0,0,0
5.85937,2,2.81835,0.843524,4.83165,0.872481,0.600845,-0.25174,3.62286,0,0,0
5.85937,3,0,0,0,0,0,0,0,0,0,0
5.85937,4,0,0,0,0,0,0,0,0,0,0
5.85937,5,0,0,0,0,0,0,0,0,0,0
5.92019,0,2.19909,-4.13816,5.12483,-0.0838102,0.0700037,0.00171259,0.647344,0,0,0
5.92019,1,-1.89472,2.72928,4.90493,-0.123572,0.200626,-0.121382,0.725432,0,0,0
5.92019,2,2.86365,0.869252,4.82182,0.860844,0.569372,-0.212118,3.62286,0,0,0
5.92019,3,0,0,0,0,0,0,0,0,0,0
5.92019,4,0,0,0,0,0,0,0,0,0,0
5.92019,5,0,0,0,0,0,0,0,0,0,0
5.97615,0,2.19256,-4.133,5.1248,-0.0873019,0.0755362,0.00232562,0.631532,0,0,0
5.97615,1,-1.89472,2.72928,4.90493,-0.123572,0.200626,-0.121382,0.68237,0,0,0
5.97615,2,2.90551,0.893678,4.81431,0.846792,0.540942,-0.184176,3.57102,0,0,0
5.97615,3,0,0,0,0,0,0,0,0,0,0
5.97615,4,0,0,0,0,0,0,0,0,0,0
5.97615,5,0,0,0,0,0,0,0,0,0,0
6.03559,0,2.18552,-4.12764,5.12481,-0.0932207,0.0818035,0.00289145,0.631532,0,0,0
6.03559,1,-1.91589,2.7437,4.89355,-0.134735,0.180679,-0.11588,0.68237,0,0,0
6.03559,2,2.9359,0.913293,4.80683,0.795649,0.500608,-0.152441,3.57102,0,0,0
6.03559,3,0,0,0,0,0,0,0,0,0,0
6.03559,4,0,0,0,0,0,0,0,0,0,0
6.03559,5,0,0,0,0,0,0,0,0,0,0
6.10838,0,2.17777,-4.12233,5.12485,-0.0998288,0.0862683,0.00312892,0.614824,0,0,0
6.10838,1,-1.92623,2.74973,4.88788,-0.140203,0.170608,-0.114036,0.654437,0,0,0
6.10838,2,2.94123,0.91862,4.80116,0.815205,0.519771,-0.126042,3.48654,0,0,0
6.10838,3,0,0,0,0,0,0,0,0,0,0
6.10838,4,0,0,0,0,0,0,0,0,0,0
6.10838,5,0,0,0,0,0,0,0,0,0,0
6.17008,0,2.16874,-4.11554,5.1249,-0.112134,0.0970738,0.00305318,0.594571,0,0,0
6.17008,1,-1.92945,2.74792,4.88801,-0.151191,0.164766,-0.109786,0.654437,0,0,0
6.17008,2,3.02124,0.970068,4.7967,0.77548,0.478481,-0.0868211,3.48654,0,0,0
6.17008,3,0,0,0,0,0,0,0,0,0,0
6.17008,4,0,0,0,0,0,0,0,0,0,0
6.17008,5,0,0,0,0,0,0,0,0,0,0
6.22341,0,2.16098,-4.11143,5.12501,-0.115581,0.0946762,0.00273062,0.594571,0,0,0
6.22341,1,-1.9417,2.75594,4.87675,-0.161618,0.161431,-0.106052,0.640212,0,0,0
6.22341,2,3.05289,0.992182,4.7937,0.741695,0.45648,-0.0492596,3.3842,0,0,0
6.22341,3,0,0,0,0,0,0,0,0,0,0
6.22341,4,0,0,0,0,0,0,0,0,0,0
6.22341,5,0,0,0,0,0,0,0,0,0,0
6.28745,0,2.15223,-4.10586,5.12508,-0.12384,0.0988967,0.00198129,0.575556,0,0,0
6.28745,1,-1.9585,2.77141,4.87223,-0.154791,0.155287,-0.104324,0.640212,0,0,0
6.28745,2,3.08168,1.01471,4.79138,0.702506,0.438624,-0.0290333,3.3842,0,0,0
6.28745,3,0,0,0,0,0,0,0,0,0,0
6.28745,4,0,0,0,0,0,0,0,0,0,0
6.28745,5,0,0,0,0,0,0,0,0,0,0
6.35041,0,2.14445,-4.10211,5.12513,-0.125937,0.094924,0.00108528,0.575556,0,0,0
6.35041,1,-1.96187,2.76929,4.86743,-0.134251,0.120901,-0.0981382,0.59969,0,0,0
6.35041,2,3.11694,1.04245,4.78978,0.688484,0.439019,-0.00585165,3.309,0,0,0
6.35041,3,0,0,0,0,0,0,0,0,0,0
6.35041,4,0,0,0,0,0,0,0,0,0,0
6.35041,5,0,0,0,0,0,0,0,0,0,0
6.40826,0,2.13651,-4.09855,5.12532,-0.128481,0.0907979,0.00103731,0.575556,0,0,0
6.40826,1,-1.96187,2.76929,4.86743,-0.134251,0.120901,-0.0981382,0.59969,0,0,0
6.40826,2,3.15442,1.07187,4.78904,0.6836,0.445214,0.00840562,3.309,0,0,0
6.40826,3,0,0,0,0,0,0,0,0,0,0
6.40826,4,0,0,0,0,0,0,0,0,0,0
6.40826,5,0,0,0,0,0,0,0,0,0,0
6.46873,0,2.1238,-4.09133,5.12551,-0.149498,0.102013,0.000382469,0.558223,0,0,0
6.46873,1,-1.97254,2.77727,4.86321,-0.173415,0.150439,-0.0954587,0.582784,0,0,0
6.46873,2,3.18395,1.10172,4.7886,0.652132,0.453838,0.0134212,3.21652,0,0,0
6.46873,3,0,0,0,0,0,0,0,0,0,0
6.46873,4,0,0,0,0,0,0,0,0,0,0
6.46873,5,0,0,0,0,0,0,0,0,0,0
6.52208,0,2.1137,-4.08752,5.12566,-0.157656,0.0987967,-0.000619075,0.532913,0,0,0
6.52208,1,-1.98167,2.78387,4.85805,-0.166766,0.141074,-0.0931153,0.582784,0,0,0
6.52208,2,3.21391,1.12802,4.78853,0.626318,0.450302,0.0150812,3.21652,0,0,0
6.52208,3,0,0,0,0,0,0,0,0,0,0
6.52208,4,0,0,0,0,0,0,0,0,0,0
6.52208,5,0,0,0,0,0,0,0,0,0,0
6.58746,0,2.10416,-4.08354,5.12578,-0.16122,0.0955787,-0.00175887,0.532913,0,0,0
6.58746,1,-1.99677,2.79553,4.85423,-0.155801,0.129355,-0.0896956,0.551501,0,0,0
6.58746,2,3.24172,1.15263,4.78863,0.597473,0.442348,0.0150824,3.13496,0,0,0
6.58746,3,0,0,0,0,0,0,0,0,0,0
6.58746,4,0,0,0,0,0,0,0,0,0,0
6.58746,5,0,0,0,0,0,0,0,0,0,0
6.64295,0,2.09336,-4.0788,5.12583,-0.170324,0.0966721,-0.00256332,0.510782,0,0,0
6.64295,1,-2.01449,2.81062,4.84972,-0.155837,0.131104,-0.087523,0.551501,0,0,0
6.64295,2,3.27375,1.18115,4.7885,0.586596,0.448084,0.013401,3.13496,0,0,0
6.64295,3,0,0,0,0,0,0,0,0,0,0
6.64295,4,0,0,0,0,0,0,0,0,0,0
6.64295,5,0,0,0,0,0,0,0,0,0,0
6.70316,0,2.08372,-4.07619,5.12587,-0.172004,0.0889798,-0.00325342,0.510782,0,0,0
6.70316,1,-2.01663,2.81234,4.84133,-0.134477,0.112927,-0.0861409,0.528491,0,0,0
6.70316,2,3.31462,1.2152,4.78809,0.607025,0.470218,0.00835351,3.05511,0,0,0
6.70316,3,0,0,0,0,0,0,0,0,0,0
6.70316,4,0,0,0,0,0,0,0,0,0,0
6.70316,5,0,0,0,0,0,0,0,0,0,0
6.7572,0,2.07495,-4.07335,5.12588,-0.172164,0.0836609,-0.00363332,0.491732,0,0,0
6.7572,1,-2.01726,2.81337,4.84074,-0.137151,0.116702,-0.0860641,0.528491,0,0,0
6.7572,2,3.35674,1.25433,4.78715,0.62939,0.506388,0.00541942,3.05511,0,0,0
6.7572,3,0,0,0,0,0,0,0,0,0,0
6.7572,4,0,0,0,0,0,0,0,0,0,0
6.7572,5,0,0,0,0,0,0,0,0,0,0
6.8083,0,2.06799,-4.07152,5.12588,-0.165768,0.0751838,-0.00380001,0.491732,0,0,0
6.8083,1,-2.02592,2.82137,4.83647,-0.137649,0.119751,-0.0862087,0.521185,0,0,0
6.8083,2,3.37693,1.27628,4.78623,0.578686,0.485306,-0.0108102,2.94461,0,0,0
6.8083,3,0,0,0,0,0,0,0,0,0,0
6.8083,4,0,0,0,0,0,0,0,0,0,0
6.8083,5,0,0,0,0,0,0,0,0,0,0
6.85867,0,2.0608,-4.07037,5.12585,-0.159634,0.0648868,-0.00384579,0.47759,0,0,0
6.85867,1,-2.03157,2.82657,4.83228,-0.128704,0.113365,-0.0844272,0.521185,0,0,0
6.85867,2,3.42473,1.32035,4.78381,0.606616,0.521924,-0.0279758,2.94461,0,0,0
6.85867,3,0,0,0,0,0,0,0,0,0,0
6.85867,4,0,0,0,0,0,0,0,0,0,0
6.85867,5,0,0,0,0,0,0,0,0,0,0
6.91658,0,2.05073,-4.06584,5.12577,-0.163713,0.0677274,-0.00395787,0.47759,0,0,0
6.91658,1,-2.0412,2.83565,4.82327,-0.135703,0.122178,-0.0845205,0.499971,0,0,0
6.91658,2,3.46444,1.35666,4.78128,0.623742,0.54453,-0.0368114,2.85012,0,0,0
6.91658,3,0,0,0,0,0,0,0,0,0,0
6.91658,4,0,0,0,0,0,0,0,0,0,0
6.91658,5,0,0,0,0,0,0,0,0,0,0
6.96837,0,2.04392,-4.06477,5.12574,-0.158037,0.0589096,-0.0038709,0.459898,0,0,0
6.96837,1,-2.05214,2.84586,4.81858,-0.142196,0.130109,-0.0837691,0.499971,0,0,0
6.96837,2,3.51068,1.39893,4.7784,0.652887,0.576867,-0.056613,2.73372,0,0,0
6.96837,3,0,0,0,0,0,0,0,0,0,0
6.96837,4,0,0,0,0,0,0,0,0,0,0
6.96837,5,0,0,0,0,0,0,0,0,0,0
7.02207,0,2.03588,-4.06287,5.12574,-0.157617,0.0547363,-0.0041662,0.459898,0,0,0
