time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
19.4422,2,-3.37388,-7.37245,2.87456,-0.000704819,-0.0012293,-0.000100298,0.00282175,0,0,0
19.4422,3,0,0,0,0,0,0,0,0,0,0
19.4422,4,0,0,0,0,0,0,0,0,0,0
19.4422,5,0,0,0,0,0,0,0,0,0,0
19.4926,0,-4.4233,-4.42754,6.87025,0.0186259,0.0211836,-0.0166817,1.48553,0,0,0
19.4926,1,-7.37127,-3.37216,2.88006,-0.00169898,-0.00104322,-0.00236097,0.00702571,0,0,0
19.4926,2,-3.37394,-7.37253,2.87456,-0.000708822,-0.00119848,-9.60248e-05,0.00282175,0,0,0
19.4926,3,0,0,0,0,0,0,0,0,0,0
19.4926,4,0,0,0,0,0,0,0,0,0,0
19.4926,5,0,0,0,0,0,0,0,0,0,0
19.5556,0,-4.41073,-4.41486,6.87867,0.0570756,0.0603433,-0.0192276,1.48553,0,0,0
19.5556,1,-7.37143,-3.37226,2.87992,-0.00146426,-0.000888797,-0.00233788,0.00666715,0,0,0
19.5556,2,-3.37398,-7.37261,2.87455,-0.000663945,-0.00116433,-8.81207e-05,0.00263718,0,0,0
19.5556,3,0,0,0,0,0,0,0,0,0,0
19.5556,4,0,0,0,0,0,0,0,0,0,0
19.5556,5,0,0,0,0,0,0,0,0,0,0
19.6148,0,-4.40312,-4.40713,6.87437,0.0747301,0.0779877,-0.0231503,1.48553,0,0,0
19.6148,1,-7.37143,-3.37226,2.87992,-0.00146426,-0.000888797,-0.00233788,0.00666715,0,0,0
19.6148,2,-3.37404,-7.3727,2.87455,-0.000693207,-0.00117922,-8.87951e-05,0.00263718,0,0,0
19.6148,3,0,0,0,0,0,0,0,0,0,0
19.6148,4,0,0,0,0,0,0,0,0,0,0
19.6148,5,0,0,0,0,0,0,0,0,0,0
19.6774,0,-4.38967,-4.39366,6.88835,0.106861,0.110277,-0.0346725,1.45682,0,0,0
19.6774,1,-7.37166,-3.37241,2.87968,-0.00143767,-0.000891954,-0.00229908,0.00630589,0,0,0
19.6774,2,-3.3741,-7.3728,2.87454,-0.000713343,-0.00123686,-8.49518e-05,0.00241483,0,0,0
19.6774,3,0,0,0,0,0,0,0,0,0,0
19.6774,4,0,0,0,0,0,0,0,0,0,0
19.6774,5,0,0,0,0,0,0,0,0,0,0
19.7358,0,-4.3832,-4.38726,6.88093,0.115476,0.117814,-0.0300712,1.4287,0,0,0
19.7358,1,-7.37167,-3.37242,2.87957,-0.00146754,-0.000933888,-0.00227633,0.00630589,0,0,0
19.7358,2,-3.37416,-7.37289,2.87454,-0.000714611,-0.00121114,-8.05649e-05,0.00241483,0,0,0
19.7358,3,0,0,0,0,0,0,0,0,0,0
19.7358,4,0,0,0,0,0,0,0,0,0,0
19.7358,5,0,0,0,0,0,0,0,0,0,0
19.8035,0,-4.37992,-4.38403,6.88364,0.112449,0.113782,-0.0273251,1.4287,0,0,0
19.8035,1,-7.37175,-3.37247,2.87944,-0.00139439,-0.000877171,-0.00224036,0.0060627,0,0,0
19.8035,2,-3.3742,-7.37296,2.87454,-0.000664021,-0.00114836,-7.27773e-05,0.00224398,0,0,0
19.8035,3,0,0,0,0,0,0,0,0,0,0
19.8035,4,0,0,0,0,0,0,0,0,0,0
19.8035,5,0,0,0,0,0,0,0,0,0,0
19.8669,0,-4.38439,-4.38856,6.87479,0.0831356,0.0835601,-0.0193554,1.43044,0,0,0
19.8669,1,-7.37187,-3.37254,2.87933,-0.00116787,-0.000729989,-0.00222278,0.0060627,0,0,0
19.8669,2,-3.37425,-7.37303,2.87453,-0.000660057,-0.00111158,-7.25628e-05,0.00224398,0,0,0
19.8669,3,0,0,0,0,0,0,0,0,0,0
19.8669,4,0,0,0,0,0,0,0,0,0,0
19.8669,5,0,0,0,0,0,0,0,0,0,0
19.9273,0,-4.39458,-4.39881,6.86183,0.0383287,0.0383051,-0.0118092,1.43044,0,0,0
19.9273,1,-7.37196,-3.37262,2.87919,-0.00110725,-0.000758499,-0.00214636,0.00588316,0,0,0
19.9273,2,-3.37428,-7.3731,2.87453,-0.000631873,-0.00107821,-6.91549e-05,0.00208666,0,0,0
19.9273,3,0,0,0,0,0,0,0,0,0,0
19.9273,4,0,0,0,0,0,0,0,0,0,0
19.9273,5,0,0,0,0,0,0,0,0,0,0
19.9856,0,-4.39842,-4.40264,6.84374,0.0217608,0.0218268,-0.0158018,1.45066,0,0,0
19.9856,1,-7.37196,-3.37262,2.87919,-0.00110725,-0.000758499,-0.00214636,0.00588316,0,0,0
19.9856,2,-3.37438,-7.37325,2.87452,-0.000610969,-0.00104113,-6.17443e-05,0.00208666,0,0,0
19.9856,3,0,0,0,0,0,0,0,0,0,0
19.9856,4,0,0,0,0,0,0,0,0,0,0
19.9856,5,0,0,0,0,0,0,0,0,0,0
20.0368,0,-4.42256,-4.42693,6.82303,-0.0561257,-0.0568603,-0.0227196,1.45066,0,0,0
20.0368,1,-7.37208,-3.37268,2.87909,-0.00122461,-0.000766358,-0.00209835,0.00588316,0,0,0
20.0368,2,-3.37438,-7.37325,2.87452,-0.000610969,-0.00104113,-6.17443e-05,0.00191937,0,0,0
20.0368,3,0,0,0,0,0,0,0,0,0,0
20.0368,4,0,0,0,0,0,0,0,0,0,0
20.0368,5,0,0,0,0,0,0,0,0,0,0
20.0997,0,-4.44132,-4.44572,6.83219,-0.108295,-0.109851,-0.0264702,4.14596,0,0,0
20.0997,1,-7.37217,-3.37274,2.879,-0.00120707,-0.000758827,-0.00204235,0.00539977,0,0,0
20.0997,2,-3.37445,-7.37337,2.87452,-0.000526951,-0.000906609,-5.63846e-05,0.00191937,0,0,0
20.0997,3,0,0,0,0,0,0,0,0,0,0
20.0997,4,0,0,0,0,0,0,0,0,0,0
20.0997,5,0,0,0,0,0,0,0,0,0,0
20.155,0,-4.46277,-4.4672,6.86895,-0.162425,-0.165462,0.0044246,4.14596,0,0,0
20.155,1,-7.37226,-3.37279,2.87889,-0.00122461,-0.000760803,-0.0019798,0.00539977,0,0,0
20.155,2,-3.37445,-7.37337,2.87452,-0.000526951,-0.000906609,-5.63846e-05,0.00178418,0,0,0
20.155,3,0,0,0,0,0,0,0,0,0,0
20.155,4,0,0,0,0,0,0,0,0,0,0
20.155,5,0,0,0,0,0,0,0,0,0,0
20.2079,0,-4.4839,-4.48832,6.88176,-0.20731,-0.211394,-0.0208459,4.08551,0,0,0
20.2079,1,-7.37235,-3.37285,2.87879,-0.0012159,-0.000762403,-0.00192033,0.00524661,0,0,0
20.2079,2,-3.3745,-7.37343,2.87451,-0.000528153,-0.000880814,-4.97593e-05,0.00178418,0,0,0
20.2079,3,0,0,0,0,0,0,0,0,0,0
20.2079,4,0,0,0,0,0,0,0,0,0,0
20.2079,5,0,0,0,0,0,0,0,0,0,0
20.2588,0,-4.49993,-4.50432,6.88026,-0.2295,-0.23336,-0.0432105,4.08551,0,0,0
20.2588,1,-7.37243,-3.37291,2.8787,-0.00120074,-0.000780459,-0.00187967,0.00524661,0,0,0
20.2588,2,-3.37452,-7.37349,2.87451,-0.000487849,-0.000844745,-5.17165e-05,0.00165759,0,0,0
20.2588,3,0,0,0,0,0,0,0,0,0,0
20.2588,4,0,0,0,0,0,0,0,0,0,0
20.2588,5,0,0,0,0,0,0,0,0,0,0
20.3146,0,-4.51738,-4.52167,6.88227,-0.251682,-0.254706,-0.069616,4.03826,0,0,0
20.3146,1,-7.37252,-3.37297,2.8786,-0.00122811,-0.000797076,-0.00182078,0.00496671,0,0,0
20.3146,2,-3.37456,-7.37355,2.87451,-0.000467395,-0.000830297,-4.8855e-05,0.00165759,0,0,0
20.3146,3,0,0,0,0,0,0,0,0,0,0
20.3146,4,0,0,0,0,0,0,0,0,0,0
20.3146,5,0,0,0,0,0,0,0,0,0,0
20.3661,0,-4.52699,-4.53124,6.87853,-0.246277,-0.247372,-0.0727223,4.03826,0,0,0
20.3661,1,-7.37259,-3.37301,2.87851,-0.00116952,-0.000747746,-0.00177659,0.00496671,0,0,0
20.3661,2,-3.3746,-7.37361,2.87451,-0.000464114,-0.000814888,-4.64423e-05,0.00152886,0,0,0
20.3661,3,0,0,0,0,0,0,0,0,0,0
20.3661,4,0,0,0,0,0,0,0,0,0,0
20.3661,5,0,0,0,0,0,0,0,0,0,0
20.4219,0,-4.53363,-4.53775,6.87964,-0.231669,-0.230731,-0.0703843,4.01539,0,0,0
20.4219,1,-7.37267,-3.37306,2.87842,-0.00112455,-0.000710761,-0.00173975,0.00469694,0,0,0
20.4219,2,-3.37462,-7.37365,2.8745,-0.000422608,-0.000735141,-4.41661e-05,0.00152886,0,0,0
20.4219,3,0,0,0,0,0,0,0,0,0,0
20.4219,4,0,0,0,0,0,0,0,0,0,0
20.4219,5,0,0,0,0,0,0,0,0,0,0
20.4729,0,-4.53909,-4.54293,6.87932,-0.214847,-0.21187,-0.0637306,4.01539,0,0,0
20.4729,1,-7.37272,-3.37309,2.87832,-0.00100688,-0.000654212,-0.00170274,0.00469694,0,0,0
20.4729,2,-3.37465,-7.3737,2.8745,-0.000413567,-0.000740863,-4.15133e-05,0.00143179,0,0,0
20.4729,3,0,0,0,0,0,0,0,0,0,0
20.4729,4,0,0,0,0,0,0,0,0,0,0
20.4729,5,0,0,0,0,0,0,0,0,0,0
20.5265,0,-4.53368,-4.53741,6.86454,-0.165331,-0.162061,-0.0480128,4.00788,0,0,0
20.5265,1,-7.3728,-3.37314,2.87824,-0.0010104,-0.000637469,-0.00168284,0.00445967,0,0,0
20.5265,2,-3.37469,-7.37377,2.8745,-0.000420532,-0.000773808,-3.7898e-05,0.00143179,0,0,0
20.5265,3,0,0,0,0,0,0,0,0,0,0
20.5265,4,0,0,0,0,0,0,0,0,0,0
20.5265,5,0,0,0,0,0,0,0,0,0,0
20.5781,0,-4.52559,-4.52905,6.84871,-0.112942,-0.109664,-0.0344211,4.00788,0,0,0
20.5781,1,-7.37286,-3.37318,2.87815,-0.000959325,-0.000616621,-0.00164931,0.00445967,0,0,0
20.5781,2,-3.37473,-7.37383,2.8745,-0.000432626,-0.000776267,-3.56115e-05,0.0013059,0,0,0
20.5781,3,0,0,0,0,0,0,0,0,0,0
20.5781,4,0,0,0,0,0,0,0,0,0,0
20.5781,5,0,0,0,0,0,0,0,0,0,0
20.6367,0,-4.51381,-4.51711,6.86152,-0.0557896,-0.0531249,-0.0140393,4.02732,0,0,0
20.6367,1,-7.37292,-3.37322,2.87807,-0.000927774,-0.000595246,-0.00162855,0.00422388,0,0,0
20.6367,2,-3.37475,-7.37387,2.8745,-0.00041077,-0.000730808,-3.28961e-05,0.0013059,0,0,0
20.6367,3,0,0,0,0,0,0,0,0,0,0
20.6367,4,0,0,0,0,0,0,0,0,0,0
20.6367,5,0,0,0,0,0,0,0,0,0,0
20.6944,0,-4.49477,-4.49787,6.87568,0.0187962,0.0217022,-0.00413623,4.02732,0,0,0
20.6944,1,-7.37298,-3.37326,2.87797,-0.000917534,-0.000594556,-0.00157218,0.00399209,0,0,0
20.6944,2,-3.37478,-7.3739,2.87449,-0.000389628,-0.000674946,-3.08528e-05,0.00122709,0,0,0
20.6944,3,0,0,0,0,0,0,0,0,0,0
20.6944,4,0,0,0,0,0,0,0,0,0,0
20.6944,5,0,0,0,0,0,0,0,0,0,0
20.7569,0,-4.47838,-4.48132,6.87896,0.0732885,0.0768332,-0.00632419,1.58579,0,0,0
20.7569,1,-7.37304,-3.3733,2.87789,-0.000873603,-0.000579466,-0.00154109,0.00399209,0,0,0
20.7569,2,-3.3748,-7.37396,2.87449,-0.000374419,-0.000699148,-2.87076e-05,0.00122709,0,0,0
20.7569,3,0,0,0,0,0,0,0,0,0,0
20.7569,4,0,0,0,0,0,0,0,0,0,0
20.7569,5,0,0,0,0,0,0,0,0,0,0
20.8079,0,-4.46521,-4.46801,6.881,0.107561,0.111643,-0.027564,1.58579,0,0,0
20.8079,1,-7.37306,-3.37332,2.87784,-0.000743879,-0.000501353,-0.00152891,0.00383188,0,0,0
20.8079,2,-3.37484,-7.37401,2.87449,-0.000387703,-0.000702643,-2.6527e-05,0.00112153,0,0,0
20.8079,3,0,0,0,0,0,0,0,0,0,0
20.8079,4,0,0,0,0,0,0,0,0,0,0
20.8079,5,0,0,0,0,0,0,0,0,0,0
20.8648,0,-4.44147,-4.44418,6.88743,0.170113,0.175929,-0.0431639,1.54379,0,0,0
20.8648,1,-7.37316,-3.37338,2.87772,-0.000880091,-0.000552613,-0.00147149,0.00383188,0,0,0
20.8648,2,-3.37486,-7.37406,2.87449,-0.000375031,-0.000680654,-2.4346e-05,0.00112153,0,0,0
20.8648,3,0,0,0,0,0,0,0,0,0,0
20.8648,4,0,0,0,0,0,0,0,0,0,0
20.8648,5,0,0,0,0,0,0,0,0,0,0
20.9151,0,-4.42736,-4.42997,6.8938,0.194773,0.200765,-0.0554021,1.54379,0,0,0
20.9151,1,-7.37322,-3.37342,2.87765,-0.000875048,-0.000574108,-0.00143179,0.00355723,0,0,0
20.9151,2,-3.37489,-7.37409,2.87449,-0.000356975,-0.00064087,-2.26502e-05,0.001046,0,0,0
20.9151,3,0,0,0,0,0,0,0,0,0,0
20.9151,4,0,0,0,0,0,0,0,0,0,0
20.9151,5,0,0,0,0,0,0,0,0,0,0
20.9706,0,-4.41264,-4.4152,6.90522,0.215084,0.220456,-0.0712594,1.49023,0,0,0
20.9706,1,-7.37328,-3.37346,2.87758,-0.000871623,-0.000566185,-0.00138954,0.00355723,0,0,0
20.9706,2,-3.37491,-7.37413,2.87449,-0.00032956,-0.000587749,-2.05656e-05,0.001046,0,0,0
20.9706,3,0,0,0,0,0,0,0,0,0,0
20.9706,4,0,0,0,0,0,0,0,0,0,0
20.9706,5,0,0,0,0,0,0,0,0,0,0
21.0235,0,-4.40371,-4.40626,6.8949,0.216921,0.220141,-0.0724779,1.49023,0,0,0
21.0235,1,-7.37334,-3.3735,2.87751,-0.000864782,-0.000570755,-0.0013397,0.00336077,0,0,0
21.0235,2,-3.37493,-7.37417,2.87449,-0.000302461,-0.000553804,-1.88446e-05,0.000982525,0,0,0
21.0235,3,0,0,0,0,0,0,0,0,0,0
21.0235,4,0,0,0,0,0,0,0,0,0,0
21.0235,5,0,0,0,0,0,0,0,0,0,0
21.0824,0,-4.39379,-4.39636,6.89546,0.217587,0.219663,-0.0752711,1.45676,0,0,0
21.0824,1,-7.37341,-3.37354,2.87744,-0.00084431,-0.000560368,-0.00131483,0.00336077,0,0,0
21.0824,2,-3.37495,-7.37421,2.87449,-0.000289995,-0.000546417,-1.6695e-05,0.000982525,0,0,0
21.0824,3,0,0,0,0,0,0,0,0,0,0
21.0824,4,0,0,0,0,0,0,0,0,0,0
21.0824,5,0,0,0,0,0,0,0,0,0,0
21.1327,0,-4.39653,-4.39914,6.87344,0.180921,0.181304,-0.0616368,1.45676,0,0,0
21.1327,1,-7.37345,-3.37358,2.87738,-0.000801806,-0.000541565,-0.00128566,0.00336077,0,0,0
21.1327,2,-3.37497,-7.37424,2.87448,-0.000277412,-0.000505809,-1.45208e-05,0.000921549,0,0,0
21.1327,3,0,0,0,0,0,0,0,0,0,0
21.1327,4,0,0,0,0,0,0,0,0,0,0
21.1327,5,0,0,0,0,0,0,0,0,0,0
21.1997,0,-4.4035,-4.40614,6.85674,0.132227,0.132116,-0.0465121,1.44652,0,0,0
21.1997,1,-7.3735,-3.37361,2.87731,-0.000765964,-0.000518052,-0.00125409,0.00317407,0,0,0
21.1997,2,-3.37499,-7.37427,2.87448,-0.000251756,-0.000473524,-1.30503e-05,0.000921549,0,0,0
21.1997,3,0,0,0,0,0,0,0,0,0,0
21.1997,4,0,0,0,0,0,0,0,0,0,0
21.1997,5,0,0,0,0,0,0,0,0,0,0
21.2555,0,-4.41003,-4.41275,6.85242,0.092084,0.0924224,-0.0250189,1.44652,0,0,0
21.2555,1,-7.37355,-3.37364,2.87725,-0.000757497,-0.000506474,-0.00122886,0.00300199,0,0,0
21.2555,2,-3.37501,-7.37431,2.87448,-0.000248701,-0.00048642,-1.08577e-05,0.000858489,0,0,0
21.2555,3,0,0,0,0,0,0,0,0,0,0
21.2555,4,0,0,0,0,0,0,0,0,0,0
21.2555,5,0,0,0,0,0,0,0,0,0,0
21.3117,0,-4.4248,-4.42755,6.8693,0.0285823,0.0287259,-0.00982015,1.46585,0,0,0
21.3117,1,-7.37359,-3.37367,2.87719,-0.000706656,-0.000487615,-0.0012068,0.00300199,0,0,0
21.3117,2,-3.37504,-7.37436,2.87448,-0.000271378,-0.000527012,-8.84074e-06,0.000858489,0,0,0
21.3117,3,0,0,0,0,0,0,0,0,0,0
21.3117,4,0,0,0,0,0,0,0,0,0,0
21.3117,5,0,0,0,0,0,0,0,0,0,0
21.3622,0,-4.44037,-4.44319,6.87188,-0.0280253,-0.028525,-0.00849148,1.46585,0,0,0
21.3622,1,-7.37364,-3.3737,2.87713,-0.000701932,-0.000469926,-0.0011815,0.00284373,0,0,0
21.3622,2,-3.37507,-7.37441,2.87448,-0.000275001,-0.00052888,-6.8133e-06,0.000820835,0,0,0
21.3622,3,0,0,0,0,0,0,0,0,0,0
21.3622,4,0,0,0,0,0,0,0,0,0,0
21.3622,5,0,0,0,0,0,0,0,0,0,0
21.4241,0,-4.4606,-4.46345,6.87991,-0.0915054,-0.0932028,-0.0262651,4.14821,0,0,0
21.4241,1,-7.37369,-3.37374,2.87708,-0.000677602,-0.000460067,-0.00115509,0.00284373,0,0,0
21.4241,2,-3.37509,-7.37445,2.87448,-0.000273887,-0.000513685,-5.47785e-06,0.000820835,0,0,0
21.4241,3,0,0,0,0,0,0,0,0,0,0
21.4241,4,0,0,0,0,0,0,0,0,0,0
21.4241,5,0,0,0,0,0,0,0,0,0,0
21.4896,0,-4.47804,-4.48087,6.882,-0.136189,-0.138921,-0.0233194,4.14821,0,0,0
21.4896,1,-7.37372,-3.37376,2.87702,-0.000605726,-0.000420869,-0.00113657,0.00269372,0,0,0
21.4896,2,-3.37511,-7.37448,2.87448,-0.000254646,-0.000486371,-3.87838e-06,0.000743146,0,0,0
21.4896,3,0,0,0,0,0,0,0,0,0,0
21.4896,4,0,0,0,0,0,0,0,0,0,0
21.4896,5,0,0,0,0,0,0,0,0,0,0
21.5423,0,-4.49548,-4.49829,6.88153,-0.171834,-0.175307,-0.036391,4.09493,0,0,0
21.5423,1,-7.37376,-3.37379,2.87696,-0.000593035,-0.000428053,-0.00110715,0.00269372,0,0,0
21.5423,2,-3.37513,-7.37451,2.87448,-0.00024424,-0.000460807,3.66293e-07,0.000743146,0,0,0
21.5423,3,0,0,0,0,0,0,0,0,0,0
21.5423,4,0,0,0,0,0,0,0,0,0,0
21.5423,5,0,0,0,0,0,0,0,0,0,0
21.6029,0,-4.50957,-4.5123,6.88401,-0.191149,-0.193337,-0.057045,4.09493,0,0,0
21.6029,1,-7.37382,-3.37382,2.8769,-0.000630908,-0.000424035,-0.00107257,0.00252874,0,0,0
21.6029,2,-3.37515,-7.37454,2.87448,-0.000234802,-0.000436228,1.52083e-06,0.000723903,0,0,0
21.6029,3,0,0,0,0,0,0,0,0,0,0
21.6029,4,0,0,0,0,0,0,0,0,0,0
21.6029,5,0,0,0,0,0,0,0,0,0,0
21.6565,0,-4.51991,-4.52254,6.90405,-0.198135,-0.198889,-0.0639084,4.05042,0,0,0
21.6565,1,-7.37386,-3.37386,2.87684,-0.000619102,-0.000432436,-0.00104469,0.00252874,0,0,0
21.6565,2,-3.37515,-7.37455,2.87448,-0.000247477,-0.00046039,1.07698e-06,0.000723903,0,0,0
21.6565,3,0,0,0,0,0,0,0,0,0,0
21.6565,4,0,0,0,0,0,0,0,0,0,0
21.6565,5,0,0,0,0,0,0,0,0,0,0
21.7141,0,-4.52581,-4.5283,6.8914,-0.191179,-0.190361,-0.0598284,4.05042,0,0,0
21.7141,1,-7.3739,-3.37389,2.8768,-0.000607278,-0.000432813,-0.0010157,0.00238064,0,0,0
21.7141,2,-3.37518,-7.3746,2.87448,-0.000205518,-0.00040659,2.11483e-06,0.000704174,0,0,0
21.7141,3,0,0,0,0,0,0,0,0,0,0
21.7141,4,0,0,0,0,0,0,0,0,0,0
21.7141,5,0,0,0,0,0,0,0,0,0,0
21.7772,0,-4.52389,-4.52621,6.89021,-0.159172,-0.156523,-0.0519821,4.02764,0,0,0
21.7772,1,-7.37393,-3.3739,2.87675,-0.000550888,-0.0003888,-0.000993963,0.00238064,0,0,0
21.7772,2,-3.37519,-7.37462,2.87448,-0.000187851,-0.000379237,5.18602e-06,0.000670341,0,0,0
21.7772,3,0,0,0,0,0,0,0,0,0,0
21.7772,4,0,0,0,0,0,0,0,0,0,0
21.7772,5,0,0,0,0,0,0,0,0,0,0
21.8457,0,-4.52213,-4.52438,6.88592,-0.131385,-0.129052,-0.0383919,4.02764,0,0,0
21.8457,1,-7.37394,-3.37392,2.8767,-0.000596707,-0.000434541,-0.000955754,0.0022736,0,0,0
21.8457,2,-3.3752,-7.37464,2.87448,-0.000174593,-0.00034047,6.56637e-06,0.000670341,0,0,0
21.8457,3,0,0,0,0,0,0,0,0,0,0
21.8457,4,0,0,0,0,0,0,0,0,0,0
21.8457,5,0,0,0,0,0,0,0,0,0,0
21.911,0,-4.50527,-4.50723,6.86976,-0.0584978,-0.0555593,-0.0186943,4.03299,0,0,0
21.911,1,-7.37399,-3.37395,2.87665,-0.000593909,-0.000418015,-0.000930867,0.0022736,0,0,0
21.911,2,-3.37521,-7.37466,2.87448,-0.00014962,-0.000309478,7.60853e-06,0.000670341,0,0,0
21.911,3,0,0,0,0,0,0,0,0,0,0
21.911,4,0,0,0,0,0,0,0,0,0,0
21.911,5,0,0,0,0,0,0,0,0,0,0
21.9737,0,-4.49194,-4.49373,6.83741,-0.00213918,0.00027041,-0.0256501,4.03299,0,0,0
21.9737,1,-7.37403,-3.37397,2.87661,-0.000583591,-0.000405248,-0.00090961,0.0022013,0,0,0
21.9737,2,-3.37522,-7.37467,2.87448,-0.000137697,-0.000285801,6.66846e-06,0.000656262,0,0,0
21.9737,3,0,0,0,0,0,0,0,0,0,0
21.9737,4,0,0,0,0,0,0,0,0,0,0
21.9737,5,0,0,0,0,0,0,0,0,0,0
22.0346,0,-4.47199,-4.47363,6.84592,0.0652034,0.0675744,-0.0201286,4.07616,0,0,0
22.0346,1,-7.37405,-3.37399,2.87656,-0.00052709,-0.000371659,-0.000897262,0.0022013,0,0,0
22.0346,2,-3.37523,-7.37469,2.87448,-0.000130586,-0.000266346,9.18127e-06,0.000656262,0,0,0
22.0346,3,0,0,0,0,0,0,0,0,0,0
22.0346,4,0,0,0,0,0,0,0,0,0,0
22.0346,5,0,0,0,0,0,0,0,0,0,0
22.0931,0,-4.44521,-4.44675,6.86757,0.145682,0.149273,-0.00318283,4.07616,0,0,0
22.0931,1,-7.37407,-3.374,2.87652,-0.000463201,-0.000334907,-0.000876415,0.00204396,0,0,0
22.0931,2,-3.37524,-7.37471,2.87448,-0.000117881,-0.000258977,8.28693e-06,0.000645032,0,0,0
22.0931,3,0,0,0,0,0,0,0,0,0,0
22.0931,4,0,0,0,0,0,0,0,0,0,0
22.0931,5,0,0,0,0,0,0,0,0,0,0
22.1637,0,-4.4174,-4.4188,6.87889,0.213932,0.219484,-0.0207809,1.51461,0,0,0
22.1637,1,-7.37415,-3.37405,2.87646,-0.000491799,-0.000331119,-0.000832181,0.00204396,0,0,0
22.1637,2,-3.37526,-7.37475,2.87448,-0.00012416,-0.00029283,9.87598e-06,0.000629712,0,0,0
22.1637,3,0,0,0,0,0,0,0,0,0,0
22.1637,4,0,0,0,0,0,0,0,0,0,0
22.1637,5,0,0,0,0,0,0,0,0,0,0
22.2239,0,-4.39279,-4.39413,6.88303,0.264617,0.271646,-0.051072,1.51461,0,0,0
22.2239,1,-7.37419,-3.37408,2.87642,-0.000511789,-0.000358139,-0.000792433,0.00187693,0,0,0
22.2239,2,-3.37527,-7.37477,2.87448,-0.000131433,-0.000289953,1.08537e-05,0.000629712,0,0,0
22.2239,3,0,0,0,0,0,0,0,0,0,0
22.2239,4,0,0,0,0,0,0,0,0,0,0
22.2239,5,0,0,0,0,0,0,0,0,0,0
22.2897,0,-4.37157,-4.37271,6.88518,0.296033,0.302132,-0.0883989,1.44034,0,0,0
22.2897,1,-7.37423,-3.37411,2.87639,-0.000511544,-0.000371433,-0.000764754,0.00187693,0,0,0
22.2897,2,-3.37528,-7.37479,2.87449,-0.000128307,-0.000280245,1.17211e-05,0.000624064,0,0,0
22.2897,3,0,0,0,0,0,0,0,0,0,0
22.2897,4,0,0,0,0,0,0,0,0,0,0
22.2897,5,0,0,0,0,0,0,0,0,0,0
22.345,0,-4.35145,-4.35278,6.89113,0.319879,0.325446,-0.103711,1.44034,0,0,0
22.345,1,-7.37426,-3.37413,2.87635,-0.000493415,-0.000359545,-0.000736707,0.0017692,0,0,0
22.345,2,-3.3753,-7.37481,2.87449,-0.000129243,-0.000276554,1.42009e-05,0.000624064,0,0,0
22.345,3,0,0,0,0,0,0,0,0,0,0
22.345,4,0,0,0,0,0,0,0,0,0,0
22.345,5,0,0,0,0,0,0,0,0,0,0
22.4073,0,-4.33608,-4.33748,6.88356,0.327481,0.330945,-0.106813,1.38194,0,0,0
22.4073,1,-7.37428,-3.37414,2.87632,-0.000448366,-0.000325907,-0.000724345,0.0017692,0,0,0
22.4073,2,-3.37531,-7.37483,2.87449,-0.000121029,-0.000260884,1.33963e-05,0.000621206,0,0,0
22.4073,3,0,0,0,0,0,0,0,0,0,0
22.4073,4,0,0,0,0,0,0,0,0,0,0
22.4073,5,0,0,0,0,0,0,0,0,0,0
22.4656,0,-4.32145,-4.3231,6.88333,0.327734,0.328376,-0.108978,1.38194,0,0,0
22.4656,1,-7.3743,-3.37416,2.87629,-0.000391379,-0.000285659,-0.000715919,0.0017289,0,0,0
22.4656,2,-3.37532,-7.37485,2.87449,-0.000115899,-0.000252193,1.4451e-05,0.000621206,0,0,0
22.4656,3,0,0,0,0,0,0,0,0,0,0
22.4656,4,0,0,0,0,0,0,0,0,0,0
22.4656,5,0,0,0,0,0,0,0,0,0,0
22.5311,0,-4.31158,-4.31326,6.87918,0.311394,0.310188,-0.0967628,1.33968,0,0,0
22.5311,1,-7.37433,-3.37419,2.87625,-0.000402698,-0.000310475,-0.000703007,0.0017289,0,0,0
22.5311,2,-3.37533,-7.37487,2.87449,-0.00011832,-0.000265121,1.54369e-05,0.000620887,0,0,0
22.5311,3,0,0,0,0,0,0,0,0,0,0
22.5311,4,0,0,0,0,0,0,0,0,0,0
22.5311,5,0,0,0,0,0,0,0,0,0,0
22.595,0,-4.31016,-4.31195,6.87013,0.271328,0.269246,-0.0760682,1.33968,0,0,0
22.595,1,-7.37436,-3.3742,2.87617,-0.000412983,-0.000300956,-0.000658842,0.00163254,0,0,0
22.595,2,-3.37534,-7.37489,2.87449,-0.000117958,-0.000260861,1.63912e-05,0.000620887,0,0,0
22.595,3,0,0,0,0,0,0,0,0,0,0
22.595,4,0,0,0,0,0,0,0,0,0,0
22.595,5,0,0,0,0,0,0,0,0,0,0
22.6592,0,-4.31052,-4.3125,6.875,0.232027,0.229928,-0.0544363,1.32379,0,0,0
22.6592,1,-7.37439,-3.37423,2.87614,-0.000404891,-0.000304771,-0.000645507,0.00163254,0,0,0
22.6592,2,-3.37535,-7.3749,2.87449,-0.000109287,-0.000236476,1.7145e-05,0.000623776,0,0,0
22.6592,3,0,0,0,0,0,0,0,0,0,0
22.6592,4,0,0,0,0,0,0,0,0,0,0
22.6592,5,0,0,0,0,0,0,0,0,0,0
22.7146,0,-4.31656,-4.31865,6.86143,0.178048,0.176682,-0.0368063,4.32383,0,0,0
