time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.81527,4,0,0,0,0,0,0,0,0,0,0
6.81527,5,0,0,0,0,0,0,0,0,0,0
6.87065,0,3.53641,-3.87886,4.93186,0.217718,0.0094646,-0.0197646,0.601733,0,0,0
6.87065,1,-3.60549,3.94947,4.87069,-0.0710789,0.0485495,-8.20398e-05,0.326142,0,0,0
6.87065,2,1.78345,1.12953,5.79223,-0.529206,-0.226204,0.0630017,1.3351,0,0,0
6.87065,3,0,0,0,0,0,0,0,0,0,0
6.87065,4,0,0,0,0,0,0,0,0,0,0
6.87065,5,0,0,0,0,0,0,0,0,0,0
6.92626,0,3.54387,-3.87843,4.93102,0.204197,0.0099964,-0.0193611,0.591344,0,0,0
6.92626,1,-3.60773,3.95088,4.87071,-0.0646896,0.0438331,0.00018156,0.326142,0,0,0
6.92626,2,1.76007,1.1222,5.79637,-0.516519,-0.209653,0.0634888,1.3351,0,0,0
6.92626,3,0,0,0,0,0,0,0,0,0,0
6.92626,4,0,0,0,0,0,0,0,0,0,0
6.92626,5,0,0,0,0,0,0,0,0,0,0
6.98546,0,3.55316,-3.87901,4.93026,0.195495,0.00622746,-0.0183389,0.591344,0,0,0
6.98546,1,-3.61125,3.95337,4.87074,-0.0640023,0.0439552,0.000347614,0.319009,0,0,0
6.98546,2,1.73395,1.11432,5.80204,-0.514849,-0.196715,0.0640174,1.28202,0,0,0
6.98546,3,0,0,0,0,0,0,0,0,0,0
6.98546,4,0,0,0,0,0,0,0,0,0,0
6.98546,5,0,0,0,0,0,0,0,0,0,0
7.0427,0,3.56065,-3.87913,4.92949,0.18356,0.0048778,-0.0177278,0.574517,0,0,0
7.0427,1,-3.61485,3.95566,4.87079,-0.0637499,0.0433963,0.000523462,0.31044,0,0,0
7.0427,2,1.72495,1.11112,5.80693,-0.454769,-0.17364,0.0683576,1.28202,0,0,0
7.0427,3,0,0,0,0,0,0,0,0,0,0
7.0427,4,0,0,0,0,0,0,0,0,0,0
7.0427,5,0,0,0,0,0,0,0,0,0,0
7.09287,0,3.56976,-3.87986,4.92889,0.181088,0.00123409,-0.017355,0.574517,0,0,0
7.09287,1,-3.62013,3.95961,4.87084,-0.0698527,0.0491772,0.000714955,0.31044,0,0,0
7.09287,2,1.70991,1.10721,5.8118,-0.427792,-0.155644,0.0732159,1.24393,0,0,0
7.09287,3,0,0,0,0,0,0,0,0,0,0
7.09287,4,0,0,0,0,0,0,0,0,0,0
7.09287,5,0,0,0,0,0,0,0,0,0,0
7.15397,0,3.5753,-3.88041,4.92826,0.166379,-0.000167528,-0.0169694,0.55787,0,0,0
7.15397,1,-3.62313,3.96116,4.87089,-0.0665826,0.0451807,0.000922372,0.300497,0,0,0
7.15397,2,1.68241,1.10237,5.81647,-0.442753,-0.138286,0.0752297,1.24393,0,0,0
7.15397,3,0,0,0,0,0,0,0,0,0,0
7.15397,4,0,0,0,0,0,0,0,0,0,0
7.15397,5,0,0,0,0,0,0,0,0,0,0
7.21511,0,3.58142,-3.87957,4.92733,0.151057,0.00294735,-0.0162647,0.55787,0,0,0
7.21511,1,-3.62653,3.96339,4.87095,-0.0654329,0.0442621,0.000961002,0.300497,0,0,0
7.21511,2,1.66549,1.09663,5.8216,-0.422606,-0.130902,0.0778542,1.20049,0,0,0
7.21511,3,0,0,0,0,0,0,0,0,0,0
7.21511,4,0,0,0,0,0,0,0,0,0,0
7.21511,5,0,0,0,0,0,0,0,0,0,0
7.26553,0,3.59011,-3.87965,4.92639,0.146338,0.00210058,-0.015598,0.546113,0,0,0
7.26553,1,-3.62983,3.96563,4.87102,-0.0641522,0.0435571,0.00102112,0.292439,0,0,0
7.26553,2,1.65349,1.09288,5.82675,-0.388687,-0.118595,0.0798599,1.20049,0,0,0
7.26553,3,0,0,0,0,0,0,0,0,0,0
7.26553,4,0,0,0,0,0,0,0,0,0,0
7.26553,5,0,0,0,0,0,0,0,0,0,0
7.32332,0,3.59239,-3.88146,4.9259,0.126336,-0.0040911,-0.0151616,0.546113,0,0,0
7.32332,1,-3.63369,3.96858,4.8711,-0.0641616,0.0471441,0.00100719,0.292439,0,0,0
7.32332,2,1.63795,1.08857,5.83163,-0.371653,-0.109147,0.0802384,1.16861,0,0,0
7.32332,3,0,0,0,0,0,0,0,0,0,0
7.32332,4,0,0,0,0,0,0,0,0,0,0
7.32332,5,0,0,0,0,0,0,0,0,0,0
7.37525,0,3.59239,-3.88146,4.9259,0.126336,-0.0040911,-0.0151616,0.535078,0,0,0
7.37525,1,-3.63643,3.96984,4.87115,-0.0611258,0.0425426,0.000975993,0.284613,0,0,0
7.37525,2,1.62713,1.08451,5.83765,-0.333759,-0.0991208,0.0829119,1.16861,0,0,0
7.37525,3,0,0,0,0,0,0,0,0,0,0
7.37525,4,0,0,0,0,0,0,0,0,0,0
7.37525,5,0,0,0,0,0,0,0,0,0,0
7.43573,0,3.59722,-3.88218,4.92516,0.117419,-0.00610648,-0.0144649,0.535078,0,0,0
7.43573,1,-3.64071,3.97287,4.87122,-0.063689,0.0448225,0.000896628,0.284613,0,0,0
7.43573,2,1.60981,1.07875,5.84183,-0.331119,-0.0975443,0.0825823,1.13929,0,0,0
7.43573,3,0,0,0,0,0,0,0,0,0,0
7.43573,4,0,0,0,0,0,0,0,0,0,0
7.43573,5,0,0,0,0,0,0,0,0,0,0
7.49151,0,3.60175,-3.88259,4.92453,0.10758,-0.00667394,-0.0142175,0.525646,0,0,0
7.49151,1,-3.64341,3.97424,4.87128,-0.0606661,0.0410215,0.000913201,0.276362,0,0,0
7.49151,2,1.60187,1.07524,5.84629,-0.296506,-0.0901752,0.0831815,1.13929,0,0,0
7.49151,3,0,0,0,0,0,0,0,0,0,0
7.49151,4,0,0,0,0,0,0,0,0,0,0
7.49151,5,0,0,0,0,0,0,0,0,0,0
7.54185,0,3.60616,-3.88306,4.92373,0.0989735,-0.00738578,-0.0140286,0.525646,0,0,0
7.54185,1,-3.64939,3.97803,4.87135,-0.0570799,0.0379892,0.000885981,0.276362,0,0,0
7.54185,2,1.59074,1.07031,5.85013,-0.274399,-0.0869019,0.0829127,1.11116,0,0,0
7.54185,3,0,0,0,0,0,0,0,0,0,0
7.54185,4,0,0,0,0,0,0,0,0,0,0
7.54185,5,0,0,0,0,0,0,0,0,0,0
7.59709,0,3.61076,-3.88336,4.92294,0.0913795,-0.00741114,-0.0136926,0.516539,0,0,0
7.59709,1,-3.65229,3.97989,4.87141,-0.0554129,0.0367227,0.000878966,0.265833,0,0,0
7.59709,2,1.57825,1.06458,5.85606,-0.262832,-0.0874534,0.0830037,1.11116,0,0,0
7.59709,3,0,0,0,0,0,0,0,0,0,0
7.59709,4,0,0,0,0,0,0,0,0,0,0
7.59709,5,0,0,0,0,0,0,0,0,0,0
7.6484,0,3.61585,-3.88423,4.92234,0.0890595,-0.00976371,-0.013528,0.516539,0,0,0
7.6484,1,-3.65565,3.98211,4.87146,-0.0563077,0.0374278,0.000841081,0.265833,0,0,0
7.6484,2,1.56678,1.05831,5.85988,-0.241946,-0.0875136,0.0833686,1.08363,0,0,0
7.6484,3,0,0,0,0,0,0,0,0,0,0
7.6484,4,0,0,0,0,0,0,0,0,0,0
7.6484,5,0,0,0,0,0,0,0,0,0,0
7.70873,0,3.61996,-3.88419,4.92158,0.0825332,-0.00831269,-0.0131303,0.507265,0,0,0
7.70873,1,-3.65855,3.98379,4.8715,-0.0553396,0.0361104,0.000785234,0.261807,0,0,0
7.70873,2,1.5561,1.05257,5.86331,-0.22686,-0.087655,0.0835007,1.08363,0,0,0
7.70873,3,0,0,0,0,0,0,0,0,0,0
7.70873,4,0,0,0,0,0,0,0,0,0,0
7.70873,5,0,0,0,0,0,0,0,0,0,0
7.76406,0,3.62602,-3.88443,4.92096,0.0830643,-0.00847987,-0.0127616,0.507265,0,0,0
7.76406,1,-3.66141,3.98548,4.87154,-0.0533421,0.0342589,0.000744855,0.261807,0,0,0
7.76406,2,1.54892,1.04829,5.86786,-0.200328,-0.0827904,0.0822896,1.05747,0,0,0
7.76406,3,0,0,0,0,0,0,0,0,0,0
7.76406,4,0,0,0,0,0,0,0,0,0,0
7.76406,5,0,0,0,0,0,0,0,0,0,0
7.8232,0,3.63206,-3.88501,4.92016,0.0857172,-0.0098651,-0.0124555,0.4951,0,0,0
7.8232,1,-3.66427,3.98715,4.87158,-0.0522879,0.0330603,0.000689835,0.255147,0,0,0
7.8232,2,1.53608,1.04117,5.8714,-0.197295,-0.0873726,0.0842437,1.05747,0,0,0
7.8232,3,0,0,0,0,0,0,0,0,0,0
7.8232,4,0,0,0,0,0,0,0,0,0,0
7.8232,5,0,0,0,0,0,0,0,0,0,0
7.88707,0,3.63806,-3.8848,4.91942,0.0867128,-0.00822739,-0.0123314,0.4951,0,0,0
7.88707,1,-3.66592,3.9882,4.87161,-0.0475837,0.0299354,0.0006256,0.255147,0,0,0
7.88707,2,1.51887,1.03278,5.87558,-0.214252,-0.0966318,0.0848114,1.03324,0,0,0
7.88707,3,0,0,0,0,0,0,0,0,0,0
7.88707,4,0,0,0,0,0,0,0,0,0,0
7.88707,5,0,0,0,0,0,0,0,0,0,0
7.95597,0,3.65058,-3.8845,4.91808,0.0922435,-0.00629075,-0.0118935,0.482632,0,0,0
7.95597,1,-3.66859,3.98953,4.87164,-0.0467459,0.0282921,0.000583511,0.246919,0,0,0
7.95597,2,1.50687,1.0239,5.87974,-0.209084,-0.107028,0.0834484,0.998485,0,0,0
7.95597,3,0,0,0,0,0,0,0,0,0,0
7.95597,4,0,0,0,0,0,0,0,0,0,0
7.95597,5,0,0,0,0,0,0,0,0,0,0
8.00888,0,3.65655,-3.88361,4.91757,0.0935546,-0.00268377,-0.0116456,0.482632,0,0,0
8.00888,1,-3.67286,3.99277,4.87166,-0.0517455,0.0333212,0.000556106,0.246919,0,0,0
8.00888,2,1.49295,1.01656,5.88312,-0.209827,-0.108793,0.081558,0.998485,0,0,0
8.00888,3,0,0,0,0,0,0,0,0,0,0
8.00888,4,0,0,0,0,0,0,0,0,0,0
8.00888,5,0,0,0,0,0,0,0,0,0,0
8.05956,0,3.66322,-3.88341,4.91688,0.0975766,-0.00201506,-0.0114199,0.470459,0,0,0
8.05956,1,-3.67525,3.99427,4.87168,-0.0503882,0.0324476,0.000448072,0.238751,0,0,0
8.05956,2,1.48387,1.01095,5.88717,-0.198661,-0.10762,0.0780396,0.97117,0,0,0
8.05956,3,0,0,0,0,0,0,0,0,0,0
8.05956,4,0,0,0,0,0,0,0,0,0,0
8.05956,5,0,0,0,0,0,0,0,0,0,0
8.12068,0,3.67094,-3.8836,4.91625,0.104794,-0.00313126,-0.0112637,0.470459,0,0,0
8.12068,1,-3.67791,3.99571,4.87171,-0.0497455,0.0311823,0.000388529,0.238751,0,0,0
8.12068,2,1.47036,1.00349,5.89141,-0.19817,-0.109001,0.075618,0.97117,0,0,0
8.12068,3,0,0,0,0,0,0,0,0,0,0
8.12068,4,0,0,0,0,0,0,0,0,0,0
8.12068,5,0,0,0,0,0,0,0,0,0,0
8.17079,0,3.67783,-3.88341,4.91567,0.107962,-0.00262941,-0.0112172,0.456012,0,0,0
8.17079,1,-3.68122,3.99802,4.87173,-0.0514028,0.0329385,0.000411348,0.231697,0,0,0
8.17079,2,1.45177,0.995202,5.89465,-0.220807,-0.113933,0.0740602,0.9347,0,0,0
8.17079,3,0,0,0,0,0,0,0,0,0,0
8.17079,4,0,0,0,0,0,0,0,0,0,0
8.17079,5,0,0,0,0,0,0,0,0,0,0
8.22622,0,3.68482,-3.88245,4.91523,0.111055,0.000641501,-0.0113625,0.456012,0,0,0
8.22622,1,-3.68338,3.99929,4.87175,-0.0491028,0.0310828,0.000433081,0.231697,0,0,0
8.22622,2,1.43584,0.986086,5.89808,-0.231463,-0.122454,0.071697,0.9347,0,0,0
8.22622,3,0,0,0,0,0,0,0,0,0,0
8.22622,4,0,0,0,0,0,0,0,0,0,0
8.22622,5,0,0,0,0,0,0,0,0,0,0
8.27636,0,3.6908,-3.88135,4.91482,0.109407,0.00442077,-0.0114141,0.442081,0,0,0
8.27636,1,-3.68572,4.00104,4.87177,-0.0476238,0.0305325,0.00043497,0.2292,0,0,0
8.27636,2,1.41986,0.975759,5.90242,-0.239039,-0.133303,0.0683171,0.896867,0,0,0
8.27636,3,0,0,0,0,0,0,0,0,0,0
8.27636,4,0,0,0,0,0,0,0,0,0,0
8.27636,5,0,0,0,0,0,0,0,0,0,0
8.33157,0,3.69701,-3.88033,4.914,0.109654,0.00697984,-0.0115444,0.442081,0,0,0
8.33157,1,-3.68877,4.00262,4.87179,-0.046998,0.0289914,0.000453069,0.2292,0,0,0
8.33157,2,1.41419,0.972949,5.90495,-0.214585,-0.120268,0.0668006,0.896867,0,0,0
8.33157,3,0,0,0,0,0,0,0,0,0,0
8.33157,4,0,0,0,0,0,0,0,0,0,0
8.33157,5,0,0,0,0,0,0,0,0,0,0
8.38175,0,3.70815,-3.88175,4.91339,0.121938,0.00247009,-0.0118626,0.429799,0,0,0
8.38175,1,-3.69268,4.00558,4.87182,-0.050958,0.0331237,0.000474141,0.222866,0,0,0
8.38175,2,1.39655,0.967049,5.90862,-0.233349,-0.116109,0.0645905,0.871273,0,0,0
8.38175,3,0,0,0,0,0,0,0,0,0,0
8.38175,4,0,0,0,0,0,0,0,0,0,0
8.38175,5,0,0,0,0,0,0,0,0,0,0
8.44022,0,3.71648,-3.88068,4.91264,0.125589,0.00520912,-0.01173,0.429799,0,0,0
8.44022,1,-3.69501,4.00716,4.87185,-0.0492854,0.0322332,0.000486217,0.222866,0,0,0
8.44022,2,1.38044,0.958416,5.91245,-0.241768,-0.122072,0.06393,0.871273,0,0,0
8.44022,3,0,0,0,0,0,0,0,0,0,0
8.44022,4,0,0,0,0,0,0,0,0,0,0
8.44022,5,0,0,0,0,0,0,0,0,0,0
8.50153,0,3.72406,-3.88008,4.9121,0.128649,0.00605087,-0.011812,0.410289,0,0,0
8.50153,1,-3.6982,4.00938,4.87188,-0.0501033,0.0333496,0.000429933,0.215159,0,0,0
8.50153,2,1.36367,0.952248,5.91618,-0.254374,-0.119418,0.0617715,0.834459,0,0,0
8.50153,3,0,0,0,0,0,0,0,0,0,0
8.50153,4,0,0,0,0,0,0,0,0,0,0
8.50153,5,0,0,0,0,0,0,0,0,0,0
8.55675,0,3.73124,-3.87978,4.91143,0.129973,0.00576972,-0.0117681,0.395473,0,0,0
8.55675,1,-3.70079,4.01092,4.87191,-0.0495745,0.0325253,0.000438269,0.215159,0,0,0
8.55675,2,1.35033,0.94498,5.91983,-0.253203,-0.122196,0.0592985,0.834459,0,0,0
8.55675,3,0,0,0,0,0,0,0,0,0,0
8.55675,4,0,0,0,0,0,0,0,0,0,0
8.55675,5,0,0,0,0,0,0,0,0,0,0
8.60691,0,3.73853,-3.8792,4.91102,0.131483,0.00646473,-0.011412,0.395473,0,0,0
8.60691,1,-3.70155,4.01136,4.87194,-0.0425092,0.0275924,0.000422881,0.208261,0,0,0
8.60691,2,1.33842,0.940596,5.92285,-0.247852,-0.114723,0.0584815,0.805871,0,0,0
8.60691,3,0,0,0,0,0,0,0,0,0,0
8.60691,4,0,0,0,0,0,0,0,0,0,0
8.60691,5,0,0,0,0,0,0,0,0,0,0
8.6655,0,3.73853,-3.8792,4.91102,0.131483,0.00646473,-0.011412,0.395473,0,0,0
8.6655,1,-3.70391,4.01263,4.87197,-0.0418328,0.0264319,0.000434666,0.208261,0,0,0
8.6655,2,1.32767,0.935777,5.92597,-0.238998,-0.110062,0.0581339,0.805871,0,0,0
8.6655,3,0,0,0,0,0,0,0,0,0,0
8.6655,4,0,0,0,0,0,0,0,0,0,0
8.6655,5,0,0,0,0,0,0,0,0,0,0
8.72713,0,3.75085,-3.87843,4.9101,0.126362,0.00687812,-0.0109036,0.388163,0,0,0
8.72713,1,-3.70897,4.01671,4.872,-0.0497143,0.0342548,0.000456854,0.204714,0,0,0
8.72713,2,1.31461,0.931395,5.92898,-0.239553,-0.103871,0.0585611,0.779658,0,0,0
8.72713,3,0,0,0,0,0,0,0,0,0,0
8.72713,4,0,0,0,0,0,0,0,0,0,0
8.72713,5,0,0,0,0,0,0,0,0,0,0
8.77751,0,3.75697,-3.87837,4.9096,0.124545,0.0058809,-0.0106494,0.375813,0,0,0
8.77751,1,-3.71146,4.01827,4.87206,-0.0480468,0.0327683,0.000461654,0.204714,0,0,0
8.77751,2,1.30068,0.925868,5.93223,-0.242636,-0.102193,0.0594844,0.779658,0,0,0
8.77751,3,0,0,0,0,0,0,0,0,0,0
8.77751,4,0,0,0,0,0,0,0,0,0,0
8.77751,5,0,0,0,0,0,0,0,0,0,0
8.83389,0,3.76218,-3.87779,4.90913,0.119778,0.00702947,-0.0103327,0.375813,0,0,0
8.83389,1,-3.71407,4.01987,4.8721,-0.0475863,0.0319979,0.00039238,0.195302,0,0,0
8.83389,2,1.28924,0.921228,5.93561,-0.237046,-0.0984397,0.0604856,0.75155,0,0,0
8.83389,3,0,0,0,0,0,0,0,0,0,0
8.83389,4,0,0,0,0,0,0,0,0,0,0
8.83389,5,0,0,0,0,0,0,0,0,0,0
8.88663,0,3.76875,-3.87785,4.90886,0.120633,0.00545496,-0.0101094,0.364427,0,0,0
8.88663,1,-3.71528,4.02076,4.87213,-0.04159,0.0280543,0.000462479,0.195302,0,0,0
8.88663,2,1.27899,0.917585,5.93881,-0.22842,-0.0920712,0.0607278,0.75155,0,0,0
8.88663,3,0,0,0,0,0,0,0,0,0,0
8.88663,4,0,0,0,0,0,0,0,0,0,0
8.88663,5,0,0,0,0,0,0,0,0,0,0
8.93894,0,3.77473,-3.87812,4.90845,0.119304,0.00344305,-0.00975348,0.364427,0,0,0
8.93894,1,-3.7179,4.02265,4.87216,-0.042736,0.0294069,0.00047867,0.190752,0,0,0
8.93894,2,1.26791,0.912896,5.94197,-0.215366,-0.0868168,0.0606114,0.727812,0,0,0
8.93894,3,0,0,0,0,0,0,0,0,0,0
8.93894,4,0,0,0,0,0,0,0,0,0,0
8.93894,5,0,0,0,0,0,0,0,0,0,0
8.98921,0,3.77769,-3.8778,4.90808,0.107437,0.00433238,-0.00972919,0.35188,0,0,0
8.98921,1,-3.7179,4.02265,4.87216,-0.042736,0.0294069,0.00047867,0.190752,0,0,0
8.98921,2,1.25719,0.909558,5.94549,-0.210109,-0.08051,0.0603877,0.727812,0,0,0
8.98921,3,0,0,0,0,0,0,0,0,0,0
8.98921,4,0,0,0,0,0,0,0,0,0,0
8.98921,5,0,0,0,0,0,0,0,0,0,0
9.04712,0,3.78206,-3.87761,4.90773,0.10241,0.00440452,-0.00953311,0.35188,0,0,0
9.04712,1,-3.72306,4.02609,4.87222,-0.0434248,0.0297982,0.000502625,0.183373,0,0,0
9.04712,2,1.25119,0.905938,5.94853,-0.190876,-0.0777418,0.0599926,0.716145,0,0,0
9.04712,3,0,0,0,0,0,0,0,0,0,0
9.04712,4,0,0,0,0,0,0,0,0,0,0
9.04712,5,0,0,0,0,0,0,0,0,0,0
9.10241,0,3.78718,-3.87796,4.90745,0.0998866,0.00232157,-0.00924912,0.344504,0,0,0
9.10241,1,-3.72514,4.02747,4.87226,-0.0423467,0.0290013,0.000464886,0.183373,0,0,0
9.10241,2,1.23769,0.901628,5.95217,-0.196504,-0.0743411,0.058966,0.716145,0,0,0
9.10241,3,0,0,0,0,0,0,0,0,0,0
9.10241,4,0,0,0,0,0,0,0,0,0,0
9.10241,5,0,0,0,0,0,0,0,0,0,0
9.17476,0,3.79214,-3.87814,4.90684,0.0971857,0.00113319,-0.00902763,0.344504,0,0,0
9.17476,1,-3.72718,4.0288,4.87229,-0.0412883,0.0281772,0.000469019,0.178823,0,0,0
9.17476,2,1.22837,0.898922,5.95475,-0.188755,-0.0670823,0.0582966,0.694103,0,0,0
9.17476,3,0,0,0,0,0,0,0,0,0,0
9.17476,4,0,0,0,0,0,0,0,0,0,0
9.17476,5,0,0,0,0,0,0,0,0,0,0
9.22998,0,3.79608,-3.87828,4.90614,0.0922637,0.000427089,-0.00905027,0.334392,0,0,0
9.22998,1,-3.72952,4.03038,4.87229,-0.0415639,0.0284419,0.000472682,0.178823,0,0,0
9.22998,2,1.21913,0.893837,5.95783,-0.182116,-0.0699669,0.0569143,0.694103,0,0,0
9.22998,3,0,0,0,0,0,0,0,0,0,0
9.22998,4,0,0,0,0,0,0,0,0,0,0
9.22998,5,0,0,0,0,0,0,0,0,0,0
9.28894,0,3.80097,-3.87884,4.90564,0.0914556,-0.00194117,-0.00883395,0.334392,0,0,0
9.28894,1,-3.7315,4.03159,4.87232,-0.0400564,0.0270104,0.000457864,0.173565,0,0,0
9.28894,2,1.21,0.88983,5.96103,-0.178157,-0.069426,0.0561805,0.673208,0,0,0
9.28894,3,0,0,0,0,0,0,0,0,0,0
9.28894,4,0,0,0,0,0,0,0,0,0,0
9.28894,5,0,0,0,0,0,0,0,0,0,0
9.3418,0,3.80465,-3.87885,4.90506,0.0855712,-0.00178862,-0.00834576,0.325496,0,0,0
9.3418,1,-3.73384,4.03306,4.87237,-0.0393451,0.0262691,0.000431505,0.173565,0,0,0
9.3418,2,1.19997,0.885704,5.96399,-0.174627,-0.0680558,0.0553721,0.673208,0,0,0
9.3418,3,0,0,0,0,0,0,0,0,0,0
9.3418,4,0,0,0,0,0,0,0,0,0,0
9.3418,5,0,0,0,0,0,0,0,0,0,0
9.40738,0,3.80679,-3.87886,4.90511,0.0761095,-0.00130831,-0.00831266,0.325496,0,0,0
9.40738,1,-3.73533,4.03399,4.8724,-0.0371088,0.0245868,0.000430045,0.16848,0,0,0
9.40738,2,1.19102,0.881523,5.96665,-0.169433,-0.0677037,0.0544829,0.651518,0,0,0
9.40738,3,0,0,0,0,0,0,0,0,0,0
9.40738,4,0,0,0,0,0,0,0,0,0,0
9.40738,5,0,0,0,0,0,0,0,0,0,0
9.47578,0,3.81,-3.87913,4.90426,0.0718996,-0.00212654,-0.00779144,0.319653,0,0,0
9.47578,1,-3.73711,4.03512,4.87242,-0.034076,0.0224479,0.000426734,0.16848,0,0,0
9.47578,2,1.18288,0.87712,5.9692,-0.163285,-0.0696489,0.0534579,0.651518,0,0,0
9.47578,3,0,0,0,0,0,0,0,0,0,0
9.47578,4,0,0,0,0,0,0,0,0,0,0
9.47578,5,0,0,0,0,0,0,0,0,0,0
9.53602,0,3.81,-3.87913,4.90426,0.0718996,-0.00212654,-0.00779144,0.319653,0,0,0
9.53602,1,-3.73711,4.03512,4.87242,-0.034076,0.0224479,0.000426734,0.164622,0,0,0
9.53602,2,1.17218,0.87284,5.97226,-0.166313,-0.0692225,0.0523003,0.631718,0,0,0
9.53602,3,0,0,0,0,0,0,0,0,0,0
9.53602,4,0,0,0,0,0,0,0,0,0,0
9.53602,5,0,0,0,0,0,0,0,0,0,0
9.59373,0,3.81674,-3.87972,4.90375,0.0647597,-0.00347214,-0.00768046,0.309637,0,0,0
9.59373,1,-3.73888,4.03613,4.87244,-0.033445,0.0215919,0.00041625,0.164622,0,0,0
9.59373,2,1.16457,0.868829,5.97464,-0.159992,-0.0694163,0.0512627,0.631718,0,0,0
9.59373,3,0,0,0,0,0,0,0,0,0,0
9.59373,4,0,0,0,0,0,0,0,0,0,0
9.59373,5,0,0,0,0,0,0,0,0,0,0
9.64404,0,3.81684,-3.87961,4.90377,0.0651363,-0.00310165,-0.00769341,0.309637,0,0,0
9.64404,1,-3.7411,4.0376,4.87246,-0.0340827,0.0221267,0.000414149,0.15992,0,0,0
9.64404,2,1.15633,0.865056,5.97744,-0.157046,-0.0686835,0.0495534,0.610895,0,0,0
9.64404,3,0,0,0,0,0,0,0,0,0,0
9.64404,4,0,0,0,0,0,0,0,0,0,0
9.64404,5,0,0,0,0,0,0,0,0,0,0
9.70802,0,3.82336,-3.8797,4.90345,0.0592335,-0.00268478,-0.00757446,0.303016,0,0,0
9.70802,1,-3.74305,4.03889,4.87249,-0.0335869,0.0218305,0.000413567,0.15992,0,0,0
9.70802,2,1.14594,0.859943,5.98011,-0.161871,-0.0722776,0.047324,0.610895,0,0,0
9.70802,3,0,0,0,0,0,0,0,0,0,0
9.70802,4,0,0,0,0,0,0,0,0,0,0
9.70802,5,0,0,0,0,0,0,0,0,0,0
9.77103,0,3.82722,-3.88042,4.90262,0.0598681,-0.00478575,-0.00734891,0.303016,0,0,0
9.77103,1,-3.74508,4.04021,4.87251,-0.0340926,0.022249,0.000393771,0.155154,0,0,0
9.77103,2,1.13865,0.856122,5.98254,-0.155735,-0.0717624,0.0454318,0.589552,0,0,0
9.77103,3,0,0,0,0,0,0,0,0,0,0
9.77103,4,0,0,0,0,0,0,0,0,0,0
9.77103,5,0,0,0,0,0,0,0,0,0,0
9.82328,0,3.83052,-3.88048,4.90214,0.0580713,-0.00447362,-0.00744993,0.295783,0,0,0
9.82328,1,-3.74682,4.04124,4.87253,-0.0321149,0.020616,0.000370277,0.155154,0,0,0
9.82328,2,1.12899,0.851588,5.98485,-0.158619,-0.0731544,0.0431504,0.589552,0,0,0
9.82328,3,0,0,0,0,0,0,0,0,0,0
9.82328,4,0,0,0,0,0,0,0,0,0,0
9.82328,5,0,0,0,0,0,0,0,0,0,0
9.88073,0,3.83379,-3.88045,4.90173,0.056526,-0.00386449,-0.00734027,0.295783,0,0,0
9.88073,1,-3.74844,4.04222,4.87255,-0.0314055,0.0199659,0.000350727,0.151244,0,0,0
9.88073,2,1.12066,0.847442,5.98703,-0.156657,-0.0733809,0.041803,0.570081,0,0,0
9.88073,3,0,0,0,0,0,0,0,0,0,0
9.88073,4,0,0,0,0,0,0,0,0,0,0
9.88073,5,0,0,0,0,0,0,0,0,0,0
9.93838,0,3.8376,-3.88078,4.90132,0.0569541,-0.00454727,-0.00719959,0.288663,0,0,0
9.93838,1,-3.75042,4.04358,4.87257,-0.0319783,0.0206391,0.000335216,0.151244,0,0,0
9.93838,2,1.11342,0.843502,5.98897,-0.14691,-0.0712199,0.0409298,0.570081,0,0,0
9.93838,3,0,0,0,0,0,0,0,0,0,0
9.93838,4,0,0,0,0,0,0,0,0,0,0
9.93838,5,0,0,0,0,0,0,0,0,0,0
10.0132,0,3.84176,-3.8803,4.90097,0.0595248,-0.00280335,-0.00713724,0.288663,0,0,0
10.0132,1,-3.75142,4.04418,4.87259,-0.0286154,0.0182654,0.000340167,0.148848,0,0,0
10.0132,2,1.10389,0.839637,5.99137,-0.15122,-0.0705772,0.0404053,0.552087,0,0,0
10.0132,3,0,0,0,0,0,0,0,0,0,0
10.0132,4,0,0,0,0,0,0,0,0,0,0
10.0132,5,0,0,0,0,0,0,0,0,0,0
10.0709,0,3.84546,-3.88017,4.90057,0.0596565,-0.00203203,-0.00703502,0.284475,0,0,0
10.0709,1,-3.75292,4.04499,4.87261,-0.0280399,0.0174139,0.000344122,0.148848,0,0,0
10.0709,2,1.09677,0.835713,5.99365,-0.145069,-0.0701884,0.0403916,0.552087,0,0,0
10.0709,3,0,0,0,0,0,0,0,0,0,0
10.0709,4,0,0,0,0,0,0,0,0,0,0
10.0709,5,0,0,0,0,0,0,0,0,0,0
10.1288,0,3.84904,-3.88023,4.9002,0.0600334,-0.00205345,-0.00702258,0.284475,0,0,0
10.1288,1,-3.75515,4.04661,4.87263,-0.0293575,0.0189613,0.000363652,0.145986,0,0,0
10.1288,2,1.08942,0.83234,5.9958,-0.142314,-0.0685076,0.040059,0.533119,0,0,0
10.1288,3,0,0,0,0,0,0,0,0,0,0
10.1288,4,0,0,0,0,0,0,0,0,0,0
10.1288,5,0,0,0,0,0,0,0,0,0,0
10.189,0,3.8561,-3.87994,4.8998,0.0601708,-0.00090069,-0.00696072,0.277161,0,0,0
