time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.86944,2,1.25519,-0.207168,2.72643,0.16756,-0.159491,-0.0316927,0.939996,0,0,0
6.86944,3,0,0,0,0,0,0,0,0,0,0
6.86944,4,0,0,0,0,0,0,0,0,0,0
6.86944,5,0,0,0,0,0,0,0,0,0,0
6.92531,0,-0.659765,0.708927,7.10051,0.29259,-0.241575,0.251692,1.54997,0,0,0
6.92531,1,-0.349218,-0.58415,5.21233,-0.797313,0.443591,-0.190735,2.31496,0,0,0
6.92531,2,1.263,-0.217618,2.7252,0.171254,-0.16587,-0.0200744,0.939996,0,0,0
6.92531,3,0,0,0,0,0,0,0,0,0,0
6.92531,4,0,0,0,0,0,0,0,0,0,0
6.92531,5,0,0,0,0,0,0,0,0,0,0
6.98309,0,-0.645557,0.701038,7.11892,0.269971,-0.207718,0.289648,1.51542,0,0,0
6.98309,1,-0.38511,-0.554444,5.20275,-0.743792,0.442055,-0.280345,2.31496,0,0,0
6.98309,2,1.26793,-0.230326,2.72466,0.16637,-0.179424,-0.00764368,0.926808,0,0,0
6.98309,3,0,0,0,0,0,0,0,0,0,0
6.98309,4,0,0,0,0,0,0,0,0,0,0
6.98309,5,0,0,0,0,0,0,0,0,0,0
7.03894,0,-0.631403,0.694149,7.13401,0.248197,-0.173259,0.317001,1.51542,0,0,0
7.03894,1,-0.42186,-0.530332,5.19011,-0.722405,0.433358,-0.321525,2.22447,0,0,0
7.03894,2,1.27774,-0.247732,2.72515,0.177413,-0.206371,0.0149987,0.926808,0,0,0
7.03894,3,0,0,0,0,0,0,0,0,0,0
7.03894,4,0,0,0,0,0,0,0,0,0,0
7.03894,5,0,0,0,0,0,0,0,0,0,0
7.10165,0,-0.620264,0.689033,7.1453,0.222289,-0.139293,0.331766,1.49098,0,0,0
7.10165,1,-0.458823,-0.502345,5.17429,-0.698604,0.432504,-0.369476,2.22447,0,0,0
7.10165,2,1.27992,-0.258551,2.72649,0.163214,-0.20997,0.0260138,0.90806,0,0,0
7.10165,3,0,0,0,0,0,0,0,0,0,0
7.10165,4,0,0,0,0,0,0,0,0,0,0
7.10165,5,0,0,0,0,0,0,0,0,0,0
7.15735,0,-0.602855,0.682753,7.16444,0.223188,-0.116764,0.364026,1.49098,0,0,0
7.15735,1,-0.482031,-0.485155,5.15818,-0.644456,0.404959,-0.38602,2.13108,0,0,0
7.15735,2,1.28299,-0.269511,2.72822,0.150802,-0.211957,0.0318994,0.90806,0,0,0
7.15735,3,0,0,0,0,0,0,0,0,0,0
7.15735,4,0,0,0,0,0,0,0,0,0,0
7.15735,5,0,0,0,0,0,0,0,0,0,0
7.20749,0,-0.588189,0.678042,7.18425,0.212297,-0.0895493,0.385882,1.46929,0,0,0
7.20749,1,-0.491607,-0.476624,5.13686,-0.547632,0.348181,-0.420416,2.13108,0,0,0
7.20749,2,1.28892,-0.282852,2.73049,0.150459,-0.221394,0.044977,0.890454,0,0,0
7.20749,3,0,0,0,0,0,0,0,0,0,0
7.20749,4,0,0,0,0,0,0,0,0,0,0
7.20749,5,0,0,0,0,0,0,0,0,0,0
7.2633,0,-0.574874,0.675918,7.20742,0.199294,-0.0565859,0.401167,1.46929,0,0,0
7.2633,1,-0.519961,-0.45752,5.13395,-0.531812,0.339935,-0.45962,2.07872,0,0,0
7.2633,2,1.29845,-0.30097,2.73302,0.160458,-0.243122,0.0499815,0.890454,0,0,0
7.2633,3,0,0,0,0,0,0,0,0,0,0
7.2633,4,0,0,0,0,0,0,0,0,0,0
7.2633,5,0,0,0,0,0,0,0,0,0,0
7.31906,0,-0.557078,0.670411,7.22971,0.205428,-0.0417247,0.411616,1.45506,0,0,0
7.31906,1,-0.519961,-0.45752,5.13395,-0.531812,0.339935,-0.45962,2.07872,0,0,0
7.31906,2,1.29904,-0.310402,2.7355,0.14062,-0.235419,0.0570253,0.870644,0,0,0
7.31906,3,0,0,0,0,0,0,0,0,0,0
7.31906,4,0,0,0,0,0,0,0,0,0,0
7.31906,5,0,0,0,0,0,0,0,0,0,0
7.37475,0,-0.540994,0.66675,7.25008,0.207874,-0.0240585,0.415215,1.45506,0,0,0
7.37475,1,-0.536256,-0.446464,5.10489,-0.488995,0.313176,-0.485154,2.01773,0,0,0
7.37475,2,1.2972,-0.312245,2.73853,0.134426,-0.241912,0.0617222,0.870644,0,0,0
7.37475,3,0,0,0,0,0,0,0,0,0,0
7.37475,4,0,0,0,0,0,0,0,0,0,0
7.37475,5,0,0,0,0,0,0,0,0,0,0
7.43548,0,-0.519138,0.660038,7.27392,0.231937,-0.0221486,0.416364,1.437,0,0,0
7.43548,1,-0.560997,-0.42958,5.08823,-0.473068,0.305206,-0.53418,2.01773,0,0,0
7.43548,2,1.30559,-0.32837,2.74307,0.141761,-0.25364,0.0715333,0.854845,0,0,0
7.43548,3,0,0,0,0,0,0,0,0,0,0
7.43548,4,0,0,0,0,0,0,0,0,0,0
7.43548,5,0,0,0,0,0,0,0,0,0,0
7.48833,0,-0.504381,0.657832,7.2928,0.225372,-0.00179855,0.40709,1.437,0,0,0
7.48833,1,-0.559228,-0.433488,5.06304,-0.377276,0.233981,-0.571142,1.97909,0,0,0
7.48833,2,1.31091,-0.343715,2.74638,0.1379,-0.261676,0.0761423,0.854845,0,0,0
7.48833,3,0,0,0,0,0,0,0,0,0,0
7.48833,4,0,0,0,0,0,0,0,0,0,0
7.48833,5,0,0,0,0,0,0,0,0,0,0
7.54357,0,-0.483409,0.652339,7.30964,0.24634,-0.000445095,0.392545,1.41937,0,0,0
7.54357,1,-0.589559,-0.412919,5.02828,-0.410648,0.264066,-0.619962,1.97909,0,0,0
7.54357,2,1.31388,-0.354378,2.74977,0.12662,-0.253925,0.0769746,0.835249,0,0,0
7.54357,3,0,0,0,0,0,0,0,0,0,0
7.54357,4,0,0,0,0,0,0,0,0,0,0
7.54357,5,0,0,0,0,0,0,0,0,0,0
7.59551,0,-0.468076,0.649322,7.33173,0.240092,0.0194067,0.377484,1.41937,0,0,0
7.59551,1,-0.608748,-0.404098,4.95693,-0.39717,0.246355,-0.695181,1.89159,0,0,0
7.59551,2,1.31929,-0.369224,2.75397,0.127384,-0.264511,0.0712613,0.835249,0,0,0
7.59551,3,0,0,0,0,0,0,0,0,0,0
7.59551,4,0,0,0,0,0,0,0,0,0,0
7.59551,5,0,0,0,0,0,0,0,0,0,0
7.65611,0,-0.446747,0.641985,7.35189,0.258636,0.0108722,0.362617,1.40307,0,0,0
7.65611,1,-0.628321,-0.394892,4.91856,-0.381801,0.230544,-0.731126,1.89159,0,0,0
7.65611,2,1.32196,-0.379863,2.75775,0.117015,-0.258118,0.0780535,0.824158,0,0,0
7.65611,3,0,0,0,0,0,0,0,0,0,0
7.65611,4,0,0,0,0,0,0,0,0,0,0
7.65611,5,0,0,0,0,0,0,0,0,0,0
7.70881,0,-0.43117,0.637641,7.36828,0.248101,0.016417,0.342804,1.40307,0,0,0
7.70881,1,-0.648397,-0.384951,4.8801,-0.371524,0.222211,-0.749287,1.82952,0,0,0
7.70881,2,1.32827,-0.396435,2.76047,0.12223,-0.274122,0.0767012,0.824158,0,0,0
7.70881,3,0,0,0,0,0,0,0,0,0,0
7.70881,4,0,0,0,0,0,0,0,0,0,0
7.70881,5,0,0,0,0,0,0,0,0,0,0
7.76942,0,-0.40596,0.626337,7.38798,0.27669,-0.0082139,0.313617,1.38516,0,0,0
7.76942,1,-0.669076,-0.374009,4.84245,-0.368671,0.221674,-0.752876,1.82952,0,0,0
7.76942,2,1.33076,-0.406828,2.76405,0.111544,-0.265065,0.0699042,0.804975,0,0,0
7.76942,3,0,0,0,0,0,0,0,0,0,0
7.76942,4,0,0,0,0,0,0,0,0,0,0
7.76942,5,0,0,0,0,0,0,0,0,0,0
7.82999,0,-0.38785,0.61736,7.40335,0.284151,-0.0189938,0.287824,1.38516,0,0,0
7.82999,1,-0.695362,-0.35972,4.80617,-0.381053,0.233555,-0.746837,1.76125,0,0,0
7.82999,2,1.33585,-0.420884,2.76872,0.112333,-0.27073,0.0751666,0.804975,0,0,0
7.82999,3,0,0,0,0,0,0,0,0,0,0
7.82999,4,0,0,0,0,0,0,0,0,0,0
7.82999,5,0,0,0,0,0,0,0,0,0,0
7.88017,0,-0.370702,0.61143,7.41096,0.283549,-0.0196242,0.270766,1.35863,0,0,0
7.88017,1,-0.719849,-0.347938,4.76845,-0.377538,0.228981,-0.731864,1.76125,0,0,0
7.88017,2,1.33942,-0.43321,2.77195,0.105142,-0.264464,0.0716661,0.786294,0,0,0
7.88017,3,0,0,0,0,0,0,0,0,0,0
7.88017,4,0,0,0,0,0,0,0,0,0,0
7.88017,5,0,0,0,0,0,0,0,0,0,0
7.93373,0,-0.351092,0.601595,7.42663,0.29581,-0.0374979,0.231494,1.35863,0,0,0
7.93373,1,-0.738419,-0.340302,4.73239,-0.358968,0.212012,-0.715674,1.70191,0,0,0
7.93373,2,1.34365,-0.444917,2.77397,0.102235,-0.25933,0.0617622,0.786294,0,0,0
7.93373,3,0,0,0,0,0,0,0,0,0,0
7.93373,4,0,0,0,0,0,0,0,0,0,0
7.93373,5,0,0,0,0,0,0,0,0,0,0
7.99699,0,-0.336091,0.599958,7.43235,0.288738,-0.0226766,0.205301,1.33613,0,0,0
7.99699,1,-0.766237,-0.326035,4.73427,-0.365122,0.213615,-0.664281,1.70191,0,0,0
7.99699,2,1.34694,-0.454486,2.77442,0.095946,-0.247249,0.0593489,0.770722,0,0,0
7.99699,3,0,0,0,0,0,0,0,0,0,0
7.99699,4,0,0,0,0,0,0,0,0,0,0
7.99699,5,0,0,0,0,0,0,0,0,0,0
8.05304,0,-0.308186,0.57593,7.43864,0.327713,-0.0875715,0.167722,1.33613,0,0,0
8.05304,1,-0.802634,-0.300041,4.69221,-0.406264,0.257538,-0.625748,1.62213,0,0,0
8.05304,2,1.3532,-0.467741,2.77962,0.102827,-0.252546,0.0564034,0.770722,0,0,0
8.05304,3,0,0,0,0,0,0,0,0,0,0
8.05304,4,0,0,0,0,0,0,0,0,0,0
8.05304,5,0,0,0,0,0,0,0,0,0,0
8.11078,0,-0.288609,0.562712,7.45095,0.334512,-0.109519,0.140574,1.2995,0,0,0
8.11078,1,-0.82958,-0.282185,4.63857,-0.413407,0.26933,-0.595602,1.62213,0,0,0
8.11078,2,1.35828,-0.479162,2.78005,0.104117,-0.250226,0.0553635,0.75658,0,0,0
8.11078,3,0,0,0,0,0,0,0,0,0,0
8.11078,4,0,0,0,0,0,0,0,0,0,0
8.11078,5,0,0,0,0,0,0,0,0,0,0
8.16353,0,-0.26484,0.545988,7.4604,0.345837,-0.137058,0.110387,1.2995,0,0,0
8.16353,1,-0.857304,-0.263767,4.63532,-0.421,0.279377,-0.577325,1.54928,0,0,0
8.16353,2,1.36514,-0.492435,2.78321,0.111953,-0.255003,0.05309,0.75658,0,0,0
8.16353,3,0,0,0,0,0,0,0,0,0,0
8.16353,4,0,0,0,0,0,0,0,0,0,0
8.16353,5,0,0,0,0,0,0,0,0,0,0
8.22239,0,-0.249808,0.533578,7.46565,0.330486,-0.146974,0.0870702,1.26503,0,0,0
8.22239,1,-0.878775,-0.251569,4.60569,-0.408302,0.266274,-0.536648,1.54928,0,0,0
8.22239,2,1.36811,-0.499659,2.78588,0.102655,-0.234897,0.0524551,0.744471,0,0,0
8.22239,3,0,0,0,0,0,0,0,0,0,0
8.22239,4,0,0,0,0,0,0,0,0,0,0
8.22239,5,0,0,0,0,0,0,0,0,0,0
8.27573,0,-0.227147,0.51471,7.46968,0.348718,-0.181975,0.061592,1.26503,0,0,0
8.27573,1,-0.906551,-0.228037,4.57796,-0.419499,0.294502,-0.499763,1.48182,0,0,0
8.27573,2,1.37734,-0.514451,2.79149,0.117315,-0.243371,0.0562018,0.744471,0,0,0
8.27573,3,0,0,0,0,0,0,0,0,0,0
8.27573,4,0,0,0,0,0,0,0,0,0,0
8.27573,5,0,0,0,0,0,0,0,0,0,0
8.33403,0,-0.209305,0.497749,7.47214,0.346549,-0.204381,0.0369507,1.22793,0,0,0
8.33403,1,-0.933472,-0.207238,4.53031,-0.430459,0.312306,-0.461551,1.48182,0,0,0
8.33403,2,1.38328,-0.52664,2.79347,0.119491,-0.244985,0.0571606,0.730861,0,0,0
8.33403,3,0,0,0,0,0,0,0,0,0,0
8.33403,4,0,0,0,0,0,0,0,0,0,0
8.33403,5,0,0,0,0,0,0,0,0,0,0
8.38442,0,-0.189797,0.482318,7.47346,0.343658,-0.213926,0.0202675,1.22793,0,0,0
8.38442,1,-0.969106,-0.180315,4.50993,-0.467287,0.340867,-0.41978,1.39733,0,0,0
8.38442,2,1.38211,-0.523477,2.79734,0.0961196,-0.19422,0.0544476,0.730861,0,0,0
8.38442,3,0,0,0,0,0,0,0,0,0,0
8.38442,4,0,0,0,0,0,0,0,0,0,0
8.38442,5,0,0,0,0,0,0,0,0,0,0
8.44003,0,-0.170116,0.459974,7.4739,0.346935,-0.248573,0.00183595,1.18834,0,0,0
8.44003,1,-0.991903,-0.160278,4.51561,-0.464302,0.353331,-0.363368,1.39733,0,0,0
8.44003,2,1.38788,-0.531537,2.80019,0.100358,-0.188408,0.0577665,0.723443,0,0,0
8.44003,3,0,0,0,0,0,0,0,0,0,0
8.44003,4,0,0,0,0,0,0,0,0,0,0
8.44003,5,0,0,0,0,0,0,0,0,0,0
8.49778,0,-0.170116,0.459974,7.4739,0.346935,-0.248573,0.00183595,1.18834,0,0,0
8.49778,1,-1.00758,-0.147055,4.49823,-0.431062,0.334471,-0.292276,1.34618,0,0,0
8.49778,2,1.39778,-0.545806,2.79975,0.117836,-0.20206,0.0578371,0.723443,0,0,0
8.49778,3,0,0,0,0,0,0,0,0,0,0
8.49778,4,0,0,0,0,0,0,0,0,0,0
8.49778,5,0,0,0,0,0,0,0,0,0,0
8.54793,0,-0.152858,0.442211,7.47373,0.339698,-0.262015,-0.0140929,1.14234,0,0,0
8.54793,1,-1.02855,-0.129244,4.48882,-0.42357,0.33671,-0.255583,1.34618,0,0,0
8.54793,2,1.40753,-0.559912,2.80653,0.134218,-0.216997,0.0639815,0.716718,0,0,0
8.54793,3,0,0,0,0,0,0,0,0,0,0
8.54793,4,0,0,0,0,0,0,0,0,0,0
8.54793,5,0,0,0,0,0,0,0,0,0,0
8.59845,0,-0.135921,0.424183,7.47275,0.335854,-0.277053,-0.0285611,1.14234,0,0,0
8.59845,1,-1.04911,-0.112542,4.4768,-0.415289,0.334521,-0.213582,1.29139,0,0,0
8.59845,2,1.41926,-0.575078,2.80991,0.155261,-0.233855,0.0673591,0.716718,0,0,0
8.59845,3,0,0,0,0,0,0,0,0,0,0
8.59845,4,0,0,0,0,0,0,0,0,0,0
8.59845,5,0,0,0,0,0,0,0,0,0,0
8.66456,0,-0.106578,0.39102,7.4693,0.31337,-0.290081,-0.0511843,1.12118,0,0,0
8.66456,1,-1.06522,-0.0970628,4.45706,-0.383903,0.319118,-0.113245,1.29139,0,0,0
8.66456,2,1.42753,-0.586654,2.80997,0.160373,-0.234847,0.0664973,0.704179,0,0,0
8.66456,3,0,0,0,0,0,0,0,0,0,0
8.66456,4,0,0,0,0,0,0,0,0,0,0
8.66456,5,0,0,0,0,0,0,0,0,0,0
8.71489,0,-0.106578,0.39102,7.4693,0.31337,-0.290081,-0.0511843,1.12118,0,0,0
8.71489,1,-1.11883,-0.0483191,4.45567,-0.502051,0.438218,-0.0713469,1.26782,0,0,0
8.71489,2,1.4342,-0.596138,2.81425,0.157302,-0.225827,0.070684,0.704179,0,0,0
8.71489,3,0,0,0,0,0,0,0,0,0,0
8.71489,4,0,0,0,0,0,0,0,0,0,0
8.71489,5,0,0,0,0,0,0,0,0,0,0
8.77108,0,-0.0711102,0.353447,7.46636,0.318462,-0.314714,-0.0603763,1.08254,0,0,0
8.77108,1,-1.14163,-0.028571,4.45138,-0.482598,0.426571,-0.0226078,1.26782,0,0,0
8.77108,2,1.44071,-0.605267,2.81873,0.155245,-0.218837,0.0780519,0.698433,0,0,0
8.77108,3,0,0,0,0,0,0,0,0,0,0
8.77108,4,0,0,0,0,0,0,0,0,0,0
8.77108,5,0,0,0,0,0,0,0,0,0,0
8.82879,0,-0.0553238,0.333404,7.45982,0.307773,-0.32191,-0.0781361,1.08254,0,0,0
8.82879,1,-1.17693,0.00163064,4.45154,-0.507751,0.452542,0.0268393,1.16623,0,0,0
8.82879,2,1.45456,-0.624552,2.82267,0.154844,-0.211561,0.0832065,0.698433,0,0,0
8.82879,3,0,0,0,0,0,0,0,0,0,0
8.82879,4,0,0,0,0,0,0,0,0,0,0
8.82879,5,0,0,0,0,0,0,0,0,0,0
8.88158,0,-0.0374107,0.311683,7.45701,0.309925,-0.337751,-0.0844333,1.01441,0,0,0
8.88158,1,-1.21241,0.0329126,4.45421,-0.525764,0.474671,0.075353,1.16623,0,0,0
8.88158,2,1.45864,-0.630876,2.82724,0.145627,-0.198103,0.0882582,0.690219,0,0,0
8.88158,3,0,0,0,0,0,0,0,0,0,0
8.88158,4,0,0,0,0,0,0,0,0,0,0
8.88158,5,0,0,0,0,0,0,0,0,0,0
8.93936,0,-0.0202884,0.290447,7.45284,0.309433,-0.349909,-0.0878419,1.01441,0,0,0
8.93936,1,-1.24207,0.0589965,4.45934,-0.536013,0.487559,0.0989574,1.07444,0,0,0
8.93936,2,1.46404,-0.638749,2.83197,0.142034,-0.191569,0.0937967,0.690219,0,0,0
8.93936,3,0,0,0,0,0,0,0,0,0,0
8.93936,4,0,0,0,0,0,0,0,0,0,0
8.93936,5,0,0,0,0,0,0,0,0,0,0
8.99822,0,-0.009632,0.276272,7.4488,0.284918,-0.334392,-0.0897575,0.965906,0,0,0
8.99822,1,-1.24898,0.0632109,4.46631,-0.461338,0.417121,0.10843,1.07444,0,0,0
8.99822,2,1.46743,-0.644827,2.83749,0.132143,-0.179651,0.100692,0.68238,0,0,0
8.99822,3,0,0,0,0,0,0,0,0,0,0
8.99822,4,0,0,0,0,0,0,0,0,0,0
8.99822,5,0,0,0,0,0,0,0,0,0,0
9.04838,0,0.00652683,0.256225,7.44458,0.28491,-0.343073,-0.0918009,0.965906,0,0,0
9.04838,1,-1.29563,0.104263,4.4809,-0.540436,0.491691,0.134147,0.970008,0,0,0
9.04838,2,1.47146,-0.652709,2.84304,0.125853,-0.174951,0.109094,0.68238,0,0,0
9.04838,3,0,0,0,0,0,0,0,0,0,0
9.04838,4,0,0,0,0,0,0,0,0,0,0
9.04838,5,0,0,0,0,0,0,0,0,0,0
9.10649,0,0.0165932,0.242802,7.44053,0.265226,-0.329352,-0.0913562,0.926627,0,0,0
9.10649,1,-1.30821,0.113086,4.47934,-0.479634,0.431768,0.128688,0.970008,0,0,0
9.10649,2,1.47505,-0.661111,2.84936,0.118036,-0.171513,0.118645,0.672635,0,0,0
9.10649,3,0,0,0,0,0,0,0,0,0,0
9.10649,4,0,0,0,0,0,0,0,0,0,0
9.10649,5,0,0,0,0,0,0,0,0,0,0
9.15666,0,0.0318949,0.223689,7.43597,0.268234,-0.338752,-0.0929201,0.926627,0,0,0
9.15666,1,-1.33775,0.13589,4.49593,-0.487309,0.430365,0.112824,0.955325,0,0,0
9.15666,2,1.47769,-0.668459,2.8638,0.108244,-0.165366,0.133074,0.672635,0,0,0
9.15666,3,0,0,0,0,0,0,0,0,0,0
9.15666,4,0,0,0,0,0,0,0,0,0,0
9.15666,5,0,0,0,0,0,0,0,0,0,0
9.21686,0,0.0440069,0.207085,7.43165,0.256138,-0.331788,-0.0922261,0.889291,0,0,0
9.21686,1,-1.39569,0.187327,4.49696,-0.603334,0.539052,0.0977573,0.955325,0,0,0
9.21686,2,1.47954,-0.675867,2.86386,0.0967814,-0.16038,0.135578,0.654502,0,0,0
9.21686,3,0,0,0,0,0,0,0,0,0,0
9.21686,4,0,0,0,0,0,0,0,0,0,0
9.21686,5,0,0,0,0,0,0,0,0,0,0
9.27229,0,0.0559934,0.192249,7.42702,0.248061,-0.325007,-0.0933652,0.889291,0,0,0
9.27229,1,-1.42229,0.207686,4.50399,-0.590029,0.519638,0.0609772,0.847056,0,0,0
9.27229,2,1.48031,-0.681965,2.87154,0.0828771,-0.151593,0.140084,0.654502,0,0,0
9.27229,3,0,0,0,0,0,0,0,0,0,0
9.27229,4,0,0,0,0,0,0,0,0,0,0
9.27229,5,0,0,0,0,0,0,0,0,0,0
9.325,0,0.0654835,0.180089,7.42304,0.232038,-0.309369,-0.0931555,0.853381,0,0,0
9.325,1,-1.45141,0.232185,4.50954,-0.587609,0.517411,0.00859013,0.847056,0,0,0
9.325,2,1.48146,-0.688706,2.87889,0.072378,-0.146735,0.146246,0.645741,0,0,0
9.325,3,0,0,0,0,0,0,0,0,0,0
9.325,4,0,0,0,0,0,0,0,0,0,0
9.325,5,0,0,0,0,0,0,0,0,0,0
9.37522,0,0.0747457,0.168026,7.41932,0.217785,-0.295832,-0.0924303,0.853381,0,0,0
9.37522,1,-1.46962,0.247564,4.51523,-0.543792,0.480138,-0.0278513,0.781501,0,0,0
9.37522,2,1.48176,-0.696787,2.89429,0.0611443,-0.147054,0.155717,0.645741,0,0,0
9.37522,3,0,0,0,0,0,0,0,0,0,0
9.37522,4,0,0,0,0,0,0,0,0,0,0
9.37522,5,0,0,0,0,0,0,0,0,0,0
9.42671,0,0.0912702,0.148019,7.41408,0.233228,-0.313873,-0.092261,0.825418,0,0,0
9.42671,1,-1.49027,0.266114,4.51286,-0.507349,0.453722,-0.0904782,0.781501,0,0,0
9.42671,2,1.48074,-0.702731,2.903,0.0455499,-0.138668,0.160566,0.624597,0,0,0
9.42671,3,0,0,0,0,0,0,0,0,0,0
9.42671,4,0,0,0,0,0,0,0,0,0,0
9.42671,5,0,0,0,0,0,0,0,0,0,0
9.48242,0,0.102448,0.133686,7.40955,0.221674,-0.302351,-0.0927707,0.825418,0,0,0
9.48242,1,-1.50867,0.283592,4.50804,-0.472752,0.430954,-0.14952,0.733325,0,0,0
9.48242,2,1.47966,-0.710173,2.91126,0.0325696,-0.136735,0.161629,0.624597,0,0,0
9.48242,3,0,0,0,0,0,0,0,0,0,0
9.48242,4,0,0,0,0,0,0,0,0,0,0
9.48242,5,0,0,0,0,0,0,0,0,0,0
9.53367,0,0.111362,0.122522,7.40574,0.207961,-0.286471,-0.0938005,0.786633,0,0,0
9.53367,1,-1.52821,0.302739,4.50103,-0.437061,0.407827,-0.179812,0.733325,0,0,0
9.53367,2,1.47755,-0.716618,2.91909,0.0178351,-0.132811,0.161866,0.606633,0,0,0
9.53367,3,0,0,0,0,0,0,0,0,0,0
9.53367,4,0,0,0,0,0,0,0,0,0,0
9.53367,5,0,0,0,0,0,0,0,0,0,0
9.58933,0,0.12229,0.108832,7.40365,0.204301,-0.282517,-0.0939631,0.786633,0,0,0
9.58933,1,-1.54506,0.320148,4.49269,-0.411232,0.39382,-0.211314,0.680903,0,0,0
9.58933,2,1.475,-0.722649,2.9254,0.00335511,-0.126787,0.158948,0.606633,0,0,0
9.58933,3,0,0,0,0,0,0,0,0,0,0
9.58933,4,0,0,0,0,0,0,0,0,0,0
9.58933,5,0,0,0,0,0,0,0,0,0,0
9.63948,0,0.130932,0.0982204,7.40105,0.190658,-0.265454,-0.0934282,0.759883,0,0,0
9.63948,1,-1.55473,0.331156,4.48364,-0.360667,0.355454,-0.229554,0.680903,0,0,0
9.63948,2,1.47165,-0.728668,2.93443,-0.0114002,-0.122794,0.159726,0.589792,0,0,0
9.63948,3,0,0,0,0,0,0,0,0,0,0
9.63948,4,0,0,0,0,0,0,0,0,0,0
9.63948,5,0,0,0,0,0,0,0,0,0,0
9.69987,0,0.141989,0.0820848,7.39489,0.18269,-0.263309,-0.0994435,0.759883,0,0,0
9.69987,1,-1.56378,0.341276,4.47405,-0.319984,0.323661,-0.232652,0.640424,0,0,0
9.69987,2,1.46695,-0.735583,2.9424,-0.0288459,-0.12007,0.160563,0.568785,0,0,0
9.69987,3,0,0,0,0,0,0,0,0,0,0
9.69987,4,0,0,0,0,0,0,0,0,0,0
9.69987,5,0,0,0,0,0,0,0,0,0,0
9.75002,0,0.158006,0.0653808,7.39039,0.196349,-0.269183,-0.0984892,0.730414,0,0,0
9.75002,1,-1.56766,0.346484,4.46199,-0.267614,0.279361,-0.23112,0.640424,0,0,0
9.75002,2,1.46242,-0.741381,2.94941,-0.0432893,-0.115268,0.159093,0.568785,0,0,0
9.75002,3,0,0,0,0,0,0,0,0,0,0
9.75002,4,0,0,0,0,0,0,0,0,0,0
9.75002,5,0,0,0,0,0,0,0,0,0,0
9.80534,0,0.167893,0.0532961,7.3832,0.189021,-0.259425,-0.100701,0.696128,0,0,0
9.80534,1,-1.57918,0.360473,4.45222,-0.252136,0.27489,-0.238322,0.617539,0,0,0
9.80534,2,1.45802,-0.746167,2.95857,-0.0551821,-0.109059,0.157293,0.548557,0,0,0
9.80534,3,0,0,0,0,0,0,0,0,0,0
9.80534,4,0,0,0,0,0,0,0,0,0,0
9.80534,5,0,0,0,0,0,0,0,0,0,0
9.86316,0,0.179498,0.0394618,7.37817,0.187405,-0.255338,-0.101763,0.696128,0,0,0
9.86316,1,-1.59066,0.376254,4.43878,-0.240623,0.278594,-0.224681,0.617539,0,0,0
9.86316,2,1.45289,-0.751317,2.96777,-0.0674179,-0.103,0.158764,0.548557,0,0,0
9.86316,3,0,0,0,0,0,0,0,0,0,0
9.86316,4,0,0,0,0,0,0,0,0,0,0
9.86316,5,0,0,0,0,0,0,0,0,0,0
9.91332,0,0.19034,0.026052,7.37198,0.18369,-0.250587,-0.101269,0.66478,0,0,0
9.91332,1,-1.60169,0.390936,4.42768,-0.222544,0.271302,-0.209887,0.577637,0,0,0
9.91332,2,1.44762,-0.756161,2.97509,-0.0786827,-0.098707,0.150199,0.537251,0,0,0
9.91332,3,0,0,0,0,0,0,0,0,0,0
9.91332,4,0,0,0,0,0,0,0,0,0,0
9.91332,5,0,0,0,0,0,0,0,0,0,0
9.9662,0,0.199099,0.0155475,7.3672,0.176708,-0.240864,-0.101317,0.66478,0,0,0
9.9662,1,-1.60758,0.399389,4.41672,-0.190315,0.244832,-0.196346,0.577637,0,0,0
9.9662,2,1.44325,-0.75998,2.98294,-0.0853673,-0.091952,0.145977,0.537251,0,0,0
9.9662,3,0,0,0,0,0,0,0,0,0,0
9.9662,4,0,0,0,0,0,0,0,0,0,0
9.9662,5,0,0,0,0,0,0,0,0,0,0
10.0265,0,0.208694,0.003256,7.36301,0.172337,-0.236954,-0.10431,0.639447,0,0,0
10.0265,1,-1.61836,0.413228,4.40421,-0.181783,0.242711,-0.188388,0.547231,0,0,0
10.0265,2,1.43863,-0.763722,2.99197,-0.0911703,-0.0851041,0.146001,0.517904,0,0,0
10.0265,3,0,0,0,0,0,0,0,0,0,0
10.0265,4,0,0,0,0,0,0,0,0,0,0
10.0265,5,0,0,0,0,0,0,0,0,0,0
10.0819,0,0.215633,-0.00382446,7.35812,0.160629,-0.217345,-0.101063,0.639447,0,0,0
10.0819,1,-1.6242,0.42122,4.39875,-0.154296,0.217553,-0.153948,0.547231,0,0,0
10.0819,2,1.43227,-0.768652,2.99877,-0.100884,-0.082,0.140668,0.517904,0,0,0
10.0819,3,0,0,0,0,0,0,0,0,0,0
10.0819,4,0,0,0,0,0,0,0,0,0,0
10.0819,5,0,0,0,0,0,0,0,0,0,0
10.1322,0,0.2245,-0.0149189,7.3523,0.156792,-0.212974,-0.102309,0.616544,0,0,0
10.1322,1,-1.63326,0.432651,4.39159,-0.143401,0.209031,-0.138007,0.519017,0,0,0
10.1322,2,1.42873,-0.771576,3.00421,-0.100804,-0.0750427,0.136541,0.490341,0,0,0
10.1322,3,0,0,0,0,0,0,0,0,0,0
10.1322,4,0,0,0,0,0,0,0,0,0,0
