time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.93895,0,-1.41697,3.65247,4.33362,0.503001,0.701022,0.0619109,2.57463,0,0,0
6.93895,1,-2.9752,-0.900289,4.64817,0.0268027,0.61075,0.14407,2.33558,0,0,0
6.93895,2,1.26894,0.0806212,5.61995,0.307215,0.214409,-0.0734262,1.40803,0,0,0
6.93895,3,0,0,0,0,0,0,0,0,0,0
6.93895,4,0,0,0,0,0,0,0,0,0,0
6.93895,5,0,0,0,0,0,0,0,0,0,0
6.99758,0,-1.39354,3.68673,4.33889,0.486557,0.689109,0.0676905,2.47886,0,0,0
6.99758,1,-2.97735,-0.857653,4.65613,0.0112169,0.647031,0.137291,2.33558,0,0,0
6.99758,2,1.28645,0.0929847,5.61726,0.305031,0.212792,-0.0722148,1.38362,0,0,0
6.99758,3,0,0,0,0,0,0,0,0,0,0
6.99758,4,0,0,0,0,0,0,0,0,0,0
6.99758,5,0,0,0,0,0,0,0,0,0,0
7.05706,0,-1.37087,3.71969,4.34505,0.470333,0.674783,0.0675796,2.47886,0,0,0
7.05706,1,-2.96947,-0.81992,4.66234,0.0353373,0.659663,0.135737,2.28365,0,0,0
7.05706,2,1.30227,0.10467,5.61368,0.300135,0.211274,-0.0708046,1.38362,0,0,0
7.05706,3,0,0,0,0,0,0,0,0,0,0
7.05706,4,0,0,0,0,0,0,0,0,0,0
7.05706,5,0,0,0,0,0,0,0,0,0,0
7.10814,0,-1.35049,3.74787,4.34945,0.449953,0.64665,0.0702373,2.40346,0,0,0
7.10814,1,-2.97021,-0.741006,4.6772,0.0196365,0.687564,0.119686,2.28365,0,0,0
7.10814,2,1.31893,0.117314,5.61018,0.296204,0.21145,-0.0711748,1.34206,0,0,0
7.10814,3,0,0,0,0,0,0,0,0,0,0
7.10814,4,0,0,0,0,0,0,0,0,0,0
7.10814,5,0,0,0,0,0,0,0,0,0,0
7.15827,0,-1.32998,3.77926,4.35506,0.431677,0.633153,0.0731303,2.40346,0,0,0
7.15827,1,-2.96701,-0.702374,4.67721,0.0254149,0.698532,0.109783,2.16496,0,0,0
7.15827,2,1.3363,0.128625,5.60672,0.298894,0.209005,-0.0698216,1.34206,0,0,0
7.15827,3,0,0,0,0,0,0,0,0,0,0
7.15827,4,0,0,0,0,0,0,0,0,0,0
7.15827,5,0,0,0,0,0,0,0,0,0,0
7.20843,0,-1.30261,3.81652,4.35871,0.434039,0.633834,0.079151,2.31939,0,0,0
7.20843,1,-2.96766,-0.664696,4.68503,0.0172503,0.699689,0.0953775,2.16496,0,0,0
7.20843,2,1.36538,0.150985,5.60255,0.279757,0.201782,-0.0690197,1.29987,0,0,0
7.20843,3,0,0,0,0,0,0,0,0,0,0
7.20843,4,0,0,0,0,0,0,0,0,0,0
7.20843,5,0,0,0,0,0,0,0,0,0,0
7.26909,0,-1.27893,3.84768,4.36329,0.421092,0.608929,0.0834679,2.31939,0,0,0
7.26909,1,-2.96193,-0.625235,4.69891,0.0311066,0.710701,0.0883319,2.08866,0,0,0
7.26909,2,1.38119,0.163474,5.59967,0.27641,0.202762,-0.0688278,1.29987,0,0,0
7.26909,3,0,0,0,0,0,0,0,0,0,0
7.26909,4,0,0,0,0,0,0,0,0,0,0
7.26909,5,0,0,0,0,0,0,0,0,0,0
7.32222,0,-1.2576,3.87586,4.36923,0.406917,0.58377,0.084308,2.24421,0,0,0
7.32222,1,-2.96297,-0.584186,4.70503,0.0218309,0.72634,0.0862777,2.08866,0,0,0
7.32222,2,1.39711,0.175015,5.5964,0.273928,0.200572,-0.0696208,1.24274,0,0,0
7.32222,3,0,0,0,0,0,0,0,0,0,0
7.32222,4,0,0,0,0,0,0,0,0,0,0
7.32222,5,0,0,0,0,0,0,0,0,0,0
7.38292,0,-1.23589,3.90649,4.3737,0.402084,0.576361,0.0879299,2.24421,0,0,0
7.38292,1,-2.96472,-0.546459,4.70954,0.0119916,0.729402,0.0783495,2.00562,0,0,0
7.38292,2,1.40476,0.180857,5.59323,0.247473,0.182613,-0.0685426,1.24274,0,0,0
7.38292,3,0,0,0,0,0,0,0,0,0,0
7.38292,4,0,0,0,0,0,0,0,0,0,0
7.38292,5,0,0,0,0,0,0,0,0,0,0
7.44072,0,-1.21165,3.93376,4.37849,0.402242,0.553632,0.0890058,2.16972,0,0,0
7.44072,1,-2.95984,-0.534528,4.71642,0.0272131,0.647231,0.07778,2.00562,0,0,0
7.44072,2,1.41888,0.19081,5.59004,0.245808,0.179459,-0.0672919,1.21278,0,0,0
7.44072,3,0,0,0,0,0,0,0,0,0,0
7.44072,4,0,0,0,0,0,0,0,0,0,0
7.44072,5,0,0,0,0,0,0,0,0,0,0
7.49762,0,-1.19126,3.95839,4.38328,0.39437,0.532007,0.0883918,2.16972,0,0,0
7.49762,1,-2.96005,-0.506143,4.724,0.0217985,0.618698,0.0768027,1.95459,0,0,0
7.49762,2,1.43454,0.202389,5.58659,0.247221,0.18051,-0.0649617,1.21278,0,0,0
7.49762,3,0,0,0,0,0,0,0,0,0,0
7.49762,4,0,0,0,0,0,0,0,0,0,0
7.49762,5,0,0,0,0,0,0,0,0,0,0
7.55543,0,-1.16745,3.98809,4.38739,0.398741,0.530782,0.0871099,2.09913,0,0,0
7.55543,1,-2.95912,-0.473092,4.72822,0.0190825,0.608736,0.0770643,1.95459,0,0,0
7.55543,2,1.44618,0.211331,5.58356,0.237731,0.17519,-0.0638922,1.17543,0,0,0
7.55543,3,0,0,0,0,0,0,0,0,0,0
7.55543,4,0,0,0,0,0,0,0,0,0,0
7.55543,5,0,0,0,0,0,0,0,0,0,0
7.61132,0,-1.14179,4.01923,4.39266,0.408349,0.534044,0.0861775,2.09913,0,0,0
7.61132,1,-2.9573,-0.451122,4.73437,0.0225467,0.573249,0.0768266,1.89208,0,0,0
7.61132,2,1.4526,0.216416,5.58068,0.20818,0.155403,-0.062312,1.17543,0,0,0
7.61132,3,0,0,0,0,0,0,0,0,0,0
7.61132,4,0,0,0,0,0,0,0,0,0,0
7.61132,5,0,0,0,0,0,0,0,0,0,0
7.67732,0,-1.11729,4.0481,4.39604,0.413199,0.529512,0.0853869,2.02048,0,0,0
7.67732,1,-2.95394,-0.417998,4.74021,0.0283172,0.571246,0.0721379,1.83552,0,0,0
7.67732,2,1.46317,0.224417,5.5782,0.201648,0.151163,-0.0598693,1.1519,0,0,0
7.67732,3,0,0,0,0,0,0,0,0,0,0
7.67732,4,0,0,0,0,0,0,0,0,0,0
7.67732,5,0,0,0,0,0,0,0,0,0,0
7.73399,0,-1.09927,4.0687,4.40093,0.393295,0.494079,0.0825588,2.02048,0,0,0
7.73399,1,-2.95603,-0.389586,4.74555,0.0169666,0.564661,0.0699749,1.83552,0,0,0
7.73399,2,1.46858,0.227783,5.57546,0.177767,0.131699,-0.0575915,1.1519,0,0,0
7.73399,3,0,0,0,0,0,0,0,0,0,0
7.73399,4,0,0,0,0,0,0,0,0,0,0
7.73399,5,0,0,0,0,0,0,0,0,0,0
7.79448,0,-1.07356,4.09869,4.40651,0.406494,0.501218,0.0821255,1.95292,0,0,0
7.79448,1,-2.95451,-0.369349,4.75113,0.0186922,0.521624,0.0672246,1.78574,0,0,0
7.79448,2,1.4922,0.242892,5.5724,0.215887,0.149337,-0.0559404,1.13167,0,0,0
7.79448,3,0,0,0,0,0,0,0,0,0,0
7.79448,4,0,0,0,0,0,0,0,0,0,0
7.79448,5,0,0,0,0,0,0,0,0,0,0
7.84496,0,-1.04742,4.13087,4.41013,0.418305,0.514634,0.0842339,1.95292,0,0,0
7.84496,1,-2.95459,-0.369422,4.75569,0.0183898,0.520851,0.0645845,1.78574,0,0,0
7.84496,2,1.50867,0.256017,5.56944,0.225613,0.160982,-0.0549742,1.13167,0,0,0
7.84496,3,0,0,0,0,0,0,0,0,0,0
7.84496,4,0,0,0,0,0,0,0,0,0,0
7.84496,5,0,0,0,0,0,0,0,0,0,0
7.90776,0,-1.02601,4.15584,4.41367,0.413979,0.502703,0.0790833,1.87827,0,0,0
7.90776,1,-2.94999,-0.322654,4.75911,0.0257796,0.468775,0.0671248,1.73825,0,0,0
7.90776,2,1.52383,0.267693,5.56613,0.227932,0.165086,-0.0559688,1.08235,0,0,0
7.90776,3,0,0,0,0,0,0,0,0,0,0
7.90776,4,0,0,0,0,0,0,0,0,0,0
7.90776,5,0,0,0,0,0,0,0,0,0,0
7.95833,0,-0.999831,4.18756,4.41852,0.421488,0.510257,0.075077,1.87827,0,0,0
7.95833,1,-2.95359,-0.299328,4.76338,0.00990107,0.459674,0.0687284,1.73825,0,0,0
7.95833,2,1.53593,0.276809,5.56328,0.224799,0.163854,-0.0565895,1.08235,0,0,0
7.95833,3,0,0,0,0,0,0,0,0,0,0
7.95833,4,0,0,0,0,0,0,0,0,0,0
7.95833,5,0,0,0,0,0,0,0,0,0,0
8.02282,0,-0.974256,4.21799,4.42215,0.42657,0.5129,0.0717623,1.79699,0,0,0
8.02282,1,-2.95118,-0.309745,4.76751,0.0201193,0.421901,0.0685576,1.72394,0,0,0
8.02282,2,1.53755,0.277376,5.56033,0.230561,0.165693,-0.056584,1.04753,0,0,0
8.02282,3,0,0,0,0,0,0,0,0,0,0
8.02282,4,0,0,0,0,0,0,0,0,0,0
8.02282,5,0,0,0,0,0,0,0,0,0,0
8.07839,0,-0.951519,4.24581,4.42613,0.422524,0.507858,0.0650674,1.79699,0,0,0
8.07839,1,-2.9519,-0.291701,4.7721,0.0136258,0.401096,0.0706771,1.72394,0,0,0
8.07839,2,1.5489,0.28527,5.55669,0.225212,0.160772,-0.0549075,1.03113,0,0,0
8.07839,3,0,0,0,0,0,0,0,0,0,0
8.07839,4,0,0,0,0,0,0,0,0,0,0
8.07839,5,0,0,0,0,0,0,0,0,0,0
8.13397,0,-0.907602,4.29955,4.42999,0.407735,0.489777,0.0588082,1.69148,0,0,0
8.13397,1,-2.94989,-0.274835,4.77549,0.0192014,0.362347,0.0791154,1.68811,0,0,0
8.13397,2,1.56877,0.299331,5.55668,0.208262,0.148088,-0.0545809,1.03113,0,0,0
8.13397,3,0,0,0,0,0,0,0,0,0,0
8.13397,4,0,0,0,0,0,0,0,0,0,0
8.13397,5,0,0,0,0,0,0,0,0,0,0
8.18931,0,-0.904887,4.30326,4.4338,0.417231,0.502973,0.0543312,1.69148,0,0,0
8.18931,1,-2.95027,-0.258043,4.77958,0.0139888,0.338596,0.0807632,1.68811,0,0,0
8.18931,2,1.58003,0.308611,5.55385,0.203713,0.148713,-0.0547284,0.992347,0,0,0
8.18931,3,0,0,0,0,0,0,0,0,0,0
8.18931,4,0,0,0,0,0,0,0,0,0,0
8.18931,5,0,0,0,0,0,0,0,0,0,0
8.24792,0,-0.883313,4.33168,4.43777,0.414876,0.507609,0.046987,1.65058,0,0,0
8.24792,1,-2.94837,-0.241939,4.78381,0.0178755,0.323295,0.0840213,1.65417,0,0,0
8.24792,2,1.59305,0.315683,5.55084,0.207436,0.143577,-0.0566239,0.992347,0,0,0
8.24792,3,0,0,0,0,0,0,0,0,0,0
8.24792,4,0,0,0,0,0,0,0,0,0,0
8.24792,5,0,0,0,0,0,0,0,0,0,0
8.30337,0,-0.846763,4.3789,4.44189,0.390395,0.483739,0.0531257,1.65058,0,0,0
8.30337,1,-2.94916,-0.225565,4.78792,0.0112097,0.304984,0.0867625,1.65417,0,0,0
8.30337,2,1.60546,0.324223,5.54795,0.209423,0.143424,-0.0561113,0.962008,0,0,0
8.30337,3,0,0,0,0,0,0,0,0,0,0
8.30337,4,0,0,0,0,0,0,0,0,0,0
8.30337,5,0,0,0,0,0,0,0,0,0,0
8.36371,0,-0.827372,4.40028,4.44453,0.381944,0.463653,0.0537111,1.59079,0,0,0
8.36371,1,-2.94563,-0.200158,4.79168,0.0180576,0.260173,0.089763,1.61159,0,0,0
8.36371,2,1.62078,0.335307,5.54475,0.212233,0.146343,-0.0552927,0.962008,0,0,0
8.36371,3,0,0,0,0,0,0,0,0,0,0
8.36371,4,0,0,0,0,0,0,0,0,0,0
8.36371,5,0,0,0,0,0,0,0,0,0,0
8.41387,0,-0.825885,4.40985,4.44928,0.384694,0.497589,0.049311,1.59079,0,0,0
8.41387,1,-2.94698,-0.184179,4.7961,0.0103247,0.256119,0.0936191,1.61159,0,0,0
8.41387,2,1.63314,0.344155,5.5414,0.212969,0.147188,-0.0551188,0.942829,0,0,0
8.41387,3,0,0,0,0,0,0,0,0,0,0
8.41387,4,0,0,0,0,0,0,0,0,0,0
8.41387,5,0,0,0,0,0,0,0,0,0,0
8.46864,0,-0.803085,4.43642,4.45263,0.388613,0.49195,0.0540046,1.55295,0,0,0
8.46864,1,-2.94421,-0.167873,4.80093,0.01662,0.251614,0.0994715,1.57806,0,0,0
8.46864,2,1.64169,0.350622,5.53869,0.201331,0.140913,-0.0550464,0.942829,0,0,0
8.46864,3,0,0,0,0,0,0,0,0,0,0
8.46864,4,0,0,0,0,0,0,0,0,0,0
8.46864,5,0,0,0,0,0,0,0,0,0,0
8.52692,0,-0.784395,4.46074,4.45614,0.377216,0.479746,0.0563816,1.55295,0,0,0
8.52692,1,-2.94429,-0.159293,4.80607,0.0153368,0.281869,0.106471,1.57806,0,0,0
8.52692,2,1.64169,0.350622,5.53869,0.201331,0.140913,-0.0550464,0.916245,0,0,0
8.52692,3,0,0,0,0,0,0,0,0,0,0
8.52692,4,0,0,0,0,0,0,0,0,0,0
8.52692,5,0,0,0,0,0,0,0,0,0,0
8.58768,0,-0.766822,4.48381,4.45979,0.36071,0.461024,0.0535722,1.48694,0,0,0
8.58768,1,-2.94337,-0.137552,4.81113,0.0146159,0.291577,0.109368,1.56862,0,0,0
8.58768,2,1.66025,0.363687,5.53326,0.182513,0.127578,-0.053672,0.916245,0,0,0
8.58768,3,0,0,0,0,0,0,0,0,0,0
8.58768,4,0,0,0,0,0,0,0,0,0,0
8.58768,5,0,0,0,0,0,0,0,0,0,0
8.64841,0,-0.74934,4.50661,4.46295,0.353281,0.453151,0.0532191,1.48694,0,0,0
8.64841,1,-2.94165,-0.117393,4.81597,0.0169612,0.294592,0.110494,1.56862,0,0,0
8.64841,2,1.667,0.368414,5.53038,0.169698,0.118594,-0.0531696,0.892948,0,0,0
8.64841,3,0,0,0,0,0,0,0,0,0,0
8.64841,4,0,0,0,0,0,0,0,0,0,0
8.64841,5,0,0,0,0,0,0,0,0,0,0
8.71114,0,-0.716048,4.55113,4.46633,0.330876,0.430252,0.0533798,1.42882,0,0,0
8.71114,1,-2.94094,-0.097191,4.82062,0.0154605,0.301835,0.107853,1.52551,0,0,0
8.71114,2,1.68444,0.379868,5.52748,0.195532,0.130683,-0.05289,0.892948,0,0,0
8.71114,3,0,0,0,0,0,0,0,0,0,0
8.71114,4,0,0,0,0,0,0,0,0,0,0
8.71114,5,0,0,0,0,0,0,0,0,0,0
8.76701,0,-0.718136,4.54787,4.47059,0.323748,0.418839,0.0516709,1.42882,0,0,0
8.76701,1,-2.93952,-0.0604533,4.82544,0.0136458,0.303208,0.104555,1.52551,0,0,0
8.76701,2,1.69773,0.389902,5.52482,0.20264,0.13847,-0.0519861,0.863293,0,0,0
8.76701,3,0,0,0,0,0,0,0,0,0,0
8.76701,4,0,0,0,0,0,0,0,0,0,0
8.76701,5,0,0,0,0,0,0,0,0,0,0
8.82227,0,-0.701831,4.56936,4.47376,0.314608,0.409148,0.0503928,1.37656,0,0,0
8.82227,1,-2.93697,-0.051409,4.82974,0.0215701,0.336533,0.100318,1.4678,0,0,0
8.82227,2,1.69773,0.389902,5.52482,0.20264,0.13847,-0.0519861,0.863293,0,0,0
8.82227,3,0,0,0,0,0,0,0,0,0,0
8.82227,4,0,0,0,0,0,0,0,0,0,0
8.82227,5,0,0,0,0,0,0,0,0,0,0
8.8809,0,-0.68562,4.59049,4.47687,0.30988,0.403419,0.0562515,1.3226,0,0,0
8.8809,1,-2.93892,-0.0269171,4.83451,0.00960918,0.358148,0.0960027,1.4678,0,0,0
8.8809,2,1.7269,0.411531,5.51958,0.215011,0.151026,-0.0507663,0.824804,0,0,0
8.8809,3,0,0,0,0,0,0,0,0,0,0
8.8809,4,0,0,0,0,0,0,0,0,0,0
8.8809,5,0,0,0,0,0,0,0,0,0,0
8.93617,0,-0.671403,4.60894,4.48121,0.299261,0.389555,0.0579108,1.3226,0,0,0
8.93617,1,-2.93365,-0.00366962,4.84034,0.0251998,0.37025,0.0954762,1.43312,0,0,0
8.93617,2,1.73912,0.420168,5.5173,0.216209,0.151489,-0.0502738,0.824804,0,0,0
8.93617,3,0,0,0,0,0,0,0,0,0,0
8.93617,4,0,0,0,0,0,0,0,0,0,0
8.93617,5,0,0,0,0,0,0,0,0,0,0
8.99358,0,-0.657836,4.62577,4.48376,0.288317,0.372292,0.0562566,1.2772,0,0,0
8.99358,1,-2.93631,0.0397653,4.84504,0.00819283,0.381406,0.0922447,1.43312,0,0,0
8.99358,2,1.74898,0.427703,5.51485,0.209581,0.148949,-0.0490474,0.794644,0,0,0
8.99358,3,0,0,0,0,0,0,0,0,0,0
8.99358,4,0,0,0,0,0,0,0,0,0,0
8.99358,5,0,0,0,0,0,0,0,0,0,0
9.04638,0,-0.641722,4.64659,4.48662,0.287829,0.37181,0.0546874,1.2772,0,0,0
9.04638,1,-2.92842,0.0380442,4.84989,0.0366799,0.374815,0.0869303,1.36565,0,0,0
9.04638,2,1.76197,0.437539,5.51295,0.212594,0.152863,-0.0484444,0.794644,0,0,0
9.04638,3,0,0,0,0,0,0,0,0,0,0
9.04638,4,0,0,0,0,0,0,0,0,0,0
9.04638,5,0,0,0,0,0,0,0,0,0,0
9.1059,0,-0.625294,4.66682,4.48986,0.288885,0.36954,0.0534798,1.22446,0,0,0
9.1059,1,-2.93328,0.0747495,4.8541,0.0103121,0.436117,0.0805429,1.36565,0,0,0
9.1059,2,1.76953,0.442731,5.51067,0.199514,0.142993,-0.0471659,0.765642,0,0,0
9.1059,3,0,0,0,0,0,0,0,0,0,0
9.1059,4,0,0,0,0,0,0,0,0,0,0
9.1059,5,0,0,0,0,0,0,0,0,0,0
9.16463,0,-0.597332,4.70354,4.4915,0.272764,0.351628,0.0519493,1.22446,0,0,0
9.16463,1,-2.92691,0.1198,4.85903,0.0260415,0.432428,0.0783557,1.32945,0,0,0
9.16463,2,1.78001,0.450073,5.5082,0.197697,0.140867,-0.0459561,0.765642,0,0,0
9.16463,3,0,0,0,0,0,0,0,0,0,0
9.16463,4,0,0,0,0,0,0,0,0,0,0
9.16463,5,0,0,0,0,0,0,0,0,0,0
9.22489,0,-0.586599,4.71659,4.49554,0.257307,0.329682,0.0490304,1.16118,0,0,0
9.22489,1,-2.9293,0.147888,4.86346,0.0136533,0.444114,0.0731292,1.32945,0,0,0
9.22489,2,1.79133,0.458378,5.50399,0.193373,0.138373,-0.0433914,0.743185,0,0,0
9.22489,3,0,0,0,0,0,0,0,0,0,0
9.22489,4,0,0,0,0,0,0,0,0,0,0
9.22489,5,0,0,0,0,0,0,0,0,0,0
9.28414,0,-0.571706,4.73511,4.49825,0.254383,0.3242,0.0450161,1.16118,0,0,0
9.28414,1,-2.92643,0.165227,4.8694,0.0206159,0.42802,0.0612454,1.25585,0,0,0
9.28414,2,1.80154,0.465868,5.50426,0.192041,0.137966,-0.0432018,0.743185,0,0,0
9.28414,3,0,0,0,0,0,0,0,0,0,0
9.28414,4,0,0,0,0,0,0,0,0,0,0
9.28414,5,0,0,0,0,0,0,0,0,0,0
9.3428,0,-0.558518,4.75189,4.5006,0.246783,0.314329,0.0461219,1.11579,0,0,0
9.3428,1,-2.92708,0.161675,4.87171,0.0188143,0.415699,0.061994,1.25585,0,0,0
9.3428,2,1.80606,0.469253,5.50035,0.170751,0.123447,-0.0400595,0.716208,0,0,0
9.3428,3,0,0,0,0,0,0,0,0,0,0
9.3428,4,0,0,0,0,0,0,0,0,0,0
9.3428,5,0,0,0,0,0,0,0,0,0,0
9.39562,0,-0.543088,4.77159,4.50309,0.249243,0.31816,0.0448704,1.11579,0,0,0
9.39562,1,-2.92136,0.180075,4.87561,0.0359311,0.3999,0.0591394,1.24058,0,0,0
9.39562,2,1.8141,0.474971,5.50036,0.165182,0.119035,-0.0402025,0.716208,0,0,0
9.39562,3,0,0,0,0,0,0,0,0,0,0
9.39562,4,0,0,0,0,0,0,0,0,0,0
9.39562,5,0,0,0,0,0,0,0,0,0,0
9.45134,0,-0.528741,4.78949,4.50609,0.248544,0.316018,0.0432463,1.06752,0,0,0
9.45134,1,-2.92455,0.212804,4.8794,0.0169834,0.443251,0.0581071,1.24058,0,0,0
9.45134,2,1.82434,0.482024,5.49847,0.167816,0.119402,-0.038597,0.700245,0,0,0
9.45134,3,0,0,0,0,0,0,0,0,0,0
9.45134,4,0,0,0,0,0,0,0,0,0,0
9.45134,5,0,0,0,0,0,0,0,0,0,0
9.50725,0,-0.514931,4.80682,4.50871,0.244182,0.309738,0.0411563,1.06752,0,0,0
9.50725,1,-2.9259,0.237579,4.88312,0.00638208,0.448724,0.0543273,1.1889,0,0,0
9.50725,2,1.8346,0.489597,5.49653,0.168413,0.120837,-0.0377468,0.700245,0,0,0
9.50725,3,0,0,0,0,0,0,0,0,0,0
9.50725,4,0,0,0,0,0,0,0,0,0,0
9.50725,5,0,0,0,0,0,0,0,0,0,0
9.56592,0,-0.502433,4.8228,4.5114,0.238681,0.303267,0.0392243,1.02474,0,0,0
9.56592,1,-2.92275,0.25467,4.88663,0.0162919,0.423913,0.0500489,1.1889,0,0,0
9.56592,2,1.84413,0.496788,5.49486,0.168573,0.122034,-0.0378441,0.67479,0,0,0
9.56592,3,0,0,0,0,0,0,0,0,0,0
9.56592,4,0,0,0,0,0,0,0,0,0,0
9.56592,5,0,0,0,0,0,0,0,0,0,0
9.63121,0,-0.490101,4.83857,4.51345,0.233538,0.297177,0.0379418,1.02474,0,0,0
9.63121,1,-2.92183,0.269189,4.8898,0.0172893,0.394208,0.0501076,1.1464,0,0,0
9.63121,2,1.85101,0.501621,5.49271,0.158615,0.114444,-0.0376904,0.67479,0,0,0
9.63121,3,0,0,0,0,0,0,0,0,0,0
9.63121,4,0,0,0,0,0,0,0,0,0,0
9.63121,5,0,0,0,0,0,0,0,0,0,0
9.69208,0,-0.478157,4.8539,4.51644,0.226063,0.287835,0.0378578,0.984978,0,0,0
9.69208,1,-2.91831,0.272709,4.8933,0.0294282,0.406032,0.0494666,1.1464,0,0,0
9.69208,2,1.85945,0.507881,5.49088,0.156815,0.113711,-0.0374857,0.654088,0,0,0
9.69208,3,0,0,0,0,0,0,0,0,0,0
9.69208,4,0,0,0,0,0,0,0,0,0,0
9.69208,5,0,0,0,0,0,0,0,0,0,0
9.74749,0,-0.465753,4.86942,4.51845,0.223725,0.283877,0.0385639,0.984978,0,0,0
9.74749,1,-2.92138,0.300964,4.89605,0.0123822,0.428682,0.0502357,1.12721,0,0,0
9.74749,2,1.86734,0.513475,5.48922,0.151003,0.109207,-0.0369463,0.654088,0,0,0
9.74749,3,0,0,0,0,0,0,0,0,0,0
9.74749,4,0,0,0,0,0,0,0,0,0,0
9.74749,5,0,0,0,0,0,0,0,0,0,0
9.80123,0,-0.455564,4.88308,4.5208,0.214475,0.274553,0.0389513,0.947817,0,0,0
9.80123,1,-2.92001,0.319509,4.89948,0.0148522,0.400834,0.0527559,1.12721,0,0,0
9.80123,2,1.87506,0.5193,5.48723,0.146901,0.107062,-0.0363171,0.633614,0,0,0
9.80123,3,0,0,0,0,0,0,0,0,0,0
9.80123,4,0,0,0,0,0,0,0,0,0,0
9.80123,5,0,0,0,0,0,0,0,0,0,0
9.86181,0,-0.446278,4.8943,4.52277,0.201761,0.255653,0.0404852,0.947817,0,0,0
9.86181,1,-2.92,0.335794,4.90229,0.0121203,0.384513,0.0527237,1.08025,0,0,0
9.86181,2,1.88153,0.523356,5.48545,0.140978,0.100785,-0.0357966,0.633614,0,0,0
9.86181,3,0,0,0,0,0,0,0,0,0,0
9.86181,4,0,0,0,0,0,0,0,0,0,0
9.86181,5,0,0,0,0,0,0,0,0,0,0
9.91196,0,-0.43501,4.90941,4.52447,0.196502,0.252254,0.0417484,0.914215,0,0,0
9.91196,1,-2.91651,0.344546,4.90593,0.023811,0.343428,0.0537843,1.08025,0,0,0
9.91196,2,1.88086,0.522662,5.48386,0.138733,0.098442,-0.035334,0.615931,0,0,0
9.91196,3,0,0,0,0,0,0,0,0,0,0
9.91196,4,0,0,0,0,0,0,0,0,0,0
9.91196,5,0,0,0,0,0,0,0,0,0,0
9.97323,0,-0.423316,4.9249,4.52626,0.193954,0.251167,0.0432544,0.914215,0,0,0
9.97323,1,-2.91953,0.364191,4.90896,0.00829407,0.341665,0.0546398,1.0543,0,0,0
9.97323,2,1.89338,0.532122,5.48212,0.124741,0.0903371,-0.0347065,0.615931,0,0,0
9.97323,3,0,0,0,0,0,0,0,0,0,0
9.97323,4,0,0,0,0,0,0,0,0,0,0
9.97323,5,0,0,0,0,0,0,0,0,0,0
10.0269,0,-0.408386,4.94286,4.52891,0.202424,0.258055,0.041914,0.871237,0,0,0
10.0269,1,-2.91822,0.375095,4.91208,0.0119024,0.314765,0.0563002,1.0543,0,0,0
10.0269,2,1.90051,0.536828,5.47912,0.123992,0.0883381,-0.0333514,0.600833,0,0,0
10.0269,3,0,0,0,0,0,0,0,0,0,0
10.0269,4,0,0,0,0,0,0,0,0,0,0
10.0269,5,0,0,0,0,0,0,0,0,0,0
10.0875,0,-0.397364,4.95777,4.53108,0.197636,0.254845,0.038512,0.871237,0,0,0
10.0875,1,-2.91839,0.388927,4.91534,0.00876173,0.296694,0.0561547,1.02324,0,0,0
10.0875,2,1.90915,0.542925,5.47696,0.128,0.0908459,-0.0336264,0.600833,0,0,0
10.0875,3,0,0,0,0,0,0,0,0,0,0
10.0875,4,0,0,0,0,0,0,0,0,0,0
10.0875,5,0,0,0,0,0,0,0,0,0,0
10.1416,0,-0.384729,4.97414,4.5336,0.198595,0.256964,0.0364826,0.831745,0,0,0
10.1416,1,-2.91799,0.398461,4.91835,0.00895834,0.271935,0.0573292,1.02324,0,0,0
10.1416,2,1.91492,0.546774,5.47505,0.122219,0.0861057,-0.0334987,0.581104,0,0,0
10.1416,3,0,0,0,0,0,0,0,0,0,0
10.1416,4,0,0,0,0,0,0,0,0,0,0
10.1416,5,0,0,0,0,0,0,0,0,0,0
10.1993,0,-0.374654,4.98666,4.53547,0.191725,0.246448,0.0350704,0.831745,0,0,0
10.1993,1,-2.91815,0.409533,4.92129,0.00658288,0.256315,0.0586699,0.999091,0,0,0
10.1993,2,1.92337,0.553192,5.47311,0.122622,0.0876706,-0.0333308,0.563163,0,0,0
10.1993,3,0,0,0,0,0,0,0,0,0,0
10.1993,4,0,0,0,0,0,0,0,0,0,0
10.1993,5,0,0,0,0,0,0,0,0,0,0
10.2498,0,-0.363774,5.00115,4.53759,0.190198,0.246742,0.0328785,0.815565,0,0,0
10.2498,1,-2.91583,0.418531,4.92482,0.0138326,0.235576,0.0601712,0.999091,0,0,0
10.2498,2,1.92509,0.554368,5.47323,0.128517,0.0915955,-0.0335949,0.563163,0,0,0
10.2498,3,0,0,0,0,0,0,0,0,0,0
10.2498,4,0,0,0,0,0,0,0,0,0,0
10.2498,5,0,0,0,0,0,0,0,0,0,0
10.3101,0,-0.353679,5.01359,4.53925,0.186732,0.240172,0.0317865,0.815565,0,0,0
10.3101,1,-2.91711,0.449884,4.92747,0.0041278,0.240391,0.0615882,0.978045,0,0,0
10.3101,2,1.93479,0.561028,5.47133,0.13188,0.0929281,-0.0333312,0.549221,0,0,0
10.3101,3,0,0,0,0,0,0,0,0,0,0
10.3101,4,0,0,0,0,0,0,0,0,0,0
10.3101,5,0,0,0,0,0,0,0,0,0,0
