time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.83071,2,-2.14026,-3.83887,5.13454,-0.504113,-0.317084,-0.0328008,1.51708,0,0,0
6.83071,3,0,0,0,0,0,0,0,0,0,0
6.83071,4,0,0,0,0,0,0,0,0,0,0
6.83071,5,0,0,0,0,0,0,0,0,0,0
6.89347,0,3.21104,-4.81544,5.133,0.0432813,0.0592648,-0.00239256,0.254474,0,0,0
6.89347,1,1.46269,0.185769,5.09681,-0.538485,0.379954,-0.00540562,1.6588,0,0,0
6.89347,2,-2.17415,-3.85923,5.13448,-0.521691,-0.322608,-0.0320074,1.46379,0,0,0
6.89347,3,0,0,0,0,0,0,0,0,0,0
6.89347,4,0,0,0,0,0,0,0,0,0,0
6.89347,5,0,0,0,0,0,0,0,0,0,0
6.95516,0,3.21255,-4.81341,5.13288,0.0403778,0.0559959,-0.00222311,0.2489,0,0,0
6.95516,1,1.43446,0.205293,5.09756,-0.529853,0.37056,0.00281169,1.60041,0,0,0
6.95516,2,-2.2066,-3.87598,5.13403,-0.531229,-0.315398,-0.0292519,1.46379,0,0,0
6.95516,3,0,0,0,0,0,0,0,0,0,0
6.95516,4,0,0,0,0,0,0,0,0,0,0
6.95516,5,0,0,0,0,0,0,0,0,0,0
7.01568,0,3.2142,-4.81131,5.13278,0.03799,0.0529152,-0.00220911,0.2489,0,0,0
7.01568,1,1.40719,0.225997,5.09867,-0.51976,0.366342,0.00546452,1.60041,0,0,0
7.01568,2,-2.23622,-3.89585,5.13382,-0.527837,-0.31989,-0.0304556,1.3879,0,0,0
7.01568,3,0,0,0,0,0,0,0,0,0,0
7.01568,4,0,0,0,0,0,0,0,0,0,0
7.01568,5,0,0,0,0,0,0,0,0,0,0
7.07744,0,3.21612,-4.80895,5.13268,0.0368783,0.0511838,-0.00215086,0.243186,0,0,0
7.07744,1,1.38699,0.241121,5.09949,-0.493094,0.348226,0.00809235,1.54094,0,0,0
7.07744,2,-2.26113,-3.91138,5.13383,-0.509944,-0.30993,-0.0298495,1.3879,0,0,0
7.07744,3,0,0,0,0,0,0,0,0,0,0
7.07744,4,0,0,0,0,0,0,0,0,0,0
7.07744,5,0,0,0,0,0,0,0,0,0,0
7.13525,0,3.2178,-4.80697,5.13258,0.0355186,0.0488159,-0.00208904,0.243186,0,0,0
7.13525,1,1.36416,0.258161,5.10026,-0.4742,0.335755,0.010532,1.54094,0,0,0
7.13525,2,-2.28487,-3.92615,5.13358,-0.481238,-0.293296,-0.0264649,1.32289,0,0,0
7.13525,3,0,0,0,0,0,0,0,0,0,0
7.13525,4,0,0,0,0,0,0,0,0,0,0
7.13525,5,0,0,0,0,0,0,0,0,0,0
7.188,0,3.21958,-4.80495,5.13249,0.0343759,0.0464568,-0.00203746,0.237891,0,0,0
7.188,1,1.34635,0.270078,5.10087,-0.437998,0.305889,0.0133303,1.49103,0,0,0
7.188,2,-2.31174,-3.94115,5.13337,-0.477795,-0.2851,-0.0234954,1.26422,0,0,0
7.188,3,0,0,0,0,0,0,0,0,0,0
7.188,4,0,0,0,0,0,0,0,0,0,0
7.188,5,0,0,0,0,0,0,0,0,0,0
7.24369,0,3.22175,-4.80259,5.13237,0.0343274,0.0451431,-0.00200948,0.237891,0,0,0
7.24369,1,1.32082,0.289207,5.10147,-0.435781,0.306492,0.0145205,1.49103,0,0,0
7.24369,2,-2.32216,-3.94995,5.1329,-0.414968,-0.258106,-0.0173773,1.26422,0,0,0
7.24369,3,0,0,0,0,0,0,0,0,0,0
7.24369,4,0,0,0,0,0,0,0,0,0,0
7.24369,5,0,0,0,0,0,0,0,0,0,0
7.3039,0,3.2238,-4.80042,5.13229,0.0343348,0.04385,-0.00196414,0.231709,0,0,0
7.3039,1,1.31705,0.292636,5.10204,-0.449745,0.319248,0.0152394,1.49103,0,0,0
7.3039,2,-2.34769,-3.96447,5.13291,-0.417226,-0.253779,-0.016129,1.22137,0,0,0
7.3039,3,0,0,0,0,0,0,0,0,0,0
7.3039,4,0,0,0,0,0,0,0,0,0,0
7.3039,5,0,0,0,0,0,0,0,0,0,0
7.35664,0,3.2256,-4.79858,5.1322,0.0338362,0.0420233,-0.00203507,0.231709,0,0,0
7.35664,1,1.29442,0.309154,5.10248,-0.4414,0.313421,0.0142135,1.45408,0,0,0
7.35664,2,-2.36827,-3.9776,5.13277,-0.40334,-0.247383,-0.0125165,1.22137,0,0,0
7.35664,3,0,0,0,0,0,0,0,0,0,0
7.35664,4,0,0,0,0,0,0,0,0,0,0
7.35664,5,0,0,0,0,0,0,0,0,0,0
7.40693,0,3.22747,-4.7967,5.13205,0.033714,0.0406698,-0.00205041,0.226481,0,0,0
7.40693,1,1.29442,0.309154,5.10248,-0.4414,0.313421,0.0142135,1.45408,0,0,0
7.40693,2,-2.38703,-3.98923,5.13263,-0.385509,-0.236906,-0.0111512,1.22137,0,0,0
7.40693,3,0,0,0,0,0,0,0,0,0,0
7.40693,4,0,0,0,0,0,0,0,0,0,0
7.40693,5,0,0,0,0,0,0,0,0,0,0
7.46366,0,3.22942,-4.79476,5.13196,0.03383,0.0396376,-0.00210928,0.226481,0,0,0
7.46366,1,1.23468,0.352468,5.10358,-0.401344,0.284584,0.015275,1.37815,0,0,0
7.46366,2,-2.40676,-4.00072,5.13226,-0.373605,-0.22692,-0.0099493,1.17488,0,0,0
7.46366,3,0,0,0,0,0,0,0,0,0,0
7.46366,4,0,0,0,0,0,0,0,0,0,0
7.46366,5,0,0,0,0,0,0,0,0,0,0
7.514,0,3.23171,-4.79251,5.13184,0.0350183,0.0397251,-0.00212858,0.220546,0,0,0
7.514,1,1.21385,0.36549,5.10418,-0.394401,0.273006,0.00844531,1.37815,0,0,0
7.514,2,-2.42542,-4.01275,5.13207,-0.359633,-0.220364,-0.00900492,1.12986,0,0,0
7.514,3,0,0,0,0,0,0,0,0,0,0
7.514,4,0,0,0,0,0,0,0,0,0,0
7.514,5,0,0,0,0,0,0,0,0,0,0
7.57187,0,3.23418,-4.79009,5.13172,0.0367632,0.0405037,-0.00217107,0.220546,0,0,0
7.57187,1,1.18508,0.386775,5.10476,-0.414566,0.289909,0.00615934,1.32774,0,0,0
7.57187,2,-2.43911,-4.02254,5.1321,-0.327832,-0.206334,-0.00875289,1.12986,0,0,0
7.57187,3,0,0,0,0,0,0,0,0,0,0
7.57187,4,0,0,0,0,0,0,0,0,0,0
7.57187,5,0,0,0,0,0,0,0,0,0,0
7.6296,0,3.23672,-4.7876,5.13156,0.0385798,0.0414844,-0.00217251,0.217098,0,0,0
7.6296,1,1.18508,0.386775,5.10476,-0.414566,0.289909,0.00615934,1.32774,0,0,0
7.6296,2,-2.45426,-4.03131,5.13192,-0.303161,-0.188582,-0.00849092,1.09557,0,0,0
7.6296,3,0,0,0,0,0,0,0,0,0,0
7.6296,4,0,0,0,0,0,0,0,0,0,0
7.6296,5,0,0,0,0,0,0,0,0,0,0
7.68733,0,3.23898,-4.78542,5.13141,0.0392332,0.0414734,-0.00219393,0.217098,0,0,0
7.68733,1,1.15515,0.409014,5.10527,-0.434687,0.307702,0.00349565,1.29196,0,0,0
7.68733,2,-2.47672,-4.04507,5.13155,-0.309667,-0.190693,-0.00793104,1.09557,0,0,0
7.68733,3,0,0,0,0,0,0,0,0,0,0
7.68733,4,0,0,0,0,0,0,0,0,0,0
7.68733,5,0,0,0,0,0,0,0,0,0,0
7.74417,0,3.24129,-4.7831,5.13127,0.0400675,0.0418919,-0.0021732,0.210425,0,0,0
7.74417,1,1.1136,0.437629,5.10623,-0.415899,0.290506,-0.00551312,1.23197,0,0,0
7.74417,2,-2.49296,-4.05645,5.13136,-0.295298,-0.186658,-0.00719328,1.04943,0,0,0
7.74417,3,0,0,0,0,0,0,0,0,0,0
7.74417,4,0,0,0,0,0,0,0,0,0,0
7.74417,5,0,0,0,0,0,0,0,0,0,0
7.79478,0,3.24357,-4.78084,5.13115,0.0405882,0.0419742,-0.00214211,0.210425,0,0,0
7.79478,1,1.1136,0.437629,5.10623,-0.415899,0.290506,-0.00551312,1.23197,0,0,0
7.79478,2,-2.51039,-4.06671,5.13128,-0.290606,-0.180602,-0.00773048,1.04943,0,0,0
7.79478,3,0,0,0,0,0,0,0,0,0,0
7.79478,4,0,0,0,0,0,0,0,0,0,0
7.79478,5,0,0,0,0,0,0,0,0,0,0
7.85509,0,3.24771,-4.77663,5.13106,0.0402275,0.0413125,-0.00209441,0.203955,0,0,0
7.85509,1,1.06544,0.471221,5.10702,-0.417985,0.290745,-0.00602851,1.1455,0,0,0
7.85509,2,-2.52401,-4.07681,5.13111,-0.274183,-0.176423,-0.00753295,1.01229,0,0,0
7.85509,3,0,0,0,0,0,0,0,0,0,0
7.85509,4,0,0,0,0,0,0,0,0,0,0
7.85509,5,0,0,0,0,0,0,0,0,0,0
7.90538,0,3.24788,-4.77649,5.13097,0.0408315,0.0418197,-0.00205737,0.203955,0,0,0
7.90538,1,1.04408,0.484964,5.10741,-0.41276,0.282407,-0.0066639,1.1455,0,0,0
7.90538,2,-2.54188,-4.08925,5.13092,-0.265662,-0.174443,-0.0075652,1.01229,0,0,0
7.90538,3,0,0,0,0,0,0,0,0,0,0
7.90538,4,0,0,0,0,0,0,0,0,0,0
7.90538,5,0,0,0,0,0,0,0,0,0,0
7.96352,0,3.25236,-4.77193,5.13085,0.0414562,0.0423197,-0.00203395,0.197844,0,0,0
7.96352,1,1.02225,0.499888,5.10771,-0.406414,0.276542,-0.00618294,1.1455,0,0,0
7.96352,2,-2.55159,-4.09405,5.13077,-0.240585,-0.154844,-0.00747956,0.979771,0,0,0
7.96352,3,0,0,0,0,0,0,0,0,0,0
7.96352,4,0,0,0,0,0,0,0,0,0,0
7.96352,5,0,0,0,0,0,0,0,0,0,0
8.01658,0,3.25517,-4.76894,5.13076,0.0434704,0.0447066,-0.00198535,0.197844,0,0,0
8.01658,1,1.02225,0.499888,5.10771,-0.406414,0.276542,-0.00618294,1.09367,0,0,0
8.01658,2,-2.57129,-4.10817,5.13067,-0.253516,-0.168056,-0.00774722,0.979771,0,0,0
8.01658,3,0,0,0,0,0,0,0,0,0,0
8.01658,4,0,0,0,0,0,0,0,0,0,0
8.01658,5,0,0,0,0,0,0,0,0,0,0
8.07457,0,3.25766,-4.76619,5.13066,0.0442755,0.0460678,-0.00200976,0.187377,0,0,0
8.07457,1,1.00238,0.513612,5.10808,-0.394949,0.267787,-0.00435016,1.09367,0,0,0
8.07457,2,-2.58913,-4.12148,5.13051,-0.251787,-0.172351,-0.00711246,0.933358,0,0,0
8.07457,3,0,0,0,0,0,0,0,0,0,0
8.07457,4,0,0,0,0,0,0,0,0,0,0
8.07457,5,0,0,0,0,0,0,0,0,0,0
8.12481,0,3.25989,-4.76384,5.13057,0.0441734,0.0460289,-0.00198593,0.187377,0,0,0
8.12481,1,0.980483,0.529716,5.10836,-0.396919,0.272448,-0.00156604,1.06952,0,0,0
8.12481,2,-2.61389,-4.13375,5.13043,-0.27548,-0.174745,-0.00807123,0.933358,0,0,0
8.12481,3,0,0,0,0,0,0,0,0,0,0
8.12481,4,0,0,0,0,0,0,0,0,0,0
8.12481,5,0,0,0,0,0,0,0,0,0,0
8.17999,0,3.261,-4.76244,5.13051,0.0404181,0.0429586,-0.00193707,0.180439,0,0,0
8.17999,1,0.960297,0.542681,5.10875,-0.391622,0.264837,-0.000168026,1.06952,0,0,0
8.17999,2,-2.62884,-4.14364,5.1304,-0.268314,-0.171517,-0.00836123,0.887969,0,0,0
8.17999,3,0,0,0,0,0,0,0,0,0,0
8.17999,4,0,0,0,0,0,0,0,0,0,0
8.17999,5,0,0,0,0,0,0,0,0,0,0
8.23068,0,3.26239,-4.76081,5.13045,0.0376623,0.0406093,-0.0018837,0.180439,0,0,0
8.23068,1,0.940766,0.556121,5.10908,-0.381792,0.25743,0.00181779,1.01837,0,0,0
8.23068,2,-2.64402,-4.15388,5.13028,-0.260243,-0.168177,-0.00895403,0.887969,0,0,0
8.23068,3,0,0,0,0,0,0,0,0,0,0
8.23068,4,0,0,0,0,0,0,0,0,0,0
8.23068,5,0,0,0,0,0,0,0,0,0,0
8.29039,0,3.26489,-4.75815,5.13037,0.0388579,0.0418572,-0.0018512,0.176509,0,0,0
8.29039,1,0.921826,0.569294,5.10939,-0.368364,0.24802,0.00255907,1.01837,0,0,0
8.29039,2,-2.6579,-4.16298,5.13003,-0.246984,-0.160329,-0.00848076,0.869669,0,0,0
8.29039,3,0,0,0,0,0,0,0,0,0,0
8.29039,4,0,0,0,0,0,0,0,0,0,0
8.29039,5,0,0,0,0,0,0,0,0,0,0
8.34316,0,3.26653,-4.75574,5.13026,0.0371044,0.0422024,-0.0018332,0.176509,0,0,0
8.34316,1,0.912374,0.575584,5.10967,-0.326548,0.217272,0.00381827,0.971589,0,0,0
8.34316,2,-2.6728,-4.17237,5.13002,-0.23938,-0.154388,-0.00834699,0.869669,0,0,0
8.34316,3,0,0,0,0,0,0,0,0,0,0
8.34316,4,0,0,0,0,0,0,0,0,0,0
8.34316,5,0,0,0,0,0,0,0,0,0,0
8.40355,0,3.26844,-4.75334,5.1302,0.0367419,0.0428173,-0.00184511,0.169962,0,0,0
8.40355,1,0.89386,0.58783,5.11003,-0.316899,0.209002,0.00361932,0.971589,0,0,0
8.40355,2,-2.68365,-4.17969,5.12981,-0.222402,-0.144954,-0.00775111,0.822366,0,0,0
8.40355,3,0,0,0,0,0,0,0,0,0,0
8.40355,4,0,0,0,0,0,0,0,0,0,0
8.40355,5,0,0,0,0,0,0,0,0,0,0
8.45881,0,3.27019,-4.75116,5.13006,0.0356455,0.0422107,-0.00183163,0.169962,0,0,0
8.45881,1,0.878053,0.598169,5.11034,-0.309006,0.202067,0.00447536,0.938041,0,0,0
8.45881,2,-2.69704,-4.18797,5.12966,-0.219092,-0.141034,-0.00702346,0.822366,0,0,0
8.45881,3,0,0,0,0,0,0,0,0,0,0
8.45881,4,0,0,0,0,0,0,0,0,0,0
8.45881,5,0,0,0,0,0,0,0,0,0,0
8.51237,0,3.27136,-4.74963,5.12998,0.0331766,0.0399616,-0.00181626,0.164097,0,0,0
8.51237,1,0.847486,0.621835,5.11059,-0.347407,0.237604,0.00333047,0.88055,0,0,0
8.51237,2,-2.70566,-4.19411,5.12948,-0.20068,-0.131821,-0.00565431,0.806628,0,0,0
8.51237,3,0,0,0,0,0,0,0,0,0,0
8.51237,4,0,0,0,0,0,0,0,0,0,0
8.51237,5,0,0,0,0,0,0,0,0,0,0
8.56761,0,3.2725,-4.74815,5.12993,0.0309031,0.0378731,-0.00177013,0.164097,0,0,0
8.56761,1,0.826007,0.636027,5.1114,-0.351213,0.238482,-0.00247941,0.88055,0,0,0
8.56761,2,-2.71676,-4.202,5.12939,-0.189495,-0.12711,-0.00467777,0.806628,0,0,0
8.56761,3,0,0,0,0,0,0,0,0,0,0
8.56761,4,0,0,0,0,0,0,0,0,0,0
8.56761,5,0,0,0,0,0,0,0,0,0,0
8.62556,0,3.27393,-4.7462,5.12981,0.0298574,0.0376114,-0.00168603,0.160301,0,0,0
8.62556,1,0.808771,0.648508,5.11156,-0.344535,0.235672,0.00185592,0.854804,0,0,0
8.62556,2,-2.72916,-4.20894,5.12931,-0.187203,-0.120958,-0.00386516,0.782449,0,0,0
8.62556,3,0,0,0,0,0,0,0,0,0,0
8.62556,4,0,0,0,0,0,0,0,0,0,0
8.62556,5,0,0,0,0,0,0,0,0,0,0
8.68632,0,3.27527,-4.74451,5.12973,0.0284922,0.0361705,-0.00164914,0.160301,0,0,0
8.68632,1,0.797454,0.654725,5.11217,-0.310313,0.205555,-0.000827071,0.854804,0,0,0
8.68632,2,-2.74285,-4.21732,5.12921,-0.187257,-0.119008,-0.0036888,0.782449,0,0,0
8.68632,3,0,0,0,0,0,0,0,0,0,0
8.68632,4,0,0,0,0,0,0,0,0,0,0
8.68632,5,0,0,0,0,0,0,0,0,0,0
8.74521,0,3.27695,-4.74217,5.12964,0.0283197,0.0370948,-0.00164754,0.155731,0,0,0
8.74521,1,0.771469,0.674395,5.11264,-0.342638,0.235283,-0.00363723,0.820681,0,0,0
8.74521,2,-2.75357,-4.22506,5.12918,-0.179448,-0.117145,-0.00353012,0.752224,0,0,0
8.74521,3,0,0,0,0,0,0,0,0,0,0
8.74521,4,0,0,0,0,0,0,0,0,0,0
8.74521,5,0,0,0,0,0,0,0,0,0,0
8.80124,0,3.27813,-4.74067,5.12957,0.0269501,0.0354368,-0.00162897,0.155731,0,0,0
8.80124,1,0.755031,0.685451,5.11257,-0.324742,0.221335,-0.00267949,0.820681,0,0,0
8.80124,2,-2.7659,-4.23438,5.12894,-0.180211,-0.121916,-0.00304185,0.752224,0,0,0
8.80124,3,0,0,0,0,0,0,0,0,0,0
8.80124,4,0,0,0,0,0,0,0,0,0,0
8.80124,5,0,0,0,0,0,0,0,0,0,0
8.85726,0,3.27936,-4.73908,5.12949,0.0256356,0.0340197,-0.00161916,0.150945,0,0,0
8.85726,1,0.736293,0.698527,5.11297,-0.328183,0.224506,-0.0045741,0.768308,0,0,0
8.85726,2,-2.77551,-4.23968,5.12883,-0.170501,-0.112563,-0.00279306,0.723608,0,0,0
8.85726,3,0,0,0,0,0,0,0,0,0,0
8.85726,4,0,0,0,0,0,0,0,0,0,0
8.85726,5,0,0,0,0,0,0,0,0,0,0
8.90743,0,3.28074,-4.73728,5.12941,0.0250472,0.0334865,-0.00159142,0.150945,0,0,0
8.90743,1,0.721096,0.708773,5.11331,-0.318271,0.216603,-0.00449547,0.768308,0,0,0
8.90743,2,-2.78772,-4.24883,5.12884,-0.169101,-0.115425,-0.00285227,0.723608,0,0,0
8.90743,3,0,0,0,0,0,0,0,0,0,0
8.90743,4,0,0,0,0,0,0,0,0,0,0
8.90743,5,0,0,0,0,0,0,0,0,0,0
8.96776,0,3.28201,-4.73564,5.12934,0.0244627,0.0328703,-0.00153574,0.146669,0,0,0
8.96776,1,0.712188,0.714631,5.11364,-0.286998,0.193299,-0.00346176,0.716465,0,0,0
8.96776,2,-2.79277,-4.25117,5.12864,-0.148471,-0.099452,-0.00267421,0.697431,0,0,0
8.96776,3,0,0,0,0,0,0,0,0,0,0
8.96776,4,0,0,0,0,0,0,0,0,0,0
8.96776,5,0,0,0,0,0,0,0,0,0,0
9.03149,0,3.28315,-4.73427,5.12925,0.0235603,0.0313934,-0.00150207,0.146669,0,0,0
9.03149,1,0.693033,0.728464,5.114,-0.29531,0.201892,-0.00262676,0.716465,0,0,0
9.03149,2,-2.80639,-4.2588,5.12854,-0.159902,-0.100894,-0.00258453,0.697431,0,0,0
9.03149,3,0,0,0,0,0,0,0,0,0,0
9.03149,4,0,0,0,0,0,0,0,0,0,0
9.03149,5,0,0,0,0,0,0,0,0,0,0
9.0834,0,3.28413,-4.73308,5.12918,0.0222831,0.0295633,-0.00148803,0.142814,0,0,0
9.0834,1,0.679681,0.737491,5.11427,-0.284197,0.193417,-0.000691106,0.692837,0,0,0
9.0834,2,-2.81915,-4.26755,5.12852,-0.164832,-0.106008,-0.00207662,0.676337,0,0,0
9.0834,3,0,0,0,0,0,0,0,0,0,0
9.0834,4,0,0,0,0,0,0,0,0,0,0
9.0834,5,0,0,0,0,0,0,0,0,0,0
9.13355,0,3.2854,-4.73152,5.12911,0.022118,0.0292021,-0.00145042,0.142814,0,0,0
9.13355,1,0.66445,0.748058,5.11462,-0.276228,0.188069,-0.000256679,0.692837,0,0,0
9.13355,2,-2.83217,-4.2763,5.12835,-0.164824,-0.106819,-0.00223307,0.676337,0,0,0
9.13355,3,0,0,0,0,0,0,0,0,0,0
9.13355,4,0,0,0,0,0,0,0,0,0,0
9.13355,5,0,0,0,0,0,0,0,0,0,0
9.19127,0,3.28661,-4.73014,5.12903,0.0218523,0.0283414,-0.00143931,0.139256,0,0,0
9.19127,1,0.654555,0.754812,5.11491,-0.253152,0.171353,0.00106497,0.658179,0,0,0
9.19127,2,-2.84312,-4.28372,5.12826,-0.164003,-0.107108,-0.00256663,0.645184,0,0,0
9.19127,3,0,0,0,0,0,0,0,0,0,0
9.19127,4,0,0,0,0,0,0,0,0,0,0
9.19127,5,0,0,0,0,0,0,0,0,0,0
9.24204,0,3.28777,-4.72878,5.12894,0.0214741,0.027549,-0.00142726,0.135629,0,0,0
9.24204,1,0.642544,0.763066,5.11509,-0.244157,0.165175,0.0026037,0.658179,0,0,0
9.24204,2,-2.85451,-4.2909,5.12819,-0.161645,-0.104428,-0.00297076,0.645184,0,0,0
9.24204,3,0,0,0,0,0,0,0,0,0,0
9.24204,4,0,0,0,0,0,0,0,0,0,0
9.24204,5,0,0,0,0,0,0,0,0,0,0
9.30491,0,3.28938,-4.72696,5.12888,0.0226367,0.0284125,-0.00139093,0.135629,0,0,0
9.30491,1,0.628749,0.772945,5.11541,-0.243372,0.166234,0.00362174,0.631621,0,0,0
9.30491,2,-2.86463,-4.29713,5.12812,-0.156312,-0.0999606,-0.00324245,0.618497,0,0,0
9.30491,3,0,0,0,0,0,0,0,0,0,0
9.30491,4,0,0,0,0,0,0,0,0,0,0
9.30491,5,0,0,0,0,0,0,0,0,0,0
9.36037,0,3.29085,-4.72532,5.1288,0.022844,0.0280755,-0.00136057,0.130993,0,0,0
9.36037,1,0.617281,0.780829,5.11578,-0.23433,0.159841,0.00344715,0.631621,0,0,0
9.36037,2,-2.87026,-4.30217,5.12815,-0.142501,-0.0958554,-0.00354406,0.618497,0,0,0
9.36037,3,0,0,0,0,0,0,0,0,0,0
9.36037,4,0,0,0,0,0,0,0,0,0,0
9.36037,5,0,0,0,0,0,0,0,0,0,0
9.41326,0,3.29232,-4.72368,5.12872,0.0229189,0.0277587,-0.00134848,0.130993,0,0,0
9.41326,1,0.610331,0.785375,5.11629,-0.207972,0.140284,0.00304312,0.600732,0,0,0
9.41326,2,-2.87821,-4.3064,5.12807,-0.136287,-0.088367,-0.00359739,0.599161,0,0,0
9.41326,3,0,0,0,0,0,0,0,0,0,0
9.41326,4,0,0,0,0,0,0,0,0,0,0
9.41326,5,0,0,0,0,0,0,0,0,0,0
9.46446,0,3.29369,-4.72217,5.12865,0.0229187,0.0273309,-0.00133088,0.126753,0,0,0
9.46446,1,0.601486,0.791723,5.11646,-0.19519,0.132319,0.00320274,0.600732,0,0,0
9.46446,2,-2.87821,-4.3064,5.12807,-0.136287,-0.088367,-0.00359739,0.599161,0,0,0
9.46446,3,0,0,0,0,0,0,0,0,0,0
9.46446,4,0,0,0,0,0,0,0,0,0,0
9.46446,5,0,0,0,0,0,0,0,0,0,0
9.5226,0,3.29494,-4.72081,5.1286,0.0225892,0.0265255,-0.0013151,0.126753,0,0,0
9.5226,1,0.594541,0.79606,5.1167,-0.175448,0.116858,0.00339672,0.581537,0,0,0
9.5226,2,-2.90221,-4.32307,5.12784,-0.152688,-0.101826,-0.00361312,0.577628,0,0,0
9.5226,3,0,0,0,0,0,0,0,0,0,0
9.5226,4,0,0,0,0,0,0,0,0,0,0
9.5226,5,0,0,0,0,0,0,0,0,0,0
9.58204,0,3.29659,-4.71899,5.12854,0.0231364,0.0267934,-0.00130591,0.124908,0,0,0
9.58204,1,0.579367,0.806817,5.11678,-0.189354,0.128164,0.00321369,0.581537,0,0,0
9.58204,2,-2.91351,-4.32911,5.12778,-0.158216,-0.100909,-0.0036797,0.577628,0,0,0
9.58204,3,0,0,0,0,0,0,0,0,0,0
9.58204,4,0,0,0,0,0,0,0,0,0,0
9.58204,5,0,0,0,0,0,0,0,0,0,0
9.64058,0,3.29815,-4.71727,5.12848,0.0235064,0.0269767,-0.00129632,0.124908,0,0,0
9.64058,1,0.579367,0.806817,5.11678,-0.189354,0.128164,0.00321369,0.554759,0,0,0
9.64058,2,-2.91351,-4.32911,5.12778,-0.158216,-0.100909,-0.0036797,0.548207,0,0,0
9.64058,3,0,0,0,0,0,0,0,0,0,0
9.64058,4,0,0,0,0,0,0,0,0,0,0
9.64058,5,0,0,0,0,0,0,0,0,0,0
9.69599,0,3.29974,-4.7155,5.12841,0.0243725,0.027781,-0.00130459,0.120133,0,0,0
9.69599,1,0.551929,0.826282,5.11757,-0.197234,0.135391,0.00139641,0.554759,0,0,0
9.69599,2,-2.93151,-4.3413,5.12766,-0.149855,-0.0980028,-0.00378197,0.548207,0,0,0
9.69599,3,0,0,0,0,0,0,0,0,0,0
9.69599,4,0,0,0,0,0,0,0,0,0,0
9.69599,5,0,0,0,0,0,0,0,0,0,0
9.75373,0,3.30101,-4.71411,5.12835,0.0241601,0.0273269,-0.00130814,0.120133,0,0,0
9.75373,1,0.541593,0.833563,5.11784,-0.192953,0.132795,0.000272815,0.521111,0,0,0
9.75373,2,-2.93922,-4.34603,5.1276,-0.143657,-0.0931291,-0.00351927,0.52648,0,0,0
9.75373,3,0,0,0,0,0,0,0,0,0,0
9.75373,4,0,0,0,0,0,0,0,0,0,0
9.75373,5,0,0,0,0,0,0,0,0,0,0
9.81305,0,3.30254,-4.71239,5.12828,0.0245359,0.0277242,-0.00130119,0.115865,0,0,0
9.81305,1,0.531436,0.840631,5.11805,-0.188867,0.129983,0.000176014,0.521111,0,0,0
9.81305,2,-2.94495,-4.34947,5.12752,-0.133528,-0.0856211,-0.00316319,0.517427,0,0,0
9.81305,3,0,0,0,0,0,0,0,0,0,0
9.81305,4,0,0,0,0,0,0,0,0,0,0
9.81305,5,0,0,0,0,0,0,0,0,0,0
9.87078,0,3.30371,-4.71109,5.12821,0.0240015,0.0270335,-0.00127671,0.115865,0,0,0
9.87078,1,0.512537,0.853366,5.11821,-0.174518,0.118683,0.000189373,0.496089,0,0,0
9.87078,2,-2.95293,-4.35426,5.12745,-0.131963,-0.0831294,-0.00282015,0.517427,0,0,0
9.87078,3,0,0,0,0,0,0,0,0,0,0
9.87078,4,0,0,0,0,0,0,0,0,0,0
9.87078,5,0,0,0,0,0,0,0,0,0,0
9.92098,0,3.30503,-4.70956,5.12814,0.0240055,0.0271882,-0.00125886,0.111817,0,0,0
9.92098,1,0.512537,0.853366,5.11821,-0.174518,0.118683,0.000189373,0.496089,0,0,0
9.92098,2,-2.96157,-4.36029,5.12738,-0.130211,-0.0837015,-0.00235633,0.501449,0,0,0
9.92098,3,0,0,0,0,0,0,0,0,0,0
9.92098,4,0,0,0,0,0,0,0,0,0,0
9.92098,5,0,0,0,0,0,0,0,0,0,0
9.97656,0,3.30638,-4.70802,5.12808,0.0241003,0.0271843,-0.00123421,0.111817,0,0,0
9.97656,1,0.508707,0.857014,5.11842,-0.188818,0.132317,-0.000610206,0.468072,0,0,0
9.97656,2,-2.96745,-4.36368,5.12731,-0.12145,-0.0767347,-0.00213408,0.501449,0,0,0
9.97656,3,0,0,0,0,0,0,0,0,0,0
9.97656,4,0,0,0,0,0,0,0,0,0,0
9.97656,5,0,0,0,0,0,0,0,0,0,0
10.0348,0,3.30759,-4.70663,5.12802,0.0237276,0.0268807,-0.00120223,0.107756,0,0,0
10.0348,1,0.492614,0.867667,5.11859,-0.168062,0.115493,-0.000533163,0.468072,0,0,0
10.0348,2,-2.97488,-4.36813,5.12725,-0.120262,-0.0746786,-0.00196777,0.475484,0,0,0
10.0348,3,0,0,0,0,0,0,0,0,0,0
10.0348,4,0,0,0,0,0,0,0,0,0,0
10.0348,5,0,0,0,0,0,0,0,0,0,0
10.09,0,3.30877,-4.70526,5.12797,0.0233449,0.0265663,-0.00117773,0.107756,0,0,0
10.09,1,0.4825,0.875241,5.11881,-0.167869,0.117101,-0.000191903,0.436147,0,0,0
10.09,2,-2.9816,-4.37263,5.12717,-0.117187,-0.0735877,-0.00175947,0.475484,0,0,0
10.09,3,0,0,0,0,0,0,0,0,0,0
10.09,4,0,0,0,0,0,0,0,0,0,0
10.09,5,0,0,0,0,0,0,0,0,0,0
