time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
8.60315,1,-5.09102,-4.45682,2.57563,-0.138915,1.12163,0.224193,2.57803,0,0,0
8.60315,2,-5.18765,-5.8681,4.91501,0.6319,-1.68805,-0.701005,3.26983,0,0,0
8.60315,3,0,0,0,0,0,0,0,0,0,0
8.60315,4,0,0,0,0,0,0,0,0,0,0
8.60315,5,0,0,0,0,0,0,0,0,0,0
8.66767,0,-3.10471,-3.43511,5.85436,-0.479084,-0.777532,-0.563575,5.99008,0,0,0
8.66767,1,-5.12481,-4.44837,2.5968,-0.168177,0.999492,0.329303,2.57803,0,0,0
8.66767,2,-5.2141,-5.82559,4.91617,0.52846,-1.51139,-0.718466,3.11738,0,0,0
8.66767,3,0,0,0,0,0,0,0,0,0,0
8.66767,4,0,0,0,0,0,0,0,0,0,0
8.66767,5,0,0,0,0,0,0,0,0,0,0
8.71819,0,-3.1223,-3.5274,5.82326,-0.41343,-1.02037,-0.589947,5.89914,0,0,0
8.71819,1,-5.14961,-4.42021,2.62963,-0.181946,0.969848,0.388413,2.50856,0,0,0
8.71819,2,-5.21224,-5.86855,4.90712,0.417388,-1.35204,-0.735997,3.11738,0,0,0
8.71819,3,0,0,0,0,0,0,0,0,0,0
8.71819,4,0,0,0,0,0,0,0,0,0,0
8.71819,5,0,0,0,0,0,0,0,0,0,0
8.7792,0,-3.12441,-3.611,5.75658,-0.298347,-1.20267,-0.683676,5.89914,0,0,0
8.7792,1,-5.17874,-4.41837,2.65418,-0.219986,0.877654,0.471683,2.4415,0,0,0
8.7792,2,-5.2022,-5.91825,4.8936,0.362706,-1.25358,-0.755354,3.1264,0,0,0
8.7792,3,0,0,0,0,0,0,0,0,0,0
8.7792,4,0,0,0,0,0,0,0,0,0,0
8.7792,5,0,0,0,0,0,0,0,0,0,0
8.83375,0,-3.12575,-3.69187,5.71372,-0.205323,-1.30201,-0.76807,5.78671,0,0,0
8.83375,1,-5.17874,-4.41837,2.65418,-0.219986,0.877654,0.471683,2.4415,0,0,0
8.83375,2,-5.20162,-5.94855,4.88564,0.287646,-1.10791,-0.729065,3.1264,0,0,0
8.83375,3,0,0,0,0,0,0,0,0,0,0
8.83375,4,0,0,0,0,0,0,0,0,0,0
8.83375,5,0,0,0,0,0,0,0,0,0,0
8.88932,0,-3.12175,-3.79568,5.67799,-0.106841,-1.45924,-0.971756,5.78671,0,0,0
8.88932,1,-5.2316,-4.44579,2.73471,-0.275744,0.623716,0.645029,2.4415,0,0,0
8.88932,2,-5.19229,-6.01957,4.87273,0.212574,-0.96058,-0.674135,3.06822,0,0,0
8.88932,3,0,0,0,0,0,0,0,0,0,0
8.88932,4,0,0,0,0,0,0,0,0,0,0
8.88932,5,0,0,0,0,0,0,0,0,0,0
8.9601,0,-3.11528,-3.88767,5.65245,-0.0331372,-1.53688,-1.15661,5.68634,0,0,0
8.9601,1,-5.26746,-4.46751,2.77807,-0.333352,0.491752,0.732076,2.40009,0,0,0
8.9601,2,-5.20848,-5.96623,4.85798,0.152437,-0.785596,-0.59711,3.06822,0,0,0
8.9601,3,0,0,0,0,0,0,0,0,0,0
8.9601,4,0,0,0,0,0,0,0,0,0,0
8.9601,5,0,0,0,0,0,0,0,0,0,0
9.01294,0,-3.10377,-3.98062,5.6034,0.0310203,-1.57181,-1.29284,5.68634,0,0,0
9.01294,1,-5.30224,-4.50149,2.81548,-0.381761,0.302333,0.780491,2.37586,0,0,0
9.01294,2,-5.21535,-6.0039,4.83901,0.0660394,-0.618673,-0.516323,3.76091,0,0,0
9.01294,3,0,0,0,0,0,0,0,0,0,0
9.01294,4,0,0,0,0,0,0,0,0,0,0
9.01294,5,0,0,0,0,0,0,0,0,0,0
9.06874,0,-3.08918,-4.09659,5.57578,0.0761515,-1.62509,-1.41534,4.36343,0,0,0
9.06874,1,-5.33491,-4.53736,2.8508,-0.418372,0.124183,0.804677,2.37586,0,0,0
9.06874,2,-5.24228,-5.97227,4.82663,-0.040105,-0.415517,-0.443049,3.76091,0,0,0
9.06874,3,0,0,0,0,0,0,0,0,0,0
9.06874,4,0,0,0,0,0,0,0,0,0,0
9.06874,5,0,0,0,0,0,0,0,0,0,0
9.12207,0,-3.06543,-4.20578,5.48154,0.12449,-1.68376,-1.48763,4.36343,0,0,0
9.12207,1,-5.37677,-4.58943,2.90236,-0.477533,-0.107937,0.79608,2.34811,0,0,0
9.12207,2,-5.26065,-5.94236,4.81826,-0.104116,-0.23944,-0.398717,3.79847,0,0,0
9.12207,3,0,0,0,0,0,0,0,0,0,0
9.12207,4,0,0,0,0,0,0,0,0,0,0
9.12207,5,0,0,0,0,0,0,0,0,0,0
9.18927,0,-3.05409,-4.28255,5.41618,0.0915116,-1.61571,-1.50258,4.11508,0,0,0
9.18927,1,-5.40793,-4.63034,2.9344,-0.494288,-0.268461,0.773485,2.34811,0,0,0
9.18927,2,-5.28098,-5.89312,4.80536,-0.173809,-0.0762072,-0.381665,3.79847,0,0,0
9.18927,3,0,0,0,0,0,0,0,0,0,0
9.18927,4,0,0,0,0,0,0,0,0,0,0
9.18927,5,0,0,0,0,0,0,0,0,0,0
9.24996,0,-3.02671,-4.38358,5.36346,0.119167,-1.65414,-1.48287,4.11508,0,0,0
9.24996,1,-5.44639,-4.68956,2.98029,-0.531779,-0.49843,0.686984,2.33427,0,0,0
9.24996,2,-5.30708,-5.85479,4.78265,-0.241273,0.0948026,-0.415546,3.77586,0,0,0
9.24996,3,0,0,0,0,0,0,0,0,0,0
9.24996,4,0,0,0,0,0,0,0,0,0,0
9.24996,5,0,0,0,0,0,0,0,0,0,0
9.31028,0,-3.02106,-4.43933,5.29569,0.0770856,-1.54338,-1.36263,3.9067,0,0,0
9.31028,1,-5.47082,-4.72355,3.01486,-0.521383,-0.596166,0.639189,2.33427,0,0,0
9.31028,2,-5.37267,-5.76816,4.7546,-0.398773,0.354211,-0.443898,3.77586,0,0,0
9.31028,3,0,0,0,0,0,0,0,0,0,0
9.31028,4,0,0,0,0,0,0,0,0,0,0
9.31028,5,0,0,0,0,0,0,0,0,0,0
9.36671,0,-2.98751,-4.5389,5.22859,0.151669,-1.60769,-1.35443,3.9067,0,0,0
9.36671,1,-5.51185,-4.78325,3.05323,-0.562137,-0.750584,0.534622,2.34227,0,0,0
9.36671,2,-5.40456,-5.71073,4.73961,-0.429832,0.495756,-0.495081,3.77015,0,0,0
9.36671,3,0,0,0,0,0,0,0,0,0,0
9.36671,4,0,0,0,0,0,0,0,0,0,0
9.36671,5,0,0,0,0,0,0,0,0,0,0
9.42014,0,-2.97192,-4.60783,5.18087,0.156433,-1.56829,-1.2951,3.70581,0,0,0
9.42014,1,-5.55187,-4.83948,3.08338,-0.596724,-0.870745,0.429193,2.34227,0,0,0
9.42014,2,-5.4241,-5.67188,4.72458,-0.407711,0.542475,-0.529248,3.75483,0,0,0
9.42014,3,0,0,0,0,0,0,0,0,0,0
9.42014,4,0,0,0,0,0,0,0,0,0,0
9.42014,5,0,0,0,0,0,0,0,0,0,0
9.47658,0,-2.96431,-4.66042,5.14049,0.131194,-1.47235,-1.2307,3.70581,0,0,0
9.47658,1,-5.58888,-4.88679,3.11812,-0.598774,-0.903848,0.329316,2.34775,0,0,0
9.47658,2,-5.4518,-5.61459,4.70455,-0.420244,0.647248,-0.568952,3.75483,0,0,0
9.47658,3,0,0,0,0,0,0,0,0,0,0
9.47658,4,0,0,0,0,0,0,0,0,0,0
9.47658,5,0,0,0,0,0,0,0,0,0,0
9.52932,0,-2.95334,-4.71479,5.10543,0.121549,-1.40082,-1.1619,3.55951,0,0,0
9.52932,1,-5.62203,-4.92645,3.14718,-0.601408,-0.92041,0.242198,2.34775,0,0,0
9.52932,2,-5.4773,-5.56521,4.68719,-0.429022,0.711964,-0.591555,3.75483,0,0,0
9.52932,3,0,0,0,0,0,0,0,0,0,0
9.52932,4,0,0,0,0,0,0,0,0,0,0
9.52932,5,0,0,0,0,0,0,0,0,0,0
9.59223,0,-2.93416,-4.84003,5.03793,0.108129,-1.34431,-1.0678,3.55951,0,0,0
9.59223,1,-5.67188,-4.99223,3.18433,-0.637952,-0.981292,0.101035,2.36891,0,0,0
9.59223,2,-5.48149,-5.5317,4.67356,-0.368289,0.713114,-0.606557,3.74208,0,0,0
9.59223,3,0,0,0,0,0,0,0,0,0,0
9.59223,4,0,0,0,0,0,0,0,0,0,0
9.59223,5,0,0,0,0,0,0,0,0,0,0
9.64752,0,-2.94505,-4.80686,5.04064,0.0690493,-1.25091,-0.958068,3.36135,0,0,0
9.64752,1,-5.70163,-5.01861,3.18607,-0.636765,-0.949553,0.0529184,2.36891,0,0,0
9.64752,2,-5.49857,-5.48037,4.65943,-0.352134,0.760892,-0.638733,3.72168,0,0,0
9.64752,3,0,0,0,0,0,0,0,0,0,0
9.64752,4,0,0,0,0,0,0,0,0,0,0
9.64752,5,0,0,0,0,0,0,0,0,0,0
9.70367,0,-2.94382,-4.90051,5.00692,0.0301595,-1.15409,-0.842803,3.36135,0,0,0
9.70367,1,-5.69811,-5.00008,3.1956,-0.529056,-0.768666,0.0475936,2.36609,0,0,0
9.70367,2,-5.48361,-5.48551,4.64075,-0.300657,0.731062,-0.623072,3.72168,0,0,0
9.70367,3,0,0,0,0,0,0,0,0,0,0
9.70367,4,0,0,0,0,0,0,0,0,0,0
9.70367,5,0,0,0,0,0,0,0,0,0,0
9.76004,0,-2.96498,-4.86131,4.97955,-0.0367212,-1.03802,-0.732848,3.29456,0,0,0
9.76004,1,-5.72207,-5.03382,3.21054,-0.517303,-0.763896,-0.0271291,2.36609,0,0,0
9.76004,2,-5.48107,-5.46469,4.62711,-0.232512,0.684611,-0.585981,3.72228,0,0,0
9.76004,3,0,0,0,0,0,0,0,0,0,0
9.76004,4,0,0,0,0,0,0,0,0,0,0
9.76004,5,0,0,0,0,0,0,0,0,0,0
9.82611,0,-2.98414,-4.87896,4.95609,-0.109653,-0.908373,-0.616679,3.29456,0,0,0
9.82611,1,-5.75954,-5.05103,3.21819,-0.54662,-0.689709,-0.0884688,2.36568,0,0,0
9.82611,2,-5.48653,-5.41476,4.60604,-0.16391,0.653322,-0.561624,3.72228,0,0,0
9.82611,3,0,0,0,0,0,0,0,0,0,0
9.82611,4,0,0,0,0,0,0,0,0,0,0
9.82611,5,0,0,0,0,0,0,0,0,0,0
9.88417,0,-3.01668,-4.93872,4.91362,-0.192013,-0.823585,-0.440731,3.27321,0,0,0
9.88417,1,-5.8011,-5.01566,3.227,-0.594864,-0.481149,-0.0332156,2.36568,0,0,0
9.88417,2,-5.46436,-5.44663,4.5935,-0.0969434,0.546935,-0.490301,3.72321,0,0,0
9.88417,3,0,0,0,0,0,0,0,0,0,0
9.88417,4,0,0,0,0,0,0,0,0,0,0
9.88417,5,0,0,0,0,0,0,0,0,0,0
9.93713,0,-3.06803,-4.93029,4.90176,-0.318888,-0.681702,-0.28385,3.27321,0,0,0
9.93713,1,-5.82587,-5.00124,3.23337,-0.575095,-0.346824,-0.061415,2.30062,0,0,0
9.93713,2,-5.42912,-5.45394,4.58049,0.0507851,0.434672,-0.403484,3.72321,0,0,0
9.93713,3,0,0,0,0,0,0,0,0,0,0
9.93713,4,0,0,0,0,0,0,0,0,0,0
9.93713,5,0,0,0,0,0,0,0,0,0,0
10.0074,0,-3.13914,-4.88873,4.89298,-0.49388,-0.435307,-0.0942015,3.1904,0,0,0
10.0074,1,-5.85156,-5.01512,3.2378,-0.559546,-0.332776,-0.0797955,2.30062,0,0,0
10.0074,2,-5.38422,-5.46742,4.56253,0.20601,0.276855,-0.291684,3.70982,0,0,0
10.0074,3,0,0,0,0,0,0,0,0,0,0
10.0074,4,0,0,0,0,0,0,0,0,0,0
10.0074,5,0,0,0,0,0,0,0,0,0,0
10.0754,0,-3.2066,-4.87693,4.88396,-0.644016,-0.295691,0.0228469,3.1904,0,0,0
10.0754,1,-5.85047,-4.97762,3.23345,-0.461142,-0.138411,-0.110819,2.24077,0,0,0
10.0754,2,-5.31829,-5.51513,4.55191,0.417451,0.0794548,-0.18226,3.70982,0,0,0
10.0754,3,0,0,0,0,0,0,0,0,0,0
10.0754,4,0,0,0,0,0,0,0,0,0,0
10.0754,5,0,0,0,0,0,0,0,0,0,0
10.1339,0,-3.2727,-4.86734,4.87831,-0.773302,-0.180931,0.102818,3.21008,0,0,0
10.1339,1,-5.86202,-4.9147,3.22705,-0.506716,0.0939418,-0.0805084,2.24077,0,0,0
10.1339,2,-5.25618,-5.56237,4.53311,0.588055,-0.0942648,-0.120492,3.7159,0,0,0
10.1339,3,0,0,0,0,0,0,0,0,0,0
10.1339,4,0,0,0,0,0,0,0,0,0,0
10.1339,5,0,0,0,0,0,0,0,0,0,0
10.1945,0,-3.34373,-4.85602,4.88031,-0.897633,-0.0722348,0.15414,3.21008,0,0,0
10.1945,1,-5.87777,-4.86758,3.21603,-0.468248,0.261978,-0.0649502,2.18717,0,0,0
10.1945,2,-5.23078,-5.5694,4.51702,0.59191,-0.109327,-0.161359,3.7159,0,0,0
10.1945,3,0,0,0,0,0,0,0,0,0,0
10.1945,4,0,0,0,0,0,0,0,0,0,0
10.1945,5,0,0,0,0,0,0,0,0,0,0
10.2574,0,-3.40347,-4.87037,4.87894,-0.960541,-0.070128,0.171344,3.21987,0,0,0
10.2574,1,-5.89544,-4.81529,3.20744,-0.434465,0.423116,-0.101445,2.18717,0,0,0
10.2574,2,-5.20355,-5.61435,4.51145,0.686068,-0.265388,-0.137692,3.73425,0,0,0
10.2574,3,0,0,0,0,0,0,0,0,0,0
10.2574,4,0,0,0,0,0,0,0,0,0,0
10.2574,5,0,0,0,0,0,0,0,0,0,0
10.314,0,-3.50188,-4.83916,4.87093,-1.16546,0.0749528,0.118171,3.21987,0,0,0
10.314,1,-5.91609,-4.75995,3.20693,-0.424638,0.564278,-0.144939,2.09142,0,0,0
10.314,2,-5.13816,-5.66781,4.50288,0.720212,-0.367684,-0.138328,3.73425,0,0,0
10.314,3,0,0,0,0,0,0,0,0,0,0
10.314,4,0,0,0,0,0,0,0,0,0,0
10.314,5,0,0,0,0,0,0,0,0,0,0
10.3676,0,-3.59277,-4.83661,4.88018,-1.31112,0.115678,0.0624018,3.2296,0,0,0
10.3676,1,-5.91087,-4.70666,3.18938,-0.332882,0.689381,-0.252974,2.09142,0,0,0
10.3676,2,-5.02862,-5.7821,4.48828,0.979197,-0.682384,-0.0842117,3.77161,0,0,0
10.3676,3,0,0,0,0,0,0,0,0,0,0
10.3676,4,0,0,0,0,0,0,0,0,0,0
10.3676,5,0,0,0,0,0,0,0,0,0,0
10.4292,0,-3.68247,-4.84672,4.88318,-1.40647,0.100727,0.0118728,4.8984,0,0,0
10.4292,1,-5.92308,-4.61798,3.16412,-0.318378,0.892963,-0.365223,2.00395,0,0,0
10.4292,2,-4.97928,-5.84364,4.47813,1.00296,-0.791577,-0.152245,3.77161,0,0,0
10.4292,3,0,0,0,0,0,0,0,0,0,0
10.4292,4,0,0,0,0,0,0,0,0,0,0
10.4292,5,0,0,0,0,0,0,0,0,0,0
10.4882,0,-3.77189,-4.83868,4.88756,-1.49911,0.126288,-0.113095,4.8984,0,0,0
10.4882,1,-5.92308,-4.61798,3.16412,-0.318378,0.892963,-0.365223,2.00395,0,0,0
10.4882,2,-4.90016,-5.93525,4.47519,1.11264,-0.977669,-0.224369,2.6381,0,0,0
10.4882,3,0,0,0,0,0,0,0,0,0,0
10.4882,4,0,0,0,0,0,0,0,0,0,0
10.4882,5,0,0,0,0,0,0,0,0,0,0
10.5392,0,-3.86358,-4.84746,4.88679,-1.58237,0.095869,-0.210187,4.76146,0,0,0
10.5392,1,-5.98346,-4.38558,3.11862,-0.352492,1.21411,-0.61207,1.78622,0,0,0
10.5392,2,-4.85627,-6.0372,4.4687,1.076,-1.15821,-0.298993,2.6381,0,0,0
10.5392,3,0,0,0,0,0,0,0,0,0,0
10.5392,4,0,0,0,0,0,0,0,0,0,0
10.5392,5,0,0,0,0,0,0,0,0,0,0
10.6002,0,-3.9331,-4.85691,4.88085,-1.53611,0.0337749,-0.339171,4.76146,0,0,0
10.6002,1,-6.00877,-4.29124,3.09244,-0.375265,1.31256,-0.771187,1.78622,0,0,0
10.6002,2,-4.79199,-6.1297,4.46821,1.14446,-1.31367,-0.29642,2.55416,0,0,0
10.6002,3,0,0,0,0,0,0,0,0,0,0
10.6002,4,0,0,0,0,0,0,0,0,0,0
10.6002,5,0,0,0,0,0,0,0,0,0,0
10.6583,0,-3.99734,-4.86519,4.8817,-1.49664,-0.014505,-0.452834,4.70787,0,0,0
10.6583,1,-6.01595,-4.22004,3.0599,-0.336048,1.31581,-0.865823,1.65932,0,0,0
10.6583,2,-4.73871,-6.20069,4.47021,1.15871,-1.35802,-0.333526,2.55416,0,0,0
10.6583,3,0,0,0,0,0,0,0,0,0,0
10.6583,4,0,0,0,0,0,0,0,0,0,0
10.6583,5,0,0,0,0,0,0,0,0,0,0
10.7161,0,-4.07249,-4.87848,4.88116,-1.49269,-0.0693868,-0.536976,4.70787,0,0,0
10.7161,1,-6.03658,-4.15075,3.02748,-0.34611,1.26933,-0.981247,1.65932,0,0,0
10.7161,2,-4.67547,-6.30337,4.48073,1.04596,-1.30581,-0.322635,2.40487,0,0,0
10.7161,3,0,0,0,0,0,0,0,0,0,0
10.7161,4,0,0,0,0,0,0,0,0,0,0
10.7161,5,0,0,0,0,0,0,0,0,0,0
10.7821,0,-4.17419,-4.91054,4.88142,-1.515,-0.179812,-0.631315,4.50479,0,0,0
10.7821,1,-6.06483,-4.06176,2.99215,-0.386099,1.30306,-1.07257,1.55448,0,0,0
10.7821,2,-4.66717,-6.33388,4.49169,1.09073,-1.42073,-0.311341,2.40487,0,0,0
10.7821,3,0,0,0,0,0,0,0,0,0,0
10.7821,4,0,0,0,0,0,0,0,0,0,0
10.7821,5,0,0,0,0,0,0,0,0,0,0
10.8399,0,-4.28049,-4.9371,4.87608,-1.58791,-0.259885,-0.750528,4.50479,0,0,0
10.8399,1,-6.08371,-3.98559,2.94718,-0.388475,1.30647,-1.16206,1.55448,0,0,0
10.8399,2,-4.62238,-6.40831,4.50349,1.09306,-1.46951,-0.29071,2.31675,0,0,0
10.8399,3,0,0,0,0,0,0,0,0,0,0
10.8399,4,0,0,0,0,0,0,0,0,0,0
10.8399,5,0,0,0,0,0,0,0,0,0,0
10.89,0,-4.27902,-4.96773,4.84182,-1.54883,-0.373336,-0.798639,4.41745,0,0,0
10.89,1,-6.08371,-3.98559,2.94718,-0.388475,1.30647,-1.16206,1.43019,0,0,0
10.89,2,-4.58993,-6.46307,4.50184,1.04486,-1.44186,-0.245047,2.31675,0,0,0
10.89,3,0,0,0,0,0,0,0,0,0,0
10.89,4,0,0,0,0,0,0,0,0,0,0
10.89,5,0,0,0,0,0,0,0,0,0,0
10.9434,0,-4.34287,-5.00896,4.80075,-1.44898,-0.461834,-0.832716,4.41745,0,0,0
10.9434,1,-6.11704,-3.92351,2.85367,-0.371698,0.998005,-1.25692,1.43019,0,0,0
10.9434,2,-4.57144,-6.5061,4.51884,0.956609,-1.3809,-0.171036,2.22582,0,0,0
10.9434,3,0,0,0,0,0,0,0,0,0,0
10.9434,4,0,0,0,0,0,0,0,0,0,0
10.9434,5,0,0,0,0,0,0,0,0,0,0
11.0142,0,-4.47421,-5.07634,4.79058,-1.37403,-0.545835,-0.884696,4.24773,0,0,0
11.0142,1,-6.14277,-3.86439,2.75493,-0.407323,0.973326,-1.33062,1.37251,0,0,0
11.0142,2,-4.54205,-6.55534,4.55864,0.9116,-1.35724,-0.0744532,2.22582,0,0,0
11.0142,3,0,0,0,0,0,0,0,0,0,0
11.0142,4,0,0,0,0,0,0,0,0,0,0
11.0142,5,0,0,0,0,0,0,0,0,0,0
11.072,0,-4.51035,-5.12846,4.76609,-1.25212,-0.61878,-0.893959,4.24773,0,0,0
11.072,1,-6.16408,-3.83276,2.7058,-0.408851,0.874085,-1.33418,1.37251,0,0,0
11.072,2,-4.48069,-6.65212,4.55592,0.833677,-1.28566,-0.00784509,2.20647,0,0,0
11.072,3,0,0,0,0,0,0,0,0,0,0
11.072,4,0,0,0,0,0,0,0,0,0,0
11.072,5,0,0,0,0,0,0,0,0,0,0
11.1221,0,-4.49408,-5.20282,4.74162,-0.945999,-0.746564,-0.87556,4.20722,0,0,0
11.1221,1,-6.16408,-3.83276,2.7058,-0.408851,0.874085,-1.33418,1.30556,0,0,0
11.1221,2,-4.50588,-6.613,4.58302,0.736343,-1.17383,0.101061,2.20647,0,0,0
11.1221,3,0,0,0,0,0,0,0,0,0,0
11.1221,4,0,0,0,0,0,0,0,0,0,0
11.1221,5,0,0,0,0,0,0,0,0,0,0
11.1824,0,-4.51228,-5.25675,4.69448,-0.782804,-0.803594,-0.917598,4.20722,0,0,0
11.1824,1,-6.21385,-3.81897,2.60707,-0.439915,0.608135,-1.23266,1.30556,0,0,0
11.1824,2,-4.49173,-6.63355,4.61219,0.653638,-1.08208,0.176332,2.1856,0,0,0
11.1824,3,0,0,0,0,0,0,0,0,0,0
11.1824,4,0,0,0,0,0,0,0,0,0,0
11.1824,5,0,0,0,0,0,0,0,0,0,0
11.2381,0,-4.52317,-5.31207,4.69068,-0.640372,-0.816852,-0.928155,4.14245,0,0,0
11.2381,1,-6.21385,-3.81897,2.60707,-0.439915,0.608135,-1.23266,1.27167,0,0,0
11.2381,2,-4.47935,-6.63554,4.64158,0.562414,-0.933149,0.290262,2.1856,0,0,0
11.2381,3,0,0,0,0,0,0,0,0,0,0
11.2381,4,0,0,0,0,0,0,0,0,0,0
11.2381,5,0,0,0,0,0,0,0,0,0,0
11.3112,0,-4.52295,-5.36396,4.62506,-0.479614,-0.833342,-0.953505,4.14245,0,0,0
11.3112,1,-6.27777,-3.79934,2.49487,-0.518515,0.491425,-1.16679,1.27167,0,0,0
11.3112,2,-4.46681,-6.63158,4.6754,0.48838,-0.812461,0.406284,2.21071,0,0,0
11.3112,3,0,0,0,0,0,0,0,0,0,0
11.3112,4,0,0,0,0,0,0,0,0,0,0
11.3112,5,0,0,0,0,0,0,0,0,0,0
11.3693,0,-4.55288,-5.40174,4.62223,-0.464965,-0.793562,-0.95271,4.15219,0,0,0
11.3693,1,-6.32154,-3.80515,2.43735,-0.569571,0.415559,-1.05186,1.23631,0,0,0
11.3693,2,-4.45581,-6.6157,4.70758,0.413971,-0.66569,0.527809,2.25899,0,0,0
11.3693,3,0,0,0,0,0,0,0,0,0,0
11.3693,4,0,0,0,0,0,0,0,0,0,0
11.3693,5,0,0,0,0,0,0,0,0,0,0
11.4285,0,-4.50058,-5.46468,4.58348,-0.190605,-0.858428,-0.867243,4.15219,0,0,0
11.4285,1,-6.35252,-3.80756,2.37765,-0.568399,0.350289,-0.994773,1.21916,0,0,0
11.4285,2,-4.4419,-6.59075,4.74986,0.359793,-0.509518,0.646981,2.25899,0,0,0
11.4285,3,0,0,0,0,0,0,0,0,0,0
11.4285,4,0,0,0,0,0,0,0,0,0,0
11.4285,5,0,0,0,0,0,0,0,0,0,0
11.4914,0,-4.46156,-5.50311,4.55411,0.00828384,-0.837649,-0.794647,4.14278,0,0,0
11.4914,1,-6.35252,-3.80756,2.37765,-0.568399,0.350289,-0.994773,1.21916,0,0,0
11.4914,2,-4.43266,-6.56018,4.78531,0.296018,-0.344943,0.748479,2.33063,0,0,0
11.4914,3,0,0,0,0,0,0,0,0,0,0
11.4914,4,0,0,0,0,0,0,0,0,0,0
11.4914,5,0,0,0,0,0,0,0,0,0,0
11.5492,0,-4.4634,-5.54735,4.52799,0.0434038,-0.818501,-0.791515,4.14278,0,0,0
11.5492,1,-6.39087,-3.82801,2.33875,-0.578655,0.254702,-0.923897,1.20884,0,0,0
11.5492,2,-4.41789,-6.51001,4.82362,0.264333,-0.135733,0.844594,2.33063,0,0,0
11.5492,3,0,0,0,0,0,0,0,0,0,0
11.5492,4,0,0,0,0,0,0,0,0,0,0
11.5492,5,0,0,0,0,0,0,0,0,0,0
11.5993,0,-4.42448,-5.53148,4.4984,0.165368,-0.761624,-0.76173,4.16248,0,0,0
11.5993,1,-6.43469,-3.84566,2.29795,-0.622019,0.156435,-0.863323,1.20884,0,0,0
11.5993,2,-4.40055,-6.44791,4.90977,0.259526,0.0976468,0.939537,2.45999,0,0,0
11.5993,3,0,0,0,0,0,0,0,0,0,0
11.5993,4,0,0,0,0,0,0,0,0,0,0
11.5993,5,0,0,0,0,0,0,0,0,0,0
11.655,0,-4.38408,-5.60956,4.48207,0.324872,-0.722467,-0.718445,4.16248,0,0,0
11.655,1,-6.47218,-3.87006,2.26495,-0.625248,0.0645763,-0.811797,1.20884,0,0,0
11.655,2,-4.38236,-6.38624,4.90885,0.281882,0.331437,0.927556,2.45999,0,0,0
11.655,3,0,0,0,0,0,0,0,0,0,0
11.655,4,0,0,0,0,0,0,0,0,0,0
11.655,5,0,0,0,0,0,0,0,0,0,0
11.7165,0,-4.33821,-5.60862,4.47294,0.433834,-0.605045,-0.638243,4.21764,0,0,0
11.7165,1,-6.51563,-3.87769,2.22209,-0.635171,0.032679,-0.775521,1.1968,0,0,0
11.7165,2,-4.36597,-6.33157,4.9451,0.313254,0.529649,0.892513,2.52112,0,0,0
11.7165,3,0,0,0,0,0,0,0,0,0,0
11.7165,4,0,0,0,0,0,0,0,0,0,0
11.7165,5,0,0,0,0,0,0,0,0,0,0
11.7744,0,-4.19806,-5.65427,4.40557,0.848467,-0.680372,-0.561916,4.21764,0,0,0
11.7744,1,-6.55027,-3.90306,2.18289,-0.624745,-0.0572099,-0.730503,1.1968,0,0,0
11.7744,2,-4.34361,-6.2163,4.9916,0.302839,0.811488,0.82196,2.52112,0,0,0
11.7744,3,0,0,0,0,0,0,0,0,0,0
11.7744,4,0,0,0,0,0,0,0,0,0,0
11.7744,5,0,0,0,0,0,0,0,0,0,0
11.8247,0,-4.13313,-5.66795,4.3542,0.961856,-0.609043,-0.547334,2.44561,0,0,0
11.8247,1,-6.59794,-3.91726,2.1479,-0.656832,-0.0960562,-0.694129,1.19919,0,0,0
11.8247,2,-4.32173,-6.20299,5.06883,0.397871,0.895329,0.7653,3.48656,0,0,0
11.8247,3,0,0,0,0,0,0,0,0,0,0
11.8247,4,0,0,0,0,0,0,0,0,0,0
11.8247,5,0,0,0,0,0,0,0,0,0,0
11.8881,0,-4.0485,-5.6662,4.32092,1.10254,-0.497666,-0.575901,2.44561,0,0,0
11.8881,1,-6.63726,-3.92672,2.12072,-0.666153,-0.12117,-0.651895,1.19062,0,0,0
11.8881,2,-4.30078,-6.05728,5.11072,0.368959,1.20346,0.643365,3.48656,0,0,0
11.8881,3,0,0,0,0,0,0,0,0,0,0
11.8881,4,0,0,0,0,0,0,0,0,0,0
11.8881,5,0,0,0,0,0,0,0,0,0,0
11.9434,0,-3.95379,-5.67299,4.31334,1.2458,-0.453843,-0.456006,2.33758,0,0,0
11.9434,1,-6.66836,-3.93754,2.10183,-0.631969,-0.148213,-0.615511,1.19062,0,0,0
11.9434,2,-4.28361,-5.97309,5.13904,0.371635,1.35715,0.519654,3.2541,0,0,0
11.9434,3,0,0,0,0,0,0,0,0,0,0
11.9434,4,0,0,0,0,0,0,0,0,0,0
11.9434,5,0,0,0,0,0,0,0,0,0,0
12.0011,0,-3.87232,-5.64195,4.32421,1.33264,-0.273669,-0.450369,2.33758,0,0,0
12.0011,1,-6.69503,-3.94387,2.07651,-0.605604,-0.162528,-0.547666,1.19313,0,0,0
12.0011,2,-4.28531,-5.96273,5.1484,0.365895,1.42468,0.349262,3.2541,0,0,0
12.0011,3,0,0,0,0,0,0,0,0,0,0
12.0011,4,0,0,0,0,0,0,0,0,0,0
12.0011,5,0,0,0,0,0,0,0,0,0,0
