time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.60231,2,-0.0464771,-0.370916,5.82058,-0.152669,-0.0463778,-0.0267244,1.90369,0,0,0
3.60231,3,0,0,0,0,0,0,0,0,0,0
3.60231,4,0,0,0,0,0,0,0,0,0,0
3.60231,5,0,0,0,0,0,0,0,0,0,0
3.65508,0,3.08896,-2.38158,4.78535,-0.0856077,0.201341,-0.148871,2.84681,0,0,0
3.65508,1,-2.5133,2.892,4.67432,0.586518,-0.486835,-0.205216,2.20952,0,0,0
3.65508,2,-0.0693147,-0.383474,5.81608,-0.164839,-0.0524043,-0.0720978,1.90369,0,0,0
3.65508,3,0,0,0,0,0,0,0,0,0,0
3.65508,4,0,0,0,0,0,0,0,0,0,0
3.65508,5,0,0,0,0,0,0,0,0,0,0
3.71326,0,3.08158,-2.37359,4.77828,-0.0798444,0.17076,-0.122593,2.84681,0,0,0
3.71326,1,-2.51526,2.89454,4.66815,0.463597,-0.380804,-0.168175,2.20626,0,0,0
3.71326,2,-0.0816204,-0.397942,5.80993,-0.208636,-0.107777,-0.103572,1.90369,0,0,0
3.71326,3,0,0,0,0,0,0,0,0,0,0
3.71326,4,0,0,0,0,0,0,0,0,0,0
3.71326,5,0,0,0,0,0,0,0,0,0,0
3.77613,0,3.06831,-2.38074,4.76762,-0.0955512,0.10112,-0.0140602,2.84178,0,0,0
3.77613,1,-2.52169,2.90074,4.66353,0.347496,-0.280923,-0.149384,2.20626,0,0,0
3.77613,2,-0.0987366,-0.412908,5.80082,-0.228015,-0.137359,-0.140773,1.85997,0,0,0
3.77613,3,0,0,0,0,0,0,0,0,0,0
3.77613,4,0,0,0,0,0,0,0,0,0,0
3.77613,5,0,0,0,0,0,0,0,0,0,0
3.83565,0,3.05765,-2.37661,4.76846,-0.104306,0.0746815,0.0385396,2.84178,0,0,0
3.83565,1,-2.52909,2.90788,4.65953,0.243628,-0.190724,-0.134453,2.22187,0,0,0
3.83565,2,-0.124996,-0.434909,5.78985,-0.231378,-0.15117,-0.16944,1.80166,0,0,0
3.83565,3,0,0,0,0,0,0,0,0,0,0
3.83565,4,0,0,0,0,0,0,0,0,0,0
3.83565,5,0,0,0,0,0,0,0,0,0,0
3.89087,0,3.04025,-2.36616,4.77254,-0.107875,0.0440848,0.0736416,2.83278,0,0,0
3.89087,1,-2.53881,2.91765,4.65434,0.146853,-0.104881,-0.128554,2.22187,0,0,0
3.89087,2,-0.138583,-0.45432,5.77881,-0.274946,-0.216785,-0.192192,1.80166,0,0,0
3.89087,3,0,0,0,0,0,0,0,0,0,0
3.89087,4,0,0,0,0,0,0,0,0,0,0
3.89087,5,0,0,0,0,0,0,0,0,0,0
3.95416,0,3.03137,-2.36208,4.7748,-0.108058,0.0242739,0.118465,2.83278,0,0,0
3.95416,1,-2.54667,2.92458,4.64872,0.0780388,-0.0463891,-0.12586,2.23294,0,0,0
3.95416,2,-0.179215,-0.499819,5.76864,-0.307086,-0.279399,-0.203413,1.71481,0,0,0
3.95416,3,0,0,0,0,0,0,0,0,0,0
3.95416,4,0,0,0,0,0,0,0,0,0,0
3.95416,5,0,0,0,0,0,0,0,0,0,0
4.01455,0,3.01223,-2.34591,4.78138,-0.141607,0.0445554,0.181193,2.80767,0,0,0
4.01455,1,-2.55758,2.93392,4.64484,0.00843735,0.0124943,-0.127405,2.25282,0,0,0
4.01455,2,-0.209215,-0.538337,5.75726,-0.346021,-0.347163,-0.211974,1.71481,0,0,0
4.01455,3,0,0,0,0,0,0,0,0,0,0
4.01455,4,0,0,0,0,0,0,0,0,0,0
4.01455,5,0,0,0,0,0,0,0,0,0,0
4.06979,0,2.98031,-2.31257,4.79213,-0.214126,0.119975,0.236008,2.80767,0,0,0
4.06979,1,-2.56559,2.94048,4.63764,-0.0391395,0.05107,-0.127903,2.25282,0,0,0
4.06979,2,-0.225333,-0.573406,5.74482,-0.333017,-0.394504,-0.225991,1.6249,0,0,0
4.06979,3,0,0,0,0,0,0,0,0,0,0
4.06979,4,0,0,0,0,0,0,0,0,0,0
4.06979,5,0,0,0,0,0,0,0,0,0,0
4.13459,0,2.95651,-2.28532,4.80597,-0.2578,0.171595,0.278763,2.7392,0,0,0
4.13459,1,-2.57082,2.94443,4.63175,-0.0682667,0.0729801,-0.127904,2.26411,0,0,0
4.13459,2,-0.257076,-0.607798,5.7368,-0.375138,-0.434039,-0.230886,1.6249,0,0,0
4.13459,3,0,0,0,0,0,0,0,0,0,0
4.13459,4,0,0,0,0,0,0,0,0,0,0
4.13459,5,0,0,0,0,0,0,0,0,0,0
4.1956,0,2.94609,-2.27249,4.81802,-0.249382,0.166884,0.300216,2.7392,0,0,0
4.1956,1,-2.57435,2.94599,4.62063,-0.0874482,0.0833717,-0.117471,2.26411,0,0,0
4.1956,2,-0.279793,-0.648163,5.72674,-0.385747,-0.490339,-0.222115,1.53076,0,0,0
4.1956,3,0,0,0,0,0,0,0,0,0,0
4.1956,4,0,0,0,0,0,0,0,0,0,0
4.1956,5,0,0,0,0,0,0,0,0,0,0
4.25402,0,2.9246,-2.24297,4.832,-0.279926,0.217791,0.321518,2.68429,0,0,0
4.25402,1,-2.57445,2.94316,4.61622,-0.0908389,0.0757434,-0.108401,2.26605,0,0,0
4.25402,2,-0.294611,-0.673888,5.7115,-0.361083,-0.481272,-0.21416,1.53076,0,0,0
4.25402,3,0,0,0,0,0,0,0,0,0,0
4.25402,4,0,0,0,0,0,0,0,0,0,0
4.25402,5,0,0,0,0,0,0,0,0,0,0
4.30931,0,2.90181,-2.21099,4.84168,-0.310143,0.269704,0.342985,2.68429,0,0,0
4.30931,1,-2.57445,2.94316,4.61622,-0.0908389,0.0757434,-0.108401,2.26605,0,0,0
4.30931,2,-0.306265,-0.692376,5.70269,-0.339366,-0.46267,-0.20822,1.49848,0,0,0
4.30931,3,0,0,0,0,0,0,0,0,0,0
4.30931,4,0,0,0,0,0,0,0,0,0,0
4.30931,5,0,0,0,0,0,0,0,0,0,0
4.36721,0,2.88591,-2.18039,4.85807,-0.313788,0.311623,0.346536,2.60684,0,0,0
4.36721,1,-2.56856,2.93608,4.61093,-0.0697327,0.051295,-0.0973774,2.24998,0,0,0
4.36721,2,-0.331521,-0.724321,5.69446,-0.361225,-0.487208,-0.196245,1.49848,0,0,0
4.36721,3,0,0,0,0,0,0,0,0,0,0
4.36721,4,0,0,0,0,0,0,0,0,0,0
4.36721,5,0,0,0,0,0,0,0,0,0,0
4.42756,0,2.85767,-2.13645,4.88007,-0.358978,0.396091,0.347248,2.60684,0,0,0
4.42756,1,-2.55901,2.92579,4.60625,-0.0378228,0.018128,-0.0875887,2.24998,0,0,0
4.42756,2,-0.355773,-0.765995,5.68899,-0.377891,-0.54058,-0.172596,1.43378,0,0,0
4.42756,3,0,0,0,0,0,0,0,0,0,0
4.42756,4,0,0,0,0,0,0,0,0,0,0
4.42756,5,0,0,0,0,0,0,0,0,0,0
4.48528,0,2.84361,-2.10199,4.89876,-0.352535,0.442485,0.325789,2.51491,0,0,0
4.48528,1,-2.54582,2.91215,4.60154,0.00419872,-0.024151,-0.0835847,2.21572,0,0,0
4.48528,2,-0.372778,-0.801879,5.68462,-0.365351,-0.563227,-0.156819,1.43378,0,0,0
4.48528,3,0,0,0,0,0,0,0,0,0,0
4.48528,4,0,0,0,0,0,0,0,0,0,0
4.48528,5,0,0,0,0,0,0,0,0,0,0
4.53813,0,2.81927,-2.05788,4.91682,-0.378279,0.515544,0.318072,2.51491,0,0,0
4.53813,1,-2.53273,2.89881,4.59549,0.0406332,-0.0601932,-0.0891916,2.21572,0,0,0
4.53813,2,-0.374273,-0.803374,5.68141,-0.371236,-0.568889,-0.143062,1.34658,0,0,0
4.53813,3,0,0,0,0,0,0,0,0,0,0
4.53813,4,0,0,0,0,0,0,0,0,0,0
4.53813,5,0,0,0,0,0,0,0,0,0,0
4.59725,0,2.80968,-2.03075,4.91991,-0.346329,0.517065,0.276457,2.4221,0,0,0
4.59725,1,-2.51326,2.87923,4.58767,0.0944985,-0.113057,-0.109186,2.16746,0,0,0
4.59725,2,-0.409805,-0.859498,5.67869,-0.357604,-0.559763,-0.121182,1.34658,0,0,0
4.59725,3,0,0,0,0,0,0,0,0,0,0
4.59725,4,0,0,0,0,0,0,0,0,0,0
4.59725,5,0,0,0,0,0,0,0,0,0,0
4.6577,0,2.78241,-1.97274,4.93155,-0.385402,0.626736,0.228714,2.4221,0,0,0
4.6577,1,-2.46547,2.83056,4.56885,0.20413,-0.223735,-0.160582,2.16746,0,0,0
4.6577,2,-0.421125,-0.877647,5.67565,-0.336309,-0.530846,-0.10501,1.27866,0,0,0
4.6577,3,0,0,0,0,0,0,0,0,0,0
4.6577,4,0,0,0,0,0,0,0,0,0,0
4.6577,5,0,0,0,0,0,0,0,0,0,0
4.72028,0,2.77275,-1.92948,4.94814,-0.356026,0.66602,0.20683,2.32821,0,0,0
4.72028,1,-2.4201,2.78388,4.55726,0.329929,-0.353806,-0.199335,2.09689,0,0,0
4.72028,2,-0.41504,-0.868707,5.67332,-0.315717,-0.499827,-0.096947,1.27866,0,0,0
4.72028,3,0,0,0,0,0,0,0,0,0,0
4.72028,4,0,0,0,0,0,0,0,0,0,0
4.72028,5,0,0,0,0,0,0,0,0,0,0
4.77656,0,2.74817,-1.86685,4.96004,-0.378905,0.76886,0.135848,2.32821,0,0,0
4.77656,1,-2.4201,2.78388,4.55726,0.329929,-0.353806,-0.199335,2.09689,0,0,0
4.77656,2,-0.424319,-0.882162,5.67094,-0.290678,-0.458245,-0.0817067,1.26715,0,0,0
4.77656,3,0,0,0,0,0,0,0,0,0,0
4.77656,4,0,0,0,0,0,0,0,0,0,0
4.77656,5,0,0,0,0,0,0,0,0,0,0
4.84293,0,2.74189,-1.83763,4.9655,-0.331772,0.740435,0.124197,2.21407,0,0,0
4.84293,1,-2.38956,2.75187,4.54396,0.379429,-0.407503,-0.232088,1.98555,0,0,0
4.84293,2,-0.432441,-0.894656,5.66825,-0.265558,-0.419711,-0.06964,1.26715,0,0,0
4.84293,3,0,0,0,0,0,0,0,0,0,0
4.84293,4,0,0,0,0,0,0,0,0,0,0
4.84293,5,0,0,0,0,0,0,0,0,0,0
4.89337,0,2.7186,-1.77389,4.97549,-0.362145,0.842197,0.0641903,2.21407,0,0,0
4.89337,1,-2.35275,2.71162,4.51768,0.367455,-0.402748,-0.277877,1.98555,0,0,0
4.89337,2,-0.44153,-0.907842,5.66615,-0.248825,-0.391696,-0.0652483,1.2356,0,0,0
4.89337,3,0,0,0,0,0,0,0,0,0,0
4.89337,4,0,0,0,0,0,0,0,0,0,0
4.89337,5,0,0,0,0,0,0,0,0,0,0
4.95701,0,2.7103,-1.73099,4.9825,-0.32984,0.852668,0.0350009,2.11591,0,0,0
4.95701,1,-2.3328,2.69068,4.52066,0.435856,-0.475054,-0.293698,1.89913,0,0,0
4.95701,2,-0.450582,-0.919893,5.66318,-0.234314,-0.363459,-0.0601065,1.2356,0,0,0
4.95701,3,0,0,0,0,0,0,0,0,0,0
4.95701,4,0,0,0,0,0,0,0,0,0,0
4.95701,5,0,0,0,0,0,0,0,0,0,0
5.01313,0,2.70517,-1.69713,4.98949,-0.28851,0.828813,-0.00313878,2.11591,0,0,0
5.01313,1,-2.27698,2.63002,4.49279,0.472294,-0.518965,-0.325079,1.89913,0,0,0
5.01313,2,-0.46765,-0.944039,5.65989,-0.20968,-0.321974,-0.0571757,1.20421,0,0,0
5.01313,3,0,0,0,0,0,0,0,0,0,0
5.01313,4,0,0,0,0,0,0,0,0,0,0
5.01313,5,0,0,0,0,0,0,0,0,0,0
5.06861,0,2.69351,-1.65404,4.99184,-0.278576,0.841909,-0.0224997,2.0391,0,0,0
5.06861,1,-2.24447,2.59411,4.47807,0.498755,-0.550654,-0.338749,1.76157,0,0,0
5.06861,2,-0.474197,-0.950929,5.65681,-0.194447,-0.290089,-0.0585569,1.20421,0,0,0
5.06861,3,0,0,0,0,0,0,0,0,0,0
5.06861,4,0,0,0,0,0,0,0,0,0,0
5.06861,5,0,0,0,0,0,0,0,0,0,0
5.12535,0,2.68922,-1.62446,4.99394,-0.241151,0.803422,-0.0373295,2.0391,0,0,0
5.12535,1,-2.21367,2.55931,4.46825,0.515084,-0.572779,-0.347895,1.76157,0,0,0
5.12535,2,-0.482153,-0.959006,5.65345,-0.182317,-0.261199,-0.0634807,1.16485,0,0,0
5.12535,3,0,0,0,0,0,0,0,0,0,0
5.12535,4,0,0,0,0,0,0,0,0,0,0
5.12535,5,0,0,0,0,0,0,0,0,0,0
5.17808,0,2.68006,-1.58678,4.99626,-0.228374,0.799574,-0.053488,1.96692,0,0,0
5.17808,1,-2.19021,2.53311,4.46054,0.497291,-0.554826,-0.339383,1.67892,0,0,0
5.17808,2,-0.488249,-0.960042,5.65103,-0.16998,-0.217256,-0.0639981,1.16485,0,0,0
5.17808,3,0,0,0,0,0,0,0,0,0,0
5.17808,4,0,0,0,0,0,0,0,0,0,0
5.17808,5,0,0,0,0,0,0,0,0,0,0
5.23315,0,2.67453,-1.55698,4.99758,-0.203048,0.768279,-0.0590912,1.90019,0,0,0
5.23315,1,-2.16422,2.50366,4.44835,0.501064,-0.561769,-0.343289,1.67892,0,0,0
5.23315,2,-0.495657,-0.966606,5.64676,-0.162739,-0.196323,-0.0669845,1.14839,0,0,0
5.23315,3,0,0,0,0,0,0,0,0,0,0
5.23315,4,0,0,0,0,0,0,0,0,0,0
5.23315,5,0,0,0,0,0,0,0,0,0,0
5.2914,0,2.66953,-1.52992,4.99887,-0.179391,0.731572,-0.0622606,1.90019,0,0,0
5.2914,1,-2.09304,2.42361,4.41793,0.54944,-0.618006,-0.310838,1.63786,0,0,0
5.2914,2,-0.503841,-0.976547,5.64291,-0.156931,-0.188358,-0.0665387,1.14839,0,0,0
5.2914,3,0,0,0,0,0,0,0,0,0,0
5.2914,4,0,0,0,0,0,0,0,0,0,0
5.2914,5,0,0,0,0,0,0,0,0,0,0
5.352,0,2.66442,-1.50616,4.99932,-0.159487,0.689102,-0.0585988,1.90019,0,0,0
5.352,1,-2.08424,2.41215,4.40876,0.490511,-0.557749,-0.281773,1.52691,0,0,0
5.352,2,-0.508607,-0.977748,5.63856,-0.140117,-0.151442,-0.071003,1.12465,0,0,0
5.352,3,0,0,0,0,0,0,0,0,0,0
5.352,4,0,0,0,0,0,0,0,0,0,0
5.352,5,0,0,0,0,0,0,0,0,0,0
5.40215,0,2.65993,-1.48477,5.00004,-0.135254,0.627506,-0.0467256,1.85067,0,0,0
5.40215,1,-2.08424,2.41215,4.40876,0.490511,-0.557749,-0.281773,1.52691,0,0,0
5.40215,2,-0.520011,-0.986359,5.63404,-0.148299,-0.144163,-0.0714072,1.12465,0,0,0
5.40215,3,0,0,0,0,0,0,0,0,0,0
5.40215,4,0,0,0,0,0,0,0,0,0,0
5.40215,5,0,0,0,0,0,0,0,0,0,0
5.45489,0,2.65389,-1.46325,5.00073,-0.125591,0.592804,-0.0368877,1.85067,0,0,0
5.45489,1,-2.08218,2.40883,4.40577,0.409087,-0.471132,-0.240035,1.52691,0,0,0
5.45489,2,-0.538477,-1.00034,5.63057,-0.180736,-0.157679,-0.069629,1.1058,0,0,0
5.45489,3,0,0,0,0,0,0,0,0,0,0
5.45489,4,0,0,0,0,0,0,0,0,0,0
5.45489,5,0,0,0,0,0,0,0,0,0,0
5.51319,0,2.65003,-1.45057,5.00074,-0.108442,0.531869,-0.0214863,1.80812,0,0,0
5.51319,1,-2.06415,2.3887,4.3937,0.400949,-0.461252,-0.220684,1.50556,0,0,0
5.51319,2,-0.553316,-1.01395,5.62661,-0.195112,-0.168264,-0.0682031,1.1058,0,0,0
5.51319,3,0,0,0,0,0,0,0,0,0,0
5.51319,4,0,0,0,0,0,0,0,0,0,0
5.51319,5,0,0,0,0,0,0,0,0,0,0
5.5693,0,2.64447,-1.43356,5.00236,-0.100125,0.490406,-0.0099184,1.77765,0,0,0
5.5693,1,-2.03766,2.35794,4.37945,0.3512,-0.409259,-0.180367,1.44108,0,0,0
5.5693,2,-0.571767,-1.0272,5.62239,-0.219246,-0.175744,-0.0657201,1.06374,0,0,0
5.5693,3,0,0,0,0,0,0,0,0,0,0
5.5693,4,0,0,0,0,0,0,0,0,0,0
5.5693,5,0,0,0,0,0,0,0,0,0,0
5.63587,0,2.63917,-1.42173,5.00331,-0.0916656,0.437293,0.0156013,1.77765,0,0,0
5.63587,1,-2.03766,2.35794,4.37945,0.3512,-0.409259,-0.180367,1.44108,0,0,0
5.63587,2,-0.587969,-1.04088,5.61815,-0.229616,-0.181325,-0.0641535,1.06374,0,0,0
5.63587,3,0,0,0,0,0,0,0,0,0,0
5.63587,4,0,0,0,0,0,0,0,0,0,0
5.63587,5,0,0,0,0,0,0,0,0,0,0
5.6986,0,2.63366,-1.40811,5.00808,-0.0863832,0.39812,0.0315297,1.74946,0,0,0
5.6986,1,-2.02975,2.34863,4.36874,0.257194,-0.305083,-0.138721,1.43073,0,0,0
5.6986,2,-0.600502,-1.04922,5.61517,-0.231761,-0.173322,-0.0597383,1.02141,0,0,0
5.6986,3,0,0,0,0,0,0,0,0,0,0
5.6986,4,0,0,0,0,0,0,0,0,0,0
5.6986,5,0,0,0,0,0,0,0,0,0,0
5.74876,0,2.62921,-1.40036,5.01001,-0.0764799,0.340597,0.0498424,1.74946,0,0,0
5.74876,1,-2.02655,2.3448,4.36332,0.217139,-0.260605,-0.123735,1.43073,0,0,0
5.74876,2,-0.602987,-1.05341,5.61535,-0.239748,-0.18763,-0.0556349,1.00263,0,0,0
5.74876,3,0,0,0,0,0,0,0,0,0,0
5.74876,4,0,0,0,0,0,0,0,0,0,0
5.74876,5,0,0,0,0,0,0,0,0,0,0
5.80041,0,2.62383,-1.39082,5.01025,-0.0746302,0.304856,0.0590608,1.7296,0,0,0
5.80041,1,-2.01511,2.33235,4.35721,0.213279,-0.254362,-0.115919,1.4113,0,0,0
5.80041,2,-0.6342,-1.07616,5.6097,-0.258558,-0.188667,-0.0479227,1.00263,0,0,0
5.80041,3,0,0,0,0,0,0,0,0,0,0
5.80041,4,0,0,0,0,0,0,0,0,0,0
5.80041,5,0,0,0,0,0,0,0,0,0,0
5.85564,0,2.61817,-1.38169,5.0137,-0.0744774,0.272829,0.0766206,1.7296,0,0,0
5.85564,1,-2.01679,2.33442,4.35392,0.16512,-0.199282,-0.108069,1.4113,0,0,0
5.85564,2,-0.649838,-1.08817,5.60973,-0.26459,-0.190195,-0.0455357,0.94867,0,0,0
5.85564,3,0,0,0,0,0,0,0,0,0,0
5.85564,4,0,0,0,0,0,0,0,0,0,0
5.85564,5,0,0,0,0,0,0,0,0,0,0
5.90836,0,2.6138,-1.37523,5.01679,-0.0669189,0.229922,0.0880554,1.71021,0,0,0
5.90836,1,-2.01679,2.33442,4.35392,0.16512,-0.199282,-0.108069,1.39468,0,0,0
5.90836,2,-0.651223,-1.09067,5.60722,-0.268861,-0.198725,-0.044171,0.94867,0,0,0
5.90836,3,0,0,0,0,0,0,0,0,0,0
5.90836,4,0,0,0,0,0,0,0,0,0,0
5.90836,5,0,0,0,0,0,0,0,0,0,0
5.96394,0,2.60406,-1.3589,5.02158,-0.0826907,0.229792,0.101005,1.71021,0,0,0
5.96394,1,-2.0103,2.32799,4.34766,0.151641,-0.180814,-0.105018,1.39468,0,0,0
5.96394,2,-0.667593,-1.10293,5.60512,-0.279129,-0.20259,-0.0415983,0.926429,0,0,0
5.96394,3,0,0,0,0,0,0,0,0,0,0
5.96394,4,0,0,0,0,0,0,0,0,0,0
5.96394,5,0,0,0,0,0,0,0,0,0,0
6.02176,0,2.59853,-1.3478,5.02846,-0.0827487,0.216115,0.109832,1.67712,0,0,0
6.02176,1,-2.0075,2.32509,4.34321,0.124349,-0.149105,-0.102995,1.37866,0,0,0
6.02176,2,-0.695598,-1.12335,5.60107,-0.280086,-0.195962,-0.0368138,0.926429,0,0,0
6.02176,3,0,0,0,0,0,0,0,0,0,0
6.02176,4,0,0,0,0,0,0,0,0,0,0
6.02176,5,0,0,0,0,0,0,0,0,0,0
6.08208,0,2.59442,-1.33785,5.03384,-0.0779215,0.201056,0.112048,1.67712,0,0,0
6.08208,1,-2.00091,2.31935,4.33714,0.118323,-0.136674,-0.106683,1.37866,0,0,0
6.08208,2,-0.696355,-1.12607,5.60106,-0.282234,-0.205459,-0.0390362,0.892041,0,0,0
6.08208,3,0,0,0,0,0,0,0,0,0,0
6.08208,4,0,0,0,0,0,0,0,0,0,0
6.08208,5,0,0,0,0,0,0,0,0,0,0
6.13783,0,2.58721,-1.32263,5.04442,-0.0849679,0.205377,0.114906,1.64687,0,0,0
6.13783,1,-1.99249,2.31081,4.32955,0.116158,-0.131503,-0.109318,1.35458,0,0,0
6.13783,2,-0.712876,-1.13758,5.59921,-0.290888,-0.205916,-0.0414578,0.892041,0,0,0
6.13783,3,0,0,0,0,0,0,0,0,0,0
6.13783,4,0,0,0,0,0,0,0,0,0,0
6.13783,5,0,0,0,0,0,0,0,0,0,0
6.18851,0,2.58721,-1.32263,5.04442,-0.0849679,0.205377,0.114906,1.64687,0,0,0
6.18851,1,-1.98674,2.30505,4.32212,0.108644,-0.121714,-0.109151,1.35458,0,0,0
6.18851,2,-0.736884,-1.15658,5.59605,-0.274807,-0.194761,-0.0392096,0.84595,0,0,0
6.18851,3,0,0,0,0,0,0,0,0,0,0
6.18851,4,0,0,0,0,0,0,0,0,0,0
6.18851,5,0,0,0,0,0,0,0,0,0,0
6.25024,0,2.57754,-1.29128,5.05389,-0.0801898,0.215532,0.106473,1.6309,0,0,0
6.25024,1,-1.97688,2.29593,4.31626,0.115357,-0.123828,-0.110715,1.32986,0,0,0
6.25024,2,-0.736793,-1.15648,5.5957,-0.274439,-0.194416,-0.0400551,0.84595,0,0,0
6.25024,3,0,0,0,0,0,0,0,0,0,0
6.25024,4,0,0,0,0,0,0,0,0,0,0
6.25024,5,0,0,0,0,0,0,0,0,0,0
6.30967,0,2.57196,-1.27464,5.05911,-0.0823889,0.227359,0.105353,1.6309,0,0,0
6.30967,1,-1.96555,2.28525,4.30225,0.125879,-0.130627,-0.110539,1.32986,0,0,0
6.30967,2,-0.767218,-1.18088,5.59184,-0.282935,-0.202815,-0.041743,0.810453,0,0,0
6.30967,3,0,0,0,0,0,0,0,0,0,0
6.30967,4,0,0,0,0,0,0,0,0,0,0
6.30967,5,0,0,0,0,0,0,0,0,0,0
6.3715,0,2.56604,-1.25252,5.06174,-0.0866634,0.257545,0.0975353,1.59516,0,0,0
6.3715,1,-1.94893,2.26865,4.30217,0.127707,-0.130374,-0.110971,1.31059,0,0,0
6.3715,2,-0.788918,-1.19645,5.59027,-0.306127,-0.216512,-0.0450191,0.810453,0,0,0
6.3715,3,0,0,0,0,0,0,0,0,0,0
6.3715,4,0,0,0,0,0,0,0,0,0,0
6.3715,5,0,0,0,0,0,0,0,0,0,0
6.42726,0,2.56138,-1.23273,5.0666,-0.0852617,0.275246,0.0919175,1.59516,0,0,0
6.42726,1,-1.93727,2.25706,4.29013,0.139042,-0.140717,-0.110074,1.31059,0,0,0
6.42726,2,-0.805015,-1.20955,5.58842,-0.308103,-0.220612,-0.0494945,0.768614,0,0,0
6.42726,3,0,0,0,0,0,0,0,0,0,0
6.42726,4,0,0,0,0,0,0,0,0,0,0
6.42726,5,0,0,0,0,0,0,0,0,0,0
6.48327,0,2.55795,-1.216,5.07078,-0.079133,0.279845,0.0888322,1.55231,0,0,0
6.48327,1,-1.93227,2.25205,4.29073,0.157383,-0.159121,-0.114287,1.26892,0,0,0
6.48327,2,-0.819905,-1.2217,5.58624,-0.303448,-0.219553,-0.0522399,0.768614,0,0,0
6.48327,3,0,0,0,0,0,0,0,0,0,0
6.48327,4,0,0,0,0,0,0,0,0,0,0
6.48327,5,0,0,0,0,0,0,0,0,0,0
6.54352,0,2.55323,-1.18961,5.07297,-0.0804393,0.318354,0.0795489,1.55231,0,0,0
6.54352,1,-1.92223,2.24177,4.28415,0.160766,-0.162625,-0.117028,1.26892,0,0,0
6.54352,2,-0.832806,-1.23219,5.58402,-0.292977,-0.213412,-0.0537009,0.736389,0,0,0
6.54352,3,0,0,0,0,0,0,0,0,0,0
6.54352,4,0,0,0,0,0,0,0,0,0,0
6.54352,5,0,0,0,0,0,0,0,0,0,0
6.6188,0,2.55009,-1.16625,5.07745,-0.0740163,0.337429,0.0739518,1.50978,0,0,0
6.6188,1,-1.89513,2.21419,4.27107,0.18997,-0.192088,-0.119428,1.2467,0,0,0
6.6188,2,-0.846078,-1.24339,5.581,-0.282887,-0.208905,-0.0527555,0.736389,0,0,0
6.6188,3,0,0,0,0,0,0,0,0,0,0
6.6188,4,0,0,0,0,0,0,0,0,0,0
6.6188,5,0,0,0,0,0,0,0,0,0,0
6.67487,0,2.54677,-1.14268,5.08127,-0.0692439,0.354974,0.0654022,1.50978,0,0,0
6.67487,1,-1.89529,2.21402,4.27087,0.188755,-0.191928,-0.124847,1.2467,0,0,0
6.67487,2,-0.861677,-1.25521,5.57891,-0.287348,-0.210717,-0.0539383,0.703602,0,0,0
6.67487,3,0,0,0,0,0,0,0,0,0,0
6.67487,4,0,0,0,0,0,0,0,0,0,0
6.67487,5,0,0,0,0,0,0,0,0,0,0
6.73303,0,2.54243,-1.11444,5.08391,-0.0697769,0.386536,0.0563569,1.46443,0,0,0
6.73303,1,-1.87803,2.19617,4.25729,0.213864,-0.218189,-0.128149,1.20583,0,0,0
6.73303,2,-0.87097,-1.26498,5.57646,-0.270112,-0.206285,-0.0552446,0.703602,0,0,0
6.73303,3,0,0,0,0,0,0,0,0,0,0
6.73303,4,0,0,0,0,0,0,0,0,0,0
6.73303,5,0,0,0,0,0,0,0,0,0,0
6.79872,0,2.53863,-1.0911,5.08735,-0.0683032,0.399604,0.0508681,1.46443,0,0,0
6.79872,1,-1.85159,2.16881,4.25058,0.222364,-0.227591,-0.130429,1.20583,0,0,0
6.79872,2,-0.881875,-1.27496,5.57394,-0.26006,-0.202924,-0.0557144,0.677295,0,0,0
6.79872,3,0,0,0,0,0,0,0,0,0,0
6.79872,4,0,0,0,0,0,0,0,0,0,0
6.79872,5,0,0,0,0,0,0,0,0,0,0
6.85916,0,2.53642,-1.06635,5.09066,-0.0609634,0.411629,0.0457929,1.41493,0,0,0
6.85916,1,-1.83619,2.15251,4.25041,0.231434,-0.238224,-0.133433,1.13979,0,0,0
6.85916,2,-0.895433,-1.2856,5.57095,-0.261161,-0.202216,-0.0554038,0.677295,0,0,0
6.85916,3,0,0,0,0,0,0,0,0,0,0
6.85916,4,0,0,0,0,0,0,0,0,0,0
6.85916,5,0,0,0,0,0,0,0,0,0,0
6.92272,0,2.53385,-1.04231,5.0927,-0.056444,0.423518,0.0406263,1.41493,0,0,0
6.92272,1,-1.81691,2.13265,4.23656,0.251545,-0.258786,-0.136289,1.13979,0,0,0
6.92272,2,-0.898487,-1.2909,5.56833,-0.227391,-0.184952,-0.0544281,0.655636,0,0,0
6.92272,3,0,0,0,0,0,0,0,0,0,0
6.92272,4,0,0,0,0,0,0,0,0,0,0
6.92272,5,0,0,0,0,0,0,0,0,0,0
6.98808,0,2.52882,-1.01604,5.0956,-0.0617557,0.44201,0.0377315,1.36981,0,0,0
6.98808,1,-1.82449,2.13983,4.23766,0.222671,-0.231112,-0.138806,1.08788,0,0,0
6.98808,2,-0.919909,-1.31279,5.56377,-0.21824,-0.190519,-0.0540186,0.655636,0,0,0
6.98808,3,0,0,0,0,0,0,0,0,0,0
6.98808,4,0,0,0,0,0,0,0,0,0,0
6.98808,5,0,0,0,0,0,0,0,0,0,0
7.0459,0,2.52737,-0.997093,5.09814,-0.0521392,0.431396,0.0359249,1.36981,0,0,0
