time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.95959,4,0,0,0,0,0,0,0,0,0,0
3.95959,5,0,0,0,0,0,0,0,0,0,0
4.00973,0,-0.000259725,-0.0442824,2.03815,0,0,0.121836,0,0,0,0
4.00973,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
4.00973,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.00973,3,0,0,0,0,0,0,0,0,0,0
4.00973,4,0,0,0,0,0,0,0,0,0,0
4.00973,5,0,0,0,0,0,0,0,0,0,0
4.06245,0,-0.000259725,-0.0442824,2.04439,0,0,0.115341,0,0,0,0
4.06245,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
4.06245,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.06245,3,0,0,0,0,0,0,0,0,0,0
4.06245,4,0,0,0,0,0,0,0,0,0,0
4.06245,5,0,0,0,0,0,0,0,0,0,0
4.11852,0,-0.000259725,-0.0442824,2.04807,0,0,0.101345,0,0,0,0
4.11852,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
4.11852,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.11852,3,0,0,0,0,0,0,0,0,0,0
4.11852,4,0,0,0,0,0,0,0,0,0,0
4.11852,5,0,0,0,0,0,0,0,0,0,0
4.16866,0,-0.000259725,-0.0442824,2.05424,0,0,0.100389,0,0,0,0
4.16866,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
4.16866,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.16866,3,0,0,0,0,0,0,0,0,0,0
4.16866,4,0,0,0,0,0,0,0,0,0,0
4.16866,5,0,0,0,0,0,0,0,0,0,0
4.2254,0,-0.000259725,-0.0442824,2.05389,0,0,0.0913102,0,0,0,0
4.2254,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
4.2254,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.2254,3,0,0,0,0,0,0,0,0,0,0
4.2254,4,0,0,0,0,0,0,0,0,0,0
4.2254,5,0,0,0,0,0,0,0,0,0,0
4.27597,0,-0.000259725,-0.0442824,2.06332,0,0,0.0863027,0,0,0,0
4.27597,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
4.27597,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.27597,3,0,0,0,0,0,0,0,0,0,0
4.27597,4,0,0,0,0,0,0,0,0,0,0
4.27597,5,0,0,0,0,0,0,0,0,0,0
4.33122,0,-0.000259725,-0.0442824,2.06299,0,0,0.0770097,0,0,0,0
4.33122,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
4.33122,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.33122,3,0,0,0,0,0,0,0,0,0,0
4.33122,4,0,0,0,0,0,0,0,0,0,0
4.33122,5,0,0,0,0,0,0,0,0,0,0
4.38595,0,-0.000259725,-0.0442824,2.0669,0,0,0.0697143,0,0,0,0
4.38595,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
4.38595,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.38595,3,0,0,0,0,0,0,0,0,0,0
4.38595,4,0,0,0,0,0,0,0,0,0,0
4.38595,5,0,0,0,0,0,0,0,0,0,0
4.44801,0,-0.000259725,-0.0442824,2.07033,0,0,0.0636537,0,0,0,0
4.44801,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
4.44801,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.44801,3,0,0,0,0,0,0,0,0,0,0
4.44801,4,0,0,0,0,0,0,0,0,0,0
4.44801,5,0,0,0,0,0,0,0,0,0,0
4.50168,0,-0.000259725,-0.0442824,2.07331,0,0,0.0573852,0,0,0,0
4.50168,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
4.50168,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.50168,3,0,0,0,0,0,0,0,0,0,0
4.50168,4,0,0,0,0,0,0,0,0,0,0
4.50168,5,0,0,0,0,0,0,0,0,0,0
4.56938,0,-0.000259725,-0.0442824,2.07568,0,0,0.0515715,0,0,0,0
4.56938,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
4.56938,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.56938,3,0,0,0,0,0,0,0,0,0,0
4.56938,4,0,0,0,0,0,0,0,0,0,0
4.56938,5,0,0,0,0,0,0,0,0,0,0
4.6501,0,-0.000259725,-0.0442824,2.07791,0,0,0.0452074,0,0,0,0
4.6501,1,2.99974,-0.0442824,2.05883,0,0,-0.115055,0,0,0,0
4.6501,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.6501,3,0,0,0,0,0,0,0,0,0,0
4.6501,4,0,0,0,0,0,0,0,0,0,0
4.6501,5,0,0,0,0,0,0,0,0,0,0
4.71263,0,-0.000259725,-0.0442824,2.08048,0,0,0.03777,0,0,0,0
4.71263,1,2.99974,-0.0442824,2.04732,0,0,-0.313615,0,0,0,0
4.71263,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.71263,3,0,0,0,0,0,0,0,0,0,0
4.71263,4,0,0,0,0,0,0,0,0,0,0
4.71263,5,0,0,0,0,0,0,0,0,0,0
4.76438,0,-0.000259725,-0.0442824,2.08226,0,0,0.0343562,0,0,0,0
4.76438,1,2.99974,-0.0442824,2.01124,0,0,-0.352523,0,0,0,0
4.76438,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.76438,3,0,0,0,0,0,0,0,0,0,0
4.76438,4,0,0,0,0,0,0,0,0,0,0
4.76438,5,0,0,0,0,0,0,0,0,0,0
4.81455,0,-0.000259725,-0.0442824,2.08389,0,0,0.0267227,0,0,0,0
4.81455,1,2.99974,-0.0442824,1.99446,-1.04964e-17,-3.90781e-37,-0.320829,0,0,0,0
4.81455,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.81455,3,0,0,0,0,0,0,0,0,0,0
4.81455,4,0,0,0,0,0,0,0,0,0,0
4.81455,5,0,0,0,0,0,0,0,0,0,0
4.87071,0,-0.000259725,-0.0442824,2.08507,0,0,0.0218428,0,0,0,0
4.87071,1,2.99974,-0.0442824,1.99575,-1.32271e-17,-2.92065e-36,-0.259713,0,0,0,0
4.87071,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.87071,3,0,0,0,0,0,0,0,0,0,0
4.87071,4,0,0,0,0,0,0,0,0,0,0
4.87071,5,0,0,0,0,0,0,0,0,0,0
4.92438,0,-0.000259725,-0.0442824,2.08598,0,0,0.0161633,0,0,0,0
4.92438,1,2.99974,-0.0442824,1.98216,-7.09755e-18,1.31707e-18,-0.216941,0,0,0,0
4.92438,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.92438,3,0,0,0,0,0,0,0,0,0,0
4.92438,4,0,0,0,0,0,0,0,0,0,0
4.92438,5,0,0,0,0,0,0,0,0,0,0
4.97765,0,-0.000259725,-0.0442824,2.08673,0,0,0.0104989,0,0,0,0
4.97765,1,2.99974,-0.0442824,1.97061,-4.91676e-19,2.11132e-18,-0.171501,0,0,0,0
4.97765,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
4.97765,3,0,0,0,0,0,0,0,0,0,0
4.97765,4,0,0,0,0,0,0,0,0,0,0
4.97765,5,0,0,0,0,0,0,0,0,0,0
5.03098,0,-0.000259725,-0.0442824,2.08714,0,0,0.00614174,0,0,0,0
5.03098,1,2.99974,-0.0442824,1.96295,6.54463e-20,7.6354e-19,-0.12936,0,0,0,0
5.03098,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.03098,3,0,0,0,0,0,0,0,0,0,0
5.03098,4,0,0,0,0,0,0,0,0,0,0
5.03098,5,0,0,0,0,0,0,0,0,0,0
5.08113,0,-0.000259725,-0.0442824,2.08734,0,0,0.00250478,0,0,0,0
5.08113,1,2.99974,-0.0442824,1.95664,-9.08072e-19,-3.98277e-19,-0.0944672,0,0,0,0
5.08113,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.08113,3,0,0,0,0,0,0,0,0,0,0
5.08113,4,0,0,0,0,0,0,0,0,0,0
5.08113,5,0,0,0,0,0,0,0,0,0,0
5.13958,0,-0.000259725,-0.0442824,2.08737,0,0,-0.000809474,0,0,0,0
5.13958,1,2.99974,-0.0442824,1.95287,-1.4868e-18,-4.59945e-19,-0.0634269,0,0,0,0
5.13958,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.13958,3,0,0,0,0,0,0,0,0,0,0
5.13958,4,0,0,0,0,0,0,0,0,0,0
5.13958,5,0,0,0,0,0,0,0,0,0,0
5.19488,0,-0.000259725,-0.0442824,2.08724,0,0,-0.00418064,0,0,0,0
5.19488,1,2.99974,-0.0442824,1.95068,-1.86955e-18,2.01154e-19,-0.0350821,0,0,0,0
5.19488,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.19488,3,0,0,0,0,0,0,0,0,0,0
5.19488,4,0,0,0,0,0,0,0,0,0,0
5.19488,5,0,0,0,0,0,0,0,0,0,0
5.26016,0,-0.000259725,-0.0442824,2.08681,0,0,-0.00799764,0,0,0,0
5.26016,1,2.99974,-0.0442824,1.94999,-6.69368e-19,1.62357e-19,-0.00844507,0,0,0,0
5.26016,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.26016,3,0,0,0,0,0,0,0,0,0,0
5.26016,4,0,0,0,0,0,0,0,0,0,0
5.26016,5,0,0,0,0,0,0,0,0,0,0
5.31296,0,-0.000259725,-0.0442824,2.08631,0,0,-0.0105908,0,0,0,0
5.31296,1,2.99974,-0.0442824,1.95021,1.09733e-18,-4.64543e-19,0.0148898,0,0,0,0
5.31296,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.31296,3,0,0,0,0,0,0,0,0,0,0
5.31296,4,0,0,0,0,0,0,0,0,0,0
5.31296,5,0,0,0,0,0,0,0,0,0,0
5.36324,0,-0.000259725,-0.0442824,2.08571,0,0,-0.0127658,0,0,0,0
5.36324,1,2.99974,-0.0442824,1.95169,-7.38268e-18,1.76192e-17,0.0333411,0,0,0,0
5.36324,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.36324,3,0,0,0,0,0,0,0,0,0,0
5.36324,4,0,0,0,0,0,0,0,0,0,0
5.36324,5,0,0,0,0,0,0,0,0,0,0
5.41646,0,-0.000259725,-0.0442824,2.08497,0,0,-0.0147957,0,0,0,0
5.41646,1,2.99974,-0.0442824,1.9543,-1.3038e-17,1.98701e-17,0.0594983,0,0,0,0
5.41646,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.41646,3,0,0,0,0,0,0,0,0,0,0
5.41646,4,0,0,0,0,0,0,0,0,0,0
5.41646,5,0,0,0,0,0,0,0,0,0,0
5.46746,0,-0.000259725,-0.0442824,2.08419,0,0,-0.0163476,0,0,0,0
5.46746,1,2.99974,-0.0442824,1.95839,-1.44825e-17,2.01917e-17,0.0750917,0,0,0,0
5.46746,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.46746,3,0,0,0,0,0,0,0,0,0,0
5.46746,4,0,0,0,0,0,0,0,0,0,0
5.46746,5,0,0,0,0,0,0,0,0,0,0
5.52053,0,-0.000259725,-0.0442824,2.08336,0,0,-0.0175975,0,0,0,0
5.52053,1,2.99974,-0.0442824,1.96261,-1.16731e-17,2.11691e-17,0.0874916,0,0,0,0
5.52053,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.52053,3,0,0,0,0,0,0,0,0,0,0
5.52053,4,0,0,0,0,0,0,0,0,0,0
5.52053,5,0,0,0,0,0,0,0,0,0,0
5.57669,0,-0.000259725,-0.0442824,2.08245,0,0,-0.0185436,0,0,0,0
5.57669,1,2.99974,-0.0442824,1.96745,-1.22891e-17,4.65794e-17,0.0990033,0,0,0,0
5.57669,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.57669,3,0,0,0,0,0,0,0,0,0,0
5.57669,4,0,0,0,0,0,0,0,0,0,0
5.57669,5,0,0,0,0,0,0,0,0,0,0
5.63189,0,-0.000259725,-0.0442824,2.08151,0,0,-0.0193795,0,0,0,0
5.63189,1,2.99974,-0.0442824,1.97255,-1.15617e-17,5.07069e-17,0.109581,0,0,0,0
5.63189,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.63189,3,0,0,0,0,0,0,0,0,0,0
5.63189,4,0,0,0,0,0,0,0,0,0,0
5.63189,5,0,0,0,0,0,0,0,0,0,0
5.68204,0,-0.000259725,-0.0442824,2.08073,0,0,-0.0198252,0,0,0,0
5.68204,1,2.99974,-0.0442824,1.97743,1.51536e-19,3.42751e-17,0.116519,0,0,0,0
5.68204,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.68204,3,0,0,0,0,0,0,0,0,0,0
5.68204,4,0,0,0,0,0,0,0,0,0,0
5.68204,5,0,0,0,0,0,0,0,0,0,0
5.73223,0,-0.000259725,-0.0442824,2.07937,0,0,-0.0201762,0,0,0,0
5.73223,1,2.99974,-0.0442824,1.98481,4.52783e-18,3.11687e-17,0.124115,0,0,0,0
5.73223,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.73223,3,0,0,0,0,0,0,0,0,0,0
5.73223,4,0,0,0,0,0,0,0,0,0,0
5.73223,5,0,0,0,0,0,0,0,0,0,0
5.78536,0,-0.000259725,-0.0442824,2.0784,0,0,-0.0202243,0,0,0,0
5.78536,1,2.99974,-0.0442824,1.99144,1.2726e-18,2.33086e-17,0.128109,0,0,0,0
5.78536,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.78536,3,0,0,0,0,0,0,0,0,0,0
5.78536,4,0,0,0,0,0,0,0,0,0,0
5.78536,5,0,0,0,0,0,0,0,0,0,0
5.84438,0,-0.000259725,-0.0442824,2.07732,0,0,-0.0199392,0,0,0,0
5.84438,1,2.99974,-0.0442824,1.99863,6.59354e-18,3.107e-18,0.130418,0,0,0,0
5.84438,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.84438,3,0,0,0,0,0,0,0,0,0,0
5.84438,4,0,0,0,0,0,0,0,0,0,0
5.84438,5,0,0,0,0,0,0,0,0,0,0
5.9,0,-0.000259725,-0.0442824,2.07632,0,0,-0.0196977,0,0,0,0
5.9,1,2.99974,-0.0442824,2.00526,5.63951e-18,4.28751e-18,0.130632,0,0,0,0
5.9,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.9,3,0,0,0,0,0,0,0,0,0,0
5.9,4,0,0,0,0,0,0,0,0,0,0
5.9,5,0,0,0,0,0,0,0,0,0,0
5.97404,0,-0.000259725,-0.0442824,2.07535,0,0,-0.0191519,0,0,0,0
5.97404,1,2.99974,-0.0442824,2.01241,4.33541e-18,4.955e-18,0.136889,0,0,0,0
5.97404,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
5.97404,3,0,0,0,0,0,0,0,0,0,0
5.97404,4,0,0,0,0,0,0,0,0,0,0
5.97404,5,0,0,0,0,0,0,0,0,0,0
6.02927,0,-0.000259725,-0.0442824,2.07439,0,0,-0.0184581,0,0,0,0
6.02927,1,2.99974,-0.0442824,2.0176,9.55462e-18,-1.24307e-17,0.137493,0,0,0,0
6.02927,2,2.99974,2.95572,2.05431,0,0,-0.0795813,0,0,0,0
6.02927,3,0,0,0,0,0,0,0,0,0,0
6.02927,4,0,0,0,0,0,0,0,0,0,0
6.02927,5,0,0,0,0,0,0,0,0,0,0
6.08828,0,-0.000259725,-0.0442824,2.07439,0,0,-0.0184581,0,0,0,0
6.08828,1,2.99974,-0.0442824,2.02195,6.17655e-18,-1.30499e-17,0.128459,0,0,0,0
6.08828,2,2.99974,2.95572,2.03547,0,0,-0.33955,0,0,0,0
6.08828,3,0,0,0,0,0,0,0,0,0,0
6.08828,4,0,0,0,0,0,0,0,0,0,0
6.08828,5,0,0,0,0,0,0,0,0,0,0
6.13846,0,-0.000259725,-0.0442824,2.07328,0,0,-0.0177714,0,0,0,0
6.13846,1,2.99974,-0.0442824,2.02927,4.04726e-18,-1.37185e-17,0.126837,0,0,0,0
6.13846,2,2.99974,2.95572,2.01698,0,0,-0.330521,0,0,0,0
6.13846,3,0,0,0,0,0,0,0,0,0,0
6.13846,4,0,0,0,0,0,0,0,0,0,0
6.13846,5,0,0,0,0,0,0,0,0,0,0
6.21391,0,-0.000259725,-0.0442824,2.07271,0,0,-0.0171669,0,0,0,0
6.21391,1,2.99974,-0.0442824,2.03395,-1.01743e-18,-1.40065e-17,0.124796,0,0,0,0
6.21391,2,2.99974,2.95572,2.00265,-5.92856e-19,-5.92856e-19,-0.292957,0,0,0,0
6.21391,3,0,0,0,0,0,0,0,0,0,0
6.21391,4,0,0,0,0,0,0,0,0,0,0
6.21391,5,0,0,0,0,0,0,0,0,0,0
6.27174,0,-0.000259725,-0.0442824,2.07153,0,0,-0.0158763,2.07201,0,0,0
6.27174,1,2.99974,-0.0442824,2.04315,-4.30078e-18,-4.16104e-17,0.119977,0,0,0,0
6.27174,2,2.99974,2.95572,1.98663,-2.50966e-18,-2.50966e-18,-0.248027,0,0,0,0
6.27174,3,0,0,0,0,0,0,0,0,0,0
6.27174,4,0,0,0,0,0,0,0,0,0,0
6.27174,5,0,0,0,0,0,0,0,0,0,0
6.32192,0,-0.000259725,-0.0442824,2.07036,0,0,-0.0147024,2.07201,0,0,0
6.32192,1,2.99974,-0.0442824,2.05048,5.52127e-18,-6.07433e-17,0.112837,0,0,0,0
6.32192,2,2.99974,2.95572,1.9749,-3.5345e-18,-3.5345e-18,-0.216068,0,0,0,0
6.32192,3,0,0,0,0,0,0,0,0,0,0
6.32192,4,0,0,0,0,0,0,0,0,0,0
6.32192,5,0,0,0,0,0,0,0,0,0,0
6.37209,0,-0.000259725,-0.0442824,2.06886,0,0,-0.014407,2.06934,0,0,0
6.37209,1,2.99974,-0.0442824,2.05599,2.20651e-17,-8.39011e-17,0.100833,0,0,0,0
6.37209,2,2.99974,2.95572,1.96349,-1.59606e-18,-1.59606e-18,-0.182004,0,0,0,0
6.37209,3,0,0,0,0,0,0,0,0,0,0
6.37209,4,0,0,0,0,0,0,0,0,0,0
6.37209,5,0,0,0,0,0,0,0,0,0,0
6.42481,0,-0.000259725,-0.0442824,2.06831,0,0,-0.0131436,2.06934,0,0,0
6.42481,1,2.99974,-0.0442824,2.06079,1.26274e-17,-7.71374e-17,0.0911291,0,0,0,0
6.42481,2,2.99974,2.95572,1.95514,1.98861e-19,-6.96013e-19,-0.147399,0,0,0,0
6.42481,3,0,0,0,0,0,0,0,0,0,0
6.42481,4,0,0,0,0,0,0,0,0,0,0
6.42481,5,0,0,0,0,0,0,0,0,0,0
6.47493,0,-0.000259725,-0.0442824,2.06777,0,0,-0.0105539,2.06878,0,0,0
6.47493,1,2.99974,-0.0442824,2.06558,7.44567e-18,-8.30671e-17,0.0828546,0,0,0,0
6.47493,2,2.99974,2.95572,1.94937,1.45275e-18,-5.22611e-18,-0.111875,0,0,0,0
6.47493,3,0,0,0,0,0,0,0,0,0,0
6.47493,4,0,0,0,0,0,0,0,0,0,0
6.47493,5,0,0,0,0,0,0,0,0,0,0
6.52505,0,-0.000259725,-0.0442824,2.06729,0,0,-0.00942048,2.06878,0,0,0
6.52505,1,2.99974,-0.0442824,2.06969,-4.71894e-18,-6.71554e-17,0.0750206,0,0,0,0
6.52505,2,2.99974,2.95572,1.94552,2.12675e-18,-3.1965e-18,-0.0755155,0,0,0,0
6.52505,3,0,0,0,0,0,0,0,0,0,0
6.52505,4,0,0,0,0,0,0,0,0,0,0
6.52505,5,0,0,0,0,0,0,0,0,0,0
6.5752,0,-0.000259725,-0.0442824,2.06687,0,0,-0.00831602,2.06777,0,0,0
6.5752,1,2.99974,-0.0442824,2.07312,-1.85339e-18,-8.96204e-17,0.0673412,0,0,0,0
6.5752,2,2.99974,2.95572,1.94333,1.71604e-18,-9.44485e-19,-0.0394405,0,0,0,0
6.5752,3,0,0,0,0,0,0,0,0,0,0
6.5752,4,0,0,0,0,0,0,0,0,0,0
6.5752,5,0,0,0,0,0,0,0,0,0,0
6.62545,0,-0.000259725,-0.0442824,2.06657,0,0,-0.00725255,2.06777,0,0,0
6.62545,1,2.99974,-0.0442824,2.07611,-1.27792e-17,-7.6817e-17,0.0596876,0,0,0,0
6.62545,2,2.99974,2.95572,1.94286,2.26078e-19,-3.98962e-20,-0.00492862,0,0,0,0
6.62545,3,0,0,0,0,0,0,0,0,0,0
6.62545,4,0,0,0,0,0,0,0,0,0,0
6.62545,5,0,0,0,0,0,0,0,0,0,0
6.68073,0,-0.000259725,-0.0442824,2.06621,0,0,-0.00611149,2.06705,0,0,0
6.68073,1,2.99974,-0.0442824,2.0789,-1.99934e-17,-6.22748e-17,0.0515594,0,0,0,0
6.68073,2,2.99974,2.95572,1.944,-9.65286e-19,9.10647e-21,0.0269995,0,0,0,0
6.68073,3,0,0,0,0,0,0,0,0,0,0
6.68073,4,0,0,0,0,0,0,0,0,0,0
6.68073,5,0,0,0,0,0,0,0,0,0,0
6.73644,0,-0.000259725,-0.0442824,2.06593,0,0,-0.00533806,2.06705,0,0,0
6.73644,1,2.99974,-0.0442824,2.08125,-1.87759e-17,-6.28711e-17,0.0453248,0,0,0,0
6.73644,2,2.99974,2.95572,1.94666,-1.85376e-18,9.69224e-19,0.0557985,0,0,0,0
6.73644,3,0,0,0,0,0,0,0,0,0,0
6.73644,4,0,0,0,0,0,0,0,0,0,0
6.73644,5,0,0,0,0,0,0,0,0,0,0
6.7893,0,-0.000259725,-0.0442824,2.0657,0,0,-0.00430858,2.0664,0,0,0
6.7893,1,2.99974,-0.0442824,2.08327,-1.8877e-17,-6.36118e-17,0.0378523,0,0,0,0
6.7893,2,2.99974,2.95572,1.95116,-1.74586e-18,6.3609e-19,0.080252,0,0,0,0
6.7893,3,0,0,0,0,0,0,0,0,0,0
6.7893,4,0,0,0,0,0,0,0,0,0,0
6.7893,5,0,0,0,0,0,0,0,0,0,0
6.84066,0,-0.000259725,-0.0442824,2.06552,0,0,-0.00347913,2.0664,0,0,0
6.84066,1,2.99974,-0.0442824,2.085,-1.72436e-17,-6.1904e-17,0.0313805,0,0,0,0
6.84066,2,2.99974,2.95572,1.95479,-2.93618e-18,-2.8679e-18,0.101226,0,0,0,0
6.84066,3,0,0,0,0,0,0,0,0,0,0
6.84066,4,0,0,0,0,0,0,0,0,0,0
6.84066,5,0,0,0,0,0,0,0,0,0,0
6.89869,0,-0.000259725,-0.0442824,2.06537,0,0,-0.00281757,2.06599,0,0,0
6.89869,1,2.99974,-0.0442824,2.08635,-2.41321e-17,-4.34605e-17,0.0259011,0,0,0,0
6.89869,2,2.99974,2.95572,1.96239,-6.19545e-18,-3.65373e-18,0.117748,0,0,0,0
6.89869,3,0,0,0,0,0,0,0,0,0,0
6.89869,4,0,0,0,0,0,0,0,0,0,0
6.89869,5,0,0,0,0,0,0,0,0,0,0
6.96178,0,-0.000259725,-0.0442824,2.06537,0,0,-0.00281757,2.06599,0,0,0
6.96178,1,2.99974,-0.0442824,2.08743,-2.45995e-17,-4.44279e-17,0.0203613,0,0,0,0
6.96178,2,2.99974,2.95572,1.96792,-7.77183e-18,-9.32177e-18,0.131296,0,0,0,0
6.96178,3,0,0,0,0,0,0,0,0,0,0
6.96178,4,0,0,0,0,0,0,0,0,0,0
6.96178,5,0,0,0,0,0,0,0,0,0,0
7.01195,0,-0.000259725,-0.0442824,2.06528,0,0,-0.00199023,2.06575,0,0,0
7.01195,1,2.99974,-0.0442824,2.08834,-3.26612e-17,-2.62819e-17,0.0133535,0,0,0,0
7.01195,2,2.99974,2.95572,1.97472,-3.06e-18,-1.27305e-17,0.138511,0,0,0,0
7.01195,3,0,0,0,0,0,0,0,0,0,0
7.01195,4,0,0,0,0,0,0,0,0,0,0
7.01195,5,0,0,0,0,0,0,0,0,0,0
7.06333,0,-0.000259725,-0.0442824,2.0652,0,0,-0.00135172,2.06575,0,0,0
7.06333,1,2.99974,-0.0442824,2.08834,-3.26612e-17,-2.62819e-17,0.0133535,0,0,0,0
7.06333,2,2.99974,2.95572,1.97472,-3.06e-18,-1.27305e-17,0.138511,0,0,0,0
7.06333,3,0,0,0,0,0,0,0,0,0,0
7.06333,4,0,0,0,0,0,0,0,0,0,0
7.06333,5,0,0,0,0,0,0,0,0,0,0
7.12016,0,-0.000259725,-0.0442824,2.06514,0,0,-0.000785297,2.06562,0,0,0
7.12016,1,2.99974,-0.0442824,2.08885,-3.3688e-17,-2.61437e-17,0.0107643,0,0,0,0
7.12016,2,2.99974,2.95572,1.98305,5.87367e-18,-1.53931e-17,0.150127,0,0,0,0
7.12016,3,0,0,0,0,0,0,0,0,0,0
7.12016,4,0,0,0,0,0,0,0,0,0,0
7.12016,5,0,0,0,0,0,0,0,0,0,0
7.17575,0,-0.000259725,-0.0442824,2.06512,0,0,-0.000142311,2.06562,0,0,0
7.17575,1,2.99974,-0.0442824,2.08913,-4.24117e-17,-8.93132e-18,0.00456918,0,0,0,0
7.17575,2,2.99974,2.95572,1.99912,3.6755e-18,-1.06344e-17,0.145298,0,0,0,0
7.17575,3,0,0,0,0,0,0,0,0,0,0
7.17575,4,0,0,0,0,0,0,0,0,0,0
7.17575,5,0,0,0,0,0,0,0,0,0,0
7.22591,0,-0.000259725,-0.0442824,2.06513,0,0,0.000405713,2.06561,0,0,0
7.22591,1,2.99974,-0.0442824,2.0891,-4.19506e-17,4.56496e-17,-0.00427508,0,0,0,0
7.22591,2,2.99974,2.95572,1.99912,3.6755e-18,-1.06344e-17,0.145298,0,0,0,0
7.22591,3,0,0,0,0,0,0,0,0,0,0
7.22591,4,0,0,0,0,0,0,0,0,0,0
7.22591,5,0,0,0,0,0,0,0,0,0,0
7.28152,0,-0.000259725,-0.0442824,2.06517,0,0,0.000845364,2.06561,0,0,0
7.28152,1,2.99974,-0.0442824,2.08872,-5.4627e-17,8.87516e-17,-0.00762804,0,0,0,0
7.28152,2,2.99974,2.95572,2.0145,5.83764e-18,2.55397e-18,0.135217,0,0,0,0
7.28152,3,0,0,0,0,0,0,0,0,0,0
7.28152,4,0,0,0,0,0,0,0,0,0,0
7.28152,5,0,0,0,0,0,0,0,0,0,0
7.33166,0,-0.000259725,-0.0442824,2.06522,0,0,0.00118575,2.0657,0,0,0
7.33166,1,2.99974,-0.0442824,2.0882,-4.37323e-17,1.05883e-16,-0.0108771,0,0,0,0
7.33166,2,2.99974,2.95572,2.0145,5.83764e-18,2.55397e-18,0.135217,0,0,0,0
7.33166,3,0,0,0,0,0,0,0,0,0,0
7.33166,4,0,0,0,0,0,0,0,0,0,0
7.33166,5,0,0,0,0,0,0,0,0,0,0
7.38954,0,-0.000259725,-0.0442824,2.06529,0,0,0.00150399,2.0657,0,0,0
7.38954,1,2.99974,-0.0442824,2.08758,-4.75054e-17,1.34345e-16,-0.0136328,0,0,0,0
7.38954,2,2.99974,2.95572,2.02711,8.72577e-18,4.10745e-18,0.121175,0,0,0,0
7.38954,3,0,0,0,0,0,0,0,0,0,0
7.38954,4,0,0,0,0,0,0,0,0,0,0
7.38954,5,0,0,0,0,0,0,0,0,0,0
7.44076,0,-0.000259725,-0.0442824,2.06538,0,0,0.00176016,2.06585,0,0,0
7.44076,1,2.99974,-0.0442824,2.08675,-4.26475e-17,1.4573e-16,-0.0157732,0,0,0,0
7.44076,2,2.99974,2.95572,2.02711,8.72577e-18,4.10745e-18,0.121175,0,0,0,0
7.44076,3,0,0,0,0,0,0,0,0,0,0
7.44076,4,0,0,0,0,0,0,0,0,0,0
7.44076,5,0,0,0,0,0,0,0,0,0,0
7.49848,0,-0.000259725,-0.0442824,2.06547,0,0,0.00192409,2.06585,0,0,0
