time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.1684,3,9.06171,5.38844,7.7082,1.71042,-3.51666,0.635618,19.9873,0,0,0
14.1684,4,8.75152,-8.90969,5.36461,3.23651,-1.9584,0.166925,14.8376,0,0,0
14.1684,5,1.63807,-2.6817,2.03045,3.24134,-2.20569,-0.12338,19.4005,0,0,0
14.335,0,11.4784,-2.15255,5.34152,0.267731,-3.71642,0.119834,14.4901,0,0,0
14.335,1,3.58115,4.45184,4.35036,2.71727,-2.69509,0.426025,17.2995,0,0,0
14.335,2,15.0877,-1.1572,5.53733,1.6871,-0.464793,-0.135901,2.43679,0,0,0
14.335,3,9.14693,5.21754,7.72653,1.7162,-3.51146,0.552413,19.6031,0,0,0
14.335,4,8.9112,-9.00529,5.3646,3.23376,-1.95355,0.14075,14.6515,0,0,0
14.335,5,1.79586,-2.79187,2.01759,3.23433,-2.20962,-0.115253,19.2072,0,0,0
14.4759,0,11.483,-2.3026,5.34461,0.225046,-3.55937,0.110523,14.3408,0,0,0
14.4759,1,3.71594,4.31684,4.35406,2.71464,-2.69105,0.476287,16.8798,0,0,0
14.4759,2,15.1837,-1.17652,5.53828,1.71256,-0.447828,-0.167588,2.33908,0,0,0
14.4759,3,9.14377,5.21996,7.72665,1.71103,-3.51225,0.45566,19.6067,0,0,0
14.4759,4,9.06884,-9.10235,5.37022,3.22406,-1.95445,0.109877,14.4664,0,0,0
14.4759,5,1.96819,-2.92054,2.00532,3.27127,-2.26199,-0.103048,19.0145,0,0,0
14.6158,0,11.5074,-2.51023,5.34827,0.277247,-3.66031,0.140587,14.1318,0,0,0
14.6158,1,3.71564,4.31718,4.35654,2.71727,-2.69056,0.445196,16.689,0,0,0
14.6158,2,15.2556,-1.17816,5.53974,1.64507,-0.36642,-0.191912,2.26771,0,0,0
14.6158,3,9.3124,4.87103,7.76468,1.71,-3.51298,0.449761,19.218,0,0,0
14.6158,4,9.2294,-9.1957,5.37039,3.22436,-1.94302,0.094981,14.2807,0,0,0
14.6158,5,2.08494,-2.98418,1.99603,3.10556,-2.0835,-0.125296,18.7994,0,0,0
14.7682,0,11.517,-2.69427,5.3515,0.26368,-3.66132,0.151541,13.9482,0,0,0
14.7682,1,3.98864,4.04366,4.35866,2.7352,-2.71054,0.347169,16.6894,0,0,0
14.7682,2,15.3377,-1.18392,5.53998,1.62657,-0.314759,-0.202606,2.18561,0,0,0
14.7682,3,9.39514,4.69914,7.78163,1.69872,-3.48798,0.596903,19.0267,0,0,0
14.7682,4,9.38772,-9.29031,5.37335,3.2174,-1.93643,0.0775338,14.0962,0,0,0
14.7682,5,2.24327,-3.0928,1.98232,3.11989,-2.0979,-0.154293,18.6669,0,0,0
14.9376,0,11.5298,-2.87555,5.35422,0.263182,-3.65561,0.102963,13.7669,0,0,0
14.9376,1,4.12643,3.90562,4.36355,2.74234,-2.71738,0.373,16.303,0,0,0
14.9376,2,15.4154,-1.18955,5.53937,1.59658,-0.270226,-0.205963,2.10801,0,0,0
14.9376,3,9.47753,4.52765,7.80497,1.6899,-3.47172,0.638168,18.8357,0,0,0
14.9376,4,9.54375,-9.38606,5.37624,3.20325,-1.93467,0.0624785,13.9131,0,0,0
14.9376,5,2.43068,-3.22498,1.97167,3.23916,-2.19971,-0.134604,18.4746,0,0,0
15.0803,0,11.5444,-3.05528,5.35752,0.268168,-3.64481,0.0852488,13.5869,0,0,0
15.0803,1,4.09984,3.93228,4.36618,2.64484,-2.62072,0.332157,16.1079,0,0,0
15.0803,2,15.4901,-1.19342,5.53949,1.56033,-0.226206,-0.214277,2.03351,0,0,0
15.0803,3,9.47545,4.53065,7.80504,1.68745,-3.46975,0.56575,18.8393,0,0,0
15.0803,4,9.70239,-9.478,5.38203,3.19903,-1.92055,0.0483063,13.7298,0,0,0
15.0803,5,2.58967,-3.33155,1.95975,3.23483,-2.1903,-0.139328,18.2451,0,0,0
15.2485,0,11.5604,-3.23385,5.36039,0.277192,-3.63126,0.082902,13.4079,0,0,0
15.2485,1,4.37014,3.66137,4.36792,2.6508,-2.62813,0.225499,16.1455,0,0,0
15.2485,2,15.5723,-1.19972,5.53909,1.55621,-0.200102,-0.221335,1.95132,0,0,0
15.2485,3,9.64244,4.1834,7.82397,1.68845,-3.47701,0.507434,18.4536,0,0,0
15.2485,4,9.85697,-9.57265,5.3846,3.18184,-1.91689,0.0364196,13.5485,0,0,0
15.2485,5,2.74773,-3.43826,1.94853,3.22723,-2.18249,-0.149684,18.0534,0,0,0
15.405,0,11.5763,-3.41275,5.36384,0.263831,-3.59593,0.0783177,13.2286,0,0,0
15.405,1,4.37684,3.65474,4.37292,2.67368,-2.64989,0.286266,15.7628,0,0,0
15.405,2,15.631,-1.1966,5.53922,1.46918,-0.140372,-0.218613,1.89386,0,0,0
15.405,3,9.64074,4.18541,7.86336,1.67843,-3.45783,0.599794,18.4547,0,0,0
15.405,4,10.0139,-9.66345,5.38709,3.17444,-1.90099,0.0265045,13.3671,0,0,0
15.405,5,2.90387,-3.54602,1.93638,3.21451,-2.17992,-0.124539,17.8625,0,0,0
15.5723,0,11.5958,-3.58829,5.36699,0.285878,-3.57931,0.0752038,13.052,0,0,0
15.5723,1,4.51563,3.51565,4.37648,2.69672,-2.67242,0.277188,15.7534,0,0,0
15.5723,2,15.7038,-1.2022,5.53831,1.44627,-0.124473,-0.220217,1.82117,0,0,0
15.5723,3,9.81047,3.84188,7.88327,1.68205,-3.43904,0.665059,18.0711,0,0,0
15.5723,4,10.1407,-9.7339,5.38997,3.05824,-1.80855,0.0319639,13.2222,0,0,0
15.5723,5,3.06174,-3.65117,1.92771,3.20926,-2.16881,-0.105611,17.6726,0,0,0
15.7474,0,11.6158,-3.76347,5.37002,0.307013,-3.56364,0.0648092,12.8758,0,0,0
15.7474,1,4.82318,3.20742,4.37895,2.83048,-2.80511,0.23617,15.1214,0,0,0
15.7474,2,15.7558,-1.19917,5.53717,1.35573,-0.077193,-0.201102,1.77036,0,0,0
15.7474,3,9.86365,3.70066,7.89777,1.57757,-3.32983,0.680693,17.9203,0,0,0
15.7474,4,10.3191,-9.84943,5.39002,3.15007,-1.9,0.0539477,13.0098,0,0,0
15.7474,5,3.18971,-3.73314,1.9176,3.09457,-2.07088,-0.107932,17.4827,0,0,0
15.9043,0,11.6368,-3.93784,5.37298,0.328566,-3.54724,0.055931,12.7002,0,0,0
15.9043,1,4.79373,3.23699,4.38207,2.72293,-2.69784,0.15676,15.1214,0,0,0
15.9043,2,15.8117,-1.20109,5.53668,1.29239,-0.0558582,-0.191725,1.71498,0,0,0
15.9043,3,9.88957,3.66717,7.90567,1.68177,-3.46683,0.582421,17.8787,0,0,0
15.9043,4,10.4469,-9.91636,5.39268,3.03977,-1.79567,0.092764,12.8657,0,0,0
15.9043,5,3.37384,-3.86319,1.90748,3.20478,-2.16877,-0.0813546,17.3306,0,0,0
16.0613,0,11.6588,-4.11121,5.37594,0.350754,-3.52961,0.0501299,12.5255,0,0,0
16.0613,1,5.10225,2.92778,4.38521,2.85338,-2.82776,-0.00164656,15.1631,0,0,0
16.0613,2,15.858,-1.19844,5.53598,1.20575,-0.021103,-0.172961,1.66985,0,0,0
16.0613,3,10.0556,3.31603,7.92299,1.68467,-3.49069,0.45667,17.49,0,0,0
16.0613,4,10.6255,-10.0286,5.39534,3.1347,-1.87654,0.106605,12.6548,0,0,0
16.0613,5,3.53036,-3.96787,1.89785,3.19613,-2.15692,-0.0373727,17.105,0,0,0
16.2217,0,11.6819,-4.28349,5.3793,0.373443,-3.51065,0.0466167,12.3517,0,0,0
16.2217,1,5.11833,2.91385,4.38833,2.93646,-2.88674,-0.0494018,14.7263,0,0,0
16.2217,2,15.9242,-1.20365,5.53504,1.17928,-0.0217245,-0.163471,1.60382,0,0,0
16.2217,3,10.172,3.10425,7.94313,1.79341,-3.58472,0.488533,17.2483,0,0,0
16.2217,4,10.7778,-10.1176,5.40131,3.11815,-1.85804,0.116833,12.4784,0,0,0
16.2217,5,3.68624,-4.07292,1.88849,3.18617,-2.14766,-0.0305602,16.9166,0,0,0
16.3593,0,11.7059,-4.45466,5.38173,0.396315,-3.4905,0.0433012,12.1788,0,0,0
16.3593,1,5.37871,2.6525,4.39193,2.85089,-2.80864,-0.100269,14.7051,0,0,0
16.3593,2,15.9712,-1.20942,5.5344,1.10952,-0.0209963,-0.148772,1.55652,0,0,0
16.3593,3,10.2362,2.95137,7.95862,1.7201,-3.51538,0.394445,17.0822,0,0,0
16.3593,4,10.9291,-10.2069,5.40108,3.10117,-1.84418,0.077485,12.3027,0,0,0
16.3593,5,3.84189,-4.17815,1.8791,3.17652,-2.14046,-0.0470544,16.7284,0,0,0
16.5039,0,11.7298,-4.62574,5.38446,0.416018,-3.46211,0.0404075,12.006,0,0,0
16.5039,1,5.51408,2.51639,4.39492,2.83635,-2.79688,-0.119303,14.3362,0,0,0
16.5039,2,16.0142,-1.20582,5.53357,1.03874,0.00984625,-0.13952,1.51497,0,0,0
16.5039,3,10.2211,2.96605,7.97224,1.6689,-3.46984,0.239189,17.1015,0,0,0
16.5039,4,11.0796,-10.2961,5.40664,3.08357,-1.83194,0.0588829,12.1277,0,0,0
16.5039,5,3.99738,-4.28345,1.86982,3.1672,-2.13459,-0.0649809,16.5404,0,0,0
16.6665,0,11.7563,-4.79382,5.38716,0.440987,-3.43831,0.0381398,11.8359,0,0,0
16.6665,1,5.48106,2.54878,4.39877,2.7118,-2.67386,-0.182922,14.1442,0,0,0
16.6665,2,16.0551,-1.20726,5.53237,0.973615,0.0178553,-0.123853,1.47461,0,0,0
16.6665,3,10.3868,2.61766,7.97363,1.67269,-3.47993,0.220854,16.7158,0,0,0
16.6665,4,11.2294,-10.385,5.40672,3.06569,-1.82041,0.0494338,11.9536,0,0,0
16.6665,5,4.15266,-4.38871,1.85953,3.15841,-2.12958,-0.0734386,16.3524,0,0,0
16.8283,0,11.7763,-4.92934,5.38941,0.432124,-3.30211,0.0349933,11.6989,0,0,0
16.8283,1,5.7807,2.24882,4.40206,2.80879,-2.76916,-0.284426,14.1904,0,0,0
16.8283,2,16.0933,-1.20901,5.53107,0.909891,0.0229643,-0.107965,1.43679,0,0,0
16.8283,3,10.3862,2.61853,7.98796,1.6679,-3.47091,0.32222,16.7164,0,0,0
16.8283,4,11.3784,-10.4734,5.41189,3.04758,-1.80911,0.0376598,11.7803,0,0,0
16.8283,5,4.15266,-4.38871,1.85953,3.15841,-2.12958,-0.0734386,16.1647,0,0,0
16.9728,0,11.8151,-5.12305,5.39223,0.506469,-3.39194,0.0583726,11.5015,0,0,0
16.9728,1,5.77228,2.25707,4.40383,2.78036,-2.74017,-0.237226,13.7664,0,0,0
16.9728,2,16.1216,-1.21122,5.53021,0.821781,0.0271119,-0.0914015,1.40861,0,0,0
16.9728,3,10.5502,2.27255,8.01649,1.66413,-3.46901,0.3165,16.3328,0,0,0
16.9728,4,11.5251,-10.5629,5.4143,3.02403,-1.80308,0.0284528,11.6085,0,0,0
16.9728,5,4.46313,-4.59801,1.83992,3.00581,-2.01159,-0.0886247,15.9511,0,0,0
17.1378,0,11.8317,-5.26108,5.39456,0.478357,-3.26888,0.0878688,11.3626,0,0,0
17.1378,1,5.87569,2.15346,4.4068,2.65578,-2.61747,-0.158889,13.7782,0,0,0
17.1378,2,16.16,-1.21652,5.52916,0.783131,0.0163217,-0.0800148,1.36993,0,0,0
17.1378,3,10.6309,2.10152,8.03027,1.6581,-3.46022,0.33561,16.1434,0,0,0
17.1378,4,11.6732,-10.6495,5.41657,3.00903,-1.78815,0.0160051,11.4368,0,0,0
17.1378,5,4.66766,-4.76735,1.83289,3.11729,-2.16703,-0.106884,15.7899,0,0,0
17.3061,0,11.8403,-5.43966,5.39757,0.435962,-3.30601,0.0572029,11.1846,0,0,0
17.3061,1,6.02857,2.00045,4.41024,2.73321,-2.6934,-0.170965,13.6318,0,0,0
17.3061,2,16.1854,-1.21909,5.52826,0.704922,0.0187655,-0.0657217,1.34457,0,0,0
17.3061,3,10.7112,1.93125,8.04244,1.65447,-3.45549,0.258802,15.9549,0,0,0
17.3061,4,11.8203,-10.7358,5.41657,2.99227,-1.77439,0.00828809,11.2663,0,0,0
17.3061,5,4.82394,-4.85765,1.82507,3.11717,-2.10613,-0.0949702,15.5254,0,0,0
17.4717,0,11.8946,-5.62192,5.40048,0.546224,-3.34929,0.0723149,10.9964,0,0,0
17.4717,1,6.15409,1.87483,4.41282,2.69745,-2.65876,-0.117411,13.2379,0,0,0
17.4717,2,16.2194,-1.22551,5.52718,0.669876,0.00418137,-0.0568627,1.30993,0,0,0
17.4717,3,10.7125,1.93727,8.043,1.66118,-3.43832,0.159062,15.9598,0,0,0
17.4717,4,11.9661,-10.8219,5.41874,2.97364,-1.7618,-0.00206751,11.097,0,0,0
17.4717,5,4.98213,-4.95656,1.81837,3.12457,-2.08474,-0.10411,15.3453,0,0,0
17.632,0,11.9138,-5.756,5.40285,0.520386,-3.22062,0.0490759,10.8609,0,0,0
17.632,1,6.278,1.75085,4.41555,2.66038,-2.62361,-0.0504221,13.2379,0,0,0
17.632,2,16.2427,-1.22839,5.52628,0.602269,0.00566056,-0.048497,1.28659,0,0,0
17.632,3,10.846,1.62769,8.06728,1.56117,-3.32798,0.167674,15.6222,0,0,0
17.632,4,12.1109,-10.9075,5.42086,2.95412,-1.74933,-0.0116832,10.9288,0,0,0
17.632,5,5.13659,-5.05828,1.81036,3.08944,-2.05551,-0.125185,14.9737,0,0,0
17.7817,0,11.9535,-5.94529,5.40569,0.585215,-3.30725,0.0362446,10.6678,0,0,0
17.7817,1,6.40055,1.62826,4.41855,2.62272,-2.58828,-0.00307062,13.0626,0,0,0
17.7817,2,16.2738,-1.23541,5.52531,0.573889,-0.0103228,-0.0425028,1.25471,0,0,0
17.7817,3,10.9514,1.4271,8.07986,1.64819,-3.42736,0.299936,15.3956,0,0,0
17.7817,4,12.2541,-10.993,5.4229,2.90528,-1.65409,-0.0164311,10.7619,0,0,0
17.7817,5,5.25955,-5.13947,1.80407,2.97248,-1.97095,-0.156935,14.9737,0,0,0
17.9229,0,11.9707,-6.12253,5.40919,0.555622,-3.33646,0.0521892,10.4899,0,0,0
17.9229,1,6.47357,1.55526,4.42092,2.40425,-2.37513,0.0214009,12.8892,0,0,0
17.9229,2,16.2998,-1.24024,5.52431,0.53252,-0.0160133,-0.0369064,1.2282,0,0,0
17.9229,3,11.0279,1.26028,8.07898,1.63157,-3.41039,0.313494,15.2122,0,0,0
17.9229,4,12.3977,-11.0765,5.42685,2.8912,-1.65193,-0.0234531,10.5958,0,0,0
17.9229,5,5.25955,-5.13947,1.80407,2.97248,-1.97095,-0.156935,14.8263,0,0,0
18.0736,0,11.9965,-6.28537,5.41181,0.555374,-3.31795,0.0176646,10.3251,0,0,0
18.0736,1,6.64271,1.38612,4.42323,2.57955,-2.54997,0.0527721,12.7859,0,0,0
18.0736,2,16.3248,-1.24545,5.52333,0.494603,-0.0227217,-0.0328507,1.20264,0,0,0
18.0736,3,11.0248,1.26508,8.08923,1.62233,-3.39798,0.2111,15.2176,0,0,0
18.0736,4,12.5395,-11.1601,5.42874,2.87345,-1.65015,-0.0264186,10.4312,0,0,0
18.0736,5,5.58807,-5.36776,1.78925,3.06573,-2.06454,-0.113281,14.6078,0,0,0
18.2277,0,12.0301,-6.43358,5.41426,0.581016,-3.25084,0.0094602,10.1735,0,0,0
18.2277,1,6.76265,1.26621,4.4257,2.54367,-2.51572,0.101201,12.5467,0,0,0
18.2277,2,16.349,-1.24605,5.52237,0.460107,-0.0121044,-0.0292273,1.17886,0,0,0
18.2277,3,11.182,0.930133,8.11253,1.60991,-3.381,0.184914,14.8471,0,0,0
18.2277,4,12.6819,-11.2414,5.42885,2.86011,-1.64103,-0.0282011,10.2673,0,0,0
18.2277,5,5.73795,-5.46896,1.78223,3.05174,-2.05563,-0.133402,14.2451,0,0,0
18.3877,0,12.0564,-6.59291,5.41699,0.580852,-3.22657,0.0240322,10.0121,0,0,0
18.3877,1,6.88207,1.14683,4.42801,2.51165,-2.4847,0.124695,12.3771,0,0,0
18.3877,2,16.3736,-1.25883,5.52144,0.436886,-0.0467931,-0.027669,1.1521,0,0,0
18.3877,3,11.2584,0.76655,8.1233,1.59627,-3.35734,0.264969,14.6663,0,0,0
18.3877,4,12.8213,-11.324,5.4324,2.83952,-1.63669,-0.0302975,10.1052,0,0,0
18.3877,5,5.88653,-5.57022,1.7756,3.03539,-2.04824,-0.144808,14.2451,0,0,0
18.5511,0,12.0822,-6.75122,5.41951,0.579358,-3.20223,0.0391548,9.85166,0,0,0
18.5511,1,7.12455,0.904275,4.42993,2.47717,-2.45157,0.114744,12.2083,0,0,0
18.5511,2,16.3958,-1.26192,5.52038,0.405295,-0.0430782,-0.0239022,1.12977,0,0,0
18.5511,3,11.3344,0.603937,8.13426,1.58536,-3.33856,0.241305,14.4866,0,0,0
18.5511,4,12.9596,-11.4059,5.43388,2.81818,-1.63108,-0.0361358,9.94444,0,0,0
18.5511,5,6.03411,-5.67108,1.76908,3.01788,-2.04075,-0.148315,14.0652,0,0,0
18.6978,0,12.1077,-6.9087,5.42182,0.57636,-3.17882,0.0350653,9.69214,0,0,0
18.6978,1,7.24224,0.786645,4.43173,2.45271,-2.42814,0.0926774,11.8653,0,0,0
18.6978,2,16.4192,-1.2668,5.51971,0.384546,-0.0469097,-0.0221407,1.10581,0,0,0
18.6978,3,11.41,0.441934,8.14504,1.57611,-3.32297,0.121013,14.3076,0,0,0
18.6978,4,13.0969,-11.4873,5.43548,2.79636,-1.62438,-0.0367168,9.78487,0,0,0
18.6978,5,6.18076,-5.77142,1.76269,2.99967,-2.03266,-0.147569,13.8864,0,0,0
18.8406,0,12.1255,-7.03645,5.42369,0.539724,-3.05355,0.0274216,9.56315,0,0,0
18.8406,1,7.21503,0.814065,4.43362,2.35109,-2.32753,0.0404987,11.7375,0,0,0
18.8406,2,16.4384,-1.27001,5.5189,0.348083,-0.0428645,-0.0203947,1.08636,0,0,0
18.8406,3,11.4886,0.284099,8.15477,1.57534,-3.29396,0.0882283,14.1312,0,0,0
18.8406,4,13.2334,-11.5678,5.43695,2.74953,-1.59995,-0.0294655,9.62641,0,0,0
18.8406,5,6.32652,-5.87117,1.75638,2.9809,-2.02384,-0.146803,13.7086,0,0,0
19.004,0,12.1817,-7.37646,5.42831,0.56558,-3.1064,0.0309698,9.37944,0,0,0
19.004,1,7.35702,0.672151,4.4357,2.43459,-2.4102,0.00683206,11.7375,0,0,0
19.004,2,16.4679,-1.27928,5.51809,0.355271,-0.0636359,-0.0192978,1.05559,0,0,0
19.004,3,11.5367,0.153783,8.16422,1.47489,-3.17865,0.108192,13.9926,0,0,0
19.004,4,13.3927,-11.6666,5.43837,2.79334,-1.64955,-0.0225676,9.43893,0,0,0
19.004,5,6.47142,-5.97033,1.75017,2.96175,-2.01433,-0.144862,13.5319,0,0,0
19.1498,0,12.2053,-7.53107,5.43054,0.558217,-3.08832,-0.0132845,9.21857,0,0,0
19.1498,1,7.5946,0.434596,4.43762,2.40584,-2.38161,0.0871945,11.2008,0,0,0
19.1498,2,16.4906,-1.28387,5.51729,0.342569,-0.0647939,-0.019468,1.03239,0,0,0
19.1498,3,11.6393,-0.0330883,8.17336,1.56595,-3.26062,0.124073,13.7796,0,0,0
19.1498,4,13.5278,-11.745,5.43963,2.71574,-1.59961,-0.0272101,9.28274,0,0,0
19.1498,5,6.61545,-6.06888,1.74316,2.94243,-2.00418,-0.138635,13.3562,0,0,0
19.2952,0,12.2053,-7.53107,5.43054,0.558217,-3.08832,-0.0132845,9.06215,0,0,0
19.2952,1,7.59177,0.437589,4.44022,2.39401,-2.36886,0.146583,11.2008,0,0,0
19.2952,2,16.5092,-1.28696,5.51665,0.318027,-0.0597443,-0.0185067,1.01358,0,0,0
19.2952,3,11.6886,-0.158823,8.18286,1.46793,-3.13322,0.205985,13.6447,0,0,0
19.2952,4,13.66,-11.8249,5.44099,2.69103,-1.59323,-0.0578732,9.28274,0,0,0
19.2952,5,6.75928,-6.1662,1.73903,2.92517,-1.99135,-0.136386,13.1816,0,0,0
19.4472,0,12.251,-7.83737,5.43495,0.540267,-3.04999,-0.0256071,8.90672,0,0,0
19.4472,1,7.70858,0.320876,4.44149,2.37959,-2.35363,0.0438785,11.0397,0,0,0
19.4472,2,16.5308,-1.29215,5.51599,0.304898,-0.0629022,-0.0176246,0.991387,0,0,0
19.4472,3,11.6873,-0.161013,8.18251,1.46252,-3.14026,0.214462,13.6433,0,0,0
19.4472,4,13.7662,-11.8872,5.44096,2.57552,-1.52116,-0.0501396,9.00518,0,0,0
19.4472,5,6.90136,-6.26385,1.73256,2.90439,-1.98167,-0.129324,12.8354,0,0,0
19.6195,0,12.2675,-8.00004,5.43707,0.511091,-3.06921,-0.0356594,8.75244,0,0,0
19.6195,1,7.82527,0.204285,4.44364,2.36584,-2.33917,-0.0189281,11.0397,0,0,0
19.6195,2,16.5763,-1.30417,5.51457,0.303729,-0.0770608,-0.0159227,0.969977,0,0,0
19.6195,3,11.7799,-0.344111,8.1914,1.5319,-3.22409,0.267083,13.438,0,0,0
19.6195,4,13.9348,-11.9971,5.44214,2.70157,-1.62401,-0.0409248,8.80408,0,0,0
19.6195,5,7.04335,-6.36023,1.72728,2.88626,-1.96896,-0.128917,12.6637,0,0,0
19.7745,0,12.2952,-8.13905,5.43872,0.520877,-3.00771,-0.0543376,8.58909,0,0,0
19.7745,1,8.05813,-0.0285014,4.4461,2.34301,-2.31626,-0.00313369,10.8748,0,0,0
19.7745,2,16.5763,-1.30417,5.51457,0.303729,-0.0770608,-0.0159227,0.944378,0,0,0
19.7745,3,11.9267,-0.661814,8.21124,1.50706,-3.1889,0.359942,13.0877,0,0,0
19.7745,4,14.0517,-12.0594,5.44507,2.59788,-1.53622,-0.0179704,8.67177,0,0,0
19.7745,5,7.15683,-6.43646,1.72116,2.76688,-1.88148,-0.122922,12.6637,0,0,0
19.9335,0,12.3167,-8.28796,5.44052,0.511101,-2.98502,-0.06535,8.44754,0,0,0
19.9335,1,8.17276,-0.143047,4.44846,2.32835,-2.30166,0.0158905,10.5455,0,0,0
19.9335,2,16.5948,-1.30616,5.51412,0.288571,-0.067467,-0.0151153,0.925871,0,0,0
19.9335,3,11.9244,-0.657377,8.21028,1.49787,-3.16939,0.384296,13.0927,0,0,0
19.9335,4,14.2027,-12.155,5.44514,2.66175,-1.60112,-0.0220322,8.49314,0,0,0
19.9335,5,7.32221,-6.55405,1.71552,2.85706,-1.96477,-0.0907787,12.324,0,0,0
20.0793,0,12.3379,-8.43545,5.44224,0.501263,-2.96126,-0.0641956,8.29707,0,0,0
20.0793,1,8.14854,-0.118714,4.45056,2.23741,-2.21099,-0.0501249,10.3834,0,0,0
20.0793,2,16.6175,-1.31367,5.51366,0.29288,-0.0799095,-0.0142575,0.902011,0,0,0
20.0793,3,12.0716,-0.972031,8.22494,1.48825,-3.15039,0.301564,12.7451,0,0,0
20.0793,4,14.3305,-12.2311,5.44833,2.63091,-1.5828,-0.0191441,8.49314,0,0,0
20.0793,5,7.46239,-6.64847,1.71013,2.84041,-1.94856,-0.0594821,12.324,0,0,0
20.2329,0,12.3379,-8.43545,5.44224,0.501263,-2.96126,-0.0641956,8.14805,0,0,0
20.2329,1,8.43694,-0.414978,4.4525,2.40344,-2.43178,-0.114599,10.4178,0,0,0
20.2329,2,16.6343,-1.3168,5.51318,0.275242,-0.0741463,-0.0132076,0.884956,0,0,0
20.2329,3,12.1431,-1.12943,8.23317,1.47725,-3.14085,0.305166,12.5721,0,0,0
20.2329,4,14.4327,-12.2912,5.44962,2.51086,-1.50566,-0.0441098,8.22581,0,0,0
20.2329,5,7.60162,-6.74308,1.70486,2.82269,-1.93486,-0.0704918,11.9865,0,0,0
20.3845,0,12.3793,-8.72614,5.44538,0.481954,-2.90998,-0.0775438,8.00049,0,0,0
20.3845,1,8.39688,-0.369162,4.45386,2.25419,-2.26396,-0.0197979,10.0043,0,0,0
20.3845,2,16.6545,-1.32116,5.51266,0.273396,-0.0745663,-0.0121872,0.864287,0,0,0
20.3845,3,12.1472,-1.12423,8.23239,1.49152,-3.12524,0.274634,12.5751,0,0,0
20.3845,4,14.5578,-12.3675,5.4495,2.49404,-1.50277,-0.0248663,8.07924,0,0,0
20.3845,5,7.71408,-6.8171,1.69985,2.70967,-1.84542,-0.0696799,11.9865,0,0,0
20.5256,0,12.3934,-8.84293,5.44635,0.444651,-2.78952,-0.0782742,7.85441,0,0,0
20.5256,1,8.62005,-0.592823,4.45662,2.23142,-2.23388,0.0442895,10.0651,0,0,0
20.5256,2,16.668,-1.32223,5.5122,0.24898,-0.0616435,-0.0110129,0.850854,0,0,0
20.5256,3,12.295,-1.4368,8.24725,1.48795,-3.11011,0.212455,12.2291,0,0,0
20.5256,4,14.6572,-12.4282,5.45064,2.34091,-1.41199,0.00836131,7.96283,0,0,0
20.5256,5,7.85132,-6.91221,1.69498,2.70553,-1.84933,-0.0485234,11.8518,0,0,0
20.6714,0,12.4012,-8.99629,5.44802,0.400134,-2.81378,-0.0833414,7.73681,0,0,0
20.6714,1,8.70425,-0.67587,4.45885,2.1324,-2.12866,0.103634,9.63082,0,0,0
20.6714,2,16.6955,-1.333,5.51179,0.279949,-0.0884228,-0.0109201,0.821695,0,0,0
20.6714,3,12.3428,-1.564,8.25466,1.39957,-3.00902,0.225096,12.0935,0,0,0
20.6714,4,14.7552,-12.4893,5.45364,2.25117,-1.36573,0.020696,7.84732,0,0,0
20.6714,5,7.98875,-7.00634,1.69034,2.70311,-1.84964,-0.0180134,11.6848,0,0,0
20.8151,0,12.44,-9.14985,5.44936,0.460686,-2.83525,-0.0669456,7.58392,0,0,0
20.8151,1,8.86184,-0.83218,4.4607,2.29439,-2.26667,0.101781,9.63082,0,0,0
20.8151,2,16.7126,-1.33484,5.51135,0.268503,-0.0775064,-0.0101904,0.804637,0,0,0
20.8151,3,12.3704,-1.59154,8.25387,1.50436,-3.11364,0.175622,12.0569,0,0,0
20.8151,4,14.8572,-12.5458,5.45352,2.16775,-1.2974,0.0408099,7.73078,0,0,0
20.8151,5,8.15175,-7.12058,1.68547,2.79499,-1.92638,-0.0223647,11.5182,0,0,0
20.9712,0,12.4579,-9.28972,5.45099,0.446465,-2.80764,-0.100581,7.42636,0,0,0
20.9712,1,8.84071,-0.810519,4.46222,2.21607,-2.18718,0.0424279,9.43911,0,0,0
20.9712,2,16.7311,-1.33969,5.51119,0.261792,-0.0784148,-0.0107164,0.785531,0,0,0
20.9712,3,12.421,-1.7244,8.26147,1.41374,-3.02252,0.120469,11.915,0,0,0
20.9712,4,15.0663,-12.691,5.45675,2.5143,-1.58878,0.0725287,7.47683,0,0,0
20.9712,5,8.29008,-7.21284,1.68072,2.78165,-1.90903,-0.0534367,11.3191,0,0,0
21.1306,0,12.4762,-9.42732,5.45238,0.434693,-2.77631,-0.136279,7.28536,0,0,0
21.1306,1,8.95069,-0.92031,4.46368,2.20577,-2.17594,-0.0199821,9.43911,0,0,0
21.1306,2,16.746,-1.34326,5.51085,0.247251,-0.0751962,-0.00989283,0.770229,0,0,0
21.1306,3,12.5881,-2.06166,8.27663,1.49235,-3.11462,0.15223,11.5384,0,0,0
21.1306,4,15.191,-12.7624,5.45798,2.49733,-1.55845,0.0573645,7.33314,0,0,0
21.1306,5,8.42733,-7.3055,1.67587,2.76645,-1.89532,-0.101723,10.9871,0,0,0
21.2822,0,12.4943,-9.56285,5.45334,0.424098,-2.74371,-0.142528,7.14655,0,0,0
21.2822,1,9.01649,-0.985954,4.46573,2.03168,-2.00318,0.0338674,9.19075,0,0,0
