time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.6224,4,7.72443,5.68651,7.34446,1.8028,-3.24474,0.778696,20.6796,0,0,0
14.6224,5,2.57748,2.43795,5.02552,2.8031,-2.78997,0.302086,26.7756,0,0,0
14.7838,0,12.9541,0.833472,4.81802,0.96427,-3.01484,-0.239538,8.71948,0,0,0
14.7838,1,1.71837,-5.12893,5.50064,2.73075,-2.54709,0.305521,16.5299,0,0,0
14.7838,2,14.7855,-1.36448,5.00834,1.33456,0.0353073,0.229652,2.76201,0,0,0
14.7838,3,10.2742,-8.87871,3.25137,2.49553,-1.60502,-0.889227,8.75415,0,0,0
14.7838,4,7.84505,5.47001,7.37762,1.91757,-3.42984,0.822938,20.4304,0,0,0
14.7838,5,2.69154,2.32342,5.02641,2.70586,-2.69636,0.382585,26.614,0,0,0
14.9578,0,13.0283,0.558731,4.81374,0.885923,-2.92285,-0.267321,8.43511,0,0,0
14.9578,1,1.99928,-5.39263,5.49805,2.77007,-2.58668,0.237848,15.9888,0,0,0
14.9578,2,14.8613,-1.38767,5.03273,1.3499,-0.0398746,0.231081,2.76201,0,0,0
14.9578,3,10.3998,-8.96015,3.21519,2.49221,-1.60661,-0.848311,8.60026,0,0,0
14.9578,4,7.93674,5.29671,7.4053,1.90655,-3.43535,0.808395,20.2331,0,0,0
14.9578,5,2.89092,2.12386,5.03841,2.94539,-2.93689,0.369262,26.3317,0,0,0
15.1273,0,13.0283,0.554869,4.80577,0.884378,-2.93438,-0.308051,8.4311,0,0,0
15.1273,1,2.03233,-5.42487,5.50016,2.89377,-2.70695,0.237512,15.9426,0,0,0
15.1273,2,14.9272,-1.40573,5.032,1.32691,-0.0833702,0.247591,2.61675,0,0,0
15.1273,3,10.5481,-9.0579,3.1362,2.57579,-1.67234,-0.794993,8.41062,0,0,0
15.1273,4,8.02769,5.12207,7.43199,1.90177,-3.45637,0.713006,20.035,0,0,0
15.1273,5,3.03298,1.98157,5.04877,2.93387,-2.9259,0.379384,26.1305,0,0,0
15.2901,0,13.1123,0.359822,4.79744,1.01864,-3.10711,-0.384201,8.21986,0,0,0
15.2901,1,2.17563,-5.56007,5.50106,2.90237,-2.7183,0.164571,15.9426,0,0,0
15.2901,2,14.9914,-1.4268,5.05675,1.29046,-0.131457,0.239998,2.54855,0,0,0
15.2901,3,10.6725,-9.13696,3.13319,2.54815,-1.64861,-0.805356,8.2655,0,0,0
15.2901,4,8.10008,4.98193,7.45951,1.81974,-3.3427,0.681758,19.8761,0,0,0
15.2901,5,3.17486,1.83947,5.05894,2.92593,-2.91814,0.341957,26.1305,0,0,0
15.4555,0,13.169,0.0914138,4.78424,0.862178,-2.95641,-0.467285,7.9399,0,0,0
15.4555,1,2.31881,-5.69566,5.50234,2.90722,-2.72683,0.152269,15.5484,0,0,0
15.4555,2,15.0577,-1.44694,5.06781,1.27961,-0.171299,0.246724,2.48078,0,0,0
15.4555,3,10.7956,-9.21584,3.0591,2.51919,-1.62705,-0.802954,8.10763,0,0,0
15.4555,4,8.19568,4.81205,7.48333,1.83703,-3.35191,0.668457,19.6802,0,0,0
15.4555,5,3.31653,1.69761,5.0783,2.91818,-2.91109,0.297675,25.7288,0,0,0
15.6277,0,13.2542,-0.194461,4.77753,0.842256,-2.9017,-0.533123,7.94632,0,0,0
15.6277,1,2.60699,-5.96901,5.50321,2.92023,-2.74654,0.146341,15.1512,0,0,0
15.6277,2,15.1314,-1.47861,5.08041,1.28536,-0.244937,0.259731,2.40554,0,0,0
15.6277,3,10.9176,-9.29413,3.05957,2.49621,-1.61105,-0.784991,7.96552,0,0,0
15.6277,4,8.28912,4.6403,7.50309,1.84264,-3.35977,0.690509,19.4839,0,0,0
15.6277,5,3.45786,1.55607,5.07838,2.90967,-2.90282,0.277261,25.5288,0,0,0
15.7962,0,13.275,-0.305137,4.76828,0.76276,-2.7808,-0.531469,7.64799,0,0,0
15.7962,1,2.6042,-5.96699,5.50354,2.91068,-2.7408,0.0823633,15.1546,0,0,0
15.7962,2,15.1863,-1.49492,5.08004,1.23389,-0.253788,0.266933,2.35148,0,0,0
15.7962,3,11.0385,-9.3717,3.02449,2.47288,-1.59513,-0.761627,7.81777,0,0,0
15.7962,4,8.40108,4.43421,7.53029,1.92325,-3.49612,0.673816,19.2483,0,0,0
15.7962,5,3.5988,1.41501,5.09812,2.90033,-2.89401,0.245444,25.3291,0,0,0
15.9752,0,13.3106,-0.43849,4.75757,0.748655,-2.75658,-0.473357,7.53584,0,0,0
15.9752,1,2.74629,-6.10255,5.50377,2.90925,-2.74532,-0.00742264,14.9582,0,0,0
15.9752,2,15.2471,-1.52422,5.10374,1.21401,-0.308904,0.270538,2.28757,0,0,0
15.9752,3,11.1585,-9.44855,2.98995,2.44794,-1.57805,-0.761976,7.6713,0,0,0
15.9752,4,8.4921,4.26022,7.55807,1.91287,-3.50189,0.601417,19.0508,0,0,0
15.9752,5,3.73922,1.27447,5.10812,2.88965,-2.88398,0.235777,25.1303,0,0,0
16.1381,0,13.3377,-0.574166,4.75296,0.700572,-2.72565,-0.545838,7.39762,0,0,0
16.1381,1,3.00005,-6.34546,5.50449,2.79278,-2.64466,0.0140706,14.607,0,0,0
16.1381,2,15.3237,-1.5573,5.11743,1.23889,-0.370398,0.288974,2.21037,0,0,0
16.1381,3,11.277,-9.52523,2.95554,2.42124,-1.56305,-0.757994,7.5262,0,0,0
16.1381,4,8.56453,4.12083,7.58035,1.8298,-3.38003,0.547233,18.8929,0,0,0
16.1381,5,3.87909,1.1345,5.11683,2.85173,-2.84659,0.227909,24.9323,0,0,0
16.2876,0,13.4011,-0.738143,4.74329,0.771035,-2.78757,-0.592718,7.25994,0,0,0
16.2876,1,3.13966,-6.47805,5.50539,2.79861,-2.6507,0.00556187,14.607,0,0,0
16.2876,2,15.3654,-1.57113,5.12997,1.14707,-0.353868,0.284475,2.16761,0,0,0
16.2876,3,11.3952,-9.60041,2.92121,2.39739,-1.54501,-0.752052,7.38209,0,0,0
16.2876,4,8.67632,3.91572,7.60405,1.89167,-3.47853,0.554432,18.6584,0,0,0
16.2876,5,4.01838,0.995134,5.11681,2.8434,-2.83859,0.230587,24.7353,0,0,0
16.4434,0,13.3936,-0.823782,4.73334,0.612065,-2.603,-0.555567,7.08431,0,0,0
16.4434,1,3.31246,-6.64475,5.5064,2.91138,-2.76503,-0.0997047,14.1743,0,0,0
16.4434,2,15.4167,-1.59441,5.1292,1.0951,-0.37249,0.282306,2.11812,0,0,0
16.4434,3,11.5331,-9.69227,2.88809,2.4506,-1.59267,-0.746243,7.21313,0,0,0
16.4434,4,8.7463,3.77507,7.6272,1.79803,-3.35453,0.594478,18.5005,0,0,0
16.4434,5,4.12941,0.884059,5.13337,2.73079,-2.7262,0.221694,24.578,0,0,0
16.589,0,13.3872,-0.814312,4.73286,0.585704,-2.56813,-0.556034,7.01544,0,0,0
16.589,1,3.30605,-6.63932,5.5081,2.88296,-2.73921,-0.25837,14.1827,0,0,0
16.589,2,15.5061,-1.63691,5.1563,1.19573,-0.467622,0.304973,2.02798,0,0,0
16.589,3,11.7227,-9.80496,2.79374,2.23353,-1.41587,-0.746891,7.09798,0,0,0
16.589,4,8.89364,3.55968,7.65208,2.07784,-3.54571,0.576157,18.2401,0,0,0
16.589,5,4.29531,0.718122,5.13391,2.83847,-2.83369,0.264803,24.3434,0,0,0
16.7333,0,13.4331,-1.06725,4.72104,0.516022,-2.52183,-0.523551,7.01544,0,0,0
16.7333,1,3.443,-6.77123,5.50804,2.8608,-2.72143,-0.33705,13.9926,0,0,0
16.7333,2,15.5713,-1.65513,5.16874,1.19343,-0.459412,0.312328,1.96312,0,0,0
16.7333,3,11.7227,-9.80496,2.79374,2.23353,-1.41587,-0.746891,6.97881,0,0,0
16.7333,4,8.95708,3.40811,7.67191,1.93784,-3.45102,0.556452,18.0758,0,0,0
16.7333,5,4.43302,0.580407,5.15182,2.82352,-2.81797,0.309346,24.1484,0,0,0
16.8786,0,13.4336,-1.07444,4.70808,0.522248,-2.5596,-0.464598,6.75285,0,0,0
16.8786,1,3.7196,-7.03801,5.5053,2.84733,-2.7174,-0.238395,13.6083,0,0,0
16.8786,2,15.644,-1.68947,5.16871,1.21748,-0.506246,0.296686,1.89479,0,0,0
16.8786,3,11.8564,-9.89444,2.76382,2.30305,-1.47977,-0.700207,6.8152,0,0,0
16.8786,4,9.06597,3.2026,7.69357,1.99377,-3.57084,0.523159,17.8425,0,0,0
16.8786,5,4.57046,0.442981,5.16045,2.78549,-2.77867,0.323466,23.9539,0,0,0
17.0272,0,13.4477,-1.19055,4.69733,0.462873,-2.5049,-0.416818,6.75285,0,0,0
17.0272,1,3.81947,-7.13452,5.50663,2.71811,-2.59636,-0.168623,13.4694,0,0,0
17.0272,2,15.7241,-1.72404,5.18226,1.26919,-0.555494,0.298613,1.81797,0,0,0
17.0272,3,11.9695,-9.96509,2.73236,2.28294,-1.46091,-0.665448,6.67837,0,0,0
17.0272,4,9.13404,3.06147,7.71397,1.88153,-3.4409,0.478531,17.6852,0,0,0
17.0272,5,4.70779,0.305683,5.16813,2.77976,-2.77201,0.310152,23.7596,0,0,0
17.1744,0,13.4602,-1.3034,4.68549,0.406164,-2.44447,-0.391921,6.52632,0,0,0
17.1744,1,3.78929,-7.10529,5.50904,2.60436,-2.48558,-0.207033,13.5114,0,0,0
17.1744,2,15.7821,-1.74206,5.21081,1.23405,-0.535678,0.294812,1.75882,0,0,0
17.1744,3,12.1911,-10.1056,2.70736,2.22681,-1.42224,-0.671398,6.54332,0,0,0
17.1744,4,9.22501,2.89157,7.72929,1.87301,-3.43579,0.433082,17.492,0,0,0
17.1744,5,4.87248,0.141053,5.17557,2.87721,-2.8687,0.295712,23.5267,0,0,0
17.3209,0,13.4886,-1.53363,4.66169,0.333124,-2.36748,-0.36027,6.52632,0,0,0
17.3209,1,3.94457,-7.25593,5.50961,2.69607,-2.5775,-0.239627,13.2951,0,0,0
17.3209,2,15.83,-1.75082,5.21318,1.16969,-0.483404,0.282942,1.71292,0,0,0
17.3209,3,12.1911,-10.1056,2.70736,2.22681,-1.42224,-0.671398,6.41593,0,0,0
17.3209,4,9.31389,2.72056,7.75137,1.85643,-3.43262,0.431948,17.2985,0,0,0
17.3209,5,4.98219,0.0314118,5.17554,2.75524,-2.74704,0.260806,23.3716,0,0,0
17.4725,0,13.4791,-1.52325,4.66135,0.30054,-2.3319,-0.334876,6.31121,0,0,0
17.4725,1,4.23502,-7.53777,5.50938,2.77056,-2.65707,-0.150811,12.8904,0,0,0
17.4725,2,15.9333,-1.79616,5.24278,1.31506,-0.578787,0.278188,1.61505,0,0,0
17.4725,3,12.3008,-10.1739,2.6812,2.20343,-1.40287,-0.65683,6.28405,0,0,0
17.4725,4,9.40638,2.55414,7.77019,1.83693,-3.38448,0.415885,17.1075,0,0,0
17.4725,5,5.11913,-0.105456,5.18313,2.75378,-2.7452,0.220432,23.1779,0,0,0
17.6318,0,13.4856,-1.63112,4.63733,0.250992,-2.27594,-0.349556,6.31121,0,0,0
17.6318,1,4.22247,-7.52579,5.51084,2.72502,-2.61378,-0.0919463,12.9077,0,0,0
17.6318,2,16.0083,-1.81173,5.25661,1.33442,-0.548058,0.278404,1.54323,0,0,0
17.6318,3,12.4082,-10.2425,2.6251,2.17471,-1.38614,-0.651682,6.14841,0,0,0
17.6318,4,9.49606,2.38591,7.7856,1.82942,-3.37916,0.40399,16.9164,0,0,0
17.6318,5,5.28297,-0.269181,5.19084,2.82484,-2.81547,0.238522,22.9462,0,0,0
17.7866,0,13.5135,-1.86223,4.63741,0.224448,-2.24595,-0.344526,6.20648,0,0,0
17.7866,1,4.32196,-7.62186,5.51303,2.58952,-2.48347,-0.162326,12.9077,0,0,0
17.7866,2,16.0828,-1.82572,5.25675,1.34015,-0.511368,0.266558,1.47434,0,0,0
17.7866,3,12.5154,-10.3092,2.59802,2.14694,-1.36434,-0.659562,6.01937,0,0,0
17.7866,4,9.56223,2.2465,7.80556,1.73263,-3.26867,0.396906,16.7616,0,0,0
17.7866,5,5.39186,-0.377978,5.19847,2.70643,-2.69708,0.237545,22.7922,0,0,0
17.9711,0,13.4929,-1.93453,4.62668,0.106248,-2.09781,-0.310579,5.91768,0,0,0
17.9711,1,4.57204,-7.86546,5.5129,2.55594,-2.45841,-0.204792,12.4203,0,0,0
17.9711,2,16.1566,-1.83794,5.27203,1.34503,-0.471972,0.239079,1.4039,0,0,0
17.9711,3,12.6207,-10.3755,2.57067,2.11913,-1.3454,-0.644517,5.8921,0,0,0
17.9711,4,9.69558,2.02168,7.8246,1.88647,-3.45504,0.423103,16.4998,0,0,0
17.9711,5,5.55473,-0.540722,5.21332,2.78245,-2.772,0.22401,22.5617,0,0,0
18.1275,0,13.5034,-2.05294,4.61391,0.106007,-2.11675,-0.296301,5.91768,0,0,0
18.1275,1,4.56626,-7.85934,5.51284,2.53689,-2.43718,-0.146124,12.4287,0,0,0
18.1275,2,16.2317,-1.85182,5.28635,1.36718,-0.447919,0.216142,1.33341,0,0,0
18.1275,3,12.7244,-10.4408,2.54555,2.09125,-1.32738,-0.62908,5.76702,0,0,0
18.1275,4,9.78239,1.85373,7.84187,1.85865,-3.43399,0.447365,16.3103,0,0,0
18.1275,5,5.69001,-0.675877,5.22032,2.76897,-2.75771,0.236383,22.3704,0,0,0
18.2724,0,13.5066,-2.15116,4.59208,0.0810029,-2.06877,-0.291878,5.70896,0,0,0
18.2724,1,4.85153,-8.13748,5.5142,2.59187,-2.49607,-0.1652,12.4287,0,0,0
18.2724,2,16.3017,-1.85499,5.31624,1.36969,-0.387595,0.177832,1.26322,0,0,0
18.2724,3,12.8265,-10.5052,2.52135,2.06327,-1.30959,-0.611461,5.6439,0,0,0
18.2724,4,9.87053,1.68763,7.85787,1.84202,-3.4129,0.427833,16.1217,0,0,0
18.2724,5,5.82492,-0.810656,5.22013,2.75581,-2.74347,0.25686,22.1798,0,0,0
18.4166,0,13.4954,-2.13728,4.59367,0.0433746,-2.01826,-0.278023,5.70896,0,0,0
18.4166,1,4.83642,-8.15407,5.51413,2.53648,-2.57769,-0.0835983,12.0296,0,0,0
18.4166,2,16.3816,-1.86073,5.33154,1.40353,-0.344069,0.139487,1.18714,0,0,0
18.4166,3,12.9271,-10.5687,2.52134,2.03428,-1.29122,-0.604548,5.52697,0,0,0
18.4166,4,9.95911,1.52239,7.87333,1.83061,-3.39378,0.390788,15.9338,0,0,0
18.4166,5,5.98389,-0.969487,5.22766,2.82738,-2.8476,0.279406,21.955,0,0,0
18.5632,0,13.5055,-2.25197,4.58093,0.0547192,-2.04675,-0.227356,5.7259,0,0,0
18.5632,1,4.93897,-8.23269,5.51558,2.43783,-2.39342,-0.0380591,11.9013,0,0,0
18.5632,2,16.4444,-1.85776,5.34349,1.34824,-0.258944,0.12517,1.18714,0,0,0
18.5632,3,13.008,-10.6173,2.47439,1.93946,-1.22003,-0.575082,5.42562,0,0,0
18.5632,4,10.0477,1.35777,7.88859,1.8214,-3.37568,0.348432,15.9338,0,0,0
18.5632,5,6.09359,-1.07974,5.23918,2.71238,-2.73,0.251138,21.7993,0,0,0
18.716,0,13.5087,-2.45371,4.56159,0.0112447,-1.99747,-0.167028,5.61483,0,0,0
18.716,1,5.06805,-8.3587,5.5166,2.45786,-2.39945,-0.00273217,11.9013,0,0,0
18.716,2,16.5215,-1.85862,5.35798,1.37411,-0.214631,0.0817935,1.05178,0,0,0
18.716,3,13.1229,-10.694,2.45124,1.9845,-1.26602,-0.565472,5.28558,0,0,0
18.716,4,10.1153,1.22332,7.90356,1.73167,-3.24954,0.326075,15.5955,0,0,0
18.716,5,6.20102,-1.18704,5.24034,2.60668,-2.61997,0.215708,21.6475,0,0,0
18.8556,0,13.5164,-2.45038,4.56214,0.038962,-1.98691,-0.153638,5.42531,0,0,0
18.8556,1,5.29061,-8.56905,5.51796,2.36801,-2.2926,0.0624138,11.4147,0,0,0
18.8556,2,16.5889,-1.85044,5.36854,1.34774,-0.140111,0.0549547,0.985008,0,0,0
18.8556,3,13.2196,-10.7545,2.45286,1.95564,-1.24523,-0.559069,5.1737,0,0,0
18.8556,4,10.2259,1.03215,7.91821,1.8191,-3.34849,0.329026,15.5955,0,0,0
18.8556,5,6.36176,-1.34769,5.2539,2.71395,-2.72245,0.252091,21.4201,0,0,0
19.0088,0,13.5133,-2.63288,4.54405,-0.0188156,-1.89061,-0.169012,5.42559,0,0,0
19.0088,1,5.40538,-8.67673,5.51926,2.3455,-2.2612,0.074233,11.4147,0,0,0
19.0088,2,16.6505,-1.84262,5.37928,1.31786,-0.0786257,0.0296256,0.923929,0,0,0
19.0088,3,13.2965,-10.802,2.4331,1.85492,-1.17403,-0.563256,5.08129,0,0,0
19.0088,4,10.2983,0.910518,7.92985,1.74825,-3.16451,0.382188,15.2326,0,0,0
19.0088,5,6.54574,-1.5012,5.2619,2.82332,-2.78604,0.329846,21.1814,0,0,0
19.1508,0,13.5326,-2.74821,4.53495,0.0267998,-1.93225,-0.155472,5.25716,0,0,0
19.1508,1,5.54501,-8.81245,5.51987,2.40913,-2.32508,0.0109608,11.0626,0,0,0
19.1508,2,16.7087,-1.83274,5.38749,1.28031,-0.0190917,0.0189102,0.923929,0,0,0
19.1508,3,13.4068,-10.8755,2.38873,1.89462,-1.2158,-0.562337,4.9429,0,0,0
19.1508,4,10.3255,0.831444,7.94216,1.51591,-2.86486,0.356188,15.1497,0,0,0
19.1508,5,6.63501,-1.6091,5.26796,2.6374,-2.66346,0.309988,21.0419,0,0,0
19.3234,0,13.542,-2.75121,4.53529,0.0597683,-1.94324,-0.1519,5.14308,0,0,0
19.3234,1,5.63034,-8.89426,5.52075,2.28627,-2.2063,-0.0503628,10.9444,0,0,0
19.3234,2,16.7631,-1.82126,5.39614,1.23447,0.0376957,0.0106207,0.81052,0,0,0
19.3234,3,13.4828,-10.9201,2.36827,1.8067,-1.14477,-0.53077,4.85257,0,0,0
19.3234,4,10.4565,0.613502,7.95441,1.71473,-3.11517,0.38599,14.8954,0,0,0
19.3234,5,6.7643,-1.74737,5.27321,2.63027,-2.67527,0.257891,20.8526,0,0,0
19.4876,0,13.5578,-2.84791,4.52213,0.088752,-1.92005,-0.142875,5.04129,0,0,0
19.4876,1,5.74113,-9.00211,5.52139,2.25019,-2.17435,-0.0462809,10.9444,0,0,0
19.4876,2,16.814,-1.80842,5.40512,1.18304,0.0900366,0.00686438,0.758145,0,0,0
19.4876,3,13.573,-10.9787,2.34765,1.78127,-1.13366,-0.529675,4.74305,0,0,0
19.4876,4,10.5814,0.390672,7.97529,1.86268,-3.34138,0.478263,14.6394,0,0,0
19.4876,5,6.89694,-1.8823,5.28033,2.63238,-2.6735,0.255888,20.6634,0,0,0
19.6495,0,13.5638,-2.93321,4.51673,0.0771641,-1.85957,-0.125863,5.04129,0,0,0
19.6495,1,5.85239,-9.11033,5.52223,2.23366,-2.16092,-0.00978226,10.6345,0,0,0
19.6495,2,16.8621,-1.79353,5.41473,1.13026,0.141379,0.00716882,0.707391,0,0,0
19.6495,3,13.6783,-11.0491,2.32474,1.81935,-1.17328,-0.501945,4.61441,0,0,0
19.6495,4,10.6625,0.223502,7.98858,1.82548,-3.34087,0.406575,14.4534,0,0,0
19.6495,5,7.03016,-2.01646,5.28685,2.63489,-2.66965,0.264035,20.4742,0,0,0
19.7998,0,13.5929,-3.04289,4.5116,0.155183,-1.89902,-0.111252,4.96033,0,0,0
19.7998,1,5.94112,-9.19622,5.52297,2.13523,-2.06715,0.0155212,10.6345,0,0,0
19.7998,2,16.9045,-1.77992,5.42272,1.06559,0.181158,0.00610317,0.662548,0,0,0
19.7998,3,13.7671,-11.1042,2.3046,1.79023,-1.14893,-0.486812,4.50798,0,0,0
19.7998,4,10.7472,0.0602707,8.00079,1.80818,-3.331,0.225973,14.2692,0,0,0
19.7998,5,7.16355,-2.15022,5.28657,2.63644,-2.66416,0.291913,20.2854,0,0,0
19.9647,0,13.6218,-3.20264,4.50891,0.176184,-1.7614,-0.0909125,4.84798,0,0,0
19.9647,1,6.05261,-9.30448,5.52341,2.11664,-2.05106,0.0377051,10.3557,0,0,0
19.9647,2,16.9458,-1.76335,5.42985,1.0064,0.224518,0.00460193,0.617592,0,0,0
19.9647,3,13.8533,-11.1598,2.28404,1.75496,-1.12784,-0.487572,4.40335,0,0,0
19.9647,4,10.8337,-0.0999951,8.01381,1.79476,-3.30639,0.224594,14.2692,0,0,0
19.9647,5,7.29701,-2.28383,5.29309,2.63904,-2.65941,0.300039,20.0964,0,0,0
20.122,0,13.6163,-3.20809,4.50688,0.156885,-1.77915,-0.113559,4.68989,0,0,0
20.122,1,6.18194,-9.43148,5.5244,2.17728,-2.11401,0.0841111,10.1744,0,0,0
20.122,2,16.9633,-1.75469,5.43271,0.876069,0.238212,0.0142345,0.597877,0,0,0
20.122,3,13.9375,-11.2153,2.26526,1.70333,-1.09969,-0.474555,4.30076,0,0,0
20.122,4,10.9198,-0.259155,8.02651,1.78128,-3.28049,0.222882,13.9055,0,0,0
20.122,5,7.43046,-2.41757,5.29882,2.64192,-2.65603,0.301096,19.9075,0,0,0
20.281,0,13.672,-3.42816,4.49571,0.268506,-1.86733,-0.181961,4.46336,0,0,0
20.281,1,6.29513,-9.54294,5.52516,2.16026,-2.10185,0.104503,10.1744,0,0,0
20.281,2,17.0092,-1.73862,5.43834,0.860739,0.267034,0.0111178,0.549229,0,0,0
20.281,3,14.0059,-11.2572,2.24619,1.61928,-1.03599,-0.458354,4.21852,0,0,0
20.281,4,11.0053,-0.417399,8.03976,1.76806,-3.25529,0.21164,13.7252,0,0,0
20.281,5,7.56401,-2.55139,5.3045,2.64488,-2.65366,0.301946,19.9075,0,0,0
20.443,0,13.6986,-3.52975,4.498,0.298469,-1.85923,-0.153478,4.46336,0,0,0
20.443,1,6.19389,-9.44167,5.5238,1.50924,-1.46908,0.0478789,10.1587,0,0,0
20.443,2,17.0275,-1.72644,5.44433,0.754244,0.283943,0.0221578,0.526889,0,0,0
20.443,3,14.101,-11.3247,2.24871,1.64728,-1.07868,-0.46206,4.10437,0,0,0
20.443,4,11.0886,-0.576442,8.05124,1.74866,-3.23647,0.207426,13.5455,0,0,0
20.443,5,7.69769,-2.68533,5.31,2.64794,-2.6522,0.302324,19.5291,0,0,0
20.6121,0,13.7076,-3.5285,4.49464,0.329011,-1.85453,-0.164896,4.35983,0,0,0
20.6121,1,6.2583,-9.49962,5.52401,1.43672,-1.3881,0.0513932,10.1587,0,0,0
20.6121,2,17.0587,-1.71111,5.45064,0.707401,0.304524,0.0226893,0.491697,0,0,0
20.6121,3,14.1829,-11.3759,2.21528,1.60768,-1.04545,-0.436487,4.0033,0,0,0
20.6121,4,11.1748,-0.731048,8.06147,1.74153,-3.20555,0.210047,13.3682,0,0,0
20.6121,5,7.83151,-2.8194,5.3208,2.6514,-2.65172,0.297356,19.3396,0,0,0
20.7555,0,13.7682,-3.72825,4.48901,0.409807,-1.86683,-0.147585,4.35725,0,0,0
20.7555,1,6.53512,-9.77224,5.52617,2.47009,-2.39457,0.250407,9.68364,0,0,0
20.7555,2,17.0925,-1.69118,5.45527,0.675801,0.336343,0.0198325,0.491697,0,0,0
20.7555,3,14.2758,-11.4401,2.21159,1.62713,-1.07231,-0.466521,3.89165,0,0,0
20.7555,4,11.2588,-0.886472,8.07134,1.72823,-3.1811,0.215324,13.3682,0,0,0
20.7555,5,7.96548,-2.95361,5.3249,2.65506,-2.65194,0.293787,19.1499,0,0,0
20.9381,0,13.7686,-3.71019,4.48898,0.408658,-1.80287,-0.131394,4.15033,0,0,0
20.9381,1,6.64536,-9.87842,5.52913,2.41019,-2.32777,0.436408,9.5306,0,0,0
20.9381,2,17.1189,-1.67212,5.45984,0.624741,0.361923,0.0148478,0.420084,0,0,0
20.9381,3,14.3652,-11.4987,2.19331,1.60518,-1.06002,-0.465473,3.78324,0,0,0
20.9381,4,11.3424,-1.04103,8.08273,1.71572,-3.15717,0.220177,13.0153,0,0,0
20.9381,5,8.10921,-3.09851,5.32937,2.61569,-2.71181,0.287728,18.9458,0,0,0
21.1012,0,13.8243,-3.90234,4.48395,0.442478,-1.76035,-0.117402,4.16661,0,0,0
21.1012,1,6.71297,-9.9414,5.52541,2.21169,-2.12765,0.38216,9.5306,0,0,0
21.1012,2,17.1345,-1.66106,5.46316,0.546591,0.357349,0.0162044,0.401126,0,0,0
21.1012,3,14.4306,-11.5398,2.1593,1.52491,-0.999389,-0.463551,3.70112,0,0,0
21.1012,4,11.4255,-1.19478,8.0935,1.70369,-3.13413,0.223326,12.8403,0,0,0
21.1012,5,8.23292,-3.22344,5.33382,2.58879,-2.66798,0.27582,18.7699,0,0,0
21.2611,0,13.8641,-3.99114,4.48227,0.498154,-1.74525,-0.09637,3.96882,0,0,0
21.2611,1,6.86971,-10.0936,5.52191,2.38224,-2.29125,0.315658,9.21973,0,0,0
21.2611,2,17.1568,-1.64351,5.46683,0.502166,0.372949,0.0160313,0.373445,0,0,0
21.2611,3,14.4916,-11.5777,2.14312,1.44272,-0.937696,-0.453671,3.6276,0,0,0
21.2611,4,11.4867,-1.32234,8.10411,1.60961,-3.01903,0.226957,12.8403,0,0,0
21.2611,5,8.34068,-3.33093,5.33359,2.50669,-2.56673,0.254424,18.6177,0,0,0
21.4148,0,13.874,-3.98721,4.48248,0.533543,-1.73202,-0.100193,3.87151,0,0,0
21.4148,1,6.98385,-10.2037,5.5212,2.3649,-2.27399,0.254902,9.21973,0,0,0
21.4148,2,17.1722,-1.63063,5.46951,0.441624,0.370532,0.0152958,0.354195,0,0,0
21.4148,3,14.577,-11.637,2.12757,1.4678,-0.969825,-0.42773,3.52257,0,0,0
21.4148,4,11.5904,-1.50046,8.11548,1.68967,-3.10699,0.25371,12.4924,0,0,0
21.4148,5,8.50206,-3.49273,5.33779,2.63556,-2.67974,0.295014,18.3892,0,0,0
21.5609,0,13.9231,-4.14084,4.47944,0.52412,-1.63319,-0.0941426,3.8709,0,0,0
21.5609,1,7.07655,-10.2922,5.52067,2.26963,-2.18114,0.159747,8.93296,0,0,0
21.5609,2,17.1884,-1.61574,5.47245,0.393653,0.374233,0.0141165,0.354195,0,0,0
21.5609,3,14.6348,-11.6734,2.11365,1.37258,-0.900777,-0.405771,3.45288,0,0,0
21.5609,4,11.6718,-1.65294,8.12616,1.6738,-3.08689,0.273203,12.4924,0,0,0
21.5609,5,8.60996,-3.60048,5.34095,2.54514,-2.5748,0.317197,18.2367,0,0,0
21.7083,0,13.941,-4.15495,4.47846,0.590315,-1.68567,-0.10202,3.71091,0,0,0
21.7083,1,7.21558,-10.4269,5.51985,2.36132,-2.27319,0.0641375,8.93296,0,0,0
21.7083,2,17.1999,-1.60476,5.4748,0.337519,0.363641,0.0144403,0.318845,0,0,0
21.7083,3,14.7173,-11.729,2.09946,1.39472,-0.923632,-0.408272,3.35251,0,0,0
21.7083,4,11.7324,-1.77894,8.13683,1.5832,-2.9754,0.250834,12.1794,0,0,0
21.7083,5,8.77195,-3.76273,5.34409,2.67221,-2.6893,0.325035,18.0074,0,0,0
21.8546,0,14.0049,-4.31976,4.47865,0.614819,-1.63638,-0.112563,3.69059,0,0,0
21.8546,1,7.34899,-10.5532,5.5198,2.41517,-2.29868,0.0432498,8.55571,0,0,0
21.8546,2,17.2127,-1.59176,5.47704,0.294778,0.360333,0.0141449,0.318845,0,0,0
21.8546,3,14.7851,-11.7733,2.08413,1.36259,-0.901262,-0.396358,3.27008,0,0,0
21.8546,4,11.8392,-1.95145,8.14558,1.67889,-3.0511,0.265249,12.1794,0,0,0
21.8546,5,8.90733,-3.89839,5.35003,2.68148,-2.68849,0.314293,17.8157,0,0,0
