time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.0757,3,-12.8772,10.0696,5.20552,-0.310288,0.223598,0.139722,0.834168,0,0,0
14.0757,4,-2.75894,6.238,1.96889,-1.34764,-0.400307,-0.328464,2.87713,0,0,0
14.0757,5,12.3508,-10.4322,4.36825,0.0788917,-0.528196,0.0598543,1.08624,0,0,0
14.2491,0,11.1186,-1.7267,7.99244,-2.17467,-1.85376,0.184519,7.38993,0,0,0
14.2491,1,0.11585,9.57202,8.01125,-1.13726,-3.06401,0.233215,10.8708,0,0,0
14.2491,2,1.63045,-1.34493,2.26092,0.39324,0.390466,-0.380867,1.43145,0,0,0
14.2491,3,-12.8935,10.0813,5.20553,-0.30458,0.219004,0.137853,0.812317,0,0,0
14.2491,4,-2.81218,6.23049,1.95425,-1.28378,-0.352912,-0.313833,2.82211,0,0,0
14.2491,5,12.3516,-10.4325,4.36835,0.0818246,-0.529617,0.059043,1.08581,0,0,0
14.4344,0,11.0101,-1.81979,8.00523,-2.1621,-1.84316,0.148327,7.38993,0,0,0
14.4344,1,0.0539075,9.39424,8.02457,-1.13931,-3.13601,0.218917,10.7126,0,0,0
14.4344,2,1.63167,-1.34396,2.26084,0.396267,0.392595,-0.38743,1.43008,0,0,0
14.4344,3,-12.9064,10.0903,5.21951,-0.287115,0.205233,0.128736,0.773873,0,0,0
14.4344,4,-2.87614,6.21325,1.94364,-1.25827,-0.343858,-0.301709,2.82211,0,0,0
14.4344,5,12.3572,-10.4802,4.37513,0.0688047,-0.488741,0.0517222,1.03733,0,0,0
14.5922,0,10.9198,-1.89771,8.01564,-2.0877,-1.78476,0.138348,7.12671,0,0,0
14.5922,1,-0.00628184,9.25701,8.03493,-1.14689,-3.05868,0.204226,10.5239,0,0,0
14.5922,2,1.67204,-1.30409,2.22449,0.373757,0.369726,-0.365163,1.36271,0,0,0
14.5922,3,-12.9248,10.104,5.21955,-0.293139,0.211326,0.131464,0.773873,0,0,0
14.5922,4,-2.93774,6.19737,1.93262,-1.23036,-0.332678,-0.284343,2.75503,0,0,0
14.5922,5,12.3574,-10.4825,4.37491,0.0697828,-0.497207,0.0567038,1.035,0,0,0
14.7638,0,10.806,-1.9931,8.02776,-2.10555,-1.79128,0.135145,6.97774,0,0,0
14.7638,1,-0.0629082,9.08519,8.0482,-1.12259,-3.08712,0.151602,10.3741,0,0,0
14.7638,2,1.69066,-1.28588,2.22575,0.362457,0.357795,-0.357185,1.3414,0,0,0
14.7638,3,-12.9401,10.1148,5.22633,-0.286873,0.205947,0.128112,0.752527,0,0,0
14.7638,4,-2.98813,6.18285,1.92085,-1.16764,-0.320342,-0.273529,2.63683,0,0,0
14.7638,5,12.3674,-10.5369,4.38189,0.0746334,-0.487749,0.0535204,0.979292,0,0,0
14.9451,0,10.6961,-2.08771,8.03988,-2.10546,-1.79335,0.14118,6.83225,0,0,0
14.9451,1,-0.11527,8.95639,8.05906,-1.10629,-2.9872,0.184869,10.1928,0,0,0
14.9451,2,1.69191,-1.28475,2.19256,0.365872,0.360665,-0.338415,1.3223,0,0,0
14.9451,3,-12.9522,10.1231,5.23253,-0.270335,0.192536,0.127787,0.732633,0,0,0
14.9451,4,-3.03522,6.17102,1.91003,-1.10388,-0.300734,-0.263394,2.58718,0,0,0
14.9451,5,12.3672,-10.5378,4.38195,0.0742462,-0.490647,0.0556898,0.978502,0,0,0
15.1069,0,10.5887,-2.17986,8.05158,-2.09932,-1.78867,0.116667,6.69027,0,0,0
15.1069,1,-0.168379,8.80808,8.06877,-1.08926,-2.97042,0.178838,9.89576,0,0,0
15.1069,2,1.71311,-1.26403,2.19117,0.364162,0.358038,-0.3431,1.2964,0,0,0
15.1069,3,-12.9695,10.1358,5.23955,-0.275347,0.197792,0.126296,0.716684,0,0,0
15.1069,4,-3.10883,6.15771,1.89959,-1.14191,-0.281661,-0.253541,2.58718,0,0,0
15.1069,5,12.3745,-10.586,4.38535,0.0696633,-0.465009,0.0527898,0.929694,0,0,0
15.266,0,10.4882,-2.26517,8.06241,-2.07182,-1.76271,0.0982548,6.558,0,0,0
15.266,1,-0.224756,8.63793,8.08024,-1.07957,-3.02939,0.193334,9.89576,0,0,0
15.266,2,1.75096,-1.22685,2.17447,0.348348,0.341862,-0.328992,1.24269,0,0,0
15.266,3,-12.9837,10.1459,5.24619,-0.26882,0.192568,0.124233,0.69422,0,0,0
15.266,4,-3.16805,6.14057,1.88957,-1.12345,-0.283107,-0.246611,2.44951,0,0,0
15.266,5,12.3801,-10.6116,4.39157,0.073562,-0.460419,0.0551362,0.903011,0,0,0
15.4214,0,10.3869,-2.35126,8.07298,-2.04981,-1.74208,0.0934704,6.558,0,0,0
15.4214,1,-0.276019,8.50013,8.09085,-1.06819,-2.98482,0.182279,9.71624,0,0,0
15.4214,2,1.75252,-1.22544,2.1584,0.352899,0.345856,-0.329139,1.23226,0,0,0
15.4214,3,-12.9975,10.1558,5.25842,-0.262293,0.187668,0.117132,0.675579,0,0,0
15.4214,4,-3.22417,6.1257,1.8807,-1.09687,-0.276961,-0.246118,2.44951,0,0,0
15.4214,5,12.3785,-10.6099,4.39483,0.067496,-0.454387,0.0493857,0.904506,0,0,0
15.5655,0,10.287,-2.43611,8.08331,-2.02645,-1.7201,0.0979927,6.29316,0,0,0
15.5655,1,-0.331531,8.36126,8.09973,-1.06732,-2.93601,0.154246,9.5689,0,0,0
15.5655,2,1.78957,-1.18915,2.12612,0.332238,0.324899,-0.317662,1.17118,0,0,0
15.5655,3,-13.011,10.1654,5.25832,-0.25575,0.182844,0.118474,0.655247,0,0,0
15.5655,4,-3.26946,6.11275,1.87112,-1.03858,-0.267391,-0.239444,2.34276,0,0,0
15.5655,5,12.388,-10.6394,4.39476,0.0926858,-0.464158,0.0482718,0.874264,0,0,0
15.721,0,10.2018,-2.50925,8.09235,-1.95837,-1.66465,0.0969871,6.29316,0,0,0
15.721,1,-0.331531,8.36126,8.09973,-1.06732,-2.93601,0.154246,9.4192,0,0,0
15.721,2,1.80713,-1.17203,2.11146,0.324599,0.316894,-0.307829,1.14262,0,0,0
15.721,3,-13.011,10.1654,5.25832,-0.25575,0.182844,0.118474,0.639914,0,0,0
15.721,4,-3.31391,6.10003,1.86184,-0.987674,-0.258815,-0.228698,2.34276,0,0,0
15.721,5,12.3856,-10.6552,4.39762,0.0645078,-0.420628,0.0496895,0.858644,0,0,0
15.9159,0,10.0954,-2.59761,8.10299,-1.96937,-1.66408,0.0994718,6.18052,0,0,0
15.9159,1,-0.439108,8.0476,8.12019,-1.03845,-2.95537,0.164286,9.26467,0,0,0
15.9159,2,1.82559,-1.15405,2.09638,0.316059,0.307986,-0.298127,1.11278,0,0,0
15.9159,3,-13.0369,10.184,5.27607,-0.242502,0.173191,0.107968,0.620945,0,0,0
15.9159,4,-3.37866,6.0894,1.85253,-1.01612,-0.238775,-0.217666,2.29564,0,0,0
15.9159,5,12.3893,-10.6767,4.40047,0.0643187,-0.410109,0.046827,0.836631,0,0,0
16.0932,0,9.99544,-2.68258,8.11306,-1.95702,-1.65354,0.111396,5.91027,0,0,0
16.0932,1,-0.497262,7.89632,8.1293,-1.04825,-2.9534,0.135644,8.9248,0,0,0
16.0932,2,1.84227,-1.13781,2.09696,0.307162,0.298864,-0.299223,1.09352,0,0,0
16.0932,3,-13.0494,10.1929,5.27646,-0.236025,0.168504,0.107746,0.60372,0,0,0
16.0932,4,-3.43192,6.07383,1.84306,-0.998778,-0.241804,-0.216208,2.22975,0,0,0
16.0932,5,12.3986,-10.7051,4.40333,0.0860697,-0.42838,0.0442122,0.807154,0,0,0
16.2446,0,9.89865,-2.76449,8.12299,-1.93736,-1.63517,0.0873367,5.78311,0,0,0
16.2446,1,-0.54861,7.75225,8.13831,-1.03477,-2.92879,0.0993516,8.9248,0,0,0
16.2446,2,1.84344,-1.13672,2.08291,0.311628,0.303041,-0.292369,1.08456,0,0,0
16.2446,3,-13.0615,10.2016,5.28253,-0.229485,0.163914,0.104651,0.589377,0,0,0
16.2446,4,-3.48238,6.0603,1.83444,-0.974246,-0.237931,-0.216133,2.12052,0,0,0
16.2446,5,12.3991,-10.7242,4.40602,0.074826,-0.407974,0.0411881,0.788006,0,0,0
16.3881,0,9.80369,-2.84467,8.13232,-1.9148,-1.61401,0.0638775,5.65847,0,0,0
16.3881,1,-0.600244,7.60847,8.14695,-1.02364,-2.90543,0.0883361,8.61862,0,0,0
16.3881,2,1.87537,-1.1056,2.05513,0.294236,0.285525,-0.28174,1.03203,0,0,0
16.3881,3,-13.071,10.2083,5.29343,-0.214795,0.152604,0.100042,0.573289,0,0,0
16.3881,4,-3.53105,6.04766,1.82603,-0.948857,-0.231821,-0.210423,2.06954,0,0,0
16.3881,5,12.3989,-10.7394,4.40808,0.0589593,-0.377553,0.0393931,0.772729,0,0,0
16.5316,0,9.72202,-2.91308,8.14032,-1.85236,-1.55944,0.0542266,5.65847,0,0,0
16.5316,1,-0.642395,7.46064,8.15535,-0.977754,-2.89898,0.0913651,8.61862,0,0,0
16.5316,2,1.89135,-1.09007,2.04014,0.288962,0.280112,-0.275539,1.03203,0,0,0
16.5316,3,-13.0825,10.2166,5.29825,-0.209612,0.149513,0.0982457,0.543457,0,0,0
16.5316,4,-3.57894,6.03487,1.81832,-0.925625,-0.227502,-0.203807,2.06954,0,0,0
16.5316,5,12.4075,-10.7613,4.41029,0.0754204,-0.373867,0.0382902,0.749882,0,0,0
16.6873,0,9.62239,-2.9969,8.14989,-1.85701,-1.55995,0.0486503,5.4211,0,0,0
16.6873,1,-0.700212,7.32621,8.16363,-0.99785,-2.84655,0.088964,8.46502,0,0,0
16.6873,2,1.90695,-1.0749,2.02933,0.281048,0.272138,-0.269556,0.981023,0,0,0
16.6873,3,-13.0958,10.2263,5.30375,-0.212269,0.152328,0.0937496,0.543457,0,0,0
16.6873,4,-3.62418,6.02383,1.80993,-0.89687,-0.218581,-0.196385,1.9721,0,0,0
16.6873,5,12.4042,-10.7749,4.41265,0.0483293,-0.34285,0.0379972,0.736557,0,0,0
16.8435,0,9.52665,-3.0784,8.15908,-1.84886,-1.55411,0.0450271,5.4211,0,0,0
16.8435,1,-0.744643,7.22762,8.1698,-0.978201,-2.68012,0.0914679,8.31875,0,0,0
16.8435,2,1.92566,-1.05666,2.02667,0.279034,0.27008,-0.269736,0.981023,0,0,0
16.8435,3,-13.1068,10.234,5.30884,-0.20622,0.147416,0.0906153,0.5261,0,0,0
16.8435,4,-3.66925,6.01208,1.80218,-0.872909,-0.213183,-0.190291,1.9721,0,0,0
16.8435,5,12.4101,-10.7951,4.41495,0.0584524,-0.337693,0.0362658,0.715694,0,0,0
16.98,0,9.41946,-3.1711,8.16914,-1.88256,-1.58846,0.0211155,5.15298,0,0,0
16.98,1,-0.789386,7.05756,8.17881,-0.943147,-2.78553,0.100551,8.21079,0,0,0
16.98,2,1.9388,-1.044,2.00322,0.264004,0.254919,-0.261421,0.929574,0,0,0
16.98,3,-13.1174,10.2416,5.30857,-0.20026,0.142928,0.0916553,0.511771,0,0,0
16.98,4,-3.7059,6.00147,1.79506,-0.824052,-0.206703,-0.183826,1.88609,0,0,0
16.98,5,12.4088,-10.8091,4.417,0.0413509,-0.314272,0.0355894,0.701852,0,0,0
17.1276,0,9.34884,-3.2284,8.17648,-1.79406,-1.50478,0.00795047,5.15298,0,0,0
17.1276,1,-0.845113,6.9131,8.18713,-0.958339,-2.78327,0.128845,8.03538,0,0,0
17.1276,2,1.93474,-1.04787,2.00187,0.250076,0.241776,-0.261385,0.929574,0,0,0
17.1276,3,-13.1277,10.249,5.31321,-0.194118,0.138559,0.0893472,0.486339,0,0,0
17.1276,4,-3.75454,5.99088,1.78725,-0.824696,-0.197682,-0.177519,1.88609,0,0,0
17.1276,5,12.4168,-10.8499,4.421,0.0493265,-0.315447,0.0317819,0.678477,0,0,0
17.2753,0,9.26067,-3.30306,8.18437,-1.75498,-1.47163,0.00114341,4.94598,0,0,0
17.2753,1,-0.895895,6.77399,8.19534,-0.955587,-2.76643,0.0900942,7.88038,0,0,0
17.2753,2,1.95755,-1.02564,1.97661,0.224427,0.216804,-0.244505,0.893143,0,0,0
17.2753,3,-13.1377,10.2561,5.31778,-0.188168,0.134184,0.0886312,0.486339,0,0,0
17.2753,4,-3.79739,5.97887,1.78004,-0.805678,-0.196628,-0.171038,1.79071,0,0,0
17.2753,5,12.4206,-10.8693,4.42303,0.0531186,-0.316909,0.0295623,0.660175,0,0,0
17.4161,0,9.16358,-3.38429,8.19302,-1.76649,-1.47681,0.0174431,4.81909,0,0,0
17.4161,1,-0.935709,6.68144,8.20217,-0.927128,-2.59282,0.0625986,7.63134,0,0,0
17.4161,2,1.97435,-1.00932,1.96354,0.231959,0.223896,-0.238439,0.893143,0,0,0
17.4161,3,-13.1456,10.2615,5.32244,-0.175473,0.124398,0.0874131,0.473246,0,0,0
17.4161,4,-3.83887,5.96749,1.77282,-0.777099,-0.192464,-0.168455,1.79071,0,0,0
17.4161,5,12.4206,-10.8693,4.42303,0.0531186,-0.316909,0.0295623,0.640325,0,0,0
17.5751,0,9.1142,-3.42847,8.19793,-1.60523,-1.35274,0.0238368,4.75268,0,0,0
17.5751,1,-0.980315,6.54952,8.20888,-0.909509,-2.58055,0.0697817,7.63134,0,0,0
17.5751,2,1.99203,-0.992197,1.9551,0.239973,0.231359,-0.233704,0.841077,0,0,0
17.5751,3,-13.1567,10.2698,5.32727,-0.176858,0.126724,0.0858132,0.462615,0,0,0
17.5751,4,-3.879,5.9567,1.76678,-0.756665,-0.188328,-0.164893,1.70511,0,0,0
17.5751,5,12.4242,-10.899,4.42634,0.0449902,-0.290184,0.0278779,0.626213,0,0,0
17.7283,0,9.0197,-3.50517,8.2069,-1.62943,-1.35855,0.0184149,4.75268,0,0,0
17.7283,1,-1.02226,6.40377,8.21673,-0.881046,-2.61786,0.0967653,7.49194,0,0,0
17.7283,2,2.00877,-0.975992,1.94146,0.242265,0.233274,-0.223429,0.841077,0,0,0
17.7283,3,-13.1658,10.2762,5.33164,-0.170923,0.122151,0.0841395,0.447998,0,0,0
17.7283,4,-3.91815,5.9461,1.75925,-0.736762,-0.184197,-0.158262,1.70511,0,0,0
17.7283,5,12.4242,-10.899,4.42634,0.0449902,-0.290184,0.0278779,0.610258,0,0,0
17.8987,0,8.92015,-3.58992,8.21631,-1.65184,-1.37906,0.0245117,4.49961,0,0,0
17.8987,1,-1.07775,6.24528,8.22457,-0.899862,-2.69091,0.0696636,7.17231,0,0,0
17.8987,2,2.00899,-0.975668,1.93203,0.24296,0.233519,-0.217143,0.808705,0,0,0
17.8987,3,-13.1746,10.2825,5.33593,-0.165131,0.117932,0.0818583,0.436001,0,0,0
17.8987,4,-3.95608,5.93598,1.75318,-0.716368,-0.179466,-0.153712,1.62416,0,0,0
17.8987,5,12.4296,-10.9317,4.42981,0.044909,-0.279789,0.0267645,0.589855,0,0,0
18.0379,0,8.83632,-3.66176,8.22448,-1.63072,-1.3734,0.00666666,4.49961,0,0,0
18.0379,1,-1.13139,6.10646,8.23187,-0.915888,-2.68689,0.0248699,7.17231,0,0,0
18.0379,2,2.03297,-0.952366,1.93031,0.225203,0.216534,-0.216492,0.779691,0,0,0
18.0379,3,-13.1832,10.2887,5.34008,-0.159478,0.113892,0.0796223,0.413028,0,0,0
18.0379,4,-3.99403,5.92511,1.7464,-0.699844,-0.178263,-0.148813,1.62416,0,0,0
18.0379,5,12.4319,-10.946,4.43134,0.0437586,-0.269772,0.025767,0.576905,0,0,0
18.1929,0,8.7824,-3.70865,8.22929,-1.52041,-1.28542,0.00314501,4.31729,0,0,0
18.1929,1,-1.17751,5.97604,8.23865,-0.905817,-2.65634,-0.00164675,7.02335,0,0,0
18.1929,2,2.03323,-0.952004,1.9189,0.227133,0.218796,-0.209525,0.77308,0,0,0
18.1929,3,-13.1915,10.2946,5.34411,-0.153977,0.109988,0.0775999,0.413028,0,0,0
18.1929,4,-4.03037,5.91517,1.74018,-0.681176,-0.174567,-0.144589,1.54592,0,0,0
18.1929,5,12.4341,-10.9599,4.43282,0.0424197,-0.260238,0.0254311,0.562401,0,0,0
18.3653,0,8.69395,-3.78574,8.23764,-1.53956,-1.30739,0.00296813,4.19968,0,0,0
18.3653,1,-1.22558,5.84473,8.24488,-0.903793,-2.63282,-0.0115109,6.88487,0,0,0
18.3653,2,2.04478,-0.940754,1.9096,0.218481,0.210565,-0.210058,0.754494,0,0,0
18.3653,3,-13.1983,10.2989,5.34774,-0.14201,0.097552,0.0757877,0.402044,0,0,0
18.3653,4,-4.06726,5.90457,1.73441,-0.661589,-0.172955,-0.140948,1.50711,0,0,0
18.3653,5,12.4362,-10.9734,4.43427,0.0410344,-0.251152,0.0250543,0.534557,0,0,0
18.5213,0,8.61448,-3.84968,8.24473,-1.52804,-1.2837,0.0307169,4.09748,0,0,0
18.5213,1,-1.2676,5.72056,8.25119,-0.882866,-2.58967,-0.0160577,6.61369,0,0,0
18.5213,2,2.05765,-0.928157,1.8985,0.21056,0.203217,-0.204798,0.754494,0,0,0
18.5213,3,-13.2075,10.306,5.35184,-0.142978,0.100593,0.0736125,0.393206,0,0,0
18.5213,4,-4.10372,5.89759,1.72828,-0.653148,-0.158401,-0.137082,1.50711,0,0,0
18.5213,5,12.4385,-10.9862,4.43568,0.0408297,-0.241387,0.0244077,0.534557,0,0,0
18.6676,0,8.53595,-3.91749,8.25101,-1.51356,-1.27542,0.00979228,3.99354,0,0,0
18.6676,1,-1.31184,5.59522,8.25736,-0.871205,-2.5555,-0.020702,6.61369,0,0,0
18.6676,2,2.06896,-0.917165,1.88693,0.202717,0.195612,-0.20211,0.713818,0,0,0
18.6676,3,-13.2152,10.3115,5.3553,-0.138342,0.0975678,0.0720577,0.380968,0,0,0
18.6676,4,-4.13425,5.88658,1.72307,-0.62243,-0.162396,-0.133398,1.43683,0,0,0
18.6676,5,12.4385,-10.9862,4.43568,0.0408297,-0.241387,0.0244077,0.521473,0,0,0
18.8403,0,8.46252,-3.98043,8.25867,-1.48537,-1.25331,-0.010518,3.89654,0,0,0
18.8403,1,-1.35099,5.49199,8.26337,-0.848947,-2.45126,-0.0157138,6.48064,0,0,0
18.8403,2,2.07949,-0.906888,1.87612,0.195413,0.188709,-0.199032,0.695594,0,0,0
18.8403,3,-13.2226,10.3168,5.35859,-0.134022,0.0946847,0.0700907,0.361222,0,0,0
18.8403,4,-4.1718,5.87759,1.71687,-0.621852,-0.157115,-0.129768,1.39776,0,0,0
18.8403,5,12.4421,-11.0118,4.43833,0.0370936,-0.226693,0.0231821,0.508243,0,0,0
19.0099,0,8.3919,-4.04082,8.26494,-1.45252,-1.22651,-0.0201517,3.80341,0,0,0
19.0099,1,-1.39396,5.35419,8.26897,-0.833217,-2.48071,-0.00913007,6.22578,0,0,0
19.0099,2,2.09078,-0.895896,1.86624,0.191796,0.185281,-0.194206,0.695594,0,0,0
19.0099,3,-13.2299,10.322,5.36205,-0.129758,0.0918705,0.0682315,0.361222,0,0,0
19.0099,4,-4.20759,5.86476,1.71136,-0.615556,-0.166748,-0.126456,1.39776,0,0,0
19.0099,5,12.4439,-11.024,4.43964,0.035832,-0.219436,0.022688,0.49548,0,0,0
19.161,0,8.32329,-4.09947,8.26997,-1.41815,-1.19817,-0.0213308,3.71301,0,0,0
19.161,1,-1.4308,5.27052,8.27497,-0.813028,-2.32056,0.00236896,6.22578,0,0,0
19.161,2,2.10924,-0.877888,1.8483,0.174233,0.168409,-0.182645,0.676998,0,0,0
19.161,3,-13.2356,10.326,5.36549,-0.120705,0.0850244,0.0669524,0.351662,0,0,0
19.161,4,-4.23253,5.85804,1.70574,-0.574595,-0.156747,-0.123056,1.33304,0,0,0
19.161,5,12.4439,-11.024,4.43964,0.035832,-0.219436,0.022688,0.483077,0,0,0
19.3243,0,8.2564,-4.15665,8.27647,-1.38218,-1.1708,-0.0194511,3.62477,0,0,0
19.3243,1,-1.4716,5.12194,8.28044,-0.790966,-2.40709,-0.00168101,5.9807,0,0,0
19.3243,2,2.10993,-0.877148,1.84915,0.176408,0.170786,-0.184865,0.645601,0,0,0
19.3243,3,-13.2437,10.332,5.3719,-0.122389,0.0869439,0.0629272,0.343909,0,0,0
19.3243,4,-4.26256,5.85007,1.70108,-0.557416,-0.150619,-0.119332,1.33304,0,0,0
19.3243,5,12.4478,-11.0472,4.44212,0.0346411,-0.204816,0.0214598,0.470994,0,0,0
19.4786,0,8.19118,-4.21236,8.28254,-1.34732,-1.1413,-0.0183798,3.53879,0,0,0
19.4786,1,-1.51811,5.01481,8.2853,-0.804632,-2.33776,0.0114622,5.9807,0,0,0
19.4786,2,2.11967,-0.867627,1.84036,0.169171,0.163921,-0.177869,0.629003,0,0,0
19.4786,3,-13.2492,10.3357,5.3753,-0.113943,0.0800974,0.0611442,0.332136,0,0,0
19.4786,4,-4.29308,5.84346,1.69561,-0.545076,-0.136309,-0.114246,1.26999,0,0,0
19.4786,5,12.4483,-11.057,4.4433,0.029105,-0.19338,0.0209781,0.459488,0,0,0
19.6325,0,8.13584,-4.26024,8.28744,-1.28546,-1.09197,-0.0127493,3.46545,0,0,0
19.6325,1,-1.53958,4.97829,8.29177,-0.746141,-2.03953,-0.00118302,5.86405,0,0,0
19.6325,2,2.12989,-0.857643,1.83011,0.167313,0.16219,-0.174102,0.629003,0,0,0
19.6325,3,-13.2569,10.3414,5.37884,-0.115228,0.0820288,0.0580447,0.314551,0,0,0
19.6325,4,-4.32584,5.83346,1.69098,-0.536573,-0.138542,-0.111265,1.26999,0,0,0
19.6325,5,12.4519,-11.0705,4.44445,0.0360331,-0.196709,0.0203682,0.449547,0,0,0
19.7836,0,8.06965,-4.31549,8.29314,-1.26811,-1.07208,-0.00900321,3.37905,0,0,0
19.7836,1,-1.56837,4.90459,8.2959,-0.712467,-1.91397,0.0149476,5.82222,0,0,0
19.7836,2,2.13841,-0.849269,1.82227,0.160061,0.155397,-0.171279,0.597154,0,0,0
19.7836,3,-13.2632,10.3459,5.37898,-0.111592,0.0793108,0.0586883,0.314551,0,0,0
19.7836,4,-4.35517,5.82457,1.68591,-0.523835,-0.138555,-0.109132,1.20439,0,0,0
19.7836,5,12.4525,-11.0804,4.44557,0.0305926,-0.187394,0.0199273,0.425757,0,0,0
19.9268,0,8.00611,-4.37011,8.29868,-1.24429,-1.05372,-0.00350705,3.29508,0,0,0
19.9268,1,-1.59844,4.75693,8.30037,-0.668875,-2.06342,0.0367755,5.59384,0,0,0
19.9268,2,2.14788,-0.839987,1.80796,0.157197,0.152805,-0.165287,0.597154,0,0,0
19.9268,3,-13.2694,10.3503,5.38195,-0.108052,0.0768237,0.05706,0.307339,0,0,0
19.9268,4,-4.3837,5.81598,1.68154,-0.505295,-0.13635,-0.10741,1.20439,0,0,0
19.9268,5,12.4535,-11.089,4.44649,0.0274139,-0.175143,0.0195986,0.425757,0,0,0
20.081,0,7.95627,-4.41294,8.30339,-1.17945,-1.00063,-0.00195904,3.2292,0,0,0
20.081,1,-1.65884,4.5674,8.30756,-0.726197,-2.32838,0.0353761,5.59384,0,0,0
20.081,2,2.1562,-0.831871,1.80674,0.149406,0.145199,-0.164663,0.56783,0,0,0
20.081,3,-13.2754,10.3546,5.38767,-0.104533,0.0744922,0.0540751,0.299214,0,0,0
20.081,4,-4.41069,5.80842,1.67673,-0.4906,-0.132491,-0.104403,1.14584,0,0,0
20.081,5,12.4552,-11.0991,4.44753,0.0273718,-0.170329,0.0193587,0.406843,0,0,0
20.2779,0,7.89962,-4.46098,8.30829,-1.1352,-0.962034,0.000921488,3.15476,0,0,0
20.2779,1,-1.71621,4.43935,8.31634,-0.78288,-2.34344,-0.0425204,5.39494,0,0,0
20.2779,2,2.16394,-0.824229,1.7905,0.14267,0.138972,-0.153331,0.549957,0,0,0
20.2779,3,-13.2823,10.3597,5.38772,-0.10511,0.0756443,0.0558291,0.290213,0,0,0
20.2779,4,-4.43712,5.80091,1.67233,-0.476733,-0.129199,-0.101914,1.11802,0,0,0
20.2779,5,12.4572,-11.1107,4.44874,0.0288491,-0.172278,0.0187634,0.394962,0,0,0
20.4228,0,7.83583,-4.51468,8.3138,-1.13185,-0.95603,0.00376355,3.0712,0,0,0
20.4228,1,-1.75842,4.34144,8.32243,-0.786024,-2.25617,-0.0706064,5.14822,0,0,0
20.4228,2,2.17332,-0.815028,1.78981,0.142916,0.139297,-0.153887,0.549957,0,0,0
20.4228,3,-13.2869,10.3628,5.39322,-0.0976037,0.0693154,0.0519253,0.282339,0,0,0
20.4228,4,-4.46288,5.79356,1.66805,-0.463366,-0.12611,-0.0982643,1.11802,0,0,0
20.4228,5,12.4585,-11.1205,4.44979,0.0273362,-0.167376,0.0183586,0.394962,0,0,0
20.5899,0,7.77754,-4.56477,8.31913,-1.11192,-0.940704,-0.00087851,2.99416,0,0,0
20.5899,1,-1.79796,4.22031,8.32586,-0.772705,-2.26324,-0.074944,5.02082,0,0,0
20.5899,2,2.1823,-0.806226,1.78227,0.142122,0.138603,-0.145839,0.523816,0,0,0
20.5899,3,-13.2925,10.3667,5.39595,-0.0945932,0.0673662,0.0514758,0.275021,0,0,0
20.5899,4,-4.48795,5.78639,1.66388,-0.450271,-0.123002,-0.0949017,1.06449,0,0,0
20.5899,5,12.4594,-11.1281,4.45071,0.0244238,-0.156191,0.0180267,0.377312,0,0,0
20.7445,0,7.7225,-4.61177,8.3238,-1.08505,-0.918239,-0.00921957,2.92164,0,0,0
20.7445,1,-1.83911,4.11299,8.33073,-0.77064,-2.22082,-0.0720265,5.02082,0,0,0
20.7445,2,2.18994,-0.798726,1.76883,0.13695,0.133661,-0.136645,0.523816,0,0,0
20.7445,3,-13.2978,10.3706,5.39596,-0.0917242,0.0654245,0.0520555,0.26771,0,0,0
20.7445,4,-4.51246,5.77932,1.65982,-0.434358,-0.121928,-0.0916429,1.06449,0,0,0
20.7445,5,12.4599,-11.136,4.45174,0.0205329,-0.147731,0.0178723,0.377312,0,0,0
20.8919,0,7.66955,-4.65689,8.32818,-1.05588,-0.893423,-0.0100035,2.85194,0,0,0
20.8919,1,-1.8742,4.02606,8.33645,-0.752763,-2.11512,-0.0789918,4.81198,0,0,0
20.8919,2,2.1961,-0.792697,1.76944,0.127533,0.124661,-0.140028,0.507587,0,0,0
20.8919,3,-13.3031,10.3743,5.40107,-0.0889773,0.0635896,0.0484317,0.261623,0,0,0
20.8919,4,-4.53612,5.77265,1.65584,-0.422014,-0.117954,-0.088768,1.03866,0,0,0
20.8919,5,12.4628,-11.1474,4.45272,0.0264149,-0.153463,0.017649,0.369335,0,0,0
21.06,0,7.61468,-4.70391,8.33284,-1.03988,-0.880927,-0.0105595,2.77952,0,0,0
21.06,1,-1.9065,3.94293,8.34042,-0.728589,-2.01377,-0.0694308,4.81198,0,0,0
21.06,2,2.2037,-0.785148,1.76232,0.124851,0.122339,-0.134746,0.487762,0,0,0
21.06,3,-13.3082,10.378,5.40111,-0.0864791,0.0618188,0.050236,0.253681,0,0,0
21.06,4,-4.55592,5.76617,1.65194,-0.398701,-0.11506,-0.086043,0.992586,0,0,0
21.06,5,12.4638,-11.1562,4.45367,0.0245853,-0.149179,0.0174674,0.357709,0,0,0
21.2371,0,7.57836,-4.7345,8.33582,-0.966931,-0.818003,1.63326e-05,2.73195,0,0,0
21.2371,1,-1.94191,3.82106,8.34454,-0.707817,-2.06093,-0.0531216,4.59602,0,0,0
21.2371,2,2.21242,-0.776632,1.74882,0.126894,0.124188,-0.12667,0.470255,0,0,0
21.2371,3,-13.3142,10.3821,5.40604,-0.0859691,0.0616545,0.0466296,0.239283,0,0,0
21.2371,4,-4.58089,5.76073,1.64834,-0.397399,-0.107432,-0.0841453,0.992586,0,0,0
