time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.4452,0,-6.14861,8.0331,3.65087,0.808188,2.10941,-0.192991,4.88264,0,0,0
14.4452,1,7.1322,-6.66714,5.18066,0.232846,3.09315,0.247794,10.1788,0,0,0
14.4452,2,4.80028,-6.52715,4.89732,0.151973,-2.29267,-0.0483767,5.15978,0,0,0
14.4452,3,-6.05243,-7.98733,3.87647,0.241979,2.44104,-0.266608,5.52114,0,0,0
14.4452,4,3.7758,3.74619,5.77134,1.30558,3.66098,-0.225762,15.7037,0,0,0
14.4452,5,18.4881,1.78864,3.85373,1.41043,1.73546,-0.259978,4.91848,0,0,0
14.5971,0,-6.14962,8.02842,3.64848,0.805827,2.09382,-0.173097,4.76381,0,0,0
14.5971,1,7.14017,-6.29786,5.19299,0.175102,3.27194,0.258569,10.1788,0,0,0
14.5971,2,4.79647,-6.62604,4.90818,0.0911436,-2.22232,-0.0361208,5.05787,0,0,0
14.5971,3,-6.04576,-7.87619,3.87142,0.223749,2.3899,-0.271134,5.41657,0,0,0
14.5971,4,3.837,3.92547,5.76607,1.29345,3.62692,-0.229365,15.4941,0,0,0
14.5971,5,18.59,1.90928,3.85372,1.46206,1.78506,-0.264879,4.63535,0,0,0
14.75,0,-6.10545,8.13375,3.64693,0.802441,2.04161,-0.168854,4.76847,0,0,0
14.75,1,7.13594,-6.28265,5.20597,0.156416,3.32422,0.298803,9.79384,0,0,0
14.75,2,4.78981,-6.70469,4.90645,0.0268028,-2.09227,-0.00593515,4.88382,0,0,0
14.75,3,-6.01491,-7.6595,3.86175,0.251201,2.28958,-0.303513,5.19773,0,0,0
14.75,4,3.9079,4.0747,5.75958,1.32565,3.52885,-0.248508,15.3046,0,0,0
14.75,5,18.657,1.99132,3.84717,1.43336,1.74987,-0.292409,4.63535,0,0,0
14.911,0,-6.02733,8.35347,3.64344,0.775837,2.0281,-0.146837,4.65438,0,0,0
14.911,1,7.13338,-6.11404,5.21697,0.0935937,3.32445,0.248538,9.62519,0,0,0
14.911,2,4.78011,-6.79927,4.92577,-0.0334769,-2.0368,0.0315203,4.88382,0,0,0
14.911,3,-6.01245,-7.53206,3.85522,0.218342,2.31293,-0.312836,5.07055,0,0,0
14.911,4,3.89434,4.08638,5.7535,1.27553,3.57283,-0.240528,15.1408,0,0,0
14.911,5,18.7264,2.0756,3.84023,1.40395,1.71146,-0.32134,4.52927,0,0,0
15.0544,0,-6.03024,8.33894,3.64222,0.767132,1.97836,-0.11291,4.43579,0,0,0
15.0544,1,7.18287,-5.95849,5.2323,0.244791,3.28675,0.236854,9.46759,0,0,0
15.0544,2,4.78116,-6.91907,4.93445,-0.0416628,-2.07508,0.0709536,4.79007,0,0,0
15.0544,3,-6.00076,-7.42248,3.8482,0.220692,2.27834,-0.307854,4.96012,0,0,0
15.0544,4,3.95968,4.26413,5.74883,1.28961,3.57529,-0.179254,15.1337,0,0,0
15.0544,5,18.7113,2.05814,3.83207,1.35343,1.65259,-0.292769,4.41985,0,0,0
15.2128,0,-5.9956,8.43075,3.64248,0.749618,1.93447,-0.136658,4.43579,0,0,0
15.2128,1,7.22098,-5.64031,5.24405,0.282534,3.25435,0.253462,9.14815,0,0,0
15.2128,2,4.75389,-6.99301,4.94297,-0.156001,-1.94673,0.110211,4.67134,0,0,0
15.2128,3,-5.9923,-7.31833,3.83994,0.213285,2.23252,-0.299012,4.85533,0,0,0
15.2128,4,4.08546,4.61505,5.74348,1.29729,3.56346,-0.0734987,14.9444,0,0,0
15.2128,5,18.8371,2.20586,3.81775,1.30605,1.57351,-0.270614,4.44227,0,0,0
15.3701,0,-5.96071,8.52179,3.6416,0.735406,1.89392,-0.163833,4.24027,0,0,0
15.3701,1,7.26558,-5.50061,5.25637,0.385307,3.17587,0.28377,9.00696,0,0,0
15.3701,2,4.73798,-7.06398,4.94207,-0.213821,-1.83115,0.122444,4.60216,0,0,0
15.3701,3,-5.98094,-7.2135,3.83446,0.214789,2.19364,-0.301799,4.74977,0,0,0
15.3701,4,4.14352,4.78474,5.73778,1.28597,3.54031,0.00244159,14.3925,0,0,0
15.3701,5,18.9065,2.29491,3.81021,1.30791,1.59232,-0.247439,4.24777,0,0,0
15.5317,0,-5.89496,8.69964,3.64016,0.701838,1.82266,-0.156305,4.24027,0,0,0
15.5317,1,7.26907,-5.48483,5.27061,0.404594,3.23198,0.269814,8.99073,0,0,0
15.5317,2,4.7145,-7.13972,4.94771,-0.291283,-1.74616,0.179847,4.53544,0,0,0
15.5317,3,-5.97062,-7.11186,3.82793,0.213019,2.14999,-0.303518,4.74977,0,0,0
15.5317,4,4.20011,4.95363,5.73187,1.27075,3.51648,-0.0735687,14.3925,0,0,0
15.5317,5,18.9711,2.3723,3.81042,1.29406,1.57,-0.252552,4.13465,0,0,0
15.6983,0,-5.89257,8.68822,3.63827,0.711903,1.78151,-0.152233,4.05072,0,0,0
15.6983,1,7.30376,-5.32785,5.28333,0.468719,3.21273,0.249372,8.99073,0,0,0
15.6983,2,4.7145,-7.13972,4.94771,-0.291283,-1.74616,0.179847,4.46476,0,0,0
15.6983,3,-5.96648,-7.02545,3.82098,0.19107,2.06076,-0.291013,4.56073,0,0,0
15.6983,4,4.19297,4.94756,5.72702,1.24569,3.49208,-0.167092,14.2143,0,0,0
15.6983,5,18.968,2.36801,3.80437,1.28198,1.55318,-0.26734,4.03413,0,0,0
15.8766,0,-5.82614,8.87297,3.63453,0.685005,1.76058,-0.177238,3.8642,0,0,0
15.8766,1,7.36493,-5.01392,5.29577,0.53466,3.18242,0.26248,8.51744,0,0,0
15.8766,2,4.69008,-7.23798,4.96635,-0.361842,-1.75382,0.216282,4.37099,0,0,0
15.8766,3,-5.95478,-6.9438,3.81503,0.199536,1.96335,-0.273554,4.47811,0,0,0
15.8766,4,4.29569,5.27539,5.72376,1.1901,3.42602,-0.159014,14.2222,0,0,0
15.8766,5,19.0303,2.4456,3.79112,1.26345,1.53745,-0.264166,4.03897,0,0,0
16.0662,0,-5.82989,8.86619,3.63464,0.671613,1.73485,-0.194874,3.87186,0,0,0
16.0662,1,7.39446,-4.86931,5.30696,0.562583,3.13104,0.254441,8.3722,0,0,0
16.0662,2,4.67115,-7.33878,4.96782,-0.400531,-1.77358,0.230954,4.2762,0,0,0
16.0662,3,-5.93749,-6.83798,3.80929,0.221115,1.96599,-0.252119,4.37095,0,0,0
16.0662,4,4.29752,5.26493,5.71902,1.19461,3.38501,-0.0530918,13.888,0,0,0
16.0662,5,19.0303,2.4456,3.79112,1.26345,1.53745,-0.264166,3.93872,0,0,0
16.2452,0,-5.76077,9.0263,3.63065,0.666173,1.6503,-0.197992,3.87186,0,0,0
16.2452,1,7.41101,-4.88785,5.31666,0.630035,3.06453,0.160883,8.39032,0,0,0
16.2452,2,4.63092,-7.41355,4.97749,-0.516005,-1.69638,0.212604,4.21039,0,0,0
16.2452,3,-5.93438,-6.73054,3.80063,0.194181,1.9749,-0.23896,4.26339,0,0,0
16.2452,4,4.34551,5.4394,5.71512,1.15722,3.40124,0.0338673,13.888,0,0,0
16.2452,5,19.0933,2.51856,3.78961,1.24151,1.49588,-0.238535,3.84256,0,0,0
16.4154,0,-5.7361,9.11143,3.62783,0.632727,1.6373,-0.178993,3.69773,0,0,0
16.4154,1,7.43446,-4.72288,5.3261,0.616917,3.10234,0.10059,8.22498,0,0,0
16.4154,2,4.60722,-7.50672,4.98709,-0.55032,-1.70042,0.204883,4.12388,0,0,0
16.4154,3,-5.92353,-6.63806,3.79165,0.196287,1.93356,-0.240509,4.26339,0,0,0
16.4154,4,4.47166,5.7636,5.7131,1.19751,3.33969,0.167945,13.7071,0,0,0
16.4154,5,19.1501,2.59029,3.78336,1.21241,1.47099,-0.206909,3.75082,0,0,0
16.5817,0,-5.70107,9.1821,3.62516,0.637702,1.57951,-0.162614,3.60925,0,0,0
16.5817,1,7.5033,-4.4412,5.33418,0.668916,3.00172,0.0945466,7.94293,0,0,0
16.5817,2,4.55029,-7.6773,4.99787,-0.629837,-1.65624,0.187103,3.97078,0,0,0
16.5817,3,-5.91378,-6.54802,3.78512,0.195608,1.89062,-0.239309,4.07909,0,0,0
16.5817,4,4.50947,5.94277,5.70751,1.13118,3.37595,0.160882,13.36,0,0,0
16.5817,5,19.2698,2.73247,3.77191,1.15589,1.39037,-0.197914,3.56465,0,0,0
16.7325,0,-5.67771,9.26324,3.6253,0.603741,1.56313,-0.161124,3.53083,0,0,0
16.7325,1,7.50056,-4.41839,5.34161,0.656806,3.08379,0.077398,7.91997,0,0,0
16.7325,2,4.55678,-7.67832,5.00667,-0.609878,-1.66205,0.171673,3.96715,0,0,0
16.7325,3,-5.91003,-6.46972,3.7789,0.174251,1.8143,-0.2249,4.07909,0,0,0
16.7325,4,4.51663,5.92891,5.70013,1.16052,3.32756,0.0864764,13.1777,0,0,0
16.7325,5,19.2668,2.73154,3.76656,1.14334,1.38486,-0.223936,3.5669,0,0,0
16.8746,0,-5.64466,9.33054,3.62297,0.605542,1.50488,-0.158456,3.44664,0,0,0
16.8746,1,7.55839,-4.11806,5.34815,0.657774,3.04952,-0.00320343,7.61979,0,0,0
16.8746,2,4.49931,-7.83714,5.02515,-0.670562,-1.59839,0.122157,3.82667,0,0,0
16.8746,3,-5.90099,-6.38249,3.7715,0.171226,1.77607,-0.213537,3.91258,0,0,0
16.8746,4,4.56574,6.11624,5.69523,1.13013,3.40002,-0.00193784,13.1886,0,0,0
16.8746,5,19.3212,2.79823,3.76718,1.11714,1.35369,-0.254595,3.4811,0,0,0
17.0285,0,-5.6189,9.41202,3.61747,0.583373,1.50025,-0.156342,3.37207,0,0,0
17.0285,1,7.58892,-3.99359,5.35451,0.662899,2.95223,-0.135436,7.49553,0,0,0
17.0285,2,4.47041,-8.02632,5.04758,-0.628619,-1.64483,0.094456,3.73353,0,0,0
17.0285,3,-5.8921,-6.29661,3.76582,0.168255,1.73922,-0.205859,3.91258,0,0,0
17.0285,4,4.67735,6.4572,5.69198,1.13008,3.39815,-0.00768838,12.9952,0,0,0
17.0285,5,19.4788,2.99158,3.75116,1.05169,1.27656,-0.227634,3.3109,0,0,0
17.1584,0,-5.62001,9.409,3.61728,0.579425,1.49011,-0.151775,3.28975,0,0,0
17.1584,1,7.57961,-3.9928,5.36041,0.626788,2.95153,-0.221051,7.49452,0,0,0
17.1584,2,4.47041,-8.02632,5.04758,-0.628619,-1.64483,0.094456,3.65119,0,0,0
17.1584,3,-5.88333,-6.21197,3.75855,0.164958,1.70327,-0.206038,3.74066,0,0,0
17.1584,4,4.67435,6.45617,5.68897,1.11995,3.39453,-0.0103929,12.6382,0,0,0
17.1584,5,19.4788,2.99158,3.75116,1.05169,1.27656,-0.227634,3.2312,0,0,0
17.3313,0,-5.56581,9.55197,3.61158,0.553624,1.42736,-0.135096,3.28975,0,0,0
17.3313,1,7.62994,-3.69677,5.36167,0.609226,2.93614,-0.226873,7.19927,0,0,0
17.3313,2,4.46517,-8.12073,5.04795,-0.581645,-1.66241,0.050178,3.56296,0,0,0
17.3313,3,-5.87467,-6.12854,3.75075,0.16162,1.66856,-0.207822,3.74066,0,0,0
17.3313,4,4.78483,6.80187,5.68574,1.11027,3.38233,-0.0729785,12.6382,0,0,0
17.3313,5,19.5232,3.04818,3.74749,1.01262,1.23588,-0.221167,3.15918,0,0,0
17.5074,0,-5.57333,9.54338,3.61178,0.527791,1.39864,-0.119098,3.13677,0,0,0
17.5074,1,7.63349,-3.53097,5.36405,0.533781,2.99172,-0.174556,7.19927,0,0,0
17.5074,2,4.45793,-8.20233,5.06846,-0.544868,-1.64274,0.0136997,3.48523,0,0,0
17.5074,3,-5.86613,-6.04638,3.74703,0.158384,1.63519,-0.209267,3.65644,0,0,0
17.5074,4,4.78025,6.79288,5.68253,1.09507,3.35002,-0.0871653,12.2753,0,0,0
17.5074,5,19.572,3.10557,3.74327,0.983509,1.19122,-0.211664,3.08376,0,0,0
17.6536,0,-5.51765,9.66424,3.60636,0.521829,1.29163,-0.11341,3.0147,0,0,0
17.6536,1,7.61475,-3.54197,5.36847,0.468561,2.95503,-0.156591,7.04413,0,0,0
17.6536,2,4.48611,-8.20264,5.06625,-0.444891,-1.64908,0.00875791,3.47688,0,0,0
17.6536,3,-5.85909,-5.96693,3.73907,0.151227,1.59869,-0.210478,3.49366,0,0,0
17.6536,4,4.78025,6.79288,5.68253,1.09507,3.35002,-0.0871653,12.2852,0,0,0
17.6536,5,19.5698,3.10543,3.74269,0.975554,1.19095,-0.212924,3.08523,0,0,0
17.8092,0,-5.52244,9.67961,3.60603,0.502899,1.34772,-0.116796,3.0147,0,0,0
17.8092,1,7.63691,-3.43983,5.37235,0.478013,2.78073,-0.197274,6.94236,0,0,0
17.8092,2,4.48415,-8.25796,5.085,-0.402887,-1.53866,0.0212034,3.42272,0,0,0
17.8092,3,-5.84986,-5.88654,3.73363,0.151496,1.57013,-0.212117,3.49366,0,0,0
17.8092,4,4.92722,7.33598,5.67673,1.03942,3.46731,-0.0665263,12.1127,0,0,0
17.8092,5,19.6142,3.16081,3.73801,0.925983,1.13387,-0.196261,3.0141,0,0,0
17.9594,0,-5.47234,9.81296,3.60316,0.485251,1.29664,-0.113191,2.85941,0,0,0
17.9594,1,7.63766,-3.12185,5.37552,0.337867,2.88352,-0.206332,6.62445,0,0,0
17.9594,2,4.47275,-8.40011,5.08004,-0.356917,-1.46702,0.0465035,3.29256,0,0,0
17.9594,3,-5.84155,-5.80838,3.72695,0.149102,1.53954,-0.209798,3.3337,0,0,0
17.9594,4,4.99057,7.4573,5.67516,1.08055,3.30209,0.0543713,11.5883,0,0,0
17.9594,5,19.6604,3.21774,3.73207,0.908318,1.11338,-0.172764,2.94054,0,0,0
18.1153,0,-5.4729,9.8124,3.59752,0.48344,1.29488,-0.109911,2.85941,0,0,0
18.1153,1,7.62325,-3.12946,5.37869,0.286977,2.85936,-0.183389,6.63171,0,0,0
18.1153,2,4.49396,-8.49953,5.10513,-0.249675,-1.53232,0.0478339,3.18918,0,0,0
18.1153,3,-5.83365,-5.73197,3.72071,0.145682,1.50771,-0.210986,3.3337,0,0,0
18.1153,4,5.03629,7.61611,5.67184,1.05643,3.27841,-0.0158612,11.5883,0,0,0
18.1153,5,19.7016,3.26942,3.72868,0.876541,1.07829,-0.165699,2.87439,0,0,0
18.2688,0,-5.45008,9.87607,3.59752,0.469663,1.26568,-0.111827,2.79234,0,0,0
18.2688,1,7.6267,-2.86021,5.38223,0.206486,2.78838,-0.184908,6.36256,0,0,0
18.2688,2,4.53679,-8.52544,5.11599,-0.0888204,-1.63348,0.0422611,3.15012,0,0,0
18.2688,3,-5.82603,-5.65725,3.71476,0.141978,1.47554,-0.210602,3.18129,0,0,0
18.2688,4,5.03293,7.61388,5.66904,1.04446,3.26884,-0.12041,11.423,0,0,0
18.2688,5,19.7922,3.38041,3.72356,0.851303,1.04607,-0.15986,2.73116,0,0,0
18.4303,0,-5.40553,10,3.59219,0.444863,1.21017,-0.116865,2.79234,0,0,0
18.4303,1,7.62135,-2.88771,5.38519,0.190568,2.68999,-0.185829,6.38989,0,0,0
18.4303,2,4.53441,-8.56691,5.11606,-0.0936224,-1.47564,0.0340126,3.11172,0,0,0
18.4303,3,-5.81866,-5.58422,3.70893,0.138203,1.44351,-0.205645,3.18129,0,0,0
18.4303,4,5.08262,7.77586,5.66632,1.03504,3.25622,-0.142255,11.4261,0,0,0
18.4303,5,19.8356,3.43605,3.71387,0.835729,1.03455,-0.160045,2.66008,0,0,0
18.6058,0,-5.40626,9.99993,3.59225,0.44202,1.20886,-0.128315,2.66052,0,0,0
18.6058,1,7.60465,-2.74325,5.38831,0.0905871,2.71214,-0.202283,6.38989,0,0,0
18.6058,2,4.58716,-8.75532,5.13601,0.092119,-1.5754,0.0346892,2.91531,0,0,0
18.6058,3,-5.81154,-5.51291,3.70241,0.134296,1.41151,-0.197176,3.10767,0,0,0
18.6058,4,5.12543,7.92999,5.66333,1.00369,3.2207,-0.0885144,11.2567,0,0,0
18.6058,5,19.8348,3.43489,3.70947,0.83237,1.02927,-0.170131,2.66108,0,0,0
18.7604,0,-5.36412,10.1188,3.58716,0.417885,1.15486,-0.127442,2.66086,0,0,0
18.7604,1,7.59848,-2.48489,5.39088,0.0282414,2.64597,-0.19392,5.9867,0,0,0
18.7604,2,4.62176,-8.83538,5.13575,0.176327,-1.56255,0.0430304,2.82917,0,0,0
18.7604,3,-5.80096,-5.43861,3.6971,0.143632,1.39615,-0.190504,2.96055,0,0,0
18.7604,4,5.23611,8.26739,5.6615,1.02494,3.22939,0.00567756,11.0968,0,0,0
18.7604,5,19.9146,3.53411,3.70935,0.789481,0.977785,-0.164259,2.53415,0,0,0
18.9215,0,-5.3498,10.1754,3.58462,0.386696,1.12529,-0.121514,2.53467,0,0,0
18.9215,1,7.58736,-2.36603,5.39365,-0.021437,2.59116,-0.15836,5.86765,0,0,0
18.9215,2,4.6272,-8.80543,5.14579,0.19535,-1.45779,0.0364653,2.85446,0,0,0
18.9215,3,-5.79832,-5.37552,3.69235,0.125595,1.34654,-0.183757,2.96055,0,0,0
18.9215,4,5.22953,8.27585,5.65883,1.00047,3.26069,0.00153824,10.7418,0,0,0
18.9215,5,19.949,3.57717,3.70111,0.740018,0.91817,-0.145624,2.4786,0,0,0
19.0761,0,-5.34468,10.1685,3.58231,0.40631,1.09991,-0.116849,2.48115,0,0,0
19.0761,1,7.57604,-2.25007,5.39718,-0.0655687,2.53265,-0.150786,5.75149,0,0,0
19.0761,2,4.67007,-8.94132,5.16411,0.276927,-1.39631,0.0303629,2.7108,0,0,0
19.0761,3,-5.79162,-5.30875,3.68696,0.12211,1.31529,-0.176967,2.83003,0,0,0
19.0761,4,5.29063,8.42427,5.65574,1.04098,3.2004,-0.0657011,10.7357,0,0,0
19.0761,5,19.9924,3.62974,3.69628,0.740953,0.914965,-0.147652,2.4786,0,0,0
19.2524,0,-5.3076,10.2849,3.58232,0.377281,1.07253,-0.100794,2.35918,0,0,0
19.2524,1,7.56151,-2.14013,5.39963,-0.113665,2.46198,-0.156821,5.64136,0,0,0
19.2524,2,4.71467,-8.99618,5.17251,0.385793,-1.32329,0.00745458,2.62731,0,0,0
19.2524,3,-5.78527,-5.2436,3.68169,0.11834,1.28417,-0.168758,2.76437,0,0,0
19.2524,4,5.33657,8.6006,5.65324,1.01769,3.25278,-0.0233023,10.5757,0,0,0
19.2524,5,20.0297,3.67772,3.69187,0.7236,0.899925,-0.141686,2.34934,0,0,0
19.4232,0,-5.30928,10.283,3.58036,0.371811,1.06826,-0.0654484,2.35918,0,0,0
19.4232,1,7.56306,-2.04612,5.40217,-0.103112,2.34999,-0.142939,5.54734,0,0,0
19.4232,2,4.71467,-8.99618,5.17251,0.385793,-1.32329,0.00745458,2.64445,0,0,0
19.4232,3,-5.77913,-5.17988,3.67657,0.114283,1.25328,-0.162262,2.76437,0,0,0
19.4232,4,5.38138,8.75336,5.65114,0.996526,3.21249,0.00242474,10.3937,0,0,0
19.4232,5,20.0649,3.72127,3.69188,0.702496,0.873072,-0.144624,2.29352,0,0,0
19.6114,0,-5.28796,10.3322,3.5786,0.372235,1.02761,-0.0560216,2.36141,0,0,0
19.6114,1,7.5431,-1.91801,5.404,-0.164913,2.36316,-0.118268,5.41903,0,0,0
19.6114,2,4.77829,-9.11971,5.18813,0.488498,-1.25373,0.0436609,2.56833,0,0,0
19.6114,3,-5.77313,-5.11748,3.67155,0.110283,1.22289,-0.158373,2.63728,0,0,0
19.6114,4,5.48945,9.05372,5.64847,1.02255,3.13346,-0.0182571,10.2345,0,0,0
19.6114,5,20.0956,3.76005,3.68809,0.670761,0.835846,-0.141971,2.24393,0,0,0
19.7747,0,-5.27087,10.3904,3.57687,0.356433,1.02673,-0.0618158,2.24735,0,0,0
19.7747,1,7.53606,-1.80978,5.40629,-0.175854,2.3109,-0.0953592,5.31073,0,0,0
19.7747,2,4.77829,-9.11971,5.18813,0.488498,-1.25373,0.0436609,2.50678,0,0,0
19.7747,3,-5.7677,-5.0568,3.66661,0.11227,1.19035,-0.153647,2.57617,0,0,0
19.7747,4,5.52705,9.22923,5.64602,0.97056,3.16019,-0.0391682,9.91553,0,0,0
19.7747,5,20.1202,3.7906,3.67971,0.623142,0.77674,-0.132106,2.20412,0,0,0
19.9359,0,-5.2521,10.4431,3.57516,0.349768,1.00614,-0.0725441,2.24735,0,0,0
19.9359,1,7.53628,-1.8193,5.40859,-0.174575,2.27646,-0.0948521,5.32021,0,0,0
19.9359,2,4.83068,-9.23143,5.20408,0.524027,-1.1703,0.0721936,2.38368,0,0,0
19.9359,3,-5.76152,-4.9965,3.66104,0.109313,1.16337,-0.148806,2.57617,0,0,0
19.9359,4,5.53365,9.20549,5.64333,0.996236,3.07189,-0.137731,9.73688,0,0,0
19.9359,5,20.1507,3.82885,3.6797,0.600127,0.749851,-0.124232,2.15537,0,0,0
20.0939,0,-5.21751,10.5433,3.57135,0.330596,0.959097,-0.0749463,2.1914,0,0,0
20.0939,1,7.52751,-1.71545,5.41016,-0.188177,2.21759,-0.0803129,5.32021,0,0,0
20.0939,2,4.86485,-9.28991,5.20522,0.563518,-1.14675,0.0806766,2.31836,0,0,0
20.0939,3,-5.75569,-4.93766,3.65637,0.105618,1.13605,-0.144801,2.45602,0,0,0
20.0939,4,5.58296,9.36091,5.64136,0.99232,3.06444,-0.196835,9.75744,0,0,0
20.0939,5,20.1815,3.86716,3.67568,0.581588,0.727498,-0.115349,2.10607,0,0,0
20.2434,0,-5.21674,10.5449,3.56949,0.332895,0.964176,-0.0857573,2.08535,0,0,0
20.2434,1,7.5162,-1.52961,5.41197,-0.190343,2.05529,-0.0241703,5.03041,0,0,0
20.2434,2,4.88169,-9.32688,5.22056,0.540648,-1.05776,0.0788842,2.27659,0,0,0
20.2434,3,-5.75006,-4.88013,3.65256,0.101811,1.10899,-0.141262,2.39809,0,0,0
20.2434,4,5.58296,9.36091,5.64136,0.99232,3.06444,-0.196835,9.59438,0,0,0
20.2434,5,20.212,3.90503,3.67145,0.564901,0.706953,-0.113969,2.05726,0,0,0
20.4287,0,-5.19971,10.5943,3.56961,0.324352,0.942932,-0.0963355,2.08347,0,0,0
20.4287,1,7.51739,-1.41662,5.41533,-0.171454,2.05789,-0.0242469,4.91738,0,0,0
20.4287,2,4.88092,-9.31998,5.22718,0.537045,-1.03251,0.0803711,2.28258,0,0,0
20.4287,3,-5.74453,-4.83387,3.64885,0.100669,1.04748,-0.136277,2.39809,0,0,0
20.4287,4,5.67605,9.68795,5.63774,0.969619,3.11257,-0.126893,9.25451,0,0,0
20.4287,5,20.249,3.94918,3.66735,0.572449,0.710623,-0.114088,1.99954,0,0,0
20.5914,0,-5.16769,10.6881,3.56598,0.305521,0.896434,-0.0927167,2.03129,0,0,0
20.5914,1,7.50429,-1.29914,5.418,-0.199661,2.07705,-0.0329212,4.79985,0,0,0
20.5914,2,4.89692,-9.35997,5.22627,0.508921,-0.961423,0.105532,2.24017,0,0,0
20.5914,3,-5.74136,-4.77092,3.64407,0.0865803,1.05428,-0.13227,2.28825,0,0,0
20.5914,4,5.72646,9.84108,5.63618,0.97473,3.09764,-0.0664491,9.09329,0,0,0
20.5914,5,20.2702,3.97613,3.65971,0.529817,0.658514,-0.109823,1.96469,0,0,0
20.7485,0,-5.17088,10.6852,3.56438,0.29443,0.886587,-0.091628,1.93213,0,0,0
20.7485,1,7.50204,-1.19866,5.42035,-0.187943,2.0399,-0.0413659,4.69934,0,0,0
20.7485,2,4.92564,-9.41278,5.23348,0.532001,-0.949444,0.125475,2.18115,0,0,0
20.7485,3,-5.73464,-4.71552,3.64036,0.0890891,1.034,-0.127922,2.23232,0,0,0
20.7485,4,5.82728,10.1208,5.63277,0.987681,2.98756,-0.172378,8.97771,0,0,0
20.7485,5,20.2999,4.01403,3.65996,0.513173,0.643077,-0.110779,1.91677,0,0,0
20.9312,0,-5.13923,10.7753,3.56313,0.281304,0.843516,-0.094221,1.93586,0,0,0
20.9312,1,7.50449,-1.20439,5.42206,-0.178414,2.0186,-0.054707,4.70504,0,0,0
20.9312,2,4.96527,-9.50506,5.24906,0.503505,-0.879579,0.112789,2.1184,0,0,0
20.9312,3,-5.72897,-4.66219,3.63586,0.0880597,1.0103,-0.126851,2.23232,0,0,0
20.9312,4,5.86471,10.2836,5.63027,0.948297,3.01947,-0.15856,8.79612,0,0,0
20.9312,5,20.3361,4.05716,3.65155,0.522058,0.647726,-0.104376,1.85992,0,0,0
21.099,0,-5.13842,10.7703,3.56281,0.284898,0.825124,-0.0938463,1.84482,0,0,0
21.099,1,7.51242,-1.11486,5.4242,-0.128282,1.94972,-0.0269882,4.61549,0,0,0
21.099,2,4.98583,-9.5492,5.25598,0.497064,-0.852997,0.105589,2.08055,0,0,0
21.099,3,-5.72729,-4.618,3.63223,0.0752335,0.959555,-0.123041,2.13426,0,0,0
21.099,4,5.89704,10.3914,5.62867,0.9001,2.85966,-0.178421,8.62967,0,0,0
21.099,5,20.3655,4.09429,3.65147,0.51395,0.640158,-0.107345,1.81272,0,0,0
21.259,0,-5.12662,10.8099,3.56128,0.266897,0.794347,-0.0921194,1.84482,0,0,0
21.259,1,7.46147,-0.893905,5.4263,-0.267776,1.99093,-0.0123345,4.39469,0,0,0
21.259,2,5.01018,-9.60105,5.26249,0.506332,-0.858644,0.100901,2.03212,0,0,0
21.259,3,-5.71643,-4.56304,3.62849,0.0941126,0.952931,-0.118924,2.07834,0,0,0
21.259,4,5.9577,10.5505,5.62622,0.944847,2.89276,-0.178772,8.51713,0,0,0
21.259,5,20.3909,4.12595,3.64795,0.494972,0.617362,-0.106294,1.77204,0,0,0
21.4171,0,-5.09791,10.8846,3.55769,0.256016,0.734009,-0.076273,1.80361,0,0,0
21.4171,1,7.50076,-0.888152,5.42786,-0.0948715,1.64728,0.00418484,4.38874,0,0,0
21.4171,2,5.02079,-9.64029,5.27516,0.458893,-0.808693,0.0914089,1.97543,0,0,0
21.4171,3,-5.71474,-4.51139,3.62394,0.0802116,0.938085,-0.113459,2.07834,0,0,0
21.4171,4,5.99968,10.7186,5.62414,0.917596,2.93082,-0.159379,8.34707,0,0,0
21.4171,5,20.4177,4.15751,3.6403,0.483994,0.597789,-0.102756,1.73012,0,0,0
21.5905,0,-5.09688,10.8918,3.55759,0.259223,0.760546,-0.0711238,1.7164,0,0,0
21.5905,1,7.51618,-0.786446,5.42885,-0.0423524,1.66986,-0.00568352,4.28707,0,0,0
21.5905,2,5.03829,-9.684,5.27513,0.447267,-0.793987,0.0826192,1.93358,0,0,0
21.5905,3,-5.70941,-4.46261,3.62062,0.0794253,0.916048,-0.112586,1.97744,0,0,0
21.5905,4,5.9996,10.7087,5.62228,0.917514,2.89385,-0.186299,8.17417,0,0,0
21.5905,5,20.4463,4.194,3.64024,0.475624,0.591297,-0.101219,1.68391,0,0,0
21.7396,0,-5.08296,10.9351,3.55405,0.252994,0.755844,-0.0674618,1.7164,0,0,0
21.7396,1,7.48491,-0.729895,5.43148,-0.16173,1.87767,-0.0347213,4.23048,0,0,0
21.7396,2,5.05721,-9.72488,5.28606,0.441579,-0.772174,0.0728237,1.88722,0,0,0
21.7396,3,-5.70463,-4.41543,3.61712,0.0773273,0.892941,-0.109292,1.97744,0,0,0
21.7396,4,6.03261,10.8374,5.62097,0.870125,2.82263,-0.208883,8.18361,0,0,0
21.7396,5,20.4478,4.19523,3.63324,0.480713,0.595579,-0.0993153,1.68145,0,0,0
21.8873,0,-5.05713,11.0086,3.55238,0.238194,0.70678,-0.0564981,1.67081,0,0,0
21.8873,1,7.49256,-0.55041,5.43577,-0.103236,1.80161,-0.0462244,4.23048,0,0,0
