time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.2105,5,7.6022,-0.264028,4.40435,-3.85407,1.4748,0.323426,20.688,0,0,0
14.3631,0,8.4675,-3.61061,4.57993,1.41578,3.88502,-0.215476,16.7019,0,0,0
14.3631,1,1.57283,-11.5376,4.55662,-0.21087,0.72436,-0.350442,2.33521,0,0,0
14.3631,2,0.303699,4.17389,4.77618,1.40368,0.649285,-0.138748,2.75152,0,0,0
14.3631,3,3.90296,-1.24758,4.97318,2.51325,-0.365225,0.47206,10.772,0,0,0
14.3631,4,-7.25929,-0.540661,4.96097,1.66632,4.02317,0.00268018,23.8697,0,0,0
14.3631,5,7.40609,-0.192278,4.40008,-3.94299,1.53336,0.165852,20.4714,0,0,0
14.514,0,8.55655,-3.40965,4.55839,1.5172,3.91563,-0.425107,16.6923,0,0,0
14.514,1,1.55656,-11.5035,4.54125,-0.263079,0.671007,-0.311563,2.29642,0,0,0
14.514,2,0.360499,4.2096,4.77697,1.34211,0.659637,-0.135624,2.86547,0,0,0
14.514,3,4.09874,-1.2961,4.96278,2.77203,-0.529306,0.50521,10.4845,0,0,0
14.514,4,-7.19822,-0.420226,4.96176,1.60316,3.79065,-0.0124484,23.6771,0,0,0
14.514,5,7.2071,-0.123424,4.40347,-3.98932,1.55399,0.0574498,20.2719,0,0,0
14.6874,0,8.6722,-3.23158,4.53625,1.68276,3.85957,-0.65056,16.2655,0,0,0
14.6874,1,1.54507,-11.4753,4.52909,-0.290126,0.604427,-0.274497,2.22777,0,0,0
14.6874,2,0.384845,4.24134,4.77626,1.17694,0.658581,-0.161017,2.80593,0,0,0
14.6874,3,4.27528,-1.32635,4.95314,2.94363,-0.615045,0.452461,10.3064,0,0,0
14.6874,4,-7.11967,-0.227434,4.96093,1.5904,3.8257,-0.0579041,23.5424,0,0,0
14.6874,5,7.00974,-0.054077,4.39867,-4.05161,1.57938,-0.0511351,20.0645,0,0,0
14.841,0,8.77772,-3.04581,4.51818,1.78526,3.8398,-0.778858,16.0541,0,0,0
14.841,1,1.52659,-11.4352,4.51596,-0.341651,0.59145,-0.224176,2.20149,0,0,0
14.841,2,0.430166,4.27326,4.77254,1.10232,0.655366,-0.172293,2.77253,0,0,0
14.841,3,4.45472,-1.35959,4.94626,3.107,-0.698919,0.33321,10.125,0,0,0
14.841,4,-7.03129,-0.0462772,4.96073,1.61528,3.81135,-0.0537841,23.1342,0,0,0
14.841,5,6.80924,0.01018,4.38569,-4.11026,1.57519,-0.208307,20.0544,0,0,0
14.9903,0,8.78116,-3.06636,4.52333,1.77957,3.76333,-0.817308,16.0739,0,0,0
14.9903,1,1.51349,-11.4005,4.50595,-0.365206,0.561288,-0.18118,2.14482,0,0,0
14.9903,2,0.47412,4.30458,4.76806,1.03579,0.650108,-0.18664,2.72185,0,0,0
14.9903,3,4.47821,-1.35455,4.94927,3.19832,-0.695025,0.196281,10.1906,0,0,0
14.9903,4,-6.95368,0.103953,4.96099,1.60681,3.69442,-0.0221588,23.1342,0,0,0
14.9903,5,6.61629,0.0792966,4.37896,-4.13232,1.58329,-0.302427,19.6528,0,0,0
15.1396,0,8.9826,-2.7113,4.47444,1.94362,3.71474,-0.862355,15.6648,0,0,0
15.1396,1,1.49968,-11.3674,4.49876,-0.386866,0.530371,-0.151256,2.15036,0,0,0
15.1396,2,0.511172,4.33181,4.75884,0.955844,0.632534,-0.204287,2.42269,0,0,0
15.1396,3,4.68088,-1.41448,4.94511,3.45106,-0.867692,0.109289,9.98408,0,0,0
15.1396,4,-6.88385,0.262617,4.96317,1.56768,3.62324,0.0637471,22.9655,0,0,0
15.1396,5,6.41459,0.136324,4.37285,-4.13924,1.53701,-0.367899,19.6528,0,0,0
15.2904,0,9.08804,-2.51799,4.4741,2.02502,3.76469,-0.756795,15.4489,0,0,0
15.2904,1,1.4913,-11.3296,4.49349,-0.387883,0.519662,-0.106517,2.082,0,0,0
15.2904,2,0.564083,4.36951,4.74784,0.940429,0.649167,-0.264327,2.6277,0,0,0
15.2904,3,5.01307,-1.45561,4.93588,3.52486,-0.84373,0.0415697,9.5609,0,0,0
15.2904,4,-6.79107,0.459579,4.96782,1.6013,3.68436,0.182222,22.7929,0,0,0
15.2904,5,6.22093,0.197626,4.37371,-4.14735,1.51776,-0.452247,19.2419,0,0,0
15.441,0,9.08953,-2.53268,4.43004,2.03678,3.7232,-0.671011,15.4456,0,0,0
15.441,1,1.48416,-11.2916,4.49019,-0.382344,0.514335,-0.0594839,2.08824,0,0,0
15.441,2,0.609013,4.40103,4.73534,0.895409,0.640722,-0.294842,2.5119,0,0,0
15.441,3,5.02161,-1.44335,4.93667,3.55289,-0.802121,-0.0522059,9.55372,0,0,0
15.441,4,-6.69873,0.637158,4.96805,1.63527,3.67,0.235201,22.5346,0,0,0
15.441,5,6.02774,0.25534,4.35459,-4.148,1.49111,-0.516284,19.2288,0,0,0
15.5968,0,9.29561,-2.17757,4.43099,2.14578,3.6912,-0.663485,15.0478,0,0,0
15.5968,1,1.4721,-11.2507,4.4891,-0.394253,0.522886,-0.0142899,2.05668,0,0,0
15.5968,2,0.649587,4.43237,4.71833,0.849118,0.635886,-0.356071,2.31695,0,0,0
15.5968,3,5.20999,-1.46551,4.94019,3.64003,-0.796837,-0.304195,9.45773,0,0,0
15.5968,4,-6.62202,0.781149,4.97698,1.61872,3.5451,0.222416,22.3345,0,0,0
15.5968,5,5.79977,0.313956,4.35493,-4.27011,1.47942,-0.558026,18.7919,0,0,0
15.743,0,9.39434,-2.01382,4.39289,2.17662,3.64528,-0.580921,14.856,0,0,0
15.743,1,1.47124,-11.217,4.49023,-0.362068,0.504273,0.0204892,2.01101,0,0,0
15.743,2,0.683121,4.45374,4.69816,0.784743,0.597783,-0.411011,2.2447,0,0,0
15.743,3,5.41349,-1.51213,4.94025,3.74148,-0.876608,-0.3872,9.25283,0,0,0
15.743,4,-6.52321,0.977608,4.97773,1.67269,3.61734,0.258858,21.9948,0,0,0
15.743,5,5.60917,0.37438,4.34372,-4.23611,1.4671,-0.602792,18.7919,0,0,0
15.9036,0,9.38153,-2.03269,4.3781,2.12954,3.57535,-0.587621,14.8939,0,0,0
15.9036,1,1.4653,-11.1889,4.4926,-0.349466,0.471779,0.0407148,1.95932,0,0,0
15.9036,2,0.729476,4.49113,4.67588,0.763831,0.611209,-0.459723,2.41481,0,0,0
15.9036,3,5.72808,-1.56368,4.9433,3.6443,-0.868349,-0.445854,8.83929,0,0,0
15.9036,4,-6.43408,1.14795,4.9934,1.69017,3.59578,0.354775,21.9948,0,0,0
15.9036,5,5.45629,0.412264,4.3307,-4.03317,1.36218,-0.628434,18.4528,0,0,0
16.0514,0,9.58479,-1.69398,4.37956,2.19044,3.52145,-0.623491,14.5026,0,0,0
16.0514,1,1.46443,-11.1481,4.49653,-0.323124,0.488952,0.0697643,1.96686,0,0,0
16.0514,2,0.77159,4.52017,4.65305,0.734922,0.598049,-0.493392,2.35272,0,0,0
16.0514,3,5.93034,-1.59081,4.94709,3.74402,-0.882815,-0.552234,8.63548,0,0,0
16.0514,4,-6.35526,1.31031,4.99089,1.67476,3.54719,0.292469,21.6239,0,0,0
16.0514,5,5.24383,0.481438,4.31817,-4.11905,1.41335,-0.562438,18.4344,0,0,0
16.2052,0,9.67628,-1.53747,4.36573,2.19069,3.47595,-0.4964,14.3053,0,0,0
16.2052,1,1.45719,-11.1066,4.50119,-0.320777,0.510197,0.0831578,1.89222,0,0,0
16.2052,2,0.770538,4.51598,4.65402,0.729977,0.581908,-0.495876,2.15981,0,0,0
16.2052,3,6.0694,-1.61502,4.95096,3.59807,-0.86707,-0.645301,8.6002,0,0,0
16.2052,4,-6.25333,1.50725,4.99699,1.73284,3.61982,0.300372,21.5784,0,0,0
16.2052,5,5.06162,0.530541,4.2941,-4.08362,1.37553,-0.471991,18.0221,0,0,0
16.3603,0,9.76513,-1.38315,4.34515,2.17797,3.42165,-0.446862,14.1272,0,0,0
16.3603,1,1.45262,-11.0713,4.50604,-0.307271,0.506762,0.0810461,1.89347,0,0,0
16.3603,2,0.80774,4.54211,4.63132,0.700716,0.567753,-0.500767,2.16218,0,0,0
16.3603,3,6.22904,-1.64571,4.9489,3.52442,-0.886126,-0.656621,8.44026,0,0,0
16.3603,4,-6.17719,1.64873,5.00903,1.7019,3.49995,0.285724,21.3566,0,0,0
16.3603,5,4.91872,0.571062,4.29341,-3.90773,1.29821,-0.433766,17.8739,0,0,0
16.5193,0,9.74389,-1.39947,4.3462,2.10538,3.36204,-0.44197,14.1491,0,0,0
16.5193,1,1.45143,-11.0379,4.50966,-0.28063,0.504801,0.0653478,1.84033,0,0,0
16.5193,2,0.842149,4.56571,4.58433,0.669604,0.548878,-0.518558,2.12977,0,0,0
16.5193,3,6.38128,-1.68017,4.94596,3.47309,-0.919193,-0.612753,8.1788,0,0,0
16.5193,4,-6.08907,1.81621,5.00838,1.71086,3.47632,0.249777,21.1957,0,0,0
16.5193,5,4.74764,0.627537,4.27019,-3.86365,1.29552,-0.335418,17.6938,0,0,0
16.7079,0,9.82223,-1.25269,4.33936,2.05978,3.28955,-0.3687,14.0077,0,0,0
16.7079,1,1.45012,-10.9967,4.51315,-0.261447,0.523478,0.0361419,1.80807,0,0,0
16.7079,2,0.875718,4.59084,4.56106,0.638861,0.536258,-0.516327,2.19024,0,0,0
16.7079,3,6.56612,-1.71735,4.94209,3.54124,-0.958398,-0.604154,7.99189,0,0,0
16.7079,4,-6.00087,1.98332,5.0175,1.71745,3.45199,0.259104,21.0549,0,0,0
16.7079,5,4.54384,0.695181,4.25793,-3.94373,1.33694,-0.206547,17.5075,0,0,0
16.9189,0,10.0172,-0.945814,4.33363,2.11129,3.22304,-0.184941,13.6499,0,0,0
16.9189,1,1.44996,-10.9597,4.51479,-0.237634,0.527187,0.00346743,1.7785,0,0,0
16.9189,2,0.913423,4.61619,4.56184,0.629413,0.525645,-0.48436,2.08482,0,0,0
16.9189,3,6.73767,-1.77066,4.93596,3.5648,-1.02941,-0.564512,7.81689,0,0,0
16.9189,4,-5.9125,2.15028,5.01957,1.72393,3.43143,0.241364,20.8175,0,0,0
16.9189,5,4.33871,0.75507,4.24713,-4.01193,1.33679,-0.158364,17.2663,0,0,0
17.1005,0,10.0925,-0.784981,4.33003,2.0596,3.22274,-0.0403288,13.4733,0,0,0
17.1005,1,1.44981,-10.9236,4.51456,-0.21603,0.52818,-0.0366472,1.74888,0,0,0
17.1005,2,0.97726,4.66578,4.51706,0.576082,0.506103,-0.484103,2.10377,0,0,0
17.1005,3,6.87383,-1.81189,4.92828,3.46304,-1.04511,-0.579612,7.67846,0,0,0
17.1005,4,-5.82393,2.31722,5.01877,1.72971,3.41348,0.226145,20.6789,0,0,0
17.1005,5,4.19932,0.802115,4.24699,-3.84654,1.28055,-0.19748,17.1497,0,0,0
17.2975,0,10.0648,-0.802236,4.33046,1.96182,3.16349,-0.0567528,13.5002,0,0,0
17.2975,1,1.44992,-10.8882,4.5122,-0.195706,0.527507,-0.0789443,1.7188,0,0,0
17.2975,2,0.982519,4.66273,4.51798,0.594811,0.494595,-0.458314,2.00999,0,0,0
17.2975,3,6.99003,-1.83941,4.91324,3.29603,-0.985396,-0.553141,7.56177,0,0,0
17.2975,4,-5.77125,2.4012,5.02058,1.62817,3.11792,0.195622,20.4904,0,0,0
17.2975,5,4.03078,0.858401,4.22163,-3.79402,1.26465,-0.225137,16.9753,0,0,0
17.4557,0,10.2432,-0.511211,4.33351,1.97329,3.07357,-0.049117,13.163,0,0,0
17.4557,1,1.45099,-10.8597,4.50769,-0.17268,0.504225,-0.115709,1.70455,0,0,0
17.4557,2,1.01391,4.68721,4.49731,0.569986,0.485833,-0.432447,1.96837,0,0,0
17.4557,3,7.13492,-1.89886,4.89961,3.26932,-1.04137,-0.530395,7.41392,0,0,0
17.4557,4,-5.68247,2.59949,5.02004,1.63562,3.24955,0.203501,20.1756,0,0,0
17.4557,5,3.86506,0.91633,4.22169,-3.73726,1.25129,-0.189987,16.9753,0,0,0
17.6023,0,10.2163,-0.509309,4.33461,1.87771,3.08295,0.0804613,13.1468,0,0,0
17.6023,1,1.4529,-10.8242,4.50074,-0.150918,0.508941,-0.168668,1.69307,0,0,0
17.6023,2,1.06933,4.72969,4.48031,0.512973,0.456162,-0.403172,1.96564,0,0,0
17.6023,3,7.29238,-1.98327,4.89243,3.29602,-1.17587,-0.522539,7.35905,0,0,0
17.6023,4,-5.57297,2.8029,5.02151,1.7113,3.37029,0.287806,20.1756,0,0,0
17.6023,5,3.67227,0.974209,4.20867,-3.78693,1.24886,-0.171511,16.6024,0,0,0
17.7798,0,10.2977,-0.370873,4.34089,1.86382,3.01445,0.22545,12.988,0,0,0
17.7798,1,1.45171,-10.7864,4.49048,-0.143196,0.523285,-0.21941,1.65959,0,0,0
17.7798,2,1.09336,4.7489,4.44723,0.480697,0.439455,-0.38112,1.91833,0,0,0
17.7798,3,7.32921,-1.97385,4.88572,2.89112,-0.950908,-0.563876,7.32238,0,0,0
17.7798,4,-5.4823,2.95639,5.02031,1.72821,3.31044,0.293139,19.9455,0,0,0
17.7798,5,3.52738,1.02196,4.17994,-3.63571,1.19284,-0.2019,16.4145,0,0,0
17.9261,0,10.4597,-0.0478733,4.35981,1.84087,3.05345,0.398898,12.6514,0,0,0
17.9261,1,1.45227,-10.7543,4.47959,-0.128569,0.5161,-0.25799,1.62424,0,0,0
17.9261,2,1.12684,4.77077,4.43044,0.480837,0.431163,-0.351084,1.91079,0,0,0
17.9261,3,7.47464,-2.02463,4.86541,2.90253,-0.957413,-0.647897,7.17258,0,0,0
17.9261,4,-5.38758,3.14588,5.01333,1.74904,3.38806,0.222732,19.7152,0,0,0
17.9261,5,3.36127,1.07498,4.16411,-3.60013,1.17679,-0.227851,16.2404,0,0,0
18.1001,0,10.5259,0.0770345,4.35938,1.78134,2.94427,0.504248,12.5111,0,0,0
18.1001,1,1.45608,-10.7198,4.46621,-0.105776,0.517403,-0.287484,1.55675,0,0,0
18.1001,2,1.15919,4.79163,4.41609,0.481084,0.4232,-0.30158,1.81192,0,0,0
18.1001,3,7.61399,-2.08912,4.84512,2.89495,-1.00807,-0.718594,6.92927,0,0,0
18.1001,4,-5.29014,3.32285,5.01321,1.77826,3.40764,0.205994,19.5562,0,0,0
18.1001,5,3.17355,1.12744,4.15075,-3.64525,1.16938,-0.192505,16.089,0,0,0
18.2495,0,10.516,0.0362053,4.3806,1.75231,2.79772,0.518633,12.5504,0,0,0
18.2495,1,1.45855,-10.6876,4.45197,-0.0903136,0.51294,-0.297163,1.59957,0,0,0
18.2495,2,1.16317,4.78986,4.41695,0.496103,0.418426,-0.256697,1.76981,0,0,0
18.2495,3,7.71225,-2.11057,4.82474,2.75113,-0.900418,-0.777562,6.83236,0,0,0
18.2495,4,-5.19757,3.49544,5.0098,1.78797,3.41403,0.130268,19.1594,0,0,0
18.2495,5,3.02484,1.17051,4.1514,-3.55014,1.12579,-0.199623,15.8912,0,0,0
18.4173,0,10.5893,0.229405,4.39271,1.71876,2.97434,0.48771,12.3263,0,0,0
18.4173,1,1.46114,-10.6562,4.43774,-0.0764904,0.507762,-0.291976,1.57057,0,0,0
18.4173,2,1.19087,4.80852,4.39704,0.481469,0.405466,-0.210802,1.86129,0,0,0
18.4173,3,7.84806,-2.16607,4.79819,2.74838,-0.92375,-0.824343,6.78565,0,0,0
18.4173,4,-5.10679,3.66655,4.99998,1.78997,3.41427,0.0594031,19.1061,0,0,0
18.4173,5,2.85506,1.21331,4.11829,-3.53217,1.08661,-0.243029,15.715,0,0,0
18.5666,0,10.758,0.539385,4.40575,1.74241,2.98288,0.523288,11.9767,0,0,0
18.5666,1,1.46396,-10.6254,4.42414,-0.0634285,0.502222,-0.27563,1.48918,0,0,0
18.5666,2,1.24039,4.84592,4.3907,0.440901,0.385466,-0.157864,1.80138,0,0,0
18.5666,3,7.96136,-2.19833,4.7728,2.67538,-0.880556,-0.826273,6.6682,0,0,0
18.5666,4,-5.01671,3.83718,4.99995,1.78867,3.41169,0.0228934,18.9127,0,0,0
18.5666,5,2.68449,1.25275,4.10485,-3.51879,1.04734,-0.193244,15.5396,0,0,0
18.715,0,10.8339,0.694598,4.41598,1.72645,2.99227,0.493132,11.8196,0,0,0
18.715,1,1.46573,-10.5966,4.41167,-0.0554478,0.491985,-0.253034,1.42647,0,0,0
18.715,2,1.24318,4.84395,4.39184,0.45215,0.378959,-0.118264,1.67565,0,0,0
18.715,3,8.06916,-2.22922,4.7487,2.59132,-0.842897,-0.828189,6.48024,0,0,0
18.715,4,-4.94072,3.97774,4.98341,1.74472,3.30882,-0.0377099,18.7199,0,0,0
18.715,5,2.54388,1.27834,4.10501,-3.39856,0.958801,-0.1488,15.4481,0,0,0
18.8873,0,10.823,0.697583,4.41439,1.69236,3.01951,0.33456,11.8214,0,0,0
18.8873,1,1.47007,-10.566,4.40075,-0.0399111,0.490053,-0.216528,1.39588,0,0,0
18.8873,2,1.28764,4.87783,4.38443,0.405728,0.353801,-0.0764019,1.67493,0,0,0
18.8873,3,8.16161,-2.23635,4.72163,2.46977,-0.746261,-0.792341,6.39145,0,0,0
18.8873,4,-4.84685,4.16867,4.98169,1.75523,3.38893,-0.0717286,18.6127,0,0,0
18.8873,5,2.34295,1.32405,4.08234,-3.47924,0.960517,-0.0829507,15.245,0,0,0
19.0356,0,10.8969,0.852458,4.43199,1.67341,3.03152,0.240366,11.6373,0,0,0
19.0356,1,1.47327,-10.5372,4.39157,-0.0295528,0.483308,-0.181666,1.53151,0,0,0
19.0356,2,1.28957,4.87767,4.38518,0.414068,0.353124,-0.0383502,1.62454,0,0,0
19.0356,3,8.29171,-2.27287,4.69543,2.46854,-0.759491,-0.759387,6.26432,0,0,0
19.0356,4,-4.7515,4.34511,4.97,1.77496,3.40874,-0.071369,18.4005,0,0,0
19.0356,5,2.16881,1.35344,4.07506,-3.4811,0.906429,-0.00762424,15.07,0,0,0
19.2125,0,11.0437,1.15117,4.43222,1.6376,3.00103,0.277279,11.306,0,0,0
19.2125,1,1.47549,-10.5102,4.3841,-0.0238248,0.472286,-0.152857,1.50542,0,0,0
19.2125,2,1.31466,4.89624,4.38429,0.407245,0.34804,0.000220997,1.62358,0,0,0
19.2125,3,8.37811,-2.26611,4.67173,2.34491,-0.646807,-0.690482,6.2374,0,0,0
19.2125,4,-4.66304,4.51487,4.94075,1.76915,3.40344,-0.157188,18.148,0,0,0
19.2125,5,1.96519,1.39239,4.07606,-3.58789,0.89877,0.000636594,14.8636,0,0,0
19.3912,0,11.1206,1.29289,4.44851,1.63545,2.96332,0.305963,11.1474,0,0,0
19.3912,1,1.4809,-10.4806,4.37782,-0.00796941,0.472084,-0.121411,1.49039,0,0,0
19.3912,2,1.33606,4.91365,4.38507,0.38881,0.339707,0.036065,1.73619,0,0,0
19.3912,3,8.48892,-2.26193,4.64619,2.31194,-0.565941,-0.554378,6.10958,0,0,0
19.3912,4,-4.57113,4.68825,4.94121,1.77445,3.40881,-0.184732,17.9575,0,0,0
19.3912,5,1.81669,1.40472,4.07063,-3.48146,0.783513,0.0185144,14.6586,0,0,0
19.55,0,11.1801,1.45881,4.45301,1.57757,3.01846,0.183686,10.9725,0,0,0
19.55,1,1.48298,-10.455,4.37318,-0.00460703,0.459734,-0.103694,1.31626,0,0,0
19.55,2,1.37652,4.95083,4.39084,0.352217,0.334207,0.0768796,1.67153,0,0,0
19.55,3,8.48892,-2.26193,4.64619,2.31194,-0.565941,-0.554378,6.12401,0,0,0
19.55,4,-4.50708,4.78492,4.92611,1.70225,3.15589,-0.202556,17.6949,0,0,0
19.55,5,1.64435,1.43252,4.06637,-3.47795,0.744614,0.0228231,14.544,0,0,0
19.6885,0,11.1724,1.44629,4.45211,1.5514,2.97833,0.058818,10.9956,0,0,0
19.6885,1,1.48613,-10.4289,4.36913,0.00162185,0.451021,-0.0866444,1.27219,0,0,0
19.6885,2,1.39842,4.9719,4.39423,0.343103,0.339889,0.084744,1.67153,0,0,0
19.6885,3,8.69577,-2.29231,4.61254,2.22561,-0.506535,-0.486613,5.87536,0,0,0
19.6885,4,-4.42295,4.98333,4.90934,1.68479,3.28936,-0.182442,17.6949,0,0,0
19.6885,5,1.46794,1.4554,4.06009,-3.45632,0.687189,0.0811492,14.3069,0,0,0
19.8385,0,11.3246,1.75897,4.45701,1.55742,3.01089,-0.00380207,10.6494,0,0,0
19.8385,1,1.48553,-10.4029,4.3661,-0.00484248,0.443627,-0.0644043,1.46354,0,0,0
19.8385,2,1.41914,4.9938,4.39383,0.331985,0.349271,0.06384,1.64775,0,0,0
19.8385,3,8.69115,-2.26008,4.58744,2.21196,-0.402502,-0.428218,5.88498,0,0,0
19.8385,4,-4.32277,5.18173,4.89309,1.72528,3.39658,-0.157036,17.2565,0,0,0
19.8385,5,1.28187,1.47666,4.05867,-3.50407,0.640188,0.115108,14.1206,0,0,0
20.001,0,11.316,1.78206,4.46373,1.52392,3.09483,0.0708078,10.6242,0,0,0
20.001,1,1.49119,-10.3797,4.36435,0.0102893,0.428086,-0.0388565,1.43652,0,0,0
20.001,2,1.43938,5.01665,4.39814,0.321297,0.360216,0.0552464,1.6273,0,0,0
20.001,3,8.8108,-2.26997,4.58558,2.23261,-0.377282,-0.371818,5.79641,0,0,0
20.001,4,-4.23009,5.36535,4.87672,1.73707,3.43717,-0.176678,17.2109,0,0,0
20.001,5,1.1205,1.5056,4.05717,-3.46405,0.622785,0.112258,13.9569,0,0,0
20.1477,0,11.4609,2.09578,4.46524,1.51404,3.10235,0.0423683,10.2803,0,0,0
20.1477,1,1.49415,-10.3554,4.36381,0.0139721,0.419723,-0.0153503,1.23329,0,0,0
20.1477,2,1.44321,5.02159,4.39718,0.334117,0.37895,0.0202043,1.60059,0,0,0
20.1477,3,8.91716,-2.27015,4.5504,2.19909,-0.315607,-0.347724,5.68544,0,0,0
20.1477,4,-4.13285,5.53609,4.8625,1.76565,3.42731,-0.212065,16.8103,0,0,0
20.1477,5,0.944468,1.52827,4.05648,-3.47455,0.589969,0.117725,13.8444,0,0,0
20.3026,0,11.452,2.09595,4.46474,1.48227,3.10385,0.0437525,10.2905,0,0,0
20.3026,1,1.49835,-10.3346,4.36436,0.022746,0.401445,0.008023,1.20154,0,0,0
20.3026,2,1.4634,5.04563,4.39679,0.325721,0.393132,-0.00960505,1.46649,0,0,0
20.3026,3,9.02254,-2.27048,4.55113,2.16966,-0.262169,-0.315422,5.56378,0,0,0
20.3026,4,-4.04462,5.70662,4.84762,1.75907,3.41929,-0.226272,16.8534,0,0,0
20.3026,5,0.756969,1.54426,4.05722,-3.52341,0.539267,0.147696,13.6589,0,0,0
20.4731,0,11.5888,2.40536,4.4667,1.45787,3.09592,-0.00566662,9.95376,0,0,0
20.4731,1,1.497,-10.3067,4.36598,0.00888851,0.413643,0.0284365,1.40934,0,0,0
20.4731,2,1.4989,5.09069,4.39271,0.298158,0.4043,-0.0294147,1.40238,0,0,0
20.4731,3,9.24383,-2.28865,4.52225,2.15933,-0.235925,-0.278056,5.35051,0,0,0
20.4731,4,-3.95776,5.87573,4.8318,1.74863,3.40824,-0.226386,16.47,0,0,0
20.4731,5,0.593023,1.57422,4.05712,-3.48921,0.540079,0.141397,13.4933,0,0,0
20.6338,0,11.5798,2.40383,4.46725,1.42539,3.08884,-0.129313,9.95867,0,0,0
20.6338,1,1.5022,-10.2867,4.36841,0.0223271,0.39376,0.0401526,1.37819,0,0,0
20.6338,2,1.51892,5.11694,4.38819,0.294916,0.41988,-0.0589331,1.37773,0,0,0
20.6338,3,9.23218,-2.27029,4.52287,2.11507,-0.168976,-0.271721,5.3626,0,0,0
20.6338,4,-3.87477,6.04094,4.81942,1.72663,3.38487,-0.222964,16.4297,0,0,0
20.6338,5,0.418526,1.59861,4.05683,-3.49186,0.525384,0.121828,13.252,0,0,0
20.7897,0,11.7114,2.71059,4.4685,1.39775,3.07063,-0.226624,9.62004,0,0,0
20.7897,1,1.50448,-10.2651,4.37152,0.022981,0.383781,0.0459248,1.36343,0,0,0
20.7897,2,1.53935,5.14379,4.38293,0.293933,0.434324,-0.0873207,1.53146,0,0,0
20.7897,3,9.33625,-2.27041,4.50855,2.09104,-0.133442,-0.30094,5.26633,0,0,0
20.7897,4,-3.78925,6.20864,4.80528,1.71526,3.37179,-0.21172,16.2455,0,0,0
20.7897,5,0.243085,1.62224,4.05454,-3.49664,0.511649,0.106127,13.0758,0,0,0
20.9331,0,11.7633,2.85295,4.4688,1.34707,3.03565,-0.155652,9.46959,0,0,0
20.9331,1,1.50646,-10.2443,4.37427,0.0227298,0.373221,0.0528754,1.15975,0,0,0
20.9331,2,1.55798,5.16865,4.37714,0.288597,0.44054,-0.108706,1.50267,0,0,0
20.9331,3,9.43654,-2.27391,4.49634,2.05845,-0.114874,-0.325953,5.1655,0,0,0
20.9331,4,-3.7144,6.34915,4.79345,1.67491,3.26859,-0.197745,16.058,0,0,0
20.9331,5,0.0957372,1.6343,4.05145,-3.40115,0.452714,0.0723788,12.9986,0,0,0
21.0909,0,11.7442,2.81953,4.47092,1.28414,2.92075,-0.083781,9.51398,0,0,0
21.0909,1,1.50894,-10.2271,4.37794,0.0252056,0.352261,0.064422,1.14,0,0,0
21.0909,2,1.56289,5.17038,4.37131,0.306675,0.444633,-0.124319,1.50267,0,0,0
21.0909,3,9.53083,-2.26212,4.48217,2.00933,-0.0441359,-0.346424,5.07792,0,0,0
21.0909,4,-3.64622,6.4829,4.78187,1.618,3.15824,-0.157869,15.8995,0,0,0
21.0909,5,-0.105925,1.67203,4.0469,-3.48416,0.499767,0.0446764,12.7244,0,0,0
21.2378,0,11.7836,2.95382,4.47336,1.23774,2.87595,-0.0688353,9.50786,0,0,0
21.2378,1,1.5093,-10.2053,4.38205,0.0186115,0.351683,0.0761556,1.3371,0,0,0
21.2378,2,1.5994,5.21982,4.36513,0.291252,0.45136,-0.129723,1.32136,0,0,0
21.2378,3,9.74787,-2.27262,4.45134,2.03436,-0.0510154,-0.341229,4.87177,0,0,0
21.2378,4,-3.55276,6.69091,4.76377,1.63665,3.31373,-0.0923878,15.75,0,0,0
21.2378,5,-0.281143,1.69667,4.04126,-3.48946,0.494867,0.0367265,12.6209,0,0,0
21.4101,0,11.9253,3.23787,4.48463,1.29006,2.84357,0.0255302,9.05598,0,0,0
21.4101,1,1.51049,-10.1866,4.38667,0.016502,0.339998,0.0850425,1.30807,0,0,0
21.4101,2,1.62492,5.24912,4.35902,0.309416,0.469349,-0.123763,1.47564,0,0,0
21.4101,3,9.84985,-2.2698,4.42994,2.02101,-0.0288998,-0.359016,4.74781,0,0,0
21.4101,4,-3.45495,6.87052,4.7635,1.6779,3.34854,-0.0432245,15.5234,0,0,0
21.4101,5,-0.487683,1.73075,4.03924,-3.6056,0.532548,-0.0169081,12.3392,0,0,0
21.5725,0,11.9738,3.39475,4.49257,1.23657,2.88006,0.10143,8.89462,0,0,0
21.5725,1,1.51215,-10.1679,4.39101,0.0162059,0.330826,0.0938148,1.12149,0,0,0
21.5725,2,1.63495,5.25312,4.35522,0.343513,0.481169,-0.110819,1.45595,0,0,0
21.5725,3,9.94667,-2.27175,4.41175,1.98798,-0.0247055,-0.400786,4.64932,0,0,0
21.5725,4,-3.36652,7.04074,4.74976,1.67602,3.33589,-0.0677056,15.3192,0,0,0
21.5725,5,-0.690695,1.74506,4.03217,-3.65829,0.484866,-0.0695532,12.4136,0,0,0
21.7089,0,12.0496,3.53605,4.50245,1.27721,2.86104,0.101114,8.73641,0,0,0
21.7089,1,1.51378,-10.1497,4.39722,0.016046,0.318582,0.110913,1.10781,0,0,0
21.7089,2,1.65563,5.27403,4.35515,0.342654,0.468069,-0.107939,1.45595,0,0,0
