time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.5372,2,13.7241,-6.25085,5.07737,1.5492,-2.59684,0.381176,10.0769,0,0,0
13.5372,3,6.65448,6.19947,5.25066,1.48588,-3.98397,-0.326096,18.3156,0,0,0
13.5372,4,11.9965,1.57028,4.05275,0.564582,-3.28086,0.840878,19.6595,0,0,0
13.5372,5,2.55387,3.03661,5.28268,3.43847,-1.21023,0.158196,24.2998,0,0,0
13.6773,0,3.59327,-4.58959,4.91749,2.14531,-2.50771,0.794296,13.4859,0,0,0
13.6773,1,11.5402,-9.3485,6.26748,2.43699,-0.991911,-1.29421,9.31602,0,0,0
13.6773,2,13.898,-6.50511,5.08266,1.61927,-2.55483,0.397164,9.6361,0,0,0
13.6773,3,6.68971,6.03042,5.25581,1.32215,-3.85918,-0.332599,17.9757,0,0,0
13.6773,4,12.0455,1.41082,4.07295,0.619588,-3.2259,0.932225,19.4936,0,0,0
13.6773,5,2.55399,3.02558,5.28126,3.43827,-1.26499,0.0870687,24.2907,0,0,0
13.8218,0,3.71914,-4.70271,4.92604,2.16892,-2.49123,0.741354,13.4859,0,0,0
13.8218,1,11.7857,-9.44089,6.27072,2.33437,-0.850429,-1.29005,9.26694,0,0,0
13.8218,2,13.9125,-6.50139,5.08851,1.66618,-2.54472,0.409013,9.6361,0,0,0
13.8218,3,6.77212,5.81004,5.26856,1.3724,-3.97431,-0.37773,17.9757,0,0,0
13.8218,4,12.0995,1.25005,4.09269,0.696536,-3.18437,0.998609,19.3253,0,0,0
13.8218,5,2.8962,2.8819,5.26687,3.44936,-1.30965,-0.122895,23.9773,0,0,0
13.9782,0,3.8655,-4.81324,4.93813,2.25994,-2.47191,0.684718,13.1337,0,0,0
13.9782,1,11.8786,-9.46507,6.21459,2.21416,-0.723169,-1.26544,9.23636,0,0,0
13.9782,2,14.0956,-6.75574,5.09333,1.73482,-2.52847,0.33909,9.31951,0,0,0
13.9782,3,6.83059,5.60147,5.27666,1.32102,-4.02954,-0.415409,17.5621,0,0,0
13.9782,4,12.1578,1.08724,4.11618,0.785754,-3.16032,1.03454,19.1529,0,0,0
13.9782,5,3.06272,2.7925,5.26426,3.4313,-1.39679,-0.178866,23.8103,0,0,0
14.1193,0,4.04729,-4.95564,4.94964,2.46486,-2.56122,0.585544,13.1337,0,0,0
14.1193,1,11.9878,-9.49921,6.18917,2.16988,-0.644525,-1.23275,9.20989,0,0,0
14.1193,2,14.0853,-6.73228,5.09972,1.693,-2.45347,0.248023,9.31951,0,0,0
14.1193,3,6.89962,5.44012,5.28023,1.29518,-3.91763,-0.477917,17.5621,0,0,0
14.1193,4,12.2197,0.921824,4.13984,0.876151,-3.15323,1.05782,18.9772,0,0,0
14.1193,5,3.05295,2.76513,5.25423,3.38128,-1.5339,-0.191134,23.7921,0,0,0
14.2661,0,4.1822,-5.04132,4.96219,2.49447,-2.4381,0.407515,12.9027,0,0,0
14.2661,1,11.9446,-9.4688,6.16606,2.04156,-0.53675,-1.10973,9.20311,0,0,0
14.2661,2,14.2057,-6.88439,5.10454,1.83666,-2.55572,0.141284,9.15147,0,0,0
14.2661,3,6.95814,5.30163,5.28459,1.23421,-3.73131,-0.498568,17.2378,0,0,0
14.2661,4,12.284,0.75347,4.16568,0.96338,-3.16479,1.05926,18.7974,0,0,0
14.2661,5,3.21152,2.6633,5.22698,3.32174,-1.67833,-0.275949,23.6158,0,0,0
14.4067,0,4.33394,-5.14953,4.9745,2.55696,-2.39326,0.262132,12.5561,0,0,0
14.4067,1,12.0329,-9.49595,6.16183,1.97208,-0.480076,-0.98416,9.20311,0,0,0
14.4067,2,14.3059,-7.01237,5.10886,1.87993,-2.54954,0.116048,8.99038,0,0,0
14.4067,3,7.05163,5.10121,5.28838,1.31502,-3.80813,-0.448499,17.2543,0,0,0
14.4067,4,12.4176,0.408808,4.22031,1.11626,-3.23214,1.00227,18.6142,0,0,0
14.4067,5,3.36595,2.55379,5.20646,3.26437,-1.81082,-0.278291,23.4369,0,0,0
14.5548,0,4.51621,-5.28318,4.98887,2.72793,-2.45143,0.172728,12.5561,0,0,0
14.5548,1,12.2049,-9.52053,6.1405,1.83894,-0.295401,-0.802545,9.1207,0,0,0
14.5548,2,14.5046,-7.2654,5.11011,1.94264,-2.52725,0.0832694,8.99038,0,0,0
14.5548,3,7.13286,4.93808,5.28784,1.32869,-3.74126,-0.393363,16.8683,0,0,0
14.5548,4,12.4176,0.408808,4.22031,1.11626,-3.23214,1.00227,18.4286,0,0,0
14.5548,5,3.4851,2.45912,5.20046,3.08434,-1.8624,-0.281592,23.2923,0,0,0
14.702,0,4.64738,-5.3538,5.00183,2.71352,-2.29115,0.0249006,12.1816,0,0,0
14.702,1,12.1733,-9.49881,6.12688,1.74812,-0.225635,-0.711347,9.1207,0,0,0
14.702,2,14.6111,-7.38884,5.11037,1.99528,-2.50484,-0.07131,8.49569,0,0,0
14.702,3,7.22338,4.78397,5.28898,1.36793,-3.65467,-0.35418,16.6937,0,0,0
14.702,4,12.4827,0.230451,4.25306,1.16636,-3.2842,0.988123,18.2376,0,0,0
14.702,5,3.6271,2.33042,5.17892,2.99783,-2.04994,-0.329977,23.1048,0,0,0
14.8408,0,4.69483,-5.36977,5.01611,2.89237,-2.34555,-0.103004,12.1816,0,0,0
14.8408,1,12.2507,-9.50398,6.09337,1.69186,-0.147474,-0.629501,9.08141,0,0,0
14.8408,2,14.619,-7.38488,5.1073,2.02573,-2.47265,-0.311559,8.49569,0,0,0
14.8408,3,7.32208,4.63735,5.28437,1.43338,-3.55991,-0.255025,16.6937,0,0,0
14.8408,4,12.5482,0.0509462,4.28687,1.20732,-3.33756,0.959193,18.0452,0,0,0
14.8408,5,3.79367,2.16769,5.12956,3.02146,-2.32868,-0.284988,22.8715,0,0,0
14.9848,0,4.85163,-5.46923,5.02882,2.94312,-2.28288,-0.0898036,11.9476,0,0,0
14.9848,1,12.3015,-9.48803,6.09474,1.52687,-0.0073921,-0.523162,9.08141,0,0,0
14.9848,2,14.8311,-7.62696,5.10225,2.08434,-2.41095,-0.47672,8.17233,0,0,0
14.9848,3,7.42856,4.49723,5.27861,1.52219,-3.45525,-0.139557,16.3437,0,0,0
14.9848,4,12.6124,-0.130445,4.32285,1.23442,-3.3915,0.931138,17.8509,0,0,0
14.9848,5,3.9251,2.0215,5.12599,2.92979,-2.4712,-0.235416,22.6787,0,0,0
15.1333,0,5.00622,-5.56614,5.04112,2.97802,-2.21846,-0.0502803,11.9476,0,0,0
15.1333,1,12.3586,-9.47524,6.08065,1.43124,0.0928705,-0.429892,9.00514,0,0,0
15.1333,2,14.8165,-7.59498,5.09306,2.02477,-2.28138,-0.54426,8.17233,0,0,0
15.1333,3,7.54249,4.36266,5.27595,1.63316,-3.34118,-0.0743491,16.3437,0,0,0
15.1333,4,12.6773,-0.310977,4.3596,1.26038,-3.43285,0.9244,17.6569,0,0,0
15.1333,5,4.24433,1.70859,5.06576,2.97558,-2.73574,-0.229468,22.2367,0,0,0
15.2833,0,5.15612,-5.66329,5.05328,2.98944,-2.16467,-0.0173734,11.5866,0,0,0
15.2833,1,12.4204,-9.45557,6.04815,1.36893,0.195718,-0.327407,9.00514,0,0,0
15.2833,2,14.9498,-7.72698,5.08182,2.15294,-2.30108,-0.683759,8.01917,0,0,0
15.2833,3,7.66328,4.23275,5.25229,1.76572,-3.22153,-0.0480406,15.9893,0,0,0
15.2833,4,12.7956,-0.681222,4.44624,1.25767,-3.52497,0.965785,17.4578,0,0,0
15.2833,5,4.17101,1.7037,5.07024,2.72352,-2.72569,-0.226337,22.2739,0,0,0
15.4221,0,5.28214,-5.73205,5.06445,2.91091,-2.01228,0.0379302,11.4557,0,0,0
15.4221,1,12.4738,-9.42901,6.03693,1.27827,0.307344,-0.252914,8.90888,0,0,0
15.4221,2,15.172,-7.94646,5.06844,2.20796,-2.22302,-0.673634,8.01917,0,0,0
15.4221,3,7.79014,4.10664,5.25141,1.90098,-3.10491,-0.0303814,15.9893,0,0,0
15.4221,4,12.7956,-0.681222,4.44624,1.25767,-3.52497,0.965785,17.2599,0,0,0
15.4221,5,4.42423,1.39884,5.00438,2.59604,-2.92666,-0.314883,22.4416,0,0,0
15.5645,0,5.60688,-5.94842,5.07905,3.02707,-2.04496,0.113976,10.9318,0,0,0
15.5645,1,12.5784,-9.37798,6.02691,1.13474,0.476306,-0.167628,8.90888,0,0,0
15.5645,2,15.174,-7.92945,5.05418,2.21256,-2.17046,-0.650652,7.03244,0,0,0
15.5645,3,7.92101,3.98239,5.22304,2.03875,-2.99435,-0.0618679,15.0523,0,0,0
15.5645,4,12.9133,-1.04716,4.54135,1.25459,-3.58949,1.05999,17.0946,0,0,0
15.5645,5,4.57164,1.15513,4.99339,2.62962,-3.26196,-0.251372,22.1596,0,0,0
15.7143,0,5.7504,-6.03867,5.08759,3.00802,-1.99523,0.181928,10.9318,0,0,0
15.7143,1,12.6295,-9.33177,6.02757,1.0771,0.598217,-0.108072,9.23778,0,0,0
15.7143,2,15.2861,-8.02286,5.03927,2.22566,-2.09018,-0.671705,7.03244,0,0,0
15.7143,3,8.05818,3.86256,5.20759,2.17378,-2.88598,-0.103863,14.4365,0,0,0
15.7143,4,12.9133,-1.04716,4.54135,1.25459,-3.58949,1.05999,16.8646,0,0,0
15.7143,5,4.50002,1.17284,4.95802,2.40764,-3.16337,-0.253496,22.2101,0,0,0
15.86,0,5.8631,-6.10214,5.09784,2.89563,-1.86696,0.128368,10.7656,0,0,0
15.86,1,12.6301,-9.31304,6.01664,1.07914,0.6574,-0.0759083,9.22097,0,0,0
15.86,2,15.5115,-8.21457,5.02377,2.25634,-1.98645,-0.679588,6.8878,0,0,0
15.86,3,8.19745,3.7433,5.19427,2.29191,-2.79091,-0.145033,14.0789,0,0,0
15.86,4,13.0184,-1.26954,4.59299,1.4165,-3.64682,1.10768,16.6172,0,0,0
15.86,5,4.72578,0.830077,4.87192,2.32222,-3.32571,-0.513679,21.7918,0,0,0
16.0099,0,6.00674,-6.19092,5.11089,2.8977,-1.8372,0.0919182,10.4749,0,0,0
16.0099,1,12.6776,-9.26653,6.00825,1.01675,0.766162,-0.0301344,9.22097,0,0,0
16.0099,2,15.6229,-8.29452,5.00888,2.26464,-1.91207,-0.61907,6.45857,0,0,0
16.0099,3,8.31556,3.6538,5.19618,2.30881,-2.59937,-0.183652,14.0789,0,0,0
16.0099,4,13.0777,-1.59843,4.70381,1.16567,-3.55433,1.10018,16.432,0,0,0
16.0099,5,4.82325,0.63292,4.88306,2.27974,-3.43009,-0.569001,21.5797,0,0,0
16.1622,0,6.17656,-6.30675,5.1214,2.98307,-1.89831,0.118102,10.2722,0,0,0
16.1622,1,12.7317,-9.20577,5.9937,0.975627,0.898176,0.0337454,9.07523,0,0,0
16.1622,2,15.7326,-8.37063,4.99622,2.26681,-1.83485,-0.552849,6.32724,0,0,0
16.1622,3,8.44046,3.5347,5.16158,2.35237,-2.54474,-0.239655,13.7652,0,0,0
16.1622,4,13.0777,-1.59843,4.70381,1.16567,-3.55433,1.10018,16.2671,0,0,0
16.1622,5,4.91935,0.434396,4.84351,2.23691,-3.52469,-0.720435,21.3594,0,0,0
16.3209,0,6.16639,-6.30298,5.1321,2.94845,-1.8812,0.0965857,10.2817,0,0,0
16.3209,1,12.7767,-9.15199,5.99452,0.922456,0.993831,0.0657148,9.00597,0,0,0
16.3209,2,15.8385,-8.44517,4.98531,2.26048,-1.76019,-0.480015,6.32724,0,0,0
16.3209,3,8.62284,3.38875,5.1638,2.57142,-2.59014,-0.237722,13.5419,0,0,0
16.3209,4,13.1298,-1.78139,4.76322,1.1362,-3.56663,1.20951,16.0678,0,0,0
16.3209,5,5.01524,0.236071,4.7996,2.19644,-3.57713,-0.989918,21.1389,0,0,0
16.4639,0,6.4471,-6.48913,5.14328,2.9146,-1.85184,0.0461913,9.95103,0,0,0
16.4639,1,12.8261,-9.09018,5.98899,0.89325,1.0967,0.123218,8.92722,0,0,0
16.4639,2,15.8314,-8.42936,4.9759,2.24289,-1.71723,-0.325542,6.21618,0,0,0
16.4639,3,8.76424,3.27002,5.14489,2.62431,-2.5438,-0.309109,13.3619,0,0,0
16.4639,4,13.1824,-1.96183,4.8258,1.11146,-3.56644,1.28239,15.8697,0,0,0
16.4639,5,5.11152,0.0394609,4.69972,2.16424,-3.59116,-1.29347,20.9109,0,0,0
16.6061,0,6.57699,-6.58373,5.15373,2.86985,-1.84039,0.139355,9.79197,0,0,0
16.6061,1,12.8761,-9.01536,5.98011,0.870104,1.22531,0.198534,8.92722,0,0,0
16.6061,2,16.07,-8.60277,4.97013,2.32296,-1.67624,-0.193211,5.92406,0,0,0
16.6061,3,8.87758,3.17564,5.12572,2.55974,-2.41612,-0.387545,13.2179,0,0,0
16.6061,4,13.2351,-2.14087,4.89047,1.10216,-3.57219,1.31794,15.6723,0,0,0
16.6061,5,5.10738,0.0353017,4.6482,2.1675,-3.53545,-1.48198,20.9023,0,0,0
16.7474,0,6.56259,-6.58812,5.16477,2.81557,-1.85443,0.164409,9.79197,0,0,0
16.7474,1,12.9672,-8.86876,5.97601,0.809154,1.41818,0.262151,8.66441,0,0,0
16.7474,2,16.1493,-8.64982,4.96793,2.22459,-1.53188,-0.0632764,5.92406,0,0,0
16.7474,3,9.01369,3.05302,5.1065,2.58368,-2.41967,-0.452224,13.2179,0,0,0
16.7474,4,13.2874,-2.31911,4.95771,1.09324,-3.57234,1.35883,15.475,0,0,0
16.7474,5,5.30705,-0.341887,4.59318,2.09518,-3.61582,-1.54924,20.4773,0,0,0
16.8974,0,6.82554,-6.78083,5.17354,2.75667,-1.8549,0.153048,9.4764,0,0,0
16.8974,1,12.9714,-8.86384,5.97075,0.823989,1.43411,0.26949,8.66441,0,0,0
16.8974,2,16.2496,-8.71714,4.96782,2.20305,-1.47049,-0.0499311,5.71482,0,0,0
16.8974,3,9.17334,2.90396,5.06199,2.68595,-2.52783,-0.528223,12.8204,0,0,0
16.8974,4,13.3412,-2.49458,5.02463,1.08915,-3.55964,1.40663,15.2799,0,0,0
16.8974,5,5.30642,-0.33432,4.59184,2.09737,-3.59597,-1.51101,20.4835,0,0,0
17.0338,0,6.94505,-6.88377,5.18406,2.69595,-1.86993,0.222949,9.4764,0,0,0
17.0338,1,13.0651,-8.70294,5.9669,0.7912,1.61,0.302156,8.47164,0,0,0
17.0338,2,16.2393,-8.71389,4.96931,2.16531,-1.45734,-0.0677275,5.71482,0,0,0
17.0338,3,9.30256,2.77769,5.0594,2.65774,-2.52288,-0.61932,12.8204,0,0,0
17.0338,4,13.3912,-2.67241,5.09918,1.07424,-3.55488,1.45734,15.0815,0,0,0
17.0338,5,5.50534,-0.70297,4.49545,2.0241,-3.62358,-1.63006,20.0597,0,0,0
17.1848,0,6.94931,-6.94489,5.18864,2.7012,-2.13183,0.294339,9.27243,0,0,0
17.1848,1,13.1186,-8.59879,5.96639,0.797031,1.74486,0.358865,8.47164,0,0,0
17.1848,2,16.3218,-8.76666,4.97223,2.08301,-1.35043,-0.0205319,5.62791,0,0,0
17.1848,3,9.42659,2.64848,5.03347,2.61568,-2.52198,-0.713207,12.465,0,0,0
17.1848,4,13.4937,-3.02202,5.24796,1.05694,-3.5288,1.52287,14.8852,0,0,0
17.1848,5,5.60631,-0.874902,4.42638,1.97375,-3.55883,-1.79878,19.8536,0,0,0
17.3196,0,7.04018,-7.00841,5.19577,2.52855,-1.97177,0.265715,9.27243,0,0,0
17.3196,1,13.1348,-8.59039,5.96311,0.854429,1.76875,0.382827,8.35507,0,0,0
17.3196,2,16.5466,-8.91716,4.97693,2.15184,-1.3373,0.0439784,5.62791,0,0,0
17.3196,3,9.54528,2.51676,4.97975,2.56885,-2.5342,-0.75644,12.465,0,0,0
17.3196,4,13.4937,-3.02202,5.24796,1.05694,-3.5288,1.52287,14.6897,0,0,0
17.3196,5,5.61187,-0.852347,4.42188,1.96052,-3.45579,-1.8641,19.8674,0,0,0
17.4711,0,7.28312,-7.21483,5.20317,2.4749,-1.98589,0.2649,8.8454,0,0,0
17.4711,1,13.1924,-8.49106,5.95745,0.877298,1.87029,0.408615,8.22433,0,0,0
17.4711,2,16.6443,-8.98096,4.98185,2.13049,-1.29329,0.0859798,5.36098,0,0,0
17.4711,3,9.65875,2.38277,4.97384,2.5232,-2.54591,-0.753209,12.1097,0,0,0
17.4711,4,13.5463,-3.19372,5.32098,1.05409,-3.50644,1.54003,14.4967,0,0,0
17.4711,5,5.8097,-1.2012,4.2975,1.91515,-3.4519,-1.89273,19.4562,0,0,0
17.623,0,7.36646,-7.30311,5.20739,2.33553,-1.94204,0.213337,8.8454,0,0,0
17.623,1,13.2498,-8.38434,5.95517,0.899762,1.98195,0.444935,8.10342,0,0,0
17.623,2,16.7413,-9.0444,4.98868,2.11111,-1.25436,0.0491735,5.2458,0,0,0
17.623,3,9.76733,2.24673,4.94333,2.47479,-2.55357,-0.766685,12.1097,0,0,0
17.623,4,13.6131,-3.39444,5.4,1.10827,-3.59305,1.55559,14.2714,0,0,0
17.623,5,5.81602,-1.17202,4.29654,1.95971,-3.42538,-1.68617,19.4752,0,0,0
17.7765,0,7.50435,-7.44692,5.21363,2.39226,-2.08706,0.12056,8.52465,0,0,0
17.7765,1,13.3597,-8.17041,5.95163,0.916718,2.1551,0.464266,8.10342,0,0,0
17.7765,2,16.8124,-9.09527,4.99544,2.00008,-1.17261,0.00587949,5.04431,0,0,0
17.7765,3,9.84643,2.13211,4.87914,2.32397,-2.47988,-0.795376,11.7877,0,0,0
17.7765,4,13.6443,-3.5408,5.47623,1.02254,-3.47638,1.52642,14.1067,0,0,0
17.7765,5,5.91751,-1.32409,4.1734,1.95724,-3.39882,-1.59422,19.2772,0,0,0
17.9277,0,7.61262,-7.56521,5.22032,2.34557,-2.12802,0.041373,8.52465,0,0,0
17.9277,1,13.4258,-8.05269,5.94831,0.960583,2.26377,0.421725,7.72904,0,0,0
17.9277,2,16.8109,-9.09675,5.00199,1.99598,-1.17704,-0.00254124,5.04431,0,0,0
17.9277,3,9.97329,1.97159,4.84851,2.38299,-2.58714,-0.784245,11.7877,0,0,0
17.9277,4,13.7458,-3.87946,5.62736,1.01603,-3.4431,1.49478,13.9153,0,0,0
17.9277,5,6.01891,-1.47194,4.17775,1.95677,-3.36861,-1.45,19.1005,0,0,0
18.0683,0,7.60379,-7.57618,5.22635,2.31603,-2.16573,-0.0207333,8.36252,0,0,0
18.0683,1,13.4939,-7.9309,5.94461,1.00355,2.36821,0.38528,7.72904,0,0,0
18.0683,2,16.9237,-9.1741,5.00837,2.04976,-1.21012,0.0359144,4.90851,0,0,0
18.0683,3,10.0692,1.83071,4.85008,2.3295,-2.60208,-0.709248,11.4123,0,0,0
18.0683,4,13.7458,-3.87946,5.62736,1.01603,-3.4431,1.49478,13.7248,0,0,0
18.0683,5,6.12046,-1.61631,4.1185,1.96683,-3.34341,-1.26822,18.9176,0,0,0
18.2257,0,7.82482,-7.80239,5.23293,2.25618,-2.19386,-0.0476075,8.36252,0,0,0
18.2257,1,13.5122,-7.92861,5.9407,1.06904,2.38457,0.310603,7.57784,0,0,0
18.2257,2,17.0933,-9.2839,5.0158,1.93804,-1.10352,0.0793089,4.90851,0,0,0
18.2257,3,10.1632,1.68991,4.78599,2.2705,-2.61516,-0.701904,11.4123,0,0,0
18.2257,4,13.7954,-4.04786,5.70171,1.0083,-3.42319,1.47808,13.5354,0,0,0
18.2257,5,6.31623,-1.92496,3.99445,1.94841,-3.32641,-1.14138,18.54,0,0,0
18.375,0,7.92859,-7.91956,5.23904,2.21337,-2.2165,-0.0338597,7.88987,0,0,0
18.375,1,13.5739,-7.81177,5.93988,1.08259,2.4581,0.2338,7.57784,0,0,0
18.375,2,17.1042,-9.3018,5.02366,1.94457,-1.18381,0.0912438,4.68902,0,0,0
18.375,3,10.2562,1.54973,4.75365,2.21373,-2.62378,-0.694915,11.0659,0,0,0
18.375,4,13.8466,-4.21344,5.77493,1.00423,-3.4003,1.45537,13.3485,0,0,0
18.375,5,6.41911,-2.06085,3.99376,1.94634,-3.26496,-1.06352,18.371,0,0,0
18.5189,0,7.92176,-7.92383,5.24586,2.18959,-2.22869,-0.0902616,7.88987,0,0,0
18.5189,1,13.6398,-7.70037,5.94075,1.10624,2.4923,0.228592,7.31713,0,0,0
18.5189,2,17.2723,-9.40615,5.03172,1.8668,-1.07821,0.078519,4.68902,0,0,0
18.5189,3,10.3545,1.40588,4.75533,2.18407,-2.64537,-0.664867,11.0659,0,0,0
18.5189,4,13.8958,-4.37982,5.84694,0.993806,-3.3821,1.43453,13.1618,0,0,0
18.5189,5,6.42899,-2.03634,3.93518,1.9628,-3.17014,-1.07584,18.3765,0,0,0
18.6581,0,8.02484,-8.03719,5.25264,2.14905,-2.23283,-0.157756,7.89145,0,0,0
18.6581,1,13.7616,-7.44378,5.9378,1.11211,2.65217,0.232264,7.03533,0,0,0
18.6581,2,17.2676,-9.41523,5.03968,1.85264,-1.10872,0.0948097,4.49548,0,0,0
18.6581,3,10.4359,1.26818,4.6936,2.09826,-2.6441,-0.666279,10.7275,0,0,0
18.6581,4,13.9897,-4.7139,5.98751,0.962673,-3.36149,1.36271,12.9589,0,0,0
18.6581,5,6.53397,-2.17408,3.82218,1.96633,-3.10638,-1.08918,18.1901,0,0,0
18.8048,0,8.12641,-8.14867,5.25712,2.11106,-2.23131,-0.159474,7.58757,0,0,0
18.8048,1,13.8416,-7.30176,5.93188,1.17302,2.76192,0.139779,7.03533,0,0,0
18.8048,2,17.4424,-9.54168,5.04834,1.81167,-1.09204,0.1075,4.27838,0,0,0
18.8048,3,10.5302,1.12521,4.69667,2.06688,-2.66391,-0.647397,10.5577,0,0,0
18.8048,4,13.9897,-4.7139,5.98751,0.962673,-3.36149,1.36271,12.7895,0,0,0
18.8048,5,6.73547,-2.46415,3.76967,1.96213,-3.08446,-0.946022,17.8334,0,0,0
18.9607,0,8.22666,-8.25755,5.26373,2.07438,-2.2227,-0.12399,7.58757,0,0,0
18.9607,1,13.8563,-7.29161,5.92582,1.22378,2.80172,-0.035709,6.85568,0,0,0
18.9607,2,17.4383,-9.54575,5.05724,1.79738,-1.1045,0.13478,4.27754,0,0,0
18.9607,3,10.6125,0.989862,4.66497,1.99804,-2.65598,-0.626456,10.397,0,0,0
18.9607,4,14.0396,-4.87639,6.05596,0.958131,-3.34793,1.31082,12.6073,0,0,0
18.9607,5,6.74626,-2.4465,3.77507,2.00275,-3.04566,-0.78182,17.8415,0,0,0
19.1148,0,8.30457,-8.34411,5.26934,1.96042,-2.13239,-0.0804765,7.32318,0,0,0
19.1148,1,13.9298,-7.15601,5.92196,1.25939,2.85392,-0.223365,6.85568,0,0,0
19.1148,2,17.5208,-9.6123,5.06687,1.77091,-1.11349,0.144216,4.1716,0,0,0
19.1148,3,10.6799,0.877111,4.63981,1.87684,-2.56656,-0.624603,10.397,0,0,0
19.1148,4,14.1382,-5.19921,6.18991,0.94105,-3.31071,1.25028,12.426,0,0,0
19.1148,5,6.85375,-2.58206,3.6741,2.01538,-2.99946,-0.768088,17.6572,0,0,0
19.2494,0,8.42177,-8.46936,5.2732,2.00954,-2.2004,-0.0530783,7.32318,0,0,0
19.2494,1,14.0646,-6.87584,5.91984,1.27576,2.96335,-0.350443,6.3936,0,0,0
19.2494,2,17.7069,-9.75187,5.07663,1.79724,-1.1497,0.159027,4.1716,0,0,0
19.2494,3,10.7881,0.716869,4.61293,1.93131,-2.66951,-0.587795,10.2639,0,0,0
19.2494,4,14.1382,-5.19921,6.18991,0.94105,-3.31071,1.25028,12.2461,0,0,0
19.2494,5,6.96241,-2.71793,3.6711,2.0283,-2.95596,-0.76635,17.4843,0,0,0
19.3939,0,8.59206,-8.65729,5.27835,1.87305,-2.09698,-0.034917,6.89847,0,0,0
19.3939,1,14.131,-6.7384,5.91496,1.27087,2.98955,-0.464535,6.3936,0,0,0
19.3939,2,17.6966,-9.76146,5.08691,1.7615,-1.18287,0.164344,3.94071,0,0,0
19.3939,3,10.8736,0.580101,4.58107,1.89065,-2.67033,-0.558156,9.90519,0,0,0
19.3939,4,14.2381,-5.51654,6.31979,0.930864,-3.27977,1.16709,12.0676,0,0,0
19.3939,5,7.07182,-2.85431,3.6221,2.02998,-2.90542,-0.677935,17.3048,0,0,0
19.5343,0,8.70875,-8.78148,5.2837,1.92391,-2.15594,-0.0780266,6.89847,0,0,0
19.5343,1,14.1375,-6.77175,5.91365,1.29514,2.84095,-0.607456,6.26651,0,0,0
19.5343,2,17.8598,-9.8898,5.09761,1.71884,-1.17012,0.123738,3.94071,0,0,0
19.5343,3,10.9595,0.444898,4.52608,1.85287,-2.66091,-0.583367,9.90519,0,0,0
19.5343,4,14.2381,-5.51654,6.31979,0.930864,-3.27977,1.16709,11.8908,0,0,0
19.5343,5,7.18276,-2.99035,3.57636,2.05977,-2.89151,-0.595085,17.125,0,0,0
19.6774,0,8.80073,-8.87951,5.29074,1.88842,-2.12132,-0.134794,6.59362,0,0,0
19.6774,1,14.21,-6.65739,5.90789,1.31554,2.75617,-0.787775,6.26651,0,0,0
19.6774,2,17.9338,-9.96011,5.10889,1.68026,-1.18438,0.102272,3.6317,0,0,0
19.6774,3,11.0454,0.311065,4.52682,1.82105,-2.65004,-0.570243,9.58228,0,0,0
19.6774,4,14.2899,-5.67161,6.38363,0.929664,-3.26149,1.12118,11.7162,0,0,0
19.6774,5,7.27063,-3.10113,3.53007,1.99699,-2.78078,-0.57347,16.9791,0,0,0
19.8221,0,8.79827,-8.87102,5.29548,1.87887,-2.08958,-0.147505,6.59362,0,0,0
19.8221,1,14.2771,-6.534,5.89892,1.31362,2.71767,-0.900205,5.99062,0,0,0
19.8221,2,18.0061,-10.0306,5.11949,1.64097,-1.19861,0.0620109,3.6317,0,0,0
19.8221,3,11.1309,0.17855,4.47746,1.79336,-2.63781,-0.555669,9.58228,0,0,0
19.8221,4,14.3953,-5.97615,6.50942,0.9273,-3.23402,1.01524,11.5422,0,0,0
19.8221,5,7.43039,-3.29215,3.48066,2.21354,-2.98127,-0.50253,16.7262,0,0,0
19.9666,0,8.95956,-9.04662,5.30074,1.75461,-1.97591,-0.101442,6.36301,0,0,0
19.9666,1,14.3507,-6.42753,5.88712,1.33998,2.61589,-0.991239,5.86074,0,0,0
19.9666,2,17.9968,-10.0398,5.12969,1.61051,-1.23152,0.017953,3.53017,0,0,0
19.9666,3,11.2162,0.0473382,4.47801,1.76853,-2.62365,-0.5447,9.26485,0,0,0
19.9666,4,14.4489,-6.12509,6.5754,0.928447,-3.21542,0.971541,11.3725,0,0,0
19.9666,5,7.51936,-3.40558,3.43917,2.11456,-2.8397,-0.478263,16.5782,0,0,0
20.1077,0,8.97907,-9.05956,5.30573,1.82757,-2.02546,-0.054629,6.33988,0,0,0
20.1077,1,14.4249,-6.31193,5.87211,1.3583,2.56367,-1.06032,5.86074,0,0,0
20.1077,2,18.1442,-10.1703,5.14144,1.55733,-1.21868,-0.0168569,3.52926,0,0,0
20.1077,3,11.2833,-0.0574505,4.43184,1.67796,-2.51591,-0.530498,9.26485,0,0,0
20.1077,4,14.4489,-6.12509,6.5754,0.928447,-3.21542,0.971541,11.2027,0,0,0
20.1077,5,7.65813,-3.57339,3.39235,2.21532,-2.9176,-0.427531,16.3567,0,0,0
20.2497,0,9.06725,-9.15085,5.31187,1.79404,-1.98325,-0.0570275,6.33988,0,0,0
20.2497,1,14.5618,-6.08192,5.85309,1.34575,2.50254,-1.11628,5.4545,0,0,0
20.2497,2,18.1343,-10.1767,5.15127,1.52287,-1.24034,-0.017605,3.33253,0,0,0
20.2497,3,11.3871,-0.209593,4.40971,1.74309,-2.59978,-0.509539,9.13638,0,0,0
