time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.9781,3,3.79768,-2.39369,3.17152,-0.14467,0.424931,0.155835,1.0232,0,0,0
12.9781,4,-2.70079,6.23747,3.64439,1.97386,-1.30175,-0.203435,5.0161,0,0,0
12.9781,5,-1.37548,-0.0382074,1.49005,-0.0749637,-0.227937,-0.00733966,0.47839,0,0,0
13.1251,0,-3.95366,2.13687,6.80064,0.212252,-0.30049,-0.153809,0.858897,0,0,0
13.1251,1,4.83623,-3.98603,7.96246,-1.13465,2.119,0.12018,5.0864,0,0,0
13.1251,2,-0.503479,-3.49162,6.81913,0.000109792,-0.000371783,-0.155406,0.319261,0,0,0
13.1251,3,3.79044,-2.37121,3.17967,-0.141429,0.417325,0.15293,0.972607,0,0,0
13.1251,4,-2.60609,6.17573,3.64049,1.94699,-1.28181,-0.206564,4.90299,0,0,0
13.1251,5,-1.37927,-0.0501795,1.48988,-0.0727164,-0.222896,-0.0068049,0.47839,0,0,0
13.2641,0,-3.9423,2.1208,6.79278,0.208379,-0.295062,-0.15054,0.837735,0,0,0
13.2641,1,4.78311,-3.8859,7.9895,-1.1179,2.08731,0.106374,4.97085,0,0,0
13.2641,2,-0.503478,-3.49162,6.80375,0.000116574,-0.000381958,-0.150103,0.303883,0,0,0
13.2641,3,3.78308,-2.34944,3.19542,-0.132212,0.407363,0.144701,0.972607,0,0,0
13.2641,4,-2.5132,6.11463,3.63691,1.91808,-1.26254,-0.208372,4.79175,0,0,0
13.2641,5,-1.38298,-0.0618207,1.48974,-0.0705522,-0.217675,-0.00634881,0.453653,0,0,0
13.4175,0,-3.93118,2.10505,6.78545,0.204442,-0.289557,-0.147377,0.795914,0,0,0
13.4175,1,4.73791,-3.79639,8.00262,-1.07206,2.02654,0.100977,4.86976,0,0,0
13.4175,2,-0.503478,-3.49163,6.79621,0.000119739,-0.000387041,-0.147014,0.296344,0,0,0
13.4175,3,3.77613,-2.32789,3.20299,-0.129945,0.399935,0.140303,0.92188,0,0,0
13.4175,4,-2.43875,6.06769,3.63356,1.82612,-1.19274,-0.207042,4.70368,0,0,0
13.4175,5,-1.38454,-0.0761239,1.48957,-0.0626122,-0.220278,-0.00604046,0.453653,0,0,0
13.5591,0,-3.9203,2.08964,6.77841,0.200449,-0.283981,-0.143972,0.795914,0,0,0
13.5591,1,4.67909,-3.69138,8.01479,-1.08628,2.02739,0.0909853,4.74884,0,0,0
13.5591,2,-0.503475,-3.49165,6.79622,0.000129945,-0.000403683,-0.145804,0.296353,0,0,0
13.5591,3,3.77117,-2.31049,3.21017,-0.120287,0.379084,0.133958,0.92188,0,0,0
13.5591,4,-2.33845,5.99749,3.63004,1.84128,-1.22686,-0.199692,4.58127,0,0,0
13.5591,5,-1.38672,-0.073667,1.48941,-0.0707663,-0.211153,-0.00578978,0.441254,0,0,0
13.6993,0,-3.90966,2.07457,6.77158,0.196403,-0.278334,-0.140621,0.775783,0,0,0
13.6993,1,4.62832,-3.59686,8.01463,-1.0686,1.99031,0.0969456,4.64216,0,0,0
13.6993,2,-0.50348,-3.49164,6.78905,0.000110652,-0.000367679,-0.141601,0.289188,0,0,0
13.6993,3,3.76216,-2.28671,3.21016,-0.128051,0.384933,0.134198,0.878432,0,0,0
13.6993,4,-2.24503,5.93604,3.62688,1.83227,-1.21942,-0.191288,4.46941,0,0,0
13.6993,5,-1.39001,-0.0844853,1.48926,-0.0676627,-0.205594,-0.00471816,0.441254,0,0,0
13.8431,0,-3.89926,2.05983,6.76491,0.192318,-0.272631,-0.137344,0.756109,0,0,0
13.8431,1,4.57865,-3.50383,8.03876,-1.04948,1.95326,0.078701,4.64216,0,0,0
13.8431,2,-0.503466,-3.49167,6.78203,0.00015928,-0.000437108,-0.139534,0.282179,0,0,0
13.8431,3,3.75581,-2.26638,3.22395,-0.124693,0.37747,0.126381,0.878432,0,0,0
13.8431,4,-2.15811,5.87902,3.62423,1.79991,-1.19507,-0.201895,4.36542,0,0,0
13.8431,5,-1.39329,-0.0950929,1.48915,-0.0650195,-0.200321,-0.00380177,0.418872,0,0,0
14.0027,0,-3.88911,2.04544,6.75839,0.188176,-0.266843,-0.134153,0.718105,0,0,0
14.0027,1,4.52996,-3.41246,8.03863,-1.03041,1.91675,0.08861,4.43181,0,0,0
14.0027,2,-0.503475,-3.49166,6.77512,0.000126947,-0.000392032,-0.136862,0.275269,0,0,0
14.0027,3,3.74945,-2.24666,3.23077,-0.122083,0.369683,0.124608,0.831993,0,0,0
14.0027,4,-2.07287,5.82279,3.62117,1.76725,-1.17198,-0.202467,4.26326,0,0,0
14.0027,5,-1.39652,-0.105512,1.48903,-0.0626623,-0.195357,-0.00375836,0.407981,0,0,0
14.1444,0,-3.8792,2.03138,6.75228,0.184004,-0.261007,-0.131056,0.718105,0,0,0
14.1444,1,4.48188,-3.3231,8.05013,-1.01175,1.87823,0.0869097,4.43181,0,0,0
14.1444,2,-0.503475,-3.49167,6.76834,0.000122114,-0.000387833,-0.133991,0.268495,0,0,0
14.1444,3,3.74319,-2.22746,3.2373,-0.119529,0.361468,0.120159,0.831993,0,0,0
14.1444,4,-1.98985,5.76694,3.61823,1.73259,-1.15126,-0.196477,4.16318,0,0,0
14.1444,5,-1.40264,-0.125159,1.48892,-0.0580157,-0.183959,-0.00397721,0.387438,0,0,0
14.2852,0,-3.87165,2.02017,6.74582,0.171777,-0.245857,-0.127857,0.699856,0,0,0
14.2852,1,4.43454,-3.23555,8.06146,-0.993568,1.83962,0.0889752,4.22955,0,0,0
14.2852,2,-0.503462,-3.49171,6.75528,0.00015824,-0.000452008,-0.126509,0.255438,0,0,0
14.2852,3,3.73707,-2.20874,3.23732,-0.116972,0.353151,0.121628,0.810769,0,0,0
14.2852,4,-1.90828,5.71225,3.61481,1.69798,-1.12968,-0.193936,4.06493,0,0,0
14.2852,5,-1.40276,-0.125894,1.48882,-0.0583652,-0.186584,-0.00430074,0.3867,0,0,0
14.4314,0,-3.86002,2.00435,6.73975,0.177005,-0.250412,-0.124933,0.68493,0,0,0
14.4314,1,4.38765,-3.15008,8.08349,-0.976525,1.79925,0.0820454,4.13035,0,0,0
14.4314,2,-0.503466,-3.4917,6.75525,0.000142798,-0.000426757,-0.127411,0.255405,0,0,0
14.4314,3,3.7311,-2.1905,3.2437,-0.11435,0.344667,0.119337,0.771939,0,0,0
14.4314,4,-1.82834,5.65853,3.61187,1.66252,-1.10761,-0.200003,3.96858,0,0,0
14.4314,5,-1.40802,-0.145711,1.48873,-0.0524767,-0.179524,-0.0040641,0.366206,0,0,0
14.5712,0,-3.85088,1.99126,6.73384,0.172371,-0.244432,-0.12187,0.664429,0,0,0
14.5712,1,4.35291,-3.08073,8.09416,-0.916399,1.70687,0.0821016,4.05211,0,0,0
14.5712,2,-0.503454,-3.49174,6.74899,0.000166731,-0.000468905,-0.122746,0.249153,0,0,0
14.5712,3,3.72529,-2.17272,3.24999,-0.111696,0.336165,0.118849,0.771939,0,0,0
14.5712,4,-1.75026,5.60564,3.60885,1.62637,-1.08633,-0.20069,3.87424,0,0,0
14.5712,5,-1.4087,-0.145452,1.48867,-0.0549407,-0.178515,-0.00361784,0.366291,0,0,0
14.7148,0,-3.84182,1.97863,6.7283,0.168167,-0.237807,-0.119139,0.630908,0,0,0
14.7148,1,4.29654,-2.98392,8.09388,-0.947901,1.72944,0.0812423,4.05211,0,0,0
14.7148,2,-0.503459,-3.49173,6.73865,0.000147805,-0.00043456,-0.116719,0.238821,0,0,0
14.7148,3,3.71962,-2.15541,3.25623,-0.109,0.327616,0.116901,0.732948,0,0,0
14.7148,4,-1.6734,5.55434,3.60626,1.59187,-1.0633,-0.196273,3.78181,0,0,0
14.7148,5,-1.414,-0.16323,1.48862,-0.0503434,-0.167127,-0.00316538,0.366291,0,0,0
14.8631,0,-3.83321,1.96613,6.72258,0.16336,-0.231983,-0.116047,0.630908,0,0,0
14.8631,1,4.26338,-2.91692,8.10398,-0.887043,1.64005,0.0848074,3.86545,0,0,0
14.8631,2,-0.503454,-3.49175,6.73748,0.000152425,-0.000445193,-0.118335,0.237651,0,0,0
14.8631,3,3.7141,-2.13854,3.26826,-0.106258,0.318985,0.109993,0.732948,0,0,0
14.8631,4,-1.59843,5.504,3.60342,1.55654,-1.04067,-0.18952,3.69148,0,0,0
14.8631,5,-1.41655,-0.171949,1.48859,-0.0482344,-0.162234,-0.00264256,0.338692,0,0,0
15.0021,0,-3.82474,1.95411,6.71756,0.158922,-0.225742,-0.113321,0.599174,0,0,0
15.0021,1,4.20934,-2.82357,8.12406,-0.915253,1.66105,0.067466,3.75624,0,0,0
15.0021,2,-0.503439,-3.49179,6.73122,0.000181322,-0.000497309,-0.115026,0.231391,0,0,0
15.0021,3,3.70873,-2.12211,3.27397,-0.103536,0.310448,0.105922,0.69403,0,0,0
15.0021,4,-1.52474,5.4552,3.60077,1.5222,-1.01622,-0.185003,3.60305,0,0,0
15.0021,5,-1.41901,-0.180364,1.48857,-0.046182,-0.157201,-0.00278322,0.338692,0,0,0
15.1529,0,-3.81653,1.94246,6.71177,0.154456,-0.219444,-0.109978,0.599174,0,0,0
15.1529,1,4.16775,-2.74506,8.13344,-0.893007,1.62516,0.0674836,3.75624,0,0,0
15.1529,2,-0.503428,-3.49183,6.71976,0.000184521,-0.000510603,-0.111129,0.220006,0,0,0
15.1529,3,3.70494,-2.10887,3.2793,-0.0950751,0.292032,0.0998787,0.69403,0,0,0
15.1529,4,-1.45321,5.40702,3.59817,1.48579,-0.993586,-0.180473,3.51679,0,0,0
15.1529,5,-1.42136,-0.188467,1.48854,-0.0441326,-0.152033,-0.0025498,0.32151,0,0,0
15.2954,0,-3.81043,1.93309,6.70609,0.142949,-0.205893,-0.107271,0.583789,0,0,0
15.2954,1,4.1267,-2.66846,8.13398,-0.872583,1.58868,0.0580965,3.5804,0,0,0
15.2954,2,-0.503428,-3.49183,6.71976,0.000184521,-0.000510603,-0.111129,0.219935,0,0,0
15.2954,3,3.69807,-2.09086,3.28438,-0.10006,0.293979,0.0950609,0.65942,0,0,0
15.2954,4,-1.38315,5.36013,3.59556,1.45006,-0.970199,-0.175501,3.43245,0,0,0
15.2954,5,-1.42144,-0.188749,1.48852,-0.0444185,-0.153041,-0.00235412,0.321216,0,0,0
15.4391,0,-3.81043,1.93309,6.70609,0.142949,-0.205893,-0.107271,0.571321,0,0,0
15.4391,1,4.08654,-2.59358,8.15196,-0.851756,1.55146,0.0503427,3.5804,0,0,0
15.4391,2,-0.503422,-3.49187,6.70424,4.34672e-05,-0.000548449,-0.101471,0.209254,0,0,0
15.4391,3,3.69329,-2.07549,3.28433,-0.0964964,0.286293,0.0947274,0.644251,0,0,0
15.4391,4,-1.31458,5.31448,3.59297,1.41497,-0.946367,-0.169388,3.35005,0,0,0
15.4391,5,-1.42576,-0.203716,1.48849,-0.0401001,-0.141266,-0.00185245,0.305662,0,0,0
15.5804,0,-3.80088,1.9201,6.70096,0.146275,-0.208213,-0.104651,0.554433,0,0,0
15.5804,1,4.047,-2.52082,8.15114,-0.832493,1.51372,0.0619754,3.41178,0,0,0
15.5804,2,-0.503422,-3.49187,6.70424,4.34672e-05,-0.000548449,-0.101471,0.204434,0,0,0
15.5804,3,3.68853,-2.06059,3.28919,-0.093575,0.278522,0.0906343,0.644251,0,0,0
15.5804,4,-1.24779,5.26975,3.59041,1.37924,-0.923181,-0.164853,3.26964,0,0,0
15.5804,5,-1.42587,-0.203967,1.48848,-0.0404678,-0.142165,-0.00144741,0.305392,0,0,0
15.7237,0,-3.79302,1.90875,6.69596,0.143277,-0.205246,-0.10198,0.539757,0,0,0
15.7237,1,4.00934,-2.44887,8.16008,-0.809579,1.47847,0.0611128,3.33008,0,0,0
15.7237,2,-0.503447,-3.49187,6.69931,-0.000147406,-0.000561555,-0.0985343,0.199502,0,0,0
15.7237,3,3.68382,-2.04615,3.29355,-0.0909697,0.270641,0.0887969,0.612116,0,0,0
15.7237,4,-1.19398,5.23625,3.58772,1.30173,-0.861969,-0.156362,3.20621,0,0,0
15.7237,5,-1.4281,-0.211361,1.48847,-0.0391105,-0.137443,-0.00138145,0.305392,0,0,0
15.8717,0,-3.77938,1.88926,6.69109,0.131207,-0.188503,-0.0995227,0.515838,0,0,0
15.8717,1,3.97231,-2.37894,8.1697,-0.787977,1.44228,0.0621563,3.2504,0,0,0
15.8717,2,-0.503503,-3.4919,6.69891,-0.00047005,-0.00062542,-0.0999098,0.199106,0,0,0
15.8717,3,3.67921,-2.03211,3.30244,-0.0884388,0.262706,0.0815216,0.612116,0,0,0
15.8717,4,-1.11835,5.18405,3.58516,1.31747,-0.881112,-0.151424,3.11433,0,0,0
15.8717,5,-1.43183,-0.224768,1.48847,-0.034725,-0.125887,-0.00088023,0.283782,0,0,0
16.014,0,-3.77896,1.88884,6.68633,0.132679,-0.189932,-0.0977486,0.513547,0,0,0
16.014,1,3.94484,-2.32275,8.18733,-0.733125,1.36196,0.059717,3.18642,0,0,0
16.014,2,-0.503628,-3.49195,6.69386,-0.000985547,-0.000733576,-0.0987583,0.19406,0,0,0
16.014,3,3.67471,-2.01846,3.30699,-0.0860029,0.254944,0.0779946,0.580153,0,0,0
16.014,4,-1.05542,5.14329,3.58294,1.28453,-0.855212,-0.144159,3.03931,0,0,0
16.014,5,-1.43199,-0.225142,1.48847,-0.0352385,-0.127212,-0.000950723,0.283782,0,0,0
16.1674,0,-3.76568,1.86996,6.68165,0.122967,-0.176166,-0.0949235,0.490356,0,0,0
16.1674,1,3.90067,-2.2446,8.18713,-0.750974,1.37502,0.0637699,3.09719,0,0,0
16.1674,2,-0.503905,-3.49205,6.68403,-0.00176895,-0.000903872,-0.095594,0.184238,0,0,0
16.1674,3,3.67033,-2.00518,3.30706,-0.0836458,0.247367,0.0775053,0.580153,0,0,0
16.1674,4,-0.994098,5.10332,3.58105,1.25084,-0.830126,-0.146665,2.9661,0,0,0
16.1674,5,-1.4339,-0.231821,1.48848,-0.0337033,-0.122747,-0.000845524,0.276445,0,0,0
16.3079,0,-3.7653,1.86952,6.67761,0.124527,-0.177989,-0.0920016,0.488333,0,0,0
16.3079,1,3.86722,-2.17894,8.19534,-0.726117,1.34048,0.062965,3.02305,0,0,0
16.3079,2,-0.504177,-3.4921,6.67912,-0.00277532,-0.0010732,-0.0946201,0.179345,0,0,0
16.3079,3,3.66724,-1.99449,3.31105,-0.0766401,0.231913,0.0742499,0.555153,0,0,0
16.3079,4,-0.934309,5.06431,3.57882,1.21786,-0.806216,-0.141671,2.89467,0,0,0
16.3079,5,-1.43713,-0.243911,1.48848,-0.0295327,-0.111919,-0.000496744,0.276445,0,0,0
16.4505,0,-3.75288,1.85186,6.67312,0.114899,-0.164413,-0.0894704,0.466613,0,0,0
16.4505,1,3.84231,-2.12634,8.21181,-0.67264,1.26468,0.0549498,3.02305,0,0,0
16.4505,2,-0.504775,-3.49224,6.67441,-0.00409166,-0.00123782,-0.0920175,0.174645,0,0,0
16.4505,3,3.66168,-1.97996,3.3186,-0.0804447,0.232969,0.0685257,0.555153,0,0,0
16.4505,4,-0.886304,5.03508,3.57641,1.14751,-0.749703,-0.132062,2.83844,0,0,0
16.4505,5,-1.43904,-0.250194,1.4885,-0.0287984,-0.108481,-0.000523422,0.257392,0,0,0
16.6025,0,-3.75251,1.85141,6.66897,0.116394,-0.166199,-0.0873289,0.464547,0,0,0
16.6025,1,3.8019,-2.05349,8.21141,-0.686962,1.27531,0.0594999,2.88072,0,0,0
16.6025,2,-0.505171,-3.4924,6.6698,-0.00547445,-0.00177443,-0.0899348,0.170053,0,0,0
16.6025,3,3.65778,-1.96761,3.31865,-0.0775417,0.226271,0.0702808,0.525775,0,0,0
16.6025,4,-0.829815,4.99725,3.57443,1.12032,-0.734654,-0.123705,2.77044,0,0,0
16.6025,5,-1.43937,-0.250841,1.48851,-0.0298913,-0.110767,-0.000742775,0.257392,0,0,0
16.7568,0,-3.74088,1.83489,6.66444,0.107051,-0.153016,-0.0847662,0.444093,0,0,0
16.7568,1,3.77889,-2.003,8.21888,-0.633255,1.20308,0.0647472,2.82482,0,0,0
16.7568,2,-0.506356,-3.49265,6.66978,-0.0079226,-0.00211741,-0.0910387,0.170058,0,0,0
16.7568,3,3.6539,-1.95569,3.32571,-0.0751059,0.219341,0.0632497,0.525775,0,0,0
16.7568,4,-0.764652,4.95234,3.5722,1.12987,-0.749472,-0.117764,2.69131,0,0,0
16.7568,5,-1.44112,-0.256871,1.48852,-0.0288178,-0.10718,-0.000518903,0.250422,0,0,0
16.9008,0,-3.74039,1.83447,6.66051,0.109017,-0.154793,-0.0822472,0.442064,0,0,0
16.9008,1,3.74098,-1.93348,8.23376,-0.644957,1.21204,0.056523,2.74459,0,0,0
16.9008,2,-0.506903,-3.4928,6.66086,-0.00981201,-0.00258748,-0.0865377,0.161171,0,0,0
16.9008,3,3.65009,-1.94417,3.32577,-0.0728259,0.212426,0.0658588,0.500173,0,0,0
16.9008,4,-0.709836,4.91784,3.57032,1.09974,-0.723741,-0.116826,2.62652,0,0,0
16.9008,5,-1.44415,-0.26775,1.48853,-0.0257646,-0.0979524,-0.00031112,0.239146,0,0,0
17.0525,0,-3.72555,1.81538,6.65629,0.114102,-0.156784,-0.0802665,0.418044,0,0,0
17.0525,1,3.71241,-1.87509,8.23374,-0.620512,1.18,0.0642444,2.6799,0,0,0
17.0525,2,-0.507948,-3.49308,6.6608,-0.0121099,-0.00319554,-0.089059,0.161143,0,0,0
17.0525,3,3.6464,-1.93303,3.33244,-0.070526,0.205343,0.0600901,0.500173,0,0,0
17.0525,4,-0.656906,4.88357,3.56842,1.06829,-0.701095,-0.117173,2.56343,0,0,0
17.0525,5,-1.44447,-0.268391,1.48854,-0.026837,-0.100224,-0.000393323,0.23845,0,0,0
17.1936,0,-3.72902,1.81836,6.65243,0.101273,-0.145699,-0.0778733,0.420757,0,0,0
17.1936,1,3.68395,-1.81881,8.24794,-0.599297,1.1456,0.0540403,2.61575,0,0,0
17.1936,2,-0.509832,-3.4936,6.65211,-0.0149417,-0.00398267,-0.0841876,0.152558,0,0,0
17.1936,3,3.64282,-1.92224,3.33573,-0.0682815,0.198399,0.05976,0.475043,0,0,0
17.1936,4,-0.605395,4.85009,3.56641,1.03763,-0.679824,-0.111022,2.50197,0,0,0
17.1936,5,-1.44732,-0.27865,1.48856,-0.0239853,-0.0915204,-0.000275648,0.227819,0,0,0
17.3469,0,-3.72361,1.81055,6.64868,0.0979784,-0.140961,-0.0756839,0.410542,0,0,0
17.3469,1,3.65714,-1.76312,8.24788,-0.576314,1.11525,0.0625563,2.61575,0,0,0
17.3469,2,-0.511714,-3.49405,6.64779,-0.0191131,-0.00470376,-0.0840063,0.152584,0,0,0
17.3469,3,3.63934,-1.91178,3.33889,-0.0660853,0.191589,0.0578228,0.463612,0,0,0
17.3469,4,-0.564413,4.82468,3.5646,0.973893,-0.631882,-0.10249,2.45372,0,0,0
17.3469,5,-1.44765,-0.279334,1.48857,-0.0250892,-0.0939505,-0.000197721,0.227077,0,0,0
17.4954,0,-3.71365,1.79631,6.64538,0.0903692,-0.129571,-0.0730171,0.393169,0,0,0
17.4954,1,3.63069,-1.70927,8.25452,-0.555276,1.08351,0.0638153,2.49391,0,0,0
17.4954,2,-0.511714,-3.49405,6.64779,-0.0191131,-0.00470376,-0.0840063,0.148376,0,0,0
17.4954,3,3.63597,-1.90163,3.34197,-0.0639539,0.184982,0.0564972,0.452516,0,0,0
17.4954,4,-0.506767,4.78528,3.56272,0.982092,-0.644727,-0.0973728,2.3839,0,0,0
17.4954,5,-1.45036,-0.289008,1.48859,-0.0224339,-0.0856856,-0.000149177,0.217053,0,0,0
17.6462,0,-3.71313,1.79563,6.64159,0.0922982,-0.132004,-0.0716513,0.390985,0,0,0
17.6462,1,3.61067,-1.66658,8.26757,-0.512866,1.01694,0.0657956,2.49391,0,0,0
17.6462,2,-0.514063,-3.49503,6.63952,-0.0214479,-0.0065629,-0.080656,0.140311,0,0,0
17.6462,3,3.63269,-1.89178,3.34202,-0.0619043,0.178641,0.058895,0.442781,0,0,0
17.6462,4,-0.458881,4.7545,3.56107,0.953698,-0.623953,-0.0920364,2.32696,0,0,0
17.6462,5,-1.45149,-0.294551,1.48861,-0.0206807,-0.0847061,-5.34364e-05,0.211405,0,0,0
17.7871,0,-3.70366,1.78218,6.63802,0.084949,-0.120966,-0.0703378,0.374372,0,0,0
17.7871,1,3.57952,-1.60606,8.27392,-0.520773,1.02582,0.0676085,2.37738,0,0,0
17.7871,2,-0.515788,-3.4955,6.63547,-0.0240681,-0.00716094,-0.0790014,0.13646,0,0,0
17.7871,3,3.6295,-1.8822,3.348,-0.0599071,0.172482,0.0552732,0.442781,0,0,0
17.7871,4,-0.420806,4.73099,3.55962,0.894273,-0.579109,-0.0893769,2.28219,0,0,0
17.7871,5,-1.4533,-0.298841,1.48864,-0.0214233,-0.0800774,-0.000113492,0.206821,0,0,0
17.9348,0,-3.70309,1.78142,6.63461,0.087154,-0.123836,-0.068457,0.372241,0,0,0
17.9348,1,3.55565,-1.55559,8.27385,-0.50014,0.997686,0.0737451,2.32185,0,0,0
17.9348,2,-0.517379,-3.4961,6.63162,-0.0258682,-0.00807544,-0.075865,0.132817,0,0,0
17.9348,3,3.6264,-1.87289,3.35022,-0.0580094,0.166652,0.0577062,0.42126,0,0,0
17.9348,4,-0.36727,4.69438,3.55789,0.901949,-0.591389,-0.0850947,2.21734,0,0,0
17.9348,5,-1.45466,-0.303522,1.48865,-0.0206619,-0.0774771,-8.88654e-05,0.201959,0,0,0
18.0707,0,-3.69405,1.76885,6.6315,0.0804306,-0.113115,-0.066781,0.356693,0,0,0
18.0707,1,3.53211,-1.50648,8.28032,-0.481976,0.970048,0.0697502,2.26704,0,0,0
18.0707,2,-0.518949,-3.49671,6.6279,-0.0273703,-0.00894583,-0.073247,0.129336,0,0,0
18.0707,3,3.62339,-1.86383,3.3537,-0.0561725,0.161037,0.0546015,0.42126,0,0,0
18.0707,4,-0.322784,4.66576,3.55613,0.875941,-0.57267,-0.0771134,2.16442,0,0,0
18.0707,5,-1.45567,-0.308107,1.48867,-0.0187794,-0.0751174,-3.32253e-05,0.197272,0,0,0
18.2213,0,-3.69463,1.76924,6.62808,0.078333,-0.111706,-0.0648961,0.356054,0,0,0
18.2213,1,3.50866,-1.45893,8.28588,-0.466599,0.941848,0.0709572,2.21374,0,0,0
18.2213,2,-0.520389,-3.49726,6.62428,-0.0282828,-0.00949335,-0.0711564,0.125968,0,0,0
18.2213,3,3.62046,-1.855,3.35702,-0.0544193,0.155708,0.0541543,0.401221,0,0,0
18.2213,4,-0.279474,4.63763,3.5547,0.85005,-0.555176,-0.0777634,2.11275,0,0,0
18.2213,5,-1.45735,-0.312518,1.48869,-0.0194359,-0.0725817,-3.29988e-06,0.197272,0,0,0
18.3773,0,-3.68086,1.75012,6.62186,0.0736529,-0.103122,-0.0614504,0.34615,0,0,0
18.3773,1,3.4865,-1.41175,8.29165,-0.44955,0.917005,0.0720648,2.16134,0,0,0
18.3773,2,-0.523334,-3.49863,6.61734,-0.0298437,-0.0111936,-0.0671014,0.122758,0,0,0
18.3773,3,3.61761,-1.84641,3.35698,-0.0527459,0.150654,0.0563452,0.401221,0,0,0
18.3773,4,-0.244944,4.61618,3.55315,0.796891,-0.515711,-0.0734189,2.07208,0,0,0
18.3773,5,-1.45865,-0.31685,1.4887,-0.0189006,-0.0703139,1.5786e-05,0.1881,0,0,0
18.53,0,-3.68086,1.75012,6.62186,0.0736529,-0.103122,-0.0614504,0.331847,0,0,0
18.53,1,3.46448,-1.36604,8.29789,-0.43479,0.891646,0.072084,2.11025,0,0,0
18.53,2,-0.524647,-3.49928,6.614,-0.0299682,-0.0117763,-0.0653697,0.119645,0,0,0
18.53,3,3.61483,-1.83803,3.35962,-0.051134,0.145815,0.0557946,0.383611,0,0,0
18.53,4,-0.196314,4.58283,3.55159,0.804701,-0.527906,-0.0699179,2.01312,0,0,0
18.53,5,-1.45993,-0.321092,1.48871,-0.0184139,-0.0682078,1.50826e-05,0.1881,0,0,0
18.6716,0,-3.67621,1.74352,6.61602,0.0730686,-0.102223,-0.0591363,0.324176,0,0,0
18.6716,1,3.44295,-1.32138,8.30371,-0.420938,0.867181,0.0716609,2.06037,0,0,0
18.6716,2,-0.525861,-3.49991,6.61398,-0.0297366,-0.0122378,-0.0661534,0.116632,0,0,0
18.6716,3,3.61213,-1.82987,3.36525,-0.0495837,0.141192,0.0538763,0.383611,0,0,0
18.6716,4,-0.155849,4.55674,3.55016,0.782009,-0.511803,-0.0639987,1.96495,0,0,0
18.6716,5,-1.46087,-0.325359,1.48873,-0.0168025,-0.0666838,1.50488e-05,0.179325,0,0,0
18.8263,0,-3.6687,1.73298,6.61309,0.0668582,-0.0930799,-0.0575349,0.322201,0,0,0
18.8263,1,3.4219,-1.27774,8.31467,-0.407868,0.843364,0.0663988,2.01112,0,0,0
18.8263,2,-0.525517,-3.49991,6.60754,-0.0285008,-0.0122462,-0.062313,0.116874,0,0,0
18.8263,3,3.60898,-1.82116,3.36793,-0.0500558,0.139685,0.0539346,0.363957,0,0,0
18.8263,4,-0.11641,4.53106,3.54888,0.75959,-0.496865,-0.0645361,1.91788,0,0,0
18.8263,5,-1.46212,-0.329468,1.48874,-0.016419,-0.0649821,1.04934e-05,0.179325,0,0,0
18.9675,0,-3.66817,1.73233,6.61045,0.0688894,-0.0955549,-0.055983,0.309073,0,0,0
18.9675,1,3.4013,-1.2351,8.31987,-0.395669,0.820478,0.0645714,1.96351,0,0,0
18.9675,2,-0.528042,-3.50107,6.60438,-0.0285776,-0.0126832,-0.0614318,0.11053,0,0,0
18.9675,3,3.60697,-1.81413,3.37043,-0.0461997,0.132438,0.0530066,0.363957,0,0,0
18.9675,4,-0.0779022,4.5059,3.54751,0.738094,-0.482937,-0.0627555,1.87186,0,0,0
18.9675,5,-1.46366,-0.333371,1.48875,-0.0172375,-0.0629004,8.2616e-06,0.170915,0,0,0
19.1142,0,-3.66219,1.72355,6.60756,0.059282,-0.0831401,-0.0545573,0.307339,0,0,0
19.1142,1,3.38112,-1.19343,8.31983,-0.384272,0.798442,0.0655176,1.91743,0,0,0
19.1142,2,-0.527515,-3.50105,6.60437,-0.0266651,-0.0127078,-0.0612367,0.108083,0,0,0
19.1142,3,3.60498,-1.80806,3.37041,-0.0427331,0.123214,0.0546557,0.350309,0,0,0
19.1142,4,-0.040304,4.48131,3.54617,0.717407,-0.469653,-0.0599199,1.82692,0,0,0
19.1142,5,-1.46456,-0.337468,1.48876,-0.0157946,-0.0619724,-9.08846e-06,0.170915,0,0,0
19.2751,0,-3.66062,1.72174,6.60505,0.0652095,-0.0899365,-0.0531941,0.296393,0,0,0
19.2751,1,3.36136,-1.15271,8.32948,-0.373501,0.776925,0.0595823,1.87149,0,0,0
19.2751,2,-0.529673,-3.50224,6.59846,-0.0259733,-0.013038,-0.0570382,0.107941,0,0,0
19.2751,3,3.60115,-1.79878,3.3734,-0.0473571,0.127286,0.0544887,0.350309,0,0,0
19.2751,4,-0.00358431,4.45729,3.54489,0.697446,-0.45686,-0.0574012,1.78302,0,0,0
19.2751,5,-1.46576,-0.341356,1.48877,-0.0155405,-0.0606164,-3.16069e-05,0.162685,0,0,0
19.4154,0,-3.65497,1.71341,6.60229,0.0559985,-0.0782946,-0.0518896,0.293262,0,0,0
19.4154,1,3.34167,-1.11323,8.32954,-0.364637,0.755385,0.0638786,1.82756,0,0,0
19.4154,2,-0.530371,-3.50276,6.59559,-0.0245299,-0.0129424,-0.0557767,0.100339,0,0,0
19.4154,3,3.59958,-1.79213,3.37664,-0.0427382,0.121124,0.0553051,0.332371,0,0,0
