time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.9295,1,-13.8004,-3.56346,3.28603,1.38285,3.57819,0.1379,19.4841,0,0,0
13.9295,2,-4.35483,-8.59865,5.81794,2.95775,2.5323,0.19562,14.8294,0,0,0
13.9295,3,-8.49477,-8.66965,3.85062,1.47725,3.59108,0.534957,28.3929,0,0,0
13.9295,4,-10.188,-5.93807,5.5622,2.88104,1.50749,-0.569676,9.11571,0,0,0
13.9295,5,-14.0141,-8.87608,5.12773,1.07951,3.56541,-0.233653,15.0812,0,0,0
14.069,0,-4.63171,-3.38052,4.18401,2.78878,2.689,0.297221,20.0134,0,0,0
14.069,1,-13.7257,-3.36002,3.28947,1.39543,3.66105,0.198034,19.2675,0,0,0
14.069,2,-4.22509,-8.47774,5.81295,2.91524,2.51894,0.160789,14.652,0,0,0
14.069,3,-8.41692,-8.48542,3.86396,1.47916,3.60402,0.517826,28.1927,0,0,0
14.069,4,-10.0687,-5.86159,5.53906,2.78573,1.51055,-0.562412,8.94034,0,0,0
14.069,5,-13.9602,-8.73091,5.11452,1.07362,3.45082,-0.236864,14.9261,0,0,0
14.218,0,-4.49464,-3.24163,4.19234,2.77794,2.69842,0.304663,19.811,0,0,0
14.218,1,-13.7255,-3.36885,3.29301,1.39983,3.6298,0.161926,19.2675,0,0,0
14.218,2,-4.11359,-8.37234,5.80685,2.82337,2.46162,0.0222009,14.4985,0,0,0
14.218,3,-8.32951,-8.27072,3.87541,1.50758,3.71835,0.502736,27.9607,0,0,0
14.218,4,-9.94689,-5.79114,5.51722,2.71514,1.48946,-0.543559,8.79703,0,0,0
14.218,5,-13.9021,-8.53612,5.09822,1.06921,3.52301,-0.212647,14.7224,0,0,0
14.3719,0,-4.35941,-3.10438,4.19989,2.76336,2.70222,0.285689,19.6157,0,0,0
14.3719,1,-13.6282,-3.18952,3.29761,1.47628,3.56601,0.112418,19.0728,0,0,0
14.3719,2,-4.11602,-8.36427,5.80788,2.81324,2.48841,-0.125313,14.4948,0,0,0
14.3719,3,-8.2369,-8.07257,3.88876,1.54585,3.72878,0.456563,27.7419,0,0,0
14.3719,4,-9.81652,-5.70939,5.49707,2.68594,1.50987,-0.494702,8.65475,0,0,0
14.3719,5,-13.8374,-8.35768,5.08265,1.09311,3.52693,-0.186528,14.5323,0,0,0
14.5196,0,-4.22494,-2.96775,4.20739,2.7478,2.70295,0.274196,19.423,0,0,0
14.5196,1,-13.5546,-2.97377,3.3029,1.4739,3.70474,0.195118,19.0728,0,0,0
14.5196,2,-3.95816,-8.21889,5.80331,2.88245,2.56271,-0.0618764,14.2801,0,0,0
14.5196,3,-8.15708,-7.88787,3.90055,1.55159,3.72808,0.387739,27.5405,0,0,0
14.5196,4,-9.6927,-5.63134,5.47809,2.63945,1.51564,-0.458491,8.49968,0,0,0
14.5196,5,-13.7725,-8.17881,5.06805,1.11512,3.53,-0.210688,14.3418,0,0,0
14.6618,0,-4.10577,-2.84683,4.21475,2.68551,2.65327,0.267021,19.2312,0,0,0
14.6618,1,-13.4676,-2.78622,3.30875,1.52324,3.71725,0.281937,18.6386,0,0,0
14.6618,2,-3.67047,-7.9546,5.80001,2.89877,2.59249,0.072245,13.8895,0,0,0
14.6618,3,-8.07678,-7.70351,3.91126,1.55749,3.72295,0.352032,27.3392,0,0,0
14.6618,4,-9.57578,-5.5573,5.45999,2.57491,1.50494,-0.43243,8.35222,0,0,0
14.6618,5,-13.7125,-8.00488,5.05413,1.11809,3.51793,-0.222072,14.1575,0,0,0
14.8093,0,-3.9628,-2.70123,4.22273,2.7078,2.68946,0.274078,19.0614,0,0,0
14.8093,1,-13.3181,-2.42897,3.3137,1.51206,3.66238,0.264668,18.6386,0,0,0
14.8093,2,-3.53344,-7.8246,5.79242,2.88396,2.59681,0.102348,13.7005,0,0,0
14.8093,3,-7.97941,-7.49772,3.92086,1.62019,3.79211,0.337203,27.1116,0,0,0
14.8093,4,-9.45592,-5.4774,5.44624,2.52944,1.51357,-0.393397,8.21279,0,0,0
14.8093,5,-13.6565,-7.8349,5.04107,1.10709,3.49411,-0.221145,13.9782,0,0,0
14.9694,0,-3.84878,-2.58552,4.22917,2.63181,2.622,0.279062,18.8573,0,0,0
14.9694,1,-13.3165,-2.43479,3.31975,1.52054,3.64198,0.242433,18.2561,0,0,0
14.9694,2,-3.39854,-7.69661,5.78518,2.86561,2.59569,-0.0663702,13.5144,0,0,0
14.9694,3,-7.9264,-7.36787,3.92788,1.53886,3.59903,0.278015,26.9712,0,0,0
14.9694,4,-9.45592,-5.4774,5.44624,2.52944,1.51357,-0.393397,8.06846,0,0,0
14.9694,5,-13.5933,-7.65753,5.02735,1.15876,3.45657,-0.219745,13.7896,0,0,0
15.1253,0,-3.69598,-2.4303,4.23655,2.69219,2.69291,0.269861,18.6948,0,0,0
15.1253,1,-13.1904,-2.14879,3.32567,1.45392,3.39163,0.134005,18.2561,0,0,0
15.1253,2,-3.26455,-7.56946,5.78156,2.84168,2.58765,-0.199819,13.3297,0,0,0
15.1253,3,-7.8543,-7.21425,3.93546,1.52465,3.5062,0.238091,26.8016,0,0,0
15.1253,4,-9.33646,-5.39894,5.42944,2.49091,1.51365,-0.353508,7.92482,0,0,0
15.1253,5,-13.5368,-7.48681,5.01466,1.14395,3.4446,-0.216668,13.6095,0,0,0
15.2838,0,-3.55784,-2.29033,4.24267,2.69759,2.70397,0.283639,18.2802,0,0,0
15.2838,1,-13.1022,-1.96381,3.33181,1.50299,3.43756,0.0732288,17.7391,0,0,0
15.2838,2,-3.13159,-7.44327,5.7771,2.81884,2.57926,-0.233596,13.1463,0,0,0
15.2838,3,-7.67494,-6.79329,3.9474,1.58485,3.69847,0.275145,26.5583,0,0,0
15.2838,4,-9.10285,-5.22754,5.40318,2.40949,1.56195,-0.315748,7.77657,0,0,0
15.2838,5,-13.4851,-7.29468,5.00166,1.1149,3.5093,-0.229462,13.4103,0,0,0
15.4339,0,-3.44362,-2.17479,4.24956,2.62615,2.63534,0.247147,18.2802,0,0,0
15.4339,1,-13.1188,-1.90514,3.33769,1.44835,3.6332,0.0592991,17.7391,0,0,0
15.4339,2,-3.02197,-7.33654,5.77291,2.71849,2.50648,-0.227613,12.9933,0,0,0
15.4339,3,-7.57345,-6.58579,3.95075,1.65706,3.77476,0.25328,26.3439,0,0,0
15.4339,4,-8.9904,-5.14445,5.39264,2.36459,1.57366,-0.289254,7.63596,0,0,0
15.4339,5,-13.421,-7.14216,4.98936,1.13829,3.42257,-0.245589,13.2453,0,0,0
15.5795,0,-3.29439,-2.02386,4.25721,2.67569,2.68831,0.255342,17.9054,0,0,0
15.5795,1,-13.0239,-1.74407,3.34348,1.53238,3.56221,0.093578,17.5059,0,0,0
15.5795,2,-2.89166,-7.21317,5.7676,2.69425,2.49287,-0.219097,12.8138,0,0,0
15.5795,3,-7.50297,-6.42259,3.95253,1.62065,3.69602,0.184615,25.9355,0,0,0
15.5795,4,-8.8798,-5.06095,5.38371,2.32028,1.58626,-0.258403,7.49695,0,0,0
15.5795,5,-13.3698,-6.97648,4.97749,1.10887,3.39678,-0.256989,13.0716,0,0,0
15.7396,0,-3.15682,-1.88514,4.26425,2.68036,2.69361,0.288693,17.9054,0,0,0
15.7396,1,-12.9363,-1.57741,3.34958,1.5755,3.51851,0.220285,17.3185,0,0,0
15.7396,2,-2.7628,-7.09104,5.76233,2.66901,2.4772,-0.203501,12.6362,0,0,0
15.7396,3,-7.40471,-6.2203,3.95233,1.67914,3.75724,0.107903,25.9355,0,0,0
15.7396,4,-8.77101,-4.97714,5.3764,2.27641,1.59841,-0.227374,7.35956,0,0,0
15.7396,5,-13.3126,-6.805,4.96608,1.10242,3.39591,-0.227385,12.8905,0,0,0
15.8853,0,-3.02194,-1.74941,4.27071,2.67858,2.69122,0.244559,17.5186,0,0,0
15.8853,1,-12.868,-1.39072,3.35517,1.53917,3.55455,0.298057,17.1198,0,0,0
15.8853,2,-2.64212,-6.97697,5.75676,2.62225,2.43946,-0.206178,12.4701,0,0,0
15.8853,3,-7.34004,-6.06353,3.95167,1.62127,3.65929,0.0869137,25.711,0,0,0
15.8853,4,-8.67599,-4.9006,5.37072,2.19435,1.58711,-0.196275,7.10388,0,0,0
15.8853,5,-13.2585,-6.63673,4.95486,1.08818,3.38413,-0.218214,12.7135,0,0,0
16.0344,0,-2.88807,-1.61497,4.27679,2.67283,2.68417,0.219232,17.5186,0,0,0
16.0344,1,-12.7373,-1.06002,3.35985,1.47396,3.48028,0.312924,16.7642,0,0,0
16.0344,2,-2.49098,-6.83459,5.75018,2.68238,2.49915,-0.196347,12.2624,0,0,0
16.0344,3,-7.26084,-5.90674,3.94959,1.60657,3.53497,0.0576968,25.5415,0,0,0
16.0344,4,-8.57138,-4.82122,5.36696,2.15532,1.58233,-0.171099,7.10388,0,0,0
16.0344,5,-13.2049,-6.46909,4.94383,1.07401,3.37105,-0.219716,12.5372,0,0,0
16.1856,0,-2.75464,-1.48126,4.28236,2.66546,2.67478,0.218326,17.3288,0,0,0
16.1856,1,-12.7352,-1.11917,3.36338,1.49229,3.27359,0.240098,16.8183,0,0,0
16.1856,2,-2.36401,-6.71372,5.74444,2.66073,2.48583,-0.20007,12.087,0,0,0
16.1856,3,-7.17927,-5.70985,3.94558,1.60153,3.5947,0.0649567,25.3664,0,0,0
16.1856,4,-8.45687,-4.72551,5.3646,2.15366,1.63201,-0.126258,6.82904,0,0,0
16.1856,5,-13.152,-6.30219,4.93309,1.06004,3.35749,-0.214211,12.3619,0,0,0
16.3445,0,-2.62145,-1.3481,4.28894,2.6583,2.66485,0.210357,17.1398,0,0,0
16.3445,1,-12.5984,-0.74368,3.3677,1.45252,3.41667,0.180565,16.4188,0,0,0
16.3445,2,-2.29087,-6.64248,5.74024,2.46207,2.31048,-0.219065,11.9849,0,0,0
16.3445,3,-7.09351,-5.52889,3.94055,1.61774,3.59113,0.0581139,25.1534,0,0,0
16.3445,4,-8.35469,-4.64018,5.36422,2.11376,1.64264,-0.101112,6.82904,0,0,0
16.3445,5,-13.1053,-6.16449,4.92425,1.0331,3.24534,-0.210686,12.2163,0,0,0
16.5119,0,-2.50329,-1.23019,4.29558,2.60454,2.60808,0.197927,16.7845,0,0,0
16.5119,1,-12.5266,-0.570719,3.37313,1.45112,3.42019,0.206595,16.2315,0,0,0
16.5119,2,-2.14542,-6.50423,5.73343,2.52403,2.37254,-0.195482,11.7841,0,0,0
16.5119,3,-7.02138,-5.38115,3.93413,1.59225,3.47639,-0.000532674,24.9535,0,0,0
16.5119,4,-8.25493,-4.55537,5.36555,2.07254,1.64961,-0.0773856,6.69962,0,0,0
16.5119,5,-13.0526,-5.97541,4.91266,1.01795,3.32689,-0.190526,12.0198,0,0,0
16.684,0,-2.34356,-1.07135,4.30104,2.66807,2.66636,0.19776,16.5592,0,0,0
16.684,1,-12.5133,-0.555525,3.37795,1.49767,3.47137,0.223729,16.2124,0,0,0
16.684,2,-2.04064,-6.40621,5.72925,2.44477,2.29595,-0.144732,11.6406,0,0,0
16.684,3,-6.93565,-5.18307,3.92308,1.60411,3.54898,-0.0229945,24.5741,0,0,0
16.684,4,-8.16781,-4.47887,5.36889,1.99718,1.63043,-0.0471268,6.46164,0,0,0
16.684,5,-12.9981,-5.80759,4.90276,1.0177,3.32271,-0.183239,11.8432,0,0,0
16.8297,0,-2.21909,-0.947656,4.30643,2.63151,2.62575,0.19161,16.3836,0,0,0
16.8297,1,-12.44,-0.360526,3.38218,1.49198,3.54922,0.21078,16.2124,0,0,0
16.8297,2,-1.89058,-6.26313,5.72323,2.52414,2.37552,-0.116553,11.4332,0,0,0
16.8297,3,-6.85525,-5.02848,3.91462,1.60719,3.46141,-0.0301021,24.5741,0,0,0
16.8297,4,-8.06503,-4.3899,5.37396,1.98538,1.65352,-0.0123036,6.46164,0,0,0
16.8297,5,-12.9516,-5.67068,4.89378,0.996154,3.21137,-0.206851,11.6984,0,0,0
16.9929,0,-2.09018,-0.819966,4.31137,2.5921,2.58106,0.17163,16.2021,0,0,0
16.9929,1,-12.2957,-0.0107111,3.38698,1.47934,3.53401,0.275704,15.6257,0,0,0
16.9929,2,-1.75852,-6.1389,5.71772,2.53933,2.38834,-0.0878639,11.2518,0,0,0
16.9929,3,-6.76063,-4.8236,3.90156,1.6331,3.52669,-0.0598271,24.4007,0,0,0
16.9929,4,-7.96916,-4.30369,5.38109,1.95191,1.6645,0.0182119,6.20876,0,0,0
16.9929,5,-12.9,-5.48368,4.88349,0.982919,3.28993,-0.197298,11.5043,0,0,0
17.1708,0,-1.95576,-0.687062,4.3167,2.57512,2.55844,0.182061,16.2021,0,0,0
17.1708,1,-12.2956,-0.0115004,3.39108,1.47983,3.53032,0.280725,15.6264,0,0,0
17.1708,2,-1.6539,-6.04055,5.7121,2.45961,2.31176,-0.120201,11.1081,0,0,0
17.1708,3,-6.67099,-4.64298,3.88461,1.6589,3.53236,-0.10723,23.9749,0,0,0
17.1708,4,-7.87405,-4.22029,5.38926,1.91938,1.66412,0.035552,6.20876,0,0,0
17.1708,5,-12.8498,-5.32126,4.87564,0.973257,3.27264,-0.180454,11.3341,0,0,0
17.3127,0,-1.81974,-0.552825,4.32184,2.59077,2.56831,0.171602,15.8219,0,0,0
17.3127,1,-12.1515,0.339199,3.39421,1.47129,3.52897,0.207001,15.6264,0,0,0
17.3127,2,-1.53309,-5.9267,5.70681,2.4392,2.29184,-0.129627,10.9421,0,0,0
17.3127,3,-6.58254,-4.42865,3.86683,1.68017,3.65252,-0.163131,23.9749,0,0,0
17.3127,4,-7.78671,-4.13623,5.40151,1.86851,1.66797,0.0412419,6.08861,0,0,0
17.3127,5,-12.796,-5.15553,4.86547,0.976643,3.26608,-0.204099,11.1596,0,0,0
17.4683,0,-1.67495,-0.410507,4.32644,2.63335,2.60357,0.155584,15.8219,0,0,0
17.4683,1,-12.1552,0.335617,3.39815,1.45914,3.51563,0.220917,15.2519,0,0,0
17.4683,2,-1.41382,-5.81463,5.70204,2.41765,2.26981,-0.11368,10.7784,0,0,0
17.4683,3,-6.49982,-4.29206,3.84926,1.68349,3.49606,-0.248204,23.5863,0,0,0
17.4683,4,-7.69937,-4.05458,5.41489,1.82674,1.6634,0.0468405,5.97593,0,0,0
17.4683,5,-12.7465,-4.99458,4.85651,0.966259,3.2462,-0.210195,10.991,0,0,0
17.6202,0,-1.5381,-0.275987,4.33053,2.64347,2.60826,0.126948,15.6189,0,0,0
17.6202,1,-12.0345,0.664066,3.40173,1.38364,3.44747,0.185223,15.2519,0,0,0
17.6202,2,-1.29531,-5.70355,5.69715,2.39632,2.24732,-0.116025,10.6159,0,0,0
17.6202,3,-6.41138,-4.11491,3.82887,1.69344,3.49299,-0.273811,23.5863,0,0,0
17.6202,4,-7.61413,-3.97417,5.42902,1.78471,1.65604,0.055935,5.86484,0,0,0
17.6202,5,-12.6976,-4.83488,4.84794,0.955219,3.22501,-0.215717,10.8238,0,0,0
17.7726,0,-1.40513,-0.145566,4.33517,2.63891,2.59848,0.105215,15.4269,0,0,0
17.7726,1,-11.9487,0.779702,3.40561,1.44205,3.26616,0.169543,14.7629,0,0,0
17.7726,2,-1.17735,-5.59328,5.69233,2.3761,2.22539,-0.117151,10.4543,0,0,0
17.7726,3,-6.32145,-3.93699,3.81044,1.70807,3.49527,-0.268158,23.3895,0,0,0
17.7726,4,-7.53094,-3.89539,5.44516,1.74275,1.64491,0.0726676,5.75664,0,0,0
17.7726,5,-12.6491,-4.67632,4.8396,0.944625,3.20332,-0.212456,10.6579,0,0,0
17.9262,0,-1.26668,-0.0105722,4.33921,2.6284,2.5813,0.104362,15.2406,0,0,0
17.9262,1,-11.9109,1.00931,3.40881,1.33602,3.468,0.12511,14.5356,0,0,0
17.9262,2,-1.05991,-5.48376,5.68763,2.35715,2.20422,-0.113391,10.2937,0,0,0
17.9262,3,-6.24146,-3.76943,3.78721,1.69049,3.46837,-0.297073,23.1913,0,0,0
17.9262,4,-7.45015,-3.819,5.46245,1.69834,1.62749,0.0953931,5.65168,0,0,0
17.9262,5,-12.6011,-4.51885,4.8315,0.934354,3.18119,-0.20645,10.4931,0,0,0
18.078,0,-1.1443,0.109596,4.34312,2.59081,2.54083,0.0974864,15.0472,0,0,0
18.078,1,-11.8809,1.00462,3.41223,1.44583,3.44859,0.0227999,14.5288,0,0,0
18.078,2,-0.926519,-5.35755,5.68306,2.39653,2.2444,-0.11014,10.11,0,0,0
18.078,3,-6.24146,-3.76943,3.78721,1.69049,3.46837,-0.297073,23.0067,0,0,0
18.078,4,-7.37141,-3.74507,5.48098,1.65379,1.60475,0.123882,5.5505,0,0,0
18.078,5,-12.5536,-4.36246,4.82357,0.924361,3.15882,-0.197502,10.3294,0,0,0
18.2432,0,-1.01388,0.236932,4.34736,2.58248,2.52809,0.095514,14.8757,0,0,0
18.2432,1,-11.8241,1.18572,3.4156,1.39056,3.4812,0.00817775,14.3396,0,0,0
18.2432,2,-0.826587,-5.26696,5.67847,2.32183,2.16316,-0.125163,9.9751,0,0,0
18.2432,3,-6.12015,-3.5592,3.7645,1.80565,3.58132,-0.302563,22.767,0,0,0
18.2432,4,-7.29344,-3.67272,5.50044,1.5976,1.56591,0.156783,5.45282,0,0,0
18.2432,5,-12.5064,-4.20713,4.81612,0.914655,3.13627,-0.187724,10.1669,0,0,0
18.4047,0,-0.885258,0.362328,4.35117,2.57131,2.51222,0.109207,14.5137,0,0,0
18.4047,1,-11.7056,1.56434,3.41922,1.3099,3.57787,0.0701821,13.944,0,0,0
18.4047,2,-0.694948,-5.14284,5.67409,2.36026,2.20186,-0.127023,9.79413,0,0,0
18.4047,3,-6.05577,-3.40885,3.73758,1.72581,3.48106,-0.328909,22.6045,0,0,0
18.4047,4,-7.21065,-3.59814,5.52104,1.57912,1.55062,0.176464,5.25689,0,0,0
18.4047,5,-12.4596,-4.05279,4.8082,0.905274,3.11371,-0.177869,10.0055,0,0,0
18.5691,0,-0.760232,0.484004,4.35459,2.54913,2.48574,0.1103,14.5137,0,0,0
18.5691,1,-11.6094,1.70962,3.42281,1.40556,3.47055,0.107623,13.7734,0,0,0
18.5691,2,-0.614896,-5.0708,5.67012,2.22603,2.06687,-0.115354,9.68639,0,0,0
18.5691,3,-5.96195,-3.20958,3.71481,1.73903,3.55804,-0.329894,22.3854,0,0,0
18.5691,4,-7.14369,-3.53774,5.54258,1.51147,1.49267,0.179649,5.25689,0,0,0
18.5691,5,-12.4132,-3.89939,4.80073,0.896201,3.09125,-0.170076,9.84507,0,0,0
18.7333,0,-0.628654,0.612126,4.35813,2.55116,2.48379,0.11525,14.3392,0,0,0
18.7333,1,-11.6117,1.70506,3.4259,1.39831,3.45559,0.0436861,13.7784,0,0,0
18.7333,2,-0.488644,-4.95517,5.66605,2.2561,2.08529,-0.109596,9.51514,0,0,0
18.7333,3,-5.88142,-3.05829,3.68764,1.71696,3.4608,-0.340123,22.216,0,0,0
18.7333,4,-7.07336,-3.47704,5.56333,1.46534,1.44304,0.166205,5.17718,0,0,0
18.7333,5,-12.3671,-3.74687,4.7934,0.887436,3.06896,-0.166588,9.6856,0,0,0
18.8837,0,-0.500906,0.73633,4.36177,2.54138,2.47039,0.113445,13.9774,0,0,0
18.8837,1,-11.5451,1.87279,3.42902,1.38683,3.43647,-0.0111075,13.598,0,0,0
18.8837,2,-0.369286,-4.8448,5.66236,2.26069,2.08596,-0.106252,9.35254,0,0,0
18.8837,3,-5.80052,-2.88825,3.66203,1.69217,3.44084,-0.335504,22.0291,0,0,0
18.8837,4,-7.00296,-3.41823,5.57995,1.42568,1.39329,0.149876,5.01224,0,0,0
18.8837,5,-12.3213,-3.59522,4.78621,0.878997,3.04694,-0.166842,9.52704,0,0,0
19.0253,0,-0.373551,0.86007,4.36505,2.53169,2.45746,0.110135,13.9774,0,0,0
19.0253,1,-11.4199,2.2013,3.43187,1.34509,3.38599,0.0400556,13.598,0,0,0
19.0253,2,-0.253982,-4.73858,5.65862,2.25164,2.0734,-0.118158,9.19572,0,0,0
19.0253,3,-5.71708,-2.71474,3.6394,1.68013,3.43768,-0.278372,21.838,0,0,0
19.0253,4,-6.93309,-3.36238,5.60071,1.39076,1.33897,0.122822,5.01224,0,0,0
19.0253,5,-12.2758,-3.44441,4.77916,0.87089,3.02522,-0.169812,9.3694,0,0,0
19.1812,0,-0.274402,0.957025,4.368,2.43338,2.36195,0.111757,13.6611,0,0,0
19.1812,1,-11.3569,2.33984,3.43517,1.33249,3.28433,0.10824,13.0944,0,0,0
19.1812,2,-0.140653,-4.63438,5.65502,2.23791,2.05676,-0.117506,9.04173,0,0,0
19.1812,3,-5.63331,-2.53966,3.61757,1.67039,3.43822,-0.243105,21.6453,0,0,0
19.1812,4,-6.86378,-3.31008,5.62525,1.36005,1.27781,0.090165,4.93278,0,0,0
19.1812,5,-12.2256,-3.28943,4.77185,0.880752,3.02131,-0.173117,9.20635,0,0,0
19.3211,0,-0.13101,1.09524,4.37135,2.4921,2.41158,0.140787,13.6611,0,0,0
19.3211,1,-11.3131,2.48427,3.43793,1.25344,3.21179,0.0198567,13.0944,0,0,0
19.3211,2,-0.013405,-4.51576,5.65148,2.27521,2.09347,-0.113914,8.86773,0,0,0
19.3211,3,-5.55003,-2.36365,3.59746,1.65993,3.44037,-0.210916,21.4519,0,0,0
19.3211,4,-6.79492,-3.2617,5.63535,1.33345,1.21014,0.0631685,4.85646,0,0,0
19.3211,5,-12.1858,-3.14547,4.76554,0.855624,2.98242,-0.175306,9.05694,0,0,0
19.4654,0,-0.0110853,1.21219,4.37448,2.46673,2.38651,0.161409,13.4619,0,0,0
19.4654,1,-11.224,2.67203,3.44065,1.33058,3.28568,-0.034214,12.7366,0,0,0
19.4654,2,0.0827721,-4.42927,5.64802,2.20606,2.02066,-0.130351,8.73836,0,0,0
19.4654,3,-5.45004,-2.15038,3.57953,1.67356,3.50644,-0.170105,21.2176,0,0,0
19.4654,4,-6.71735,-3.21378,5.6447,1.341,1.1451,0.0365908,4.77901,0,0,0
19.4654,5,-12.1412,-2.99741,4.75858,0.848217,2.96094,-0.182443,9.05694,0,0,0
19.6067,0,0.126156,1.34494,4.37742,2.50176,2.41601,0.140061,13.2944,0,0,0
19.6067,1,-11.1786,2.81641,3.44335,1.26141,3.2046,-0.0256597,12.7366,0,0,0
19.6067,2,0.193218,-4.32796,5.64443,2.18968,2.00269,-0.128908,8.58845,0,0,0
19.6067,3,-5.36262,-1.96683,3.5636,1.66315,3.49345,-0.162459,21.0156,0,0,0
19.6067,4,-6.65789,-3.17737,5.6533,1.28744,1.05373,0.0215105,4.69398,0,0,0
19.6067,5,-12.097,-2.85035,4.75247,0.841591,2.93997,-0.172165,8.74852,0,0,0
19.7575,0,0.256527,1.47157,4.3801,2.5086,2.4212,0.129685,13.1034,0,0,0
19.7575,1,-11.0913,3.00646,3.44587,1.32156,3.26131,-0.00858932,12.3768,0,0,0
19.7575,2,0.302814,-4.22746,5.64122,2.1736,1.98548,-0.109173,8.43972,0,0,0
19.7575,3,-5.28892,-1.79546,3.55169,1.62434,3.47435,-0.163701,20.8298,0,0,0
19.7575,4,-6.59156,-3.14357,5.66228,1.26603,0.962559,0.00555011,4.62944,0,0,0
19.7575,5,-12.0531,-2.70432,4.74621,0.834943,2.91861,-0.169222,8.59592,0,0,0
19.9063,0,0.369618,1.58167,4.38258,2.45967,2.37414,0.0813187,12.9216,0,0,0
19.9063,1,-11.0418,3.17068,3.44841,1.26744,3.25956,0.00955406,12.2059,0,0,0
19.9063,2,0.393333,-4.14418,5.63803,2.09679,1.91498,-0.108143,8.31668,0,0,0
19.9063,3,-5.2081,-1.61557,3.53992,1.61314,3.48375,-0.0975776,20.6335,0,0,0
19.9063,4,-6.51909,-3.10764,5.66303,1.2702,0.890908,-0.00855188,4.55994,0,0,0
19.9063,5,-12.0095,-2.55931,4.74005,0.82837,2.8969,-0.170875,8.44437,0,0,0
20.0597,0,0.504068,1.71168,4.38545,2.48605,2.39675,0.0797588,12.7638,0,0,0
20.0597,1,-11.0346,3.15491,3.45073,1.2955,3.20152,-0.0176639,12.2179,0,0,0
20.0597,2,0.512262,-4.03603,5.63479,2.12287,1.93296,-0.0958919,8.1559,0,0,0
20.0597,3,-5.14111,-1.46834,3.53157,1.56348,3.38186,-0.0453982,20.4725,0,0,0
20.0597,4,-6.45185,-3.08075,5.66602,1.25887,0.798551,-0.0382969,4.48221,0,0,0
20.0597,5,-11.9661,-2.41531,4.734,0.822086,2.87518,-0.170063,8.29388,0,0,0
20.1997,0,0.632601,1.83656,4.39124,2.48874,2.39925,0.0890172,12.3975,0,0,0
20.1997,1,-10.912,3.49236,3.45276,1.26819,3.24094,0.00590279,11.859,0,0,0
20.1997,2,0.618497,-3.9387,5.63185,2.10713,1.91745,-0.0931518,8.0118,0,0,0
20.1997,3,-5.06219,-1.2675,3.52666,1.54759,3.4756,0.0292373,20.2572,0,0,0
20.1997,4,-6.38331,-3.05608,5.66685,1.25467,0.713693,-0.0665231,4.41311,0,0,0
20.1997,5,-11.9175,-2.28685,4.72832,0.840626,2.80382,-0.165736,8.29388,0,0,0
20.3474,0,0.758176,1.95853,4.39365,2.48161,2.39228,0.069575,12.3975,0,0,0
20.3474,1,-10.9129,3.50598,3.45532,1.26311,3.28911,0.0984937,11.8467,0,0,0
20.3474,2,0.731344,-3.8347,5.62871,2.11197,1.9227,-0.108484,7.85831,0,0,0
20.3474,3,-4.96612,-1.07497,3.52217,1.60229,3.53018,0.0567212,20.0432,0,0,0
20.3474,4,-6.31406,-3.03389,5.6633,1.25443,0.634355,-0.0899123,4.34316,0,0,0
20.3474,5,-11.8786,-2.12902,4.72211,0.816573,2.84964,-0.156863,7.99432,0,0,0
20.5093,0,0.882329,2.07913,4.39372,2.47061,2.38182,0.0615446,12.0493,0,0,0
20.5093,1,-10.8636,3.64472,3.45755,1.20596,3.18345,0.111503,11.8467,0,0,0
20.5093,2,0.839204,-3.7356,5.62577,2.10117,1.91268,-0.116196,7.71181,0,0,0
20.5093,3,-4.82951,-0.722748,3.52382,1.5183,3.51533,0.135951,19.861,0,0,0
20.5093,4,-6.24363,-3.01326,5.65714,1.24708,0.555573,-0.121955,4.27237,0,0,0
20.5093,5,-11.8387,-1.99078,4.71673,0.802908,2.81842,-0.152009,7.85036,0,0,0
20.6492,0,1.00562,2.19893,4.39824,2.45817,2.37024,0.0588142,12.0493,0,0,0
20.6492,1,-10.7251,3.91436,3.4593,1.2592,3.01266,0.101781,11.3978,0,0,0
20.6492,2,0.951433,-3.63246,5.62237,2.11134,1.92211,-0.129181,7.55935,0,0,0
20.6492,3,-4.82951,-0.722748,3.52382,1.5183,3.51533,0.135951,19.6658,0,0,0
20.6492,4,-6.17407,-2.99578,5.65274,1.25088,0.485792,-0.150906,4.20044,0,0,0
20.6492,5,-11.7954,-1.84985,4.71132,0.801038,2.7979,-0.170138,7.70283,0,0,0
20.79,0,1.12823,2.31812,4.4007,2.44527,2.35839,0.0580694,11.8774,0,0,0
20.79,1,-10.7406,3.94128,3.46158,1.20027,3.11065,0.141211,11.3785,0,0,0
20.79,2,1.04235,-3.5497,5.62002,2.05103,1.86398,-0.13866,7.43638,0,0,0
20.79,3,-4.75621,-0.543714,3.5279,1.49697,3.51632,0.194044,19.4724,0,0,0
20.79,4,-6.10743,-2.98306,5.64334,1.24411,0.411939,-0.167035,4.13097,0,0,0
20.79,5,-11.7477,-1.72466,4.70626,0.820215,2.7271,-0.178556,7.70283,0,0,0
20.9335,0,1.25024,2.43677,4.40292,2.43227,2.34658,0.0537063,11.7064,0,0,0
20.9335,1,-10.6828,4.0738,3.46302,1.19237,3.01882,0.0949611,11.234,0,0,0
