time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.3977,4,8.17986,-4.67227,4.04967,-3.57948,-1.04038,-0.306163,9.67549,0,0,0
14.3977,5,6.777,-7.37748,5.16299,-3.70608,1.77898,0.0458869,18.2614,0,0,0
14.548,0,9.79446,-9.90851,5.83656,0.640543,1.71583,-0.368086,4.03896,0,0,0
14.548,1,8.9736,-5.98175,3.11106,-2.07588,3.18807,0.0658029,12.3357,0,0,0
14.548,2,7.72668,-15.4606,4.47196,-3.87049,-0.124861,0.141031,18.2267,0,0,0
14.548,3,7.14404,-13.4087,4.44664,-0.157048,-3.02381,-0.523082,5.13217,0,0,0
14.548,4,8.20306,-4.66903,4.04772,-3.48999,-1.0274,-0.373695,9.50229,0,0,0
14.548,5,6.56248,-7.2828,5.16918,-3.82872,1.83931,0.051307,18.0282,0,0,0
14.7017,0,9.83977,-9.80182,5.81073,0.760623,1.74575,-0.38264,3.92128,0,0,0
14.7017,1,8.76867,-5.67283,3.11324,-2.06159,3.18818,0.0620719,12.1527,0,0,0
14.7017,2,7.55919,-15.4922,4.4756,-3.79579,-0.205469,0.0613806,18.0592,0,0,0
14.7017,3,7.1188,-13.5447,4.44339,-0.170761,-3.02628,-0.592118,4.99413,0,0,0
14.7017,4,8.05116,-4.71644,4.04785,-3.43304,-1.001,-0.417462,9.52469,0,0,0
14.7017,5,6.37251,-7.21889,5.17357,-3.80537,1.76138,0.0599301,17.8281,0,0,0
14.8661,0,9.88166,-9.71775,5.7879,0.852335,1.71155,-0.420202,3.82514,0,0,0
14.8661,1,8.66689,-5.52624,3.13697,-2.05211,3.16634,-0.00968386,11.7855,0,0,0
14.8661,2,7.54791,-15.4684,4.47618,-3.83955,-0.118829,0.0120512,18.048,0,0,0
14.8661,3,7.1048,-13.5237,4.44314,-0.226605,-2.93872,-0.624154,5.01328,0,0,0
14.8661,4,7.78204,-4.79845,4.04537,-3.23865,-0.936867,-0.276831,9.08796,0,0,0
14.8661,5,6.02643,-7.11452,5.17553,-3.72013,1.59242,0.0612821,17.6641,0,0,0
15.02,0,9.88437,-9.72944,5.7624,0.858691,1.65359,-0.513914,3.82533,0,0,0
15.02,1,8.66637,-5.53938,3.13736,-2.0514,3.11767,-0.134866,11.6058,0,0,0
15.02,2,7.21442,-15.5242,4.48025,-3.68774,-0.258782,0.0945531,17.7145,0,0,0
15.02,3,7.08183,-13.6497,4.44493,-0.237596,-2.91298,-0.643318,4.88538,0,0,0
15.02,4,7.7822,-4.79829,4.04694,-3.24561,-0.942585,-0.145158,9.08796,0,0,0
15.02,5,6.02643,-7.11452,5.17553,-3.72013,1.59242,0.0612821,17.4672,0,0,0
15.173,0,9.92374,-9.65721,5.73886,0.917966,1.59529,-0.555624,3.73997,0,0,0
15.173,1,8.58504,-5.42444,3.16246,-1.96438,2.96076,-0.354048,11.6157,0,0,0
15.173,2,6.9697,-15.5102,4.48322,-3.8765,-0.167446,0.237371,17.4697,0,0,0
15.173,3,7.06499,-13.7645,4.44367,-0.222841,-2.83329,-0.620087,4.76941,0,0,0
15.173,4,7.63522,-4.84128,4.05167,-3.21031,-0.927886,-0.0805799,8.93713,0,0,0
15.173,5,5.84388,-7.04993,5.17313,-3.71866,1.56644,0.0864652,17.2736,0,0,0
15.3346,0,9.97112,-9.58717,5.71247,0.993337,1.54408,-0.586446,3.65215,0,0,0
15.3346,1,8.352,-5.11279,3.17185,-2.06823,3.02077,-0.378232,11.4731,0,0,0
15.3346,2,6.78297,-15.5263,4.48303,-3.85797,-0.187838,0.26872,17.283,0,0,0
15.3346,3,7.03719,-13.8484,4.44458,-0.257157,-2.65085,-0.593869,4.68284,0,0,0
15.3346,4,7.31908,-4.9137,4.05632,-3.22741,-0.85469,-0.0194314,8.93713,0,0,0
15.3346,5,5.68102,-7.01632,5.16941,-3.64262,1.4308,0.0543763,17.1086,0,0,0
15.5296,0,10.0757,-9.42926,5.68144,1.14091,1.52654,-0.610293,3.46481,0,0,0
15.5296,1,8.29983,-5.04453,3.17841,-1.89756,2.75934,-0.348004,11.0858,0,0,0
15.5296,2,6.59272,-15.5473,4.4857,-3.8609,-0.222299,0.142927,17.0928,0,0,0
15.5296,3,7.01898,-13.9723,4.4474,-0.247913,-2.65815,-0.59471,4.55761,0,0,0
15.5296,4,7.34075,-4.90811,4.06462,-3.13456,-0.848235,0.0618407,8.62027,0,0,0
15.5296,5,5.24255,-6.86992,5.15421,-3.86243,1.46805,0.0263445,16.841,0,0,0
15.6691,0,10.0752,-9.43618,5.65252,1.11247,1.49261,-0.68427,3.46115,0,0,0
15.6691,1,8.2475,-5.00845,3.18655,-2.07705,2.87171,-0.552924,10.9997,0,0,0
15.6691,2,6.40567,-15.5669,4.48619,-3.84955,-0.253112,0.0524001,16.9058,0,0,0
15.6691,3,6.99907,-14.0887,4.44887,-0.243643,-2.62887,-0.617979,4.4397,0,0,0
15.6691,4,7.03699,-4.98251,4.07332,-3.12706,-0.810716,0.118346,8.33713,0,0,0
15.6691,5,5.24255,-6.86992,5.15421,-3.86243,1.46805,0.0263445,16.6461,0,0,0
15.826,0,10.1891,-9.29269,5.62797,1.23119,1.43176,-0.746636,3.2848,0,0,0
15.826,1,8.04527,-4.75154,3.1906,-2.01755,2.72861,-0.613735,10.9384,0,0,0
15.826,2,6.23524,-15.573,4.48852,-3.78672,-0.238012,0.0374419,16.7354,0,0,0
15.826,3,6.97557,-14.1853,4.45168,-0.255639,-2.53165,-0.622871,4.34108,0,0,0
15.826,4,6.90409,-5.00534,4.08324,-3.06111,-0.754909,0.226798,8.33713,0,0,0
15.826,5,4.84087,-6.7294,5.14504,-3.94447,1.48416,-0.024693,16.2205,0,0,0
15.9732,0,10.2475,-9.22639,5.59669,1.26636,1.38765,-0.792299,3.19447,0,0,0
15.9732,1,8.04527,-4.75154,3.1906,-2.01755,2.72861,-0.613735,10.6133,0,0,0
15.9732,2,6.0974,-15.6274,4.49395,-3.62369,-0.380047,0.0740775,16.5979,0,0,0
15.9732,3,6.95373,-14.2734,4.45965,-0.25818,-2.41862,-0.616404,4.25108,0,0,0
15.9732,4,6.7851,-5.03913,4.09789,-2.95293,-0.741017,0.376368,8.08751,0,0,0
15.9732,5,4.88826,-6.7892,5.13475,-3.76643,1.26145,-0.0932192,16.2843,0,0,0
16.1419,0,10.231,-9.24181,5.5809,1.18477,1.32908,-0.835818,3.19447,0,0,0
16.1419,1,7.94014,-4.63882,3.19052,-2.02659,2.6623,-0.504277,10.4609,0,0,0
16.1419,2,5.85974,-15.6296,4.49416,-3.8009,-0.328044,0.118892,16.3603,0,0,0
16.1419,3,6.93262,-14.3538,4.4638,-0.256785,-2.29351,-0.603865,4.16891,0,0,0
16.1419,4,6.62813,-5.05489,4.1146,-2.98258,-0.662271,0.451537,8.08751,0,0,0
16.1419,5,4.47713,-6.65138,5.12425,-3.89267,1.32213,-0.261325,15.8506,0,0,0
16.2986,0,10.2754,-9.18962,5.55863,1.18132,1.26896,-0.800932,3.13917,0,0,0
16.2986,1,7.84227,-4.53374,3.1933,-2.00098,2.56711,-0.502281,10.3186,0,0,0
16.2986,2,5.67261,-15.6646,4.49624,-3.79189,-0.391099,0.174625,16.1734,0,0,0
16.2986,3,6.90986,-14.4388,4.4672,-0.257069,-2.19212,-0.623649,4.08194,0,0,0
16.2986,4,6.63762,-5.04854,4.13447,-2.94137,-0.628267,0.557721,7.95366,0,0,0
16.2986,5,4.29301,-6.5991,5.11731,-3.86598,1.29015,-0.305071,15.6593,0,0,0
16.4593,0,10.3242,-9.13141,5.5223,1.1998,1.24348,-0.754132,3.05809,0,0,0
16.4593,1,7.76064,-4.44892,3.19493,-1.898,2.38873,-0.582159,10.2022,0,0,0
16.4593,2,5.51232,-15.6939,4.49852,-3.6927,-0.430244,0.142785,16.0135,0,0,0
16.4593,3,6.88848,-14.5055,4.47097,-0.26107,-2.03338,-0.584714,4.01346,0,0,0
16.4593,4,6.49784,-5.07262,4.16306,-2.91107,-0.565557,0.660347,7.82025,0,0,0
16.4593,5,4.13472,-6.57948,5.11086,-3.75716,1.15513,-0.355961,15.5032,0,0,0
16.6059,0,10.3723,-9.07135,5.49025,1.21178,1.22556,-0.71643,2.97728,0,0,0
16.6059,1,7.66012,-4.33139,3.19151,-1.88716,2.37793,-0.57931,10.0494,0,0,0
16.6059,2,5.29823,-15.722,4.50047,-3.78153,-0.456167,0.16781,15.7998,0,0,0
16.6059,3,6.87488,-14.5515,4.46909,-0.246508,-1.84499,-0.537092,3.96633,0,0,0
16.6059,4,6.35768,-5.09692,4.20028,-2.87521,-0.501136,0.822701,7.82025,0,0,0
16.6059,5,4.114,-6.56624,5.10764,-3.82827,1.20638,-0.406222,15.4792,0,0,0
16.7472,0,10.4763,-8.96067,5.46752,1.25636,1.16076,-0.681599,2.83531,0,0,0
16.7472,1,7.56112,-4.21611,3.18773,-1.84214,2.30748,-0.489031,9.89937,0,0,0
16.7472,2,5.17934,-15.7656,4.50454,-3.53864,-0.539919,0.242762,15.6816,0,0,0
16.7472,3,6.86175,-14.6011,4.47059,-0.229837,-1.68511,-0.47369,3.91577,0,0,0
16.7472,4,6.21669,-5.12278,4.238,-2.85302,-0.446408,0.910314,7.6876,0,0,0
16.7472,5,3.96239,-6.53371,5.09733,-3.69623,1.11762,-0.278549,15.325,0,0,0
16.9079,0,10.443,-8.9815,5.43672,1.14703,1.0953,-0.629255,2.85526,0,0,0
16.9079,1,7.51178,-4.149,3.18364,-1.69184,2.15696,-0.415601,9.81741,0,0,0
16.9079,2,4.97973,-15.8157,4.50625,-3.60262,-0.625178,0.214592,15.4829,0,0,0
16.9079,3,6.84814,-14.6533,4.47075,-0.218623,-1.5732,-0.41706,3.8625,0,0,0
16.9079,4,6.07451,-5.15116,4.26361,-2.85494,-0.411249,0.867173,7.41768,0,0,0
16.9079,5,3.80098,-6.51331,5.08885,-3.62001,0.996804,0.0165036,15.1657,0,0,0
17.0599,0,10.5418,-8.87131,5.41684,1.17898,1.05632,-0.630114,2.71694,0,0,0
17.0599,1,7.42684,-4.0281,3.1684,-1.66845,2.19764,-0.366974,9.67331,0,0,0
17.0599,2,4.82392,-15.8356,4.50844,-3.50662,-0.611271,0.172465,15.3276,0,0,0
17.0599,3,6.84451,-14.7081,4.4703,-0.137804,-1.24899,-0.252015,3.84165,0,0,0
17.0599,4,5.93733,-5.17671,4.28181,-2.84648,-0.373186,0.805776,7.28661,0,0,0
17.0599,5,3.56659,-6.43359,5.09067,-3.81848,1.11164,0.0842404,14.9184,0,0,0
17.2541,0,10.5728,-8.81894,5.39969,1.14288,1.04209,-0.586876,2.65455,0,0,0
17.2541,1,7.37782,-3.94319,3.15246,-1.51869,2.0964,-0.318047,9.57944,0,0,0
17.2541,2,4.64564,-15.871,4.50981,-3.50158,-0.637591,0.167627,15.1502,0,0,0
17.2541,3,6.84451,-14.7081,4.4703,-0.137804,-1.24899,-0.252015,3.80763,0,0,0
17.2541,4,5.67275,-5.24008,4.30773,-2.78863,-0.370967,0.781594,7.02726,0,0,0
17.2541,5,3.3881,-6.38934,5.08878,-3.74756,1.06483,0.0866055,14.7354,0,0,0
17.4281,0,10.5424,-8.8369,5.37098,1.05087,0.988592,-0.522251,2.67145,0,0,0
17.4281,1,7.31055,-3.82895,3.13513,-1.46837,2.11659,-0.257193,9.45193,0,0,0
17.4281,2,4.46393,-15.9085,4.51484,-3.50593,-0.667892,0.20536,14.9695,0,0,0
17.4281,3,6.84774,-14.7372,4.47201,-0.0855527,-1.12578,-0.169529,3.77897,0,0,0
17.4281,4,5.50285,-5.28216,4.34233,-2.89722,-0.394816,0.726405,7.02726,0,0,0
17.4281,5,3.23403,-6.3655,5.08345,-3.63107,0.960357,0.0603716,14.5821,0,0,0
17.6005,0,10.6273,-8.71694,5.34983,1.05062,0.99976,-0.500424,2.52956,0,0,0
17.6005,1,7.24093,-3.70015,3.1193,-1.44349,2.17862,-0.142189,9.31165,0,0,0
17.6005,2,4.28384,-15.942,4.51431,-3.50961,-0.680738,0.167865,14.7905,0,0,0
17.6005,3,6.85088,-14.7616,4.47155,-0.039236,-1.00106,-0.108552,3.75495,0,0,0
17.6005,4,5.36324,-5.32646,4.36898,-2.89864,-0.443817,0.639149,6.7234,0,0,0
17.6005,5,3.00171,-6.28603,5.07722,-3.81813,1.08173,0.0821395,14.3365,0,0,0
17.7621,0,10.6511,-8.66865,5.32968,1.00215,0.976823,-0.475613,2.47225,0,0,0
17.7621,1,7.2197,-3.61065,3.10434,-1.25588,2.08344,-0.0719573,9.2317,0,0,0
17.7621,2,4.07301,-15.9727,4.51374,-3.62021,-0.67273,0.135059,14.5807,0,0,0
17.7621,3,6.87162,-14.7705,4.47156,0.0554119,-0.844388,-0.0212596,3.74812,0,0,0
17.7621,4,5.37206,-5.35804,4.40262,-2.88804,-0.575081,0.512306,6.72069,0,0,0
17.7621,5,2.84953,-6.25958,5.07133,-3.68421,0.981596,0.0719843,14.1841,0,0,0
17.9114,0,10.6462,-8.62841,5.31143,0.855439,0.930364,-0.459881,2.4326,0,0,0
17.9114,1,7.15787,-3.47558,3.08915,-1.24419,2.1671,-0.0443633,9.09179,0,0,0
17.9114,2,3.87084,-16.0265,4.51504,-3.68411,-0.750151,0.0839423,14.3805,0,0,0
17.9114,3,6.89028,-14.7847,4.47174,0.133884,-0.722653,0.0383848,3.7358,0,0,0
17.9114,4,5.22377,-5.40407,4.43551,-2.91573,-0.631743,0.410159,6.72069,0,0,0
17.9114,5,2.67339,-6.21178,5.0661,-3.65845,0.975287,0.0882871,14.0021,0,0,0
18.0598,0,10.6837,-8.58908,5.2932,0.870062,0.884553,-0.45394,2.37901,0,0,0
18.0598,1,7.11158,-3.3526,3.07372,-1.17878,2.19029,-0.00860755,8.97119,0,0,0
18.0598,2,3.68529,-16.0575,4.51532,-3.69068,-0.740835,-0.0126186,14.1962,0,0,0
18.0598,3,6.91841,-14.7939,4.46953,0.237634,-0.599917,0.0673348,3.72977,0,0,0
18.0598,4,4.95999,-5.50738,4.45975,-2.83368,-0.740172,0.411554,6.29988,0,0,0
18.0598,5,2.46791,-6.14749,5.06132,-3.74243,1.03594,0.0824872,13.787,0,0,0
18.2121,0,10.6989,-8.55222,5.27396,0.816453,0.842266,-0.427156,2.33504,0,0,0
18.2121,1,7.07256,-3.22563,3.06458,-1.10483,2.21749,0.020193,8.85144,0,0,0
18.2121,2,3.50238,-16.0809,4.5157,-3.68714,-0.711672,-0.0467016,14.0144,0,0,0
18.2121,3,6.94119,-14.8045,4.46973,0.306341,-0.498752,0.0795193,3.72185,0,0,0
18.2121,4,4.96556,-5.53052,4.48127,-2.80188,-0.83856,0.447642,6.29988,0,0,0
18.2121,5,2.31803,-6.11689,5.0576,-3.61152,0.958122,0.0389363,13.6356,0,0,0
18.3791,0,10.716,-8.50022,5.25307,0.767264,0.854265,-0.413692,2.27656,0,0,0
18.3791,1,7.03034,-3.09585,3.05594,-1.05033,2.25728,0.0265008,8.72784,0,0,0
18.3791,2,3.33005,-16.0739,4.51521,-3.6495,-0.589818,-0.0448588,13.842,0,0,0
18.3791,3,6.97652,-14.8157,4.47226,0.410667,-0.415083,0.0876763,3.7151,0,0,0
18.3791,4,4.82035,-5.60326,4.5003,-2.80954,-0.988685,0.297677,6.13986,0,0,0
18.3791,5,2.14272,-6.06616,5.05328,-3.59407,0.968079,-0.0387945,13.4534,0,0,0
18.5427,0,10.73,-8.45098,5.23601,0.714499,0.855475,-0.403463,2.22281,0,0,0
18.5427,1,6.98399,-2.96682,3.04969,-1.00085,2.2715,0.0459168,8.60217,0,0,0
18.5427,2,3.23414,-16.1019,4.51412,-3.34238,-0.605267,-0.0603636,13.7473,0,0,0
18.5427,3,7.01994,-14.8352,4.47899,0.5303,-0.374221,0.0825282,3.7016,0,0,0
18.5427,4,4.69514,-5.67245,4.51245,-2.74912,-1.0801,0.198982,6.13986,0,0,0
18.5427,5,1.96688,-6.01593,5.04897,-3.58047,0.974046,-0.0126127,13.2709,0,0,0
18.6956,0,10.7444,-8.41431,5.21909,0.67067,0.816816,-0.391709,2.18003,0,0,0
18.6956,1,6.9443,-2.8443,3.04352,-0.947878,2.28511,0.0111176,8.48598,0,0,0
18.6956,2,3.10171,-16.0965,4.50932,-3.21633,-0.497405,-0.0214065,13.6148,0,0,0
18.6956,3,7.05824,-14.855,4.48139,0.60705,-0.33125,0.0574187,3.68754,0,0,0
18.6956,4,4.57558,-5.76222,4.52931,-2.66184,-1.24182,0.0249768,5.85802,0,0,0
18.6956,5,1.79536,-5.96167,5.04522,-3.55403,0.993619,-0.0160454,13.0912,0,0,0
18.8663,0,10.7276,-8.41215,5.20221,0.611674,0.827168,-0.379692,2.17855,0,0,0
18.8663,1,6.91183,-2.73196,3.04102,-0.858835,2.2472,0.0179775,8.38175,0,0,0
18.8663,2,3.00195,-16.0912,4.5081,-2.99011,-0.419991,0.0956894,13.5149,0,0,0
18.8663,3,7.08928,-14.874,4.48308,0.649513,-0.305439,0.0335325,3.67361,0,0,0
18.8663,4,4.42209,-5.85355,4.54821,-2.70984,-1.35861,-0.248283,5.68589,0,0,0
18.8663,5,1.64482,-5.93173,5.04123,-3.45247,0.92037,-0.0220841,12.9395,0,0,0
19.0243,0,10.7701,-8.32442,5.18443,0.580486,0.800627,-0.359727,2.08079,0,0,0
19.0243,1,6.85803,-2.61078,3.04115,-0.858647,2.2648,0.0442523,8.25702,0,0,0
19.0243,2,2.67877,-16.0546,4.50732,-3.5711,-0.165794,0.227994,13.1904,0,0,0
19.0243,3,7.13283,-14.9105,4.48277,0.73062,-0.351399,0.0144075,3.64487,0,0,0
19.0243,4,4.14303,-6.01908,4.56834,-2.67073,-1.45007,-0.514656,5.68589,0,0,0
19.0243,5,1.44376,-5.86229,5.03535,-3.55337,1.00688,-0.0158732,12.7267,0,0,0
19.2216,0,10.7578,-8.33234,5.16605,0.540611,0.777774,-0.331419,2.08613,0,0,0
19.2216,1,6.80781,-2.52045,3.05007,-0.840744,2.18173,0.0899839,8.15604,0,0,0
19.2216,2,2.47915,-16.0686,4.50871,-3.63161,-0.164824,0.265299,12.9916,0,0,0
19.2216,3,7.16685,-14.947,4.48479,0.763143,-0.391234,-0.000552763,3.61504,0,0,0
19.2216,4,4.02033,-6.1114,4.57804,-2.5535,-1.47382,-0.710721,5.3716,0,0,0
19.2216,5,1.26844,-5.8124,5.03024,-3.54412,1.00646,0.00977178,12.5449,0,0,0
19.3737,0,10.7972,-8.23947,5.13353,0.515305,0.783146,-0.315568,1.98015,0,0,0
19.3737,1,6.77432,-2.40346,3.05406,-0.775624,2.19629,0.110866,8.04737,0,0,0
19.3737,2,2.28082,-16.0924,4.50781,-3.68293,-0.203537,0.266345,12.7945,0,0,0
19.3737,3,7.19702,-14.99,4.48238,0.769332,-0.445483,-0.0178807,3.57857,0,0,0
19.3737,4,3.93154,-6.17809,4.59943,-2.35891,-1.41202,-0.877315,5.22503,0,0,0
19.3737,5,1.0946,-5.76105,5.02465,-3.53116,1.01164,-0.0210267,12.3639,0,0,0
19.5182,0,10.7863,-8.2381,5.13338,0.475328,0.789416,-0.313988,1.98282,0,0,0
19.5182,1,6.71618,-2.34457,3.05334,-0.97606,2.42181,0.196047,7.9662,0,0,0
19.5182,2,2.08891,-16.0828,4.50606,-3.68476,-0.132468,0.214236,12.6024,0,0,0
19.5182,3,7.21751,-15.0293,4.48361,0.743443,-0.481605,-0.0199235,3.54412,0,0,0
19.5182,4,3.98972,-6.15367,4.61737,-2.13094,-1.29194,-0.962883,5.12236,0,0,0
19.5182,5,0.924507,-5.70574,5.01842,-3.47468,1.02002,-0.0451971,12.1851,0,0,0
19.6648,0,10.7997,-8.19726,5.11889,0.447478,0.776197,-0.304938,1.93756,0,0,0
19.6648,1,6.62897,-2.1977,3.06295,-1.06508,2.50006,0.258869,7.79969,0,0,0
19.6648,2,2.04476,-16.0824,4.50141,-3.22014,-0.117816,-0.00788644,12.5583,0,0,0
19.6648,3,7.23898,-15.0833,4.48116,0.724103,-0.566647,-0.0218094,3.49572,0,0,0
19.6648,4,3.78573,-6.29867,4.60319,-2.03399,-1.3305,-0.936889,4.94271,0,0,0
19.6648,5,0.719818,-5.63975,5.0117,-3.54738,1.07478,-0.100173,11.9701,0,0,0
19.8185,0,10.8141,-8.16094,5.10496,0.427812,0.749129,-0.303186,1.89609,0,0,0
19.8185,1,6.53321,-2.05537,3.07486,-1.17534,2.54689,0.343318,7.63062,0,0,0
19.8185,2,1.85751,-16.0352,4.50191,-3.30777,0.0794502,-0.0414409,12.3691,0,0,0
19.8185,3,7.25418,-15.1588,4.47929,0.685938,-0.714717,-0.0118402,3.42529,0,0,0
19.8185,4,3.67001,-6.37386,4.5738,-2.04287,-1.3402,-0.949584,4.94271,0,0,0
19.8185,5,0.54755,-5.58652,5.00371,-3.52448,1.07981,-0.140796,11.7899,0,0,0
19.9567,0,10.827,-8.11516,5.07942,0.400158,0.751821,-0.296548,1.84322,0,0,0
19.9567,1,6.44901,-1.93839,3.09006,-1.24706,2.52077,0.33943,7.4871,0,0,0
19.9567,2,1.70728,-16.0283,4.50141,-3.24021,0.10578,-0.00716724,12.2187,0,0,0
19.9567,3,7.26169,-15.2262,4.48073,0.622606,-0.811103,-0.00923729,3.36134,0,0,0
19.9567,4,3.58606,-6.43828,4.56077,-1.94929,-1.32941,-0.933664,4.69807,0,0,0
19.9567,5,0.377153,-5.53169,4.99914,-3.49683,1.08915,-0.199553,11.611,0,0,0
20.0996,0,10.8404,-8.07436,5.06286,0.382244,0.744493,-0.29497,1.84322,0,0,0
20.0996,1,6.29307,-1.69945,3.12366,-1.31208,2.49466,0.355893,7.20431,0,0,0
20.0996,2,1.40219,-15.9791,4.49916,-3.7286,0.319751,0.100585,11.9118,0,0,0
20.0996,3,7.27301,-15.2881,4.48309,0.581456,-0.875279,-0.00662148,3.30361,0,0,0
20.0996,4,3.61217,-6.42107,4.53509,-1.86561,-1.28497,-0.880194,4.69807,0,0,0
20.0996,5,0.208426,-5.47581,4.99221,-3.46867,1.1013,-0.21424,11.4333,0,0,0
20.2513,0,10.8754,-7.99332,5.05057,0.376475,0.718623,-0.288725,1.70974,0,0,0
20.2513,1,6.30498,-1.75661,3.12285,-1.27333,2.28794,0.332846,7.25371,0,0,0
20.2513,2,1.26888,-15.9941,4.49766,-3.53644,0.227901,0.083523,11.7792,0,0,0
20.2513,3,7.25496,-15.3491,4.48177,0.441248,-0.920436,0.00726632,3.2401,0,0,0
20.2513,4,3.54391,-6.46846,4.49981,-1.75259,-1.24094,-0.781624,4.63465,0,0,0
20.2513,5,0.0414215,-5.41911,4.98388,-3.43861,1.11438,-0.22942,11.2568,0,0,0
20.4115,0,10.8859,-7.95027,5.0376,0.353637,0.721528,-0.287477,1.70974,0,0,0
20.4115,1,6.09352,-1.48435,3.15042,-1.52375,2.43101,0.328497,6.91126,0,0,0
20.4115,2,1.05859,-16.016,4.49528,-3.63794,0.145954,-0.0465253,11.5701,0,0,0
20.4115,3,7.24887,-15.4381,4.46324,0.358962,-1.06683,-0.0219741,3.15233,0,0,0
20.4115,4,3.48539,-6.5112,4.43628,-1.63761,-1.20592,-0.617846,4.63465,0,0,0
20.4115,5,-0.284319,-5.3005,4.96858,-3.33576,1.1426,-0.256359,11.0812,0,0,0
20.5589,0,10.8977,-7.91184,5.02571,0.337351,0.708275,-0.288845,1.62247,0,0,0
20.5589,1,5.99342,-1.37984,3.20256,-1.60194,2.38339,0.400495,6.75922,0,0,0
20.5589,2,0.836822,-15.9531,4.4946,-3.74696,0.334107,-0.15343,11.3459,0,0,0
20.5589,3,7.23838,-15.5272,4.47139,0.274207,-1.18061,-0.0317499,3.06328,0,0,0
20.5589,4,3.42086,-6.55329,4.4402,-1.54666,-1.15932,-0.533877,4.47737,0,0,0
20.5589,5,-0.284319,-5.3005,4.96858,-3.33576,1.1426,-0.256359,10.9098,0,0,0
20.7006,0,10.8924,-7.91092,5.01529,0.319383,0.712474,-0.280227,1.62247,0,0,0
20.7006,1,5.97853,-1.39115,3.20262,-1.66307,2.34437,0.388992,6.7575,0,0,0
20.7006,2,0.626026,-15.9303,4.49387,-3.82633,0.388339,-0.200313,11.1343,0,0,0
20.7006,3,7.21749,-15.6223,4.48192,0.170452,-1.30588,-0.0671404,2.96581,0,0,0
20.7006,4,3.37057,-6.58931,4.44118,-1.41594,-1.09992,-0.52842,4.47737,0,0,0
20.7006,5,-0.447394,-5.24314,4.96052,-3.31162,1.14924,-0.272797,10.7368,0,0,0
20.8498,0,10.9039,-7.87453,5.00184,0.304782,0.693702,-0.263157,1.58004,0,0,0
20.8498,1,5.916,-1.33333,3.25994,-1.59909,2.13606,0.360319,6.66332,0,0,0
20.8498,2,0.503183,-15.9376,4.49318,-3.58373,0.304111,-0.18976,11.0119,0,0,0
20.8498,3,7.19749,-15.7075,4.48435,0.0798952,-1.36548,-0.0792577,2.87834,0,0,0
20.8498,4,3.24799,-6.68091,4.45674,-1.28856,-1.06099,-0.506095,4.4179,0,0,0
20.8498,5,-0.578172,-5.19853,4.95185,-3.17507,1.10311,-0.282441,10.5984,0,0,0
20.9906,0,10.9288,-7.80613,4.98971,0.293385,0.663656,-0.240745,1.58004,0,0,0
20.9906,1,5.77873,-1.19351,3.26215,-1.82231,2.25128,0.324633,6.47061,0,0,0
20.9906,2,0.281114,-15.8937,4.49303,-3.7323,0.435381,-0.213029,10.7883,0,0,0
20.9906,3,7.17525,-15.852,4.48652,-0.00272747,-1.3933,-0.0948418,2.73272,0,0,0
20.9906,4,3.25548,-6.66738,4.43964,-1.27402,-1.02468,-0.489564,4.27456,0,0,0
20.9906,5,-0.738181,-5.14062,4.94391,-3.16435,1.11758,-0.293471,10.4281,0,0,0
21.1337,0,10.9324,-7.78057,4.97943,0.259799,0.622405,-0.238124,1.50733,0,0,0
21.1337,1,5.58982,-0.989351,3.32124,-1.86152,2.17212,0.447534,6.18631,0,0,0
21.1337,2,0.133494,-15.8918,4.49259,-3.59037,0.383161,-0.185036,10.6407,0,0,0
21.1337,3,7.1446,-15.8527,4.48688,-0.109421,-1.38984,-0.121758,2.73272,0,0,0
21.1337,4,3.1362,-6.75525,4.41209,-1.17386,-0.980405,-0.50489,4.28311,0,0,0
21.1337,5,-0.888086,-5.07421,4.93396,-3.1234,1.15856,-0.273124,10.2641,0,0,0
21.2762,0,10.9481,-7.74679,4.96486,0.267834,0.610993,-0.236411,1.48048,0,0,0
21.2762,1,5.51408,-0.921844,3.35108,-1.81329,2.01937,0.552713,6.18631,0,0,0
21.2762,2,-0.0651355,-15.8695,4.49264,-3.65103,0.422397,-0.171307,10.4414,0,0,0
21.2762,3,7.11397,-16.0088,4.48761,-0.170794,-1.45508,-0.160575,2.56581,0,0,0
21.2762,4,3.09141,-6.78897,4.38993,-1.09304,-0.933041,-0.49699,4.13497,0,0,0
21.2762,5,-1.01458,-5.02883,4.92774,-2.9991,1.11437,-0.275078,10.1296,0,0,0
21.4171,0,10.9534,-7.71256,4.95556,0.242464,0.60492,-0.230602,1.44053,0,0,0
21.4171,1,5.41759,-0.831147,3.38144,-1.84997,1.97526,0.476188,5.94622,0,0,0
21.4171,2,-0.237,-15.8604,4.49282,-3.60608,0.401149,-0.175173,10.4414,0,0,0
21.4171,3,7.08764,-16.092,4.48728,-0.228301,-1.4957,-0.173909,2.56581,0,0,0
21.4171,4,3.04077,-6.81738,4.36336,-1.05544,-0.880707,-0.444426,4.0765,0,0,0
21.4171,5,-1.22138,-4.93731,4.91896,-3.18383,1.25786,-0.293386,9.9037,0,0,0
21.5665,0,10.9685,-7.67935,4.9436,0.25149,0.598187,-0.219524,1.36754,0,0,0
