time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.2597,4,-5.38722,-8.0391,5.72821,-1.95275,-3.02022,1.15478,16.9249,0,0,0
14.2597,5,-8.29434,-8.57759,3.47111,-1.9012,-3.18135,-1.23134,12.6289,0,0,0
14.4032,0,-7.09916,-8.99441,7.28697,-2.50874,-1.82933,0.0835515,7.86704,0,0,0
14.4032,1,-12.0561,-7.03573,1.72441,-2.54447,-2.07567,-0.23435,10.0184,0,0,0
14.4032,2,-8.4113,-10.9846,2.82682,-2.77711,-2.43307,-0.170852,15.3879,0,0,0
14.4032,3,-12.5087,-9.83264,8.00323,-2.78251,-1.99023,0.0604724,9.26776,0,0,0
14.4032,4,-5.50513,-8.19688,5.78447,-2.02537,-3.02939,1.10245,16.0822,0,0,0
14.4032,5,-8.28215,-8.56814,3.42791,-1.86952,-3.15312,-1.16936,12.259,0,0,0
14.5617,0,-7.23301,-9.09313,7.29274,-2.50423,-1.82662,0.12432,7.70222,0,0,0
14.5617,1,-12.1822,-7.14077,1.71682,-2.51114,-2.05284,-0.202286,9.69723,0,0,0
14.5617,2,-8.55275,-11.1071,2.80891,-2.77967,-2.43711,-0.180007,15.2006,0,0,0
14.5617,3,-12.5061,-9.81822,8.01585,-2.77594,-1.93619,0.0494969,9.27665,0,0,0
14.5617,4,-5.62302,-8.34498,5.8344,-2.09603,-3.00479,1.03868,15.8872,0,0,0
14.5617,5,-8.36729,-8.72048,3.38084,-1.82921,-3.10035,-1.12069,12.2657,0,0,0
14.7388,0,-7.35804,-9.18237,7.29872,-2.49419,-1.81288,0.106077,7.55007,0,0,0
14.7388,1,-12.3204,-7.25598,1.7094,-2.54641,-2.08607,-0.205751,9.51728,0,0,0
14.7388,2,-8.66866,-11.2151,2.78901,-2.69704,-2.3945,-0.203377,15.0424,0,0,0
14.7388,3,-12.7898,-10.0075,8.01657,-2.78074,-1.91258,0.0386713,9.27665,0,0,0
14.7388,4,-5.73983,-8.49002,5.87305,-2.1548,-2.98038,0.942258,15.6972,0,0,0
14.7388,5,-8.53869,-9.02379,3.34661,-1.79687,-3.07336,-1.03488,11.2036,0,0,0
14.8854,0,-7.48307,-9.27093,7.30484,-2.48612,-1.79571,0.095162,7.39839,0,0,0
14.8854,1,-12.45,-7.36512,1.70309,-2.55116,-2.09675,-0.212998,9.51728,0,0,0
14.8854,2,-8.82726,-11.3567,2.77582,-2.74233,-2.44057,-0.161839,14.83,0,0,0
14.8854,3,-12.816,-9.9839,8.04128,-2.89279,-1.81765,0.118354,8.92463,0,0,0
14.8854,4,-5.85643,-8.63351,5.9179,-2.19938,-2.95546,0.851944,15.5074,0,0,0
14.8854,5,-8.61516,-9.16702,3.30571,-1.76644,-3.05399,-0.919741,11.5712,0,0,0
15.0713,0,-7.58847,-9.34664,7.31052,-2.41408,-1.74087,0.0895787,7.27004,0,0,0
15.0713,1,-12.5506,-7.44787,1.69577,-2.45415,-2.01711,-0.242935,9.21741,0,0,0
15.0713,2,-8.94593,-11.4644,2.76213,-2.65099,-2.37372,-0.160319,14.67,0,0,0
15.0713,3,-13.0715,-10.165,8.0526,-2.79592,-1.81424,0.167234,8.61248,0,0,0
15.0713,4,-5.98141,-8.78452,5.95902,-2.26859,-2.95861,0.764952,15.3073,0,0,0
15.0713,5,-8.69027,-9.30832,3.26978,-1.72156,-3.00907,-0.904694,11.5712,0,0,0
15.2295,0,-7.72854,-9.44129,7.3199,-2.44574,-1.73566,0.108722,7.10318,0,0,0
15.2295,1,-12.6949,-7.5702,1.68906,-2.5152,-2.07613,-0.240438,9.0282,0,0,0
15.2295,2,-9.10541,-11.6079,2.74583,-2.70366,-2.42721,-0.177781,14.4557,0,0,0
15.2295,3,-13.1938,-10.243,8.0647,-2.74443,-1.77014,0.15707,8.61248,0,0,0
15.2295,4,-6.08904,-8.9177,5.99404,-2.26828,-2.903,0.701358,15.1326,0,0,0
15.2295,5,-8.67874,-9.29721,3.24176,-1.67601,-2.95016,-0.965924,11.4077,0,0,0
15.391,0,-7.85401,-9.52802,7.32853,-2.44503,-1.72233,0.127316,6.95271,0,0,0
15.391,1,-12.7891,-7.64754,1.68313,-2.40605,-1.98514,-0.213194,9.0282,0,0,0
15.391,2,-9.26541,-11.7526,2.73101,-2.75214,-2.47794,-0.159322,14.2403,0,0,0
15.391,3,-13.1958,-10.2251,8.07709,-2.75583,-1.70317,0.106664,8.47375,0,0,0
15.391,4,-6.20454,-9.05871,6.02802,-2.2915,-2.87642,0.64406,14.9472,0,0,0
15.391,5,-8.76052,-9.44397,3.20883,-1.67165,-2.93446,-0.910033,11.2475,0,0,0
15.5448,0,-7.98064,-9.61499,7.33746,-2.45005,-1.71299,0.112509,6.80132,0,0,0
15.5448,1,-12.9246,-7.76094,1.67649,-2.42707,-2.0048,-0.220911,8.72949,0,0,0
15.5448,2,-9.40891,-11.8838,2.71632,-2.76171,-2.49785,-0.198342,14.0463,0,0,0
15.5448,3,-13.3139,-10.2972,8.07797,-2.68948,-1.65178,0.0311016,8.33556,0,0,0
15.5448,4,-6.31897,-9.19921,6.06004,-2.30225,-2.84916,0.621206,14.7632,0,0,0
15.5448,5,-8.83722,-9.59725,3.17397,-1.65725,-2.96343,-0.788002,11.2475,0,0,0
15.7114,0,-8.10367,-9.69739,7.34624,-2.4427,-1.69073,0.122142,6.65555,0,0,0
15.7114,1,-13.0315,-7.85075,1.67209,-2.3777,-1.96705,-0.208519,8.58986,0,0,0
15.7114,2,-9.55126,-12.0143,2.70229,-2.76636,-2.51179,-0.231623,13.8536,0,0,0
15.7114,3,-13.4582,-10.3727,8.08794,-2.7222,-1.61241,0.0600352,8.1726,0,0,0
15.7114,4,-6.43206,-9.33941,6.09028,-2.30643,-2.82756,0.584943,14.5806,0,0,0
15.7114,5,-8.99058,-9.88249,3.1475,-1.60843,-2.89885,-0.712106,11.0729,0,0,0
15.8622,0,-8.21061,-9.77102,7.35415,-2.38274,-1.64598,0.131846,6.52783,0,0,0
15.8622,1,-13.1264,-7.93022,1.66735,-2.28511,-1.89671,-0.211161,8.46602,0,0,0
15.8622,2,-9.66847,-12.1222,2.68905,-2.69058,-2.45179,-0.230164,13.6947,0,0,0
15.8622,3,-13.5749,-10.4438,8.09786,-2.65318,-1.56978,0.12722,8.03561,0,0,0
15.8622,4,-6.53307,-9.46906,6.11847,-2.2699,-2.77932,0.551542,14.4139,0,0,0
15.8622,5,-8.98455,-9.86779,3.11606,-1.5834,-2.84188,-0.746528,10.7492,0,0,0
16.0134,0,-8.35959,-9.85982,7.3649,-2.4722,-1.64848,0.143979,6.35789,0,0,0
16.0134,1,-13.253,-8.0365,1.66315,-2.29615,-1.90822,-0.185276,8.30072,0,0,0
16.0134,2,-9.81884,-12.2587,2.6766,-2.73698,-2.49314,-0.20554,13.4921,0,0,0
16.0134,3,-13.707,-10.5192,8.11725,-2.64805,-1.54633,0.159621,8.03561,0,0,0
16.0134,4,-6.65041,-9.61692,6.12733,-2.28819,-2.79505,0.54664,14.2263,0,0,0
16.0134,5,-9.04904,-9.99174,3.08909,-1.51474,-2.75227,-0.804399,10.7601,0,0,0
16.1844,0,-8.47768,-9.9423,7.3743,-2.44448,-1.63857,0.141987,6.21654,0,0,0
16.1844,1,-13.3628,-8.1348,1.65859,-2.2728,-1.90994,-0.151561,8.30072,0,0,0
16.1844,2,-9.93929,-12.3696,2.66429,-2.67704,-2.44605,-0.19951,13.3289,0,0,0
16.1844,3,-13.848,-10.5928,8.12738,-2.67654,-1.52061,0.161131,7.72359,0,0,0
16.1844,4,-6.75093,-9.74334,6.16482,-2.24905,-2.74086,0.527908,14.0608,0,0,0
16.1844,5,-9.19904,-10.2484,3.06179,-1.48305,-2.66868,-0.779311,10.3213,0,0,0
16.3654,0,-8.61119,-10.0206,7.38413,-2.4764,-1.60999,0.101385,6.06533,0,0,0
16.3654,1,-13.4946,-8.24265,1.65429,-2.32001,-1.93882,-0.169697,7.98298,0,0,0
16.3654,2,-10.0939,-12.5092,2.65304,-2.73588,-2.49488,-0.18798,13.1211,0,0,0
16.3654,3,-13.9782,-10.6674,8.13846,-2.63905,-1.49124,0.13756,7.57317,0,0,0
16.3654,4,-6.85396,-9.88069,6.19256,-2.22408,-2.73377,0.517336,13.887,0,0,0
16.3654,5,-9.2465,-10.3486,3.02918,-1.3862,-2.55711,-0.694193,10.3213,0,0,0
16.5241,0,-8.73629,-10.0981,7.39362,-2.47279,-1.58568,0.090759,5.92151,0,0,0
16.5241,1,-13.6095,-8.34236,1.65029,-2.30837,-1.93986,-0.184349,7.83083,0,0,0
16.5241,2,-10.2345,-12.6364,2.64236,-2.74222,-2.49903,-0.175482,12.932,0,0,0
16.5241,3,-14.2332,-10.8102,8.13942,-2.60719,-1.45032,0.113791,7.28133,0,0,0
16.5241,4,-6.96316,-10.034,6.22105,-2.21582,-2.77709,0.531929,13.697,0,0,0
16.5241,5,-9.32334,-10.4835,3.00048,-1.38861,-2.56407,-0.684984,10.2068,0,0,0
16.6667,0,-8.85897,-10.1718,7.4027,-2.46194,-1.55076,0.0681877,5.78194,0,0,0
16.6667,1,-13.7212,-8.43469,1.64643,-2.28958,-1.916,-0.200137,7.68591,0,0,0
16.6667,2,-10.3688,-12.7562,2.63188,-2.72436,-2.47616,-0.196372,12.7524,0,0,0
16.6667,3,-14.3551,-10.8747,8.1477,-2.5579,-1.40222,0.0996326,7.14334,0,0,0
16.6667,4,-7.07155,-10.1816,6.24632,-2.20619,-2.79684,0.517725,13.5125,0,0,0
16.6667,5,-9.36724,-10.5817,2.9714,-1.28076,-2.44624,-0.693023,10.0495,0,0,0
16.8104,0,-8.98534,-10.2478,7.41143,-2.42227,-1.50136,0.0437639,5.63824,0,0,0
16.8104,1,-13.7123,-8.43367,1.64278,-2.25754,-1.91353,-0.197742,7.69322,0,0,0
16.8104,2,-10.5149,-12.887,2.62097,-2.74968,-2.49412,-0.181824,12.5568,0,0,0
16.8104,3,-14.4607,-10.9425,8.16389,-2.48413,-1.38424,0.0285882,7.01728,0,0,0
16.8104,4,-7.16764,-10.319,6.27032,-2.15713,-2.78186,0.48553,13.3436,0,0,0
16.8104,5,-9.36724,-10.5817,2.9714,-1.28076,-2.44624,-0.693023,9.93885,0,0,0
16.9713,0,-9.10077,-10.3114,7.41921,-2.3949,-1.4447,0.0273108,5.51045,0,0,0
16.9713,1,-13.9222,-8.61318,1.63925,-2.1921,-1.8642,-0.183616,7.41705,0,0,0
16.9713,2,-10.6506,-13.0064,2.61286,-2.74059,-2.47473,-0.167835,12.3764,0,0,0
16.9713,3,-14.5977,-11.0133,8.17416,-2.51753,-1.37381,-0.0295268,6.86297,0,0,0
16.9713,4,-7.26492,-10.4597,6.29038,-2.11839,-2.77918,0.471841,13.1722,0,0,0
16.9713,5,-9.43951,-10.7227,2.9446,-1.27884,-2.49067,-0.649806,9.77832,0,0,0
17.1277,0,-9.21938,-10.377,7.42664,-2.37093,-1.41415,0.00253103,5.3792,0,0,0
17.1277,1,-14.0198,-8.70119,1.63586,-2.14666,-1.84191,-0.123549,7.2856,0,0,0
17.1277,2,-10.786,-13.1247,2.60403,-2.73135,-2.45315,-0.163851,12.197,0,0,0
17.1277,3,-14.7094,-11.0728,8.1823,-2.4681,-1.33252,-0.0382917,6.86297,0,0,0
17.1277,4,-7.36984,-10.6099,6.31656,-2.10696,-2.8051,0.480535,12.9877,0,0,0
17.1277,5,-9.50925,-10.851,2.91708,-1.27912,-2.4901,-0.584945,9.63009,0,0,0
17.2719,0,-9.31976,-10.4339,7.43239,-2.30009,-1.35005,-0.0114327,5.26732,0,0,0
17.2719,1,-14.0231,-8.70419,1.63295,-2.15923,-1.85241,-0.105907,7.28109,0,0,0
17.2719,2,-10.9212,-13.2418,2.59564,-2.72277,-2.43079,-0.150758,12.0185,0,0,0
17.2719,3,-14.6966,-11.0746,8.18175,-2.42231,-1.34104,-0.0418484,6.74636,0,0,0
17.2719,4,-7.46575,-10.7529,6.34055,-2.07015,-2.80737,0.472266,12.8148,0,0,0
17.2719,5,-9.56346,-10.9532,2.89297,-1.21718,-2.37398,-0.567607,9.51231,0,0,0
17.4201,0,-9.45031,-10.4977,7.43882,-2.3415,-1.31066,-0.0223042,5.12787,0,0,0
17.4201,1,-14.234,-8.88838,1.63002,-2.12397,-1.83312,-0.107963,7.00106,0,0,0
17.4201,2,-11.0531,-13.3546,2.58776,-2.7039,-2.39667,-0.140815,11.8452,0,0,0
17.4201,3,-14.8242,-11.1414,8.18851,-2.43739,-1.32507,-0.0117725,6.74636,0,0,0
17.4201,4,-7.56346,-10.8992,6.3636,-2.04567,-2.82379,0.443186,12.6383,0,0,0
17.4201,5,-9.62391,-11.0876,2.86426,-1.18882,-2.40874,-0.527568,9.3624,0,0,0
17.5791,0,-9.57065,-10.5611,7.44422,-2.3414,-1.27811,-0.0426188,4.99687,0,0,0
17.5791,1,-14.2297,-8.88646,1.62728,-2.10983,-1.82702,-0.070893,7.00106,0,0,0
17.5791,2,-11.1694,-13.4551,2.58045,-2.63479,-2.32644,-0.130535,11.6918,0,0,0
17.5791,3,-15.0606,-11.2743,8.20315,-2.39965,-1.3002,0.0518462,6.33091,0,0,0
17.5791,4,-7.64568,-11.0522,6.38668,-1.97807,-2.86164,0.4421,12.4667,0,0,0
17.5791,5,-9.68418,-11.2113,2.83702,-1.16916,-2.40336,-0.497195,9.22229,0,0,0
17.734,0,-9.6884,-10.6206,7.4485,-2.32045,-1.24136,-0.0863712,4.87021,0,0,0
17.734,1,-14.3305,-8.97565,1.62468,-2.0825,-1.81037,-0.0704039,6.87085,0,0,0
17.734,2,-11.3071,-13.572,2.57378,-2.6487,-2.32137,-0.106907,11.6918,0,0,0
17.734,3,-15.1724,-11.3385,8.2115,-2.36462,-1.28405,0.0890716,6.33091,0,0,0
17.734,4,-7.72622,-11.1532,6.41317,-1.91301,-2.71275,0.426153,12.3349,0,0,0
17.734,5,-9.74045,-11.3328,2.81013,-1.13889,-2.38816,-0.49581,9.08587,0,0,0
17.8863,0,-9.80357,-10.6765,7.45191,-2.30614,-1.19399,-0.114814,4.74782,0,0,0
17.8863,1,-14.441,-9.07238,1.62225,-2.08979,-1.81845,-0.0832538,6.87085,0,0,0
17.8863,2,-11.4473,-13.6859,2.56779,-2.66942,-2.30493,-0.0823123,11.3308,0,0,0
17.8863,3,-15.2825,-11.4016,8.21233,-2.33018,-1.26757,0.0480753,6.07497,0,0,0
17.8863,4,-7.81754,-11.2864,6.43297,-1.88564,-2.69433,0.472044,12.1731,0,0,0
17.8863,5,-9.79454,-11.4539,2.7863,-1.10592,-2.3737,-0.493147,8.95125,0,0,0
18.045,0,-9.9002,-10.7251,7.45392,-2.23065,-1.13229,-0.145455,4.6442,0,0,0
18.045,1,-14.6275,-9.23767,1.62023,-2.00003,-1.75197,-0.0769638,6.47483,0,0,0
18.045,2,-11.5825,-13.7978,2.56243,-2.67027,-2.28582,-0.0865392,11.3308,0,0,0
18.045,3,-15.2765,-11.4009,8.22645,-2.30867,-1.26538,-0.0193396,6.0798,0,0,0
18.045,4,-7.90712,-11.4397,6.45698,-1.85635,-2.74692,0.538583,11.9964,0,0,0
18.045,5,-9.84721,-11.5751,2.75895,-1.07402,-2.36281,-0.483884,8.81661,0,0,0
18.208,0,-10.0094,-10.7736,7.45514,-2.20941,-1.07635,-0.170089,4.53099,0,0,0
18.208,1,-14.6092,-9.22158,1.61772,-1.93368,-1.69318,-0.0965453,6.4991,0,0,0
18.208,2,-11.7057,-13.9016,2.55665,-2.62853,-2.24192,-0.0854701,10.9946,0,0,0
18.208,3,-15.5042,-11.5207,8.23303,-2.27774,-1.2175,-0.00932612,5.82287,0,0,0
18.208,4,-7.98956,-11.5761,6.47808,-1.80933,-2.73838,0.544726,11.8377,0,0,0
18.208,5,-9.9006,-11.6983,2.73051,-1.04823,-2.3591,-0.4863,8.67962,0,0,0
18.3537,0,-10.1356,-10.8263,7.45477,-2.24851,-1.03854,-0.193867,4.40223,0,0,0
18.3537,1,-14.7778,-9.37172,1.61525,-1.82881,-1.61195,-0.12748,6.27334,0,0,0
18.3537,2,-11.8454,-14.0159,2.55226,-2.65014,-2.23989,-0.0674625,10.8143,0,0,0
18.3537,3,-15.6042,-11.5873,8.23901,-2.22246,-1.22207,0.0556897,5.70274,0,0,0
18.3537,4,-8.07162,-11.7128,6.49995,-1.76423,-2.73208,0.520559,11.6789,0,0,0
18.3537,5,-9.95018,-11.8191,2.70383,-1.01453,-2.34742,-0.492154,8.54678,0,0,0
18.5141,0,-10.2509,-10.8799,7.45451,-2.22141,-1.00283,-0.238852,4.28169,0,0,0
18.5141,1,-14.8743,-9.45987,1.61296,-1.82627,-1.62069,-0.11252,6.1427,0,0,0
18.5141,2,-11.9865,-14.1253,2.54848,-2.67417,-2.21962,-0.0405821,10.6357,0,0,0
18.5141,3,-15.7021,-11.6414,8.2457,-2.16854,-1.18661,0.0690162,5.59074,0,0,0
18.5141,4,-8.15472,-11.8705,6.52666,-1.72783,-2.7909,0.570347,11.5029,0,0,0
18.5141,5,-9.99969,-11.9407,2.67739,-0.985793,-2.34069,-0.495902,8.41316,0,0,0
18.689,0,-10.3419,-10.9215,7.45262,-2.1341,-0.946034,-0.289497,4.18683,0,0,0
18.689,1,-14.9016,-9.48171,1.61095,-1.92409,-1.6962,-0.10388,6.1427,0,0,0
18.689,2,-12.1174,-14.2341,2.54541,-2.6589,-2.20275,-0.0550936,10.4658,0,0,0
18.689,3,-15.7971,-11.7038,8.246,-2.11325,-1.18275,0.0367745,5.4773,0,0,0
18.689,4,-8.26213,-12.0251,6.55591,-1.77862,-2.83468,0.587334,11.3133,0,0,0
18.689,5,-10.0488,-12.0629,2.65126,-0.960559,-2.33718,-0.495282,8.27931,0,0,0
18.8604,0,-10.4602,-10.966,7.44846,-2.15257,-0.899931,-0.3325,4.06955,0,0,0
18.8604,1,-15.1005,-9.65642,1.6089,-1.91852,-1.69029,-0.120957,5.84303,0,0,0
18.8604,2,-12.2572,-14.3395,2.54237,-2.6769,-2.17405,-0.0655813,10.2907,0,0,0
18.8604,3,-15.8047,-11.7052,8.25384,-2.14052,-1.18674,-0.000429764,5.46972,0,0,0
18.8604,4,-8.35369,-12.1721,6.58276,-1.77198,-2.85387,0.542433,11.14,0,0,0
18.8604,5,-10.1111,-12.1931,2.62947,-0.985873,-2.36252,-0.493622,8.13329,0,0,0
19.009,0,-10.5686,-11.0137,7.44297,-2.13505,-0.87738,-0.354921,3.95779,0,0,0
19.009,1,-15.1925,-9.74031,1.60693,-1.89349,-1.67746,-0.123893,5.71848,0,0,0
19.009,2,-12.402,-14.4547,2.53969,-2.70652,-2.18145,-0.0711568,10.1057,0,0,0
19.009,3,-15.9089,-11.7667,8.26043,-2.11657,-1.1807,-0.00574764,5.34853,0,0,0
19.009,4,-8.42821,-12.2908,6.60587,-1.71533,-2.77344,0.537931,10.9995,0,0,0
19.009,5,-10.1457,-12.3076,2.6004,-0.916428,-2.33268,-0.502889,8.01204,0,0,0
19.1728,0,-10.6684,-11.0536,7.43732,-2.088,-0.833798,-0.394272,3.85759,0,0,0
19.1728,1,-15.2894,-9.82617,1.60507,-1.88594,-1.67109,-0.152257,5.58906,0,0,0
19.1728,2,-12.522,-14.5504,2.5373,-2.65231,-2.12837,-0.0858937,9.95224,0,0,0
19.1728,3,-16.0103,-11.8263,8.26619,-2.08709,-1.16903,0.0169865,5.23072,0,0,0
19.1728,4,-8.51237,-12.4187,6.63707,-1.69573,-2.73331,0.567153,10.8446,0,0,0
19.1728,5,-10.1929,-12.4293,2.57488,-0.895294,-2.32881,-0.509545,7.8795,0,0,0
19.3143,0,-10.7671,-11.0937,7.42993,-2.04342,-0.797321,-0.420287,3.7582,0,0,0
19.3143,1,-15.3912,-9.91436,1.60326,-1.89408,-1.67132,-0.203403,5.45431,0,0,0
19.3143,2,-12.6671,-14.658,2.53518,-2.69011,-2.11815,-0.0873377,9.77164,0,0,0
19.3143,3,-16.2119,-11.9424,8.27871,-2.03769,-1.14126,0.0265159,4.99779,0,0,0
19.3143,4,-8.59618,-12.5779,6.66721,-1.66671,-2.80242,0.609873,10.6669,0,0,0
19.3143,5,-10.2347,-12.531,2.54989,-0.866423,-2.25821,-0.49856,7.76732,0,0,0
19.4726,0,-10.8626,-11.1323,7.42127,-1.99549,-0.763024,-0.436363,3.66211,0,0,0
19.4726,1,-15.4848,-9.99689,1.60119,-1.87627,-1.65557,-0.227544,5.32956,0,0,0
19.4726,2,-12.8035,-14.7624,2.53328,-2.69223,-2.10011,-0.0756384,9.59987,0,0,0
19.4726,3,-16.3085,-11.9993,8.28517,-2.00579,-1.12707,0.00705824,4.88556,0,0,0
19.4726,4,-8.69587,-12.7303,6.69649,-1.69954,-2.83847,0.615822,10.4841,0,0,0
19.4726,5,-10.2988,-12.6645,2.52645,-0.91052,-2.30369,-0.496846,7.61744,0,0,0
19.6239,0,-10.9405,-11.1661,7.41394,-1.89434,-0.72231,-0.447214,3.58238,0,0,0
19.6239,1,-15.5747,-10.0759,1.59908,-1.85125,-1.63241,-0.227108,5.20985,0,0,0
19.6239,2,-12.9284,-14.8547,2.53192,-2.65387,-2.04249,-0.0865767,9.59987,0,0,0
19.6239,3,-16.3049,-11.9991,8.29227,-1.99216,-1.1262,-0.05026,4.88556,0,0,0
19.6239,4,-8.7741,-12.8558,6.72648,-1.66738,-2.79363,0.586016,10.3352,0,0,0
19.6239,5,-10.3322,-12.7932,2.50236,-0.849935,-2.32969,-0.487136,7.48474,0,0,0
19.8091,0,-11.0408,-11.2025,7.40162,-1.88475,-0.691003,-0.461427,3.48409,0,0,0
19.8091,1,-15.6622,-10.1525,1.597,-1.82278,-1.60587,-0.219394,5.09345,0,0,0
19.8091,2,-13.0546,-14.9543,2.53064,-2.62404,-2.01957,-0.0855974,9.28389,0,0,0
19.8091,3,-16.5057,-12.103,8.29871,-1.96753,-1.07344,-0.0749232,4.66264,0,0,0
19.8091,4,-8.86874,-13.0055,6.74789,-1.68883,-2.829,0.59065,10.1593,0,0,0
19.8091,5,-10.3799,-12.9157,2.4757,-0.843008,-2.32794,-0.498128,7.35122,0,0,0
19.9631,0,-11.1295,-11.2405,7.38968,-1.83565,-0.673067,-0.472989,3.3936,0,0,0
19.9631,1,-15.6578,-10.1476,1.59487,-1.80771,-1.58901,-0.212555,5.09999,0,0,0
19.9631,2,-13.1971,-15.0564,2.52951,-2.65744,-2.00728,-0.0698695,9.10858,0,0,0
19.9631,3,-16.4935,-12.1104,8.29694,-1.92374,-1.10208,-0.0576468,4.66935,0,0,0
19.9631,4,-8.95037,-13.1264,6.785,-1.66592,-2.75729,0.613411,10.0105,0,0,0
19.9631,5,-10.4263,-13.0367,2.4535,-0.836821,-2.32188,-0.504129,7.22019,0,0,0
20.113,0,-11.1884,-11.2701,7.381,-1.69204,-0.636768,-0.474653,3.33046,0,0,0
20.113,1,-15.7433,-10.2223,1.59259,-1.77711,-1.56124,-0.18996,4.98645,0,0,0
20.113,2,-13.3158,-15.1478,2.52873,-2.60553,-1.96583,-0.0734878,8.95873,0,0,0
20.113,3,-16.6729,-12.2135,8.30827,-1.85134,-1.05414,-0.0716547,4.46223,0,0,0
20.113,4,-9.04045,-13.2734,6.81825,-1.67136,-2.78739,0.609695,9.83756,0,0,0
20.113,5,-10.4723,-13.1566,2.42785,-0.828644,-2.31474,-0.498958,7.08986,0,0,0
20.2567,0,-11.2773,-11.3029,7.36663,-1.65814,-0.602769,-0.481101,3.24325,0,0,0
20.2567,1,-15.8222,-10.2908,1.5905,-1.72894,-1.51615,-0.164319,4.88193,0,0,0
20.2567,2,-13.4578,-15.2484,2.5279,-2.63921,-1.9562,-0.0848186,8.7848,0,0,0
20.2567,3,-16.6635,-12.2146,8.30846,-1.8175,-1.05874,-0.0832907,4.46976,0,0,0
20.2567,4,-9.12932,-13.4079,6.85076,-1.67347,-2.76704,0.608805,9.67492,0,0,0
20.2567,5,-10.518,-13.2757,2.40645,-0.820952,-2.30576,-0.499688,6.96099,0,0,0
20.428,0,-11.3661,-11.3394,7.35075,-1.64639,-0.593223,-0.480446,3.15368,0,0,0
20.428,1,-15.905,-10.3593,1.58821,-1.70046,-1.47709,-0.137556,4.77452,0,0,0
20.428,2,-13.5903,-15.3462,2.52738,-2.63495,-1.93998,-0.0854288,8.62013,0,0,0
20.428,3,-16.8427,-12.3147,8.31952,-1.77392,-1.01256,-0.0995747,4.26425,0,0,0
20.428,4,-9.21939,-13.5417,6.8829,-1.68056,-2.75004,0.59689,9.51203,0,0,0
20.428,5,-10.5637,-13.3939,2.38169,-0.815526,-2.2951,-0.495807,6.83254,0,0,0
20.6017,0,-11.4448,-11.3771,7.33617,-1.59793,-0.592601,-0.490529,3.07079,0,0,0
20.6017,1,-16.0721,-10.5105,1.586,-1.66195,-1.4623,-0.119277,4.54921,0,0,0
20.6017,2,-13.7219,-15.439,2.52701,-2.63123,-1.90657,-0.113469,8.45917,0,0,0
20.6017,3,-16.8347,-12.3174,8.32435,-1.7451,-1.0229,-0.0986732,4.26953,0,0,0
20.6017,4,-9.29432,-13.6504,6.91537,-1.64007,-2.64947,0.596113,9.37759,0,0,0
20.6017,5,-10.6093,-13.5112,2.35863,-0.811142,-2.283,-0.494162,6.70517,0,0,0
20.7571,0,-11.4968,-11.4056,7.32494,-1.46582,-0.56728,-0.491882,3.01327,0,0,0
20.7571,1,-16.147,-10.5754,1.58383,-1.61988,-1.42315,-0.123568,4.45011,0,0,0
20.7571,2,-13.8511,-15.5369,2.52673,-2.61567,-1.89892,-0.138434,8.29707,0,0,0
20.7571,3,-17.0107,-12.4197,8.32898,-1.71273,-0.994402,-0.0972128,4.06593,0,0,0
20.7571,4,-9.39276,-13.7971,6.94608,-1.67733,-2.6885,0.596956,9.20014,0,0,0
20.7571,5,-10.6549,-13.6275,2.33642,-0.807449,-2.26956,-0.491114,6.57882,0,0,0
20.908,0,-11.5896,-11.4405,7.30398,-1.47975,-0.550365,-0.502765,2.9219,0,0,0
20.908,1,-16.2156,-10.6365,1.58181,-1.56349,-1.37679,-0.147524,4.35818,0,0,0
20.908,2,-13.9701,-15.621,2.52659,-2.56745,-1.84446,-0.147281,8.15138,0,0,0
20.908,3,-17.0852,-12.4648,8.33245,-1.65838,-0.966108,-0.076456,4.06593,0,0,0
20.908,4,-9.47875,-13.9211,6.97961,-1.6695,-2.64333,0.615436,9.047,0,0,0
20.908,5,-10.7005,-13.7427,2.31473,-0.805531,-2.2548,-0.485876,6.45349,0,0,0
21.0847,0,-11.6582,-11.4763,7.2868,-1.42571,-0.553911,-0.495461,2.84725,0,0,0
21.0847,1,-16.285,-10.6961,1.57982,-1.51622,-1.33003,-0.184242,4.26667,0,0,0
21.0847,2,-14.0981,-15.7142,2.52651,-2.55656,-1.82883,-0.149699,7.9931,0,0,0
21.0847,3,-17.1549,-12.5132,8.33819,-1.59597,-0.952679,-0.0634343,3.89402,0,0,0
21.0847,4,-9.57356,-14.0522,7.00888,-1.69743,-2.63421,0.574529,8.88371,0,0,0
21.0847,5,-10.7484,-13.8591,2.29574,-0.805555,-2.22612,-0.478721,6.32648,0,0,0
21.2228,0,-11.7125,-11.5062,7.27321,-1.32349,-0.540218,-0.491201,2.78717,0,0,0
21.2228,1,-16.2877,-10.7001,1.57779,-1.52565,-1.34402,-0.183042,4.26193,0,0,0
21.2228,2,-14.2223,-15.8039,2.52657,-2.53514,-1.80504,-0.141286,7.9931,0,0,0
21.2228,3,-17.2362,-12.5603,8.34304,-1.57822,-0.935256,-0.0667225,3.89402,0,0,0
21.2228,4,-9.66104,-14.1673,7.04344,-1.70158,-2.57357,0.55922,8.73599,0,0,0
