time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.9295,4,-8.89778,-8.97625,2.7125,-2.01433,-1.68722,-0.168132,6.58693,0,0,0
13.9295,5,-4.52983,-8.05956,6.5314,-2.3808,-2.76872,1.13936,14.6705,0,0,0
14.0861,0,-11.975,-10.2829,7.28031,-2.30323,-2.74448,0.138494,13.3084,0,0,0
14.0861,1,-7.39286,-12.7367,2.79174,-2.39424,-2.46428,-0.619825,11.4627,0,0,0
14.0861,2,-9.34958,-5.70339,8.50066,-2.72799,-2.19186,-0.0580584,12.0215,0,0,0
14.0861,3,-10.8536,-5.39528,2.07553,-2.67035,-2.422,-0.183843,13.2771,0,0,0
14.0861,4,-8.99678,-9.0613,2.70294,-1.99221,-1.67493,-0.2135,6.32631,0,0,0
14.0861,5,-4.65748,-8.20894,6.58194,-2.42353,-2.80202,1.09403,14.4692,0,0,0
14.239,0,-12.0932,-10.4228,7.28618,-2.30583,-2.74659,0.13271,13.1251,0,0,0
14.239,1,-7.51826,-12.8652,2.76183,-2.404,-2.46992,-0.623664,11.1171,0,0,0
14.239,2,-9.50541,-5.82981,8.50099,-2.78752,-2.24272,-0.053982,11.8209,0,0,0
14.239,3,-10.9859,-5.51535,2.0611,-2.66156,-2.41199,-0.238472,13.098,0,0,0
14.239,4,-9.09062,-9.14161,2.69618,-1.95729,-1.64974,-0.231543,6.32631,0,0,0
14.239,5,-4.89957,-8.49932,6.61974,-2.44352,-2.8284,1.04706,14.0896,0,0,0
14.3898,0,-12.2078,-10.5591,7.29185,-2.29672,-2.73689,0.129214,12.9471,0,0,0
14.3898,1,-7.63731,-12.9872,2.762,-2.39538,-2.45697,-0.600829,10.9479,0,0,0
14.3898,2,-9.6273,-5.94034,8.5015,-2.72439,-2.23779,-0.0147965,11.6565,0,0,0
14.3898,3,-11.119,-5.63616,2.0474,-2.65643,-2.40595,-0.264187,12.9178,0,0,0
14.3898,4,-9.17664,-9.21715,2.68938,-1.90239,-1.61438,-0.238666,6.08852,0,0,0
14.3898,5,-4.89644,-8.49898,6.66945,-2.43749,-2.84287,0.968073,14.0853,0,0,0
14.5315,0,-12.324,-10.697,7.29736,-2.27497,-2.71042,0.117166,12.7666,0,0,0
14.5315,1,-7.75531,-13.1078,2.73338,-2.38209,-2.43887,-0.604142,10.7771,0,0,0
14.5315,2,-9.76954,-6.06287,8.50167,-2.73741,-2.26825,-0.0283825,11.4687,0,0,0
14.5315,3,-11.2717,-5.77334,2.0357,-2.72087,-2.45801,-0.261966,12.7123,0,0,0
14.5315,4,-9.27832,-9.3037,2.68915,-1.90854,-1.61931,-0.220255,6.08852,0,0,0
14.5315,5,-5.13384,-8.7887,6.71189,-2.447,-2.87695,0.83214,13.7085,0,0,0
14.6875,0,-12.4485,-10.8473,7.30236,-2.29955,-2.75096,0.101884,12.5714,0,0,0
14.6875,1,-7.87254,-13.2275,2.70494,-2.3683,-2.42014,-0.609312,10.6075,0,0,0
14.6875,2,-9.88708,-6.16789,8.50198,-2.66657,-2.24005,-0.0336588,11.3112,0,0,0
14.6875,3,-11.4031,-5.89521,2.02177,-2.711,-2.45831,-0.256836,12.5327,0,0,0
14.6875,4,-9.37156,-9.3849,2.67568,-1.88342,-1.60518,-0.241907,5.83172,0,0,0
14.6875,5,-5.12015,-8.77947,6.75364,-2.39981,-2.85564,0.799992,13.7187,0,0,0
14.84,0,-12.5533,-10.9694,7.30743,-2.24066,-2.66919,0.0801679,12.4104,0,0,0
14.84,1,-7.98618,-13.3433,2.64863,-2.34452,-2.39153,-0.595041,10.4401,0,0,0
14.84,2,-10.0219,-6.28455,8.50218,-2.66163,-2.24993,-0.041378,11.1328,0,0,0
14.84,3,-11.5169,-5.99663,2.00812,-2.63871,-2.38532,-0.308604,12.3799,0,0,0
14.84,4,-9.46679,-9.46862,2.66953,-1.86704,-1.60004,-0.266078,5.83172,0,0,0
14.84,5,-5.35136,-9.05964,6.79047,-2.38448,-2.84126,0.806228,13.3538,0,0,0
14.9897,0,-12.6403,-11.0693,7.31161,-2.13543,-2.5285,0.064941,12.2779,0,0,0
14.9897,1,-8.09646,-13.4551,2.6212,-2.31542,-2.35606,-0.581824,10.2811,0,0,0
14.9897,2,-10.1533,-6.40095,8.5024,-2.64392,-2.25697,-0.0404008,10.9574,0,0,0
14.9897,3,-11.6412,-6.10833,1.99287,-2.61096,-2.35619,-0.300748,12.2124,0,0,0
14.9897,4,-9.55548,-9.5464,2.66414,-1.83327,-1.57781,-0.262191,5.58723,0,0,0
14.9897,5,-5.35168,-9.07176,6.8334,-2.37028,-2.87553,0.872967,13.3387,0,0,0
15.1376,0,-12.7706,-11.2339,7.31722,-2.19468,-2.64076,0.106161,12.0681,0,0,0
15.1376,1,-8.21742,-13.578,2.62144,-2.32389,-2.36105,-0.561975,10.1098,0,0,0
15.1376,2,-10.2804,-6.51326,8.50249,-2.61515,-2.24931,-0.055159,10.7878,0,0,0
15.1376,3,-11.7544,-6.21144,1.98445,-2.54895,-2.30196,-0.251219,12.059,0,0,0
15.1376,4,-9.6466,-9.62726,2.6649,-1.81282,-1.57032,-0.238085,5.58723,0,0,0
15.1376,5,-5.4583,-9.20965,6.87321,-2.32822,-2.85448,0.877289,13.1608,0,0,0
15.2797,0,-12.8955,-11.3802,7.32211,-2.23208,-2.67462,0.147611,11.8756,0,0,0
15.2797,1,-8.33354,-13.6953,2.57153,-2.31555,-2.34765,-0.528657,10.1098,0,0,0
15.2797,2,-10.3871,-6.60792,8.50265,-2.52307,-2.18619,-0.0607737,10.6452,0,0,0
15.2797,3,-11.9106,-6.3553,1.97246,-2.63622,-2.38788,-0.239025,11.8464,0,0,0
15.2797,4,-9.72367,-9.69667,2.66028,-1.7486,-1.52929,-0.230284,5.36205,0,0,0
15.2797,5,-5.67123,-9.47543,6.90516,-2.27529,-2.79708,0.837585,12.8189,0,0,0
15.4209,0,-13.0134,-11.5194,7.32671,-2.24265,-2.68258,0.136396,11.6932,0,0,0
15.4209,1,-8.43581,-13.7984,2.54622,-2.26191,-2.28756,-0.545956,9.79331,0,0,0
15.4209,2,-10.5332,-6.73124,8.50273,-2.57978,-2.22461,-0.0533837,10.454,0,0,0
15.4209,3,-12.0381,-6.46698,1.9583,-2.59753,-2.33877,-0.227888,11.8464,0,0,0
15.4209,4,-9.81386,-9.7767,2.65754,-1.73443,-1.52692,-0.242572,5.36205,0,0,0
15.4209,5,-5.78028,-9.61718,6.94567,-2.25927,-2.80091,0.830876,12.6365,0,0,0
15.588,0,-13.1248,-11.6522,7.33192,-2.21277,-2.64662,0.0797357,11.5198,0,0,0
15.588,1,-8.53974,-13.903,2.5195,-2.22089,-2.24157,-0.54265,9.79331,0,0,0
15.588,2,-10.6557,-6.84304,8.50293,-2.54411,-2.22192,-0.0362754,10.2883,0,0,0
15.588,3,-12.149,-6.56753,1.94875,-2.5281,-2.27683,-0.25998,11.5267,0,0,0
15.588,4,-9.86941,-9.82936,2.65467,-1.61045,-1.43988,-0.224498,5.16515,0,0,0
15.588,5,-5.77789,-9.61831,6.98525,-2.26042,-2.81907,0.733209,12.6322,0,0,0
15.7603,0,-13.2321,-11.781,7.33659,-2.19126,-2.62418,0.0473822,11.3521,0,0,0
15.7603,1,-8.66886,-14.0327,2.49509,-2.26844,-2.28434,-0.518122,9.45944,0,0,0
15.7603,2,-10.7585,-6.93341,8.50283,-2.4511,-2.14832,-0.0575428,10.1514,0,0,0
15.7603,3,-12.268,-6.67338,1.93945,-2.49558,-2.24092,-0.253259,11.3673,0,0,0
15.7603,4,-9.9475,-9.90081,2.65272,-1.5782,-1.42463,-0.219333,5.05943,0,0,0
15.7603,5,-6.01144,-9.91355,7.02195,-2.29826,-2.87303,0.619773,12.2541,0,0,0
15.9066,0,-13.3597,-11.9343,7.34143,-2.21845,-2.6624,0.0337886,11.1526,0,0,0
15.9066,1,-8.7855,-14.1494,2.47167,-2.26784,-2.27812,-0.513949,9.29292,0,0,0
15.9066,2,-10.881,-7.04003,8.50296,-2.4363,-2.13748,-0.0532281,9.98903,0,0,0
15.9066,3,-12.4197,-6.81237,1.92376,-2.57589,-2.3195,-0.232546,11.1611,0,0,0
15.9066,4,-10.0443,-9.99463,2.64408,-1.61355,-1.48551,-0.191991,4.92447,0,0,0
15.9066,5,-6.12007,-10.0619,7.05685,-2.28161,-2.88885,0.62671,12.0674,0,0,0
16.0603,0,-13.469,-12.0649,7.34573,-2.20265,-2.64381,0.0113528,10.9822,0,0,0
16.0603,1,-8.87932,-14.2432,2.44814,-2.18893,-2.19299,-0.559613,9.15861,0,0,0
16.0603,2,-11.0143,-7.1541,8.50325,-2.46056,-2.15195,-0.0150592,9.81354,0,0,0
16.0603,3,-12.544,-6.92006,1.91094,-2.55424,-2.28392,-0.252066,10.9965,0,0,0
16.0603,4,-10.1308,-10.0825,2.64111,-1.61085,-1.51875,-0.17347,4.80109,0,0,0
16.0603,5,-6.11603,-10.0623,7.09134,-2.26855,-2.90164,0.614771,12.0655,0,0,0
16.2105,0,-13.58,-12.1973,7.34966,-2.19524,-2.63351,-0.0191082,10.8094,0,0,0
16.2105,1,-8.97056,-14.3342,2.42644,-2.11643,-2.11533,-0.529457,9.02824,0,0,0
16.2105,2,-11.1361,-7.2595,8.5032,-2.44155,-2.13522,-0.0225209,9.65252,0,0,0
16.2105,3,-12.6763,-7.03897,1.89749,-2.53604,-2.26589,-0.307543,10.8183,0,0,0
16.2105,4,-10.2058,-10.162,2.64135,-1.56864,-1.51767,-0.176947,4.69192,0,0,0
16.2105,5,-6.34789,-10.3531,7.12204,-2.29782,-2.9162,0.533355,11.6926,0,0,0
16.3697,0,-13.6691,-12.3033,7.35312,-2.11896,-2.53866,-0.0186598,10.6709,0,0,0
16.3697,1,-9.06673,-14.4301,2.42697,-2.078,-2.07216,-0.490981,8.89324,0,0,0
16.3697,2,-11.2577,-7.36459,8.50332,-2.42391,-2.11845,-0.057929,9.49176,0,0,0
16.3697,3,-12.8277,-7.17696,1.88863,-2.60919,-2.33712,-0.302587,10.6133,0,0,0
16.3697,4,-10.2788,-10.2427,2.63891,-1.52709,-1.52092,-0.167729,4.58317,0,0,0
16.3697,5,-6.55344,-10.6199,7.18743,-2.21826,-2.82482,0.720041,11.5127,0,0,0
16.5113,0,-13.7643,-12.4223,7.35662,-2.06995,-2.50041,-0.0129286,10.5185,0,0,0
16.5113,1,-9.19894,-14.5611,2.40545,-2.16005,-2.14698,-0.455468,8.70599,0,0,0
16.5113,2,-11.3769,-7.46709,8.50328,-2.40127,-2.09587,-0.0683867,9.33455,0,0,0
16.5113,3,-12.9556,-7.28802,1.87952,-2.60217,-2.31713,-0.297228,10.4438,0,0,0
16.5113,4,-10.3462,-10.3204,2.63493,-1.4736,-1.51553,-0.152608,4.48045,0,0,0
16.5113,5,-6.55344,-10.6199,7.18743,-2.21826,-2.82482,0.720041,11.3505,0,0,0
16.6578,0,-13.8707,-12.547,7.3603,-2.06698,-2.48538,0.0335595,10.3546,0,0,0
16.6578,1,-9.31875,-14.6801,2.38419,-2.18613,-2.16853,-0.471943,8.53588,0,0,0
16.6578,2,-11.4985,-7.5718,8.50326,-2.38951,-2.08356,-0.072478,9.17416,0,0,0
16.6578,3,-13.0766,-7.39862,1.86966,-2.57145,-2.29597,-0.348659,10.2797,0,0,0
16.6578,4,-10.4094,-10.3963,2.6333,-1.41402,-1.50477,-0.137132,4.38205,0,0,0
16.6578,5,-6.65668,-10.7463,7.22266,-2.18139,-2.75912,0.790302,11.1844,0,0,0
16.8108,0,-13.985,-12.6864,7.36433,-2.08737,-2.52062,0.0409648,10.1743,0,0,0
16.8108,1,-9.42225,-14.7824,2.3413,-2.15227,-2.12941,-0.511301,8.38679,0,0,0
16.8108,2,-11.5973,-7.65711,8.50337,-2.30578,-2.01161,-0.0781577,9.04363,0,0,0
16.8108,3,-13.2098,-7.51493,1.85833,-2.58614,-2.29815,-0.315862,10.1028,0,0,0
16.8108,4,-10.4733,-10.4748,2.63343,-1.36552,-1.50412,-0.12041,4.2814,0,0,0
16.8108,5,-6.76641,-10.8937,7.2481,-2.19791,-2.80183,0.61416,10.999,0,0,0
16.9608,0,-14.0931,-12.8152,7.36748,-2.08568,-2.51553,0.0230108,10.0061,0,0,0
16.9608,1,-9.54295,-14.9013,2.34176,-2.17998,-2.15085,-0.508561,8.21829,0,0,0
16.9608,2,-11.7147,-7.75768,8.50333,-2.29626,-1.99906,-0.0753503,8.88899,0,0,0
16.9608,3,-13.3332,-7.62468,1.84514,-2.56782,-2.28003,-0.299752,9.93742,0,0,0
16.9608,4,-10.5344,-10.5523,2.63186,-1.31527,-1.50062,-0.115023,4.1834,0,0,0
16.9608,5,-6.8689,-11.0263,7.27927,-2.18826,-2.79213,0.486806,10.8289,0,0,0
17.1305,0,-14.1837,-12.9224,7.37075,-2.0291,-2.4403,0.00621294,9.86573,0,0,0
17.1305,1,-9.65776,-15.0144,2.32131,-2.1864,-2.15216,-0.490186,8.0559,0,0,0
17.1305,2,-11.8293,-7.8554,8.50329,-2.28109,-1.98105,-0.047317,8.73837,0,0,0
17.1305,3,-13.4529,-7.73086,1.83448,-2.53944,-2.25252,-0.30333,9.77724,0,0,0
17.1305,4,-10.593,-10.6282,2.62829,-1.26432,-1.49185,-0.120407,4.08833,0,0,0
17.1305,5,-6.96676,-11.1542,7.30968,-2.15886,-2.76323,0.412934,10.6655,0,0,0
17.2766,0,-14.2803,-13.0395,7.37388,-1.99881,-2.40907,0.0148549,9.71388,0,0,0
17.2766,1,-9.76226,-15.1171,2.30283,-2.15602,-2.1165,-0.506811,8.0559,0,0,0
17.2766,2,-12.0724,-8.0612,8.50318,-2.29233,-1.97636,-0.0749487,8.57181,0,0,0
17.2766,3,-13.5367,-7.80459,1.82737,-2.39406,-2.12107,-0.293124,9.66555,0,0,0
17.2766,4,-10.651,-10.7044,2.62633,-1.21947,-1.48526,-0.121667,3.9935,0,0,0
17.2766,5,-7.06417,-11.2743,7.33923,-2.12948,-2.70924,0.385415,10.5085,0,0,0
17.4432,0,-14.3901,-13.1739,7.37712,-2.01395,-2.43794,0.0404302,9.54032,0,0,0
17.4432,1,-9.85745,-15.2106,2.28332,-2.10108,-2.05827,-0.506583,7.77365,0,0,0
17.4432,2,-12.0724,-8.0612,8.50318,-2.29233,-1.97636,-0.0749487,8.41993,0,0,0
17.4432,3,-13.6699,-7.92357,1.81935,-2.41063,-2.13682,-0.267928,9.48691,0,0,0
17.4432,4,-10.7021,-10.77,2.62459,-1.16077,-1.44485,-0.122452,3.91104,0,0,0
17.4432,5,-7.06113,-11.2768,7.36833,-2.11777,-2.71847,0.365496,10.5053,0,0,0
17.5887,0,-14.494,-13.2979,7.38061,-2.0093,-2.42922,0.0245487,9.3785,0,0,0
17.5887,1,-9.9741,-15.3245,2.24152,-2.12762,-2.07838,-0.478696,7.77365,0,0,0
17.5887,2,-12.183,-8.15492,8.50357,-2.26354,-1.94719,-0.0917173,8.27496,0,0,0
17.5887,3,-13.7875,-8.02878,1.80793,-2.39812,-2.12668,-0.213832,9.32892,0,0,0
17.5887,4,-10.7634,-10.8563,2.62469,-1.1421,-1.48071,-0.123438,3.80701,0,0,0
17.5887,5,-7.2607,-11.5297,7.39779,-2.0797,-2.65472,0.386469,10.1818,0,0,0
17.745,0,-14.5844,-13.4045,7.38336,-1.94607,-2.34325,-0.00342792,9.23874,0,0,0
17.745,1,-10.0741,-15.422,2.24088,-2.0947,-2.04097,-0.476179,7.46831,0,0,0
17.745,2,-12.299,-8.25418,8.50311,-2.25391,-1.93719,-0.0944424,8.12223,0,0,0
17.745,3,-13.9122,-8.13735,1.79764,-2.40637,-2.12533,-0.220983,9.1636,0,0,0
17.745,4,-10.8145,-10.9177,2.62108,-1.09615,-1.42602,-0.127387,3.7276,0,0,0
17.745,5,-7.36564,-11.6636,7.41566,-2.07257,-2.64419,0.504758,10.0108,0,0,0
17.8929,0,-14.6882,-13.5321,7.38615,-1.94873,-2.35942,-0.013015,9.07421,0,0,0
17.8929,1,-10.1766,-15.5219,2.20542,-2.0713,-2.01329,-0.473989,7.32243,0,0,0
17.8929,2,-12.414,-8.35244,8.50285,-2.24363,-1.9267,-0.0790328,7.97098,0,0,0
17.8929,3,-14.0347,-8.2466,1.78852,-2.38709,-2.10941,-0.247417,8.99938,0,0,0
17.8929,4,-10.8722,-10.9952,2.61957,-1.07604,-1.43242,-0.143631,3.63228,0,0,0
17.8929,5,-7.4708,-11.8042,7.44683,-2.06732,-2.65834,0.524171,9.83288,0,0,0
18.0374,0,-14.7891,-13.6526,7.38935,-1.94339,-2.34976,-0.0118568,8.91701,0,0,0
18.0374,1,-10.278,-15.6204,2.20713,-2.04854,-1.98625,-0.479939,7.1819,0,0,0
18.0374,2,-12.5114,-8.43649,8.50298,-2.17793,-1.87347,-0.0986255,7.84234,0,0,0
18.0374,3,-14.1437,-8.34418,1.78004,-2.34724,-2.07654,-0.269555,8.85296,0,0,0
18.0374,4,-10.9279,-11.0662,2.61989,-1.054,-1.41532,-0.153148,3.63228,0,0,0
18.0374,5,-7.5708,-11.9326,7.47464,-2.05714,-2.64353,0.453693,9.66815,0,0,0
18.1955,0,-14.8751,-13.7541,7.39189,-1.89213,-2.27958,-0.0210146,8.78398,0,0,0
18.1955,1,-10.3303,-15.6714,2.19007,-1.86794,-1.80866,-0.47034,7.10757,0,0,0
18.1955,2,-12.6268,-8.53193,8.5034,-2.18051,-1.86173,-0.116234,7.69263,0,0,0
18.1955,3,-14.2537,-8.44231,1.77263,-2.31639,-2.0501,-0.273282,8.7055,0,0,0
18.1955,4,-10.9671,-11.1138,2.61859,-0.982982,-1.32357,-0.156467,3.48193,0,0,0
18.1955,5,-7.55926,-11.9192,7.50549,-2.02451,-2.60699,0.29094,9.68248,0,0,0
18.3468,0,-14.9787,-13.8807,7.39472,-1.90499,-2.29489,-0.0139303,8.62037,0,0,0
18.3468,1,-10.462,-15.7981,2.17178,-1.97108,-1.89993,-0.455215,6.92398,0,0,0
18.3468,2,-12.7039,-8.60243,8.50288,-2.05831,-1.77712,-0.0976779,7.58822,0,0,0
18.3468,3,-14.3472,-8.52607,1.76508,-2.23291,-1.97846,-0.249352,8.57992,0,0,0
18.3468,4,-11.0292,-11.1938,2.6176,-0.993148,-1.34999,-0.171501,3.38192,0,0,0
18.3468,5,-7.7441,-12.1554,7.52799,-1.96729,-2.52474,0.229212,9.38181,0,0,0
18.5137,0,-15.0653,-13.9824,7.39722,-1.86192,-2.23373,0.00603055,8.48679,0,0,0
18.5137,1,-10.5685,-15.9012,2.13901,-1.98348,-1.90872,-0.408362,6.77325,0,0,0
18.5137,2,-12.8074,-8.68618,8.50282,-2.04487,-1.7463,-0.0903151,7.45509,0,0,0
18.5137,3,-14.4565,-8.62459,1.75777,-2.20898,-1.96129,-0.221002,8.43272,0,0,0
18.5137,4,-11.0766,-11.248,2.61392,-0.96043,-1.28978,-0.168544,3.31016,0,0,0
18.5137,5,-7.8251,-12.2686,7.55398,-1.90265,-2.47449,0.29793,9.2408,0,0,0
18.6873,0,-15.1671,-14.1066,7.40003,-1.87155,-2.25507,0.00346412,8.32619,0,0,0
18.6873,1,-10.668,-15.9972,2.13893,-1.9675,-1.889,-0.41948,6.63562,0,0,0
18.6873,2,-12.9323,-8.79141,8.50258,-2.10217,-1.78886,-0.0344023,7.29179,0,0,0
18.6873,3,-14.5647,-8.72246,1.75038,-2.18478,-1.94459,-0.199095,8.28677,0,0,0
18.6873,4,-11.1368,-11.3221,2.61262,-0.971724,-1.30288,-0.181709,3.21574,0,0,0
18.6873,5,-7.94102,-12.4139,7.57606,-1.96132,-2.53192,0.271664,9.05363,0,0,0
18.8287,0,-15.2538,-14.208,7.40224,-1.81715,-2.17881,0.0152767,8.19278,0,0,0
18.8287,1,-10.7643,-16.09,2.1234,-1.9425,-1.86045,-0.428052,6.50104,0,0,0
18.8287,2,-13.0363,-8.87911,8.50267,-2.08128,-1.76798,-0.0498683,7.15571,0,0,0
18.8287,3,-14.688,-8.83379,1.74193,-2.21647,-1.97644,-0.196027,8.28677,0,0,0
18.8287,4,-11.1908,-11.3859,2.61117,-0.964636,-1.28176,-0.178061,3.21574,0,0,0
18.8287,5,-8.03531,-12.538,7.59962,-1.94955,-2.51678,0.195926,8.8962,0,0,0
19.0096,0,-15.3496,-14.322,7.40509,-1.81635,-2.17584,-0.00724174,8.04386,0,0,0
19.0096,1,-10.8589,-16.1809,2.09307,-1.91624,-1.83081,-0.423681,6.36764,0,0,0
19.0096,2,-13.1595,-8.98277,8.50317,-2.12465,-1.79888,-0.0913003,6.9947,0,0,0
19.0096,3,-14.7862,-8.92253,1.73529,-2.16732,-1.93557,-0.189908,7.98822,0,0,0
19.0096,4,-11.2431,-11.4437,2.61154,-0.953432,-1.24243,-0.178812,3.05522,0,0,0
19.0096,5,-8.11189,-12.6348,7.62061,-1.87604,-2.41314,0.1862,8.77134,0,0,0
19.1578,0,-15.4567,-14.4472,7.40761,-1.85515,-2.21229,0.000673547,7.87904,0,0,0
19.1578,1,-10.9521,-16.2703,2.07826,-1.89056,-1.8019,-0.412169,6.23766,0,0,0
19.1578,2,-13.2678,-9.07483,8.50336,-2.1132,-1.78907,-0.121468,6.85258,0,0,0
19.1578,3,-14.8762,-9.0057,1.72838,-2.09419,-1.87812,-0.200195,7.86554,0,0,0
19.1578,4,-11.2925,-11.499,2.60987,-0.934863,-1.20108,-0.169195,2.98149,0,0,0
19.1578,5,-8.19994,-12.7482,7.64156,-1.84239,-2.37027,0.251527,8.62636,0,0,0
19.3095,0,-15.5037,-14.5014,7.40884,-1.69799,-2.01077,-0.00400209,7.80731,0,0,0
19.3095,1,-11.0328,-16.3478,2.06393,-1.82895,-1.7405,-0.392679,6.12487,0,0,0
19.3095,2,-13.3736,-9.16452,8.5033,-2.0578,-1.74149,-0.13766,6.71386,0,0,0
19.3095,3,-14.9855,-9.10643,1.7224,-2.08953,-1.88223,-0.177101,7.71687,0,0,0
19.3095,4,-11.3403,-11.5515,2.60713,-0.914461,-1.15719,-0.157403,2.9107,0,0,0
19.3095,5,-8.3017,-12.8773,7.66128,-1.86053,-2.3874,0.302175,8.46087,0,0,0
19.46,0,-15.6135,-14.6432,7.41198,-1.7545,-2.12357,-0.0337273,7.62809,0,0,0
19.46,1,-11.1313,-16.4413,2.04999,-1.83405,-1.73933,-0.374659,5.98842,0,0,0
19.46,2,-13.491,-9.26025,8.50294,-2.08736,-1.74919,-0.133671,6.56245,0,0,0
19.46,3,-15.0907,-9.2035,1.71592,-2.07211,-1.87375,-0.182121,7.57365,0,0,0
19.46,4,-11.3868,-11.6019,2.60711,-0.893252,-1.11235,-0.144338,2.84251,0,0,0
19.46,5,-8.37166,-12.9693,7.68402,-1.77384,-2.28405,0.328054,8.34356,0,0,0
19.6146,0,-15.7194,-14.7666,7.41456,-1.79539,-2.15879,-0.0256547,7.46545,0,0,0
19.6146,1,-11.2137,-16.5203,2.03639,-1.78684,-1.69263,-0.358118,5.8735,0,0,0
19.6146,2,-13.5946,-9.35038,8.50308,-2.04761,-1.72606,-0.136586,6.42516,0,0,0
19.6146,3,-15.1938,-9.29885,1.70961,-2.04986,-1.86042,-0.200867,7.57365,0,0,0
19.6146,4,-11.4322,-11.6501,2.60426,-0.871679,-1.06738,-0.133503,2.77645,0,0,0
19.6146,5,-8.45612,-13.0779,7.70487,-1.74294,-2.24514,0.326144,8.20462,0,0,0
19.7888,0,-15.8152,-14.8799,7.41707,-1.79836,-2.15614,-0.0171546,7.3171,0,0,0
19.7888,1,-11.2923,-16.5954,2.03639,-1.71866,-1.62525,-0.362908,5.76523,0,0,0
19.7888,2,-13.6928,-9.43283,8.50305,-2.01493,-1.69584,-0.137098,6.29693,0,0,0
19.7888,3,-15.2956,-9.39318,1.70358,-2.02719,-1.84653,-0.201638,7.29431,0,0,0
19.7888,4,-11.4765,-11.6966,2.60275,-0.850308,-1.02335,-0.119928,2.71247,0,0,0
19.7888,5,-8.53988,-13.1855,7.72455,-1.71239,-2.20619,0.359157,8.06701,0,0,0
19.9452,0,-15.9061,-14.9881,7.41962,-1.78483,-2.13768,-0.0390384,7.17579,0,0,0
19.9452,1,-11.3958,-16.6923,2.00983,-1.74148,-1.63794,-0.344709,5.62167,0,0,0
19.9452,2,-13.7897,-9.51419,8.50278,-1.96533,-1.65188,-0.120048,6.17037,0,0,0
19.9452,3,-15.3962,-9.48667,1.6987,-2.0045,-1.83255,-0.196178,7.15695,0,0,0
19.9452,4,-11.5197,-11.7414,2.60126,-0.829223,-0.980445,-0.108563,2.65033,0,0,0
19.9452,5,-8.62313,-13.2923,7.74411,-1.68582,-2.17166,0.360143,7.93036,0,0,0
20.115,0,-15.9948,-15.094,7.42174,-1.76637,-2.11474,-0.0541021,7.03761,0,0,0
20.115,1,-11.4875,-16.7792,1.99653,-1.73687,-1.63021,-0.346011,5.49465,0,0,0
20.115,2,-13.8865,-9.59311,8.5026,-1.94093,-1.61947,-0.10242,6.04552,0,0,0
20.115,3,-15.4957,-9.57938,1.69241,-1.98179,-1.81837,-0.187588,7.02088,0,0,0
20.115,4,-11.5621,-11.7848,2.60125,-0.808796,-0.939236,-0.0973259,2.58989,0,0,0
20.115,5,-8.70601,-13.3985,7.78139,-1.66269,-2.14099,0.342807,7.79276,0,0,0
20.258,0,-16.0822,-15.1984,7.42366,-1.7463,-2.09053,-0.0603287,6.90141,0,0,0
20.258,1,-11.5881,-16.8736,1.98362,-1.74287,-1.62973,-0.372519,5.35604,0,0,0
20.258,2,-13.9797,-9.67337,8.50262,-1.90776,-1.5986,-0.093165,5.92255,0,0,0
20.258,3,-15.5941,-9.67136,1.68664,-1.95885,-1.80382,-0.186936,6.8861,0,0,0
20.258,4,-11.6028,-11.8259,2.59817,-0.785804,-0.896426,-0.0918849,2.53212,0,0,0
20.258,5,-8.7886,-13.5041,7.7992,-1.64223,-2.11339,0.332739,7.6576,0,0,0
20.4176,0,-16.1685,-15.3017,7.42588,-1.72576,-2.06615,-0.0575596,6.76684,0,0,0
20.4176,1,-11.6788,-16.9589,1.9714,-1.73178,-1.61521,-0.386566,5.23098,0,0,0
20.4176,2,-14.0746,-9.75313,8.50261,-1.8902,-1.58381,-0.0890682,5.79859,0,0,0
20.4176,3,-15.6915,-9.7626,1.68039,-1.93617,-1.78922,-0.181957,6.75256,0,0,0
20.4176,4,-11.6395,-11.8627,2.59677,-0.754215,-0.846376,-0.0843031,2.48023,0,0,0
20.4176,5,-8.87089,-13.6093,7.81603,-1.62399,-2.0884,0.316438,7.52308,0,0,0
20.5843,0,-16.2538,-15.4038,7.42798,-1.70495,-2.04176,-0.0569596,6.63377,0,0,0
20.5843,1,-11.7623,-17.0368,1.95956,-1.69868,-1.58025,-0.395668,5.23098,0,0,0
20.5843,2,-14.1575,-9.82086,8.50268,-1.81289,-1.51791,-0.087796,5.69155,0,0,0
20.5843,3,-15.7879,-9.85311,1.67598,-1.9136,-1.77455,-0.179616,6.62031,0,0,0
20.5843,4,-11.6789,-11.9017,2.59676,-0.736704,-0.811961,-0.0762146,2.42494,0,0,0
20.5843,5,-8.9529,-13.714,7.83232,-1.60787,-2.06605,0.301277,7.38915,0,0,0
20.7413,0,-16.3403,-15.5071,7.43,-1.69183,-2.02529,-0.0590285,6.49901,0,0,0
20.7413,1,-11.8477,-17.1166,1.94798,-1.6797,-1.55734,-0.390611,4.99869,0,0,0
20.7413,2,-14.2573,-9.90573,8.50254,-1.80308,-1.51237,-0.0883637,5.56053,0,0,0
20.7413,3,-15.8969,-9.95542,1.67017,-1.93916,-1.80332,-0.176208,6.47074,0,0,0
20.7413,4,-11.7224,-11.9442,2.59506,-0.735375,-0.793817,-0.0741902,2.42494,0,0,0
