time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.4873,4,7.21866,-10.76,4.13889,-2.30532,1.87185,-0.355986,8.15709,0,0,0
14.4873,5,9.63114,-6.06664,3.93728,0.626062,-0.0850661,0.434462,2.07046,0,0,0
14.6382,0,6.16286,-10.4388,6.26724,-3.40187,2.36935,0.277966,19.215,0,0,0
14.6382,1,10.7595,-10.9363,5.11705,-1.29895,-2.27929,-0.0491824,8.70247,0,0,0
14.6382,2,6.197,-10.724,4.42346,-1.94436,3.56171,0.498528,14.9796,0,0,0
14.6382,3,8.22697,-12.1462,4.57727,-3.57164,-2.21199,-0.445773,17.1663,0,0,0
14.6382,4,7.12251,-10.6554,4.14015,-2.20309,1.93601,-0.36261,8.03727,0,0,0
14.6382,5,9.67157,-6.06958,3.95205,0.719017,-0.0791429,0.428314,1.9567,0,0,0
14.8017,0,6.0232,-10.3686,6.27743,-3.28813,2.21855,0.290693,18.8369,0,0,0
14.8017,1,10.711,-11.061,5.10912,-1.2313,-2.30596,0.0443394,8.70247,0,0,0
14.8017,2,6.06667,-10.5571,4.43737,-2.0383,3.60381,0.428302,14.7804,0,0,0
14.8017,3,8.05525,-12.2456,4.57094,-3.54083,-2.22645,-0.451794,16.7657,0,0,0
14.8017,4,7.03048,-10.5515,4.14151,-2.10351,1.98734,-0.353527,7.92226,0,0,0
14.8017,5,9.71614,-6.07266,3.96467,0.817772,-0.0739395,0.400384,1.91085,0,0,0
14.9382,0,5.85817,-10.2723,6.28894,-3.28722,2.18804,0.294866,18.6479,0,0,0
14.9382,1,10.6096,-11.2844,5.10534,-1.14196,-2.26342,0.1092,8.56987,0,0,0
14.9382,2,5.92611,-10.351,4.45535,-2.17585,3.80122,0.33309,14.5411,0,0,0
14.9382,3,7.88567,-12.3425,4.56672,-3.5121,-2.23282,-0.386799,16.7657,0,0,0
14.9382,4,6.84423,-10.3436,4.14491,-1.94695,2.06206,-0.430157,7.6924,0,0,0
14.9382,5,9.71702,-6.07371,3.96336,0.830632,-0.077235,0.368439,1.91016,0,0,0
15.1242,0,5.72258,-10.1999,6.29879,-3.17564,2.0676,0.358013,18.4959,0,0,0
15.1242,1,10.6172,-11.276,5.10442,-1.11805,-2.23481,0.0991869,8.33681,0,0,0
15.1242,2,5.80814,-10.1801,4.4747,-2.20976,3.83383,0.2423,14.3424,0,0,0
15.1242,3,7.71938,-12.436,4.56566,-3.47846,-2.22439,-0.310843,16.3831,0,0,0
15.1242,4,6.86416,-10.3403,4.14597,-1.85768,2.06448,-0.523881,7.71045,0,0,0
15.1242,5,9.80511,-6.07688,3.97866,0.96835,-0.0567376,0.353418,1.82304,0,0,0
15.2944,0,5.53216,-10.08,6.31536,-3.28314,2.14379,0.403704,18.2741,0,0,0
15.2944,1,10.5203,-11.5182,5.09695,-1.04653,-2.27253,0.0662253,8.33681,0,0,0
15.2944,2,5.71279,-10.0452,4.4958,-2.15241,3.72849,0.144575,14.1852,0,0,0
15.2944,3,7.55601,-12.5273,4.56755,-3.44176,-2.20867,-0.186694,16.1975,0,0,0
15.2944,4,6.69987,-10.1283,4.13703,-1.6805,2.10905,-0.656987,7.50647,0,0,0
15.2944,5,9.86452,-6.0865,3.99419,1.07402,-0.0755707,0.336763,1.82304,0,0,0
15.4678,0,5.36562,-9.98905,6.33201,-3.28198,2.10164,0.455315,18.087,0,0,0
15.4678,1,10.474,-11.6381,5.08384,-1.0152,-2.28099,0.0898599,8.07867,0,0,0
15.4678,2,5.59181,-9.86943,4.52455,-2.19969,3.78721,0.137821,13.9816,0,0,0
15.4678,3,7.39539,-12.6171,4.57176,-3.40037,-2.18424,-0.0666531,16.0152,0,0,0
15.4678,4,6.61837,-9.9998,4.13417,-1.62206,2.18879,-0.702137,7.40176,0,0,0
15.4678,5,9.91776,-6.09157,4.02289,1.14864,-0.0780795,0.298219,1.70234,0,0,0
15.6399,0,5.19918,-9.89877,6.34859,-3.28419,2.06541,0.455359,17.9003,0,0,0
15.6399,1,10.4278,-11.7583,5.07593,-0.988392,-2.28927,0.106506,7.82366,0,0,0
15.6399,2,5.48079,-9.76561,4.54408,-2.19812,3.57908,0.193959,13.8501,0,0,0
15.6399,3,7.23725,-12.7058,4.57789,-3.35395,-2.15618,0.0460263,15.8356,0,0,0
15.6399,4,6.66082,-10.0222,4.12695,-1.46114,2.07381,-0.775853,7.44847,0,0,0
15.6399,5,9.97107,-6.09774,4.03726,1.21138,-0.0844053,0.253751,1.64729,0,0,0
15.8008,0,5.03033,-9.81167,6.36584,-3.29357,2.02228,0.46694,17.7132,0,0,0
15.8008,1,10.3801,-11.8798,5.0649,-0.971735,-2.30375,0.0469126,7.82366,0,0,0
15.8008,2,5.34838,-9.6187,4.57594,-2.28969,3.54488,0.177659,13.6717,0,0,0
15.8008,3,7.08114,-12.794,4.58488,-3.30441,-2.12765,0.151588,15.6581,0,0,0
15.8008,4,6.5329,-9.81288,4.10817,-1.27795,2.06103,-0.903976,7.28852,0,0,0
15.8008,5,9.96311,-6.09965,4.03763,1.18839,-0.0922125,0.207458,1.65411,0,0,0
15.9542,0,4.86306,-9.72384,6.38324,-3.29725,1.98619,0.474078,17.5272,0,0,0
15.9542,1,10.3845,-11.8805,5.06334,-0.95809,-2.30639,-0.0350869,7.69427,0,0,0
15.9542,2,5.16814,-9.41505,4.6079,-2.56101,3.71016,0.24796,13.4263,0,0,0
15.9542,3,6.9265,-12.8818,4.59269,-3.25445,-2.10143,0.205649,15.6581,0,0,0
15.9542,4,6.55535,-9.82029,4.10724,-1.20579,1.99857,-0.947606,7.3117,0,0,0
15.9542,5,10.013,-6.10679,4.05021,1.22317,-0.0998654,0.184514,1.60255,0,0,0
16.0965,0,4.69736,-9.63529,6.40044,-3.29574,1.95751,0.470263,17.3423,0,0,0
16.0965,1,10.2798,-12.109,5.04565,-0.96088,-2.28206,-0.0912881,7.69572,0,0,0
16.0965,2,5.04434,-9.27011,4.64986,-2.58325,3.62597,0.284562,13.2537,0,0,0
16.0965,3,6.77276,-12.9695,4.60035,-3.20727,-2.07782,0.253248,15.3071,0,0,0
16.0965,4,6.45366,-9.61836,4.09299,-1.03087,1.96986,-0.994231,7.18218,0,0,0
16.0965,5,10.0616,-6.11436,4.07492,1.24325,-0.107304,0.191927,1.5487,0,0,0
16.2429,0,4.52692,-9.55237,6.41816,-3.3099,1.91529,0.460334,17.156,0,0,0
16.2429,1,10.2827,-12.1238,5.03785,-0.949388,-2.33618,-0.0631679,7.43327,0,0,0
16.2429,2,4.96283,-9.19266,4.67945,-2.45121,3.30336,0.332271,13.1578,0,0,0
16.2429,3,6.63893,-13.0504,4.60683,-3.0997,-2.04031,0.264757,15.3071,0,0,0
16.2429,4,6.47573,-9.63313,4.07425,-0.974061,1.89576,-0.995395,7.20955,0,0,0
16.2429,5,10.1087,-6.12229,4.07494,1.255,-0.115011,0.170044,1.50299,0,0,0
16.4049,0,4.3581,-9.46877,6.43482,-3.31768,1.8798,0.448418,16.9708,0,0,0
16.4049,1,10.1802,-12.3494,5.02951,-0.949725,-2.29752,-0.052085,7.43327,0,0,0
16.4049,2,4.78643,-9.0053,4.72224,-2.69576,3.42216,0.376138,12.9318,0,0,0
16.4049,3,6.47029,-13.1389,4.61392,-3.12795,-2.0257,0.264733,14.9641,0,0,0
16.4049,4,6.44311,-9.5494,4.03941,-0.871971,1.82869,-0.986138,7.17226,0,0,0
16.4049,5,10.2189,-6.13618,4.08764,1.32263,-0.12123,0.137544,1.39416,0,0,0
16.5679,0,4.19097,-9.38449,6.44979,-3.31927,1.85026,0.431034,16.7866,0,0,0
16.5679,1,10.1173,-12.4805,5.02068,-0.98532,-2.3393,-0.0410574,7.18712,0,0,0
16.5679,2,4.68449,-8.90373,4.7611,-2.63127,3.18587,0.499563,12.8087,0,0,0
16.5679,3,6.31292,-13.2278,4.61888,-3.11118,-2.01711,0.258093,14.7854,0,0,0
16.5679,4,6.3897,-9.38475,4.02123,-0.680926,1.74436,-0.915972,7.10193,0,0,0
16.5679,5,10.2696,-6.15197,4.11075,1.33331,-0.145895,0.12197,1.33657,0,0,0
16.7145,0,4.02134,-9.3038,6.46702,-3.32812,1.81327,0.416614,16.6023,0,0,0
16.7145,1,10.1148,-12.4946,5.01935,-0.993689,-2.38929,-0.0769103,7.04209,0,0,0
16.7145,2,4.58525,-8.80229,4.80985,-2.56254,2.99166,0.485458,12.687,0,0,0
16.7145,3,6.15653,-13.3131,4.62309,-3.10004,-1.99241,0.202679,14.6089,0,0,0
16.7145,4,6.39648,-9.39644,4.02471,-0.698312,1.72098,-0.808842,7.10925,0,0,0
16.7145,5,10.3022,-6.15451,4.11026,1.28568,-0.128932,0.104742,1.30609,0,0,0
16.863,0,3.87866,-9.247,6.48093,-3.23772,1.68943,0.397196,16.6023,0,0,0
16.863,1,10.0548,-12.6069,5.00834,-1.02272,-2.3551,-0.174101,7.02863,0,0,0
16.863,2,4.4454,-8.64618,4.84855,-2.65745,3.02541,0.466172,12.5031,0,0,0
16.863,3,5.9933,-13.3868,4.62554,-3.11287,-1.92828,0.1589,14.4302,0,0,0
16.863,4,6.37901,-9.32969,4.01698,-0.59601,1.64766,-0.722819,7.08579,0,0,0
16.863,5,10.3322,-6.16088,4.13083,1.23341,-0.126294,0.094473,1.27083,0,0,0
17.0413,0,3.70662,-9.17065,6.49609,-3.26761,1.65551,0.412961,16.2681,0,0,0
17.0413,1,9.9891,-12.7367,4.99907,-1.06412,-2.38768,-0.229451,6.75566,0,0,0
17.0413,2,4.31225,-8.48943,4.88511,-2.70796,3.04737,0.507385,12.3209,0,0,0
17.0413,3,5.86224,-13.4712,4.62781,-3.01374,-1.9153,0.103961,14.4302,0,0,0
17.0413,4,6.36002,-9.27317,3.99676,-0.507863,1.53978,-0.683886,7.06522,0,0,0
17.0413,5,10.3792,-6.17425,4.1429,1.21692,-0.142306,0.0996061,1.22061,0,0,0
17.2128,0,3.50777,-9.07271,6.51068,-3.39276,1.70659,0.423604,16.0501,0,0,0
17.2128,1,9.92633,-12.8742,4.97977,-1.08835,-2.44715,-0.207134,6.75566,0,0,0
17.2128,2,4.2081,-8.35617,4.91265,-2.63913,2.97932,0.54009,12.1685,0,0,0
17.2128,3,5.68655,-13.5491,4.62716,-3.08633,-1.87204,0.0946841,14.0859,0,0,0
17.2128,4,6.32369,-9.1459,3.98727,-0.363615,1.44532,-0.57974,7.01913,0,0,0
17.2128,5,10.3518,-6.17442,4.14303,1.11732,-0.141011,0.104774,1.24572,0,0,0
17.3646,0,3.33845,-8.99536,6.522,-3.39443,1.67422,0.381784,16.0501,0,0,0
17.3646,1,9.82501,-13.1039,4.97179,-1.05429,-2.393,-0.236705,6.35579,0,0,0
17.3646,2,4.10927,-8.22093,4.95258,-2.55985,2.93573,0.5136,12.0164,0,0,0
17.3646,3,5.38182,-13.7242,4.62655,-3.05181,-1.87976,0.0770005,13.7392,0,0,0
17.3646,4,6.30592,-9.11175,3.98957,-0.295459,1.33881,-0.455775,6.9983,0,0,0
17.3646,5,10.3899,-6.18521,4.15258,1.09783,-0.153654,0.101726,1.205,0,0,0
17.5159,0,3.19281,-8.94397,6.53201,-3.30988,1.55262,0.300061,15.7173,0,0,0
17.5159,1,9.80531,-13.0794,4.97354,-1.12493,-2.2959,-0.299614,6.35579,0,0,0
17.5159,2,4.03811,-8.10719,4.98424,-2.38361,2.82027,0.498961,11.8913,0,0,0
17.5159,3,5.19817,-13.7927,4.62448,-3.14229,-1.81718,0.0275385,13.5432,0,0,0
17.5159,4,6.29601,-9.15031,3.99518,-0.304689,1.23194,-0.332855,6.99093,0,0,0
17.5159,5,10.4192,-6.19428,4.16292,1.04458,-0.156461,0.135332,1.17273,0,0,0
17.7152,0,2.96128,-8.83168,6.54204,-3.54993,1.67974,0.276154,15.4638,0,0,0
17.7152,1,9.7503,-13.2261,4.96306,-1.10921,-2.39618,-0.357617,6.36653,0,0,0
17.7152,2,3.85604,-7.79154,5.03031,-2.18773,2.88927,0.497935,11.7063,0,0,0
17.7152,3,5.03042,-13.8621,4.62327,-3.17101,-1.7626,-0.10314,13.3618,0,0,0
17.7152,4,6.26905,-9.12406,3.99096,-0.260954,1.12233,-0.1853,6.96324,0,0,0
17.7152,5,10.4471,-6.2027,4.17339,0.98828,-0.155665,0.135156,1.14176,0,0,0
17.8503,0,2.81938,-8.77789,6.54913,-3.42599,1.56016,0.27882,15.4638,0,0,0
17.8503,1,9.63312,-13.4491,4.95294,-1.11935,-2.33078,-0.366673,5.96093,0,0,0
17.8503,2,3.85604,-7.79154,5.03031,-2.18773,2.88927,0.497935,11.5469,0,0,0
17.8503,3,5.02419,-13.8417,4.62226,-3.19349,-1.68068,-0.232608,13.3618,0,0,0
17.8503,4,6.23579,-9.11672,3.99523,-0.238524,0.961424,-0.0302017,6.92932,0,0,0
17.8503,5,10.4732,-6.21154,4.1829,0.93936,-0.158142,0.13046,1.11267,0,0,0
18.0114,0,2.67921,-8.72288,6.55407,-3.3185,1.46359,0.210092,15.1684,0,0,0
18.0114,1,9.62168,-13.4515,4.94345,-1.16027,-2.33728,-0.365924,5.96093,0,0,0
18.0114,2,3.72661,-7.48136,5.07235,-1.88849,2.99037,0.356545,11.3817,0,0,0
18.0114,3,4.84116,-13.9023,4.61896,-3.27438,-1.60291,-0.243277,13.1703,0,0,0
18.0114,4,6.12317,-9.06905,4.01789,-0.247362,0.667075,0.218045,6.88037,0,0,0
18.0114,5,10.4981,-6.22025,4.19174,0.891295,-0.159812,0.128747,1.08496,0,0,0
18.2003,0,2.50429,-8.65442,6.55727,-3.35477,1.43475,0.109146,14.9843,0,0,0
18.2003,1,9.48952,-13.7046,4.93586,-1.20098,-2.3726,-0.437471,5.95223,0,0,0
18.2003,2,3.72661,-7.48136,5.07235,-1.88849,2.99037,0.356545,11.2194,0,0,0
18.2003,3,4.53428,-14.0185,4.61493,-3.17612,-1.46441,-0.137094,12.8422,0,0,0
18.2003,4,6.12317,-9.06905,4.01789,-0.247362,0.667075,0.218045,6.81079,0,0,0
18.2003,5,10.5217,-6.22881,4.2002,0.844405,-0.16078,0.12773,1.05854,0,0,0
18.3955,0,2.30421,-8.5635,6.55928,-3.47628,1.49317,0.124645,14.7676,0,0,0
18.3955,1,9.42746,-13.8124,4.91619,-1.20398,-2.32726,-0.45654,5.54228,0,0,0
18.3955,2,3.67818,-7.31504,5.08551,-1.71194,3.07008,0.230413,11.0477,0,0,0
18.3955,3,4.52925,-14.0235,4.61269,-3.19412,-1.48059,-0.144842,12.8357,0,0,0
18.3955,4,6.06375,-9.07966,4.03212,-0.30704,0.518507,0.336446,6.75082,0,0,0
18.3955,5,10.5442,-6.23722,4.20832,0.799211,-0.161137,0.126638,1.03334,0,0,0
18.5472,0,1.95721,-8.42184,6.55556,-3.48826,1.44846,0.0478377,14.7676,0,0,0
18.5472,1,9.36526,-13.918,4.90853,-1.20493,-2.27786,-0.492394,5.41955,0,0,0
18.5472,2,3.57619,-6.94943,5.10555,-1.4247,3.2484,0.0218322,10.8773,0,0,0
18.5472,3,4.36803,-14.0759,4.60924,-3.16367,-1.39296,-0.23854,12.8357,0,0,0
18.5472,4,5.90628,-9.12561,4.06719,-0.533897,0.184547,0.55634,6.68255,0,0,0
18.5472,5,10.5656,-6.24547,4.21617,0.755797,-0.160975,0.124376,1.00923,0,0,0
18.6891,0,1.79292,-8.34671,6.55492,-3.46408,1.44458,-0.0679974,14.2203,0,0,0
18.6891,1,9.29933,-14.0148,4.8993,-1.2187,-2.20622,-0.516204,5.41955,0,0,0
18.6891,2,3.57619,-6.94943,5.10555,-1.4247,3.2484,0.0218322,10.6709,0,0,0
18.6891,3,4.05013,-14.1913,4.6058,-3.15,-1.31621,-0.335493,12.3281,0,0,0
18.6891,4,5.90628,-9.12561,4.06719,-0.533897,0.184547,0.55634,6.59429,0,0,0
18.6891,5,10.586,-6.25354,4.22375,0.714248,-0.160296,0.121849,1.00923,0,0,0
18.8501,0,1.84605,-8.39517,6.54908,-3.2619,1.26246,-0.230435,14.2203,0,0,0
18.8501,1,9.24328,-14.1199,4.89653,-1.20356,-2.18092,-0.482576,5.18346,0,0,0
18.8501,2,3.58418,-6.83333,5.10047,-1.10866,3.09525,-0.0465303,10.5585,0,0,0
18.8501,3,4.0415,-14.1815,4.60066,-3.18353,-1.28345,-0.305399,12.3281,0,0,0
18.8501,4,5.82331,-9.14451,4.08829,-0.651899,0.0453087,0.619653,6.51096,0,0,0
18.8501,5,10.6055,-6.26144,4.23103,0.674663,-0.159154,0.120111,0.964045,0,0,0
19.0437,0,1.44728,-8.2133,6.5281,-3.4854,1.41246,-0.366188,14.2887,0,0,0
19.0437,1,9.18056,-14.2099,4.87633,-1.21489,-2.11555,-0.415661,5.07269,0,0,0
19.0437,2,3.52971,-6.61685,5.10496,-1.08223,3.32465,-0.130065,10.3362,0,0,0
19.0437,3,3.86947,-14.2213,4.59701,-3.22775,-1.19438,-0.271339,12.1483,0,0,0
19.0437,4,5.73149,-9.18256,4.10996,-0.788038,-0.136114,0.667324,6.42102,0,0,0
19.0437,5,10.6242,-6.26915,4.23808,0.637058,-0.157583,0.118257,0.942842,0,0,0
19.2011,0,1.28073,-8.14476,6.52792,-3.46903,1.39996,-0.32295,13.6767,0,0,0
19.2011,1,9.1814,-14.2067,4.86925,-1.21391,-2.10849,-0.390663,5.07269,0,0,0
19.2011,2,3.50507,-6.4198,5.11193,-0.953231,3.44442,-0.18408,10.1389,0,0,0
19.2011,3,3.58768,-14.3072,4.59373,-3.08802,-1.07316,-0.252263,11.8543,0,0,0
19.2011,4,5.67254,-9.19223,4.1182,-1.00478,-0.185788,0.711147,6.36308,0,0,0
19.2011,5,10.6421,-6.27667,4.24491,0.601495,-0.155612,0.117296,0.942842,0,0,0
19.3522,0,1.31159,-8.16975,6.51435,-3.34961,1.30992,-0.395718,13.6767,0,0,0
19.3522,1,9.12247,-14.3007,4.86963,-1.20849,-2.05843,-0.345874,4.96466,0,0,0
19.3522,2,3.51761,-6.26217,5.10517,-0.717886,3.40697,-0.268382,9.98684,0,0,0
19.3522,3,3.39741,-14.386,4.58928,-3.14106,-1.12504,-0.229067,11.8543,0,0,0
19.3522,4,5.56854,-9.21389,4.14429,-1.16488,-0.295779,0.736489,6.25898,0,0,0
19.3522,5,10.6595,-6.2838,4.25799,0.56389,-0.1512,0.112679,0.901012,0,0,0
19.5169,0,0.946898,-8.0126,6.47847,-3.43206,1.37489,-0.542382,13.7134,0,0,0
19.5169,1,9.00602,-14.4915,4.86142,-1.19443,-1.98873,-0.295125,4.96466,0,0,0
19.5169,2,3.51181,-6.10474,5.102,-0.572603,3.3631,-0.364845,9.83162,0,0,0
19.5169,3,3.3974,-14.3693,4.58576,-3.14522,-1.06657,-0.187171,11.6484,0,0,0
19.5169,4,5.37357,-9.2438,4.19807,-1.36148,-0.405763,0.772667,6.06193,0,0,0
19.5169,5,10.6759,-6.291,4.2641,0.528239,-0.147677,0.109276,0.882304,0,0,0
19.6805,0,0.783733,-7.94586,6.47695,-3.41571,1.36732,-0.460767,13.1446,0,0,0
19.6805,1,9.01005,-14.4787,4.84497,-1.18171,-1.94646,-0.267881,4.74115,0,0,0
19.6805,2,3.51128,-5.92308,5.08678,-0.445201,3.41104,-0.438086,9.65318,0,0,0
19.6805,3,3.09143,-14.4656,4.58032,-3.11032,-1.0186,-0.114635,11.3341,0,0,0
19.6805,4,5.26584,-9.27382,4.22286,-1.49045,-0.49908,0.733171,5.95607,0,0,0
19.6805,5,10.6918,-6.29799,4.26403,0.499548,-0.145472,0.107743,0.865865,0,0,0
19.8514,0,0.793534,-7.94492,6.45526,-3.38514,1.37781,-0.440593,13.1446,0,0,0
19.8514,1,8.90718,-14.6656,4.83719,-1.12841,-1.88614,-0.2826,4.53989,0,0,0
19.8514,2,3.51932,-5.74911,5.07287,-0.315432,3.42638,-0.495368,9.4843,0,0,0
19.8514,3,3.10498,-14.4537,4.57843,-3.06506,-0.976823,-0.0162465,11.3341,0,0,0
19.8514,4,5.1424,-9.29028,4.25048,-1.66447,-0.534019,0.667799,5.83288,0,0,0
19.8514,5,10.7101,-6.30614,4.26986,0.483447,-0.148389,0.105321,0.845299,0,0,0
20.0179,0,0.465952,-7.80733,6.4321,-3.34527,1.36834,-0.52528,12.7972,0,0,0
20.0179,1,8.8436,-14.7401,4.83773,-1.14713,-1.80293,-0.292485,4.44339,0,0,0
20.0179,2,3.50389,-5.54319,5.05834,-0.301018,3.55592,-0.567896,9.27937,0,0,0
20.0179,3,2.81685,-14.56,4.57697,-2.99123,-0.982788,0.0646986,11.0439,0,0,0
20.0179,4,5.10893,-9.28112,4.25115,-1.80855,-0.495855,0.608301,5.79913,0,0,0
20.0179,5,10.7223,-6.31096,4.28118,0.447409,-0.13806,0.102099,0.829687,0,0,0
20.1771,0,0.309853,-7.73554,6.37898,-3.31852,1.38118,-0.495994,12.62,0,0,0
20.1771,1,8.84687,-14.732,4.83004,-1.13449,-1.77242,-0.304863,4.44339,0,0,0
20.1771,2,3.53488,-5.25261,5.02139,-0.067227,3.3482,-0.692039,9.15683,0,0,0
20.1771,3,2.65532,-14.5968,4.57507,-3.01911,-0.929293,0.124982,10.8799,0,0,0
20.1771,4,4.86408,-9.30064,4.3289,-2.05481,-0.482725,0.573149,5.5485,0,0,0
20.1771,5,10.7369,-6.31718,4.28101,0.42491,-0.134836,0.104226,0.814689,0,0,0
20.3364,0,0.322016,-7.72782,6.38032,-3.27579,1.41118,-0.513198,12.62,0,0,0
20.3364,1,8.79565,-14.8113,4.82178,-1.09169,-1.68609,-0.294398,4.35658,0,0,0
20.3364,2,3.54098,-5.07735,4.99774,-0.00329681,3.38469,-0.7007,9.00115,0,0,0
20.3364,3,2.50864,-14.6446,4.5744,-2.99688,-0.919603,0.134142,10.8799,0,0,0
20.3364,4,4.74049,-9.3068,4.35342,-2.15642,-0.461633,0.546929,5.5485,0,0,0
20.3364,5,10.7509,-6.32329,4.28662,0.403481,-0.131584,0.101239,0.798659,0,0,0
20.4935,0,0.192059,-7.67401,6.35009,-3.14417,1.34541,-0.596192,12.4844,0,0,0
20.4935,1,8.73704,-14.9025,4.81309,-1.09727,-1.68546,-0.264465,4.24786,0,0,0
20.4935,2,3.53691,-4.96856,4.97503,0.0193723,3.20173,-0.688905,8.83087,0,0,0
20.4935,3,2.36235,-14.6929,4.57058,-2.97754,-0.91382,0.107178,10.5719,0,0,0
20.4935,4,4.624,-9.30356,4.38115,-2.21978,-0.410359,0.511237,5.42479,0,0,0
20.4935,5,10.7673,-6.33036,4.2971,0.393477,-0.132895,0.0960354,0.798659,0,0,0
20.6363,0,-0.148808,-7.50692,6.28164,-3.22961,1.44941,-0.56888,12.0998,0,0,0
20.6363,1,8.68386,-14.9821,4.80654,-1.0868,-1.64745,-0.223106,4.15199,0,0,0
20.6363,2,3.55862,-4.79053,4.95552,0.121935,3.27366,-0.616927,8.72303,0,0,0
20.6363,3,2.21586,-14.7422,4.57062,-2.96103,-0.913366,0.0817953,10.5719,0,0,0
20.6363,4,4.40518,-9.33372,4.38492,-2.25832,-0.453103,0.428457,5.30593,0,0,0
20.6363,5,10.7799,-6.33602,4.30177,0.372368,-0.126729,0.0938726,0.764655,0,0,0
20.8221,0,-0.300342,-7.42872,6.24969,-3.21304,1.46965,-0.496279,11.9266,0,0,0
20.8221,1,8.63282,-15.059,4.79941,-1.06891,-1.6044,-0.215075,4.05943,0,0,0
20.8221,2,3.53194,-4.62882,4.93773,0.0742002,3.30192,-0.557576,8.55443,0,0,0
20.8221,3,2.07716,-14.7848,4.56729,-2.92239,-0.893011,0.0698696,10.2727,0,0,0
20.8221,4,4.25578,-9.3265,4.41264,-2.41041,-0.39466,0.38532,5.09894,0,0,0
20.8221,5,10.7932,-6.34123,4.30163,0.355427,-0.120713,0.0938056,0.751063,0,0,0
20.9657,0,-0.450461,-7.34765,6.24576,-3.17552,1.49061,-0.551281,11.9266,0,0,0
20.9657,1,8.58701,-15.1253,4.79341,-1.03731,-1.53197,-0.214893,3.97875,0,0,0
20.9657,2,3.52326,-4.51048,4.92018,0.08154,3.1496,-0.518146,8.27272,0,0,0
20.9657,3,1.93846,-14.8397,4.56604,-2.89243,-0.917601,0.0705376,10.1236,0,0,0
20.9657,4,4.12939,-9.32591,4.46672,-2.47159,-0.366884,0.324772,4.94802,0,0,0
20.9657,5,10.8052,-6.34435,4.30691,0.332821,-0.108033,0.0914885,0.737713,0,0,0
21.1429,0,-0.600134,-7.26408,6.16754,-3.13069,1.51515,-0.705602,11.5764,0,0,0
21.1429,1,8.53996,-15.1977,4.78696,-1.01377,-1.49267,-0.211702,3.8922,0,0,0
21.1429,2,3.50282,-4.33805,4.90461,0.0356075,3.21016,-0.475029,8.27272,0,0,0
21.1429,3,1.77853,-14.8941,4.56468,-2.92901,-0.933216,0.0791602,9.95478,0,0,0
21.1429,4,4.1302,-9.3065,4.49336,-2.478,-0.293466,0.26604,4.81467,0,0,0
21.1429,5,10.8201,-6.35058,4.31616,0.327276,-0.109957,0.0878039,0.719964,0,0,0
21.2895,0,-0.749201,-7.17854,6.1687,-3.08547,1.53404,-0.786069,11.4065,0,0,0
21.2895,1,8.49231,-15.2704,4.78046,-0.995958,-1.46145,-0.205826,3.80502,0,0,0
21.2895,2,3.50878,-4.17638,4.89321,0.0957828,3.22571,-0.407898,8.1,0,0,0
21.2895,3,1.77583,-14.9024,4.5629,-2.93798,-0.96347,0.0673329,9.94926,0,0,0
21.2895,4,4.01292,-9.30099,4.49256,-2.48966,-0.251159,0.228912,4.69287,0,0,0
21.2895,5,10.8329,-6.35497,4.32067,0.3147,-0.104807,0.0860333,0.705827,0,0,0
21.4451,0,-0.74329,-7.16878,6.09177,-3.0529,1.55964,-0.863161,11.4065,0,0,0
21.4451,1,8.44068,-15.352,4.77351,-0.982918,-1.45007,-0.205524,3.70823,0,0,0
21.4451,2,3.46813,-4.04565,4.88247,-0.00584326,3.10712,-0.38992,7.9446,0,0,0
21.4451,3,1.628,-14.9571,4.5614,-2.93147,-0.978869,0.0566961,9.94926,0,0,0
21.4451,4,3.8988,-9.2934,4.5172,-2.48593,-0.207312,0.224665,4.69287,0,0,0
21.4451,5,10.8455,-6.35922,4.32066,0.30338,-0.100031,0.0852642,0.693046,0,0,0
21.5957,0,-0.983389,-7.03533,6.05866,-2.78964,1.46284,-0.891284,11.1191,0,0,0
21.5957,1,8.3965,-15.4161,4.76736,-0.958017,-1.39476,-0.210126,3.70823,0,0,0
21.5957,2,3.46841,-3.88425,4.87087,0.0352795,3.10445,-0.396405,7.80748,0,0,0
21.5957,3,1.33494,-15.0617,4.561,-2.91228,-0.984527,0.117916,9.4806,0,0,0
21.5957,4,3.77963,-9.27371,4.54208,-2.50095,-0.12544,0.253876,4.57655,0,0,0
21.5957,5,10.858,-6.36328,4.32911,0.293274,-0.0953406,0.0797943,0.693046,0,0,0
21.7446,0,-0.984249,-7.03619,6.06156,-2.80167,1.45854,-0.831223,11.1191,0,0,0
21.7446,1,8.35415,-15.4832,4.76249,-0.929541,-1.35922,-0.217178,3.55073,0,0,0
21.7446,2,3.4266,-3.72962,4.86049,-0.0596971,3.11065,-0.363636,7.6511,0,0,0
21.7446,3,1.18837,-15.1179,4.56128,-2.90243,-0.997763,0.183517,9.4806,0,0,0
21.7446,4,3.68028,-9.27196,4.56757,-2.43807,-0.121675,0.265491,4.45325,0,0,0
21.7446,5,10.8686,-6.3658,4.32896,0.277512,-0.0855052,0.0821433,0.667827,0,0,0
21.8886,0,-1.17929,-6.90749,6.01845,-2.9593,1.64245,-0.837761,10.8822,0,0,0
21.8886,1,8.30547,-15.5615,4.75541,-0.925158,-1.3678,-0.207156,3.55073,0,0,0
