time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.2036,3,-8.94935,-9.43696,1.43224,-1.78771,-2.27075,-0.199443,6.80789,0,0,0
14.2036,4,-9.45936,-6.87382,2.53354,-2.28106,-3.052,-0.123946,17.1669,0,0,0
14.2036,5,-7.40093,-7.83118,8.66669,-2.90056,-2.24789,0.304847,16.8949,0,0,0
14.3539,0,-4.58141,-8.70357,5.8953,-2.25859,-3.03643,0.664855,14.8008,0,0,0
14.3539,1,-8.31461,-10.0699,7.3332,-2.51615,-1.65504,0.30638,7.1638,0,0,0
14.3539,2,-12.5431,-8.46977,3.99963,-2.80473,-1.80443,-0.622197,9.5323,0,0,0
14.3539,3,-9.03734,-9.55111,1.4256,-1.76894,-2.2609,-0.248441,6.66426,0,0,0
14.3539,4,-9.57536,-7.01914,2.53303,-2.29097,-3.02493,-0.193418,16.9575,0,0,0
14.3539,5,-7.55039,-7.94778,8.67559,-2.91134,-2.25391,0.315288,16.8949,0,0,0
14.5093,0,-4.80488,-9.01576,5.9117,-2.24601,-3.05494,0.732771,14.4166,0,0,0
14.5093,1,-8.44133,-10.1496,7.34984,-2.51995,-1.64481,0.230373,7.16842,0,0,0
14.5093,2,-12.6653,-8.55266,3.96126,-2.73392,-1.77297,-0.64122,9.38054,0,0,0
14.5093,3,-9.12326,-9.66376,1.41941,-1.74634,-2.24837,-0.2703,6.52316,0,0,0
14.5093,4,-9.70375,-7.17529,2.50336,-2.33769,-3.03649,-0.191731,16.772,0,0,0
14.5093,5,-7.70356,-8.06776,8.68292,-2.93339,-2.26976,0.281278,16.511,0,0,0
14.6735,0,-4.79834,-9.00009,5.92966,-2.22996,-3.00654,0.641135,14.4323,0,0,0
14.6735,1,-8.55706,-10.2268,7.36469,-2.48406,-1.62782,0.169944,7.01821,0,0,0
14.6735,2,-12.8208,-8.64901,3.93304,-2.78308,-1.78216,-0.652933,9.19547,0,0,0
14.6735,3,-9.20509,-9.7729,1.41375,-1.71405,-2.22701,-0.268169,6.38742,0,0,0
14.6735,4,-9.81326,-7.30604,2.49025,-2.32148,-2.96606,-0.184479,16.398,0,0,0
14.6735,5,-7.85275,-8.18353,8.69253,-2.9388,-2.2698,0.266105,16.511,0,0,0
14.8293,0,-4.90821,-9.15013,5.9375,-2.23986,-3.0246,0.442868,14.2462,0,0,0
14.8293,1,-8.79068,-10.3819,7.37728,-2.43173,-1.6014,0.192553,6.87905,0,0,0
14.8293,2,-12.9429,-8.73169,3.90362,-2.71736,-1.7533,-0.645416,9.04527,0,0,0
14.8293,3,-9.28983,-9.88558,1.40633,-1.69538,-2.22042,-0.268657,6.24717,0,0,0
14.8293,4,-9.93963,-7.46295,2.49043,-2.35996,-2.99298,-0.196594,16.398,0,0,0
14.8293,5,-8.00058,-8.29775,8.70052,-2.93903,-2.2654,0.248636,16.1357,0,0,0
15.0006,0,-5.1452,-9.46748,5.94761,-2.28927,-3.07813,0.406938,13.8501,0,0,0
15.0006,1,-8.7801,-10.3751,7.3898,-2.39087,-1.57604,0.209762,6.60146,0,0,0
15.0006,2,-13.0893,-8.81888,3.87956,-2.74426,-1.73905,-0.652094,8.87327,0,0,0
15.0006,3,-9.37058,-9.99493,1.39923,-1.66638,-2.20465,-0.271447,6.11211,0,0,0
15.0006,4,-10.0633,-7.61112,2.47725,-2.38449,-2.98526,-0.188557,16.1971,0,0,0
15.0006,5,-8.14816,-8.41156,8.70974,-2.93476,-2.26254,0.228882,15.9496,0,0,0
15.1597,0,-5.15218,-9.48315,5.95807,-2.31468,-3.13274,0.396158,13.833,0,0,0
15.1597,1,-8.88931,-10.4484,7.40097,-2.34854,-1.55453,0.169224,6.61171,0,0,0
15.1597,2,-13.3315,-8.98226,3.82794,-2.61221,-1.68493,-0.641082,8.69934,0,0,0
15.1597,3,-9.52697,-10.2109,1.38436,-1.60572,-2.17087,-0.263987,5.97893,0,0,0
15.1597,4,-10.1847,-7.75635,2.45193,-2.39666,-2.96744,-0.200837,16.004,0,0,0
15.1597,5,-8.29453,-8.52399,8.71796,-2.93039,-2.25364,0.213807,15.7652,0,0,0
15.3253,0,-5.27016,-9.6417,5.96635,-2.33436,-3.15162,0.291293,13.6352,0,0,0
15.3253,1,-9.11216,-10.5988,7.41106,-2.29558,-1.53024,0.212341,6.21545,0,0,0
15.3253,2,-13.491,-9.07292,3.7958,-2.69916,-1.68689,-0.615361,8.57674,0,0,0
15.3253,3,-9.52697,-10.2109,1.38436,-1.60572,-2.17087,-0.263987,5.84759,0,0,0
15.3253,4,-10.3136,-7.9086,2.44113,-2.43313,-2.97716,-0.216256,15.814,0,0,0
15.3253,5,-8.44074,-8.63599,8.7257,-2.92486,-2.24523,0.211448,15.5812,0,0,0
15.4665,0,-5.38532,-9.79749,5.97383,-2.33868,-3.15523,0.236497,13.4413,0,0,0
15.4665,1,-9.09906,-10.5892,7.42017,-2.24413,-1.49305,0.288673,6.21545,0,0,0
15.4665,2,-13.6262,-9.15904,3.77129,-2.69381,-1.68333,-0.596177,8.39071,0,0,0
15.4665,3,-9.67688,-10.4237,1.36987,-1.54307,-2.13641,-0.243129,5.71803,0,0,0
15.4665,4,-10.4333,-8.05122,2.43852,-2.43615,-2.95573,-0.231115,15.6147,0,0,0
15.4665,5,-8.60531,-8.76642,8.73562,-2.98404,-2.30189,0.21547,15.3715,0,0,0
15.6095,0,-5.61355,-10.1138,5.98122,-2.33701,-3.17306,0.184384,13.0514,0,0,0
15.6095,1,-9.18703,-10.6507,7.42742,-2.14776,-1.44428,0.264305,6.22966,0,0,0
15.6095,2,-13.7443,-9.23792,3.74234,-2.62154,-1.65436,-0.614311,8.22855,0,0,0
15.6095,3,-9.74971,-10.5289,1.36406,-1.51115,-2.11906,-0.239204,5.59013,0,0,0
15.6095,4,-10.5441,-8.18459,2.41587,-2.40745,-2.90497,-0.228144,15.4291,0,0,0
15.6095,5,-8.73222,-8.85756,8.74477,-2.91346,-2.22315,0.207444,15.2157,0,0,0
15.7782,0,-5.61,-10.1102,5.98878,-2.32891,-3.16056,0.0740904,13.0561,0,0,0
15.7782,1,-9.31301,-10.7418,7.43402,-1.85575,-1.27931,0.226121,6.12344,0,0,0
15.7782,2,-13.8715,-9.31617,3.71987,-2.59579,-1.62542,-0.603422,8.0838,0,0,0
15.7782,3,-9.82128,-10.6334,1.35475,-1.47959,-2.10178,-0.237017,5.46376,0,0,0
15.7782,4,-10.6517,-8.31004,2.40652,-2.37301,-2.83457,-0.205342,15.255,0,0,0
15.7782,5,-8.87738,-8.96687,8.75733,-2.90717,-2.20989,0.214296,15.0344,0,0,0
15.9413,0,-5.72576,-10.2591,5.99754,-2.33515,-3.1357,-0.064045,12.8673,0,0,0
15.9413,1,-9.4068,-10.8098,7.44625,-1.83592,-1.26929,0.216665,5.85563,0,0,0
15.9413,2,-13.8715,-9.31617,3.71987,-2.59579,-1.62542,-0.603422,7.93279,0,0,0
15.9413,3,-9.88515,-10.724,1.34674,-1.429,-2.03973,-0.252132,5.33895,0,0,0
15.9413,4,-10.7695,-8.44979,2.39776,-2.37755,-2.82488,-0.159576,15.09,0,0,0
15.9413,5,-9.02206,-9.07504,8.77,-2.89778,-2.19303,0.266333,14.8542,0,0,0
16.0934,0,-5.93563,-10.5496,6.00582,-2.27535,-3.07664,-0.105454,12.5089,0,0,0
16.0934,1,-9.43589,-10.8229,7.45593,-1.94072,-1.31092,0.21476,5.85563,0,0,0
16.0934,2,-14.1519,-9.48937,3.66777,-2.61151,-1.61421,-0.562969,7.76123,0,0,0
16.0934,3,-9.88515,-10.724,1.34674,-1.429,-2.03973,-0.252132,5.22961,0,0,0
16.0934,4,-10.8998,-8.60598,2.38826,-2.4243,-2.8744,-0.134055,14.9075,0,0,0
16.0934,5,-9.18437,-9.20172,8.78251,-2.95214,-2.24383,0.285976,14.6486,0,0,0
16.2547,0,-5.91219,-10.5091,6.01064,-2.19992,-2.93767,-0.0381423,12.5551,0,0,0
16.2547,1,-9.55347,-10.9097,7.46367,-1.99359,-1.37273,0.21898,5.67905,0,0,0
16.2547,2,-14.2985,-9.58658,3.64814,-2.65026,-1.65461,-0.582238,7.59916,0,0,0
16.2547,3,-10.0401,-10.9606,1.32858,-1.3729,-2.03756,-0.302668,5.07397,0,0,0
16.2547,4,-11.0214,-8.7531,2.37755,-2.42662,-2.88378,-0.137459,14.7044,0,0,0
16.2547,5,-9.31024,-9.28796,8.79769,-2.88208,-2.15674,0.290777,14.4969,0,0,0
16.4045,0,-6.03576,-10.6797,6.02514,-2.18499,-2.93276,-0.171035,12.3441,0,0,0
16.4045,1,-9.69561,-11.016,7.47044,-2.12635,-1.49364,0.213259,5.67905,0,0,0
16.4045,2,-14.403,-9.64334,3.62338,-2.54757,-1.55763,-0.589062,7.42235,0,0,0
16.4045,3,-10.1068,-11.0618,1.32084,-1.34237,-2.0149,-0.331969,4.95253,0,0,0
16.4045,4,-11.2532,-9.02261,2.36826,-2.4086,-2.82171,-0.167325,14.5137,0,0,0
16.4045,5,-9.45376,-9.39275,8.813,-2.87478,-2.13623,0.300905,14.3199,0,0,0
16.5548,0,-6.15178,-10.8499,6.03595,-2.19759,-3.00363,-0.20221,12.1382,0,0,0
16.5548,1,-9.94751,-11.1888,7.4738,-2.23032,-1.55576,0.195526,5.50565,0,0,0
16.5548,2,-14.5267,-9.71873,3.60048,-2.51771,-1.52917,-0.588953,7.30133,0,0,0
16.5548,3,-10.1719,-11.1615,1.31417,-1.31288,-1.9939,-0.327118,4.83395,0,0,0
16.5548,4,-11.2313,-8.99609,2.36041,-2.3328,-2.72878,-0.169946,14.1596,0,0,0
16.5548,5,-9.57182,-9.47936,8.82908,-2.78179,-2.05855,0.337344,14.1741,0,0,0
16.6992,0,-6.23518,-10.9486,6.03359,-2.12196,-2.83227,0.0136575,12.0093,0,0,0
16.6992,1,-10.0631,-11.2777,7.47508,-2.23881,-1.59069,0.111181,5.20767,0,0,0
16.6992,2,-14.6491,-9.79285,3.57908,-2.49289,-1.50649,-0.54968,7.15466,0,0,0
16.6992,3,-10.2353,-11.2595,1.30568,-1.28147,-1.96985,-0.33716,4.71772,0,0,0
16.6992,4,-11.4567,-9.25617,2.3507,-2.31478,-2.67217,-0.27018,14.1934,0,0,0
16.6992,5,-9.73059,-9.59041,8.84584,-2.83693,-2.066,0.350714,13.9814,0,0,0
16.8552,0,-6.31853,-11.07,6.04553,-2.04166,-2.7586,0.0430752,11.8619,0,0,0
16.8552,1,-10.0539,-11.2728,7.47583,-2.20592,-1.57716,-0.0374926,5.07715,0,0,0
16.8552,2,-14.7723,-9.86781,3.55837,-2.45015,-1.47546,-0.529792,7.01002,0,0,0
16.8552,3,-10.2994,-11.3584,1.29743,-1.2579,-1.95231,-0.342985,5.35514,0,0,0
16.8552,4,-11.4567,-9.25617,2.3507,-2.31478,-2.67217,-0.27018,13.8507,0,0,0
16.8552,5,-9.87867,-9.69831,8.8629,-2.84729,-2.06483,0.379579,13.7991,0,0,0
16.9967,0,-6.40723,-11.1738,6.04606,-1.99872,-2.6312,0.0429506,11.7256,0,0,0
16.9967,1,-10.2542,-11.4239,7.47624,-2.12726,-1.55534,-0.127961,5.07715,0,0,0
16.9967,2,-14.9102,-9.94802,3.53767,-2.48516,-1.47507,-0.518244,6.8644,0,0,0
16.9967,3,-10.3571,-11.4508,1.29041,-1.21602,-1.91615,-0.352344,5.23811,0,0,0
16.9967,4,-11.5793,-9.40494,2.3529,-2.29811,-2.66037,-0.410603,13.1044,0,0,0
16.9967,5,-10.003,-9.79026,8.8791,-2.78146,-2.01793,0.358831,13.6452,0,0,0
17.1386,0,-6.54641,-11.3808,6.06188,-2.10578,-2.85737,0.0956539,11.5577,0,0,0
17.1386,1,-10.2491,-11.4216,7.47583,-2.10388,-1.54697,-0.213237,4.84134,0,0,0
17.1386,2,-14.9102,-9.94802,3.53767,-2.48516,-1.47507,-0.518244,6.70368,0,0,0
17.1386,3,-10.4153,-11.5439,1.28154,-1.1822,-1.8875,-0.35362,5.1301,0,0,0
17.1386,4,-11.591,-9.41152,2.33689,-2.34465,-2.68778,-0.261769,13.6457,0,0,0
17.1386,5,-10.1558,-9.8942,8.89604,-2.8187,-2.01024,0.364955,13.4618,0,0,0
17.3008,0,-6.66224,-11.5416,6.07139,-2.14104,-2.91643,0.188913,11.3599,0,0,0
17.3008,1,-10.4475,-11.5702,7.47351,-2.04305,-1.52221,-0.26141,4.84134,0,0,0
17.3008,2,-15.123,-10.0743,3.5031,-2.35295,-1.38148,-0.502875,6.60144,0,0,0
17.3008,3,-10.4716,-11.6353,1.27296,-1.14781,-1.85817,-0.348511,5.02137,0,0,0
17.3008,4,-11.7014,-9.55197,2.33768,-2.32324,-2.70039,-0.28285,13.4677,0,0,0
17.3008,5,-10.2638,-9.97768,8.91129,-2.69878,-1.94306,0.396398,13.3258,0,0,0
17.4441,0,-6.7676,-11.6844,6.08023,-2.13561,-2.90467,0.151353,11.1828,0,0,0
17.4441,1,-10.4471,-11.5775,7.46603,-2.04137,-1.54844,-0.25762,4.60334,0,0,0
17.4441,2,-15.2402,-10.1436,3.48201,-2.33769,-1.36422,-0.452908,6.454,0,0,0
17.4441,3,-10.526,-11.7249,1.26447,-1.11105,-1.8288,-0.341536,4.91519,0,0,0
17.4441,4,-11.944,-9.83037,2.3252,-2.31606,-2.66128,-0.125788,13.2948,0,0,0
17.4441,5,-10.4279,-10.0842,8.92989,-2.78552,-1.95024,0.386964,13.1323,0,0,0
17.6078,0,-6.8753,-11.8372,6.08866,-2.13531,-2.92747,0.0998176,10.9965,0,0,0
17.6078,1,-10.5568,-11.6575,7.46058,-2.05212,-1.55119,-0.314751,4.60334,0,0,0
17.6078,2,-15.3752,-10.2208,3.46294,-2.37817,-1.37086,-0.452367,6.31626,0,0,0
17.6078,3,-10.5784,-11.8131,1.25597,-1.07381,-1.80074,-0.319327,4.81157,0,0,0
17.6078,4,-11.944,-9.83037,2.3252,-2.31606,-2.66128,-0.125788,13.1002,0,0,0
17.6078,5,-10.5801,-10.1953,8.95101,-2.81474,-1.97775,0.398782,12.9451,0,0,0
17.752,0,-6.97128,-11.9709,6.09671,-2.09537,-2.87982,0.04768,10.8323,0,0,0
17.752,1,-10.6559,-11.7365,7.45393,-2.02136,-1.54942,-0.357406,4.35673,0,0,0
17.752,2,-15.5164,-10.3096,3.44484,-2.41296,-1.40761,-0.475558,6.1599,0,0,0
17.752,3,-10.6288,-11.8999,1.24866,-1.0363,-1.77346,-0.291553,4.71047,0,0,0
17.752,4,-12.0561,-9.95974,2.31926,-2.30246,-2.63672,-0.0972731,12.9298,0,0,0
17.752,5,-10.724,-10.2979,8.97056,-2.81679,-1.97818,0.374155,12.7698,0,0,0
17.922,0,-7.0736,-12.1109,6.10561,-2.08082,-2.85898,0.0430306,10.6593,0,0,0
17.922,1,-10.7568,-11.8194,7.44607,-2.006,-1.56414,-0.371669,4.23633,0,0,0
17.922,2,-15.5728,-10.3414,3.42723,-2.18159,-1.27031,-0.492216,5.99226,0,0,0
17.922,3,-10.677,-11.9856,1.23995,-0.998663,-1.74724,-0.253144,4.61172,0,0,0
17.922,4,-12.1856,-10.1063,2.31276,-2.30864,-2.62578,-0.100922,12.7354,0,0,0
17.922,5,-10.8822,-10.4138,8.98888,-2.86857,-2.02601,0.37362,12.5748,0,0,0
18.0875,0,-7.16584,-12.2406,6.11602,-2.03575,-2.80776,0.0849967,10.5002,0,0,0
18.0875,1,-10.9495,-11.9751,7.43826,-1.95718,-1.55609,-0.371732,4.23633,0,0,0
18.0875,2,-15.7095,-10.4111,3.41007,-2.2493,-1.25915,-0.494666,5.9257,0,0,0
18.0875,3,-10.7233,-12.0706,1.2332,-0.959178,-1.72217,-0.229867,4.51527,0,0,0
18.0875,4,-12.41,-10.3688,2.30189,-2.29182,-2.6101,-0.0553734,12.5826,0,0,0
18.0875,5,-11.0035,-10.4932,9.0099,-2.79294,-1.94773,0.384679,12.4319,0,0,0
18.2275,0,-7.26161,-12.3736,6.1266,-2.00843,-2.77414,0.12831,10.3364,0,0,0
18.2275,1,-10.9406,-11.9701,7.42862,-1.92461,-1.53678,-0.385849,4.01965,0,0,0
18.2275,2,-15.828,-10.4821,3.39357,-2.24636,-1.2625,-0.491917,5.77224,0,0,0
18.2275,3,-10.7675,-12.1552,1.2246,-0.919952,-1.69932,-0.201611,4.42066,0,0,0
18.2275,4,-12.41,-10.3688,2.30189,-2.29182,-2.6101,-0.0553734,12.3916,0,0,0
18.2275,5,-11.1418,-10.5884,9.03037,-2.77823,-1.9256,0.416137,12.2658,0,0,0
18.407,0,-7.34579,-12.4873,6.13864,-1.95035,-2.68233,0.181382,10.1946,0,0,0
18.407,1,-11.0275,-12.0422,7.42122,-1.86964,-1.50937,-0.445018,4.01965,0,0,0
18.407,2,-15.9393,-10.5463,3.37754,-2.22305,-1.24646,-0.468785,5.63327,0,0,0
18.407,3,-10.81,-12.2395,1.21691,-0.880632,-1.67921,-0.18032,4.32784,0,0,0
18.407,4,-12.513,-10.4857,2.29654,-2.23493,-2.53152,-0.00374338,12.2368,0,0,0
18.407,5,-11.2796,-10.6825,9.05183,-2.76103,-1.89896,0.470617,12.101,0,0,0
18.5604,0,-7.44854,-12.6414,6.15507,-1.9544,-2.73793,0.236903,10.0093,0,0,0
18.5604,1,-11.2025,-12.1869,7.41105,-1.78643,-1.46766,-0.429499,3.91751,0,0,0
18.5604,2,-16.0318,-10.6012,3.36203,-2.14211,-1.20655,-0.439841,5.50402,0,0,0
18.5604,3,-10.8525,-12.3254,1.20959,-0.847846,-1.66748,-0.163531,4.14387,0,0,0
18.5604,4,-12.6201,-10.6138,2.29109,-2.21443,-2.52239,-0.00421643,12.0704,0,0,0
18.5604,5,-11.4339,-10.7931,9.07246,-2.80637,-1.93547,0.489377,11.913,0,0,0
18.6999,0,-7.53308,-12.755,6.17338,-1.90273,-2.64811,0.282256,9.86655,0,0,0
18.6999,1,-11.1894,-12.1798,7.40205,-1.74612,-1.44661,-0.388456,3.71267,0,0,0
18.6999,2,-16.1288,-10.6516,3.34673,-2.0892,-1.15449,-0.413283,5.39545,0,0,0
18.6999,3,-10.8783,-12.3691,1.20449,-0.773322,-1.51434,-0.153357,4.14387,0,0,0
18.6999,4,-12.7268,-10.7345,2.28626,-2.19781,-2.48929,0.0152698,11.9104,0,0,0
18.6999,5,-11.5544,-10.8681,9.09609,-2.74021,-1.85112,0.478018,11.913,0,0,0
18.8436,0,-7.62557,-12.8837,6.19354,-1.88343,-2.6242,0.307479,9.70685,0,0,0
18.8436,1,-11.3575,-12.3202,7.39721,-1.67239,-1.40453,-0.407647,3.5332,0,0,0
18.8436,2,-16.2485,-10.7159,3.33169,-2.11876,-1.15193,-0.393273,5.28564,0,0,0
18.8436,3,-10.917,-12.472,1.19632,-0.739307,-1.58546,-0.138316,4.09427,0,0,0
18.8436,4,-12.8413,-10.8697,2.28071,-2.2082,-2.51152,0.0270466,11.7341,0,0,0
18.8436,5,-11.6913,-10.9602,9.11888,-2.73289,-1.83076,0.458661,11.6115,0,0,0
18.9959,0,-7.70602,-12.993,6.21565,-1.83072,-2.538,0.371878,9.56946,0,0,0
18.9959,1,-11.4372,-12.3894,7.39068,-1.63732,-1.38866,-0.429379,3.5332,0,0,0
18.9959,2,-16.3415,-10.7721,3.31879,-2.05119,-1.1293,-0.394739,5.14958,0,0,0
18.9959,3,-10.9595,-12.5712,1.1896,-0.725801,-1.63397,-0.114369,3.99161,0,0,0
18.9959,4,-12.9524,-10.998,2.27525,-2.20628,-2.50669,0.0167111,11.5655,0,0,0
18.9959,5,-11.8276,-11.0518,9.14172,-2.72135,-1.80942,0.473697,11.4498,0,0,0
19.147,0,-7.79022,-13.113,6.23958,-1.79731,-2.50095,0.422039,9.42115,0,0,0
19.147,1,-11.4956,-12.4379,7.38452,-1.53716,-1.30861,-0.404954,3.37624,0,0,0
19.147,2,-16.4539,-10.8297,3.30314,-2.05936,-1.10831,-0.401776,5.04036,0,0,0
19.147,3,-11.0008,-12.661,1.18244,-0.712533,-1.63942,-0.144879,3.88951,0,0,0
19.147,4,-13.0446,-11.1039,2.27009,-2.13989,-2.42975,-0.0089966,11.4259,0,0,0
19.147,5,-11.9625,-11.1423,9.16284,-2.70701,-1.7915,0.46054,11.29,0,0,0
19.3289,0,-7.88276,-13.2483,6.26175,-1.79271,-2.52006,0.455679,9.25604,0,0,0
19.3289,1,-11.5748,-12.5072,7.37764,-1.51908,-1.30625,-0.410459,3.28666,0,0,0
19.3289,2,-16.5609,-10.8914,3.28819,-2.02905,-1.09694,-0.403624,4.91393,0,0,0
19.3289,3,-11.0378,-12.747,1.17812,-0.68767,-1.63079,-0.182636,3.79567,0,0,0
19.3289,4,-13.1488,-11.2216,2.26424,-2.12777,-2.40418,-0.0136947,11.2699,0,0,0
19.3289,5,-12.0751,-11.2198,9.18583,-2.62015,-1.73407,0.450814,11.1557,0,0,0
19.4749,0,-7.97233,-13.3734,6.28984,-1.78085,-2.50294,0.464654,9.09993,0,0,0
19.4749,1,-11.6226,-12.5462,7.37201,-1.39912,-1.20769,-0.399358,3.28666,0,0,0
19.4749,2,-16.6721,-10.9561,3.27413,-2.03723,-1.10797,-0.415879,4.66088,0,0,0
19.4749,3,-11.0743,-12.8325,1.17375,-0.665131,-1.62149,-0.214616,3.62025,0,0,0
19.4749,4,-13.2696,-11.3662,2.25821,-2.16827,-2.47226,0.0170436,11.0824,0,0,0
19.4749,5,-12.225,-11.3176,9.20681,-2.67422,-1.75359,0.458798,10.98,0,0,0
19.6327,0,-8.0588,-13.4953,6.31391,-1.76095,-2.47957,0.456956,8.9487,0,0,0
19.6327,1,-11.6773,-12.5907,7.36438,-1.3164,-1.13535,-0.403318,3.23448,0,0,0
19.6327,2,-16.739,-10.9896,3.26051,-1.89697,-1.01849,-0.427229,4.66088,0,0,0
19.6327,3,-11.1055,-12.9175,1.16863,-0.630299,-1.61362,-0.225391,3.62025,0,0,0
19.6327,4,-13.3838,-11.4975,2.25215,-2.18245,-2.48539,-0.0110217,10.9096,0,0,0
19.6327,5,-12.3646,-11.4145,9.22678,-2.67759,-1.76146,0.457707,10.8128,0,0,0
19.8082,0,-8.13058,-13.5954,6.34276,-1.6969,-2.38515,0.459714,8.82289,0,0,0
19.8082,1,-11.7635,-12.6688,7.35339,-1.33909,-1.17466,-0.395006,3.17554,0,0,0
19.8082,2,-16.8507,-11.0573,3.24485,-1.92574,-1.05034,-0.419358,4.58535,0,0,0
19.8082,3,-11.1414,-12.9956,1.16436,-0.618476,-1.58316,-0.231242,3.53732,0,0,0
19.8082,4,-13.4939,-11.625,2.24592,-2.17997,-2.48398,-0.0651622,10.7423,0,0,0
19.8082,5,-12.5,-11.5078,9.24377,-2.6718,-1.7601,0.418846,10.651,0,0,0
19.9801,0,-8.21806,-13.7252,6.37046,-1.68693,-2.40054,0.469547,8.66449,0,0,0
19.9801,1,-11.8237,-12.7134,7.34661,-1.28743,-1.11126,-0.380591,3.08123,0,0,0
19.9801,2,-16.944,-11.0999,3.23393,-1.89526,-1.00062,-0.385429,4.45408,0,0,0
19.9801,3,-11.1751,-13.0756,1.16111,-0.60114,-1.56512,-0.228061,3.45651,0,0,0
19.9801,4,-13.5921,-11.7411,2.23973,-2.14043,-2.44781,-0.0928968,10.591,0,0,0
19.9801,5,-12.6333,-11.5997,9.26359,-2.65204,-1.75708,0.394413,10.4921,0,0,0
20.1597,0,-8.29648,-13.8316,6.39567,-1.6509,-2.33242,0.494144,8.53015,0,0,0
20.1597,1,-11.8743,-12.7564,7.33984,-1.21014,-1.04973,-0.369989,3.01857,0,0,0
20.1597,2,-17.0374,-11.1514,3.22145,-1.86431,-0.983153,-0.382347,4.35252,0,0,0
20.1597,3,-11.2053,-13.1505,1.1581,-0.586432,-1.52359,-0.217137,3.30197,0,0,0
20.1597,4,-13.8124,-11.9986,2.22632,-2.14776,-2.46919,-0.0894039,10.43,0,0,0
20.1597,5,-12.7656,-11.6914,9.28178,-2.63754,-1.75094,0.385065,10.3339,0,0,0
20.3359,0,-8.38284,-13.9529,6.42218,-1.6497,-2.33178,0.460316,8.3792,0,0,0
20.3359,1,-11.926,-12.7988,7.33341,-1.13868,-0.986875,-0.348652,2.96536,0,0,0
20.3359,2,-17.1343,-11.2071,3.20815,-1.79937,-0.957325,-0.371238,4.24573,0,0,0
20.3359,3,-11.2366,-13.2245,1.1553,-0.56741,-1.49578,-0.20332,3.30197,0,0,0
20.3359,4,-13.8124,-11.9986,2.22632,-2.14776,-2.46919,-0.0894039,10.2542,0,0,0
20.3359,5,-12.9144,-11.7964,9.29796,-2.68319,-1.79215,0.371388,10.1547,0,0,0
20.5016,0,-8.46418,-14.0761,6.44707,-1.63046,-2.33709,0.442298,8.23012,0,0,0
20.5016,1,-11.926,-12.7988,7.33341,-1.13868,-0.986875,-0.348652,2.9117,0,0,0
20.5016,2,-17.2353,-11.266,3.19368,-1.81097,-0.972751,-0.360862,4.13367,0,0,0
20.5016,3,-11.2671,-13.2958,1.15333,-0.549522,-1.46275,-0.189195,3.22795,0,0,0
20.5016,4,-13.9218,-12.1308,2.21884,-2.13154,-2.46808,-0.110144,10.0834,0,0,0
20.5016,5,-13.0281,-11.8747,9.31509,-2.60927,-1.74347,0.33447,10.0194,0,0,0
20.6835,0,-8.54821,-14.1879,6.4705,-1.6263,-2.30212,0.424201,8.08843,0,0,0
20.6835,1,-12.0398,-12.8949,7.32054,-1.08284,-0.941905,-0.306809,2.84823,0,0,0
20.6835,2,-17.3346,-11.3158,3.18056,-1.81637,-0.957578,-0.361845,3.90561,0,0,0
20.6835,3,-11.2971,-13.3642,1.15192,-0.533148,-1.4256,-0.173386,3.08799,0,0,0
20.6835,4,-14.0277,-12.254,2.21105,-2.12145,-2.45532,-0.142667,9.9221,0,0,0
20.6835,5,-13.1582,-11.9666,9.32899,-2.59471,-1.7416,0.312791,9.86279,0,0,0
20.8397,0,-8.63277,-14.314,6.49415,-1.62198,-2.32284,0.41194,7.93523,0,0,0
20.8397,1,-12.0398,-12.8949,7.32054,-1.08284,-0.941905,-0.306809,2.79461,0,0,0
20.8397,2,-17.4269,-11.3674,3.16843,-1.78395,-0.942869,-0.36417,3.90561,0,0,0
20.8397,3,-11.3266,-13.4299,1.15111,-0.518653,-1.38498,-0.155869,3.08799,0,0,0
20.8397,4,-14.1285,-12.3762,2.20307,-2.09809,-2.44569,-0.165384,9.76436,0,0,0
20.8397,5,-13.2869,-12.0579,9.34478,-2.57567,-1.73716,0.318206,9.70786,0,0,0
20.9826,0,-8.7155,-14.4313,6.52096,-1.61391,-2.30922,0.398932,7.78967,0,0,0
20.9826,1,-12.0858,-12.9318,7.31615,-1.02839,-0.891595,-0.284047,2.74819,0,0,0
20.9826,2,-17.5068,-11.4029,3.15738,-1.73426,-0.889441,-0.358631,3.79985,0,0,0
20.9826,3,-11.3525,-13.4829,1.1508,-0.49741,-1.30824,-0.137043,3.02168,0,0,0
20.9826,4,-14.238,-12.5219,2.19426,-2.09368,-2.50682,-0.178461,9.5823,0,0,0
20.9826,5,-13.4129,-12.1473,9.35833,-2.53166,-1.71648,0.292489,9.5562,0,0,0
21.1339,0,-8.79062,-14.5409,6.54656,-1.58133,-2.27312,0.384738,7.65492,0,0,0
21.1339,1,-12.1617,-12.9854,7.30793,-0.89213,-0.747756,-0.208269,2.71252,0,0,0
21.1339,2,-17.4709,-11.3943,3.14895,-1.60896,-0.865384,-0.34835,3.71341,0,0,0
21.1339,3,-11.3835,-13.5516,1.1509,-0.487067,-1.28274,-0.120926,2.96682,0,0,0
21.1339,4,-14.3403,-12.6334,2.18581,-2.07864,-2.44793,-0.196507,9.43273,0,0,0
