time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.3975,0,3.80788,-0.911876,3.96303,-0.159794,0.677623,0.248043,1.54159,0,0,0
14.3975,1,3.98505,-3.4734,7.98998,-1.44272,2.43121,0.328908,6.93449,0,0,0
14.3975,2,0.340002,-3.50987,6.82202,0.0439338,0.00687339,-0.184297,0.359717,0,0,0
14.3975,3,-6.33308,2.67428,5.33782,1.37466,-1.48553,0.0153354,4.25778,0,0,0
14.3975,4,-0.496836,-0.838649,1.49659,-0.00999953,-0.296471,-0.00550253,0.661367,0,0,0
14.3975,5,-1.6159,3.79374,4.65379,0.508148,-0.14288,-0.575011,1.67091,0,0,0
14.5545,0,3.79722,-0.871569,3.97763,-0.167781,0.68552,0.237554,1.49747,0,0,0
14.5545,1,3.91981,-3.35963,8.00423,-1.41689,2.40064,0.325166,6.80266,0,0,0
14.5545,2,0.342457,-3.50898,6.81265,0.0299485,0.00842479,-0.185631,0.350211,0,0,0
14.5545,3,-6.26829,2.60115,5.34345,1.35005,-1.46762,0.0127615,4.25778,0,0,0
14.5545,4,-0.49581,-0.857406,1.49649,-0.00376131,-0.300236,-0.00571724,0.661367,0,0,0
14.5545,5,-1.59293,3.7887,4.6243,0.48238,-0.130083,-0.562637,1.59433,0,0,0
14.7254,0,3.79058,-0.836912,3.99107,-0.158918,0.671481,0.230324,1.45972,0,0,0
14.7254,1,3.94112,-3.38445,8.01823,-1.33992,2.31487,0.245397,6.83375,0,0,0
14.7254,2,0.341431,-3.5079,6.79404,0.0175166,0.0109294,-0.183784,0.334163,0,0,0
14.7254,3,-6.21734,2.54308,5.34799,1.27771,-1.39733,-0.00345329,4.08257,0,0,0
14.7254,4,-0.495541,-0.876421,1.49637,-0.000842542,-0.304339,-0.00593551,0.642617,0,0,0
14.7254,5,-1.56153,3.77892,4.59712,0.492442,-0.137641,-0.548946,1.55187,0,0,0
14.8682,0,3.78578,-0.80942,4.00189,-0.143227,0.6346,0.222352,1.45972,0,0,0
14.8682,1,3.87622,-3.26865,8.03297,-1.32983,2.31129,0.167752,6.70033,0,0,0
14.8682,2,0.339123,-3.50728,6.78448,0.00307976,0.0115283,-0.185175,0.326901,0,0,0
14.8682,3,-6.14019,2.45907,5.35202,1.31455,-1.43441,-0.014315,3.96845,0,0,0
14.8682,4,-0.496336,-0.892948,1.49624,-0.00280962,-0.296146,-0.00662024,0.623605,0,0,0
14.8682,5,-1.53465,3.77225,4.57318,0.485187,-0.132769,-0.535479,1.55187,0,0,0
15.0477,0,3.77572,-0.77221,4.01457,-0.151017,0.638272,0.212564,1.38931,0,0,0
15.0477,1,3.81522,-3.15026,8.04684,-1.29377,2.29222,0.202648,6.5667,0,0,0
15.0477,2,0.335499,-3.50622,6.78435,-0.0139481,0.0132692,-0.187158,0.328567,0,0,0
15.0477,3,-6.10405,2.4158,5.35663,1.19333,-1.31517,-0.00701704,3.91197,0,0,0
15.0477,4,-0.496765,-0.908788,1.49609,-0.00332614,-0.287299,-0.00702683,0.607074,0,0,0
15.0477,5,-1.50914,3.76491,4.54912,0.474323,-0.130774,-0.52344,1.47959,0,0,0
15.2216,0,3.76931,-0.740174,4.02606,-0.143699,0.622639,0.203912,1.35469,0,0,0
15.2216,1,3.65871,-2.88693,8.06105,-1.36578,2.38577,0.219485,6.26012,0,0,0
15.2216,2,0.330758,-3.50543,6.76543,-0.031869,0.0138736,-0.186738,0.31484,0,0,0
15.2216,3,-6.01682,2.32085,5.36074,1.2817,-1.40605,-0.0312026,3.78298,0,0,0
15.2216,4,-0.496563,-0.926598,1.49593,-0.000448337,-0.289702,-0.00720984,0.591234,0,0,0
15.2216,5,-1.48307,3.7588,4.5202,0.467842,-0.12532,-0.510818,1.44022,0,0,0
15.3793,0,3.76264,-0.709139,4.03672,-0.138863,0.606925,0.192096,1.32122,0,0,0
15.3793,1,3.6272,-2.8032,8.07771,-1.23269,2.24864,0.217059,6.17103,0,0,0
15.3793,2,0.321257,-3.50484,6.75513,-0.0624848,0.0139159,-0.193588,0.311549,0,0,0
15.3793,3,-5.96962,2.26599,5.36479,1.20823,-1.33523,-0.0186889,3.71053,0,0,0
15.3793,4,-0.498152,-0.939895,1.49579,-0.0054804,-0.276025,-0.00751599,0.560123,0,0,0
15.3793,5,-1.45862,3.75174,4.49638,0.457074,-0.123675,-0.503202,1.44022,0,0,0
15.5386,0,3.75602,-0.678755,4.04552,-0.134635,0.591812,0.181747,1.28902,0,0,0
15.5386,1,3.60196,-2.77703,8.09078,-1.3318,2.33666,0.112561,6.13487,0,0,0
15.5386,2,0.314469,-3.50349,6.73552,-0.0815755,0.0164723,-0.195523,0.311549,0,0,0
15.5386,3,-5.91055,2.19963,5.36967,1.19036,-1.31836,-0.0208714,3.62156,0,0,0
15.5386,4,-0.497843,-0.956684,1.49562,-0.00215878,-0.277254,-0.00781338,0.560123,0,0,0
15.5386,5,-1.442,3.74976,4.4747,0.419981,-0.103129,-0.492059,1.37833,0,0,0
15.7071,0,3.74949,-0.648987,4.05578,-0.130911,0.577117,0.171691,1.25688,0,0,0
15.7071,1,3.55731,-2.67642,8.10599,-1.24934,2.27265,0.03968,6.02476,0,0,0
15.7071,2,0.314469,-3.50349,6.73552,-0.0815755,0.0164723,-0.195523,0.299837,0,0,0
15.7071,3,-5.84086,2.12192,5.37398,1.21551,-1.34663,-0.0199713,3.51709,0,0,0
15.7071,4,-0.497843,-0.956684,1.49562,-0.00215878,-0.277254,-0.00781338,0.543338,0,0,0
15.7071,5,-1.41762,3.74367,4.44997,0.41825,-0.102264,-0.478322,1.37833,0,0,0
15.8778,0,3.74375,-0.619097,4.06496,-0.120743,0.547932,0.162075,1.22518,0,0,0
15.8778,1,3.42905,-2.43135,8.11588,-1.24049,2.31261,0.0865011,5.74849,0,0,0
15.8778,2,0.302326,-3.50492,6.72399,-0.104278,0.00717349,-0.196946,0.298784,0,0,0
15.8778,3,-5.78431,2.05819,5.3783,1.18792,-1.31909,-0.031716,3.4318,0,0,0
15.8778,4,-0.499447,-0.985475,1.49531,-0.00507966,-0.261534,-0.00732425,0.528602,0,0,0
15.8778,5,-1.38654,3.73313,4.42428,0.44201,-0.119093,-0.466934,1.34307,0,0,0
16.0199,0,3.74061,-0.589546,4.07239,-0.107721,0.539319,0.152371,1.19493,0,0,0
16.0199,1,3.44984,-2.45218,8.13126,-1.16112,2.2344,0.140038,5.77595,0,0,0
16.0199,2,0.297748,-3.50596,6.72453,-0.119111,0.00348764,-0.196922,0.302249,0,0,0
16.0199,3,-5.72926,1.99534,5.38185,1.15954,-1.29264,-0.0522619,3.34817,0,0,0
16.0199,4,-0.50006,-0.99651,1.49518,-0.00635382,-0.245611,-0.00660116,0.514547,0,0,0
16.0199,5,-1.36256,3.72798,4.40086,0.434664,-0.112271,-0.458138,1.26789,0,0,0
16.1864,0,3.72937,-0.557319,4.081,-0.122998,0.541446,0.141612,1.16022,0,0,0
16.1864,1,3.38509,-2.30956,8.1476,-1.17584,2.28503,0.122541,5.61959,0,0,0
16.1864,2,0.28778,-3.50638,6.71402,-0.139704,0.00132086,-0.197042,0.301466,0,0,0
16.1864,3,-5.67538,1.93399,5.38579,1.13154,-1.26541,-0.0554744,3.26644,0,0,0
16.1864,4,-0.499943,-1.01157,1.49504,-0.00373812,-0.246468,-0.00594029,0.488452,0,0,0
16.1864,5,-1.3382,3.72029,4.38208,0.429828,-0.115944,-0.450822,1.26789,0,0,0
16.3365,0,3.72357,-0.529491,4.08677,-0.119035,0.529525,0.133224,1.13163,0,0,0
16.3365,1,3.29547,-2.12869,8.16145,-1.0718,2.12591,0.140509,5.41794,0,0,0
16.3365,2,0.27895,-3.50733,6.70396,-0.153023,-0.00302664,-0.200629,0.300857,0,0,0
16.3365,3,-5.62291,1.87411,5.3894,1.10313,-1.23756,-0.052294,3.18675,0,0,0
16.3365,4,-0.50049,-1.0244,1.49492,-0.0043979,-0.239597,-0.00540954,0.488452,0,0,0
16.3365,5,-1.31726,3.71649,4.35712,0.414242,-0.104937,-0.440045,1.20393,0,0,0
16.4948,0,3.71779,-0.502259,4.0948,-0.115905,0.517812,0.122186,1.10279,0,0,0
16.4948,1,3.29332,-2.13494,8.17628,-1.07807,2.10409,0.12483,5.42126,0,0,0
16.4948,2,0.268451,-3.5081,6.69386,-0.170628,-0.00466303,-0.202628,0.302098,0,0,0
16.4948,3,-5.57153,1.81602,5.39275,1.07534,-1.20798,-0.0503649,3.10913,0,0,0
16.4948,4,-0.500972,-1.03689,1.4948,-0.00476969,-0.230286,-0.0050142,0.475622,0,0,0
16.4948,5,-1.29422,3.71204,4.33539,0.409116,-0.0986815,-0.428888,1.20393,0,0,0
16.6699,0,3.71216,-0.475568,4.10165,-0.112662,0.506299,0.113732,1.07491,0,0,0
16.6699,1,3.20834,-1.94832,8.19033,-0.987755,2.01125,0.105851,5.21714,0,0,0
16.6699,2,0.25058,-3.51235,6.68374,-0.186289,-0.0184418,-0.203544,0.310039,0,0,0
16.6699,3,-5.53241,1.76958,5.39583,1.00662,-1.14019,-0.0443304,3.04836,0,0,0
16.6699,4,-0.501165,-1.04881,1.4947,-0.00405867,-0.223226,-0.00464717,0.463141,0,0,0
16.6699,5,-1.27279,3.70662,4.31573,0.399787,-0.0968016,-0.41943,1.1425,0,0,0
16.8283,0,3.70675,-0.449397,4.10781,-0.109209,0.495048,0.106013,1.04781,0,0,0
16.8283,1,3.19496,-1.93117,8.2023,-1.03755,2.0738,0.115512,5.21714,0,0,0
16.8283,2,0.240508,-3.51566,6.66354,-0.195039,-0.0270735,-0.202052,0.307128,0,0,0
16.8283,3,-5.4738,1.70314,5.39909,1.02158,-1.1574,-0.0453938,2.95971,0,0,0
16.8283,4,-0.501367,-1.06048,1.49461,-0.00347617,-0.216576,-0.00426756,0.45122,0,0,0
16.8283,5,-1.25081,3.70236,4.29415,0.393562,-0.0915314,-0.409623,1.11146,0,0,0
16.9748,0,3.70155,-0.423731,4.11256,-0.105637,0.484125,0.0978834,1.02177,0,0,0
16.9748,1,3.14853,-1.83086,8.21618,-0.997804,2.03252,0.118142,5.08444,0,0,0
16.9748,2,0.231363,-3.51888,6.6544,-0.199414,-0.0341326,-0.200225,0.310419,0,0,0
16.9748,3,-5.42694,1.64876,5.40197,0.991067,-1.1281,-0.0387367,2.88789,0,0,0
16.9748,4,-0.501755,-1.06985,1.49454,-0.00411584,-0.203132,-0.00384831,0.439556,0,0,0
16.9748,5,-1.22978,3.69776,4.27425,0.385672,-0.0879362,-0.401926,1.11146,0,0,0
17.1451,0,3.69802,-0.403087,4.11639,-0.0957693,0.457434,0.0915837,1.00097,0,0,0
17.1451,1,3.10079,-1.73456,8.23138,-0.968598,1.98415,0.116279,4.97672,0,0,0
17.1451,2,0.222774,-3.52366,6.65481,-0.201095,-0.0450497,-0.195189,0.318401,0,0,0
17.1451,3,-5.38115,1.59588,5.40496,0.961512,-1.09809,-0.0429681,2.81788,0,0,0
17.1451,4,-0.502545,-1.07947,1.49448,-0.00600447,-0.192778,-0.00338815,0.430184,0,0,0
17.1451,5,-1.20969,3.69283,4.2567,0.376004,-0.0862042,-0.394015,1.05519,0,0,0
17.3198,0,3.69599,-0.378094,4.12257,-0.0834603,0.449928,0.0845315,0.97566,0,0,0
17.3198,1,3.04586,-1.62007,8.24174,-0.964072,1.98829,0.142092,4.85006,0,0,0
17.3198,2,0.21304,-3.5283,6.63548,-0.206371,-0.0542047,-0.188118,0.318595,0,0,0
17.3198,3,-5.34578,1.55413,5.40752,0.898183,-1.03231,-0.0361855,2.76313,0,0,0
17.3198,4,-0.501273,-1.09326,1.49442,0.000673165,-0.199288,-0.00295372,0.420574,0,0,0
17.3198,5,-1.19229,3.69065,4.23625,0.3582,-0.0746212,-0.384414,1.02844,0,0,0
17.5106,0,3.68852,-0.349594,4.12778,-0.0902752,0.455503,0.0782717,0.946521,0,0,0
17.5106,1,3.00022,-1.52719,8.25614,-0.942566,1.95105,0.162128,4.74645,0,0,0
17.5106,2,0.204853,-3.53366,6.62632,-0.205675,-0.0645387,-0.185213,0.322801,0,0,0
17.5106,3,-5.29347,1.4938,5.41029,0.908613,-1.0457,-0.0330196,2.68325,0,0,0
17.5106,4,-0.501743,-1.10422,1.49438,-0.000332559,-0.194724,-0.00266459,0.406775,0,0,0
17.5106,5,-1.16977,3.68454,4.21726,0.362549,-0.079857,-0.375833,0.998547,0,0,0
17.6499,0,3.68318,-0.325952,4.13221,-0.0886919,0.440724,0.0712424,0.922508,0,0,0
17.6499,1,2.95731,-1.43347,8.26682,-0.915428,1.9231,0.160246,4.6438,0,0,0
17.6499,2,0.197516,-3.53927,6.61773,-0.202282,-0.0742049,-0.177786,0.326954,0,0,0
17.6499,3,-5.25147,1.44463,5.41318,0.879419,-1.01663,-0.0276175,2.61855,0,0,0
17.6499,4,-0.501928,-1.11468,1.49436,-0.000244955,-0.189383,-0.00257344,0.395821,0,0,0
17.6499,5,-1.15043,3.68068,4.19897,0.354995,-0.0760322,-0.366807,0.971728,0,0,0
17.8094,0,3.68013,-0.307177,4.13572,-0.0801576,0.415885,0.0660732,0.903704,0,0,0
17.8094,1,2.91433,-1.34139,8.27817,-0.892377,1.89455,0.160854,4.54252,0,0,0
17.8094,2,0.200944,-3.54112,6.61784,-0.189503,-0.0807579,-0.173718,0.324055,0,0,0
17.8094,3,-5.21046,1.3967,5.41578,0.851507,-0.987942,-0.0291414,2.55543,0,0,0
17.8094,4,-0.502462,-1.12325,1.49435,-0.00183365,-0.178477,-0.00212421,0.376798,0,0,0
17.8094,5,-1.13513,3.67786,4.18413,0.334117,-0.0681394,-0.35997,0.950291,0,0,0
17.9599,0,3.67868,-0.284429,4.13921,-0.0685704,0.408472,0.0620372,0.881717,0,0,0
17.9599,1,2.86922,-1.25286,8.28959,-0.880364,1.85839,0.16007,4.44313,0,0,0
17.9599,2,0.19487,-3.54685,6.60943,-0.181238,-0.0890487,-0.16801,0.327527,0,0,0
17.9599,3,-5.15966,1.33784,5.41808,0.861502,-0.999781,-0.0293429,2.47766,0,0,0
17.9599,4,-0.501878,-1.13441,1.49436,0.00138324,-0.176689,-0.00164245,0.376798,0,0,0
17.9599,5,-1.11054,3.6694,4.16429,0.353721,-0.082042,-0.351232,0.918007,0,0,0
18.1117,0,3.67208,-0.263036,4.1426,-0.0740587,0.3972,0.0583201,0.859984,0,0,0
18.1117,1,2.82562,-1.16407,8.30208,-0.866382,1.82835,0.155412,4.34432,0,0,0
18.1117,2,0.189872,-3.55258,6.60141,-0.171632,-0.0967613,-0.164548,0.330497,0,0,0
18.1117,3,-5.13164,1.30419,5.42022,0.789409,-0.922307,-0.0238567,2.43387,0,0,0
18.1117,4,-0.501727,-1.14375,1.49439,0.00236892,-0.1709,-0.00122201,0.36564,0,0,0
18.1117,5,-1.09576,3.66939,4.14696,0.331711,-0.0638979,-0.343983,0.895648,0,0,0
18.2719,0,3.66826,-0.242013,4.14606,-0.0716921,0.387905,0.0551279,0.839149,0,0,0
18.2719,1,2.78311,-1.07532,8.31058,-0.851163,1.80311,0.146033,4.24634,0,0,0
18.2719,2,0.185761,-3.55839,6.58587,-0.160087,-0.103197,-0.157602,0.330952,0,0,0
18.2719,3,-5.07982,1.24692,5.42263,0.817287,-0.942883,-0.0294807,2.3566,0,0,0
18.2719,4,-0.500388,-1.1538,1.49443,0.00706984,-0.169998,-0.00103648,0.356294,0,0,0
18.2719,5,-1.07549,3.66485,4.12883,0.326125,-0.0636726,-0.33319,0.868209,0,0,0
18.4328,0,3.66728,-0.220567,4.14974,-0.0600874,0.381326,0.0523828,0.818462,0,0,0
18.4328,1,2.73967,-0.988572,8.32037,-0.841704,1.77567,0.134819,4.14952,0,0,0
18.4328,2,0.174445,-3.56834,6.57861,-0.152288,-0.107979,-0.151924,0.341812,0,0,0
18.4328,3,-5.05615,1.21685,5.42459,0.737419,-0.862112,-0.0176392,2.31837,0,0,0
18.4328,4,-0.501667,-1.16195,1.49448,0.00197838,-0.161211,-0.000742601,0.346247,0,0,0
18.4328,5,-1.05937,3.66102,4.11254,0.314466,-0.0628432,-0.32452,0.845,0,0,0
18.596,0,3.66094,-0.197482,4.15233,-0.0675767,0.381523,0.0504226,0.795775,0,0,0
18.596,1,2.70682,-0.918031,8.32974,-0.793323,1.69426,0.123244,4.0721,0,0,0
18.596,2,0.172151,-3.57605,6.57889,-0.138558,-0.118317,-0.144871,0.345677,0,0,0
18.596,3,-5.01999,1.17469,5.4267,0.716705,-0.839082,-0.0161534,2.26282,0,0,0
18.596,4,-0.501658,-1.1707,1.49453,0.00234302,-0.156306,-0.000623087,0.329351,0,0,0
18.596,5,-1.04798,3.66076,4.09711,0.287489,-0.0485215,-0.315421,0.845,0,0,0
18.7547,0,3.65836,-0.177796,4.15568,-0.0611633,0.367138,0.0475502,0.776555,0,0,0
18.7547,1,2.65199,-0.819115,8.33846,-0.836836,1.72913,0.112235,3.959,0,0,0
18.7547,2,0.176747,-3.57575,6.57223,-0.122048,-0.117344,-0.135329,0.339776,0,0,0
18.7547,3,-4.98469,1.13364,5.42835,0.69663,-0.816241,-0.00970552,2.20867,0,0,0
18.7547,4,-0.501571,-1.1791,1.49459,0.00289794,-0.151166,-0.000376886,0.329351,0,0,0
18.7547,5,-1.02788,3.65456,4.08051,0.294009,-0.0585523,-0.306132,0.82623,0,0,0
18.9275,0,3.65537,-0.159361,4.15882,-0.0579871,0.355024,0.0457154,0.758487,0,0,0
18.9275,1,2.6185,-0.751051,8.34683,-0.792325,1.64634,0.112969,3.88341,0,0,0
18.9275,2,0.175524,-3.58246,6.56634,-0.106562,-0.123749,-0.129545,0.3413,0,0,0
18.9275,3,-4.94246,1.08802,5.43059,0.707515,-0.811898,-0.0102876,2.14647,0,0,0
18.9275,4,-0.501474,-1.18758,1.49464,0.00333162,-0.147222,-0.000144307,0.320952,0,0,0
18.9275,5,-1.01283,3.65157,4.06551,0.284859,-0.0559309,-0.296512,0.778318,0,0,0
19.1164,0,3.65264,-0.141554,4.16165,-0.0544254,0.34278,0.0448981,0.741196,0,0,0
19.1164,1,2.56512,-0.653494,8.35526,-0.833058,1.68427,0.0871335,3.7723,0,0,0
19.1164,2,0.170017,-3.59363,6.55488,-0.093952,-0.126335,-0.119517,0.347371,0,0,0
19.1164,3,-4.91602,1.05494,5.4326,0.657335,-0.764782,-0.00962747,2.10416,0,0,0
19.1164,4,-0.501498,-1.19524,1.49471,0.00308328,-0.13803,-2.41222e-05,0.304811,0,0,0
19.1164,5,-1.00035,3.65003,4.05155,0.267458,-0.0476832,-0.289185,0.759645,0,0,0
19.2673,0,3.6501,-0.124411,4.16439,-0.0507827,0.330343,0.0450397,0.724608,0,0,0
19.2673,1,2.52153,-0.572667,8.36423,-0.829805,1.65586,0.0688571,3.68053,0,0,0
19.2673,2,0.173535,-3.60555,6.54389,-0.0581447,-0.130693,-0.101341,0.342248,0,0,0
19.2673,3,-4.88308,1.01669,5.43412,0.639512,-0.745005,-0.00999547,2.05368,0,0,0
19.2673,4,-0.50105,-1.20255,1.49476,0.00472155,-0.132517,5.94174e-05,0.304811,0,0,0
19.2673,5,-0.98478,3.6452,4.0374,0.264925,-0.0533437,-0.281625,0.759645,0,0,0
19.4448,0,3.64842,-0.110915,4.16667,-0.0440632,0.307246,0.0452721,0.711586,0,0,0
19.4448,1,2.49786,-0.522366,8.36918,-0.751263,1.52136,0.0469717,3.62536,0,0,0
19.4448,2,0.176052,-3.61063,6.53908,-0.0413667,-0.129511,-0.0947731,0.345899,0,0,0
19.4448,3,-4.85086,0.979386,5.43597,0.622393,-0.725459,-0.00770355,2.00437,0,0,0
19.4448,4,-0.500992,-1.21004,1.49482,0.0048397,-0.128564,9.84219e-05,0.297497,0,0,0
19.4448,5,-0.971292,3.64229,4.02361,0.255467,-0.0514316,-0.274192,0.718699,0,0,0
19.5989,0,3.64493,-0.0925181,4.16961,-0.0462548,0.305369,0.0457385,0.693713,0,0,0
19.5989,1,2.45257,-0.445701,8.37583,-0.766774,1.50399,0.0494632,3.53626,0,0,0
19.5989,2,0.180426,-3.60768,6.53929,-0.0262422,-0.119263,-0.089748,0.344541,0,0,0
19.5989,3,-4.81935,0.942999,5.43749,0.605848,-0.706279,-0.00714182,1.95623,0,0,0
19.5989,4,-0.500825,-1.21722,1.49488,0.00524578,-0.1244,0.000149994,0.290009,0,0,0
19.5989,5,-0.957928,3.63978,4.01029,0.241395,-0.0530318,-0.267202,0.718699,0,0,0
19.7499,0,3.64376,-0.0796215,4.17201,-0.0388028,0.284487,0.0473031,0.681326,0,0,0
19.7499,1,2.43785,-0.412167,8.37991,-0.663334,1.33185,0.0642489,3.50006,0,0,0
19.7499,2,0.183929,-3.61301,6.53543,-0.00802914,-0.119973,-0.081659,0.339507,0,0,0
19.7499,3,-4.78843,0.907566,5.43918,0.590247,-0.687234,-0.00710943,1.90918,0,0,0
19.7499,4,-0.500676,-1.22422,1.49493,0.00552338,-0.120466,0.000187108,0.282832,0,0,0
19.7499,5,-0.947873,3.6375,3.99859,0.223521,-0.0482702,-0.260378,0.699739,0,0,0
19.9114,0,3.6395,-0.0616091,4.17506,-0.0456402,0.285384,0.0476029,0.663666,0,0,0
19.9114,1,2.41351,-0.364723,8.38827,-0.613987,1.2376,0.0660575,3.44683,0,0,0
19.9114,2,0.18723,-3.61573,6.53166,0.00632743,-0.111209,-0.0756163,0.337531,0,0,0
19.9114,3,-4.75806,0.873106,5.4404,0.57563,-0.66824,-0.00619965,1.86325,0,0,0
19.9114,4,-0.500538,-1.23105,1.49498,0.00570587,-0.116736,0.000226367,0.268996,0,0,0
19.9114,5,-0.936034,3.63436,3.98623,0.21281,-0.0471706,-0.252936,0.684172,0,0,0
20.1084,0,3.63876,-0.0478292,4.17782,-0.0373806,0.271147,0.0486244,0.650517,0,0,0
20.1084,1,2.33089,-0.235814,8.39267,-0.79563,1.45458,0.062036,3.29368,0,0,0
20.1084,2,0.191863,-3.62025,6.52453,0.0236634,-0.110034,-0.065555,0.334993,0,0,0
20.1084,3,-4.73453,0.845856,5.44196,0.538334,-0.626104,-0.00426481,1.82723,0,0,0
20.1084,4,-0.500061,-1.23871,1.49503,0.00732737,-0.116666,0.000177888,0.261341,0,0,0
20.1084,5,-0.924556,3.63136,3.97398,0.205595,-0.0465845,-0.246198,0.64974,0,0,0
20.2894,0,3.63701,-0.0337037,4.18043,-0.0342534,0.261084,0.0490673,0.650517,0,0,0
20.2894,1,2.26328,-0.119854,8.40065,-0.89532,1.59156,0.0412735,3.15953,0,0,0
20.2894,2,0.191863,-3.62025,6.52453,0.0236634,-0.110034,-0.065555,0.331679,0,0,0
20.2894,3,-4.69937,0.806615,5.44348,0.550826,-0.635594,-0.00484417,1.77452,0,0,0
20.2894,4,-0.500427,-1.24435,1.49508,0.0052619,-0.109645,0.000205988,0.261341,0,0,0
20.2894,5,-0.911569,3.62757,3.96073,0.202718,-0.0486668,-0.23939,0.64974,0,0,0
20.4457,0,3.63524,-0.0201198,4.18329,-0.031188,0.248182,0.0504246,0.623795,0,0,0
20.4457,1,2.23373,-0.0589347,8.41225,-0.834562,1.50855,-0.00468435,3.09219,0,0,0
20.4457,2,0.203741,-3.62858,6.5215,0.0544294,-0.0904107,-0.0573249,0.328774,0,0,0
20.4457,3,-4.6767,0.780839,5.44438,0.515446,-0.594464,-0.00331022,1.74019,0,0,0
20.4457,4,-0.500143,-1.25051,1.49513,0.00587753,-0.104513,0.000230934,0.255696,0,0,0
20.4457,5,-0.900735,3.62489,3.9489,0.194997,-0.0469508,-0.23322,0.614568,0,0,0
20.6267,0,3.63333,-0.00717721,4.18607,-0.0297442,0.238232,0.0516423,0.611193,0,0,0
20.6267,1,2.20379,0.000619472,8.42781,-0.78137,1.42924,-0.0913264,3.02573,0,0,0
20.6267,2,0.209015,-3.63068,6.51638,0.0653442,-0.0841375,-0.0474525,0.323675,0,0,0
20.6267,3,-4.64869,0.749527,5.44622,0.506006,-0.580726,-0.00811533,1.69815,0,0,0
20.6267,4,-0.499701,-1.25755,1.49518,0.00738733,-0.104659,0.000303007,0.242496,0,0,0
20.6267,5,-0.890067,3.62243,3.93688,0.188166,-0.0447882,-0.226229,0.598336,0,0,0
20.7806,0,3.63295,0.00537935,4.18879,-0.023154,0.228612,0.0526998,0.599314,0,0,0
20.7806,1,2.14235,0.0922204,8.42209,-0.857493,1.4881,-0.0611395,2.91561,0,0,0
20.7806,2,0.216599,-3.63478,6.51432,0.0824515,-0.0850081,-0.0429051,0.319403,0,0,0
20.7806,3,-4.61584,0.713111,5.44725,0.516962,-0.588754,-0.00839074,1.64909,0,0,0
20.7806,4,-0.499867,-1.26378,1.49522,0.00632741,-0.102007,0.000336369,0.242496,0,0,0
20.7806,5,-0.878453,3.61881,3.92468,0.186399,-0.0474776,-0.219477,0.598336,0,0,0
20.9576,0,3.6314,0.0136666,4.19168,-0.0198348,0.20344,0.0545962,0.590633,0,0,0
20.9576,1,2.11296,0.147647,8.4233,-0.801721,1.4028,-0.0513249,2.85326,0,0,0
20.9576,2,0.217411,-3.63024,6.51245,0.084608,-0.0689505,-0.0367111,0.314146,0,0,0
20.9576,3,-4.59473,0.68926,5.44838,0.482942,-0.549665,-0.00751629,1.61723,0,0,0
20.9576,4,-0.499975,-1.26862,1.49527,0.00526347,-0.0952021,0.000360265,0.236273,0,0,0
20.9576,5,-0.870443,3.61698,3.91544,0.17003,-0.0423062,-0.214383,0.568771,0,0,0
21.144,0,3.62742,0.0286867,4.19339,-0.0285615,0.208977,0.0566044,0.576527,0,0,0
21.144,1,2.06359,0.221944,8.42738,-0.829008,1.40072,-0.0602608,2.76399,0,0,0
21.144,2,0.224737,-3.63176,6.5106,0.0994808,-0.0626325,-0.0321763,0.311408,0,0,0
21.144,3,-4.56887,0.660291,5.44969,0.467227,-0.530224,-0.00668029,1.57838,0,0,0
21.144,4,-0.499685,-1.27525,1.49531,0.00628043,-0.0958419,0.000349755,0.224804,0,0,0
21.144,5,-0.859468,3.61362,3.90443,0.167177,-0.0441492,-0.207991,0.552894,0,0,0
21.3254,0,3.62558,0.0425091,4.19721,-0.0284094,0.209292,0.0586657,0.562804,0,0,0
21.3254,1,2.02539,0.283393,8.43173,-0.802924,1.33958,-0.0424507,2.69162,0,0,0
21.3254,2,0.232015,-3.63293,6.50906,0.111944,-0.0559288,-0.0277653,0.305355,0,0,0
21.3254,3,-4.53199,0.61846,5.45074,0.500101,-0.570535,-0.00557682,1.52262,0,0,0
21.3254,4,-0.499738,-1.28089,1.49536,0.00569149,-0.0931097,0.000381041,0.219159,0,0,0
21.3254,5,-0.850219,3.61003,3.89503,0.160905,-0.0462885,-0.203306,0.539263,0,0,0
21.4841,0,3.62443,0.0540179,4.20079,-0.0254531,0.201953,0.0606666,0.551279,0,0,0
21.4841,1,1.9875,0.34193,8.43596,-0.787431,1.29099,-0.0278907,2.62184,0,0,0
21.4841,2,0.2447,-3.6354,6.50772,0.124909,-0.0458289,-0.0240555,0.299281,0,0,0
21.4841,3,-4.50934,0.594338,5.45207,0.471009,-0.531556,-0.00390109,1.48951,0,0,0
21.4841,4,-0.500267,-1.2847,1.49539,0.00300556,-0.0845729,0.000381712,0.215345,0,0,0
21.4841,5,-0.843468,3.60904,3.88555,0.146715,-0.0391463,-0.198383,0.539263,0,0,0
21.6265,0,3.62417,0.0647079,4.20401,-0.0196191,0.193178,0.0617849,0.54084,0,0,0
21.6265,1,1.94969,0.397409,8.44081,-0.773743,1.23951,-0.00898092,2.5546,0,0,0
21.6265,2,0.247374,-3.63488,6.5077,0.131854,-0.0435861,-0.0257335,0.289087,0,0,0
21.6265,3,-4.49005,0.573525,5.45306,0.434775,-0.487106,-0.00400377,1.46111,0,0,0
