time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.4845,0,-10.86,-7.06338,3.14801,0.46842,3.80105,0.396212,21.0318,0,0,0
14.4845,1,-8.15184,-6.07066,3.14133,3.31711,2.17792,0.179882,17.8484,0,0,0
14.4845,2,-11.179,-8.51652,6.32008,0.80526,3.78277,-0.143535,13.5138,0,0,0
14.4845,3,-10.2103,-5.07777,6.20065,3.01016,2.76614,-0.109056,25.2119,0,0,0
14.4845,4,-11.0699,-11.077,4.07182,2.54293,2.44887,-0.0100797,13.713,0,0,0
14.4845,5,-7.14513,-1.50603,4.82893,1.66926,3.54889,0.0895862,20.8824,0,0,0
14.6338,0,-10.8403,-6.87358,3.15678,0.440992,3.80234,0.365692,20.6484,0,0,0
14.6338,1,-8.15889,-6.05842,3.14296,3.29417,2.2234,0.0947363,17.8487,0,0,0
14.6338,2,-11.1307,-8.32967,6.31003,0.82767,3.77496,-0.21908,13.1216,0,0,0
14.6338,3,-10.2069,-5.07667,6.17362,3.02234,2.76804,-0.165209,25.0038,0,0,0
14.6338,4,-10.9457,-10.9595,4.06983,2.53091,2.42571,-0.0129467,13.3749,0,0,0
14.6338,5,-7.14702,-1.48634,4.82356,1.66043,3.62023,0.0853368,20.8824,0,0,0
14.7821,0,-10.8221,-6.68426,3.166,0.413337,3.79919,0.365736,20.6484,0,0,0
14.7821,1,-7.96277,-5.95676,3.15265,3.41262,2.1972,0.127253,17.6277,0,0,0
14.7821,2,-11.093,-8.1537,6.29863,0.811851,3.7317,-0.311361,12.9413,0,0,0
14.7821,3,-9.91269,-4.80632,6.16055,3.01619,2.76511,-0.174011,24.6041,0,0,0
14.7821,4,-10.8094,-10.8318,4.06769,2.56254,2.44124,0.00944612,13.3749,0,0,0
14.7821,5,-6.98734,-1.13338,4.81833,1.64771,3.61247,-0.0107772,20.4778,0,0,0
14.9429,0,-10.8047,-6.49498,3.17503,0.386734,3.7954,0.369212,20.2688,0,0,0
14.9429,1,-7.61709,-5.74458,3.1617,3.43657,2.1928,0.248961,17.2225,0,0,0
14.9429,2,-11.0643,-8.01474,6.28557,0.773424,3.56805,-0.328066,12.7989,0,0,0
14.9429,3,-9.76221,-4.66721,6.14795,3.02705,2.77672,-0.0567775,24.3989,0,0,0
14.9429,4,-10.6745,-10.7043,4.06571,2.55758,2.42769,0.0129429,13.0031,0,0,0
14.9429,5,-6.98051,-1.14721,4.81243,1.67538,3.56081,-0.0339735,20.4874,0,0,0
15.1018,0,-10.7875,-6.30559,3.18333,0.364098,3.79277,0.363713,20.2688,0,0,0
15.1018,1,-7.6192,-5.75525,3.1702,3.4306,2.15098,0.255908,17.2293,0,0,0
15.1018,2,-11.0157,-7.88372,6.27119,0.81325,3.39961,-0.337598,12.6602,0,0,0
15.1018,3,-9.7654,-4.6699,6.14663,3.01802,2.76668,-0.0670017,24.403,0,0,0
15.1018,4,-10.5446,-10.5822,4.06468,2.55986,2.42097,0.00161468,13.0031,0,0,0
15.1018,5,-6.89918,-0.950905,4.80702,1.66956,3.63412,-0.025924,20.4874,0,0,0
15.2509,0,-10.7585,-6.17311,3.18964,0.402967,3.59092,0.347791,19.9435,0,0,0
15.2509,1,-7.44992,-5.66049,3.18524,3.43922,2.11218,0.0898175,17.035,0,0,0
15.2509,2,-11.0009,-7.65033,6.2561,0.707977,3.62773,-0.289409,12.4281,0,0,0
15.2509,3,-9.61885,-4.53482,6.1175,3.0132,2.76218,-0.119871,24.2031,0,0,0
15.2509,4,-10.4153,-10.4609,4.06383,2.55865,2.41156,0.00229038,12.825,0,0,0
15.2509,5,-6.81411,-0.770311,4.80159,1.68043,3.63891,0.0323632,20.0753,0,0,0
15.4154,0,-10.7684,-5.9417,3.19816,0.272919,3.76819,0.368037,19.7168,0,0,0
15.4154,1,-7.10853,-5.46508,3.19372,3.44965,2.07305,0.07535,16.6417,0,0,0
15.4154,2,-10.9583,-7.47167,6.24021,0.725752,3.6206,-0.266259,12.2439,0,0,0
15.4154,3,-9.32278,-4.26185,6.10496,3.01568,2.7651,-0.0365569,23.8003,0,0,0
15.4154,4,-10.291,-10.3447,4.0642,2.54058,2.38618,0.00845876,12.6479,0,0,0
15.4154,5,-6.73126,-0.592216,4.79612,1.68184,3.63369,0.0657396,20.0753,0,0,0
15.5879,0,-10.7407,-5.70737,3.20783,0.289624,3.87852,0.446702,19.7168,0,0,0
15.5879,1,-6.94017,-5.37725,3.19345,3.44677,2.02452,0.133106,16.4519,0,0,0
15.5879,2,-10.9193,-7.3238,6.22393,0.73686,3.5043,-0.280467,12.0905,0,0,0
15.5879,3,-9.32636,-4.26553,6.10529,3.0043,2.75039,0.030441,23.8054,0,0,0
15.5879,4,-10.1757,-10.2359,4.06519,2.49632,2.34176,0.0288912,12.478,0,0,0
15.5879,5,-6.56505,-0.233612,4.78975,1.68438,3.63557,0.0336739,19.8789,0,0,0
15.7439,0,-10.7165,-5.5109,3.21552,0.304038,3.88434,0.427377,19.2832,0,0,0
15.7439,1,-6.78178,-5.30083,3.20817,3.41632,1.94555,0.0707494,16.276,0,0,0
15.7439,2,-10.898,-7.13905,6.20805,0.673262,3.53509,-0.283439,11.9046,0,0,0
15.7439,3,-9.17981,-4.13082,6.09049,3.00223,2.74588,-0.0322846,23.6061,0,0,0
15.7439,4,-10.0673,-10.1339,4.06654,2.43893,2.28437,0.0495656,12.3196,0,0,0
15.7439,5,-6.50124,-0.0748594,4.78468,1.62614,3.57291,-0.0164803,19.4836,0,0,0
15.896,0,-10.7038,-5.32308,3.22229,0.259104,3.87278,0.326246,19.2832,0,0,0
15.896,1,-6.79754,-5.3082,3.21497,3.36274,1.91776,-0.00961167,16.2932,0,0,0
15.896,2,-10.8577,-6.96277,6.19388,0.687311,3.52669,-0.263384,11.7233,0,0,0
15.896,3,-9.03279,-3.99598,6.07816,3.00095,2.74113,-0.00216747,23.6061,0,0,0
15.896,4,-9.92145,-10.0011,4.06863,2.51063,2.33205,0.0799498,12.1709,0,0,0
15.896,5,-6.41976,0.0563008,4.77761,1.63318,3.4262,-0.166103,19.1594,0,0,0
16.0376,0,-10.6725,-5.15731,3.22842,0.31144,3.73962,0.26952,18.9271,0,0,0
16.0376,1,-6.61452,-5.22358,3.21536,3.4247,1.87144,0.0401015,16.0921,0,0,0
16.0376,2,-10.8252,-6.79439,6.18093,0.676142,3.49259,-0.266147,11.5513,0,0,0
16.0376,3,-8.89462,-3.87039,6.06997,2.96703,2.70326,0.0824663,23.2195,0,0,0
16.0376,4,-9.78954,-9.87562,4.07076,2.52173,2.34715,0.083417,11.792,0,0,0
16.0376,5,-6.33329,0.261337,4.77187,1.64308,3.52464,-0.322314,19.1594,0,0,0
16.186,0,-10.6609,-4.94096,3.2354,0.274912,3.83637,0.258478,18.9271,0,0,0
16.186,1,-6.45532,-5.14678,3.2308,3.38872,1.80573,0.18203,15.9153,0,0,0
16.186,2,-10.7904,-6.65128,6.16981,0.679886,3.37644,-0.252658,11.4038,0,0,0
16.186,3,-8.60487,-3.60518,6.04202,2.95775,2.69499,0.0444848,23.2195,0,0,0
16.186,4,-9.66365,-9.75769,4.07235,2.51304,2.33594,0.0497752,11.792,0,0,0
16.186,5,-6.34067,0.273008,4.76566,1.61473,3.5703,-0.28452,18.9292,0,0,0
16.3421,0,-10.6349,-4.74601,3.2404,0.301494,3.84081,0.243769,18.5152,0,0,0
16.3421,1,-6.30177,-5.05919,3.23002,3.33574,1.78725,0.242223,15.7386,0,0,0
16.3421,2,-10.7623,-6.4885,6.1618,0.655787,3.35062,-0.192131,11.2385,0,0,0
16.3421,3,-8.59318,-3.59557,6.0267,2.99959,2.728,-0.00165857,22.8107,0,0,0
16.3421,4,-9.53863,-9.64046,4.07557,2.50491,2.32659,0.04279,11.4484,0,0,0
16.3421,5,-6.17826,0.604049,4.75938,1.62392,3.49861,-0.233739,18.9292,0,0,0
16.5107,0,-10.5995,-4.53352,3.24431,0.356945,3.90903,0.209664,18.5152,0,0,0
16.5107,1,-5.94733,-4.90147,3.23663,3.4067,1.70389,0.25526,15.3519,0,0,0
16.5107,2,-10.7383,-6.33093,6.15404,0.620325,3.31069,-0.135123,11.0791,0,0,0
16.5107,3,-8.29124,-3.31962,6.01127,3.02334,2.74224,-0.131066,22.4015,0,0,0
16.5107,4,-9.41402,-9.52342,4.07934,2.49498,2.31678,0.0510567,11.4484,0,0,0
16.5107,5,-6.17476,0.606818,4.75375,1.63955,3.5119,-0.122338,18.5606,0,0,0
16.6564,0,-10.5843,-4.36277,3.24442,0.347509,3.83081,0.111396,18.1289,0,0,0
16.6564,1,-5.79662,-4.79783,3.24509,3.35025,1.7548,0.21413,15.3519,0,0,0
16.6564,2,-10.7047,-6.13817,6.14905,0.61406,3.39466,-0.0974587,10.8836,0,0,0
16.6564,3,-8.29909,-3.32997,6.01267,2.99428,2.70514,-0.145555,22.4143,0,0,0
16.6564,4,-9.29138,-9.40807,4.08338,2.47998,2.30309,0.0578557,11.2776,0,0,0
16.6564,5,-6.01444,0.974926,4.74892,1.63173,3.57215,-0.0846467,18.1551,0,0,0
16.8231,0,-10.5558,-4.17105,3.24336,0.377606,3.82603,0.0589249,17.9352,0,0,0
16.8231,1,-5.77406,-4.81176,3.24796,3.43675,1.70338,0.105386,15.1567,0,0,0
16.8231,2,-10.67,-5.97177,6.14593,0.619867,3.37442,-0.0889637,10.7137,0,0,0
16.8231,3,-8.15214,-3.19485,5.99004,2.98958,2.7045,-0.209924,22.2142,0,0,0
16.8231,4,-9.16994,-9.29358,4.08776,2.46306,2.2887,0.0625451,10.9425,0,0,0
16.8231,5,-6.01576,0.968504,4.74372,1.62887,3.54922,-0.0234867,18.1551,0,0,0
16.9731,0,-10.5273,-3.98161,3.24054,0.404964,3.8139,0.0419211,17.9352,0,0,0
16.9731,1,-5.45633,-4.64289,3.24924,3.36904,1.68431,-0.00409376,14.797,0,0,0
16.9731,2,-10.6425,-5.81368,6.14431,0.599777,3.32828,-0.0949934,10.5535,0,0,0
16.9731,3,-8.00338,-3.06423,5.98,2.98863,2.68087,-0.353218,22.0161,0,0,0
16.9731,4,-9.04995,-9.18016,4.09328,2.42187,2.25261,0.0689422,10.9425,0,0,0
16.9731,5,-5.94639,1.12951,4.73956,1.59009,3.49483,0.0539408,18.1614,0,0,0
17.1138,0,-10.4968,-3.85557,3.23512,0.458994,3.58194,-0.0093184,17.7437,0,0,0
17.1138,1,-5.46376,-4.64888,3.24955,3.34257,1.66281,0.0793444,14.8064,0,0,0
17.1138,2,-10.6085,-5.67612,6.14338,0.60953,3.21605,-0.0684632,10.5535,0,0,0
17.1138,3,-7.87616,-2.94935,5.98505,2.91482,2.61307,-0.374011,21.8449,0,0,0
17.1138,4,-8.9297,-9.06606,4.09784,2.40783,2.24319,0.0784574,10.7774,0,0,0
17.1138,5,-5.79565,1.44493,4.73612,1.56823,3.38815,0.170764,17.9861,0,0,0
17.2825,0,-10.4745,-3.64425,3.22884,0.443133,3.68323,0.00398681,17.6144,0,0,0
17.2825,1,-5.30289,-4.56907,3.25132,3.32413,1.64011,0.0852633,14.6269,0,0,0
17.2825,2,-10.5776,-5.49153,6.14312,0.59608,3.2862,-0.0269702,10.2255,0,0,0
17.2825,3,-7.58136,-2.6804,5.97134,2.93833,2.63968,-0.167945,21.4457,0,0,0
17.2825,4,-8.81173,-8.95378,4.10358,2.38907,2.23003,0.0877524,10.6117,0,0,0
17.2825,5,-5.71458,1.61794,4.73092,1.57561,3.39121,0.264244,17.6365,0,0,0
17.441,0,-10.4455,-3.42847,3.22021,0.453457,3.784,0.0245091,17.1851,0,0,0
17.441,1,-4.97715,-4.40746,3.25087,3.3093,1.61206,0.0626543,14.2637,0,0,0
17.441,2,-10.5436,-5.33069,6.14341,0.602898,3.26306,-0.0260572,10.0614,0,0,0
17.441,3,-7.40718,-2.53063,5.95418,3.02923,2.6954,-0.0229743,21.2156,0,0,0
17.441,4,-8.69738,-8.84457,4.11026,2.36047,2.20821,0.0940649,10.4488,0,0,0
17.441,5,-5.65316,1.79203,4.72331,1.5184,3.4017,0.174222,17.4454,0,0,0
17.588,0,-10.4025,-3.26178,3.21285,0.523476,3.69666,-0.0323304,17.1851,0,0,0
17.588,1,-4.81783,-4.32788,3.25065,3.29269,1.59732,0.0549429,14.0858,0,0,0
17.588,2,-10.5111,-5.17246,6.14387,0.603321,3.23413,-0.0519886,9.90029,0,0,0
17.588,3,-7.25998,-2.40054,5.95372,3.02341,2.68206,-0.0735132,21.0192,0,0,0
17.588,4,-8.5783,-8.73001,4.11466,2.351,2.20698,0.0970744,10.2906,0,0,0
17.588,5,-5.5742,1.96453,4.71687,1.52129,3.4032,0.0679962,17.2615,0,0,0
17.7546,0,-10.3734,-3.10937,3.20356,0.537278,3.57536,-0.0902359,16.8587,0,0,0
17.7546,1,-4.65905,-4.24806,3.24894,3.27606,1.58622,-0.0507131,13.9083,0,0,0
17.7546,2,-10.484,-5.02068,6.14434,0.585276,3.18721,-0.0611004,9.74652,0,0,0
17.7546,3,-7.12202,-2.27605,5.94665,2.98584,2.65114,-0.211602,20.8333,0,0,0
17.7546,4,-8.47557,-8.63041,4.12334,2.29112,2.15942,0.106603,9.98214,0,0,0
17.7546,5,-5.47975,2.1536,4.71137,1.57684,3.46022,0.00780919,17.0717,0,0,0
17.9142,0,-10.3341,-2.94744,3.19556,0.582197,3.50547,-0.0575501,16.8587,0,0,0
17.9142,1,-4.50106,-4.16816,3.24979,3.25715,1.57633,-0.122588,13.7314,0,0,0
17.9142,2,-10.4475,-4.86077,6.14458,0.60028,3.17324,-0.0647726,9.58292,0,0,0
17.9142,3,-7.11481,-2.2746,5.93267,3.01055,2.65639,-0.201547,20.8266,0,0,0
17.9142,4,-8.34588,-8.50459,4.13108,2.26669,2.14583,0.120105,9.98214,0,0,0
17.9142,5,-5.42582,2.28123,4.70576,1.49736,3.30582,-0.0583797,16.8604,0,0,0
18.081,0,-10.3198,-2.6891,3.18623,0.50865,3.78587,0.00392998,16.6926,0,0,0
18.081,1,-4.50608,-4.16778,3.24884,3.23932,1.57877,-0.105583,13.7357,0,0,0
18.081,2,-10.4132,-4.7042,6.14447,0.598597,3.09486,-0.0799028,9.42301,0,0,0
18.081,3,-6.96764,-2.1451,5.93256,3.00584,2.64602,-0.155216,20.6307,0,0,0
18.081,4,-8.22053,-8.38207,4.13116,2.28849,2.17781,0.136583,9.80135,0,0,0
18.081,5,-5.33884,2.45902,4.70073,1.53093,3.3386,-0.0959271,16.524,0,0,0
18.2372,0,-10.2883,-2.50114,3.1776,0.515425,3.78865,0.00430941,16.2455,0,0,0
18.2372,1,-4.18938,-4.00892,3.24944,3.21714,1.56192,-0.0294712,13.3817,0,0,0
18.2372,2,-10.3887,-4.55864,6.14372,0.572355,3.04675,-0.0988732,9.2758,0,0,0
18.2372,3,-6.82358,-2.01865,5.92063,2.99167,2.6265,0.0111774,20.4388,0,0,0
18.2372,4,-8.10216,-8.26528,4.1383,2.28584,2.18842,0.100359,9.45983,0,0,0
18.2372,5,-5.27787,2.6148,4.69611,1.47812,3.28846,-0.0907984,16.524,0,0,0
18.3983,0,-10.233,-2.32808,3.17146,0.614746,3.68571,-0.0130218,16.2455,0,0,0
18.3983,1,-4.1953,-4.00828,3.2504,3.19484,1.56435,0.0937028,13.3866,0,0,0
18.3983,2,-10.3579,-4.38413,6.14226,0.565465,3.10587,-0.117813,9.09902,0,0,0
18.3983,3,-6.53291,-1.76256,5.92097,2.97447,2.60238,0.110626,20.0515,0,0,0
18.3983,4,-7.98987,-8.1539,4.15283,2.26454,2.18073,0.0776656,9.45983,0,0,0
18.3983,5,-5.19959,2.80371,4.6911,1.47655,3.35891,-0.0988523,16.3569,0,0,0
18.5439,0,-10.1998,-2.14251,3.16503,0.620843,3.68073,-0.0117594,15.8773,0,0,0
18.5439,1,-4.04158,-3.92866,3.25107,3.17167,1.55838,0.0897865,13.2135,0,0,0
18.5439,2,-10.3167,-4.27173,6.14053,0.608176,2.91186,-0.121318,8.98076,0,0,0
18.5439,3,-6.54746,-1.77685,5.90916,2.92357,2.5528,0.106157,20.0716,0,0,0
18.5439,4,-7.87948,-8.04375,4.1605,2.2398,2.17013,0.0744042,9.30126,0,0,0
18.5439,5,-5.10214,2.99566,4.68655,1.54716,3.43001,-0.0876688,15.9373,0,0,0
18.6875,0,-10.1694,-1.95977,3.15966,0.615929,3.66687,-0.0156307,15.8773,0,0,0
18.6875,1,-3.7313,-3.77077,3.25235,3.14638,1.54449,0.0587091,12.8657,0,0,0
18.6875,2,-10.295,-4.08549,6.13799,0.556313,3.00657,-0.140294,8.79429,0,0,0
18.6875,3,-6.26763,-1.52699,5.90264,2.89067,2.53075,-0.0173044,19.6964,0,0,0
18.6875,4,-7.78466,-7.94867,4.16586,2.16836,2.11272,0.0747854,9.14514,0,0,0
18.6875,5,-5.02321,3.16588,4.68223,1.55209,3.42492,-0.108031,15.9373,0,0,0
18.8317,0,-10.1347,-1.74231,3.15423,0.616764,3.7739,-0.0196594,15.4722,0,0,0
18.8317,1,-3.7529,-3.78617,3.25301,3.07009,1.49093,0.0816219,12.892,0,0,0
18.8317,2,-10.2598,-3.93443,6.1355,0.57064,2.98993,-0.120554,8.63947,0,0,0
18.8317,3,-6.11419,-1.39372,5.90395,2.9201,2.54589,0.0198796,19.4932,0,0,0
18.8317,4,-7.66852,-7.83141,4.17295,2.1753,2.13448,0.0869299,8.84559,0,0,0
18.8317,5,-4.94741,3.33242,4.67835,1.54588,3.40866,-0.142661,15.7497,0,0,0
18.9938,0,-10.0956,-1.55101,3.14999,0.640638,3.77387,-0.048741,15.4722,0,0,0
18.9938,1,-3.6558,-3.71795,3.25457,2.86561,1.46606,0.0373021,12.774,0,0,0
18.9938,2,-10.2276,-3.78731,6.13207,0.57376,2.96152,-0.137442,8.48903,0,0,0
18.9938,3,-6.11499,-1.39319,5.89655,2.91641,2.5456,0.11364,19.4933,0,0,0
18.9938,4,-7.55495,-7.71622,4.18174,2.17374,2.1475,0.0971388,8.84559,0,0,0
18.9938,5,-4.87301,3.49688,4.67379,1.53696,3.38921,-0.126836,15.3861,0,0,0
19.1339,0,-10.0615,-1.39536,3.14558,0.652504,3.65045,-0.0971592,15.1182,0,0,0
19.1339,1,-3.46403,-3.61835,3.25679,3.01753,1.52527,0.0226042,12.774,0,0,0
19.1339,2,-10.1966,-3.64234,6.12827,0.572488,2.93013,-0.155138,8.34091,0,0,0
19.1339,3,-5.8243,-1.14156,5.89183,2.9216,2.52812,0.105694,19.1088,0,0,0
19.1339,4,-7.4513,-7.61035,4.1909,2.14075,2.12918,0.0801962,8.53521,0,0,0
19.1339,5,-4.79949,3.65982,4.66968,1.52671,3.36758,-0.106423,15.3861,0,0,0
19.298,0,-10.0311,-1.21377,3.14401,0.642167,3.63729,-0.0566093,15.1182,0,0,0
19.298,1,-3.11909,-3.45966,3.26276,3.14088,1.51951,0.14902,12.1794,0,0,0
19.298,2,-10.1661,-3.49891,6.1242,0.569751,2.89842,-0.165535,8.1944,0,0,0
19.298,3,-5.83075,-1.14043,5.89199,2.89793,2.53076,0.158852,19.1129,0,0,0
19.298,4,-7.34422,-7.50046,4.19735,2.1239,2.12682,0.0672077,8.53521,0,0,0
19.298,5,-4.74285,3.80241,4.66555,1.45921,3.27778,-0.0898627,15.2073,0,0,0
19.4506,0,-10,-1.03217,3.14195,0.636296,3.62664,-0.0195249,14.75,0,0,0
19.4506,1,-3.14001,-3.45639,3.2628,3.06122,1.53212,0.231394,12.1961,0,0,0
19.4506,2,-10.1344,-3.37763,6.12005,0.577609,2.79506,-0.170099,8.06925,0,0,0
19.4506,3,-5.68927,-1.01438,5.8856,2.88315,2.51777,0.284709,18.9234,0,0,0
19.4506,4,-7.24351,-7.39646,4.20619,2.0882,2.10523,0.0699507,8.38165,0,0,0
19.4506,5,-4.65432,3.98219,4.66186,1.50418,3.32169,-0.0643356,14.8537,0,0,0
19.6136,0,-9.97055,-0.822834,3.13982,0.617599,3.71336,-0.0155393,14.75,0,0,0
19.6136,1,-2.8503,-3.29402,3.26803,3.00083,1.54303,0.222717,11.8639,0,0,0
19.6136,2,-10.1142,-3.22428,6.11587,0.562945,2.75347,-0.163237,7.91514,0,0,0
19.6136,3,-5.40405,-0.760842,5.88461,2.86884,2.50321,0.393882,18.5418,0,0,0
19.6136,4,-7.1389,-7.28812,4.21227,2.07006,2.10082,0.062261,8.23666,0,0,0
19.6136,5,-4.5984,4.12329,4.65804,1.43748,3.23321,-0.0364708,14.8537,0,0,0
19.7645,0,-9.93099,-0.633949,3.13756,0.637923,3.68083,-0.0291784,14.3461,0,0,0
19.7645,1,-2.85132,-3.30656,3.26772,2.99851,1.49635,0.230098,11.8639,0,0,0
19.7645,2,-10.0811,-3.08146,6.11209,0.568798,2.74704,-0.161957,7.76872,0,0,0
19.7645,3,-5.40464,-0.760064,5.87706,2.86999,2.50796,0.360806,18.5416,0,0,0
19.7645,4,-7.04078,-7.18597,4.22072,2.03391,2.07724,0.0594196,8.08593,0,0,0
19.7645,5,-4.53751,4.25429,4.65448,1.39581,3.11505,-0.0295779,14.5576,0,0,0
19.9337,0,-9.89374,-0.537126,3.13693,0.674975,3.36672,-0.0495674,14.2444,0,0,0
19.9337,1,-2.57333,-3.13802,3.26986,2.91981,1.53988,0.156784,11.5461,0,0,0
19.9337,2,-10.0502,-2.96357,6.10908,0.572834,2.65489,-0.17757,7.64715,0,0,0
19.9337,3,-5.11756,-0.504006,5.86648,2.87973,2.52048,0.179662,18.1568,0,0,0
19.9337,4,-6.93848,-7.07941,4.22668,2.01655,2.07128,0.0345436,7.79625,0,0,0
19.9337,5,-4.46343,4.43311,4.65144,1.39263,3.17565,0.0221487,14.5576,0,0,0
20.1123,0,-9.88614,-0.292469,3.13564,0.562429,3.61922,-0.00177792,14.2444,0,0,0
20.1123,1,-2.54026,-3.13389,3.27438,3.04017,1.55111,0.129328,11.5151,0,0,0
20.1123,2,-10.0263,-2.83201,6.10542,0.546871,2.62628,-0.18374,7.51363,0,0,0
20.1123,3,-4.97256,-0.373711,5.86017,2.88644,2.53291,0.0503986,17.9618,0,0,0
20.1123,4,-6.84248,-6.97903,4.2346,1.98158,2.04617,0.0288267,7.79625,0,0,0
20.1123,5,-4.38647,4.59705,4.64864,1.40484,3.17598,0.0555247,14.3642,0,0,0
20.2556,0,-9.84266,-0.101712,3.13513,0.606653,3.63841,0.0495595,13.8068,0,0,0
20.2556,1,-2.2216,-2.97572,3.28105,3.06841,1.54077,0.243471,11.1598,0,0,0
20.2556,2,-9.99362,-2.67167,6.1004,0.548482,2.70095,-0.188178,7.35012,0,0,0
20.2556,3,-4.83814,-0.253887,5.85791,2.85632,2.50835,0.0431347,17.7817,0,0,0
20.2556,4,-6.74493,-6.87708,4.23925,1.95597,2.02896,0.0243783,7.65717,0,0,0
20.2556,5,-4.32353,4.72947,4.64478,1.37443,3.07106,0.0203166,14.183,0,0,0
20.4291,0,-9.80785,0.0507194,3.13428,0.623732,3.5248,0.0313578,13.6508,0,0,0
20.4291,1,-2.23242,-2.96305,3.28229,3.02219,1.58217,0.345376,11.163,0,0,0
20.4291,2,-9.96155,-2.5345,6.09563,0.555012,2.68388,-0.218831,7.20938,0,0,0
20.4291,3,-4.69839,-0.125176,5.85147,2.84669,2.51563,-0.0346217,17.5916,0,0,0
20.4291,4,-6.64592,-6.77369,4.24598,1.9398,2.01953,0.0356658,7.3727,0,0,0
20.4291,5,-4.24923,4.90773,4.64172,1.37486,3.13646,0.0171457,14.0364,0,0,0
20.5861,0,-9.7818,0.252892,3.13342,0.627646,3.58765,0.0112205,13.4472,0,0,0
20.5861,1,-1.96911,-2.82216,3.28666,2.88331,1.5131,0.277808,10.8644,0,0,0
20.5861,2,-9.93055,-2.42024,6.09004,0.562484,2.58884,-0.258694,7.09114,0,0,0
20.5861,3,-4.6977,-0.12707,5.84758,2.8478,2.50902,-0.0828782,17.5923,0,0,0
20.5861,4,-6.56679,-6.69114,4.25329,1.86208,1.94398,0.039895,7.3727,0,0,0
20.5861,5,-4.17211,5.07128,4.63888,1.39003,3.1411,0.0642403,13.6625,0,0,0
20.7447,0,-9.74832,0.43272,3.13403,0.628105,3.57585,0.0380682,13.2643,0,0,0
20.7447,1,-1.94898,-2.80203,3.28694,2.9535,1.58228,0.280486,10.837,0,0,0
20.7447,2,-9.909,-2.29582,6.08386,0.532733,2.54797,-0.261691,6.96487,0,0,0
20.7447,3,-4.40326,0.140903,5.84067,2.87538,2.55249,-0.144284,17.1942,0,0,0
20.7447,4,-6.46017,-6.57954,4.25843,1.88359,1.97268,0.0254843,7.25818,0,0,0
20.7447,5,-4.0987,5.23104,4.63581,1.39184,3.13447,0.0463646,13.6625,0,0,0
20.8981,0,-9.71624,0.639911,3.13449,0.616535,3.66199,0.00677531,13.2643,0,0,0
20.8981,1,-1.79234,-2.72644,3.29037,2.97913,1.56167,0.277043,10.6634,0,0,0
20.8981,2,-9.8821,-2.16752,6.0785,0.524312,2.52654,-0.247594,6.83379,0,0,0
20.8981,3,-4.23041,0.294988,5.83574,2.9442,2.61125,-0.0895011,16.9626,0,0,0
20.8981,4,-6.36372,-6.47912,4.2647,1.87098,1.96229,0.0267397,7.10376,0,0,0
20.8981,5,-4.00795,5.4136,4.63298,1.44152,3.18084,0.0315797,13.2829,0,0,0
21.042,0,-9.68633,0.801725,3.13532,0.605484,3.52917,-0.0213915,12.8903,0,0,0
21.042,1,-1.51509,-2.56929,3.29688,2.90444,1.55401,0.250039,10.3446,0,0,0
21.042,2,-9.85912,-2.08437,6.07382,0.514671,2.35189,-0.235681,6.74762,0,0,0
21.042,3,-4.22386,0.300098,5.83014,2.96538,2.62672,-0.189716,16.9542,0,0,0
21.042,4,-6.27003,-6.38163,4.27053,1.85174,1.94378,-0.00118414,6.82906,0,0,0
21.042,5,-3.95504,5.54697,4.63026,1.3742,3.08873,0.0186762,13.2829,0,0,0
21.2096,0,-9.65289,0.935319,3.13616,0.612928,3.30399,-0.0420952,12.753,0,0,0
21.2096,1,-1.35103,-2.47223,3.29981,2.95551,1.60622,0.222869,10.154,0,0,0
21.2096,2,-9.83661,-1.94292,6.06631,0.488512,2.40473,-0.240574,6.60442,0,0,0
21.2096,3,-3.96672,0.530923,5.82294,2.81209,2.49393,-0.288467,16.6086,0,0,0
21.2096,4,-6.17795,-6.28594,4.27599,1.83031,1.92217,-0.0075405,6.82906,0,0,0
21.2096,5,-3.8842,5.70371,4.62765,1.3694,3.07958,0.0229445,13.1396,0,0,0
21.3796,0,-9.63543,1.12527,3.13783,0.55309,3.37297,0.013368,12.5628,0,0,0
21.3796,1,-1.17807,-2.38214,3.30239,3.03253,1.63187,0.136558,9.95908,0,0,0
21.3796,2,-9.80419,-1.77412,6.05898,0.495395,2.54685,-0.219048,6.43257,0,0,0
21.3796,3,-3.79944,0.682897,5.81725,2.86816,2.54908,-0.318798,16.3825,0,0,0
21.3796,4,-6.08732,-6.19188,4.28229,1.80735,1.89847,0.00331373,6.69617,0,0,0
21.3796,5,-3.80679,5.8669,4.6254,1.36484,3.03881,0.0505102,12.787,0,0,0
21.555,0,-9.60467,1.32725,3.14057,0.546047,3.46975,0.0620596,12.3586,0,0,0
21.555,1,-1.02148,-2.2919,3.30339,3.0472,1.65692,-0.00164018,9.77837,0,0,0
21.555,2,-9.76965,-1.66271,6.05324,0.524634,2.46505,-0.253208,6.31641,0,0,0
21.555,3,-3.80831,0.671834,5.81209,2.83627,2.50805,-0.343845,16.3964,0,0,0
21.555,4,-5.99971,-6.10102,4.28753,1.77758,1.86711,0.0159721,6.4391,0,0,0
21.555,5,-3.71493,6.0427,4.62249,1.43241,3.10084,0.0481811,12.5889,0,0,0
