time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.0208,5,10.6751,-4.67823,3.289,-1.40284,2.70376,-0.0510383,7.55435,0,0,0
14.1737,0,10.0191,-12.7523,3.86007,1.72654,0.374586,-0.829871,2.77041,0,0,0
14.1737,1,3.94799,-2.91213,4.47411,-3.26214,1.2515,0.12782,12.2688,0,0,0
14.1737,2,9.28931,-11.0346,5.3336,-2.29504,-2.78013,-0.106156,12.4728,0,0,0
14.1737,3,5.21988,-12.7571,5.95741,-3.67276,-0.398964,0.0581162,16.0238,0,0,0
14.1737,4,10.1219,-12.1423,5.4648,-3.05567,1.18621,0.348927,11.2291,0,0,0
14.1737,5,10.5837,-4.5307,3.29923,-1.46914,2.76084,-0.0126621,7.38159,0,0,0
14.3223,0,10.1735,-12.692,3.811,1.73134,0.403912,-0.852978,2.65317,0,0,0
14.3223,1,3.8265,-2.86106,4.47425,-3.11628,1.20471,0.0972345,12.2688,0,0,0
14.3223,2,9.1689,-11.1655,5.33309,-2.31687,-2.74581,-0.153217,12.2866,0,0,0
14.3223,3,5.01779,-12.7707,5.95559,-3.74259,-0.375198,0.00678568,15.8231,0,0,0
14.3223,4,9.97712,-12.0766,5.46357,-3.02325,1.20443,0.412407,11.0708,0,0,0
14.3223,5,10.5267,-4.43035,3.31014,-1.3975,2.63473,0.0298038,7.2663,0,0,0
14.4735,0,10.2563,-12.6512,3.78458,1.73251,0.428908,-0.901737,2.58576,0,0,0
14.4735,1,3.66857,-2.79794,4.47512,-3.11785,1.21692,0.0923007,11.967,0,0,0
14.4735,2,9.04854,-11.2902,5.33291,-2.33739,-2.6899,-0.235426,12.1094,0,0,0
14.4735,3,4.82243,-12.811,5.93845,-3.77177,-0.450363,-0.0436411,15.6229,0,0,0
14.4735,4,9.8064,-11.996,5.49051,-3.08303,1.27759,0.547797,10.8832,0,0,0
14.4735,5,10.4499,-4.31292,3.3248,-1.41341,2.59124,0.0749322,7.1255,0,0,0
14.6185,0,10.3188,-12.607,3.76591,1.64899,0.453403,-0.97932,2.52465,0,0,0
14.6185,1,3.50915,-2.73664,4.47788,-3.12235,1.22113,0.137857,11.967,0,0,0
14.6185,2,8.9324,-11.404,5.32557,-2.34037,-2.60398,-0.282296,11.9371,0,0,0
14.6185,3,4.64574,-12.8344,5.93873,-3.73392,-0.45837,-0.122096,15.4457,0,0,0
14.6185,4,9.68644,-11.9486,5.51938,-2.95161,1.21451,0.610736,10.7544,0,0,0
14.6185,5,10.3731,-4.19846,3.34174,-1.42677,2.5427,0.16049,6.98677,0,0,0
14.7816,0,10.2843,-12.5926,3.76286,1.49996,0.48042,-1.0035,2.52984,0,0,0
14.7816,1,3.32015,-2.66096,4.47754,-3.23473,1.28294,0.110786,11.5927,0,0,0
14.7816,2,8.80238,-11.5241,5.31781,-2.39078,-2.54817,-0.319821,11.7754,0,0,0
14.7816,3,4.48601,-12.8726,5.92672,-3.6401,-0.521151,-0.200437,15.2813,0,0,0
14.7816,4,9.52055,-11.8636,5.54455,-3.01107,1.31641,0.621859,10.5701,0,0,0
14.7816,5,10.2963,-4.08689,3.36284,-1.44122,2.48955,0.236343,6.84968,0,0,0
14.9404,0,10.333,-12.555,3.71497,1.40421,0.483565,-1.02151,2.49024,0,0,0
14.9404,1,3.18893,-2.6159,4.47768,-3.12348,1.21303,0.0671655,11.5927,0,0,0
14.9404,2,8.67544,-11.6331,5.31221,-2.42865,-2.4642,-0.334536,11.6,0,0,0
14.9404,3,4.27062,-12.9075,5.89294,-3.75717,-0.548208,-0.234347,15.061,0,0,0
14.9404,4,9.38151,-11.7942,5.61416,-2.95764,1.34563,0.690839,10.4168,0,0,0
14.9404,5,10.2342,-4.00011,3.38511,-1.39916,2.35246,0.29109,6.74083,0,0,0
15.1031,0,10.3739,-12.5196,3.68301,1.30455,0.486988,-1.02232,2.45245,0,0,0
15.1031,1,3.02365,-2.56431,4.47789,-3.14875,1.18461,0.0264536,11.454,0,0,0
15.1031,2,8.54359,-11.7384,5.2977,-2.45841,-2.35728,-0.344902,11.2701,0,0,0
15.1031,3,4.08977,-12.9395,5.87144,-3.73756,-0.568829,-0.282917,14.8761,0,0,0
15.1031,4,9.2423,-11.7258,5.65264,-2.92002,1.3761,0.649048,10.2636,0,0,0
15.1031,5,10.1574,-3.89332,3.40644,-1.42038,2.30633,0.339576,6.60762,0,0,0
15.2737,0,10.4072,-12.4869,3.65137,1.20608,0.490971,-0.988209,2.42116,0,0,0
15.2737,1,2.84158,-2.48063,4.47844,-3.23587,1.27441,0.0464765,11.0812,0,0,0
15.2737,2,8.41155,-11.8345,5.28189,-2.50602,-2.25882,-0.32975,11.2701,0,0,0
15.2737,3,3.89922,-12.9821,5.84726,-3.74655,-0.61896,-0.388336,14.6797,0,0,0
15.2737,4,9.10412,-11.658,5.68513,-2.8931,1.40518,0.525817,10.1117,0,0,0
15.2737,5,10.0659,-3.76795,3.43361,-1.49408,2.3327,0.389906,6.45015,0,0,0
15.4358,0,10.4984,-12.4275,3.6528,1.14416,0.484824,-0.937262,2.33155,0,0,0
15.4358,1,2.67842,-2.42569,4.47933,-3.20774,1.23593,0.0165057,11.0812,0,0,0
15.4358,2,8.27451,-11.9255,5.26452,-2.56353,-2.16159,-0.2937,11.1118,0,0,0
15.4358,3,3.72193,-13.0123,5.82022,-3.71369,-0.621781,-0.436363,14.4981,0,0,0
15.4358,4,8.96706,-11.5919,5.68636,-2.8678,1.41677,0.337254,9.96091,0,0,0
15.4358,5,9.99192,-3.66379,3.46026,-1.49235,2.27947,0.406751,6.31976,0,0,0
15.6004,0,10.5111,-12.4008,3.62536,1.04011,0.488271,-0.876459,2.31431,0,0,0
15.6004,1,2.513,-2.36881,4.48035,-3.22326,1.2204,-0.0415683,10.7344,0,0,0
15.6004,2,8.10393,-12.0113,5.24374,-2.6956,-2.02927,-0.22029,10.7807,0,0,0
15.6004,3,3.3781,-13.0934,5.76939,-3.61945,-0.695691,-0.512051,14.3157,0,0,0
15.6004,4,8.8316,-11.5285,5.72149,-2.83932,1.40849,0.204625,9.81324,0,0,0
15.6004,5,9.93377,-3.58094,3.48686,-1.43145,2.15811,0.400881,6.21556,0,0,0
15.7634,0,10.4609,-12.405,3.59611,0.884803,0.492354,-0.822852,2.35074,0,0,0
15.7634,1,2.36508,-2.30627,4.48083,-3.17792,1.22479,-0.0486594,10.5739,0,0,0
15.7634,2,7.96547,-12.0958,5.21309,-2.7362,-1.94564,-0.206668,10.7807,0,0,0
15.7634,3,3.17563,-13.1218,5.76405,-3.69644,-0.673076,-0.530339,14.1423,0,0,0
15.7634,4,8.7231,-11.4821,5.7531,-2.71814,1.33417,0.124539,9.69653,0,0,0
15.7634,5,9.8455,-3.46043,3.51415,-1.49067,2.18878,0.436773,6.06384,0,0,0
15.9228,0,10.4744,-12.3837,3.52775,0.800037,0.479053,-0.756998,2.35487,0,0,0
15.9228,1,2.19735,-2.25376,4.48211,-3.2041,1.1975,-0.0464078,10.5739,0,0,0
15.9228,2,7.80954,-12.1716,5.18355,-2.82897,-1.83976,-0.197128,10.4709,0,0,0
15.9228,3,2.99326,-13.1596,5.70249,-3.68667,-0.690677,-0.569385,13.9383,0,0,0
15.9228,4,8.59256,-11.4253,5.78487,-2.692,1.30507,0.0455738,9.55579,0,0,0
15.9228,5,9.77447,-3.35992,3.54054,-1.47544,2.14193,0.44659,5.93814,0,0,0
16.0817,0,10.4793,-12.3635,3.53053,0.719704,0.47911,-0.665765,2.33548,0,0,0
16.0817,1,2.04034,-2.19786,4.4827,-3.19359,1.18332,-0.0450547,10.2319,0,0,0
16.0817,2,7.67345,-12.2364,5.1508,-2.84782,-1.71411,-0.195167,10.4709,0,0,0
16.0817,3,2.81315,-13.1955,5.67122,-3.66562,-0.700892,-0.619474,13.7474,0,0,0
16.0817,4,8.46468,-11.3736,5.8114,-2.6615,1.26203,0.0291792,9.41915,0,0,0
16.0817,5,9.7202,-3.27826,3.56629,-1.40204,2.03732,0.41804,5.83723,0,0,0
16.2388,0,10.5138,-12.3207,3.47463,0.634997,0.457573,-0.587844,2.31063,0,0,0
16.2388,1,1.84112,-2.11281,4.48311,-3.2684,1.24583,-0.0583637,10.2319,0,0,0
16.2388,2,7.49421,-12.298,5.12033,-3.01016,-1.59074,-0.179789,10.3355,0,0,0
16.2388,3,2.63121,-13.2335,5.67184,-3.65757,-0.716141,-0.606177,13.5618,0,0,0
16.2388,4,8.34187,-11.3253,5.84096,-2.61819,1.21372,0.0190627,9.28857,0,0,0
16.2388,5,9.6338,-3.16287,3.58961,-1.45908,2.07195,0.407985,5.69139,0,0,0
16.3901,0,10.5086,-12.3085,3.45161,0.551351,0.432643,-0.511968,2.3136,0,0,0
16.3901,1,1.74606,-2.07781,4.48355,-3.03606,1.14589,-0.0770148,9.91416,0,0,0
16.3901,2,7.32509,-12.361,5.08012,-3.1165,-1.49165,-0.23376,10.1778,0,0,0
16.3901,3,2.45557,-13.2659,5.61226,-3.62953,-0.708096,-0.611978,13.3768,0,0,0
16.3901,4,8.19976,-11.2738,5.90144,-2.65489,1.18762,0.0306278,9.14007,0,0,0
16.3901,5,9.56633,-3.06422,3.61288,-1.43589,2.03795,0.407756,5.56969,0,0,0
16.5389,0,10.5046,-12.2833,3.42501,0.46145,0.439935,-0.444142,2.30795,0,0,0
16.5389,1,1.58787,-2.02699,4.48378,-3.04891,1.12213,-0.105745,9.91416,0,0,0
16.5389,2,7.18404,-12.4133,5.04467,-3.10042,-1.38638,-0.361599,10.0255,0,0,0
16.5389,3,2.45557,-13.2659,5.61226,-3.62953,-0.708096,-0.611978,13.1938,0,0,0
16.5389,4,8.08248,-11.2394,5.93453,-2.59816,1.10074,0.0896714,9.01952,0,0,0
16.5389,5,9.49847,-2.96763,3.63882,-1.40766,1.98716,0.371789,5.44906,0,0,0
16.7055,0,10.487,-12.2876,3.42429,0.409038,0.432914,-0.375903,2.31925,0,0,0
16.7055,1,1.41253,-1.94594,4.48409,-3.11866,1.19868,-0.100243,9.74829,0,0,0
16.7055,2,6.98979,-12.4706,5.01222,-3.23088,-1.29321,-0.485895,9.74022,0,0,0
16.7055,3,2.27977,-13.2989,5.6128,-3.60525,-0.703825,-0.603053,13.0156,0,0,0
16.7055,4,7.97031,-11.2081,5.96304,-2.54129,0.992998,0.142476,8.90473,0,0,0
16.7055,5,9.43255,-2.87089,3.66205,-1.39013,1.96386,0.341956,5.32979,0,0,0
16.8622,0,10.4918,-12.2645,3.40232,0.354277,0.432718,-0.316382,2.30975,0,0,0
16.8622,1,1.22422,-1.85791,4.48525,-3.22924,1.24601,-0.117904,9.34815,0,0,0
16.8622,2,6.80869,-12.5551,4.97705,-3.30179,-1.35697,-0.607656,9.74022,0,0,0
16.8622,3,2.12945,-13.3354,5.55572,-3.49667,-0.720053,-0.590079,12.857,0,0,0
16.8622,4,7.88265,-11.1864,5.98888,-2.39849,0.875406,0.278178,8.81615,0,0,0
16.8622,5,9.36686,-2.77598,3.68445,-1.37297,1.93721,0.320943,5.21229,0,0,0
17.0279,0,10.5156,-12.2239,3.38343,0.31277,0.408739,-0.259295,2.27762,0,0,0
17.0279,1,1.12266,-1.83477,4.48537,-3.03673,1.11759,-0.125312,9.24506,0,0,0
17.0279,2,6.68405,-12.5931,4.93733,-3.15044,-1.28027,-0.796514,9.4649,0,0,0
17.0279,3,1.76297,-13.3907,5.50511,-3.53905,-0.670922,-0.508044,12.6607,0,0,0
17.0279,4,7.76556,-11.147,5.99856,-2.36716,0.836339,0.368118,8.69336,0,0,0
17.0279,5,9.30184,-2.68258,3.70599,-1.35617,1.9095,0.305867,5.09654,0,0,0
17.2017,0,10.5132,-12.2175,3.36583,0.293278,0.426992,-0.210884,2.28251,0,0,0
17.2017,1,1.00303,-1.80251,4.48616,-2.92589,1.03483,-0.157796,9.12185,0,0,0
17.2017,2,6.47465,-12.6489,4.88682,-3.30483,-1.25503,-0.931305,9.30252,0,0,0
17.2017,3,1.58554,-13.4274,5.50396,-3.52962,-0.684916,-0.528433,12.4836,0,0,0
17.2017,4,7.66759,-11.1192,6.03802,-2.26902,0.752348,0.503869,8.59414,0,0,0
17.2017,5,9.23921,-2.58905,3.72703,-1.33351,1.88681,0.286007,4.98208,0,0,0
17.3565,0,10.5419,-12.1658,3.35065,0.270957,0.431273,-0.170267,2.2392,0,0,0
17.3565,1,0.825221,-1.72427,4.48591,-2.9953,1.10611,-0.132832,8.92779,0,0,0
17.3565,2,6.29732,-12.7239,4.84054,-3.31813,-1.31995,-0.999714,9.30252,0,0,0
17.3565,3,1.43264,-13.468,5.4514,-3.43839,-0.716695,-0.532973,12.303,0,0,0
17.3565,4,7.59071,-11.0971,6.11061,-2.10932,0.647607,0.623347,8.51924,0,0,0
17.3565,5,9.17709,-2.49735,3.74724,-1.31248,1.86157,0.27002,4.86952,0,0,0
17.4952,0,10.5534,-12.1575,3.33968,0.302067,0.454953,-0.121623,2.2338,0,0,0
17.4952,1,0.654928,-1.61923,4.4869,-3.00368,1.28926,-0.0876565,8.73113,0,0,0
17.4952,2,6.12767,-12.7998,4.7946,-3.29198,-1.38208,-1.06327,9.14316,0,0,0
17.4952,3,1.24312,-13.4899,5.4567,-3.49442,-0.665421,-0.514247,12.1417,0,0,0
17.4952,4,7.50103,-11.0636,6.1442,-2.00239,0.592691,0.707814,8.42635,0,0,0
17.4952,5,9.12951,-2.42358,3.76496,-1.23935,1.77501,0.263249,4.78008,0,0,0
17.646,0,10.5872,-12.1072,3.33239,0.297726,0.453139,-0.0965949,2.18623,0,0,0
17.646,1,0.727386,-1.68649,4.48677,-2.73361,1.03804,-0.0809709,8.73113,0,0,0
17.646,2,5.98473,-12.875,4.74716,-3.17653,-1.4403,-1.08538,8.98863,0,0,0
17.646,3,1.24312,-13.4899,5.4567,-3.49442,-0.665421,-0.514247,11.9523,0,0,0
17.646,4,7.4126,-11.0277,6.18743,-1.90558,0.546107,0.810597,8.33493,0,0,0
17.646,5,9.05536,-2.31867,3.78548,-1.26543,1.79852,0.252058,4.65002,0,0,0
17.8104,0,10.6465,-12.0351,3.32443,0.364723,0.512495,-0.00240761,2.18204,0,0,0
17.8104,1,0.449431,-1.58387,4.48799,-2.72215,1.02266,-0.108528,8.52665,0,0,0
17.8104,2,5.81112,-12.9611,4.70687,-3.18621,-1.52025,-1.08079,8.68695,0,0,0
17.8104,3,0.896144,-13.5595,5.40614,-3.47161,-0.679789,-0.498282,11.7694,0,0,0
17.8104,4,7.30948,-10.9777,6.21045,-1.87751,0.582511,0.832273,8.22384,0,0,0
17.8104,5,8.9834,-2.21508,3.80669,-1.28039,1.81373,0.242758,4.52214,0,0,0
17.9687,0,10.6465,-12.0351,3.32443,0.364723,0.512495,-0.00240761,2.11351,0,0,0
17.9687,1,0.285103,-1.51303,4.48848,-2.80148,1.08071,-0.0723325,8.34783,0,0,0
17.9687,2,5.65574,-13.0579,4.66705,-3.13186,-1.625,-1.04926,8.68695,0,0,0
17.9687,3,0.734475,-13.5833,5.38313,-3.42386,-0.648322,-0.497024,11.5956,0,0,0
17.9687,4,7.22142,-10.933,6.2395,-1.78942,0.583788,0.879366,8.12937,0,0,0
17.9687,5,8.92591,-2.12887,3.82361,-1.24092,1.76506,0.213705,4.41715,0,0,0
18.1275,0,10.6598,-12.0168,3.32555,0.410939,0.576589,0.0385644,2.09423,0,0,0
18.1275,1,0.181511,-1.47451,4.48817,-2.66146,1.01733,-0.0538527,8.23732,0,0,0
18.1275,2,5.50912,-13.1598,4.62871,-3.05192,-1.72023,-1.02722,8.36473,0,0,0
18.1275,3,0.567706,-13.6129,5.36047,-3.39935,-0.638928,-0.477882,11.431,0,0,0
18.1275,4,7.12895,-10.8975,6.26731,-1.74085,0.566078,0.894482,8.03353,0,0,0
18.1275,5,8.86865,-2.04496,3.8426,-1.21814,1.73268,0.191135,4.31386,0,0,0
18.276,0,10.7134,-11.9451,3.32945,0.446382,0.614281,0.079454,2.01923,0,0,0
18.276,1,0.177515,-1.4785,4.48864,-2.67525,1.00384,-0.0470865,8.23504,0,0,0
18.276,2,5.37029,-13.2682,4.59281,-2.96044,-1.81575,-0.988093,8.36473,0,0,0
18.276,3,0.425769,-13.6457,5.341,-3.29254,-0.649243,-0.456337,11.2604,0,0,0
18.276,4,7.04287,-10.8275,6.28805,-1.67941,0.676204,0.903525,7.93305,0,0,0
18.276,5,8.81251,-1.96273,3.8601,-1.19421,1.69865,0.190779,4.2128,0,0,0
18.4304,0,10.7206,-11.9356,3.33592,0.474996,0.649616,0.116303,2.00586,0,0,0
18.4304,1,-0.0920961,-1.38087,4.49003,-2.65624,0.984015,0.0168981,8.23504,0,0,0
18.4304,2,5.23909,-13.3835,4.55915,-2.86121,-1.91248,-0.9388,8.03921,0,0,0
18.4304,3,0.238915,-13.6696,5.3181,-3.36079,-0.615532,-0.43851,11.1139,0,0,0
18.4304,4,6.95133,-10.7668,6.31162,-1.65069,0.760513,0.877773,7.83066,0,0,0
18.4304,5,8.7575,-1.88219,3.87476,-1.16989,1.66382,0.188737,4.11417,0,0,0
18.5999,0,10.749,-11.8952,3.3451,0.492613,0.674721,0.152902,1.96069,0,0,0
18.5999,1,-0.114455,-1.36661,4.48992,-2.73782,1.03737,0.0811064,7.92236,0,0,0
18.5999,2,5.12675,-13.4935,4.52793,-2.69346,-1.95331,-0.898113,8.03921,0,0,0
18.5999,3,0.238915,-13.6696,5.3181,-3.36079,-0.615532,-0.43851,10.9245,0,0,0
18.5999,4,6.85743,-10.7012,6.32607,-1.63559,0.87709,0.835765,7.72394,0,0,0
18.5999,5,8.70356,-1.80329,3.89211,-1.14574,1.62912,0.182298,4.01708,0,0,0
18.7509,0,10.7748,-11.8561,3.35644,0.502801,0.696455,0.212028,1.91643,0,0,0
18.7509,1,-0.384287,-1.26796,4.4905,-2.70541,1.01167,0.0714143,7.63512,0,0,0
18.7509,2,5.00456,-13.6286,4.49949,-2.60567,-2.07508,-0.873102,7.88958,0,0,0
18.7509,3,0.0742323,-13.6993,5.29766,-3.33998,-0.610163,-0.413642,10.7561,0,0,0
18.7509,4,6.75975,-10.6329,6.34336,-1.65535,0.988583,0.729474,7.61345,0,0,0
18.7509,5,8.66227,-1.74025,3.90811,-1.07784,1.54254,0.178821,3.94017,0,0,0
18.8974,0,10.7989,-11.8175,3.37107,0.505529,0.714647,0.261859,1.87134,0,0,0
18.8974,1,-0.379342,-1.26776,4.49092,-2.68785,1.0117,0.0630232,7.63966,0,0,0
18.8974,2,4.90913,-13.7431,4.4699,-2.44582,-2.10597,-0.875082,7.56825,0,0,0
18.8974,3,-0.246756,-13.7521,5.26101,-3.28959,-0.580044,-0.406451,10.6123,0,0,0
18.8974,4,6.65855,-10.5626,6.36104,-1.68479,1.08974,0.645571,7.49938,0,0,0
18.8974,5,8.59841,-1.65079,3.92347,-1.10553,1.56619,0.172469,3.82925,0,0,0
19.0549,0,10.8211,-11.7797,3.38829,0.500768,0.728524,0.312558,1.82605,0,0,0
19.0549,1,-0.641211,-1.16454,4.49201,-2.64428,1.00904,0.00981549,7.35818,0,0,0
19.0549,2,4.80096,-13.8941,4.45305,-2.35693,-2.23889,-0.840629,7.56825,0,0,0
19.0549,3,-0.246756,-13.7521,5.26101,-3.28959,-0.580044,-0.406451,10.429,0,0,0
19.0549,4,6.55361,-10.4916,6.37534,-1.73123,1.17749,0.532752,7.38147,0,0,0
19.0549,5,8.54811,-1.57624,3.93799,-1.07851,1.53178,0.173404,3.73816,0,0,0
19.204,0,10.8395,-11.7445,3.4071,0.482042,0.731145,0.359003,1.78309,0,0,0
19.204,1,-0.698057,-1.17066,4.49279,-2.38878,0.817682,-0.0321287,7.30746,0,0,0
19.204,2,4.69935,-14.043,4.43411,-2.26526,-2.34579,-0.818609,7.20649,0,0,0
19.204,3,-0.416042,-13.7882,5.24088,-3.29666,-0.6026,-0.374149,10.255,0,0,0
19.204,4,6.44603,-10.4197,6.38676,-1.77698,1.25003,0.453943,7.26078,0,0,0
19.204,5,8.49865,-1.50335,3.95245,-1.05384,1.49828,0.152303,3.64891,0,0,0
19.3696,0,10.8809,-11.6758,3.428,0.465925,0.727292,0.404938,1.70735,0,0,0
19.3696,1,-0.753704,-1.13419,4.49373,-2.59232,0.954362,-0.116175,7.24234,0,0,0
19.3696,2,4.61225,-14.1866,4.41876,-2.13885,-2.4179,-0.828163,7.20649,0,0,0
19.3696,3,-0.576576,-13.8162,5.22231,-3.27121,-0.596529,-0.386008,10.0912,0,0,0
19.3696,4,6.33396,-10.35,6.39536,-1.83832,1.30323,0.334688,7.13633,0,0,0
19.3696,5,8.45022,-1.43202,3.96617,-1.02911,1.46468,0.143071,3.56161,0,0,0
19.5229,0,10.8964,-11.6368,3.45358,0.442169,0.744635,0.439992,1.65881,0,0,0
19.5229,1,-1.04067,-1.02219,4.4942,-2.65747,0.995822,-0.112116,7.24234,0,0,0
19.5229,2,4.54372,-14.3062,4.40324,-1.97319,-2.40722,-0.81764,6.90195,0,0,0
19.5229,3,-0.893964,-13.8699,5.1852,-3.22279,-0.578788,-0.365046,9.92865,0,0,0
19.5229,4,6.21824,-10.2828,6.39961,-1.90569,1.3331,0.208448,7.00874,0,0,0
19.5229,5,8.40297,-1.36225,3.97945,-1.00386,1.43082,0.139382,3.47631,0,0,0
19.667,0,10.911,-11.6027,3.47702,0.418687,0.745552,0.456574,1.61536,0,0,0
19.667,1,-1.05886,-1.01096,4.49484,-2.72663,1.03867,-0.0348952,6.91327,0,0,0
19.667,2,4.47575,-14.444,4.39227,-1.84266,-2.46164,-0.765509,6.90195,0,0,0
19.667,3,-0.893964,-13.8699,5.1852,-3.22279,-0.578788,-0.365046,9.76742,0,0,0
19.667,4,6.09654,-10.2216,6.39947,-1.98439,1.33164,0.0785168,6.87656,0,0,0
19.667,5,8.35693,-1.29404,3.99249,-0.978331,1.3971,0.134323,3.39299,0,0,0
19.8078,0,10.905,-11.6061,3.50063,0.392615,0.734991,0.47822,1.60504,0,0,0
19.8078,1,-1.16939,-0.981,4.49587,-2.62331,0.952622,-0.0422543,6.79941,0,0,0
19.8078,2,4.4043,-14.6063,4.37897,-1.74763,-2.5962,-0.685239,6.57151,0,0,0
19.8078,3,-1.20755,-13.9222,5.15168,-3.17568,-0.561746,-0.350007,9.60722,0,0,0
19.8078,4,5.95125,-10.1443,6.39739,-2.1365,1.38727,-0.0319226,6.71772,0,0,0
19.8078,5,8.31172,-1.22772,4.00471,-0.953928,1.36241,0.129497,3.31182,0,0,0
19.9846,0,10.9355,-11.5403,3.53336,0.357003,0.71764,0.497433,1.52817,0,0,0
19.9846,1,-1.43932,-0.883719,4.49672,-2.56341,0.922546,-0.0794558,6.5126,0,0,0
19.9846,2,4.3624,-14.7403,4.37491,-1.55794,-2.60664,-0.625219,6.57151,0,0,0
19.9846,3,-1.36305,-13.9479,5.13553,-3.15275,-0.553362,-0.347388,9.28961,0,0,0
19.9846,4,5.8486,-10.1076,6.3913,-2.11437,1.26812,-0.158192,6.60935,0,0,0
19.9846,5,8.26808,-1.16259,4.01741,-0.928058,1.32911,0.125097,3.23239,0,0,0
20.1325,0,10.9301,-11.5453,3.55637,0.331519,0.695201,0.507293,1.51922,0,0,0
20.1325,1,-1.44483,-0.874443,4.49753,-2.58439,0.956445,-0.0717923,6.5126,0,0,0
20.1325,2,4.2929,-14.881,4.36862,-1.49949,-2.64507,-0.564906,6.27624,0,0,0
20.1325,3,-1.51767,-13.9734,5.11976,-3.13008,-0.545403,-0.345899,9.28961,0,0,0
20.1325,4,5.72166,-10.0573,6.38411,-2.17697,1.22354,-0.235606,6.47424,0,0,0
20.1325,5,8.24544,-1.12128,4.02807,-0.822512,1.23168,0.131043,3.1844,0,0,0
20.2671,0,10.9572,-11.4838,3.58217,0.301303,0.673996,0.503226,1.45084,0,0,0
20.2671,1,-1.5661,-0.824605,4.49887,-2.54275,0.956381,-0.125353,6.37299,0,0,0
20.2671,2,4.23957,-15.0186,4.36745,-1.39832,-2.67788,-0.471994,6.27624,0,0,0
20.2671,3,-1.51767,-13.9734,5.11976,-3.13008,-0.545403,-0.345899,9.13219,0,0,0
20.2671,4,5.59305,-10.0121,6.37756,-2.2374,1.16746,-0.273118,6.3389,0,0,0
20.2671,5,8.1838,-1.0375,4.03869,-0.884622,1.28816,0.119778,3.08008,0,0,0
20.4289,0,10.968,-11.4571,3.61034,0.281932,0.654977,0.491034,1.41085,0,0,0
20.4289,1,-1.78958,-0.745818,4.4999,-2.41875,0.888464,-0.162707,6.37299,0,0,0
20.4289,2,4.20198,-15.1069,4.36779,-1.25657,-2.53879,-0.404074,6.03354,0,0,0
20.4289,3,-1.82667,-14.0254,5.10435,-3.09512,-0.536385,-0.344917,8.81853,0,0,0
20.4289,4,5.50427,-9.99829,6.37016,-2.1427,0.996444,-0.317932,6.24926,0,0,0
20.4289,5,8.14458,-0.976039,4.05144,-0.854245,1.25384,0.128552,3.0061,0,0,0
20.5731,0,10.9643,-11.4631,3.63479,0.270341,0.635962,0.474163,1.40113,0,0,0
20.5731,1,-1.91362,-0.702961,4.5004,-2.41218,0.874897,-0.168898,6.00505,0,0,0
20.5731,2,4.15863,-15.2677,4.36965,-1.14025,-2.6718,-0.329209,6.03354,0,0,0
20.5731,3,-1.82414,-14.0236,5.08933,-3.08487,-0.530306,-0.348785,8.8203,0,0,0
20.5731,4,5.33704,-9.93122,6.35422,-2.34698,1.05857,-0.377442,6.07035,0,0,0
20.5731,5,8.10558,-0.9168,4.06313,-0.828454,1.21849,0.116781,2.93422,0,0,0
20.7218,0,10.9897,-11.4099,3.6604,0.253018,0.602313,0.463642,1.33916,0,0,0
20.7218,1,-1.93012,-0.686861,4.50074,-2.47441,0.934519,-0.165806,6.00505,0,0,0
20.7218,2,4.11305,-15.3954,4.37169,-1.05408,-2.67166,-0.232353,5.73596,0,0,0
20.7218,3,-2.12898,-14.0744,5.0613,-3.04645,-0.521033,-0.372754,8.51007,0,0,0
20.7218,4,5.20458,-9.90077,6.33932,-2.39201,0.979358,-0.402501,5.9337,0,0,0
20.7218,5,8.06748,-0.859129,4.07381,-0.803463,1.18339,0.110491,2.86428,0,0,0
20.8741,0,10.9987,-11.3802,3.68127,0.235371,0.596274,0.457912,1.30244,0,0,0
20.8741,1,-2.04794,-0.642526,4.50178,-2.41839,0.910334,-0.127806,5.85794,0,0,0
20.8741,2,4.07252,-15.5162,4.37765,-0.960075,-2.63892,-0.234678,5.73596,0,0,0
20.8741,3,-2.24173,-14.0883,5.04812,-2.90047,-0.48447,-0.314193,8.39597,0,0,0
20.8741,4,5.07393,-9.87172,6.33055,-2.41505,0.902975,-0.476877,5.80001,0,0,0
20.8741,5,8.03038,-0.80299,4.08395,-0.778922,1.14865,0.110198,2.79623,0,0,0
21.0173,0,11.0013,-11.3865,3.70623,0.247939,0.575379,0.433886,1.29019,0,0,0
21.0173,1,-2.27558,-0.546701,4.50274,-2.34824,0.912371,-0.0964174,5.85794,0,0,0
21.0173,2,4.03401,-15.6324,4.37804,-0.874274,-2.59412,-0.229906,5.48903,0,0,0
21.0173,3,-2.40209,-14.128,5.04732,-2.93284,-0.529553,-0.272272,8.23153,0,0,0
21.0173,4,4.94788,-9.84119,6.31175,-2.42043,0.842095,-0.5428,5.66896,0,0,0
21.0173,5,7.99428,-0.748354,4.09396,-0.754674,1.11424,0.109846,2.72999,0,0,0
21.1686,0,11.0139,-11.3624,3.72873,0.24388,0.557911,0.418475,1.25496,0,0,0
21.1686,1,-2.32264,-0.550921,4.50419,-2.10572,0.742351,-0.0800089,5.56878,0,0,0
21.1686,2,3.99623,-15.7449,4.38172,-0.800138,-2.54355,-0.204264,5.48903,0,0,0
