time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.4762,2,5.69664,6.40843,3.64308,-0.14272,0.523774,-0.0774907,1.11833,0,0,0
14.4762,3,-2.14399,-5.25686,3.77148,0.050448,0.361428,-0.267598,0.879369,0,0,0
14.4762,4,-5.05102,-3.56127,5.37172,1.4751,3.75302,0.367243,26.8199,0,0,0
14.4762,5,-8.52956,7.02383,4.94826,0.00704144,0.731203,0.244529,1.57619,0,0,0
14.6481,0,11.4996,-6.3365,5.05545,0.000694347,0.40535,0.216982,0.947292,0,0,0
14.6481,1,9.93172,-9.09978,4.08124,2.17877,3.21822,-0.22336,18.8515,0,0,0
14.6481,2,5.69255,6.43742,3.63988,-0.133275,0.518847,-0.0773959,1.08891,0,0,0
14.6481,3,-2.14352,-5.26015,3.76088,0.0514558,0.348271,-0.264967,0.879369,0,0,0
14.6481,4,-4.90917,-3.15767,5.3831,1.46017,3.85067,0.501623,26.3922,0,0,0
14.6481,5,-8.52933,7.05796,4.96366,0.00902332,0.700315,0.237554,1.53883,0,0,0
14.8264,0,11.5018,-6.31353,5.06509,0.00606366,0.397856,0.215998,0.922487,0,0,0
14.8264,1,10.0409,-8.93966,4.06646,2.17218,3.21107,-0.250575,18.8515,0,0,0
14.8264,2,5.69097,6.44283,3.6365,-0.139714,0.538651,-0.0769733,1.08291,0,0,0
14.8264,3,-2.13415,-5.22849,3.74935,0.0809141,0.31578,-0.252188,0.852483,0,0,0
14.8264,4,-4.92459,-3.17436,5.39377,1.40444,3.78351,0.564381,26.4132,0,0,0
14.8264,5,-8.53184,7.09142,4.97479,0.000423788,0.679139,0.232862,1.50365,0,0,0
15.0201,0,11.5025,-6.29244,5.07637,0.00487355,0.388961,0.218794,0.89857,0,0,0
15.0201,1,10.1493,-8.7805,4.04879,2.16416,3.20196,-0.262024,18.6573,0,0,0
15.0201,2,5.67966,6.49669,3.63387,-0.131111,0.515798,-0.0753248,1.02803,0,0,0
15.0201,3,-2.1302,-5.21358,3.73685,0.0891248,0.302552,-0.248531,0.837882,0,0,0
15.0201,4,-4.83508,-2.98915,5.3998,1.47818,3.78224,0.485586,26.2082,0,0,0
15.0201,5,-8.53435,7.13084,4.98936,-0.00865968,0.681843,0.226871,1.46168,0,0,0
15.1909,0,11.5047,-6.2703,5.07735,0.00821067,0.384027,0.230401,0.878649,0,0,0
15.1909,1,10.2603,-8.6189,4.03359,2.16649,3.20225,-0.271479,18.4643,0,0,0
15.1909,2,5.67526,6.52286,3.63028,-0.123978,0.504921,-0.0711701,1.00125,0,0,0
15.1909,3,-2.12547,-5.20168,3.72561,0.0982789,0.280594,-0.242268,0.82676,0,0,0
15.1909,4,-4.77152,-2.78075,5.40949,1.44183,3.85994,0.504251,25.9908,0,0,0
15.1909,5,-8.53507,7.16411,5.00194,-0.00888687,0.663129,0.221013,1.42615,0,0,0
15.3548,0,11.5081,-6.25129,5.1007,0.0156549,0.368595,0.241625,0.850851,0,0,0
15.3548,1,10.3643,-8.46455,4.01814,2.1454,3.17825,-0.294359,18.2679,0,0,0
15.3548,2,5.67208,6.54256,3.62728,-0.112068,0.472349,-0.0735024,0.981072,0,0,0
15.3548,3,-2.12127,-5.19107,3.71546,0.104255,0.258474,-0.234712,0.82676,0,0,0
15.3548,4,-4.63411,-2.393,5.41879,1.41414,3.85024,0.547462,25.5796,0,0,0
15.3548,5,-8.53685,7.19551,5.01216,-0.0118372,0.635574,0.214745,1.39322,0,0,0
15.5178,0,11.5107,-6.22545,5.10108,0.0174194,0.37887,0.26085,0.827967,0,0,0
15.5178,1,10.4568,-8.33197,3.99982,2.09189,3.08371,-0.305942,18.0814,0,0,0
15.5178,2,5.66917,6.56861,3.62424,-0.102765,0.466957,-0.0721875,0.954744,0,0,0
15.5178,3,-2.12311,-5.19405,3.70785,0.0970418,0.249838,-0.220335,0.816671,0,0,0
15.5178,4,-4.62881,-2.41865,5.42491,1.43737,3.76465,0.481223,25.6016,0,0,0
15.5178,5,-8.53644,7.22186,5.02335,-0.00624968,0.593954,0.211097,1.36461,0,0,0
15.6758,0,11.5161,-6.20076,5.11339,0.0294878,0.383337,0.273644,0.800492,0,0,0
15.6758,1,10.5711,-8.15795,3.98616,2.11184,3.1423,-0.295167,17.9193,0,0,0
15.6758,2,5.66231,6.59714,3.62118,-0.10741,0.47122,-0.0700115,0.925304,0,0,0
15.6758,3,-2.12035,-5.1843,3.69487,0.097524,0.229228,-0.213457,0.806452,0,0,0
15.6758,4,-4.49316,-2.01208,5.43177,1.41836,3.88711,0.305015,25.1734,0,0,0
15.6758,5,-8.53841,7.25157,5.03493,-0.0114031,0.577053,0.208547,1.33279,0,0,0
15.8475,0,11.523,-6.17455,5.12662,0.0441845,0.381617,0.293143,0.771334,0,0,0
15.8475,1,10.6654,-8.01767,3.96947,2.07398,3.08236,-0.288178,17.5414,0,0,0
15.8475,2,5.66312,6.59681,3.61832,-0.104487,0.469954,-0.069888,0.925398,0,0,0
15.8475,3,-2.11299,-5.16501,3.68497,0.10481,0.196229,-0.200203,0.806452,0,0,0
15.8475,4,-4.48183,-2.00097,5.44053,1.46114,3.93064,0.235955,25.1589,0,0,0
15.8475,5,-8.54067,7.28633,5.04577,-0.0180443,0.58058,0.20628,1.29653,0,0,0
16.012,0,11.5296,-6.14846,5.1406,0.0558331,0.390288,0.313915,0.741991,0,0,0
16.012,1,10.7805,-7.85006,3.95157,2.10054,3.11791,-0.31958,17.5414,0,0,0
16.012,2,5.65907,6.62092,3.61534,-0.101211,0.458105,-0.0669712,0.900774,0,0,0
16.012,3,-2.11714,-5.16682,3.67678,0.0895201,0.191019,-0.186928,0.788979,0,0,0
16.012,4,-4.41614,-1.78779,5.44834,1.41482,3.93867,0.167231,24.9363,0,0,0
16.012,5,-8.54149,7.31562,5.05724,-0.0177639,0.565392,0.199769,1.26511,0,0,0
16.2169,0,11.541,-6.12038,5.17228,0.0816938,0.403107,0.340501,0.702823,0,0,0
16.2169,1,10.891,-7.6909,3.93321,2.11111,3.1198,-0.33606,17.3377,0,0,0
16.2169,2,5.65524,6.6432,3.61256,-0.0954688,0.444391,-0.0627525,0.877998,0,0,0
16.2169,3,-2.11695,-5.15875,3.67889,0.080775,0.173525,-0.179346,0.782738,0,0,0
16.2169,4,-4.34297,-1.59228,5.4547,1.41077,3.90708,0.190635,24.7276,0,0,0
16.2169,5,-8.54144,7.34515,5.06873,-0.0144425,0.548153,0.192803,1.23344,0,0,0
16.3757,0,11.5478,-6.08887,5.17021,0.0899364,0.425273,0.363331,0.676624,0,0,0
16.3757,1,10.9891,-7.55416,3.9161,2.08211,3.04506,-0.370913,17.1436,0,0,0
16.3757,2,5.65016,6.68398,3.60969,-0.078436,0.41059,-0.0626758,0.836942,0,0,0
16.3757,3,-2.11723,-5.15215,3.66278,0.0723429,0.153165,-0.160147,0.773503,0,0,0
16.3757,4,-4.22124,-1.30036,5.46316,1.36467,3.59366,0.27946,24.5675,0,0,0
16.3757,5,-8.54252,7.37286,5.07863,-0.0151969,0.527654,0.189695,1.20408,0,0,0
16.5353,0,11.5578,-6.05914,5.18565,0.106713,0.440021,0.386268,0.644044,0,0,0
16.5353,1,11.0958,-7.39029,3.89376,2.08006,3.07317,-0.417574,16.779,0,0,0
16.5353,2,5.64352,6.7087,3.60663,-0.0854791,0.411556,-0.0644998,0.811252,0,0,0
16.5353,3,-2.11973,-5.14321,3.65568,0.0564176,0.146328,-0.147205,0.763263,0,0,0
16.5353,4,-4.22124,-1.30036,5.46316,1.36467,3.59366,0.27946,24.4114,0,0,0
16.5353,5,-8.54153,7.39638,5.08768,-0.00768764,0.495838,0.185663,1.17886,0,0,0
16.6769,0,11.5691,-6.02612,5.20607,0.124741,0.463504,0.421849,0.606603,0,0,0
16.6769,1,11.2075,-7.23152,3.87393,2.08061,3.05148,-0.44276,16.779,0,0,0
16.6769,2,5.64333,6.72713,3.60422,-0.0706967,0.392038,-0.0669246,0.792927,0,0,0
16.6769,3,-2.12451,-5.12778,3.64942,0.0317366,0.127759,-0.125927,0.746611,0,0,0
16.6769,4,-4.07935,-0.844846,5.47598,1.36184,3.86934,0.419867,24.1288,0,0,0
16.6769,5,-8.54371,7.42717,5.09797,-0.0142761,0.490934,0.180948,1.17886,0,0,0
16.8205,0,11.5819,-5.99528,5.24853,0.1462,0.470598,0.462913,0.561476,0,0,0
16.8205,1,11.3428,-7.04712,3.84729,2.17591,3.14279,-0.488406,16.5845,0,0,0
16.8205,2,5.64123,6.73111,3.60148,-0.0787145,0.406521,-0.0665225,0.788312,0,0,0
16.8205,3,-2.12566,-5.12893,3.64791,0.028469,0.123942,-0.116089,0.746702,0,0,0
16.8205,4,-3.99922,-0.668358,5.47923,1.40501,3.81043,0.403726,23.9353,0,0,0
16.8205,5,-8.5443,7.45336,5.10774,-0.01352,0.480906,0.177175,1.11861,0,0,0
16.9755,0,11.5947,-5.94939,5.27324,0.163283,0.532493,0.506012,0.512199,0,0,0
16.9755,1,11.4374,-6.90068,3.82011,2.12562,3.0936,-0.599765,16.3554,0,0,0
16.9755,2,5.63845,6.75214,3.59872,-0.0729823,0.397578,-0.0638895,0.766951,0,0,0
16.9755,3,-2.13253,-5.11148,3.63705,0.00550598,0.116256,-0.0966535,0.726444,0,0,0
16.9755,4,-3.93125,-0.455548,5.48096,1.39222,3.89436,0.361233,23.7418,0,0,0
16.9755,5,-8.54467,7.47916,5.11794,-0.0123598,0.471959,0.170026,1.09091,0,0,0
17.1325,0,11.6142,-5.91036,5.27394,0.204694,0.562265,0.530975,0.482225,0,0,0
17.1325,1,11.5432,-6.7505,3.79213,2.11709,3.05984,-0.658615,16.1806,0,0,0
17.1325,2,5.63489,6.77148,3.59618,-0.0707591,0.384688,-0.060207,0.747117,0,0,0
17.1325,3,-2.13772,-5.11064,3.63765,-0.0127065,0.120328,-0.0888024,0.726444,0,0,0
17.1325,4,-3.93125,-0.455548,5.48096,1.39222,3.89436,0.361233,23.5188,0,0,0
17.1325,5,-8.54493,7.50445,5.12715,-0.0110037,0.462983,0.163881,1.06403,0,0,0
17.3034,0,11.6288,-5.8636,5.31906,0.224311,0.604771,0.590411,0.426057,0,0,0
17.3034,1,11.6268,-6.62485,3.76282,2.06079,2.95018,-0.668315,15.9964,0,0,0
17.3034,2,5.63391,6.78824,3.59336,-0.0593703,0.364232,-0.0585892,0.730239,0,0,0
17.3034,3,-2.14786,-5.09397,3.63031,-0.036142,0.114456,-0.0709695,0.702703,0,0,0
17.3034,4,-3.77642,-0.0831062,5.48391,1.44927,3.8513,0.190214,23.3098,0,0,0
17.3034,5,-8.54467,7.52956,5.13487,-0.00754243,0.445472,0.159249,1.03781,0,0,0
17.4595,0,11.6488,-5.82174,5.32379,0.263109,0.633414,0.605951,0.395876,0,0,0
17.4595,1,11.733,-6.48368,3.73118,2.05541,2.88713,-0.674339,15.6681,0,0,0
17.4595,2,5.62535,6.82757,3.59117,-0.0632386,0.3489,-0.0574236,0.690066,0,0,0
17.4595,3,-2.15384,-5.0904,3.62984,-0.0577589,0.128254,-0.0658695,0.702703,0,0,0
17.4595,4,-3.70635,0.131674,5.48549,1.43022,3.90479,0.173884,23.1156,0,0,0
17.4595,5,-8.54615,7.55699,5.14385,-0.0122134,0.448666,0.154496,1.00908,0,0,0
17.6008,0,11.6651,-5.77019,5.35642,0.292462,0.699386,0.645521,0.347689,0,0,0
17.6008,1,11.8403,-6.32748,3.69715,2.06988,2.91481,-0.669493,15.6681,0,0,0
17.6008,2,5.62528,6.84233,3.58847,-0.0507472,0.325592,-0.0558503,0.675321,0,0,0
17.6008,3,-2.16417,-5.07629,3.62651,-0.0697328,0.111947,-0.0585138,0.678892,0,0,0
17.6008,4,-3.64197,0.315995,5.48628,1.40892,3.87551,0.142971,22.8899,0,0,0
17.6008,5,-8.54511,7.58133,5.1525,-0.00659255,0.440534,0.151929,1.00908,0,0,0
17.7525,0,11.681,-5.72247,5.39167,0.318107,0.748949,0.684446,0.306576,0,0,0
17.7525,1,11.9408,-6.19543,3.65524,2.04307,2.82974,-0.682352,15.312,0,0,0
17.7525,2,5.62031,6.86069,3.58634,-0.0562425,0.320383,-0.0561645,0.656239,0,0,0
17.7525,3,-2.17387,-5.06583,3.62358,-0.0889626,0.117446,-0.0527723,0.678892,0,0,0
17.7525,4,-3.55409,0.523256,5.48657,1.45564,3.89206,0.0967481,22.6948,0,0,0
17.7525,5,-8.54473,7.59987,5.15908,-0.00283883,0.414232,0.15027,0.963563,0,0,0
17.9055,0,11.6874,-5.68026,5.4284,0.311292,0.782814,0.712887,0.269676,0,0,0
17.9055,1,12.0308,-6.06731,3.61569,2.00159,2.77053,-0.721126,15.312,0,0,0
17.9055,2,5.62227,6.85904,3.58374,-0.0490183,0.31436,-0.0542837,0.657867,0,0,0
17.9055,3,-2.1843,-5.05392,3.61785,-0.107377,0.125519,-0.0439195,0.648374,0,0,0
17.9055,4,-3.48689,0.709228,5.48707,1.44015,3.86979,0.0716266,22.4698,0,0,0
17.9055,5,-8.54486,7.6262,5.16831,-0.00328976,0.414757,0.14822,0.963563,0,0,0
18.0576,0,11.697,-5.63488,5.46649,0.315085,0.829565,0.741503,0.241061,0,0,0
18.0576,1,12.1339,-5.92722,3.58637,2.01503,2.75572,-0.711294,14.9811,0,0,0
18.0576,2,5.61825,6.8776,3.58135,-0.0521248,0.309983,-0.0516792,0.638739,0,0,0
18.0576,3,-2.19034,-5.0468,3.61788,-0.129613,0.151634,-0.0473469,0.648374,0,0,0
18.0576,4,-3.41636,0.897759,5.48729,1.4383,3.8588,0.0554736,22.2721,0,0,0
18.0576,5,-8.54439,7.64804,5.17612,-0.000699849,0.404386,0.146199,0.912532,0,0,0
18.2077,0,11.7168,-5.58733,5.50697,0.354921,0.879572,0.762981,0.233823,0,0,0
18.2077,1,12.2227,-5.80975,3.54565,1.97592,2.67891,-0.682039,14.9811,0,0,0
18.2077,2,5.61435,6.89523,3.57977,-0.0547036,0.303343,-0.048622,0.620637,0,0,0
18.2077,3,-2.20008,-5.03458,3.61554,-0.143304,0.160517,-0.0459247,0.623758,0,0,0
18.2077,4,-3.34392,1.11079,5.48761,1.43562,3.93216,0.0634354,22.0708,0,0,0
18.2077,5,-8.54398,7.66928,5.18374,0.00129157,0.394444,0.141429,0.889976,0,0,0
18.3679,0,11.7154,-5.54899,5.59324,0.329919,0.899966,0.812362,0.239759,0,0,0
18.3679,1,12.3319,-5.65858,3.49526,2.00324,2.72514,-0.701466,14.6475,0,0,0
18.3679,2,5.61419,6.90553,3.57741,-0.0428729,0.274603,-0.0469388,0.610273,0,0,0
18.3679,3,-2.21003,-5.02223,3.61136,-0.155711,0.168886,-0.0411905,0.607623,0,0,0
18.3679,4,-3.26931,1.27856,5.48773,1.45171,3.83636,0.0425673,21.846,0,0,0
18.3679,5,-8.54264,7.6869,5.19038,0.00708044,0.373679,0.137581,0.871101,0,0,0
18.5178,0,11.7168,-5.50141,5.62729,0.310112,0.949677,0.828816,0.251408,0,0,0
18.5178,1,12.4545,-5.49506,3.44249,2.0731,2.81114,-0.735548,14.6475,0,0,0
18.5178,2,5.61116,6.92293,3.57512,-0.0445921,0.276243,-0.0459634,0.592461,0,0,0
18.5178,3,-2.22528,-5.00335,3.61139,-0.158995,0.162148,-0.0471379,0.584154,0,0,0
18.5178,4,-3.20055,1.46316,5.48791,1.44158,3.81551,0.0270245,21.6626,0,0,0
18.5178,5,-8.54353,7.70976,5.19802,0.00273429,0.37491,0.134403,0.847097,0,0,0
18.6736,0,11.7259,-5.45821,5.67685,0.316197,0.977541,0.813987,0.289887,0,0,0
18.6736,1,12.5699,-5.34592,3.39073,2.10337,2.8288,-0.768105,14.2557,0,0,0
18.6736,2,5.6077,6.93934,3.5728,-0.0473049,0.274767,-0.0445282,0.575539,0,0,0
18.6736,3,-2.22913,-4.99645,3.60878,-0.173527,0.187305,-0.0478335,0.575905,0,0,0
18.6736,4,-3.12835,1.65043,5.48834,1.43305,3.77266,0.05518,21.4656,0,0,0
18.6736,5,-8.54272,7.72975,5.20518,0.00548416,0.365899,0.131842,0.825851,0,0,0
18.8416,0,11.7216,-5.47351,5.67675,0.304136,0.942185,0.794761,0.284652,0,0,0
18.8416,1,12.679,-5.20325,3.34055,2.10177,2.81939,-0.808705,14.0769,0,0,0
18.8416,2,5.60555,6.95332,3.57096,-0.0447166,0.26492,-0.043786,0.56128,0,0,0
18.8416,3,-2.24749,-4.9739,3.60423,-0.181967,0.188566,-0.0454195,0.546995,0,0,0
18.8416,4,-3.05793,1.85797,5.48854,1.42361,3.83827,0.0594806,21.2649,0,0,0
18.8416,5,-8.54208,7.74906,5.21209,0.00718605,0.35657,0.128577,0.805341,0,0,0
19.0079,0,11.7166,-5.38138,5.73673,0.23515,0.99831,0.792599,0.342096,0,0,0
19.0079,1,12.7857,-5.06266,3.29205,2.09323,2.80935,-0.808945,13.9014,0,0,0
19.0079,2,5.60326,6.96682,3.56883,-0.0430491,0.255227,-0.0425227,0.547433,0,0,0
19.0079,3,-2.24749,-4.97062,3.60195,-0.182305,0.200263,-0.0460497,0.543726,0,0,0
19.0079,4,-2.98463,2.04493,5.48859,1.42914,3.8203,0.0295027,21.0459,0,0,0
19.0079,5,-8.54221,7.77065,5.21949,0.00517261,0.356902,0.124767,0.78257,0,0,0
19.1627,0,11.7045,-5.39299,5.78418,0.188861,0.963984,0.801038,0.366113,0,0,0
19.1627,1,12.8986,-4.91493,3.23668,2.11457,2.83218,-0.817439,13.7168,0,0,0
19.1627,2,5.60059,6.97955,3.56694,-0.0430725,0.244666,-0.0413004,0.534289,0,0,0
19.1627,3,-2.26554,-4.9478,3.59993,-0.187098,0.199769,-0.045686,0.543726,0,0,0
19.1627,4,-2.9159,2.22676,5.48875,1.40601,3.75306,0.0109919,20.8451,0,0,0
19.1627,5,-8.5409,7.78949,5.22636,0.00915987,0.3439,0.122213,0.762478,0,0,0
19.321,0,11.6927,-5.34264,5.88225,0.11656,0.884416,0.790678,0.45607,0,0,0
19.321,1,12.974,-4.81189,3.19891,2.00751,2.70382,-0.774732,13.7168,0,0,0
19.321,2,5.59676,6.9925,3.56518,-0.0441399,0.237527,-0.0401179,0.520738,0,0,0
19.321,3,-2.26462,-4.9455,3.5978,-0.184099,0.207929,-0.0446268,0.513268,0,0,0
19.321,4,-2.84054,2.41452,5.48915,1.41761,3.74639,0.019513,20.6508,0,0,0
19.321,5,-8.54028,7.80714,5.23268,0.0100968,0.332969,0.119709,0.743731,0,0,0
19.4827,0,11.6822,-5.31797,5.92899,0.0667416,0.85788,0.793519,0.500366,0,0,0
19.4827,1,13.1065,-4.64647,3.14771,2.09996,2.79166,-0.76382,13.5809,0,0,0
19.4827,2,5.59523,7.01406,3.5632,-0.0308639,0.210853,-0.0384824,0.499199,0,0,0
19.4827,3,-2.27266,-4.93336,3.59758,-0.182615,0.209601,-0.0480397,0.499003,0,0,0
19.4827,4,-2.77105,2.59564,5.48947,1.41041,3.7207,0.0288947,20.4485,0,0,0
19.4827,5,-8.54104,7.82522,5.23888,0.00625153,0.325771,0.117464,0.724699,0,0,0
19.6254,0,11.6606,-5.30102,5.92929,-0.0223133,0.801322,0.729063,0.499684,0,0,0
19.6254,1,13.1873,-4.52532,3.11431,2.01716,2.72405,-0.663781,13.5809,0,0,0
19.6254,2,5.59396,7.01695,3.5616,-0.0357537,0.221404,-0.0381138,0.495943,0,0,0
19.6254,3,-2.28943,-4.91109,3.59338,-0.182787,0.206051,-0.0429491,0.471222,0,0,0
19.6254,4,-2.70158,2.77606,5.4897,1.40409,3.69619,0.0282371,20.2545,0,0,0
19.6254,5,-8.53892,7.84114,5.24507,0.0132395,0.308377,0.115782,0.707533,0,0,0
19.7896,0,11.6472,-5.32174,5.97171,-0.0904757,0.721967,0.689569,0.525314,0,0,0
19.7896,1,13.2892,-4.38491,3.07514,2.00378,2.72092,-0.647732,13.0636,0,0,0
19.7896,2,5.58947,7.03863,3.55963,-0.0355118,0.201158,-0.0370228,0.473729,0,0,0
19.7896,3,-2.29872,-4.89735,3.59125,-0.185892,0.212913,-0.0437391,0.454671,0,0,0
19.7896,4,-2.63232,2.95566,5.48998,1.39779,3.67224,0.0343736,19.8686,0,0,0
19.7896,5,-8.53841,7.85731,5.25095,0.0131638,0.298736,0.113688,0.690323,0,0,0
19.9555,0,11.6179,-5.29256,6.01113,-0.175159,0.613394,0.672704,0.564079,0,0,0
19.9555,1,13.4203,-4.21993,3.03272,2.0958,2.80319,-0.616903,12.8552,0,0,0
19.9555,2,5.59164,7.03686,3.55835,-0.0274601,0.194606,-0.0349957,0.475714,0,0,0
19.9555,3,-2.29467,-4.89874,3.59131,-0.170988,0.207164,-0.0470452,0.454671,0,0,0
19.9555,4,-2.58055,3.13516,5.4902,1.33301,3.65056,0.0377097,19.8686,0,0,0
19.9555,5,-8.53758,7.8734,5.2569,0.014109,0.287251,0.111763,0.673155,0,0,0
20.1163,0,11.595,-5.29612,6.08269,-0.244876,0.495396,0.646569,0.624594,0,0,0
20.1163,1,13.5137,-4.07106,3.00524,2.04625,2.81643,-0.58405,12.8552,0,0,0
20.1163,2,5.58728,7.05118,3.55666,-0.0368982,0.201236,-0.0337354,0.46073,0,0,0
20.1163,3,-2.3016,-4.88802,3.58734,-0.167106,0.20448,-0.0432171,0.444468,0,0,0
20.1163,4,-2.50845,3.31859,5.49051,1.34081,3.64412,0.0500366,19.6825,0,0,0
20.1163,5,-8.53708,7.88879,5.26256,0.0137012,0.278763,0.110011,0.673155,0,0,0
20.2831,0,11.5901,-5.31446,6.07943,-0.277018,0.408366,0.603946,0.615052,0,0,0
20.2831,1,13.5902,-3.96918,2.97375,1.94777,2.66865,-0.598874,12.3494,0,0,0
20.2831,2,5.58369,7.0718,3.55492,-0.0339809,0.184937,-0.0320754,0.439749,0,0,0
20.2831,3,-2.30603,-4.87884,3.58539,-0.154652,0.196635,-0.0429083,0.434098,0,0,0
20.2831,4,-2.42713,3.48851,5.49081,1.3883,3.59088,0.0602008,19.2976,0,0,0
20.2831,5,-8.53648,7.90393,5.26816,0.0136136,0.271038,0.107518,0.640608,0,0,0
20.4566,0,11.554,-5.31709,6.13969,-0.33486,0.253408,0.557112,0.667514,0,0,0
20.4566,1,13.6916,-3.8156,2.94535,1.9462,2.72081,-0.505218,12.168,0,0,0
20.4566,2,5.58169,7.08216,3.55339,-0.0335514,0.178791,-0.0315813,0.429081,0,0,0
20.4566,3,-2.31538,-4.86531,3.58313,-0.162081,0.206378,-0.0401639,0.434098,0,0,0
20.4566,4,-2.36443,3.65931,5.49104,1.36117,3.55105,0.0625585,19.2976,0,0,0
20.4566,5,-8.53586,7.91876,5.27365,0.0135942,0.26377,0.105282,0.624785,0,0,0
20.61,0,11.5287,-5.32942,6.16895,-0.381976,0.143036,0.503899,0.690958,0,0,0
20.61,1,13.8135,-3.65614,2.91713,2.01981,2.78927,-0.441725,11.969,0,0,0
20.61,2,5.57961,7.09228,3.55193,-0.0334627,0.172958,-0.0310972,0.418655,0,0,0
20.61,3,-2.32706,-4.84724,3.58119,-0.1488,0.189781,-0.0395673,0.396334,0,0,0
20.61,4,-2.29145,3.81832,5.49141,1.37741,3.47397,0.0863236,19.1157,0,0,0
20.61,5,-8.53524,7.93326,5.2791,0.0135202,0.25679,0.10357,0.624785,0,0,0
20.7818,0,11.5265,-5.34791,6.16964,-0.392894,0.0567984,0.443142,0.68721,0,0,0
20.7818,1,13.8816,-3.54445,2.89418,1.90529,2.68544,-0.422871,11.841,0,0,0
20.7818,2,5.57754,7.10211,3.55065,-0.033423,0.167416,-0.0300038,0.408523,0,0,0
20.7818,3,-2.32531,-4.84703,3.57955,-0.142468,0.190283,-0.039575,0.396577,0,0,0
20.7818,4,-2.22619,4.01219,5.49174,1.3569,3.53326,0.111472,18.9411,0,0,0
20.7818,5,-8.53413,7.94523,5.28367,0.0157393,0.242389,0.101671,0.596434,0,0,0
20.9888,0,11.5102,-5.36068,6.2113,-0.39591,-0.0301217,0.378349,0.724891,0,0,0
20.9888,1,13.9981,-3.3627,2.87501,1.94899,2.82061,-0.409201,11.6283,0,0,0
20.9888,2,5.5752,7.1113,3.54923,-0.0343016,0.160894,-0.0289461,0.398953,0,0,0
20.9888,3,-2.33761,-4.82815,3.57776,-0.137348,0.182747,-0.0392384,0.374295,0,0,0
20.9888,4,-2.16448,4.15947,5.49195,1.33722,3.42123,0.124454,18.5771,0,0,0
20.9888,5,-8.5334,7.95925,5.28924,0.0157884,0.23776,0.098864,0.581334,0,0,0
21.1498,0,11.4739,-5.3834,6.22735,-0.411324,-0.139184,0.318419,0.737099,0,0,0
21.1498,1,14.1136,-3.19989,2.8575,1.9825,2.85243,-0.341961,11.4307,0,0,0
21.1498,2,5.57431,7.11891,3.54778,-0.0303745,0.15038,-0.0278707,0.391194,0,0,0
21.1498,3,-2.34146,-4.81967,3.5759,-0.126471,0.174522,-0.0395061,0.374295,0,0,0
21.1498,4,-2.09316,4.35909,5.49228,1.34204,3.5074,0.139044,18.5771,0,0,0
21.1498,5,-8.5339,7.97427,5.29442,0.0111166,0.237947,0.0968036,0.565508,0,0,0
21.3455,0,11.4789,-5.39239,6.24243,-0.387619,-0.17733,0.242024,0.750483,0,0,0
21.3455,1,14.2123,-3.05381,2.84488,1.97459,2.84683,-0.335125,11.2564,0,0,0
21.3455,2,5.57285,7.12155,3.54654,-0.0359874,0.160089,-0.027012,0.388197,0,0,0
21.3455,3,-2.34056,-4.81877,3.57408,-0.123282,0.177574,-0.039475,0.36481,0,0,0
21.3455,4,-2.02091,4.53824,5.49275,1.35391,3.50861,0.148083,18.3652,0,0,0
21.3455,5,-8.5323,7.986,5.29887,0.0151782,0.223929,0.0947179,0.552898,0,0,0
21.4938,0,11.4668,-5.40733,6.25282,-0.371401,-0.226834,0.17735,0.759232,0,0,0
21.4938,1,14.3093,-2.91049,2.83027,1.96126,2.83184,-0.326994,11.0856,0,0,0
21.4938,2,5.57062,7.1372,3.54525,-0.0289175,0.139666,-0.0255979,0.372373,0,0,0
21.4938,3,-2.35272,-4.79992,3.57249,-0.122602,0.174116,-0.0388535,0.341906,0,0,0
21.4938,4,-1.95201,4.71403,5.49303,1.35311,3.49971,0.123784,17.9832,0,0,0
21.4938,5,-8.53261,8.00052,5.30403,0.0109805,0.225011,0.092167,0.537535,0,0,0
21.6377,0,11.4403,-5.43477,6.25104,-0.358194,-0.290886,0.14245,0.756228,0,0,0
21.6377,1,14.4061,-2.76949,2.81971,1.94961,2.81318,-0.313727,10.9165,0,0,0
21.6377,2,5.56981,7.13994,3.54399,-0.0321668,0.149645,-0.0246883,0.369393,0,0,0
21.6377,3,-2.34935,-4.80134,3.57061,-0.110368,0.16863,-0.0376086,0.341906,0,0,0
21.6377,4,-1.89332,4.85821,5.4936,1.3238,3.38338,0.116556,17.9832,0,0,0
21.6377,5,-8.5319,8.01327,5.30886,0.0113425,0.21974,0.0901947,0.523891,0,0,0
21.7989,0,11.4332,-5.44783,6.26388,-0.330252,-0.311352,0.0648238,0.76857,0,0,0
21.7989,1,14.5034,-2.6311,2.81187,1.93902,2.79271,-0.266885,10.9458,0,0,0
21.7989,2,5.56734,7.14986,3.54294,-0.0339836,0.148457,-0.0240883,0.359133,0,0,0
21.7989,3,-2.36107,-4.78242,3.56882,-0.10792,0.162222,-0.0368087,0.322179,0,0,0
21.7989,4,-1.82861,5.05101,5.49445,1.30516,3.44956,0.128149,17.6244,0,0,0
21.7989,5,-8.5311,8.02581,5.31365,0.0119998,0.215028,0.0877046,0.523891,0,0,0
21.973,0,11.4435,-5.44831,6.26331,-0.290833,-0.312493,0.0275419,0.767144,0,0,0
