time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.1434,2,4.66762,-4.99747,3.05581,-1.57796,1.25474,-0.451513,4.07187,0,0,0
14.1434,3,-2.61825,-2.2577,5.34873,0.0728615,-0.205903,0.571882,1.20083,0,0,0
14.1434,4,3.12672,0.387722,3.23147,-0.335088,1.03444,0.0593619,2.2196,0,0,0
14.1434,5,-4.94597,4.63308,6.99418,1.67066,-1.05928,0.216699,4.17993,0,0,0
14.2893,0,2.52913,-1.37108,7.66856,-0.0177117,-0.0798206,-0.0477436,0.214201,0,0,0
14.2893,1,-3.12272,2.14916,3.98672,0.346093,-0.337466,-0.775956,1.78826,0,0,0
14.2893,2,4.59547,-4.93902,3.04231,-1.53919,1.22455,-0.432044,3.97805,0,0,0
14.2893,3,-2.61454,-2.26791,5.37569,0.0721858,-0.204617,0.558719,1.15372,0,0,0
14.2893,4,3.11174,0.438596,3.23653,-0.324942,1.01266,0.0592579,2.16634,0,0,0
14.2893,5,-4.86768,4.58329,7.01077,1.63868,-1.04071,0.199866,4.08419,0,0,0
14.4511,0,2.52831,-1.37587,7.66613,-0.0170327,-0.0808045,-0.0482312,0.209304,0,0,0
14.4511,1,-3.10757,2.13263,3.94859,0.327135,-0.324145,-0.765073,1.69345,0,0,0
14.4511,2,4.44993,-4.82147,3.02875,-1.48659,1.18481,-0.390043,3.7909,0,0,0
14.4511,3,-2.60873,-2.28082,5.41351,0.0790607,-0.212766,0.543824,1.15372,0,0,0
14.4511,4,3.09753,0.488903,3.24157,-0.313816,0.99256,0.0584714,2.11385,0,0,0
14.4511,5,-4.79078,4.53457,7.02695,1.60678,-1.0212,0.190336,3.99007,0,0,0
14.6067,0,2.52706,-1.3797,7.66376,-0.0182503,-0.0783023,-0.0488737,0.204987,0,0,0
14.6067,1,-3.09257,2.11608,3.915,0.31059,-0.312795,-0.7592,1.69345,0,0,0
14.6067,2,4.4568,-4.82674,3.01635,-1.46303,1.16722,-0.375466,3.79776,0,0,0
14.6067,3,-2.60655,-2.28892,5.44152,0.0715259,-0.202356,0.533849,1.1137,0,0,0
14.6067,4,3.08347,0.538021,3.24659,-0.304076,0.971848,0.0566754,2.06253,0,0,0
14.6067,5,-4.71538,4.48703,7.04291,1.57436,-1.00033,0.183003,3.80735,0,0,0
14.7726,0,2.52632,-1.38422,7.66096,-0.017346,-0.07874,-0.0493965,0.200014,0,0,0
14.7726,1,-3.0662,2.08791,3.87508,0.341266,-0.348801,-0.745213,1.65316,0,0,0
14.7726,2,4.31865,-4.71518,3.00413,-1.40324,1.12058,-0.378405,3.62021,0,0,0
14.7726,3,-2.60424,-2.29659,5.46558,0.0657066,-0.19218,0.520649,1.05937,0,0,0
14.7726,4,3.07356,0.577672,3.25087,-0.279212,0.92108,0.0562216,2.02148,0,0,0
14.7726,5,-4.64154,4.44072,7.05852,1.54145,-0.978251,0.180314,3.80735,0,0,0
14.9381,0,2.52455,-1.39202,7.65598,-0.01706,-0.0754345,-0.0479213,0.191289,0,0,0
14.9381,1,-3.05567,2.07544,3.84158,0.307288,-0.320167,-0.736941,1.56197,0,0,0
14.9381,2,4.32431,-4.71969,2.9917,-1.38289,1.10423,-0.368446,3.62567,0,0,0
14.9381,3,-2.59923,-2.30826,5.49793,0.0698669,-0.195194,0.506071,1.05937,0,0,0
14.9381,4,3.05525,0.632026,3.25606,-0.291482,0.931387,0.0553839,1.96396,0,0,0
14.9381,5,-4.58254,4.40565,7.07314,1.45979,-0.917349,0.181957,3.64908,0,0,0
15.0966,0,2.52372,-1.39574,7.65345,-0.0167768,-0.0735552,-0.0483758,0.187033,0,0,0
15.0966,1,-3.03044,2.04802,3.8028,0.332756,-0.350965,-0.725679,1.56197,0,0,0
15.0966,2,4.26024,-4.66804,2.97974,-1.34387,1.07294,-0.369739,3.54253,0,0,0
15.0966,3,-2.59635,-2.3167,5.52284,0.0662825,-0.188382,0.496357,1.02506,0,0,0
15.0966,4,3.04967,0.662018,3.25956,-0.251811,0.85302,0.0586312,1.93342,0,0,0
15.0966,5,-4.49897,4.35154,7.08915,1.48046,-0.938037,0.178524,3.64908,0,0,0
15.238,0,2.52376,-1.39567,7.6508,-0.0166117,-0.0732464,-0.048238,0.184906,0,0,0
15.238,1,-3.01665,2.03251,3.76662,0.313836,-0.335298,-0.714632,1.46794,0,0,0
15.238,2,4.19765,-4.6177,2.96772,-1.30763,1.04358,-0.357931,3.46132,0,0,0
15.238,3,-2.5914,-2.32618,5.54758,0.0708284,-0.186264,0.48371,0.998866,0,0,0
15.238,4,3.03585,0.706416,3.2633,-0.250991,0.839098,0.0574908,1.88683,0,0,0
15.238,5,-4.42946,4.30944,7.10439,1.43285,-0.901738,0.180235,3.46588,0,0,0
15.4032,0,2.523,-1.39917,7.65088,-0.0161579,-0.0710187,-0.050262,0.182919,0,0,0
15.4032,1,-3.00012,2.01335,3.73184,0.306905,-0.333899,-0.702091,1.46794,0,0,0
15.4032,2,4.1152,-4.55218,2.95586,-1.35694,1.1089,-0.330005,3.35537,0,0,0
15.4032,3,-2.59112,-2.33069,5.56801,0.0568495,-0.165005,0.476411,0.951618,0,0,0
15.4032,4,3.02387,0.751274,3.26681,-0.243823,0.829122,0.0638554,1.84034,0,0,0
15.4032,5,-4.36207,4.26792,7.11955,1.4003,-0.878511,0.1698,3.46588,0,0,0
15.5458,0,2.52149,-1.40591,7.6484,-0.0154233,-0.0668254,-0.0508135,0.177024,0,0,0
15.5458,1,-2.98392,1.99496,3.69776,0.301663,-0.332301,-0.687767,1.3834,0,0,0
15.5458,2,4.0149,-4.4712,2.94487,-1.21263,0.986582,-0.300979,3.22619,0,0,0
15.5458,3,-2.58826,-2.33788,5.5899,0.054857,-0.157034,0.467776,0.951618,0,0,0
15.5458,4,3.00368,0.808526,3.27382,-0.270148,0.866504,0.067439,1.77931,0,0,0
15.5458,5,-4.29619,4.22768,7.13387,1.36707,-0.854052,0.16944,3.38552,0,0,0
15.7174,0,2.52169,-1.40557,7.64584,-0.0147512,-0.0656667,-0.0523522,0.175089,0,0,0
15.7174,1,-2.96828,1.97717,3.6645,0.292196,-0.325563,-0.674322,1.3834,0,0,0
15.7174,2,3.95882,-4.42546,2.93431,-1.17487,0.955746,-0.309836,3.15306,0,0,0
15.7174,3,-2.58489,-2.34594,5.61819,0.0551594,-0.154377,0.455398,0.928634,0,0,0
15.7174,4,2.99348,0.852269,3.27971,-0.254598,0.849262,0.0623721,1.73409,0,0,0
15.7174,5,-4.2195,4.18069,7.14763,1.36493,-0.850906,0.170121,3.2163,0,0,0
15.9101,0,2.52107,-1.40859,7.6434,-0.0141036,-0.0629284,-0.0536549,0.171355,0,0,0
15.9101,1,-2.95323,1.95991,3.63541,0.285198,-0.321414,-0.660242,1.34277,0,0,0
15.9101,2,3.96134,-4.42864,2.92346,-1.16195,0.941306,-0.326013,3.1555,0,0,0
15.9101,3,-2.58239,-2.35249,5.64038,0.0527579,-0.147494,0.447009,0.899184,0,0,0
15.9101,4,2.98591,0.887019,3.28462,-0.230414,0.803746,0.0526794,1.69829,0,0,0
15.9101,5,-4.15705,4.14298,7.16172,1.32557,-0.822108,0.167906,3.14225,0,0,0
16.0696,0,2.51952,-1.41421,7.64075,-0.0141055,-0.0575531,-0.0544544,0.165987,0,0,0
16.0696,1,-2.93861,1.94337,3.6025,0.277947,-0.315656,-0.649055,1.26667,0,0,0
16.0696,2,3.90534,-4.38414,2.91247,-1.13459,0.914962,-0.297127,3.08314,0,0,0
16.0696,3,-2.58001,-2.35878,5.66403,0.0504379,-0.140951,0.43304,0.876072,0,0,0
16.0696,4,2.97377,0.92658,3.28849,-0.227296,0.783553,0.0581202,1.65676,0,0,0
16.0696,5,-4.09589,4.10654,7.17786,1.28846,-0.79349,0.160762,3.14225,0,0,0
16.2299,0,2.51843,-1.41993,7.63224,-0.0126938,-0.0539091,-0.0551613,0.16185,0,0,0
16.2299,1,-2.92186,1.92419,3.57026,0.280425,-0.320885,-0.632863,1.26667,0,0,0
16.2299,2,3.79566,-4.29639,2.9035,-1.08483,0.870505,-0.269546,2.94277,0,0,0
16.2299,3,-2.57766,-2.36467,5.68092,0.0482258,-0.133724,0.425456,0.85158,0,0,0
16.2299,4,2.94835,1.01011,3.29854,-0.229127,0.768429,0.0593476,1.61584,0,0,0
16.2299,5,-4.04705,4.07914,7.18976,1.21194,-0.73504,0.166203,3.01287,0,0,0
16.3898,0,2.51787,-1.42238,7.62962,-0.0121801,-0.0512843,-0.0554198,0.155689,0,0,0
16.3898,1,-2.91133,1.91165,3.53815,0.25895,-0.300458,-0.623519,1.19013,0,0,0
16.3898,2,3.74378,-4.25576,2.89305,-1.0552,0.842482,-0.264819,2.87606,0,0,0
16.3898,3,-2.5755,-2.37033,5.69987,0.0456601,-0.126651,0.41405,0.81408,0,0,0
16.3898,4,2.93874,1.04796,3.30338,-0.218117,0.748269,0.0593833,1.56888,0,0,0
16.3898,5,-3.98983,4.04331,7.202,1.17823,-0.717174,0.169439,3.01287,0,0,0
16.5653,0,2.51787,-1.42238,7.62962,-0.0121801,-0.0512843,-0.0554198,0.152134,0,0,0
16.5653,1,-2.89579,1.89392,3.50812,0.260152,-0.303021,-0.605625,1.15244,0,0,0
16.5653,2,3.72557,-4.23505,2.88296,-1.12105,0.929231,-0.267307,2.84785,0,0,0
16.5653,3,-2.57336,-2.37561,5.72487,0.0434563,-0.11942,0.400518,0.81408,0,0,0
16.5653,4,2.92859,1.08401,3.30797,-0.210708,0.7255,0.0604318,1.52956,0,0,0
16.5653,5,-3.93263,4.00981,7.21426,1.14937,-0.694452,0.174729,2.94447,0,0,0
16.7314,0,2.51743,-1.42445,7.62383,-0.0113623,-0.0478325,-0.0550227,0.148592,0,0,0
16.7314,1,-2.88354,1.87965,3.47891,0.24946,-0.292917,-0.590299,1.15244,0,0,0
16.7314,2,3.64426,-4.17648,2.87338,-0.984917,0.788988,-0.243937,2.74734,0,0,0
16.7314,3,-2.57131,-2.38059,5.74602,0.0413278,-0.112342,0.390336,0.788468,0,0,0
16.7314,4,2.92088,1.11237,3.31242,-0.193901,0.679574,0.0641303,1.49184,0,0,0
16.7314,5,-3.86732,3.96903,7.2396,1.15577,-0.703263,0.163689,2.79822,0,0,0
16.9273,0,2.51642,-1.42881,7.6213,-0.0104415,-0.0430059,-0.0553302,0.146099,0,0,0
16.9273,1,-2.87073,1.86447,3.45037,0.242351,-0.287467,-0.576852,1.08328,0,0,0
16.9273,2,3.59575,-4.13778,2.86412,-0.960369,0.767148,-0.234233,2.6846,0,0,0
16.9273,3,-2.56984,-2.38447,5.76375,0.0372998,-0.102393,0.38032,0.748529,0,0,0
16.9273,4,2.91119,1.14667,3.31707,-0.18644,0.654919,0.068355,1.46214,0,0,0
16.9273,5,-3.82259,3.94454,7.2502,1.08691,-0.64997,0.159737,2.74655,0,0,0
17.0693,0,2.51599,-1.43067,7.61828,-0.00984948,-0.0401989,-0.0556538,0.141599,0,0,0
17.0693,1,-2.86049,1.85291,3.42251,0.229152,-0.272233,-0.561932,1.05143,0,0,0
17.0693,2,3.56839,-4.12113,2.85644,-0.868679,0.676342,-0.232955,2.65204,0,0,0
17.0693,3,-2.56741,-2.38964,5.78396,0.0376002,-0.0986991,0.370107,0.72762,0,0,0
17.0693,4,2.8957,1.19098,3.32225,-0.205869,0.677298,0.0689923,1.42619,0,0,0
17.0693,5,-3.76024,3.90524,7.24994,1.09419,-0.661298,0.153561,2.74655,0,0,0
17.2206,0,2.51613,-1.43042,7.61842,-0.00937814,-0.0392686,-0.0566722,0.138029,0,0,0
17.2206,1,-2.84976,1.84033,3.39634,0.218198,-0.261057,-0.548596,1.05143,0,0,0
17.2206,2,3.49897,-4.06395,2.84775,-0.928146,0.730676,-0.22764,2.56179,0,0,0
17.2206,3,-2.56566,-2.39383,5.80263,0.0354457,-0.0921504,0.360156,0.72762,0,0,0
17.2206,4,2.88711,1.22396,3.32707,-0.195646,0.656299,0.0681225,1.37903,0,0,0
17.2206,5,-3.71751,3.88168,7.27081,1.02842,-0.611669,0.147029,2.62277,0,0,0
17.3699,0,2.51526,-1.43369,7.61305,-0.00858335,-0.0335814,-0.0559667,0.138295,0,0,0
17.3699,1,-2.83949,1.82833,3.36985,0.207701,-0.250009,-0.533039,0.989798,0,0,0
17.3699,2,3.45287,-4.02798,2.83848,-0.904826,0.709704,-0.220017,2.50259,0,0,0
17.3699,3,-2.56392,-2.39773,5.82054,0.0336346,-0.0857806,0.350704,0.690083,0,0,0
17.3699,4,2.87954,1.25702,3.33186,-0.175101,0.613138,0.0674467,1.34464,0,0,0
17.3699,5,-3.65787,3.84397,7.28098,1.03602,-0.623855,0.14188,2.62277,0,0,0
17.5311,0,2.51528,-1.43365,7.61285,-0.00853961,-0.0335013,-0.057237,0.13195,0,0,0
17.5311,1,-2.82669,1.81408,3.34322,0.205733,-0.251031,-0.516984,0.957282,0,0,0
17.5311,2,3.41728,-4.0026,2.82984,-0.850083,0.656746,-0.219192,2.45817,0,0,0
17.5311,3,-2.56226,-2.40138,5.83622,0.0318738,-0.0795231,0.342659,0.690083,0,0,0
17.5311,4,2.86925,1.28634,3.33539,-0.17509,0.590821,0.067806,1.31047,0,0,0
17.5311,5,-3.60752,3.81508,7.29164,1.00818,-0.601397,0.139364,2.55159,0,0,0
17.6808,0,2.51456,-1.43696,7.60975,-0.00747566,-0.0297014,-0.0565372,0.127402,0,0,0
17.6808,1,-2.82029,1.80598,3.31817,0.183257,-0.227307,-0.503261,0.930385,0,0,0
17.6808,2,3.33842,-3.94271,2.82154,-0.963477,0.694465,-0.215731,2.35894,0,0,0
17.6808,3,-2.56066,-2.40479,5.85329,0.030189,-0.0734236,0.334617,0.656494,0,0,0
17.6808,4,2.85985,1.31556,3.34015,-0.172473,0.571564,0.0672761,1.27922,0,0,0
17.6808,5,-3.55944,3.78551,7.30077,0.97824,-0.585367,0.130408,2.49289,0,0,0
17.8297,0,2.51419,-1.43835,7.60408,-0.0071031,-0.0274068,-0.055646,0.127402,0,0,0
17.8297,1,-2.81136,1.79557,3.29382,0.174146,-0.216364,-0.487505,0.902475,0,0,0
17.8297,2,3.36116,-3.95964,2.81352,-0.87945,0.631428,-0.206187,2.38595,0,0,0
17.8297,3,-2.55912,-2.40796,5.8712,0.028598,-0.067536,0.325048,0.656494,0,0,0
17.8297,4,2.85985,1.31556,3.34015,-0.172473,0.571564,0.0672761,1.24817,0,0,0
17.8297,5,-3.51194,3.75691,7.29996,0.951283,-0.569099,0.130133,2.3807,0,0,0
18.0013,0,2.51393,-1.43959,7.60155,-0.00645877,-0.0249693,-0.0543506,0.121799,0,0,0
18.0013,1,-2.80625,1.78952,3.27262,0.152868,-0.191623,-0.475563,0.880086,0,0,0
18.0013,2,3.32648,-3.93233,2.80586,-0.822647,0.594764,-0.205095,2.34118,0,0,0
18.0013,3,-2.55764,-2.41091,5.88735,0.0270949,-0.061847,0.316623,0.621773,0,0,0
18.0013,4,2.84369,1.36651,3.34731,-0.160377,0.519075,0.0661375,1.21817,0,0,0
18.0013,5,-3.47338,3.73573,7.30918,0.895925,-0.527555,0.128099,2.33617,0,0,0
18.167,0,2.51386,-1.4395,7.60164,-0.00673055,-0.0246517,-0.0525341,0.118977,0,0,0
18.167,1,-2.79459,1.77635,3.24784,0.159723,-0.197401,-0.460131,0.849951,0,0,0
18.167,2,3.28428,-3.89857,2.79806,-0.804806,0.58973,-0.19693,2.28659,0,0,0
18.167,3,-2.55622,-2.41365,5.903,0.0256749,-0.0563567,0.307682,0.621773,0,0,0
18.167,4,2.83277,1.39862,3.35224,-0.167376,0.52231,0.0643742,1.19425,0,0,0
18.167,5,-3.4205,3.7009,7.32607,0.902718,-0.543823,0.119928,2.33617,0,0,0
18.328,0,2.51329,-1.44204,7.59887,-0.00572411,-0.0212266,-0.0507116,0.119091,0,0,0
18.328,1,-2.78681,1.76732,3.22497,0.15108,-0.186963,-0.446796,0.849951,0,0,0
18.328,2,3.20356,-3.83726,2.79073,-0.766184,0.56287,-0.174672,2.18515,0,0,0
18.328,3,-2.55485,-2.41618,5.91819,0.0243381,-0.0510813,0.298881,0.605826,0,0,0
18.328,4,2.82735,1.42114,3.35552,-0.152035,0.491165,0.0634917,1.16001,0,0,0
18.328,5,-3.38332,3.68082,7.32617,0.851466,-0.503465,0.124342,2.22967,0,0,0
18.4838,0,2.51299,-1.44319,7.59386,-0.00542431,-0.0195413,-0.0489569,0.115376,0,0,0
18.4838,1,-2.77934,1.75867,3.20312,0.142329,-0.176358,-0.434888,0.799575,0,0,0
18.4838,2,3.19449,-3.82728,2.78353,-0.799917,0.599557,-0.176947,2.17103,0,0,0
18.4838,3,-2.55382,-2.4181,5.9315,0.0219343,-0.0445188,0.291127,0.576891,0,0,0
18.4838,4,2.81658,1.45128,3.36005,-0.159937,0.493027,0.0619073,1.13665,0,0,0
18.4838,5,-3.34041,3.65342,7.3342,0.830349,-0.496627,0.115871,2.22967,0,0,0
18.6359,0,2.51277,-1.44423,7.59404,-0.00489264,-0.0177663,-0.0483666,0.110477,0,0,0
18.6359,1,-2.77048,1.74818,3.18198,0.139688,-0.174707,-0.420491,0.774501,0,0,0
18.6359,2,3.11592,-3.76699,2.77637,-0.755588,0.56703,-0.179122,2.07192,0,0,0
18.6359,3,-2.55223,-2.42063,5.94554,0.0221192,-0.0413096,0.282847,0.576891,0,0,0
18.6359,4,2.80918,1.47704,3.36412,-0.154022,0.479057,0.0612903,1.10437,0,0,0
18.6359,5,-3.29022,3.62112,7.34119,0.830704,-0.504427,0.115493,2.17829,0,0,0
18.7817,0,2.51259,-1.44525,7.58965,-0.00419,-0.0160561,-0.0449792,0.110072,0,0,0
18.7817,1,-2.76536,1.74249,3.16228,0.124818,-0.156014,-0.408275,0.753546,0,0,0
18.7817,2,3.07829,-3.73629,2.76931,-0.734424,0.556875,-0.17281,2.02285,0,0,0
18.7817,3,-2.55061,-2.4229,5.95844,0.0218604,-0.0370419,0.276064,0.549359,0,0,0
18.7817,4,2.80918,1.47704,3.36412,-0.154022,0.479057,0.0612903,1.07727,0,0,0
18.7817,5,-3.26322,3.60763,7.34908,0.75526,-0.44657,0.113455,2.11826,0,0,0
18.9343,0,2.51208,-1.44632,7.58679,-0.00473273,-0.014911,-0.0435251,0.105799,0,0,0
18.9343,1,-2.75985,1.73669,3.14167,0.113939,-0.140955,-0.395647,0.731631,0,0,0
18.9343,2,3.08441,-3.74132,2.76262,-0.711528,0.537726,-0.17075,2.02982,0,0,0
18.9343,3,-2.55008,-2.42406,5.97301,0.0183127,-0.0302046,0.268006,0.549359,0,0,0
18.9343,4,2.80354,1.49735,3.36673,-0.141861,0.448535,0.0606098,1.05603,0,0,0
18.9343,5,-3.20735,3.57085,7.35687,0.798449,-0.486307,0.104004,2.08772,0,0,0
19.0961,0,2.5119,-1.44767,7.58472,-0.00415462,-0.014949,-0.041852,0.102761,0,0,0
19.0961,1,-2.75213,1.72821,3.12244,0.113737,-0.138698,-0.381843,0.709282,0,0,0
19.0961,2,3.00343,-3.67633,2.75034,-0.706613,0.543588,-0.142731,1.92747,0,0,0
19.0961,3,-2.54867,-2.42602,5.98746,0.0186158,-0.027497,0.259705,0.520129,0,0,0
19.0961,4,2.79817,1.51743,3.36963,-0.130704,0.422299,0.0608425,1.03506,0,0,0
19.0961,5,-3.16694,3.54669,7.36455,0.778837,-0.472673,0.100811,2.02046,0,0,0
19.2526,0,2.5119,-1.44767,7.58472,-0.00415462,-0.014949,-0.041852,0.100284,0,0,0
19.2526,1,-2.74721,1.72281,3.10582,0.103154,-0.125459,-0.369823,0.691212,0,0,0
19.2526,2,3.00343,-3.67633,2.75034,-0.706613,0.543588,-0.142731,1.92528,0,0,0
19.2526,3,-2.54757,-2.42751,6.00058,0.0177385,-0.0235844,0.25106,0.520129,0,0,0
19.2526,4,2.78618,1.54877,3.37382,-0.144109,0.431563,0.0590027,1.00133,0,0,0
19.2526,5,-3.12766,3.52269,7.37077,0.759395,-0.461278,0.0901152,1.97297,0,0,0
19.4074,0,2.51174,-1.44869,7.58269,-0.00360122,-0.0140007,-0.0404366,0.0980213,0,0,0
19.4074,1,-2.74009,1.71508,3.08647,0.102586,-0.122984,-0.356474,0.66922,0,0,0
19.4074,2,2.93381,-3.62128,2.74373,-0.666184,0.515658,-0.139972,1.83644,0,0,0
19.4074,3,-2.54649,-2.42885,6.01226,0.0170396,-0.0198675,0.243183,0.495088,0,0,0
19.4074,4,2.7818,1.57249,3.37791,-0.130913,0.421475,0.0558192,0.977031,0,0,0
19.4074,5,-3.08937,3.49909,7.37672,0.739737,-0.450386,0.0842148,1.88134,0,0,0
19.5692,0,2.51153,-1.4497,7.58038,-0.00325401,-0.0132367,-0.0393141,0.0955244,0,0,0
19.5692,1,-2.73389,1.70793,3.06865,0.0993637,-0.118891,-0.345232,0.649082,0,0,0
19.5692,2,2.93862,-3.62587,2.73767,-0.647498,0.497951,-0.140734,1.8422,0,0,0
19.5692,3,-2.54546,-2.43009,6.02378,0.0163024,-0.0163215,0.235042,0.483465,0,0,0
19.5692,4,2.77304,1.59512,3.3814,-0.132604,0.408784,0.0529626,0.952588,0,0,0
19.5692,5,-3.05204,3.47599,7.38244,0.720046,-0.439585,0.0813606,1.88134,0,0,0
19.7229,0,2.51129,-1.45071,7.58061,-0.00301564,-0.0126765,-0.0394265,0.0951579,0,0,0
19.7229,1,-2.7301,1.70418,3.05168,0.0875452,-0.103388,-0.335232,0.649082,0,0,0
19.7229,2,2.89734,-3.5919,2.73212,-0.659411,0.514288,-0.143028,1.78849,0,0,0
19.7229,3,-2.54445,-2.43121,6.03622,0.0156331,-0.0130458,0.228812,0.483465,0,0,0
19.7229,4,2.76433,1.62058,3.38422,-0.135497,0.405774,0.0508634,0.925556,0,0,0
19.7229,5,-3.01563,3.45346,7.39334,0.692929,-0.423968,0.0731204,1.83718,0,0,0
19.9118,0,2.51106,-1.45173,7.57681,-0.00283803,-0.0122569,-0.0378378,0.0913878,0,0,0
19.9118,1,-2.7258,1.69968,3.03788,0.0798302,-0.0932695,-0.327642,0.616583,0,0,0
19.9118,2,2.83843,-3.54702,2.72686,-0.600259,0.46403,-0.138963,1.71438,0,0,0
19.9118,3,-2.54347,-2.43225,6.04776,0.0150263,-0.0101001,0.223824,0.459344,0,0,0
19.9118,4,2.758,1.6418,3.38797,-0.130524,0.392862,0.0499015,0.903118,0,0,0
19.9118,5,-2.98015,3.43137,7.3984,0.675026,-0.414541,0.0712683,1.75174,0,0,0
20.0606,0,2.51061,-1.45262,7.57474,-0.00343907,-0.0114282,-0.0378653,0.0891238,0,0,0
20.0606,1,-2.71957,1.69325,3.01994,0.0810268,-0.0925019,-0.314958,0.596569,0,0,0
20.0606,2,2.82919,-3.5386,2.72148,-0.634437,0.495033,-0.141422,1.70132,0,0,0
20.0606,3,-2.5427,-2.43303,6.05778,0.0137926,-0.00683524,0.219252,0.459344,0,0,0
20.0606,4,2.75304,1.66236,3.39077,-0.121442,0.380017,0.0491688,0.881819,0,0,0
20.0606,5,-2.94533,3.40991,7.40319,0.658066,-0.404721,0.0679776,1.75174,0,0,0
20.2293,0,2.51054,-1.45379,7.57336,-0.00270475,-0.011751,-0.0372008,0.0873414,0,0,0
20.2293,1,-2.71365,1.68708,3.00418,0.081059,-0.0909743,-0.305792,0.578656,0,0,0
20.2293,2,2.79658,-3.51263,2.71612,-0.618787,0.484404,-0.137148,1.65929,0,0,0
20.2293,3,-2.54157,-2.43416,6.06754,0.0141098,-0.00543886,0.213759,0.4493,0,0,0
20.2293,4,2.75184,1.66764,3.39268,-0.0966116,0.31518,0.0507947,0.876221,0,0,0
20.2293,5,-2.91761,3.39346,7.40777,0.618492,-0.377806,0.0645288,1.67822,0,0,0
20.38,0,2.51016,-1.45459,7.57127,-0.00312976,-0.0108401,-0.0359055,0.0851187,0,0,0
20.38,1,-2.70886,1.68214,2.98919,0.076927,-0.0851591,-0.294973,0.562234,0,0,0
20.38,2,2.77063,-3.49287,2.71086,-0.582662,0.45377,-0.12344,1.62627,0,0,0
20.38,3,-2.54063,-2.43505,6.07885,0.013763,-0.0035986,0.208744,0.42806,0,0,0
20.38,4,2.7503,1.68599,3.39593,-0.0816165,0.305551,0.0513926,0.857959,0,0,0
20.38,5,-2.885,3.37192,7.41181,0.603891,-0.374461,0.0614362,1.67822,0,0,0
20.5311,0,2.51008,-1.45578,7.56945,-0.00250232,-0.0114222,-0.0348926,0.0829469,0,0,0
20.5311,1,-2.7042,1.67739,2.97474,0.0732304,-0.0798283,-0.285695,0.546394,0,0,0
20.5311,2,2.71115,-3.4464,2.70603,-0.551473,0.429417,-0.118027,1.5508,0,0,0
20.5311,3,-2.53976,-2.43599,6.09021,0.0133238,-0.00233729,0.204068,0.42806,0,0,0
20.5311,4,2.73286,1.71931,3.39922,-0.120276,0.346795,0.0533889,0.820886,0,0,0
20.5311,5,-2.84644,3.347,7.41146,0.613633,-0.385598,0.0666186,1.63898,0,0,0
20.7078,0,2.50987,-1.45676,7.56772,-0.00234439,-0.0113208,-0.0338976,0.0809494,0,0,0
20.7078,1,-2.70055,1.67373,2.9622,0.0666701,-0.0716093,-0.278469,0.532942,0,0,0
20.7078,2,2.70307,-3.4393,2.70115,-0.581595,0.456085,-0.117432,1.53952,0,0,0
20.7078,3,-2.53888,-2.43693,6.09952,0.0130154,-0.00140655,0.199813,0.407278,0,0,0
20.7078,4,2.72747,1.73823,3.40236,-0.11508,0.337063,0.0493134,0.800985,0,0,0
20.7078,5,-2.81434,3.32735,7.42017,0.598773,-0.375495,0.057905,1.55511,0,0,0
20.8933,0,2.50951,-1.45756,7.56771,-0.00274814,-0.010467,-0.0339624,0.0804759,0,0,0
20.8933,1,-2.69611,1.6693,2.94757,0.064369,-0.0678664,-0.269733,0.517144,0,0,0
20.8933,2,2.64318,-3.38921,2.69644,-0.554746,0.441778,-0.11139,1.46156,0,0,0
20.8933,3,-2.53801,-2.43788,6.10949,0.0127506,-0.000843048,0.194808,0.39724,0,0,0
20.8933,4,2.72273,1.75554,3.40535,-0.10814,0.324056,0.0450814,0.782812,0,0,0
20.8933,5,-2.78311,3.30779,7.42046,0.584275,-0.367166,0.0612821,1.55511,0,0,0
21.0675,0,2.50925,-1.45855,7.56606,-0.00279142,-0.0105588,-0.0330791,0.0785325,0,0,0
21.0675,1,-2.69094,1.66416,2.9341,0.0653775,-0.0675871,-0.26092,0.501844,0,0,0
21.0675,2,2.64413,-3.39256,2.69147,-0.551368,0.429938,-0.103782,1.46368,0,0,0
21.0675,3,-2.53716,-2.43886,6.11995,0.0125241,-0.000611581,0.189869,0.39724,0,0,0
21.0675,4,2.71558,1.77348,3.40753,-0.111699,0.316966,0.0444521,0.763449,0,0,0
21.0675,5,-2.75255,3.28854,7.42813,0.569829,-0.359145,0.052531,1.5183,0,0,0
21.2263,0,2.50919,-1.45971,7.56427,-0.00219209,-0.011279,-0.0327956,0.0764065,0,0,0
21.2263,1,-2.68757,1.66085,2.92261,0.0597214,-0.0607104,-0.253346,0.489549,0,0,0
21.2263,2,2.58733,-3.34791,2.68352,-0.525405,0.410582,-0.094555,1.39354,0,0,0
21.2263,3,-2.53655,-2.43972,6.12918,0.0114829,-0.000136843,0.185186,0.386726,0,0,0
21.2263,4,2.71024,1.79074,3.41021,-0.104543,0.300299,0.0431806,0.745188,0,0,0
21.2263,5,-2.72289,3.2694,7.42816,0.555246,-0.352452,0.0570962,1.48184,0,0,0
21.3967,0,2.50898,-1.46067,7.56267,-0.00208063,-0.0111818,-0.032231,0.0745297,0,0,0
21.3967,1,-2.68263,1.65601,2.90931,0.0609636,-0.0608153,-0.244627,0.474579,0,0,0
