time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.4121,1,-8.37294,-8.65561,4.09562,2.00472,3.56998,0.49513,28.2929,0,0,0
14.4121,2,-12.1257,-1.57035,5.12065,1.54318,3.43647,-0.681225,18.7663,0,0,0
14.4121,3,-11.0023,-6.12219,4.49467,2.25396,2.00973,0.223377,8.81227,0,0,0
14.4121,4,-5.28824,-4.24729,4.82059,3.1314,2.65541,0.266526,19.5358,0,0,0
14.4121,5,-9.77128,-6.93822,6.25391,-0.0221127,3.68797,-0.00691467,14.4604,0,0,0
14.5839,0,-10.1185,-11.4192,4.41337,2.96034,2.42928,-0.293845,18.884,0,0,0
14.5839,1,-8.36754,-8.67124,4.10797,2.03181,3.52378,0.377004,28.3038,0,0,0
14.5839,2,-12.0437,-1.35215,5.07907,1.543,3.59043,-0.646368,18.5309,0,0,0
14.5839,3,-10.8999,-6.0159,4.5048,2.19922,2.02922,0.104454,8.5073,0,0,0
14.5839,4,-5.15205,-4.12473,4.82892,3.07779,2.62694,0.266426,19.3436,0,0,0
14.5839,5,-9.76071,-6.75199,6.2526,0.00421098,3.6916,-0.11816,14.2742,0,0,0
14.7396,0,-9.97484,-11.3035,4.39332,2.94709,2.40715,-0.285059,18.884,0,0,0
14.7396,1,-8.26529,-8.4599,4.11086,2.04211,3.66138,0.338483,28.0692,0,0,0
14.7396,2,-11.9549,-1.16647,5.04199,1.57964,3.6225,-0.529073,18.3228,0,0,0
14.7396,3,-10.7983,-5.90756,4.51287,2.15073,2.04795,0.0456591,8.35968,0,0,0
14.7396,4,-4.8444,-3.85126,4.83263,3.10401,2.66668,0.216558,18.9321,0,0,0
14.7396,5,-9.75269,-6.56954,6.23383,0.0236981,3.68088,-0.216128,14.2742,0,0,0
14.8833,0,-9.81133,-11.174,4.37399,3.00041,2.43027,-0.257463,18.4895,0,0,0
14.8833,1,-8.16922,-8.28568,4.12647,2.02967,3.63415,0.429908,27.8698,0,0,0
14.8833,2,-11.8737,-0.988313,5.00631,1.58204,3.61335,-0.533713,18.1247,0,0,0
14.8833,3,-10.6963,-5.79647,4.5178,2.1095,2.07292,-0.00764894,8.21047,0,0,0
14.8833,4,-4.69392,-3.71402,4.83795,3.08176,2.66411,0.228317,18.7287,0,0,0
14.8833,5,-9.74271,-6.38708,6.23428,0.0484281,3.60513,-0.276732,13.9086,0,0,0
15.0376,0,-9.68212,-11.0678,4.3564,2.93051,2.37634,-0.249164,18.4895,0,0,0
15.0376,1,-7.96248,-7.93898,4.15808,2.05716,3.5902,0.487547,27.4659,0,0,0
15.0376,2,-11.795,-0.812592,4.97171,1.57314,3.59275,-0.56567,17.93,0,0,0
15.0376,3,-10.6014,-5.69027,4.52003,2.04967,2.07815,-0.0865571,8.21047,0,0,0
15.0376,4,-4.69973,-3.71239,4.8417,3.06569,2.67358,0.094707,18.7321,0,0,0
15.0376,5,-9.73628,-6.17721,6.22169,0.0485703,3.66795,-0.31118,13.9086,0,0,0
15.1943,0,-9.54759,-10.9566,4.33941,2.88829,2.34692,-0.27117,18.1464,0,0,0
15.1943,1,-7.96593,-7.92583,4.15802,2.04363,3.63737,0.498786,27.4558,0,0,0
15.1943,2,-11.7295,-0.688996,4.94221,1.53358,3.39696,-0.595106,17.7885,0,0,0
15.1943,3,-10.5059,-5.58157,4.51966,2.00049,2.08837,-0.152751,7.92803,0,0,0
15.1943,4,-4.53995,-3.56854,4.84841,3.05222,2.6698,0.00301964,18.5255,0,0,0
15.1943,5,-9.72171,-5.99654,6.1929,0.0841089,3.64953,-0.353696,13.5161,0,0,0
15.3326,0,-9.37323,-10.8234,4.30051,2.98713,2.38917,-0.220412,18.1464,0,0,0
15.3326,1,-7.86544,-7.74666,4.17345,2.05284,3.64533,0.365443,27.25,0,0,0
15.3326,2,-11.6577,-0.500952,4.9106,1.50765,3.45833,-0.544698,17.5856,0,0,0
15.3326,3,-10.4121,-5.47312,4.51642,1.95275,2.09569,-0.207959,7.92803,0,0,0
15.3326,4,-4.39753,-3.43943,4.85591,3.03038,2.66069,0.127108,18.3332,0,0,0
15.3326,5,-9.7086,-5.78875,6.17851,0.0981118,3.72788,-0.378909,13.6041,0,0,0
15.4771,0,-9.21606,-10.6961,4.29985,3.01125,2.40776,-0.230719,17.7235,0,0,0
15.4771,1,-7.76766,-7.56997,4.206,2.04822,3.63722,0.321664,27.0469,0,0,0
15.4771,2,-11.5733,-0.300774,4.87519,1.52623,3.55074,-0.507878,17.3663,0,0,0
15.4771,3,-10.3201,-5.36511,4.51064,1.90658,2.09934,-0.264911,7.64993,0,0,0
15.4771,4,-4.26282,-3.31809,4.86377,2.95536,2.60071,0.210567,18.1518,0,0,0
15.4771,5,-9.68475,-5.63812,6.16566,0.158741,3.59595,-0.357456,13.2446,0,0,0
15.6419,0,-9.08296,-10.5872,4.26421,2.94989,2.36458,-0.265604,17.7235,0,0,0
15.6419,1,-7.57977,-7.22329,4.22357,2.01156,3.59479,0.40687,26.6523,0,0,0
15.6419,2,-11.4978,-0.148094,4.84192,1.5208,3.45576,-0.558424,17.194,0,0,0
15.6419,3,-10.2409,-5.27242,4.50293,1.82758,2.05052,-0.319388,7.53182,0,0,0
15.6419,4,-4.1305,-3.19659,4.87378,2.90796,2.5733,0.26378,17.972,0,0,0
15.6419,5,-9.67026,-5.43781,6.15508,0.1625,3.65888,-0.331824,13.2446,0,0,0
15.8027,0,-8.92206,-10.4629,4.24717,2.99164,2.37447,-0.260013,17.5501,0,0,0
15.8027,1,-7.58114,-7.24134,4.22332,2.00595,3.52438,0.469539,26.669,0,0,0
15.8027,2,-11.4161,0.0491185,4.81001,1.52452,3.52851,-0.564892,16.9787,0,0,0
15.8027,3,-10.146,-5.15634,4.49116,1.81,2.08374,-0.378801,7.38758,0,0,0
15.8027,4,-3.98122,-3.06796,4.88389,2.92658,2.57644,0.294448,17.7747,0,0,0
15.8027,5,-9.64448,-5.29082,6.14673,0.241369,3.516,-0.250535,12.8972,0,0,0
15.9724,0,-8.76809,-10.3397,4.23094,2.97816,2.36156,-0.223146,17.1486,0,0,0
15.9724,1,-7.38587,-6.87108,4.24188,2.0026,3.59101,0.404557,26.25,0,0,0
15.9724,2,-11.3407,0.201079,4.78034,1.51918,3.44075,-0.549189,16.8075,0,0,0
15.9724,3,-10.0548,-5.04713,4.47692,1.78616,2.08722,-0.435006,7.25109,0,0,0
15.9724,4,-3.84846,-2.94536,4.89646,2.88367,2.55588,0.329037,17.5938,0,0,0
15.9724,5,-9.62482,-5.12212,6.14115,0.258545,3.44916,-0.206022,12.8972,0,0,0
16.1136,0,-8.62152,-10.2241,4.21426,2.96528,2.34407,-0.244976,17.1486,0,0,0
16.1136,1,-7.28888,-6.69492,4.28033,1.99942,3.58139,0.453647,26.0474,0,0,0
16.1136,2,-11.2617,0.375419,4.74971,1.52259,3.44171,-0.545057,16.6143,0,0,0
16.1136,3,-9.96691,-4.9414,4.46145,1.75527,2.07399,-0.503367,7.11981,0,0,0
16.1136,4,-3.69875,-2.81028,4.90698,2.9012,2.57717,0.374647,17.392,0,0,0
16.1136,5,-9.60355,-4.95407,6.13708,0.280335,3.4218,-0.14007,12.5616,0,0,0
16.2619,0,-8.49095,-10.1184,4.19803,2.87687,2.27988,-0.256774,16.7929,0,0,0
16.2619,1,-7.30247,-6.70914,4.29911,1.95382,3.5341,0.425624,26.0654,0,0,0
16.2619,2,-11.1928,0.539118,4.72072,1.49354,3.41339,-0.513286,16.4351,0,0,0
16.2619,3,-9.88082,-4.83801,4.44494,1.72581,2.05197,-0.564126,6.99176,0,0,0
16.2619,4,-3.56733,-2.69391,4.92181,2.85732,2.53477,0.382483,17.2115,0,0,0
16.2619,5,-9.58351,-4.78875,6.13842,0.296301,3.38883,-0.0742897,12.5616,0,0,0
16.4102,0,-8.31644,-9.9875,4.19805,2.97188,2.31904,-0.244871,16.7929,0,0,0
16.4102,1,-7.10568,-6.3531,4.31635,1.97043,3.55326,0.341045,25.6585,0,0,0
16.4102,2,-11.1207,0.705818,4.69161,1.47733,3.3936,-0.494493,16.2518,0,0,0
16.4102,3,-9.79572,-4.73669,4.42082,1.7005,2.02235,-0.635576,6.86722,0,0,0
16.4102,4,-3.43349,-2.57242,4.93329,2.82783,2.51731,0.397632,17.0312,0,0,0
16.4102,5,-9.55862,-4.59054,6.13703,0.318565,3.44212,-0.00142196,12.201,0,0,0
16.5799,0,-8.15953,-9.86178,4.18199,2.99335,2.33959,-0.225734,16.3736,0,0,0
16.5799,1,-7.01198,-6.18006,4.33611,1.95813,3.53549,0.441451,25.4611,0,0,0
16.5799,2,-11.0353,0.885461,4.66694,1.50877,3.42028,-0.473673,16.0517,0,0,0
16.5799,3,-9.71118,-4.63755,4.39803,1.67979,1.98799,-0.687633,6.74463,0,0,0
16.5799,4,-3.30036,-2.45838,4.94892,2.79899,2.47277,0.425747,16.8564,0,0,0
16.5799,5,-9.53225,-4.41992,6.13804,0.353256,3.42262,0.0556779,12.032,0,0,0
16.7263,0,-8.03036,-9.75764,4.16609,2.91767,2.28758,-0.278281,16.3736,0,0,0
16.7263,1,-6.93044,-6.0194,4.33665,1.90949,3.48351,0.50113,25.2811,0,0,0
16.7263,2,-10.9661,1.04871,4.64171,1.48337,3.39038,-0.461355,15.873,0,0,0
16.7263,3,-9.6269,-4.54082,4.36848,1.66321,1.94889,-0.741212,6.74463,0,0,0
16.7263,4,-3.02555,-2.21197,4.96264,2.77952,2.46178,0.43589,16.4879,0,0,0
16.7263,5,-9.50963,-4.25269,6.14149,0.372291,3.39615,0.0867329,12.032,0,0,0
16.8972,0,-7.89259,-9.65115,4.15165,2.88289,2.24852,-0.289156,16.0327,0,0,0
16.8972,1,-6.84292,-5.85344,4.37812,1.89473,3.45861,0.45584,25.0918,0,0,0
16.8972,2,-10.8986,1.19124,4.61459,1.44514,3.26073,-0.475,15.7138,0,0,0
16.8972,3,-9.5426,-4.4467,4.338,1.64991,1.90552,-0.788519,6.50804,0,0,0
16.8972,4,-3.01819,-2.20611,4.97267,2.80508,2.48164,0.438142,16.4788,0,0,0
16.8972,5,-9.50261,-4.00083,6.14766,0.323291,3.54845,0.149614,11.6183,0,0,0
17.0551,0,-7.78767,-9.565,4.13754,2.74632,2.15529,-0.242964,15.8965,0,0,0
17.0551,1,-6.75794,-5.66169,4.37927,1.86527,3.5166,0.486899,24.8825,0,0,0
17.0551,2,-10.8125,1.40825,4.58639,1.4721,3.43639,-0.431905,15.4792,0,0,0
17.0551,3,-9.4692,-4.36759,4.30549,1.60513,1.82021,-0.820215,6.40922,0,0,0
17.0551,4,-2.86133,-2.07004,4.98552,2.87208,2.5261,0.309197,16.2716,0,0,0
17.0551,5,-9.4637,-3.91492,6.15624,0.409972,3.24335,0.175622,11.6183,0,0,0
17.2037,0,-7.61961,-9.44078,4.1226,2.83718,2.18986,-0.217556,15.8965,0,0,0
17.2037,1,-6.74618,-5.67816,4.42605,1.90827,3.45528,0.525876,24.8898,0,0,0
17.2037,2,-10.7324,1.5817,4.55895,1.48631,3.43593,-0.410067,15.2867,0,0,0
17.2037,3,-9.37786,-4.27171,4.27158,1.62702,1.80179,-0.839817,6.28716,0,0,0
17.2037,4,-2.57609,-1.81959,4.99182,2.87535,2.52083,0.267539,15.8924,0,0,0
17.2037,5,-9.42865,-3.73105,6.17975,0.462919,3.27569,0.177082,11.3562,0,0,0
17.3522,0,-7.46616,-9.31868,4.10768,2.86613,2.21714,-0.159055,15.4908,0,0,0
17.3522,1,-6.57037,-5.3466,4.44886,1.86189,3.41224,0.533065,24.5139,0,0,0
17.3522,2,-10.6532,1.73544,4.53348,1.48648,3.33269,-0.447131,15.1127,0,0,0
17.3522,3,-9.2913,-4.18545,4.24512,1.6329,1.75692,-0.842243,6.17363,0,0,0
17.3522,4,-2.43591,-1.69789,5.00493,2.86866,2.50555,0.235204,15.8924,0,0,0
17.3522,5,-9.44008,-3.56492,6.19723,0.364771,3.27212,0.249546,11.3562,0,0,0
17.523,0,-7.29661,-9.18672,4.07662,2.9425,2.26942,-0.169389,15.4908,0,0,0
17.523,1,-6.38565,-5.00868,4.50269,1.84716,3.37813,0.737504,24.334,0,0,0
17.523,2,-10.578,1.92222,4.5067,1.46385,3.3633,-0.441235,14.9101,0,0,0
17.523,3,-9.20025,-4.09878,4.21199,1.64786,1.71651,-0.848186,6.05826,0,0,0
17.523,4,-2.29651,-1.57732,5.01348,2.86378,2.49111,0.0998298,15.5233,0,0,0
17.523,5,-9.4118,-3.39057,6.21616,0.407691,3.29495,0.307989,11.0253,0,0,0
17.7099,0,-7.18842,-9.09728,4.07621,2.8046,2.18247,-0.214499,15.1347,0,0,0
17.7099,1,-6.38565,-5.00868,4.50269,1.84716,3.37813,0.737504,24.1271,0,0,0
17.7099,2,-10.5036,2.08933,4.48286,1.45836,3.3498,-0.437916,14.726,0,0,0
17.7099,3,-9.11295,-4.02023,4.16908,1.64845,1.65373,-0.844543,5.95337,0,0,0
17.7099,4,-2.15583,-1.45904,5.01872,2.85735,2.47286,-0.0572297,15.3386,0,0,0
17.7099,5,-9.40177,-3.22282,6.21566,0.381438,3.26868,0.333461,10.8597,0,0,0
17.8639,0,-7.01178,-8.96701,4.06156,2.91353,2.22814,-0.241691,14.9151,0,0,0
17.8639,1,-6.39139,-5.00759,4.50139,1.82491,3.3825,0.711955,24.1287,0,0,0
17.8639,2,-10.4283,2.25712,4.4581,1.45699,3.33789,-0.451957,14.5408,0,0,0
17.8639,3,-9.02521,-3.94587,4.1354,1.65029,1.58898,-0.822989,5.84924,0,0,0
17.8639,4,-2.02,-1.33899,5.02111,2.83871,2.45843,-0.0939928,15.1574,0,0,0
17.8639,5,-9.41083,-3.23362,6.23523,0.354933,3.23028,0.352566,10.8597,0,0,0
18.0328,0,-6.87969,-8.85665,4.04627,2.8587,2.21488,-0.230692,14.9151,0,0,0
18.0328,1,-6.29362,-4.84346,4.55133,1.84722,3.36271,0.682786,23.9363,0,0,0
18.0328,2,-10.3613,2.4311,4.43509,1.41604,3.31627,-0.439062,14.3536,0,0,0
18.0328,3,-8.93618,-3.87505,4.09921,1.65654,1.52742,-0.778279,5.74743,0,0,0
18.0328,4,-2.02414,-1.34457,5.02141,2.82428,2.43825,-0.104015,15.1641,0,0,0
18.0328,5,-9.4107,-2.92492,6.27111,0.251662,3.1601,0.405122,10.8733,0,0,0
18.2123,0,-6.73951,-8.74696,4.01965,2.84078,2.1992,-0.206335,14.5638,0,0,0
18.2123,1,-6.01661,-4.34115,4.6046,1.83232,3.30982,0.85139,23.5532,0,0,0
18.2123,2,-10.2766,2.61079,4.41268,1.4493,3.34684,-0.42493,14.1539,0,0,0
18.2123,3,-8.84603,-3.80797,4.06719,1.66576,1.46491,-0.729639,5.64656,0,0,0
18.2123,4,-1.74789,-1.10653,5.01899,2.80965,2.41293,-0.119662,14.7997,0,0,0
18.2123,5,-9.3916,-2.75857,6.29301,0.274389,3.1653,0.46953,10.2897,0,0,0
18.3684,0,-6.58038,-8.62397,4.01961,2.88767,2.22645,-0.190225,14.3629,0,0,0
18.3684,1,-6.01661,-4.34115,4.6046,1.83232,3.30982,0.85139,23.3614,0,0,0
18.3684,2,-10.1982,2.78033,4.39071,1.4589,3.34071,-0.422481,13.9661,0,0,0
18.3684,3,-8.75812,-3.74791,4.03739,1.66741,1.39626,-0.659326,5.55155,0,0,0
18.3684,4,-1.75274,-1.11238,5.01606,2.79381,2.39401,0.0203603,14.8073,0,0,0
18.3684,5,-9.40801,-2.6378,6.30872,0.183485,3.01615,0.443105,10.2897,0,0,0
18.5097,0,-6.47006,-8.53153,4.00662,2.76532,2.15647,-0.202916,14.3629,0,0,0
18.5097,1,-5.92392,-4.17444,4.60273,1.83726,3.30667,0.814006,23.171,0,0,0
18.5097,2,-10.1304,2.92068,4.36911,1.43573,3.23696,-0.429943,13.8093,0,0,0
18.5097,3,-8.67725,-3.69254,4.01161,1.64368,1.32472,-0.589471,5.46416,0,0,0
18.5097,4,-1.61825,-0.997765,5.01117,2.7774,2.37097,0.0663054,14.6309,0,0,0
18.5097,5,-9.38779,-2.47413,6.32261,0.21252,3.04192,0.371428,10.2983,0,0,0
18.6554,0,-6.32053,-8.41743,3.99387,2.79111,2.16173,-0.22196,14.0303,0,0,0
18.6554,1,-5.83052,-4.00688,4.62693,1.84531,3.31381,0.746953,22.9786,0,0,0
18.6554,2,-10.0576,3.10155,4.34797,1.42282,3.29024,-0.40225,13.6135,0,0,0
18.6554,3,-8.57442,-3.63275,3.98702,1.69814,1.27584,-0.509933,5.35762,0,0,0
18.6554,4,-1.34638,-0.765664,5.00479,2.76104,2.34455,0.095596,14.2741,0,0,0
18.6554,5,-9.42763,-2.3011,6.3351,0.0413358,3.09435,0.364901,10.1399,0,0,0
18.8231,0,-6.16019,-8.29201,3.96939,2.84919,2.20307,-0.164699,14.0303,0,0,0
18.8231,1,-5.74976,-3.8671,4.67655,1.81372,3.22931,0.666725,22.9877,0,0,0
18.8231,2,-9.98932,3.24157,4.32743,1.4097,3.19836,-0.359415,13.4568,0,0,0
18.8231,3,-8.4917,-3.5815,3.96535,1.67626,1.20941,-0.441566,5.35762,0,0,0
18.8231,4,-1.34947,-0.769503,4.99869,2.75056,2.33059,0.106315,14.2788,0,0,0
18.8231,5,-9.43036,-2.13912,6.34343,0.00595043,3.10334,0.308661,9.97168,0,0,0
18.9733,0,-6.03199,-8.18679,3.96904,2.7906,2.1762,-0.193546,13.6603,0,0,0
18.9733,1,-5.74976,-3.8671,4.67655,1.81372,3.22931,0.666725,22.8157,0,0,0
18.9733,2,-9.91534,3.42279,4.3071,1.40459,3.25563,-0.359537,13.2603,0,0,0
18.9733,3,-8.38704,-3.52746,3.94785,1.73054,1.15554,-0.387655,5.16563,0,0,0
18.9733,4,-1.21454,-0.655218,4.99313,2.74219,2.31593,0.0624605,14.1024,0,0,0
18.9733,5,-9.42093,-1.97386,6.35251,0.020574,3.12278,0.277415,9.6536,0,0,0
19.1318,0,-5.87757,-8.06631,3.9577,2.82608,2.19788,-0.226876,13.6603,0,0,0
19.1318,1,-5.64417,-3.68733,4.72748,1.85427,3.26371,0.787306,22.606,0,0,0
19.1318,2,-9.83939,3.58779,4.28725,1.41173,3.24822,-0.35707,13.0778,0,0,0
19.1318,3,-8.30133,-3.47726,3.93153,1.7135,1.1031,-0.332478,5.16563,0,0,0
19.1318,4,-1.0792,-0.540734,4.99051,2.73501,2.30318,0.0877705,13.9253,0,0,0
19.1318,5,-9.44653,-1.82234,6.36353,-0.0771403,3.08116,0.259547,9.6536,0,0,0
19.3029,0,-5.75365,-7.9646,3.94617,2.75735,2.16055,-0.213214,13.3036,0,0,0
19.3029,1,-5.45513,-3.33477,4.75421,1.85321,3.30541,0.889926,22.2054,0,0,0
19.3029,2,-9.77135,3.72685,4.26783,1.38524,3.12406,-0.380344,12.9222,0,0,0
19.3029,3,-8.21227,-3.43398,3.9186,1.71086,1.03198,-0.285053,4.98899,0,0,0
19.3029,4,-0.947507,-0.432933,4.98901,2.71521,2.27006,0.114817,13.7553,0,0,0
19.3029,5,-9.44215,-1.65959,6.36951,-0.063209,3.0967,0.208942,9.34861,0,0,0
19.4721,0,-5.60231,-7.84598,3.93376,2.78823,2.17911,-0.216259,13.1111,0,0,0
19.4721,1,-5.45088,-3.3314,4.75094,1.87633,3.3256,0.816481,22.2006,0,0,0
19.4721,2,-9.7019,3.9023,4.24886,1.36836,3.17382,-0.364411,12.7329,0,0,0
19.4721,3,-8.10575,-3.38326,3.90865,1.7667,0.994964,-0.231375,4.88334,0,0,0
19.4721,4,-0.821044,-0.320441,4.9896,2.67932,2.25808,0.164349,13.5862,0,0,0
19.4721,5,-9.45489,-1.50331,6.37387,-0.105701,3.09231,0.133973,9.34861,0,0,0
19.6179,0,-5.46076,-7.73114,3.91089,2.78194,2.18465,-0.208784,13.1111,0,0,0
19.6179,1,-5.25835,-2.99026,4.79511,1.90237,3.3577,0.650101,21.8081,0,0,0
19.6179,2,-9.62803,4.064,4.23241,1.37418,3.16883,-0.342546,12.5545,0,0,0
19.6179,3,-8.00892,-3.33255,3.90273,1.7801,0.96504,-0.206137,4.88334,0,0,0
19.6179,4,-0.675495,-0.200288,4.99102,2.71718,2.27311,0.185599,13.3969,0,0,0
19.6179,5,-9.46771,-1.34702,6.3761,-0.140507,3.08832,0.0840091,9.19636,0,0,0
19.7709,0,-5.32067,-7.61725,3.89943,2.74643,2.1676,-0.226398,12.7473,0,0,0
19.7709,1,-5.16109,-2.81865,4.79845,1.91434,3.37131,0.608447,21.6111,0,0,0
19.7709,2,-9.55449,4.22499,4.21374,1.3785,3.16047,-0.351197,12.3767,0,0,0
19.7709,3,-7.91894,-3.28707,3.89868,1.77063,0.924418,-0.204216,4.69267,0,0,0
19.7709,4,-0.400597,0.0319985,4.99433,2.72411,2.2734,0.203278,13.0374,0,0,0
19.7709,5,-9.48058,-1.19099,6.37443,-0.170801,3.08404,0.00553174,9.04381,0,0,0
19.925,0,-5.2043,-7.52144,3.89992,2.63909,2.09689,-0.23011,12.7473,0,0,0
19.925,1,-5.0637,-2.64699,4.84597,1.92294,3.37562,0.617128,21.4126,0,0,0
19.925,2,-9.48998,4.35912,4.19544,1.35765,3.06355,-0.354248,12.2271,0,0,0
19.925,3,-7.82624,-3.23594,3.89733,1.77217,0.906376,-0.173219,4.69267,0,0,0
19.925,4,-0.26315,0.148109,4.99901,2.72816,2.27517,0.175863,12.8578,0,0,0
19.925,5,-9.49337,-1.03545,6.37009,-0.195849,3.0783,-0.0712155,8.89085,0,0,0
20.0801,0,-5.05634,-7.40359,3.87777,2.67641,2.12329,-0.198502,12.407,0,0,0
20.0801,1,-4.96661,-2.47574,4.8689,1.93319,3.38459,0.560604,21.2154,0,0,0
20.0801,2,-9.43858,4.46253,4.18006,1.30229,2.8795,-0.338578,12.1111,0,0,0
20.0801,3,-7.73827,-3.18546,3.89843,1.76025,0.890984,-0.150043,4.50146,0,0,0
20.0801,4,-0.13647,0.253533,5.00634,2.70037,2.24529,0.0671955,12.6934,0,0,0
20.0801,5,-9.51633,-0.889464,6.3639,-0.251822,3.03953,-0.152623,8.59404,0,0,0
20.2338,0,-4.92049,-7.29217,3.86887,2.66932,2.12827,-0.174079,12.407,0,0,0
20.2338,1,-4.9663,-2.47515,4.89194,1.93698,3.39084,0.518509,21.2141,0,0,0
20.2338,2,-9.36809,4.67088,4.16107,1.29262,3.08215,-0.280697,12.1111,0,0,0
20.2338,3,-7.66905,-3.1427,3.90307,1.68989,0.855453,-0.118644,4.50146,0,0,0
20.2338,4,-0.00703391,0.366875,5.01715,2.6833,2.24432,0.040046,12.6934,0,0,0
20.2338,5,-9.52015,-0.761446,6.35497,-0.230056,2.93744,-0.228633,8.59404,0,0,0
20.3823,0,-4.79075,-7.1863,3.86971,2.64125,2.11292,-0.188683,12.2311,0,0,0
20.3823,1,-4.87027,-2.30478,4.89229,1.93765,3.39048,0.52505,21.0188,0,0,0
20.3823,2,-9.28209,4.84267,4.14458,1.33985,3.09921,-0.209129,11.6988,0,0,0
20.3823,3,-7.60268,-3.09927,3.90784,1.61851,0.829376,-0.106735,4.34946,0,0,0
20.3823,4,0.00395161,0.373865,5.02718,2.7226,2.26903,0.0649492,12.5095,0,0,0
20.3823,5,-9.53513,-0.57539,6.34157,-0.247282,3.02766,-0.278093,8.46716,0,0,0
20.5393,0,-4.67674,-7.09386,3.85017,2.56884,2.061,-0.173521,12.0637,0,0,0
20.5393,1,-4.67844,-1.96469,4.93853,1.93303,3.37552,0.624963,20.6277,0,0,0
20.5393,2,-9.21178,4.99873,4.12658,1.33888,3.08653,-0.223981,11.5269,0,0,0
20.5393,3,-7.52487,-3.04882,3.91801,1.59901,0.828132,-0.074773,4.26017,0,0,0
20.5393,4,0.140071,0.48954,5.03865,2.72148,2.27046,0.115234,12.3315,0,0,0
20.5393,5,-9.54214,-0.458033,6.33027,-0.232061,2.88625,-0.315589,8.28279,0,0,0
20.6997,0,-4.53081,-6.97243,3.84117,2.61183,2.11132,-0.141359,11.9165,0,0,0
20.6997,1,-4.58368,-1.7952,4.9635,1.92302,3.35524,0.748747,20.4332,0,0,0
20.6997,2,-9.14141,5.17195,4.11203,1.33451,3.13576,-0.272338,11.3396,0,0,0
20.6997,3,-7.45822,-2.99558,3.93231,1.54987,0.8411,-0.00965197,4.17572,0,0,0
20.6997,4,0.272971,0.602292,5.04631,2.70584,2.25866,0.220351,12.1539,0,0,0
20.6997,5,-9.538,-0.297364,6.31209,-0.193735,2.92052,-0.376711,7.83963,0,0,0
20.8672,0,-4.39691,-6.86082,3.84097,2.60857,2.11993,-0.120204,11.5522,0,0,0
20.8672,1,-4.59414,-1.80424,4.96083,1.88836,3.32704,0.702023,20.446,0,0,0
20.8672,2,-9.05813,5.34531,4.09735,1.3793,3.17616,-0.313795,11.1468,0,0,0
20.8672,3,-7.38861,-2.93895,3.94764,1.52108,0.863765,0.0582693,4.08685,0,0,0
20.8672,4,0.404241,0.713631,5.05466,2.68568,2.24285,0.287867,11.9816,0,0,0
20.8672,5,-9.56189,-0.122366,6.28876,-0.2487,2.99989,-0.443943,7.83963,0,0,0
21.0067,0,-4.28156,-6.76302,3.82399,2.54392,2.08261,-0.149467,11.5522,0,0,0
21.0067,1,-4.49599,-1.64528,5.00259,1.9084,3.29912,0.628262,20.259,0,0,0
21.0067,2,-8.98585,5.48187,4.08315,1.38677,3.09508,-0.364914,10.9921,0,0,0
21.0067,3,-7.33121,-2.88641,3.96434,1.4528,0.875114,0.119087,4.00861,0,0,0
21.0067,4,0.668195,0.936474,5.05953,2.66868,2.22665,0.220988,11.6413,0,0,0
21.0067,5,-9.57255,0.0186835,6.26939,-0.249214,2.92011,-0.570983,7.66332,0,0,0
21.152,0,-4.14231,-6.64971,3.81591,2.56824,2.09846,-0.156634,11.2209,0,0,0
21.152,1,-4.30612,-1.28807,5.02568,1.90343,3.35987,0.700794,19.8542,0,0,0
21.152,2,-8.94914,5.59455,4.06841,1.27094,2.94176,-0.37413,10.9921,0,0,0
21.152,3,-7.27072,-2.82488,3.9815,1.40154,0.917683,0.181655,3.92273,0,0,0
21.152,4,0.657212,0.927095,5.06355,2.63245,2.19692,0.139057,11.6413,0,0,0
21.152,5,-9.57615,0.138937,6.24851,-0.219983,2.7971,-0.659571,7.52112,0,0,0
21.2962,0,-4.01437,-6.54309,3.81642,2.55095,2.09094,-0.135393,11.2209,0,0,0
21.2962,1,-4.20894,-1.11276,5.0487,1.90262,3.35498,0.814958,19.6535,0,0,0
21.2962,2,-8.88371,5.7517,4.05355,1.26285,2.95936,-0.351977,10.7029,0,0,0
21.2962,3,-7.22693,-2.77734,4.00589,1.29876,0.9097,0.249431,3.85419,0,0,0
21.2962,4,0.781733,1.03592,5.06498,2.60482,2.18737,-0.0489292,11.4909,0,0,0
21.2962,5,-9.58958,0.308247,6.21845,-0.241251,2.84768,-0.704297,7.56626,0,0,0
21.4362,0,-3.89709,-6.44277,3.80866,2.50061,2.06537,-0.158319,11.0544,0,0,0
21.4362,1,-4.11426,-0.938837,5.04357,1.90888,3.38081,0.68906,19.4558,0,0,0
21.4362,2,-8.81327,5.88874,4.04043,1.28089,2.90461,-0.283625,10.5486,0,0,0
21.4362,3,-7.17753,-2.7187,4.03297,1.22913,0.942446,0.317761,3.85419,0,0,0
21.4362,4,1.04216,1.25201,5.06533,2.59618,2.16315,-0.113657,11.4909,0,0,0
21.4362,5,-9.58271,0.4723,6.18832,-0.19036,2.89598,-0.741801,7.39475,0,0,0
21.5863,0,-3.7598,-6.33081,3.80023,2.52518,2.07941,-0.162177,10.8999,0,0,0
21.5863,1,-3.92453,-0.60619,5.09368,1.92737,3.38387,0.418105,19.4632,0,0,0
