time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.7003,4,10.4802,-2.95933,5.1596,2.58453,0.573275,0.0530597,6.20356,0,0,0
14.7003,5,3.66753,-2.2817,4.81319,3.55806,-1.28021,-0.00241956,15.7268,0,0,0
14.8637,0,13.6963,-7.96017,7.97883,1.4548,-3.21569,0.540452,9.47733,0,0,0
14.8637,1,12.849,-0.327059,2.77954,0.902609,-3.72579,-0.549161,16.6292,0,0,0
14.8637,2,3.26961,3.14255,4.69399,2.94317,-2.872,0.0901647,23.9689,0,0,0
14.8637,3,6.68953,4.99277,5.30112,1.77819,-3.65523,0.419306,19.6308,0,0,0
14.8637,4,10.6052,-2.93674,5.16948,2.56322,0.557508,0.0395546,6.07635,0,0,0
14.8637,5,3.84175,-2.34542,4.80499,3.54877,-1.28212,-0.0641866,15.5411,0,0,0
15.0098,0,13.7665,-8.11255,8.01638,1.45896,-3.21125,0.405299,9.47156,0,0,0
15.0098,1,12.8781,-0.477514,2.74562,0.844712,-3.59855,-0.554364,16.4739,0,0,0
15.0098,2,3.41393,3.0058,4.69436,2.94039,-2.8574,0.0470352,23.7702,0,0,0
15.0098,3,6.68141,4.99635,5.30037,1.74239,-3.63449,0.491408,19.1583,0,0,0
15.0098,4,10.8383,-2.88014,5.18066,2.47457,0.571398,0.0575696,5.83623,0,0,0
15.0098,5,4.01636,-2.40824,4.79804,3.54133,-1.28126,-0.0638424,15.3555,0,0,0
15.1705,0,13.8358,-8.26285,8.0488,1.45197,-3.18411,0.440933,9.29996,0,0,0
15.1705,1,12.9127,-0.62198,2.71799,0.813958,-3.47146,-0.55227,16.5722,0,0,0
15.1705,2,3.55716,2.86909,4.69614,2.93335,-2.84366,0.0625616,23.5723,0,0,0
15.1705,3,6.85046,4.63432,5.31089,1.74081,-3.65293,0.35422,19.7142,0,0,0
15.1705,4,10.9751,-2.86619,5.19221,2.5064,0.528217,0.0845178,5.69963,0,0,0
15.1705,5,4.19044,-2.47092,4.79115,3.53316,-1.27999,-0.0553539,15.1704,0,0,0
15.315,0,13.9749,-8.56693,8.08287,1.43912,-3.14881,0.518173,9.13142,0,0,0
15.315,1,12.9541,-0.803651,2.68902,0.82349,-3.50156,-0.492964,16.3846,0,0,0
15.315,2,3.64396,2.78854,4.69784,2.71592,-2.62296,0.0794423,23.4539,0,0,0
15.315,3,6.93326,4.45559,5.31522,1.73572,-3.65163,0.29266,19.3159,0,0,0
15.315,4,10.97,-2.86963,5.20467,2.48912,0.515217,0.0750243,5.70476,0,0,0
15.315,5,4.36549,-2.53196,4.78527,3.52925,-1.27313,-0.0522804,14.9849,0,0,0
15.4619,0,13.9709,-8.55655,8.08262,1.42303,-3.10872,0.517609,8.79592,0,0,0
15.4619,1,13.0285,-1.04052,2.6609,0.960479,-3.72561,-0.433724,16.135,0,0,0
15.4619,2,3.84231,2.59797,4.69844,2.94785,-2.84343,0.130039,23.179,0,0,0
15.4619,3,6.93043,4.45959,5.3166,1.72598,-3.63537,0.311634,19.1196,0,0,0
15.4619,4,11.1781,-2.83283,5.21825,2.33325,0.476295,0.0785727,5.49353,0,0,0
15.4619,5,4.5066,-2.57926,4.77766,3.40432,-1.211,-0.054288,14.9849,0,0,0
15.6258,0,14.037,-8.70068,8.11606,1.41411,-3.08514,0.404734,8.80692,0,0,0
15.6258,1,13.0488,-1.19801,2.62632,0.868617,-3.61874,-0.484961,15.7267,0,0,0
15.6258,2,3.9561,2.49042,4.70519,2.82827,-2.7201,0.197785,23.0095,0,0,0
15.6258,3,7.01751,4.28397,5.32284,1.73604,-3.62245,0.263539,18.5731,0,0,0
15.6258,4,11.2976,-2.80548,5.22994,2.32785,0.488039,0.118386,5.49353,0,0,0
15.6258,5,4.70738,-2.66031,4.7708,3.51307,-1.29145,-0.0390635,14.6196,0,0,0
15.7849,0,14.1711,-8.99405,8.17939,1.40366,-3.05582,0.321899,8.64504,0,0,0
15.7849,1,13.1058,-1.40767,2.59607,0.933315,-3.71257,-0.544174,15.7267,0,0,0
15.7849,2,4.12489,2.3279,4.70589,2.93212,-2.81829,0.26435,22.7752,0,0,0
15.7849,3,7.09859,4.10234,5.33618,1.72607,-3.62662,0.269552,18.3772,0,0,0
15.7849,4,11.2968,-2.8067,5.24107,2.32479,0.483658,0.132151,5.37105,0,0,0
15.7849,5,4.88301,-2.71891,4.76459,3.51277,-1.27483,0.00222265,14.4344,0,0,0
15.9279,0,14.2343,-9.13217,8.20913,1.3865,-3.01455,0.343335,8.31653,0,0,0
15.9279,1,13.147,-1.58839,2.56678,0.928497,-3.68891,-0.578587,15.3211,0,0,0
15.9279,2,4.26557,2.19281,4.7119,2.91662,-2.8008,0.285168,22.593,0,0,0
15.9279,3,7.26864,3.74224,5.3433,1.73209,-3.62521,0.303499,18.1782,0,0,0
15.9279,4,11.4256,-2.80079,5.25455,2.35644,0.417593,0.132839,5.37105,0,0,0
15.9279,5,5.02368,-2.76537,4.75857,3.38805,-1.20973,-0.0166602,14.2862,0,0,0
16.0926,0,14.296,-9.26758,8.24224,1.36658,-2.96971,0.320914,8.16187,0,0,0
16.0926,1,13.1607,-1.70751,2.54094,0.815808,-3.44589,-0.616877,15.3211,0,0,0
16.0926,2,4.40573,2.05736,4.7288,2.90241,-2.78785,0.290726,22.3976,0,0,0
16.0926,3,7.27223,3.75151,5.34303,1.74735,-3.59213,0.280776,17.78,0,0,0
16.0926,4,11.6463,-2.74677,5.26629,2.28668,0.455756,0.147983,5.01671,0,0,0
16.0926,5,5.22686,-2.84248,4.75175,3.50622,-1.27647,0.0164917,14.2862,0,0,0
16.2503,0,14.2905,-9.2558,8.24309,1.34749,-2.92836,0.289701,8.02242,0,0,0
16.2503,1,13.186,-1.90463,2.50848,0.775269,-3.49476,-0.567169,15.0008,0,0,0
16.2503,2,4.54543,1.92191,4.72935,2.88756,-2.77549,0.3227,22.1909,0,0,0
16.2503,3,7.41039,3.42339,5.34878,1.64593,-3.50229,0.169633,17.431,0,0,0
16.2503,4,11.6364,-2.75283,5.28432,2.2534,0.434448,0.152114,5.01671,0,0,0
16.2503,5,5.39909,-2.90349,4.74665,3.49562,-1.2693,0.0385738,14.0865,0,0,0
16.4162,0,14.3506,-9.38838,8.2723,1.32264,-2.87748,0.322859,8.02242,0,0,0
16.4162,1,13.2648,-2.08963,2.47807,0.904632,-3.51624,-0.516059,14.8014,0,0,0
16.4162,2,4.65682,1.81359,4.74113,2.76894,-2.66393,0.347517,22.0357,0,0,0
16.4162,3,7.4532,3.36683,5.35567,1.79797,-3.71092,0.132691,17.431,0,0,0
16.4162,4,11.8396,-2.70391,5.30034,2.16209,0.453115,0.147946,4.81751,0,0,0
16.4162,5,5.57361,-2.96215,4.73942,3.49396,-1.25563,0.00102659,13.7209,0,0,0
16.5871,0,14.4726,-9.65801,8.33044,1.28971,-2.81158,0.388586,7.87409,0,0,0
16.5871,1,13.2983,-2.2332,2.4468,0.864854,-3.39624,-0.541423,14.6523,0,0,0
16.5871,2,4.8227,1.65065,4.76971,2.8704,-2.76944,0.414147,21.8035,0,0,0
16.5871,3,7.59643,3.02948,5.36938,1.69624,-3.61706,0.153694,17.3619,0,0,0
16.5871,4,11.8484,-2.71164,5.31716,2.19762,0.42373,0.144027,4.81032,0,0,0
16.5871,5,5.77335,-3.04198,4.73342,3.58659,-1.32246,-0.0331691,13.5066,0,0,0
16.761,0,14.4667,-9.64604,8.35754,1.26322,-2.76102,0.430409,7.58175,0,0,0
16.761,1,13.3798,-2.46276,2.41502,1.01016,-3.60707,-0.550559,14.4089,0,0,0
16.761,2,4.96037,1.5149,4.78536,2.85035,-2.75683,0.462468,21.6104,0,0,0
16.761,3,7.59173,3.03292,5.37582,1.67721,-3.60415,0.175314,16.9953,0,0,0
16.761,4,12.0294,-2.67732,5.33497,2.04388,0.399371,0.167559,4.626,0,0,0
16.761,5,5.91951,-3.0818,4.72777,3.46679,-1.22795,-0.0785107,13.3561,0,0,0
16.9123,0,14.5232,-9.77198,8.385,1.23878,-2.71526,0.368319,7.58175,0,0,0
16.9123,1,13.4268,-2.6383,2.38501,1.00251,-3.59782,-0.498442,14.2258,0,0,0
16.9123,2,5.0976,1.37896,4.79994,2.83376,-2.7494,0.459579,21.4175,0,0,0
16.9123,3,7.67258,2.85893,5.37529,1.66832,-3.58889,0.108623,17.0003,0,0,0
16.9123,4,12.0362,-2.67046,5.35354,2.07043,0.421748,0.173233,4.61701,0,0,0
16.9123,5,6.08858,-3.14447,4.72259,3.44974,-1.23317,-0.0936924,13.1764,0,0,0
17.0837,0,14.6383,-10.0286,8.38726,1.20998,-2.65826,0.35321,7.44117,0,0,0
17.0837,1,13.4448,-2.75391,2.35427,0.8787,-3.3701,-0.520727,14.2258,0,0,0
17.0837,2,5.23446,1.24285,4.80961,2.8198,-2.74516,0.431916,21.2246,0,0,0
17.0837,3,7.8262,2.49837,5.38285,1.63543,-3.60046,0.0375519,16.8085,0,0,0
17.0837,4,12.1488,-2.65122,5.37306,2.07159,0.408067,0.184866,4.50268,0,0,0
17.0837,5,6.2603,-3.20333,4.71812,3.44431,-1.22561,-0.0492629,12.9955,0,0,0
17.2507,0,14.6918,-10.1489,8.41382,1.1834,-2.60714,0.387061,7.02867,0,0,0
17.2507,1,13.5296,-2.98087,2.32051,1.03287,-3.57591,-0.542593,13.8659,0,0,0
17.2507,2,5.36996,1.10567,4.82165,2.80372,-2.74647,0.371025,21.0321,0,0,0
17.2507,3,7.82016,2.50248,5.39083,1.61283,-3.58558,0.0273099,16.4166,0,0,0
17.2507,4,12.253,-2.63638,5.39305,2.02215,0.377785,0.217188,4.39769,0,0,0
17.2507,5,6.43014,-3.26305,4.71466,3.43327,-1.22112,-0.0396829,12.816,0,0,0
17.4049,0,14.7444,-10.2675,8.44352,1.15864,-2.56151,0.37572,7.02867,0,0,0
17.4049,1,13.5611,-3.1273,2.28621,0.957666,-3.46204,-0.543248,13.7144,0,0,0
17.4049,2,5.50502,0.968533,4.83663,2.78705,-2.74662,0.346121,20.8399,0,0,0
17.4049,3,7.97343,2.14923,5.40613,1.59089,-3.57509,-0.0224213,16.4228,0,0,0
17.4049,4,12.3432,-2.61735,5.41329,1.96524,0.372033,0.25811,4.30522,0,0,0
17.4049,5,6.59789,-3.32395,4.71236,3.41634,-1.22132,-0.0272804,12.638,0,0,0
17.5481,0,14.7985,-10.3822,8.46711,1.14363,-2.51187,0.332894,6.767,0,0,0
17.5481,1,13.627,-3.32771,2.2523,1.02577,-3.55662,-0.568533,13.5029,0,0,0
17.5481,2,5.63971,0.831609,4.84671,2.77078,-2.74675,0.304814,20.6481,0,0,0
17.5481,3,7.96884,2.15562,5.40607,1.57209,-3.55278,0.0456917,16.0453,0,0,0
17.5481,4,12.4279,-2.60081,5.4319,1.89667,0.357778,0.290586,4.30522,0,0,0
17.5481,5,6.76775,-3.38177,4.71196,3.40852,-1.21141,0.00830955,12.459,0,0,0
17.6913,0,14.7864,-10.3638,8.48896,1.09637,-2.46196,0.333261,6.767,0,0,0
17.6913,1,13.6735,-3.50221,2.21862,1.00987,-3.54134,-0.5914,13.5029,0,0,0
17.6913,2,5.74638,0.721458,4.85323,2.65228,-2.64736,0.261065,20.495,0,0,0
17.6913,3,8.1206,1.80896,5.42202,1.553,-3.52997,0.069711,16.0453,0,0,0
17.6913,4,12.5029,-2.57828,5.45148,1.80217,0.369458,0.308023,4.14025,0,0,0
17.6913,5,6.93387,-3.4423,4.71341,3.38956,-1.21161,0.047927,12.2825,0,0,0
17.883,0,14.8302,-10.4727,8.51963,1.04857,-2.39281,0.369337,6.78515,0,0,0
17.883,1,13.7037,-3.64787,2.18748,0.906491,-3.35912,-0.675441,13.321,0,0,0
17.883,2,5.87941,0.584051,4.85782,2.64997,-2.66408,0.226626,20.3039,0,0,0
17.883,3,8.19551,1.64258,5.43012,1.54086,-3.50026,0.0823157,15.6668,0,0,0
17.883,4,12.5962,-2.56028,5.47505,1.77072,0.356449,0.32464,4.04531,0,0,0
17.883,5,7.13081,-3.51601,4.71795,3.48349,-1.26562,0.104057,12.0724,0,0,0
18.049,0,14.8946,-10.6057,8.54544,1.08417,-2.42161,0.401373,6.51478,0,0,0
18.049,1,13.784,-3.87295,2.1516,1.04838,-3.55721,-0.614199,12.9323,0,0,0
18.049,2,6.02772,0.426278,4.86044,2.69097,-2.75755,0.24387,20.0947,0,0,0
18.049,3,8.19538,1.65199,5.4301,1.53806,-3.46736,0.0587334,15.493,0,0,0
18.049,4,12.6774,-2.53875,5.49632,1.71768,0.363741,0.323409,3.9612,0,0,0
18.049,5,7.27519,-3.55131,4.72377,3.33807,-1.16064,0.118143,11.9244,0,0,0
18.205,0,14.9951,-10.837,8.57018,1.04642,-2.35644,0.418791,6.51478,0,0,0
18.205,1,13.8088,-4.02111,2.11896,0.95468,-3.44804,-0.572619,12.7808,0,0,0
18.205,2,6.16865,0.280168,4.85998,2.71324,-2.79285,0.170673,19.892,0,0,0
18.205,3,8.34984,1.31713,5.44649,1.53639,-3.43002,-0.00425357,15.493,0,0,0
18.205,4,12.7567,-2.51661,5.51577,1.66695,0.372751,0.31541,3.87891,0,0,0
18.205,5,7.43347,-3.61665,4.73168,3.30385,-1.18453,0.149504,11.7304,0,0,0
18.3722,0,14.9939,-10.8287,8.59235,1.03969,-2.32441,0.420731,6.26641,0,0,0
18.3722,1,13.8588,-4.1806,2.08758,0.934648,-3.41359,-0.538164,12.7808,0,0,0
18.3722,2,6.30001,0.142192,4.85709,2.69653,-2.79204,0.099578,19.7018,0,0,0
18.3722,3,8.49206,1.1147,5.45496,1.72598,-3.54588,0.0774909,15.1242,0,0,0
18.3722,4,12.8318,-2.49621,5.53422,1.60846,0.375434,0.302734,3.80122,0,0,0
18.3722,5,7.58919,-3.68326,4.74289,3.2866,-1.16799,0.240228,11.5617,0,0,0
18.5247,0,15.0314,-10.9184,8.61255,0.978162,-2.21252,0.385707,6.26641,0,0,0
18.5247,1,13.9133,-4.38748,2.05791,0.978271,-3.53696,-0.511612,12.3982,0,0,0
18.5247,2,6.42977,0.00290269,4.85307,2.65083,-2.7713,0.0174935,19.5045,0,0,0
18.5247,3,8.43807,1.1749,5.45452,1.52222,-3.32058,0.159486,14.8814,0,0,0
18.5247,4,12.9109,-2.46953,5.5505,1.57135,0.399068,0.281926,3.71807,0,0,0
18.5247,5,7.72879,-3.72076,4.75659,3.18565,-1.08771,0.276513,11.4179,0,0,0
18.6622,0,15.0659,-11.0104,8.63115,0.913921,-2.12218,0.399015,6.06757,0,0,0
18.6622,1,13.947,-4.56592,2.02965,0.921997,-3.50046,-0.517928,12.3982,0,0,0
18.6622,2,6.58581,-0.163231,4.84574,2.70992,-2.85212,-0.0135667,19.2768,0,0,0
18.6622,3,8.56716,0.882662,5.46397,1.44353,-3.18134,0.116267,14.6388,0,0,0
18.6622,4,12.9835,-2.44734,5.56815,1.52011,0.40478,0.277839,3.64249,0,0,0
18.6622,5,7.88936,-3.78074,4.7715,3.17971,-1.10159,0.309443,11.4179,0,0,0
18.8236,0,15.1381,-11.1574,8.65546,1.00153,-2.2423,0.443353,6.06757,0,0,0
18.8236,1,13.9861,-4.7375,2.00315,0.902789,-3.47329,-0.549575,12.0387,0,0,0
18.8236,2,6.71451,-0.30247,4.83925,2.65811,-2.82071,-0.0480863,19.0874,0,0,0
18.8236,3,8.6756,0.697787,5.48411,1.55805,-3.25597,0.0973441,14.6388,0,0,0
18.8236,4,13.0607,-2.41876,5.57985,1.49148,0.432022,0.243885,3.56077,0,0,0
18.8236,5,8.07693,-3.85656,4.78715,3.27136,-1.17364,0.349755,11.0645,0,0,0
18.9625,0,15.1961,-11.2854,8.68037,0.951099,-2.15955,0.449744,5.90218,0,0,0
18.9625,1,14.0247,-4.90775,1.97871,0.888121,-3.45037,-0.516099,12.0387,0,0,0
18.9625,2,6.84139,-0.44309,4.82829,2.63244,-2.82313,-0.126031,18.8984,0,0,0
18.9625,3,8.75836,0.546578,5.49493,1.57264,-3.21238,0.0955386,14.2541,0,0,0
18.9625,4,13.1343,-2.39224,5.5889,1.45607,0.450045,0.184442,3.48304,0,0,0
18.9625,5,8.21105,-3.89741,4.80252,3.15732,-1.10331,0.328115,11.0645,0,0,0
19.1139,0,15.2166,-11.3577,8.70027,0.839634,-2.01113,0.408399,5.75949,0,0,0
19.1139,1,14.0624,-5.07693,1.95631,0.870911,-3.42935,-0.479928,11.6892,0,0,0
19.1139,2,6.91618,-0.528474,4.81871,2.3926,-2.59558,-0.13821,18.7852,0,0,0
19.1139,3,8.84217,0.3982,5.50577,1.58718,-3.16521,0.123745,14.2541,0,0,0
19.1139,4,13.2072,-2.36517,5.59804,1.42527,0.46687,0.146484,3.40594,0,0,0
19.1139,5,8.36631,-3.96024,4.81751,3.14099,-1.12769,0.286935,10.7558,0,0,0
19.2773,0,15.2901,-11.5002,8.72421,0.938727,-2.12376,0.373105,5.683,0,0,0
19.2773,1,14.0871,-5.21636,1.93789,0.802519,-3.3049,-0.449295,11.6892,0,0,0
19.2773,2,7.09326,-0.723984,4.8056,2.59805,-2.83623,-0.106367,18.5219,0,0,0
19.2773,3,8.92578,0.251445,5.51693,1.59789,-3.11873,0.171977,14.0846,0,0,0
19.2773,4,13.2766,-2.34064,5.60703,1.38827,0.472044,0.123613,3.33296,0,0,0
19.2773,5,8.52371,-4.01994,4.83314,3.12959,-1.13633,0.282941,10.5869,0,0,0
19.4259,0,15.3358,-11.6078,8.74412,0.925849,-2.10969,0.368458,5.52123,0,0,0
19.4259,1,14.113,-5.35355,1.91753,0.747984,-3.19333,-0.40281,11.4068,0,0,0
19.4259,2,7.21732,-0.865233,4.79344,2.57442,-2.83844,-0.0476825,18.3345,0,0,0
19.4259,3,9.01278,0.109514,5.51669,1.61799,-3.06335,0.19596,13.9166,0,0,0
19.4259,4,13.3521,-2.30915,5.61287,1.3773,0.498633,0.0794818,3.25218,0,0,0
19.4259,5,8.68419,-4.0754,4.8503,3.07214,-1.10727,0.277173,10.4163,0,0,0
19.5732,0,15.3836,-11.7124,8.76275,0.924568,-2.08982,0.329294,5.40264,0,0,0
19.5732,1,14.138,-5.49037,1.90192,0.698867,-3.10148,-0.335025,11.4068,0,0,0
19.5732,2,7.34151,-1.00621,4.78303,2.55471,-2.83932,-0.0412789,18.1591,0,0,0
19.5732,3,8.99708,0.144302,5.53935,1.55504,-2.9356,0.227136,13.7517,0,0,0
19.5732,4,13.4224,-2.28238,5.61556,1.35173,0.50517,0.0284877,3.17758,0,0,0
19.5732,5,8.86357,-4.15391,4.86291,3.1533,-1.19212,0.253716,10.402,0,0,0
19.7104,0,15.4181,-11.7992,8.78292,0.87301,-2.00816,0.281476,5.28614,0,0,0
19.7104,1,14.2209,-5.72827,1.88539,0.887023,-3.38656,-0.266898,11.0169,0,0,0
19.7104,2,7.43922,-1.12073,4.76728,2.43899,-2.7423,-0.0831948,18.0102,0,0,0
19.7104,3,9.08091,-0.000644864,5.53949,1.574,-2.91152,0.257834,13.7899,0,0,0
19.7104,4,13.4832,-2.25624,5.6178,1.29882,0.510985,-0.00197389,3.11241,0,0,0
19.7104,5,9.02229,-4.20912,4.87423,3.11627,-1.16685,0.189622,10.0398,0,0,0
19.8663,0,15.4636,-11.9041,8.80194,0.872537,-2.00651,0.264546,5.07507,0,0,0
19.8663,1,14.2439,-5.90435,1.87179,0.821162,-3.39821,-0.223103,11.0169,0,0,0
19.8663,2,7.58754,-1.29089,4.75408,2.53105,-2.86494,-0.115557,17.7724,0,0,0
19.8663,3,9.1881,-0.167075,5.55092,1.67704,-2.96855,0.321932,13.4283,0,0,0
19.8663,4,13.5598,-2.23142,5.61927,1.30993,0.506153,-0.0353079,3.03218,0,0,0
19.8663,5,9.20386,-4.28293,4.88552,3.16947,-1.21655,0.12149,10.0398,0,0,0
20.0183,0,15.522,-12.024,8.82179,0.9199,-2.05892,0.260152,5.07507,0,0,0
20.0183,1,14.2636,-6.04342,1.86011,0.73347,-3.246,-0.257769,10.6991,0,0,0
20.0183,2,7.71022,-1.43352,4.73711,2.51371,-2.86815,-0.132185,17.5851,0,0,0
20.0183,3,9.33145,-0.427799,5.564,1.59799,-2.81883,0.388567,13.4283,0,0,0
20.0183,4,13.6207,-2.20509,5.61894,1.26574,0.510957,-0.0598779,3.03218,0,0,0
20.0183,5,9.35749,-4.34068,4.8941,3.14201,-1.20669,0.131085,9.68102,0,0,0
20.1679,0,15.5666,-12.126,8.84039,0.909148,-2.03908,0.236653,4.82754,0,0,0
20.1679,1,14.2799,-6.14576,1.84959,0.64905,-3.01875,-0.242076,10.5953,0,0,0
20.1679,2,7.78065,-1.52225,4.72604,2.30303,-2.67079,-0.172315,17.4728,0,0,0
20.1679,3,9.44351,-0.597417,5.59183,1.70139,-2.88996,0.416241,12.9324,0,0,0
20.1679,4,13.7556,-2.15014,5.61787,1.23948,0.523943,-0.0912554,2.82284,0,0,0
20.1679,5,9.45357,-4.37078,4.90311,2.91184,-1.08876,0.113169,9.58084,0,0,0
20.31,0,15.6116,-12.2257,8.85829,0.901882,-2.01568,0.206205,4.82754,0,0,0
20.31,1,14.3395,-6.36125,1.83822,0.758997,-3.23177,-0.184824,10.3719,0,0,0
20.31,2,7.92856,-1.6926,4.7056,2.41491,-2.80541,-0.171258,17.2481,0,0,0
20.31,3,9.53032,-0.737353,5.59162,1.7114,-2.85994,0.397563,12.9324,0,0,0
20.31,4,13.7671,-2.15502,5.61591,1.28053,0.503557,-0.116289,2.82284,0,0,0
20.31,5,9.65342,-4.46329,4.91279,3.09181,-1.23238,0.138509,9.36237,0,0,0
20.4822,0,15.6449,-12.3067,8.87232,0.849779,-1.92694,0.206121,4.62811,0,0,0
20.4822,1,14.3858,-6.54907,1.8293,0.763347,-3.23627,-0.125589,10.3719,0,0,0
20.4822,2,8.0251,-1.80817,4.68734,2.31861,-2.7184,-0.174379,17.0985,0,0,0
20.4822,3,9.5324,-0.734055,5.60719,1.72058,-2.85018,0.37481,12.7721,0,0,0
20.4822,4,13.8971,-2.10728,5.61319,1.23776,0.49486,-0.148233,2.67518,0,0,0
20.4822,5,9.80493,-4.51887,4.92251,3.06569,-1.21197,0.2256,9.20162,0,0,0
20.6308,0,15.6918,-12.4004,8.88689,0.856486,-1.89896,0.210234,4.62811,0,0,0
20.6308,1,14.4121,-6.71723,1.82108,0.72688,-3.24504,-0.133603,10.0083,0,0,0
20.6308,2,8.19674,-2.00778,4.67272,2.52042,-2.95267,-0.110187,16.8366,0,0,0
20.6308,3,9.62212,-0.872745,5.6376,1.73572,-2.81742,0.413534,12.7721,0,0,0
20.6308,4,13.8998,-2.11182,5.60972,1.21947,0.477978,-0.17094,2.67518,0,0,0
20.6308,5,9.95319,-4.57676,4.93386,3.03261,-1.2026,0.221111,9.04331,0,0,0
20.8186,0,15.7458,-12.5124,8.90672,0.891862,-1.93923,0.216945,4.52236,0,0,0
20.8186,1,14.4429,-6.88022,1.81334,0.709467,-3.23402,-0.189158,9.84226,0,0,0
20.8186,2,8.29165,-2.12527,4.65492,2.40434,-2.84948,-0.136627,16.6869,0,0,0
20.8186,3,9.72203,-1.01426,5.63863,1.78509,-2.74572,0.543189,12.6097,0,0,0
20.8186,4,13.9638,-2.09304,5.60705,1.22502,0.457041,-0.188669,2.60686,0,0,0
20.8186,5,10.0999,-4.63568,4.94235,3.00229,-1.19945,0.178827,8.88604,0,0,0
21.0028,0,15.7884,-12.6056,8.92424,0.879727,-1.90826,0.197828,4.29267,0,0,0
21.0028,1,14.4751,-7.04065,1.80596,0.699783,-3.21639,-0.220341,9.84226,0,0,0
21.0028,2,8.43839,-2.29782,4.63584,2.49966,-2.96374,-0.171762,16.4618,0,0,0
21.0028,3,9.88844,-1.28852,5.67557,1.75002,-2.68739,0.64519,12.4407,0,0,0
21.0028,4,14.0259,-2.07593,5.60301,1.20267,0.434781,-0.194265,2.5423,0,0,0
21.0028,5,10.247,-4.69372,4.94926,2.97859,-1.19436,0.130077,8.88604,0,0,0
21.1461,0,15.8312,-12.6968,8.93832,0.870612,-1.87556,0.174889,4.29267,0,0,0
21.1461,1,14.5076,-7.19933,1.79877,0.692441,-3.19661,-0.226116,9.51637,0,0,0
21.1461,2,8.55923,-2.44349,4.61583,2.48369,-2.96086,-0.231479,16.274,0,0,0
21.1461,3,9.97684,-1.43041,5.69088,1.76415,-2.69027,0.603681,11.9596,0,0,0
21.1461,4,14.145,-2.03943,5.59708,1.15388,0.410224,-0.18305,2.5423,0,0,0
21.1461,5,10.3913,-4.75375,4.95434,2.94836,-1.19705,0.0597234,8.57321,0,0,0
21.2996,0,15.8631,-12.7705,8.95322,0.819963,-1.78421,0.175576,4.19103,0,0,0
21.2996,1,14.5427,-7.35385,1.7912,0.692628,-3.16754,-0.235415,9.35777,0,0,0
21.2996,2,8.68768,-2.58666,4.59498,2.46651,-2.93515,-0.292927,16.0823,0,0,0
21.2996,3,9.97838,-1.43543,5.68861,1.78225,-2.72485,0.470652,11.9596,0,0,0
21.2996,4,14.1425,-2.04839,5.59255,1.14821,0.380049,-0.159884,2.4222,0,0,0
21.2996,5,10.5361,-4.81215,4.95731,2.92392,-1.19329,0.0129547,8.4177,0,0,0
21.4385,0,15.9164,-12.8727,8.9691,0.859349,-1.81035,0.173204,4.10944,0,0,0
21.4385,1,14.5731,-7.51139,1.78445,0.679274,-3.15047,-0.242199,9.19723,0,0,0
21.4385,2,8.80314,-2.7327,4.57333,2.43631,-2.93347,-0.355521,15.8983,0,0,0
21.4385,3,10.0708,-1.57608,5.70476,1.80568,-2.73099,0.377814,11.7895,0,0,0
21.4385,4,14.2455,-2.01659,5.58985,1.06596,0.35609,-0.146795,2.4222,0,0,0
21.4385,5,10.6778,-4.87252,4.95792,2.89249,-1.1964,-0.0438019,8.26443,0,0,0
21.5945,0,15.9569,-12.9591,8.98391,0.845291,-1.77551,0.169176,3.99338,0,0,0
21.5945,1,14.6047,-7.67104,1.77755,0.669016,-3.14845,-0.235641,9.19723,0,0,0
21.5945,2,8.92265,-2.87916,4.55074,2.42319,-2.9334,-0.424981,15.7111,0,0,0
21.5945,3,10.1374,-1.69593,5.72429,1.72395,-2.64932,0.424245,11.7895,0,0,0
21.5945,4,14.3013,-2.00447,5.58721,1.0501,0.335543,-0.117512,2.25752,0,0,0
21.5945,5,10.8198,-4.93127,4.95614,2.86662,-1.19401,-0.092025,8.1112,0,0,0
21.7648,0,15.9958,-13.045,8.99879,0.828347,-1.74516,0.147446,3.80144,0,0,0
21.7648,1,14.5981,-7.70963,1.77056,0.516385,-2.74087,-0.239132,8.99783,0,0,0
21.7648,2,9.01868,-2.99529,4.53121,2.32398,-2.82151,-0.460226,15.5618,0,0,0
21.7648,3,10.3407,-2.00066,5.76505,1.82625,-2.73007,0.543445,11.2963,0,0,0
21.7648,4,14.3626,-1.99646,5.58438,1.05431,0.303602,-0.10139,2.19593,0,0,0
21.7648,5,10.9619,-4.98872,4.95238,2.84506,-1.18731,-0.129499,7.95824,0,0,0
21.9337,0,16.0353,-13.1278,9.01311,0.814996,-1.70932,0.14472,3.80144,0,0,0
21.9337,1,14.6825,-7.95525,1.76352,0.743527,-3.10815,-0.228982,8.73988,0,0,0
21.9337,2,9.16414,-3.16667,4.50444,2.42833,-2.93203,-0.466649,15.3388,0,0,0
21.9337,3,10.4331,-2.14031,5.76284,1.83189,-2.71748,0.588274,11.2963,0,0,0
21.9337,4,14.4041,-1.99323,5.58173,0.992654,0.260752,-0.0865626,2.19593,0,0,0
21.9337,5,11.1018,-5.0471,4.94677,2.81912,-1.18478,-0.167781,7.80702,0,0,0
22.0792,0,16.0764,-13.2066,9.02428,0.808718,-1.66515,0.142826,3.61932,0,0,0
