time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.5313,0,6.76015,-6.3512,2.63146,-0.565125,-0.0796271,-0.566176,1.70009,0,0,0
14.5313,1,14.8954,-4.61352,5.01142,-1.74659,-3.21646,-0.000538986,9.92611,0,0,0
14.5313,2,1.13347,-0.618058,7.37065,-1.06774,-1.55048,0.334206,3.49989,0,0,0
14.5313,3,-8.38143,4.50968,4.33208,-1.89251,2.24159,-0.0687251,8.02544,0,0,0
14.5313,4,1.16944,10.2587,2.3975,-0.594244,-2.90925,-0.464196,7.98685,0,0,0
14.5313,5,-7.0906,6.36056,7.71335,0.247289,-0.348422,0.458546,1.30698,0,0,0
14.7119,0,6.72511,-6.35452,2.60147,-0.571176,-0.0726727,-0.553124,1.65387,0,0,0
14.7119,1,14.9036,-4.60289,5.02454,-1.71888,-3.17645,-0.105017,9.93862,0,0,0
14.7119,2,1.09251,-0.688756,7.39655,-1.03186,-1.51558,0.333199,3.4142,0,0,0
14.7119,3,-8.47496,4.61832,4.33085,-1.88638,2.22269,-0.0859921,7.8811,0,0,0
14.7119,4,1.13311,10.1121,2.37606,-0.601669,-2.87183,-0.474492,7.83442,0,0,0
14.7119,5,-7.07702,6.34497,7.73802,0.24049,-0.32888,0.46138,1.27575,0,0,0
14.8582,0,6.69439,-6.35934,2.57738,-0.561942,-0.0731393,-0.541246,1.65387,0,0,0
14.8582,1,14.7445,-4.90571,5.0242,-1.70484,-3.13957,-0.105395,9.59707,0,0,0
14.8582,2,1.00149,-0.821521,7.42294,-1.00713,-1.43559,0.346069,3.25404,0,0,0
14.8582,3,-8.54967,4.70429,4.3295,-1.81029,2.12322,-0.0963741,7.62398,0,0,0
14.8582,4,1.1022,9.97149,2.35505,-0.594482,-2.84311,-0.496909,7.68904,0,0,0
14.8582,5,-7.06325,6.3301,7.76172,0.238396,-0.313132,0.462006,1.24555,0,0,0
15.0114,0,6.66964,-6.36368,2.5536,-0.532494,-0.0734307,-0.530971,1.5801,0,0,0
15.0114,1,14.6861,-5.03348,5.03296,-1.63459,-3.05487,-0.0274477,9.45642,0,0,0
15.0114,2,1.01432,-0.815115,7.44087,-0.957734,-1.41093,0.361894,3.25938,0,0,0
15.0114,3,-8.66167,4.83148,4.32752,-1.88636,2.19174,-0.0935019,7.62398,0,0,0
15.0114,4,1.07108,9.83153,2.33448,-0.588922,-2.81866,-0.499135,7.54427,0,0,0
15.0114,5,-7.04942,6.31574,7.78261,0.237099,-0.298066,0.462213,1.21735,0,0,0
15.1551,0,6.63311,-6.3738,2.53029,-0.531465,-0.0887877,-0.521212,1.5801,0,0,0
15.1551,1,14.7119,-4.97763,5.0529,-1.55072,-2.85917,0.0510727,9.51685,0,0,0
15.1551,2,0.930931,-0.932713,7.4712,-0.926169,-1.31286,0.365209,3.11399,0,0,0
15.1551,3,-8.75393,4.93697,4.32502,-1.87716,2.16997,-0.0854892,7.31458,0,0,0
15.1551,4,1.04013,9.69263,2.31159,-0.584448,-2.79534,-0.49453,7.40031,0,0,0
15.1551,5,-7.03546,6.30181,7.80771,0.236826,-0.283738,0.461537,1.18697,0,0,0
15.3115,0,6.60142,-6.37238,2.50148,-0.528895,-0.0721848,-0.510454,1.49411,0,0,0
15.3115,1,14.5537,-5.25432,5.06838,-1.57214,-2.81718,0.0171613,9.51685,0,0,0
15.3115,2,0.893981,-1.00355,7.49825,-0.896789,-1.3126,0.366226,3.02968,0,0,0
15.3115,3,-8.84615,5.0412,4.32257,-1.86845,2.14624,-0.114033,7.31458,0,0,0
15.3115,4,1.00746,9.55294,2.29344,-0.586763,-2.77784,-0.493888,7.25575,0,0,0
15.3115,5,-7.00714,6.2749,7.85635,0.23914,-0.258241,0.455124,1.15788,0,0,0
15.4644,0,6.57841,-6.37609,2.47409,-0.498648,-0.0698272,-0.501871,1.45848,0,0,0
15.4644,1,14.4932,-5.43249,5.07971,-1.51828,-2.92939,0.0413908,9.01148,0,0,0
15.4644,2,0.858448,-1.06116,7.52327,-0.866941,-1.27096,0.370469,2.95758,0,0,0
15.4644,3,-8.93816,5.14414,4.32,-1.85999,2.1218,-0.133482,7.03761,0,0,0
15.4644,4,0.979362,9.41879,2.27535,-0.573663,-2.74351,-0.49872,7.11754,0,0,0
15.4644,5,-6.99306,6.26145,7.87755,0.239053,-0.247591,0.449155,1.12781,0,0,0
15.6125,0,6.54955,-6.38236,2.45394,-0.489574,-0.0759715,-0.491194,1.42317,0,0,0
15.6125,1,14.4208,-5.55552,5.09143,-1.51397,-2.85205,0.0241751,9.01148,0,0,0
15.6125,2,0.86911,-1.05203,7.54715,-0.82613,-1.23733,0.373496,2.96225,0,0,0
15.6125,3,-9.02819,5.24733,4.31757,-1.84115,2.10226,-0.152063,7.03761,0,0,0
15.6125,4,0.947533,9.28195,2.25645,-0.57426,-2.72219,-0.504618,6.97584,0,0,0
15.6125,5,-6.97988,6.24956,7.90039,0.235076,-0.232053,0.439711,1.10016,0,0,0
15.8012,0,6.52079,-6.38225,2.42874,-0.484912,-0.059226,-0.474896,1.38508,0,0,0
15.8012,1,14.4232,-5.55248,5.09481,-1.50406,-2.83857,-0.0777304,8.87237,0,0,0
15.8012,2,0.839394,-1.09934,7.5672,-0.782947,-1.16732,0.383714,2.90297,0,0,0
15.8012,3,-9.11943,5.34736,4.3151,-1.83373,2.07492,-0.157198,6.90079,0,0,0
15.8012,4,0.913952,9.14049,2.23834,-0.584557,-2.72406,-0.51773,6.82939,0,0,0
15.8012,5,-6.96595,6.23762,7.92351,0.236627,-0.220742,0.428669,1.07315,0,0,0
15.9935,0,6.49039,-6.38563,2.40393,-0.490004,-0.0556748,-0.463753,1.34575,0,0,0
15.9935,1,14.283,-5.84211,5.11121,-1.48011,-2.84721,-0.0313933,8.55018,0,0,0
15.9935,2,0.809535,-1.15082,7.59723,-0.743263,-1.11893,0.391135,2.83699,0,0,0
15.9935,3,-9.20948,5.4465,4.31275,-1.8236,2.04863,-0.154111,6.63186,0,0,0
15.9935,4,0.892744,9.02065,2.22037,-0.547078,-2.65831,-0.520985,6.70652,0,0,0
15.9935,5,-6.94809,6.22145,7.94468,0.251093,-0.225169,0.416266,1.01472,0,0,0
16.1397,0,6.46863,-6.38978,2.37962,-0.463915,-0.058193,-0.450244,1.31306,0,0,0
16.1397,1,14.2904,-5.83149,5.11026,-1.45476,-2.80992,0.0398087,8.56299,0,0,0
16.1397,2,0.779517,-1.20213,7.61638,-0.71074,-1.07878,0.396502,2.77455,0,0,0
16.1397,3,-9.30046,5.54904,4.31024,-1.81915,2.03891,-0.151747,6.63186,0,0,0
16.1397,4,0.864359,8.89098,2.20328,-0.540668,-2.62424,-0.518683,6.57272,0,0,0
16.1397,5,-6.9348,6.20921,7.96503,0.249312,-0.216951,0.400685,1.01472,0,0,0
16.323,0,6.44432,-6.39258,2.35885,-0.452039,-0.0544867,-0.436956,1.28098,0,0,0
16.323,1,14.1577,-6.09723,5.12987,-1.4191,-2.74955,0.0236969,8.26541,0,0,0
16.323,2,0.724542,-1.29913,7.63734,-0.644255,-1.00164,0.398135,2.66224,0,0,0
16.323,3,-9.38614,5.64195,4.30893,-1.79701,1.9986,-0.1297,6.49494,0,0,0
16.323,4,0.836299,8.76308,2.18635,-0.535445,-2.59176,-0.504292,6.44073,0,0,0
16.323,5,-6.92044,6.19576,7.98457,0.253192,-0.21608,0.38492,0.989052,0,0,0
16.4843,0,6.42088,-6.39507,2.33587,-0.440409,-0.050301,-0.422785,1.24808,0,0,0
16.4843,1,14.1675,-6.08514,5.13913,-1.38507,-2.70703,0.0508574,8.28016,0,0,0
16.4843,2,0.720559,-1.30312,7.66417,-0.657889,-1.01583,0.377594,2.64852,0,0,0
16.4843,3,-9.47546,5.7422,4.30719,-1.79101,1.98863,-0.125762,6.23464,0,0,0
16.4843,4,0.806562,8.65454,2.17186,-0.541795,-2.497,-0.492188,6.32747,0,0,0
16.4843,5,-6.92044,6.19576,7.98457,0.253192,-0.21608,0.38492,0.962561,0,0,0
16.6683,0,6.39756,-6.39795,2.31518,-0.430082,-0.048215,-0.412901,1.21678,0,0,0
16.6683,1,14.0416,-6.34173,5.14828,-1.34612,-2.64495,0.0375309,7.9942,0,0,0
16.6683,2,0.663537,-1.39847,7.68295,-0.618144,-0.957864,0.361671,2.53729,0,0,0
16.6683,3,-9.5589,5.83346,4.30649,-1.76571,1.95015,-0.101397,6.11116,0,0,0
16.6683,4,0.785023,8.5166,2.15431,-0.509214,-2.52082,-0.476284,6.18699,0,0,0
16.6683,5,-6.90624,6.18216,8.00139,0.255703,-0.21568,0.370377,0.937541,0,0,0
16.8377,0,6.37136,-6.40025,2.29344,-0.431707,-0.0435923,-0.402045,1.18269,0,0,0
16.8377,1,14.05,-6.33159,5.14799,-1.31712,-2.60935,0.0644368,8.00702,0,0,0
16.8377,2,0.63148,-1.44619,7.70218,-0.615066,-0.936557,0.344082,2.47687,0,0,0
16.8377,3,-9.64409,5.92768,4.30587,-1.74941,1.92625,-0.090563,6.11116,0,0,0
16.8377,4,0.757601,8.39378,2.13806,-0.50611,-2.48792,-0.459214,6.06014,0,0,0
16.8377,5,-6.87712,6.15387,8.03972,0.259501,-0.216524,0.337359,0.913284,0,0,0
16.9873,0,6.35206,-6.40396,2.27736,-0.408928,-0.0464165,-0.392764,1.15737,0,0,0
16.9873,1,13.9289,-6.59583,5.16608,-1.27831,-2.59641,0.0995436,7.716,0,0,0
16.9873,2,0.601542,-1.50646,7.7253,-0.605188,-0.95864,0.325955,2.40578,0,0,0
16.9873,3,-9.73023,6.02495,4.30555,-1.7399,1.91709,-0.0850129,5.9843,0,0,0
16.9873,4,0.731757,8.27392,2.12256,-0.498763,-2.44693,-0.46201,5.93658,0,0,0
16.9873,5,-6.87712,6.15387,8.03972,0.259501,-0.216524,0.337359,0.884093,0,0,0
17.1721,0,6.33128,-6.40565,2.25571,-0.395492,-0.0411815,-0.383944,1.12739,0,0,0
17.1721,1,13.9338,-6.5746,5.16548,-1.26182,-2.5177,0.181965,7.73719,0,0,0
17.1721,2,0.573511,-1.55451,7.73897,-0.590878,-0.938389,0.320483,2.34873,0,0,0
17.1721,3,-9.79376,6.09652,4.3061,-1.64881,1.81648,-0.0720944,5.75886,0,0,0
17.1721,4,0.706703,8.15633,2.10722,-0.489521,-2.40701,-0.446231,5.8154,0,0,0
17.1721,5,-6.85223,6.1256,8.07046,0.25111,-0.219857,0.300481,0.859701,0,0,0
17.3464,0,6.30924,-6.40666,2.23855,-0.388137,-0.033715,-0.375807,1.12739,0,0,0
17.3464,1,13.8789,-6.69242,5.17422,-1.22776,-2.47252,0.204219,7.60698,0,0,0
17.3464,2,0.578048,-1.55223,7.74139,-0.575091,-0.931971,0.319871,2.35191,0,0,0
17.3464,3,-9.89271,6.20674,4.30694,-1.70333,1.87274,-0.0665408,5.61088,0,0,0
17.3464,4,0.679994,8.03856,2.09237,-0.487765,-2.37514,-0.425424,5.69376,0,0,0
17.3464,5,-6.84115,6.11362,8.08342,0.243687,-0.215046,0.285851,0.836623,0,0,0
17.5296,0,6.2895,-6.40902,2.21893,-0.374247,-0.033121,-0.366826,1.07166,0,0,0
17.5296,1,13.7704,-6.92609,5.19017,-1.17311,-2.39985,0.204425,7.34901,0,0,0
17.5296,2,0.524264,-1.63848,7.76093,-0.548169,-0.872455,0.322354,2.24957,0,0,0
17.5296,3,-9.97466,6.29705,4.30864,-1.67234,1.84485,-0.062164,5.61088,0,0,0
17.5296,4,0.656601,7.92552,2.07896,-0.475886,-2.33204,-0.416163,5.57757,0,0,0
17.5296,5,-6.82902,6.09843,8.09824,0.240792,-0.221555,0.262763,0.816363,0,0,0
17.6893,0,6.26675,-6.41191,2.20249,-0.373673,-0.0326922,-0.359,1.04363,0,0,0
17.6893,1,13.7115,-7.03239,5.19823,-1.16743,-2.33751,0.218917,7.22738,0,0,0
17.6893,2,0.526062,-1.64359,7.79865,-0.538457,-0.887176,0.322481,2.23405,0,0,0
17.6893,3,-10.0365,6.37159,4.31051,-1.58577,1.76402,-0.0756087,5.39215,0,0,0
17.6893,4,0.634387,7.81502,2.06437,-0.461405,-2.28633,-0.405713,5.46395,0,0,0
17.6893,5,-6.81618,6.08128,8.11137,0.239731,-0.233305,0.244744,0.792329,0,0,0
17.8639,0,6.24982,-6.41493,2.18376,-0.353136,-0.0348477,-0.350407,1.01833,0,0,0
17.8639,1,13.7205,-7.03896,5.19848,-1.13521,-2.36412,0.190205,7.22549,0,0,0
17.8639,2,0.478212,-1.72772,7.79942,-0.5032,-0.835293,0.331466,2.14212,0,0,0
17.8639,3,-10.131,6.47909,4.31306,-1.63464,1.81922,-0.0681736,5.24911,0,0,0
17.8639,4,0.611045,7.70471,2.05002,-0.452608,-2.24664,-0.39426,5.35032,0,0,0
17.8639,5,-6.80628,6.06808,8.12344,0.230209,-0.23184,0.227421,0.767394,0,0,0
18.0343,0,6.23054,-6.41721,2.16678,-0.340796,-0.0331154,-0.341256,1.01833,0,0,0
18.0343,1,13.6092,-7.25962,5.21376,-1.11605,-2.2821,0.154319,6.97793,0,0,0
18.0343,2,0.478228,-1.726,7.81798,-0.504748,-0.831524,0.311591,2.13756,0,0,0
18.0343,3,-10.2104,6.57179,4.31666,-1.62036,1.81147,-0.0641763,5.24911,0,0,0
18.0343,4,0.586519,7.5945,2.03575,-0.449375,-2.21282,-0.383725,5.23656,0,0,0
18.0343,5,-6.79278,6.04975,8.13465,0.233843,-0.2475,0.211749,0.747212,0,0,0
18.1815,0,6.21255,-6.41863,2.15131,-0.330478,-0.0293053,-0.332837,0.968791,0,0,0
18.1815,1,13.6111,-7.27325,5.22149,-1.10759,-2.33128,0.159874,6.96627,0,0,0
18.1815,2,0.454753,-1.77219,7.85306,-0.490087,-0.830239,0.288633,2.07736,0,0,0
18.1815,3,-10.2671,6.63932,4.32027,-1.52472,1.71328,-0.0888866,5.0387,0,0,0
18.1815,4,0.561531,7.46839,2.02071,-0.440649,-2.21886,-0.376412,5.10714,0,0,0
18.1815,5,-6.78254,6.03408,8.14515,0.224467,-0.250273,0.193813,0.722097,0,0,0
18.3387,0,6.1917,-6.42014,2.13376,-0.331698,-0.0255427,-0.324828,0.968791,0,0,0
18.3387,1,13.5482,-7.38573,5.22845,-1.12776,-2.29915,0.117484,6.83737,0,0,0
18.3387,2,0.408486,-1.85356,7.86957,-0.46472,-0.789974,0.281579,1.98332,0,0,0
18.3387,3,-10.3571,6.74196,4.32387,-1.56718,1.7596,-0.089126,5.0387,0,0,0
18.3387,4,0.539358,7.37982,2.00936,-0.435691,-2.11427,-0.372088,5.01521,0,0,0
18.3387,5,-6.77345,6.02068,8.15351,0.214727,-0.248103,0.185046,0.700709,0,0,0
18.5085,0,6.17326,-6.42291,2.11947,-0.3209,-0.0273072,-0.317822,0.918132,0,0,0
18.5085,1,13.4964,-7.52375,5.2354,-1.10885,-2.36798,0.074955,6.69061,0,0,0
18.5085,2,0.388432,-1.89803,7.88624,-0.443357,-0.775758,0.268069,1.93192,0,0,0
18.5085,3,-10.4287,6.82761,4.32794,-1.5358,1.7364,-0.0645968,4.79048,0,0,0
18.5085,4,0.518559,7.27718,1.99659,-0.422524,-2.07444,-0.365826,4.90974,0,0,0
18.5085,5,-6.77083,6.01133,8.16265,0.185024,-0.232552,0.168106,0.669784,0,0,0
18.6602,0,6.15624,-6.42467,2.10297,-0.310819,-0.0258313,-0.309086,0.894372,0,0,0
18.6602,1,13.432,-7.63699,5.23561,-1.13492,-2.33322,0.0959274,6.56059,0,0,0
18.6602,2,0.366094,-1.93083,7.90117,-0.434458,-0.738281,0.254946,1.88971,0,0,0
18.6602,3,-10.4992,6.91154,4.33254,-1.50454,1.71027,-0.0719575,4.68079,0,0,0
18.6602,4,0.497424,7.17557,1.98411,-0.413132,-2.04037,-0.345703,4.80522,0,0,0
18.6602,5,-6.75852,5.99121,8.17228,0.189987,-0.254126,0.158194,0.669784,0,0,0
18.8131,0,6.13972,-6.42637,2.08771,-0.301081,-0.0243405,-0.301351,0.871814,0,0,0
18.8131,1,13.3266,-7.86272,5.24911,-1.09815,-2.28143,0.0964518,6.31122,0,0,0
18.8131,2,0.367587,-1.93122,7.91577,-0.428167,-0.738494,0.250214,1.88549,0,0,0
18.8131,3,-10.5541,6.97805,4.33622,-1.41993,1.62488,-0.0625001,4.68079,0,0,0
18.8131,4,0.477681,7.07662,1.97267,-0.400367,-2.00108,-0.338104,4.70369,0,0,0
18.8131,5,-6.75064,5.97743,8.17983,0.18019,-0.252631,0.1497,0.644609,0,0,0
18.9688,0,6.12636,-6.42818,2.07306,-0.280425,-0.025417,-0.292945,0.851987,0,0,0
18.9688,1,13.2668,-7.96756,5.24925,-1.10759,-2.23624,0.0803006,6.19079,0,0,0
18.9688,2,0.347995,-1.96757,7.91527,-0.410593,-0.714855,0.265099,1.84644,0,0,0
18.9688,3,-10.6364,7.07438,4.34162,-1.4512,1.66338,-0.0510039,4.46765,0,0,0
18.9688,4,0.456791,6.97774,1.96057,-0.395311,-1.96882,-0.331539,4.60193,0,0,0
18.9688,5,-6.7441,5.96405,8.18628,0.168016,-0.250611,0.145402,0.627115,0,0,0
19.1387,0,6.10869,-6.42904,2.06023,-0.280351,-0.0204798,-0.286022,0.830298,0,0,0
19.1387,1,13.2781,-7.96972,5.26232,-1.06702,-2.24611,0.0242341,6.1934,0,0,0
19.1387,2,0.328015,-2.00383,7.93156,-0.395626,-0.69335,0.272997,1.80201,0,0,0
19.1387,3,-10.7025,7.15419,4.34568,-1.41786,1.63576,-0.0259313,4.46765,0,0,0
19.1387,4,0.43508,6.8793,1.94951,-0.392249,-1.93918,-0.32287,4.50052,0,0,0
19.1387,5,-6.74062,5.95307,8.19429,0.147466,-0.241092,0.139638,0.611022,0,0,0
19.2854,0,6.09317,-6.43098,2.04536,-0.273087,-0.0207082,-0.277766,0.808725,0,0,0
19.2854,1,13.1579,-8.19309,5.26902,-1.09381,-2.20824,-0.00478223,5.93978,0,0,0
19.2854,2,0.291662,-2.07058,7.94626,-0.365319,-0.648193,0.271669,1.72528,0,0,0
19.2854,3,-10.7546,7.2171,4.34972,-1.33591,1.54999,-0.0387976,4.28219,0,0,0
19.2854,4,0.416017,6.7848,1.93826,-0.381636,-1.90217,-0.313079,4.40349,0,0,0
19.2854,5,-6.73342,5.93856,8.20366,0.141096,-0.243966,0.134291,0.59718,0,0,0
19.4479,0,6.0808,-6.43275,2.03291,-0.256012,-0.0211634,-0.27116,0.791105,0,0,0
19.4479,1,13.1685,-8.1948,5.26811,-1.0557,-2.21605,0.00997424,5.94302,0,0,0
19.4479,2,0.269288,-2.11051,7.97689,-0.357115,-0.634369,0.251584,1.67217,0,0,0
19.4479,3,-10.8189,7.29426,4.3536,-1.31372,1.53062,-0.0356209,4.28219,0,0,0
19.4479,4,0.392536,6.68718,1.92688,-0.386021,-1.87991,-0.307877,4.30248,0,0,0
19.4479,5,-6.72954,5.92834,8.21031,0.124226,-0.232003,0.131233,0.57848,0,0,0
19.6071,0,6.06679,-6.43386,2.01957,-0.24767,-0.0185839,-0.263609,0.771738,0,0,0
19.6071,1,13.1003,-8.30812,5.27496,-1.10166,-2.20394,-0.0125907,5.81102,0,0,0
19.6071,2,0.253033,-2.14307,7.99051,-0.342264,-0.619294,0.241512,1.63337,0,0,0
19.6071,3,-10.8952,7.38452,4.35828,-1.33998,1.56312,-0.0320584,4.06344,0,0,0
19.6071,4,0.37046,6.59225,1.91603,-0.382346,-1.83478,-0.305263,4.20444,0,0,0
19.6071,5,-6.72469,5.91583,8.21687,0.11429,-0.230303,0.127184,0.565765,0,0,0
19.7512,0,6.05072,-6.43494,2.00811,-0.248351,-0.0157106,-0.257225,0.771738,0,0,0
19.7512,1,13.0023,-8.52999,5.28449,-1.05376,-2.1799,0.00568586,5.56856,0,0,0
19.7512,2,0.238242,-2.17266,8.00316,-0.323836,-0.595262,0.233467,1.63337,0,0,0
19.7512,3,-10.9567,7.45916,4.36189,-1.30751,1.53338,-0.0435066,3.96665,0,0,0
19.7512,4,0.351158,6.48723,1.90455,-0.36889,-1.84981,-0.304304,4.09708,0,0,0
19.7512,5,-6.71815,5.90196,8.22342,0.111155,-0.233418,0.12436,0.550966,0,0,0
19.9103,0,6.04095,-6.43739,1.99487,-0.224438,-0.0196848,-0.249782,0.735834,0,0,0
19.9103,1,12.9975,-8.52125,5.28579,-1.0721,-2.14761,0.0277841,5.57417,0,0,0
19.9103,2,0.236468,-2.17246,8.01544,-0.329219,-0.592904,0.226106,1.59359,0,0,0
19.9103,3,-11.0173,7.53219,4.3665,-1.27676,1.50249,-0.0640068,3.87163,0,0,0
19.9103,4,0.329524,6.40946,1.89559,-0.372651,-1.76725,-0.304835,4.01603,0,0,0
19.9103,5,-6.7138,5.89151,8.23008,0.100026,-0.222785,0.122166,0.53447,0,0,0
20.075,0,6.02748,-6.44073,1.98217,-0.219458,-0.0250546,-0.244641,0.717107,0,0,0
20.075,1,12.8931,-8.74574,5.29845,-1.05202,-2.14696,-0.0026123,5.32641,0,0,0
20.075,2,0.204348,-2.23507,8.02754,-0.305213,-0.565996,0.224673,1.52295,0,0,0
20.075,3,-11.0768,7.6036,4.37022,-1.24711,1.47137,-0.0666268,3.77861,0,0,0
20.075,4,0.310144,6.30744,1.88428,-0.361503,-1.78261,-0.302557,3.9116,0,0,0
20.075,5,-6.70941,5.88017,8.2361,0.0922141,-0.219026,0.120013,0.521385,0,0,0
20.2444,0,6.01292,-6.43966,1.97138,-0.219148,-0.0158253,-0.239182,0.699233,0,0,0
20.2444,1,12.8459,-8.84474,5.29804,-1.02966,-2.10546,0.0114332,5.21686,0,0,0
20.2444,2,0.200784,-2.23937,8.02861,-0.316587,-0.579114,0.233539,1.5174,0,0,0
20.2444,3,-11.1354,7.6731,4.37384,-1.2187,1.43878,-0.0680108,3.77861,0,0,0
20.2444,4,0.274952,6.13867,1.86594,-0.337537,-1.70954,-0.28751,3.8481,0,0,0
20.2444,5,-6.70463,5.87058,8.24249,0.086773,-0.210129,0.118553,0.507962,0,0,0
20.4105,0,5.99854,-6.44058,1.95799,-0.219585,-0.0131139,-0.232368,0.679578,0,0,0
20.4105,1,12.8425,-8.83499,5.30934,-1.04308,-2.06943,0.00264373,5.22362,0,0,0
20.4105,2,0.186777,-2.27204,8.04086,-0.299947,-0.575018,0.2255,1.47998,0,0,0
20.4105,3,-11.1951,7.74527,4.37709,-1.19996,1.42139,-0.0702888,3.59389,0,0,0
20.4105,4,0.274952,6.13867,1.86594,-0.337537,-1.70954,-0.28751,3.73823,0,0,0
20.4105,5,-6.70022,5.86065,8.24854,0.0812414,-0.203539,0.116431,0.495492,0,0,0
20.5548,0,5.98592,-6.44229,1.94614,-0.213868,-0.0143115,-0.227292,0.66219,0,0,0
20.5548,1,12.7413,-9.05045,5.31578,-1.02209,-2.06333,-0.028566,4.98558,0,0,0
20.5548,2,0.155232,-2.32443,8.06331,-0.284658,-0.524111,0.220563,1.41491,0,0,0
20.5548,3,-11.2478,7.80819,4.38062,-1.15937,1.37509,-0.0742159,3.51178,0,0,0
20.5548,4,0.251538,6.06319,1.85776,-0.349371,-1.62723,-0.276998,3.65912,0,0,0
20.5548,5,-6.69596,5.851,8.25448,0.075106,-0.195113,0.114524,0.483105,0,0,0
20.7107,0,5.97374,-6.4446,1.93677,-0.207848,-0.0175762,-0.222627,0.646731,0,0,0
20.7107,1,12.6899,-9.15085,5.32057,-1.01745,-2.03725,-0.0269291,4.87265,0,0,0
20.7107,2,0.140383,-2.35242,8.07469,-0.276304,-0.511965,0.210937,1.38127,0,0,0
20.7107,3,-11.2911,7.86057,4.38314,-1.08913,1.29585,-0.0682623,3.51178,0,0,0
20.7107,4,0.235128,5.98274,1.84799,-0.336023,-1.59148,-0.275132,3.65912,0,0,0
20.7107,5,-6.69161,5.84183,8.25969,0.0714091,-0.188487,0.112737,0.471043,0,0,0
20.8664,0,5.96224,-6.44502,1.92438,-0.201089,-0.0140377,-0.215988,0.629911,0,0,0
20.8664,1,12.6404,-9.24807,5.32587,-1.00745,-2.0052,-0.0298603,4.76345,0,0,0
20.8664,2,0.138687,-2.3553,8.07492,-0.283325,-0.523939,0.204081,1.37802,0,0,0
20.8664,3,-11.3554,7.93638,4.38629,-1.10887,1.31575,-0.0637073,3.34432,0,0,0
20.8664,4,0.218016,5.89042,1.84011,-0.32277,-1.60066,-0.265721,3.48226,0,0,0
20.8664,5,-6.68427,5.8285,8.26526,0.0770661,-0.194431,0.110507,0.459691,0,0,0
21.0138,0,5.95087,-6.44636,1.91284,-0.195149,-0.0138868,-0.21066,0.613676,0,0,0
21.0138,1,12.5919,-9.34306,5.33098,-0.995496,-1.97007,-0.0601753,4.65671,0,0,0
21.0138,2,0.122696,-2.38423,8.08594,-0.279342,-0.515422,0.20089,1.34318,0,0,0
21.0138,3,-11.3965,7.98639,4.38895,-1.03924,1.23833,-0.0505822,3.34432,0,0,0
21.0138,4,0.19732,5.82052,1.83204,-0.331938,-1.53313,-0.259275,3.40916,0,0,0
21.0138,5,-6.68269,5.82156,8.27141,0.0626489,-0.177881,0.108212,0.443813,0,0,0
21.1544,0,5.93995,-6.44752,1.90311,-0.188877,-0.0133342,-0.205645,0.599002,0,0,0
21.1544,1,12.5443,-9.43605,5.33566,-0.982808,-1.93386,-0.074028,4.55211,0,0,0
21.1544,2,0.109451,-2.41012,8.09607,-0.265754,-0.496615,0.207974,1.31241,0,0,0
21.1544,3,-11.4577,8.05859,4.39246,-1.05623,1.25457,-0.0626327,3.18481,0,0,0
21.1544,4,0.181309,5.74402,1.82393,-0.321343,-1.5001,-0.255945,3.33059,0,0,0
21.1544,5,-6.68063,5.81589,8.27649,0.0534424,-0.16315,0.106367,0.434777,0,0,0
21.3037,0,5.92915,-6.44882,1.89314,-0.183448,-0.0133225,-0.199849,0.584251,0,0,0
21.3037,1,12.5025,-9.52172,5.33953,-0.953788,-1.88117,-0.0637338,4.45674,0,0,0
21.3037,2,0.0937682,-2.43574,8.11722,-0.264157,-0.481648,0.195015,1.27739,0,0,0
21.3037,3,-11.5068,8.11768,4.39549,-1.02591,1.22095,-0.0610919,3.18481,0,0,0
21.3037,4,0.165439,5.65713,1.81513,-0.308452,-1.50921,-0.250657,3.24184,0,0,0
21.3037,5,-6.67534,5.80626,8.28142,0.0560245,-0.162987,0.104691,0.427049,0,0,0
21.4554,0,5.92023,-6.4503,1.88189,-0.172588,-0.0144991,-0.194532,0.584251,0,0,0
21.4554,1,12.5057,-9.50633,5.33898,-0.944094,-1.82693,-0.0475922,4.47191,0,0,0
21.4554,2,0.0674782,-2.48986,8.11736,-0.247196,-0.469345,0.194636,1.22017,0,0,0
21.4554,3,-11.5547,8.17514,4.39823,-0.996556,1.18705,-0.0623144,3.03306,0,0,0
21.4554,4,0.147008,5.58075,1.80717,-0.309389,-1.47971,-0.249263,3.16291,0,0,0
21.4554,5,-6.67154,5.79858,8.28749,0.053625,-0.156674,0.102204,0.415109,0,0,0
21.6267,0,5.91021,-6.45125,1.87274,-0.167686,-0.0133316,-0.190272,0.556404,0,0,0
21.6267,1,12.4101,-9.68806,5.3469,-0.933711,-1.78409,-0.0240853,4.26649,0,0,0
21.6267,2,0.053813,-2.51731,8.13716,-0.24162,-0.465019,0.17486,1.18492,0,0,0
21.6267,3,-11.6014,8.23101,4.4008,-0.967786,1.15341,-0.056566,3.03306,0,0,0
21.6267,4,0.130074,5.5183,1.80039,-0.30598,-1.39307,-0.244959,3.09796,0,0,0
21.6267,5,-6.66787,5.79108,8.29227,0.0514393,-0.150923,0.0998928,0.404647,0,0,0
21.798,0,5.89908,-6.45178,1.86282,-0.167687,-0.0104649,-0.185255,0.541506,0,0,0
