time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.7833,4,-1.38283,-0.383969,3.99132,-0.444513,1.14833,-1.64839,2.86908,0,0,0
13.7833,5,-2.03201,5.34894,3.82408,2.23094,-1.56409,-0.255046,6.74703,0,0,0
13.9437,0,-0.575729,-3.2529,5.298,-0.218485,-0.862973,0.649169,4.19221,0,0,0
13.9437,1,1.74456,-1.51176,4.73465,1.77708,-0.698783,0.308561,2.73042,0,0,0
13.9437,2,-0.851153,2.96755,8.462,0.637186,-0.237337,0.00564214,1.43026,0,0,0
13.9437,3,3.08302,-3.3226,4.03598,-1.63849,2.3953,-0.454441,8.23646,0,0,0
13.9437,4,-1.39356,-0.326621,3.92683,-0.415355,1.09734,-1.63321,2.83985,0,0,0
13.9437,5,-1.924,5.26694,3.81742,2.20014,-1.56142,-0.227015,6.61139,0,0,0
14.0886,0,-0.623875,-3.26057,5.33808,-0.288441,-0.808584,0.66139,4.15246,0,0,0
14.0886,1,1.8066,-1.59377,4.81091,1.74651,-0.874968,0.253514,2.56529,0,0,0
14.0886,2,-0.82939,2.9627,8.46191,0.583505,-0.204585,0.0069906,1.40813,0,0,0
14.0886,3,3.00104,-3.20301,4.00828,-1.6325,2.38122,-0.463768,8.23646,0,0,0
14.0886,4,-1.36825,-0.363995,3.92511,-0.361766,0.970853,-1.56952,2.81523,0,0,0
14.0886,5,-1.79333,5.17297,3.80984,2.26463,-1.61684,-0.229557,6.45027,0,0,0
14.2521,0,-0.675444,-3.25987,5.37016,-0.372701,-0.732166,0.677696,4.1075,0,0,0
14.2521,1,1.85693,-1.65428,4.85022,1.67292,-0.945563,0.194452,2.56529,0,0,0
14.2521,2,-0.79635,2.95197,8.46296,0.579624,-0.199966,0.00558506,1.37338,0,0,0
14.2521,3,2.90479,-3.06125,4.00719,-1.66235,2.42119,-0.529903,7.91893,0,0,0
14.2521,4,-1.39233,-0.254794,3.87117,-0.321538,0.913541,-1.51823,2.82298,0,0,0
14.2521,5,-1.68339,5.09773,3.80273,2.24249,-1.59251,-0.241833,6.31687,0,0,0
14.3975,0,-0.732908,-3.25302,5.41328,-0.473414,-0.639271,0.690722,4.05178,0,0,0
14.3975,1,1.87014,-1.68296,4.88557,1.48095,-0.898537,0.209989,2.45866,0,0,0
14.3975,2,-0.755309,2.93293,8.46384,0.60684,-0.227247,0.00586089,1.32836,0,0,0
14.3975,3,2.82751,-2.94386,3.99114,-1.62972,2.38478,-0.599366,7.91893,0,0,0
14.3975,4,-1.37435,-0.297332,3.75536,-0.256537,0.777027,-1.4779,2.7014,0,0,0
14.3975,5,-1.57514,5.02288,3.79574,2.21696,-1.56945,-0.266644,6.18507,0,0,0
14.5425,0,-0.793201,-3.23694,5.44468,-0.576208,-0.52301,0.716959,3.9914,0,0,0
14.5425,1,1.92475,-1.76209,4.91911,1.46125,-1.04006,0.159666,2.45866,0,0,0
14.5425,2,-0.722917,2.92325,8.46571,0.597938,-0.216194,0.0036656,1.29454,0,0,0
14.5425,3,2.75196,-2.82859,3.97537,-1.59485,2.34411,-0.658639,7.63912,0,0,0
14.5425,4,-1.38553,-0.214851,3.68673,-0.125459,0.561593,-1.37859,2.73507,0,0,0
14.5425,5,-1.46867,4.94856,3.78984,2.19059,-1.54952,-0.261498,6.0551,0,0,0
14.6994,0,-0.848033,-3.22217,5.47463,-0.655162,-0.416269,0.711008,3.93631,0,0,0
14.6994,1,1.95824,-1.81046,4.91839,1.36477,-1.05215,0.163485,2.35924,0,0,0
14.6994,2,-0.692189,2.91259,8.46582,0.585478,-0.21004,0.000635956,1.26203,0,0,0
14.6994,3,2.67763,-2.71661,3.95923,-1.55495,2.28756,-0.756068,7.63912,0,0,0
14.6994,4,-1.38553,-0.214851,3.68673,-0.125459,0.561593,-1.37859,2.68655,0,0,0
14.6994,5,-1.36326,4.87554,3.78274,2.16452,-1.52805,-0.257553,5.92667,0,0,0
14.8605,0,-0.92884,-3.1851,5.51027,-0.8233,-0.238568,0.734492,3.8471,0,0,0
14.8605,1,1.98302,-1.86701,4.95438,1.26276,-1.09567,0.193873,2.35924,0,0,0
14.8605,2,-0.666439,2.90579,8.46671,0.557343,-0.190208,0.000281655,1.23546,0,0,0
14.8605,3,2.60637,-2.60674,3.92034,-1.50789,2.22944,-0.841807,7.37097,0,0,0
14.8605,4,-1.3833,-0.218145,3.5705,-0.0545507,0.427617,-1.33216,2.59044,0,0,0
14.8605,5,-1.25916,4.80351,3.7761,2.13742,-1.50599,-0.259249,5.79992,0,0,0
15.0187,0,-1.00261,-3.14924,5.53885,-0.943548,-0.0860842,0.734825,3.76553,0,0,0
15.0187,1,2.02993,-1.93598,4.99514,1.25645,-1.18184,0.198948,2.29976,0,0,0
15.0187,2,-0.633781,2.89073,8.46827,0.559907,-0.204308,-0.000266188,1.23546,0,0,0
15.0187,3,2.54131,-2.50338,3.92193,-1.42218,2.14436,-0.944679,7.37097,0,0,0
15.0187,4,-1.38071,-0.228823,3.51406,0.00884629,0.317284,-1.26008,2.53928,0,0,0
15.0187,5,-1.15641,4.73249,3.76967,2.1098,-1.48377,-0.259561,5.67484,0,0,0
15.208,0,-1.08013,-3.10796,5.56379,-1.07906,0.0892307,0.680231,3.67882,0,0,0
15.208,1,1.99626,-1.94405,5.03655,0.989084,-1.06851,0.330943,2.19292,0,0,0
15.208,2,-0.604439,2.88131,8.46817,0.549369,-0.196441,0.00077491,1.16884,0,0,0
15.208,3,2.47135,-2.3982,3.89944,-1.38629,2.08283,-1.01413,7.24919,0,0,0
15.208,4,-1.37219,-0.270485,3.46439,0.059911,0.229692,-1.18362,2.47613,0,0,0
15.208,5,-1.05268,4.66482,3.76334,2.01821,-1.44964,-0.258143,5.55089,0,0,0
15.355,0,-1.15949,-3.0609,5.59158,-1.19564,0.257101,0.632777,3.58629,0,0,0
15.355,1,1.99116,-1.97174,5.12016,0.844145,-1.02924,0.44958,2.19292,0,0,0
15.355,2,-0.576139,2.87171,8.46903,0.537454,-0.190274,-0.000817361,1.13895,0,0,0
15.355,3,2.40893,-2.29943,3.85141,-1.32933,2.00858,-1.06763,7.00261,0,0,0
15.355,4,-1.37135,-0.279634,3.47604,0.0949475,0.13877,-1.12628,2.48058,0,0,0
15.355,5,-0.955217,4.59334,3.75819,1.99004,-1.4386,-0.260388,5.42995,0,0,0
15.5139,0,-1.22469,-3.02057,5.61783,-1.23723,0.369162,0.596265,3.50835,0,0,0
15.5139,1,1.97835,-1.99186,5.11551,0.680035,-0.961866,0.573043,2.11678,0,0,0
15.5139,2,-0.548656,2.86217,8.46973,0.524974,-0.184955,-0.000753837,1.10985,0,0,0
15.5139,3,2.34857,-2.20608,3.82169,-1.27631,1.93044,-1.1077,7.00261,0,0,0
15.5139,4,-1.36988,-0.290597,3.35676,0.141876,0.0256561,-1.0707,2.38053,0,0,0
15.5139,5,-0.857037,4.52509,3.75136,1.9491,-1.40491,-0.261294,5.31019,0,0,0
15.665,0,-1.32162,-2.95377,5.64762,-1.39304,0.57823,0.514554,3.39012,0,0,0
15.665,1,1.96107,-2.00487,5.2128,0.526255,-0.879725,0.699634,2.10241,0,0,0
15.665,2,-0.526288,2.85558,8.47113,0.496406,-0.169127,-0.000479428,1.08653,0,0,0
15.665,3,2.29214,-2.11632,3.81463,-1.22684,1.86571,-1.08486,6.78398,0,0,0
15.665,4,-1.35301,-0.328488,3.30254,0.21522,-0.112032,-1.04515,2.31283,0,0,0
15.665,5,-0.760596,4.45769,3.74527,1.92779,-1.38701,-0.260631,5.31019,0,0,0
15.8148,0,-1.4038,-2.89628,5.67061,-1.46371,0.713752,0.447762,3.29,0,0,0
15.8148,1,1.93306,-2.00998,5.2124,0.351686,-0.769925,0.823755,2.02606,0,0,0
15.8148,2,-0.496032,2.8435,8.47112,0.501437,-0.177076,-3.65773e-05,1.08653,0,0,0
15.8148,3,2.23839,-2.03091,3.78028,-1.17752,1.80654,-1.06613,6.78398,0,0,0
15.8148,4,-1.34595,-0.353434,3.30302,0.237579,-0.179304,-1.01088,2.29807,0,0,0
15.8148,5,-0.66523,4.39183,3.73951,1.90605,-1.36669,-0.258571,5.07633,0,0,0
15.9831,0,-1.48509,-2.83634,5.69685,-1.52188,0.837596,0.380776,3.18801,0,0,0
15.9831,1,1.90004,-2.01056,5.31638,0.181903,-0.64891,0.944882,2.01634,0,0,0
15.9831,2,-0.474522,2.8375,8.47185,0.474275,-0.160777,-0.000196267,1.03169,0,0,0
15.9831,3,2.18792,-1.94838,3.70984,-1.12567,1.7494,-1.07102,6.68169,0,0,0
15.9831,4,-1.32932,-0.390084,3.25215,0.271807,-0.282165,-0.988349,2.23377,0,0,0
15.9831,5,-0.571307,4.32715,3.73384,1.88276,-1.34526,-0.257111,4.96216,0,0,0
16.1437,0,-1.57332,-2.76619,5.72148,-1.60037,0.978123,0.327139,3.07471,0,0,0
16.1437,1,1.89199,-2.03805,5.31193,0.11357,-0.626901,0.997401,1.94408,0,0,0
16.1437,2,-0.449737,2.82868,8.47254,0.463857,-0.157798,-0.000613247,1.00538,0,0,0
16.1437,3,2.13958,-1.86904,3.66845,-1.08286,1.7039,-1.03647,6.48856,0,0,0
16.1437,4,-1.30542,-0.429857,3.20229,0.330348,-0.384584,-0.987483,2.16603,0,0,0
16.1437,5,-0.478916,4.26359,3.72833,1.85784,-1.32304,-0.256264,4.96216,0,0,0
16.3042,0,-1.64302,-2.71271,5.74458,-1.58759,1.03131,0.260663,2.98582,0,0,0
16.3042,1,1.8187,-1.99627,5.42786,-0.187567,-0.345098,1.13919,1.8741,0,0,0
16.3042,2,-0.421869,2.81741,8.47375,0.461665,-0.163161,-0.00014015,0.975335,0,0,0
16.3042,3,2.09305,-1.79214,3.6672,-1.04831,1.66812,-0.961971,6.48856,0,0,0
16.3042,4,-1.28429,-0.463757,3.15244,0.363695,-0.455436,-0.984165,2.10225,0,0,0
16.3042,5,-0.370982,4.18795,3.72287,1.89446,-1.35055,-0.257204,4.71797,0,0,0
16.4577,0,-1.71867,-2.65053,5.76594,-1.59844,1.10602,0.201489,2.88734,0,0,0
16.4577,1,1.78859,-1.99162,5.43262,-0.312255,-0.22498,1.19051,1.8741,0,0,0
16.4577,2,-0.397423,2.81022,8.47444,0.44263,-0.151374,0.000516049,0.949871,0,0,0
16.4577,3,2.05839,-1.7303,3.58242,-0.977877,1.58924,-0.935897,6.32653,0,0,0
16.4577,4,-1.23571,-0.528132,3.05423,0.422393,-0.561666,-0.974058,1.99966,0,0,0
16.4577,5,-0.281101,4.12782,3.71702,1.8593,-1.3154,-0.25773,4.71797,0,0,0
16.605,0,-1.79146,-2.58884,5.78815,-1.59667,1.16476,0.143183,2.79089,0,0,0
16.605,1,1.72421,-1.96836,5.49303,-0.555271,-0.0387463,1.20918,1.84667,0,0,0
16.605,2,-0.371194,2.79958,8.47449,0.443484,-0.157953,0.000570971,0.921619,0,0,0
16.605,3,2.00315,-1.64267,3.58201,-0.997866,1.61644,-0.900874,6.32653,0,0,0
16.605,4,-1.23571,-0.528132,3.05423,0.422393,-0.561666,-0.974058,1.9752,0,0,0
16.605,5,-0.210371,4.08054,3.71246,1.75969,-1.23619,-0.257248,4.52451,0,0,0
16.7629,0,-1.84735,-2.54021,5.80756,-1.53588,1.16405,0.106279,2.71536,0,0,0
16.7629,1,1.67114,-1.9557,5.61834,-0.730567,0.0964337,1.2544,1.84667,0,0,0
16.7629,2,-0.355798,2.79701,8.47588,0.405016,-0.132951,0.00141762,0.906194,0,0,0
16.7629,3,1.95918,-1.5677,3.4847,-0.977738,1.57457,-0.890103,6.13578,0,0,0
16.7629,4,-1.18779,-0.577081,2.91232,0.456855,-0.595515,-0.950652,1.89759,0,0,0
16.7629,5,-0.108889,4.00848,3.70653,1.79057,-1.26489,-0.240662,4.52451,0,0,0
16.9061,0,-1.92667,-2.46921,5.83035,-1.5442,1.22624,0.0814943,2.60799,0,0,0
16.9061,1,1.61774,-1.94367,5.68847,-0.910565,0.234504,1.22978,1.75914,0,0,0
16.9061,2,-0.327716,2.7844,8.47656,0.419414,-0.150218,0.00207246,0.875526,0,0,0
16.9061,3,1.91356,-1.49305,3.48442,-0.969275,1.56438,-0.851065,6.13578,0,0,0
16.9061,4,-1.18501,-0.574294,2.92097,0.461045,-0.594949,-0.924778,1.82194,0,0,0
16.9061,5,-0.0404955,3.96343,3.70254,1.69554,-1.1874,-0.22232,4.31794,0,0,0
17.0594,0,-1.98819,-2.4125,5.85388,-1.4996,1.23325,0.0917417,2.52204,0,0,0
17.0594,1,1.56586,-1.93339,5.75841,-1.05576,0.336593,1.16162,1.75914,0,0,0
17.0594,2,-0.306007,2.77813,8.47645,0.408308,-0.141539,0.00464765,0.85297,0,0,0
17.0594,3,1.86736,-1.41639,3.43927,-0.962744,1.5575,-0.832611,5.95934,0,0,0
17.0594,4,-1.13351,-0.631311,2.8749,0.510346,-0.6603,-0.893556,1.82902,0,0,0
17.0594,5,0.0416277,3.90609,3.69818,1.66505,-1.16709,-0.223538,4.31794,0,0,0
17.2226,0,-2.04516,-2.35822,5.8768,-1.4459,1.2293,0.101293,2.44089,0,0,0
17.2226,1,1.51656,-1.92643,5.76118,-1.15981,0.396616,1.09033,1.73846,0,0,0
17.2226,2,-0.285603,2.7714,8.47831,0.394928,-0.135651,0.00533661,0.831446,0,0,0
17.2226,3,1.8198,-1.33768,3.38783,-0.972721,1.57158,-0.816871,5.95934,0,0,0
17.2226,4,-1.10116,-0.6617,2.78611,0.546269,-0.698873,-0.859397,1.74536,0,0,0
17.2226,5,0.122906,3.85052,3.69328,1.63792,-1.14508,-0.206552,4.11911,0,0,0
17.3865,0,-2.10778,-2.29701,5.90017,-1.43208,1.26025,0.126093,2.35103,0,0,0
17.3865,1,1.46304,-1.91874,5.8223,-1.2609,0.443097,1.02247,1.73846,0,0,0
17.3865,2,-0.265958,2.76478,8.47832,0.38132,-0.130394,0.00751924,0.810722,0,0,0
17.3865,3,1.7704,-1.25644,3.27351,-0.982518,1.58402,-0.839279,5.77672,0,0,0
17.3865,4,-1.10745,-0.64493,2.78621,0.49602,-0.636705,-0.854514,1.64871,0,0,0
17.3865,5,0.202471,3.79577,3.68883,1.60851,-1.12285,-0.204701,4.02243,0,0,0
17.5485,0,-2.15468,-2.24879,5.92212,-1.35926,1.23746,0.173088,2.28081,0,0,0
17.5485,1,1.43094,-1.92489,5.95371,-1.27894,0.43666,1.01903,1.72076,0,0,0
17.5485,2,-0.250591,2.75975,8.47921,0.35482,-0.119679,0.00973244,0.794537,0,0,0
17.5485,3,1.71924,-1.17193,3.2763,-0.989421,1.59438,-0.810518,5.67807,0,0,0
17.5485,4,-1.0485,-0.710141,2.74905,0.535272,-0.70836,-0.818528,1.57635,0,0,0
17.5485,5,0.280654,3.7421,3.68507,1.57894,-1.10032,-0.204206,3.92752,0,0,0
17.7008,0,-2.19723,-2.20308,5.95191,-1.27914,1.20721,0.21843,2.21317,0,0,0
17.7008,1,1.39368,-1.93422,6.01993,-1.29651,0.407415,1.00295,1.64117,0,0,0
17.7008,2,-0.229146,2.75155,8.48115,0.354534,-0.123516,0.0113801,0.77155,0,0,0
17.7008,3,1.6656,-1.08454,3.21784,-0.999582,1.61006,-0.791741,5.67807,0,0,0
17.7008,4,-1.03114,-0.723185,2.676,0.506254,-0.67916,-0.774608,1.57635,0,0,0
17.7008,5,0.371617,3.67815,3.68068,1.60136,-1.12059,-0.207631,3.81625,0,0,0
17.8478,0,-2.23637,-2.1603,5.97275,-1.19394,1.16946,0.269222,2.15206,0,0,0
17.8478,1,1.36246,-1.94875,6.08142,-1.27478,0.352345,0.981599,1.64117,0,0,0
17.8478,2,-0.21105,2.74573,8.48217,0.342647,-0.117775,0.0132376,0.752526,0,0,0
17.8478,3,1.60987,-0.994309,3.10607,-1.01624,1.63739,-0.813633,5.47953,0,0,0
17.8478,4,-1.01995,-0.725156,2.67425,0.518193,-0.695199,-0.76181,1.49987,0,0,0
17.8478,5,0.433261,3.63859,3.67718,1.51304,-1.04631,-0.203465,3.81625,0,0,0
17.994,0,-2.2642,-2.12666,5.99364,-1.07559,1.10063,0.320383,2.10467,0,0,0
17.994,1,1.30808,-1.94765,6.07016,-1.31691,0.338161,0.924035,1.62215,0,0,0
17.994,2,-0.193404,2.74009,8.48327,0.324017,-0.109762,0.0134535,0.733983,0,0,0
17.994,3,1.5656,-0.918447,3.10648,-0.978367,1.59755,-0.803579,5.39217,0,0,0
17.994,4,-0.987313,-0.77114,2.60791,0.463363,-0.678208,-0.708148,1.49987,0,0,0
17.994,5,0.506478,3.5877,3.67358,1.48132,-1.02589,-0.20668,3.65374,0,0,0
18.1379,0,-2.29705,-2.08695,6.01833,-0.988749,1.06162,0.35259,2.04879,0,0,0
18.1379,1,1.31667,-1.99448,6.12482,-1.12965,0.153353,0.965663,1.56236,0,0,0
18.1379,2,-0.176679,2.73412,8.48427,0.312798,-0.106945,0.0138743,0.716208,0,0,0
18.1379,3,1.49215,-0.806553,3.00615,-1.05206,1.69121,-0.799831,5.26719,0,0,0
18.1379,4,-0.973972,-0.793746,2.5776,0.425613,-0.667541,-0.689344,1.41286,0,0,0
18.1379,5,0.593345,3.52936,3.66905,1.46163,-1.00817,-0.195908,3.65374,0,0,0
18.3096,0,-2.33452,-2.04234,6.04417,-0.928726,1.04462,0.367271,1.98619,0,0,0
18.3096,1,1.30169,-2.02126,6.23982,-1.03057,0.0512376,0.980814,1.5145,0,0,0
18.3096,2,-0.16307,2.73,8.48428,0.292441,-0.0975586,0.0141437,0.702003,0,0,0
18.3096,3,1.43231,-0.708228,2.95967,-1.05688,1.71608,-0.829017,5.15748,0,0,0
18.3096,4,-0.964372,-0.81586,2.54884,0.384331,-0.64899,-0.660743,1.37283,0,0,0
18.3096,5,0.663525,3.4816,3.666,1.42765,-0.98302,-0.202186,3.46409,0,0,0
18.4524,0,-2.36381,-2.00613,6.06858,-0.847997,0.998999,0.367491,1.93532,0,0,0
18.4524,1,1.2923,-2.05919,6.2925,-0.918721,-0.0894858,0.970832,1.5145,0,0,0
18.4524,2,-0.143904,2.72324,8.48621,0.28974,-0.0965307,0.0139724,0.681645,0,0,0
18.4524,3,1.3714,-0.608805,2.96201,-1.04773,1.72387,-0.884001,5.04149,0,0,0
18.4524,4,-0.981404,-0.805583,2.54829,0.320865,-0.60771,-0.642386,1.34643,0,0,0
18.4524,5,0.73239,3.43543,3.66295,1.39401,-0.956278,-0.210163,3.46409,0,0,0
18.621,0,-2.38042,-1.98428,6.08768,-0.733106,0.907119,0.353704,1.90435,0,0,0
18.621,1,1.2844,-2.09921,6.28774,-0.803952,-0.231188,0.926487,1.43309,0,0,0
18.621,2,-0.131243,2.71906,8.48716,0.270451,-0.0891903,0.0140037,0.668295,0,0,0
18.621,3,1.32448,-0.527199,2.92104,-0.982323,1.6618,-0.903396,5.04149,0,0,0
18.621,4,-0.959812,-0.858465,2.52054,0.281698,-0.627936,-0.615339,1.34643,0,0,0
18.621,5,0.799532,3.39069,3.65932,1.36104,-0.929664,-0.204168,3.30039,0,0,0
18.7869,0,-2.42082,-1.93642,6.10824,-0.72419,0.923939,0.336861,1.83886,0,0,0
18.7869,1,1.24553,-2.12178,6.33591,-0.807144,-0.292272,0.870833,1.43309,0,0,0
18.7869,2,-0.111401,2.71023,8.48718,0.280528,-0.101273,0.0124727,0.668295,0,0,0
18.7869,3,1.24999,-0.411017,2.8855,-1.03247,1.73943,-0.968712,4.82039,0,0,0
18.7869,4,-0.965326,-0.878744,2.49324,0.216942,-0.617885,-0.596178,1.29015,0,0,0
18.7869,5,0.86487,3.34735,3.65621,1.32733,-0.902144,-0.199293,3.22196,0,0,0
18.9437,0,-2.45001,-1.90265,6.12408,-0.678966,0.885257,0.304369,1.79199,0,0,0
18.9437,1,1.27796,-2.18706,6.38651,-0.58503,-0.49082,0.853186,1.41109,0,0,0
18.9437,2,-0.0986699,2.70706,8.48885,0.263377,-0.0902652,0.0118123,0.633564,0,0,0
18.9437,3,1.1932,-0.31288,2.81268,-1.018,1.74895,-0.962325,4.71845,0,0,0
18.9437,4,-0.975828,-0.898575,2.46651,0.144693,-0.601084,-0.580409,1.26056,0,0,0
18.9437,5,0.928613,3.30563,3.65321,1.28064,-0.864064,-0.192505,3.22196,0,0,0
19.1119,0,-2.47271,-1.87548,6.1373,-0.613713,0.824606,0.254257,1.75466,0,0,0
19.1119,1,1.25053,-2.21614,6.47631,-0.597143,-0.527562,0.782476,1.30809,0,0,0
19.1119,2,-0.0843875,2.70198,8.48883,0.255127,-0.0881639,0.0110481,0.618409,0,0,0
19.1119,3,1.1389,-0.217358,2.77924,-0.985186,1.73804,-0.984098,4.61541,0,0,0
19.1119,4,-0.999174,-0.888792,2.43956,0.0664056,-0.565265,-0.560124,1.2338,0,0,0
19.1119,5,0.990298,3.2651,3.6505,1.24752,-0.836752,-0.187504,3.07194,0,0,0
19.2865,0,-2.50244,-1.84202,6.14813,-0.591855,0.80275,0.21336,1.70878,0,0,0
19.2865,1,1.26185,-2.2702,6.47717,-0.485263,-0.645434,0.727844,1.30809,0,0,0
19.2865,2,-0.0703988,2.6972,8.49028,0.244544,-0.0844071,0.00998282,0.603603,0,0,0
19.2865,3,1.08814,-0.124828,2.78088,-0.958546,1.73434,-0.934715,4.51165,0,0,0
19.2865,4,-1.0149,-0.90857,2.38631,-0.00486843,-0.555631,-0.525882,1.22699,0,0,0
19.2865,5,1.06173,3.21831,3.64761,1.23087,-0.820225,-0.183874,2.98656,0,0,0
19.4314,0,-2.53937,-1.80269,6.15865,-0.600686,0.805802,0.179581,1.65418,0,0,0
19.4314,1,1.28901,-2.32081,6.55208,-0.325305,-0.744284,0.643633,1.19905,0,0,0
19.4314,2,-0.0558262,2.69013,8.49028,0.244218,-0.0929875,0.00878523,0.587524,0,0,0
19.4314,3,1.04111,-0.0359989,2.72955,-0.924405,1.72464,-0.879182,4.422,0,0,0
19.4314,4,-1.03536,-0.955802,2.35985,-0.0820432,-0.568812,-0.503296,1.18341,0,0,0
19.4314,5,1.11961,3.18151,3.64566,1.19321,-0.786434,-0.178305,2.98656,0,0,0
19.5843,0,-2.57084,-1.77024,6.16657,-0.589418,0.783396,0.146628,1.60874,0,0,0
19.5843,1,1.27704,-2.35504,6.55371,-0.321643,-0.770851,0.578483,1.19905,0,0,0
19.5843,2,-0.0439918,2.6877,8.49147,0.230659,-0.0812983,0.00704254,0.575528,0,0,0
19.5843,3,0.99939,0.0503325,2.73345,-0.88305,1.70944,-0.822517,4.32837,0,0,0
19.5843,4,-1.05632,-0.945474,2.3623,-0.150206,-0.531365,-0.49683,1.14982,0,0,0
19.5843,5,1.17546,3.14639,3.64395,1.15505,-0.752229,-0.1686,2.85216,0,0,0
19.7542,0,-2.60298,-1.73832,6.1736,-0.583177,0.762646,0.118778,1.56353,0,0,0
19.7542,1,1.30584,-2.4039,6.58594,-0.186753,-0.83441,0.507593,1.1677,0,0,0
19.7542,2,-0.0310796,2.68347,8.49192,0.223829,-0.0781775,0.00594356,0.561936,0,0,0
19.7542,3,0.963287,0.134151,2.68745,-0.845261,1.69747,-0.697362,4.24935,0,0,0
19.7542,4,-1.07832,-0.96195,2.34106,-0.205341,-0.513439,-0.487707,1.15383,0,0,0
19.7542,5,1.22977,3.11363,3.64268,1.11795,-0.716528,-0.151364,2.85216,0,0,0
19.9096,0,-2.62947,-1.71371,6.17943,-0.55717,0.717367,0.101159,1.52764,0,0,0
19.9096,1,1.31731,-2.44102,6.61362,-0.124927,-0.842355,0.462555,1.08062,0,0,0
19.9096,2,-0.0165756,2.67809,8.49228,0.224192,-0.0801714,0.00462118,0.546466,0,0,0
19.9096,3,0.932416,0.215534,2.66821,-0.786219,1.66002,-0.597125,4.17088,0,0,0
19.9096,4,-1.10777,-0.984295,2.29253,-0.276254,-0.523834,-0.458791,1.15383,0,0,0
19.9096,5,1.27259,3.08965,3.64212,1.04544,-0.65413,-0.128648,2.74017,0,0,0
20.0574,0,-2.66795,-1.67634,6.18546,-0.580319,0.726239,0.0869786,1.4748,0,0,0
20.0574,1,1.31724,-2.47675,6.6638,-0.106571,-0.834966,0.395901,1.08062,0,0,0
20.0574,2,-0.00433677,2.67426,8.49226,0.216635,-0.0761055,0.00387889,0.53365,0,0,0
20.0574,3,0.905741,0.293912,2.66807,-0.732949,1.63303,-0.507067,4.09374,0,0,0
20.0574,4,-1.16162,-1.03121,2.26371,-0.376027,-0.540863,-0.457353,1.11389,0,0,0
20.0574,5,1.32412,3.06119,3.64199,1.01669,-0.620629,-0.100803,2.74017,0,0,0
20.1961,0,-2.6994,-1.6457,6.19155,-0.5745,0.708558,0.0762098,1.43134,0,0,0
20.1961,1,1.34062,-2.52222,6.68423,-0.0134036,-0.858473,0.351499,1.00767,0,0,0
20.1961,2,0.00318739,2.67234,8.49257,0.19372,-0.0650527,0.00297481,0.525909,0,0,0
20.1961,3,0.884528,0.371392,2.64282,-0.666558,1.59288,-0.383818,4.09374,0,0,0
20.1961,4,-1.17802,-1.02814,2.26122,-0.421091,-0.528147,-0.470573,1.11389,0,0,0
20.1961,5,1.38309,3.0292,3.64283,1.00925,-0.600671,-0.073923,2.61537,0,0,0
20.3441,0,-2.73708,-1.6107,6.19758,-0.580698,0.697663,0.0641695,1.381,0,0,0
20.3441,1,1.35974,-2.5543,6.70265,0.0518937,-0.829065,0.30206,1.00767,0,0,0
20.3441,2,0.0147579,2.66849,8.49304,0.189192,-0.0635904,0.0017606,0.51371,0,0,0
20.3441,3,0.86054,0.459025,2.63404,-0.627397,1.60865,-0.288491,3.94583,0,0,0
20.3441,4,-1.21175,-1.05095,2.23674,-0.467595,-0.531184,-0.472181,1.11849,0,0,0
20.3441,5,1.43193,3.0062,3.64454,0.97655,-0.557823,-0.0521929,2.61537,0,0,0
20.5125,0,-2.76212,-1.58872,6.20286,-0.552076,0.652345,0.0614901,1.34836,0,0,0
20.5125,1,1.37295,-2.57688,6.71818,0.0927232,-0.780228,0.255613,0.957022,0,0,0
20.5125,2,0.0277514,2.66347,8.4932,0.19104,-0.0669027,0.00147092,0.499789,0,0,0
20.5125,3,0.853434,0.523092,2.63453,-0.527226,1.53527,-0.202346,3.94583,0,0,0
20.5125,4,-1.2454,-1.0749,2.21307,-0.504834,-0.536978,-0.472938,1.11849,0,0,0
20.5125,5,1.48066,2.98655,3.64682,0.948669,-0.511382,-0.0256816,2.56251,0,0,0
20.6632,0,-2.7966,-1.55528,6.2092,-0.563619,0.656025,0.0574542,1.30113,0,0,0
20.6632,1,1.39203,-2.60336,6.73009,0.146739,-0.748673,0.217721,0.957022,0,0,0
20.6632,2,0.0388553,2.6599,8.49336,0.186041,-0.0644255,0.000939384,0.488126,0,0,0
20.6632,3,0.835777,0.608757,2.63012,-0.483297,1.54997,-0.123939,3.81731,0,0,0
20.6632,4,-1.27735,-1.09919,2.19045,-0.531545,-0.542438,-0.481706,1.11571,0,0,0
20.6632,5,1.52806,2.96895,3.6498,0.921126,-0.46506,0.00269587,2.4635,0,0,0
20.8217,0,-2.82417,-1.52884,6.21522,-0.548154,0.632934,0.0590664,1.26346,0,0,0
20.8217,1,1.40773,-2.62156,6.74118,0.181349,-0.694445,0.186133,0.915611,0,0,0
20.8217,2,0.0497503,2.65638,8.49351,0.181387,-0.0623291,0.000383692,0.476676,0,0,0
20.8217,3,0.83184,0.672185,2.62737,-0.390677,1.48223,-0.0393554,3.81731,0,0,0
20.8217,4,-1.33742,-1.15089,2.14568,-0.56635,-0.556185,-0.469183,1.11429,0,0,0
20.8217,5,1.57413,2.9532,3.6533,0.893385,-0.419491,0.0263427,2.41749,0,0,0
20.9773,0,-2.85022,-1.50326,6.22037,-0.530064,0.610111,0.0587629,1.22757,0,0,0
