time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.6542,0,17.9763,2.64164,5.37244,1.19761,1.79884,-0.0443198,4.72046,0,0,0
14.6542,1,4.18829,14.4563,5.38111,0.512557,2.83518,-0.0370619,7.16577,0,0,0
14.6542,2,-4.29861,-7.86502,5.37912,0.95858,1.20892,-0.0125549,3.04548,0,0,0
14.6542,3,-0.925411,-7.12567,3.64612,-1.97789,3.32741,0.186909,16.9545,0,0,0
14.6542,4,3.72002,2.10262,3.51603,0.799653,2.45193,-0.139481,5.68333,0,0,0
14.6542,5,1.0991,-3.86324,3.65257,3.04282,-0.40446,0.109525,10.53,0,0,0
14.8092,0,18.0549,2.75195,5.3761,1.23698,1.83187,-0.0593117,4.61217,0,0,0
14.8092,1,4.21528,14.5945,5.38419,0.53183,2.80571,-0.0601927,7.0249,0,0,0
14.8092,2,-4.29861,-7.86502,5.37912,0.95858,1.20892,-0.0125549,2.97371,0,0,0
14.8092,3,-1.12331,-6.79393,3.64525,-1.98665,3.33395,0.278424,16.5682,0,0,0
14.8092,4,3.75779,2.21713,3.51624,0.783969,2.4075,-0.159011,5.56276,0,0,0
14.8092,5,1.15558,-3.89571,3.6491,3.25121,-0.529075,0.0950075,10.4691,0,0,0
14.9664,0,18.0485,2.74814,5.38019,1.21419,1.81845,-0.0708133,4.47683,0,0,0
14.9664,1,4.24173,14.7091,5.38658,0.531476,2.70596,-0.0607297,6.9074,0,0,0
14.9664,2,-4.26051,-7.81306,5.38491,0.918605,1.16618,-0.0068154,2.9091,0,0,0
14.9664,3,-1.12314,-6.79595,3.64084,-1.98893,3.32902,0.225878,16.5682,0,0,0
14.9664,4,3.79739,2.33218,3.51627,0.776257,2.37174,-0.16272,5.44109,0,0,0
14.9664,5,1.32251,-3.91568,3.64903,3.26616,-0.507101,0.084285,10.3011,0,0,0
15.1084,0,18.1034,2.8255,5.38287,1.17748,1.74075,-0.0794039,4.48339,0,0,0
15.1084,1,4.26023,14.8583,5.38966,0.493761,2.74223,-0.0662465,6.75729,0,0,0
15.1084,2,-4.26537,-7.81954,5.39167,0.902613,1.1436,-0.00398707,2.91694,0,0,0
15.1084,3,-1.32292,-6.46335,3.63792,-2.00629,3.34589,0.0828432,16.1821,0,0,0
15.1084,4,3.8332,2.44211,3.51634,0.757659,2.32462,-0.160096,5.32548,0,0,0
15.1084,5,1.65158,-3.96136,3.6443,3.27181,-0.491831,0.136741,9.96893,0,0,0
15.266,0,18.1619,2.91146,5.38582,1.16886,1.72233,-0.0477604,4.38853,0,0,0
15.266,1,4.28539,14.9482,5.39212,0.498822,2.56477,-0.0563619,6.66432,0,0,0
15.266,2,-4.22432,-7.76077,5.39762,0.877122,1.13167,0.0120248,2.84514,0,0,0
15.266,3,-1.3235,-6.46509,3.63855,-2.00941,3.33838,0.0944906,16.1821,0,0,0
15.266,4,3.86702,2.53429,3.51637,0.738727,2.22289,-0.156067,5.22735,0,0,0
15.266,5,1.64391,-3.96676,3.64365,3.2456,-0.509674,0.122681,9.97567,0,0,0
15.4141,0,18.1619,2.91146,5.38582,1.16886,1.72233,-0.0477604,4.28456,0,0,0
15.4141,1,4.30495,15.0746,5.39533,0.473186,2.54097,-0.0731033,6.5364,0,0,0
15.4141,2,-4.1452,-7.65106,5.40415,0.828755,1.08762,0.0387763,2.70978,0,0,0
15.4141,3,-1.48574,-6.20185,3.63649,-1.87082,3.09488,0.108498,15.8741,0,0,0
15.4141,4,3.90561,2.64464,3.51624,0.735665,2.20003,-0.149116,5.11046,0,0,0
15.4141,5,1.76802,-3.9541,3.63644,3.10518,-0.366502,0.031177,9.85494,0,0,0
15.5601,0,18.3284,3.16408,5.39325,1.11272,1.65062,-0.0283539,4.06875,0,0,0
15.5601,1,4.32599,15.2229,5.39665,0.462042,2.60616,-0.0427854,6.38677,0,0,0
15.5601,2,-4.15107,-7.65627,5.41155,0.8089,1.06993,0.0418027,2.71723,0,0,0
15.5601,3,-1.57015,-6.03802,3.63142,-1.84734,3.1203,0.0704098,15.8741,0,0,0
15.5601,4,3.9396,2.76307,3.51621,0.714015,2.20957,-0.138691,4.98735,0,0,0
15.5601,5,2.1453,-4.02545,3.63378,3.3102,-0.471457,-0.0233384,9.47114,0,0,0
15.7518,0,18.326,3.15519,5.39668,1.10498,1.61758,-0.0811576,3.98193,0,0,0
15.7518,1,4.35141,15.2895,5.4002,0.475595,2.37776,-0.0370759,6.31659,0,0,0
15.7518,2,-4.1237,-7.61572,5.41964,0.752678,1.00822,0.0503312,2.66817,0,0,0
15.7518,3,-1.73661,-5.8088,3.6306,-2.09094,3.35707,0.0319534,15.6901,0,0,0
15.7518,4,3.97624,2.86876,3.51624,0.707556,2.1716,-0.148013,4.8755,0,0,0
15.7518,5,2.31534,-4.03891,3.63179,3.3256,-0.437901,0.019225,9.30108,0,0,0
15.9005,0,18.3798,3.23987,5.40013,1.08977,1.61224,-0.115109,3.99058,0,0,0
15.9005,1,4.36135,15.4856,5.40324,0.39934,2.62492,-0.0390135,6.12199,0,0,0
15.9005,2,-4.0552,-7.5206,5.42848,0.706629,0.95509,0.0574656,2.5508,0,0,0
15.9005,3,-1.80191,-5.67215,3.62312,-1.97247,3.26139,-0.0993784,15.2572,0,0,0
15.9005,4,4.01097,2.97137,3.51606,0.695988,2.12902,-0.155353,4.76718,0,0,0
15.9005,5,2.48229,-4.05426,3.62919,3.32966,-0.413513,-0.035752,9.13378,0,0,0
16.051,0,18.4282,3.31338,5.40336,1.05938,1.56969,-0.116676,3.8902,0,0,0
16.051,1,4.40204,15.6281,5.40686,0.458184,2.64462,-0.0151771,5.9744,0,0,0
16.051,2,-4.06061,-7.51472,5.43752,0.687116,0.977963,0.0561019,2.54922,0,0,0
16.051,3,-1.9324,-5.47422,3.62313,-2.07618,3.37661,-0.210068,15.2572,0,0,0
16.051,4,4.03764,3.07774,3.51577,0.653601,2.10167,-0.153062,4.6578,0,0,0
16.051,5,2.48148,-4.05024,3.62933,3.32311,-0.398227,-0.154882,9.13522,0,0,0
16.2028,0,18.5301,3.45937,5.40618,1.02999,1.50219,-0.103466,3.80215,0,0,0
16.2028,1,4.43104,15.7579,5.41073,0.47182,2.62108,-0.0431087,5.84139,0,0,0
16.2028,2,-3.99811,-7.42335,5.44664,0.641707,0.925197,0.0794526,2.43854,0,0,0
16.2028,3,-1.92996,-5.48183,3.61839,-2.06034,3.34961,-0.261021,15.0282,0,0,0
16.2028,4,4.07803,3.17023,3.51561,0.672044,2.03367,-0.149286,4.55731,0,0,0
16.2028,5,2.64587,-4.06725,3.6238,3.3156,-0.384424,-0.200437,8.97016,0,0,0
16.3515,0,18.5301,3.45937,5.40618,1.02999,1.50219,-0.103466,3.62418,0,0,0
16.3515,1,4.45633,15.883,5.41438,0.473941,2.58636,-0.0924054,5.71374,0,0,0
16.3515,2,-3.97261,-7.37548,5.45671,0.60525,0.912785,0.0863927,2.38493,0,0,0
16.3515,3,-2.02541,-5.31762,3.61174,-2.03588,3.34411,-0.271097,15.0282,0,0,0
16.3515,4,4.10263,3.23332,3.51535,0.638612,1.87746,-0.136893,4.4897,0,0,0
16.3515,5,2.96855,-4.10858,3.62131,3.29223,-0.385795,-0.151498,8.64502,0,0,0
16.5154,0,18.579,3.5376,5.40798,1.01147,1.49328,-0.0985069,3.53191,0,0,0
16.5154,1,4.48708,16.0191,5.41737,0.493627,2.59481,-0.131782,5.57428,0,0,0
16.5154,2,-3.94932,-7.33447,5.46814,0.567169,0.881322,0.0878237,2.33813,0,0,0
16.5154,3,-2.22234,-4.98988,3.59545,-2.02369,3.34038,-0.167562,14.8382,0,0,0
16.5154,4,4.13621,3.34234,3.51475,0.629583,1.90328,-0.120419,4.37565,0,0,0
16.5154,5,3.10515,-4.10674,3.62165,3.20404,-0.313124,-0.106043,8.51055,0,0,0
16.6892,0,18.6335,3.61606,5.41252,1.0045,1.47304,-0.108327,3.43637,0,0,0
16.6892,1,4.50804,16.1368,5.41992,0.481938,2.54621,-0.145637,5.4547,0,0,0
16.6892,2,-3.95569,-7.33763,5.47662,0.542969,0.87144,0.104234,2.34446,0,0,0
16.6892,3,-2.21725,-4.99902,3.59632,-2.00639,3.30943,-0.0509105,14.4663,0,0,0
16.6892,4,4.16999,3.46167,3.51473,0.620197,1.96121,-0.112816,4.37565,0,0,0
16.6892,5,3.2248,-4.13008,3.61714,3.04908,-0.316341,-0.117367,8.38864,0,0,0
16.8374,0,18.6776,3.68758,5.41486,0.967288,1.4361,-0.10208,3.3523,0,0,0
16.8374,1,4.51978,16.237,5.42265,0.440489,2.44303,-0.150725,5.35403,0,0,0
16.8374,2,-3.93371,-7.30165,5.48574,0.504774,0.8258,0.149934,2.30253,0,0,0
16.8374,3,-2.38142,-4.7073,3.57684,-1.8941,3.19432,-0.0589152,14.4663,0,0,0
16.8374,4,4.20589,3.54546,3.51487,0.628278,1.88518,-0.129556,4.16093,0,0,0
16.8374,5,3.42606,-4.17585,3.61712,3.21211,-0.432347,-0.1673,8.18264,0,0,0
16.9921,0,18.7118,3.73649,5.41691,0.913325,1.34671,-0.0924661,3.29268,0,0,0
16.9921,1,4.54001,16.3505,5.42453,0.429828,2.39557,-0.133323,5.23874,0,0,0
16.9921,2,-3.89185,-7.2287,5.49799,0.441227,0.75875,0.183787,2.21938,0,0,0
16.9921,3,-2.40017,-4.67884,3.57646,-1.96977,3.29656,0.0212533,14.0974,0,0,0
16.9921,4,4.23598,3.63432,3.51447,0.613172,1.83983,-0.142639,4.16093,0,0,0
16.9921,5,3.60137,-4.18284,3.61201,3.2547,-0.385274,-0.184058,8.00848,0,0,0
17.1438,0,18.7416,3.78691,5.41869,0.84875,1.27281,-0.0690486,3.23412,0,0,0
17.1438,1,4.5598,16.4617,5.42686,0.419261,2.34708,-0.116439,5.12582,0,0,0
17.1438,2,-3.89528,-7.23369,5.50982,0.427602,0.742112,0.181822,2.22544,0,0,0
17.1438,3,-2.55755,-4.38418,3.55588,-1.84722,3.19237,0.0347368,14.0974,0,0,0
17.1438,4,4.26595,3.72167,3.514,0.600137,1.79793,-0.131942,3.97477,0,0,0
17.1438,5,3.72108,-4.19622,3.60984,3.08979,-0.346162,-0.209551,7.88818,0,0,0
17.2924,0,18.7855,3.85151,5.41849,0.828763,1.23872,-0.0418369,3.15604,0,0,0
17.2924,1,4.57686,16.5683,5.42966,0.400192,2.28968,-0.109615,5.01787,0,0,0
17.2924,2,-3.85787,-7.16823,5.52258,0.373027,0.677704,0.174619,2.15112,0,0,0
17.2924,3,-2.64088,-4.21721,3.54328,-1.82094,3.21368,0.0618608,13.5773,0,0,0
17.2924,4,4.29551,3.80734,3.51375,0.588027,1.75672,-0.123107,3.97477,0,0,0
17.2924,5,3.88303,-4.20613,3.60755,3.10185,-0.320966,-0.262733,7.72683,0,0,0
17.4731,0,18.8361,3.92276,5.42352,0.841986,1.24419,-0.0333329,3.06863,0,0,0
17.4731,1,4.5984,16.6776,5.43186,0.398324,2.24917,-0.104634,4.90645,0,0,0
17.4731,2,-3.85876,-7.17215,5.5336,0.369035,0.663363,0.170297,2.15486,0,0,0
17.4731,3,-2.66164,-4.18783,3.54252,-1.90155,3.32154,0.0180532,13.5773,0,0,0
17.4731,4,4.32607,3.89286,3.51351,0.581311,1.72131,-0.120635,3.88416,0,0,0
17.4731,5,4.01481,-4.24801,3.60746,3.00897,-0.392273,-0.233676,7.58993,0,0,0
17.6376,0,18.8769,3.98801,5.42594,0.823445,1.23189,-0.0344414,2.99169,0,0,0
17.6376,1,4.62484,16.7963,5.43364,0.414325,2.24949,-0.101527,4.90645,0,0,0
17.6376,2,-3.84076,-7.14376,5.54424,0.345073,0.62292,0.178995,2.12169,0,0,0
17.6376,3,-2.81041,-3.88519,3.5203,-1.77254,3.23151,-0.115098,13.5414,0,0,0
17.6376,4,4.35082,3.97947,3.51319,0.553417,1.6967,-0.118121,3.70337,0,0,0
17.6376,5,4.17768,-4.2553,3.6031,3.03632,-0.351124,-0.250977,7.42807,0,0,0
17.8097,0,18.9157,4.04604,5.42793,0.802198,1.19901,-0.0399153,2.92184,0,0,0
17.8097,1,4.6341,16.8837,5.43628,0.373074,2.14633,-0.103482,4.69728,0,0,0
17.8097,2,-3.82273,-7.11691,5.55418,0.325291,0.582279,0.177441,2.08973,0,0,0
17.8097,3,-2.92288,-3.685,3.52127,-1.85012,3.3539,-0.13509,12.9755,0,0,0
17.8097,4,4.38048,4.04347,3.51285,0.553485,1.59635,-0.11083,3.63333,0,0,0
17.8097,5,4.33292,-4.30206,3.60294,3.03408,-0.439661,-0.265976,7.26724,0,0,0
17.9517,0,18.949,4.09833,5.42949,0.767337,1.1534,-0.036836,2.8598,0,0,0
17.9517,1,4.65281,16.9851,5.43807,0.365534,2.10009,-0.106397,4.59416,0,0,0
17.9517,2,-3.80446,-7.09133,5.56383,0.310277,0.543749,0.167405,2.05865,0,0,0
17.9517,3,-3.0099,-3.52145,3.50389,-1.83294,3.34201,-0.183897,12.9755,0,0,0
17.9517,4,4.40593,4.13123,3.51241,0.532564,1.59541,-0.10592,3.542,0,0,0
17.9517,5,4.47194,-4.32868,3.59831,2.97774,-0.454379,-0.28765,7.12568,0,0,0
18.0938,0,18.9753,4.13921,5.43108,0.71257,1.07591,-0.0290487,2.81119,0,0,0
18.0938,1,4.67081,17.0357,5.43952,0.369282,1.88589,-0.0760402,4.54108,0,0,0
18.0938,2,-3.78576,-7.06674,5.57222,0.299994,0.507831,0.15563,2.02807,0,0,0
18.0938,3,-3.09204,-3.35388,3.49619,-1.80075,3.33866,-0.301685,12.6043,0,0,0
18.0938,4,4.43094,4.19698,3.51181,0.518346,1.51898,-0.0887359,3.47174,0,0,0
18.0938,5,4.61291,-4.35074,3.59611,2.93447,-0.450699,-0.301628,6.98299,0,0,0
18.2406,0,19.0087,4.19131,5.43111,0.686836,1.0438,-0.0191198,2.74931,0,0,0
18.2406,1,4.68213,17.1592,5.44067,0.329614,1.95867,-0.0492507,4.54108,0,0,0
18.2406,2,-3.75206,-7.01985,5.57955,0.273067,0.447799,0.139616,1.97076,0,0,0
18.2406,3,-3.08733,-3.357,3.49731,-1.78291,3.32302,-0.329977,12.6043,0,0,0
18.2406,4,4.45475,4.261,3.51169,0.502181,1.44785,-0.0892993,3.4035,0,0,0
18.2406,5,4.74941,-4.37436,3.59399,2.88485,-0.453122,-0.289048,6.84444,0,0,0
18.3792,0,19.0546,4.25582,5.43434,0.699426,1.0474,-0.0172444,2.6702,0,0,0
18.3792,1,4.70279,17.2738,5.44267,0.330293,1.98741,-0.0276857,4.30116,0,0,0
18.3792,2,-3.73199,-6.99777,5.58561,0.273567,0.420112,0.117805,1.94125,0,0,0
18.3792,3,-3.17474,-3.19752,3.49129,-1.77505,3.30008,-0.313276,12.4276,0,0,0
18.3792,4,4.47812,4.33391,3.51129,0.485029,1.41997,-0.0811698,3.4035,0,0,0
18.3792,5,4.88269,-4.39818,3.59159,2.83099,-0.456651,-0.2812,6.70904,0,0,0
18.5569,0,19.0893,4.31197,5.43595,0.68304,1.03557,-0.0234117,2.60414,0,0,0
18.5569,1,4.72456,17.3726,5.44554,0.338951,1.95664,-0.057399,4.2,0,0,0
18.5569,2,-3.71486,-6.9797,5.58951,0.265979,0.384984,0.0985271,1.91661,0,0,0
18.5569,3,-3.25698,-3.03565,3.4804,-1.75308,3.29398,-0.192309,12.4276,0,0,0
18.5569,4,4.50575,4.41997,3.51105,0.482428,1.44194,-0.0791381,3.23654,0,0,0
18.5569,5,5.0418,-4.42612,3.59152,2.8771,-0.46973,-0.285464,6.54751,0,0,0
18.7076,0,19.1233,4.36376,5.43608,0.667209,1.01223,-0.0303642,2.5422,0,0,0
18.7076,1,4.73731,17.47,5.44727,0.313251,1.92491,-0.0788132,4.10192,0,0,0
18.7076,2,-3.7073,-6.97728,5.59355,0.293358,0.391635,0.0817273,1.91015,0,0,0
18.7076,3,-3.34142,-2.87853,3.48042,-1.7385,3.27106,-0.0993883,12.0682,0,0,0
18.7076,4,4.52012,4.50823,3.51085,0.438547,1.47036,-0.0878513,3.14817,0,0,0
18.7076,5,5.14176,-4.44439,3.58708,2.7178,-0.450857,-0.288666,6.44586,0,0,0
18.8674,0,19.1561,4.41402,5.43746,0.64993,0.98795,-0.0309235,2.48221,0,0,0
18.8674,1,4.76159,17.5449,5.44885,0.338882,1.82122,-0.0807746,4.02381,0,0,0
18.8674,2,-3.64709,-6.91388,5.59977,0.295187,0.337529,0.0561385,1.85087,0,0,0
18.8674,3,-3.51148,-2.56069,3.47325,-1.71934,3.24365,-0.0895159,12.0682,0,0,0
18.8674,4,4.55696,4.56637,3.51049,0.482184,1.38565,-0.0956028,3.0815,0,0,0
18.8674,5,5.28052,-4.46466,3.58522,2.70691,-0.442623,-0.307323,6.30564,0,0,0
19.0175,0,19.1879,4.46308,5.44027,0.632381,0.963695,-0.031355,2.4237,0,0,0
19.0175,1,4.77538,17.646,5.4502,0.317793,1.82836,-0.0796291,3.92182,0,0,0
19.0175,2,-3.63782,-6.90732,5.60076,0.326924,0.357298,0.0338917,1.82341,0,0,0
19.0175,3,-3.51282,-2.57127,3.47372,-1.72179,3.20559,-0.103757,11.7165,0,0,0
19.0175,4,4.5786,4.65277,3.51018,0.459464,1.4169,-0.0987704,2.99263,0,0,0
19.0175,5,5.36596,-4.48435,3.58438,2.5142,-0.410501,-0.245057,6.21813,0,0,0
19.1799,0,19.2157,4.50786,5.44019,0.60542,0.930239,-0.0274454,2.371,0,0,0
19.1799,1,4.79629,17.7381,5.45176,0.325821,1.80055,-0.0786029,3.82742,0,0,0
19.1799,2,-3.59352,-6.86332,5.60162,0.335824,0.337884,0.020366,1.81255,0,0,0
19.1799,3,-3.59666,-2.41746,3.46943,-1.7064,3.17697,-0.20514,11.7165,0,0,0
19.1799,4,4.60529,4.71557,3.50994,0.462505,1.36077,-0.096974,2.92466,0,0,0
19.1799,5,5.50465,-4.51637,3.58183,2.53699,-0.455154,-0.229321,6.07606,0,0,0
19.3518,0,19.2482,4.55378,5.44286,0.591565,0.896436,-0.0277271,2.31472,0,0,0
19.3518,1,4.81472,17.8264,5.45349,0.325033,1.76441,-0.0882262,3.73726,0,0,0
19.3518,2,-3.58885,-6.85965,5.60181,0.352372,0.350692,0.0125573,1.75065,0,0,0
19.3518,3,-3.71691,-2.22856,3.47106,-1.83722,3.25829,-0.348111,11.3177,0,0,0
19.3518,4,4.62678,4.78137,3.50973,0.44529,1.32391,-0.0990925,2.85544,0,0,0
19.3518,5,5.6266,-4.5338,3.57971,2.49581,-0.438924,-0.198521,5.95288,0,0,0
19.512,0,19.2458,4.55495,5.44287,0.582691,0.901032,-0.0246246,2.31506,0,0,0
19.512,1,4.83335,17.9135,5.4549,0.325458,1.73075,-0.0898889,3.64823,0,0,0
19.512,2,-3.58885,-6.85965,5.60181,0.352372,0.350692,0.0125573,1.74488,0,0,0
19.512,3,-3.76588,-2.11732,3.46949,-1.67386,3.06433,-0.359082,11.197,0,0,0
19.512,4,4.65045,4.83977,3.50937,0.44078,1.26821,-0.0910651,2.79261,0,0,0
19.512,5,5.74401,-4.55341,3.57827,2.44399,-0.431037,-0.202395,5.83383,0,0,0
19.6512,0,19.3048,4.64184,5.44419,0.556121,0.847861,-0.016144,2.21008,0,0,0
19.6512,1,4.8488,17.996,5.45611,0.315683,1.68769,-0.0882945,3.56427,0,0,0
19.6512,2,-3.56276,-6.83378,5.60099,0.368979,0.357209,-0.00125235,1.7084,0,0,0
19.6512,3,-3.85015,-1.97197,3.4689,-1.67149,3.03557,-0.27026,11.197,0,0,0
19.6512,4,4.66784,4.90807,3.50903,0.411633,1.25651,-0.0861887,2.72225,0,0,0
19.6512,5,5.83678,-4.56853,3.57603,2.31404,-0.404569,-0.188818,5.73981,0,0,0
19.794,0,19.3064,4.64776,5.44536,0.561614,0.8693,0.000949603,2.20417,0,0,0
19.794,1,4.86502,18.0779,5.45708,0.309572,1.64916,-0.0850533,3.48075,0,0,0
19.794,2,-3.53915,-6.81011,5.60061,0.375549,0.356726,-0.00533865,1.67522,0,0,0
19.794,3,-3.93321,-1.82952,3.46983,-1.66571,3.00009,-0.169251,10.8642,0,0,0
19.794,4,4.68977,4.97139,3.50884,0.403917,1.22893,-0.0792691,2.65527,0,0,0
19.794,5,5.96708,-4.59733,3.57174,2.33846,-0.440599,-0.164228,5.60653,0,0,0
19.9479,0,19.3358,4.69274,5.44698,0.550858,0.852071,0.00429226,2.15043,0,0,0
19.9479,1,4.88075,18.1581,5.45815,0.302865,1.61094,-0.0814614,3.39905,0,0,0
19.9479,2,-3.49097,-6.76301,5.59891,0.383995,0.35058,-0.021537,1.60842,0,0,0
19.9479,3,-4.01532,-1.68966,3.46967,-1.65586,2.95747,-0.116084,10.8642,0,0,0
19.9479,4,4.70847,5.0306,3.50863,0.392602,1.20125,-0.0777853,2.59317,0,0,0
19.9479,5,6.07968,-4.61507,3.5711,2.29584,-0.42823,-0.135222,5.49255,0,0,0
20.0888,0,19.3877,4.77466,5.44861,0.51326,0.800695,0.00130068,2.05347,0,0,0
20.0888,1,4.89615,18.2241,5.45917,0.299331,1.53018,-0.0758752,3.33132,0,0,0
20.0888,2,-3.45878,-6.72883,5.59662,0.413492,0.38304,-0.0396049,1.5616,0,0,0
20.0888,3,-4.17845,-1.40631,3.47277,-1.63743,2.9039,-0.0504261,10.3751,0,0,0
20.0888,4,4.72844,5.09019,3.50852,0.381813,1.17053,-0.0774619,2.59317,0,0,0
20.0888,5,6.17088,-4.62687,3.56759,2.18232,-0.391378,-0.146814,5.4006,0,0,0
20.2284,0,19.3901,4.77459,5.45052,0.521997,0.799952,-0.012892,2.05218,0,0,0
20.2284,1,4.90839,18.3108,5.4601,0.279394,1.53444,-0.0720015,3.33132,0,0,0
20.2284,2,-3.4352,-6.69861,5.59434,0.411134,0.400476,-0.05746,1.52321,0,0,0
20.2284,3,-4.17761,-1.4159,3.47426,-1.63243,2.86997,-0.0235665,10.3837,0,0,0
20.2284,4,4.74625,5.14666,3.5082,0.365578,1.1347,-0.0738281,2.47111,0,0,0
20.2284,5,6.29537,-4.65475,3.56555,2.20677,-0.425593,-0.143971,5.27322,0,0,0
20.3751,0,19.4178,4.82027,5.45247,0.512697,0.797762,-0.0189006,1.99872,0,0,0
20.3751,1,4.92453,18.3877,5.46126,0.278383,1.5038,-0.0661445,3.1653,0,0,0
20.3751,2,-3.40725,-6.67141,5.59198,0.424885,0.405879,-0.0654993,1.48451,0,0,0
20.3751,3,-4.34066,-1.14182,3.47419,-1.6199,2.80843,-0.0754279,10.3837,0,0,0
20.3751,4,4.76488,5.19555,3.50775,0.356721,1.07867,-0.0657872,2.41888,0,0,0
20.3751,5,6.40455,-4.67062,3.56546,2.15193,-0.404903,-0.126512,5.16293,0,0,0
20.5278,0,19.4697,4.9006,5.45562,0.487843,0.759288,-0.0158754,1.90304,0,0,0
20.5278,1,4.93918,18.462,5.46248,0.272779,1.46933,-0.0698288,3.1653,0,0,0
20.5278,2,-3.38264,-6.64239,5.58917,0.426823,0.417354,-0.0701772,1.44639,0,0,0
20.5278,3,-4.46536,-0.977883,3.47745,-1.6872,2.94962,-0.0454294,9.86015,0,0,0
20.5278,4,4.78119,5.25612,3.50745,0.338171,1.07293,-0.0609363,2.35621,0,0,0
20.5278,5,6.50952,-4.68912,3.56376,2.11149,-0.399838,-0.136815,5.05633,0,0,0
20.68,0,19.4709,4.9021,5.4555,0.492236,0.764459,-0.0155182,1.90112,0,0,0
20.68,1,4.95164,18.5328,5.46327,0.262086,1.43081,-0.0698699,3.01762,0,0,0
20.68,2,-3.35376,-6.60825,5.58612,0.434538,0.435628,-0.0730353,1.40162,0,0,0
20.68,3,-4.51915,-0.851409,3.47769,-1.58536,2.87307,-0.027881,9.72396,0,0,0
20.68,4,4.79843,5.30217,3.50736,0.329251,1.01791,-0.057149,2.3071,0,0,0
20.68,5,6.61146,-4.709,3.56183,2.06898,-0.39925,-0.139159,4.95251,0,0,0
20.8329,0,19.5156,4.97381,5.45856,0.450647,0.709027,-0.0163945,1.81658,0,0,0
20.8329,1,4.96595,18.6044,5.46387,0.257768,1.39929,-0.0677594,2.94468,0,0,0
20.8329,2,-3.35326,-6.59957,5.58331,0.436317,0.46644,-0.0766516,1.39429,0,0,0
20.8329,3,-4.59016,-0.730932,3.47982,-1.56028,2.77883,-0.0665017,9.58411,0,0,0
20.8329,4,4.81548,5.36142,3.50728,0.316879,1.01683,-0.0575511,2.24547,0,0,0
20.8329,5,6.7158,-4.72477,3.55998,2.04016,-0.386607,-0.135059,4.84697,0,0,0
20.9838,0,19.5357,5.00423,5.45903,0.427225,0.668889,-0.00588193,1.78012,0,0,0
20.9838,1,4.97778,18.6499,5.46437,0.252711,1.28469,-0.0591548,2.89772,0,0,0
20.9838,2,-3.33298,-6.57533,5.58068,0.423849,0.457295,-0.0772138,1.36261,0,0,0
20.9838,3,-4.57532,-0.754582,3.48205,-1.50429,2.69157,-0.0623726,9.61202,0,0,0
20.9838,4,4.83213,5.40555,3.50699,0.309672,0.965214,-0.0513418,2.24547,0,0,0
20.9838,5,6.81647,-4.74252,3.5561,1.98528,-0.377005,-0.134746,4.74472,0,0,0
21.1354,0,19.5598,5.04333,5.46142,0.41876,0.663806,0.00263911,1.73415,0,0,0
21.1354,1,4.98759,18.7368,5.46517,0.22849,1.32956,-0.0604517,2.81052,0,0,0
21.1354,2,-3.3127,-6.55131,5.57775,0.414147,0.449748,-0.0668125,1.33108,0,0,0
21.1354,3,-4.72764,-0.493528,3.48755,-1.49247,2.63795,-0.0485734,9.30978,0,0,0
21.1354,4,4.84701,5.46069,3.50684,0.294359,0.960394,-0.0493342,2.14131,0,0,0
21.1354,5,6.9162,-4.75948,3.5542,1.95424,-0.371804,-0.137397,4.64354,0,0,0
21.3147,0,19.5808,5.07398,5.46365,0.403168,0.631824,0.00744448,1.697,0,0,0
21.3147,1,5.00359,18.8064,5.46617,0.234782,1.30823,-0.057428,2.73916,0,0,0
21.3147,2,-3.27513,-6.50339,5.57534,0.388982,0.437255,-0.0643074,1.27016,0,0,0
21.3147,3,-4.73033,-0.499062,3.48738,-1.50175,2.61832,-0.023863,9.31316,0,0,0
21.3147,4,4.86352,5.5099,3.50661,0.288439,0.935979,-0.0453036,2.08941,0,0,0
21.3147,5,7.01435,-4.7763,3.55237,1.92369,-0.366777,-0.132508,4.54396,0,0,0
21.4828,0,19.6068,5.11134,5.46579,0.406296,0.62736,0.00340029,1.65148,0,0,0
21.4828,1,5.01643,18.8717,5.46721,0.230296,1.2765,-0.062317,2.6726,0,0,0
21.4828,2,-3.24918,-6.46682,5.57019,0.402279,0.475701,-0.0689383,1.26614,0,0,0
21.4828,3,-4.80701,-0.373413,3.48989,-1.49849,2.58215,-0.0505477,9.31316,0,0,0
21.4828,4,4.87899,5.55736,3.50642,0.280202,0.909859,-0.0444742,2.0395,0,0,0
21.4828,5,7.11104,-4.79286,3.55061,1.8937,-0.361679,-0.124374,4.44585,0,0,0
21.632,0,19.6283,5.14727,5.46736,0.395747,0.620337,0.00256536,1.60957,0,0,0
21.632,1,5.02938,18.9359,5.46787,0.227025,1.24657,-0.0624875,2.60716,0,0,0
21.632,2,-3.20698,-6.4124,5.56748,0.396221,0.479384,-0.060901,1.22512,0,0,0
21.632,3,-4.88309,-0.248902,3.49176,-1.49459,2.54854,0.00865774,9.02005,0,0,0
21.632,4,4.89152,5.59497,3.50621,0.265185,0.854614,-0.0415926,1.99985,0,0,0
21.632,5,7.22304,-4.81463,3.54891,1.92355,-0.379629,-0.119398,4.3318,0,0,0
21.7931,0,19.6453,5.17542,5.4685,0.373184,0.590708,0.0038018,1.57669,0,0,0
