time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.1452,4,4.14166,-2.48926,5.60168,-1.98746,2.34606,-0.0087465,8.2286,0,0,0
14.1452,5,2.50308,0.376247,8.50437,-0.00079316,0.0598498,0.00746786,0.123868,0,0,0
14.2988,0,-3.11021,4.70082,3.63875,2.64115,-1.29634,-0.195349,7.33244,0,0,0
14.2988,1,1.97981,-3.96959,3.86464,-0.595108,0.193093,0.0571094,0.950163,0,0,0
14.2988,2,-3.20942,-0.0897182,7.64574,0.30892,-0.61382,-0.0724649,1.58537,0,0,0
14.2988,3,-1.78817,-0.49777,1.50075,0.145112,0.00064585,-0.00154425,0.288177,0,0,0
14.2988,4,4.14638,-2.48896,5.61235,-1.97091,2.3466,0.020049,8.23176,0,0,0
14.2988,5,2.50291,0.379459,8.50504,-0.00123779,0.059004,0.0160204,0.123868,0,0,0
14.4546,0,-2.98231,4.63848,3.63655,2.59845,-1.27123,-0.17735,7.20341,0,0,0
14.4546,1,1.93137,-3.95944,3.86832,-0.556422,0.150736,0.0539744,0.924351,0,0,0
14.4546,2,-3.19178,-0.12274,7.64242,0.308138,-0.605606,-0.067991,1.5478,0,0,0
14.4546,3,-1.78059,-0.497742,1.50071,0.141906,0.000537126,-0.00183449,0.280601,0,0,0
14.4546,4,3.93374,-2.23043,5.63361,-2.01343,2.41864,0.101639,7.89817,0,0,0
14.4546,5,2.50273,0.382185,8.50585,-0.00147289,0.056582,0.0233771,0.117991,0,0,0
14.6084,0,-2.85852,4.57435,3.63343,2.57437,-1.27009,-0.095267,7.20341,0,0,0
14.6084,1,1.93517,-3.96248,3.86877,-0.544141,0.138601,0.0535868,0.892291,0,0,0
14.6084,2,-3.16435,-0.178181,7.63959,0.280956,-0.558778,-0.0614287,1.48595,0,0,0
14.6084,3,-1.78047,-0.498032,1.50067,0.142384,-0.000525309,-0.00218087,0.280474,0,0,0
14.6084,4,3.84544,-2.1169,5.63331,-1.9665,2.39111,0.201003,7.75507,0,0,0
14.6084,5,2.50195,0.38667,8.50771,-0.00413518,0.060664,0.0380731,0.117991,0,0,0
14.7568,0,-2.73509,4.50884,3.63098,2.52436,-1.23344,-0.0238248,7.06401,0,0,0
14.7568,1,1.90311,-3.96388,3.87524,-0.557038,0.100257,0.0209379,0.895387,0,0,0
14.7568,2,-3.16717,-0.178196,7.6368,0.270557,-0.55778,-0.0696561,1.48694,0,0,0
14.7568,3,-1.77388,-0.497396,1.50063,0.136276,0.00181549,-0.00189961,0.273893,0,0,0
14.7568,4,3.67116,-1.89185,5.65373,-1.89062,2.34862,0.123231,7.76563,0,0,0
14.7568,5,2.50158,0.389626,8.51,-0.0045946,0.0587753,0.0476553,0.113609,0,0,0
14.9218,0,-2.44954,4.37335,3.62753,2.59544,-1.25459,-0.046244,6.60829,0,0,0
14.9218,1,1.82563,-3.94977,3.87724,-0.621857,0.0975318,0.0205355,0.876355,0,0,0
14.9218,2,-3.14182,-0.222153,7.63434,0.305427,-0.599262,-0.0784624,1.43627,0,0,0
14.9218,3,-1.75837,-0.499309,1.50059,0.135781,-0.00467178,-0.00141396,0.258368,0,0,0
14.9218,4,3.67116,-1.89185,5.65373,-1.89062,2.34862,0.123231,7.47239,0,0,0
14.9218,5,2.50019,0.394666,8.51268,-0.00899786,0.0647218,0.0580763,0.110837,0,0,0
15.0919,0,-2.33051,4.3219,3.62428,2.55494,-1.2133,-0.0948064,6.60829,0,0,0
15.0919,1,1.7889,-3.94839,3.88046,-0.639548,0.0778228,0.0155729,0.834358,0,0,0
15.0919,2,-3.12601,-0.255042,7.63103,0.300456,-0.595772,-0.0567372,1.39964,0,0,0
15.0919,3,-1.75223,-0.497932,1.50057,0.129627,0.000234546,-0.00148649,0.252237,0,0,0
15.0919,4,3.55599,-1.75199,5.66323,-1.94464,2.42794,0.124156,7.29199,0,0,0
15.0919,5,2.49889,0.399524,8.5159,-0.0123421,0.0690862,0.0688006,0.106095,0,0,0
15.2529,0,-2.32518,4.31562,3.62152,2.58649,-1.22846,-0.18267,6.47869,0,0,0
15.2529,1,1.79033,-3.95324,3.88414,-0.634336,0.0599008,0.00522604,0.817526,0,0,0
15.2529,2,-3.11027,-0.287062,7.62904,0.295647,-0.589267,-0.0575377,1.36393,0,0,0
15.2529,3,-1.74549,-0.497861,1.50054,0.126434,0.000346688,-0.00175778,0.2455,0,0,0
15.2529,4,3.59027,-1.78422,5.68211,-1.81616,2.30735,0.150929,7.33942,0,0,0
15.2529,5,2.49777,0.403884,8.51936,-0.0143356,0.0709443,0.0815709,0.0980724,0,0,0
15.4268,0,-2.2107,4.26522,3.61835,2.5219,-1.17962,-0.237798,6.34607,0,0,0
15.4268,1,1.76248,-3.95353,3.88442,-0.621645,0.0382183,0.0180256,0.817927,0,0,0
15.4268,2,-3.0826,-0.34356,7.62463,0.273925,-0.553222,-0.0644699,1.32903,0,0,0
15.4268,3,-1.73215,-0.498503,1.50049,0.121847,-0.00168168,-0.00137523,0.245295,0,0,0
15.4268,4,3.41469,-1.55861,5.68142,-1.78037,2.28339,0.0963879,7.05525,0,0,0
15.4268,5,2.49511,0.410414,8.52424,-0.0218522,0.080223,0.0978141,0.0980724,0,0,0
15.5784,0,-1.9127,4.09639,3.61611,2.65163,-1.32081,-0.253803,6.34607,0,0,0
15.5784,1,1.70655,-3.95401,3.88727,-0.602111,0.00556884,0.0310742,0.790075,0,0,0
15.5784,2,-3.0826,-0.34356,7.62463,0.273925,-0.553222,-0.0644699,1.30089,0,0,0
15.5784,3,-1.73275,-0.497948,1.50047,0.1196,0.000394267,-0.00117581,0.232153,0,0,0
15.5784,4,3.35345,-1.47212,5.69769,-1.68001,2.18872,0.0931172,6.95105,0,0,0
15.5784,5,2.49293,0.416844,8.52982,-0.0262446,0.0866695,0.11669,0.0929373,0,0,0
15.7299,0,-1.96965,4.14982,3.61381,2.44101,-1.12201,-0.22126,6.00433,0,0,0
15.7299,1,1.68369,-3.9567,3.8918,-0.579332,-0.015046,0.0380004,0.790075,0,0,0
15.7299,2,-3.05105,-0.404427,7.62238,0.273655,-0.54319,-0.0654028,1.23244,0,0,0
15.7299,3,-1.73275,-0.497948,1.50047,0.1196,0.000394267,-0.00117581,0.232763,0,0,0
15.7299,4,3.24878,-1.34361,5.70473,-1.73402,2.23977,0.0217688,6.78627,0,0,0
15.7299,5,2.49046,0.423914,8.53624,-0.0313607,0.0953549,0.136336,0.0886237,0,0,0
15.8701,0,-1.73329,4.0357,3.6116,2.39659,-1.1055,-0.267076,6.07878,0,0,0
15.8701,1,1.69039,-3.95835,3.90109,-0.555646,-0.0219946,0.0374833,0.777832,0,0,0
15.8701,2,-3.04857,-0.40839,7.62015,0.283019,-0.55766,-0.068085,1.22759,0,0,0
15.8701,3,-1.72112,-0.498006,1.50045,0.111414,2.81563e-05,-0.00109746,0.221132,0,0,0
15.8701,4,3.18341,-1.25603,5.71255,-1.64424,2.14235,-0.0319304,6.67828,0,0,0
15.8701,5,2.48742,0.431355,8.54467,-0.0374746,0.103486,0.148526,0.0848158,0,0,0
16.0247,0,-1.75619,4.05244,3.6097,2.31505,-1.0426,-0.229969,5.84418,0,0,0
16.0247,1,1.64454,-3.96295,3.90095,-0.52238,-0.0507377,0.0593191,0.777832,0,0,0
16.0247,2,-3.03867,-0.433243,7.61798,0.260153,-0.532488,-0.0721391,1.20086,0,0,0
16.0247,3,-1.71553,-0.498086,1.50042,0.107605,-0.00027807,-0.000618037,0.215535,0,0,0
16.0247,4,3.08298,-1.13017,5.71687,-1.70112,2.201,-0.0562485,6.51838,0,0,0
16.0247,5,2.4833,0.440984,8.55193,-0.0473057,0.11913,0.173735,0.0828588,0,0,0
16.1969,0,-1.50564,3.92829,3.6076,2.35683,-1.08501,-0.188776,5.84418,0,0,0
16.1969,1,1.62895,-3.96583,3.91101,-0.485787,-0.0642581,0.0683983,0.761923,0,0,0
16.1969,2,-2.99454,-0.520121,7.61269,0.256334,-0.518488,-0.0583013,1.16337,0,0,0
16.1969,3,-1.70568,-0.497885,1.50041,0.0975803,0.000513424,-0.000964787,0.210298,0,0,0
16.1969,4,3.00018,-1.01863,5.72308,-1.6838,2.19852,-0.0426685,6.38117,0,0,0
16.1969,5,2.48082,0.448321,8.56127,-0.0494013,0.124286,0.192161,0.0803625,0,0,0
16.3729,0,-1.51188,3.93079,3.60577,2.33713,-1.07663,-0.132344,5.57126,0,0,0
16.3729,1,1.61719,-3.96983,3.91778,-0.443105,-0.0796501,0.0809955,0.761923,0,0,0
16.3729,2,-2.99443,-0.520635,7.61107,0.256566,-0.519904,-0.0640529,1.10337,0,0,0
16.3729,3,-1.69961,-0.498445,1.50039,0.0974778,-0.00147234,-0.00109257,0.205695,0,0,0
16.3729,4,2.91997,-0.915916,5.72754,-1.65989,2.16657,-0.0775186,6.25206,0,0,0
16.3729,5,2.47737,0.457773,8.57031,-0.0549067,0.13571,0.210774,0.0850775,0,0,0
16.5377,0,-1.2816,3.82267,3.60416,2.28886,-1.04965,-0.11852,5.31689,0,0,0
16.5377,1,1.62368,-3.9678,3.91797,-0.420238,-0.0735733,0.0942015,0.757266,0,0,0
16.5377,2,-2.98154,-0.546803,7.6087,0.249902,-0.507549,-0.0667957,1.1027,0,0,0
16.5377,3,-1.69932,-0.498391,1.50035,0.0985087,-0.00131022,-0.00152459,0.199615,0,0,0
16.5377,4,2.84161,-0.822394,5.73044,-1.63151,2.10467,-0.135341,6.13072,0,0,0
16.5377,5,2.47357,0.467425,8.58116,-0.0612091,0.147318,0.228985,0.0850775,0,0,0
16.6912,0,-1.29327,3.82696,3.60243,2.2467,-1.03267,-0.116157,5.31689,0,0,0
16.6912,1,1.61468,-3.97068,3.92418,-0.371251,-0.0840182,0.107119,0.752505,0,0,0
16.6912,2,-2.96899,-0.57216,7.60588,0.243644,-0.495482,-0.0589033,1.07344,0,0,0
16.6912,3,-1.6898,-0.498727,1.5003,0.0906094,-0.00211047,-0.0019428,0.199327,0,0,0
16.6912,4,2.7785,-0.743125,5.7308,-1.54982,1.99362,-0.190091,6.03017,0,0,0
16.6912,5,2.46863,0.479109,8.59443,-0.0712565,0.164761,0.248522,0.101673,0,0,0
16.8554,0,-1.18647,3.77498,3.6011,2.21181,-1.02033,-0.167405,5.21044,0,0,0
16.8554,1,1.60101,-3.97196,3.93767,-0.346037,-0.0853087,0.117493,0.752505,0,0,0
16.8554,2,-2.95686,-0.596701,7.60389,0.236872,-0.482341,-0.0575128,1.04501,0,0,0
16.8554,3,-1.69009,-0.498283,1.50019,0.0894955,-0.000478309,-0.002843,0.189801,0,0,0
16.8554,4,2.67805,-0.633637,5.73052,-1.59964,2.00965,-0.256307,5.88186,0,0,0
16.8554,5,2.46501,0.489574,8.60786,-0.0749312,0.175354,0.262942,0.101673,0,0,0
17.0107,0,-1.08072,3.72365,3.59977,2.17922,-1.00775,-0.192632,5.21044,0,0,0
17.0107,1,1.59278,-3.97401,3.93816,-0.305824,-0.0898529,0.130914,0.740915,0,0,0
17.0107,2,-2.94504,-0.620597,7.60179,0.230099,-0.46906,-0.0585895,1.01758,0,0,0
17.0107,3,-1.68471,-0.49878,1.50003,0.0890481,-0.00235928,-0.00454348,0.184717,0,0,0
17.0107,4,2.59993,-0.531299,5.72706,-1.58273,1.99395,-0.298007,5.75434,0,0,0
17.0107,5,2.4613,0.499968,8.62191,-0.0784514,0.184248,0.278755,0.113876,0,0,0
17.1744,0,-0.869444,3.6229,3.59807,2.13247,-0.985264,-0.179411,5.0929,0,0,0
17.1744,1,1.57002,-3.97969,3.95326,-0.265098,-0.100095,0.135378,0.730705,0,0,0
17.1744,2,-2.9333,-0.643723,7.59954,0.224219,-0.455435,-0.0592812,0.990843,0,0,0
17.1744,3,-1.68006,-0.498958,1.49976,0.0861656,-0.00274672,-0.00668874,0.184717,0,0,0
17.1744,4,2.52307,-0.448877,5.72203,-1.5603,1.90584,-0.388617,5.64163,0,0,0
17.1744,5,2.45905,0.508877,8.63426,-0.0757118,0.185471,0.291598,0.140646,0,0,0
17.3353,0,-0.750077,3.55725,3.5969,2.17803,-1.03486,-0.186146,4.7228,0,0,0
17.3353,1,1.57606,-3.97596,3.95361,-0.244396,-0.0879418,0.144894,0.730705,0,0,0
17.3353,2,-2.92178,-0.666194,7.59742,0.21868,-0.441954,-0.059357,0.964815,0,0,0
17.3353,3,-1.67149,-0.499481,1.49938,0.0793771,-0.0038179,-0.00887263,0.180059,0,0,0
17.3353,4,2.44346,-0.363802,5.71263,-1.55062,1.842,-0.434194,5.52495,0,0,0
17.3353,5,2.45453,0.520631,8.65115,-0.0823308,0.198091,0.306598,0.140646,0,0,0
17.4907,0,-0.773269,3.57472,3.5958,2.08969,-0.967704,-0.21458,4.7228,0,0,0
17.4907,1,1.56002,-3.98041,3.96172,-0.20005,-0.0939665,0.15039,0.728598,0,0,0
17.4907,2,-2.90418,-0.705565,7.5949,0.192644,-0.403384,-0.0585902,0.93948,0,0,0
17.4907,3,-1.66726,-0.500087,1.49893,0.0766202,-0.00534552,-0.0112628,0.171492,0,0,0
17.4907,4,2.35772,-0.290998,5.70156,-1.55667,1.74158,-0.454143,5.41242,0,0,0
17.4907,5,2.45188,0.530926,8.66786,-0.0816801,0.204105,0.320175,0.159186,0,0,0
17.6477,0,-0.677366,3.52394,3.59504,2.04021,-0.961342,-0.228169,4.64282,0,0,0
17.6477,1,1.56506,-3.97575,3.96971,-0.181838,-0.0779488,0.158857,0.72398,0,0,0
17.6477,2,-2.90043,-0.710181,7.59262,0.206647,-0.42027,-0.0609284,0.89638,0,0,0
17.6477,3,-1.66369,-0.501348,1.4983,0.0721269,-0.0088125,-0.0132974,0.167264,0,0,0
17.6477,4,2.28071,-0.207885,5.68625,-1.53907,1.69905,-0.492511,5.29876,0,0,0
17.6477,5,2.44963,0.540876,8.68461,-0.0797289,0.208279,0.331557,0.17734,0,0,0
17.7894,0,-0.613439,3.50142,3.59461,1.8831,-0.85327,-0.190647,4.64282,0,0,0
17.7894,1,1.56119,-3.97469,3.97836,-0.15217,-0.0700776,0.16769,0.707942,0,0,0
17.7894,2,-2.87964,-0.750703,7.59028,0.195011,-0.392787,-0.0602264,0.89036,0,0,0
17.7894,3,-1.66355,-0.501207,1.49753,0.0725843,-0.00836995,-0.0162869,0.163705,0,0,0
17.7894,4,2.21584,-0.149057,5.66805,-1.47561,1.57987,-0.505338,5.2107,0,0,0
17.7894,5,2.4478,0.550268,8.69773,-0.0763837,0.20995,0.337841,0.195672,0,0,0
17.9343,0,-0.487504,3.43055,3.59259,1.97995,-0.94472,-0.158224,4.43123,0,0,0
17.9343,1,1.55799,-3.97327,3.98705,-0.124147,-0.0612792,0.174458,0.707942,0,0,0
17.9343,2,-2.8759,-0.762058,7.58834,0.168854,-0.354104,-0.0548969,0.844819,0,0,0
17.9343,3,-1.65913,-0.50291,1.4966,0.0720277,-0.0134573,-0.0188611,0.163573,0,0,0
17.9343,4,2.12171,-0.0613869,5.64964,-1.53279,1.58582,-0.539239,5.0816,0,0,0
17.9343,5,2.44647,0.558982,8.71759,-0.0713273,0.208847,0.345125,0.210595,0,0,0
18.081,0,-0.316629,3.35423,3.59224,1.85949,-0.865408,-0.113009,4.43123,0,0,0
18.081,1,1.55117,-3.97395,4.00458,-0.0832802,-0.0590506,0.177791,0.687521,0,0,0
18.081,2,-2.8759,-0.762058,7.58834,0.168854,-0.354104,-0.0548969,0.832865,0,0,0
18.081,3,-1.65184,-0.505211,1.4957,0.0653756,-0.0173017,-0.0207522,0.159196,0,0,0
18.081,4,2.04154,0.00681129,5.62511,-1.52908,1.52557,-0.547756,4.976,0,0,0
18.081,5,2.44621,0.565814,8.73458,-0.0623538,0.200517,0.347301,0.231714,0,0,0
18.228,0,-0.22602,3.31263,3.59228,1.82977,-0.846704,-0.119359,4.14456,0,0,0
18.228,1,1.55578,-3.96851,4.01366,-0.0670747,-0.0401496,0.180245,0.687521,0,0,0
18.228,2,-2.86374,-0.786005,7.58574,0.174038,-0.360672,-0.0565513,0.80588,0,0,0
18.228,3,-1.64865,-0.507083,1.49452,0.0617669,-0.0210346,-0.0227178,0.151992,0,0,0
18.228,4,1.9615,0.0726115,5.60922,-1.51986,1.46223,-0.589965,4.87246,0,0,0
18.228,5,2.44588,0.574417,8.75188,-0.0553656,0.19972,0.3437,0.249505,0,0,0
18.3755,0,-0.213558,3.30158,3.59258,1.87333,-0.88618,-0.169224,4.14456,0,0,0
18.3755,1,1.55236,-3.96638,4.02267,-0.0316731,-0.0330992,0.179816,0.669403,0,0,0
18.3755,2,-2.85137,-0.808087,7.5832,0.179602,-0.361034,-0.0555672,0.780466,0,0,0
18.3755,3,-1.64865,-0.507083,1.49452,0.0617669,-0.0210346,-0.0227178,0.148921,0,0,0
18.3755,4,1.89736,0.123342,5.58968,-1.45579,1.35578,-0.590291,4.79082,0,0,0
18.3755,5,2.44678,0.581129,8.77111,-0.0441082,0.191549,0.335701,0.287947,0,0,0
18.5535,0,-0.0342827,3.21658,3.59192,1.81052,-0.851152,-0.157904,3.93017,0,0,0
18.5535,1,1.55425,-3.96167,4.03129,-0.00618685,-0.0188309,0.177813,0.669403,0,0,0
18.5535,2,-2.84863,-0.816092,7.58095,0.149522,-0.312328,-0.0538496,0.771895,0,0,0
18.5535,3,-1.64174,-0.512392,1.49209,0.0579558,-0.0320114,-0.0253181,0.1459,0,0,0
18.5535,4,1.81881,0.186157,5.56115,-1.45628,1.31669,-0.596392,4.69039,0,0,0
18.5535,5,2.44811,0.58676,8.78857,-0.032353,0.180726,0.323974,0.305761,0,0,0
18.6984,0,-0.0411194,3.21764,3.59187,1.78621,-0.846534,-0.151436,3.93017,0,0,0
18.6984,1,1.55433,-3.95559,4.03149,0.00952462,-0.00163096,0.177766,0.655761,0,0,0
18.6984,2,-2.83343,-0.842451,7.57649,0.172585,-0.338042,-0.0528663,0.741212,0,0,0
18.6984,3,-1.64174,-0.512392,1.49209,0.0579558,-0.0320114,-0.0253181,0.142498,0,0,0
18.6984,4,1.72621,0.260337,5.53879,-1.51364,1.3284,-0.56867,4.57223,0,0,0
18.6984,5,2.45008,0.59107,8.80467,-0.0196,0.166319,0.309304,0.305761,0,0,0
18.8535,0,0.11358,3.14962,3.59181,1.66558,-0.765746,-0.189727,3.93678,0,0,0
18.8535,1,1.55569,-3.95077,4.04038,0.0146985,0.0159853,0.178066,0.655761,0,0,0
18.8535,2,-2.82594,-0.859826,7.57427,0.163236,-0.327496,-0.0502889,0.722203,0,0,0
18.8535,3,-1.63967,-0.514457,1.4908,0.052078,-0.0343746,-0.0263292,0.140713,0,0,0
18.8535,4,1.64913,0.320329,5.51422,-1.50345,1.28303,-0.551629,4.47521,0,0,0
18.8535,5,2.45291,0.595601,8.81961,-0.00561252,0.154037,0.290102,0.336912,0,0,0
18.9972,0,0.206687,3.0953,3.5907,1.67263,-0.800967,-0.203285,3.76796,0,0,0
18.9972,1,1.55826,-3.94304,4.05909,0.045203,0.0287682,0.181251,0.646176,0,0,0
18.9972,2,-2.8188,-0.876792,7.57445,0.153915,-0.317329,-0.0509073,0.703964,0,0,0
18.9972,3,-1.63736,-0.5173,1.48947,0.0477263,-0.0389265,-0.0271766,0.138843,0,0,0
18.9972,4,1.57332,0.380047,5.49056,-1.48929,1.24188,-0.536722,4.37944,0,0,0
18.9972,5,2.45628,0.598751,8.8317,0.00854633,0.138537,0.274418,0.336912,0,0,0
19.1606,0,0.177343,3.12067,3.58847,1.56136,-0.704076,-0.222859,3.6979,0,0,0
19.1606,1,1.55758,-3.9387,4.05933,0.0427728,0.0448162,0.18217,0.627756,0,0,0
19.1606,2,-2.81236,-0.889053,7.57234,0.142736,-0.292657,-0.0494485,0.68997,0,0,0
19.1606,3,-1.63452,-0.520632,1.48816,0.0463027,-0.044958,-0.027712,0.136602,0,0,0
19.1606,4,1.49882,0.43956,5.46238,-1.47513,1.20786,-0.529088,4.28493,0,0,0
19.1606,5,2.45954,0.600815,8.84422,0.0206722,0.121261,0.249878,0.360955,0,0,0
19.3326,0,0.279309,3.06196,3.58506,1.62023,-0.770378,-0.260268,3.58047,0,0,0
19.3326,1,1.55885,-3.93244,4.07735,0.0541075,0.0571484,0.17936,0.607532,0,0,0
19.3326,2,-2.80321,-0.906939,7.56818,0.141843,-0.294391,-0.0477936,0.669557,0,0,0
19.3326,3,-1.63235,-0.523471,1.48668,0.0426274,-0.0482414,-0.0280171,0.135077,0,0,0
19.3326,4,1.43619,0.483117,5.44964,-1.37205,1.10012,-0.469302,4.21014,0,0,0
19.3326,5,2.46444,0.602255,8.85753,0.0368134,0.103762,0.228772,0.360955,0,0,0
19.5156,0,0.344057,3.03801,3.58019,1.53196,-0.696714,-0.286243,3.51168,0,0,0
19.5156,1,1.55979,-3.92623,4.07674,0.0619564,0.0674713,0.180698,0.603648,0,0,0
19.5156,2,-2.79699,-0.922107,7.56612,0.133037,-0.284197,-0.0463837,0.653097,0,0,0
19.5156,3,-1.63042,-0.526261,1.48535,0.0382069,-0.0504313,-0.0281098,0.133844,0,0,0
19.5156,4,1.35323,0.557859,5.42765,-1.41418,1.1442,-0.432371,4.09907,0,0,0
19.5156,5,2.46836,0.602825,8.86708,0.0475971,0.0856486,0.202949,0.373557,0,0,0
19.7048,0,0.429426,2.99497,3.57404,1.53552,-0.705349,-0.312672,3.51168,0,0,0
19.7048,1,1.56546,-3.91615,4.09435,0.086516,0.0754371,0.177956,0.603648,0,0,0
19.7048,2,-2.78944,-0.935836,7.56421,0.128983,-0.271769,-0.0449556,0.637324,0,0,0
19.7048,3,-1.62872,-0.529093,1.48396,0.0342379,-0.052743,-0.0278349,0.132939,0,0,0
19.7048,4,1.2837,0.618423,5.40615,-1.39901,1.12982,-0.426305,4.00766,0,0,0
19.7048,5,2.47438,0.602391,8.87753,0.0641539,0.0659835,0.176861,0.382516,0,0,0
19.873,0,0.500853,2.96383,3.56734,1.47298,-0.661867,-0.325846,3.41597,0,0,0
19.873,1,1.56236,-3.9122,4.09501,0.0751918,0.0902404,0.17896,0.581219,0,0,0
19.873,2,-2.78288,-0.949575,7.56231,0.123675,-0.260691,-0.0433225,0.621989,0,0,0
19.873,3,-1.62692,-0.53198,1.48252,0.0312546,-0.0549239,-0.0273424,0.132049,0,0,0
19.873,4,1.22876,0.666726,5.39035,-1.33154,1.0686,-0.403119,3.93518,0,0,0
19.873,5,2.47995,0.601443,8.88589,0.0765653,0.0476162,0.152298,0.399506,0,0,0
20.0128,0,0.567972,2.93246,3.56021,1.4193,-0.632182,-0.341998,3.2638,0,0,0
20.0128,1,1.56778,-3.89972,4.11284,0.093801,0.100324,0.176443,0.581219,0,0,0
20.0128,2,-2.77736,-0.962846,7.56061,0.115541,-0.249923,-0.0415914,0.607566,0,0,0
20.0128,3,-1.62551,-0.534837,1.48126,0.0274674,-0.0566815,-0.0269242,0.131592,0,0,0
20.0128,4,1.14721,0.738297,5.37958,-1.3735,1.10435,-0.37888,3.82743,0,0,0
20.0128,5,2.48591,0.600017,8.89276,0.0883085,0.0305075,0.131483,0.399506,0,0,0
20.1539,0,0.625962,2.91468,3.54991,1.33932,-0.556528,-0.362977,3.2638,0,0,0
20.1539,1,1.56908,-3.89142,4.1129,0.0961885,0.109821,0.178272,0.560594,0,0,0
20.1539,2,-2.77023,-0.975602,7.56068,0.114155,-0.239539,-0.0402183,0.593041,0,0,0
20.1539,3,-1.624,-0.537315,1.47989,0.0245683,-0.0568847,-0.0261207,0.131045,0,0,0
20.1539,4,1.08077,0.79743,5.36514,-1.35324,1.08684,-0.357434,3.73931,0,0,0
20.1539,5,2.49139,0.597376,8.89841,0.0967277,0.0116621,0.105163,0.410228,0,0,0
20.3002,0,0.711432,2.87425,3.53882,1.3617,-0.570795,-0.387069,3.20373,0,0,0
20.3002,1,1.56531,-3.88944,4.12182,0.0827802,0.117735,0.174945,0.546762,0,0,0
20.3002,2,-2.76424,-0.988026,7.55882,0.10959,-0.229777,-0.0376727,0.579139,0,0,0
20.3002,3,-1.6228,-0.54015,1.4787,0.0211664,-0.0582316,-0.0253368,0.130943,0,0,0
20.3002,4,1.01454,0.853544,5.3576,-1.33486,1.05894,-0.339824,3.65335,0,0,0
20.3002,5,2.49597,0.59503,8.90239,0.100182,-0.00297245,0.084656,0.410228,0,0,0
20.4607,0,0.786174,2.8409,3.52825,1.35669,-0.562923,-0.408727,3.10905,0,0,0
20.4607,1,1.56587,-3.8815,4.13919,0.0821659,0.126098,0.174776,0.546762,0,0,0
20.4607,2,-2.75853,-1.00012,7.55561,0.104982,-0.220646,-0.0344947,0.56552,0,0,0
20.4607,3,-1.62155,-0.542744,1.47748,0.0181057,-0.0582242,-0.0242455,0.130802,0,0,0
20.4607,4,0.948186,0.914354,5.35297,-1.30889,1.04078,-0.347643,3.56382,0,0,0
20.4607,5,2.5029,0.591009,8.9059,0.111386,-0.0217401,0.0643625,0.415992,0,0,0
20.6051,0,0.786174,2.8409,3.52825,1.35669,-0.562923,-0.408727,3.02716,0,0,0
20.6051,1,1.56627,-3.87333,4.13986,0.0803273,0.133655,0.174334,0.529215,0,0,0
20.6051,2,-2.75311,-1.01191,7.55564,0.10023,-0.212146,-0.0323767,0.552625,0,0,0
20.6051,3,-1.62138,-0.542061,1.47627,0.0186803,-0.055783,-0.0229102,0.130631,0,0,0
20.6051,4,0.896294,0.969732,5.35257,-1.26342,1.02685,-0.303775,3.48801,0,0,0
20.6051,5,2.50868,0.587301,8.90879,0.116512,-0.0361332,0.0451958,0.415992,0,0,0
20.7577,0,0.944854,2.79727,3.5015,1.13113,-0.372852,-0.433127,2.933,0,0,0
20.7577,1,1.5708,-3.85765,4.14888,0.0901667,0.141954,0.17011,0.522943,0,0,0
20.7577,2,-2.74869,-1.02268,7.55432,0.0926855,-0.201621,-0.0291319,0.540953,0,0,0
20.7577,3,-1.61994,-0.544596,1.47518,0.0172638,-0.0561576,-0.0215725,0.130347,0,0,0
20.7577,4,0.830568,1.02519,5.3513,-1.25078,1.00262,-0.276542,3.4027,0,0,0
20.7577,5,2.51431,0.583244,8.91065,0.120149,-0.0493276,0.0306044,0.419243,0,0,0
20.9156,0,1.00578,2.77874,3.48477,1.10762,-0.345067,-0.455664,2.8656,0,0,0
20.9156,1,1.5705,-3.84884,4.15639,0.0861545,0.149459,0.168469,0.506171,0,0,0
20.9156,2,-2.74423,-1.0342,7.55198,0.086564,-0.195218,-0.024197,0.52851,0,0,0
20.9156,3,-1.61887,-0.546576,1.47422,0.0147774,-0.0543968,-0.0202733,0.130247,0,0,0
20.9156,4,0.766124,1.08514,5.34944,-1.2516,1.01238,-0.208909,3.31505,0,0,0
20.9156,5,2.51854,0.579663,8.91156,0.11793,-0.0583636,0.0174228,0.419243,0,0,0
21.0705,0,1.04154,2.77625,3.46681,1.00458,-0.267579,-0.456807,2.80295,0,0,0
21.0705,1,1.56637,-3.84754,4.16456,0.0713666,0.15526,0.165915,0.494699,0,0,0
21.0705,2,-2.73898,-1.04591,7.55112,0.0844244,-0.190994,-0.0200739,0.51568,0,0,0
21.0705,3,-1.61784,-0.548384,1.47337,0.0126173,-0.0522348,-0.0189832,0.130141,0,0,0
21.0705,4,0.72698,1.12018,5.35353,-1.16821,0.940676,-0.157341,3.26258,0,0,0
21.0705,5,2.52494,0.574366,8.91195,0.123692,-0.0723955,0.00139592,0.419351,0,0,0
21.2345,0,1.04651,2.78122,3.44865,1.02653,-0.254212,-0.467854,2.77019,0,0,0
21.2345,1,1.56929,-3.83072,4.17287,0.0761645,0.161745,0.164419,0.487553,0,0,0
21.2345,2,-2.73594,-1.05487,7.55044,0.0749143,-0.178105,-0.0163836,0.506307,0,0,0
