time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.582,4,8.8799,-9.87895,8.37984,2.7208,-2.10359,0.572876,11.0971,0,0,0
14.582,5,8.80827,6.05027,5.69181,1.80249,-3.1248,-0.754702,15.887,0,0,0
14.733,0,1.43258,2.40638,5.2102,2.37194,-3.08086,0.352432,19.968,0,0,0
14.733,1,15.4225,-1.0971,4.54444,1.28798,-0.933122,-0.0695934,2.33371,0,0,0
14.733,2,2.74522,-4.81276,2.25564,3.17971,-2.5433,-0.155339,19.0303,0,0,0
14.733,3,14.9057,-0.329205,5.70141,1.6192,-3.21293,0.372106,13.3965,0,0,0
14.733,4,9.02639,-9.98611,8.41363,2.73381,-2.09421,0.546093,10.7431,0,0,0
14.733,5,8.94554,5.85162,5.65466,1.97892,-3.28665,-0.760533,15.4912,0,0,0
14.9175,0,1.56316,2.2408,5.22022,2.40034,-3.10763,0.461918,19.757,0,0,0
14.9175,1,15.486,-1.14753,4.53673,1.27239,-0.956443,-0.0939731,2.32195,0,0,0
14.9175,2,2.89537,-4.93148,2.23905,3.15885,-2.52015,-0.248704,18.8379,0,0,0
14.9175,3,14.9782,-0.49749,5.73098,1.59812,-3.23868,0.425839,13.2138,0,0,0
14.9175,4,9.18613,-10.1118,8.43503,2.7914,-2.14662,0.499167,10.5387,0,0,0
14.9175,5,9.0148,5.70391,5.5766,1.88707,-3.23524,-0.76806,15.3194,0,0,0
15.0578,0,1.64408,2.12763,5.22499,2.26007,-2.95587,0.397698,19.757,0,0,0
15.0578,1,15.6112,-1.24803,4.52618,1.24401,-0.988956,-0.11652,2.26019,0,0,0
15.0578,2,3.04336,-5.05271,2.21924,3.12866,-2.50338,-0.375934,18.646,0,0,0
15.0578,3,15.0481,-0.638148,5.75505,1.57208,-3.17233,0.445138,13.0573,0,0,0
15.0578,4,9.17087,-10.1003,8.45995,2.73975,-2.10675,0.44166,10.5552,0,0,0
15.0578,5,9.12584,5.5149,5.53628,1.96524,-3.34674,-0.754492,15.0968,0,0,0
15.2139,0,1.87547,1.82193,5.23124,2.27989,-2.98507,0.354514,19.2344,0,0,0
15.2139,1,15.6734,-1.30202,4.52495,1.23281,-1.01103,-0.156303,2.13992,0,0,0
15.2139,2,2.9816,-4.99533,2.20674,2.89632,-2.28539,-0.381748,18.4541,0,0,0
15.2139,3,15.1189,-0.78944,5.789,1.55312,-3.14647,0.478019,12.891,0,0,0
15.2139,4,9.30222,-10.1998,8.48444,2.70094,-2.06989,0.393373,10.3888,0,0,0
15.2139,5,9.19243,5.38162,5.48303,1.85982,-3.22743,-0.778088,14.9422,0,0,0
15.3831,0,1.90583,1.78791,5.23884,2.39191,-3.10796,0.403613,19.2344,0,0,0
15.3831,1,15.6749,-1.30589,4.51286,1.24073,-1.02148,-0.234936,2.07999,0,0,0
15.3831,2,3.27698,-5.23623,2.18785,2.89949,-2.30603,-0.34337,18.156,0,0,0
15.3831,3,15.1735,-0.910711,5.81138,1.47466,-3.01183,0.556181,12.7586,0,0,0
15.3831,4,9.56512,-10.4017,8.51519,2.67231,-2.04645,0.482721,10.3888,0,0,0
15.3831,5,9.2835,5.22296,5.48136,1.85523,-3.21371,-0.796446,14.7607,0,0,0
15.5346,0,2.02482,1.6327,5.24623,2.37066,-3.07918,0.414121,18.9932,0,0,0
15.5346,1,15.7993,-1.41275,4.479,1.22389,-1.04414,-0.344416,2.08405,0,0,0
15.5346,2,3.27975,-5.23346,2.17118,2.91651,-2.30068,-0.226014,18.156,0,0,0
15.5346,3,15.2596,-1.08523,5.84909,1.53085,-3.08689,0.622704,12.565,0,0,0
15.5346,4,9.69263,-10.4993,8.53591,2.64101,-2.02002,0.573288,9.89406,0,0,0
15.5346,5,9.37409,5.06425,5.43673,1.85435,-3.20916,-0.782421,14.5736,0,0,0
15.6918,0,2.14235,1.4754,5.25321,2.36782,-3.08561,0.468739,18.7968,0,0,0
15.6918,1,15.8025,-1.41502,4.45841,1.23979,-1.03767,-0.427943,1.98552,0,0,0
15.6918,2,3.45651,-5.37508,2.15546,3.03453,-2.39856,-0.125678,17.928,0,0,0
15.6918,3,15.3265,-1.24755,5.89366,1.50766,-3.10237,0.723409,12.391,0,0,0
15.6918,4,9.68725,-10.4966,8.56258,2.62727,-2.01269,0.498623,9.89406,0,0,0
15.6918,5,9.46367,4.90501,5.39235,1.84713,-3.20461,-0.807593,14.3866,0,0,0
15.847,0,2.26148,1.3188,5.26027,2.373,-3.091,0.482929,18.7968,0,0,0
15.847,1,15.9279,-1.52291,4.43595,1.22364,-1.03733,-0.535418,1.89849,0,0,0
15.847,2,3.63237,-5.51662,2.14029,3.12989,-2.47909,-0.105537,17.928,0,0,0
15.847,3,15.4,-1.42941,5.92344,1.56157,-3.1499,0.751932,12.1962,0,0,0
15.847,4,9.792,-10.5723,8.58603,2.5377,-1.92357,0.373654,9.76661,0,0,0
15.847,5,9.55371,4.74685,5.30271,1.84116,-3.19599,-0.853854,14.1946,0,0,0
16.001,0,2.38115,1.16145,5.26464,2.38539,-3.10777,0.391593,18.4022,0,0,0
16.001,1,15.9925,-1.57659,4.41289,1.21854,-1.01622,-0.63898,1.89849,0,0,0
16.001,2,3.93428,-5.75697,2.12764,3.10937,-2.46019,-0.103777,17.7019,0,0,0
16.001,3,15.4506,-1.53201,5.97302,1.47991,-2.96448,0.809881,12.0838,0,0,0
16.001,4,10.0717,-10.7925,8.60967,2.61405,-2.00134,0.412793,9.40994,0,0,0
16.001,5,9.6437,4.58941,5.27244,1.83666,-3.18574,-0.851538,14.1946,0,0,0
16.1356,0,2.50137,1.00336,5.27045,2.397,-3.12548,0.290568,18.4022,0,0,0
16.1356,1,15.9861,-1.56078,4.38515,1.18429,-0.923496,-0.730124,1.86018,0,0,0
16.1356,2,4.04943,-5.84148,2.11287,2.98427,-2.33661,-0.161726,17.3158,0,0,0
16.1356,3,15.5139,-1.6769,6.01437,1.45109,-2.93755,0.893761,11.9275,0,0,0
16.1356,4,10.1813,-10.8808,8.63003,2.53431,-1.9558,0.522216,9.268,0,0,0
16.1356,5,9.73344,4.43258,5.22217,1.83162,-3.17515,-0.829797,13.8253,0,0,0
16.2877,0,2.64912,0.816302,5.27643,2.50728,-3.24342,0.268178,17.9652,0,0,0
16.2877,1,16.1255,-1.67248,4.3853,1.22025,-0.931096,-0.813904,1.88105,0,0,0
16.2877,2,4.23016,-5.98835,2.09687,3.08578,-2.42955,-0.241637,17.1726,0,0,0
16.2877,3,15.5743,-1.84463,6.06381,1.40042,-2.95263,1.00494,11.7523,0,0,0
16.2877,4,10.1457,-10.8436,8.64546,2.40836,-1.82239,0.408675,9.268,0,0,0
16.2877,5,9.78193,4.33358,5.22049,1.66876,-2.95542,-0.800008,13.7159,0,0,0
16.4419,0,2.74179,0.685769,5.28212,2.39476,-3.13579,0.199788,17.9652,0,0,0
16.4419,1,16.1299,-1.66145,4.35251,1.22522,-0.862732,-0.893331,1.77806,0,0,0
16.4419,2,4.3776,-6.10353,2.08239,3.06595,-2.40821,-0.272632,16.9393,0,0,0
16.4419,3,15.6463,-2.01202,6.12431,1.40295,-2.99859,1.07432,11.5735,0,0,0
16.4419,4,10.4202,-11.0548,8.66993,2.50908,-1.90288,0.290818,8.9701,0,0,0
16.4419,5,9.91546,4.12435,5.17918,1.85612,-3.17361,-0.773982,13.4648,0,0,0
16.5866,0,2.93136,0.450826,5.28819,2.65761,-3.30567,0.123884,17.5033,0,0,0
16.5866,1,16.1955,-1.69942,4.318,1.20329,-0.782241,-0.989918,1.79441,0,0,0
16.5866,2,4.52422,-6.21854,2.0689,3.04764,-2.39023,-0.27269,16.5651,0,0,0
16.5866,3,15.6835,-2.12207,6.16505,1.27847,-2.84608,1.08508,11.4605,0,0,0
16.5866,4,10.5724,-11.1739,8.69662,2.59042,-1.97164,0.379386,8.9701,0,0,0
16.5866,5,10.0006,3.9658,5.13948,1.83592,-3.17324,-0.732257,13.2814,0,0,0
16.7589,0,2.98321,0.370835,5.29309,2.36659,-2.9979,0.100392,17.4082,0,0,0
16.7589,1,16.2585,-1.73417,4.28087,1.16775,-0.698343,-1.07917,1.75566,0,0,0
16.7589,2,4.5189,-6.21385,2.05573,3.02747,-2.37284,-0.272587,16.5651,0,0,0
16.7589,3,15.7398,-2.26861,6.21581,1.23044,-2.80651,1.13438,11.3072,0,0,0
16.7589,4,10.5675,-11.1685,8.71507,2.5737,-1.95118,0.33823,8.78069,0,0,0
16.7589,5,10.0879,3.81027,5.06198,1.82215,-3.15753,-0.752831,13.0949,0,0,0
16.9058,0,3.07655,0.243,5.29875,2.27576,-2.91387,0.0273752,17.4082,0,0,0
16.9058,1,16.3121,-1.75401,4.24086,1.10396,-0.580325,-1.11748,1.75566,0,0,0
16.9058,2,4.81269,-6.44898,2.04458,3.0042,-2.36325,-0.255281,16.1953,0,0,0
16.9058,3,15.7953,-2.41537,6.27887,1.19,-2.79008,1.1834,11.1553,0,0,0
16.9058,4,10.8167,-11.3589,8.73945,2.55074,-1.92897,0.229035,8.46615,0,0,0
16.9058,5,10.1759,3.65649,5.0253,1.82084,-3.10321,-0.73728,13.0949,0,0,0
17.0552,0,3.22456,0.0612957,5.30313,2.40273,-3.04251,0.0189269,17.2499,0,0,0
17.0552,1,16.3761,-1.77447,4.19669,1.09195,-0.499771,-1.11622,1.74961,0,0,0
17.0552,2,4.89939,-6.50876,2.03097,2.78,-2.15613,-0.144363,16.1953,0,0,0
17.0552,3,15.8393,-2.57262,6.33294,1.11653,-2.81556,1.23867,10.9986,0,0,0
17.0552,4,10.9359,-11.4517,8.75879,2.52304,-1.91144,0.265813,8.31395,0,0,0
17.0552,5,10.2631,3.50294,5.0265,1.80934,-3.09269,-0.704825,12.7394,0,0,0
17.2359,0,3.31485,-0.0665137,5.30827,2.29517,-2.94929,0.131048,16.8592,0,0,0
17.2359,1,16.502,-1.83317,4.15365,1.08175,-0.448399,-1.09562,1.7087,0,0,0
17.2359,2,5.07142,-6.6428,2.01822,2.88373,-2.23381,-0.0809189,16.0898,0,0,0
17.2359,3,15.8985,-2.71785,6.36722,1.09,-2.79948,1.18934,10.8451,0,0,0
17.2359,4,11.0269,-11.5201,8.77454,2.40404,-1.81456,0.349345,8.19921,0,0,0
17.2359,5,10.3499,3.35003,4.99136,1.7975,-3.08203,-0.693573,12.5607,0,0,0
17.3841,0,3.45579,-0.250234,5.31477,2.39338,-3.07688,0.156761,16.8592,0,0,0
17.3841,1,16.4939,-1.79716,4.07545,1.02782,-0.325636,-1.08082,1.7087,0,0,0
17.3841,2,5.28589,-6.82235,2.00541,3.08686,-2.42816,-0.091966,15.5916,0,0,0
17.3841,3,15.9533,-2.8673,6.41102,1.0625,-2.81632,1.15511,10.6907,0,0,0
17.3841,4,11.0056,-11.4987,8.79467,2.32531,-1.73503,0.302503,8.19921,0,0,0
17.3841,5,10.4361,3.19783,4.92182,1.78613,-3.07117,-0.700457,12.5607,0,0,0
17.5467,0,3.57248,-0.402408,5.31947,2.38443,-3.06962,0.184745,16.4358,0,0,0
17.5467,1,16.6053,-1.83172,4.08101,0.974666,-0.254161,-1.03386,1.71001,0,0,0
17.5467,2,5.24261,-6.78284,1.99338,2.92577,-2.28057,-0.148059,15.5916,0,0,0
17.5467,3,16.007,-3.01904,6.45477,1.04148,-2.84213,1.1362,10.5351,0,0,0
17.5467,4,11.1673,-11.6287,8.81623,2.48643,-1.88284,0.249975,8.01873,0,0,0
17.5467,5,10.5219,3.04639,4.8881,1.77485,-3.05941,-0.687262,12.2021,0,0,0
17.6911,0,3.68613,-0.556634,5.32388,2.34631,-3.04316,0.154619,16.2442,0,0,0
17.6911,1,16.5919,-1.79071,4.04143,0.919388,-0.133115,-0.967012,1.71001,0,0,0
17.6911,2,5.53269,-7.00965,1.98176,2.91475,-2.26583,-0.216063,15.6496,0,0,0
17.6911,3,16.0468,-3.17806,6.50747,0.978866,-2.89399,1.06065,10.38,0,0,0
17.6911,4,11.4066,-11.8105,8.83404,2.44795,-1.84731,0.310458,7.71786,0,0,0
17.6911,5,10.6063,2.89481,4.86133,1.75951,-3.04847,-0.654253,12.2021,0,0,0
17.8494,0,3.8263,-0.736828,5.32845,2.43472,-3.14558,0.136686,16.2442,0,0,0
17.8494,1,16.647,-1.78243,3.97505,0.900971,-0.0475863,-0.958978,1.74261,0,0,0
17.8494,2,5.55797,-7.03342,1.97092,3.01148,-2.35468,-0.146286,15.2812,0,0,0
17.8494,3,16.1119,-3.32862,6.53911,0.998888,-2.90635,0.941459,10.22,0,0,0
17.8494,4,11.5206,-11.898,8.85166,2.41525,-1.82331,0.306958,7.57313,0,0,0
17.8494,5,10.692,2.74586,4.82464,1.75097,-3.03048,-0.656816,11.8518,0,0,0
18.0159,0,3.94031,-0.888728,5.33335,2.41149,-3.12805,0.100354,15.8259,0,0,0
18.0159,1,16.7378,-1.76633,3.93134,0.840832,0.0742546,-0.877962,1.76997,0,0,0
18.0159,2,5.55797,-7.03342,1.97092,3.01148,-2.35468,-0.146286,15.2463,0,0,0
18.0159,3,16.1534,-3.48585,6.58412,0.947941,-2.94631,0.886665,10.0659,0,0,0
18.0159,4,11.5157,-11.8936,8.86838,2.40101,-1.80992,0.191971,7.57826,0,0,0
18.0159,5,10.7573,2.62429,4.79621,1.66596,-2.91538,-0.643758,11.7116,0,0,0
18.1715,0,4.02966,-1.01129,5.33748,2.29827,-3.00517,0.0350066,15.8259,0,0,0
18.1715,1,16.7212,-1.74013,3.93165,0.80218,0.1295,-0.77435,1.76423,0,0,0
18.1715,2,5.85752,-7.26877,1.96033,2.98913,-2.33168,-0.137222,14.8652,0,0,0
18.1715,3,16.2334,-3.67598,6.61119,1.02913,-3.06231,0.789608,9.8642,0,0,0
18.1715,4,11.6299,-11.9809,8.88088,2.37871,-1.79194,0.159953,7.43392,0,0,0
18.1715,5,10.8426,2.47733,4.76726,1.6716,-2.91334,-0.610972,11.5395,0,0,0
18.3176,0,4.16936,-1.18763,5.34168,2.39097,-3.09894,0.0705416,15.4493,0,0,0
18.3176,1,16.7512,-1.71191,3.90059,0.749751,0.206511,-0.680145,1.76748,0,0,0
18.3176,2,5.99037,-7.37284,1.94982,2.93894,-2.28853,-0.0856556,14.6962,0,0,0
18.3176,3,16.2854,-3.82134,6.65025,1.01157,-3.04691,0.725647,9.71622,0,0,0
18.3176,4,11.7421,-12.0682,8.89858,2.34781,-1.77353,0.184368,7.29084,0,0,0
18.3176,5,10.9458,2.30349,4.73612,1.74828,-3.01235,-0.558744,11.3351,0,0,0
18.4713,0,4.25694,-1.30934,5.34619,2.1597,-2.93215,0.101818,15.4493,0,0,0
18.4713,1,16.8163,-1.66257,3.84714,0.669585,0.342655,-0.595117,1.77868,0,0,0
18.4713,2,6.099,-7.46031,1.93949,2.80151,-2.1838,-0.106906,14.5565,0,0,0
18.4713,3,16.3482,-3.96944,6.67929,1.03666,-3.04413,0.622493,9.56025,0,0,0
18.4713,4,11.9693,-12.2404,8.8985,2.3098,-1.73905,0.240429,7.00676,0,0,0
18.4713,5,11.0274,2.15521,4.70674,1.72736,-2.99659,-0.565766,11.3351,0,0,0
18.6132,0,4.39277,-1.4857,5.35077,2.26047,-3.035,0.111551,15.0767,0,0,0
18.6132,1,16.7999,-1.64442,3.85233,0.628413,0.387304,-0.516531,1.79605,0,0,0
18.6132,2,6.24071,-7.56738,1.92908,2.80148,-2.16837,-0.150699,14.3787,0,0,0
18.6132,3,16.3858,-4.09296,6.70568,0.977714,-2.95707,0.538826,9.4371,0,0,0
18.6132,4,11.9648,-12.237,8.91648,2.2921,-1.72658,0.234522,7.01086,0,0,0
18.6132,5,11.1096,2.00857,4.67821,1.70758,-2.9711,-0.618683,11.1637,0,0,0
18.7614,0,4.5036,-1.63364,5.35507,2.25253,-3.01756,0.0951974,15.0767,0,0,0
18.7614,1,16.7999,-1.64442,3.85233,0.628413,0.387304,-0.516531,1.79605,0,0,0
18.7614,2,6.38159,-7.68409,1.91911,2.78608,-2.1741,-0.1563,14.1956,0,0,0
18.7614,3,16.4699,-4.27144,6.73113,1.08,-3.05622,0.46185,9.2448,0,0,0
18.7614,4,12.0741,-12.3206,8.94744,2.26765,-1.70799,0.166354,6.87114,0,0,0
18.7614,5,11.1909,1.86237,4.65135,1.69204,-2.95429,-0.598548,10.8243,0,0,0
18.9131,0,4.61453,-1.7803,5.35887,2.24618,-2.99841,0.0659308,14.7079,0,0,0
18.9131,1,16.8475,-1.57827,3.81319,0.522286,0.514776,-0.423657,1.81031,0,0,0
18.9131,2,6.52294,-7.79042,1.90921,2.78664,-2.15875,-0.180458,14.0186,0,0,0
18.9131,3,16.546,-4.43187,6.75229,1.13419,-3.08275,0.399487,9.07176,0,0,0
18.9131,4,12.1817,-12.4042,8.94636,2.23947,-1.6914,0.171023,6.73549,0,0,0
18.9131,5,11.2725,1.71811,4.62482,1.68036,-2.93488,-0.579597,10.6567,0,0,0
19.0566,0,4.72508,-1.92599,5.36304,2.23907,-2.97856,0.0562592,14.7079,0,0,0
19.0566,1,16.8593,-1.54111,3.80205,0.461572,0.58313,-0.338964,1.81528,0,0,0
19.0566,2,6.69369,-7.93152,1.9005,2.88429,-2.25768,-0.192912,13.7969,0,0,0
19.0566,3,16.5956,-4.56557,6.77132,1.10532,-3.02039,0.333043,8.93396,0,0,0
19.0566,4,12.3752,-12.5478,8.95882,2.12432,-1.58882,0.203397,6.49432,0,0,0
19.0566,5,11.3544,1.57565,4.59872,1.67096,-2.91186,-0.565697,10.4906,0,0,0
19.214,0,4.81148,-2.04351,5.3665,2.14167,-2.85816,0.0457094,14.3791,0,0,0
19.214,1,16.8679,-1.50568,3.79531,0.392955,0.640338,-0.267366,1.81813,0,0,0
19.214,2,6.77457,-7.99354,1.89016,2.66401,-2.07768,-0.207101,13.6948,0,0,0
19.214,3,16.6607,-4.7102,6.78762,1.13175,-3.00152,0.241594,8.77947,0,0,0
19.214,4,12.5091,-12.6536,8.99007,2.18283,-1.6467,0.178613,6.32174,0,0,0
19.214,5,11.4343,1.43262,4.57726,1.65595,-2.89373,-0.550532,10.3254,0,0,0
19.3572,0,4.94523,-2.21376,5.37032,2.23742,-2.95072,0.0484388,14.3791,0,0,0
19.3572,1,16.8569,-1.50813,3.79753,0.357784,0.634615,-0.219421,1.8199,0,0,0
19.3572,2,6.90958,-8.09532,1.87936,2.65877,-2.05929,-0.239908,13.5255,0,0,0
19.3572,3,16.7196,-4.8195,6.79438,1.12404,-2.8586,0.209112,8.65777,0,0,0
19.3572,4,12.5002,-12.6459,8.9909,2.15185,-1.6197,0.131297,6.33335,0,0,0
19.3572,5,11.5145,1.29131,4.55201,1.64388,-2.87268,-0.541141,10.1612,0,0,0
19.5237,0,5.05408,-2.35648,5.37374,2.2252,-2.92703,0.088895,13.9831,0,0,0
19.5237,1,16.881,-1.4488,3.78979,0.269996,0.697612,-0.133354,1.8195,0,0,0
19.5237,2,7.25345,-8.37343,1.86174,2.8173,-2.23234,-0.225674,13.258,0,0,0
19.5237,3,16.796,-4.98699,6.81016,1.20171,-2.92378,0.158171,8.4783,0,0,0
19.5237,4,12.7089,-12.8051,9.00587,2.11287,-1.58972,0.0800766,6.07055,0,0,0
19.5237,5,11.5949,1.15171,4.52714,1.6348,-2.84885,-0.532909,9.99835,0,0,0
19.6819,0,5.1622,-2.49856,5.37749,2.2129,-2.90493,0.0733094,13.9831,0,0,0
19.6819,1,16.8864,-1.41945,3.79093,0.214942,0.725378,-0.0610152,1.81768,0,0,0
19.6819,2,7.25345,-8.37343,1.86174,2.8173,-2.23234,-0.225674,13.083,0,0,0
19.6819,3,16.8558,-5.09508,6.82107,1.20124,-2.79492,0.0973984,8.3581,0,0,0
19.6819,4,12.8089,-12.8829,9.01519,2.08399,-1.57249,0.122969,6.07055,0,0,0
19.6819,5,11.6546,1.03637,4.50742,1.54782,-2.74044,-0.520692,9.99835,0,0,0
19.8241,0,5.26859,-2.64113,5.38109,2.1967,-2.8876,0.0650224,13.6266,0,0,0
19.8241,1,16.8898,-1.42083,3.80572,0.16246,0.651717,0.10617,1.81529,0,0,0
19.8241,2,7.4851,-8.55199,1.84563,2.65426,-2.08218,-0.23458,12.9212,0,0,0
19.8241,3,16.9114,-5.23894,6.82492,1.18529,-2.79867,0.0542799,8.20712,0,0,0
19.8241,4,12.8064,-12.8798,9.04001,2.07255,-1.55942,0.151008,5.94538,0,0,0
19.8241,5,11.7541,0.874958,4.48345,1.62568,-2.81767,-0.50792,9.67631,0,0,0
19.9651,0,5.37549,-2.78192,5.38446,2.18411,-2.86732,0.0547007,13.6266,0,0,0
19.9651,1,16.8898,-1.42083,3.80572,0.16246,0.651717,0.10617,1.80256,0,0,0
19.9651,2,7.4851,-8.55199,1.84563,2.65426,-2.08218,-0.23458,12.7902,0,0,0
19.9651,3,16.9999,-5.40302,6.83016,1.27752,-2.8687,0.0314096,8.02418,0,0,0
19.9651,4,13.0129,-13.0351,9.0435,2.03263,-1.52205,0.130034,5.94538,0,0,0
19.9651,5,11.8316,0.73656,4.4548,1.61202,-2.79996,-0.477254,9.51559,0,0,0
20.1219,0,5.48272,-2.92107,5.38747,2.17442,-2.8444,0.0503821,13.2742,0,0,0
20.1219,1,16.9051,-1.3853,3.81718,0.102822,0.620492,0.21308,1.79085,0,0,0
20.1219,2,7.6489,-8.68573,1.83667,2.74956,-2.17048,-0.177745,12.5786,0,0,0
20.1219,3,17.066,-5.53802,6.83145,1.28465,-2.83546,-0.0594631,7.87617,0,0,0
20.1219,4,13.0227,-13.0457,9.05576,2.06847,-1.56011,0.128998,5.67241,0,0,0
20.1219,5,11.9086,0.598805,4.43337,1.59469,-2.77781,-0.493354,9.51559,0,0,0
20.2784,0,5.56499,-3.03491,5.39061,2.07284,-2.73133,0.0472881,13.2742,0,0,0
20.2784,1,16.9129,-1.37362,3.83456,0.0825536,0.589764,0.276756,1.78856,0,0,0
20.2784,2,7.78138,-8.78982,1.82857,2.73032,-2.15151,-0.13322,12.4099,0,0,0
20.2784,3,17.1331,-5.67086,6.83057,1.29242,-2.79737,-0.17087,7.72941,0,0,0
20.2784,4,13.1016,-13.1031,9.06855,1.96737,-1.47184,0.119818,5.67241,0,0,0
20.2784,5,11.9694,0.488712,4.41786,1.5175,-2.65965,-0.498121,9.22974,0,0,0
20.4549,0,5.67089,-3.1729,5.39346,2.07486,-2.72563,0.0501162,12.9598,0,0,0
20.4549,1,16.9209,-1.36434,3.87145,0.0661532,0.548739,0.364642,1.77041,0,0,0
20.4549,2,7.90998,-8.89039,1.81405,2.69854,-2.12124,-0.126213,12.2423,0,0,0
20.4549,3,17.1372,-5.66146,6.83026,1.30576,-2.76159,-0.212168,7.73587,0,0,0
20.4549,4,13.2931,-13.2489,9.09059,1.92524,-1.44082,0.109792,5.33249,0,0,0
20.4549,5,12.0786,0.343341,4.39171,1.58685,-2.60739,-0.496264,9.04776,0,0,0
20.6393,0,5.7994,-3.33527,5.39654,2.16182,-2.8104,0.0892852,12.7527,0,0,0
20.6393,1,16.923,-1.36224,3.87584,0.0734147,0.556738,0.388054,1.73378,0,0,0
20.6393,2,8.17316,-9.10171,1.80614,2.66764,-2.10476,-0.115288,12.2464,0,0,0
20.6393,3,17.2444,-5.90142,6.8204,1.19671,-2.55966,-0.287199,7.47553,0,0,0
20.6393,4,13.2916,-13.248,9.08922,1.91939,-1.43699,0.13593,5.33432,0,0,0
20.6393,5,12.1433,0.197687,4.36966,1.53599,-2.64439,-0.450363,8.8877,0,0,0
20.7963,0,5.90207,-3.47371,5.39954,2.14078,-2.79384,0.0554863,12.7527,0,0,0
20.7963,1,16.9404,-1.32759,3.92686,0.0494238,0.549421,0.499999,1.72913,0,0,0
20.7963,2,8.27456,-9.17764,1.79885,2.55835,-2.00269,-0.044531,11.9087,0,0,0
20.7963,3,17.334,-6.06409,6.80896,1.27995,-2.63439,-0.323904,7.29094,0,0,0
20.7963,4,13.3849,-13.3188,9.10237,1.89572,-1.41871,0.109274,5.33432,0,0,0
20.7963,5,12.2183,0.0636715,4.34532,1.52089,-2.63403,-0.46374,8.8877,0,0,0
20.9496,0,6.00459,-3.61127,5.40266,2.122,-2.77732,0.0136809,12.5804,0,0,0
20.9496,1,16.9539,-1.32754,3.92875,0.0559011,0.489184,0.548815,1.6786,0,0,0
20.9496,2,8.43258,-9.30931,1.79074,2.64747,-2.09395,-0.0837354,11.782,0,0,0
20.9496,3,17.4143,-6.20942,6.79643,1.32926,-2.66068,-0.411104,7.12557,0,0,0
20.9496,4,13.477,-13.3889,9.11327,1.87217,-1.40066,0.0979449,5.10033,0,0,0
20.9496,5,12.2922,-0.0700321,4.32844,1.50724,-2.62281,-0.465577,8.57885,0,0,0
21.0928,0,6.12281,-3.75982,5.40517,2.17094,-2.79166,0.0323229,12.219,0,0,0
21.0928,1,16.9608,-1.32665,3.99132,0.0436199,0.446383,0.627713,1.67238,0,0,0
21.0928,2,8.53093,-9.38767,1.78642,2.53024,-1.99974,-0.120528,11.4504,0,0,0
21.0928,3,17.4781,-6.33367,6.78271,1.31355,-2.60878,-0.531463,6.98578,0,0,0
21.0928,4,13.6617,-13.5324,9.13232,1.82172,-1.37214,0.0976273,5.10033,0,0,0
21.0928,5,12.3669,-0.201158,4.30606,1.4977,-2.60811,-0.453098,8.57885,0,0,0
21.2589,0,6.35466,-4.03732,5.4079,2.19207,-2.83722,0.0451992,12.219,0,0,0
21.2589,1,16.9696,-1.33001,4.02561,0.0394471,0.385511,0.682333,1.61149,0,0,0
21.2589,2,8.57638,-9.40916,1.77735,2.25631,-1.7343,-0.115761,11.4504,0,0,0
21.2589,3,17.5449,-6.46204,6.78234,1.30085,-2.55877,-0.578011,6.84354,0,0,0
21.2589,4,13.6869,-13.541,9.14174,1.5932,-1.16464,0.097219,4.83982,0,0,0
21.2589,5,12.4581,-0.354828,4.28719,1.55267,-2.67853,-0.44516,8.24684,0,0,0
21.4011,0,6.41727,-4.14937,5.41072,2.04114,-2.73176,0.0281924,11.7306,0,0,0
21.4011,1,16.9785,-1.33503,4.06099,0.0341627,0.322387,0.715716,1.57609,0,0,0
21.4011,2,8.68941,-9.51411,1.77034,2.68007,-2.12486,-0.0490654,11.4012,0,0,0
21.4011,3,17.6031,-6.57438,6.76391,1.2743,-2.48857,-0.616717,6.71585,0,0,0
21.4011,4,13.8338,-13.6629,9.15589,1.79065,-1.34956,0.0330299,4.64848,0,0,0
21.4011,5,12.5144,-0.460396,4.27403,1.46421,-2.56111,-0.450806,8.24684,0,0,0
21.5816,0,6.41412,-4.1481,5.4133,2.02983,-2.72667,-0.0231292,11.7306,0,0,0
21.5816,1,16.9879,-1.34107,4.06091,0.0303397,0.26126,0.702547,1.53944,0,0,0
21.5816,2,8.81987,-9.61493,1.76392,2.63863,-2.07923,0.0187938,11.2473,0,0,0
21.5816,3,17.6649,-6.69138,6.74563,1.26315,-2.44364,-0.653114,6.5825,0,0,0
21.5816,4,13.8322,-13.6604,9.15808,1.78422,-1.34012,0.00495004,4.6511,0,0,0
21.5816,5,12.57,-0.56563,4.257,1.38524,-2.4593,-0.46421,8.00646,0,0,0
21.7519,0,6.51405,-4.28125,5.41579,2.0196,-2.70385,-0.0100753,11.7335,0,0,0
21.7519,1,16.9927,-1.35647,4.09679,0.0453416,0.200188,0.717002,1.53573,0,0,0
21.7519,2,8.94894,-9.71685,1.75693,2.62377,-2.06419,0.0513586,11.0823,0,0,0
21.7519,3,17.7272,-6.80441,6.72384,1.25541,-2.39419,-0.678975,6.45183,0,0,0
21.7519,4,13.9183,-13.7248,9.17295,1.75861,-1.31563,0.0130863,4.54281,0,0,0
21.7519,5,12.6624,-0.712083,4.23745,1.4622,-2.53383,-0.410141,7.83244,0,0,0
