time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.51,4,8.10125,-9.41602,6.24585,-3.43175,1.70334,-0.900274,14.6099,0,0,0
14.51,5,6.23774,-3.95425,3.97635,-3.26178,-0.818104,0.471947,20.1968,0,0,0
14.677,0,4.00648,-11.5846,4.74218,-1.91335,2.00949,-0.101006,5.58821,0,0,0
14.677,1,9.98504,-8.34771,4.82767,-1.24493,-1.73581,0.260006,10.7938,0,0,0
14.677,2,8.675,-14.3491,3.82067,-2.20641,1.62162,0.169479,23.2163,0,0,0
14.677,3,8.96973,-11.0303,3.77223,-3.15718,1.22311,-0.270216,10.1152,0,0,0
14.677,4,7.92673,-9.32703,6.21485,-3.48361,1.70789,-0.797145,14.4491,0,0,0
14.677,5,6.11409,-4.02074,3.99061,-3.14143,-0.940661,0.429546,19.8809,0,0,0
14.845,0,3.91155,-11.506,4.7526,-1.89438,1.96207,-0.0970291,5.60052,0,0,0
14.845,1,9.8407,-8.57949,4.80357,-1.28424,-1.95914,0.179808,10.7388,0,0,0
14.845,2,8.52159,-14.1718,3.83569,-1.98177,1.73791,0.254353,23.092,0,0,0
14.845,3,8.82295,-10.9437,3.76488,-3.11496,1.34254,-0.258832,9.64155,0,0,0
14.845,4,7.67593,-9.16642,6.18359,-3.73112,2.02937,-0.708449,14.1921,0,0,0
14.845,5,5.94139,-4.09134,3.98992,-3.20619,-1.06835,0.321194,19.7114,0,0,0
15.004,0,3.81766,-11.4312,4.76532,-1.87453,1.90887,-0.0481304,5.36982,0,0,0
15.004,1,9.82096,-8.62658,4.79136,-1.33236,-2.14161,0.134162,10.421,0,0,0
15.004,2,8.55266,-14.1424,3.85011,-1.87417,1.83835,0.212374,22.8748,0,0,0
15.004,3,8.6806,-10.8508,3.75606,-3.06595,1.46342,-0.230766,9.48025,0,0,0
15.004,4,7.58219,-9.13686,6.15432,-3.46675,1.81574,-0.598552,5.0039,0,0,0
15.004,5,5.88243,-4.14785,4.01609,-2.87462,-1.14615,0.313141,19.7131,0,0,0
15.1534,0,3.61915,-11.2564,4.79365,-1.878,1.89742,0.0129723,15.1123,0,0,0
15.1534,1,9.73854,-8.77662,4.76919,-1.35285,-2.34578,0.0619805,10.421,0,0,0
15.1534,2,8.40829,-13.9598,3.8626,-1.71274,1.91943,0.186847,22.7111,0,0,0
15.1534,3,8.57198,-10.7701,3.74977,-2.90596,1.5085,-0.18143,16.0642,0,0,0
15.1534,4,7.42763,-9.06115,6.12764,-3.42097,1.77777,-0.578513,5.07867,0,0,0
15.1534,5,5.70126,-4.22858,4.0164,-2.99325,-1.2623,0.276937,19.4469,0,0,0
15.3102,0,3.65124,-11.3064,4.78902,-1.7492,1.71818,0.116991,17.2193,0,0,0
15.3102,1,9.58741,-9.05657,4.74567,-1.35236,-2.57866,0.0117982,9.93835,0,0,0
15.3102,2,8.5116,-13.9638,3.87095,-1.34828,1.87785,0.147879,18.8293,0,0,0
15.3102,3,8.41115,-10.6461,3.74349,-2.96277,1.70932,-0.12145,21.0204,0,0,0
15.3102,4,7.22131,-8.92317,6.10098,-3.5654,1.95168,-0.554128,5.17127,0,0,0
15.3102,5,5.54159,-4.33603,4.02749,-3.00878,-1.45722,0.342153,19.4469,0,0,0
15.4791,0,3.48754,-11.1823,4.81616,-1.66324,1.60135,0.195497,17.2193,0,0,0
15.4791,1,9.50671,-9.22681,4.71748,-1.34839,-2.76438,-0.0500709,9.75088,0,0,0
15.4791,2,8.29876,-13.6147,3.88125,-1.51915,2.49995,0.0620334,18.8293,0,0,0
15.4791,3,8.28175,-10.538,3.75119,-2.89934,1.81412,-0.0590738,9.16918,0,0,0
15.4791,4,7.12021,-8.92088,6.07724,-3.3313,1.67511,-0.422871,5.24699,0,0,0
15.4791,5,5.39704,-4.43655,4.05004,-2.97608,-1.59877,0.378015,19.0871,0,0,0
15.6312,0,3.45141,-11.167,4.81555,-1.78889,1.66063,0.209373,17.0146,0,0,0
15.6312,1,9.42946,-9.40194,4.68938,-1.31963,-2.94854,-0.228798,9.75088,0,0,0
15.6312,2,8.29495,-13.4766,3.8871,-1.25651,2.57493,0.136321,18.426,0,0,0
15.6312,3,8.18144,-10.4485,3.75419,-2.73773,1.83205,-0.0434716,8.90105,0,0,0
15.6312,4,6.97699,-8.88487,6.06152,-3.23408,1.5292,-0.35639,5.34636,0,0,0
15.6312,5,5.2583,-4.53946,4.06012,-2.93236,-1.72974,0.363057,18.9173,0,0,0
15.8209,0,3.29808,-11.0733,4.83507,-1.6615,1.45749,0.231252,16.7972,0,0,0
15.8209,1,9.35285,-9.58445,4.66116,-1.2878,-3.10995,-0.425764,9.36226,0,0,0
15.8209,2,8.31884,-13.4467,3.90042,-1.16806,2.68001,0.122938,18.2769,0,0,0
15.8209,3,8.03719,-10.3093,3.75939,-2.76446,2.0297,-0.0876568,8.73067,0,0,0
15.8209,4,6.95842,-8.88368,6.05514,-3.29603,1.55522,-0.283453,5.3597,0,0,0
15.8209,5,5.12348,-4.64667,4.06025,-2.87897,-1.85233,0.380509,18.7473,0,0,0
15.977,0,3.16159,-10.9902,4.84201,-1.8079,1.49846,0.236663,16.7972,0,0,0
15.977,1,9.36663,-9.59905,4.63065,-1.20929,-3.14128,-0.595257,9.35209,0,0,0
15.977,2,8.29306,-13.304,3.91233,-1.01176,2.77495,0.055283,18.2769,0,0,0
15.977,3,7.91943,-10.1932,3.76839,-2.69093,2.11029,-0.0951757,8.73067,0,0,0
15.977,4,6.79562,-8.82359,6.03185,-3.29012,1.50756,-0.214427,5.46597,0,0,0
15.977,5,4.992,-4.75881,4.07977,-2.8171,-1.96565,0.46142,18.5754,0,0,0
16.133,0,3.15311,-11.0149,4.84543,-1.83712,1.40518,0.244541,16.6451,0,0,0
16.133,1,9.23599,-9.90939,4.61346,-1.16775,-3.19792,-0.722909,9.35209,0,0,0
16.133,2,8.27033,-13.1616,3.92297,-0.873471,2.85122,0.0186755,18.1346,0,0,0
16.133,3,7.80473,-10.0768,3.77561,-2.61636,2.17777,-0.130801,8.4576,0,0,0
16.133,4,6.63282,-8.76301,6.01326,-3.28802,1.46294,-0.125099,5.57679,0,0,0
16.133,5,4.86338,-4.87608,4.07818,-2.75193,-2.07358,0.550294,18.4022,0,0,0
16.2713,0,2.95605,-10.9031,4.84777,-1.8467,1.31371,0.289563,16.6451,0,0,0
16.2713,1,9.24086,-9.9338,4.59235,-1.15632,-3.27141,-0.731731,8.99448,0,0,0
16.2713,2,8.24768,-13.0222,3.93385,-0.723805,2.83848,-0.00839922,17.9939,0,0,0
16.2713,3,7.692,-9.962,3.78318,-2.54569,2.22776,-0.166156,8.4576,0,0,0
16.2713,4,6.3053,-8.63315,5.96902,-3.29122,1.41757,-0.0940706,5.80459,0,0,0
16.2713,5,4.73345,-5.00198,4.09921,-2.69836,-2.19227,0.634081,18.4022,0,0,0
16.4388,0,2.82847,-10.8441,4.85003,-1.9237,1.29023,0.392039,16.2813,0,0,0
16.4388,1,9.19297,-10.1316,4.57402,-1.09346,-3.43993,-0.704645,8.99448,0,0,0
16.4388,2,8.23488,-12.8755,3.94709,-0.598792,2.91338,-0.0691611,17.8559,0,0,0
16.4388,3,7.5803,-9.85,3.79035,-2.48136,2.25756,-0.208143,8.19744,0,0,0
16.4388,4,6.1421,-8.56939,5.94236,-3.28678,1.40134,-0.205646,5.92198,0,0,0
16.4388,5,4.61236,-5.12584,4.10835,-2.62902,-2.28652,0.676318,18.048,0,0,0
16.5962,0,2.73953,-10.8208,4.84866,-1.88487,1.14038,0.434117,16.1952,0,0,0
16.5962,1,9.15718,-10.3215,4.5601,-0.990923,-3.55802,-0.727004,8.59953,0,0,0
16.5962,2,8.19921,-12.7226,3.95952,-0.564141,3.00769,-0.0888824,17.5597,0,0,0
16.5962,3,7.46863,-9.74208,3.79254,-2.42422,2.2698,-0.235053,8.07016,0,0,0
16.5962,4,5.97901,-8.50148,5.94134,-3.27852,1.40179,-0.285875,6.04688,0,0,0
16.5962,5,4.48893,-5.25821,4.11576,-2.57847,-2.39532,0.693616,17.8669,0,0,0
16.7474,0,2.72431,-10.8334,4.84376,-1.94036,1.07949,0.473958,16.1952,0,0,0
16.7474,1,9.06221,-10.6503,4.54984,-0.920318,-3.56588,-0.727236,8.59953,0,0,0
16.7474,2,8.18185,-12.5843,3.97119,-0.469269,3.02901,-0.081248,17.5597,0,0,0
16.7474,3,7.35597,-9.63935,3.79543,-2.3759,2.26365,-0.253494,7.94366,0,0,0
16.7474,4,5.98128,-8.49607,5.89476,-3.26172,1.42504,-0.355665,6.03207,0,0,0
16.7474,5,4.36641,-5.39531,4.11416,-2.53222,-2.50738,0.691565,17.6831,0,0,0
16.9106,0,2.50633,-10.7338,4.84094,-1.98461,1.00254,0.563055,15.9544,0,0,0
16.9106,1,9.01213,-10.7776,4.54452,-0.903668,-3.42243,-0.853007,8.25744,0,0,0
16.9106,2,8.13033,-12.3073,3.9795,-0.372173,3.06966,-0.0541953,17.425,0,0,0
16.9106,3,7.24132,-9.54276,3.79752,-2.33802,2.23919,-0.265865,7.8169,0,0,0
16.9106,4,5.82033,-8.42088,5.89456,-3.22558,1.44106,-0.582643,6.15575,0,0,0
16.9106,5,4.25915,-5.51787,4.12226,-2.44619,-2.56781,0.621321,17.6831,0,0,0
17.0788,0,2.48689,-10.7382,4.83778,-2.03344,0.952376,0.69194,15.9544,0,0,0
17.0788,1,9.02645,-10.9767,4.53753,-0.681268,-3.51374,-0.934942,7.93626,0,0,0
17.0788,2,8.14026,-12.3773,3.98442,-0.315975,2.81998,0.0245097,17.1495,0,0,0
17.0788,3,7.12376,-9.4531,3.79658,-2.31313,2.195,-0.280173,7.8169,0,0,0
17.0788,4,5.66339,-8.34052,5.87519,-3.18763,1.46361,-0.681067,6.27253,0,0,0
17.0788,5,4.14299,-5.65706,4.12595,-2.40005,-2.67075,0.575989,17.339,0,0,0
17.2147,0,2.36292,-10.6829,4.8316,-2.07622,0.917417,0.752938,15.8079,0,0,0
17.2147,1,9.00335,-11.1121,4.52928,-0.625724,-3.39965,-0.922315,7.93626,0,0,0
17.2147,2,8.12061,-12.2863,3.99961,-0.260323,2.69404,0.0135195,17.2177,0,0,0
17.2147,3,7.0231,-9.39079,3.79244,-2.2272,2.05729,-0.286831,7.5813,0,0,0
17.2147,4,5.50542,-8.26208,5.83347,-3.1578,1.46499,-0.767117,6.3889,0,0,0
17.2147,5,4.01074,-5.82143,4.13372,-2.40982,-2.84041,0.530976,17.339,0,0,0
17.3703,0,2.23083,-10.625,4.8176,-2.16729,0.913402,0.79172,15.8079,0,0,0
17.3703,1,8.96895,-11.2869,4.51958,-0.626836,-3.45989,-0.840759,7.62393,0,0,0
17.3703,2,8.05311,-12.1171,4.01183,-0.385086,2.876,0.0962502,17.1258,0,0,0
17.3703,3,6.87813,-9.29586,3.78444,-2.31738,2.06341,-0.310425,7.5813,0,0,0
17.3703,4,5.35311,-8.18052,5.83736,-3.11241,1.47319,-0.836909,6.51129,0,0,0
17.3703,5,3.89488,-5.9606,4.14543,-2.35016,-2.88634,0.421375,16.9471,0,0,0
17.5201,0,2.06428,-10.5473,4.81029,-2.35669,0.963729,0.834116,15.4858,0,0,0
17.5201,1,8.99192,-11.4305,4.51805,-0.449301,-3.43289,-0.597432,7.62393,0,0,0
17.5201,2,7.97002,-11.8335,4.0233,-0.411008,2.95619,0.256883,16.9433,0,0,0
17.5201,3,6.74755,-9.23068,3.77441,-2.33502,1.97045,-0.271482,7.28946,0,0,0
17.5201,4,5.20494,-8.09892,5.80686,-3.05598,1.47272,-0.906692,6.62512,0,0,0
17.5201,5,3.76582,-6.12606,4.14588,-2.3637,-3.02687,0.29878,16.9471,0,0,0
17.6909,0,1.94221,-10.4954,4.7813,-2.40113,0.948899,0.736056,15.4858,0,0,0
17.6909,1,8.9903,-11.57,4.52457,-0.360067,-3.36913,-0.494021,7.36392,0,0,0
17.6909,2,7.91549,-11.7221,4.03112,-0.460435,2.8824,0.364983,16.6494,0,0,0
17.6909,3,6.63303,-9.19119,3.75938,-2.30494,1.7692,-0.340274,7.17113,0,0,0
17.6909,4,5.06139,-8.01831,5.81044,-2.99337,1.46757,-0.957842,6.74375,0,0,0
17.6909,5,3.63662,-6.28568,4.15019,-2.37921,-3.12134,0.177476,16.7379,0,0,0
17.8341,0,1.76382,-10.3962,4.76446,-2.63794,1.10501,0.726193,15.153,0,0,0
17.8341,1,8.99363,-11.7027,4.53327,-0.265909,-3.29104,-0.390498,7.36392,0,0,0
17.8341,2,7.85124,-11.6138,4.03798,-0.544356,2.81219,0.393169,16.5255,0,0,0
17.8341,3,6.47529,-9.12247,3.74595,-2.42809,1.7226,-0.376847,7.00733,0,0,0
17.8341,4,4.92415,-7.93842,5.78535,-2.92213,1.44608,-0.996056,6.85295,0,0,0
17.8341,5,3.51159,-6.44016,4.15069,-2.35994,-3.15635,0.0260186,16.5329,0,0,0
17.9926,0,1.60382,-10.3107,4.7659,-2.76549,1.20355,0.678971,15.153,0,0,0
17.9926,1,8.99979,-11.8296,4.54499,-0.165864,-3.20229,-0.299724,7.24036,0,0,0
17.9926,2,7.78183,-11.5029,4.04382,-0.630545,2.75629,0.442921,16.4006,0,0,0
17.9926,3,6.33118,-9.08245,3.72576,-2.48705,1.56484,-0.439662,6.85968,0,0,0
17.9926,4,4.81353,-7.8813,5.78425,-2.75982,1.33823,-1.02957,6.94739,0,0,0
17.9926,5,3.4246,-6.54398,4.15047,-2.24335,-3.03568,-0.0610428,16.1992,0,0,0
18.1765,0,1.43998,-10.2176,4.74892,-2.89445,1.33917,0.565113,14.9734,0,0,0
18.1765,1,8.99971,-11.983,4.55862,-0.0934373,-3.21805,-0.237907,6.98022,0,0,0
18.1765,2,7.73768,-11.448,4.05211,-0.634603,2.51649,0.495,16.2713,0,0,0
18.1765,3,6.1694,-9.02911,3.70496,-2.59552,1.47558,-0.540836,6.69349,0,0,0
18.1765,4,4.51831,-7.71614,5.76475,-2.76861,1.38402,-1.03083,7.19879,0,0,0
18.1765,5,3.26817,-6.74066,4.15069,-2.35992,-3.22864,-0.134361,15.9486,0,0,0
18.3552,0,1.27294,-10.118,4.75254,-3.00938,1.4827,0.440454,14.7859,0,0,0
18.3552,1,9.01508,-12.0678,4.57442,0.0155497,-3.00405,-0.139795,6.90681,0,0,0
18.3552,2,7.66793,-11.3681,4.05158,-0.711349,2.37455,0.609409,16.2034,0,0,0
18.3552,3,6.03466,-9.02444,3.69305,-2.57466,1.23023,-0.579153,6.55851,0,0,0
18.3552,4,4.40054,-7.65077,5.75439,-2.67436,1.32968,-1.03925,7.30069,0,0,0
18.3552,5,3.12983,-6.89982,4.14712,-2.41464,-3.27362,-0.165225,15.7379,0,0,0
18.5298,0,1.13476,-10.0371,4.73948,-2.99551,1.54503,0.257347,14.4329,0,0,0
18.5298,1,9.02391,-12.1549,4.59004,0.0870024,-2.81272,-0.0490405,6.90681,0,0,0
18.5298,2,7.53098,-11.2041,4.05367,-1.00224,2.4867,0.839433,16.1029,0,0,0
18.5298,3,5.88632,-9.00372,3.67936,-2.60754,1.07518,-0.630967,6.40866,0,0,0
18.5298,4,4.42453,-7.66101,5.75739,-2.5687,1.26482,-1.10033,7.27951,0,0,0
18.5298,5,2.98602,-7.06067,4.13603,-2.45961,-3.28167,-0.260431,15.5225,0,0,0
18.6893,0,0.935733,-9.90031,4.73088,-3.20279,1.79516,0.150338,14.4329,0,0,0
18.6893,1,9.03316,-12.2833,4.60939,0.161113,-2.78901,0.103619,6.71392,0,0,0
18.6893,2,7.40697,-11.0595,4.04523,-1.24219,2.53378,0.931455,15.8992,0,0,0
18.6893,3,5.73832,-8.98904,3.66579,-2.64061,0.922854,-0.639704,6.40866,0,0,0
18.6893,4,4.31428,-7.60314,5.75457,-2.44282,1.18694,-1.14443,7.37736,0,0,0
18.6893,5,2.88254,-7.17488,4.12774,-2.38943,-3.15726,-0.349348,15.3686,0,0,0
18.8428,0,0.857116,-9.86557,4.72678,-2.92321,1.63087,0.0395705,14.1914,0,0,0
18.8428,1,9.03562,-12.3904,4.63364,0.188112,-2.68617,0.253185,6.71392,0,0,0
18.8428,2,7.29799,-10.9381,4.03092,-1.42453,2.5305,0.873921,15.7187,0,0,0
18.8428,3,5.59183,-8.97952,3.6569,-2.65684,0.776967,-0.657892,6.11269,0,0,0
18.8428,4,4.2127,-7.54847,5.73996,-2.31588,1.11715,-1.13763,7.46603,0,0,0
18.8428,5,2.7415,-7.32691,4.12689,-2.44699,-3.16889,-0.421889,15.1613,0,0,0
18.9794,0,0.625869,-9.69618,4.69902,-3.25031,1.98846,-0.017712,14.1074,0,0,0
18.9794,1,9.04287,-12.4895,4.66001,0.199177,-2.55196,0.356457,6.61618,0,0,0
18.9794,2,7.18325,-10.8105,4.01468,-1.59679,2.55036,0.805484,15.5658,0,0,0
18.9794,3,5.44809,-8.97411,3.64318,-2.66459,0.641298,-0.662547,6.11269,0,0,0
18.9794,4,4.1333,-7.50417,5.72607,-2.11027,0.996905,-1.08137,7.53524,0,0,0
18.9794,5,2.61095,-7.46189,4.10179,-2.47067,-3.12416,-0.472635,15.1613,0,0,0
19.1538,0,0.455093,-9.57842,4.6911,-3.27621,2.07223,-0.00157795,13.8203,0,0,0
19.1538,1,9.04426,-12.592,4.68708,0.20309,-2.45399,0.453402,6.43523,0,0,0
19.1538,2,7.14615,-10.8137,4.00522,-1.76714,2.56074,0.668121,15.4053,0,0,0
19.1538,3,5.308,-8.97173,3.63162,-2.66112,0.522761,-0.653972,5.96867,0,0,0
19.1538,4,3.93441,-7.41543,5.7091,-1.99591,0.889536,-0.969145,7.71609,0,0,0
19.1538,5,2.47773,-7.59546,4.10032,-2.49592,-3.08186,-0.478408,14.7859,0,0,0
19.2969,0,0.28387,-9.46021,4.69161,-3.32508,2.1661,-0.031976,13.6129,0,0,0
19.2969,1,9.04735,-12.6918,4.71508,0.208954,-2.35378,0.542872,6.43523,0,0,0
19.2969,2,7.02863,-10.6767,3.99891,-1.90074,2.62574,0.561768,15.2248,0,0,0
19.2969,3,5.21646,-8.98077,3.62236,-2.49393,0.376912,-0.607219,5.73795,0,0,0
19.2969,4,3.85576,-7.38394,5.69037,-1.89948,0.819466,-0.863334,7.7867,0,0,0
19.2969,5,2.34785,-7.72198,4.08385,-2.51037,-3.02455,-0.46058,14.7859,0,0,0
19.4489,0,0.114148,-9.34002,4.66997,-3.36369,2.24445,-0.178549,13.405,0,0,0
19.4489,1,9.05124,-12.7906,4.73938,0.216099,-2.26293,0.599506,6.25803,0,0,0
19.4489,2,6.81189,-10.3938,3.98718,-2.02156,2.72862,0.543441,15.2248,0,0,0
19.4489,3,5.09188,-8.97222,3.61864,-2.47642,0.325961,-0.55454,5.61304,0,0,0
19.4489,4,3.80007,-7.36809,5.6748,-1.72649,0.714627,-0.781141,7.83726,0,0,0
19.4489,5,2.22372,-7.83965,4.06549,-2.50217,-2.94539,-0.445888,14.4355,0,0,0
19.611,0,0.00864497,-9.27161,4.66122,-3.1567,2.10519,-0.352421,13.0712,0,0,0
19.611,1,9.05403,-12.8706,4.76766,0.217463,-2.12022,0.608396,6.25803,0,0,0
19.611,2,6.78888,-10.3848,3.97201,-2.08479,2.79332,0.475697,14.8835,0,0,0
19.611,3,4.94069,-8.96959,3.60726,-2.56105,0.268267,-0.481792,5.46197,0,0,0
19.611,4,3.74071,-7.3635,5.68201,-1.59562,0.60141,-0.674594,7.89617,0,0,0
19.611,5,2.09431,-7.96012,4.02233,-2.51083,-2.8834,-0.463106,14.4355,0,0,0
19.7591,0,-0.251584,-9.07046,4.67354,-3.54897,2.49687,-0.290413,13.0712,0,0,0
19.7591,1,9.06103,-12.9681,4.7922,0.244236,-2.05915,0.609782,6.10297,0,0,0
19.7591,2,6.66851,-10.2301,3.95008,-2.14803,2.92434,0.246976,14.8673,0,0,0
19.7591,3,4.79614,-8.96452,3.59828,-2.60875,0.226384,-0.429126,5.46197,0,0,0
19.7591,4,3.64568,-7.33044,5.6673,-1.61417,0.608432,-0.550988,7.98389,0,0,0
19.7591,5,1.96218,-8.08152,3.99815,-2.50383,-2.81221,-0.451674,14.0829,0,0,0
19.9075,0,-0.420471,-8.95435,4.67112,-3.51928,2.48724,-0.181664,12.5377,0,0,0
19.9075,1,9.06536,-13.0807,4.81481,0.266501,-2.05917,0.64584,6.10297,0,0,0
19.9075,2,6.44006,-9.91703,3.93523,-2.20691,3.0822,0.0782964,14.3087,0,0,0
19.9075,3,4.67259,-8.96495,3.58894,-2.57103,0.165975,-0.406885,5.19421,0,0,0
19.9075,4,3.59644,-7.32952,5.66921,-1.47673,0.506909,-0.432908,8.03253,0,0,0
19.9075,5,1.83533,-8.19658,3.99991,-2.49878,-2.75158,-0.41733,14.0829,0,0,0
20.0729,0,-0.585916,-8.83788,4.67048,-3.50921,2.49513,-0.199367,12.5377,0,0,0
20.0729,1,9.07387,-13.1917,4.833,0.305323,-2.07349,0.538737,5.90881,0,0,0
20.0729,2,6.43299,-9.90368,3.92123,-2.19872,3.1538,-0.050025,14.3087,0,0,0
20.0729,3,4.57516,-8.96431,3.58159,-2.45156,0.10988,-0.364365,5.19421,0,0,0
20.0729,4,3.6306,-7.35779,5.67051,-1.36317,0.422389,-0.339244,8.00208,0,0,0
20.0729,5,1.70248,-8.31732,3.95422,-2.51515,-2.7171,-0.426521,13.7357,0,0,0
20.2191,0,-0.750047,-8.72328,4.66979,-3.49287,2.4904,-0.271522,12.1353,0,0,0
20.2191,1,9.07648,-13.2958,4.85119,0.315997,-2.06442,0.427613,5.90881,0,0,0
20.2191,2,6.32123,-9.73195,3.90926,-2.18635,3.26533,-0.195472,14.2943,0,0,0
20.2191,3,4.44429,-8.94801,3.5718,-2.47237,0.124434,-0.318457,4.96507,0,0,0
20.2191,4,3.58527,-7.35867,5.67656,-1.2378,0.322095,-0.241009,8.04765,0,0,0
20.2191,5,1.57887,-8.42924,3.92814,-2.49763,-2.65887,-0.408556,13.7357,0,0,0
20.3664,0,-0.912883,-8.61105,4.67124,-3.47356,2.47804,-0.299753,12.1353,0,0,0
20.3664,1,9.07742,-13.4023,4.86188,0.314829,-2.06349,0.331089,5.72368,0,0,0
20.3664,2,6.09491,-9.39527,3.89749,-2.20944,3.39307,-0.235056,14.0953,0,0,0
20.3664,3,4.35153,-8.94214,3.56257,-2.35597,0.0866362,-0.260506,4.96507,0,0,0
20.3664,4,3.48744,-7.35002,5.68665,-1.06998,0.190275,-0.127308,8.14444,0,0,0
20.3664,5,1.45117,-8.54636,3.92807,-2.49382,-2.62099,-0.356923,13.3987,0,0,0
20.5098,0,-1.043,-8.5242,4.67364,-3.3388,2.37217,-0.267443,11.7815,0,0,0
20.5098,1,9.07648,-13.5086,4.879,0.296188,-2.06138,0.208737,5.72368,0,0,0
20.5098,2,6.02579,-9.24648,3.88848,-2.06146,3.37728,-0.295187,13.7027,0,0,0
20.5098,3,4.22187,-8.92241,3.55472,-2.38705,0.112314,-0.232224,4.74104,0,0,0
20.5098,4,3.51098,-7.36532,5.68986,-0.983465,0.136154,-0.114478,8.12336,0,0,0
20.5098,5,1.32435,-8.66416,3.88536,-2.48821,-2.59061,-0.330898,13.3987,0,0,0
20.6556,0,-1.17684,-8.44397,4.67719,-3.23898,2.25914,-0.189091,11.7815,0,0,0
20.6556,1,9.07215,-13.6147,4.89018,0.262727,-2.05601,0.1048,5.62995,0,0,0
20.6556,2,5.89835,-9.02589,3.88614,-2.11473,3.58413,-0.479102,13.5399,0,0,0
20.6556,3,4.13567,-8.90796,3.54458,-2.25797,0.0903854,-0.176569,4.74104,0,0,0
20.6556,4,3.44521,-7.3689,5.70101,-0.778232,0.0105108,-0.0828105,8.19005,0,0,0
20.6556,5,1.18115,-8.81254,3.8691,-2.53948,-2.67013,-0.300001,13.0233,0,0,0
20.8268,0,-1.42247,-8.26679,4.67712,-3.56092,2.4939,-0.15949,11.6263,0,0,0
20.8268,1,9.06346,-13.7204,4.89779,0.212977,-2.04653,0.00853203,5.53486,0,0,0
20.8268,2,5.81145,-8.83947,3.88556,-2.03419,3.63824,-0.640304,13.2899,0,0,0
20.8268,3,4.00778,-8.8831,3.53585,-2.29826,0.13315,-0.147567,4.52417,0,0,0
20.8268,4,3.46804,-7.37435,5.70636,-0.699487,-0.0128736,-0.0567963,8.16897,0,0,0
20.8268,5,1.06986,-8.90673,3.87066,-2.47419,-2.55736,-0.273273,13.0233,0,0,0
20.9818,0,-1.51843,-8.21119,4.68035,-3.28545,2.26641,-0.0928126,11.3235,0,0,0
20.9818,1,9.048,-13.8269,4.90021,0.140416,-2.03746,-0.0900238,5.43824,0,0,0
20.9818,2,5.82606,-8.84778,3.88438,-1.9712,3.59384,-0.721606,13.0854,0,0,0
20.9818,3,3.8988,-8.86324,3.52403,-2.26681,0.148209,-0.127806,4.52417,0,0,0
20.9818,4,3.45092,-7.37634,5.70533,-0.568448,-0.0569303,-0.0737384,8.18587,0,0,0
20.9818,5,0.960997,-9.01381,3.85564,-2.41094,-2.49909,-0.279362,12.879,0,0,0
21.1401,0,-1.67431,-8.11186,4.68921,-3.2687,2.23822,-0.0926092,11.2134,0,0,0
21.1401,1,9.02655,-13.9163,4.90056,0.0522893,-1.96945,-0.146665,5.33763,0,0,0
21.1401,2,5.82702,-8.74322,3.8853,-1.64267,3.35273,-0.507338,13.0981,0,0,0
21.1401,3,3.78891,-8.84315,3.51336,-2.20197,0.1554,-0.123115,4.30263,0,0,0
21.1401,4,3.44134,-7.37657,5.70646,-0.433866,-0.0873444,-0.0782665,8.19549,0,0,0
21.1401,5,0.830807,-9.14536,3.84369,-2.39933,-2.50933,-0.207587,12.5436,0,0,0
21.296,0,-1.82531,-8.0107,4.69051,-3.23691,2.21879,-0.100013,11.0293,0,0,0
21.296,1,9.00444,-14.0165,4.89722,-0.0228407,-1.95002,-0.186119,5.24922,0,0,0
21.296,2,5.68798,-8.48491,3.89115,-1.84982,3.73822,-0.409652,12.7102,0,0,0
21.296,3,3.6876,-8.81375,3.50703,-2.1604,0.201355,-0.100716,4.19935,0,0,0
21.296,4,3.43477,-7.37578,5.70716,-0.314,-0.11111,-0.067733,8.20197,0,0,0
21.296,5,0.695628,-9.28788,3.83153,-2.40965,-2.55247,-0.162093,12.5436,0,0,0
21.4465,0,-2.00562,-7.89244,4.69688,-3.31409,2.26851,-0.138099,10.8478,0,0,0
21.4465,1,8.97869,-14.1253,4.89191,-0.0953063,-1.96286,-0.210361,5.15093,0,0,0
21.4465,2,5.64819,-8.33626,3.90239,-1.67648,3.64835,-0.155878,12.7102,0,0,0
21.4465,3,3.58047,-8.78982,3.49582,-2.14281,0.226511,-0.0918181,4.09076,0,0,0
21.4465,4,3.43919,-7.36756,5.70458,-0.170007,-0.101857,-0.0795253,8.19636,0,0,0
21.4465,5,0.589429,-9.40278,3.82236,-2.32318,-2.49704,-0.166268,12.1925,0,0,0
21.5952,0,-2.29245,-7.7169,4.70856,-3.19444,2.13922,-0.179958,10.6328,0,0,0
21.5952,1,8.93724,-14.2271,4.88482,-0.2108,-1.94705,-0.218862,5.04335,0,0,0
21.5952,2,5.60519,-8.19704,3.91524,-1.53276,3.5302,0.0106379,12.5563,0,0,0
21.5952,3,3.45159,-8.76153,3.48512,-2.20475,0.269472,-0.087294,3.96026,0,0,0
21.5952,4,3.44172,-7.36182,5.69999,0.0246777,-0.122813,-0.0732394,8.1926,0,0,0
21.5952,5,0.473223,-9.53814,3.81594,-2.30346,-2.53885,-0.154869,12.1925,0,0,0
21.7394,0,-2.29245,-7.7169,4.70856,-3.19444,2.13922,-0.179958,10.2984,0,0,0
21.7394,1,8.93724,-14.2271,4.88482,-0.2108,-1.94705,-0.218862,4.93417,0,0,0
