time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.3229,1,11.8371,-1.92154,1.82433,-2.54577,-1.87587,-0.266411,7.82469,0,0,0
14.3229,2,-1.968,5.50516,7.98429,-1.77991,-0.0526928,0.262725,4.56125,0,0,0
14.3229,3,-3.64252,-0.783377,2.30467,0.070232,0.140125,-0.395877,0.864933,0,0,0
14.3229,4,11.253,-11.5476,5.19484,0.844325,0.306653,0.117542,1.28468,0,0,0
14.3229,5,4.01081,8.83954,7.98257,-0.550389,-3.08476,0.266423,9.47508,0,0,0
14.4644,0,-11.5043,11.1887,4.3661,-1.04804,-0.42448,0.0163513,2.11548,0,0,0
14.4644,1,11.7242,-2.00287,1.81694,-2.49464,-1.83133,-0.254216,7.68537,0,0,0
14.4644,2,-2.08453,5.51894,7.99778,-1.846,-0.00103526,0.270131,4.44398,0,0,0
14.4644,3,-3.63904,-0.776072,2.2852,0.0675469,0.136184,-0.387893,0.84385,0,0,0
14.4644,4,11.28,-11.5438,5.21025,0.793406,0.286248,0.125738,1.28468,0,0,0
14.4644,5,3.98578,8.69029,7.996,-0.543056,-3.06352,0.275052,9.32325,0,0,0
14.6344,0,-11.5522,11.1733,4.36608,-1.02084,-0.404811,0.0307578,2.11548,0,0,0
14.6344,1,11.4908,-2.18027,1.80958,-2.43901,-1.80912,-0.252,7.39224,0,0,0
14.6344,2,-2.17527,5.51924,8.01094,-1.80497,-0.00327178,0.283764,4.35233,0,0,0
14.6344,3,-3.63561,-0.768115,2.26623,0.0652639,0.135397,-0.37843,0.823036,0,0,0
14.6344,4,11.315,-11.5433,5.21782,0.779972,0.254749,0.116047,1.21886,0,0,0
14.6344,5,3.961,8.54162,8.00864,-0.537567,-3.04567,0.241857,9.17207,0,0,0
14.8145,0,-11.5988,11.1589,4.37305,-0.992954,-0.384221,0.0244344,2.06522,0,0,0
14.8145,1,11.4897,-2.16912,1.80249,-2.44389,-1.77028,-0.281109,7.39764,0,0,0
14.8145,2,-2.15378,5.5158,8.02319,-1.72894,-0.0179534,0.262493,4.37233,0,0,0
14.8145,3,-3.63199,-0.761623,2.25006,0.0640791,0.129547,-0.366828,0.805266,0,0,0
14.8145,4,11.3453,-11.5416,5.22468,0.751177,0.231954,0.106149,1.18777,0,0,0
14.8145,5,3.93648,8.39354,8.02109,-0.531158,-3.02768,0.226088,9.02152,0,0,0
14.9984,0,-11.6443,11.1452,4.37632,-0.966059,-0.364441,0.0232403,2.01619,0,0,0
14.9984,1,11.269,-2.33968,1.79556,-2.35468,-1.73536,-0.360885,7.11879,0,0,0
14.9984,2,-2.31775,5.50371,8.03577,-1.66066,-0.0535659,0.260162,4.20794,0,0,0
14.9984,3,-3.6285,-0.754556,2.23063,0.0625155,0.12665,-0.357528,0.784302,0,0,0
14.9984,4,11.4106,-11.5301,5.22463,0.72135,0.223437,0.105271,1.12409,0,0,0
14.9984,5,3.92271,8.28261,8.03323,-0.493777,-2.88256,0.222815,8.90933,0,0,0
15.1497,0,-11.7355,11.1146,4.37936,-0.924971,-0.343841,0.0215488,1.96855,0,0,0
15.1497,1,11.1497,-2.42778,1.78869,-2.35294,-1.73351,-0.335245,6.97031,0,0,0
15.1497,2,-2.43057,5.52132,8.04814,-1.73377,0.0105783,0.268725,4.09449,0,0,0
15.1497,3,-3.62525,-0.747826,2.21219,0.0603802,0.123256,-0.35216,0.764409,0,0,0
15.1497,4,11.4372,-11.5313,5.23071,0.691868,0.198617,0.101792,1.0968,0,0,0
15.1497,5,3.88326,8.12371,8.04491,-0.537621,-2.91682,0.213404,8.74579,0,0,0
15.2951,0,-11.778,11.1026,4.37939,-0.900084,-0.325952,0.0159128,1.8724,0,0,0
15.2951,1,11.032,-2.5072,1.78254,-2.34777,-1.70421,-0.318034,6.82823,0,0,0
15.2951,2,-2.42329,5.51129,8.05992,-1.70842,-0.0260065,0.244427,4.10041,0,0,0
15.2951,3,-3.62228,-0.742127,2.19476,0.057924,0.116901,-0.342669,0.745838,0,0,0
15.2951,4,11.4587,-11.5308,5.23801,0.65089,0.182574,0.0912357,1.07421,0,0,0
15.2951,5,3.87835,7.96845,8.05464,-0.462936,-2.93188,0.24636,8.74579,0,0,0
15.4625,0,-11.7754,11.1065,4.38311,-0.891674,-0.312099,0.00387214,1.83186,0,0,0
15.4625,1,11.0416,-2.50447,1.77663,-2.31059,-1.69268,-0.351696,6.83741,0,0,0
15.4625,2,-2.59858,5.50787,8.07267,-1.68895,-0.0296285,0.21975,3.92476,0,0,0
15.4625,3,-3.61614,-0.728781,2.16248,0.0544168,0.113455,-0.325947,0.729875,0,0,0
15.4625,4,11.4569,-11.5417,5.25043,0.645511,0.143083,0.0897806,1.07335,0,0,0
15.4625,5,3.85819,7.82625,8.06566,-0.448912,-2.90684,0.209363,8.44748,0,0,0
15.6071,0,-11.8169,11.0946,4.386,-0.867185,-0.296367,0.0174626,1.83186,0,0,0
15.6071,1,10.8061,-2.67231,1.7703,-2.30847,-1.67233,-0.342191,6.54819,0,0,0
15.6071,2,-2.61132,5.51746,8.08383,-1.73713,0.00657709,0.20424,3.91093,0,0,0
15.6071,3,-3.61614,-0.728781,2.16248,0.0544168,0.113455,-0.325947,0.710425,0,0,0
15.6071,4,11.4827,-11.5425,5.24971,0.619248,0.124463,0.101935,1.04851,0,0,0
15.6071,5,3.83092,7.67735,8.07643,-0.455795,-2.90452,0.19544,8.29577,0,0,0
15.7605,0,-11.8969,11.0709,4.38876,-0.819194,-0.271806,0.0376581,1.70538,0,0,0
15.7605,1,10.8123,-2.6672,1.76431,-2.29273,-1.65908,-0.272266,6.55595,0,0,0
15.7605,2,-2.77514,5.50627,8.09587,-1.67688,-0.0325262,0.176796,3.74672,0,0,0
15.7605,3,-3.61361,-0.723731,2.14348,0.0516065,0.106835,-0.314066,0.69067,0,0,0
15.7605,4,11.5072,-11.544,5.2621,0.591517,0.10545,0.0999895,1.0219,0,0,0
15.7605,5,3.80846,7.55805,8.08528,-0.452834,-2.80035,0.191036,8.17412,0,0,0
15.9199,0,-11.9302,11.0583,4.39512,-0.779945,-0.265285,0.037244,1.70538,0,0,0
15.9199,1,10.7115,-2.73835,1.75835,-2.23878,-1.61164,-0.227213,6.43242,0,0,0
15.9199,2,-2.78723,5.51585,8.10712,-1.72303,0.00294097,0.153609,3.73353,0,0,0
15.9199,3,-3.61086,-0.71791,2.12975,0.0499521,0.104149,-0.305838,0.675542,0,0,0
15.9199,4,11.5304,-11.5462,5.26248,0.564741,0.0868388,0.101975,0.999345,0,0,0
15.9199,5,3.78979,7.41894,8.09501,-0.43291,-2.78221,0.178742,8.03351,0,0,0
16.0833,0,-11.9306,11.0648,4.39821,-0.782517,-0.241924,0.0247026,1.67104,0,0,0
16.0833,1,10.4931,-2.89725,1.75256,-2.20609,-1.58869,-0.19058,6.16232,0,0,0
16.0833,2,-2.86228,5.50952,8.11776,-1.66844,-0.0222875,0.134749,3.65776,0,0,0
16.0833,3,-3.60813,-0.712198,2.11669,0.0484911,0.101599,-0.304194,0.661082,0,0,0
16.0833,4,11.5834,-11.5505,5.26839,0.544452,0.0603644,0.0963755,0.946729,0,0,0
16.0833,5,3.76788,7.25337,8.10632,-0.418657,-2.85505,0.188338,8.03351,0,0,0
16.2427,0,-11.9602,11.0513,4.40124,-0.732243,-0.243409,0.0341231,1.67104,0,0,0
16.2427,1,10.3903,-2.97114,1.74693,-2.17337,-1.56291,-0.179611,6.0356,0,0,0
16.2427,2,-2.9502,5.5065,8.12907,-1.66802,-0.0297681,0.128761,3.56914,0,0,0
16.2427,3,-3.60504,-0.705067,2.10058,0.0481098,0.104284,-0.296034,0.643258,0,0,0
16.2427,4,11.5752,-11.5507,5.27938,0.514973,0.0601538,0.0892517,0.952102,0,0,0
16.2427,5,3.73929,7.10567,8.11644,-0.435143,-2.85641,0.16543,7.71551,0,0,0
16.3925,0,-12.0405,11.0329,4.40143,-0.723443,-0.215138,0.0497866,1.63852,0,0,0
16.3925,1,10.2893,-3.04327,1.7415,-2.13572,-1.53194,-0.23336,5.91144,0,0,0
16.3925,2,-3.04637,5.51052,8.13833,-1.69905,-0.00995756,0.116753,3.47253,0,0,0
16.3925,3,-3.60242,-0.699422,2.08556,0.046851,0.101642,-0.290318,0.627012,0,0,0
16.3925,4,11.5968,-11.553,5.28478,0.494156,0.0470477,0.0881477,0.929977,0,0,0
16.3925,5,3.70425,6.94957,8.12709,-0.473647,-2.89036,0.106829,7.55549,0,0,0
16.5338,0,-12.0378,11.03,4.40441,-0.71353,-0.225844,0.0426675,1.5569,0,0,0
16.5338,1,10.1961,-3.10793,1.73626,-2.07808,-1.48087,-0.283311,5.79785,0,0,0
16.5338,2,-3.13044,5.50857,8.14925,-1.68163,-0.0158295,0.104089,3.38777,0,0,0
16.5338,3,-3.59981,-0.694848,2.07128,0.0456895,0.0955949,-0.281536,0.611791,0,0,0
16.5338,4,11.6407,-11.5535,5.28972,0.462845,0.0394155,0.0912886,0.886274,0,0,0
16.5338,5,3.69269,6.82307,8.13493,-0.430223,-2.82564,0.0825537,7.42854,0,0,0
16.6855,0,-12.0771,11.0202,4.40806,-0.711217,-0.215196,0.0307618,1.55824,0,0,0
16.6855,1,10.1046,-3.1779,1.73079,-2.02593,-1.45665,-0.27269,5.68256,0,0,0
16.6855,2,-3.21228,5.50763,8.15875,-1.65994,-0.0172143,0.0828359,3.30539,0,0,0
16.6855,3,-3.59752,-0.689913,2.05744,0.0435562,0.0921018,-0.274806,0.596923,0,0,0
16.6855,4,11.6373,-11.5578,5.28991,0.451007,0.0241881,0.091616,0.889815,0,0,0
16.6855,5,3.669,6.68292,8.1438,-0.430882,-2.80755,0.060709,7.28614,0,0,0
16.8276,0,-12.112,11.0093,4.41081,-0.693144,-0.210733,0.0365192,1.51779,0,0,0
16.8276,1,10.1053,-3.17112,1.72555,-2.02513,-1.43327,-0.256956,5.68692,0,0,0
16.8276,2,-3.29238,5.50711,8.16746,-1.63562,-0.0171102,0.0662826,3.22482,0,0,0
16.8276,3,-3.59527,-0.685091,2.04393,0.0417499,0.0889538,-0.268275,0.582402,0,0,0
16.8276,4,11.6562,-11.5607,5.29997,0.430504,0.0135883,0.0831598,0.869325,0,0,0
16.8276,5,3.64647,6.54509,8.15224,-0.427622,-2.78406,0.0610211,7.14623,0,0,0
16.979,0,-12.1788,10.9888,4.41647,-0.656054,-0.199986,0.0357159,1.48118,0,0,0
16.979,1,10.0086,-3.24001,1.72033,-1.99687,-1.41157,-0.219468,5.56808,0,0,0
16.979,2,-3.45651,5.51283,8.17471,-1.60872,0.00413501,0.0545805,3.06085,0,0,0
16.979,3,-3.59338,-0.681208,2.03266,0.0391776,0.0831084,-0.263498,0.570337,0,0,0
16.979,4,11.6728,-11.561,5.29976,0.403774,0.0134741,0.0915838,0.853288,0,0,0
16.979,5,3.61448,6.39546,8.16068,-0.457925,-2.80585,0.0431397,7.14623,0,0,0
17.1204,0,-12.2026,10.982,4.41835,-0.60941,-0.185304,0.0331472,1.41119,0,0,0
17.1204,1,9.90918,-3.31098,1.71578,-1.98291,-1.40162,-0.171126,5.44585,0,0,0
17.1204,2,-3.44485,5.50902,8.18382,-1.56621,-0.0109343,0.0467389,3.07148,0,0,0
17.1204,3,-3.59134,-0.676363,2.01828,0.0375444,0.0814218,-0.25711,0.555031,0,0,0
17.1204,4,11.7173,-11.5708,5.30953,0.396994,-0.0142701,0.0863484,0.808657,0,0,0
17.1204,5,3.59903,6.26699,8.17015,-0.434316,-2.76059,0.0296535,6.86359,0,0,0
17.2718,0,-12.2366,10.9688,4.42135,-0.603223,-0.192021,0.0260772,1.34985,0,0,0
17.2718,1,9.91468,-3.31197,1.71019,-1.62586,-1.17019,-0.122212,5.44951,0,0,0
17.2718,2,-3.50625,5.5074,8.18993,-1.49027,-0.0174602,0.0202616,3.00977,0,0,0
17.2718,3,-3.589,-0.672027,2.00671,0.037318,0.0785566,-0.252746,0.542461,0,0,0
17.2718,4,11.7289,-11.5675,5.31434,0.361678,0.000841703,0.0856034,0.796037,0,0,0
17.2718,5,3.56745,6.15046,8.17878,-0.465623,-2.68128,-0.000775308,6.86359,0,0,0
17.4124,0,-12.2406,10.9694,4.42159,-0.617683,-0.189094,0.0281812,1.34985,0,0,0
17.4124,1,9.80816,-3.40213,1.70517,-1.68218,-1.25567,-0.117898,5.31029,0,0,0
17.4124,2,-3.57222,5.49993,8.19911,-1.44178,-0.0429971,0.024316,2.9432,0,0,0
17.4124,3,-3.58695,-0.667219,1.99317,0.0358862,0.0777832,-0.24627,0.527953,0,0,0
17.4124,4,11.7454,-11.5697,5.31444,0.348072,-0.00443464,0.0834846,0.780159,0,0,0
17.4124,5,3.56188,6.01208,8.18451,-0.432112,-2.66832,0.00895387,6.60563,0,0,0
17.5606,0,-12.2713,10.9591,4.42393,-0.600778,-0.187073,0.0310268,1.3139,0,0,0
17.5606,1,9.55487,-3.55583,1.70042,-1.91047,-1.30851,-0.118184,5.01501,0,0,0
17.5606,2,-3.66208,5.50892,8.20572,-1.48834,-0.00246453,0.027815,2.85315,0,0,0
17.5606,3,-3.58489,-0.662927,1.98066,0.0347765,0.0753475,-0.239911,0.514571,0,0,0
17.5606,4,11.7615,-11.5718,5.31888,0.334095,-0.00832505,0.0825202,0.780159,0,0,0
17.5606,5,3.54052,5.88208,8.19188,-0.425328,-2.63968,0.00998051,6.47369,0,0,0
17.706,0,-12.328,10.9417,4.42835,-0.560556,-0.174154,0.0347402,1.3139,0,0,0
17.706,1,9.55195,-3.56157,1.69585,-1.91991,-1.32822,-0.134689,5.00909,0,0,0
17.706,2,-3.73306,5.50576,8.21331,-1.45905,-0.0139906,0.0428773,2.78176,0,0,0
17.706,3,-3.58291,-0.659206,1.96875,0.0337853,0.071465,-0.234159,0.501941,0,0,0
17.706,4,11.7766,-11.5741,5.3233,0.318854,-0.0124812,0.0828044,0.748366,0,0,0
17.706,5,3.52031,5.75461,8.19945,-0.415413,-2.60707,-0.00765981,6.3444,0,0,0
17.8643,0,-12.3532,10.9304,4.4305,-0.53537,-0.177613,0.0295113,1.22687,0,0,0
17.8643,1,9.46239,-3.63517,1.69143,-1.87979,-1.33949,-0.182083,4.8933,0,0,0
17.8643,2,-3.86866,5.50539,8.22104,-1.39578,-0.0126042,0.0456663,2.64609,0,0,0
17.8643,3,-3.58112,-0.654878,1.95726,0.0321305,0.0704492,-0.227437,0.489546,0,0,0
17.8643,4,11.7897,-11.5735,5.33191,0.299593,-0.00698414,0.07853,0.733565,0,0,0
17.8643,5,3.50063,5.62927,8.20646,-0.405287,-2.57228,-0.0132617,6.3444,0,0,0
18.0269,0,-12.3575,10.9305,4.43074,-0.55094,-0.176798,0.0239325,1.22687,0,0,0
18.0269,1,9.35412,-3.70637,1.68723,-1.9149,-1.33919,-0.205324,4.76378,0,0,0
18.0269,2,-3.93047,5.50555,8.22916,-1.35293,-0.0113301,0.0376936,2.58377,0,0,0
18.0269,3,-3.57933,-0.651443,1.94743,0.0310385,0.0666273,-0.222418,0.478978,0,0,0
18.0269,4,11.7918,-11.5757,5.33195,0.307121,-0.0154827,0.0792903,0.731799,0,0,0
18.0269,5,3.48448,5.52981,8.21331,-0.390555,-2.4538,-0.00633336,6.11638,0,0,0
18.2011,0,-12.3856,10.9205,4.43264,-0.537068,-0.176144,0.0275416,1.19301,0,0,0
18.2011,1,9.25847,-3.77187,1.68321,-1.9025,-1.32121,-0.222567,4.64783,0,0,0
18.2011,2,-3.99049,5.50577,8.23478,-1.31089,-0.00992183,0.0343744,2.5235,0,0,0
18.2011,3,-3.57759,-0.647312,1.93564,0.029779,0.0658841,-0.216935,0.466374,0,0,0
18.2011,4,11.8069,-11.5766,5.33992,0.295804,-0.014623,0.0739757,0.715483,0,0,0
18.2011,5,3.46748,5.38986,8.21968,-0.368274,-2.49165,0.00381407,5.97537,0,0,0
18.3519,0,-12.4384,10.9023,4.43652,-0.505015,-0.169712,0.030371,1.19301,0,0,0
18.3519,1,9.07746,-3.90422,1.67904,-1.84723,-1.29836,-0.235114,4.42362,0,0,0
18.3519,2,-4.04857,5.50604,8.24093,-1.26778,-0.00847792,0.0465334,2.46509,0,0,0
18.3519,3,-3.57586,-0.644031,1.92456,0.0289403,0.0624388,-0.21229,0.454702,0,0,0
18.3519,4,11.8356,-11.5779,5.33997,0.274233,-0.0120089,0.0772535,0.687819,0,0,0
18.3519,5,3.44722,5.26888,8.22678,-0.367323,-2.45914,0.0112292,5.85251,0,0,0
18.4997,0,-12.4643,10.8929,4.43845,-0.491171,-0.168052,0.0249603,1.13702,0,0,0
18.4997,1,9.08773,-3.89609,1.67519,-1.80895,-1.26857,-0.256784,4.43653,0,0,0
18.4997,2,-4.0415,5.50834,8.24756,-1.2419,-0.00100925,0.0527807,2.47144,0,0,0
18.4997,3,-3.57419,-0.640115,1.91402,0.0278296,0.0617949,-0.207291,0.443337,0,0,0
18.4997,4,11.8492,-11.5789,5.34725,0.263774,-0.0120014,0.0702039,0.673169,0,0,0
18.4997,5,3.41773,5.13518,8.2347,-0.397014,-2.47524,-0.00629808,5.71558,0,0,0
18.6597,0,-12.4897,10.8836,4.44025,-0.478285,-0.16641,0.0179715,1.08236,0,0,0
18.6597,1,9.01252,-3.95194,1.67151,-1.73515,-1.22516,-0.295363,4.34279,0,0,0
18.6597,2,-4.09921,5.50745,8.25311,-1.20486,-0.00456807,0.0751442,2.41346,0,0,0
18.6597,3,-3.57249,-0.636587,1.90378,0.0271566,0.0599711,-0.20237,0.432379,0,0,0
18.6597,4,11.848,-11.5778,5.34724,0.259977,-0.00793486,0.0707183,0.67413,0,0,0
18.6597,5,3.40614,5.03091,8.24043,-0.366294,-2.39386,-0.00947266,5.61065,0,0,0
18.8151,0,-12.5145,10.8745,4.44181,-0.465597,-0.164681,0.0173856,1.08236,0,0,0
18.8151,1,8.9176,-4.01891,1.66769,-1.74132,-1.2236,-0.315259,4.22657,0,0,0
18.8151,2,-4.21026,5.50905,8.25961,-1.13392,0.000981501,0.105514,2.30234,0,0,0
18.8151,3,-3.57093,-0.63326,1.89291,0.0261139,0.057806,-0.198035,0.420912,0,0,0
18.8151,4,11.8627,-11.5776,5.35107,0.255773,-0.00450506,0.0682724,0.659034,0,0,0
18.8151,5,3.38748,4.91617,8.24663,-0.360698,-2.35517,-0.0145569,5.49425,0,0,0
18.9912,0,-12.5156,10.8738,4.44174,-0.469475,-0.167175,0.0180851,1.05585,0,0,0
18.9912,1,8.8356,-4.07873,1.66357,-1.70788,-1.20413,-0.295285,4.12499,0,0,0
18.9912,2,-4.19911,5.50643,8.26697,-1.09402,-0.00989432,0.0911101,2.31267,0,0,0
18.9912,3,-3.56966,-0.630081,1.88379,0.0242744,0.0557623,-0.192635,0.411184,0,0,0
18.9912,4,11.8788,-11.5781,5.35831,0.257681,-0.00454352,0.0651978,0.641882,0,0,0
18.9912,5,3.36732,4.80148,8.25297,-0.358507,-2.30062,-0.0109174,5.37764,0,0,0
19.1331,0,-12.5397,10.8648,4.44324,-0.456501,-0.165134,0.0188227,1.05455,0,0,0
19.1331,1,8.67876,-4.19068,1.65956,-1.63401,-1.15169,-0.262715,3.93229,0,0,0
19.1331,2,-4.25383,5.50554,8.27261,-1.07217,-0.0116269,0.0733813,2.25766,0,0,0
19.1331,3,-3.56804,-0.626983,1.87452,0.0239825,0.0536034,-0.187945,0.401272,0,0,0
19.1331,4,11.8929,-11.5774,5.36147,0.249569,-2.01513e-06,0.0632331,0.627509,0,0,0
19.1331,5,3.35114,4.6923,8.25902,-0.346167,-2.25766,-0.0157604,5.26711,0,0,0
19.295,0,-12.5849,10.848,4.44606,-0.427253,-0.15884,0.0210172,1.02882,0,0,0
19.295,1,8.69004,-4.18674,1.65597,-1.59566,-1.1403,-0.243912,3.94358,0,0,0
19.295,2,-4.31222,5.51066,8.27909,-1.06714,0.00913671,0.0662187,2.19893,0,0,0
19.295,3,-3.56638,-0.62369,1.86644,0.0239668,0.0526007,-0.183537,0.392403,0,0,0
19.295,4,11.9196,-11.5766,5.36491,0.233167,0.00520183,0.0594153,0.600803,0,0,0
19.295,5,3.33405,4.58378,8.2649,-0.338414,-2.21869,-0.0173616,5.15711,0,0,0
19.4529,0,-12.6049,10.8418,4.4459,-0.408018,-0.149509,0.0208793,0.980491,0,0,0
19.4529,1,8.53662,-4.29454,1.65242,-1.53899,-1.09003,-0.245706,3.75611,0,0,0
19.4529,2,-4.41777,5.50822,8.28459,-1.02068,-1.28059e-05,0.0687572,2.09336,0,0,0
19.4529,3,-3.56484,-0.620577,1.85669,0.0235112,0.0512075,-0.179399,0.382064,0,0,0
19.4529,4,11.9208,-11.5753,5.36795,0.23719,0.00977997,0.0568794,0.598855,0,0,0
19.4529,5,3.31679,4.47667,8.27057,-0.332332,-2.18099,-0.0116602,5.04847,0,0,0
19.6156,0,-12.6019,10.84,4.44726,-0.397062,-0.156224,0.0146884,0.959678,0,0,0
19.6156,1,8.54605,-4.29193,1.64856,-1.50907,-1.07934,-0.220475,3.76511,0,0,0
19.6156,2,-4.41521,5.50968,8.29062,-1.01157,0.00498557,0.0668009,2.0953,0,0,0
19.6156,3,-3.56339,-0.617585,1.84857,0.0229,0.0496954,-0.176052,0.373287,0,0,0
19.6156,4,11.9474,-11.5745,5.37114,0.229953,0.0119527,0.0549744,0.572269,0,0,0
19.6156,5,3.29962,4.37119,8.27619,-0.326844,-2.14344,-0.0100116,4.94145,0,0,0
19.7726,0,-12.6272,10.8313,4.44852,-0.401405,-0.155272,0.0152908,0.93499,0,0,0
19.7726,1,8.47384,-4.3421,1.64497,-1.47754,-1.05026,-0.203591,3.67712,0,0,0
19.7726,2,-4.45991,5.50444,8.29651,-0.967918,-0.0153075,0.0538878,2.05021,0,0,0
19.7726,3,-3.56204,-0.614737,1.83919,0.0221545,0.0480873,-0.172152,0.363403,0,0,0
19.7726,4,11.9494,-11.5752,5.37122,0.237496,0.00984359,0.0569983,0.570403,0,0,0
19.7726,5,3.28082,4.26558,8.28194,-0.325294,-2.09255,-0.00492263,4.94145,0,0,0
19.9368,0,-12.6713,10.8152,4.45103,-0.387015,-0.149816,0.0166573,0.93499,0,0,0
19.9368,1,8.40816,-4.39349,1.64115,-1.42895,-1.03222,-0.168969,3.5937,0,0,0
19.9368,2,-4.56073,5.50869,8.30135,-0.938024,0.00250005,0.0553256,1.94943,0,0,0
19.9368,3,-3.56062,-0.611861,1.83041,0.0217212,0.0468332,-0.167172,0.354061,0,0,0
19.9368,4,11.96,-11.5717,5.37427,0.224187,0.022338,0.0560222,0.559026,0,0,0
19.9368,5,3.26552,4.16495,8.28733,-0.314846,-2.05279,-0.00208667,4.73213,0,0,0
20.0779,0,-12.6925,10.8064,4.45233,-0.378661,-0.149971,0.013015,0.887939,0,0,0
20.0779,1,8.26594,-4.49566,1.63714,-1.38743,-0.998803,-0.144697,3.41857,0,0,0
20.0779,2,-4.56004,5.50831,8.30734,-0.935599,0.00104195,0.0493715,1.94952,0,0,0
20.0779,3,-3.55927,-0.609081,1.82211,0.0211999,0.0455288,-0.163099,0.345201,0,0,0
20.0779,4,11.9851,-11.5698,5.3799,0.216556,0.0244838,0.0539371,0.533342,0,0,0
20.0779,5,3.24935,4.06489,8.29278,-0.308694,-2.01705,-0.00558687,4.73213,0,0,0
20.2263,0,-12.694,10.8058,4.45352,-0.384076,-0.151932,0.007763,0.864979,0,0,0
20.2263,1,8.27305,-4.49053,1.63418,-1.36186,-0.981283,-0.147504,3.42722,0,0,0
20.2263,2,-4.64954,5.5084,8.31177,-0.881606,0.000973448,0.0527382,1.86003,0,0,0
20.2263,3,-3.55795,-0.606376,1.81506,0.0206624,0.044238,-0.158301,0.337549,0,0,0
20.2263,4,11.9864,-11.5693,5.38273,0.221269,0.0263084,0.0528193,0.531354,0,0,0
20.2263,5,3.22082,3.95151,8.29916,-0.344146,-2.03146,-0.0134852,4.51397,0,0,0
20.4121,0,-12.7297,10.7933,4.45333,-0.350588,-0.137426,0.010738,0.863295,0,0,0
20.4121,1,8.21226,-4.53777,1.63169,-1.31086,-0.95668,-0.174049,3.35023,0,0,0
20.4121,2,-4.68985,5.51013,8.31673,-0.846311,0.00606432,0.0607845,1.81943,0,0,0
20.4121,3,-3.5567,-0.604046,1.80666,0.0201087,0.0419739,-0.153442,0.32876,0,0,0
20.4121,4,12.0085,-11.5666,5.38255,0.206562,0.0297834,0.0532497,0.509711,0,0,0
20.4121,5,3.20816,3.83854,8.30467,-0.325361,-2.04546,-0.018677,4.40029,0,0,0
20.5766,0,-12.7263,10.7905,4.45392,-0.338046,-0.147758,0.0129284,0.827721,0,0,0
20.5766,1,8.14412,-4.58583,1.62815,-1.29498,-0.938043,-0.187644,3.26678,0,0,0
20.5766,2,-4.6852,5.50544,8.3219,-0.82864,-0.0114115,0.0613318,1.82353,0,0,0
20.5766,3,-3.55547,-0.601238,1.79888,0.0194872,0.0418187,-0.149661,0.320399,0,0,0
20.5766,4,12.0087,-11.5654,5.38516,0.207077,0.034131,0.0522407,0.508739,0,0,0
20.5766,5,3.19495,3.7678,8.30889,-0.315101,-1.91532,-0.0300338,4.32824,0,0,0
20.7391,0,-12.751,10.7843,4.45632,-0.352169,-0.139407,0.0120081,0.827721,0,0,0
20.7391,1,8.08153,-4.63199,1.6249,-1.26474,-0.918191,-0.170712,3.18895,0,0,0
20.7391,2,-4.77082,5.50918,8.32633,-0.793337,0.00369688,0.0711238,1.73791,0,0,0
20.7391,3,-3.5542,-0.598684,1.79145,0.0192127,0.04087,-0.14583,0.312443,0,0,0
20.7391,4,12.0218,-11.5641,5.38804,0.207076,0.0342783,0.0508709,0.495246,0,0,0
20.7391,5,3.17018,3.66362,8.31418,-0.338675,-1.91601,-0.033905,4.2213,0,0,0
20.9067,0,-12.7702,10.7762,4.45642,-0.344776,-0.139907,0.0155957,0.802343,0,0,0
20.9067,1,7.96038,-4.72085,1.62235,-1.20588,-0.877443,-0.144535,3.03873,0,0,0
20.9067,2,-4.80911,5.50893,8.33146,-0.764141,0.00225239,0.0827456,1.6993,0,0,0
20.9067,3,-3.55298,-0.596219,1.78426,0.0188204,0.039814,-0.142204,0.304739,0,0,0
20.9067,4,12.0334,-11.5621,5.39065,0.203588,0.0368602,0.0501953,0.483292,0,0,0
20.9067,5,3.16323,3.58223,8.31774,-0.318032,-1.83344,-0.0174902,4.13977,0,0,0
21.0761,0,-12.7884,10.7688,4.45838,-0.335435,-0.137745,0.0125438,0.761785,0,0,0
21.0761,1,7.90374,-4.76221,1.61976,-1.17044,-0.85197,-0.142922,2.96854,0,0,0
21.0761,2,-4.80904,5.50875,8.33647,-0.763697,0.0015904,0.0793219,1.69887,0,0,0
21.0761,3,-3.55179,-0.593822,1.77724,0.0183996,0.038769,-0.138771,0.297234,0,0,0
21.0761,4,12.0447,-11.5602,5.39564,0.200201,0.0389927,0.0463287,0.471019,0,0,0
21.0761,5,3.15096,3.49532,8.32247,-0.299879,-1.78891,-0.0205865,4.13977,0,0,0
21.2411,0,-12.8061,10.7618,4.45841,-0.326057,-0.134748,0.0127913,0.761785,0,0,0
21.2411,1,7.8485,-4.80242,1.61718,-1.13494,-0.825809,-0.151334,2.90017,0,0,0
21.2411,2,-4.88343,5.50893,8.34102,-0.713841,0.00173542,0.0797378,1.6244,0,0,0
21.2411,3,-3.55064,-0.591482,1.7704,0.0179891,0.0377658,-0.135476,0.289909,0,0,0
21.2411,4,12.0649,-11.5567,5.39549,0.187493,0.0411821,0.0471233,0.451103,0,0,0
21.2411,5,3.12499,3.39554,8.32791,-0.329386,-1.79358,-0.0192363,4.0519,0,0,0
21.4067,0,-12.8379,10.7495,4.4593,-0.300349,-0.12502,0.0120523,0.742799,0,0,0
