time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.2778,1,-5.23912,-3.25464,6.18704,2.68142,2.90485,-0.0475746,20.9152,0,0,0
14.2778,2,-14.2158,-1.72419,3.446,1.70991,3.50859,0.0705728,15.73,0,0,0
14.2778,3,-7.81949,-3.26017,4.17812,1.37801,3.73736,0.492,22.3674,0,0,0
14.2778,4,-9.95825,-10.9563,4.52314,2.61557,2.59751,0.269628,13.4102,0,0,0
14.2778,5,-13.9893,-7.26994,5.72732,1.6379,3.22216,-0.211731,12.0903,0,0,0
14.4367,0,-4.22567,-10.2056,4.64565,2.62664,3.00928,-0.0461614,18.0734,0,0,0
14.4367,1,-5.10732,-3.11083,6.17273,2.68134,2.90224,-0.167122,20.7198,0,0,0
14.4367,2,-14.1413,-1.54242,3.44784,1.67547,3.54094,0.0626515,15.73,0,0,0
14.4367,3,-7.75027,-3.07464,4.1956,1.37151,3.73311,0.491662,22.3674,0,0,0
14.4367,4,-9.70241,-10.7004,4.53448,2.60539,2.58697,0.261787,13.4102,0,0,0
14.4367,5,-13.9876,-7.27437,5.70772,1.64508,3.20294,-0.183958,12.0932,0,0,0
14.6143,0,-3.96947,-9.91241,4.61899,2.6153,2.99944,-0.0164416,17.6831,0,0,0
14.6143,1,-4.97616,-2.96762,6.15839,2.68263,2.90042,-0.107508,20.5253,0,0,0
14.6143,2,-14.0493,-1.3793,3.44961,1.71132,3.49893,0.049395,15.347,0,0,0
14.6143,3,-7.68462,-2.89268,4.21251,1.35316,3.7171,0.488497,22.0115,0,0,0
14.6143,4,-9.57759,-10.5755,4.5428,2.59374,2.57533,0.187394,12.8362,0,0,0
14.6143,5,-13.8271,-6.98148,5.68971,1.64057,3.12273,-0.240567,11.7591,0,0,0
14.7681,0,-3.84437,-9.76794,4.60977,2.60058,2.9889,-0.0591743,17.4918,0,0,0
14.7681,1,-4.84527,-2.82465,6.14273,2.6851,2.89968,-0.0476288,20.3311,0,0,0
14.7681,2,-13.9747,-1.19836,3.45097,1.6765,3.52918,0.0312602,15.1516,0,0,0
14.7681,3,-7.61249,-2.70429,4.23107,1.35801,3.72381,0.489186,21.8091,0,0,0
14.7681,4,-9.45325,-10.451,4.54841,2.5834,2.56426,0.0187363,12.696,0,0,0
14.7681,5,-13.8241,-6.97947,5.67501,1.6491,3.12685,-0.202994,11.7557,0,0,0
14.9123,0,-3.72031,-9.61939,4.61143,2.58122,2.98786,-0.20054,17.2988,0,0,0
14.9123,1,-4.71422,-2.68147,6.11721,2.68693,2.89933,-0.115228,20.1364,0,0,0
14.9123,2,-13.8926,-1.04563,3.45227,1.67748,3.45214,0.0146861,15.1516,0,0,0
14.9123,3,-7.54387,-2.51954,4.2492,1.35193,3.71763,0.490062,21.6113,0,0,0
14.9123,4,-9.32962,-10.3273,4.55224,2.56773,2.54825,-0.131574,12.696,0,0,0
14.9123,5,-13.7428,-6.81076,5.66441,1.64685,3.17549,-0.0978264,11.5683,0,0,0
15.064,0,-3.59451,-9.47734,4.5968,2.56972,2.9668,-0.270897,16.363,0,0,0
15.064,1,-4.44971,-2.39306,6.09307,2.69144,2.90038,-0.189727,19.7999,0,0,0
15.064,2,-13.8131,-0.878109,3.45338,1.66637,3.43944,0.0108326,14.793,0,0,0
15.064,3,-7.4754,-2.3351,4.26724,1.34701,3.7115,0.476721,21.414,0,0,0
15.064,4,-9.20196,-10.1996,4.55327,2.56728,2.54752,-0.161093,12.3411,0,0,0
15.064,5,-13.6592,-6.65467,5.65652,1.64084,3.14178,-0.0202607,11.3912,0,0,0
15.218,0,-3.59981,-9.48101,4.5976,2.55019,2.95283,-0.288721,17.1034,0,0,0
15.218,1,-4.31782,-2.24882,6.07002,2.69026,2.89992,-0.238879,19.6033,0,0,0
15.218,2,-13.7235,-0.70078,3.45485,1.69189,3.46226,0.0276319,14.793,0,0,0
15.218,3,-7.41047,-2.15436,4.28212,1.32998,3.69262,0.468091,21.2215,0,0,0
15.218,4,-9.21106,-10.2088,4.55327,2.5356,2.51573,-0.162783,12.3411,0,0,0
15.218,5,-13.5812,-6.504,5.64954,1.62969,3.12045,0.0360742,11.2214,0,0,0
15.3807,0,-3.35998,-9.20038,4.58659,2.50659,2.91808,-0.230553,16.7457,0,0,0
15.3807,1,-4.31879,-2.24898,6.04954,2.68142,2.89521,-0.348931,19.6024,0,0,0
15.3807,2,-13.6487,-0.521273,3.45602,1.65989,3.49154,0.0190795,14.4001,0,0,0
15.3807,3,-7.34237,-1.97063,4.30082,1.32445,3.68473,0.460117,21.0249,0,0,0
15.3807,4,-8.9752,-9.97282,4.55281,2.48371,2.46491,-0.153016,11.9842,0,0,0
15.3807,5,-13.503,-6.35297,5.6445,1.62037,3.1043,0.0272301,11.0513,0,0,0
15.5272,0,-3.36684,-9.21041,4.58044,2.48779,2.88655,-0.0903106,16.7574,0,0,0
15.5272,1,-4.08904,-1.99662,6.02657,2.56071,2.76869,-0.434167,19.2071,0,0,0
15.5272,2,-13.5593,-0.362301,3.45693,1.68782,3.44049,-0.00264228,14.4001,0,0,0
15.5272,3,-7.2711,-1.78392,4.31893,1.33059,3.68752,0.460951,21.0249,0,0,0
15.5272,4,-8.92253,-9.92025,4.552,2.25438,2.23781,-0.0479356,11.9842,0,0,0
15.5272,5,-13.3444,-6.04708,5.64122,1.61315,3.09234,0.0198616,10.7068,0,0,0
15.6712,0,-3.12586,-8.92381,4.57909,2.46366,2.88596,-0.0744381,16.3837,0,0,0
15.6712,1,-3.92886,-1.82212,6.00704,2.65907,2.88142,-0.342954,18.9699,0,0,0
15.6712,2,-13.4876,-0.186425,3.45788,1.64538,3.45968,-0.0107347,14.0285,0,0,0
15.6712,3,-7.20334,-1.60091,4.33588,1.32542,3.67898,0.458059,20.5964,0,0,0
15.6712,4,-8.79626,-9.79386,4.55223,2.28715,2.27039,-0.0254767,11.7311,0,0,0
15.6712,5,-13.267,-5.8963,5.63918,1.60464,3.08125,0.00068197,10.5373,0,0,0
15.826,0,-3.0055,-8.78747,4.56149,2.45744,2.86156,-0.100558,16.2011,0,0,0
15.826,1,-3.80378,-1.68413,5.98815,2.63839,2.86199,-0.368909,18.7833,0,0,0
15.826,2,-13.4052,-0.0175259,3.45892,1.64449,3.44537,0.00142192,14.0285,0,0,0
15.826,3,-7.1427,-1.41297,4.35284,1.29302,3.6833,0.453933,20.3993,0,0,0
15.826,4,-8.67357,-9.67128,4.55377,2.30259,2.28454,-0.0404672,11.7311,0,0,0
15.826,5,-13.2695,-5.89925,5.63768,1.59535,3.07002,-0.0792614,10.541,0,0,0
15.9798,0,-2.87848,-8.6351,4.54796,2.47213,2.8876,-0.193973,16.0022,0,0,0
15.9798,1,-3.8054,-1.68783,5.97048,2.62895,2.84511,-0.386179,18.7867,0,0,0
15.9798,2,-13.337,0.119628,3.45982,1.60061,3.32467,-0.00696526,13.6874,0,0,0
15.9798,3,-7.07016,-1.26075,4.36829,1.31727,3.56696,0.450064,20.2309,0,0,0
15.9798,4,-8.65196,-9.64966,4.55667,2.37949,2.36023,0.0174533,11.5271,0,0,0
15.9798,5,-13.1132,-5.59563,5.63692,1.58592,3.05683,-0.158022,10.1996,0,0,0
16.1193,0,-2.78864,-8.53219,4.53674,2.35899,2.73635,-0.383637,15.8652,0,0,0
16.1193,1,-3.66773,-1.53503,5.95439,2.65467,2.88189,-0.334513,18.5807,0,0,0
16.1193,2,-13.2498,0.275641,3.46068,1.62828,3.28648,0.000164997,13.6874,0,0,0
16.1193,3,-7.0062,-1.05929,4.38728,1.2949,3.64017,0.465833,20.2309,0,0,0
16.1193,4,-8.53197,-9.52968,4.56072,2.37991,2.36067,0.0854958,11.5655,0,0,0
16.1193,5,-13.046,-5.45533,5.63559,1.54964,3.0181,-0.133365,10.044,0,0,0
16.2608,0,-2.77895,-8.5225,4.53562,2.38771,2.76039,-0.494743,15.8515,0,0,0
16.2608,1,-3.40314,-1.24558,5.94032,2.66466,2.89063,-0.211548,18.1884,0,0,0
16.2608,2,-13.1813,0.464006,3.4614,1.58037,3.37285,0.0339604,13.3095,0,0,0
16.2608,3,-6.93917,-0.87812,4.40217,1.29206,3.62655,0.48955,19.857,0,0,0
16.2608,4,-8.2879,-9.2855,4.56651,2.39151,2.37231,0.186896,11.0515,0,0,0
16.2608,5,-13.0443,-5.46903,5.63428,1.55888,2.969,-0.104186,10.0555,0,0,0
16.4046,0,-2.65452,-8.38133,4.51859,2.40172,2.76888,-0.489866,15.6626,0,0,0
16.4046,1,-3.40658,-1.24849,5.9286,2.65417,2.88138,-0.0853965,18.1926,0,0,0
16.4046,2,-13.0968,0.616735,3.46233,1.6018,3.31609,0.0167675,13.3095,0,0,0
16.4046,3,-6.86922,-0.717062,4.41677,1.30463,3.55166,0.453645,19.681,0,0,0
16.4046,4,-8.17094,-9.16853,4.57405,2.37832,2.35911,0.253862,10.8861,0,0,0
16.4046,5,-12.9775,-5.31531,5.63426,1.51816,2.98334,-0.158666,9.88814,0,0,0
16.5556,0,-2.52696,-8.23571,4.49725,2.42858,2.79971,-0.431957,15.4681,0,0,0
16.5556,1,-3.14719,-0.963894,5.91671,2.64386,2.86993,-0.1387,17.8075,0,0,0
16.5556,2,-13.0258,0.77292,3.46297,1.5707,3.28201,-0.00692921,12.9638,0,0,0
16.5556,3,-6.80602,-0.540273,4.43469,1.29047,3.54262,0.436496,19.4927,0,0,0
16.5556,4,-8.175,-9.17268,4.58043,2.36625,2.34636,0.204032,10.8527,0,0,0
16.5556,5,-12.9049,-5.1852,5.63176,1.50844,2.91291,-0.107528,9.73927,0,0,0
16.7251,0,-2.29372,-7.97055,4.47832,2.39921,2.76001,-0.366002,15.1145,0,0,0
16.7251,1,-3.1514,-0.967255,5.90874,2.62701,2.85554,-0.151361,17.8126,0,0,0
16.7251,2,-12.8834,1.10579,3.46358,1.52267,3.29453,0.01076,12.9638,0,0,0
16.7251,3,-6.73858,-0.337076,4.45186,1.28588,3.62241,0.440084,19.2784,0,0,0
16.7251,4,-8.05248,-9.05015,4.58601,2.38026,2.36001,0.135371,10.8527,0,0,0
16.7251,5,-12.8253,-5.03405,5.62951,1.50982,2.90156,-0.0331874,9.56845,0,0,0
16.8768,0,-2.29781,-7.98202,4.45705,2.38667,2.72563,-0.346537,15.1245,0,0,0
16.8768,1,-2.89455,-0.684595,5.90273,2.61298,2.84248,-0.202564,17.4308,0,0,0
16.8768,2,-12.8785,1.07313,3.4645,1.5452,3.17699,0.0158195,12.6294,0,0,0
16.8768,3,-6.66645,-0.152138,4.46614,1.30236,3.63058,0.375064,19.0794,0,0,0
16.8768,4,-7.82674,-8.8243,4.59085,2.33798,2.31784,0.151845,10.3602,0,0,0
16.8768,5,-12.7522,-4.87551,5.62895,1.49855,2.94479,-0.0520457,9.39397,0,0,0
17.0327,0,-2.17221,-7.84035,4.43247,2.38239,2.71902,-0.390065,14.934,0,0,0
17.0327,1,-2.76038,-0.533614,5.89607,2.62672,2.86869,-0.154437,17.2287,0,0,0
17.0327,2,-12.7202,1.41771,3.46539,1.552,3.25028,-0.0981704,13.5409,0,0,0
17.0327,3,-6.59751,0.0293261,4.47783,1.306,3.62701,0.312736,18.885,0,0,0
17.0327,4,-7.70701,-8.70457,4.59604,2.34115,2.31988,0.215122,10.3602,0,0,0
17.0327,5,-12.6778,-4.7303,5.62705,1.49476,2.93283,-0.0909362,9.23083,0,0,0
17.2052,0,-2.0548,-7.709,4.40999,2.37787,2.70464,-0.293235,14.7568,0,0,0
17.2052,1,-2.78569,-0.56117,5.89327,2.54,2.77393,-0.107277,17.266,0,0,0
17.2052,2,-12.7201,1.43388,3.4656,1.55143,3.3088,-0.0845529,12.2356,0,0,0
17.2052,3,-6.52968,0.209168,4.48859,1.30557,3.61542,0.295833,18.6926,0,0,0
17.2052,4,-7.70844,-8.70609,4.59946,2.33891,2.31656,0.137788,10.1931,0,0,0
17.2052,5,-12.6129,-4.59469,5.62505,1.45878,2.88912,-0.112627,9.08049,0,0,0
17.3736,0,-1.80348,-7.42674,4.3874,2.38511,2.69792,-0.122701,14.3783,0,0,0
17.3736,1,-2.67198,-0.439202,5.8882,2.49581,2.71143,-0.117583,17.0993,0,0,0
17.3736,2,-12.6429,1.59452,3.46718,1.55031,3.29017,-0.0936282,12.9688,0,0,0
17.3736,3,-6.46427,0.408154,4.49894,1.29403,3.67378,0.299153,18.4834,0,0,0
17.3736,4,-7.59444,-8.59209,4.60244,2.32746,2.30464,0.0499351,10.0319,0,0,0
17.3736,5,-12.5355,-4.44704,5.62271,1.46808,2.89085,-0.116298,8.91379,0,0,0
17.5208,0,-1.74265,-7.35614,4.34327,2.19518,2.48533,-0.175576,14.2826,0,0,0
17.5208,1,-2.43105,-0.165502,5.88477,2.46779,2.70928,-0.0184867,16.7347,0,0,0
17.5208,2,-12.4926,1.91369,3.46823,1.5353,3.25641,-0.0888213,12.0573,0,0,0
17.5208,3,-6.39139,0.5696,4.50883,1.31644,3.58891,0.295632,18.3061,0,0,0
17.5208,4,-7.48114,-8.4788,4.60512,2.31377,2.29016,0.0791704,9.91165,0,0,0
17.5208,5,-12.4658,-4.30756,5.61857,1.45283,2.86766,-0.106083,8.75783,0,0,0
17.6706,0,-1.60162,-7.20104,4.31932,2.27967,2.56286,-0.281652,14.0721,0,0,0
17.6706,1,-2.30754,-0.0343686,5.8833,2.46619,2.68752,0.129334,16.5548,0,0,0
17.6706,2,-12.4221,2.06573,3.46922,1.51696,3.22039,-0.0529347,11.537,0,0,0
17.6706,3,-6.32894,0.720213,4.51902,1.30228,3.48368,0.28994,18.1427,0,0,0
17.6706,4,-7.36836,-8.36603,4.60725,2.29996,2.27584,0.10375,9.75263,0,0,0
17.6706,5,-12.4045,-4.15513,5.61631,1.40289,2.90187,-0.116194,8.59418,0,0,0
17.82,0,-1.46868,-7.03107,4.29258,2.32557,2.68318,-0.388734,13.8553,0,0,0
17.82,1,-2.30346,-0.022249,5.87582,2.4808,2.73069,0.122467,16.5428,0,0,0
17.82,2,-12.3528,2.2161,3.47078,1.49626,3.1822,-0.0955512,12.4487,0,0,0
17.82,3,-6.26649,0.892162,4.53193,1.28609,3.46439,0.349486,17.9595,0,0,0
17.82,4,-7.14224,-8.13985,4.6077,2.28174,2.25792,0.0718612,9.75263,0,0,0
17.82,5,-12.3336,-4.03743,5.61614,1.40394,2.79761,-0.117921,8.52967,0,0,0
17.9645,0,-1.33499,-6.88223,4.27312,2.35615,2.6991,-0.376709,13.6545,0,0,0
17.9645,1,-2.06406,0.24245,5.86643,2.45476,2.69766,-0.00251871,16.1858,0,0,0
17.9645,2,-12.2846,2.36512,3.47228,1.47424,3.14328,-0.157017,12.1193,0,0,0
17.9645,3,-6.20037,1.06705,4.5435,1.28414,3.4563,0.409346,17.7722,0,0,0
17.9645,4,-7.14359,-8.14127,4.60725,2.2774,2.25376,0.0135072,9.43614,0,0,0
17.9645,5,-12.276,-3.89634,5.61396,1.34717,2.78749,-0.108878,8.37885,0,0,0
18.1164,0,-1.21697,-6.74387,4.25445,2.33451,2.68106,-0.404255,13.4719,0,0,0
18.1164,1,-2.07506,0.233189,5.86232,2.41682,2.66378,0.058621,16.1999,0,0,0
18.1164,2,-12.2315,2.49856,3.47299,1.40917,3.06399,-0.141627,12.1193,0,0,0
18.1164,3,-6.1292,1.28977,4.56132,1.28484,3.61493,0.440838,17.5385,0,0,0
18.1164,4,-7.03152,-8.02921,4.60626,2.26673,2.24325,-0.0709373,9.43614,0,0,0
18.1164,5,-12.1463,-3.66073,5.61015,1.31888,2.62575,-0.0837986,8.11197,0,0,0
18.256,0,-1.22483,-6.74979,4.25675,2.30463,2.65766,-0.419165,13.4816,0,0,0
18.256,1,-1.82464,0.513103,5.86197,2.4338,2.68487,0.14046,15.8245,0,0,0
18.256,2,-12.2345,2.47666,3.47402,1.40275,2.98675,-0.111769,11.9758,0,0,0
18.256,3,-6.05354,1.4517,4.57475,1.31791,3.5428,0.420246,17.3595,0,0,0
18.256,4,-6.91993,-7.91764,4.60521,2.25676,2.23337,-0.050045,9.27848,0,0,0
18.256,5,-12.1303,-3.64476,5.60761,1.37413,2.6807,-0.0973151,8.09034,0,0,0
18.4063,0,-1.10471,-6.60909,4.21917,2.31783,2.67998,-0.396147,13.2948,0,0,0
18.4063,1,-1.72223,0.631623,5.85355,2.3742,2.63171,0.101014,15.6677,0,0,0
18.4063,2,-12.1623,2.62855,3.47507,1.40537,2.98581,-0.041839,11.8291,0,0,0
18.4063,3,-5.99006,1.62256,4.59194,1.30119,3.51592,0.379602,17.1767,0,0,0
18.4063,4,-6.80901,-7.80675,4.60525,2.24623,2.22274,0.0126389,8.96545,0,0,0
18.4063,5,-12.0657,-3.50015,5.60787,1.33979,2.67997,-0.185294,7.93369,0,0,0
18.5906,0,-0.992733,-6.47233,4.21906,2.30431,2.69031,-0.306879,13.1183,0,0,0
18.5906,1,-1.71524,0.633853,5.84857,2.40108,2.63849,0.0784475,15.6614,0,0,0
18.5906,2,-12.0936,2.7922,3.47666,1.38221,2.99972,0.0502609,10.7398,0,0,0
18.5906,3,-5.92297,1.79617,4.61176,1.29783,3.49402,0.437579,16.9898,0,0,0
18.5906,4,-6.69872,-7.69651,4.60641,2.23486,2.21151,0.0224852,8.81019,0,0,0
18.5906,5,-11.9219,-3.22093,5.60251,1.33497,2.64666,-0.258623,7.5426,0,0,0
18.7324,0,-0.767075,-6.20551,4.18527,2.29185,2.68551,-0.195516,12.7676,0,0,0
18.7324,1,-1.57031,0.805036,5.83987,2.48662,2.76808,0.0754463,15.4369,0,0,0
18.7324,2,-12.0267,2.93789,3.47773,1.36985,2.97269,0.114141,10.7398,0,0,0
18.7324,3,-5.85321,1.97168,4.63139,1.30407,3.4824,0.475996,16.8002,0,0,0
18.7324,4,-6.58901,-7.58684,4.60902,2.22336,2.20063,0.0344008,8.7654,0,0,0
18.7324,5,-11.9272,-3.21772,5.59768,1.31695,2.6598,-0.236779,7.54206,0,0,0
18.8907,0,-0.646438,-6.06472,4.1704,2.30832,2.70253,-0.224947,12.5816,0,0,0
18.8907,1,-1.33986,1.06849,5.83545,2.43194,2.71643,0.173129,15.0869,0,0,0
18.8907,2,-11.9558,3.10371,3.47866,1.34382,2.96423,0.147065,10.3993,0,0,0
18.8907,3,-5.79726,2.14453,4.6552,1.26761,3.46337,0.477074,16.6181,0,0,0
18.8907,4,-6.47991,-7.47781,4.61354,2.21171,2.18951,0.056115,8.45615,0,0,0
18.8907,5,-11.7895,-2.965,5.59665,1.31126,2.56459,-0.35172,7.2544,0,0,0
19.0457,0,-0.533156,-5.9308,4.167,2.29489,2.69034,-0.330616,12.4063,0,0,0
19.0457,1,-1.27335,1.14014,5.84167,2.26482,2.51488,0.219318,14.9894,0,0,0
19.0457,2,-11.8911,3.2485,3.47923,1.32546,2.93717,0.163181,10.3993,0,0,0
19.0457,3,-5.73271,2.26007,4.6585,1.27232,3.25059,0.472496,16.6181,0,0,0
19.0457,4,-6.2665,-7.26444,4.62015,2.17901,2.15808,0.09411,8.45615,0,0,0
19.0457,5,-11.7279,-2.82536,5.59015,1.28736,2.57521,-0.445161,7.10194,0,0,0
19.2079,0,-0.544022,-5.94165,4.15063,2.25187,2.6467,-0.38638,12.4207,0,0,0
19.2079,1,-1.16037,1.26269,5.82246,2.25959,2.49517,0.16891,14.8224,0,0,0
19.2079,2,-11.8366,3.36795,3.47971,1.2799,2.82989,0.140414,10.1094,0,0,0
19.2079,3,-5.67578,2.40035,4.67025,1.24345,3.15465,0.490815,16.3349,0,0,0
19.2079,4,-6.15249,-7.15051,4.62833,2.18979,2.16906,0.114721,8.03982,0,0,0
19.2079,5,-11.7288,-2.82989,5.57795,1.28472,2.55824,-0.449415,7.10624,0,0,0
19.3795,0,-0.336268,-5.69214,4.13611,2.18283,2.58816,-0.394628,12.0958,0,0,0
19.3795,1,-1.10391,1.33376,5.81039,2.46156,2.74826,0.0808335,14.7315,0,0,0
19.3795,2,-11.7672,3.53589,3.48038,1.26918,2.87762,0.133357,9.92797,0,0,0
19.3795,3,-5.59551,2.64616,4.70694,1.27343,3.42224,0.596322,16.0755,0,0,0
19.3795,4,-6.04847,-7.04657,4.64035,2.17027,2.14983,0.0911318,7.84664,0,0,0
19.3795,5,-11.6679,-2.70818,5.56496,1.26298,2.5127,-0.504631,6.97005,0,0,0
19.5308,0,-0.223872,-5.56492,4.10515,2.17405,2.55901,-0.30408,11.9246,0,0,0
19.5308,1,-0.841999,1.63958,5.8048,2.51312,2.83832,0.0648883,14.3288,0,0,0
19.5308,2,-11.7035,3.68242,3.48105,1.25771,2.87225,0.114436,9.92797,0,0,0
19.5308,3,-5.51339,2.83132,4.73006,1.3242,3.45096,0.613596,15.8721,0,0,0
19.5308,4,-6.05127,-7.04943,4.65239,2.16211,2.14107,0.0277176,7.84664,0,0,0
19.5308,5,-11.6088,-2.5893,5.55022,1.24342,2.47197,-0.495406,6.83714,0,0,0
19.6864,0,-0.114073,-5.42642,4.10439,2.16838,2.58317,-0.278535,11.7482,0,0,0
19.6864,1,-0.842686,1.63549,5.80585,2.51022,2.82399,0.0616694,14.3324,0,0,0
19.6864,2,-11.6427,3.80962,3.48171,1.24497,2.80309,0.03812,9.6273,0,0,0
19.6864,3,-5.43296,3.01477,4.7479,1.36643,3.48068,0.553996,15.6551,0,0,0
19.6864,4,-5.85511,-6.85338,4.66477,2.09371,2.07278,0.0405148,7.57383,0,0,0
19.6864,5,-11.4901,-2.35045,5.53636,1.21507,2.41939,-0.434682,6.83714,0,0,0
19.8575,0,0.00158973,-5.29649,4.07468,2.16644,2.55614,-0.305045,11.573,0,0,0
19.8575,1,-0.709601,1.78752,5.79918,2.53971,2.86197,-0.0485966,14.1302,0,0,0
19.8575,2,-11.5814,3.97003,3.48237,1.22798,2.85865,-0.0117409,9.45613,0,0,0
19.8575,3,-5.36221,3.1884,4.76942,1.37456,3.47676,0.480512,15.468,0,0,0
19.8575,4,-5.77936,-6.77768,4.6768,2.00001,1.98043,0.103077,7.5102,0,0,0
19.8575,5,-11.4351,-2.23902,5.52297,1.19294,2.37875,-0.379984,6.44604,0,0,0
20.0057,0,-0.00140502,-5.30525,4.06084,2.15607,2.52333,-0.31655,11.5809,0,0,0
20.0057,1,-0.448725,2.09075,5.78745,2.56837,2.91559,-0.0500338,13.7301,0,0,0
20.0057,2,-11.5155,4.11738,3.48322,1.2317,2.85902,-0.0206915,9.29478,0,0,0
20.0057,3,-5.29222,3.361,4.78786,1.37733,3.46883,0.424292,15.2821,0,0,0
20.0057,4,-5.66801,-6.66643,4.69103,2.02543,2.00535,0.142695,7.35219,0,0,0
20.0057,5,-11.381,-2.12943,5.51308,1.16737,2.33253,-0.358322,6.32382,0,0,0
20.1623,0,0.112447,-5.16866,4.0607,2.15196,2.53061,-0.287536,11.4033,0,0,0
20.1623,1,-0.448791,2.09084,5.78253,2.56796,2.91603,-0.018479,13.7299,0,0,0
20.1623,2,-11.451,4.26197,3.484,1.2306,2.84985,-0.0485529,9.13651,0,0,0
20.1623,3,-5.2225,3.53294,4.80571,1.37714,3.45756,0.39554,15.097,0,0,0
20.1623,4,-5.55032,-6.54888,4.71044,2.06905,2.04683,0.0976833,7.14431,0,0,0
20.1623,5,-11.3277,-2.02132,5.50594,1.1419,2.28585,-0.345176,6.32382,0,0,0
20.3094,0,0.326923,-4.91601,4.04769,2.14104,2.51877,-0.199241,11.0717,0,0,0
20.3094,1,-0.198093,2.38072,5.77573,2.55798,2.91383,-0.111293,13.3466,0,0,0
20.3094,2,-11.3868,4.40468,3.48459,1.22911,2.83572,-0.0616086,8.98006,0,0,0
20.3094,3,-5.15919,3.69798,4.82308,1.35455,3.42305,0.369814,14.9207,0,0,0
20.3094,4,-5.54936,-6.54797,4.72723,2.07238,2.04924,0.0421745,7.14351,0,0,0
20.3094,5,-11.2866,-1.92907,5.49769,1.08016,2.19531,-0.273023,6.10247,0,0,0
20.4534,0,0.43284,-4.79163,4.02285,2.13358,2.50854,-0.153622,10.9073,0,0,0
20.4534,1,-0.0764292,2.5222,5.77071,2.54308,2.90236,-0.103783,13.16,0,0,0
20.4534,2,-11.3283,4.55069,3.48499,1.20265,2.83523,-0.0597699,8.82312,0,0,0
20.4534,3,-5.08557,3.85259,4.83794,1.37456,3.35579,0.333348,14.7501,0,0,0
20.4534,4,-5.35023,-6.34903,4.74093,2.03545,2.01194,-0.00403351,6.86265,0,0,0
20.4534,5,-11.2234,-1.80952,5.4912,1.09848,2.20631,-0.227822,6.10247,0,0,0
20.6087,0,0.529203,-4.67679,4.02323,2.09565,2.4677,-0.197478,10.7576,0,0,0
20.6087,1,0.044165,2.66267,5.77078,2.52692,2.8891,-0.10882,12.9749,0,0,0
20.6087,2,-11.258,4.68499,3.48565,1.22789,2.79323,-0.0568764,8.67165,0,0,0
20.6087,3,-5.02557,4.03337,4.85014,1.33691,3.39198,0.315186,14.7501,0,0,0
20.6087,4,-5.36669,-6.36554,4.74904,1.97772,1.95446,0.0147489,6.88623,0,0,0
20.6087,5,-11.1831,-1.71916,5.48713,1.0405,2.12175,-0.144969,5.86844,0,0,0
20.7559,0,0.528767,-4.68155,4.01099,2.09171,2.44631,-0.26885,10.7609,0,0,0
20.7559,1,0.159296,2.80552,5.75874,2.48923,2.88027,-0.200343,12.7913,0,0,0
20.7559,2,-11.1932,4.8231,3.48615,1.22995,2.77222,-0.0615782,8.5191,0,0,0
20.7559,3,-4.95593,4.18308,4.85943,1.34558,3.30987,0.311696,14.3957,0,0,0
20.7559,4,-5.18579,-6.18481,4.75817,1.9085,1.88655,0.0540776,6.63105,0,0,0
20.7559,5,-11.132,-1.61599,5.48465,1.02129,2.08557,-0.114925,5.86844,0,0,0
20.9143,0,0.743978,-4.42493,3.98637,2.09778,2.46643,-0.232552,10.4252,0,0,0
20.9143,1,0.150702,2.78879,5.7597,2.45564,2.81401,-0.31819,12.8096,0,0,0
20.9143,2,-11.1337,4.9544,3.48624,1.21356,2.7309,-0.0620625,8.37499,0,0,0
20.9143,3,-4.88217,4.35649,4.87032,1.36328,3.3269,0.247791,14.2076,0,0,0
20.9143,4,-5.19126,-6.19032,4.76899,1.88828,1.86572,0.0167401,6.63923,0,0,0
20.9143,5,-11.0859,-1.52864,5.48351,0.992268,2.00193,-0.0788163,5.65459,0,0,0
21.0937,0,0.851262,-4.2993,3.98641,2.10181,2.46804,-0.151023,10.2602,0,0,0
21.0937,1,0.388111,3.06135,5.74684,2.42976,2.77725,-0.351275,12.448,0,0,0
21.0937,2,-11.0761,5.08249,3.48695,1.19422,2.68573,-0.0557877,8.23458,0,0,0
21.0937,3,-4.81264,4.54498,4.87936,1.36193,3.39503,0.196851,14.0072,0,0,0
21.0937,4,-5.08706,-6.08627,4.77658,1.90585,1.88174,-0.0607296,6.52674,0,0,0
21.0937,5,-11.0364,-1.41805,5.48345,0.972394,2.01017,-0.0410898,5.65459,0,0,0
21.3003,0,0.956124,-4.17617,3.97514,2.09587,2.45892,-0.158592,10.0981,0,0,0
21.3003,1,0.390448,3.06793,5.74052,2.44196,2.80608,-0.259997,12.4413,0,0,0
21.3003,2,-11.0052,5.22281,3.48742,1.2182,2.68372,-0.0432102,8.07738,0,0,0
21.3003,3,-4.74622,4.71006,4.88468,1.35294,3.37081,0.129538,13.8294,0,0,0
21.3003,4,-4.90257,-5.902,4.78003,1.86724,1.84298,-0.0612499,6.26726,0,0,0
21.3003,5,-10.9828,-1.31425,5.4841,0.963669,1.97513,-0.0236519,5.4168,0,0,0
21.4494,0,1.06008,-4.05397,3.9528,2.08621,2.44627,-0.211467,9.9368,0,0,0
21.4494,1,0.494482,3.19136,5.73695,2.37918,2.74447,-0.248101,12.2799,0,0,0
