time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.0554,5,-8.66936,-4.54852,4.53343,-2.38864,-1.13834,-0.433827,10.5955,0,0,0
14.2322,0,-5.06666,-9.40392,2.09615,-2.29704,-2.73169,-0.282309,13.1684,0,0,0
14.2322,1,-8.47534,-6.77027,5.26167,-2.27029,-2.96112,-0.509366,12.6465,0,0,0
14.2322,2,-7.91756,-12.9122,8.16938,-2.18476,-2.49388,0.146713,10.0505,0,0,0
14.2322,3,-13.0123,-8.65264,7.83272,-2.67137,-1.97239,0.3164,10.1685,0,0,0
14.2322,4,-10.0602,-10.6308,2.77904,-2.62184,-2.48264,0.363239,14.5446,0,0,0
14.2322,5,-8.77661,-4.62128,4.5211,-2.3483,-1.15899,-0.262706,10.4888,0,0,0
14.4092,0,-5.17987,-9.53846,2.08174,-2.28602,-2.71857,-0.275347,12.9921,0,0,0
14.4092,1,-8.61003,-6.90957,5.24032,-2.33818,-2.91969,-0.530189,12.4593,0,0,0
14.4092,2,-7.91917,-12.9173,8.18588,-2.19182,-2.51311,0.0502318,10.045,0,0,0
14.4092,3,-13.0078,-8.65818,7.84959,-2.65816,-1.99931,0.222477,10.1669,0,0,0
14.4092,4,-10.1874,-10.7511,2.79462,-2.60123,-2.46179,0.366866,14.2088,0,0,0
14.4092,5,-8.87805,-4.69818,4.51062,-2.28555,-1.1944,-0.166114,10.3813,0,0,0
14.5623,0,-5.25854,-9.6299,2.0678,-2.16605,-2.56529,-0.267412,12.9921,0,0,0
14.5623,1,-8.83194,-7.12311,5.19054,-2.32971,-2.64858,-0.692099,12.3477,0,0,0
14.5623,2,-8.25266,-13.2991,8.20299,-2.2087,-2.52681,0.0753365,9.87951,0,0,0
14.5623,3,-13.2859,-8.86792,7.85193,-2.70796,-2.02651,0.220763,9.17518,0,0,0
14.5623,4,-10.3275,-10.883,2.81074,-2.62698,-2.48229,0.389424,14.2088,0,0,0
14.5623,5,-8.97588,-4.78164,4.50443,-2.21703,-1.24777,-0.0864219,10.2689,0,0,0
14.7296,0,-5.38736,-9.78841,2.05639,-2.21913,-2.65286,-0.222803,12.6665,0,0,0
14.7296,1,-8.9692,-7.24729,5.16161,-2.40141,-2.59864,-0.739596,12.1555,0,0,0
14.7296,2,-8.25266,-13.2991,8.20299,-2.2087,-2.52681,0.0753365,9.53782,0,0,0
14.7296,3,-13.4204,-8.97447,7.86858,-2.70629,-2.03883,0.318329,9.00284,0,0,0
14.7296,4,-10.4692,-11.0178,2.81137,-2.65173,-2.50752,0.371572,13.8204,0,0,0
14.7296,5,-9.07087,-4.87255,4.49955,-2.15378,-1.3067,0.0447559,10.1515,0,0,0
14.95,0,-5.51127,-9.9335,2.0416,-2.25388,-2.6848,-0.174716,12.4752,0,0,0
14.95,1,-9.10377,-7.36362,5.13022,-2.45068,-2.52882,-0.78945,11.9725,0,0,0
14.95,2,-8.35531,-13.4169,8.21177,-2.18568,-2.49672,0.0234288,9.37447,0,0,0
14.95,3,-13.5512,-9.07801,7.9019,-2.70037,-2.04413,0.270649,8.83411,0,0,0
14.95,4,-10.5839,-11.1271,2.84174,-2.58737,-2.44906,0.338197,13.6606,0,0,0
14.95,5,-9.1569,-4.96462,4.4978,-2.066,-1.36511,0.136461,10.0364,0,0,0
15.1223,0,-5.6272,-10.0706,2.02835,-2.25724,-2.68562,-0.184453,12.2953,0,0,0
15.1223,1,-9.23734,-7.47448,5.09659,-2.49335,-2.45465,-0.807352,11.795,0,0,0
15.1223,2,-8.45857,-13.5357,8.22113,-2.16569,-2.47231,-0.0857818,9.38142,0,0,0
15.1223,3,-13.68,-9.18008,7.91817,-2.69271,-2.04616,0.16061,8.66903,0,0,0
15.1223,4,-10.7324,-11.2675,2.8582,-2.64049,-2.49742,0.333261,13.6606,0,0,0
15.1223,5,-9.24689,-5.07038,4.49909,-2.00204,-1.46015,0.227017,9.90721,0,0,0
15.2699,0,-5.73987,-10.2045,2.01531,-2.24832,-2.67489,-0.220066,12.1199,0,0,0
15.2699,1,-9.3482,-7.56442,5.06445,-2.4546,-2.32768,-0.79663,11.6206,0,0,0
15.2699,2,-8.667,-13.7754,8.23399,-2.14299,-2.44532,-0.0224532,9.22379,0,0,0
15.2699,3,-13.6741,-9.17891,7.9189,-2.67311,-2.0432,0.108765,8.67438,0,0,0
15.2699,4,-10.8625,-11.391,2.87448,-2.62625,-2.48444,0.338196,13.2758,0,0,0
15.2699,5,-9.3305,-5.17894,4.50244,-1.92587,-1.5553,0.299864,9.77804,0,0,0
15.4406,0,-5.85116,-10.337,2.00128,-2.23614,-2.66146,-0.240558,11.9464,0,0,0
15.4406,1,-9.50253,-7.68369,5.02575,-2.54512,-2.29437,-0.802936,11.4757,0,0,0
15.4406,2,-8.76607,-13.8895,8.24072,-2.11811,-2.41637,0.078002,8.90589,0,0,0
15.4406,3,-13.9444,-9.38715,7.94874,-2.69358,-2.0545,0.101841,8.33195,0,0,0
15.4406,4,-10.9963,-11.5183,2.8866,-2.62852,-2.48739,0.289868,13.0907,0,0,0
15.4406,5,-9.40982,-5.29161,4.50848,-1.84784,-1.65663,0.350516,9.64658,0,0,0
15.6032,0,-5.96162,-10.4687,1.99063,-2.22329,-2.6477,-0.236594,11.7742,0,0,0
15.6032,1,-9.65637,-7.7991,4.98207,-2.64421,-2.27486,-0.825875,11.279,0,0,0
15.6032,2,-8.85607,-13.9942,8.24082,-2.06811,-2.36217,0.0619594,8.75469,0,0,0
15.6032,3,-14.0577,-9.48244,7.96135,-2.6312,-2.03201,0.185863,8.1835,0,0,0
15.6032,4,-11.1221,-11.6376,2.88591,-2.60326,-2.46338,0.266,12.9176,0,0,0
15.6032,5,-9.4918,-5.41441,4.5168,-1.77159,-1.76359,0.390779,9.23989,0,0,0
15.7534,0,-6.05309,-10.5771,1.97778,-2.15096,-2.55907,-0.237639,11.6319,0,0,0
15.7534,1,-9.79783,-7.90666,4.93484,-2.67761,-2.229,-0.893872,11.0831,0,0,0
15.7534,2,-8.95051,-14.0998,8.25565,-2.03892,-2.31694,-0.0102699,8.61662,0,0,0
15.7534,3,-14.1768,-9.57812,7.97582,-2.59486,-2.01308,0.183322,8.03013,0,0,0
15.7534,4,-11.2499,-11.759,2.9139,-2.58631,-2.44826,0.245498,12.9176,0,0,0
15.7534,5,-9.56555,-5.53545,4.53031,-1.67943,-1.85103,0.426598,9.0991,0,0,0
15.9094,0,-6.17201,-10.7215,1.96758,-2.17455,-2.60016,-0.227721,11.4446,0,0,0
15.9094,1,-9.91822,-7.99201,4.87408,-2.63104,-2.12066,-0.968427,10.9001,0,0,0
15.9094,2,-9.05284,-14.2202,8.26301,-2.03658,-2.32362,-0.0331897,8.47463,0,0,0
15.9094,3,-14.2958,-9.67419,7.98986,-2.56575,-1.99934,0.0947495,7.87662,0,0,0
15.9094,4,-11.3767,-11.8796,2.9141,-2.56831,-2.43233,0.242374,12.5654,0,0,0
15.9094,5,-9.64823,-5.6819,4.54622,-1.6409,-2.03744,0.41557,8.93175,0,0,0
16.0757,0,-6.29275,-10.8639,1.95654,-2.20937,-2.63522,-0.199458,11.2577,0,0,0
16.0757,1,-10.046,-8.09143,4.81913,-2.61368,-2.08134,-1.01329,11.5556,0,0,0
16.0757,2,-9.15031,-14.3319,8.26914,-2.0198,-2.30285,-0.0380975,8.16807,0,0,0
16.0757,3,-14.3993,-9.75615,8.01511,-2.48141,-1.93924,0.0235258,7.88457,0,0,0
16.0757,4,-11.5059,-12.0027,2.92627,-2.56106,-2.42724,0.229907,12.3865,0,0,0
16.0757,5,-9.72861,-5.80808,4.56332,-1.58166,-2.09856,0.385657,8.78293,0,0,0
16.2571,0,-6.38802,-10.98,1.94397,-2.15353,-2.57918,-0.239453,11.1071,0,0,0
16.2571,1,-10.179,-8.18866,4.76861,-2.62468,-2.04462,-1.0134,11.3862,0,0,0
16.2571,2,-9.13885,-14.3196,8.26896,-1.97968,-2.25995,-0.0349421,8.1849,0,0,0
16.2571,3,-14.3993,-9.75615,8.01511,-2.48141,-1.93924,0.0235258,7.74328,0,0,0
16.2571,4,-11.6279,-12.1187,2.95115,-2.53125,-2.39957,0.220922,12.3865,0,0,0
16.2571,5,-9.79994,-5.95151,4.58433,-1.52563,-2.24833,0.359261,8.62206,0,0,0
16.4408,0,-6.50185,-11.115,1.93265,-2.16175,-2.58586,-0.246111,10.9302,0,0,0
16.4408,1,-10.3284,-8.29548,4.71446,-2.69058,-2.03681,-1.03398,11.0244,0,0,0
16.4408,2,-9.32718,-14.5334,8.28061,-1.94098,-2.20621,-0.0160132,8.1849,0,0,0
16.4408,3,-14.63,-9.94669,8.01231,-2.42571,-1.923,0.0943141,7.44495,0,0,0
16.4408,4,-11.734,-12.22,2.95109,-2.45286,-2.32782,0.224298,12.0707,0,0,0
16.4408,5,-9.86915,-6.08271,4.60566,-1.47445,-2.33342,0.350089,8.47277,0,0,0
16.5953,0,-6.61082,-11.2452,1.92341,-2.15427,-2.57697,-0.242327,10.7602,0,0,0
16.5953,1,-10.4722,-8.40429,4.65856,-2.70676,-2.01355,-1.0607,11.0244,0,0,0
16.5953,2,-9.32796,-14.5366,8.28018,-1.94322,-2.21793,0.0456921,7.89978,0,0,0
16.5953,3,-14.7546,-10.0433,8.03736,-2.43208,-1.91857,0.107074,7.28606,0,0,0
16.5953,4,-11.8695,-12.3484,2.97506,-2.47896,-2.35081,0.242052,11.8832,0,0,0
16.5953,5,-9.93996,-6.21623,4.63054,-1.43558,-2.41166,0.355869,8.31998,0,0,0
16.7657,0,-6.70095,-11.3522,1.91227,-2.08683,-2.48629,-0.251002,10.62,0,0,0
16.7657,1,-10.6004,-8.49775,4.61778,-2.69177,-1.95744,-1.09015,10.8372,0,0,0
16.7657,2,-9.51696,-14.7536,8.29232,-1.9161,-2.18529,0.0224887,7.60885,0,0,0
16.7657,3,-14.8693,-10.1355,8.05175,-2.40976,-1.90366,0.043718,7.13825,0,0,0
16.7657,4,-11.9969,-12.4698,2.97585,-2.47358,-2.34989,0.270326,11.8832,0,0,0
16.7657,5,-10.0119,-6.35074,4.65996,-1.40897,-2.48556,0.365435,8.16485,0,0,0
16.9138,0,-6.83025,-11.5017,1.90343,-2.15913,-2.55667,-0.232439,10.4221,0,0,0
16.9138,1,-10.7317,-8.59451,4.54915,-2.69475,-1.92103,-1.0953,10.4997,0,0,0
16.9138,2,-9.60688,-14.8586,8.29841,-1.88871,-2.16228,-0.00394724,7.60885,0,0,0
16.9138,3,-14.8622,-10.1301,8.05434,-2.38528,-1.88389,-0.0427942,7.14701,0,0,0
16.9138,4,-12.1236,-12.5907,2.98679,-2.47249,-2.34924,0.240052,11.5318,0,0,0
16.9138,5,-10.0787,-6.47951,4.69007,-1.3724,-2.53003,0.366453,8.01676,0,0,0
17.0786,0,-6.90532,-11.6038,1.89371,-2.04598,-2.45989,-0.214268,10.2954,0,0,0
17.0786,1,-10.863,-8.69101,4.48656,-2.70166,-1.89059,-1.08472,10.4997,0,0,0
17.0786,2,-9.69532,-14.9587,8.2993,-1.86389,-2.12604,-0.0528137,7.33698,0,0,0
17.0786,3,-15.0939,-10.3151,8.06457,-2.35832,-1.86323,-0.0554087,6.85046,0,0,0
17.0786,4,-12.2433,-12.7047,3.00885,-2.44835,-2.32617,0.205544,11.3658,0,0,0
17.0786,5,-10.1441,-6.60568,4.72252,-1.33795,-2.55867,0.366148,7.87105,0,0,0
17.2601,0,-7.00713,-11.7213,1.8842,-2.03174,-2.4222,-0.210688,10.1397,0,0,0
17.2601,1,-10.9945,-8.78711,4.42374,-2.70477,-1.86051,-1.08186,10.3268,0,0,0
17.2601,2,-9.77307,-15.0539,8.31064,-1.80689,-2.07882,-0.100675,7.33698,0,0,0
17.2601,3,-15.0822,-10.3047,8.08386,-2.31774,-1.82745,0.0118225,6.86487,0,0,0
17.2601,4,-12.3648,-12.8204,3.02029,-2.4319,-2.31084,0.186573,11.3658,0,0,0
17.2601,5,-10.208,-6.72888,4.75668,-1.3064,-2.57114,0.362988,7.72818,0,0,0
17.4176,0,-7.10991,-11.8449,1.87394,-2.02703,-2.40652,-0.18192,9.97862,0,0,0
17.4176,1,-11.0911,-8.862,4.42597,-2.58757,-1.77258,-1.06469,10.1539,0,0,0
17.4176,2,-9.76972,-15.043,8.30892,-1.79744,-2.04105,-0.0615282,7.21387,0,0,0
17.4176,3,-15.3008,-10.4774,8.09421,-2.26755,-1.78362,0.0475967,6.58617,0,0,0
17.4176,4,-12.4854,-12.9353,3.02044,-2.41468,-2.29486,0.182371,11.0313,0,0,0
17.4176,5,-10.2684,-6.84695,4.79379,-1.26959,-2.56211,0.37091,7.59063,0,0,0
17.581,0,-7.22607,-11.986,1.86562,-2.0593,-2.4578,-0.178197,9.79569,0,0,0
17.581,1,-11.2466,-8.96532,4.36676,-2.6853,-1.78368,-1.04861,10.039,0,0,0
17.581,2,-9.85997,-15.1489,8.31295,-1.78976,-2.0416,-0.0149676,7.08513,0,0,0
17.581,3,-15.2923,-10.4699,8.1059,-2.23629,-1.75632,0.0900011,6.59671,0,0,0
17.581,4,-12.6053,-13.0495,3.04055,-2.3973,-2.2788,0.17252,10.865,0,0,0
17.581,5,-10.3292,-6.96373,4.82808,-1.2412,-2.5482,0.383439,7.45466,0,0,0
17.7383,0,-7.33377,-12.1144,1.85684,-2.06071,-2.4596,-0.205092,9.62791,0,0,0
17.7383,1,-11.3693,-9.05711,4.30413,-2.63317,-1.74892,-1.07043,9.84378,0,0,0
17.7383,2,-9.94638,-15.2482,8.31839,-1.76962,-2.01866,0.0400107,7.08513,0,0,0
17.7383,3,-15.5047,-10.637,8.11703,-2.18586,-1.7128,0.126171,6.32633,0,0,0
17.7383,4,-12.7443,-13.1828,3.04913,-2.44943,-2.33165,0.17353,10.6722,0,0,0
17.7383,5,-10.3882,-7.07695,4.86599,-1.21147,-2.52062,0.390224,7.32182,0,0,0
17.9087,0,-7.43981,-12.241,1.84657,-2.05697,-2.45577,-0.235276,9.46252,0,0,0
17.9087,1,-11.5178,-9.15777,4.24559,-2.68401,-1.75757,-1.10897,9.68043,0,0,0
17.9087,2,-10.0305,-15.345,8.32841,-1.74408,-1.99016,0.0636423,6.9534,0,0,0
17.9087,3,-15.5925,-10.7031,8.12728,-2.10541,-1.63834,0.15671,6.20344,0,0,0
17.9087,4,-12.8429,-13.2759,3.04852,-2.36336,-2.24688,0.167581,10.5367,0,0,0
17.9087,5,-10.4486,-7.19013,4.90396,-1.1955,-2.49677,0.410999,7.18837,0,0,0
18.0873,0,-7.54151,-12.3631,1.83776,-2.04022,-2.43852,-0.24204,9.30341,0,0,0
18.0873,1,-11.6599,-9.25878,4.1807,-2.69052,-1.75254,-1.11883,9.49256,0,0,0
18.0873,2,-10.112,-15.4421,8.32845,-1.71339,-1.96595,0.0855625,6.82497,0,0,0
18.0873,3,-15.5925,-10.7031,8.12728,-2.10541,-1.63834,0.15671,6.21603,0,0,0
18.0873,4,-12.9606,-13.3881,3.06859,-2.34738,-2.2316,0.134017,10.3734,0,0,0
18.0873,5,-10.5022,-7.29507,4.95114,-1.1507,-2.42887,0.440127,7.06305,0,0,0
18.3086,0,-7.62511,-12.4628,1.83062,-1.96782,-2.35035,-0.241927,9.17309,0,0,0
18.3086,1,-11.815,-9.36333,4.12462,-2.75596,-1.76682,-1.14904,9.30816,0,0,0
18.3086,2,-10.2799,-15.632,8.3371,-1.68283,-1.91809,0.0867162,6.69826,0,0,0
18.3086,3,-15.7838,-10.855,8.13744,-2.02612,-1.58076,0.1266,5.97159,0,0,0
18.3086,4,-13.0776,-13.4997,3.06906,-2.33017,-2.21517,0.159357,10.2119,0,0,0
18.3086,5,-10.5533,-7.39626,4.99116,-1.11447,-2.375,0.472855,6.94373,0,0,0
18.453,0,-7.7335,-12.5952,1.82181,-1.98363,-2.38181,-0.221937,9.0018,0,0,0
18.453,1,-11.9945,-9.48011,4.05885,-2.83719,-1.78758,-1.20005,9.11376,0,0,0
18.453,2,-10.272,-15.624,8.33704,-1.65515,-1.89075,0.0763947,6.44468,0,0,0
18.453,3,-15.8877,-10.9367,8.14697,-2.02135,-1.57522,0.119907,5.83912,0,0,0
18.453,4,-13.1963,-13.613,3.07775,-2.32176,-2.20796,0.15908,10.2119,0,0,0
18.453,5,-10.6029,-7.49501,5.03166,-1.07687,-2.31683,0.510454,6.82708,0,0,0
18.6102,0,-7.83748,-12.7189,1.81367,-1.98523,-2.38077,-0.217307,8.83999,0,0,0
18.6102,1,-12.0726,-9.54251,4.00267,-2.6147,-1.66792,-1.27683,8.89044,0,0,0
18.6102,2,-10.4332,-15.807,8.34145,-1.62081,-1.84327,0.0155117,6.45589,0,0,0
18.6102,3,-15.8959,-10.9398,8.15669,-2.05248,-1.58609,0.0739777,5.83009,0,0,0
18.6102,4,-13.2923,-13.7047,3.08589,-2.24075,-2.13226,0.16617,9.91456,0,0,0
18.6102,5,-10.6571,-7.60723,5.07867,-1.04658,-2.2908,0.557832,6.69528,0,0,0
18.7794,0,-7.93726,-12.8383,1.80591,-1.97227,-2.3644,-0.240533,8.68427,0,0,0
18.7794,1,-12.221,-9.63686,3.93714,-2.64924,-1.64486,-1.33992,8.78018,0,0,0
18.7794,2,-10.5188,-15.908,8.34936,-1.62248,-1.8541,-0.0146703,6.07942,0,0,0
18.7794,3,-15.997,-11.0189,8.17575,-2.03622,-1.5717,0.0126762,5.70091,0,0,0
18.7794,4,-13.4069,-13.8142,3.09405,-2.212,-2.10518,0.180959,9.75582,0,0,0
18.7794,5,-10.7045,-7.70228,5.11712,-1.00912,-2.2282,0.594021,6.58337,0,0,0
18.9281,0,-8.03498,-12.9553,1.8001,-1.955,-2.34368,-0.245898,8.53171,0,0,0
18.9281,1,-12.337,-9.71617,3.87512,-2.57459,-1.58676,-1.37444,8.442,0,0,0
18.9281,2,-10.5204,-15.91,8.35325,-1.62936,-1.86146,-0.0352081,6.07942,0,0,0
18.9281,3,-16.0951,-11.095,8.17502,-2.01255,-1.55045,0.0422745,5.57699,0,0,0
18.9281,4,-13.5308,-13.932,3.1123,-2.23534,-2.12525,0.22198,9.58429,0,0,0
18.9281,5,-10.748,-7.79308,5.16336,-0.96344,-2.15953,0.639986,6.47527,0,0,0
19.0833,0,-8.13141,-13.0707,1.79152,-1.93658,-2.32156,-0.241153,8.38109,0,0,0
19.0833,1,-12.4863,-9.80949,3.81394,-2.63691,-1.58221,-1.36352,8.442,0,0,0
19.0833,2,-10.6007,-16.0022,8.35338,-1.61441,-1.84301,-0.027443,6.07671,0,0,0
19.0833,3,-16.1911,-11.1695,8.19178,-1.98451,-1.52586,0.0573121,5.4547,0,0,0
19.0833,4,-13.6494,-14.0456,3.12127,-2.24097,-2.13237,0.175249,9.4198,0,0,0
19.0833,5,-10.7892,-7.88133,5.20756,-0.910376,-2.08384,0.699349,6.47527,0,0,0
19.2317,0,-8.24217,-13.2011,1.78487,-1.97106,-2.35526,-0.23961,8.20984,0,0,0
19.2317,1,-12.6232,-9.89861,3.75261,-2.65808,-1.57978,-1.32756,8.083,0,0,0
19.2317,2,-10.6795,-16.0932,8.356,-1.59695,-1.82406,0.0429557,5.95455,0,0,0
19.2317,3,-16.3825,-11.3178,8.2004,-1.94014,-1.48774,0.0449926,5.21249,0,0,0
19.2317,4,-13.7517,-14.144,3.12865,-2.19371,-2.09066,0.13767,9.27774,0,0,0
19.2317,5,-10.8242,-7.95386,5.25266,-0.840109,-1.94939,0.740312,6.28293,0,0,0
19.3941,0,-8.32347,-13.3,1.77688,-1.90367,-2.28027,-0.249983,8.08163,0,0,0
19.3941,1,-12.7331,-9.9695,3.69377,-2.5709,-1.5114,-1.33033,8.083,0,0,0
19.3941,2,-10.8355,-16.2732,8.36471,-1.56326,-1.78709,0.101327,5.83407,0,0,0
19.3941,3,-16.4756,-11.3877,8.20857,-1.91594,-1.45745,0.0148628,5.09582,0,0,0
19.3941,4,-13.8882,-14.2757,3.12819,-2.2654,-2.16341,0.114795,9.08823,0,0,0
19.3941,5,-10.8584,-8.03477,5.28921,-0.778496,-1.87507,0.790287,6.18975,0,0,0
19.5498,0,-8.41557,-13.4104,1.76951,-1.87801,-2.25003,-0.255265,7.9377,0,0,0
19.5498,1,-12.8577,-10.0443,3.63471,-2.54715,-1.46308,-1.32465,7.94156,0,0,0
19.5498,2,-10.8347,-16.2725,8.36789,-1.56054,-1.78501,0.0809378,5.59575,0,0,0
19.5498,3,-16.5649,-11.4586,8.21737,-1.88228,-1.43672,-0.0412128,4.98149,0,0,0
19.5498,4,-13.9908,-14.3729,3.14431,-2.2179,-2.11562,0.132769,8.9464,0,0,0
19.5498,5,-10.8987,-8.13132,5.33728,-0.736578,-1.83643,0.834224,6.07795,0,0,0
19.7327,0,-8.50756,-13.5205,1.76275,-1.85704,-2.22447,-0.235241,7.79413,0,0,0
19.7327,1,-12.9872,-10.1228,3.576,-2.5512,-1.4408,-1.29088,7.62444,0,0,0
19.7327,2,-10.9884,-16.45,8.36808,-1.53224,-1.7537,0.0170416,5.59672,0,0,0
19.7327,3,-16.5612,-11.4559,8.22486,-1.86876,-1.42562,-0.0900652,4.98561,0,0,0
19.7327,4,-14.101,-14.4787,3.14534,-2.20001,-2.0999,0.0751508,8.79369,0,0,0
19.7327,5,-10.9367,-8.21644,5.38052,-0.700735,-1.79048,0.84576,5.97826,0,0,0
19.884,0,-8.59894,-13.6297,1.75618,-1.8364,-2.19907,-0.23216,7.6516,0,0,0
19.884,1,-13.1116,-10.195,3.51843,-2.53375,-1.40301,-1.26359,7.62444,0,0,0
19.884,2,-11.0645,-16.5381,8.37169,-1.51903,-1.73918,0.00540072,5.36199,0,0,0
19.884,3,-16.6497,-11.5243,8.22253,-1.83877,-1.40158,-0.0627051,4.8741,0,0,0
19.884,4,-14.2117,-14.585,3.16117,-2.18551,-2.08736,0.0842217,8.63972,0,0,0
19.884,5,-10.973,-8.30004,5.42193,-0.666982,-1.74878,0.848042,5.97826,0,0,0
20.0536,0,-8.67431,-13.7191,1.75053,-1.76702,-2.11213,-0.229896,7.53449,0,0,0
20.0536,1,-13.2595,-10.2785,3.46184,-2.58959,-1.40254,-1.25298,7.47056,0,0,0
20.0536,2,-11.14,-16.6255,8.3789,-1.50605,-1.72449,-0.0328915,5.24559,0,0,0
20.0536,3,-16.8196,-11.6542,8.23005,-1.76941,-1.34238,-0.0284232,4.6601,0,0,0
20.0536,4,-14.3235,-14.6925,3.16826,-2.17745,-2.08125,0.0784877,8.48443,0,0,0
20.0536,5,-11.0087,-8.38329,5.46219,-0.636226,-1.70942,0.847981,5.78483,0,0,0
20.2257,0,-8.75895,-13.8212,1.74369,-1.73622,-2.07906,-0.213126,7.40173,0,0,0
20.2257,1,-13.4077,-10.3702,3.40966,-2.64063,-1.4361,-1.24934,7.11044,0,0,0
20.2257,2,-11.1402,-16.6258,8.37977,-1.50657,-1.72468,-0.0716739,5.12991,0,0,0
20.2257,3,-16.8148,-11.6545,8.23606,-1.75193,-1.34449,0.000905872,4.66341,0,0,0
20.2257,4,-14.4158,-14.7814,3.17557,-2.10755,-2.0166,0.0682151,8.35613,0,0,0
20.2257,5,-11.0444,-8.46672,5.50123,-0.609477,-1.67616,0.843086,5.68872,0,0,0
20.4091,0,-8.84878,-13.9283,1.73742,-1.7327,-2.06487,-0.188745,7.26185,0,0,0
20.4091,1,-13.5191,-10.4276,3.35272,-2.55222,-1.34924,-1.2628,7.11044,0,0,0
20.4091,2,-11.2689,-16.7753,8.38448,-1.41309,-1.61917,-0.0565187,5.12951,0,0,0
20.4091,3,-16.9019,-11.7192,8.24517,-1.73425,-1.31899,-0.0177252,4.55461,0,0,0
20.4091,4,-14.553,-14.9127,3.18422,-2.15422,-2.05992,0.0708553,8.16603,0,0,0
20.4091,5,-11.0813,-8.5517,5.53899,-0.585737,-1.63908,0.828672,5.59101,0,0,0
20.5723,0,-8.94678,-14.0467,1.73138,-1.74963,-2.0927,-0.185057,7.10798,0,0,0
20.5723,1,-13.6039,-10.4787,3.29588,-2.39199,-1.26498,-1.22062,6.9745,0,0,0
20.5723,2,-11.3538,-16.8711,8.38814,-1.44302,-1.64635,-0.031649,4.80421,0,0,0
20.5723,3,-17.0623,-11.8421,8.25884,-1.66439,-1.26168,-0.00235179,4.35199,0,0,0
20.5723,4,-14.6665,-15.0219,3.18449,-2.15592,-2.06321,0.0839839,8.00867,0,0,0
20.5723,5,-11.1168,-8.6355,5.57514,-0.569785,-1.62129,0.806211,5.49532,0,0,0
20.7337,0,-9.0406,-14.1575,1.72536,-1.75168,-2.09067,-0.198754,6.96274,0,0,0
20.7337,1,-13.6039,-10.4787,3.29588,-2.39199,-1.26498,-1.22062,6.86421,0,0,0
20.7337,2,-11.4341,-16.9678,8.38899,-1.45555,-1.67405,-0.0452575,4.80421,0,0,0
20.7337,3,-17.0618,-11.8432,8.26548,-1.66198,-1.26557,0.020331,4.35138,0,0,0
20.7337,4,-14.7774,-15.1286,3.19936,-2.13189,-2.0411,0.0641239,7.85436,0,0,0
20.7337,5,-11.1534,-8.72074,5.60981,-0.561885,-1.61275,0.778716,5.39816,0,0,0
20.8733,0,-9.11889,-14.2492,1.72043,-1.70421,-2.02643,-0.225515,6.84207,0,0,0
20.8733,1,-13.7508,-10.5461,3.24412,-2.4777,-1.24245,-1.15915,6.69484,0,0,0
20.8733,2,-11.4324,-16.963,8.39281,-1.4494,-1.6564,-0.070239,4.68318,0,0,0
20.8733,3,-17.2213,-11.967,8.26637,-1.6092,-1.22579,0.00403849,4.14977,0,0,0
20.8733,4,-14.8801,-15.2269,3.20686,-2.10363,-2.01357,0.0486057,7.71199,0,0,0
20.8733,5,-11.191,-8.80711,5.63941,-0.559598,-1.61075,0.752456,5.39816,0,0,0
21.0208,0,-9.19857,-14.3455,1.71424,-1.66792,-1.98861,-0.225963,6.71694,0,0,0
21.0208,1,-13.8802,-10.6182,3.14473,-2.49012,-1.24493,-1.09744,6.52627,0,0,0
21.0208,2,-11.4324,-16.963,8.39281,-1.4494,-1.6564,-0.070239,4.68318,0,0,0
21.0208,3,-17.2134,-11.9606,8.27313,-1.58115,-1.20329,-0.018498,4.15959,0,0,0
21.0208,4,-14.9826,-15.3251,3.20728,-2.07896,-1.98927,0.033894,7.57011,0,0,0
21.0208,5,-11.2295,-8.89448,5.67317,-0.563748,-1.61572,0.709121,5.20091,0,0,0
21.1842,0,-9.29226,-14.459,1.70868,-1.68152,-2.01274,-0.202692,6.56968,0,0,0
21.1842,1,-13.9803,-10.6722,3.10127,-2.38056,-1.18502,-1.09741,6.40526,0,0,0
21.1842,2,-11.571,-17.1227,8.40131,-1.40843,-1.60815,-0.0572192,4.47155,0,0,0
21.1842,3,-17.2846,-12.0186,8.28596,-1.53452,-1.17842,-0.0440258,4.06713,0,0,0
21.1842,4,-15.1003,-15.4387,3.2206,-2.11,-2.02135,0.0289427,7.40619,0,0,0
21.1842,5,-11.2688,-8.98275,5.70362,-0.572194,-1.62513,0.668764,5.20091,0,0,0
21.349,0,-9.38151,-14.5646,1.70338,-1.67998,-2.00739,-0.193893,6.43131,0,0,0
21.349,1,-14.2254,-10.7902,3.05657,-2.3868,-1.12236,-0.987342,6.29185,0,0,0
21.349,2,-11.7075,-17.2797,8.40452,-1.37304,-1.56613,-0.0592307,4.47155,0,0,0
21.349,3,-17.4366,-12.136,8.2916,-1.49328,-1.1429,-0.0160236,3.96798,0,0,0
21.349,4,-15.1741,-15.5086,3.21995,-1.99552,-1.90915,0.0276654,7.30461,0,0,0
21.349,5,-11.3131,-9.07599,5.73392,-0.598016,-1.65257,0.62411,4.99413,0,0,0
21.5384,0,-9.4659,-14.6653,1.69877,-1.66285,-1.9865,-0.206518,6.29986,0,0,0
