time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
15.0845,3,-5.46923,5.46559,6.3203,1.25237,-0.876649,0.179961,4.4329,0,0,0
15.0845,4,0.749718,3.1008,3.88909,0.649223,-0.298686,0.300075,2.93715,0,0,0
15.0845,5,5.32295,-4.97527,3.69624,-1.25213,1.11345,-0.184265,3.75959,0,0,0
15.2401,0,0.709273,-1.13045,3.85671,-0.00157971,0.828591,-1.16014,3.61848,0,0,0
15.2401,1,0.952159,-0.38748,8.65291,0.0423427,-0.0119462,-0.0189676,0.579803,0,0,0
15.2401,2,-1.76306,-1.83007,4.71153,-0.659242,0.0406582,0.32037,1.27027,0,0,0
15.2401,3,-5.3932,5.43038,6.32383,1.26107,-0.834628,0.130866,4.34907,0,0,0
15.2401,4,0.802267,3.08609,3.90146,0.68831,-0.295613,0.282175,2.88066,0,0,0
15.2401,5,5.25658,-4.91651,3.69142,-1.24653,1.10768,-0.190214,3.67081,0,0,0
15.3916,0,0.717767,-1.08365,3.79841,0.030773,0.8255,-1.16008,3.56499,0,0,0
15.3916,1,0.959429,-0.389327,8.65291,0.0687093,-0.0194826,-0.0230693,0.579803,0,0,0
15.3916,2,-1.85763,-1.8437,4.7294,-0.732294,0.0103359,0.347293,1.19883,0,0,0
15.3916,3,-5.30119,5.3782,6.32678,1.32959,-0.857313,0.0912595,4.24343,0,0,0
15.3916,4,0.86046,3.07656,3.91465,0.747039,-0.275543,0.256267,2.76446,0,0,0
15.3916,5,5.19122,-4.85885,3.6865,-1.23864,1.09896,-0.196132,3.67081,0,0,0
15.5443,0,0.70541,-1.07206,3.74904,-0.0270216,0.866154,-1.14754,3.52042,0,0,0
15.5443,1,0.978001,-0.396682,8.65144,0.06206,-0.0388904,-0.0310461,0.572581,0,0,0
15.5443,2,-1.91697,-1.8598,4.74932,-0.802953,-0.0406738,0.368863,1.14599,0,0,0
15.5443,3,-5.22727,5.34363,6.33047,1.33318,-0.822319,0.056836,4.16176,0,0,0
15.5443,4,0.959353,3.05436,3.92779,0.763892,-0.249298,0.235182,2.76446,0,0,0
15.5443,5,5.12657,-4.80278,3.68163,-1.22995,1.08685,-0.197578,3.49781,0,0,0
15.7059,0,0.70026,-1.02421,3.68849,-0.0370985,0.866009,-1.12785,3.45743,0,0,0
15.7059,1,0.980538,-0.394145,8.64946,0.0706687,-0.0301106,-0.0397561,0.553256,0,0,0
15.7059,2,-1.92876,-1.88078,4.7704,-0.856481,-0.123308,0.361429,1.11448,0,0,0
15.7059,3,-5.13125,5.29161,6.33387,1.41234,-0.853351,0.0237636,4.05258,0,0,0
15.7059,4,0.976791,3.05853,3.94016,0.830097,-0.234953,0.218533,2.64423,0,0,0
15.7059,5,5.06381,-4.74727,3.67702,-1.21673,1.07481,-0.196699,3.41389,0,0,0
15.8672,0,0.693866,-0.93498,3.63841,-0.0288696,0.86315,-1.11316,3.38305,0,0,0
15.8672,1,0.992268,-0.398206,8.64729,0.0790024,-0.0406625,-0.0482366,0.550802,0,0,0
15.8672,2,-1.98513,-1.89522,4.79011,-0.914563,-0.146277,0.34953,1.06527,0,0,0
15.8672,3,-4.9433,5.20268,6.33988,1.51475,-0.848501,-0.0236425,3.96627,0,0,0
15.8672,4,1.07683,3.04078,3.94552,0.841958,-0.207524,0.20523,2.64423,0,0,0
15.8672,5,5.00185,-4.69346,3.67253,-1.20299,1.05902,-0.194982,3.33172,0,0,0
16.0168,0,0.68783,-0.949072,3.60038,-0.0509513,0.807836,-1.09717,3.36125,0,0,0
16.0168,1,1.00548,-0.403821,8.64208,0.0568218,-0.0472567,-0.0575062,0.538374,0,0,0
16.0168,2,-2.07599,-1.93162,4.81285,-0.923963,-0.216586,0.324675,0.98743,0,0,0
16.0168,3,-4.9433,5.20268,6.33988,1.51475,-0.848501,-0.0236425,3.84461,0,0,0
16.0168,4,1.13732,3.03452,3.96362,0.870379,-0.186386,0.207707,2.48106,0,0,0
16.0168,5,4.94154,-4.64059,3.66843,-1.18639,1.04297,-0.188727,3.2514,0,0,0
16.1618,0,0.672265,-0.854114,3.54143,-0.0761719,0.814939,-1.10256,3.27411,0,0,0
16.1618,1,1.01063,-0.403297,8.63897,0.0753056,-0.0460289,-0.0642851,0.523439,0,0,0
16.1618,2,-2.12489,-1.96043,4.83593,-0.94172,-0.277938,0.290902,0.98743,0,0,0
16.1618,3,-4.86153,5.16601,6.34311,1.52148,-0.821791,-0.0483314,3.75501,0,0,0
16.1618,4,1.18737,3.02602,3.97578,0.872648,-0.176352,0.201698,2.48106,0,0,0
16.1618,5,4.88259,-4.58892,3.66387,-1.16788,1.02539,-0.183094,3.17288,0,0,0
16.3148,0,0.64943,-0.802089,3.49355,-0.130642,0.841491,-1.08324,3.20776,0,0,0
16.3148,1,1.02152,-0.407794,8.63522,0.082349,-0.0556691,-0.0710475,0.517828,0,0,0
16.3148,2,-2.17535,-1.98101,4.8644,-0.961257,-0.305219,0.243912,0.882458,0,0,0
16.3148,3,-4.7732,5.12759,6.34801,1.55094,-0.803502,-0.0750445,3.66231,0,0,0
16.3148,4,1.22412,3.03142,3.98567,0.831496,-0.122786,0.205774,2.39303,0,0,0
16.3148,5,4.82499,-4.53841,3.65977,-1.1477,1.00672,-0.17861,3.17288,0,0,0
16.4604,0,0.642517,-0.818607,3.43068,-0.143434,0.773594,-1.05991,3.17122,0,0,0
16.4604,1,1.03326,-0.41244,8.63151,0.0602348,-0.05543,-0.0749641,0.505702,0,0,0
16.4604,2,-2.17244,-1.99141,4.87967,-0.95266,-0.345796,0.230124,0.866468,0,0,0
16.4604,3,-4.69308,5.08948,6.35033,1.53643,-0.778941,-0.0639302,3.65869,0,0,0
16.4604,4,1.23965,3.03615,4.00261,0.886289,-0.106814,0.206114,2.39303,0,0,0
16.4604,5,4.76893,-4.48882,3.65596,-1.12569,0.988109,-0.172238,3.02122,0,0,0
16.6083,0,0.611281,-0.763152,3.37782,-0.22048,0.824734,-1.02944,3.14373,0,0,0
16.6083,1,1.04314,-0.415416,8.63152,0.0645144,-0.0577352,-0.0739973,0.492758,0,0,0
16.6083,2,-2.21723,-2.01355,4.89546,-0.947336,-0.36938,0.21692,1.50821,0,0,0
16.6083,3,-4.61537,5.05175,6.35332,1.53021,-0.764727,-0.056693,3.56996,0,0,0
16.6083,4,1.30931,3.02766,4.01431,0.957979,-0.110132,0.220529,2.30509,0,0,0
16.6083,5,4.71372,-4.44078,3.65167,-1.10446,0.967515,-0.164098,2.94791,0,0,0
16.7544,0,0.57981,-0.680368,3.32281,-0.241275,0.818086,-0.983523,3.04017,0,0,0
16.7544,1,1.05143,-0.419683,8.62413,0.0975949,-0.0735865,-0.0808826,0.482878,0,0,0
16.7544,2,-2.25444,-2.03556,4.90934,-0.91229,-0.388852,0.223734,1.47889,0,0,0
16.7544,3,-4.46515,4.97632,6.35591,1.50411,-0.742809,-0.0493283,3.48353,0,0,0
16.7544,4,1.3636,3.01793,4.02741,0.965486,-0.116644,0.220748,2.30509,0,0,0
16.7544,5,4.65998,-4.39359,3.64778,-1.0817,0.947202,-0.158082,2.87629,0,0,0
16.9016,0,0.561956,-0.684855,3.27101,-0.292151,0.79742,-0.964324,3.00629,0,0,0
16.9016,1,1.0579,-0.418923,8.62446,0.0873951,-0.0594598,-0.0780072,0.472303,0,0,0
16.9016,2,-2.32838,-2.07591,4.92933,-0.862488,-0.40649,0.224004,1.42479,0,0,0
16.9016,3,-4.40513,4.95359,6.35934,1.44543,-0.685523,-0.0442606,3.31548,0,0,0
16.9016,4,1.44066,3.02866,4.03848,0.876689,-0.0290104,0.222836,2.17563,0,0,0
16.9016,5,4.60743,-4.34743,3.64399,-1.05857,0.926725,-0.152539,2.80624,0,0,0
17.082,0,0.520215,-0.607162,3.21927,-0.320346,0.757937,-0.94546,2.90463,0,0,0
17.082,1,1.06809,-0.423414,8.61616,0.0918974,-0.066095,-0.08131,0.466383,0,0,0
17.082,2,-2.3546,-2.09596,4.94757,-0.809089,-0.414107,0.222791,1.40438,0,0,0
17.082,3,-4.39281,4.94313,6.36305,1.49102,-0.724133,-0.0588015,3.2357,0,0,0
17.082,4,1.45931,3.02118,4.05077,0.945164,-0.0576826,0.217553,2.17563,0,0,0
17.082,5,4.55602,-4.30226,3.64027,-1.03532,0.906245,-0.147512,2.73771,0,0,0
17.2481,0,0.503741,-0.611582,3.17709,-0.367201,0.749711,-0.91985,2.87731,0,0,0
17.2481,1,1.07997,-0.428475,8.61257,0.0735275,-0.0639463,-0.0806649,0.453764,0,0,0
17.2481,2,-2.37692,-2.11491,4.96387,-0.748895,-0.418275,0.228217,1.38811,0,0,0
17.2481,3,-4.24814,4.87398,6.36544,1.45968,-0.694601,-0.0445357,3.2357,0,0,0
17.2481,4,1.51148,3.0237,4.06511,0.94082,-0.0261729,0.215721,2.10181,0,0,0
17.2481,5,4.45535,-4.21406,3.63661,-0.99318,0.868357,-0.141328,2.60386,0,0,0
17.4059,0,0.477184,-0.585229,3.12968,-0.378779,0.71029,-0.890622,2.82116,0,0,0
17.4059,1,1.08458,-0.428693,8.60932,0.0901473,-0.0652362,-0.0778569,0.440701,0,0,0
17.4059,2,-2.39566,-2.13274,4.98074,-0.679625,-0.41852,0.246049,1.37461,0,0,0
17.4059,3,-4.17998,4.8413,6.36854,1.43485,-0.677135,-0.0237083,3.07542,0,0,0
17.4059,4,1.56505,3.01932,4.07859,0.940862,-0.0261879,0.225996,2.04727,0,0,0
17.4059,5,4.40732,-4.17182,3.62989,-0.969537,0.847545,-0.140645,2.53963,0,0,0
17.5548,0,0.437979,-0.545177,3.08507,-0.432672,0.738326,-0.863687,2.75227,0,0,0
17.5548,1,1.09781,-0.434943,8.60959,0.0770183,-0.0652573,-0.0714005,0.435441,0,0,0
17.5548,2,-2.41291,-2.15036,4.99637,-0.607044,-0.417139,0.258968,1.36322,0,0,0
17.5548,3,-4.17998,4.8413,6.36854,1.43485,-0.677135,-0.0237083,2.99977,0,0,0
17.5548,4,1.61431,3.02146,4.09144,0.934177,-0.0039518,0.228299,2.04727,0,0,0
17.5548,5,4.40843,-4.17247,3.63021,-0.965552,0.844698,-0.138521,2.5409,0,0,0
17.7062,0,0.404261,-0.51298,3.04256,-0.451787,0.730886,-0.843015,2.69245,0,0,0
17.7062,1,1.10559,-0.436492,8.60267,0.0763348,-0.0612022,-0.0715089,0.421899,0,0,0
17.7062,2,-2.39967,-2.14651,5.01133,-0.550743,-0.410357,0.265099,1.36656,0,0,0
17.7062,3,-4.12968,4.81821,6.3765,1.34476,-0.624802,-0.0413835,2.90928,0,0,0
17.7062,4,1.65934,3.0201,4.10308,0.915914,0.00318659,0.226772,1.95348,0,0,0
17.7062,5,4.31485,-4.09005,3.6251,-0.922702,0.807754,-0.123548,2.5409,0,0,0
17.8914,0,0.37089,-0.480507,3.02031,-0.460473,0.723175,-0.836402,2.64428,0,0,0
17.8914,1,1.10559,-0.436492,8.60267,0.0763348,-0.0612022,-0.0715089,0.412471,0,0,0
17.8914,2,-2.41395,-2.15936,5.03001,-0.481868,-0.399376,0.272006,1.35467,0,0,0
17.8914,3,-3.98685,4.74575,6.37955,1.34737,-0.6339,-0.0489236,2.94417,0,0,0
17.8914,4,1.70005,3.02416,4.11604,0.88425,0.0290693,0.228174,1.95348,0,0,0
17.8914,5,4.3248,-4.09905,3.62461,-0.886992,0.775239,-0.104022,2.42948,0,0,0
18.0424,0,0.31824,-0.422867,2.96725,-0.444305,0.681477,-0.820204,2.55338,0,0,0
18.0424,1,1.11626,-0.438673,8.6026,0.0826836,-0.0590304,-0.0661041,0.401924,0,0,0
18.0424,2,-2.45129,-2.18738,5.04508,-0.413075,-0.38122,0.280265,1.33388,0,0,0
18.0424,3,-3.92544,4.71617,6.38245,1.31618,-0.615144,-0.0422419,2.78403,0,0,0
18.0424,4,1.74978,3.01958,4.12849,0.891201,0.0182811,0.229066,1.91363,0,0,0
18.0424,5,4.22661,-4.01254,3.6198,-0.882447,0.771682,-0.0985384,2.29854,0,0,0
18.1949,0,0.305367,-0.415549,2.91729,-0.471187,0.719837,-0.81109,2.51529,0,0,0
18.1949,1,1.12324,-0.439978,8.5988,0.107798,-0.0643861,-0.0620238,0.394097,0,0,0
18.1949,2,-2.46353,-2.19677,5.0602,-0.363132,-0.363936,0.280281,1.32408,0,0,0
18.1949,3,-3.92544,4.71617,6.38245,1.31618,-0.615144,-0.0422419,2.71581,0,0,0
18.1949,4,1.78848,3.02241,4.14099,0.857258,0.0369936,0.227103,1.86313,0,0,0
18.1949,5,4.18403,-3.97521,3.62006,-0.858925,0.750288,-0.10394,2.24201,0,0,0
18.3672,0,0.2549,-0.355959,2.88481,-0.445238,0.680784,-0.795613,2.4356,0,0,0
18.3672,1,1.13742,-0.445715,8.59243,0.0970763,-0.0639712,-0.0624666,0.378094,0,0,0
18.3672,2,-2.47857,-2.20172,5.0752,-0.332618,-0.334731,0.278588,1.31004,0,0,0
18.3672,3,-3.80933,4.65954,6.38931,1.23574,-0.572536,-0.0209549,2.65528,0,0,0
18.3672,4,1.84052,3.02099,4.15376,0.877068,0.0344287,0.222669,1.82513,0,0,0
18.3672,5,4.18482,-3.97566,3.61795,-0.85551,0.747547,-0.113845,2.24279,0,0,0
18.5421,0,0.220755,-0.312073,2.85003,-0.471816,0.717742,-0.7651,2.37185,0,0,0
18.5421,1,1.1583,-0.450372,8.58982,0.11148,-0.0623454,-0.0540204,0.369874,0,0,0
18.5421,2,-2.47843,-2.19054,5.08681,-0.330784,-0.29558,0.284567,1.30045,0,0,0
18.5421,3,-3.75297,4.63298,6.39322,1.20387,-0.55346,-0.00839452,2.58646,0,0,0
18.5421,4,1.88501,3.02118,4.16452,0.867951,0.0396798,0.21834,1.72985,0,0,0
18.5421,5,4.10193,-3.9026,3.61326,-0.81356,0.711117,-0.0998077,2.1322,0,0,0
18.6893,0,0.198,-0.274054,2.80796,-0.459735,0.721365,-0.748136,2.31198,0,0,0
18.6893,1,1.1583,-0.450372,8.58982,0.11148,-0.0623454,-0.0540204,0.356771,0,0,0
18.6893,2,-2.51499,-2.20059,5.10109,-0.301232,-0.240625,0.287911,1.27288,0,0,0
18.6893,3,-3.75297,4.63298,6.39322,1.20387,-0.55346,-0.00839452,2.52407,0,0,0
18.6893,4,1.92731,3.01939,4.17638,0.85322,0.0367325,0.213819,1.72985,0,0,0
18.6893,5,4.11025,-3.9105,3.6128,-0.783851,0.682484,-0.0802254,2.14363,0,0,0
18.8357,0,0.204985,-0.268161,2.77573,-0.442689,0.733412,-0.732305,2.29148,0,0,0
18.8357,1,1.16755,-0.452113,8.58446,0.113681,-0.0591374,-0.0540517,0.346339,0,0,0
18.8357,2,-2.53674,-2.19431,5.11473,-0.305536,-0.18195,0.289497,1.24835,0,0,0
18.8357,3,-3.7046,4.6058,6.39679,1.14397,-0.534247,-0.00320467,2.46855,0,0,0
18.8357,4,1.96382,3.02075,4.18817,0.819582,0.0459114,0.211131,1.65175,0,0,0
18.8357,5,4.0629,-3.86822,3.61108,-0.795209,0.695059,-0.078923,2.08015,0,0,0
18.9858,0,0.163069,-0.191788,2.73125,-0.429752,0.733337,-0.709219,2.29148,0,0,0
18.9858,1,1.17652,-0.453876,8.58212,0.115095,-0.0563358,-0.052169,0.336912,0,0,0
18.9858,2,-2.54381,-2.18042,5.12912,-0.340204,-0.124947,0.280754,1.24835,0,0,0
18.9858,3,-3.65264,4.57875,6.39972,1.10854,-0.522659,0.00270816,2.4099,0,0,0
18.9858,4,2.00568,3.01885,4.1969,0.810878,0.0407465,0.209937,1.65175,0,0,0
18.9858,5,3.9767,-3.78981,3.60915,-0.791197,0.684331,-0.0827812,1.96371,0,0,0
19.1486,0,0.173098,-0.184142,2.69804,-0.417933,0.747311,-0.687446,2.17363,0,0,0
19.1486,1,1.18487,-0.455993,8.58225,0.114772,-0.0549551,-0.0485769,0.328643,0,0,0
19.1486,2,-2.59311,-2.16913,5.14279,-0.364069,-0.0392396,0.275471,1.18228,0,0,0
19.1486,3,-3.60148,4.55269,6.40331,1.07564,-0.509942,0.00688369,2.35239,0,0,0
19.1486,4,2.05379,3.01466,4.21042,0.825819,0.026146,0.204747,1.56213,0,0,0
19.1486,5,3.94872,-3.76833,3.60745,-0.735921,0.626385,-0.0888912,1.92847,0,0,0
19.3229,0,0.160627,-0.140251,2.65579,-0.398776,0.750572,-0.667309,2.11251,0,0,0
19.3229,1,1.18654,-0.453867,8.57996,0.120493,-0.047554,-0.0462478,0.326773,0,0,0
19.3229,2,-2.60144,-2.15609,5.16938,-0.401733,0.0162526,0.256374,1.16068,0,0,0
19.3229,3,-3.56098,4.53262,6.40627,0.999277,-0.471272,0.0104657,2.3071,0,0,0
19.3229,4,2.09704,3.01444,4.2221,0.821839,0.0280972,0.197679,1.51992,0,0,0
19.3229,5,3.91206,-3.7366,3.60364,-0.717024,0.609771,-0.090736,1.87985,0,0,0
19.473,0,0.124373,-0.0553143,2.62502,-0.390245,0.763167,-0.656737,2.01854,0,0,0
19.473,1,1.19692,-0.457164,8.57552,0.12756,-0.0507826,-0.0458139,0.315269,0,0,0
19.473,2,-2.62927,-2.14188,5.18149,-0.420326,0.0779648,0.23869,1.16068,0,0,0
19.473,3,-3.50851,4.51254,6.40903,0.986858,-0.447369,0.00908831,2.25114,0,0,0
19.473,4,2.13685,3.01086,4.23288,0.807685,0.0183432,0.190198,1.51992,0,0,0
19.473,5,3.91209,-3.73587,3.60148,-0.717134,0.612296,-0.0905444,1.87928,0,0,0
19.6376,0,0.127014,-0.020001,2.59533,-0.327938,0.717084,-0.654316,1.97568,0,0,0
19.6376,1,1.20437,-0.457905,8.57559,0.1239,-0.0448375,-0.0432244,0.308031,0,0,0
19.6376,2,-2.65232,-2.13013,5.18092,-0.420587,0.120556,0.22769,1.10338,0,0,0
19.6376,3,-3.45376,4.47848,6.41197,0.979919,-0.467887,0.00909461,2.18686,0,0,0
19.6376,4,2.17706,3.00788,4.24294,0.796635,0.0111053,0.184103,1.44021,0,0,0
19.6376,5,3.87687,-3.70489,3.60136,-0.697402,0.596872,-0.0793574,1.83243,0,0,0
19.8028,0,0.1124,0.0319426,2.56131,-0.326959,0.738456,-0.650791,1.91222,0,0,0
19.8028,1,1.21248,-0.459399,8.57353,0.123493,-0.042511,-0.0414633,0.299538,0,0,0
19.8028,2,-2.67994,-2.1136,5.20267,-0.438042,0.173902,0.205413,1.06649,0,0,0
19.8028,3,-3.40678,4.45455,6.41519,0.943822,-0.452586,0.00257939,2.13405,0,0,0
19.8028,4,2.21142,3.00789,4.25141,0.766502,0.0166049,0.180511,1.40719,0,0,0
19.8028,5,3.80947,-3.64596,3.59802,-0.657496,0.56366,-0.0594891,1.74285,0,0,0
19.9648,0,0.117727,0.0341462,2.56285,-0.318618,0.740518,-0.644619,1.9131,0,0,0
19.9648,1,1.22644,-0.462885,8.56952,0.11564,-0.0403802,-0.0410971,0.284686,0,0,0
19.9648,2,-2.70353,-2.10172,5.20362,-0.437796,0.201043,0.199779,1.04129,0,0,0
19.9648,3,-3.35907,4.43338,6.41771,0.925709,-0.43557,-0.00285905,2.08185,0,0,0
19.9648,4,2.25552,3.00089,4.26297,0.776973,-0.00561489,0.176112,1.40719,0,0,0
19.9648,5,3.7718,-3.61098,3.59819,-0.65657,0.549297,-0.0696575,1.69157,0,0,0
20.113,0,0.0919591,0.112384,2.50949,-0.299607,0.734149,-0.602692,1.8152,0,0,0
20.113,1,1.23426,-0.464199,8.56764,0.115192,-0.0383044,-0.039958,0.276537,0,0,0
20.113,2,-2.74004,-2.07674,5.2152,-0.485612,0.27212,0.183542,0.995634,0,0,0
20.113,3,-3.31607,4.40845,6.42006,0.89142,-0.429785,-0.00241237,2.03219,0,0,0
20.113,4,2.29361,2.99682,4.27336,0.764361,-0.0135642,0.171713,1.32422,0,0,0
20.113,5,3.74571,-3.59046,3.59528,-0.616001,0.509484,-0.0769075,1.69157,0,0,0
20.2648,0,0.0855115,0.142051,2.50963,-0.272895,0.708208,-0.584296,1.79058,0,0,0
20.2648,1,1.24192,-0.465473,8.56771,0.114517,-0.0363424,-0.0375651,0.269038,0,0,0
20.2648,2,-2.78458,-2.0493,5.22489,-0.462665,0.303001,0.179066,0.942997,0,0,0
20.2648,3,-3.27054,4.38887,6.42228,0.874262,-0.411538,-0.00111939,1.98266,0,0,0
20.2648,4,2.3307,2.99216,4.28214,0.75067,-0.0229794,0.166445,1.32422,0,0,0
20.2648,5,3.74511,-3.58891,3.5949,-0.618336,0.515027,-0.0788695,1.65682,0,0,0
20.4173,0,0.0668549,0.181564,2.45572,-0.282448,0.710562,-0.564033,1.72424,0,0,0
20.4173,1,1.24936,-0.466688,8.56418,0.113532,-0.0344506,-0.0361431,0.260863,0,0,0
20.4173,2,-2.78734,-2.04764,5.23595,-0.473847,0.310789,0.165881,0.936761,0,0,0
20.4173,3,-3.21956,4.36032,6.42445,0.878116,-0.424864,-0.00204375,1.92425,0,0,0
20.4173,4,2.366,2.9862,4.29234,0.732835,-0.0356541,0.163608,1.25119,0,0,0
20.4173,5,3.68496,-3.53717,3.59117,-0.57975,0.484975,-0.0625887,1.65682,0,0,0
20.5862,0,0.0608217,0.178124,2.45682,-0.299755,0.7001,-0.574074,1.72551,0,0,0
20.5862,1,1.25707,-0.468032,8.56255,0.114092,-0.0333688,-0.0337475,0.259599,0,0,0
20.5862,2,-2.83635,-2.0144,5.25583,-0.465196,0.346951,0.147773,0.87445,0,0,0
20.5862,3,-3.17925,4.33896,6.42654,0.847772,-0.413362,-0.0013064,1.8786,0,0,0
20.5862,4,2.39653,2.98415,4.30181,0.700183,-0.0319788,0.159408,1.25119,0,0,0
20.5862,5,3.65647,-3.5117,3.58957,-0.560202,0.47244,-0.0534263,1.53915,0,0,0
20.7339,0,0.0512151,0.198638,2.40589,-0.268851,0.644938,-0.53778,1.67869,0,0,0
20.7339,1,1.25707,-0.468032,8.56255,0.114092,-0.0333688,-0.0337475,0.252881,0,0,0
20.7339,2,-2.83882,-2.01222,5.25385,-0.473449,0.354786,0.150919,0.871845,0,0,0
20.7339,3,-3.14729,4.32543,6.42864,0.794873,-0.378293,-0.00240924,1.8439,0,0,0
20.7339,4,2.43595,2.97547,4.31086,0.705334,-0.0542061,0.155802,1.1807,0,0,0
20.7339,5,3.63514,-3.49323,3.58829,-0.52005,0.438942,-0.0523804,1.51091,0,0,0
20.892,0,0.0291972,0.230551,2.40353,-0.291898,0.643979,-0.535209,1.64558,0,0,0
20.892,1,1.26099,-0.467295,8.56095,0.101567,-0.0243216,-0.0325674,0.248818,0,0,0
20.892,2,-2.85315,-2.00436,5.27105,-0.432878,0.335002,0.129467,0.851591,0,0,0
20.892,3,-3.12371,4.31196,6.43036,0.713141,-0.339889,0.00250933,1.81675,0,0,0
20.892,4,2.46898,2.96915,4.31975,0.686856,-0.0639999,0.152989,1.14699,0,0,0
20.892,5,3.62795,-3.48561,3.58814,-0.546777,0.467102,-0.0580809,1.50049,0,0,0
21.0371,0,0.0102967,0.255642,2.35335,-0.29633,0.61492,-0.505119,1.59281,0,0,0
21.0371,1,1.2689,-0.468675,8.55833,0.105777,-0.0247534,-0.0309356,0.240398,0,0,0
21.0371,2,-2.90296,-1.96418,5.27841,-0.440827,0.38449,0.125694,0.788055,0,0,0
21.0371,3,-3.08684,4.29721,6.43265,0.694076,-0.319801,0.00970571,1.77712,0,0,0
21.0371,4,2.49729,2.96645,4.32837,0.654268,-0.0590175,0.147759,1.11913,0,0,0
21.0371,5,3.57429,-3.43888,3.58465,-0.510294,0.437588,-0.055266,1.42925,0,0,0
21.1947,0,-0.00940748,0.279344,2.32897,-0.301856,0.582176,-0.500213,1.55495,0,0,0
21.1947,1,1.27779,-0.471712,8.55811,0.113364,-0.0311621,-0.0303567,0.231419,0,0,0
21.1947,2,-2.91413,-1.95725,5.28564,-0.395158,0.356763,0.120317,0.773482,0,0,0
21.1947,3,-2.99846,4.24447,6.43685,0.698092,-0.348602,0.00605079,1.69702,0,0,0
21.1947,4,2.5331,2.95655,4.3364,0.654489,-0.0818129,0.14411,1.08171,0,0,0
21.1947,5,3.5481,-3.41573,3.58276,-0.494532,0.425857,-0.0525028,1.39424,0,0,0
21.3717,0,-0.0294693,0.30201,2.32909,-0.308942,0.552549,-0.494337,1.531,0,0,0
21.3717,1,1.28264,-0.471229,8.55668,0.104921,-0.0234781,-0.0291193,0.226466,0,0,0
21.3717,2,-2.93137,-1.9437,5.29298,-0.378503,0.356368,0.111893,0.750379,0,0,0
21.3717,3,-2.99846,4.24447,6.43685,0.698092,-0.348602,0.00605079,1.6744,0,0,0
21.3717,4,2.56509,2.95126,4.34484,0.640239,-0.0845716,0.139569,1.08171,0,0,0
21.3717,5,3.52247,-3.39309,3.58125,-0.479169,0.414071,-0.0576264,1.36002,0,0,0
21.5153,0,-0.0655523,0.350283,2.28273,-0.311771,0.514645,-0.467063,1.45714,0,0,0
21.5153,1,1.29469,-0.474114,8.55517,0.10011,-0.0244147,-0.0283,0.214162,0,0,0
21.5153,2,-2.93227,-1.9446,5.29892,-0.380938,0.352883,0.108032,0.748611,0,0,0
21.5153,3,-2.96365,4.22532,6.43881,0.677387,-0.343614,-0.00106568,1.63465,0,0,0
21.5153,4,2.59526,2.94484,4.35243,0.62276,-0.0907302,0.134296,1.01893,0,0,0
21.5153,5,3.49742,-3.37097,3.58115,-0.464756,0.402837,-0.0590574,1.32666,0,0,0
21.6895,0,-0.0856339,0.370036,2.28258,-0.316152,0.48583,-0.475827,1.4356,0,0,0
21.6895,1,1.2949,-0.473052,8.5538,0.100698,-0.0206269,-0.0274182,0.213739,0,0,0
21.6895,2,-2.94887,-1.93184,5.30468,-0.363118,0.348162,0.102959,0.726897,0,0,0
21.6895,3,-2.92938,4.20945,6.43991,0.658012,-0.328166,0.00554265,1.59689,0,0,0
21.6895,4,2.62922,2.93582,4.36033,0.6221,-0.105886,0.128745,0.983722,0,0,0
21.6895,5,3.4961,-3.36961,3.57936,-0.469696,0.407927,-0.0591462,1.32467,0,0,0
21.8455,0,-0.104971,0.389516,2.23828,-0.318516,0.457929,-0.449925,1.39078,0,0,0
21.8455,1,1.31184,-0.476353,8.55121,0.0930931,-0.0198583,-0.0250052,0.206594,0,0,0
21.8455,2,-2.96722,-1.91666,5.30493,-0.354864,0.352572,0.106911,0.703928,0,0,0
21.8455,3,-2.88713,4.18834,6.44182,0.666366,-0.331548,0.0067428,1.54962,0,0,0
21.8455,4,2.65315,2.93169,4.36732,0.585277,-0.0999422,0.122894,0.959744,0,0,0
21.8455,5,3.44946,-3.32874,3.57575,-0.436915,0.380555,-0.0522324,1.26255,0,0,0
21.9868,0,-0.123281,0.40871,2.21697,-0.319843,0.436162,-0.438231,1.359,0,0,0
21.9868,1,1.31184,-0.476353,8.55121,0.0930931,-0.0198583,-0.0250052,0.196431,0,0,0
21.9868,2,-2.98202,-1.9046,5.31087,-0.33541,0.344779,0.100874,0.703928,0,0,0
21.9868,3,-2.85552,4.17109,6.44358,0.641396,-0.3227,0.00561221,1.5136,0,0,0
21.9868,4,2.68042,2.92455,4.37452,0.566465,-0.106492,0.117453,0.959744,0,0,0
21.9868,5,3.44825,-3.3275,3.57399,-0.441654,0.385374,-0.0491168,1.26071,0,0,0
22.1381,0,-0.127203,0.409454,2.19656,-0.334343,0.442858,-0.419182,1.34665,0,0,0
22.1381,1,1.31234,-0.476189,8.55006,0.0948856,-0.0193241,-0.0238659,0.195673,0,0,0
22.1381,2,-3.01159,-1.8754,5.32161,-0.306793,0.349828,0.0903966,0.641321,0,0,0
22.1381,3,-2.82428,4.15447,6.44517,0.619104,-0.313436,0.00362779,1.47819,0,0,0
22.1381,4,2.70692,2.91743,4.38116,0.547798,-0.112037,0.112587,0.90407,0,0,0
