time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.2543,3,6.44188,-10.2321,2.96658,-2.65616,0.854878,0.166101,7.17458,0,0,0
14.2543,4,5.04555,-13.9174,5.4712,-3.77968,-0.480989,-0.237398,15.656,0,0,0
14.2543,5,10.0911,-9.59698,4.76236,-3.61452,1.03025,0.300146,20.8004,0,0,0
14.4158,0,11.8274,-8.67455,4.50691,-0.587513,1.52037,-0.35014,1.85458,0,0,0
14.4158,1,4.65462,-19.6426,4.63704,-1.32662,-0.437391,-0.14771,3.32228,0,0,0
14.4158,2,9.16022,0.936965,4.63214,-1.3033,0.335239,-0.14347,2.79943,0,0,0
14.4158,3,6.33195,-10.2038,2.97741,-2.56084,0.805768,0.138308,7.17458,0,0,0
14.4158,4,4.87938,-13.9536,5.44947,-3.70381,-0.531057,-0.358096,15.656,0,0,0
14.4158,5,9.86269,-9.5427,4.77555,-3.78892,0.993822,0.312551,20.5786,0,0,0
14.6098,0,11.8101,-8.55339,4.49595,-0.525979,1.6676,-0.418856,1.97116,0,0,0
14.6098,1,4.57576,-19.6711,4.63296,-1.34309,-0.451247,-0.136944,3.27194,0,0,0
14.6098,2,9.10814,0.946706,4.63188,-1.23409,0.305081,-0.132624,2.66944,0,0,0
14.6098,3,6.15742,-10.1394,2.98841,-2.71168,0.90605,0.160095,6.87537,0,0,0
14.6098,4,4.6711,-13.9667,5.43021,-3.79534,-0.483595,-0.34165,15.2767,0,0,0
14.6098,5,9.71132,-9.5249,4.78291,-3.68052,0.83709,0.205515,20.4416,0,0,0
14.7752,0,11.8206,-8.46189,4.48329,-0.397531,1.72352,-0.449448,2.06324,0,0,0
14.7752,1,4.46438,-19.6841,4.62967,-1.47469,-0.401171,-0.138375,3.18825,0,0,0
14.7752,2,9.03608,0.965237,4.62874,-1.24675,0.315147,-0.133295,2.59504,0,0,0
14.7752,3,6.0213,-10.1073,2.99877,-2.69916,0.868917,0.165353,6.73513,0,0,0
14.7752,4,4.29427,-14.0161,5.41084,-3.80817,-0.490755,-0.264189,14.8964,0,0,0
14.7752,5,9.52238,-9.48768,4.78869,-3.71586,0.78463,0.067934,20.2626,0,0,0
14.9342,0,11.8509,-8.45443,4.4736,-0.303393,1.72401,-0.484068,2.07561,0,0,0
14.9342,1,4.39385,-19.716,4.62644,-1.43638,-0.4318,-0.152652,3.07734,0,0,0
14.9342,2,8.98507,0.973243,4.62551,-1.18278,0.281883,-0.129681,2.54339,0,0,0
14.9342,3,5.88826,-10.074,3.0099,-2.67981,0.840253,0.14955,6.59755,0,0,0
14.9342,4,4.10931,-14.0388,5.39149,-3.80052,-0.487199,-0.291347,14.7092,0,0,0
14.9342,5,9.31551,-9.46903,4.79805,-3.7992,0.689329,-0.00932767,20.0791,0,0,0
15.104,0,11.8513,-8.27035,4.46166,-0.178119,1.83313,-0.486533,2.25749,0,0,0
15.104,1,4.33187,-19.7397,4.62438,-1.37587,-0.432247,-0.166482,3.00084,0,0,0
15.104,2,8.91724,0.991861,4.62231,-1.19005,0.295248,-0.129662,2.4731,0,0,0
15.104,3,5.75645,-10.0416,3.02,-2.65926,0.811699,0.126839,6.46143,0,0,0
15.104,4,3.9253,-14.0604,5.37221,-3.78518,-0.479801,-0.368086,14.5232,0,0,0
15.104,5,9.13722,-9.42044,4.79738,-3.76361,0.699516,-0.07754,19.9033,0,0,0
15.2592,0,11.8785,-8.17998,4.45308,-0.0582518,1.86937,-0.469635,2.35117,0,0,0
15.2592,1,4.26621,-19.7584,4.62017,-1.34169,-0.41417,-0.157656,2.9348,0,0,0
15.2592,2,8.85912,1.00385,4.619,-1.16196,0.281826,-0.121476,2.41367,0,0,0
15.2592,3,5.64984,-10.0183,3.02987,-2.55247,0.748495,0.0947672,6.35193,0,0,0
15.2592,4,3.74206,-14.0814,5.35355,-3.7668,-0.470119,-0.441794,14.338,0,0,0
15.2592,5,8.93659,-9.39764,4.80255,-3.81581,0.64559,-0.12967,19.7234,0,0,0
15.4107,0,11.9126,-8.09468,4.4475,0.0664916,1.87376,-0.498174,2.44101,0,0,0
15.4107,1,4.19259,-19.7771,4.61679,-1.34081,-0.396533,-0.146741,2.86642,0,0,0
15.4107,2,8.81203,1.01162,4.61602,-1.09899,0.252997,-0.118701,2.41367,0,0,0
15.4107,3,5.52284,-9.98507,3.03762,-2.53428,0.735707,0.0893053,6.35193,0,0,0
15.4107,4,3.75081,-14.0752,5.33439,-3.73307,-0.447064,-0.463216,14.338,0,0,0
15.4107,5,8.72409,-9.32822,4.80462,-3.90569,0.742226,-0.118802,19.5081,0,0,0
15.5618,0,11.9395,-8.1145,4.44683,0.15713,1.7851,-0.539768,2.42623,0,0,0
15.5618,1,4.1279,-19.7971,4.61427,-1.30832,-0.388177,-0.139942,2.79039,0,0,0
15.5618,2,8.75901,1.02571,4.6134,-1.06824,0.252737,-0.115863,2.31105,0,0,0
15.5618,3,5.39501,-9.95489,3.04551,-2.52098,0.713894,0.0970162,6.08887,0,0,0
15.5618,4,3.56741,-14.0976,5.31554,-3.72963,-0.447042,-0.422064,14.1606,0,0,0
15.5618,5,8.56816,-9.29895,4.81292,-3.76978,0.694641,-0.139697,19.3624,0,0,0
15.7057,0,11.9946,-7.95248,4.44065,0.314452,1.79697,-0.530078,2.59577,0,0,0
15.7057,1,4.07489,-19.815,4.61158,-1.24084,-0.376674,-0.135145,2.72269,0,0,0
15.7057,2,8.71289,1.03207,4.61024,-1.01747,0.224269,-0.108255,2.31105,0,0,0
15.7057,3,5.24511,-9.91784,3.05477,-2.58902,0.724404,0.072915,6.08887,0,0,0
15.7057,4,3.20065,-14.1407,5.29726,-3.72714,-0.442546,-0.331545,13.791,0,0,0
15.7057,5,8.58508,-9.28407,4.80805,-3.70462,0.765063,-0.185207,19.368,0,0,0
15.8483,0,12.0423,-7.87997,4.43673,0.43616,1.77244,-0.541064,2.67632,0,0,0
15.8483,1,4.00762,-19.8308,4.60831,-1.23429,-0.355351,-0.12792,2.66679,0,0,0
15.8483,2,8.64554,1.0541,4.60746,-1.05231,0.260355,-0.107523,2.19402,0,0,0
15.8483,3,5.13899,-9.90084,3.06232,-2.49073,0.652837,0.0464386,5.82685,0,0,0
15.8483,4,3.02252,-14.1597,5.28091,-3.71171,-0.43367,-0.277959,13.6112,0,0,0
15.8483,5,8.16205,-9.10861,4.79905,-3.89911,1.03409,-0.0747845,18.9191,0,0,0
16.02,0,12.062,-7.91298,4.434,0.501069,1.64233,-0.561414,2.64818,0,0,0
16.02,1,3.95643,-19.8484,4.60553,-1.17328,-0.347813,-0.115052,2.59765,0,0,0
16.02,2,8.59202,1.06257,4.60448,-1.03097,0.241045,-0.10501,2.19402,0,0,0
16.02,3,5.01236,-9.87541,3.06965,-2.45219,0.619515,0.00446647,5.69763,0,0,0
16.02,4,3.02929,-14.1562,5.2623,-3.68506,-0.421949,-0.329893,13.6172,0,0,0
16.02,5,8.04288,-9.11,4.79571,-3.62004,0.824356,0.104236,18.8213,0,0,0
16.1839,0,12.1054,-7.86278,4.43784,0.595464,1.54539,-0.570694,2.70652,0,0,0
16.1839,1,3.89327,-19.8623,4.60276,-1.16336,-0.324565,-0.112355,2.47891,0,0,0
16.1839,2,8.54208,1.07314,4.6015,-1.00144,0.230565,-0.108657,2.08868,0,0,0
16.1839,3,4.86996,-9.83829,3.07574,-2.50513,0.64224,0.00241774,5.55045,0,0,0
16.1839,4,2.66847,-14.1954,5.24424,-3.66438,-0.41094,-0.362761,13.2538,0,0,0
16.1839,5,7.85186,-9.01308,4.79188,-3.63285,0.95269,0.267304,18.6089,0,0,0
16.3382,0,12.1527,-7.81493,4.43145,0.696663,1.46878,-0.523982,2.76411,0,0,0
16.3382,1,3.835,-19.8804,4.60006,-1.13737,-0.320515,-0.108053,2.47891,0,0,0
16.3382,2,8.50254,1.08084,4.59907,-0.940877,0.209813,-0.102489,2.04834,0,0,0
16.3382,3,4.74553,-9.81547,3.08194,-2.48467,0.607421,-0.0216717,5.4241,0,0,0
16.3382,4,2.49238,-14.2124,5.22475,-3.64901,-0.399671,-0.29994,13.0761,0,0,0
16.3382,5,7.68349,-8.93196,4.77973,-3.57974,1.03478,0.18668,18.424,0,0,0
16.5294,0,12.2391,-7.70741,4.4341,0.819476,1.36913,-0.522862,2.88949,0,0,0
16.5294,1,3.78073,-19.8953,4.59746,-1.10245,-0.306733,-0.106085,2.41788,0,0,0
16.5294,2,8.44565,1.09275,4.59651,-0.951537,0.212368,-0.0939526,1.99016,0,0,0
16.5294,3,4.62354,-9.79236,3.08648,-2.45972,0.578377,-0.0445884,5.30018,0,0,0
16.5294,4,2.31703,-14.229,5.20729,-3.63062,-0.388626,-0.263154,13.0761,0,0,0
16.5294,5,7.49814,-8.81043,4.77487,-3.61648,1.23538,0.176153,18.2023,0,0,0
16.6667,0,12.2364,-7.75057,4.44481,0.814473,1.20147,-0.533477,2.84688,0,0,0
16.6667,1,3.73589,-19.9092,4.59536,-1.04056,-0.293479,-0.101942,2.36154,0,0,0
16.6667,2,8.40772,1.09941,4.59377,-0.894541,0.191397,-0.0845963,1.95158,0,0,0
16.6667,3,4.52638,-9.77516,3.09198,-2.35105,0.527546,-0.0521232,5.20164,0,0,0
16.6667,4,2.32238,-14.2259,5.19015,-3.6061,-0.378222,-0.339736,12.904,0,0,0
16.6667,5,7.51562,-8.7736,4.76648,-3.5589,1.37126,0.109569,18.1958,0,0,0
16.8214,0,12.273,-7.73048,4.44743,0.834252,1.03989,-0.534583,2.87587,0,0,0
16.8214,1,3.67531,-19.9244,4.59236,-1.04313,-0.282521,-0.0970198,2.3146,0,0,0
16.8214,2,8.35463,1.11158,4.59116,-0.900348,0.197168,-0.0814574,1.95158,0,0,0
16.8214,3,4.3708,-9.73436,3.09681,-2.46714,0.582121,-0.0636705,5.04092,0,0,0
16.8214,4,1.96778,-14.2611,5.17352,-3.58403,-0.366207,-0.369882,12.904,0,0,0
16.8214,5,7.35414,-8.66775,4.74032,-3.50862,1.51488,0.00531423,18.0024,0,0,0
16.9766,0,12.2975,-7.72173,4.43857,0.812767,0.870285,-0.523404,2.89112,0,0,0
16.9766,1,3.62302,-19.9396,4.58984,-1.01736,-0.276084,-0.094074,2.25208,0,0,0
16.9766,2,8.30514,1.13108,4.58892,-0.89736,0.217956,-0.0783819,1.8446,0,0,0
16.9766,3,4.27027,-9.72473,3.10091,-2.36861,0.505835,-0.0507164,4.94113,0,0,0
16.9766,4,1.79439,-14.2768,5.16084,-3.56944,-0.356201,-0.307546,12.3728,0,0,0
16.9766,5,7.02109,-8.47418,4.74689,-3.46353,1.64984,0.119088,17.6184,0,0,0
17.118,0,12.333,-7.71826,4.43317,0.826316,0.706163,-0.484372,2.90457,0,0,0
17.118,1,3.57246,-19.9539,4.58753,-0.989759,-0.267242,-0.0963509,2.19756,0,0,0
17.118,2,8.26855,1.13054,4.58648,-0.843268,0.171904,-0.0775111,1.8446,0,0,0
17.118,3,4.17899,-9.70727,3.10454,-2.25478,0.466125,-0.0569118,4.84839,0,0,0
17.118,4,1.79928,-14.2748,5.14304,-3.55531,-0.350231,-0.256647,12.3728,0,0,0
17.118,5,7.06796,-8.46324,4.7475,-3.2924,1.67938,0.214201,17.6509,0,0,0
17.2638,0,12.3518,-7.72517,4.42854,0.789516,0.551386,-0.410391,2.90352,0,0,0
17.2638,1,3.52324,-19.9675,4.58508,-0.962558,-0.257923,-0.0943499,2.14499,0,0,0
17.2638,2,8.22595,1.13886,4.58432,-0.821146,0.16579,-0.0759381,1.76535,0,0,0
17.2638,3,4.04894,-9.67691,3.10797,-2.27483,0.482726,-0.0525711,4.71505,0,0,0
17.2638,4,1.44642,-14.3118,5.12744,-3.54448,-0.351591,-0.269928,12.0217,0,0,0
17.2638,5,6.71311,-8.22065,4.74929,-3.37107,1.94266,0.1858,17.2211,0,0,0
17.4262,0,12.3807,-7.71824,4.42774,0.78709,0.468672,-0.365288,2.91873,0,0,0
17.4262,1,3.47527,-19.9807,4.58278,-0.935952,-0.248722,-0.0906708,2.09387,0,0,0
17.4262,2,8.18462,1.14729,4.58201,-0.798922,0.161494,-0.0705458,1.7231,0,0,0
17.4262,3,3.9381,-9.65638,3.11102,-2.24448,0.463724,-0.0509995,4.60274,0,0,0
17.4262,4,1.45397,-14.3071,5.11159,-3.51759,-0.335621,-0.261726,12.0289,0,0,0
17.4262,5,6.72645,-8.19259,4.74519,-3.32537,2.04433,0.170104,17.2162,0,0,0
17.612,0,12.3469,-7.75759,4.42858,0.585462,0.263991,-0.230134,2.8711,0,0,0
17.612,1,3.42848,-19.9935,4.58051,-0.909929,-0.239753,-0.0864104,2.04406,0,0,0
17.612,2,8.14343,1.1548,4.57988,-0.780062,0.154683,-0.0683872,1.7231,0,0,0
17.612,3,3.83046,-9.63467,3.11498,-2.20667,0.450566,-0.0952751,4.49318,0,0,0
17.612,4,1.15119,-14.3301,5.09749,-3.33985,-0.301303,-0.31766,11.725,0,0,0
17.612,5,6.57193,-8.06524,4.7374,-3.28004,2.15399,0.227184,17.0167,0,0,0
17.7667,0,12.3653,-7.79823,4.42731,0.575078,0.0547743,-0.154642,2.83788,0,0,0
17.7667,1,3.38285,-20.0059,4.57837,-0.884464,-0.231032,-0.0829229,1.99552,0,0,0
17.7667,2,8.10476,1.16386,4.57567,-0.756287,0.154027,-0.0663651,1.68119,0,0,0
17.7667,3,3.72264,-9.61548,3.11703,-2.17633,0.431801,-0.100666,4.38425,0,0,0
17.7667,4,1.14396,-14.3373,5.08332,-3.36001,-0.325149,-0.389093,11.7164,0,0,0
17.7667,5,6.41792,-7.93569,4.73828,-3.23953,2.2576,0.242716,16.8166,0,0,0
17.907,0,12.3877,-7.82894,4.42813,0.509049,-0.0997449,-0.0861335,2.81563,0,0,0
17.907,1,3.33874,-20.0175,4.57632,-0.858202,-0.221137,-0.0787391,1.94818,0,0,0
17.907,2,8.07862,1.1659,4.57381,-0.691515,0.12638,-0.0621497,1.64133,0,0,0
17.907,3,3.61887,-9.59478,3.11915,-2.13718,0.420487,-0.105479,4.38425,0,0,0
17.907,4,0.801795,-14.3735,5.069,-3.36019,-0.329053,-0.382215,11.7164,0,0,0
17.907,5,6.26375,-7.80461,4.73334,-3.17582,2.33277,0.226856,16.6154,0,0,0
18.0778,0,12.334,-7.87404,4.43138,0.323962,-0.236672,-0.0189348,2.75606,0,0,0
18.0778,1,3.29532,-20.0292,4.57411,-0.833945,-0.212915,-0.0754591,1.90252,0,0,0
18.0778,2,8.02566,1.183,4.57187,-0.734069,0.162598,-0.0593255,1.5599,0,0,0
18.0778,3,3.55004,-9.59018,3.12069,-1.9792,0.347363,-0.098162,4.21132,0,0,0
18.0778,4,0.614432,-14.3717,5.05565,-3.41773,-0.266576,-0.334798,11.1854,0,0,0
18.0778,5,6.10928,-7.67228,4.72757,-3.09684,2.38266,0.111103,16.4133,0,0,0
18.2311,0,12.321,-7.935,4.41381,0.228748,-0.438169,0.0195016,2.69455,0,0,0
18.2311,1,3.26688,-20.0389,4.5721,-0.754128,-0.200884,-0.0704068,1.85751,0,0,0
18.2311,2,7.99063,1.18721,4.56956,-0.706153,0.143818,-0.0556379,1.52468,0,0,0
18.2311,3,3.43402,-9.56222,3.12231,-1.99571,0.375247,-0.0946028,4.09236,0,0,0
18.2311,4,0.474076,-14.3979,5.0427,-3.31774,-0.30514,-0.287296,11.1854,0,0,0
18.2311,5,5.89476,-7.46577,4.72397,-3.26374,2.72069,0.00250959,16.12,0,0,0
18.3673,0,12.2926,-8.00001,4.40382,0.0966068,-0.620918,0.0549072,2.62438,0,0,0
18.3673,1,3.2202,-20.0489,4.57024,-0.757881,-0.204382,-0.0671476,1.82748,0,0,0
18.3673,2,7.95478,1.19541,4.56777,-0.686135,0.142348,-0.0590953,1.52468,0,0,0
18.3673,3,3.31844,-9.53747,3.12405,-2.02768,0.393225,-0.079911,3.97469,0,0,0
18.3673,4,0.295209,-14.4193,5.02971,-3.32143,-0.3184,-0.316062,10.8621,0,0,0
18.3673,5,5.80305,-7.40279,4.7228,-2.99297,2.4889,-0.0202257,16.0088,0,0,0
18.5329,0,12.2678,-8.11357,4.41362,-0.00403569,-0.851026,0.0923842,2.50839,0,0,0
18.5329,1,3.17209,-20.0613,4.56802,-0.767472,-0.200392,-0.0600277,1.77975,0,0,0
18.5329,2,7.92971,1.19635,4.566,-0.631014,0.113626,-0.0550279,1.46308,0,0,0
18.5329,3,3.21875,-9.52267,3.12702,-1.99652,0.369471,-0.100126,3.8748,0,0,0
18.5329,4,0.106913,-14.4144,5.01818,-3.3803,-0.246649,-0.313151,10.6749,0,0,0
18.5329,5,5.6454,-7.27347,4.72184,-3.00846,2.53708,-0.145116,15.8058,0,0,0
18.7063,0,12.2336,-8.19201,4.42328,-0.1078,-1.00858,0.0864456,2.42298,0,0,0
18.7063,1,3.12544,-20.0731,4.56644,-0.77071,-0.1951,-0.0634491,1.68187,0,0,0
18.7063,2,7.88371,1.2096,4.56418,-0.661752,0.136675,-0.0533328,1.46308,0,0,0
18.7063,3,3.12121,-9.50801,3.12875,-1.94483,0.344509,-0.110698,3.77717,0,0,0
18.7063,4,0.118038,-14.4275,5.00484,-3.33578,-0.296438,-0.338257,10.684,0,0,0
18.7063,5,5.49076,-7.14287,4.72007,-3.01091,2.58396,-0.140815,15.6047,0,0,0
18.8623,0,12.1995,-8.27249,4.4253,-0.196458,-1.15535,0.0281089,2.33595,0,0,0
18.8623,1,3.09074,-20.085,4.56477,-0.732508,-0.194162,-0.0645598,1.68187,0,0,0
18.8623,2,7.84885,1.21583,4.56246,-0.647727,0.129663,-0.0513607,1.37988,0,0,0
18.8623,3,3.01084,-9.48717,3.13098,-1.96594,0.352842,-0.126696,3.66561,0,0,0
18.8623,4,-0.218704,-14.4594,4.99237,-3.30325,-0.297615,-0.335882,10.3455,0,0,0
18.8623,5,5.30554,-6.98905,4.71792,-3.1269,2.71081,-0.122351,15.3653,0,0,0
19.0145,0,12.1648,-8.35303,4.42812,-0.273536,-1.27957,-0.0423992,2.2487,0,0,0
19.0145,1,3.0603,-20.0931,4.56304,-0.686786,-0.180929,-0.0626862,1.61371,0,0,0
19.0145,2,7.81536,1.22249,4.56256,-0.631396,0.125208,-0.054702,1.37988,0,0,0
19.0145,3,2.93337,-9.47943,3.13323,-1.84918,0.302493,-0.13078,3.66561,0,0,0
19.0145,4,-0.241836,-14.4231,4.97918,-3.39046,-0.183469,-0.202482,10.3455,0,0,0
19.0145,5,5.15076,-6.86422,4.71704,-3.08362,2.68365,-0.141472,15.1674,0,0,0
19.1645,0,12.134,-8.43567,4.428,-0.330725,-1.39198,-0.0923072,2.16071,0,0,0
19.1645,1,3.0174,-20.1033,4.56108,-0.691411,-0.173745,-0.0583348,1.61371,0,0,0
19.1645,2,7.75259,1.23519,4.56097,-0.593395,0.116444,-0.0522435,1.28173,0,0,0
19.1645,3,2.84603,-9.46296,3.13519,-1.8051,0.297939,-0.13182,3.5009,0,0,0
19.1645,4,-0.556114,-14.4887,4.96956,-3.30568,-0.323601,-0.207524,10.0062,0,0,0
19.1645,5,4.99781,-6.7402,4.71775,-3.06798,2.67604,-0.229224,14.9714,0,0,0
19.2979,0,12.105,-8.50878,4.42813,-0.375326,-1.45492,-0.132056,2.08235,0,0,0
19.2979,1,2.97582,-20.1132,4.55944,-0.691504,-0.166845,-0.0553146,1.52684,0,0,0
19.2979,2,7.72187,1.24163,4.55951,-0.576622,0.113391,-0.0531805,1.28173,0,0,0
19.2979,3,2.74422,-9.44439,3.1374,-1.8202,0.306284,-0.118018,3.39828,0,0,0
19.2979,4,-0.54585,-14.4851,4.95838,-3.26821,-0.311481,-0.220854,10.0162,0,0,0
19.2979,5,4.87278,-6.64582,4.71631,-2.95307,2.56132,-0.212057,14.8151,0,0,0
19.4395,0,12.0774,-8.58383,4.42829,-0.411463,-1.5126,-0.161122,2.00257,0,0,0
19.4395,1,2.94424,-20.1241,4.55801,-0.657046,-0.167266,-0.0555834,1.52684,0,0,0
19.4395,2,7.69208,1.24791,4.55672,-0.55961,0.110393,-0.0544961,1.21976,0,0,0
19.4395,3,2.65792,-9.43361,3.14017,-1.77798,0.282339,-0.108187,3.31264,0,0,0
19.4395,4,-0.7068,-14.5047,4.94709,-3.21825,-0.3179,-0.257556,9.8538,0,0,0
19.4395,5,4.71906,-6.52829,4.71477,-2.96318,2.55127,-0.165429,14.6221,0,0,0
19.5887,0,12.0553,-8.64324,4.42811,-0.428691,-1.50772,-0.173684,1.93933,0,0,0
19.5887,1,2.91006,-20.1329,4.55643,-0.637999,-0.159976,-0.055015,1.45816,0,0,0
19.5887,2,7.69107,1.24848,4.55651,-0.563511,0.112594,-0.0526012,1.21976,0,0,0
19.5887,3,2.58925,-9.42666,3.14268,-1.68076,0.244684,-0.0988114,3.24497,0,0,0
19.5887,4,-0.845647,-14.531,4.93699,-3.13181,-0.35456,-0.214664,9.71269,0,0,0
19.5887,5,4.53959,-6.38663,4.71431,-3.0677,2.63222,-0.115661,14.3943,0,0,0
19.7533,0,12.0306,-8.72205,4.42763,-0.447274,-1.56874,-0.182726,1.85685,0,0,0
19.7533,1,2.87658,-20.1417,4.5548,-0.620277,-0.153909,-0.051514,1.45816,0,0,0
19.7533,2,7.63256,1.26262,4.55365,-0.534828,0.111335,-0.0441679,1.15841,0,0,0
19.7533,3,2.49887,-9.40696,3.14578,-1.67785,0.263832,-0.083092,3.15298,0,0,0
19.7533,4,-1.02037,-14.5382,4.92502,-3.19199,-0.31278,-0.146396,9.53778,0,0,0
19.7533,5,4.38827,-6.27359,4.71338,-3.05091,2.59084,-0.139348,14.2058,0,0,0
19.8989,0,12.0067,-8.78069,4.42752,-0.466658,-1.55039,-0.182225,1.79389,0,0,0
19.8989,1,2.85335,-20.1504,4.55334,-0.570452,-0.151383,-0.0482127,1.39879,0,0,0
19.8989,2,7.63498,1.26029,4.55257,-0.526073,0.102692,-0.0393074,1.15841,0,0,0
19.8989,3,2.41983,-9.39713,3.1494,-1.63372,0.243878,-0.0669117,3.0746,0,0,0
19.8989,4,-1.16679,-14.5456,4.91594,-3.13933,-0.282334,-0.110277,9.3911,0,0,0
19.8989,5,4.23776,-6.16232,4.71357,-3.03318,2.54683,-0.187872,14.019,0,0,0
20.0496,0,11.9878,-8.84131,4.42903,-0.465142,-1.54067,-0.187773,1.73039,0,0,0
20.0496,1,2.81419,-20.1566,4.55183,-0.583817,-0.135331,-0.0458801,1.39879,0,0,0
20.0496,2,7.5834,1.27092,4.55264,-0.487454,0.0952157,-0.0385683,1.1086,0,0,0
20.0496,3,2.34429,-9.38617,3.15313,-1.56945,0.226779,-0.0631479,2.99927,0,0,0
20.0496,4,-1.46196,-14.5939,4.90527,-3.06188,-0.34246,-0.137797,9.09239,0,0,0
20.0496,5,3.93705,-5.92746,4.71194,-3.0088,2.52456,-0.170712,13.6388,0,0,0
20.2032,0,11.9677,-8.90866,4.42898,-0.465636,-1.55475,-0.180373,1.66017,0,0,0
20.2032,1,2.78498,-20.1675,4.5504,-0.554731,-0.139901,-0.0418735,1.32827,0,0,0
20.2032,2,7.58245,1.27158,4.55048,-0.491337,0.0977628,-0.0296789,1.1086,0,0,0
20.2032,3,2.28704,-9.37597,3.1568,-1.46734,0.209703,-0.050148,2.94154,0,0,0
20.2032,4,-1.64796,-14.6009,4.89437,-3.13039,-0.30525,-0.143159,8.90633,0,0,0
20.2032,5,3.78879,-5.82292,4.71097,-2.99249,2.47452,-0.169916,13.4576,0,0,0
20.3574,0,11.9518,-8.95436,4.43011,-0.455618,-1.48986,-0.164324,1.61183,0,0,0
20.3574,1,2.75013,-20.1753,4.54913,-0.557117,-0.133792,-0.0426284,1.32827,0,0,0
20.3574,2,7.55796,1.27766,4.55064,-0.472364,0.0975781,-0.0301891,1.08226,0,0,0
20.3574,3,2.2056,-9.35905,3.15919,-1.4663,0.226018,-0.0408679,2.85909,0,0,0
20.3574,4,-1.79609,-14.6196,4.88432,-3.09292,-0.314654,-0.194535,8.75676,0,0,0
20.3574,5,3.64149,-5.72037,4.71051,-2.97114,2.41823,-0.284708,13.2782,0,0,0
20.491,0,11.931,-9.01707,4.43143,-0.458884,-1.4903,-0.160417,1.54581,0,0,0
20.491,1,2.71927,-20.1843,4.54776,-0.546105,-0.133705,-0.0410407,1.29253,0,0,0
20.491,2,7.51054,1.28707,4.54959,-0.438471,0.0886795,-0.0237085,1.08226,0,0,0
20.491,3,2.12949,-9.35159,3.16249,-1.44715,0.204684,-0.0255414,2.78448,0,0,0
20.491,4,-1.94891,-14.6347,4.87491,-3.07364,-0.31118,-0.257143,8.60293,0,0,0
20.491,5,3.49768,-5.61747,4.71255,-2.93745,2.36291,-0.426076,13.1016,0,0,0
20.6525,0,11.9129,-9.06132,4.43275,-0.457086,-1.42702,-0.142587,1.49827,0,0,0
20.6525,1,2.69098,-20.1912,4.54648,-0.528606,-0.126929,-0.0399806,1.26039,0,0,0
20.6525,2,7.48896,1.29388,4.54793,-0.418918,0.0918377,-0.0225946,1.01135,0,0,0
20.6525,3,2.07021,-9.33717,3.16856,-1.3763,0.208302,-0.015921,2.72336,0,0,0
20.6525,4,-2.10115,-14.6502,4.86652,-3.05653,-0.30868,-0.273325,8.44968,0,0,0
20.6525,5,3.38417,-5.54666,4.70914,-2.8168,2.22126,-0.405427,12.9678,0,0,0
20.7956,0,11.899,-9.11188,4.43428,-0.438806,-1.39422,-0.132809,1.44583,0,0,0
20.7956,1,2.65836,-20.1988,4.54529,-0.528651,-0.122085,-0.0389041,1.23123,0,0,0
20.7956,2,7.4781,1.29057,4.54718,-0.367441,0.0618143,-0.0265974,1.01135,0,0,0
20.7956,3,2.00807,-9.32357,3.1742,-1.32342,0.202527,-0.00732201,2.65985,0,0,0
20.7956,4,-2.09965,-14.6501,4.85674,-3.04934,-0.308597,-0.291429,8.45076,0,0,0
20.7956,5,3.24121,-5.44991,4.70573,-2.81469,2.18537,-0.317795,12.7952,0,0,0
20.9538,0,11.8881,-9.14564,4.43604,-0.414697,-1.30544,-0.113091,1.41032,0,0,0
20.9538,1,2.63365,-20.2073,4.54421,-0.501722,-0.123051,-0.0377993,1.19772,0,0,0
20.9538,2,7.44886,1.30328,4.54716,-0.382954,0.0882442,-0.0267774,0.970184,0,0,0
20.9538,3,1.94496,-9.31282,3.17848,-1.28245,0.196651,0.00455205,2.59651,0,0,0
20.9538,4,-2.40183,-14.6814,4.8482,-3.02163,-0.306959,-0.265316,8.14688,0,0,0
20.9538,5,3.06814,-5.33282,4.70538,-2.90917,2.2223,-0.22205,12.5863,0,0,0
21.0949,0,11.8703,-9.20055,4.43738,-0.412242,-1.30006,-0.0992965,1.35262,0,0,0
21.0949,1,2.61174,-20.2133,4.54308,-0.470187,-0.11592,-0.0375327,1.14893,0,0,0
21.0949,2,7.43286,1.30137,4.54524,-0.354043,0.0643114,-0.0221304,0.970184,0,0,0
21.0949,3,1.89634,-9.30361,3.18322,-1.19758,0.183698,0.0193511,2.59651,0,0,0
21.0949,4,-2.39384,-14.676,4.83849,-2.99768,-0.288774,-0.198375,8.14688,0,0,0
21.0949,5,3.07283,-5.35275,4.70385,-2.89009,2.15093,-0.206294,12.6011,0,0,0
21.2529,0,11.8541,-9.23644,4.4392,-0.408927,-1.22846,-0.0852069,1.31364,0,0,0
21.2529,1,2.5854,-20.2201,4.54183,-0.454003,-0.110621,-0.0358217,1.14893,0,0,0
21.2529,2,7.40294,1.31149,4.5443,-0.374527,0.0826007,-0.0230359,0.923475,0,0,0
21.2529,3,1.82822,-9.28693,3.18799,-1.19535,0.204575,0.0234104,2.47734,0,0,0
21.2529,4,-2.65936,-14.7041,4.82965,-2.85803,-0.286423,-0.157994,7.88782,0,0,0
