time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.45735,2,-3.7077,-6.89468,7.00355,-2.97324,-3.55196,0.554821,17.4304,0,0,0
6.45735,3,-0.198128,-4.88814,3.10543,-3.5503,-2.85797,-0.636694,25.8227,0,0,0
6.45735,4,-2.02777,0.197894,4.38635,-3.40237,-3.11689,1.09304,23.9619,0,0,0
6.45735,5,-4.76065,-3.88092,3.24388,-3.06999,-3.32701,0.886649,13.398,0,0,0
6.59679,0,-6.20206,-2.36835,4.98212,-1.77962,-3.98832,-1.11899,19.3505,0,0,0
6.59679,1,-1.39035,-2.79135,6.63323,-3.7256,-2.35198,-1.83683,21.656,0,0,0
6.59679,2,-3.99463,-7.23625,7.03502,-3.03147,-3.66924,0.368614,16.9834,0,0,0
6.59679,3,-0.364792,-5.0104,3.10676,-3.56845,-2.82464,-0.633679,25.6135,0,0,0
6.59679,4,-2.19241,0.0707511,4.45431,-3.46765,-3.07334,1.08601,23.7454,0,0,0
6.59679,5,-4.8803,-4.0204,3.3132,-3.01825,-3.30305,0.848472,13.2029,0,0,0
6.74572,0,-6.18328,-2.36529,4.91403,-1.72682,-3.9292,-1.18817,18.9417,0,0,0
6.74572,1,-1.56578,-2.88997,6.55169,-3.71831,-2.30847,-1.86628,21.656,0,0,0
6.74572,2,-3.97418,-7.22045,7.06693,-2.97315,-3.61759,0.213706,17.0057,0,0,0
6.74572,3,-0.529135,-5.13023,3.07369,-3.57666,-2.78837,-0.602522,25.2041,0,0,0
6.74572,4,-2.35535,-0.0528912,4.52359,-3.51456,-3.018,1.08714,23.7454,0,0,0
6.74572,5,-5.00628,-4.16705,3.38047,-2.98667,-3.29685,0.819135,12.9992,0,0,0
6.8873,0,-6.25533,-2.55278,4.84728,-1.69501,-3.9309,-1.33108,18.7323,0,0,0
6.8873,1,-1.74111,-2.98818,6.45749,-3.71757,-2.27,-1.86105,21.4413,0,0,0
6.8873,2,-4.25601,-7.55931,7.12923,-3.01524,-3.69312,-0.00836254,16.5614,0,0,0
6.8873,3,-0.718795,-5.27931,3.06036,-3.67049,-2.86022,-0.566982,25.2041,0,0,0
6.8873,4,-2.51634,-0.173344,4.59337,-3.54372,-2.95583,1.09523,23.3222,0,0,0
6.8873,5,-5.12408,-4.30636,3.44569,-2.92949,-3.26172,0.814113,12.8066,0,0,0
7.0452,0,-6.32647,-2.73992,4.71557,-1.66774,-3.92522,-1.43428,18.5121,0,0,0
7.0452,1,-1.86176,-3.06265,6.39138,-3.53124,-2.17401,-1.83267,21.2239,0,0,0
7.0452,2,-4.2329,-7.5374,7.13383,-2.93956,-3.60622,-0.192839,16.5924,0,0,0
7.0452,3,-0.850176,-5.36351,3.06265,-3.56126,-2.70709,-0.520422,24.8077,0,0,0
7.0452,4,-2.67522,-0.290909,4.66324,-3.55527,-2.88907,1.10733,23.3222,0,0,0
7.0452,5,-5.2387,-4.44335,3.50852,-2.87054,-3.2203,0.794419,12.6183,0,0,0
7.18435,0,-6.48089,-3.12653,4.65614,-1.66872,-4.01218,-1.40275,18.092,0,0,0
7.18435,1,-2.07434,-3.16839,6.31262,-3.70294,-2.18078,-1.73006,21.0706,0,0,0
7.18435,2,-4.35747,-7.69108,7.16172,-2.90396,-3.57307,-0.314701,16.393,0,0,0
7.18435,3,-1.00677,-5.47734,3.04323,-3.54077,-2.66331,-0.462878,24.8077,0,0,0
7.18435,4,-2.83193,-0.405887,4.7338,-3.55003,-2.82149,1.1281,22.9126,0,0,0
7.18435,5,-5.35022,-4.57825,3.56855,-2.80455,-3.17279,0.793166,12.4342,0,0,0
7.33008,0,-6.54932,-3.31136,4.6002,-1.65021,-4.01515,-1.34534,18.092,0,0,0
7.33008,1,-2.24975,-3.26858,6.22264,-3.71807,-2.17708,-1.70111,20.822,0,0,0
7.33008,2,-4.62295,-8.01651,7.18465,-2.90982,-3.60005,-0.219989,15.9726,0,0,0
7.33008,3,-1.16073,-5.58948,3.04365,-3.51511,-2.62227,-0.359114,24.6145,0,0,0
7.33008,4,-3.01443,-0.550004,4.8017,-3.62939,-2.86188,1.14172,22.9126,0,0,0
7.33008,5,-5.45871,-4.71133,3.62618,-2.7335,-3.1219,0.797216,12.2541,0,0,0
7.47183,0,-6.53715,-3.29147,4.60314,-1.61533,-3.90421,-1.40379,17.9117,0,0,0
7.47183,1,-2.42712,-3.37183,6.1464,-3.72319,-2.1885,-1.67868,20.6048,0,0,0
7.47183,2,-4.59378,-7.98661,7.24277,-2.81903,-3.49651,-0.0611081,16.0093,0,0,0
7.47183,3,-1.31221,-5.70013,3.03816,-3.48194,-2.58106,-0.249955,24.4242,0,0,0
7.47183,4,-3.1391,-0.629249,4.86995,-3.50689,-2.68874,1.14726,22.5161,0,0,0
7.47183,5,-5.5643,-4.8429,3.68133,-2.65915,-3.07075,0.809089,12.0775,0,0,0
7.61189,0,-6.68697,-3.67128,4.49691,-1.60752,-3.92845,-1.45897,17.9117,0,0,0
7.61189,1,-2.58271,-3.45469,6.0841,-3.65968,-2.13126,-1.61552,20.2019,0,0,0
7.61189,2,-4.84402,-8.29928,7.27628,-2.78662,-3.48858,-0.0987027,15.6075,0,0,0
7.61189,3,-1.46148,-5.80959,3.03543,-3.44245,-2.53976,-0.148537,24.2368,0,0,0
7.61189,4,-3.29052,-0.738775,4.92865,-3.46826,-2.63325,1.12254,22.5161,0,0,0
7.61189,5,-5.66713,-4.97326,3.73384,-2.58377,-3.01874,0.805044,11.7123,0,0,0
7.75728,0,-6.75653,-3.84528,4.46061,-1.60398,-3.91829,-1.34999,17.3006,0,0,0
7.75728,1,-2.74861,-3.54951,6.01001,-3.63403,-2.11974,-1.5778,20.2019,0,0,0
7.75728,2,-4.81309,-8.26753,7.30575,-2.68457,-3.37621,-0.0447788,15.6491,0,0,0
7.75728,3,-1.60884,-5.91822,3.03552,-3.39936,-2.49898,-0.0283663,24.0518,0,0,0
7.75728,4,-3.40856,-0.823332,4.99199,-3.32718,-2.4991,1.14806,22.1692,0,0,0
7.75728,5,-5.76737,-5.10272,3.78394,-2.51183,-2.96823,0.794413,11.7339,0,0,0
7.9126,0,-6.80929,-3.95413,4.45166,-1.54745,-3.66487,-1.28461,16.4012,0,0,0
7.9126,1,-2.91041,-3.64209,5.93655,-3.60309,-2.10624,-1.51836,19.8009,0,0,0
7.9126,2,-5.04774,-8.56718,7.33394,-2.63436,-3.35414,0.0805797,15.906,0,0,0
7.9126,3,-1.75466,-6.02631,3.03604,-3.3532,-2.45999,0.0501167,23.8688,0,0,0
7.9126,4,-3.57645,-0.940994,5.06385,-3.35119,-2.47147,1.23951,21.9559,0,0,0
7.9126,5,-5.86509,-5.2316,3.83116,-2.44096,-2.92052,0.778373,11.8372,0,0,0
8.0583,0,-6.81048,-3.95532,4.35705,-1.5493,-3.65668,-1.29592,16.2622,0,0,0
8.0583,1,-3.06961,-3.73413,5.86369,-3.56382,-2.08656,-1.48112,19.8009,0,0,0
8.0583,2,-5.14413,-8.69631,7.35961,-2.54492,-3.27783,0.234804,15.7439,0,0,0
8.0583,3,-1.89924,-6.13416,3.04345,-3.30642,-2.42338,0.138019,23.5069,0,0,0
8.0583,4,-3.72923,-1.05186,5.13078,-3.31557,-2.42408,1.30647,21.7592,0,0,0
8.0583,5,-5.9563,-5.34935,3.87591,-2.36102,-2.84216,0.796949,11.6822,0,0,0
8.20693,0,-6.96388,-4.31278,4.35205,-1.57255,-3.70614,-1.19078,16.2622,0,0,0
8.20693,1,-3.22569,-3.82518,5.79139,-3.51882,-2.06549,-1.45981,19.4132,0,0,0
8.20693,2,-5.11506,-8.66584,7.3605,-2.43792,-3.1681,0.298533,15.7858,0,0,0
8.20693,3,-2.0429,-6.24199,3.0496,-3.26051,-2.39031,0.199861,23.5069,0,0,0
8.20693,4,-3.87682,-1.15744,5.19453,-3.28238,-2.3788,1.30115,21.5704,0,0,0
8.20693,5,-6.04595,-5.48192,3.91773,-2.27303,-2.82659,0.769327,11.5189,0,0,0
8.35069,0,-6.96352,-4.30294,4.30802,-1.58072,-3.7103,-1.00058,15.8798,0,0,0
8.35069,1,-3.36099,-3.91001,5.71988,-3.41167,-2.02987,-1.39847,19.4132,0,0,0
8.35069,2,-5.21053,-8.7941,7.38836,-2.3565,-3.09972,0.349178,15.6249,0,0,0
8.35069,3,-2.21535,-6.37054,3.05547,-3.31987,-2.43077,0.260798,23.1145,0,0,0
8.35069,4,-4.02223,-1.26076,5.25662,-3.24032,-2.33097,1.30162,21.3849,0,0,0
8.35069,5,-6.14106,-5.61579,3.9575,-2.21384,-2.81113,0.772847,11.3518,0,0,0
8.48927,0,-7.12095,-4.64923,4.22493,-1.60969,-3.69368,-0.989746,15.8798,0,0,0
8.48927,1,-3.53089,-4.00679,5.64934,-3.44176,-2.03396,-1.33668,19.2417,0,0,0
8.48927,2,-5.30426,-8.92074,7.41528,-2.26955,-3.02381,0.52934,15.4664,0,0,0
8.48927,3,-2.32914,-6.45915,3.05449,-3.17457,-2.34346,0.249529,23.1145,0,0,0
8.48927,4,-4.14733,-1.35206,5.3182,-3.12989,-2.24943,1.32294,21.2227,0,0,0
8.48927,5,-6.23074,-5.74707,3.99493,-2.14922,-2.7909,0.753085,11.1909,0,0,0
8.64075,0,-7.20066,-4.79986,4.18536,-1.6256,-3.61461,-0.97338,15.4907,0,0,0
8.64075,1,-3.68743,-4.1047,5.57928,-3.4173,-2.04415,-1.29688,18.2047,0,0,0
8.64075,2,-5.5086,-9.19352,7.44516,-2.1847,-2.97024,0.709052,15.1254,0,0,0
8.64075,3,-2.47087,-6.56757,3.06519,-3.13669,-2.32009,0.260719,22.7921,0,0,0
8.64075,4,-4.31826,-1.4773,5.37712,-3.18706,-2.28818,1.3593,21.2227,0,0,0
8.64075,5,-6.31721,-5.87808,4.0303,-2.08564,-2.77135,0.736666,11.0329,0,0,0
8.77944,0,-7.20213,-4.76749,4.18605,-1.63321,-3.48527,-0.998749,16.2458,0,0,0
8.77944,1,-3.83848,-4.19914,5.52073,-3.36633,-2.03655,-1.29116,18.009,0,0,0
8.77944,2,-5.48329,-9.16505,7.47351,-2.07736,-2.86904,0.755471,15.1614,0,0,0
8.77944,3,-2.61264,-6.67686,3.06518,-3.10084,-2.30117,0.286776,22.7921,0,0,0
8.77944,4,-4.45309,-1.56398,5.43527,-3.11433,-2.19588,1.36345,20.8383,0,0,0
8.77944,5,-6.40112,-6.00977,4.06378,-2.01975,-2.75746,0.727307,10.8768,0,0,0
8.92062,0,-7.28407,-4.91453,4.14706,-1.65245,-3.39385,-1.02511,16.2458,0,0,0
8.92062,1,-3.98677,-4.29288,5.4445,-3.31329,-2.03303,-1.28516,17.8223,0,0,0
8.92062,2,-5.57417,-9.28138,7.5268,-2.02403,-2.80857,0.687414,15.0109,0,0,0
8.92062,3,-2.75438,-6.78685,3.07386,-3.0685,-2.28594,0.313981,22.6132,0,0,0
8.92062,4,-4.60024,-1.6678,5.495,-3.09929,-2.17096,1.35484,20.8383,0,0,0
8.92062,5,-6.48264,-6.14259,4.09669,-1.95563,-2.74762,0.735398,10.7218,0,0,0
9.07051,0,-7.3696,-5.05963,4.06972,-1.67996,-3.30856,-0.918212,15.8968,0,0,0
9.07051,1,-4.14073,-4.39444,5.37319,-3.28174,-2.06269,-1.24802,17.6342,0,0,0
9.07051,2,-5.77702,-9.55633,7.55465,-1.99921,-2.82626,0.711557,14.6695,0,0,0
9.07051,3,-2.8962,-6.89761,3.07542,-3.04062,-2.27575,0.313689,22.4341,0,0,0
9.07051,4,-4.74636,-1.77018,5.55069,-3.07108,-2.13428,1.38037,20.4676,0,0,0
9.07051,5,-6.56183,-6.2768,4.12973,-1.89397,-2.74194,0.75476,10.5675,0,0,0
9.2152,0,-7.45429,-5.19832,4.03105,-1.71803,-3.24675,-0.786905,14.9943,0,0,0
9.2152,1,-4.28748,-4.4912,5.29369,-3.22916,-2.07009,-1.23951,17.2495,0,0,0
9.2152,2,-5.77135,-9.5432,7.58192,-1.96892,-2.7674,0.779521,14.6813,0,0,0
9.2152,3,-3.03822,-7.0092,3.07484,-3.01692,-2.26967,0.304088,22.2542,0,0,0
9.2152,4,-4.89251,-1.87223,5.60729,-3.04852,-2.10582,1.38293,20.2835,0,0,0
9.2152,5,-6.71299,-6.55004,4.19832,-1.7748,-2.74698,0.813152,10.4136,0,0,0
9.35598,0,-7.54554,-5.33801,3.9911,-1.74222,-3.13102,-0.737761,14.8287,0,0,0
9.35598,1,-4.43752,-4.59393,5.23593,-3.19059,-2.09285,-1.23564,17.2495,0,0,0
9.35598,2,-5.87002,-9.66761,7.57898,-1.96053,-2.73317,0.745958,14.5233,0,0,0
9.35598,3,-3.18058,-7.12172,3.07174,-2.99782,-2.26821,0.276968,21.8922,0,0,0
9.35598,4,-5.03916,-1.97442,5.65629,-3.03328,-2.08145,1.37795,20.1001,0,0,0
9.35598,5,-6.71299,-6.55004,4.19832,-1.7748,-2.74698,0.813152,10.2599,0,0,0
9.50027,0,-7.64182,-5.48513,3.9896,-1.79636,-3.10909,-0.714707,14.6594,0,0,0
9.50027,1,-4.58125,-4.69323,5.16813,-3.14054,-2.09741,-1.22179,16.8744,0,0,0
9.50027,2,-5.96243,-9.78511,7.60226,-1.92296,-2.66751,0.779764,14.3729,0,0,0
9.50027,3,-3.32337,-7.23523,3.06997,-2.9831,-2.27085,0.237023,21.8922,0,0,0
9.50027,4,-5.18649,-2.07696,5.71672,-3.0216,-2.05995,1.37764,19.9144,0,0,0
9.50027,5,-6.76891,-6.68481,4.23476,-1.6696,-2.75054,0.840711,10.1201,0,0,0
9.64154,0,-7.74005,-5.61996,3.90785,-1.84822,-3.04776,-0.695608,14.488,0,0,0
9.64154,1,-4.72346,-4.79389,5.10017,-3.0961,-2.1025,-1.21121,16.8744,0,0,0
9.64154,2,-6.05579,-9.89325,7.65444,-1.89309,-2.56246,0.880155,14.2271,0,0,0
9.64154,3,-3.46666,-7.34977,3.06445,-2.97174,-2.27636,0.198547,21.5263,0,0,0
9.64154,4,-5.33454,-2.18,5.77391,-3.01381,-2.04181,1.3789,19.9144,0,0,0
9.64154,5,-6.85063,-6.82661,4.27315,-1.65567,-2.77012,0.882891,9.95795,0,0,0
9.79851,0,-7.839,-5.75085,3.90648,-1.89458,-2.98252,-0.703738,14.3133,0,0,0
9.79851,1,-4.85332,-4.89249,5.03272,-3.0256,-2.09706,-1.18975,16.5167,0,0,0
9.79851,2,-6.26644,-10.1506,7.68026,-1.92782,-2.54842,0.932348,13.8939,0,0,0
9.79851,3,-3.61051,-7.46535,3.05641,-2.96383,-2.28496,0.153247,21.5263,0,0,0
9.79851,4,-5.45863,-2.26799,5.8318,-2.92731,-1.97985,1.36865,19.57,0,0,0
9.79851,5,-6.9201,-6.97154,4.3143,-1.59441,-2.8019,0.928925,9.80126,0,0,0
9.93724,0,-7.94164,-5.88133,3.86304,-1.92687,-2.90207,-0.698122,14.1555,0,0,0
9.93724,1,-5.01037,-5.00559,4.96564,-3.05973,-2.13184,-1.16156,16.5167,0,0,0
9.93724,2,-6.38442,-10.287,7.70214,-1.99073,-2.56544,0.926238,13.7126,0,0,0
9.93724,3,-3.75493,-7.58197,3.0339,-2.95922,-2.29655,0.0962128,21.1556,0,0,0
9.93724,4,-5.62367,-2.37885,5.88544,-2.98454,-1.99207,1.38272,19.57,0,0,0
9.93724,5,-6.98576,-7.11606,4.35777,-1.52856,-2.83399,0.952709,9.64695,0,0,0
10.0847,0,-8.04314,-6.00718,3.81756,-1.96441,-2.84603,-0.711423,13.8282,0,0,0
10.0847,1,-5.15689,-5.11769,4.89871,-3.05428,-2.15545,-1.14542,16.3137,0,0,0
10.0847,2,-6.38586,-10.2764,7.69727,-2.01842,-2.5374,0.829632,13.7198,0,0,0
10.0847,3,-3.89996,-7.69962,3.01822,-2.95666,-2.30961,0.0416094,21.1556,0,0,0
10.0847,4,-5.7543,-2.4734,5.9425,-2.91673,-1.95175,1.39041,19.1994,0,0,0
10.0847,5,-7.04821,-7.26012,4.39885,-1.45183,-2.86449,0.975945,9.49626,0,0,0
10.2289,0,-8.1377,-6.11936,3.72276,-1.97115,-2.75717,-0.74685,14.7379,0,0,0
10.2289,1,-5.28296,-5.21727,4.83127,-2.97694,-2.13086,-1.16183,16.12,0,0,0
10.2289,2,-6.58408,-10.5079,7.7393,-2.0112,-2.47495,0.732332,13.4132,0,0,0
10.2289,3,-4.04558,-7.81828,3.01727,-2.95502,-2.32287,0.00363053,20.9685,0,0,0
10.2289,4,-5.9003,-2.57444,5.99641,-2.91484,-1.93555,1.3919,19.1994,0,0,0
10.2289,5,-7.10774,-7.38634,4.45087,-1.37678,-2.83101,1.02014,9.35601,0,0,0
10.372,0,-8.24937,-6.25539,3.72174,-2.02594,-2.76521,-0.758993,14.4196,0,0,0
10.372,1,-5.42086,-5.32294,4.76468,-2.95617,-2.12875,-1.15239,15.9496,0,0,0
10.372,2,-6.58942,-10.5013,7.76442,-2.03175,-2.44251,0.769246,13.4132,0,0,0
10.372,3,-4.18398,-7.93009,2.98284,-2.93218,-2.31976,-0.0492653,20.7808,0,0,0
10.372,4,-6.07348,-2.69409,6.05348,-2.99546,-1.97848,1.4134,18.8013,0,0,0
10.372,5,-7.16751,-7.54721,4.50352,-1.29984,-2.92259,1.06335,9.1932,0,0,0
10.5128,0,-8.34973,-6.37131,3.67098,-2.03118,-2.71018,-0.782999,14.4196,0,0,0
10.5128,1,-5.57781,-5.44185,4.69833,-3.00695,-2.17024,-1.12124,15.561,0,0,0
10.5128,2,-6.71991,-10.6466,7.76527,-2.13519,-2.52149,0.73162,13.2182,0,0,0
10.5128,3,-4.33635,-8.05619,2.96216,-2.95389,-2.35508,-0.0850712,20.6021,0,0,0
10.5128,4,-6.23398,-2.81042,6.10647,-3.03177,-2.01075,1.4048,18.8013,0,0,0
10.5128,5,-7.23087,-7.69463,4.55811,-1.24701,-2.95792,1.10275,9.03653,0,0,0
10.665,0,-8.45719,-6.5023,3.62211,-2.04338,-2.71904,-0.838155,14.1023,0,0,0
10.665,1,-5.72499,-5.55727,4.63136,-3.00874,-2.19051,-1.13399,15.561,0,0,0
10.665,2,-6.84896,-10.7898,7.8094,-2.21976,-2.5846,0.687114,12.3816,0,0,0
10.665,3,-4.48543,-8.17931,2.9633,-2.96093,-2.3743,-0.0958684,20.2127,0,0,0
10.665,4,-6.38144,-2.91426,6.15673,-3.03565,-2.01103,1.34347,18.4134,0,0,0
10.665,5,-7.29278,-7.83943,4.6095,-1.19631,-2.99045,1.09887,8.88406,0,0,0
10.8289,0,-8.56543,-6.62716,3.56837,-2.05328,-2.71261,-0.86538,14.1023,0,0,0
10.8289,1,-5.86939,-5.6694,4.56478,-2.99362,-2.19121,-1.16424,15.3653,0,0,0
10.8289,2,-6.97845,-10.9333,7.81104,-2.28928,-2.63365,0.690167,12.189,0,0,0
10.8289,3,-4.63387,-8.30205,2.92284,-2.96531,-2.39,-0.140588,20.2127,0,0,0
10.8289,4,-6.53915,-3.02911,6.21655,-3.05864,-2.03937,1.32963,18.4134,0,0,0
10.8289,5,-7.35495,-7.98223,4.67326,-1.15193,-3.01122,1.11738,8.72914,0,0,0
10.9718,0,-8.67885,-6.7684,3.50816,-2.06903,-2.76604,-0.895302,13.7612,0,0,0
10.9718,1,-6.00978,-5.77672,4.49924,-2.9729,-2.17222,-1.17908,15.1738,0,0,0
10.9718,2,-7.09472,-11.0588,7.83201,-2.30656,-2.61617,0.651414,12.0175,0,0,0
10.9718,3,-4.78241,-8.42511,2.9009,-2.96801,-2.40329,-0.163705,20.0214,0,0,0
10.9718,4,-6.69604,-3.14402,6.27103,-3.07417,-2.06312,1.3174,18.0132,0,0,0
10.9718,5,-7.41826,-8.12288,4.73705,-1.11624,-3.02295,1.13532,8.57525,0,0,0
11.1229,0,-8.78768,-6.90437,3.44898,-2.05923,-2.79398,-0.930635,13.7612,0,0,0
11.1229,1,-6.13369,-5.87335,4.43468,-2.90522,-2.11678,-1.16416,14.9883,0,0,0
11.1229,2,-7.21284,-11.1887,7.85237,-2.32973,-2.61511,0.620058,11.8416,0,0,0
11.1229,3,-4.93125,-8.54862,2.88184,-2.96976,-2.4144,-0.166225,19.8294,0,0,0
11.1229,4,-6.8258,-3.2409,6.32242,-3.00191,-2.03163,1.28449,18.0132,0,0,0
11.1229,5,-7.47809,-8.25592,4.79741,-1.07635,-3.00294,1.14197,8.43017,0,0,0
11.2643,0,-8.89219,-7.04079,3.39225,-2.03151,-2.81702,-0.967113,13.4181,0,0,0
11.2643,1,-6.296,-5.99272,4.37167,-2.97913,-2.13485,-1.1326,14.8224,0,0,0
11.2643,2,-7.33209,-11.32,7.89355,-2.35592,-2.61616,0.587225,11.6628,0,0,0
11.2643,3,-5.10022,-8.69022,2.86466,-3.04096,-2.486,-0.160113,19.6368,0,0,0
11.2643,4,-6.9929,-3.35998,6.3785,-3.05622,-2.06611,1.28515,17.6364,0,0,0
11.2643,5,-7.55017,-8.39638,4.8678,-1.07416,-3.01702,1.15095,8.26897,0,0,0
11.4063,0,-8.99317,-7.17942,3.27288,-1.99543,-2.84504,-0.990293,13.4181,0,0,0
11.4063,1,-6.4415,-6.09976,4.29964,-2.98496,-2.10999,-1.12391,14.4225,0,0,0
11.4063,2,-7.53916,-11.5508,7.91426,-2.28649,-2.5133,0.542085,11.3527,0,0,0
11.4063,3,-5.2256,-8.79231,2.84942,-2.96081,-2.42097,-0.173308,19.4172,0,0,0
11.4063,4,-7.14973,-3.47808,6.43595,-3.06588,-2.09513,1.27836,17.4348,0,0,0
11.4063,5,-7.61941,-8.52853,4.93546,-1.07028,-2.99894,1.15087,8.11626,0,0,0
11.5493,0,-9.08321,-7.30417,3.21388,-1.93835,-2.81785,-0.995654,13.0837,0,0,0
11.5493,1,-6.4415,-6.09976,4.29964,-2.98496,-2.10999,-1.12391,14.4225,0,0,0
11.5493,2,-7.56023,-11.5719,7.91471,-2.36884,-2.59003,0.471641,11.3232,0,0,0
11.5493,3,-5.35318,-8.89948,2.83783,-2.89074,-2.3757,-0.176447,19.0902,0,0,0
11.5493,4,-7.30346,-3.59425,6.48909,-3.07457,-2.12328,1.22742,17.4348,0,0,0
11.5493,5,-7.69113,-8.65723,5.00362,-1.08313,-2.97229,1.13453,7.96413,0,0,0
11.6929,0,-9.18001,-7.46135,3.15748,-1.91387,-2.89862,-0.954196,13.0837,0,0,0
11.6929,1,-6.74164,-6.31284,4.18915,-2.99725,-2.05397,-1.15521,14.2209,0,0,0
11.6929,2,-7.68482,-11.7153,7.93415,-2.40802,-2.64688,0.383472,11.1327,0,0,0
11.6929,3,-5.51913,-9.03454,2.84105,-2.95632,-2.42308,-0.0732796,19.0902,0,0,0
11.6929,4,-7.47078,-3.71815,6.54135,-3.12544,-2.17433,1.18927,17.0248,0,0,0
11.6929,5,-7.76542,-8.78222,5.07167,-1.10306,-2.93429,1.126,7.81278,0,0,0
11.8438,0,-9.27291,-7.61251,3.10242,-1.88257,-2.94299,-0.931364,12.718,0,0,0
11.8438,1,-6.88795,-6.40963,4.13142,-2.99015,-1.99938,-1.17486,14.0409,0,0,0
11.8438,2,-7.92442,-11.9874,7.97254,-2.4274,-2.67666,0.385708,10.7694,0,0,0
11.8438,3,-5.65086,-9.14545,2.8196,-2.89962,-2.38858,-0.0100293,18.7052,0,0,0
11.8438,4,-7.61119,-3.83059,6.59304,-3.07503,-2.18218,1.1524,17.0248,0,0,0
11.8438,5,-7.83727,-8.89828,5.14094,-1.1153,-2.8642,1.1238,7.66861,0,0,0
11.9882,0,-9.35852,-7.76691,3.04792,-1.8342,-2.98602,-0.943687,12.5385,0,0,0
11.9882,1,-7.02177,-6.50075,4.07361,-2.94116,-1.94608,-1.17898,13.8578,0,0,0
11.9882,2,-7.91971,-11.9893,7.99133,-2.40773,-2.6845,0.39768,10.7699,0,0,0
11.9882,3,-5.81833,-9.28121,2.81283,-2.96816,-2.4352,0.00191391,18.7052,0,0,0
11.9882,4,-7.76196,-3.94746,6.64201,-3.06687,-2.20167,1.12288,16.6453,0,0,0
11.9882,5,-7.92042,-9.019,5.20891,-1.16569,-2.81966,1.11264,7.514,0,0,0
12.1279,0,-9.44271,-7.91964,3.04887,-1.79191,-3.00809,-0.943428,12.5385,0,0,0
12.1279,1,-7.18716,-6.5969,4.01632,-3.00232,-1.92254,-1.16368,13.688,0,0,0
12.1279,2,-8.14202,-12.2521,8.00891,-2.37465,-2.68572,0.275741,10.4256,0,0,0
12.1279,3,-5.99186,-9.42655,2.80956,-3.04998,-2.51316,0.0513849,18.4901,0,0,0
12.1279,4,-7.90713,-4.05988,6.69408,-3.03596,-2.20366,1.10634,17.2966,0,0,0
12.1279,5,-8.00343,-9.1329,5.2762,-1.2147,-2.75453,1.10116,7.36404,0,0,0
12.2847,0,-9.52144,-8.07658,2.94365,-1.73958,-3.04027,-0.941251,11.2499,0,0,0
12.2847,1,-7.34269,-6.69026,3.96001,-3.01021,-1.90514,-1.15575,14.3384,0,0,0
12.2847,2,-8.25011,-12.3818,8.027,-2.35311,-2.68302,0.18967,10.2562,0,0,0
12.2847,3,-6.13381,-9.54242,2.81093,-3.01556,-2.48448,0.0324369,18.2643,0,0,0
12.2847,4,-8.05563,-4.17668,6.74136,-3.02015,-2.21813,1.08622,16.2643,0,0,0
12.2847,5,-8.08831,-9.24202,5.34209,-1.27246,-2.67913,1.08252,6.98266,0,0,0
12.4216,0,-9.59669,-8.23549,2.89222,-1.68297,-3.07329,-0.953843,11.2499,0,0,0
12.4216,1,-7.51216,-6.78075,3.90724,-3.05732,-1.88418,-1.16673,14.1501,0,0,0
12.4216,2,-8.36252,-12.5318,8.02729,-2.34429,-2.74211,0.137194,10.0689,0,0,0
12.4216,3,-6.28088,-9.66171,2.81016,-3.00263,-2.46794,0.0542633,18.0812,0,0,0
12.4216,4,-8.2037,-4.294,6.78612,-3.00607,-2.23096,1.06227,16.2643,0,0,0
12.4216,5,-8.17538,-9.34684,5.40672,-1.33561,-2.59303,1.07248,6.84072,0,0,0
12.5668,0,-9.6658,-8.37506,2.84335,-1.62949,-3.02828,-0.943107,11.8436,0,0,0
12.5668,1,-7.63059,-6.85843,3.85442,-2.92195,-1.8368,-1.15966,13.9518,0,0,0
12.5668,2,-8.45275,-12.6553,8.06072,-2.26828,-2.71071,0.0950604,9.91475,0,0,0
12.5668,3,-6.42927,-9.78203,2.81468,-2.99462,-2.45316,0.138369,17.8921,0,0,0
12.5668,4,-8.35116,-4.41163,6.83688,-2.99612,-2.24111,1.02838,15.8788,0,0,0
12.5668,5,-8.26456,-9.44759,5.47049,-1.4023,-2.50032,1.06099,6.70013,0,0,0
12.7089,0,-9.73343,-8.55362,2.79566,-1.57498,-3.12512,-0.919352,11.8436,0,0,0
12.7089,1,-7.79581,-6.94085,3.80454,-2.978,-1.80344,-1.08272,13.6133,0,0,0
12.7089,2,-8.55166,-12.7733,8.07741,-2.23012,-2.66469,0.106749,9.76031,0,0,0
12.7089,3,-6.57786,-9.90254,2.82066,-2.98841,-2.44206,0.194387,17.7011,0,0,0
12.7089,4,-8.49786,-4.52954,6.88406,-2.98447,-2.25159,0.994926,15.8788,0,0,0
12.7089,5,-8.35561,-9.54446,5.53238,-1.46684,-2.40599,1.04994,6.56104,0,0,0
12.8656,0,-9.80284,-8.71924,2.79712,-1.54266,-3.15837,-0.897927,11.4707,0,0,0
12.8656,1,-7.94884,-7.02453,3.75661,-2.99499,-1.78006,-1.0019,13.6133,0,0,0
12.8656,2,-8.65977,-12.9338,8.0781,-2.2192,-2.75619,0.143919,9.56732,0,0,0
12.8656,3,-6.72617,-10.023,2.82807,-2.9818,-2.43245,0.232329,17.3187,0,0,0
