time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.1439,4,5.40657,-13.653,6.20469,-3.79395,0.712585,-0.60789,18.2618,0,0,0
13.1439,5,12.1579,-7.09577,3.43791,-0.80712,2.16985,0.241937,6.4023,0,0,0
13.2877,0,10.2786,-15.2894,4.10361,-0.0691377,-0.192038,0.218707,0.898744,0,0,0
13.2877,1,7.87656,-10.6707,4.63107,-2.67538,-2.62493,-0.236581,14.2935,0,0,0
13.2877,2,9.16999,-5.95228,5.01009,-3.3632,1.91053,0.0757109,18.267,0,0,0
13.2877,3,5.40095,-8.38946,5.17714,-2.97915,0.249365,-0.0103976,5.91081,0,0,0
13.2877,4,5.21856,-13.6202,6.16395,-3.7952,0.70742,-0.615033,18.068,0,0,0
13.2877,5,12.1078,-6.96303,3.43802,-0.823951,2.26563,0.223126,6.2853,0,0,0
13.429,0,10.2636,-15.2964,4.11477,-0.0959377,-0.17563,0.22408,0.879144,0,0,0
13.429,1,7.74963,-10.8117,4.62421,-2.64834,-2.65259,-0.226356,14.1044,0,0,0
13.429,2,8.82647,-5.77037,5.00704,-3.39633,1.89356,-0.0483465,17.8793,0,0,0
13.429,3,5.26277,-8.3755,5.19041,-2.93425,0.273146,-0.0387493,5.77242,0,0,0
13.429,4,5.03053,-13.5877,6.12537,-3.79537,0.701535,-0.618166,17.8744,0,0,0
13.429,5,12.0839,-6.87456,3.45149,-0.747103,2.17019,0.197982,6.05488,0,0,0
13.572,0,10.2485,-15.3018,4.1279,-0.11968,-0.1565,0.243819,0.859059,0,0,0
13.572,1,7.63212,-10.9456,4.61843,-2.59296,-2.65578,-0.204948,13.927,0,0,0
13.572,2,8.82104,-5.78016,5.00674,-3.4141,1.85882,-0.0664128,17.8783,0,0,0
13.572,3,5.12742,-8.3617,5.20252,-2.88523,0.291755,-0.0650558,5.63697,0,0,0
13.572,4,4.87309,-13.5689,6.09159,-3.68662,0.640879,-0.615456,17.7137,0,0,0
13.572,5,12.0452,-6.76743,3.47896,-0.737163,2.15748,0.205945,6.05488,0,0,0
13.7294,0,10.2307,-15.3085,4.13685,-0.149635,-0.145289,0.220025,0.838174,0,0,0
13.7294,1,7.51298,-11.0825,4.61268,-2.55,-2.66663,-0.184463,13.7463,0,0,0
13.7294,2,8.64542,-5.69848,5.00745,-3.43729,1.81951,-0.135004,17.6847,0,0,0
13.7294,3,5.01778,-8.35439,5.2129,-2.75251,0.278352,-0.0760335,5.52717,0,0,0
13.7294,4,4.65796,-13.5202,6.05196,-3.8044,0.709666,-0.568796,17.4907,0,0,0
13.7294,5,12.0184,-6.67858,3.47908,-0.680962,2.07912,0.23401,5.8483,0,0,0
13.8727,0,10.2142,-15.3129,4.14946,-0.172425,-0.126703,0.213879,0.817336,0,0,0
13.8727,1,7.39518,-11.2187,4.60729,-2.50858,-2.67318,-0.160292,13.5672,0,0,0
13.8727,2,8.29659,-5.53058,5.00283,-3.46489,1.77532,-0.202473,17.2978,0,0,0
13.8727,3,4.86889,-8.33215,5.22429,-2.77853,0.328819,-0.0904554,5.37858,0,0,0
13.8727,4,4.46934,-13.4894,6.01489,-3.80836,0.697028,-0.547708,17.2971,0,0,0
13.8727,5,11.9693,-6.55598,3.50914,-0.720562,2.13629,0.251291,5.8483,0,0,0
14.0213,0,10.1956,-15.3186,4.15605,-0.199358,-0.115348,0.205765,0.796914,0,0,0
14.0213,1,7.27451,-11.3572,4.6017,-2.4824,-2.68767,-0.139865,13.3844,0,0,0
14.0213,2,8.12056,-5.45685,4.99985,-3.48089,1.72757,-0.192879,17.107,0,0,0
14.0213,3,4.74039,-8.32214,5.23433,-2.72694,0.323456,-0.0977916,5.25014,0,0,0
14.0213,4,4.27947,-13.4601,5.97929,-3.80812,0.680243,-0.56426,17.1027,0,0,0
14.0213,5,11.9333,-6.45011,3.52461,-0.705002,2.12463,0.265654,5.6014,0,0,0
14.1652,0,10.1776,-15.3232,4.16713,-0.220759,-0.102245,0.198164,0.775405,0,0,0
14.1652,1,7.16143,-11.4871,4.59663,-2.43431,-2.67189,-0.119963,13.2131,0,0,0
14.1652,2,7.92174,-5.3528,4.99536,-3.56424,1.75808,-0.236285,16.883,0,0,0
14.1652,3,4.61638,-8.31151,5.2457,-2.66628,0.319162,-0.12868,5.12616,0,0,0
14.1652,4,4.091,-13.4299,5.94534,-3.80474,0.670914,-0.55382,16.9096,0,0,0
14.1652,5,11.8964,-6.3458,3.54084,-0.695048,2.11107,0.261985,5.6014,0,0,0
14.317,0,10.1596,-15.3275,4.17715,-0.239454,-0.0905457,0.190484,0.754365,0,0,0
14.317,1,7.0446,-11.619,4.59182,-2.40377,-2.66377,-0.103173,13.0376,0,0,0
14.317,2,7.7791,-5.31258,4.98963,-3.45249,1.60014,-0.298579,16.7362,0,0,0
14.317,3,4.37914,-8.29218,5.26322,-2.53608,0.303872,-0.139263,5.00604,0,0,0
14.317,4,3.90311,-13.3997,5.91256,-3.80009,0.663649,-0.539281,16.7172,0,0,0
14.317,5,11.8592,-6.24282,3.54114,-0.687147,2.09426,0.277348,5.38325,0,0,0
14.4593,0,10.1417,-15.3316,4.18647,-0.255193,-0.0801148,0.182531,0.733747,0,0,0
14.4593,1,6.90516,-11.7726,4.58812,-2.45638,-2.73209,-0.08587,12.8309,0,0,0
14.4593,2,7.63502,-5.27431,4.98317,-3.3628,1.45884,-0.290168,16.589,0,0,0
14.4593,3,4.37914,-8.29218,5.26322,-2.53608,0.303872,-0.139263,4.8893,0,0,0
14.4593,4,3.74599,-13.3828,5.88063,-3.68593,0.602764,-0.533327,16.5574,0,0,0
14.4593,5,11.8214,-6.14117,3.55828,-0.682058,2.07565,0.298798,5.38325,0,0,0
14.6101,0,10.1239,-15.3355,4.19537,-0.268116,-0.0709004,0.174638,0.713526,0,0,0
14.6101,1,6.80767,-11.8794,4.58349,-2.36497,-2.6361,-0.111574,12.6868,0,0,0
14.6101,2,7.60537,-5.2594,4.98283,-3.47529,1.51889,-0.231769,16.5558,0,0,0
14.6101,3,4.2655,-8.28414,5.27143,-2.4682,0.291394,-0.137375,4.77586,0,0,0
14.6101,4,3.53486,-13.3337,5.85097,-3.78488,0.678194,-0.503699,16.3393,0,0,0
14.6101,5,11.7829,-6.04082,3.5763,-0.680917,2.05587,0.313289,5.16566,0,0,0
14.7512,0,10.1064,-15.3393,4.20243,-0.278273,-0.0629168,0.16721,0.694372,0,0,0
14.7512,1,6.69001,-12.0049,4.57902,-2.34733,-2.61015,-0.127084,12.5152,0,0,0
14.7512,2,7.26174,-5.11985,4.97534,-3.47585,1.46824,-0.101496,16.1851,0,0,0
14.7512,3,4.15503,-8.27736,5.27908,-2.39947,0.276075,-0.130775,4.66559,0,0,0
14.7512,4,3.36785,-13.3278,5.81869,-3.70772,0.579807,-0.460254,16.1717,0,0,0
14.7512,5,11.7437,-5.94179,3.61445,-0.683265,2.03558,0.331547,5.16566,0,0,0
14.8958,0,10.0894,-15.343,4.21154,-0.285707,-0.0562366,0.160292,0.674691,0,0,0
14.8958,1,6.45145,-12.2503,4.57164,-2.33298,-2.54595,-0.113529,12.3395,0,0,0
14.8958,2,7.10313,-5.05877,4.95822,-3.43082,1.41944,0.0148698,16.1931,0,0,0
14.8958,3,3.94188,-8.26906,5.29268,-2.26561,0.233043,-0.114566,4.55841,0,0,0
14.8958,4,3.15395,-13.2828,5.78969,-3.81361,0.641087,-0.459646,15.9516,0,0,0
14.8958,5,11.7036,-5.84409,3.63453,-0.68964,2.01379,0.339754,4.94732,0,0,0
15.0422,0,10.0727,-15.3467,4.21993,-0.290536,-0.0508854,0.153816,0.655708,0,0,0
15.0422,1,6.45145,-12.2503,4.57164,-2.33298,-2.54595,-0.113529,12.1734,0,0,0
15.0422,2,7.10313,-5.05877,4.95822,-3.43082,1.41944,0.0148698,16.015,0,0,0
15.0422,3,3.94188,-8.26906,5.29268,-2.26561,0.233043,-0.114566,4.45271,0,0,0
15.0422,4,2.96541,-13.2562,5.76182,-3.81073,0.624931,-0.438986,15.7597,0,0,0
15.0422,5,11.6626,-5.74776,3.63441,-0.699605,1.98965,0.330181,4.94732,0,0,0
15.1865,0,10.0566,-15.3504,4.22767,-0.292876,-0.0468552,0.147599,0.637435,0,0,0
15.1865,1,6.3308,-12.3701,4.56743,-2.33178,-2.50998,-0.130721,12.0034,0,0,0
15.1865,2,6.79479,-4.94875,4.93825,-3.32669,1.29636,0.0108982,15.6882,0,0,0
15.1865,3,3.84162,-8.26493,5.29914,-2.19254,0.215005,-0.102609,4.35262,0,0,0
15.1865,4,2.77862,-13.2281,5.73491,-3.79973,0.61354,-0.453866,15.5693,0,0,0
15.1865,5,11.6209,-5.65282,3.67368,-0.710842,1.96489,0.337801,4.84456,0,0,0
15.3341,0,10.041,-15.3541,4.23504,-0.293,-0.0440692,0.141519,0.61978,0,0,0
15.3341,1,6.20969,-12.4881,4.56321,-2.33295,-2.47244,-0.138664,11.8344,0,0,0
15.3341,2,6.76694,-4.92646,4.92802,-3.43023,1.37825,0.0591691,15.6534,0,0,0
15.3341,3,3.64637,-8.26374,5.31092,-2.05929,0.163509,-0.0760177,4.25375,0,0,0
15.3341,4,2.62694,-13.2083,5.71037,-3.66694,0.568727,-0.444518,15.4151,0,0,0
15.3341,5,11.5783,-5.5593,3.67371,-0.724252,1.93918,0.335606,4.63465,0,0,0
15.4824,0,10.0259,-15.358,4.24213,-0.291102,-0.0424117,0.135984,0.60272,0,0,0
15.4824,1,6.08839,-12.6043,4.55889,-2.33485,-2.43417,-0.141875,11.6665,0,0,0
15.4824,2,6.59841,-4.85914,4.91588,-3.42461,1.36191,0.0254382,15.4718,0,0,0
15.4824,3,3.64637,-8.26374,5.31092,-2.05929,0.163509,-0.0760177,4.1574,0,0,0
15.4824,4,2.41495,-13.1636,5.68507,-3.7704,0.63389,-0.413774,15.1972,0,0,0
15.4824,5,11.5457,-5.48347,3.71323,-0.697859,1.85376,0.334971,4.63465,0,0,0
15.6282,0,10.0115,-15.3619,4.24897,-0.287386,-0.0417236,0.130976,0.586266,0,0,0
15.6282,1,5.84629,-12.8322,4.54957,-2.33673,-2.35926,-0.134036,11.4996,0,0,0
15.6282,2,6.09218,-4.65131,4.89436,-3.41244,1.34366,0.0719289,15.107,0,0,0
15.6282,3,3.46058,-8.26929,5.32128,-1.93354,0.104649,-0.0500642,4.06332,0,0,0
15.6282,4,2.22387,-13.1413,5.65885,-3.78189,0.605418,-0.375511,15.0037,0,0,0
15.6282,5,11.4899,-5.37737,3.73293,-0.764488,1.89146,0.337139,4.42519,0,0,0
15.7648,0,9.99763,-15.3659,4.25556,-0.282117,-0.0417863,0.126422,0.570412,0,0,0
15.7648,1,5.84629,-12.8322,4.54957,-2.33673,-2.35926,-0.134036,11.3339,0,0,0
15.7648,2,6.09218,-4.65131,4.89436,-3.41244,1.34366,0.0719289,14.9245,0,0,0
15.7648,3,3.46058,-8.26929,5.32128,-1.93354,0.104649,-0.0500642,3.97132,0,0,0
15.7648,4,2.03897,-13.1131,5.63443,-3.76751,0.598588,-0.404684,14.8154,0,0,0
15.7648,5,11.4459,-5.28744,3.73257,-0.77845,1.86339,0.324149,4.42519,0,0,0
15.9113,0,9.98469,-15.3696,4.2631,-0.274604,-0.0412353,0.130541,0.555012,0,0,0
15.9113,1,5.61161,-13.0503,4.54088,-2.32278,-2.28033,-0.0935741,11.1908,0,0,0
15.9113,2,6.09702,-4.64385,4.89313,-3.39635,1.37288,0.00406758,14.9258,0,0,0
15.9113,3,3.37077,-8.27474,5.326,-1.87448,0.0726101,-0.039054,3.88122,0,0,0
15.9113,4,1.85497,-13.0843,5.61078,-3.75253,0.596434,-0.41265,14.628,0,0,0
15.9113,5,11.4008,-5.19927,3.75173,-0.79673,1.83638,0.294983,4.22581,0,0,0
16.0573,0,9.97164,-15.374,4.26919,-0.267991,-0.0432637,0.118333,0.539994,0,0,0
16.0573,1,5.61161,-13.0503,4.54088,-2.32278,-2.28033,-0.0935741,11.0135,0,0,0
16.0573,2,5.75098,-4.49402,4.86869,-3.42376,1.37822,-0.0830506,14.5483,0,0,0
16.0573,3,3.28279,-8.28188,5.33015,-1.8185,0.0395331,-0.0281894,3.79288,0,0,0
16.0573,4,1.67171,-13.0552,5.5877,-3.73772,0.595444,-0.404109,14.4412,0,0,0
16.0573,5,11.3551,-5.11266,3.77063,-0.814436,1.80778,0.280008,4.22581,0,0,0
16.2064,0,9.95945,-15.3781,4.27403,-0.25973,-0.0442147,0.114549,0.526332,0,0,0
16.2064,1,5.48894,-13.1645,4.537,-2.33136,-2.26319,-0.0668957,10.8459,0,0,0
16.2064,2,5.75596,-4.49956,4.87024,-3.40394,1.35765,-0.0306855,14.5551,0,0,0
16.2064,3,3.19651,-8.29049,5.33452,-1.76555,0.00601179,-0.0204657,3.70614,0,0,0
16.2064,4,1.46264,-13.0099,5.56493,-3.82015,0.655512,-0.401185,14.2264,0,0,0
16.2064,5,11.3093,-5.02764,3.80792,-0.830556,1.77744,0.267042,4.02453,0,0,0
16.3514,0,9.94773,-15.382,4.27978,-0.251089,-0.0450275,0.11138,0.512718,0,0,0
16.3514,1,5.24804,-13.3891,4.53018,-2.33112,-2.22493,-0.0652308,10.6785,0,0,0
16.3514,2,5.42218,-4.34476,4.84966,-3.38697,1.40443,0.0571456,14.1874,0,0,0
16.3514,3,3.11163,-8.30054,5.33907,-1.71647,-0.0278091,-0.0159905,3.62071,0,0,0
16.3514,4,1.30555,-12.9978,5.54234,-3.69672,0.579586,-0.427098,14.0684,0,0,0
16.3514,5,11.2636,-4.94422,3.82469,-0.844508,1.74592,0.250406,4.02453,0,0,0
16.4962,0,9.93645,-15.3859,4.28536,-0.242269,-0.0455147,0.108594,0.499579,0,0,0
16.4962,1,5.24804,-13.3891,4.53018,-2.33112,-2.22493,-0.0652308,10.5165,0,0,0
16.4962,2,5.42218,-4.34476,4.84966,-3.38697,1.40443,0.0571456,14.1868,0,0,0
16.4962,3,3.02898,-8.31082,5.34264,-1.66815,-0.0577025,-0.0165018,3.53755,0,0,0
16.4962,4,1.10746,-12.9481,5.52146,-3.74024,0.692322,-0.432477,13.8636,0,0,0
16.4962,5,11.2182,-4.86244,3.82385,-0.85516,1.71262,0.222147,3.83606,0,0,0
16.6372,0,9.92577,-15.3893,4.29136,-0.232769,-0.0447939,0.11146,0.486881,0,0,0
16.6372,1,5.15055,-13.4804,4.52743,-2.25644,-2.14291,-0.0537501,10.383,0,0,0
16.6372,2,5.12246,-4.21723,4.82879,-3.2665,1.34895,-0.00376353,13.8608,0,0,0
16.6372,3,2.94716,-8.32242,5.34728,-1.6245,-0.0873303,-0.0181621,3.45511,0,0,0
16.6372,4,0.9457,-12.9365,5.49849,-3.6454,0.61055,-0.406948,13.7011,0,0,0
16.6372,5,11.1733,-4.7823,3.84202,-0.862527,1.67883,0.204484,3.74252,0,0,0
16.7856,0,9.91494,-15.3931,4.29575,-0.225029,-0.0450512,0.103127,0.47469,0,0,0
16.7856,1,5.02264,-13.5992,4.52511,-2.29009,-2.15992,-0.0251933,10.2084,0,0,0
16.7856,2,4.94256,-4.13336,4.82005,-3.30479,1.38694,-0.0380846,13.8275,0,0,0
16.7856,3,2.86714,-8.33412,5.35123,-1.5825,-0.113142,-0.0161733,3.37451,0,0,0
16.7856,4,0.795814,-12.9187,5.47932,-3.52361,0.556906,-0.418144,13.5495,0,0,0
16.7856,5,11.1291,-4.70387,3.85878,-0.866449,1.64456,0.195535,3.74252,0,0,0
16.9298,0,9.90461,-15.3963,4.30191,-0.217063,-0.043974,0.100295,0.462273,0,0,0
16.9298,1,4.90254,-13.7121,4.52301,-2.29398,-2.1564,0.000237272,10.0436,0,0,0
16.9298,2,4.94256,-4.13336,4.82005,-3.30479,1.38694,-0.0380846,13.6622,0,0,0
16.9298,3,2.78872,-8.34584,5.35483,-1.54234,-0.13522,-0.0151988,3.29553,0,0,0
16.9298,4,0.592047,-12.8719,5.45722,-3.61984,0.629173,-0.366959,13.3396,0,0,0
16.9298,5,11.0858,-4.62715,3.87514,-0.866563,1.60938,0.184718,3.56152,0,0,0
17.0811,0,9.89449,-15.3994,4.30607,-0.209762,-0.0423432,0.0971759,0.450946,0,0,0
17.0811,1,4.80059,-13.8084,4.52127,-2.23874,-2.10105,-0.0195561,9.90337,0,0,0
17.0811,2,4.57435,-3.95764,4.80302,-3.42492,1.49596,-0.0118512,13.254,0,0,0
17.0811,3,2.71143,-8.35779,5.35852,-1.50546,-0.154845,-0.0136742,3.21769,0,0,0
17.0811,4,0.410892,-12.845,5.43634,-3.61672,0.614349,-0.3509,13.1555,0,0,0
17.0811,5,11.0435,-4.55216,3.89096,-0.862999,1.57361,0.176396,3.56152,0,0,0
17.2229,0,9.88456,-15.4022,4.31087,-0.203116,-0.0402297,0.094028,0.439563,0,0,0
17.2229,1,4.67528,-13.9245,4.51947,-2.267,-2.11604,-0.0205257,9.73251,0,0,0
17.2229,2,4.40429,-3.87844,4.79534,-3.42421,1.50713,0.0156983,13.0663,0,0,0
17.2229,3,2.63647,-8.36856,5.36205,-1.45374,-0.155528,-0.0129164,3.14225,0,0,0
17.2229,4,0.234849,-12.8134,5.41567,-3.59257,0.616398,-0.38178,12.9756,0,0,0
17.2229,5,11.0023,-4.47889,3.92167,-0.85583,1.53721,0.167898,3.38602,0,0,0
17.364,0,9.8748,-15.4049,4.31492,-0.197015,-0.037791,0.0910592,0.4287,0,0,0
17.364,1,4.58989,-14.0068,4.51803,-2.16128,-2.02228,-0.0153114,9.61397,0,0,0
17.364,2,4.2352,-3.79803,4.78664,-3.41939,1.52075,-0.11574,12.8789,0,0,0
17.364,3,2.56305,-8.3788,5.36583,-1.41867,-0.165,-0.0138325,3.06838,0,0,0
17.364,4,0.0592657,-12.7817,5.3954,-3.5709,0.618855,-0.393814,12.7962,0,0,0
17.364,5,10.9569,-4.39915,3.92143,-0.865858,1.52771,0.15829,3.38602,0,0,0
17.5079,0,9.86523,-15.4073,4.31908,-0.191341,-0.035182,0.0882219,0.417991,0,0,0
17.5079,1,4.46572,-14.1229,4.51686,-2.19728,-2.04955,-0.0119491,9.44396,0,0,0
17.5079,2,4.23705,-3.79411,4.78798,-3.40525,1.53058,-0.28999,12.879,0,0,0
17.5079,3,2.49096,-8.38863,5.36928,-1.38545,-0.171642,-0.0143452,2.99588,0,0,0
17.5079,4,-0.115643,-12.7501,5.37543,-3.55073,0.621085,-0.397191,12.6175,0,0,0
17.5079,5,10.9238,-4.33706,3.95004,-0.827615,1.45799,0.147364,3.22156,0,0,0
17.6514,0,9.85606,-15.4094,4.3246,-0.185269,-0.0318513,0.0855383,0.407126,0,0,0
17.6514,1,4.23059,-14.3443,4.51543,-2.2106,-2.05804,-0.0292726,9.26669,0,0,0
17.6514,2,3.89908,-3.63651,4.78078,-3.39727,1.54003,-0.304732,12.5061,0,0,0
17.6514,3,2.42029,-8.39789,5.37241,-1.35342,-0.175169,-0.0153439,2.92486,0,0,0
17.6514,4,-0.286156,-12.7149,5.35565,-3.51827,0.635736,-0.400387,12.4425,0,0,0
17.6514,5,10.8857,-4.26929,3.94977,-0.813708,1.42044,0.144927,3.22156,0,0,0
17.7975,0,9.84671,-15.4117,4.32787,-0.18072,-0.0300098,0.0825849,0.397022,0,0,0
17.7975,1,4.23059,-14.3443,4.51543,-2.2106,-2.05804,-0.0292726,9.12104,0,0,0
17.7975,2,3.73349,-3.55683,4.77352,-3.38982,1.54796,-0.214829,12.3222,0,0,0
17.7975,3,2.35114,-8.40645,5.37563,-1.32211,-0.175623,-0.0167023,2.85538,0,0,0
17.7975,4,-0.462817,-12.6866,5.33603,-3.50975,0.625094,-0.407627,12.2627,0,0,0
17.7975,5,10.8499,-4.20234,3.96317,-0.79151,1.37314,0.145725,3.06806,0,0,0
17.9359,0,9.83782,-15.4138,4.33248,-0.175499,-0.0276934,0.0798476,0.386795,0,0,0
17.9359,1,4.10635,-14.4598,4.51493,-2.24022,-2.07869,-0.0445747,8.95143,0,0,0
17.9359,2,3.71459,-3.51965,4.76734,-3.43475,1.63508,-0.253993,12.2896,0,0,0
17.9359,3,2.28353,-8.41427,5.37836,-1.29128,-0.173283,-0.0174889,2.7875,0,0,0
17.9359,4,-0.634935,-12.6549,5.3166,-3.48902,0.62677,-0.406599,12.0868,0,0,0
17.9359,5,10.814,-4.13827,3.98947,-0.773867,1.33636,0.146301,2.99128,0,0,0
18.0789,0,9.83041,-15.4159,4.33546,-0.16604,-0.0263479,0.0775097,0.378558,0,0,0
18.0789,1,3.98733,-14.5711,4.51479,-2.24933,-2.08439,-0.0393919,8.78847,0,0,0
18.0789,2,3.35606,-3.37094,4.75478,-3.45792,1.58778,-0.351402,11.9015,0,0,0
18.0789,3,2.21749,-8.42133,5.38188,-1.26064,-0.168437,-0.0216381,2.72119,0,0,0
18.0789,4,-0.806025,-12.6231,5.29741,-3.46719,0.628798,-0.40971,11.9119,0,0,0
18.0789,5,10.7797,-4.07543,3.98845,-0.753544,1.30136,0.149382,2.99128,0,0,0
18.2241,0,9.82109,-15.4176,4.34011,-0.164771,-0.0231994,0.075292,0.368038,0,0,0
18.2241,1,3.89,-14.662,4.51473,-2.18695,-2.02402,-0.0597051,8.6553,0,0,0
18.2241,2,3.23698,-3.31266,4.74921,-3.27167,1.51898,-0.334259,11.7689,0,0,0
18.2241,3,2.15307,-8.42763,5.38493,-1.23011,-0.161549,-0.0234308,2.65655,0,0,0
18.2241,4,-0.976654,-12.5695,5.28031,-3.47337,0.702942,-0.411852,11.7337,0,0,0
18.2241,5,10.7467,-4.01406,4.00085,-0.731752,1.26655,0.146422,2.85024,0,0,0
18.3639,0,9.81289,-15.4197,4.34421,-0.159748,-0.0224379,0.0732561,0.358635,0,0,0
18.3639,1,3.78249,-14.7612,4.51464,-2.16682,-1.99856,-0.0572935,8.50906,0,0,0
18.3639,2,3.09361,-3.25211,4.74991,-3.19989,1.46533,-0.360628,11.6133,0,0,0
18.3639,3,2.09031,-8.4332,5.3877,-1.19953,-0.153012,-0.0217345,2.5936,0,0,0
18.3639,4,-1.11477,-12.5697,5.2603,-3.33332,0.569843,-0.415721,11.5968,0,0,0
18.3639,5,10.7139,-3.95502,4.01315,-0.712371,1.2296,0.148641,2.85024,0,0,0
18.5087,0,9.80509,-15.4217,4.34794,-0.154271,-0.0215642,0.0708841,0.349759,0,0,0
18.5087,1,3.67278,-14.8621,4.51473,-2.15713,-1.9831,-0.0420955,8.36,0,0,0
18.5087,2,2.87976,-3.12402,4.73901,-3.42789,1.61128,-0.399761,11.3657,0,0,0
18.5087,3,2.0292,-8.43805,5.39034,-1.16887,-0.143178,-0.0183657,2.53233,0,0,0
18.5087,4,-1.30948,-12.5252,5.24162,-3.42402,0.62811,-0.397744,11.3965,0,0,0
18.5087,5,10.6838,-3.89591,4.02525,-0.687016,1.19835,0.149727,2.71423,0,0,0
18.6598,0,9.79762,-15.4236,4.35149,-0.148558,-0.0208282,0.0687006,0.341261,0,0,0
18.6598,1,3.54957,-14.9742,4.51485,-2.1921,-2.00478,-0.0410519,8.19339,0,0,0
18.6598,2,2.78057,-3.10932,4.73443,-3.1957,1.39901,-0.3497,11.269,0,0,0
18.6598,3,1.97937,-8.44354,5.39299,-1.10438,-0.139504,-0.0132362,2.48233,0,0,0
18.6598,4,-1.47876,-12.4968,5.22363,-3.40948,0.619933,-0.360173,11.224,0,0,0
18.6598,5,10.6538,-3.83909,4.03808,-0.664481,1.16468,0.148829,2.71423,0,0,0
18.8045,0,9.79063,-15.4254,4.3555,-0.142105,-0.0196617,0.0684523,0.333036,0,0,0
18.8045,1,3.43422,-15.08,4.51503,-2.19605,-2.00308,-0.0639402,8.03693,0,0,0
18.8045,2,2.62886,-3.03897,4.7288,-3.1628,1.39182,-0.346878,11.1017,0,0,0
18.8045,3,1.91341,-8.44415,5.39552,-1.10745,-0.114451,-0.00855164,2.41632,0,0,0
18.8045,4,-1.64191,-12.4634,5.20625,-3.37321,0.627996,-0.361221,11.0568,0,0,0
18.8045,5,10.6247,-3.78372,4.06127,-0.642,1.13139,0.144324,2.58319,0,0,0
18.9507,0,9.77716,-15.4292,4.36139,-0.130945,-0.0191438,0.063491,0.326203,0,0,0
18.9507,1,3.32101,-15.1833,4.51517,-2.19311,-1.99441,-0.0870955,7.88366,0,0,0
18.9507,2,2.47994,-2.96982,4.72399,-3.12511,1.38165,-0.346989,10.9375,0,0,0
18.9507,3,1.85573,-8.44836,5.3979,-1.08136,-0.107501,-0.00395133,2.35851,0,0,0
18.9507,4,-1.80941,-12.4355,5.18915,-3.35665,0.615518,-0.363924,10.8862,0,0,0
18.9507,5,10.5966,-3.72976,4.07218,-0.619972,1.09874,0.140819,2.58319,0,0,0
19.0975,0,9.77716,-15.4292,4.36139,-0.130945,-0.0191438,0.063491,0.317862,0,0,0
19.0975,1,3.11151,-15.3725,4.51533,-2.13862,-1.9302,-0.107806,7.74002,0,0,0
19.0975,2,2.33345,-2.9021,4.71911,-3.0868,1.37125,-0.312348,10.7761,0,0,0
19.0975,3,1.80012,-8.45139,5.40063,-1.05313,-0.0975431,-0.00371291,2.30278,0,0,0
19.0975,4,-1.97393,-12.4057,5.1724,-3.333,0.610811,-0.363649,10.7183,0,0,0
19.0975,5,10.5692,-3.67717,4.08241,-0.598373,1.06663,0.134461,2.46125,0,0,0
19.244,0,9.77068,-15.4313,4.36464,-0.125656,-0.019575,0.0621655,0.310349,0,0,0
19.244,1,3.11151,-15.3725,4.51533,-2.13862,-1.9302,-0.107806,7.60133,0,0,0
19.244,2,2.20152,-2.8351,4.71503,-3.00331,1.36099,-0.255629,10.6282,0,0,0
19.244,3,1.74608,-8.45378,5.40305,-1.02473,-0.0868135,-0.00150309,2.24864,0,0,0
19.244,4,-2.13695,-12.3755,5.15597,-3.30777,0.608571,-0.361663,10.5518,0,0,0
19.244,5,10.5427,-3.6259,4.0923,-0.577424,1.0354,0.131335,2.4027,0,0,0
19.3908,0,9.76452,-15.4332,4.36775,-0.120229,-0.0197372,0.0607306,0.303187,0,0,0
19.3908,1,2.89643,-15.5673,4.51542,-2.11193,-1.89707,-0.113756,7.45392,0,0,0
19.3908,2,2.05896,-2.77019,4.71012,-2.96326,1.34566,-0.214511,10.4715,0,0,0
19.3908,3,1.64191,-8.45751,5.40775,-0.969761,-0.0661871,0.00365701,2.19587,0,0,0
19.3908,4,-2.2988,-12.3455,5.13989,-3.2825,0.606325,-0.356959,10.3865,0,0,0
19.3908,5,10.517,-3.57593,4.10193,-0.557111,1.00501,0.129338,2.4027,0,0,0
19.5294,0,9.7586,-15.4351,4.37029,-0.114874,-0.0198326,0.0594199,0.296504,0,0,0
19.5294,1,2.89643,-15.5673,4.51542,-2.11193,-1.89707,-0.113756,7.31114,0,0,0
19.5294,2,1.90646,-2.70706,4.70488,-2.96468,1.3272,-0.184293,10.3064,0,0,0
19.5294,3,1.64191,-8.45751,5.40775,-0.969761,-0.0661871,0.00365701,2.14431,0,0,0
19.5294,4,-2.45957,-12.3157,5.12419,-3.25793,0.603738,-0.346331,10.2224,0,0,0
19.5294,5,10.492,-3.5272,4.11134,-0.53747,0.975502,0.128158,2.29011,0,0,0
19.6727,0,9.7529,-15.4369,4.37357,-0.109698,-0.0199147,0.0581838,0.289691,0,0,0
19.6727,1,2.79237,-15.6614,4.51541,-2.0905,-1.87398,-0.123265,7.17084,0,0,0
19.6727,2,1.80298,-2.65821,4.70158,-2.79432,1.25374,-0.163615,10.192,0,0,0
19.6727,3,1.59158,-8.45902,5.41004,-0.943653,-0.0567675,0.00539665,2.09392,0,0,0
19.6727,4,-2.61929,-12.2861,5.10885,-3.23396,0.600818,-0.331985,10.0593,0,0,0
