time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.4036,1,-8.70662,-6.71544,4.73622,2.80858,2.03838,1.02427,11.4873,0,0,0
13.4036,2,-5.67748,-10.4273,4.81186,2.90414,2.9946,-0.644594,20.6288,0,0,0
13.4036,3,-13.935,-8.637,4.18401,1.79641,3.61688,0.399129,28.946,0,0,0
13.4036,4,-10.7231,-4.70415,6.29967,2.85942,2.76756,-0.14158,25.7704,0,0,0
13.4036,5,-10.6488,-1.30059,5.60548,0.71097,3.51276,0.0354427,12.9801,0,0,0
13.5455,0,-9.23856,-7.77522,2.74972,1.08041,3.01879,-0.329839,10.816,0,0,0
13.5455,1,-8.56101,-6.61166,4.73636,2.80438,2.06349,1.01217,11.3109,0,0,0
13.5455,2,-5.6744,-10.4227,4.78472,2.91061,3.00479,-0.691748,20.6288,0,0,0
13.5455,3,-13.8457,-8.45679,4.19344,1.80027,3.61774,0.44037,28.7448,0,0,0
13.5455,4,-10.6004,-4.5867,6.28562,2.79366,2.69538,-0.146445,25.6002,0,0,0
13.5455,5,-10.6241,-1.09561,5.60518,0.676027,3.61071,0.000240934,12.9801,0,0,0
13.6909,0,-9.19135,-7.64684,2.73327,1.05511,2.93465,-0.35436,10.6603,0,0,0
13.6909,1,-8.41868,-6.5152,4.78482,2.7905,2.05961,0.986878,11.1375,0,0,0
13.6909,2,-5.53433,-10.2776,4.75749,2.9,2.99679,-0.673674,20.4187,0,0,0
13.6909,3,-13.7575,-8.27723,4.19982,1.80473,3.62858,0.328247,28.5447,0,0,0
13.6909,4,-10.4607,-4.45457,6.27021,2.79107,2.67865,-0.121064,25.4076,0,0,0
13.6909,5,-10.5897,-0.915411,5.59849,0.678312,3.61611,-0.0555784,12.5904,0,0,0
13.8406,0,-9.14378,-7.47497,2.72084,1.02889,3.01749,-0.313063,10.5257,0,0,0
13.8406,1,-8.27395,-6.41861,4.83274,2.78806,2.05599,0.966474,10.9621,0,0,0
13.8406,2,-5.25354,-9.98707,4.70496,2.8964,2.99706,-0.533006,20.4187,0,0,0
13.8406,3,-13.6773,-8.09212,4.20808,1.78457,3.65881,0.240765,28.3431,0,0,0
13.8406,4,-10.3016,-4.30315,6.25591,2.84945,2.72442,-0.0841572,25.1877,0,0,0
13.8406,5,-10.5589,-0.737877,5.58603,0.669543,3.61212,-0.0884163,12.5904,0,0,0
13.989,0,-9.099,-7.32423,2.70042,1.00213,3.01498,-0.299219,10.3488,0,0,0
13.989,1,-8.12899,-6.32424,4.88027,2.78789,2.04398,0.938596,10.7877,0,0,0
13.989,2,-5.26488,-9.99747,4.70467,2.86353,2.96598,-0.469499,20.0275,0,0,0
13.989,3,-13.5828,-7.91874,4.21628,1.8086,3.63869,0.207988,28.1458,0,0,0
13.989,4,-10.1489,-4.15778,6.24207,2.87969,2.74694,-0.0930318,24.9766,0,0,0
13.989,5,-10.5297,-0.561628,5.58654,0.656463,3.6049,-0.0925104,12.2315,0,0,0
14.1326,0,-9.05784,-7.17481,2.68559,0.967522,3.00545,-0.304656,10.1936,0,0,0
14.1326,1,-7.98372,-6.23212,4.9271,2.79102,2.02279,0.904547,10.6142,0,0,0
14.1326,2,-5.12737,-9.85424,4.67888,2.84501,2.94964,-0.566112,19.8277,0,0,0
14.1326,3,-13.5062,-7.75004,4.21616,1.77221,3.60659,0.205041,27.9606,0,0,0
14.1326,4,-10.0015,-4.01776,6.22822,2.8874,2.7505,-0.125382,24.7731,0,0,0
14.1326,5,-10.5016,-0.386302,5.58088,0.641824,3.59536,-0.0969915,12.2315,0,0,0
14.2853,0,-9.01926,-7.02577,2.67049,0.93024,2.99735,-0.281842,10.0403,0,0,0
14.2853,1,-7.83812,-6.14233,5.01776,2.79646,1.99494,0.870542,10.4396,0,0,0
14.2853,2,-4.99983,-9.72071,4.62784,2.80151,2.90727,-0.542202,19.6404,0,0,0
14.2853,3,-13.5031,-7.76558,4.22371,1.78521,3.55028,0.205355,27.9732,0,0,0
14.2853,4,-9.8784,-3.90008,6.21638,2.81487,2.68211,-0.119542,24.6025,0,0,0
14.2853,5,-10.4745,-0.211791,5.57001,0.626222,3.58415,-0.105879,12.0539,0,0,0
14.4231,0,-8.9828,-6.87685,2.65663,0.891605,2.99048,-0.249489,9.88812,0,0,0
14.4231,1,-7.69227,-6.05493,5.01685,2.80481,1.96067,0.81586,10.2703,0,0,0
14.4231,2,-4.87883,-9.59349,4.62798,2.74734,2.85461,-0.46185,19.4651,0,0,0
14.4231,3,-13.3299,-7.38903,4.23965,1.77541,3.62531,0.253863,27.5586,0,0,0
14.4231,4,-9.72359,-3.7521,6.20608,2.85407,2.71933,-0.069283,24.3882,0,0,0
14.4231,5,-10.461,-0.08133,5.56542,0.57241,3.42082,-0.109439,11.8773,0,0,0
14.5746,0,-8.94821,-6.72798,2.64409,0.85137,2.98476,-0.238533,9.73657,0,0,0
14.5746,1,-7.54626,-5.9699,5.09953,2.81439,1.91954,0.752863,10.0983,0,0,0
14.5746,2,-4.75395,-9.4635,4.57931,2.71396,2.8184,-0.375938,19.2824,0,0,0
14.5746,3,-13.2419,-7.20899,4.24705,1.77509,3.61814,0.383205,27.3582,0,0,0
14.5746,4,-9.57634,-3.60862,6.19676,2.8629,2.73743,-0.0342543,24.1825,0,0,0
14.5746,5,-10.4422,0.0842938,5.56104,0.532316,3.39847,-0.0807705,11.7464,0,0,0
14.7184,0,-8.93759,-6.56632,2.63337,0.72672,3.0245,-0.173565,9.5855,0,0,0
14.7184,1,-7.40016,-5.88736,5.13746,2.82404,1.87368,0.70481,9.92941,0,0,0
14.7184,2,-4.6261,-9.32781,4.55454,2.69331,2.8058,-0.331127,19.0949,0,0,0
14.7184,3,-13.1689,-7.04398,4.25327,1.72906,3.57346,0.312368,27.1613,0,0,0
14.7184,4,-9.43365,-3.46749,6.18725,2.85436,2.74588,-0.0507254,23.9816,0,0,0
14.7184,5,-10.3944,0.275341,5.55677,0.593741,3.46181,-0.0346537,11.5799,0,0,0
14.86,0,-8.89144,-6.43789,2.62567,0.755317,2.93806,-0.166707,9.42821,0,0,0
14.86,1,-7.24746,-5.80053,5.17281,2.83086,1.83179,0.644183,9.75293,0,0,0
14.86,2,-4.36088,-9.04976,4.53017,2.68352,2.80021,-0.307351,18.7099,0,0,0
14.86,3,-13.1689,-7.04398,4.25327,1.72906,3.57346,0.312368,27.1778,0,0,0
14.86,4,-9.29361,-3.32654,6.17787,2.83828,2.75231,-0.0535569,23.7827,0,0,0
14.86,5,-10.3774,0.474465,5.55281,0.549813,3.54552,-0.0425183,11.3835,0,0,0
15.0049,0,-8.87631,-6.26348,2.61839,0.658808,3.03942,-0.0842753,9.2935,0,0,0
15.0049,1,-7.10555,-5.72668,5.20538,2.80309,1.75132,0.583611,9.59203,0,0,0
15.0049,2,-4.36824,-9.05812,4.53007,2.65878,2.7701,-0.310014,18.721,0,0,0
15.0049,3,-12.9925,-6.70302,4.2675,1.74801,3.52892,0.29188,26.794,0,0,0
15.0049,4,-9.15546,-3.18503,6.16829,2.81719,2.76069,-0.046698,23.5848,0,0,0
15.0049,5,-10.3495,0.648451,5.55293,0.548171,3.53705,-0.10305,11.0082,0,0,0
15.1466,0,-8.82502,-6.13361,2.61365,0.717132,2.95362,-0.0503473,9.12265,0,0,0
15.1466,1,-6.96279,-5.65398,5.2041,2.80577,1.68971,0.531646,9.43196,0,0,0
15.1466,2,-4.24047,-8.92258,4.5062,2.63941,2.75718,-0.372458,18.721,0,0,0
15.1466,3,-12.9105,-6.50425,4.2775,1.72951,3.59202,0.418537,26.5792,0,0,0
15.1466,4,-9.01887,-3.0428,6.15976,2.79415,2.76981,-0.0457946,23.3874,0,0,0
15.1466,5,-10.3243,0.819301,5.54561,0.538724,3.51952,-0.139918,11.0082,0,0,0
15.294,0,-8.79588,-5.98462,2.61141,0.684401,2.95235,-0.0166498,8.98502,0,0,0
15.294,1,-6.81624,-5.57925,5.264,2.79449,1.62677,0.487115,9.26584,0,0,0
15.294,2,-3.98094,-8.65163,4.46005,2.629,2.74282,-0.337092,18.1566,0,0,0
15.294,3,-12.7396,-6.14413,4.28936,1.73099,3.60479,0.3376,26.3785,0,0,0
15.294,4,-8.88357,-2.89989,6.15006,2.76989,2.77964,-0.0504807,23.1905,0,0,0
15.294,5,-10.3004,0.988229,5.54596,0.526951,3.49913,-0.138668,10.6649,0,0,0
15.4308,0,-8.7676,-5.83627,2.61117,0.65325,2.94943,0.027913,8.83455,0,0,0
15.4308,1,-6.67165,-5.508,5.26338,2.77912,1.56288,0.456821,9.10472,0,0,0
15.4308,2,-3.9746,-8.64438,4.46027,2.65415,2.7691,-0.294731,18.147,0,0,0
15.4308,3,-12.7421,-6.14613,4.28927,1.72468,3.60307,0.257763,26.1805,0,0,0
15.4308,4,-8.74939,-2.75646,6.14122,2.74593,2.78857,-0.0557652,22.994,0,0,0
15.4308,5,-10.2769,1.15554,5.53984,0.515017,3.47624,-0.132535,10.6649,0,0,0
15.5712,0,-8.73982,-5.68842,2.61334,0.625036,2.94543,0.0556489,8.68478,0,0,0
15.5712,1,-6.50647,-5.43236,5.29015,2.86101,1.53009,0.396107,8.9225,0,0,0
15.5712,2,-3.71041,-8.36786,4.41444,2.6511,2.7644,-0.364537,17.7627,0,0,0
15.5712,3,-12.7421,-6.14613,4.28927,1.72468,3.60307,0.257763,26.1833,0,0,0
15.5712,4,-8.63294,-2.63171,6.1346,2.66912,2.73602,-0.0630211,22.8234,0,0,0
15.5712,5,-10.2539,1.32136,5.53714,0.503567,3.45128,-0.133217,10.496,0,0,0
15.7176,0,-8.71814,-5.54673,2.61699,0.57981,2.92083,0.0681283,8.53541,0,0,0
15.7176,1,-6.35718,-5.35871,5.33775,2.87717,1.50053,0.335572,8.75507,0,0,0
15.7176,2,-3.72085,-8.37942,4.41505,2.61492,2.72243,-0.363934,17.7782,0,0,0
15.7176,3,-12.6587,-5.96733,4.3028,1.71728,3.60222,0.260718,25.986,0,0,0
15.7176,4,-8.49082,-2.4761,6.12409,2.68444,2.7902,-0.0435475,22.6126,0,0,0
15.7176,5,-10.2311,1.48574,5.53723,0.492909,3.42491,-0.131385,10.3287,0,0,0
15.8584,0,-8.68781,-5.42055,2.6221,0.574477,2.84315,0.0914855,8.39343,0,0,0
15.8584,1,-6.21317,-5.29093,5.33748,2.87583,1.45817,0.276078,8.59597,0,0,0
15.8584,2,-3.59527,-8.24974,4.39361,2.59689,2.69493,-0.383024,17.5969,0,0,0
15.8584,3,-12.5007,-5.61814,4.30275,1.67674,3.56448,0.398594,25.6028,0,0,0
15.8584,4,-8.35367,-2.32714,6.11396,2.68278,2.81497,-0.0374958,22.4101,0,0,0
15.8584,5,-10.2085,1.64869,5.53475,0.483078,3.3975,-0.123189,10.1628,0,0,0
16.0022,0,-8.66704,-5.25661,2.62869,0.52706,2.9108,0.124514,8.26392,0,0,0
16.0022,1,-6.07194,-5.22619,5.37661,2.86247,1.41047,0.205218,8.44003,0,0,0
16.0022,2,-3.33935,-7.98205,4.35349,2.58724,2.68499,-0.332578,17.225,0,0,0
16.0022,3,-12.4132,-5.45744,4.31649,1.68597,3.49991,0.485987,25.42,0,0,0
16.0022,4,-8.21995,-2.18146,6.10329,2.67022,2.82503,-0.0745649,22.2124,0,0,0
16.0022,5,-10.1861,1.81023,5.53032,0.474178,3.36911,-0.113029,9.99843,0,0,0
16.1526,0,-8.63174,-5.10279,2.6354,0.541026,2.93127,0.142068,8.10063,0,0,0
16.1526,1,-5.93262,-5.16342,5.37596,2.84439,1.36478,0.192694,8.28733,0,0,0
16.1526,2,-3.33959,-7.98489,4.3539,2.59051,2.67636,-0.283958,17.225,0,0,0
16.1526,3,-12.3307,-5.25495,4.32383,1.68013,3.58904,0.446494,25.2017,0,0,0
16.1526,4,-8.08755,-2.03721,6.09418,2.65499,2.82848,-0.0884221,22.0166,0,0,0
16.1526,5,-10.1706,1.96348,5.53049,0.444976,3.31846,-0.113319,9.83542,0,0,0
16.2959,0,-8.60367,-4.95705,2.64399,0.531355,2.92519,0.125007,7.94319,0,0,0
16.2959,1,-5.79492,-5.10214,5.40724,2.82138,1.31933,0.140308,8.13633,0,0,0
16.2959,2,-3.07278,-7.70785,4.33177,2.61327,2.69513,-0.344399,16.842,0,0,0
16.2959,3,-12.3283,-5.25226,4.33093,1.69327,3.60812,0.337214,25.1981,0,0,0
16.2959,4,-7.95563,-1.89375,6.08398,2.64061,2.82877,-0.0906242,21.8217,0,0,0
16.2959,5,-10.1428,2.09512,5.52673,0.460631,3.20515,-0.102512,9.54733,0,0,0
16.4455,0,-8.57577,-4.81261,2.65367,0.523321,2.91535,0.122115,7.79524,0,0,0
16.4455,1,-5.70563,-5.05856,5.42018,2.63679,1.23174,0.125278,8.03684,0,0,0
16.4455,2,-2.9361,-7.56805,4.31149,2.63511,2.70798,-0.301139,16.6457,0,0,0
16.4455,3,-12.1864,-4.86592,4.33778,1.61741,3.70136,0.258392,24.7883,0,0,0
16.4455,4,-7.82384,-1.75091,6.07182,2.62788,2.82672,-0.0924269,21.6272,0,0,0
16.4455,5,-10.1161,2.25808,5.52658,0.467644,3.20552,-0.0778037,9.54733,0,0,0
16.5901,0,-8.55339,-4.67516,2.66598,0.497627,2.88225,0.13042,7.64849,0,0,0
16.5901,1,-5.55931,-5.0032,5.43139,2.67101,1.18097,0.123418,7.88105,0,0,0
16.5901,2,-2.81077,-7.44006,4.27293,2.6207,2.68429,-0.234252,16.465,0,0,0
16.5901,3,-12.1613,-4.89007,4.34676,1.70865,3.60561,0.344943,24.7992,0,0,0
16.5901,4,-7.692,-1.60863,6.06045,2.61723,2.82264,-0.0977256,21.4332,0,0,0
16.5901,5,-10.1008,2.44013,5.52359,0.435736,3.26741,-0.0633815,9.20025,0,0,0
16.7303,0,-8.51932,-4.5277,2.67606,0.513478,2.88656,0.133864,7.50966,0,0,0
16.7303,1,-5.40167,-4.93581,5.43116,2.73717,1.17768,0.158672,7.7099,0,0,0
16.7303,2,-2.67838,-7.30549,4.25247,2.62682,2.68048,-0.27161,16.2755,0,0,0
16.7303,3,-12.0778,-4.70901,4.34626,1.70266,3.61105,0.339305,24.5999,0,0,0
16.7303,4,-7.56004,-1.46693,6.04918,2.60849,2.81689,-0.100312,21.2395,0,0,0
16.7303,5,-10.0738,2.60655,5.52235,0.443852,3.24432,-0.092474,9.20025,0,0,0
16.8773,0,-8.49057,-4.38741,2.68663,0.511133,2.86845,0.135172,7.35833,0,0,0
16.8773,1,-5.2813,-4.87519,5.44192,2.66963,1.16304,0.105629,7.57505,0,0,0
16.8773,2,-2.56449,-7.18984,4.23422,2.57213,2.61735,-0.336714,16.1126,0,0,0
16.8773,3,-11.9117,-4.34769,4.36923,1.69324,3.60982,0.392459,24.2006,0,0,0
16.8773,4,-7.42791,-1.32581,6.03774,2.60167,2.80965,-0.101753,21.0461,0,0,0
16.8773,5,-10.0722,2.59372,5.52257,0.451055,3.19683,-0.128736,9.03166,0,0,0
17.0185,0,-8.46895,-4.23286,2.70279,0.488566,2.89081,0.1342,7.21529,0,0,0
17.0185,1,-5.13063,-4.79962,5.45103,2.71503,1.1981,0.0385953,7.40643,0,0,0
17.0185,2,-2.45246,-7.07926,4.21623,2.5139,2.5509,-0.360194,15.9546,0,0,0
17.0185,3,-11.9117,-4.34769,4.36923,1.69324,3.60982,0.392459,24.2021,0,0,0
17.0185,4,-7.29285,-1.18254,6.0265,2.60617,2.81072,-0.101664,20.849,0,0,0
17.0185,5,-10.0501,2.74723,5.5212,0.445963,3.1669,-0.0988037,9.04402,0,0,0
17.1574,0,-8.4301,-4.11049,2.71628,0.52633,2.80802,0.139314,7.06001,0,0,0
17.1574,1,-4.99963,-4.75397,5.45876,2.68743,1.13327,-0.0127642,7.26879,0,0,0
17.1574,2,-2.31322,-6.93609,4.21529,2.55332,2.593,-0.33323,15.755,0,0,0
17.1574,3,-11.7445,-3.98522,4.37535,1.69273,3.62263,0.303423,23.8029,0,0,0
17.1574,4,-7.16386,-1.04511,6.01546,2.5901,2.79056,-0.105493,20.6605,0,0,0
17.1574,5,-10.0052,3.05653,5.51991,0.439528,3.12887,-0.00337586,8.889,0,0,0
17.3043,0,-8.40562,-3.98192,2.73324,0.505143,2.76204,0.149107,6.72145,0,0,0
17.3043,1,-4.84691,-4.69021,5.47003,2.73067,1.13944,-0.124865,7.10363,0,0,0
17.3043,2,-2.31415,-6.93954,4.19648,2.55015,2.58127,-0.328741,15.7573,0,0,0
17.3043,3,-11.6616,-3.8043,4.38277,1.68865,3.62201,0.332694,23.6039,0,0,0
17.3043,4,-7.03187,-0.906115,6.00434,2.58655,2.77664,-0.103832,20.4687,0,0,0
17.3043,5,-9.98198,3.2067,5.51982,0.439804,3.09924,0.051629,8.42469,0,0,0
17.4524,0,-8.37233,-3.83787,2.74296,0.513175,2.7829,0.157771,6.58964,0,0,0
17.4524,1,-4.74485,-4.63598,5.47478,2.60456,1.11627,-0.171435,6.98807,0,0,0
17.4524,2,-2.06117,-6.68367,4.17768,2.54238,2.56136,-0.348998,15.7573,0,0,0
17.4524,3,-11.6626,-3.80532,4.392,1.68369,3.61336,0.395568,23.6052,0,0,0
17.4524,4,-6.89796,-0.767863,5.99333,2.59163,2.76302,-0.0964209,20.276,0,0,0
17.4524,5,-9.98056,3.20248,5.51888,0.445657,3.08418,0.0208116,8.42469,0,0,0
17.6033,0,-8.33413,-3.71289,2.75901,0.544804,2.72521,0.151967,6.65186,0,0,0
17.6033,1,-4.64443,-4.58652,5.47402,2.48678,1.08018,-0.162115,6.87614,0,0,0
17.6033,2,-1.92377,-6.54674,4.14105,2.57748,2.58571,-0.249914,15.2019,0,0,0
17.6033,3,-11.5064,-3.45284,4.39979,1.64917,3.58757,0.385262,23.2198,0,0,0
17.6033,4,-6.76456,-0.629458,5.98234,2.59287,2.75272,-0.0937713,20.0836,0,0,0
17.6033,5,-9.95683,3.35312,5.51854,0.447739,3.06072,-0.0226805,8.27613,0,0,0
17.749,0,-8.30471,-3.57668,2.77108,0.543656,2.71871,0.130611,6.31227,0,0,0
17.749,1,-4.51348,-4.52717,5.47522,2.49117,1.0763,-0.131243,6.73248,0,0,0
17.749,2,-1.92168,-6.54705,4.1403,2.58619,2.58469,-0.255166,15.2019,0,0,0
17.749,3,-11.4181,-3.26611,4.41592,1.66832,3.61762,0.396022,23.0318,0,0,0
17.749,4,-6.62854,-0.489223,5.97131,2.60268,2.75039,-0.0933377,19.8881,0,0,0
17.749,5,-9.91046,3.65481,5.5189,0.446671,3.02683,0.00362192,8.27613,0,0,0
17.8914,0,-8.26647,-3.46326,2.78445,0.575318,2.62902,0.128437,6.17292,0,0,0
17.8914,1,-4.39109,-4.46012,5.4826,2.46002,1.10167,-0.131941,6.59299,0,0,0
17.8914,2,-1.66585,-6.29117,4.10319,2.57918,2.56434,-0.286473,14.8377,0,0,0
17.8914,3,-11.4181,-3.26611,4.41592,1.66832,3.61762,0.396022,23.0132,0,0,0
17.8914,4,-6.49756,-0.354751,5.96067,2.59471,2.72949,-0.0963967,19.7002,0,0,0
17.8914,5,-9.90852,3.65242,5.52021,0.454079,3.01782,0.0344759,7.97301,0,0,0
18.0404,0,-8.22133,-3.34981,2.79892,0.627604,2.55206,0.117196,6.05475,0,0,0
18.0404,1,-4.27606,-4.39673,5.48325,2.41328,1.1105,-0.111569,6.46175,0,0,0
18.0404,2,-1.66577,-6.29284,4.10363,2.58393,2.55844,-0.204979,14.8377,0,0,0
18.0404,3,-11.2571,-2.90703,4.42539,1.65151,3.60667,0.386787,22.6084,0,0,0
18.0404,4,-6.36388,-0.218284,5.95019,2.59597,2.71723,-0.0934427,19.509,0,0,0
18.0404,5,-9.88392,3.80103,5.52036,0.458705,2.99796,-0.0138636,7.97301,0,0,0
18.182,0,-8.19075,-3.20387,2.81118,0.623995,2.60976,0.101755,5.93567,0,0,0
18.182,1,-4.1653,-4.33415,5.49065,2.35677,1.11704,-0.120715,6.33468,0,0,0
18.182,2,-1.41181,-6.04123,4.06855,2.57555,2.53441,-0.167578,14.4805,0,0,0
18.182,3,-11.1677,-2.73816,4.43407,1.67485,3.55942,0.435683,22.6197,0,0,0
18.182,4,-6.23008,-0.0823654,5.93993,2.5976,2.70486,-0.0870494,19.3181,0,0,0
18.182,5,-9.84288,4.09078,5.52095,0.439546,2.9447,-0.0400448,7.82239,0,0,0
18.3233,0,-8.13869,-3.09197,2.82254,0.698305,2.52918,0.0710577,5.78669,0,0,0
18.3233,1,-4.05767,-4.27159,5.4951,2.30027,1.12277,-0.0972458,6.21043,0,0,0
18.3233,2,-1.28518,-5.91708,4.05013,2.57073,2.51875,-0.196917,14.3027,0,0,0
18.3233,3,-11.0866,-2.53718,4.45362,1.66148,3.63429,0.496959,22.4288,0,0,0
18.3233,4,-6.09619,0.0530324,5.92981,2.59939,2.69239,-0.0832947,19.1275,0,0,0
18.3233,5,-9.82999,4.07567,5.52188,0.488057,2.88845,-0.0513317,7.52996,0,0,0
18.4669,0,-8.13869,-3.09197,2.82254,0.698305,2.52918,0.0710577,5.66896,0,0,0
18.4669,1,-3.9318,-4.20446,5.49581,2.31859,1.14232,-0.0659908,6.06784,0,0,0
18.4669,2,-1.30033,-5.93373,4.03329,2.51517,2.4582,-0.264652,14.3246,0,0,0
18.4669,3,-11.0866,-2.53718,4.45362,1.66148,3.63429,0.496959,22.2125,0,0,0
18.4669,4,-5.9622,0.187936,5.91985,2.6013,2.67997,-0.0791858,18.9372,0,0,0
18.4669,5,-9.78847,4.38597,5.52272,0.460779,2.92862,-0.101894,7.54255,0,0,0
18.6177,0,-8.0577,-2.85063,2.83296,0.731099,2.46751,0.0277356,5.42081,0,0,0
18.6177,1,-3.86783,-4.15657,5.50102,2.12692,1.10272,-0.0489376,5.98924,0,0,0
18.6177,2,-1.06723,-5.70364,4.03432,2.45329,2.3882,-0.347355,13.9976,0,0,0
18.6177,3,-11.0008,-2.35108,4.45347,1.67108,3.64552,0.519436,22.0076,0,0,0
18.6177,4,-5.8313,0.319197,5.91006,2.59484,2.65931,-0.0742712,18.7517,0,0,0
18.6177,5,-9.7605,4.53172,5.52338,0.474197,2.91279,-0.12001,7.22981,0,0,0
18.7702,0,-8.05035,-2.85813,2.843,0.762737,2.4375,-0.0192406,5.42624,0,0,0
18.7702,1,-3.771,-4.09842,5.5062,2.06696,1.09637,-0.0342967,5.87667,0,0,0
18.7702,2,-0.924333,-5.56455,4.0004,2.5163,2.43957,-0.243689,13.7972,0,0,0
18.7702,3,-10.8334,-1.9818,4.46935,1.67839,3.66853,0.408613,21.6022,0,0,0
18.7702,4,-5.69484,0.455509,5.90046,2.605,2.65549,-0.0641624,18.5586,0,0,0
18.7702,5,-9.73412,4.67416,5.52356,0.481271,2.88775,-0.160294,7.08141,0,0,0
18.911,0,-8.00602,-2.7447,2.8522,0.788762,2.38938,-0.0789414,5.30873,0,0,0
18.911,1,-3.67157,-4.03605,5.51654,2.02418,1.10554,0.00313888,5.75995,0,0,0
18.911,2,-0.90966,-5.55144,3.99969,2.57007,2.48624,-0.224748,13.7776,0,0,0
18.911,3,-10.7588,-1.80605,4.48535,1.65303,3.65884,0.14125,21.3993,0,0,0
18.911,4,-5.55997,0.58973,5.8909,2.60901,2.64581,-0.0594096,18.3682,0,0,0
18.911,5,-9.73267,4.67048,5.52561,0.486607,2.86944,-0.231572,6.93655,0,0,0
19.054,0,-7.96752,-2.63865,2.86283,0.790057,2.32262,-0.100003,5.19906,0,0,0
19.054,1,-3.56052,-3.96797,5.51737,2.02728,1.13025,0.0211198,5.63028,0,0,0
19.054,2,-0.787107,-5.43208,3.96774,2.5502,2.45981,-0.246619,13.7776,0,0,0
19.054,3,-10.5866,-1.45477,4.49492,1.67888,3.61913,0.0635284,21.4114,0,0,0
19.054,4,-5.42548,0.723135,5.88149,2.61123,2.63483,-0.0595201,18.1786,0,0,0
19.054,5,-9.70762,4.80938,5.52588,0.48857,2.8372,-0.242877,6.93992,0,0,0
19.2047,0,-7.88055,-2.42785,2.86921,0.822095,2.21907,-0.092653,4.98261,0,0,0
19.2047,1,-3.45893,-3.90132,5.52899,1.99779,1.14934,-0.00425971,5.50982,0,0,0
19.2047,2,-0.564825,-5.21579,3.95286,2.44627,2.34797,-0.19189,13.2956,0,0,0
19.2047,3,-10.5866,-1.45477,4.49492,1.67888,3.61913,0.0635284,21.0202,0,0,0
19.2047,4,-5.29104,0.856042,5.87252,2.61299,2.62385,-0.0569086,17.9894,0,0,0
19.2047,5,-9.6829,4.94562,5.52494,0.489952,2.80389,-0.209902,6.66031,0,0,0
19.3454,0,-7.84339,-2.31057,2.87778,0.813683,2.21626,-0.111675,4.86278,0,0,0
19.3454,1,-3.36225,-3.83895,5.52969,1.95853,1.15266,-0.00994018,5.39566,0,0,0
19.3454,2,-0.413689,-5.06703,3.93673,2.53931,2.43347,-0.125182,13.2956,0,0,0
19.3454,3,-10.5893,-1.43455,4.49624,1.66624,3.69165,0.143055,21.0032,0,0,0
19.3454,4,-5.1566,0.988546,5.86364,2.61452,2.61318,-0.0537771,17.8005,0,0,0
19.3454,5,-9.63421,5.21746,5.52548,0.48871,2.75044,-0.169633,6.66031,0,0,0
19.4859,0,-7.80532,-2.20758,2.88555,0.810874,2.16739,-0.158748,4.75732,0,0,0
19.4859,1,-3.26826,-3.77878,5.54081,1.91611,1.14799,-0.0270329,5.28496,0,0,0
19.4859,2,-0.401958,-5.05696,3.93551,2.58071,2.46789,-0.176291,13.0679,0,0,0
19.4859,3,-10.4223,-1.06492,4.5145,1.67159,3.69927,0.145634,20.5977,0,0,0
19.4859,4,-5.02215,1.12069,5.85503,2.61586,2.6029,-0.0536753,17.6119,0,0,0
19.4859,5,-9.61401,5.35099,5.52566,0.47869,2.72396,-0.169263,6.24916,0,0,0
19.6371,0,-7.77246,-2.10841,2.89251,0.793077,2.11479,-0.17318,4.65626,0,0,0
19.6371,1,-3.17612,-3.72008,5.54102,1.87532,1.13989,-0.0181633,5.17653,0,0,0
19.6371,2,-0.143696,-4.80606,3.90407,2.58371,2.46513,-0.240549,12.7075,0,0,0
19.6371,3,-10.4236,-1.06877,4.51464,1.66715,3.68463,0.17145,20.6017,0,0,0
19.6371,4,-4.88772,1.2525,5.84666,2.61689,2.59306,-0.0555244,17.4235,0,0,0
19.6371,5,-9.61081,5.33964,5.52706,0.491645,2.68001,-0.20575,6.24916,0,0,0
19.7794,0,-7.74402,-2.01246,2.899,0.763164,2.06086,-0.16685,4.55884,0,0,0
19.7794,1,-3.08553,-3.66267,5.54663,1.83542,1.12834,-0.0210711,5.07015,0,0,0
19.7794,2,-0.0163191,-4.68191,3.90466,2.58198,2.46266,-0.185404,12.5299,0,0,0
19.7794,3,-10.342,-0.887511,4.53253,1.65072,3.64618,0.0943352,20.403,0,0,0
19.7794,4,-4.75335,1.38399,5.83833,2.61747,2.58371,-0.0567296,17.2353,0,0,0
19.7794,5,-9.56342,5.59826,5.52715,0.485784,2.61499,-0.222022,6.25976,0,0,0
19.9235,0,-7.73178,-1.92809,2.91121,0.68065,1.97756,-0.130695,4.46474,0,0,0
19.9235,1,-2.99642,-3.60648,5.55742,1.79678,1.11413,-0.0282809,4.96571,0,0,0
19.9235,2,-0.0178918,-4.68233,3.89005,2.57746,2.4625,-0.135625,12.5308,0,0,0
19.9235,3,-10.184,-0.529308,4.53391,1.63332,3.62998,0.0331037,20.0117,0,0,0
19.9235,4,-4.61909,1.51518,5.83015,2.61751,2.57485,-0.0581607,17.0475,0,0,0
19.9235,5,-9.5409,5.72042,5.52686,0.480621,2.57053,-0.193172,5.99685,0,0,0
20.0682,0,-7.73178,-1.92809,2.91121,0.68065,1.97756,-0.130695,4.47307,0,0,0
