time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.8204,3,-3.30955,-3.65397,4.88106,-0.478074,0.684564,0.3315,1.84816,0,0,0
14.8204,4,8.73395,-8.04279,3.69964,-0.408725,-0.0825276,-0.115589,0.551023,0,0,0
14.8204,5,-2.41671,-6.08107,5.12641,1.26686,3.64947,0.554766,28.0393,0,0,0
14.9711,0,-6.73151,7.6389,3.69312,0.603382,1.79536,-0.196086,4.05734,0,0,0
14.9711,1,13.8539,-7.33225,3.64271,2.16185,3.24417,-0.0562804,14.9382,0,0,0
14.9711,2,5.18448,5.20651,5.39313,1.11557,0.169775,0.0400184,2.33649,0,0,0
14.9711,3,-3.30537,-3.65474,4.88018,-0.46102,0.679199,0.336324,1.76972,0,0,0
14.9711,4,8.71689,-8.05359,3.69548,-0.39259,-0.102129,-0.113654,0.53342,0,0,0
14.9711,5,-2.34692,-5.86289,5.13894,1.27389,3.76627,0.555903,28.0393,0,0,0
15.1215,0,-6.6952,7.73485,3.68896,0.616133,1.7931,-0.191001,4.05734,0,0,0
15.1215,1,14.065,-7.00963,3.64134,2.1618,3.25188,-0.113288,14.553,0,0,0
15.1215,2,5.17743,5.20477,5.39712,1.09046,0.164318,0.0254201,2.34352,0,0,0
15.1215,3,-3.34635,-3.58472,4.90611,-0.417403,0.666884,0.307901,1.77334,0,0,0
15.1215,4,8.70094,-8.06547,3.69135,-0.374283,-0.123143,-0.112171,0.515569,0,0,0
15.1215,5,-2.2805,-5.69749,5.14856,1.28146,3.68842,0.520307,27.632,0,0,0
15.29,0,-6.68136,7.7774,3.68938,0.55968,1.61177,-0.183393,3.91014,0,0,0
15.29,1,14.0578,-7.01382,3.63994,2.13829,3.23805,-0.0369624,14.553,0,0,0
15.29,2,5.21962,5.2138,5.3968,1.03278,0.164949,0.0179066,2.30059,0,0,0
15.29,3,-3.38147,-3.53087,4.90718,-0.447142,0.72184,0.31155,1.69122,0,0,0
15.29,4,8.68698,-8.07747,3.68754,-0.352367,-0.141294,-0.109886,0.498664,0,0,0
15.29,5,-2.21238,-5.50571,5.15426,1.28703,3.7154,0.473542,27.4285,0,0,0
15.4277,0,-6.64345,7.86778,3.68067,0.582382,1.61553,-0.177135,3.91014,0,0,0
15.4277,1,14.1485,-6.86461,3.63903,2.08883,3.2006,-0.0666812,14.3857,0,0,0
15.4277,2,5.26682,5.22039,5.40392,1.00179,0.155615,0.0186374,2.25266,0,0,0
15.4277,3,-3.40912,-3.48453,4.93142,-0.449753,0.746854,0.293344,1.63256,0,0,0
15.4277,4,8.67479,-8.0897,3.68265,-0.327675,-0.157902,-0.107302,0.48193,0,0,0
15.4277,5,-2.14175,-5.28716,5.17244,1.2926,3.82309,0.498131,27.4285,0,0,0
15.5707,0,-6.62958,7.93624,3.67636,0.527958,1.54715,-0.154068,3.74265,0,0,0
15.5707,1,14.2308,-6.73479,3.63785,2.01947,3.09878,-0.0964952,14.232,0,0,0
15.5707,2,5.31518,5.22922,5.40413,0.97975,0.155566,0.0268806,2.20362,0,0,0
15.5707,3,-3.43884,-3.43973,4.93938,-0.458003,0.762372,0.289069,1.57562,0,0,0
15.5707,4,8.66438,-8.102,3.67823,-0.300642,-0.172566,-0.104745,0.466038,0,0,0
15.5707,5,-2.09767,-5.15097,5.18487,1.22435,3.64146,0.470234,27.1986,0,0,0
15.7252,0,-6.60332,8.02532,3.67186,0.512981,1.55701,-0.16586,3.74265,0,0,0
15.7252,1,14.319,-6.61059,3.63584,1.98608,2.99211,0.00471654,14.0802,0,0,0
15.7252,2,5.36677,5.23474,5.41064,0.973071,0.143207,0.030456,2.15151,0,0,0
15.7252,3,-3.47658,-3.37727,4.95096,-0.486235,0.818822,0.283788,1.52428,0,0,0
15.7252,4,8.65675,-8.11237,3.67439,-0.268854,-0.178929,-0.101351,0.453036,0,0,0
15.7252,5,-2.00628,-4.90677,5.20146,1.30024,3.85136,0.452622,26.7946,0,0,0
15.8738,0,-6.5748,8.10553,3.66775,0.511587,1.53587,-0.157732,3.56452,0,0,0
15.8738,1,14.4117,-6.42052,3.63617,1.95526,3.12828,0.110397,13.8695,0,0,0
15.8738,2,5.45846,5.24924,5.41377,0.926443,0.136591,0.0335387,2.05869,0,0,0
15.8738,3,-3.49873,-3.33923,4.95919,-0.467178,0.807123,0.270798,1.45549,0,0,0
15.8738,4,8.64234,-8.12212,3.67082,-0.266398,-0.181074,-0.0993567,0.438441,0,0,0
15.8738,5,-1.92338,-4.72681,5.21516,1.36001,3.80741,0.477785,26.7946,0,0,0
16.0321,0,-6.54825,8.18308,3.66389,0.503597,1.50909,-0.16026,3.56452,0,0,0
16.0321,1,14.599,-6.14085,3.63589,1.93463,3.02729,0.136353,13.5334,0,0,0
16.0321,2,5.50061,5.25572,5.41659,0.897148,0.131827,0.0263117,2.01599,0,0,0
16.0321,3,-3.5223,-3.29785,4.96828,-0.455977,0.809851,0.250339,1.41398,0,0,0
16.0321,4,8.64522,-8.13215,3.66592,-0.208713,-0.185392,-0.0935726,0.428874,0,0,0
16.0321,5,-1.8635,-4.52272,5.22693,1.32639,3.85913,0.493572,26.3848,0,0,0
16.1908,0,-6.52176,8.25985,3.66017,0.496602,1.4844,-0.163605,3.40121,0,0,0
16.1908,1,14.7082,-5.96794,3.63253,1.97327,3.09514,0.0270311,13.5334,0,0,0
16.1908,2,5.54222,5.26204,5.41695,0.870636,0.127229,0.0173788,1.97394,0,0,0
16.1908,3,-3.56651,-3.23406,4.97881,-0.512646,0.883109,0.247601,1.36938,0,0,0
16.1908,4,8.64074,-8.1463,3.66015,-0.179071,-0.203122,-0.0901077,0.412987,0,0,0
16.1908,5,-1.76843,-4.30883,5.23947,1.41328,3.92704,0.481378,26.1517,0,0,0
16.3363,0,-6.49961,8.32167,3.65693,0.479161,1.41313,-0.16555,3.40121,0,0,0
16.3363,1,14.7103,-5.93399,3.63009,1.97759,3.21707,-0.0923963,13.2986,0,0,0
16.3363,2,5.58067,5.26572,5.42148,0.838074,0.115301,0.0187026,1.93517,0,0,0
16.3363,3,-3.60283,-3.1798,4.9877,-0.536965,0.918441,0.231299,1.29687,0,0,0
16.3363,4,8.63666,-8.16,3.65595,-0.15327,-0.216344,-0.0859972,0.398238,0,0,0
16.3363,5,-1.69599,-4.11889,5.25332,1.41646,3.9126,0.41207,26.1517,0,0,0
16.4983,0,-6.4753,8.4142,3.65666,0.463347,1.4586,-0.166565,3.33551,0,0,0
16.4983,1,14.8108,-5.76986,3.6284,1.96781,3.20305,-0.154451,13.2986,0,0,0
16.4983,2,5.6154,5.27463,5.42137,0.797909,0.121679,0.0233125,1.89966,0,0,0
16.4983,3,-3.61231,-3.1726,4.98575,-0.5722,0.951679,0.199055,1.23673,0,0,0
16.4983,4,8.63393,-8.17135,3.65317,-0.127026,-0.219397,-0.0824877,0.386538,0,0,0
16.4983,5,-1.61711,-3.92423,5.26565,1.44158,3.91555,0.345961,25.7388,0,0,0
16.6557,0,-6.4473,8.49,3.64817,0.467753,1.43927,-0.166095,3.15903,0,0,0
16.6557,1,14.9011,-5.60333,3.62672,1.93558,3.22588,-0.152022,12.9169,0,0,0
16.6557,2,5.61859,5.27055,5.42367,0.809722,0.106547,0.0218561,1.89689,0,0,0
16.6557,3,-3.68283,-3.06946,4.99837,-0.601868,0.987325,0.164597,1.1152,0,0,0
16.6557,4,8.63203,-8.18212,3.64992,-0.101978,-0.22004,-0.0797562,0.375442,0,0,0
16.6557,5,-1.54087,-3.73425,5.27669,1.45405,3.89814,0.342341,25.7388,0,0,0
16.8138,0,-6.42348,8.56077,3.64436,0.457907,1.4059,-0.177217,3.15903,0,0,0
16.8138,1,14.9879,-5.46583,3.62506,1.90174,3.1439,-0.0980634,12.7543,0,0,0
16.8138,2,5.65453,5.27936,5.42572,0.775332,0.115265,0.0290562,1.8601,0,0,0
16.8138,3,-3.72693,-3.0146,4.99863,-0.638353,1.01254,0.169571,1.1152,0,0,0
16.8138,4,8.63146,-8.19273,3.64651,-0.076287,-0.220626,-0.0772656,0.36491,0,0,0
16.8138,5,-1.46266,-3.5444,5.29112,1.47196,3.88177,0.338464,25.3294,0,0,0
16.9558,0,-6.4014,8.62881,3.64441,0.444213,1.3704,-0.171232,3.01282,0,0,0
16.9558,1,15.0762,-5.32694,3.62331,1.86436,3.05423,-0.0445289,12.5898,0,0,0
16.9558,2,5.69665,5.28137,5.42791,0.769444,0.0972736,0.0432705,1.81798,0,0,0
16.9558,3,-3.72962,-3.02213,5.0087,-0.649301,0.98948,0.122536,1.05238,0,0,0
16.9558,4,8.63009,-8.20173,3.64295,-0.0577226,-0.214602,-0.0752388,0.355416,0,0,0
16.9558,5,-1.38385,-3.35603,5.30193,1.49148,3.86172,0.326912,25.3294,0,0,0
17.1042,0,-6.38038,8.69477,3.64058,0.429478,1.3343,-0.159705,3.01282,0,0,0
17.1042,1,15.1629,-5.16469,3.62161,1.8383,3.08839,-0.000170817,12.5898,0,0,0
17.1042,2,5.73179,5.29,5.43026,0.739436,0.106832,0.0380952,1.782,0,0,0
17.1042,3,-3.82462,-2.90785,5.00986,-0.738102,1.05408,0.0927304,1.05238,0,0,0
17.1042,4,8.62977,-8.21062,3.6391,-0.0385748,-0.209085,-0.0733994,0.346313,0,0,0
17.1042,5,-1.30773,-3.17227,5.31515,1.49941,3.82755,0.315778,24.9273,0,0,0
17.2673,0,-6.36016,8.75897,3.63363,0.414446,1.2982,-0.148219,2.87594,0,0,0
17.2673,1,15.2517,-5.01327,3.61953,1.82463,3.07766,0.0314314,12.2305,0,0,0
17.2673,2,5.81166,5.29808,5.43218,0.725485,0.0907414,0.0323037,1.70172,0,0,0
17.2673,3,-3.87721,-2.85685,5.01991,-0.788998,1.05851,0.0518141,0.863534,0,0,0
17.2673,4,8.62928,-8.21938,3.63561,-0.0229651,-0.203654,-0.0718974,0.337422,0,0,0
17.2673,5,-1.22751,-2.98601,5.32703,1.52035,3.80387,0.303216,24.9273,0,0,0
17.4078,0,-6.33934,8.82283,3.63366,0.403763,1.26673,-0.141468,2.87594,0,0,0
17.4078,1,15.3387,-4.86365,3.61729,1.80709,3.06235,0.0240193,12.0574,0,0,0
17.4078,2,5.8498,5.30207,5.43555,0.707891,0.0839137,0.0213561,1.66328,0,0,0
17.4078,3,-3.87988,-2.87066,5.02072,-0.797665,1.01047,0.0193784,0.863534,0,0,0
17.4078,4,8.62876,-8.22626,3.63219,-0.0105137,-0.192342,-0.0700637,0.33013,0,0,0
17.4078,5,-1.14707,-2.80065,5.33839,1.53898,3.77941,0.299546,24.524,0,0,0
17.5854,0,-6.32039,8.88393,3.62724,0.388969,1.23196,-0.13031,2.74464,0,0,0
17.5854,1,15.4303,-4.69701,3.61513,1.80244,3.10569,0.0205516,12.0574,0,0,0
17.5854,2,5.84274,5.3017,5.43696,0.682799,0.0834695,0.00608882,1.67027,0,0,0
17.5854,3,-3.92548,-2.8357,5.02556,-0.821148,0.95915,-0.0272102,0.866979,0,0,0
17.5854,4,8.62879,-8.23538,3.62882,0.00235232,-0.190352,-0.0684894,0.321258,0,0,0
17.5854,5,-1.07362,-2.64375,5.34865,1.53805,3.66151,0.287899,24.3519,0,0,0
17.7294,0,-6.30294,8.94271,3.62383,0.371112,1.19473,-0.122823,2.74464,0,0,0
17.7294,1,15.5074,-4.56998,3.61294,1.75554,3.00616,0.0140217,11.7187,0,0,0
17.7294,2,5.90507,5.31604,5.43867,0.624621,0.0942408,0.0137639,1.60668,0,0,0
17.7294,3,-4.0292,-2.74913,5.03696,-0.893907,0.93619,-0.0634848,0.817228,0,0,0
17.7294,4,8.62809,-8.24329,3.62529,0.0101893,-0.184198,-0.0666494,0.313052,0,0,0
17.7294,5,-0.987462,-2.43258,5.35968,1.56678,3.74638,0.294981,24.3519,0,0,0
17.8803,0,-6.28474,9.00144,3.6206,0.35806,1.16284,-0.11686,2.68324,0,0,0
17.8803,1,15.5912,-4.43635,3.61075,1.72355,2.91775,-0.00655262,11.7187,0,0,0
17.8803,2,5.95307,5.31771,5.44026,0.658839,0.0796212,0.0279808,1.55878,0,0,0
17.8803,3,-4.10324,-2.70354,5.04227,-0.990898,0.934958,-0.101619,0.705778,0,0,0
17.8803,4,8.6281,-8.25047,3.62232,0.0188917,-0.176316,-0.0650429,0.306,0,0,0
17.8803,5,-0.904918,-2.24551,5.36906,1.58403,3.73467,0.316373,23.9209,0,0,0
18.0443,0,-6.2661,9.0599,3.61749,0.348645,1.13513,-0.114431,2.62167,0,0,0
18.0443,1,15.6623,-4.29205,3.60888,1.66317,2.89707,0.0178247,11.4007,0,0,0
18.0443,2,5.99497,5.31915,5.4421,0.67056,0.0658643,0.0194017,1.51696,0,0,0
18.0443,3,-4.11385,-2.71919,5.0597,-1.02575,0.863682,-0.193163,0.625313,0,0,0
18.0443,4,8.62697,-8.25776,3.61892,0.0221577,-0.169705,-0.0631668,0.298231,0,0,0
18.0443,5,-0.826323,-2.06153,5.37673,1.58596,3.72028,0.253694,23.9209,0,0,0
18.2607,0,-6.24943,9.11565,3.61727,0.334289,1.10316,-0.113875,2.5021,0,0,0
18.2607,1,15.7599,-4.11909,3.6074,1.69514,2.97547,0.0512968,11.2021,0,0,0
18.2607,2,6.03475,5.32903,5.44375,0.674132,0.0818544,0.00955111,1.47626,0,0,0
18.2607,3,-4.176,-2.69564,5.08169,-1.06416,0.774133,-0.279401,0.625313,0,0,0
18.2607,4,8.62655,-8.26389,3.6162,0.0268818,-0.160098,-0.0617864,0.292001,0,0,0
18.2607,5,-0.746033,-1.8747,5.38488,1.5925,3.71702,0.220545,23.7216,0,0,0
18.437,0,-6.23165,9.17181,3.61094,0.32587,1.07784,-0.109054,2.5021,0,0,0
18.437,1,15.849,-3.96839,3.6053,1.70131,2.97509,0.00966429,11.027,0,0,0
18.437,2,6.04176,5.32833,5.44514,0.699618,0.0785169,0.00638313,1.46934,0,0,0
18.437,3,-4.29372,-2.62492,5.08359,-1.1145,0.74062,-0.276983,0.564124,0,0,0
18.437,4,8.62538,-8.27128,3.61326,0.0285617,-0.155938,-0.0600059,0.284357,0,0,0
18.437,5,-0.67698,-1.71942,5.39115,1.56532,3.6066,0.203606,23.519,0,0,0
18.6274,0,-6.21697,9.21668,3.60803,0.31069,1.01846,-0.105014,2.44297,0,0,0
18.6274,1,15.9346,-3.83381,3.60191,1.68118,2.89053,-0.121485,10.8676,0,0,0
18.6274,2,6.07481,5.33059,5.44611,0.671968,0.0683414,0.00694229,1.43624,0,0,0
18.6274,3,-4.28377,-2.66685,5.07181,-1.07708,0.596814,-0.222404,0.481205,0,0,0
18.6274,4,8.62427,-8.27676,3.61025,0.0288685,-0.146059,-0.0582189,0.278272,0,0,0
18.6274,5,-0.605499,-1.51663,5.3969,1.53625,3.67551,0.206871,23.1351,0,0,0
18.8069,0,-6.20124,9.26954,3.60483,0.299243,0.996067,-0.100063,2.39568,0,0,0
18.8069,1,16.0229,-3.6845,3.59928,1.68587,2.8973,-0.0870255,10.6941,0,0,0
18.8069,2,6.13029,5.34674,5.44591,0.601921,0.0908804,0.0145983,1.37932,0,0,0
18.8069,3,-4.35241,-2.6468,5.07091,-1.14119,0.554573,-0.204829,0.507877,0,0,0
18.8069,4,8.62352,-8.28366,3.60736,0.0305728,-0.142545,-0.0566218,0.271268,0,0,0
18.8069,5,-0.533546,-1.33314,5.40203,1.51642,3.66473,0.231021,22.9383,0,0,0
18.9505,0,-6.1853,9.32916,3.60161,0.288507,1.00115,-0.0955538,2.34045,0,0,0
18.9505,1,16.1108,-3.51944,3.598,1.68903,2.95777,-0.0812567,10.5073,0,0,0
18.9505,2,6.17743,5.34429,5.44756,0.640468,0.0645339,0.0107901,1.37932,0,0,0
18.9505,3,-4.40296,-2.64354,5.0771,-1.12729,0.454327,-0.194432,0.457013,0,0,0
18.9505,4,8.62234,-8.2896,3.60463,0.0299543,-0.136099,-0.0549739,0.264924,0,0,0
18.9505,5,-0.459031,-1.14489,5.40593,1.50521,3.67499,0.186542,22.9383,0,0,0
19.1001,0,-6.16836,9.37472,3.59872,0.286688,0.957119,-0.0933654,2.27871,0,0,0
19.1001,1,16.1997,-3.37578,3.59627,1.69665,2.93514,-0.0943603,10.5073,0,0,0
19.1001,2,6.21163,5.34977,5.45037,0.633205,0.0677653,0.00166371,1.29804,0,0,0
19.1001,3,-4.4486,-2.64346,5.08274,-1.09323,0.355804,-0.198821,0.457013,0,0,0
19.1001,4,8.62132,-8.29503,3.60199,0.029776,-0.127602,-0.053565,0.259103,0,0,0
19.1001,5,-0.385868,-0.979199,5.40959,1.50063,3.60733,0.166385,22.5561,0,0,0
19.2567,0,-6.15351,9.43179,3.59875,0.274713,0.960346,-0.0957094,2.23008,0,0,0
19.2567,1,16.2839,-3.23249,3.59432,1.68582,2.91449,-0.110954,10.1721,0,0,0
19.2567,2,6.24436,5.35425,5.45134,0.622882,0.0676673,0.00235315,1.29804,0,0,0
19.2567,3,-4.55291,-2.62245,5.08807,-1.09621,0.279764,-0.17629,0.432988,0,0,0
19.2567,4,8.62237,-8.30248,3.59967,0.037012,-0.127879,-0.0523032,0.252829,0,0,0
19.2567,5,-0.323029,-0.77517,5.41419,1.45243,3.68637,0.168124,22.5561,0,0,0
19.4226,0,-6.13693,9.48282,3.59345,0.272218,0.942829,-0.0910755,2.17125,0,0,0
19.4226,1,16.367,-3.09094,3.5924,1.67283,2.89131,-0.106632,10.008,0,0,0
19.4226,2,6.276,5.3583,5.45117,0.610872,0.0663688,0.00358741,1.23314,0,0,0
19.4226,3,-4.52285,-2.65247,5.09329,-0.990828,0.171681,-0.123648,0.432988,0,0,0
19.4226,4,8.61834,-8.30288,3.59765,0.0245387,-0.104978,-0.0509341,0.249791,0,0,0
19.4226,5,-0.26187,-0.594266,5.41749,1.40851,3.67039,0.177837,22.3426,0,0,0
19.5945,0,-6.12129,9.53225,3.59107,0.267336,0.923026,-0.0921345,2.11741,0,0,0
19.5945,1,16.4494,-2.9508,3.59053,1.65947,2.86667,-0.101192,10.008,0,0,0
19.5945,2,6.27646,5.35881,5.45221,0.612428,0.0681468,0.00369855,1.23259,0,0,0
19.5945,3,-4.55101,-2.66018,5.09583,-0.921398,0.0901513,-0.092068,0.434949,0,0,0
19.5945,4,8.61831,-8.31,3.59467,0.0280616,-0.108646,-0.0495809,0.243021,0,0,0
19.5945,5,-0.197982,-0.40878,5.41969,1.37697,3.67103,0.161978,21.9556,0,0,0
19.7403,0,-6.10685,9.57982,3.59092,0.259532,0.900697,-0.0921026,2.06551,0,0,0
19.7403,1,16.5256,-2.82886,3.58863,1.6316,2.78445,-0.101208,9.70167,0,0,0
19.7403,2,6.33656,5.36585,5.45428,0.584262,0.0630443,0.00663012,1.23259,0,0,0
19.7403,3,-4.57324,-2.6689,5.10181,-0.8399,0.0165498,-0.0645963,0.437738,0,0,0
19.7403,4,8.61614,-8.31464,3.59212,0.0227824,-0.102707,-0.0480726,0.237347,0,0,0
19.7403,5,-0.128643,-0.216204,5.42248,1.37142,3.69755,0.166411,21.9556,0,0,0
19.9061,0,-6.09229,9.62678,3.58831,0.253541,0.880433,-0.0893349,2.01585,0,0,0
19.9061,1,16.6084,-2.67817,3.5867,1.62397,2.81307,-0.0960473,9.52981,0,0,0
19.9061,2,6.36571,5.36948,5.45545,0.570617,0.0614021,0.0119614,1.14265,0,0,0
19.9061,3,-4.58961,-2.67808,5.10735,-0.75055,-0.047623,-0.0240113,0.438687,0,0,0
19.9061,4,8.61462,-8.319,3.58977,0.0202176,-0.0968264,-0.0467996,0.232286,0,0,0
19.9061,5,-0.0698994,-0.0328289,5.42493,1.331,3.68934,0.157552,21.5584,0,0,0
20.0688,0,-6.07917,9.66531,3.58332,0.245777,0.835137,-0.0847869,1.92574,0,0,0
20.0688,1,16.692,-2.53872,3.5849,1.62224,2.79754,-0.0857697,9.36723,0,0,0
20.0688,2,6.39436,5.37303,5.45563,0.557752,0.0598209,0.00806074,1.11379,0,0,0
20.0688,3,-4.63231,-2.69317,5.118,-0.645344,-0.133259,0.0117986,0.44036,0,0,0
20.0688,4,8.61288,-8.32329,3.58773,0.0171052,-0.091605,-0.0452835,0.227303,0,0,0
20.0688,5,-0.0119504,0.150988,5.42717,1.29374,3.68386,0.148763,21.5584,0,0,0
20.2232,0,-6.06668,9.71507,3.58309,0.233803,0.836025,-0.0841898,1.92574,0,0,0
20.2232,1,16.7678,-2.40768,3.58318,1.59347,2.75431,-0.111794,9.21587,0,0,0
20.2232,2,6.39384,5.37237,5.4567,0.555951,0.0575202,0.006168,1.11434,0,0,0
20.2232,3,-4.63307,-2.70397,5.12524,-0.541084,-0.178657,0.0387385,0.44804,0,0,0
20.2232,4,8.61117,-8.32772,3.58538,0.0145294,-0.086791,-0.0438613,0.222097,0,0,0
20.2232,5,0.0433392,0.333228,5.4288,1.23122,3.60807,0.151899,21.1753,0,0,0
20.365,0,-6.0524,9.75965,3.58062,0.23136,0.819197,-0.0805246,1.82769,0,0,0
20.365,1,16.8478,-2.28377,3.58166,1.58648,2.69253,-0.122924,9.06842,0,0,0
20.365,2,6.44515,5.37752,5.45867,0.518772,0.0521888,0.00781998,1.06274,0,0,0
20.365,3,-4.62973,-2.71314,5.13306,-0.43691,-0.212567,0.059669,0.443739,0,0,0
20.365,4,8.60932,-8.33157,3.5832,0.0113757,-0.0816115,-0.042817,0.217349,0,0,0
20.365,5,0.103862,0.495972,5.4301,1.21122,3.5067,0.160664,21.1753,0,0,0
20.5345,0,-6.03909,9.80258,3.576,0.226353,0.79993,-0.0782328,1.82769,0,0,0
20.5345,1,16.9287,-2.13792,3.57945,1.57971,2.71833,-0.109034,8.90172,0,0,0
20.5345,2,6.45673,5.38161,5.45964,0.455277,0.0568029,0.0133951,1.05074,0,0,0
20.5345,3,-4.60723,-2.71051,5.1318,-0.355093,-0.206974,0.0789876,0.443739,0,0,0
20.5345,4,8.6075,-8.33482,3.5811,0.00841932,-0.0752875,-0.0415271,0.213117,0,0,0
20.5345,5,0.13767,0.700128,5.43154,1.08428,3.5649,0.181499,21.0018,0,0,0
20.7028,0,-6.02633,9.84426,3.57378,0.220512,0.780043,-0.0760272,1.78259,0,0,0
20.7028,1,17.0048,-2.01911,3.57797,1.56377,2.64757,-0.106116,8.76071,0,0,0
20.7028,2,6.48395,5.38928,5.46081,0.453544,0.0684799,0.00976805,1.02281,0,0,0
20.7028,3,-4.61383,-2.72395,5.14301,-0.235428,-0.240964,0.0966963,0.43747,0,0,0
20.7028,4,8.60566,-8.33855,3.57908,0.00582238,-0.0716428,-0.0404015,0.208522,0,0,0
20.7028,5,0.209183,0.910585,5.43413,1.1179,3.65991,0.197844,20.5748,0,0,0
20.8649,0,-6.01394,9.88487,3.5738,0.214536,0.760062,-0.0749204,1.69653,0,0,0
20.8649,1,17.0853,-1.87512,3.57649,1.55927,2.67284,-0.125068,8.59578,0,0,0
20.8649,2,6.4986,5.38591,5.46088,0.506969,0.0547491,0.00987581,1.00863,0,0,0
20.8649,3,-4.60173,-2.72948,5.15094,-0.1399,-0.250889,0.110709,0.429947,0,0,0
20.8649,4,8.60359,-8.34199,3.5771,0.00256478,-0.0675496,-0.0393212,0.204062,0,0,0
20.8649,5,0.269048,1.10017,5.43549,1.11377,3.676,0.164082,20.5748,0,0,0
21.0072,0,-6.00187,9.92446,3.56967,0.208695,0.740368,-0.070761,1.69653,0,0,0
21.0072,1,17.1658,-1.74246,3.57499,1.5573,2.65476,-0.126567,8.44062,0,0,0
21.0072,2,6.52803,5.38794,5.46304,0.509179,0.0489501,0.00718778,0.979108,0,0,0
21.0072,3,-4.59037,-2.73278,5.15965,-0.0601136,-0.251165,0.117537,0.429947,0,0,0
21.0072,4,8.6015,-8.34527,3.57517,-0.000442416,-0.0635983,-0.0383911,0.19974,0,0,0
21.0072,5,0.325262,1.28612,5.43709,1.1004,3.67707,0.124067,20.1818,0,0,0
21.1503,0,-5.99048,9.95736,3.56766,0.203218,0.701327,-0.0673734,1.62015,0,0,0
21.1503,1,17.2385,-1.61825,3.57349,1.52872,2.61007,-0.132194,8.29673,0,0,0
21.1503,2,6.55188,5.3939,5.46403,0.490887,0.0588934,0.00711433,0.979108,0,0,0
21.1503,3,-4.57714,-2.71992,5.16063,-0.0121699,-0.206415,0.124248,0.411688,0,0,0
21.1503,4,8.59939,-8.34842,3.5733,-0.00330473,-0.0599151,-0.0372846,0.195513,0,0,0
21.1503,5,0.380167,1.47043,5.43882,1.08454,3.67101,0.128133,20.1818,0,0,0
21.3066,0,-5.97993,9.99936,3.56574,0.193166,0.700458,-0.063529,1.57689,0,0,0
21.3066,1,17.2972,-1.52884,3.57223,1.46331,2.45384,-0.120864,8.18981,0,0,0
21.3066,2,6.58006,5.39584,5.46409,0.491935,0.0523975,0.00608897,0.926516,0,0,0
21.3066,3,-4.56719,-2.72225,5.16732,0.0507317,-0.203229,0.125351,0.411688,0,0,0
21.3066,4,8.59722,-8.35148,3.57147,-0.00606239,-0.056546,-0.0362929,0.191356,0,0,0
21.3066,5,0.434624,1.65388,5.44032,1.06937,3.66257,0.136284,19.7982,0,0,0
21.4616,0,-5.96815,10.0316,3.56392,0.191688,0.666339,-0.0597288,1.54255,0,0,0
21.4616,1,17.3818,-1.37371,3.5706,1.48011,2.54272,-0.0865876,8.01328,0,0,0
21.4616,2,6.62834,5.40176,5.46584,0.467274,0.0497791,0.00473005,0.877839,0,0,0
21.4616,3,-4.5509,-2.72903,5.18001,0.133875,-0.204268,0.126903,0.396782,0,0,0
21.4616,4,8.59502,-8.35446,3.56969,-0.00871121,-0.0534956,-0.0353281,0.187259,0,0,0
21.4616,5,0.485666,1.83345,5.44185,1.04472,3.64188,0.13711,19.7982,0,0,0
21.6263,0,-5.95782,10.0719,3.56394,0.183076,0.665815,-0.0602596,1.54255,0,0,0
21.6263,1,17.4631,-1.25247,3.56951,1.49579,2.50508,-0.051278,7.86746,0,0,0
21.6263,2,6.62838,5.40222,5.46677,0.467341,0.051427,0.00296004,0.87772,0,0,0
21.6263,3,-4.53743,-2.72792,5.18706,0.182407,-0.190782,0.1287,0.396782,0,0,0
21.6263,4,8.59278,-8.35737,3.56795,-0.0112351,-0.0507522,-0.0344918,0.183219,0,0,0
21.6263,5,0.539048,2.04037,5.44331,1.02745,3.72072,0.144894,19.6116,0,0,0
21.8015,0,-5.94618,10.1078,3.56043,0.181602,0.650871,-0.0560231,1.46322,0,0,0
21.8015,1,17.535,-1.1213,3.56836,1.47257,2.50888,-0.0571179,7.71801,0,0,0
21.8015,2,6.67369,5.40752,5.46677,0.441286,0.0475033,0.00461483,0.832129,0,0,0
21.8015,3,-4.52571,-2.72508,5.19437,0.218161,-0.17269,0.126469,0.380442,0,0,0
21.8015,4,8.59069,-8.36002,3.56636,-0.012978,-0.0476613,-0.0336297,0.179506,0,0,0
21.8015,5,0.601252,2.20445,5.44486,1.05245,3.63503,0.132595,19.223,0,0,0
21.9716,0,-5.9354,10.1423,3.56042,0.177788,0.633852,-0.0564344,1.42711,0,0,0
21.9716,1,17.6161,-0.991005,3.56722,1.48592,2.50742,-0.0790681,7.56453,0,0,0
21.9716,2,6.6735,5.40782,5.46767,0.440568,0.0486111,0.00713118,0.832252,0,0,0
21.9716,3,-4.51491,-2.72194,5.20117,0.245271,-0.154717,0.125055,0.372534,0,0,0
21.9716,4,8.58837,-8.36274,3.56462,-0.0154292,-0.0453607,-0.0325972,0.175569,0,0,0
21.9716,5,0.653941,2.38389,5.44627,1.03716,3.61784,0.122669,19.223,0,0,0
22.1273,0,-5.92538,10.1708,3.55872,0.173566,0.599866,-0.0534932,1.42711,0,0,0
22.1273,1,17.6863,-0.88163,3.56616,1.46512,2.4367,-0.10131,7.43463,0,0,0
