time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.5066,3,-3.88529,-0.686375,1.80457,0.152993,0.116235,-0.153692,0.539355,0,0,0
14.5066,4,6.59925,6.32936,2.28546,-0.368961,-3.57354,-0.411871,12.9003,0,0,0
14.5066,5,8.64842,7.64979,4.39607,-3.87224,0.514099,0.380542,22.5259,0,0,0
14.6802,0,-0.126843,3.62887,6.76939,0.232246,-1.57028,-0.0550469,5.19066,0,0,0
14.6802,1,-1.50436,4.67528,8.69598,-1.16633,-0.664182,1.57389,5.06705,0,0,0
14.6802,2,11.2053,-11.5114,5.51714,0.610717,0.0371716,-0.0215801,1.2949,0,0,0
14.6802,3,-3.88414,-0.685885,1.79588,0.157306,0.117977,-0.147748,0.519289,0,0,0
14.6802,4,6.56726,6.17653,2.25871,-0.409941,-3.48207,-0.413785,12.744,0,0,0
14.6802,5,8.45545,7.67498,4.40538,-3.87273,0.512856,0.389764,22.1367,0,0,0
14.8248,0,-0.0987327,3.55043,6.75111,0.284437,-1.55734,-0.0866205,5.19066,0,0,0
14.8248,1,-1.60561,4.68803,8.75575,-1.23723,-0.589445,1.54546,4.96787,0,0,0
14.8248,2,11.2368,-11.5102,5.51717,0.596486,0.0354768,-0.0220289,1.26332,0,0,0
14.8248,3,-3.86673,-0.672517,1.78964,0.150348,0.115977,-0.146992,0.519289,0,0,0
14.8248,4,6.52267,5.97886,2.23497,-0.478894,-3.56101,-0.401496,12.5422,0,0,0
14.8248,5,8.26678,7.70474,4.4164,-3.85765,0.527474,0.402344,22.1367,0,0,0
14.9985,0,-0.0312571,3.4289,6.731,0.444697,-1.66659,-0.0754323,4.99728,0,0,0
14.9985,1,-1.73552,4.73421,8.84844,-1.4953,-0.33197,1.43215,4.9403,0,0,0
14.9985,2,11.2743,-11.517,5.51708,0.607366,0.00851213,-0.0284866,1.22596,0,0,0
14.9985,3,-3.86632,-0.672507,1.78247,0.151983,0.116078,-0.143764,0.498139,0,0,0
14.9985,4,6.51609,5.8241,2.21198,-0.425189,-3.48193,-0.393451,12.3864,0,0,0
14.9985,5,8.08226,7.72528,4.42936,-3.83235,0.503729,0.41818,21.9457,0,0,0
15.1896,0,0.00512399,3.34726,6.70671,0.484341,-1.64626,-0.158517,4.92359,0,0,0
15.1896,1,-1.73552,4.73421,8.84844,-1.4953,-0.33197,1.43215,4.83819,0,0,0
15.1896,2,11.2676,-11.5109,5.51631,0.58246,0.0315681,-0.0277757,1.23259,0,0,0
15.1896,3,-3.85023,-0.660395,1.7755,0.143312,0.111259,-0.140658,0.493699,0,0,0
15.1896,4,6.50136,5.62851,2.18259,-0.383043,-3.55177,-0.462938,12.1889,0,0,0
15.1896,5,7.8785,7.75428,4.44211,-3.87623,0.517058,0.443257,21.76,0,0,0
15.3494,0,0.123385,3.19243,6.6979,0.761152,-1.86713,-0.132564,4.74657,0,0,0
15.3494,1,-1.94068,4.7652,8.90725,-1.61073,-0.162104,1.36349,4.63608,0,0,0
15.3494,2,11.3279,-11.5124,5.51583,0.557837,0.0175456,-0.0217711,1.17226,0,0,0
15.3494,3,-3.84163,-0.654924,1.76854,0.141106,0.107035,-0.138205,0.461335,0,0,0
15.3494,4,6.47442,5.45064,2.1553,-0.401387,-3.54982,-0.470263,12.0082,0,0,0
15.3494,5,7.68396,7.77925,4.45531,-3.88044,0.51342,0.449838,21.5542,0,0,0
15.4889,0,0.180904,3.09502,6.70085,0.813337,-1.87544,-0.128659,4.64105,0,0,0
15.4889,1,-1.96397,4.78776,8.95486,-1.77341,0.005084,1.20256,4.61408,0,0,0
15.4889,2,11.356,-11.5115,5.51586,0.543599,0.0161955,-0.0214705,1.1484,0,0,0
15.4889,3,-3.84185,-0.655356,1.76181,0.140107,0.105309,-0.135439,0.461335,0,0,0
15.4889,4,6.45154,5.27684,2.13621,-0.403102,-3.53386,-0.49503,11.8323,0,0,0
15.4889,5,7.49473,7.81003,4.46787,-3.86716,0.532127,0.432559,21.358,0,0,0
15.6507,0,0.199278,3.10539,6.67931,0.866058,-1.83858,-0.194481,4.64834,0,0,0
15.6507,1,-2.09983,4.83348,9.00945,-1.95469,0.206983,1.10294,4.47943,0,0,0
15.6507,2,11.356,-11.5115,5.51586,0.543599,0.0161955,-0.0214705,1.14414,0,0,0
15.6507,3,-3.82795,-0.645812,1.75625,0.130035,0.0967349,-0.132974,0.440999,0,0,0
15.6507,4,6.42747,5.1321,2.10702,-0.414138,-3.42044,-0.498087,11.8063,0,0,0
15.6507,5,7.35819,7.80572,4.47975,-3.66276,0.412696,0.424609,21.1664,0,0,0
15.8104,0,0.275876,3.00276,6.68109,0.976212,-1.87542,-0.216808,4.64834,0,0,0
15.8104,1,-2.32233,4.89096,9.06307,-2.05311,0.369447,0.967992,4.25921,0,0,0
15.8104,2,11.4091,-11.5101,5.51506,0.508909,0.0154485,-0.0185392,1.09104,0,0,0
15.8104,3,-3.81905,-0.639817,1.74909,0.13125,0.0965036,-0.128908,0.440999,0,0,0
15.8104,4,6.41733,4.94099,2.07968,-0.360516,-3.4896,-0.474341,11.615,0,0,0
15.8104,5,7.0894,7.88387,4.49441,-4.00575,0.650016,0.45964,21.0315,0,0,0
15.9741,0,0.430763,2.78293,6.66307,1.16515,-1.97533,-0.255879,4.29344,0,0,0
15.9741,1,-2.33327,4.91348,9.10509,-2.12111,0.496708,0.882508,4.2511,0,0,0
15.9741,2,11.4335,-11.5108,5.5146,0.48916,0.0107524,-0.0151451,1.06663,0,0,0
15.9741,3,-3.81748,-0.639811,1.74435,0.136683,0.0962198,-0.127508,0.428242,0,0,0
15.9741,4,6.39446,4.79733,2.05425,-0.371832,-3.37987,-0.454554,11.3462,0,0,0
15.9741,5,6.91175,7.88949,4.50916,-3.91751,0.555763,0.504428,20.7549,0,0,0
16.1244,0,0.453196,2.78141,6.66142,1.23766,-1.98258,-0.279771,4.29344,0,0,0
16.1244,1,-2.41453,4.92721,9.16017,-2.04962,0.503501,0.760065,4.17792,0,0,0
16.1244,2,11.4305,-11.5098,5.51483,0.478003,0.0147034,-0.0197599,1.06965,0,0,0
16.1244,3,-3.80288,-0.63029,1.73685,0.129569,0.0896259,-0.123561,0.424324,0,0,0
16.1244,4,6.37752,4.5987,2.03586,-0.345594,-3.44358,-0.446739,11.1462,0,0,0
16.1244,5,6.6944,7.93724,4.52099,-4.00908,0.648097,0.495729,20.578,0,0,0
16.2704,0,0.596368,2.60381,6.66224,1.32229,-1.91741,-0.314289,4.07858,0,0,0
16.2704,1,-2.65724,5.01181,9.20616,-2.18589,0.678579,0.625152,3.93749,0,0,0
16.2704,2,11.4561,-11.5093,5.51434,0.46731,0.013658,-0.0181355,1.04401,0,0,0
16.2704,3,-3.79629,-0.626716,1.73041,0.125343,0.083934,-0.119248,0.405966,0,0,0
16.2704,4,6.34466,4.41207,2.00918,-0.388116,-3.48952,-0.428106,10.9565,0,0,0
16.2704,5,6.52518,7.94729,4.53122,-3.90265,0.570948,0.414259,20.3564,0,0,0
16.4165,0,0.668155,2.51139,6.6637,1.35081,-1.90025,-0.356275,4.07858,0,0,0
16.4165,1,-2.67039,5.01571,9.23661,-2.24754,0.708627,0.459748,3.92977,0,0,0
16.4165,2,11.4835,-11.5112,5.51371,0.465618,0.00345334,-0.0148469,1.01662,0,0,0
16.4165,3,-3.79017,-0.62307,1.72529,0.120027,0.079055,-0.119514,0.396149,0,0,0
16.4165,4,6.3405,4.25792,1.98438,-0.335452,-3.41497,-0.468555,10.8016,0,0,0
16.4165,5,6.36347,7.96415,4.53933,-3.78912,0.528223,0.320239,20.1873,0,0,0
16.5735,0,0.751978,2.42167,6.6731,1.39982,-1.85389,-0.346569,3.86384,0,0,0
16.5735,1,-2.91513,5.10352,9.27586,-2.34087,0.823084,0.293164,3.68923,0,0,0
16.5735,2,11.5056,-11.5084,5.51291,0.444626,0.0127088,-0.0181476,0.994534,0,0,0
16.5735,3,-3.78784,-0.624117,1.71881,0.128066,0.0749345,-0.11457,0.387431,0,0,0
16.5735,4,6.32392,4.0896,1.96397,-0.327567,-3.39684,-0.450776,10.6317,0,0,0
16.5735,5,6.14752,8.01629,4.5491,-3.88348,0.625985,0.319313,20.0247,0,0,0
16.7394,0,0.826119,2.33071,6.6772,1.43155,-1.84095,-0.363572,3.75998,0,0,0
16.7394,1,-3.01044,5.12024,9.30725,-2.28895,0.772482,0.159419,3.60179,0,0,0
16.7394,2,11.5546,-11.5095,5.51291,0.42898,0.00450921,-0.0197542,0.945581,0,0,0
16.7394,3,-3.7749,-0.615151,1.71241,0.12043,0.0738127,-0.11063,0.365989,0,0,0
16.7394,4,6.30911,3.95381,1.94631,-0.323531,-3.2727,-0.390349,10.4946,0,0,0
16.7394,5,5.97258,8.01992,4.55696,-3.80961,0.530238,0.308583,19.8039,0,0,0
16.8911,0,0.916781,2.22734,6.68485,1.52221,-1.87641,-0.331865,3.75998,0,0,0
16.8911,1,-3.14116,5.17032,9.34104,-2.33289,0.825214,0.0539827,3.47819,0,0,0
16.8911,2,11.6,-11.5089,5.51121,0.407371,0.00384641,-0.0221737,0.944232,0,0,0
16.8911,3,-3.7741,-0.615289,1.70756,0.123332,0.0732932,-0.107503,0.365989,0,0,0
16.8911,4,6.29998,3.76407,1.93002,-0.28166,-3.35474,-0.34826,10.3042,0,0,0
16.8911,5,5.75879,8.07378,4.56191,-3.89789,0.631221,0.273845,19.63,0,0,0
17.0422,0,0.966054,2.1665,6.69974,1.47207,-1.77186,-0.257183,3.56428,0,0,0
17.0422,1,-3.11103,5.14733,9.37039,-2.21773,0.727705,-0.0304898,3.51668,0,0,0
17.0422,2,11.6,-11.5089,5.51121,0.407371,0.00384641,-0.0221737,0.90012,0,0,0
17.0422,3,-3.76734,-0.611857,1.70325,0.121217,0.0692867,-0.104961,0.35397,0,0,0
17.0422,4,6.28099,3.59522,1.91504,-0.28578,-3.35042,-0.29773,10.1339,0,0,0
17.0422,5,5.56224,8.09991,4.56572,-3.90401,0.617163,0.241771,19.4111,0,0,0
17.2412,0,1.0266,2.09007,6.71664,1.46769,-1.73247,-0.178121,3.47271,0,0,0
17.2412,1,-3.33801,5.21406,9.38456,-2.21705,0.733848,-0.15919,3.29581,0,0,0
17.2412,2,11.6202,-11.5103,5.51054,0.391854,-0.00150435,-0.0172356,0.879909,0,0,0
17.2412,3,-3.75487,-0.605383,1.69754,0.114916,0.0622743,-0.101701,0.339242,0,0,0
17.2412,4,6.26162,3.45625,1.91736,-0.29874,-3.2396,-0.311902,9.99406,0,0,0
17.2412,5,5.34056,8.14489,4.56837,-4.00364,0.675876,0.190274,19.2129,0,0,0
17.4035,0,1.0956,2.00296,6.73591,1.48979,-1.73547,-0.0760479,3.47271,0,0,0
17.4035,1,-3.4302,5.23292,9.40075,-2.15232,0.68656,-0.192866,3.21035,0,0,0
17.4035,2,11.6355,-11.5058,5.5108,0.362458,0.0126879,-0.019294,0.864562,0,0,0
17.4035,3,-3.7543,-0.605536,1.6918,0.116918,0.0616527,-0.0991905,0.339242,0,0,0
17.4035,4,6.25458,3.2704,1.90402,-0.252202,-3.31102,-0.284055,9.80782,0,0,0
17.4035,5,5.17044,8.15207,4.56932,-3.89834,0.582644,0.118984,18.9873,0,0,0
17.5798,0,1.143,1.93709,6.76064,1.43608,-1.6698,0.0246833,3.28729,0,0,0
17.5798,1,-3.42811,5.22856,9.41766,-2.13576,0.683564,-0.226496,3.2175,0,0,0
17.5798,2,11.663,-11.5093,5.51021,0.376545,-0.00110448,-0.0193664,0.837154,0,0,0
17.5798,3,-3.74793,-0.60258,1.68694,0.114741,0.0580314,-0.0963707,0.335548,0,0,0
17.5798,4,6.22788,3.09102,1.89242,-0.288418,-3.35007,-0.255193,9.6266,0,0,0
17.5798,5,4.98294,8.18542,4.56957,-3.87683,0.596425,0.0511324,18.6274,0,0,0
17.7347,0,1.1562,1.90675,6.77885,1.26552,-1.48705,0.157468,3.28729,0,0,0
17.7347,1,-3.49724,5.23118,9.43309,-1.9935,0.58021,-0.213262,3.15587,0,0,0
17.7347,2,11.6823,-11.5097,5.50973,0.363648,-0.00286208,-0.0188684,0.817773,0,0,0
17.7347,3,-3.73617,-0.597112,1.68261,0.108616,0.0513268,-0.0917914,0.313932,0,0,0
17.7347,4,6.22472,2.94374,1.88195,-0.260498,-3.26437,-0.28338,9.47921,0,0,0
17.7347,5,4.82048,8.1987,4.5691,-3.76435,0.532401,0.0448936,18.6274,0,0,0
17.8981,0,1.21661,1.82751,6.80651,1.26241,-1.48193,0.252363,3.15156,0,0,0
17.8981,1,-3.5751,5.24343,9.43613,-1.903,0.528552,-0.201038,3.08175,0,0,0
17.8981,2,11.6992,-11.5074,5.50924,0.344502,0.0042568,-0.0191095,0.800921,0,0,0
17.8981,3,-3.73566,-0.597122,1.67808,0.110452,0.051249,-0.0918012,0.313932,0,0,0
17.8981,4,6.2139,2.78535,1.87229,-0.253807,-3.2348,-0.282685,9.32019,0,0,0
17.8981,5,4.60143,8.24143,4.56793,-3.87262,0.594715,0.0534482,18.4646,0,0,0
18.0697,0,1.24724,1.77487,6.84035,1.17255,-1.40358,0.377249,3.08202,0,0,0
18.0697,1,-3.74281,5.27807,9.44575,-1.79782,0.485191,-0.154748,2.92332,0,0,0
18.0697,2,11.7221,-11.5088,5.50801,0.348846,-0.00141812,-0.0161344,0.796784,0,0,0
18.0697,3,-3.72971,-0.59458,1.67377,0.108066,0.0479832,-0.0901502,0.310932,0,0,0
18.0697,4,6.20232,2.62701,1.85523,-0.240814,-3.21204,-0.234444,9.16088,0,0,0
18.0697,5,4.40812,8.26467,4.56611,-3.86942,0.573849,0.0816165,18.2419,0,0,0
18.2155,0,1.2889,1.71034,6.88021,1.12752,-1.37494,0.456933,3.08202,0,0,0
18.2155,1,-3.7171,5.26034,9.45703,-1.70355,0.421787,-0.10259,2.95261,0,0,0
18.2155,2,11.7221,-11.5088,5.50801,0.348846,-0.00141812,-0.0161344,0.777942,0,0,0
18.2155,3,-3.72419,-0.592446,1.66935,0.104916,0.0440118,-0.0859471,0.303162,0,0,0
18.2155,4,6.18598,2.46214,1.84833,-0.247743,-3.21723,-0.228471,8.9951,0,0,0
18.2155,5,4.24642,8.27539,4.5638,-3.75536,0.504094,0.0347033,18.0472,0,0,0
18.3648,0,1.31693,1.65988,6.90552,1.04133,-1.30366,0.528641,2.93379,0,0,0
18.3648,1,-3.84278,5.2728,9.46925,-1.51611,0.327993,-0.0938789,2.83758,0,0,0
18.3648,2,11.7555,-11.5102,5.50696,0.3185,-0.00636828,-0.0139915,0.744629,0,0,0
18.3648,3,-3.71397,-0.587832,1.66452,0.0973317,0.0390179,-0.083581,0.295783,0,0,0
18.3648,4,6.18598,2.31989,1.84106,-0.193005,-3.1274,-0.230882,8.8531,0,0,0
18.3648,5,4.03065,8.31707,4.56188,-3.85305,0.566628,0.0424326,17.6661,0,0,0
18.5316,0,1.34319,1.61148,6.94704,0.960837,-1.23564,0.576176,2.93379,0,0,0
18.5316,1,-3.9302,5.29482,9.4734,-1.53293,0.344015,-0.118237,2.75563,0,0,0
18.5316,2,11.7527,-11.507,5.50648,0.30825,0.00535976,-0.0143634,0.747319,0,0,0
18.5316,3,-3.70789,-0.58588,1.66065,0.0974341,0.0358535,-0.0836472,0.283833,0,0,0
18.5316,4,6.17329,2.16342,1.83268,-0.190624,-3.11085,-0.231272,8.69591,0,0,0
18.5316,5,3.86707,8.32425,4.5603,-3.74648,0.485737,0.072142,17.6661,0,0,0
18.6969,0,1.36798,1.56478,6.98507,0.88322,-1.16851,0.62381,2.865,0,0,0
18.6969,1,-3.97349,5.29009,9.47439,-1.40464,0.275183,-0.120796,2.71602,0,0,0
18.6969,2,11.7758,-11.5086,5.50643,0.322039,-0.00251925,-0.013953,0.724231,0,0,0
18.6969,3,-3.70769,-0.58584,1.65575,0.0980559,0.035959,-0.0799915,0.276407,0,0,0
18.6969,4,6.15226,1.99629,1.83287,-0.219102,-3.13643,-0.222108,8.52779,0,0,0
18.6969,5,3.64839,8.36073,4.55807,-3.82123,0.526677,0.0452489,17.5029,0,0,0
18.8573,0,1.375,1.53866,7.01229,0.749118,-1.03386,0.65686,2.76315,0,0,0
18.8573,1,-4.02543,5.29686,9.47294,-1.31226,0.250151,-0.102928,2.66671,0,0,0
18.8573,2,11.8252,-11.5087,5.50544,0.290397,-0.0025661,-0.0135746,0.704778,0,0,0
18.8573,3,-3.69816,-0.581854,1.65204,0.0906805,0.031649,-0.0792888,0.273428,0,0,0
18.8573,4,6.1572,1.8635,1.81884,-0.161482,-3.04737,-0.21466,8.39534,0,0,0
18.8573,5,3.45116,8.37538,4.55641,-3.80439,0.479575,0.0650856,17.2814,0,0,0
19.0166,0,1.40777,1.48624,7.05261,0.722682,-1.0094,0.678262,2.76315,0,0,0
19.0166,1,-3.99771,5.27718,9.47232,-1.20934,0.175286,-0.139987,2.69379,0,0,0
19.0166,2,11.8415,-11.509,5.50461,0.283164,-0.00353912,-0.0148779,0.674885,0,0,0
19.0166,3,-3.69723,-0.581689,1.64756,0.0941635,0.0322134,-0.0753881,0.262843,0,0,0
19.0166,4,6.13508,1.69701,1.81154,-0.196135,-3.07814,-0.220035,8.22747,0,0,0
19.0166,5,3.23844,8.41609,4.55507,-3.81517,0.530295,0.0189587,17.0839,0,0,0
19.1652,0,1.42948,1.44217,7.09108,0.664618,-0.960445,0.694056,2.62737,0,0,0
19.1652,1,-4.07057,5.29465,9.46579,-1.22686,0.20601,-0.150212,2.69379,0,0,0
19.1652,2,11.8577,-11.5091,5.50455,0.27668,-0.00408243,-0.0160779,0.658537,0,0,0
19.1652,3,-3.68789,-0.578447,1.64528,0.0876244,0.0268522,-0.0760746,0.259513,0,0,0
19.1652,4,6.13111,1.55889,1.80443,-0.169394,-2.98565,-0.209735,8.0893,0,0,0
19.1652,5,3.23844,8.41609,4.55507,-3.81517,0.530295,0.0189587,16.8677,0,0,0
19.3503,0,1.45872,1.39088,7.12961,0.644496,-0.948088,0.680474,2.55689,0,0,0
19.3503,1,-4.17481,5.29809,9.45755,-1.1191,0.147268,-0.176967,2.52273,0,0,0
19.3503,2,11.8598,-11.5088,5.50346,0.284224,-0.00320351,-0.0157485,0.64238,0,0,0
19.3503,3,-3.68763,-0.578092,1.64094,0.0885599,0.0281384,-0.0737568,0.247326,0,0,0
19.3503,4,6.10581,1.38567,1.8036,-0.211435,-3.02024,-0.238647,7.91473,0,0,0
19.3503,5,2.82891,8.46837,4.55277,-3.90584,0.541089,-0.0202541,16.6718,0,0,0
19.5262,0,1.47976,1.34924,7.16476,0.601134,-0.906987,0.665237,2.49869,0,0,0
19.5262,1,-4.24128,5.31186,9.45002,-1.10793,0.166893,-0.216321,2.45759,0,0,0
19.5262,2,11.8888,-11.5092,5.5029,0.263729,-0.00432099,-0.0137275,0.64027,0,0,0
19.5262,3,-3.67841,-0.574871,1.63766,0.0827147,0.0238064,-0.0725179,0.247326,0,0,0
19.5262,4,6.10409,1.22375,1.79635,-0.176932,-3.04242,-0.249498,7.75301,0,0,0
19.5262,5,2.64891,8.49127,4.55162,-3.8371,0.496814,-0.0425115,16.4549,0,0,0
19.7095,0,1.4926,1.31979,7.18851,0.532637,-0.82724,0.630948,2.45896,0,0,0
19.7095,1,-4.27638,5.30745,9.4392,-1.01049,0.12092,-0.280975,2.42149,0,0,0
19.7095,2,11.8915,-11.5104,5.50252,0.273861,-0.00761429,-0.0123377,0.61128,0,0,0
19.7095,3,-3.67401,-0.573181,1.6342,0.0794723,0.0222745,-0.0706849,0.237456,0,0,0
19.7095,4,6.09576,1.08173,1.78939,-0.169466,-2.99629,-0.287268,7.6106,0,0,0
19.7095,5,2.48308,8.49651,4.55061,-3.73826,0.423052,-0.0515071,16.2734,0,0,0
19.8455,0,1.51482,1.27718,7.22793,0.507561,-0.804666,0.636775,2.45896,0,0,0
19.8455,1,-4.31431,5.30689,9.42326,-0.935957,0.0923757,-0.318978,2.38053,0,0,0
19.8455,2,11.905,-11.5091,5.50219,0.261412,-0.00226465,-0.0121708,0.608627,0,0,0
19.8455,3,-3.67342,-0.572777,1.63037,0.0813324,0.0236604,-0.0688304,0.231612,0,0,0
19.8455,4,6.08968,0.943518,1.78217,-0.157164,-2.94616,-0.294113,7.47217,0,0,0
19.8455,5,2.48308,8.49651,4.55061,-3.73826,0.423052,-0.0515071,16.1082,0,0,0
20.0233,0,1.54214,1.22989,7.26231,0.501304,-0.799647,0.625114,2.39731,0,0,0
20.0233,1,-4.35941,5.31248,9.41097,-0.894053,0.0878718,-0.350054,2.33392,0,0,0
20.0233,2,11.9193,-11.5091,5.50179,0.254513,-0.00250237,-0.0101452,0.595094,0,0,0
20.0233,3,-3.66531,-0.570128,1.62728,0.0753337,0.0196134,-0.0674135,0.228834,0,0,0
20.0233,4,6.10178,0.775954,1.77511,-0.0939172,-2.98513,-0.288859,7.30598,0,0,0
20.0233,5,2.29948,8.51883,4.54952,-3.72099,0.424794,-0.0141922,15.9233,0,0,0
20.1677,0,1.56277,1.18962,7.26225,0.471697,-0.768267,0.595502,2.29461,0,0,0
20.1677,1,-4.40581,5.31649,9.39399,-0.865489,0.082601,-0.393441,2.28441,0,0,0
20.1677,2,11.9328,-11.5097,5.50186,0.245921,-0.00447889,-0.00959353,0.580748,0,0,0
20.1677,3,-3.66167,-0.568452,1.624,0.071053,0.0189495,-0.0658376,0.220104,0,0,0
20.1677,4,6.06903,0.666488,1.76827,-0.178255,-2.84341,-0.291309,7.19405,0,0,0
20.1677,5,2.1115,8.53548,4.54849,-3.72103,0.406502,0.0325145,15.7347,0,0,0
20.3183,0,1.5804,1.15424,7.29397,0.442417,-0.73537,0.579301,2.24426,0,0,0
20.3183,1,-4.45706,5.31426,9.3719,-0.847238,0.0558982,-0.428316,2.22897,0,0,0
20.3183,2,11.9465,-11.5097,5.50152,0.239579,-0.00458121,-0.00955305,0.56729,0,0,0
20.3183,3,-3.65827,-0.56727,1.62072,0.0672975,0.0171418,-0.064275,0.214935,0,0,0
20.3183,4,6.04555,0.546627,1.75499,-0.221395,-2.75388,-0.291211,7.07231,0,0,0
20.3183,5,1.90136,8.56968,4.54608,-3.8034,0.457494,0.0216103,15.5219,0,0,0
20.4966,0,1.57856,1.15272,7.32329,0.436051,-0.740198,0.574832,2.22826,0,0,0
20.4966,1,-4.50827,5.32009,9.35003,-0.841118,0.0596234,-0.451209,2.17299,0,0,0
20.4966,2,11.9586,-11.5084,5.50117,0.228663,0.000254229,-0.00961747,0.553569,0,0,0
20.4966,3,-3.65457,-0.565309,1.61724,0.0650529,0.0180776,-0.0620203,0.210113,0,0,0
20.4966,4,6.02605,0.278872,1.74811,-0.210688,-2.69271,-0.247466,6.95233,0,0,0
20.4966,5,1.5667,8.59975,4.5436,-3.65469,0.400205,-0.00966422,15.3668,0,0,0
20.6495,0,1.61738,1.08177,7.35589,0.396085,-0.683354,0.572661,2.14243,0,0,0
20.6495,1,-4.55327,5.32214,9.32832,-0.816804,0.0515681,-0.463235,2.12309,0,0,0
20.6495,2,11.9763,-11.5113,5.50078,0.241092,-0.0129846,-0.00968034,0.523775,0,0,0
20.6495,3,-3.64993,-0.563952,1.6141,0.0662978,0.0170257,-0.060257,0.198963,0,0,0
20.6495,4,6.0244,0.127142,1.74223,-0.177255,-2.72777,-0.253166,6.65227,0,0,0
20.6495,5,1.18847,8.66541,4.5435,-3.6907,0.470642,0.0522433,15.1861,0,0,0
20.8081,0,1.62287,1.06953,7.3844,0.388629,-0.720306,0.573065,2.11597,0,0,0
20.8081,1,-4.5544,5.32365,9.30649,-0.818937,0.0567832,-0.495466,2.1135,0,0,0
20.8081,2,11.9978,-11.5092,5.50008,0.213568,-0.00342776,-0.00932067,0.523775,0,0,0
20.8081,3,-3.64953,-0.563229,1.61148,0.0676477,0.0196005,-0.0587189,0.198963,0,0,0
20.8081,4,6.01551,0.0310379,1.73637,-0.177167,-2.56818,-0.26609,6.65227,0,0,0
20.8081,5,1.02931,8.66506,4.54255,-3.60498,0.391336,0.0467792,14.8027,0,0,0
20.9592,0,1.6497,1.01178,7.41365,0.32211,-0.626981,0.56706,2.04662,0,0,0
20.9592,1,-4.63246,5.32355,9.28455,-0.750938,0.0278934,-0.453565,2.03331,0,0,0
20.9592,2,12.0096,-11.5098,5.49976,0.206883,-0.00520505,-0.00956239,0.49047,0,0,0
20.9592,3,-3.64272,-0.560788,1.60838,0.0623444,0.0169967,-0.0569736,0.189235,0,0,0
20.9592,4,6.0097,-0.0920207,1.73018,-0.159809,-2.52267,-0.270615,6.55561,0,0,0
20.9592,5,0.851035,8.68655,4.5423,-3.5929,0.392881,-0.0461504,14.6448,0,0,0
21.1317,0,1.667,0.978133,7.4424,0.310223,-0.608899,0.552859,1.99932,0,0,0
21.1317,1,-4.64234,5.32806,9.26752,-0.790098,0.0461128,-0.437562,2.01731,0,0,0
21.1317,2,12.0203,-11.5084,5.49949,0.19741,-0.000344247,-0.00938257,0.49047,0,0,0
21.1317,3,-3.63934,-0.559318,1.6059,0.0602072,0.0167688,-0.0557314,0.184797,0,0,0
21.1317,4,5.98669,-0.233217,1.71862,-0.200914,-2.54871,-0.225502,6.43234,0,0,0
21.1317,5,0.852955,8.68825,4.54187,-3.58418,0.398533,-0.130101,14.4652,0,0,0
21.2844,0,1.66865,0.974419,7.47376,0.318903,-0.628698,0.526912,1.97945,0,0,0
21.2844,1,-4.68365,5.33157,9.24495,-0.765427,0.045678,-0.428936,1.9704,0,0,0
21.2844,2,12.034,-11.5095,5.49914,0.199587,-0.00408666,-0.00862956,0.479786,0,0,0
21.2844,3,-3.63606,-0.557867,1.60284,0.0580818,0.0165657,-0.0541334,0.184797,0,0,0
21.2844,4,5.98358,-0.377585,1.71853,-0.173499,-2.58101,-0.232211,6.28945,0,0,0
21.2844,5,0.498127,8.73047,4.54099,-3.56141,0.398165,-0.10225,14.4669,0,0,0
21.4231,0,1.70215,0.913033,7.4943,0.296162,-0.579141,0.51987,1.9091,0,0,0
21.4231,1,-4.75694,5.33095,9.22466,-0.703627,0.0193058,-0.402673,1.89525,0,0,0
21.4231,2,12.0456,-11.5092,5.49887,0.194911,-0.00316337,-0.0080263,0.466054,0,0,0
21.4231,3,-3.63308,-0.556647,1.60009,0.0554227,0.0157631,-0.0527981,0.180107,0,0,0
21.4231,4,5.97101,-0.501535,1.7133,-0.180993,-2.54241,-0.258816,6.14537,0,0,0
21.4231,5,0.50641,8.73678,4.54021,-3.53378,0.419996,0.0279314,14.1096,0,0,0
21.5795,0,1.68944,0.924142,7.51821,0.245672,-0.531128,0.5127,1.91026,0,0,0
21.5795,1,-4.80364,5.33726,9.20682,-0.708198,0.0316926,-0.393001,1.84492,0,0,0
21.5795,2,12.0568,-11.5091,5.49862,0.189686,-0.00265415,-0.00761775,0.454452,0,0,0
21.5795,3,-3.63329,-0.556259,1.59787,0.0546569,0.0171904,-0.0516552,0.174669,0,0,0
21.5795,4,5.96922,-0.613306,1.7081,-0.155602,-2.47262,-0.263941,6.02071,0,0,0
21.5795,5,0.353853,8.74044,4.54068,-3.40402,0.346576,0.120973,14.117,0,0,0
21.7284,0,1.73425,0.847535,7.54969,0.282391,-0.561556,0.496335,1.81805,0,0,0
21.7284,1,-4.84342,5.33926,9.18919,-0.689346,0.0284538,-0.38388,1.80141,0,0,0
21.7284,2,12.0675,-11.509,5.49838,0.184302,-0.00233169,-0.00714782,0.443324,0,0,0
21.7284,3,-3.63023,-0.554567,1.59507,0.0529258,0.0182281,-0.0500725,0.170222,0,0,0
21.7284,4,5.93866,-0.699956,1.70203,-0.227031,-2.33291,-0.236948,5.90903,0,0,0
21.7284,5,0.162756,8.78258,4.54163,-3.47087,0.432811,0.0925642,13.9652,0,0,0
