time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.5951,2,3.29517,3.71152,5.19881,2.07974,-3.39126,0.321682,20.2433,0,0,0
14.5951,3,7.29683,-6.62008,5.53295,3.31452,-1.46946,0.0206465,14.4533,0,0,0
14.5951,4,13.8587,-3.74048,2.22468,1.07046,-3.55365,-0.312447,13.2887,0,0,0
14.5951,5,2.24926,0.251908,3.8571,3.3982,-1.87811,-0.26869,16.2266,0,0,0
14.7664,0,12.4268,-9.56885,7.97212,1.87206,-2.53079,0.780752,8.7254,0,0,0
14.7664,1,12.3447,5.9789,5.50873,1.96438,-2.78242,-0.0673858,9.08355,0,0,0
14.7664,2,3.39415,3.54386,5.20838,2.06851,-3.38567,0.327329,20.0116,0,0,0
14.7664,3,7.62525,-6.76654,5.53327,3.31213,-1.46188,0.104802,14.0937,0,0,0
14.7664,4,13.9078,-3.91569,2.20683,1.06072,-3.54531,-0.321138,13.1061,0,0,0
14.7664,5,2.41694,0.162513,3.84726,3.36163,-1.84502,-0.435754,16.0364,0,0,0
14.9023,0,12.5419,-9.71942,8.01085,1.95682,-2.62431,0.702538,8.72427,0,0,0
14.9023,1,12.5348,5.70736,5.51036,1.94864,-2.76626,-0.0387276,8.75213,0,0,0
14.9023,2,3.47304,3.40967,5.21791,1.98209,-3.26238,0.283587,19.8168,0,0,0
14.9023,3,7.61973,-6.76765,5.53341,3.28993,-1.46439,0.172683,14.0937,0,0,0
14.9023,4,13.9596,-4.08702,2.19068,1.06115,-3.52563,-0.326545,12.9265,0,0,0
14.9023,5,2.40768,0.170232,3.83661,3.32497,-1.81612,-0.426757,16.048,0,0,0
15.0603,0,12.5419,-9.71942,8.01085,1.95682,-2.62431,0.702538,8.53093,0,0,0
15.0603,1,12.6262,5.57673,5.51114,1.93144,-2.7427,-0.0697554,8.75213,0,0,0
15.0603,2,3.57413,3.24495,5.22678,1.99141,-3.26625,0.299495,19.661,0,0,0
15.0603,3,7.75762,-6.81736,5.53191,3.1965,-1.37447,0.0934065,13.9521,0,0,0
15.0603,4,14.0092,-4.25943,2.17402,1.05458,-3.51145,-0.330772,12.7464,0,0,0
15.0603,5,2.73924,-0.0110962,3.82567,3.338,-1.82117,-0.322855,15.67,0,0,0
15.213,0,12.8343,-10.1162,8.07579,1.93584,-2.60316,0.611234,8.03433,0,0,0
15.213,1,12.7187,5.44873,5.51216,1.91795,-2.71185,-0.1519,8.43482,0,0,0
15.213,2,3.67506,3.08064,5.23722,1.99725,-3.26618,0.342233,19.2748,0,0,0
15.213,3,8.14617,-7.03561,5.53117,3.36228,-1.64771,0.00753068,13.5084,0,0,0
15.213,4,14.0173,-4.33981,2.16429,0.881059,-3.16906,-0.325315,12.6665,0,0,0
15.213,5,2.9501,-0.136731,3.81626,3.44114,-1.90909,-0.143332,15.4246,0,0,0
15.3754,0,12.9384,-10.254,8.11819,1.97284,-2.64167,0.452061,8.03433,0,0,0
15.3754,1,12.6939,5.47914,5.51377,1.82208,-2.59288,-0.255273,8.47393,0,0,0
15.3754,2,3.77553,2.91616,5.24631,2.0028,-3.26914,0.331605,19.2748,0,0,0
15.3754,3,8.10778,-6.98289,5.53103,3.21662,-1.45356,0.0120063,13.5649,0,0,0
15.3754,4,14.0971,-4.56809,2.14422,1.0214,-3.4113,-0.304558,12.4244,0,0,0
15.3754,5,3.08978,-0.211402,3.80676,3.34875,-1.84603,-0.125332,15.266,0,0,0
15.532,0,12.9384,-10.254,8.11819,1.97284,-2.64167,0.452061,7.85685,0,0,0
15.532,1,12.7832,5.35052,5.51408,1.8135,-2.58285,-0.255137,8.47393,0,0,0
15.532,2,3.89658,2.71967,5.25779,2.07051,-3.37081,0.317172,19.0819,0,0,0
15.532,3,8.43229,-7.12533,5.53045,3.22973,-1.43743,-0.0511925,13.2105,0,0,0
15.532,4,14.1416,-4.74226,2.12665,1.0025,-3.42435,-0.2666,12.244,0,0,0
15.532,5,3.07724,-0.212491,3.79644,3.30154,-1.84715,-0.196398,15.2763,0,0,0
15.722,0,13.0956,-10.471,8.18404,1.86639,-2.51289,0.296712,7.58148,0,0,0
15.722,1,12.8927,5.20323,5.51185,1.88306,-2.64696,-0.212044,8.13395,0,0,0
15.722,2,3.99584,2.55479,5.26723,2.06,-3.35772,0.298089,18.6585,0,0,0
15.722,3,8.59059,-7.19863,5.53087,3.22298,-1.4374,-0.0152979,13.0361,0,0,0
15.722,4,14.2038,-4.94111,2.10993,1.05549,-3.5224,-0.25182,12.0351,0,0,0
15.722,5,3.18251,-0.255731,3.78457,3.08293,-1.6633,-0.22413,15.163,0,0,0
15.8878,0,13.1134,-10.489,8.21602,1.93126,-2.57561,0.301557,7.58148,0,0,0
15.8878,1,12.9786,5.07936,5.51258,1.85563,-2.61448,-0.145803,7.98316,0,0,0
15.8878,2,4.07463,2.4227,5.27925,1.97228,-3.22885,0.257433,18.6585,0,0,0
15.8878,3,8.71857,-7.24574,5.53156,3.11727,-1.35154,0.0877905,12.9,0,0,0
15.8878,4,14.2519,-5.10975,2.0959,1.04182,-3.49651,-0.271635,11.8593,0,0,0
15.8878,5,3.55468,-0.485788,3.77741,3.2909,-1.86139,-0.113132,14.7261,0,0,0
16.0532,0,13.2517,-10.6759,8.25785,1.73435,-2.32359,0.420523,7.55137,0,0,0
16.0532,1,13.1325,4.85531,5.51369,1.7496,-2.48579,-0.162861,7.98316,0,0,0
16.0532,2,4.07463,2.4227,5.27925,1.97228,-3.22885,0.257433,18.5046,0,0,0
16.0532,3,8.72483,-7.24473,5.53128,3.14009,-1.34767,0.0852946,12.8947,0,0,0
16.0532,4,14.2976,-5.2799,2.08138,1.02291,-3.47485,-0.316606,11.6826,0,0,0
16.0532,5,3.52268,-0.456479,3.766,3.17316,-1.75328,-0.0036658,14.768,0,0,0
16.2352,0,13.3326,-10.7945,8.29681,1.70546,-2.31496,0.495831,7.31511,0,0,0
16.2352,1,13.1286,4.85931,5.51412,1.73537,-2.47111,-0.155189,7.7169,0,0,0
16.2352,2,4.29736,2.06851,5.30162,2.05435,-3.31362,0.330508,18.2767,0,0,0
16.2352,3,9.07294,-7.40507,5.53151,3.24986,-1.41643,0.108397,12.5115,0,0,0
16.2352,4,14.3446,-5.44769,2.06729,1.01142,-3.45084,-0.313176,11.5079,0,0,0
16.2352,5,3.70309,-0.569923,3.75348,3.25675,-1.8463,0.01509,14.5551,0,0,0
16.3977,0,13.4366,-10.9241,8.32505,1.74412,-2.33303,0.452609,7.16713,0,0,0
16.3977,1,13.2313,4.72044,5.51522,1.78943,-2.51771,-0.191939,7.54428,0,0,0
16.3977,2,4.3961,1.90604,5.31184,2.04346,-3.29917,0.324335,18.0861,0,0,0
16.3977,3,9.25373,-7.49139,5.53187,3.31997,-1.45663,0.18603,12.3112,0,0,0
16.3977,4,14.3916,-5.61403,2.05353,1.00218,-3.42557,-0.308881,11.3346,0,0,0
16.3977,5,3.99044,-0.723255,3.74285,3.14071,-1.74479,0.0446612,14.2293,0,0,0
16.5686,0,13.5255,-11.0471,8.35794,1.73506,-2.33047,0.375054,6.99877,0,0,0
16.5686,1,13.3784,4.50448,5.51418,1.68181,-2.3909,-0.147237,7.28298,0,0,0
16.5686,2,4.49686,1.74609,5.32272,2.04076,-3.27881,0.318702,17.8959,0,0,0
16.5686,3,9.38921,-7.54277,5.53131,3.22796,-1.38447,0.126541,12.1665,0,0,0
16.5686,4,14.4384,-5.77917,2.03999,0.993192,-3.3993,-0.311964,11.1625,0,0,0
16.5686,5,4.17806,-0.841243,3.73133,3.24109,-1.84074,0.0842514,14.008,0,0,0
16.7246,0,13.6014,-11.1496,8.38506,1.70055,-2.28331,0.303159,6.71331,0,0,0
16.7246,1,13.3752,4.50969,5.512,1.67204,-2.37431,-0.0601586,7.28904,0,0,0
16.7246,2,4.59595,1.58501,5.33646,2.0332,-3.26483,0.31765,17.7068,0,0,0
16.7246,3,9.51576,-7.58975,5.53091,3.1193,-1.30667,-0.0254673,12.0318,0,0,0
16.7246,4,14.485,-5.94317,2.02667,0.984373,-3.37275,-0.315967,10.9916,0,0,0
16.7246,5,4.33424,-0.932276,3.71784,3.22847,-1.83999,-0.0339365,13.8271,0,0,0
16.8816,0,13.7139,-11.3039,8.41331,1.7869,-2.39272,0.264765,6.71331,0,0,0
16.8816,1,13.4533,4.39437,5.51564,1.64502,-2.34863,-0.119277,7.14981,0,0,0
16.8816,2,4.7107,1.41176,5.34817,2.10055,-3.31888,0.323983,17.5176,0,0,0
16.8816,3,9.70423,-7.68447,5.53002,3.22317,-1.39397,-0.05519,11.8211,0,0,0
16.8816,4,14.5313,-6.10604,2.01359,0.975888,-3.34637,-0.308157,10.8218,0,0,0
16.8816,5,4.33041,-0.932655,3.70512,3.21156,-1.84066,-0.162676,13.8301,0,0,0
17.0265,0,13.7763,-11.3885,8.44251,1.69778,-2.27694,0.268878,6.41184,0,0,0
17.0265,1,13.5515,4.26331,5.51607,1.69817,-2.38763,-0.122054,6.98618,0,0,0
17.0265,2,4.79569,1.26635,5.35987,2.03144,-3.24005,0.311704,17.31,0,0,0
17.0265,3,9.83174,-7.72889,5.53072,3.11622,-1.30711,0.0166713,11.6866,0,0,0
17.0265,4,14.5631,-6.24047,2.0022,0.911061,-3.22181,-0.302714,10.6834,0,0,0
17.0265,5,4.6465,-1.11885,3.69274,3.19681,-1.84911,-0.21806,13.4633,0,0,0
17.1749,0,13.854,-11.4898,8.46588,1.67119,-2.23058,0.259014,6.41184,0,0,0
17.1749,1,13.5918,4.19025,5.51615,1.52787,-2.20639,-0.0946092,6.90311,0,0,0
17.1749,2,4.89757,1.10448,5.37078,2.03504,-3.23697,0.289446,17.1415,0,0,0
17.1749,3,9.99183,-7.79475,5.53099,3.12783,-1.30162,0.0288962,11.5136,0,0,0
17.1749,4,14.6254,-6.42582,1.98875,0.976197,-3.30178,-0.275947,10.4877,0,0,0
17.1749,5,4.79968,-1.21507,3.68052,3.17895,-1.86326,-0.167672,13.2827,0,0,0
17.3439,0,13.9084,-11.562,8.49496,1.5704,-2.09279,0.270172,6.28206,0,0,0
17.3439,1,13.7034,4.04034,5.51687,1.64993,-2.33686,-0.108594,6.71636,0,0,0
17.3439,2,4.97486,0.981783,5.38701,1.91468,-3.03587,0.3356,16.9502,0,0,0
17.3439,3,10.1792,-7.88553,5.5308,3.22717,-1.37769,0.018254,11.3055,0,0,0
17.3439,4,14.6662,-6.58995,1.97561,0.951019,-3.2923,-0.239861,10.3182,0,0,0
17.3439,5,4.95118,-1.30986,3.65287,3.17032,-1.88403,-0.202402,13.3193,0,0,0
17.5269,0,13.9819,-11.6612,8.49548,1.5448,-2.05902,0.30614,6.06633,0,0,0
17.5269,1,13.778,3.93068,5.51698,1.61553,-2.29971,-0.0927545,6.58375,0,0,0
17.5269,2,5.09732,0.796845,5.40161,2.01446,-3.14417,0.359425,16.5836,0,0,0
17.5269,3,10.3352,-7.95185,5.52983,3.21177,-1.36472,-0.0455577,11.136,0,0,0
17.5269,4,14.7137,-6.74622,1.96436,0.950207,-3.25521,-0.25569,10.1546,0,0,0
17.5269,5,5.10736,-1.40258,3.63821,3.16424,-1.88044,-0.159687,13.1041,0,0,0
17.6845,0,14.0676,-11.7784,8.51994,1.55216,-2.07326,0.339341,6.06633,0,0,0
17.6845,1,13.9308,3.70956,5.51761,1.57561,-2.24975,-0.0891627,6.31496,0,0,0
17.6845,2,5.18968,0.631057,5.41789,1.98824,-3.16084,0.399962,16.5836,0,0,0
17.6845,3,10.4516,-8.00604,5.52969,3.05544,-1.30328,-0.101047,11.0075,0,0,0
17.6845,4,14.7521,-6.91054,1.95233,0.919776,-3.25064,-0.262879,9.98565,0,0,0
17.6845,5,5.26206,-1.49642,3.62391,3.15545,-1.88186,-0.10882,12.9225,0,0,0
17.8356,0,14.137,-11.8752,8.5691,1.51305,-2.03333,0.336767,5.91905,0,0,0
17.8356,1,13.9258,3.71605,5.5177,1.55655,-2.22544,-0.0985435,6.32316,0,0,0
17.8356,2,5.31256,0.451021,5.43159,2.06365,-3.22165,0.398542,16.1762,0,0,0
17.8356,3,10.4544,-8.00332,5.52982,3.06457,-1.29424,-0.102498,11.0062,0,0,0
17.8356,4,14.8004,-7.06376,1.94104,0.925117,-3.2121,-0.253257,9.82471,0,0,0
17.8356,5,5.4162,-1.5908,3.60794,3.14428,-1.88453,-0.160412,12.7417,0,0,0
18.0051,0,14.2058,-11.9703,8.59238,1.47954,-1.99655,0.317883,5.79351,0,0,0
18.0051,1,13.9986,3.61048,5.51877,1.5288,-2.18839,-0.156963,6.19492,0,0,0
18.0051,2,5.4385,0.269232,5.44502,2.14223,-3.27752,0.367324,16.1762,0,0,0
18.0051,3,10.6333,-8.08802,5.52938,3.15748,-1.36234,-0.00265825,10.8083,0,0,0
18.0051,4,14.8449,-7.21957,1.92985,0.918128,-3.18614,-0.252274,9.66235,0,0,0
18.0051,5,5.57023,-1.68563,3.59151,3.13231,-1.88756,-0.227947,12.5611,0,0,0
18.1467,0,14.2803,-12.0758,8.61277,1.45803,-1.9836,0.304014,5.67395,0,0,0
18.1467,1,14.1463,3.39946,5.51892,1.49537,-2.13519,-0.175881,5.93737,0,0,0
18.1467,2,5.48951,0.170946,5.45896,1.9695,-3.06675,0.307916,15.9556,0,0,0
18.1467,3,10.9422,-8.22143,5.52954,3.13399,-1.34347,0.100606,10.4718,0,0,0
18.1467,4,14.8891,-7.37439,1.91905,0.910927,-3.16076,-0.251433,9.50101,0,0,0
18.1467,5,5.72219,-1.78257,3.57732,3.11468,-1.89728,-0.259891,12.3804,0,0,0
18.3045,0,14.2803,-12.0758,8.61277,1.45803,-1.9836,0.304014,5.54323,0,0,0
18.3045,1,14.1256,3.42219,5.51801,1.41944,-2.05245,-0.138161,5.9678,0,0,0
18.3045,2,5.5874,0.0164734,5.47478,1.97239,-3.0633,0.284949,15.845,0,0,0
18.3045,3,11.0917,-8.28709,5.52926,3.10923,-1.33266,0.129,10.3085,0,0,0
18.3045,4,14.9189,-7.50287,1.90957,0.84819,-3.04433,-0.251836,9.36899,0,0,0
18.3045,5,5.84786,-1.85579,3.56146,3.00253,-1.81721,-0.290535,12.2007,0,0,0
18.4688,0,14.4147,-12.2614,8.63147,1.38147,-1.89109,0.296217,5.44105,0,0,0
18.4688,1,14.2114,3.30284,5.5186,1.46429,-2.09602,-0.132807,5.82089,0,0,0
18.4688,2,5.70569,-0.165816,5.49526,2.05086,-3.15918,0.313035,15.6622,0,0,0
18.4688,3,11.241,-8.35336,5.52685,3.08971,-1.3268,0.00207528,10.1452,0,0,0
18.4688,4,14.9787,-7.67904,1.89951,0.911883,-3.11925,-0.244379,9.18291,0,0,0
18.4688,5,6.00222,-1.94953,3.54101,3.01463,-1.82769,-0.297527,12.0552,0,0,0
18.6368,0,14.4715,-12.3364,8.674,1.32836,-1.81118,0.282598,5.31401,0,0,0
18.6368,1,14.3505,3.09974,5.51922,1.42448,-2.0465,-0.0954716,5.57472,0,0,0
18.6368,2,5.77954,-0.290965,5.51506,1.94933,-3.03265,0.316232,15.2998,0,0,0
18.6368,3,11.2368,-8.35296,5.52688,3.07293,-1.32473,-0.101469,10.1492,0,0,0
18.6368,4,15.0206,-7.83225,1.8893,0.899038,-3.09895,-0.22826,9.02379,0,0,0
18.6368,5,6.18199,-2.06653,3.52106,3.12067,-1.92331,-0.283204,11.8749,0,0,0
18.8086,0,14.5352,-12.4274,8.69497,1.30677,-1.79547,0.275097,5.21436,0,0,0
18.8086,1,14.3468,3.10467,5.51912,1.41085,-2.02851,-0.0866548,5.58086,0,0,0
18.8086,2,5.89621,-0.470624,5.534,2.02556,-3.12458,0.326302,15.2998,0,0,0
18.8086,3,11.3861,-8.41952,5.52745,3.0534,-1.31962,-0.125937,9.98573,0,0,0
18.8086,4,15.0633,-7.98356,1.8789,0.889054,-3.07267,-0.260805,8.86628,0,0,0
18.8086,5,6.33506,-2.16008,3.50158,3.10815,-1.91338,-0.349757,11.6612,0,0,0
18.9548,0,14.5982,-12.5116,8.71615,1.27591,-1.74852,0.279534,5.10138,0,0,0
18.9548,1,14.4381,2.96733,5.52141,1.20404,-1.75881,-0.111815,5.416,0,0,0
18.9548,2,5.96904,-0.593908,5.55313,1.9211,-2.99257,0.385779,15.0859,0,0,0
18.9548,3,11.7387,-8.62098,5.5268,3.24028,-1.53863,-0.0569566,9.58169,0,0,0
18.9548,4,15.1103,-8.14595,1.86871,0.907236,-3.0926,-0.261723,8.69695,0,0,0
18.9548,5,6.64143,-2.3499,3.48182,3.08926,-1.90642,-0.423467,11.4822,0,0,0
19.1201,0,14.6597,-12.5992,8.71426,1.25362,-1.73025,0.281545,4.88886,0,0,0
19.1201,1,14.4978,2.88006,5.52166,1.185,-1.73033,-0.129461,5.31023,0,0,0
19.1201,2,6.06232,-0.758057,5.57193,1.89636,-3.00213,0.406229,14.754,0,0,0
19.1201,3,11.8261,-8.62072,5.52632,2.99937,-1.29042,-0.0140971,9.50186,0,0,0
19.1201,4,15.1441,-8.28642,1.85948,0.852959,-3.00245,-0.265146,8.55232,0,0,0
19.1201,5,6.79226,-2.44307,3.46274,3.07578,-1.89915,-0.425939,11.1227,0,0,0
19.2836,0,14.7202,-12.6841,8.75043,1.23122,-1.70579,0.261597,4.88886,0,0,0
19.2836,1,14.5636,2.78483,5.52134,1.19012,-1.7332,-0.116267,5.19451,0,0,0
19.2836,2,6.17512,-0.922694,5.59294,1.95012,-3.03243,0.449846,14.754,0,0,0
19.2836,3,11.9745,-8.68153,5.5264,2.98799,-1.27133,-0.0266325,9.34161,0,0,0
19.2836,4,15.1931,-8.42701,1.85139,0.87062,-2.95588,-0.27846,8.40349,0,0,0
19.2836,5,6.94226,-2.53536,3.44237,3.05299,-1.88292,-0.529146,10.946,0,0,0
19.455,0,14.7998,-12.7897,8.77136,1.26404,-1.73815,0.251694,4.78017,0,0,0
19.455,1,14.6479,2.6722,5.52099,1.24803,-1.7839,-0.106688,5.05393,0,0,0
19.455,2,6.26962,-1.07727,5.61215,1.94133,-3.03283,0.446682,14.3741,0,0,0
19.455,3,11.9711,-8.68087,5.52583,2.97525,-1.26848,-0.0498998,9.34501,0,0,0
19.455,4,15.2352,-8.57276,1.84255,0.865798,-2.9335,-0.245314,8.25154,0,0,0
19.455,5,6.93922,-2.53182,3.42278,3.02777,-1.85729,-0.652287,10.7749,0,0,0
19.5945,0,14.8546,-12.866,8.77232,1.22385,-1.68854,0.240576,4.64631,0,0,0
19.5945,1,14.7061,2.57975,5.52164,1.22116,-1.77148,-0.115711,4.94477,0,0,0
19.5945,2,6.34038,-1.19135,5.63231,1.85932,-2.90237,0.43031,14.3741,0,0,0
19.5945,3,12.1153,-8.74506,5.5254,2.9527,-1.26262,-0.058595,9.18713,0,0,0
19.5945,4,15.2434,-8.67642,1.83437,0.730376,-2.7615,-0.234435,8.14938,0,0,0
19.5945,5,7.08772,-2.62219,3.40187,3.01158,-1.84067,-0.633388,10.7749,0,0,0
19.7674,0,14.9132,-12.9458,8.78994,1.20227,-1.65705,0.215369,4.5534,0,0,0
19.7674,1,14.7865,2.47311,5.52265,1.26959,-1.80718,-0.14012,4.81135,0,0,0
19.7674,2,6.45217,-1.36696,5.65309,1.93166,-2.99527,0.458634,14.2401,0,0,0
19.7674,3,12.2582,-8.80924,5.52536,2.92969,-1.25779,-0.0142799,9.03045,0,0,0
19.7674,4,15.3182,-8.86054,1.82668,0.858819,-2.88745,-0.221496,7.95163,0,0,0
19.7674,5,7.23253,-2.71279,3.38218,2.99343,-1.83399,-0.557695,10.6016,0,0,0
19.9168,0,14.9709,-13.0242,8.82325,1.17953,-1.62367,0.216003,4.45287,0,0,0
19.9168,1,14.7549,2.5062,5.52229,1.15093,-1.68492,-0.13223,4.8565,0,0,0
19.9168,2,6.52067,-1.48932,5.67316,1.80961,-2.87481,0.502422,13.8924,0,0,0
19.9168,3,12.4001,-8.87324,5.52524,2.90588,-1.25328,0.0245049,8.87484,0,0,0
19.9168,4,15.3536,-9.00813,1.81832,0.833329,-2.8844,-0.182986,7.79976,0,0,0
19.9168,5,7.23253,-2.71279,3.38218,2.99343,-1.83399,-0.557695,10.4316,0,0,0
20.0683,0,14.9706,-13.0209,8.82216,1.17747,-1.61118,0.227197,4.35147,0,0,0
20.0683,1,14.9047,2.2982,5.52277,1.23478,-1.76722,-0.15312,4.60028,0,0,0
20.0683,2,6.61016,-1.63427,5.68964,1.80075,-2.86223,0.514267,13.8924,0,0,0
20.0683,3,12.6848,-9.0001,5.52509,2.87303,-1.24361,0.0137364,8.56315,0,0,0
20.0683,4,15.397,-9.14656,1.81076,0.835753,-2.85019,-0.189925,7.65455,0,0,0
20.0683,5,7.52265,-2.88374,3.34216,2.97609,-1.80002,-0.46497,10.2944,0,0,0
20.2217,0,15.0147,-13.0843,8.83797,1.10714,-1.52782,0.234225,4.27575,0,0,0
20.2217,1,14.9605,2.21281,5.52187,1.20466,-1.73898,-0.127323,4.49825,0,0,0
20.2217,2,6.66505,-1.72587,5.70338,1.68337,-2.683,0.530176,13.6157,0,0,0
20.2217,3,12.6792,-9.00334,5.52472,2.85344,-1.25497,-0.0093121,8.56688,0,0,0
20.2217,4,15.4342,-9.29029,1.80266,0.817275,-2.83664,-0.228244,7.50594,0,0,0
20.2217,5,7.66675,-2.96635,3.32265,2.93047,-1.75617,-0.411074,10.0959,0,0,0
20.3684,0,15.0836,-13.1741,8.85468,1.14028,-1.55442,0.255008,4.27575,0,0,0
20.3684,1,15.0323,2.11278,5.52247,1.22977,-1.76083,-0.134709,4.3752,0,0,0
20.3684,2,6.7749,-1.90152,5.72892,1.77478,-2.80739,0.56319,13.6157,0,0,0
20.3684,3,12.9368,-9.10515,5.52459,2.74558,-1.16441,-0.083823,8.29018,0,0,0
20.3684,4,15.474,-9.43024,1.79494,0.800789,-2.78847,-0.231485,7.36025,0,0,0
20.3684,5,7.66675,-2.96635,3.32265,2.93047,-1.75617,-0.411074,9.93034,0,0,0
20.5466,0,15.1389,-13.2489,8.87107,1.11832,-1.52279,0.266194,4.16139,0,0,0
20.5466,1,15.0877,2.0337,5.52329,1.19769,-1.71092,-0.169198,4.27862,0,0,0
20.5466,2,6.90003,-2.10993,5.75098,1.91269,-3.02665,0.627931,13.1665,0,0,0
20.5466,3,13.1224,-9.20084,5.52524,2.81848,-1.24295,-0.155654,8.08167,0,0,0
20.5466,4,15.5165,-9.56616,1.78805,0.804859,-2.75901,-0.252091,7.21771,0,0,0
20.5466,5,7.80944,-3.04844,3.30321,2.8831,-1.70905,-0.413018,9.76632,0,0,0
20.7253,0,15.2481,-13.3966,8.90239,1.08314,-1.47146,0.240083,3.88062,0,0,0
20.7253,1,15.1262,1.97218,5.52334,1.11555,-1.61325,-0.165615,4.20612,0,0,0
20.7253,2,6.98616,-2.27256,5.77017,1.88357,-3.05382,0.614655,12.983,0,0,0
20.7253,3,13.1,-9.1891,5.52633,2.73412,-1.19705,-0.213675,8.107,0,0,0
20.7253,4,15.5552,-9.70433,1.7804,0.786903,-2.71629,-0.269446,7.07405,0,0,0
20.7253,5,7.9762,-3.14935,3.28407,2.90426,-1.73081,-0.420272,9.57236,0,0,0
20.8949,0,15.2484,-13.3956,8.90206,1.0862,-1.47004,0.219667,3.88062,0,0,0
20.8949,1,15.1946,1.87873,5.52186,1.14377,-1.63404,-0.13439,4.0904,0,0,0
20.8949,2,7.05149,-2.38913,5.78925,1.78328,-2.92521,0.518458,12.983,0,0,0
20.8949,3,13.4004,-9.32761,5.52635,2.77394,-1.23215,-0.223072,7.77614,0,0,0
20.8949,4,15.608,-9.86131,1.7719,0.835294,-2.77222,-0.309787,6.90838,0,0,0
20.8949,5,8.09567,-3.20704,3.26552,2.79825,-1.61605,-0.438468,9.44019,0,0,0
21.0419,0,15.3029,-13.4671,8.91701,1.07478,-1.44495,0.175397,3.88129,0,0,0
21.0419,1,15.1911,1.88566,5.52178,1.13088,-1.61022,-0.108699,4.09806,0,0,0
21.0419,2,7.15987,-2.56819,5.80864,1.85818,-3.0352,0.480756,12.6411,0,0,0
21.0419,3,13.5331,-9.38717,5.52668,2.74742,-1.21871,-0.171494,7.6307,0,0,0
21.0419,4,15.6458,-9.9962,1.76376,0.818521,-2.73859,-0.336091,6.76809,0,0,0
21.0419,5,8.26072,-3.30573,3.24732,2.88065,-1.67282,-0.433942,9.24886,0,0,0
21.1942,0,15.3439,-13.5254,8.94346,1.0147,-1.37401,0.161268,3.79021,0,0,0
21.1942,1,15.2312,1.82395,5.52249,1.05541,-1.51972,-0.106859,4.02451,0,0,0
21.1942,2,7.26519,-2.74676,5.82631,1.89037,-3.09675,0.473669,12.6411,0,0,0
21.1942,3,13.5273,-9.38466,5.52855,2.72608,-1.2089,-0.172515,7.63704,0,0,0
21.1942,4,15.6843,-10.1281,1.75572,0.806747,-2.69948,-0.360409,6.63044,0,0,0
21.1942,5,8.41073,-3.39633,3.22819,2.88955,-1.68978,-0.390483,9.0747,0,0,0
21.3643,0,15.4083,-13.6072,8.95809,1.04998,-1.40049,0.165883,3.71571,0,0,0
21.3643,1,15.3478,1.66078,5.52244,1.06377,-1.51277,-0.101132,3.82401,0,0,0
21.3643,2,7.33157,-2.87447,5.84356,1.80241,-3.00796,0.395948,12.291,0,0,0
21.3643,3,13.7911,-9.50329,5.52914,2.67565,-1.18584,-0.195915,7.34781,0,0,0
21.3643,4,15.7227,-10.2576,1.74742,0.797772,-2.66056,-0.35593,6.49516,0,0,0
21.3643,5,8.68164,-3.53999,3.21148,2.81823,-1.5926,-0.400241,8.76879,0,0,0
21.512,0,15.4474,-13.6634,8.95855,0.986605,-1.32887,0.17854,3.61071,0,0,0
21.512,1,15.3969,1.5908,5.52229,1.03659,-1.47299,-0.0869865,3.73852,0,0,0
21.512,2,7.41462,-3.03195,5.8592,1.78105,-3.02928,0.316118,12.1137,0,0,0
21.512,3,13.7823,-9.50254,5.53058,2.64523,-1.18274,-0.174627,7.35613,0,0,0
21.512,4,15.7607,-10.3848,1.73984,0.788596,-2.61986,-0.352972,6.36222,0,0,0
21.512,5,8.68023,-3.53331,3.19573,2.80907,-1.5651,-0.42559,8.7736,0,0,0
21.6731,0,15.5589,-13.8087,8.98558,1.00052,-1.32882,0.157051,3.54295,0,0,0
21.6731,1,15.3949,1.59487,5.52282,1.02811,-1.4575,-0.101396,3.74305,0,0,0
21.6731,2,7.48249,-3.15126,5.87375,1.69853,-2.90962,0.275218,12.1137,0,0,0
21.6731,3,13.8901,-9.54025,5.53254,2.54143,-1.09456,-0.158447,7.24238,0,0,0
21.6731,4,15.7969,-10.5113,1.73057,0.773723,-2.58215,-0.35831,6.23041,0,0,0
21.6731,5,8.95657,-3.68579,3.18116,2.77011,-1.52446,-0.486592,8.45891,0,0,0
21.8449,0,15.5488,-13.8,8.98544,0.962121,-1.29811,0.168107,3.35796,0,0,0
21.8449,1,15.4935,1.45482,5.52303,0.987744,-1.39579,-0.108526,3.57175,0,0,0
21.8449,2,7.58971,-3.32681,5.88545,1.77941,-3.01084,0.236191,11.7717,0,0,0
21.8449,3,14.161,-9.67013,5.53519,2.56858,-1.14084,-0.120035,6.94205,0,0,0
21.8449,4,15.8238,-10.6127,1.72234,0.722971,-2.46161,-0.352217,6.12529,0,0,0
21.8449,5,9.09101,-3.75794,3.16571,2.74646,-1.49802,-0.473791,8.30709,0,0,0
22.0046,0,15.6048,-13.8725,9.00051,0.978646,-1.30698,0.13115,3.37071,0,0,0
22.0046,1,15.4929,1.45837,5.52308,0.984844,-1.38268,-0.110712,3.57507,0,0,0
22.0046,2,7.67108,-3.47952,5.89821,1.75249,-3.00887,0.239532,11.7717,0,0,0
22.0046,3,14.2803,-9.72262,5.54252,2.52707,-1.11858,-0.0513993,6.94205,0,0,0
