time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.0254,2,-4.36997,5.21279,7.74435,-1.02512,0.109672,0.335159,2.27827,0,0,0
14.0254,3,11.4544,-8.73788,5.3889,-0.422338,-2.16811,-0.0516409,4.95855,0,0,0
14.0254,4,1.48118,8.53638,7.39039,-0.588401,-3.61386,0.383675,12.2395,0,0,0
14.0254,5,-11.6751,10.8072,4.40061,0.0711794,0.82401,0.0218852,1.7476,0,0,0
14.1937,0,9.38665,1.04718,2.01221,-1.41383,-2.71244,-0.288923,8.50461,0,0,0
14.1937,1,0.515116,-1.00792,2.01462,-0.4388,1.58364,-0.29706,3.68792,0,0,0
14.1937,2,-4.40217,5.21342,7.76015,-0.937733,0.0866294,0.334526,2.24285,0,0,0
14.1937,3,11.4336,-8.83468,5.39152,-0.4178,-2.11935,-0.0466515,4.75904,0,0,0
14.1937,4,1.40859,8.2006,7.41763,-0.638515,-3.55308,0.37357,11.9046,0,0,0
14.1937,5,-11.671,10.8488,4.40307,0.0698689,0.806508,0.0205397,1.66286,0,0,0
14.3544,0,9.31717,0.914719,2.00306,-1.40979,-2.69929,-0.254502,8.35475,0,0,0
14.3544,1,0.503835,-0.942182,2.00303,-0.398062,1.51908,-0.293913,3.62068,0,0,0
14.3544,2,-4.46559,5.22523,7.78185,-0.974086,0.114422,0.327616,2.17487,0,0,0
14.3544,3,11.4129,-8.93013,5.39411,-0.413143,-2.07288,-0.0418524,4.66136,0,0,0
14.3544,4,1.4188,8.181,7.4453,-0.59957,-3.61851,0.452264,11.9046,0,0,0
14.3544,5,-11.667,10.8895,4.40543,0.0684361,0.78901,0.0185133,1.66286,0,0,0
14.5132,0,9.24826,0.783306,1.99177,-1.40483,-2.68491,-0.211082,8.35475,0,0,0
14.5132,1,0.493639,-0.928077,1.99163,-0.437034,1.57177,-0.28829,3.60288,0,0,0
14.5132,2,-4.51554,5.22798,7.80135,-0.957438,0.103194,0.320097,2.12136,0,0,0
14.5132,3,11.3924,-9.02426,5.39662,-0.408405,-2.02861,-0.0367181,4.565,0,0,0
14.5132,4,1.38734,8.0052,7.47141,-0.609463,-3.60864,0.442046,11.8844,0,0,0
14.5132,5,-11.6631,10.9294,4.40766,0.0668924,0.77155,0.0157903,1.62187,0,0,0
14.671,0,9.17988,0.652717,1.98271,-1.39783,-2.66831,-0.204199,8.05828,0,0,0
14.671,1,0.451263,-0.771827,1.9806,-0.42437,1.53534,-0.256369,3.44104,0,0,0
14.671,2,-4.55539,5.22973,7.81643,-0.910633,0.0881623,0.309411,2.0789,0,0,0
14.671,3,11.3737,-9.1155,5.39904,-0.398983,-1.98173,-0.0321489,4.47183,0,0,0
14.671,4,1.3276,7.65302,7.49615,-0.612221,-3.593,0.465488,11.3463,0,0,0
14.671,5,-11.6588,10.9689,4.40979,0.0668678,0.748463,0.0142067,1.58179,0,0,0
14.8447,0,9.04283,0.390151,1.97279,-1.38694,-2.6465,-0.207958,8.05828,0,0,0
14.8447,1,0.430515,-0.695719,1.97286,-0.418334,1.51765,-0.230781,3.36186,0,0,0
14.8447,2,-4.60818,5.23822,7.83253,-0.916909,0.102046,0.299822,2.02312,0,0,0
14.8447,3,11.3523,-9.2083,5.40152,-0.398429,-1.94557,-0.0292787,4.37663,0,0,0
14.8447,4,1.30637,7.49058,7.52083,-0.58613,-3.54177,0.499273,11.3463,0,0,0
14.8447,5,-11.6557,11.0064,4.41173,0.0631249,0.730066,0.0129404,1.54195,0,0,0
15.0039,0,9.0445,0.393343,1.96274,-1.38038,-2.63377,-0.232729,7.76205,0,0,0
15.0039,1,0.405852,-0.624314,1.96071,-0.424528,1.48454,-0.225892,3.28545,0,0,0
15.0039,2,-4.65302,5.24345,7.85112,-0.894234,0.100371,0.29225,1.97438,0,0,0
15.0039,3,11.3319,-9.2991,5.4043,-0.395089,-1.90828,-0.0276372,4.28354,0,0,0
15.0039,4,1.2731,7.31684,7.54393,-0.601314,-3.5416,0.422314,11.0028,0,0,0
15.0039,5,-11.6525,11.0432,4.41359,0.0619066,0.711117,0.0120162,1.50429,0,0,0
15.1708,0,8.90922,0.133537,1.95137,-1.36605,-2.60697,-0.299357,7.47197,0,0,0
15.1708,1,0.397022,-0.560471,1.94919,-0.378882,1.42741,-0.247148,3.2207,0,0,0
15.1708,2,-4.70062,5.24444,7.87096,-0.884944,0.08556,0.282231,1.92322,0,0,0
15.1708,3,11.3146,-9.37193,5.40632,-0.384907,-1.81448,-0.0269089,4.20872,0,0,0
15.1708,4,1.28601,7.3222,7.56517,-0.549089,-3.53638,0.323931,11.0083,0,0,0
15.1708,5,-11.6491,11.0795,4.41538,0.0600536,0.694971,0.0114084,1.46733,0,0,0
15.3123,0,8.9111,0.136543,1.94116,-1.36047,-2.59726,-0.271722,7.47197,0,0,0
15.3123,1,0.366941,-0.471916,1.9387,-0.408806,1.45772,-0.269611,3.12671,0,0,0
15.3123,2,-4.74412,5.249,7.88361,-0.86478,0.0832102,0.273023,1.87778,0,0,0
15.3123,3,11.2975,-9.4575,5.40823,-0.371125,-1.77836,-0.0230823,4.20872,0,0,0
15.3123,4,1.24496,7.15527,7.58202,-0.597105,-3.50473,0.302777,11.0083,0,0,0
15.3123,5,-11.641,11.1204,4.41755,0.0733388,0.690036,0.00897619,1.43083,0,0,0
15.4556,0,8.77813,-0.119602,1.93158,-1.34713,-2.57316,-0.267007,7.47489,0,0,0
15.4556,1,0.333994,-0.388454,1.92879,-0.440101,1.47886,-0.277465,3.03687,0,0,0
15.4556,2,-4.7756,5.25622,7.89624,-0.806727,0.0878492,0.267207,1.84323,0,0,0
15.4556,3,11.2773,-9.55878,5.41067,-0.366452,-1.80164,-0.0163266,4.01813,0,0,0
15.4556,4,1.19548,6.82343,7.60045,-0.571682,-3.44963,0.358463,10.8362,0,0,0
15.4556,5,-11.6424,11.156,4.41864,0.0561893,0.676818,0.00787985,1.38925,0,0,0
15.6147,0,8.78041,-0.116128,1.92424,-1.33995,-2.56057,-0.262996,7.18623,0,0,0
15.6147,1,0.346877,-0.398051,1.9192,-0.391717,1.44035,-0.285712,3.04822,0,0,0
15.6147,2,-4.81576,5.26262,7.90979,-0.786868,0.0930188,0.260917,1.80037,0,0,0
15.6147,3,11.2543,-9.64834,5.41308,-0.37526,-1.78096,-0.0180121,3.92579,0,0,0
15.6147,4,1.18425,6.84654,7.62846,-0.615055,-3.35898,0.412782,10.5003,0,0,0
15.6147,5,-11.6325,11.1842,4.42071,0.0764658,0.629669,0.00678483,1.35399,0,0,0
15.8004,0,8.71615,-0.240826,1.91408,-1.32835,-2.54008,-0.264779,7.04928,0,0,0
15.8004,1,0.327342,-0.325892,1.90963,-0.385672,1.41957,-0.285324,2.97287,0,0,0
15.8004,2,-4.85677,5.26723,7.92446,-0.771861,0.0925321,0.257229,1.7566,0,0,0
15.8004,3,11.2364,-9.71905,5.41545,-0.369825,-1.69905,-0.0316172,3.85292,0,0,0
15.8004,4,1.16597,6.66496,7.64764,-0.573076,-3.41211,0.354248,10.3358,0,0,0
15.8004,5,-11.6341,11.2239,4.42082,0.0580618,0.638178,0.00799229,1.32482,0,0,0
15.9644,0,8.6526,-0.364432,1.90473,-1.31676,-2.52037,-0.244815,6.90998,0,0,0
15.9644,1,0.306202,-0.257422,1.90282,-0.387374,1.39179,-0.266537,2.90097,0,0,0
15.9644,2,-4.89608,5.27264,7.93831,-0.754134,0.0945942,0.252037,1.71457,0,0,0
15.9644,3,11.2184,-9.80219,5.41781,-0.361555,-1.6727,-0.0365254,3.76785,0,0,0
15.9644,4,1.10961,6.33253,7.67325,-0.575909,-3.39008,0.286365,9.99765,0,0,0
15.9644,5,-11.6427,11.264,4.42231,0.0153181,0.643256,0.00744842,1.28555,0,0,0
16.1285,0,8.58973,-0.48697,1.89461,-1.3046,-2.50053,-0.224253,6.90998,0,0,0
16.1285,1,0.29597,-0.197469,1.89145,-0.349156,1.33583,-0.258555,2.83957,0,0,0
16.1285,2,-4.94155,5.27969,7.954,-0.761731,0.103855,0.245119,1.66596,0,0,0
16.1285,3,11.1992,-9.89848,5.41982,-0.354757,-1.69561,-0.031674,3.66965,0,0,0
16.1285,4,1.09008,6.1801,7.69379,-0.550022,-3.33895,0.250132,9.99765,0,0,0
16.1285,5,-11.6287,11.2858,4.42518,0.0552242,0.593306,0.00515214,1.2466,0,0,0
16.2829,0,8.52747,-0.60855,1.88703,-1.29094,-2.47892,-0.231524,6.6351,0,0,0
16.2829,1,0.269157,-0.121279,1.88195,-0.378753,1.3498,-0.248771,2.75837,0,0,0
16.2829,2,-4.98028,5.28377,7.96814,-0.745175,0.0997538,0.237547,1.62456,0,0,0
16.2829,3,11.1788,-9.98238,5.42177,-0.357287,-1.67256,-0.0412821,3.58337,0,0,0
16.2829,4,1.081,6.20401,7.69386,-0.585911,-3.25517,0.196549,9.86495,0,0,0
16.2829,5,-11.6259,11.3162,4.42519,0.0540188,0.578752,0.00808475,1.19285,0,0,0
16.4201,0,8.46579,-0.729252,1.87823,-1.2767,-2.45678,-0.247119,6.6351,0,0,0
16.4201,1,0.250726,-0.0557756,1.87293,-0.372279,1.32226,-0.245306,2.68973,0,0,0
16.4201,2,-5.01732,5.28863,7.98128,-0.726237,0.0987776,0.23,1.58495,0,0,0
16.4201,3,11.1627,-10.0487,5.42366,-0.348481,-1.59311,-0.0492806,3.51519,0,0,0
16.4201,4,1.06293,6.02794,7.73462,-0.546744,-3.30115,0.168631,9.86495,0,0,0
16.4201,5,-11.6246,11.3441,4.42767,0.0482828,0.558791,0.00860067,1.19285,0,0,0
16.5837,0,8.35103,-0.977358,1.86959,-1.22813,-2.44361,-0.252345,6.22612,0,0,0
16.5837,1,0.230875,0.00675038,1.86483,-0.370808,1.28771,-0.245686,2.62366,0,0,0
16.5837,2,-5.05285,5.29406,7.99214,-0.704823,0.0996483,0.225319,1.54744,0,0,0
16.5837,3,11.1468,-10.1388,5.42549,-0.349852,-1.57348,-0.0452419,3.42372,0,0,0
16.5837,4,1.00921,5.70872,7.75214,-0.545804,-3.25723,0.281488,9.3615,0,0,0
16.5837,5,-11.6195,11.3688,4.42897,0.055652,0.531394,0.00977884,1.13972,0,0,0
16.7601,0,8.28238,-1.08802,1.861,-1.24523,-2.39363,-0.286232,6.09603,0,0,0
16.7601,1,0.196072,0.133922,1.85643,-0.354966,1.24219,-0.242024,2.49196,0,0,0
16.7601,2,-5.08773,5.29923,8.00547,-0.684613,0.0997283,0.22167,1.50976,0,0,0
16.7601,3,11.1279,-10.2185,5.42763,-0.34742,-1.55566,-0.0455867,3.34185,0,0,0
16.7601,4,0.984191,5.55743,7.75288,-0.538501,-3.20857,0.363422,9.20859,0,0,0
16.7601,5,-11.6192,11.4007,4.43032,0.0461135,0.531332,0.00915164,1.13972,0,0,0
16.9006,0,8.28455,-1.0853,1.85278,-1.23469,-2.37643,-0.353187,6.09895,0,0,0
16.9006,1,0.178271,0.1935,1.84746,-0.34935,1.21101,-0.246605,2.42914,0,0,0
16.9006,2,-5.12213,5.30399,8.01839,-0.666435,0.0985674,0.216146,1.47271,0,0,0
16.9006,3,11.113,-10.2814,5.42995,-0.335444,-1.4833,-0.0523378,3.27717,0,0,0
16.9006,4,0.986159,5.56652,7.77198,-0.53176,-3.17774,0.32696,9.21632,0,0,0
16.9006,5,-11.6176,11.4294,4.43155,0.0429091,0.5228,0.00842068,1.07924,0,0,0
17.0493,0,8.16477,-1.31989,1.84499,-1.21073,-2.33544,-0.402494,6.09895,0,0,0
17.0493,1,0.160021,0.250779,1.83868,-0.346059,1.17691,-0.250224,2.3684,0,0,0
17.0493,2,-5.14932,5.30752,8.0283,-0.626156,0.0916555,0.213497,1.44356,0,0,0
17.0493,3,11.0985,-10.3668,5.43148,-0.317599,-1.4998,-0.0564477,3.19056,0,0,0
17.0493,4,0.962024,5.41614,7.80802,-0.524705,-3.14432,0.266591,9.21632,0,0,0
17.0493,5,-11.6142,11.4544,4.43275,0.0453961,0.502877,0.00781904,1.07924,0,0,0
17.2015,0,8.10766,-1.43264,1.83684,-1.1965,-2.31261,-0.357971,5.7089,0,0,0
17.2015,1,0.150389,0.296814,1.8391,-0.315634,1.11379,-0.242142,2.32207,0,0,0
17.2015,2,-5.18634,5.3156,8.04067,-0.613879,0.0972841,0.209697,1.40382,0,0,0
17.2015,3,11.0811,-10.4421,5.43322,-0.315188,-1.47907,-0.0521761,3.11336,0,0,0
17.2015,4,0.938106,5.26687,7.82583,-0.517683,-3.1076,0.286356,8.90959,0,0,0
17.2015,5,-11.6144,11.4551,4.43276,0.0446946,0.505631,0.00938791,1.05326,0,0,0
17.3721,0,8.05174,-1.54294,1.82906,-1.17948,-2.28322,-0.341827,5.58499,0,0,0
17.3721,1,0.143266,0.304447,1.83125,-0.342745,1.14311,-0.236653,2.3117,0,0,0
17.3721,2,-5.21328,5.31808,8.05224,-0.580431,0.0872483,0.208904,1.37449,0,0,0
17.3721,3,11.0658,-10.5143,5.43476,-0.306797,-1.45165,-0.0531127,3.03958,0,0,0
17.3721,4,0.914321,5.1188,7.82424,-0.510569,-3.06894,0.329178,8.76018,0,0,0
17.3721,5,-11.6123,11.4808,4.43494,0.0424524,0.490806,0.00948273,1.05326,0,0,0
17.524,0,7.99698,-1.65095,1.82039,-1.15863,-2.24454,-0.37633,5.58499,0,0,0
17.524,1,0.102848,0.419821,1.81564,-0.354729,1.10769,-0.211072,2.18865,0,0,0
17.524,2,-5.24903,5.32564,8.06339,-0.58493,0.0992601,0.203915,1.33639,0,0,0
17.524,3,11.0528,-10.583,5.43644,-0.291895,-1.41729,-0.050415,2.96956,0,0,0
17.524,4,0.865899,4.82032,7.85794,-0.501312,-3.01972,0.352592,8.4561,0,0,0
17.524,5,-11.6084,11.5291,4.43596,0.0386702,0.458932,0.0147865,0.979028,0,0,0
17.6729,0,7.94342,-1.75665,1.81373,-1.13822,-2.2063,-0.380835,5.34491,0,0,0
17.6729,1,0.109629,0.410253,1.80755,-0.329766,1.0763,-0.188368,2.19847,0,0,0
17.6729,2,-5.27995,5.33009,8.0742,-0.571642,0.0974414,0.200109,1.30334,0,0,0
17.6729,3,11.0379,-10.6526,5.43809,-0.285294,-1.39067,-0.0466653,2.89843,0,0,0
17.6729,4,0.842638,4.67553,7.87474,-0.495032,-2.98894,0.333763,8.30861,0,0,0
17.6729,5,-11.6065,11.5529,4.4372,0.0367557,0.445623,0.0131368,0.979028,0,0,0
17.8286,0,7.90369,-1.85215,1.80469,-1.07464,-2.1455,-0.356313,5.34491,0,0,0
17.8286,1,0.0840006,0.503876,1.80096,-0.296246,0.991215,-0.175526,2.10146,0,0,0
17.8286,2,-5.30992,5.33483,8.08479,-0.558094,0.0970343,0.195082,1.27121,0,0,0
17.8286,3,11.025,-10.7192,5.43969,-0.273834,-1.35884,-0.0432827,2.8306,0,0,0
17.8286,4,0.819451,4.5311,7.87489,-0.490064,-2.9651,0.284704,8.30861,0,0,0
17.8286,5,-11.6065,11.5542,4.43854,0.0366195,0.450607,0.00851242,0.955152,0,0,0
17.9871,0,7.8959,-1.83537,1.79749,-1.09528,-2.08659,-0.334156,5.25239,0,0,0
17.9871,1,0.0624947,0.561912,1.78723,-0.315703,0.997984,-0.168242,2.04859,0,0,0
17.9871,2,-5.33963,5.33916,8.09547,-0.546053,0.0951865,0.19049,1.23935,0,0,0
17.9871,3,11.0123,-10.7844,5.44162,-0.263001,-1.32728,-0.0442706,2.76413,0,0,0
17.9871,4,0.820313,4.53442,7.89072,-0.48783,-2.95729,0.217592,8.16494,0,0,0
17.9871,5,-11.6056,11.5769,4.43848,0.0318013,0.435691,0.0112135,0.931164,0,0,0
18.1486,0,7.79296,-2.06784,1.78945,-1.05118,-2.11091,-0.30657,5.25239,0,0,0
18.1486,1,0.0624947,0.561912,1.78723,-0.315703,0.997984,-0.168242,2.0384,0,0,0
18.1486,2,-5.36823,5.3439,8.10552,-0.532699,0.0947999,0.186508,1.20867,0,0,0
18.1486,3,11.001,-10.8472,5.44323,-0.249171,-1.29247,-0.044354,2.70026,0,0,0
18.1486,4,0.794843,4.38787,7.9055,-0.483689,-2.88856,0.212247,8.16494,0,0,0
18.1486,5,-11.602,11.5974,4.44068,0.0375792,0.415439,0.0131031,0.931164,0,0,0
18.3024,0,7.79279,-2.05213,1.78234,-1.05539,-2.06076,-0.246378,5.012,0,0,0
18.3024,1,0.0533986,0.604435,1.78708,-0.285812,0.948391,-0.166103,1.99545,0,0,0
18.3024,2,-5.39868,5.35084,8.11537,-0.528084,0.103746,0.181804,1.17605,0,0,0
18.3024,3,10.988,-10.9107,5.44472,-0.243018,-1.26503,-0.0442328,2.63545,0,0,0
18.3024,4,0.777519,4.22669,7.93493,-0.452682,-2.93142,0.232915,7.85194,0,0,0
18.3024,5,-11.6016,11.6225,4.44184,0.0303874,0.415718,0.0129938,0.885229,0,0,0
18.4474,0,7.74395,-2.14799,1.77598,-1.03342,-2.01698,-0.241797,5.012,0,0,0
18.4474,1,0.0180201,0.707675,1.77383,-0.297926,0.933788,-0.151635,1.88567,0,0,0
18.4474,2,-5.4187,5.35174,8.12398,-0.487925,0.0872107,0.178397,1.17605,0,0,0
18.4474,3,10.9756,-10.9724,5.4461,-0.235621,-1.2361,-0.0424216,2.57253,0,0,0
18.4474,4,0.752195,4.08266,7.94952,-0.457473,-2.90464,0.262632,7.85194,0,0,0
18.4474,5,-11.6004,11.6437,4.44284,0.0273824,0.402311,0.0124606,0.885229,0,0,0
18.5957,0,7.69528,-2.24279,1.76928,-1.013,-1.97313,-0.270581,4.79746,0,0,0
18.5957,1,-0.000862613,0.757577,1.76738,-0.306445,0.918736,-0.159229,1.83212,0,0,0
18.5957,2,-5.44941,5.35866,8.13363,-0.492801,0.0972358,0.17366,1.12158,0,0,0
18.5957,3,10.965,-11.0313,5.44742,-0.224312,-1.20312,-0.0388882,2.51264,0,0,0
18.5957,4,0.725198,3.96132,7.94849,-0.472758,-2.80573,0.257067,7.58133,0,0,0
18.5957,5,-11.5968,11.6631,4.44388,0.033972,0.384437,0.0120883,0.844347,0,0,0
18.7438,0,7.60298,-2.42789,1.76587,-0.968269,-1.89687,-0.263364,4.79746,0,0,0
18.7438,1,0.00370535,0.754726,1.7676,-0.288625,0.904617,-0.178066,1.83611,0,0,0
18.7438,2,-5.47105,5.36002,8.14238,-0.46435,0.084092,0.173106,1.09829,0,0,0
18.7438,3,10.9553,-11.0882,5.44849,-0.211367,-1.16848,-0.0339818,2.4549,0,0,0
18.7438,4,0.713289,3.80877,7.96148,-0.425012,-2.83378,0.236605,7.58133,0,0,0
18.7438,5,-11.5951,11.7053,4.44394,0.0255522,0.368896,0.0136686,0.844347,0,0,0
18.9106,0,7.55366,-2.50993,1.75916,-0.963144,-1.83695,-0.234229,4.49503,0,0,0
18.9106,1,-0.0246035,0.844643,1.75542,-0.277527,0.861654,-0.161492,1.74111,0,0,0
18.9106,2,-5.50092,5.36765,8.15218,-0.470991,0.0971232,0.167432,1.06615,0,0,0
18.9106,3,10.9451,-11.1355,5.4496,-0.204024,-1.10545,-0.0276486,2.40659,0,0,0
18.9106,4,0.680416,3.68277,7.98733,-0.464074,-2.76021,0.220782,7.29715,0,0,0
18.9106,5,-11.5946,11.707,4.44501,0.0272543,0.374906,0.0126749,0.800537,0,0,0
19.0659,0,7.50738,-2.60903,1.75094,-0.946396,-1.83648,-0.239508,4.38545,0,0,0
19.0659,1,-0.0244535,0.845094,1.75484,-0.278073,0.865647,-0.137253,1.74063,0,0,0
19.0659,2,-5.53008,5.37354,8.16184,-0.469431,0.10056,0.162154,1.03493,0,0,0
19.0659,3,10.9358,-11.1902,5.45103,-0.192516,-1.07842,-0.0253873,2.35109,0,0,0
19.0659,4,0.659761,3.54637,8.00148,-0.453498,-2.74087,0.179,7.15856,0,0,0
19.0659,5,-11.5937,11.7261,4.44703,0.0239905,0.362203,0.00994649,0.800537,0,0,0
19.2178,0,7.45989,-2.69765,1.74415,-0.936326,-1.80311,-0.246345,4.2847,0,0,0
19.2178,1,-0.046036,0.894924,1.74523,-0.297467,0.864074,-0.129292,1.68597,0,0,0
19.2178,2,-5.55659,5.37486,8.17226,-0.463464,0.0888135,0.155047,1.00653,0,0,0
19.2178,3,10.9265,-11.2527,5.45246,-0.180608,-1.07457,-0.0201636,2.28786,0,0,0
19.2178,4,0.615817,3.27404,8.01464,-0.446505,-2.70722,0.157758,6.88246,0,0,0
19.2178,5,-11.5906,11.7434,4.44675,0.0294559,0.345146,0.0164725,0.763837,0,0,0
19.4085,0,7.41431,-2.7834,1.73851,-0.921183,-1.76331,-0.270709,4.18743,0,0,0
19.4085,1,-0.0532797,0.928478,1.74117,-0.264581,0.8068,-0.129757,1.65148,0,0,0
19.4085,2,-5.57654,5.37784,8.17834,-0.431875,0.0814223,0.150319,0.985484,0,0,0
19.4085,3,10.915,-11.299,5.45363,-0.182099,-1.02356,-0.020745,2.24023,0,0,0
19.4085,4,0.586889,3.1318,8.02351,-0.464891,-2.71409,0.116234,6.73714,0,0,0
19.4085,5,-11.59,11.7647,4.44807,0.024602,0.345654,0.0167046,0.742594,0,0,0
19.5997,0,7.36766,-2.87128,1.73263,-0.904272,-1.7225,-0.278056,4.08777,0,0,0
19.5997,1,-0.0904495,1.04929,1.73155,-0.248632,0.753863,-0.133617,1.58451,0,0,0
19.5997,2,-5.6034,5.38334,8.18698,-0.434286,0.0870249,0.14621,0.956807,0,0,0
19.5997,3,10.9061,-11.3592,5.45486,-0.169359,-1.01922,-0.0228335,2.17941,0,0,0
19.5997,4,0.565498,2.95978,8.03658,-0.449074,-2.77109,0.0650051,6.56344,0,0,0
19.5997,5,-11.5872,11.7995,4.45025,0.0228711,0.321301,0.0157116,0.707652,0,0,0
19.7548,0,7.37044,-2.8634,1.72711,-0.895306,-1.6952,-0.269442,4.08777,0,0,0
19.7548,1,-0.102273,1.08705,1.73171,-0.241453,0.730731,-0.142565,1.52509,0,0,0
19.7548,2,-5.6262,5.38662,8.19502,-0.422064,0.0831787,0.144034,0.932409,0,0,0
19.7548,3,10.8956,-11.4115,5.45601,-0.16603,-0.988477,-0.0199992,2.1261,0,0,0
19.7548,4,0.570198,2.98096,8.04987,-0.434862,-2.69683,0.0198966,6.56344,0,0,0
19.7548,5,-11.5857,11.8178,4.45135,0.0223009,0.311555,0.0147572,0.707652,0,0,0
19.9081,0,7.32362,-2.94819,1.72248,-0.892878,-1.67189,-0.247449,3.9988,0,0,0
19.9081,1,-0.0968508,1.08236,1.72216,-0.220997,0.713103,-0.140076,1.48604,0,0,0
19.9081,2,-5.64444,5.38873,8.20153,-0.396268,0.0749617,0.140883,0.912937,0,0,0
19.9081,3,10.8796,-11.4681,5.45711,-0.182924,-0.987325,-0.021919,2.06749,0,0,0
19.9081,4,0.519588,2.73504,8.05859,-0.456114,-2.59556,-0.00455323,6.33325,0,0,0
19.9081,5,-11.5842,11.8341,4.45204,0.022129,0.300657,0.0133039,0.672894,0,0,0
20.0594,0,7.28373,-3.03217,1.71621,-0.866744,-1.65224,-0.21331,3.90567,0,0,0
20.0594,1,-0.123482,1.15974,1.72145,-0.225496,0.692069,-0.133414,1.4905,0,0,0
20.0594,2,-5.66583,5.39214,8.20976,-0.386033,0.0733484,0.138851,0.889781,0,0,0
20.0594,3,10.8755,-11.5124,5.458,-0.162023,-0.945272,-0.0212932,2.02317,0,0,0
20.0594,4,0.532992,2.72596,8.07032,-0.40646,-2.62977,0.0255727,6.33325,0,0,0
20.0594,5,-11.584,11.8358,4.45315,0.022595,0.3067,0.0130859,0.672894,0,0,0
20.2288,0,7.24033,-3.11125,1.71129,-0.855727,-1.61664,-0.174995,3.81537,0,0,0
20.2288,1,-0.133436,1.19355,1.71654,-0.216585,0.6694,-0.119872,1.40965,0,0,0
20.2288,2,-5.6866,5.39548,8.21637,-0.375561,0.0715972,0.137222,0.867747,0,0,0
20.2288,3,10.8674,-11.5596,5.45906,-0.152837,-0.911369,-0.0215952,1.97529,0,0,0
20.2288,4,0.502551,2.61077,8.07114,-0.441931,-2.55584,0.168801,6.2073,0,0,0
20.2288,5,-11.5815,11.8671,4.45319,0.0206646,0.284793,0.0148835,0.639882,0,0,0
20.3979,0,7.19706,-3.18251,1.70612,-0.84015,-1.54407,-0.159872,3.73206,0,0,0
20.3979,1,-0.142025,1.20219,1.71195,-0.248414,0.703403,-0.123331,1.37407,0,0,0
20.3979,2,-5.71032,5.3999,8.22417,-0.373612,0.0740191,0.133874,0.842435,0,0,0
20.3979,3,10.8606,-11.6048,5.45993,-0.142331,-0.885457,-0.016117,1.92965,0,0,0
20.3979,4,0.496651,2.47996,8.08855,-0.381134,-2.54891,0.171706,6.07639,0,0,0
20.3979,5,-11.5812,11.8688,4.45522,0.0216617,0.290879,0.0151652,0.637997,0,0,0
20.5609,0,7.1166,-3.34,1.70116,-0.807556,-1.50665,-0.165042,3.5552,0,0,0
20.5609,1,-0.142788,1.22561,1.70721,-0.200832,0.639886,-0.118214,1.36286,0,0,0
20.5609,2,-5.7307,5.40234,8.23057,-0.364216,0.0637974,0.130948,0.820942,0,0,0
20.5609,3,10.8526,-11.6501,5.46111,-0.136714,-0.864152,-0.0169295,1.8836,0,0,0
20.5609,4,0.459343,2.29941,8.09737,-0.383488,-2.26327,0.16499,5.89199,0,0,0
20.5609,5,-11.5788,11.8858,4.45621,0.0242815,0.277605,0.0149612,0.637997,0,0,0
20.7253,0,7.11662,-3.33815,1.69576,-0.806729,-1.49958,-0.171672,3.55656,0,0,0
20.7253,1,-0.162974,1.28696,1.70245,-0.190934,0.592256,-0.112639,1.33963,0,0,0
20.7253,2,-5.75002,5.40528,8.23798,-0.353612,0.0624377,0.127207,0.800057,0,0,0
20.7253,3,10.8447,-11.7018,5.46236,-0.130316,-0.868761,-0.0194188,1.83127,0,0,0
20.7253,4,0.422751,2.1696,8.11444,-0.432282,-2.28654,0.138772,5.75712,0,0,0
20.7253,5,-11.5794,11.9052,4.45726,0.0161043,0.285458,0.0152716,0.620828,0,0,0
20.913,0,7.03822,-3.48382,1.69239,-0.777788,-1.43748,-0.185407,3.39123,0,0,0
20.913,1,-0.162268,1.28599,1.69331,-0.185869,0.58744,-0.110571,1.27485,0,0,0
20.913,2,-5.76883,5.40814,8.24383,-0.343119,0.0609486,0.124873,0.780174,0,0,0
20.913,3,10.8349,-11.74,5.46338,-0.13483,-0.826266,-0.0181058,1.79192,0,0,0
20.913,4,0.435673,2.11473,8.11879,-0.380635,-2.48705,0.0549309,5.70491,0,0,0
20.913,5,-11.5783,11.9202,4.45815,0.0162147,0.27844,0.0145697,0.586515,0,0,0
21.0743,0,7.00505,-3.54929,1.68744,-0.747912,-1.38989,-0.197663,3.31767,0,0,0
21.0743,1,-0.180531,1.34635,1.689,-0.174731,0.552128,-0.107201,1.27485,0,0,0
21.0743,2,-5.78425,5.40962,8.25037,-0.322562,0.0541727,0.122212,0.7634,0,0,0
21.0743,3,10.8289,-11.7809,5.46398,-0.125119,-0.800744,-0.0165766,1.75064,0,0,0
21.0743,4,0.38896,1.86626,8.13812,-0.40218,-2.45406,0.029227,5.45142,0,0,0
21.0743,5,-11.5755,11.934,4.45818,0.0222327,0.265942,0.0140794,0.586515,0,0,0
21.213,0,7.00405,-3.54352,1.68399,-0.751762,-1.36704,-0.209474,3.32216,0,0,0
21.213,1,-0.188754,1.37506,1.68516,-0.167843,0.534631,-0.0955956,1.1818,0,0,0
21.213,2,-5.80473,5.41382,8.25736,-0.323631,0.0593377,0.119142,0.741423,0,0,0
21.213,3,10.8217,-11.8286,5.4649,-0.118602,-0.802978,-0.0143794,1.70241,0,0,0
21.213,4,0.372137,1.75412,8.14649,-0.39055,-2.4039,0.0334236,5.33773,0,0,0
