time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.5359,2,0.648187,-5.61594,7.98605,-0.646203,1.01205,0.222009,2.52257,0,0,0
13.5359,3,1.74105,-4.83189,1.85674,1.86323,-0.85959,-0.41887,4.1279,0,0,0
13.5359,4,-0.680826,13.681,4.63711,-3.39283,-0.369113,-0.0631794,10.8843,0,0,0
13.5359,5,9.61991,3.43679,2.33731,-3.4384,-0.307426,-0.420381,10.1976,0,0,0
13.6795,0,-2.54477,3.91581,7.42591,-2.13159,0.579822,0.406177,4.39399,0,0,0
13.6795,1,3.29111,1.71397,5.35113,1.8604,-3.4012,0.147506,16.8361,0,0,0
13.6795,2,0.610025,-5.55876,7.99997,-0.664273,1.01702,0.219661,2.46164,0,0,0
13.6795,3,1.83116,-4.8706,1.84901,1.83709,-0.82641,-0.435406,4.02953,0,0,0
13.6795,4,-0.846339,13.6628,4.63381,-3.37621,-0.366156,-0.0656875,10.8843,0,0,0
13.6795,5,9.62383,3.43722,2.31744,-3.42341,-0.305478,-0.411874,10.1999,0,0,0
13.83,0,-2.64176,3.95858,7.45201,-2.08981,0.630363,0.396171,4.28489,0,0,0
13.83,1,3.37445,1.54138,5.35147,1.83411,-3.41381,0.132792,16.8361,0,0,0
13.83,2,0.57416,-5.50392,8.01372,-0.671065,1.00652,0.21246,2.32508,0,0,0
13.83,3,1.91878,-4.90554,1.84267,1.80745,-0.786857,-0.441571,3.93509,0,0,0
13.83,4,-1.01107,13.6448,4.63055,-3.35917,-0.362964,-0.0650364,10.552,0,0,0
13.83,5,9.45681,3.4222,2.29821,-3.41366,-0.305001,-0.388861,10.0312,0,0,0
13.9708,0,-2.63503,3.96868,7.5032,-2.06541,0.674858,0.343302,4.27511,0,0,0
13.9708,1,3.43553,1.39873,5.35567,1.72617,-3.31515,0.124259,16.4894,0,0,0
13.9708,2,0.55281,-5.46284,8.02699,-0.61203,0.935177,0.203466,2.32508,0,0,0
13.9708,3,2.00384,-4.9361,1.83461,1.77469,-0.742914,-0.430087,3.84459,0,0,0
13.9708,4,-1.175,13.627,4.62733,-3.34171,-0.359549,-0.0644793,10.552,0,0,0
13.9708,5,9.29073,3.40725,2.27945,-3.40636,-0.3045,-0.313271,9.86352,0,0,0
14.1186,0,-2.8293,4.04673,7.50411,-2.0123,0.721194,0.313031,4.07159,0,0,0
14.1186,1,3.55774,1.18641,5.35993,1.86415,-3.48133,0.132229,16.2452,0,0,0
14.1186,2,0.524895,-5.41669,8.03944,-0.598049,0.913125,0.197161,2.27703,0,0,0
14.1186,3,1.99823,-4.92399,1.82609,1.75474,-0.70089,-0.410867,3.85389,0,0,0
14.1186,4,-1.33814,13.6093,4.62422,-3.32396,-0.355928,-0.0620103,10.3871,0,0,0
14.1186,5,9.1254,3.39235,2.25873,-3.39613,-0.303921,-0.266673,9.69641,0,0,0
14.265,0,-2.91988,4.09102,7.55075,-1.96886,0.756393,0.261273,3.96278,0,0,0
14.265,1,3.61767,1.0252,5.36883,1.75056,-3.43367,0.178532,16.0737,0,0,0
14.265,2,0.49791,-5.37138,8.05214,-0.582305,0.891374,0.197264,2.22176,0,0,0
14.265,3,2.07811,-4.95031,1.81955,1.70997,-0.657307,-0.379782,3.77001,0,0,0
14.265,4,-1.50049,13.5919,4.62111,-3.306,-0.352145,-0.0596864,10.223,0,0,0
14.265,5,8.96631,3.38334,2.24173,-3.36089,-0.282611,-0.29116,9.53633,0,0,0
14.4067,0,-3.00812,4.13475,7.57484,-1.92744,0.784866,0.231889,3.96278,0,0,0
14.4067,1,3.69582,0.852598,5.37295,1.72049,-3.43835,0.197325,16.0737,0,0,0
14.4067,2,0.472484,-5.32617,8.06402,-0.563912,0.873472,0.191934,2.1676,0,0,0
14.4067,3,2.14795,-4.96087,1.8109,1.63345,-0.570753,-0.338863,3.7016,0,0,0
14.4067,4,-1.63852,13.5693,4.6181,-3.20533,-0.373053,-0.0614534,10.0597,0,0,0
14.4067,5,8.81938,3.35637,2.22459,-3.28011,-0.330735,-0.340315,9.38666,0,0,0
14.5493,0,-3.00075,4.13827,7.57546,-1.90394,0.799783,0.23089,3.86701,0,0,0
14.5493,1,3.77546,0.682255,5.37639,1.70035,-3.43609,0.175862,15.8843,0,0,0
14.5493,2,0.472484,-5.32617,8.06402,-0.563912,0.873472,0.191934,2.1144,0,0,0
14.5493,3,2.23746,-4.98525,1.80294,1.64441,-0.55363,-0.284644,3.60976,0,0,0
14.5493,4,-1.81715,13.5633,4.61513,-3.26787,-0.325882,-0.050787,9.74173,0,0,0
14.5493,5,8.46668,3.33627,2.20762,-3.35449,-0.28813,-0.361087,9.03335,0,0,0
14.7052,0,-3.17683,4.21882,7.59713,-1.8363,0.819862,0.221625,3.86701,0,0,0
14.7052,1,3.84869,0.523229,5.37598,1.6614,-3.39284,0.117278,15.5212,0,0,0
14.7052,2,0.422507,-5.23927,8.08645,-0.526293,0.827841,0.180389,2.06258,0,0,0
14.7052,3,2.39458,-5.02298,1.79652,1.58737,-0.480197,-0.241048,3.45154,0,0,0
14.7052,4,-1.95795,13.5371,4.61227,-3.18237,-0.363393,-0.0510851,9.74173,0,0,0
14.7052,5,8.24948,3.37149,2.19076,-3.50003,-0.142366,-0.405232,8.81987,0,0,0
14.8617,0,-3.25569,4.25991,7.63947,-1.77984,0.828573,0.205952,3.57825,0,0,0
14.8617,1,3.91411,0.372615,5.38247,1.59594,-3.32529,0.101851,15.5212,0,0,0
14.8617,2,0.397005,-5.19843,8.09569,-0.516659,0.80655,0.175661,2.01175,0,0,0
14.8617,3,2.46745,-5.03098,1.79006,1.54374,-0.421496,-0.239044,3.38209,0,0,0
14.8617,4,-2.13875,13.5276,4.60949,-3.25218,-0.32664,-0.064658,9.41812,0,0,0
14.8617,5,8.30566,3.31897,2.17476,-3.27348,-0.340097,-0.53086,8.86937,0,0,0
15.0085,0,-3.31829,4.28501,7.66088,-1.68159,0.785081,0.187347,3.57825,0,0,0
15.0085,1,4.00948,0.170904,5.38578,1.65751,-3.45189,0.118711,15.1339,0,0,0
15.0085,2,0.363981,-5.1394,8.10642,-0.552318,0.877121,0.166882,1.96284,0,0,0
15.0085,3,2.53974,-5.03774,1.78322,1.50369,-0.36648,-0.24244,3.38209,0,0,0
15.0085,4,-2.30009,13.5084,4.60722,-3.24078,-0.333366,-0.0766433,9.41812,0,0,0
15.0085,5,7.98003,3.2875,2.15862,-3.24229,-0.337688,-0.611565,8.54195,0,0,0
15.1576,0,-3.3846,4.32239,7.6783,-1.59722,0.778871,0.18796,3.4304,0,0,0
15.1576,1,4.0847,-0.000315189,5.38878,1.63165,-3.44927,0.103881,15.1339,0,0,0
15.1576,2,0.363981,-5.1394,8.10642,-0.552318,0.877121,0.166882,1.89447,0,0,0
15.1576,3,2.53435,-5.03027,1.77645,1.48332,-0.346032,-0.22958,3.32139,0,0,0
15.1576,4,-2.45881,13.4911,4.60439,-3.22141,-0.332691,-0.108605,9.09595,0,0,0
15.1576,5,7.82226,3.27362,2.14453,-3.23141,-0.331107,-0.543309,8.38295,0,0,0
15.3087,0,-3.46959,4.36368,7.69881,-1.5909,0.795316,0.201531,3.4304,0,0,0
15.3087,1,4.16245,-0.168089,5.38868,1.61698,-3.43707,0.0523703,14.762,0,0,0
15.3087,2,0.330209,-5.07422,8.12725,-0.471338,0.77568,0.155304,1.86524,0,0,0
15.3087,3,2.67598,-5.05605,1.76964,1.42379,-0.292386,-0.200631,3.1832,0,0,0
15.3087,4,-2.59302,13.4694,4.60183,-3.11949,-0.353492,-0.116167,9.09595,0,0,0
15.3087,5,7.66783,3.25961,2.12905,-3.21859,-0.32064,-0.428332,8.22717,0,0,0
15.5039,0,-3.54766,4.40211,7.71815,-1.56224,0.797471,0.213811,3.24545,0,0,0
15.5039,1,4.23899,-0.335886,5.39363,1.60167,-3.42412,0.0457736,14.5776,0,0,0
15.5039,2,0.286118,-4.99793,8.14555,-0.445903,0.737246,0.151441,1.81834,0,0,0
15.5039,3,2.67116,-5.05437,1.76344,1.41021,-0.287153,-0.155793,3.18772,0,0,0
15.5039,4,-2.74068,13.4615,4.59972,-3.08306,-0.319242,-0.113991,8.8125,0,0,0
15.5039,5,7.67632,3.26144,2.11427,-3.18786,-0.312776,-0.440041,8.23464,0,0,0
15.6483,0,-3.61705,4.43343,7.73819,-1.52427,0.788804,0.220257,3.24545,0,0,0
15.6483,1,4.31363,-0.504224,5.39634,1.56691,-3.38329,0.0475306,14.5776,0,0,0
15.6483,2,0.286118,-4.99793,8.14555,-0.445903,0.737246,0.151441,1.72841,0,0,0
15.6483,3,2.80371,-5.08279,1.75781,1.34462,-0.255934,-0.137286,3.05695,0,0,0
15.6483,4,-2.90002,13.4409,4.59697,-3.09064,-0.331726,-0.0847917,8.65184,0,0,0
15.6483,5,7.3666,3.2317,2.10173,-3.141,-0.307937,-0.481517,8.23464,0,0,0
15.8447,0,-3.67361,4.45184,7.75649,-1.42816,0.718993,0.233189,3.10482,0,0,0
15.8447,1,4.34777,-0.615211,5.39932,1.39606,-3.17094,0.0490425,14.3935,0,0,0
15.8447,2,0.28614,-4.99792,8.14453,-0.446153,0.737802,0.15028,1.72863,0,0,0
15.8447,3,2.86593,-5.10005,1.75201,1.30895,-0.25401,-0.118488,2.99361,0,0,0
15.8447,4,-3.05335,13.4252,4.59494,-3.07823,-0.327843,-0.093585,8.65184,0,0,0
15.8447,5,7.19983,3.21301,2.08685,-3.11463,-0.314045,-0.46647,7.75501,0,0,0
16.013,0,-3.73716,4.47926,7.77494,-1.37194,0.691615,0.249612,3.10482,0,0,0
16.013,1,4.46878,-0.830974,5.40256,1.57999,-3.37678,0.0601337,14.2786,0,0,0
16.013,2,0.257225,-4.93966,8.15369,-0.381043,0.656382,0.131699,1.66311,0,0,0
16.013,3,2.85425,-5.09958,1.74564,1.26821,-0.249444,-0.104658,3.00358,0,0,0
16.013,4,-3.20031,13.4151,4.59229,-3.04511,-0.305101,-0.112422,8.4977,0,0,0
16.013,5,7.0734,3.20177,2.07205,-3.01562,-0.302838,-0.452507,7.62733,0,0,0
16.1816,0,-3.79919,4.50559,7.79205,-1.31876,0.663966,0.261817,3.0333,0,0,0
16.1816,1,4.53603,-1.00278,5.40507,1.51105,-3.3663,0.0974706,13.8477,0,0,0
16.1816,2,0.230262,-4.8966,8.17131,-0.397035,0.669697,0.126951,1.60991,0,0,0
16.1816,3,2.9273,-5.12855,1.73952,1.28059,-0.293676,-0.113546,2.92524,0,0,0
16.1816,4,-3.33578,13.3884,4.5896,-2.97404,-0.346887,-0.11238,8.2129,0,0,0
16.1816,5,6.88702,3.21062,2.05774,-3.06769,-0.234852,-0.463212,7.44205,0,0,0
16.3361,0,-3.85994,4.53102,7.80923,-1.27058,0.638021,0.263849,2.89586,0,0,0
16.3361,1,4.61235,-1.16459,5.40737,1.50943,-3.34446,0.0914281,13.8477,0,0,0
16.3361,2,0.18958,-4.81933,8.1886,-0.385679,0.667193,0.112808,1.56834,0,0,0
16.3361,3,2.99898,-5.16417,1.73452,1.29199,-0.351281,-0.110361,2.8451,0,0,0
16.3361,4,-3.50489,13.3812,4.58718,-3.03805,-0.308039,-0.102427,8.04399,0,0,0
16.3361,5,6.76352,3.17629,2.04579,-2.9596,-0.306576,-0.469982,7.31533,0,0,0
16.4947,0,-3.91954,4.55563,7.82605,-1.22679,0.613379,0.261783,2.82928,0,0,0
16.4947,1,4.70589,-1.35572,5.40969,1.56064,-3.40109,0.0783412,13.456,0,0,0
16.4947,2,0.19665,-4.82428,8.18852,-0.359322,0.648332,0.115654,1.5209,0,0,0
16.4947,3,3.1132,-5.19576,1.72804,1.20301,-0.316684,-0.133289,2.72944,0,0,0
16.4947,4,-3.67709,13.3694,4.58545,-3.10009,-0.28816,-0.106258,7.87153,0,0,0
16.4947,5,6.62733,3.16567,2.03274,-2.9067,-0.293129,-0.481017,7.17814,0,0,0
16.6367,0,-3.98334,4.58194,7.84484,-1.20591,0.599105,0.24998,2.75783,0,0,0
16.6367,1,4.76073,-1.49001,5.41193,1.45635,-3.24275,0.0451687,13.456,0,0,0
16.6367,2,0.157979,-4.75462,8.19599,-0.350476,0.630971,0.123943,1.52842,0,0,0
16.6367,3,3.11324,-5.20945,1.72313,1.20139,-0.3631,-0.162241,2.72249,0,0,0
16.6367,4,-3.82849,13.3505,4.58324,-3.07562,-0.300093,-0.15469,7.71896,0,0,0
16.6367,5,6.63219,3.16331,2.02034,-2.89081,-0.301007,-0.465143,7.18185,0,0,0
16.7819,0,-4.03549,4.60268,7.85829,-1.15036,0.567586,0.249639,2.75783,0,0,0
16.7819,1,4.85623,-1.67702,5.41425,1.53827,-3.33075,0.0250317,13.1012,0,0,0
16.7819,2,0.143096,-4.72428,8.2116,-0.331551,0.608422,0.138924,1.44894,0,0,0
16.7819,3,3.23212,-5.25933,1.71856,1.15187,-0.384364,-0.178367,2.59429,0,0,0
16.7819,4,-3.97609,13.3344,4.58103,-3.04185,-0.300974,-0.181288,7.71896,0,0,0
16.7819,5,6.35544,3.13758,2.00798,-2.82967,-0.287384,-0.42017,6.90374,0,0,0
16.9231,0,-4.09187,4.62517,7.87365,-1.11658,0.546353,0.243057,2.63756,0,0,0
16.9231,1,4.91115,-1.80941,5.41678,1.4526,-3.20506,0.0402019,13.1012,0,0,0
16.9231,2,0.144413,-4.72464,8.21195,-0.326163,0.606441,0.147636,1.41266,0,0,0
16.9231,3,3.23185,-5.27173,1.71305,1.152,-0.427117,-0.183701,2.58815,0,0,0
16.9231,4,-4.12122,13.3192,4.57915,-3.00541,-0.29801,-0.189596,7.42454,0,0,0
16.9231,5,6.36568,3.14001,1.99621,-2.79781,-0.279911,-0.382231,6.91328,0,0,0
17.071,0,-4.14714,4.64699,7.88628,-1.08447,0.525817,0.238572,2.57687,0,0,0
17.071,1,4.98943,-1.96413,5.41912,1.46797,-3.18112,0.0511489,12.7847,0,0,0
17.071,2,0.144413,-4.72464,8.21195,-0.326163,0.606441,0.147636,1.4135,0,0,0
17.071,3,3.28846,-5.30378,1.70795,1.12617,-0.455763,-0.179107,2.52292,0,0,0
17.071,4,-4.26051,13.3082,4.57688,-2.95442,-0.281099,-0.188895,7.28487,0,0,0
17.071,5,6.23487,3.12786,1.98471,-2.74658,-0.272417,-0.396713,6.78142,0,0,0
17.2225,0,-4.20131,4.66816,7.90254,-1.05452,0.506248,0.232694,2.51652,0,0,0
17.2225,1,5.07873,-2.1529,5.42168,1.5139,-3.25146,0.0741396,12.7847,0,0,0
17.2225,2,0.114153,-4.66603,8.22005,-0.30032,0.567868,0.143457,1.34729,0,0,0
17.2225,3,3.40291,-5.36559,1.70365,1.09102,-0.491379,-0.177893,2.39294,0,0,0
17.2225,4,-4.40542,13.2898,4.57535,-2.92828,-0.290509,-0.194651,7.13881,0,0,0
17.2225,5,6.10491,3.11489,1.97322,-2.67741,-0.26689,-0.385095,6.65033,0,0,0
17.3633,0,-4.25437,4.68869,7.91752,-1.02613,0.487426,0.226401,2.45771,0,0,0
17.3633,1,5.13177,-2.28447,5.42363,1.42639,-3.13472,0.0556676,12.5759,0,0,0
17.3633,2,0.101657,-4.64338,8.23593,-0.280155,0.529847,0.136269,1.31872,0,0,0
17.3633,3,3.3956,-5.36834,1.69883,1.06491,-0.498776,-0.180346,2.39764,0,0,0
17.3633,4,-4.51981,13.2755,4.57353,-2.80165,-0.292323,-0.190924,7.02353,0,0,0
17.3633,5,5.84635,3.0905,1.96107,-2.61732,-0.257159,-0.337041,6.39042,0,0,0
17.5185,0,-4.3063,4.70857,7.92943,-0.998761,0.46915,0.220689,2.40088,0,0,0
17.5185,1,5.22604,-2.46602,5.42618,1.50956,-3.21886,0.0198039,12.4343,0,0,0
17.5185,2,0.0836108,-4.60978,8.24393,-0.286599,0.537621,0.127636,1.27976,0,0,0
17.5185,3,3.44573,-5.40281,1.69442,1.02617,-0.535113,-0.176639,2.33702,0,0,0
17.5185,4,-4.67509,13.2682,4.57141,-2.83656,-0.257102,-0.196627,7.02353,0,0,0
17.5185,5,5.72391,3.07983,1.95079,-2.57149,-0.248927,-0.338137,6.39042,0,0,0
17.663,0,-4.34809,4.72293,7.94259,-0.940062,0.432094,0.217636,2.35484,0,0,0
17.663,1,5.28051,-2.59448,5.4282,1.4279,-3.09591,0.0371621,12.2298,0,0,0
17.663,2,0.0708161,-4.58234,8.2504,-0.272055,0.522069,0.122074,1.24884,0,0,0
17.663,3,3.49573,-5.43085,1.68983,0.997785,-0.534199,-0.170537,2.27952,0,0,0
17.663,4,-4.79682,13.2437,4.5695,-2.74857,-0.296851,-0.169635,6.74467,0,0,0
17.663,5,5.60246,3.06881,1.94037,-2.52503,-0.242429,-0.357321,6.14471,0,0,0
17.8096,0,-4.40566,4.74746,7.95757,-0.947834,0.440362,0.213798,2.35484,0,0,0
17.8096,1,5.37318,-2.77477,5.43019,1.50556,-3.18085,0.0490497,12.0904,0,0,0
17.8096,2,0.0559951,-4.55379,8.25682,-0.267296,0.513484,0.112275,1.21604,0,0,0
17.8096,3,3.59202,-5.48705,1.68595,0.942573,-0.53409,-0.161262,2.16819,0,0,0
17.8096,4,-4.95712,13.2429,4.56917,-2.81949,-0.243231,-0.204223,6.74467,0,0,0
17.8096,5,5.48253,3.05793,1.93009,-2.47947,-0.236301,-0.379954,6.02387,0,0,0
17.9746,0,-4.45488,4.76477,7.97136,-0.924511,0.420246,0.211457,2.23664,0,0,0
17.9746,1,5.44468,-2.92949,5.43286,1.49157,-3.15848,0.0729023,11.7174,0,0,0
17.9746,2,0.0354418,-4.50635,8.26312,-0.230278,0.470171,0.109434,1.19203,0,0,0
17.9746,3,3.63654,-5.51562,1.68146,0.91039,-0.535469,-0.154326,2.11528,0,0,0
17.9746,4,-5.0682,13.2108,4.5669,-2.69581,-0.315794,-0.193965,6.47131,0,0,0
17.9746,5,5.36448,3.04724,1.91968,-2.43723,-0.230761,-0.377138,5.90489,0,0,0
18.1181,0,-4.5026,4.78195,7.98438,-0.901424,0.403035,0.203651,2.18428,0,0,0
18.1181,1,5.51686,-3.08261,5.43514,1.48239,-3.13454,0.0517851,11.7174,0,0,0
18.1181,2,0.0182049,-4.47526,8.27362,-0.238708,0.477612,0.102462,1.16428,0,0,0
18.1181,3,3.67947,-5.54314,1.67728,0.877276,-0.533092,-0.153135,2.0643,0,0,0
18.1181,4,-5.2148,13.204,4.56507,-2.72216,-0.281554,-0.191801,6.32483,0,0,0
18.1181,5,5.36984,3.04827,1.90947,-2.41962,-0.228026,-0.362728,5.9096,0,0,0
18.2598,0,-4.54923,4.79855,7.99676,-0.868641,0.3828,0.199632,2.13326,0,0,0
18.2598,1,5.58294,-3.2409,5.43736,1.41029,-3.05342,0.0380516,11.5481,0,0,0
18.2598,2,0.0182049,-4.47526,8.27362,-0.238708,0.477612,0.102462,1.12735,0,0,0
18.2598,3,3.68079,-5.54683,1.67313,0.882943,-0.547366,-0.147713,2.06107,0,0,0
18.2598,4,-5.3439,13.1998,4.56369,-2.67592,-0.240769,-0.189565,6.19607,0,0,0
18.2598,5,5.13468,3.02643,1.89939,-2.35818,-0.220941,-0.317756,5.6733,0,0,0
18.3984,0,-4.59429,4.81505,8.00879,-0.845981,0.368645,0.196589,2.13326,0,0,0
18.3984,1,5.64424,-3.35833,5.43954,1.36579,-2.91727,0.0259568,11.3768,0,0,0
18.3984,2,0.00586012,-4.45001,8.28038,-0.23061,0.466123,0.0995274,1.09847,0,0,0
18.3984,3,3.76071,-5.59477,1.66905,0.811758,-0.519901,-0.126847,2.06107,0,0,0
18.3984,4,-5.46408,13.182,4.56237,-2.60822,-0.261402,-0.197187,6.19607,0,0,0
18.3984,5,5.13984,3.02729,1.88964,-2.34471,-0.218979,-0.275356,5.67782,0,0,0
18.5454,0,-4.63063,4.82682,8.01868,-0.796216,0.338149,0.195186,2.04436,0,0,0
18.5454,1,5.73503,-3.53425,5.44159,1.44663,-3.0115,0.02849,11.2444,0,0,0
18.5454,2,-0.00633498,-4.42547,8.28608,-0.223477,0.454456,0.0943165,1.07049,0,0,0
18.5454,3,3.79974,-5.61867,1.66528,0.782864,-0.510308,-0.106492,1.92222,0,0,0
18.5454,4,-5.59417,13.163,4.56082,-2.58568,-0.2793,-0.189961,5.94324,0,0,0
18.5454,5,4.91246,3.00623,1.88023,-2.27925,-0.211819,-0.261855,5.44937,0,0,0
18.6934,0,-4.68063,4.84714,8.03131,-0.803885,0.346004,0.193299,2.04436,0,0,0
18.6934,1,5.80711,-3.68314,5.44375,1.44238,-2.99445,0.0496791,10.881,0,0,0
18.6934,2,-0.0197197,-4.40067,8.28651,-0.218091,0.443898,0.0949011,1.04281,0,0,0
18.6934,3,3.83785,-5.64179,1.66175,0.754326,-0.498957,-0.100371,1.87761,0,0,0
18.6934,4,-5.71654,13.1498,4.55947,-2.5422,-0.27552,-0.185647,5.94324,0,0,0
18.6934,5,4.8931,3.02871,1.87098,-2.33712,-0.12571,-0.259227,5.43164,0,0,0
18.8353,0,-4.71605,4.85746,8.04148,-0.758502,0.314408,0.19232,1.95079,0,0,0
18.8353,1,5.8773,-3.83294,5.44597,1.43412,-2.98207,0.0368633,10.881,0,0,0
18.8353,2,-0.0295227,-4.37828,8.29236,-0.205454,0.429257,0.0919192,1.01776,0,0,0
18.8353,3,3.87538,-5.66432,1.65818,0.727909,-0.487063,-0.103082,1.83379,0,0,0
18.8353,4,-5.83905,13.1347,4.55817,-2.50566,-0.279366,-0.186302,5.69671,0,0,0
18.8353,5,4.6964,2.98582,1.862,-2.17538,-0.214664,-0.260741,5.43164,0,0,0
18.9818,0,-4.76406,4.87649,8.05382,-0.766902,0.32174,0.188455,1.89772,0,0,0
18.9818,1,5.93055,-3.95493,5.44832,1.36082,-2.87146,0.0229819,10.5826,0,0,0
18.9818,2,-0.0521056,-4.33406,8.30743,-0.194518,0.405221,0.0835382,0.989668,0,0,0
18.9818,3,3.87638,-5.66233,1.65438,0.730822,-0.479987,-0.109202,1.83349,0,0,0
18.9818,4,-5.95531,13.124,4.55675,-2.45351,-0.267547,-0.183142,5.69671,0,0,0
18.9818,5,4.69768,2.98693,1.8532,-2.17058,-0.211268,-0.26051,5.23238,0,0,0
19.1232,0,-4.80513,4.88988,8.06667,-0.749379,0.30671,0.185819,1.85273,0,0,0
19.1232,1,6.0205,-4.12645,5.45075,1.43943,-2.95868,0.027568,10.5826,0,0,0
19.1232,2,-0.0521056,-4.33406,8.30743,-0.194518,0.405221,0.0835382,0.966102,0,0,0
19.1232,3,3.91387,-5.68438,1.65031,0.709411,-0.468869,-0.105358,1.78987,0,0,0
19.1232,4,-6.07085,13.1123,4.55536,-2.40684,-0.260872,-0.179055,5.46385,0,0,0
19.1232,5,4.59024,2.97704,1.84466,-2.13969,-0.205934,-0.261694,5.12415,0,0,0
19.2749,0,-4.84492,4.90335,8.07587,-0.731387,0.294418,0.180714,1.80974,0,0,0
19.2749,1,6.0899,-4.2736,5.45359,1.42887,-2.94317,0.0420554,10.2263,0,0,0
19.2749,2,-0.0626432,-4.31269,8.30697,-0.188295,0.394034,0.0843582,0.94287,0,0,0
19.2749,3,3.95063,-5.70594,1.64608,0.689792,-0.457994,-0.100597,1.74712,0,0,0
19.2749,4,-6.18478,13.1004,4.55406,-2.36161,-0.255641,-0.178987,5.3493,0,0,0
19.2749,5,4.4841,2.96712,1.83628,-2.11191,-0.201226,-0.242296,5.01723,0,0,0
19.4135,0,-4.88369,4.91665,8.08615,-0.713182,0.283316,0.177528,1.80974,0,0,0
19.4135,1,6.15982,-4.41912,5.4564,1.42193,-2.92483,0.0242134,10.2263,0,0,0
19.4135,2,-0.0736227,-4.2927,8.3162,-0.184313,0.380256,0.0773188,0.91867,0,0,0
19.4135,3,3.99242,-5.73063,1.6416,0.692913,-0.463312,-0.110495,1.69846,0,0,0
19.4135,4,-6.29302,13.0926,4.5527,-2.30379,-0.237266,-0.176372,5.3493,0,0,0
19.4135,5,4.27546,2.94722,1.82812,-2.05663,-0.195508,-0.225908,4.80757,0,0,0
19.565,0,-4.92155,4.92969,8.09622,-0.695323,0.273123,0.175066,1.72621,0,0,0
19.565,1,6.22976,-4.56344,5.4594,1.41595,-2.90532,0.020448,10.0649,0,0,0
19.565,2,-0.0855135,-4.27236,8.31999,-0.186732,0.372241,0.0771078,0.89484,0,0,0
19.565,3,4.02286,-5.74785,1.6368,0.652555,-0.436026,-0.122176,1.66325,0,0,0
19.565,4,-6.40715,13.0771,4.55124,-2.27391,-0.24646,-0.169515,5.24085,0,0,0
19.565,5,4.17322,2.93759,1.82005,-2.02801,-0.192548,-0.226934,4.70456,0,0,0
19.728,0,-4.95884,4.94223,8.1061,-0.675238,0.258963,0.172467,1.68566,0,0,0
19.728,1,6.29947,-4.70667,5.46257,1.41013,-2.88512,0.0164206,9.90448,0,0,0
19.728,2,-0.104631,-4.23408,8.32526,-0.174402,0.34935,0.0747725,0.874491,0,0,0
19.728,3,4.05775,-5.7689,1.63167,0.635774,-0.427516,-0.129009,1.62232,0,0,0
19.728,4,-6.51548,13.0656,4.54998,-2.23077,-0.242096,-0.163523,5.01676,0,0,0
19.728,5,4.17306,2.9378,1.81229,-2.02696,-0.191853,-0.238398,4.7039,0,0,0
19.8732,0,-4.99495,4.9549,8.11575,-0.658681,0.251464,0.169453,1.6462,0,0,0
19.8732,1,6.3519,-4.82363,5.46581,1.33834,-2.77299,0.0159394,9.61703,0,0,0
19.8732,2,-0.104631,-4.23408,8.32526,-0.174402,0.34935,0.0747725,0.851894,0,0,0
19.8732,3,4.09209,-5.78946,1.62635,0.620579,-0.418821,-0.134947,1.5821,0,0,0
19.8732,4,-6.62195,13.0543,4.54863,-2.18807,-0.23785,-0.1578,5.01676,0,0,0
19.8732,5,3.97197,2.91872,1.80465,-1.9742,-0.186876,-0.219829,4.50185,0,0,0
20.0223,0,-5.02958,4.96453,8.1266,-0.639688,0.234267,0.162082,1.60881,0,0,0
20.0223,1,6.44083,-4.98708,5.46972,1.4172,-2.84805,0.017544,9.61703,0,0,0
20.0223,2,-0.111939,-4.21938,8.33387,-0.161139,0.325103,0.070342,0.834087,0,0,0
20.0223,3,4.15555,-5.83004,1.62085,0.580823,-0.403685,-0.139389,1.50698,0,0,0
20.0223,4,-6.72005,13.0496,4.54714,-2.1233,-0.211158,-0.149013,4.81167,0,0,0
20.0223,5,3.87321,2.90937,1.79828,-1.94862,-0.184404,-0.209844,4.40244,0,0,0
20.1759,0,-5.06518,4.97932,8.13438,-0.628147,0.237306,0.164007,1.60881,0,0,0
20.1759,1,6.50727,-5.12942,5.47289,1.40073,-2.83312,0.0561125,9.27411,0,0,0
20.1759,2,-0.118911,-4.20279,8.33768,-0.149571,0.311667,0.0724912,0.815776,0,0,0
20.1759,3,4.19431,-5.8522,1.61548,0.578591,-0.399756,-0.14998,1.50698,0,0,0
20.1759,4,-6.8125,13.0307,4.54576,-2.04556,-0.238929,-0.138271,4.81167,0,0,0
20.1759,5,3.77561,2.90006,1.79089,-1.92087,-0.181974,-0.2257,4.30413,0,0,0
20.3229,0,-5.0926,4.98873,8.14336,-0.587156,0.214443,0.16157,1.53927,0,0,0
20.3229,1,6.56076,-5.24209,5.47609,1.33499,-2.71449,0.0292611,9.27411,0,0,0
20.3229,2,-0.13015,-4.1847,8.3399,-0.152864,0.304423,0.0710719,0.794505,0,0,0
20.3229,3,4.22666,-5.87357,1.61029,0.559964,-0.393727,-0.155237,1.42337,0,0,0
20.3229,4,-6.92804,13.0235,4.54456,-2.06648,-0.218377,-0.126278,4.60205,0,0,0
20.3229,5,3.76279,2.90519,1.78406,-1.96619,-0.161746,-0.239177,4.30413,0,0,0
20.47,0,-5.1318,5.00375,8.15221,-0.598316,0.22492,0.158257,1.49639,0,0,0
