time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.8562,1,-4.57228,7.86317,5.20683,0.441788,2.47748,0.0339244,5.7454,0,0,0
13.8562,2,3.86037,-14.1866,5.37337,0.288856,0.751148,0.0605116,1.80828,0,0,0
13.8562,3,-8.24537,-5.16763,3.7809,0.381354,2.15622,-0.330665,4.72987,0,0,0
13.8562,4,4.47625,3.02708,5.38837,1.83452,3.34995,0.230553,14.315,0,0,0
13.8562,5,16.9218,3.73674,5.25657,2.13317,0.370162,0.018812,4.75814,0,0,0
13.9985,0,8.32961,-1.64567,3.76976,-0.461777,1.5201,-0.223943,3.2644,0,0,0
13.9985,1,-4.55088,7.97385,5.22062,0.435865,2.42731,0.0344247,5.7454,0,0,0
13.9985,2,3.88966,-14.111,5.37689,0.277058,0.720085,0.0618961,1.72714,0,0,0
13.9985,3,-8.2284,-5.06536,3.77401,0.373745,2.12014,-0.304785,4.63122,0,0,0
13.9985,4,4.47897,3.0283,5.3886,1.84747,3.36018,0.020089,14.3126,0,0,0
13.9985,5,16.9218,3.73674,5.25657,2.13317,0.370162,0.018812,4.64775,0,0,0
14.1406,0,8.30893,-1.57174,3.76321,-0.448364,1.48943,-0.22092,3.18735,0,0,0
14.1406,1,-4.52972,8.08319,5.22735,0.429809,2.37954,0.0343869,5.63212,0,0,0
14.1406,2,3.90131,-14.0705,5.38038,0.262585,0.716503,0.0652123,1.68502,0,0,0
14.1406,3,-8.21197,-4.9657,3.76799,0.366177,2.08226,-0.27046,4.63122,0,0,0
14.1406,4,4.67041,3.3704,5.39241,1.88298,3.3977,-0.00383283,13.9206,0,0,0
14.1406,5,17.0247,3.75635,5.26333,2.08228,0.366416,0.00699579,4.54288,0,0,0
14.3045,0,8.28877,-1.49941,3.75682,-0.435274,1.45859,-0.215815,3.112,0,0,0
14.3045,1,-4.50877,8.19124,5.23373,0.423703,2.33392,0.0307519,5.52055,0,0,0
14.3045,2,3.90579,-14.075,5.3837,0.279299,0.699956,0.0577262,1.6874,0,0,0
14.3045,3,-8.19602,-4.86835,3.7618,0.358068,2.04221,-0.236315,4.4312,0,0,0
14.3045,4,4.76036,3.53398,5.3965,1.8792,3.38887,0.0562959,13.7339,0,0,0
14.3045,5,17.1239,3.77367,5.26913,2.04637,0.358204,0.00275281,4.44201,0,0,0
14.4411,0,8.27077,-1.42284,3.74966,-0.417149,1.44826,-0.210456,3.03305,0,0,0
14.4411,1,-4.48801,8.298,5.23372,0.417676,2.29056,0.0305588,5.41031,0,0,0
14.4411,2,3.91942,-14.0334,5.38679,0.270861,0.706755,0.0551947,1.64351,0,0,0
14.4411,3,-8.18045,-4.77296,3.75684,0.3491,2.00056,-0.217485,4.4312,0,0,0
14.4411,4,4.8522,3.69851,5.3997,1.88237,3.38327,0.0198036,13.5454,0,0,0
14.4411,5,17.2219,3.79122,5.27479,2.01198,0.352076,0.0026578,4.34227,0,0,0
14.5897,0,8.25013,-1.35935,3.74459,-0.409293,1.39609,-0.207852,2.96621,0,0,0
14.5897,1,-4.46745,8.4035,5.24595,0.411699,2.24878,0.0255793,5.30168,0,0,0
14.5897,2,3.94774,-13.9605,5.3899,0.262414,0.682735,0.0556473,1.56533,0,0,0
14.5897,3,-8.14592,-4.57893,3.75013,0.344624,1.94493,-0.209561,4.13732,0,0,0
14.5897,4,4.85047,3.6937,5.40236,1.87701,3.36518,-0.0684937,13.5504,0,0,0
14.5897,5,17.3201,3.81042,5.28037,1.94666,0.347042,0.00433065,4.24204,0,0,0
14.7429,0,8.23163,-1.29161,3.73941,-0.396519,1.36478,-0.202571,2.8958,0,0,0
14.7429,1,-4.44708,8.5077,5.246,0.405894,2.20894,0.0294969,5.19373,0,0,0
14.7429,2,3.96236,-13.9231,5.39291,0.260574,0.677033,0.0440529,1.52507,0,0,0
14.7429,3,-8.14949,-4.58622,3.74482,0.332045,1.91792,-0.221148,4.13732,0,0,0
14.7429,4,4.93374,3.8486,5.40441,1.84887,3.32627,-0.0927692,13.3746,0,0,0
14.7429,5,17.4274,3.82459,5.28639,1.95954,0.326688,-0.00085348,4.13377,0,0,0
14.8922,0,8.21533,-1.22005,3.73251,-0.37841,1.35287,-0.196501,2.82213,0,0,0
14.8922,1,-4.42691,8.61064,5.25199,0.400166,2.17028,0.0275088,5.08768,0,0,0
14.8922,2,3.97755,-13.8852,5.39599,0.26108,0.674299,0.031022,1.48414,0,0,0
14.8922,3,-8.13507,-4.49565,3.73845,0.321798,1.87509,-0.235428,4.05282,0,0,0
14.8922,4,5.02755,3.99909,5.40692,1.86397,3.2764,-0.0413437,13.1974,0,0,0
14.8922,5,17.5234,3.84457,5.29151,1.91236,0.329732,-0.00916011,4.03563,0,0,0
15.0339,0,8.19614,-1.16068,3.72719,-0.371629,1.30249,-0.190846,2.75961,0,0,0
15.0339,1,-4.40962,8.69336,5.26356,0.389353,2.06721,0.0261832,4.98262,0,0,0
15.0339,2,3.9854,-13.858,5.39856,0.238919,0.637319,0.0287112,1.45578,0,0,0
15.0339,3,-8.1051,-4.31453,3.73313,0.310069,1.81279,-0.233188,4.05282,0,0,0
15.0339,4,5.21161,4.34057,5.40881,1.87023,3.32928,0.0522324,12.8096,0,0,0
15.0339,5,17.6147,3.86119,5.29668,1.87469,0.323627,-0.0193727,3.94268,0,0,0
15.1931,0,8.17913,-1.09744,3.72157,-0.359571,1.27088,-0.189006,2.69388,0,0,0
15.1931,1,-4.37766,8.80896,5.26354,0.423828,2.09145,0.0299255,4.89766,0,0,0
15.1931,2,3.99946,-13.8179,5.40105,0.235831,0.647522,0.0261902,1.41325,0,0,0
15.1931,3,-8.10624,-4.31848,3.72729,0.306517,1.79834,-0.233194,3.87298,0,0,0
15.1931,4,5.21088,4.33542,5.41263,1.86836,3.31018,0.0377758,12.8144,0,0,0
15.1931,5,17.7045,3.87766,5.30163,1.83768,0.318001,-0.0191665,3.85134,0,0,0
15.3356,0,8.16812,-1.04568,3.71667,-0.322105,1.19184,-0.179978,2.6408,0,0,0
15.3356,1,-4.37122,8.89236,5.26915,0.37618,2.00308,0.0350854,4.77829,0,0,0
15.3356,2,4.01314,-13.7873,5.40354,0.234982,0.624631,0.0251751,1.37966,0,0,0
15.3356,3,-8.0925,-4.23272,3.72159,0.29852,1.75984,-0.226183,3.87298,0,0,0
15.3356,4,5.39356,4.65858,5.41481,1.87001,3.29506,-0.0573139,12.4432,0,0,0
15.3356,5,17.7925,3.89385,5.30694,1.80064,0.312363,-0.017874,3.76171,0,0,0
15.4914,0,8.14501,-0.976993,3.71183,-0.341674,1.19928,-0.175016,2.56835,0,0,0
15.4914,1,-4.35331,9.00471,5.28073,0.361991,2.02717,0.0302033,4.69496,0,0,0
15.4914,2,4.02605,-13.7495,5.4059,0.229725,0.63033,0.0213959,1.37966,0,0,0
15.4914,3,-8.07895,-4.14868,3.71632,0.291174,1.72326,-0.208431,3.70065,0,0,0
15.4914,4,5.38207,4.65762,5.41716,1.83954,3.28774,-0.0600798,12.4496,0,0,0
15.4914,5,17.8659,3.91081,5.31141,1.71899,0.313923,-0.0147299,3.68638,0,0,0
15.6478,0,8.13035,-0.917218,3.70594,-0.327239,1.17326,-0.167724,2.50653,0,0,0
15.6478,1,-4.33035,9.10527,5.28611,0.370825,2.00621,0.0330955,4.4776,0,0,0
15.6478,2,4.04255,-13.7132,5.40814,0.238993,0.630588,0.0183859,1.29982,0,0,0
15.6478,3,-8.05172,-3.98233,3.71128,0.2797,1.66036,-0.196696,3.70065,0,0,0
15.6478,4,5.47666,4.80527,5.42031,1.85694,3.22972,-0.111071,12.2745,0,0,0
15.6478,5,17.9605,3.92227,5.31638,1.73572,0.28947,-0.0128202,3.59105,0,0,0
15.7926,0,8.11551,-0.859383,3.70059,-0.315192,1.14475,-0.165205,2.50653,0,0,0
15.7926,1,-4.31198,9.20019,5.29098,0.364706,1.97122,0.0180498,4.4776,0,0,0
15.7926,2,4.05274,-13.6831,5.41025,0.226742,0.611003,0.0162797,1.26803,0,0,0
15.7926,3,-8.03924,-3.90366,3.70647,0.271838,1.62187,-0.194129,3.45229,0,0,0
15.7926,4,5.56313,4.95845,5.42302,1.84112,3.20034,-0.155767,12.0986,0,0,0
15.7926,5,18.0454,3.93932,5.32118,1.70441,0.291617,-0.00725397,3.50433,0,0,0
15.9483,0,8.10087,-0.80313,3.6955,-0.304615,1.11609,-0.159118,2.38824,0,0,0
15.9483,1,-4.29139,9.29614,5.29097,0.365896,1.94398,0.0112338,4.2828,0,0,0
15.9483,2,4.06481,-13.652,5.41221,0.221969,0.597407,0.0149727,1.2346,0,0,0
15.9483,3,-8.04465,-3.90311,3.70165,0.250071,1.62553,-0.188025,3.45229,0,0,0
15.9483,4,5.64861,5.10985,5.42466,1.82568,3.17169,-0.103364,11.9248,0,0,0
15.9483,5,18.1153,3.95572,5.32544,1.6262,0.295153,-0.0119702,3.43258,0,0,0
16.093,0,8.08875,-0.744672,3.68986,-0.287192,1.10032,-0.153709,2.32835,0,0,0
16.093,1,-4.27357,9.38815,5.301,0.357929,1.90763,0.00509823,4.2828,0,0,0
16.093,2,4.07636,-13.6219,5.4141,0.2164,0.582754,0.0149365,1.2346,0,0,0
16.093,3,-8.01702,-3.75271,3.69669,0.251957,1.54285,-0.158098,3.29941,0,0,0
16.093,4,5.73307,5.25943,5.42709,1.80788,3.14062,-0.031118,11.753,0,0,0
16.093,5,18.2182,3.96671,5.3304,1.65946,0.267892,-0.0144983,3.32919,0,0,0
16.2455,0,8.0759,-0.686926,3.68453,-0.271706,1.07546,-0.146755,2.269,0,0,0
16.2455,1,-4.25332,9.48144,5.30111,0.359168,1.88106,0.00463195,4.09339,0,0,0
16.2455,2,4.08758,-13.5927,5.41595,0.213087,0.566936,0.014502,1.17095,0,0,0
16.2455,3,-8.01681,-3.75397,3.69278,0.253136,1.53914,-0.151849,3.29941,0,0,0
16.2455,4,5.90549,5.56312,5.42956,1.78981,3.10619,0.013262,11.4037,0,0,0
16.2455,5,18.2861,3.9832,5.33413,1.58128,0.274374,-0.0135934,3.25942,0,0,0
16.3844,0,8.05613,-0.629357,3.68001,-0.283184,1.06403,-0.146137,2.269,0,0,0
16.3844,1,-4.23489,9.57178,5.30556,0.354729,1.84912,0.000809263,4.09339,0,0,0
16.3844,2,4.09946,-13.5633,5.41768,0.211088,0.555962,0.0137557,1.17095,0,0,0
16.3844,3,-7.99275,-3.60413,3.68861,0.242571,1.47867,-0.150676,3.14865,0,0,0
16.3844,4,5.98732,5.70829,5.43206,1.76922,3.07254,0.00599994,11.2371,0,0,0
16.3844,5,18.3622,3.99607,5.33825,1.54454,0.264892,-0.0210208,3.18211,0,0,0
16.5331,0,8.049,-0.588512,3.67589,-0.251954,1.00104,-0.141492,2.16662,0,0,0
16.5331,1,-4.21822,9.65928,5.31046,0.344996,1.81246,-0.001218,4.0011,0,0,0
16.5331,2,4.10728,-13.5384,5.41942,0.195235,0.5334,0.0138286,1.11307,0,0,0
16.5331,3,-7.98164,-3.53223,3.68444,0.235638,1.44636,-0.147291,3.14865,0,0,0
16.5331,4,6.06857,5.85253,5.4341,1.74916,3.03919,-0.0802127,11.0715,0,0,0
16.5331,5,18.4366,4.00852,5.34245,1.50826,0.255672,-0.0127714,3.10659,0,0,0
16.6787,0,8.03693,-0.537848,3.67228,-0.241667,0.978661,-0.135448,2.16662,0,0,0
16.6787,1,-4.19908,9.74819,5.31509,0.344653,1.7858,-0.00263842,3.91189,0,0,0
16.6787,2,4.1175,-13.5148,5.42097,0.190512,0.507226,0.0143099,1.11307,0,0,0
16.6787,3,-7.97084,-3.46156,3.68027,0.228732,1.41508,-0.143585,3.07578,0,0,0
16.6787,4,6.04969,5.85532,5.43608,1.68756,3.04849,-0.136001,11.0783,0,0,0
16.6787,5,18.5207,4.02003,5.34672,1.5115,0.241502,-0.013116,3.0216,0,0,0
16.8224,0,8.01857,-0.480328,3.66796,-0.253982,0.982599,-0.128174,2.05398,0,0,0
16.8224,1,-4.18143,9.82093,5.31967,0.343493,1.70815,-0.000956979,3.82086,0,0,0
16.8224,2,4.12696,-13.4859,5.42258,0.182331,0.503983,0.0148306,1.05696,0,0,0
16.8224,3,-7.96024,-3.39202,3.67644,0.222058,1.38442,-0.148571,3.00417,0,0,0
16.8224,4,6.14342,5.98774,5.43799,1.72312,2.97226,-0.0873125,10.917,0,0,0
16.8224,5,18.5826,4.03451,5.35048,1.4371,0.245383,-0.0145049,2.95807,0,0,0
16.9617,0,8.00697,-0.433014,3.66259,-0.242534,0.953399,-0.126052,2.05398,0,0,0
16.9617,1,-4.16857,9.9152,5.32369,0.319611,1.71783,-0.00178689,3.74599,0,0,0
16.9617,2,4.13732,-13.4598,5.42416,0.17928,0.491636,0.0146709,1.02884,0,0,0
16.9617,3,-7.96078,-3.39247,3.67227,0.220052,1.38184,-0.15869,2.93372,0,0,0
16.9617,4,6.30432,6.27321,5.44081,1.68823,2.92521,0.0288257,10.5893,0,0,0
16.9617,5,18.6519,4.04564,5.35457,1.38699,0.23295,-0.0152788,2.88779,0,0,0
17.1063,0,7.99512,-0.387223,3.65824,-0.233359,0.923768,-0.124945,1.9575,0,0,0
17.1063,1,-4.15068,9.99989,5.33277,0.31863,1.69139,-0.0037548,3.65087,0,0,0
17.1063,2,4.14475,-13.4431,5.4255,0.168904,0.449565,0.0146062,1.01055,0,0,0
17.1063,3,-7.9504,-3.32399,3.66782,0.213935,1.35448,-0.140552,2.934,0,0,0
17.1063,4,6.30177,6.26913,5.44261,1.6793,2.90981,0.0806962,10.5941,0,0,0
17.1063,5,18.722,4.05122,5.35816,1.36381,0.207324,-0.0091157,2.81762,0,0,0
17.2504,0,7.98282,-0.340421,3.65395,-0.225134,0.893964,-0.119233,1.90892,0,0,0
17.2504,1,-4.1328,10.0836,5.33714,0.318016,1.66637,-0.0114181,3.56401,0,0,0
17.2504,2,4.15327,-13.4136,5.42701,0.160141,0.457984,0.0143068,0.979883,0,0,0
17.2504,3,-7.94024,-3.25689,3.66406,0.208157,1.32741,-0.125231,2.8646,0,0,0
17.2504,4,6.46391,6.55381,5.44418,1.65967,2.87585,0.0164417,10.2664,0,0,0
17.2504,5,18.7848,4.06623,5.36155,1.31589,0.217177,-0.00818968,2.75312,0,0,0
17.3915,0,7.97108,-0.300685,3.65046,-0.218389,0.85494,-0.113379,1.90892,0,0,0
17.3915,1,-4.11701,10.1643,5.34071,0.311071,1.63546,-0.0169348,3.47829,0,0,0
17.3915,2,4.16344,-13.3889,5.42846,0.160008,0.448625,0.0147687,0.953142,0,0,0
17.3915,3,-7.92036,-3.12647,3.6603,0.197456,1.27156,-0.127149,2.66472,0,0,0
17.3915,4,6.54167,6.69172,5.44618,1.64218,2.84879,-0.0121815,10.1081,0,0,0
17.3915,5,18.8499,4.07703,5.36486,1.28478,0.20984,-0.0105689,2.68708,0,0,0
17.5534,0,7.9642,-0.26693,3.64706,-0.196924,0.802238,-0.108021,1.8328,0,0,0
17.5534,1,-4.09914,10.248,5.34054,0.313934,1.62235,-0.0187103,3.39603,0,0,0
17.5534,2,4.17123,-13.3697,5.42988,0.153124,0.422425,0.0140677,0.932428,0,0,0
17.5534,3,-7.92297,-3.12854,3.65666,0.188029,1.26296,-0.138981,2.66472,0,0,0
17.5534,4,6.61876,6.82863,5.44842,1.625,2.82194,-0.0274375,9.95097,0,0,0
17.5534,5,18.9114,4.08561,5.36884,1.24746,0.196643,-0.009926,2.62484,0,0,0
17.7118,0,7.95371,-0.224402,3.64402,-0.190997,0.78528,-0.102602,1.7889,0,0,0
17.7118,1,-4.09037,10.305,5.34822,0.286996,1.52499,-0.0195041,3.31053,0,0,0
17.7118,2,4.18241,-13.3453,5.43119,0.157961,0.418141,0.0137575,0.905602,0,0,0
17.7118,3,-7.89914,-3.01079,3.65296,0.195748,1.1846,-0.148558,2.66696,0,0,0
17.7118,4,6.61528,6.82418,5.45056,1.6131,2.80534,-0.074755,9.95654,0,0,0
17.7118,5,18.9742,4.0967,5.37216,1.21988,0.193547,-0.0076436,2.56103,0,0,0
17.8699,0,7.939,-0.184332,3.64028,-0.198135,0.760762,-0.0973631,1.74624,0,0,0
17.8699,1,-4.09037,10.305,5.34822,0.286996,1.52499,-0.0195041,3.2526,0,0,0
17.8699,2,4.18963,-13.3213,5.43251,0.149968,0.413826,0.0138154,0.905602,0,0,0
17.8699,3,-7.89383,-2.94039,3.64945,0.176517,1.19188,-0.153176,2.54692,0,0,0
17.8699,4,6.7631,7.07862,5.45394,1.56924,2.69988,0.0204795,9.81114,0,0,0
17.8699,5,19.0452,4.10747,5.37543,1.21336,0.185423,-0.00693004,2.48907,0,0,0
18.015,0,7.93256,-0.143531,3.63588,-0.17977,0.744572,-0.0955842,1.70492,0,0,0
18.015,1,-4.06131,10.4567,5.35427,0.275278,1.47238,-0.00956082,3.16445,0,0,0
18.015,2,4.1952,-13.3054,5.43376,0.138298,0.383775,0.0139988,0.863711,0,0,0
18.015,3,-7.88398,-2.88005,3.64616,0.175218,1.16719,-0.153293,2.47648,0,0,0
18.015,4,6.7631,7.07862,5.45394,1.56924,2.69988,0.0204795,9.6623,0,0,0
18.015,5,19.0955,4.11847,5.37868,1.1483,0.186082,-0.00544516,2.43765,0,0,0
18.1549,0,7.9161,-0.0984591,3.63233,-0.196076,0.745747,-0.0955991,1.65702,0,0,0
18.1549,1,-4.06131,10.4567,5.35427,0.275278,1.47238,-0.00956082,3.09803,0,0,0
18.1549,2,4.20205,-13.2834,5.43504,0.130661,0.378762,0.0144299,0.840671,0,0,0
18.1549,3,-7.89274,-2.87365,3.64239,0.143798,1.18301,-0.152066,2.41526,0,0,0
18.1549,4,6.91668,7.36175,5.4564,1.54953,2.71544,0.10352,9.34023,0,0,0
18.1549,5,19.1609,4.12657,5.38203,1.13539,0.170643,-0.00488718,2.37166,0,0,0
18.3043,0,7.91154,-0.0644334,3.62876,-0.170218,0.704773,-0.0908435,1.62277,0,0,0
18.3043,1,-4.04986,10.5397,5.35877,0.256926,1.48077,-0.0162974,3.01423,0,0,0
18.3043,2,4.2097,-13.2635,5.43629,0.127587,0.367241,0.0152298,0.819335,0,0,0
18.3043,3,-7.86694,-2.76765,3.63834,0.171319,1.09757,-0.123601,2.41013,0,0,0
18.3043,4,6.99391,7.49663,5.45782,1.54446,2.7005,0.0928781,9.1848,0,0,0
18.3043,5,19.2178,4.137,5.38518,1.1065,0.16938,-0.000189562,2.31378,0,0,0
18.4495,0,7.90689,-0.0579482,3.62863,-0.187599,0.728501,-0.0926634,1.61533,0,0,0
18.4495,1,-4.02167,10.6722,5.36591,0.252603,1.38308,-0.0276217,2.93845,0,0,0
18.4495,2,4.21669,-13.2447,5.43755,0.123,0.354424,0.0153587,0.7992,0,0,0
18.4495,3,-7.85854,-2.71339,3.63605,0.167168,1.07128,-0.090299,2.3013,0,0,0
18.4495,4,6.99276,7.49467,5.4588,1.54099,2.69477,-0.00649558,9.18707,0,0,0
18.4495,5,19.2719,4.14583,5.38821,1.07373,0.163499,0.000267973,2.25888,0,0,0
18.5905,0,7.88819,0.0146025,3.62209,-0.174656,0.686147,-0.080944,1.61533,0,0,0
18.5905,1,-4.02167,10.6722,5.36591,0.252603,1.38308,-0.0276217,2.87866,0,0,0
18.5905,2,4.22485,-13.2252,5.43857,0.12345,0.346312,0.0153989,0.778038,0,0,0
18.5905,3,-7.85294,-2.66321,3.63441,0.154746,1.0351,-0.0787936,2.19594,0,0,0
18.5905,4,7.06759,7.6275,5.46066,1.52854,2.67469,-0.084748,9.0346,0,0,0
18.5905,5,19.329,4.15011,5.3909,1.05629,0.142926,0.00166182,2.20173,0,0,0
18.7428,0,7.87878,0.0502742,3.62231,-0.170008,0.668298,-0.0776008,1.50338,0,0,0
18.7428,1,-4.00028,10.8155,5.37189,0.223995,1.35675,-0.0218647,2.81087,0,0,0
18.7428,2,4.22926,-13.2117,5.43992,0.112766,0.3188,0.0159802,0.763811,0,0,0
18.7428,3,-7.84062,-2.61788,3.6322,0.165185,0.987432,-0.0824411,2.19594,0,0,0
18.7428,4,7.14176,7.75931,5.46191,1.51685,2.65611,-0.038307,8.88336,0,0,0
18.7428,5,19.3761,4.16287,5.39349,1.00661,0.155606,0.00519405,2.15313,0,0,0
18.8909,0,7.87793,0.0520945,3.61942,-0.173149,0.674313,-0.0812237,1.50117,0,0,0
18.8909,1,-3.98682,10.8823,5.37506,0.223427,1.32821,-0.0222832,2.73373,0,0,0
18.8909,2,4.23757,-13.1933,5.44114,0.115167,0.312299,0.0159147,0.743648,0,0,0
18.8909,3,-7.83582,-2.55955,3.63008,0.149355,0.988336,-0.0894591,2.0908,0,0,0
18.8909,4,7.2819,8.01387,5.46376,1.47262,2.59873,0.00497138,8.59278,0,0,0
18.8909,5,19.4295,4.16659,5.39609,0.987906,0.13193,0.00667824,2.09979,0,0,0
19.0403,0,7.86851,0.0873752,3.61347,-0.16946,0.658232,-0.0748389,1.4643,0,0,0
19.0403,1,-3.98682,10.8823,5.37506,0.223427,1.32821,-0.0222832,2.66549,0,0,0
19.0403,2,4.2416,-13.1759,5.4423,0.103609,0.304184,0.0163324,0.725896,0,0,0
19.0403,3,-7.82716,-2.50916,3.6275,0.148552,0.964727,-0.0929436,2.0908,0,0,0
19.0403,4,7.27707,7.99703,5.46564,1.45709,2.53893,0.00813981,8.60982,0,0,0
19.0403,5,19.4738,4.17771,5.39883,0.940967,0.141355,0.0104807,2.05417,0,0,0
19.1838,0,7.8512,0.153549,3.61056,-0.158727,0.619557,-0.0680957,1.4643,0,0,0
19.1838,1,-3.97397,10.9473,5.37817,0.221402,1.29839,-0.0246893,2.59919,0,0,0
19.1838,2,4.24715,-13.1622,5.44345,0.0990683,0.285027,0.0166235,0.725896,0,0,0
19.1838,3,-7.82208,-2.45586,3.62488,0.134337,0.947733,-0.0956852,1.98614,0,0,0
19.1838,4,7.43055,8.27482,5.46698,1.46491,2.58062,-0.0510206,8.29245,0,0,0
19.1838,5,19.5281,4.18422,5.4013,0.93792,0.131041,0.011157,1.99946,0,0,0
19.3344,0,7.84236,0.186683,3.61064,-0.155184,0.604276,-0.0725559,1.36171,0,0,0
19.3344,1,-3.96393,11.0081,5.38097,0.210686,1.25999,-0.0214427,2.53746,0,0,0
19.3344,2,4.25184,-13.1495,5.44459,0.092494,0.265662,0.0173071,0.697515,0,0,0
19.3344,3,-7.81856,-2.45937,3.62224,0.147351,0.93454,-0.0974675,1.98614,0,0,0
19.3344,4,7.43209,8.27535,5.46815,1.4707,2.58255,-0.0309974,8.29123,0,0,0
19.3344,5,19.5695,4.19456,5.40367,0.889989,0.138317,0.0130511,1.95685,0,0,0
19.4754,0,7.83365,0.219214,3.60567,-0.151868,0.589547,-0.0750203,1.36171,0,0,0
19.4754,1,-3.95332,11.0683,5.38372,0.20322,1.2248,-0.017363,2.47636,0,0,0
19.4754,2,4.25705,-13.1308,5.4457,0.0869075,0.270132,0.0177806,0.697515,0,0,0
19.4754,3,-7.81315,-2.40934,3.61999,0.134038,0.920019,-0.0883628,1.98886,0,0,0
19.4754,4,7.57684,8.5312,5.46985,1.45427,2.55005,-0.036593,7.99726,0,0,0
19.4754,5,19.6145,4.20152,5.40643,0.863238,0.131709,0.0134252,1.91123,0,0,0
19.6298,0,7.82515,0.250892,3.60551,-0.148687,0.57541,-0.0738053,1.29504,0,0,0
19.6298,1,-3.94307,11.1268,5.38566,0.195812,1.18998,-0.0119229,2.41691,0,0,0
19.6298,2,4.26353,-13.115,5.44682,0.0875622,0.264131,0.0178958,0.661007,0,0,0
19.6298,3,-7.80472,-2.36681,3.61704,0.13621,0.88299,-0.0737054,1.93857,0,0,0
19.6298,4,7.63998,8.6479,5.47296,1.41706,2.49924,0.0384291,7.9995,0,0,0
19.6298,5,19.6588,4.20867,5.4087,0.838763,0.126823,0.0151679,1.8663,0,0,0
19.7755,0,7.81693,0.281521,3.60067,-0.145274,0.56082,-0.0674388,1.29504,0,0,0
19.7755,1,-3.93313,11.1839,5.38886,0.188572,1.15566,-0.0098631,2.35892,0,0,0
19.7755,2,4.26919,-13.1002,5.44793,0.0856657,0.256018,0.0176105,0.661007,0,0,0
19.7755,3,-7.79036,-2.27842,3.61442,0.130419,0.835547,-0.0772976,1.89513,0,0,0
19.7755,4,7.63998,8.6479,5.47296,1.41706,2.49924,0.0384291,7.86459,0,0,0
19.7755,5,19.7035,4.21405,5.411,0.821167,0.117953,0.0157915,1.82131,0,0,0
19.9265,0,7.81622,0.283226,3.60058,-0.148084,0.567175,-0.068181,1.26121,0,0,0
19.9265,1,-3.92344,11.2395,5.39169,0.181626,1.12224,-0.00688714,2.30235,0,0,0
19.9265,2,4.27445,-13.0861,5.44901,0.0829639,0.247391,0.0175882,0.630036,0,0,0
19.9265,3,-7.7897,-2.27626,3.61187,0.132342,0.842676,-0.0837493,1.8056,0,0,0
19.9265,4,7.71644,8.77875,5.47447,1.42755,2.50047,0.0830775,7.71306,0,0,0
19.9265,5,19.7448,4.22269,5.4135,0.793358,0.120853,0.0157298,1.77908,0,0,0
20.0642,0,7.80829,0.312734,3.59587,-0.144371,0.551659,-0.0607768,1.23038,0,0,0
20.0642,1,-3.90479,11.3469,5.39679,0.168725,1.05839,-0.00249756,2.24715,0,0,0
20.0642,2,4.27951,-13.0724,5.45008,0.0801335,0.238923,0.0176762,0.6154,0,0,0
20.0642,3,-7.77637,-2.1918,3.6093,0.124804,0.796085,-0.0857786,1.8032,0,0,0
20.0642,4,7.84924,9.02035,5.47686,1.38406,2.4451,0.0701751,7.4282,0,0,0
20.0642,5,19.7865,4.22961,5.41552,0.772712,0.117097,0.0159579,1.73672,0,0,0
20.2101,0,7.80136,0.34223,3.59337,-0.137955,0.539273,-0.0527863,1.19999,0,0,0
20.2101,1,-3.90479,11.3469,5.39679,0.168725,1.05839,-0.00249756,2.19324,0,0,0
20.2101,2,4.28401,-13.0611,5.45114,0.0764881,0.223744,0.01789,0.60324,0,0,0
20.2101,3,-7.7772,-2.14355,3.60712,0.0996628,0.799518,-0.0839877,1.7177,0,0,0
20.2101,4,7.84924,9.02035,5.47686,1.38406,2.4451,0.0701751,7.43736,0,0,0
20.2101,5,19.8274,4.23635,5.41783,0.752804,0.11347,0.0159199,1.69529,0,0,0
20.3521,0,7.7904,0.37399,3.59335,-0.147431,0.537585,-0.0540013,1.1666,0,0,0
20.3521,1,-3.89578,11.3987,5.39917,0.162773,1.02797,-0.00216559,2.14059,0,0,0
20.3521,2,4.29031,-13.0477,5.45219,0.0790463,0.218327,0.0179295,0.588386,0,0,0
20.3521,3,-7.76426,-2.11055,3.60455,0.120665,0.752307,-0.0851992,1.6702,0,0,0
20.3521,4,7.91723,9.13201,5.47785,1.3746,2.39182,-0.0600759,7.30671,0,0,0
20.3521,5,19.8673,4.24294,5.41996,0.733655,0.11002,0.0157096,1.65476,0,0,0
20.4927,0,7.78548,0.397114,3.58916,-0.13291,0.504893,-0.0524576,1.1666,0,0,0
20.4927,1,-3.88698,11.4494,5.40147,0.157153,0.998612,-0.000992972,2.08914,0,0,0
20.4927,2,4.29373,-13.0335,5.45323,0.071981,0.216526,0.0179257,0.573917,0,0,0
20.4927,3,-7.75719,-2.07008,3.60204,0.119763,0.73642,-0.0840256,1.59427,0,0,0
20.4927,4,8.05903,9.39266,5.47893,1.36461,2.40916,-0.0349413,7.01001,0,0,0
20.4927,5,19.9064,4.24938,5.42166,0.715207,0.106734,0.0159757,1.61513,0,0,0
20.6347,0,7.77175,0.448525,3.58683,-0.124255,0.4722,-0.0522502,1.08949,0,0,0
20.6347,1,-3.87149,11.5457,5.40373,0.141352,0.942136,0.0041612,2.04651,0,0,0
20.6347,2,4.29848,-13.0209,5.45426,0.0702675,0.210371,0.0177109,0.560405,0,0,0
