time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.2447,3,-9.92926,-6.95469,6.10621,2.59839,2.25552,-0.266445,11.0111,0,0,0
14.2447,4,-9.64381,-8.4157,6.26377,1.54265,3.39869,0.290448,27.886,0,0,0
14.2447,5,-10.8278,-7.14694,3.58307,0.742112,4.02422,-0.468038,19.9269,0,0,0
14.398,0,-4.22602,-2.78041,5.56178,2.59641,3.04291,-0.0109518,20.2804,0,0,0
14.398,1,-12.5972,-3.15405,4.04946,1.43491,2.31538,0.400522,7.94781,0,0,0
14.398,2,-9.80902,-11.2188,3.36152,2.91911,2.38899,0.33849,22.8808,0,0,0
14.398,3,-9.93561,-6.95254,6.08511,2.56253,2.26825,-0.369071,11.0111,0,0,0
14.398,4,-9.5552,-8.23302,6.27069,1.57591,3.43063,0.441007,27.886,0,0,0
14.398,5,-10.7731,-6.72139,3.52728,0.68473,4.14523,-0.38964,19.4981,0,0,0
14.5493,0,-4.10052,-2.63119,5.55143,2.59069,3.03917,-0.117316,19.8858,0,0,0
14.5493,1,-12.5078,-2.98612,4.07483,1.46874,2.46846,0.467299,7.94781,0,0,0
14.5493,2,-9.61962,-11.0687,3.37611,3.05578,2.4679,0.405171,22.4798,0,0,0
14.5493,3,-9.81259,-6.83743,6.03855,2.52228,2.29995,-0.43144,10.8434,0,0,0
14.5493,4,-9.36136,-7.83285,6.27913,1.69346,3.60049,0.441667,27.2427,0,0,0
14.5493,5,-10.7371,-6.52055,3.49226,0.685156,4.15191,-0.4282,19.294,0,0,0
14.7273,0,-3.97777,-2.47983,5.54205,2.57479,3.04077,-0.208266,19.4959,0,0,0
14.7273,1,-12.4066,-2.83455,4.0743,1.54956,2.54472,0.538936,7.57767,0,0,0
14.7273,2,-9.45241,-10.9293,3.38699,3.09441,2.50472,0.432169,22.2621,0,0,0
14.7273,3,-9.56506,-6.60613,6.03946,2.48383,2.34713,-0.396041,10.5175,0,0,0
14.7273,4,-9.36149,-7.80145,6.2589,1.70926,3.72699,0.240928,27.2122,0,0,0
14.7273,5,-10.6922,-6.31045,3.45579,0.708002,4.15771,-0.670279,19.0794,0,0,0
14.8954,0,-3.8505,-2.33342,5.53342,2.57412,3.02418,-0.277129,19.4959,0,0,0
14.8954,1,-12.3384,-2.71686,4.12803,1.5173,2.50992,0.523375,7.43404,0,0,0
14.8954,2,-9.31623,-10.8152,3.39558,3.03095,2.46117,0.398598,22.2621,0,0,0
14.8954,3,-9.46863,-6.50706,6.01555,2.38829,2.32628,-0.329894,10.3829,0,0,0
14.8954,4,-9.25649,-7.62494,6.24019,1.80064,3.70459,0.0652023,27.0089,0,0,0
14.8954,5,-10.666,-6.07876,3.45591,0.67271,4.22335,-0.795635,18.8466,0,0,0
15.041,0,-3.74155,-2.18982,5.52719,2.51378,3.00389,-0.242508,19.302,0,0,0
15.041,1,-12.2642,-2.5921,4.1605,1.5107,2.50238,0.509332,7.43404,0,0,0
15.041,2,-9.14796,-10.6795,3.4068,3.08386,2.49232,0.337004,21.8683,0,0,0
15.041,3,-9.46786,-6.49616,5.95431,2.38247,2.37655,-0.406444,10.3682,0,0,0
15.041,4,-9.1731,-7.43565,6.22615,1.79526,3.73071,-0.0622977,26.8018,0,0,0
15.041,5,-10.6451,-5.89288,3.42571,0.631397,4.15409,-0.811269,18.66,0,0,0
15.2291,0,-3.61639,-2.05708,5.5218,2.51819,2.95329,-0.187819,18.9398,0,0,0
15.2291,1,-12.2041,-2.49125,4.19295,1.45854,2.41209,0.538098,7.16408,0,0,0
15.2291,2,-8.98981,-10.5519,3.41369,3.0931,2.4965,0.280618,21.6651,0,0,0
15.2291,3,-9.3427,-6.36342,5.9502,2.37215,2.46183,-0.469742,10.1955,0,0,0
15.2291,4,-9.06843,-7.24422,6.21158,1.86056,3.75041,-0.0816155,26.585,0,0,0
15.2291,5,-10.5971,-5.71995,3.39669,0.688032,4.0505,-0.803364,18.4816,0,0,0
15.3895,0,-3.48779,-1.89867,5.51707,2.53099,2.98963,-0.129602,18.9398,0,0,0
15.3895,1,-12.1389,-2.37472,4.22491,1.42488,2.38503,0.55479,7.02706,0,0,0
15.3895,2,-8.8352,-10.4193,3.42026,3.0892,2.5182,0.219231,21.6651,0,0,0
15.3895,3,-9.10562,-6.11302,5.88124,2.33219,2.54995,-0.421702,9.86126,0,0,0
15.3895,4,-8.89189,-6.88918,6.17608,1.86659,3.70259,-0.208272,26.1887,0,0,0
15.3895,5,-10.5905,-5.55403,3.33942,0.600884,3.94484,-0.74477,18.3173,0,0,0
15.5466,0,-3.4927,-1.89771,5.51765,2.51334,2.9948,-0.0888074,18.7382,0,0,0
15.5466,1,-12.0623,-2.23605,4.25689,1.42877,2.43359,0.575398,6.86569,0,0,0
15.5466,2,-8.73075,-10.3301,3.42259,2.92121,2.39697,0.121913,21.324,0,0,0
15.5466,3,-9.11122,-6.10557,5.88021,2.30849,2.59795,-0.387383,9.86253,0,0,0
15.5466,4,-8.89488,-6.91894,6.15902,1.86085,3.58755,-0.349812,26.2164,0,0,0
15.5466,5,-10.5178,-5.10438,3.28894,0.624103,4.09879,-0.591234,18.0921,0,0,0
15.6978,0,-3.2535,-1.61661,5.51279,2.48458,2.94285,-0.0538796,18.7382,0,0,0
15.6978,1,-11.9887,-2.11004,4.25688,1.42837,2.43646,0.555783,6.72225,0,0,0
15.6978,2,-8.54653,-10.1714,3.42459,3.03578,2.51255,0.11398,21.324,0,0,0
15.6978,3,-8.88461,-5.8477,5.84128,2.23445,2.67583,-0.490216,9.86253,0,0,0
15.6978,4,-8.69992,-6.55674,6.16236,1.91067,3.58857,-0.455295,26.2164,0,0,0
15.6978,5,-10.5178,-5.10438,3.28894,0.624103,4.09879,-0.591234,17.8624,0,0,0
15.8378,0,-3.26893,-1.63647,5.51353,2.43098,2.87225,0.111482,18.3942,0,0,0
15.8378,1,-11.918,-1.98801,4.28673,1.42589,2.43467,0.528006,6.5782,0,0,0
15.8378,2,-8.43691,-10.0805,3.4248,2.89326,2.402,0.129154,20.9385,0,0,0
15.8378,3,-8.77805,-5.71013,5.75796,2.16459,2.75128,-0.602024,9.37197,0,0,0
15.8378,4,-8.7032,-6.55365,6.14201,1.89881,3.60172,-0.421353,25.8065,0,0,0
15.8378,5,-10.5192,-5.12686,3.26831,0.623051,4.0138,-0.584295,17.8851,0,0,0
15.9759,0,-3.26893,-1.63647,5.51353,2.43098,2.87225,0.111482,18.3942,0,0,0
15.9759,1,-11.8985,-1.95634,4.34962,1.26474,2.13771,0.540548,6.5782,0,0,0
15.9759,2,-8.43691,-10.0805,3.4248,2.89326,2.402,0.129154,20.9385,0,0,0
15.9759,3,-8.68399,-5.5785,5.71567,2.06765,2.79781,-0.608406,9.22441,0,0,0
15.9759,4,-8.50036,-6.21064,6.10903,1.97175,3.54807,-0.373602,25.8065,0,0,0
15.9759,5,-10.4706,-4.74892,3.25074,0.581769,3.95292,-0.555746,17.8851,0,0,0
16.1177,0,-3.02728,-1.34666,5.51519,2.42833,2.87173,0.264922,18.2133,0,0,0
16.1177,1,-11.8272,-1.79906,4.38386,1.26599,2.28786,0.541968,6.35578,0,0,0
16.1177,2,-8.09981,-9.8045,3.42328,3.02891,2.49442,0.124289,20.5029,0,0,0
16.1177,3,-8.59263,-5.45222,5.67002,1.96568,2.82006,-0.689325,9.22441,0,0,0
16.1177,4,-8.40725,-6.03422,6.11045,1.97059,3.54059,-0.394035,25.4124,0,0,0
16.1177,5,-10.4629,-4.78287,3.2375,0.617812,3.8474,-0.292231,17.537,0,0,0
16.2851,0,-2.77681,-1.04287,5.51502,2.45136,2.91429,0.314448,18.0169,0,0,0
16.2851,1,-11.7425,-1.64894,4.38373,1.31472,2.38731,0.542124,6.18637,0,0,0
16.2851,2,-7.93861,-9.6663,3.42165,3.05491,2.53,0.0911217,20.5029,0,0,0
16.2851,3,-8.4845,-5.28042,5.66075,1.89296,2.9701,-0.85669,8.91017,0,0,0
16.2851,4,-8.29733,-5.87805,6.08419,2.02129,3.46302,-0.467576,25.0287,0,0,0
16.2851,5,-10.4454,-4.57563,3.23712,0.564472,3.87363,-0.106593,17.3298,0,0,0
16.4323,0,-2.65337,-0.894957,5.5169,2.45707,2.9192,0.300861,17.6232,0,0,0
16.4323,1,-11.6717,-1.52311,4.44628,1.31843,2.39956,0.516212,6.03336,0,0,0
16.4323,2,-7.79193,-9.54239,3.42031,3.0296,2.51461,0.0609805,20.0986,0,0,0
16.4323,3,-8.49016,-5.26302,5.60256,1.82975,3.02728,-1.004,8.90048,0,0,0
16.4323,4,-8.29087,-5.87387,6.08262,2.03523,3.48061,-0.445991,25.0224,0,0,0
16.4323,5,-10.4198,-4.39247,3.22352,0.553928,3.84094,-0.126268,17.1452,0,0,0
16.6054,0,-2.64856,-0.884892,5.51577,2.47916,2.96199,0.141931,17.4305,0,0,0
16.6054,1,-11.6091,-1.40524,4.47723,1.29805,2.38713,0.489855,5.89695,0,0,0
16.6054,2,-7.66783,-9.43636,3.41877,2.9356,2.44728,0.0454102,20.0986,0,0,0
16.6054,3,-8.29809,-4.9617,5.48393,1.72155,3.12516,-1.11105,8.90048,0,0,0
16.6054,4,-8.07989,-5.53807,6.07035,2.08489,3.44678,-0.298669,25.0224,0,0,0
16.6054,5,-10.4016,-4.2168,3.19884,0.519059,3.78603,-0.113185,16.9694,0,0,0
16.7767,0,-2.41271,-0.59828,5.51523,2.4482,2.93453,0.0218595,17.4197,0,0,0
16.7767,1,-11.5356,-1.27667,4.50685,1.3182,2.41179,0.464671,5.74612,0,0,0
16.7767,2,-7.51512,-9.30606,3.41825,2.93514,2.47051,0.0776806,19.9354,0,0,0
16.7767,3,-8.21576,-4.80131,5.48726,1.66964,3.19807,-1.06507,8.45022,0,0,0
16.7767,4,-7.97175,-5.3842,6.05779,2.11113,3.39592,-0.0966441,24.4084,0,0,0
16.7767,5,-10.3799,-4.03774,3.18961,0.50158,3.75036,-0.0533111,16.7895,0,0,0
16.9184,0,-2.41422,-0.605899,5.51729,2.44342,2.9067,0.0756927,17.0485,0,0,0
16.9184,1,-11.4973,-1.19362,4.53576,1.22256,2.2831,0.458587,5.65186,0,0,0
16.9184,2,-7.35407,-9.17172,3.41765,2.9752,2.49663,0.104981,19.7346,0,0,0
16.9184,3,-8.14788,-4.64828,5.42792,1.58832,3.24579,-1.0032,8.32243,0,0,0
16.9184,4,-7.87275,-5.24381,6.05544,2.10537,3.30246,0.00672918,24.4084,0,0,0
16.9184,5,-10.3087,-3.6848,3.18196,0.562933,3.67635,0.0148527,16.4298,0,0,0
17.0643,0,-2.17472,-0.317272,5.51901,2.43277,2.89846,0.0421753,17.0554,0,0,0
17.0643,1,-11.4437,-1.0737,4.56424,1.18023,2.29351,0.444352,5.65186,0,0,0
17.0643,2,-7.22007,-9.05542,3.41706,2.92048,2.46409,0.0831554,19.5249,0,0,0
17.0643,3,-8.06872,-4.47773,5.28932,1.56137,3.3215,-1.12739,8.17163,0,0,0
17.0643,4,-7.76287,-5.10592,6.05647,2.13234,3.21167,0.0622497,24.0751,0,0,0
17.0643,5,-10.3241,-3.66679,3.17329,0.505301,3.7422,0.0327905,16.4148,0,0,0
17.2082,0,-2.17734,-0.319573,5.51914,2.42411,2.8901,0.0370116,16.6803,0,0,0
17.2082,1,-11.4007,-0.997657,4.56375,1.11623,2.14883,0.463452,5.43318,0,0,0
17.2082,2,-7.06113,-8.92294,3.41693,2.95544,2.48504,0.0792767,19.3475,0,0,0
17.2082,3,-7.99681,-4.30965,5.21259,1.51301,3.29288,-1.44119,8.17163,0,0,0
17.2082,4,-7.6489,-4.94284,6.05447,2.16656,3.21515,0.139397,24.0751,0,0,0
17.2082,5,-10.3061,-3.26628,3.1737,0.351243,3.85567,-0.0233633,16.0174,0,0,0
17.3573,0,-1.93916,-0.0323736,5.52082,2.41415,2.88011,0.0781917,16.6837,0,0,0
17.3573,1,-11.3238,-0.869114,4.62072,1.16793,2.20091,0.459702,5.43318,0,0,0
17.3573,2,-6.91126,-8.79501,3.41735,2.95396,2.48855,0.0954736,19.1406,0,0,0
17.3573,3,-8.00897,-4.30387,5.14037,1.51844,3.17003,-1.74409,8.04092,0,0,0
17.3573,4,-7.53448,-4.80086,6.06,2.2035,3.14165,0.221015,23.7107,0,0,0
17.3573,5,-10.2504,-3.11443,3.16836,0.467764,3.72308,-0.0260283,16.8438,0,0,0
17.5004,0,-1.84043,0.0906863,5.52215,2.33849,2.80332,0.168368,16.3106,0,0,0
17.5004,1,-11.2819,-0.748131,4.64958,1.10255,2.21889,0.483211,5.14869,0,0,0
17.5004,2,-6.76481,-8.67038,3.41777,2.94159,2.48083,0.0851309,18.9436,0,0,0
17.5004,3,-7.87162,-3.98433,5.0802,1.44698,3.12406,-1.85002,8.04092,0,0,0
17.5004,4,-7.42616,-4.66204,6.06259,2.22004,3.06777,0.255348,23.7107,0,0,0
17.5004,5,-10.2488,-3.11819,3.16091,0.474259,3.70855,-0.00937675,15.8619,0,0,0
17.6541,0,-1.84043,0.0906863,5.52215,2.33849,2.80332,0.168368,16.1529,0,0,0
17.6541,1,-11.2275,-0.639552,4.67831,1.08612,2.19632,0.487123,5.14869,0,0,0
17.6541,2,-6.61986,-8.54716,3.41839,2.9256,2.46936,0.0849181,18.7513,0,0,0
17.6541,3,-7.88121,-4.00606,5.09516,1.50269,2.99765,-1.84045,7.81772,0,0,0
17.6541,4,-7.31063,-4.524,6.07435,2.26242,2.99413,0.318689,23.375,0,0,0
17.6541,5,-10.2236,-2.93635,3.16162,0.476507,3.69149,0.0138004,15.6784,0,0,0
17.7885,0,-1.75076,0.194981,5.52206,2.24544,2.67492,0.110422,16.0154,0,0,0
17.7885,1,-11.176,-0.534042,4.70721,1.06389,2.17152,0.468537,4.9054,0,0,0
17.7885,2,-6.47575,-8.42463,3.41927,2.90884,2.45696,0.0930119,18.561,0,0,0
17.7885,3,-7.73384,-3.64812,4.93386,1.50861,3.07476,-1.9668,7.81772,0,0,0
17.7885,4,-7.21058,-4.38311,6.10285,2.24969,2.93689,0.419344,23.2096,0,0,0
17.7885,5,-10.1821,-2.57972,3.16016,0.450318,3.64388,0.0902137,15.3202,0,0,0
17.9491,0,-1.49536,0.508789,5.52159,2.31687,2.78165,0.0882221,15.8011,0,0,0
17.9491,1,-11.1285,-0.432587,4.73174,1.03324,2.13564,0.459814,4.9054,0,0,0
17.9491,2,-6.33253,-8.30285,3.42036,2.89139,2.44362,0.0975925,18.3718,0,0,0
17.9491,3,-7.66697,-3.49834,4.85135,1.49116,2.93064,-2.17066,7.44864,0,0,0
17.9491,4,-7.21826,-4.40608,6.10507,2.23515,2.84811,0.433447,23.2339,0,0,0
17.9491,5,-10.1397,-2.42148,3.15945,0.511264,3.56004,0.11722,16.1424,0,0,0
18.0989,0,-1.37433,0.654067,5.52244,2.32631,2.78407,0.0978235,15.6108,0,0,0
18.0989,1,-11.0777,-0.327965,4.76542,1.01551,2.1142,0.462156,4.67303,0,0,0
18.0989,2,-6.24434,-8.2232,3.4214,2.69608,2.30038,0.0992194,18.1839,0,0,0
18.0989,3,-7.59087,-3.34045,4.75965,1.50097,2.81006,-2.3279,7.44864,0,0,0
18.0989,4,-6.98413,-4.08959,6.12347,2.31108,2.88952,0.493393,23.2339,0,0,0
18.0989,5,-10.1212,-2.21558,3.15744,0.484615,3.64167,0.0865785,15.9364,0,0,0
18.2498,0,-1.23855,0.814201,5.52252,2.38512,2.84258,0.0851202,15.4217,0,0,0
18.2498,1,-11.0304,-0.22693,4.79463,0.988301,2.0844,0.472429,4.67303,0,0,0
18.2498,2,-6.06425,-8.07702,3.42252,2.83082,2.38414,0.13816,18.0651,0,0,0
18.2498,3,-7.52319,-3.17832,4.66841,1.4798,2.75464,-2.37702,7.22291,0,0,0
18.2498,4,-6.87889,-3.92654,6.16311,2.30687,2.90478,0.637607,22.6712,0,0,0
18.2498,5,-10.1128,-2.21572,3.15717,0.516502,3.64099,0.0195664,15.9351,0,0,0
18.403,0,-1.23855,0.814201,5.52252,2.38512,2.84258,0.0851202,15.2118,0,0,0
18.403,1,-11.0116,-0.208146,4.8198,1.05516,2.15065,0.468681,4.53001,0,0,0
18.403,2,-5.90984,-7.94365,3.42401,2.86114,2.4183,0.174255,17.8332,0,0,0
18.403,3,-7.45446,-3.06963,4.59385,1.51015,2.60468,-2.27969,7.22291,0,0,0
18.403,4,-6.88188,-3.92398,6.16143,2.30432,2.90596,0.671966,22.6697,0,0,0
18.403,5,-10.0531,-1.85451,3.15629,0.540798,3.62164,-0.0398587,14.5838,0,0,0
18.5639,0,-1.13996,0.936706,5.52221,2.31474,2.77293,0.023906,15.0545,0,0,0
18.5639,1,-10.9598,-0.0493063,4.84972,1.02852,2.31618,0.500052,4.53001,0,0,0
18.5639,2,-5.76337,-7.81815,3.42495,2.86177,2.42213,0.17599,17.6291,0,0,0
18.5639,3,-7.38769,-2.9477,4.51577,1.50471,2.50368,-2.19268,7.0382,0,0,0
18.5639,4,-6.66711,-3.5971,6.2104,2.30615,2.97155,0.695287,22.2926,0,0,0
18.5639,5,-10.0262,-1.68549,3.1544,0.541646,3.57829,-0.00292426,15.3981,0,0,0
18.7231,0,-0.900443,1.22392,5.52241,2.31682,2.77173,0.0301254,14.8318,0,0,0
18.7231,1,-10.8973,0.0666582,4.88064,1.04863,2.30018,0.542785,4.23304,0,0,0
18.7231,2,-5.61988,-7.69558,3.42608,2.85311,2.41661,0.15099,17.4363,0,0,0
18.7231,3,-7.3046,-2.84143,4.513,1.54697,2.42386,-2.03738,6.93557,0,0,0
18.7231,4,-6.68094,-3.58431,6.20956,2.25111,3.01456,0.761687,22.2926,0,0,0
18.7231,5,-10.006,-1.70429,3.15106,0.618967,3.50749,-0.0562157,15.4134,0,0,0
18.8677,0,-0.826916,1.31163,5.52245,2.17211,2.59223,0.0640571,14.6806,0,0,0
18.8677,1,-10.8505,0.167074,4.91237,1.01694,2.24191,0.558757,4.23304,0,0,0
18.8677,2,-5.50403,-7.59642,3.42715,2.75752,2.34003,0.127953,17.2475,0,0,0
18.8677,3,-7.21292,-2.71074,4.43289,1.59313,2.41767,-1.94616,6.82156,0,0,0
18.8677,4,-6.49246,-3.27061,6.26693,2.17575,3.00963,0.824062,21.9872,0,0,0
18.8677,5,-9.94557,-1.32909,3.14134,0.619303,3.56577,-0.160949,14.0482,0,0,0
19.0041,0,-0.684205,1.47655,5.52324,2.26824,2.68632,0.112245,14.5661,0,0,0
19.0041,1,-10.8024,0.268853,4.95007,0.998241,2.20037,0.54278,4.00549,0,0,0
19.0041,2,-5.3483,-7.46096,3.42858,2.80517,2.38997,0.127551,17.095,0,0,0
19.0041,3,-7.19594,-2.75268,4.36546,1.64705,2.28022,-1.87472,6.82156,0,0,0
19.0041,4,-6.50721,-3.26873,6.26014,2.10331,3.03043,0.819793,21.9872,0,0,0
19.0041,5,-9.93485,-1.33067,3.14144,0.656834,3.5613,-0.103771,14.0479,0,0,0
19.1622,0,-0.589815,1.60034,5.5236,2.19619,2.63409,0.177155,14.348,0,0,0
19.1622,1,-10.7597,0.365298,4.97419,0.931163,2.07462,0.524605,4.00549,0,0,0
19.1622,2,-5.2245,-7.35424,3.43067,2.74628,2.34557,0.175337,16.8887,0,0,0
19.1622,3,-7.10939,-2.6617,4.2351,1.66565,2.12797,-1.82438,6.71594,0,0,0
19.1622,4,-6.33686,-2.92842,6.32142,1.99381,3.09703,0.954511,21.619,0,0,0
19.1622,5,-9.89413,-1.15651,3.13448,0.69063,3.54068,-0.0997173,13.8696,0,0,0
19.3376,0,-0.589815,1.60034,5.5236,2.19619,2.63409,0.177155,14.1925,0,0,0
19.3376,1,-10.7047,0.477629,5.0102,0.945133,2.09514,0.526518,3.77298,0,0,0
19.3376,2,-5.066,-7.22459,3.43218,2.80925,2.37599,0.161578,16.7252,0,0,0
19.3376,3,-7.02039,-2.57438,4.15857,1.65778,2.00733,-1.73007,6.61712,0,0,0
19.3376,4,-6.35625,-2.93199,6.32083,1.89327,3.09014,0.974647,21.6284,0,0,0
19.3376,5,-9.81612,-0.808117,3.1164,0.725187,3.48336,-0.0519683,13.5136,0,0,0
19.5243,0,-0.462763,1.7554,5.52372,2.23649,2.69112,0.195527,13.9921,0,0,0
19.5243,1,-10.6795,0.592255,5.05019,0.870149,2.11694,0.530368,3.66162,0,0,0
19.5243,2,-5.066,-7.22459,3.43218,2.80925,2.37599,0.161578,16.5205,0,0,0
19.5243,3,-6.90903,-2.49312,4.15774,1.76584,1.90647,-1.60315,6.49455,0,0,0
19.5243,4,-6.29126,-2.72285,6.35813,1.72812,3.1928,1.03723,21.6284,0,0,0
19.5243,5,-9.81551,-0.815373,3.1042,0.729319,3.45877,0.0294836,13.521,0,0,0
19.6822,0,-0.313954,1.92827,5.52338,2.34779,2.80196,0.174682,13.764,0,0,0
19.6822,1,-10.6427,0.641378,5.08689,0.82645,1.89597,0.519773,3.59631,0,0,0
19.6822,2,-4.77761,-6.97719,3.43559,2.80708,2.39424,0.137267,16.3412,0,0,0
19.6822,3,-6.72893,-2.31668,4.03827,1.79348,1.76438,-1.50567,6.49455,0,0,0
19.6822,4,-6.20086,-2.54379,6.38998,1.71153,3.24722,1.06361,21.2185,0,0,0
19.6822,5,-9.73308,-0.469206,3.09085,0.767379,3.41753,0.0120774,13.1664,0,0,0
19.852,0,-0.215383,2.04928,5.52185,2.29505,2.7327,0.0431731,13.6079,0,0,0
19.852,1,-10.5966,0.740022,5.11329,0.821788,1.90111,0.503938,3.59631,0,0,0
19.852,2,-4.64714,-6.86303,3.43702,2.76443,2.36812,0.144596,16.1405,0,0,0
19.852,3,-6.71528,-2.35568,4.03191,1.80575,1.64802,-1.4597,6.29134,0,0,0
19.852,4,-6.02914,-2.17317,6.45685,1.64808,3.30812,1.10129,20.8205,0,0,0
19.852,5,-9.72997,-0.468153,3.07655,0.779195,3.42251,-0.01267,13.1653,0,0,0
20.0143,0,-0.105538,2.18214,5.52236,2.26943,2.70792,-0.00134109,13.4355,0,0,0
20.0143,1,-10.6025,0.743052,5.1171,0.799349,1.90832,0.524862,3.48824,0,0,0
20.0143,2,-4.64714,-6.86303,3.43702,2.76443,2.36812,0.144596,15.9671,0,0,0
20.0143,3,-6.59834,-2.2972,3.9684,1.87777,1.50404,-1.40221,6.17316,0,0,0
20.0143,4,-5.97093,-1.93276,6.48512,1.55746,3.56012,0.988857,20.8205,0,0,0
20.0143,5,-9.68875,-0.29507,3.07561,0.79603,3.42033,-0.107041,12.9879,0,0,0
20.1743,0,-0.0115729,2.29437,5.52284,2.19636,2.61809,0.0110305,13.2892,0,0,0
20.1743,1,-10.5223,0.925618,5.18797,0.770024,1.84821,0.542117,3.28852,0,0,0
20.1743,2,-4.34865,-6.6091,3.44057,2.80875,2.39764,0.144052,15.7557,0,0,0
20.1743,3,-6.39336,-2.1652,3.84995,1.92855,1.33171,-1.36305,6.17316,0,0,0
20.1743,4,-5.90367,-1.76686,6.50696,1.5207,3.56018,0.778553,20.4021,0,0,0
20.1743,5,-9.64861,-0.0959696,3.05825,0.793153,3.47196,-0.269511,12.7855,0,0,0
20.3424,0,0.111292,2.44442,5.52281,2.22333,2.66332,0.0338136,13.0953,0,0,0
20.3424,1,-10.5286,0.924293,5.18849,0.746528,1.84363,0.550588,3.29338,0,0,0
20.3424,2,-4.34865,-6.6091,3.44057,2.80875,2.39764,0.144052,15.5752,0,0,0
20.3424,3,-6.27881,-2.12741,3.79327,1.97465,1.19157,-1.31597,5.85558,0,0,0
20.3424,4,-5.9451,-1.75297,6.50211,1.33516,3.64267,0.485344,20.3278,0,0,0
20.3424,5,-9.6023,0.056252,3.02736,0.828241,3.38131,-0.344389,12.6289,0,0,0
20.4887,0,0.357829,2.73752,5.52199,2.26393,2.7019,0.0140377,12.9102,0,0,0
20.4887,1,-10.4606,1.08668,5.22145,0.704806,1.75973,0.528584,3.1218,0,0,0
20.4887,2,-4.07485,-6.37163,3.44397,2.76838,2.37525,0.0998156,15.3789,0,0,0
20.4887,3,-6.16403,-2.09559,3.79527,2.00423,1.04503,-1.27944,5.85558,0,0,0
20.4887,4,-5.78456,-1.41459,6.5479,1.38651,3.58216,0.490305,20.3278,0,0,0
20.4887,5,-9.56348,0.226779,3.01153,0.828135,3.37444,-0.367744,12.4551,0,0,0
20.6508,0,0.450167,2.85023,5.52142,2.19048,2.62381,-0.0288262,12.7123,0,0,0
20.6508,1,-10.4269,1.15827,5.29415,0.69065,1.70375,0.528337,3.1218,0,0,0
20.6508,2,-3.95431,-6.2732,3.44521,2.70328,2.30133,0.0857485,15.2128,0,0,0
20.6508,3,-6.15174,-2.12509,3.74355,2.03293,0.952549,-1.21586,5.7363,0,0,0
20.6508,4,-5.71847,-1.18351,6.57359,1.34202,3.73977,0.631868,19.7204,0,0,0
20.6508,5,-9.48009,0.566946,3.01251,0.839331,3.33964,-0.336688,12.106,0,0,0
20.8043,0,0.567426,2.98946,5.52103,2.20276,2.63377,-0.0335447,12.5666,0,0,0
20.8043,1,-10.3911,1.23715,5.33382,0.684525,1.6788,0.52138,2.95373,0,0,0
20.8043,2,-3.79503,-6.13616,3.44722,2.77109,2.35759,0.133314,15.0572,0,0,0
20.8043,3,-6.03955,-2.09687,3.65058,2.0734,0.822587,-1.12823,5.7363,0,0,0
20.8043,4,-5.72877,-1.18126,6.57081,1.30152,3.75408,0.54958,19.8009,0,0,0
20.8043,5,-9.43729,0.76969,2.9742,0.844676,3.44037,-0.383764,11.9008,0,0,0
20.9674,0,0.567426,2.98946,5.52103,2.20276,2.63377,-0.0335447,12.3845,0,0,0
20.9674,1,-10.3919,1.23945,5.33326,0.681829,1.69018,0.495424,2.95373,0,0,0
20.9674,2,-3.79503,-6.13616,3.44722,2.77109,2.35759,0.133314,14.8471,0,0,0
20.9674,3,-5.81826,-2.02979,3.60791,2.13308,0.663856,-1.00144,5.41852,0,0,0
20.9674,4,-5.58963,-0.816,6.60261,1.29407,3.76202,0.34049,19.416,0,0,0
20.9674,5,-9.39004,0.944364,2.97383,0.863784,3.42912,-0.49951,11.721,0,0,0
21.147,0,0.792069,3.25753,5.52005,2.19338,2.61876,-0.0243154,12.2081,0,0,0
21.147,1,-10.3314,1.38719,5.40159,0.634484,1.60652,0.498759,2.79778,0,0,0
21.147,2,-3.50371,-5.8854,3.44981,2.79973,2.38757,0.100887,14.6495,0,0,0
21.147,3,-5.82207,-2.06128,3.57043,2.12336,0.572778,-0.921775,5.43172,0,0,0
21.147,4,-5.53806,-0.596078,6.61928,1.23012,3.8762,0.335267,19.1942,0,0,0
21.147,5,-9.34713,1.11391,2.93579,0.865748,3.40089,-0.594772,11.5487,0,0,0
21.3038,0,0.902301,3.38927,5.51939,2.18343,2.60619,-0.0312456,12.0348,0,0,0
21.3038,1,-10.3331,1.36993,5.42477,0.625865,1.54391,0.530978,2.81125,0,0,0
21.3038,2,-3.36414,-5.76632,3.45104,2.79161,2.37977,0.0778091,14.4627,0,0,0
21.3038,3,-5.61969,-2.0194,3.53606,2.1045,0.403985,-0.873035,5.43172,0,0,0
21.3038,4,-5.48785,-0.409975,6.61783,1.17378,3.87123,0.275632,19.0028,0,0,0
21.3038,5,-9.30623,1.2802,2.93626,0.86183,3.37759,-0.589538,11.3782,0,0,0
21.4598,0,1.05036,3.56146,5.51857,2.26323,2.68491,-0.0311188,11.863,0,0,0
21.4598,1,-10.2767,1.50509,5.46606,0.581281,1.46464,0.49393,2.81125,0,0,0
21.4598,2,-3.22551,-5.64838,3.45232,2.78118,2.36905,0.0733587,14.2792,0,0,0
21.4598,3,-5.59988,-2.03707,3.53144,2.17247,0.350066,-0.836797,5.21875,0,0,0
