time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.56825,4,-5.74839,-0.5962,7.33752,-3.30825,-3.12148,0.121059,19.0456,0,0,0
7.56825,5,-0.594488,-1.52547,6.28659,-3.31779,-3.17879,0.146793,27.527,0,0,0
7.71571,0,-2.90062,-5.32418,6.39371,-3.21445,-2.38669,-1.68322,13.941,0,0,0
7.71571,1,-4.77764,-2.39795,1.53016,-3.42809,-2.79364,-0.308605,20.466,0,0,0
7.71571,2,-6.61284,-5.85431,6.78027,-1.88553,-3.68488,0.513604,14.5019,0,0,0
7.71571,3,-1.54629,-6.66818,2.86858,-2.98961,-3.24711,-1.16202,18.9998,0,0,0
7.71571,4,-5.88836,-0.724764,7.36486,-3.27284,-3.07185,0.183702,18.7022,0,0,0
7.71571,5,-0.738987,-1.66127,6.30846,-3.28755,-3.14029,0.145363,27.3279,0,0,0
7.86729,0,-2.87268,-5.30018,6.33535,-3.11957,-2.3283,-1.61572,13.941,0,0,0
7.86729,1,-4.92544,-2.51553,1.52891,-3.39564,-2.74919,-0.197087,20.2772,0,0,0
7.86729,2,-6.69912,-6.04004,6.81818,-1.85686,-3.74475,0.519923,14.2944,0,0,0
7.86729,3,-1.65973,-6.79129,2.82607,-2.90573,-3.15702,-1.09371,18.8298,0,0,0
7.86729,4,-6.05659,-0.880729,7.39814,-3.33545,-3.12324,0.256764,18.7022,0,0,0
7.86729,5,-0.881347,-1.79497,6.32897,-3.25147,-3.09853,0.153836,27.1319,0,0,0
8.00905,0,-3.16637,-5.51026,6.25804,-3.12064,-2.32419,-1.53925,13.592,0,0,0
8.00905,1,-5.07417,-2.63468,1.52819,-3.36241,-2.70999,-0.195209,20.0866,0,0,0
8.00905,2,-6.7854,-6.20679,6.8563,-1.83642,-3.72554,0.5346,14.1036,0,0,0
8.00905,3,-1.78816,-6.93175,2.78562,-2.88403,-3.14018,-1.01616,18.6371,0,0,0
8.00905,4,-6.15993,-0.97455,7.42321,-3.17828,-2.96251,0.228272,18.3304,0,0,0
8.00905,5,-1.02254,-1.92756,6.34737,-3.21155,-3.05773,0.178404,26.9376,0,0,0
8.16909,0,-3.29572,-5.60229,6.1873,-3.10725,-2.31137,-1.35761,13.592,0,0,0
8.16909,1,-5.21946,-2.75107,1.5281,-3.3215,-2.66708,-0.154593,19.9005,0,0,0
8.16909,2,-6.8686,-6.36826,6.89369,-1.8207,-3.68991,0.519356,13.9189,0,0,0
8.16909,3,-1.92296,-7.08092,2.74669,-2.8835,-3.1534,-0.924463,18.4339,0,0,0
8.16909,4,-6.3228,-1.12477,7.45557,-3.23515,-3.00782,0.21158,18.3304,0,0,0
8.16909,5,-1.16064,-2.05712,6.36478,-3.16694,-3.01026,0.205083,26.7477,0,0,0
8.31857,0,-3.26942,-5.58428,6.11917,-3.04493,-2.27483,-1.23767,13.4321,0,0,0
8.31857,1,-5.36248,-2.86586,1.5273,-3.27669,-2.62387,-0.107753,19.7172,0,0,0
8.31857,2,-6.9491,-6.52475,6.92989,-1.78827,-3.64034,0.530511,13.74,0,0,0
8.31857,3,-2.04784,-7.21773,2.71036,-2.84703,-3.11829,-0.882222,18.2466,0,0,0
8.31857,4,-6.42191,-1.2161,7.4777,-3.07446,-2.85206,0.234955,17.9715,0,0,0
8.31857,5,-1.29759,-2.18561,6.38132,-3.12262,-2.96409,0.244758,26.5594,0,0,0
8.48409,0,-3.39855,-5.67908,6.05178,-3.00053,-2.2444,-1.2025,13.4321,0,0,0
8.48409,1,-5.4987,-2.97451,1.52706,-3.21659,-2.56837,-0.068225,19.543,0,0,0
8.48409,2,-7.09295,-6.7999,7.00135,-1.68852,-3.43473,0.613943,13.5943,0,0,0
8.48409,3,-2.29461,-7.4882,2.63631,-2.77181,-3.0432,-0.783642,18.0592,0,0,0
8.48409,4,-6.57936,-1.36093,7.50899,-3.11991,-2.88961,0.297869,17.9715,0,0,0
8.48409,5,-1.43412,-2.31376,6.39773,-3.08028,-2.92072,0.303244,26.3716,0,0,0
8.63623,0,-3.52692,-5.77471,5.99597,-2.96689,-2.22089,-1.1378,13.0906,0,0,0
8.63623,1,-5.64219,-3.09104,1.52639,-3.18309,-2.54156,-0.0190919,19.3581,0,0,0
8.63623,2,-7.09295,-6.7999,7.00135,-1.68852,-3.43473,0.613943,13.4234,0,0,0
8.63623,3,-2.29461,-7.4882,2.63631,-2.77181,-3.0432,-0.783642,17.8765,0,0,0
8.63623,4,-6.67515,-1.45013,7.53074,-2.95668,-2.73533,0.358203,17.6243,0,0,0
8.63623,5,-1.56906,-2.44039,6.41541,-3.03716,-2.8766,0.366991,26.186,0,0,0
8.78492,0,-3.65481,-5.87142,5.92303,-2.94022,-2.20321,-1.08086,13.0906,0,0,0
8.78492,1,-5.7822,-3.20465,1.52605,-3.14111,-2.50796,0.0163514,19.1779,0,0,0
8.78492,2,-7.15172,-6.901,7.03172,-1.60564,-3.21788,0.664584,13.3039,0,0,0
8.78492,3,-2.41471,-7.62006,2.60147,-2.73073,-3.0018,-0.726502,17.6963,0,0,0
8.78492,4,-6.79906,-1.56486,7.55773,-2.89701,-2.67855,0.42794,17.6243,0,0,0
8.78492,5,-1.68256,-2.5473,6.43188,-2.92879,-2.77327,0.410804,26.0295,0,0,0
8.92918,0,-3.77578,-5.96262,5.84413,-2.8826,-2.15821,-1.0791,12.7497,0,0,0
8.92918,1,-5.8995,-3.2995,1.52552,-3.03157,-2.41727,0.0398277,19.027,0,0,0
8.92918,2,-7.24665,-7.10587,7.07041,-1.63124,-3.38082,0.709975,13.0757,0,0,0
8.92918,3,-2.5337,-7.75077,2.5677,-2.69076,-2.96103,-0.67387,17.5179,0,0,0
8.92918,4,-6.92161,-1.67846,7.58372,-2.83751,-2.62195,0.461032,17.4542,0,0,0
8.92918,5,-1.83158,-2.68648,6.4506,-2.92288,-2.76151,0.487992,25.825,0,0,0
9.07514,0,-4.03629,-6.16342,5.7881,-2.84953,-2.14845,-1.06095,12.7497,0,0,0
9.07514,1,-6.0506,-3.42177,1.52505,-3.04522,-2.42498,0.0773896,18.8327,0,0,0
9.07514,2,-7.35501,-7.30074,7.11235,-1.71075,-3.48204,0.782401,12.8495,0,0,0
9.07514,3,-2.63774,-7.86413,2.5383,-2.60814,-2.86807,-0.619087,17.3625,0,0,0
9.07514,4,-7.04312,-1.79126,7.60891,-2.78004,-2.56851,0.525636,17.286,0,0,0
9.07514,5,-1.96882,-2.81559,6.47166,-2.90124,-2.73913,0.559353,25.6359,0,0,0
9.21316,0,-4.1755,-6.26946,5.72435,-2.87167,-2.16135,-1.02094,12.2321,0,0,0
9.21316,1,-6.1926,-3.53881,1.52466,-3.0241,-2.41475,0.128282,18.6487,0,0,0
9.21316,2,-7.43383,-7.42543,7.14171,-1.69521,-3.34623,0.759641,12.7,0,0,0
9.21316,3,-2.76406,-8.0044,2.50389,-2.60821,-2.87686,-0.556398,17.1721,0,0,0
9.21316,4,-7.16396,-1.90359,7.63378,-2.72467,-2.51765,0.584397,16.953,0,0,0
9.21316,5,-2.1051,-2.94376,6.49239,-2.85882,-2.6971,0.581477,25.4482,0,0,0
9.37147,0,-4.16584,-6.26944,5.67021,-2.84066,-2.15733,-1.01081,12.2321,0,0,0
9.37147,1,-6.31817,-3.6447,1.52407,-2.95281,-2.37332,0.121995,18.4844,0,0,0
9.37147,2,-7.51335,-7.56966,7.17549,-1.68585,-3.29614,0.677547,12.5326,0,0,0
9.37147,3,-2.88517,-8.13709,2.47201,-2.59103,-2.85769,-0.498492,16.9909,0,0,0
9.37147,4,-7.28449,-2.01578,7.6575,-2.67503,-2.47243,0.61983,16.953,0,0,0
9.37147,5,-2.23661,-3.06718,6.51434,-2.82725,-2.66442,0.617194,25.2671,0,0,0
9.53166,0,-4.29569,-6.37287,5.59959,-2.82084,-2.15705,-1.01488,12.0467,0,0,0
9.53166,1,-6.44264,-3.74491,1.52402,-2.8882,-2.31673,0.141207,18.3246,0,0,0
9.53166,2,-7.61299,-7.74956,7.2093,-1.73774,-3.36859,0.67366,12.3246,0,0,0
9.53166,3,-3.00362,-8.2671,2.44127,-2.56314,-2.82704,-0.493914,16.8136,0,0,0
9.53166,4,-7.40503,-2.12817,7.67988,-2.63214,-2.43358,0.642898,16.6217,0,0,0
9.53166,5,-2.37179,-3.19427,6.53745,-2.78693,-2.62439,0.658476,25.0808,0,0,0
9.67762,0,-4.56364,-6.58193,5.52283,-2.82948,-2.1739,-0.967746,12.0467,0,0,0
9.67762,1,-6.61322,-3.88677,1.52422,-2.98258,-2.40126,0.219297,18.1028,0,0,0
9.67762,2,-7.67452,-7.85773,7.24205,-1.66231,-3.1937,0.661094,12.1974,0,0,0
9.67762,3,-3.12112,-8.39613,2.41154,-2.53586,-2.79752,-0.471436,16.6377,0,0,0
9.67762,4,-7.52587,-2.241,7.70265,-2.59511,-2.40019,0.668799,16.6217,0,0,0
9.67762,5,-2.5206,-3.3334,6.56095,-2.81765,-2.64787,0.698813,24.8764,0,0,0
9.82139,0,-4.69313,-6.68673,5.47295,-2.82602,-2.18172,-0.904176,11.5248,0,0,0
9.82139,1,-6.71869,-3.9717,1.52537,-2.85073,-2.29574,0.227987,17.9674,0,0,0
9.82139,2,-7.7554,-8.001,7.27457,-1.65459,-3.15318,0.627082,12.0304,0,0,0
9.82139,3,-3.23829,-8.5248,2.38269,-2.5115,-2.77114,-0.438772,16.4624,0,0,0
9.82139,4,-7.6472,-2.35446,7.72484,-2.56461,-2.37313,0.682106,16.2884,0,0,0
9.82139,5,-2.64194,-3.44829,6.58481,-2.75703,-2.59246,0.70195,24.7085,0,0,0
9.96531,0,-4.68658,-6.68636,5.39671,-2.79083,-2.16763,-0.97975,11.5248,0,0,0
9.96531,1,-6.85254,-4.08383,1.52386,-2.82824,-2.28546,0.198443,17.7928,0,0,0
9.96531,2,-7.85422,-8.17463,7.30728,-1.70484,-3.21814,0.646208,11.8284,0,0,0
9.96531,3,-3.3554,-8.65338,2.35753,-2.48952,-2.74715,-0.410972,16.2874,0,0,0
9.96531,4,-7.76885,-2.46836,7.74554,-2.53946,-2.35124,0.68427,16.2884,0,0,0
9.96531,5,-2.7896,-3.58633,6.60865,-2.7898,-2.618,0.708413,24.5056,0,0,0
10.1098,0,-4.81829,-6.79246,5.33303,-2.76841,-2.16197,-1.05308,11.3309,0,0,0
10.1098,1,-7.00615,-4.20967,1.52428,-2.8715,-2.31724,0.21375,17.5942,0,0,0
10.1098,2,-7.92109,-8.28939,7.33862,-1.65024,-3.08105,0.640308,11.6931,0,0,0
10.1098,3,-3.47257,-8.78202,2.32912,-2.47003,-2.72594,-0.39065,16.1122,0,0,0
10.1098,4,-7.89196,-2.58383,7.76581,-2.52165,-2.33657,0.689088,15.9514,0,0,0
10.1098,5,-2.92951,-3.71829,6.63543,-2.7889,-2.61712,0.734425,24.3125,0,0,0
10.2805,0,-4.95053,-6.89906,5.27573,-2.76825,-2.17099,-0.994719,11.3309,0,0,0
10.2805,1,-7.17369,-4.34962,1.52425,-2.95827,-2.39616,0.225747,17.3759,0,0,0
10.2805,2,-8.07172,-8.56049,7.40098,-1.60023,-2.97815,0.673012,11.5572,0,0,0
10.2805,3,-3.70615,-9.03863,2.27483,-2.43943,-2.69251,-0.345885,15.9425,0,0,0
10.2805,4,-8.01566,-2.69997,7.78552,-2.50852,-2.32652,0.68509,15.9514,0,0,0
10.2805,5,-3.06624,-3.84712,6.65989,-2.78091,-2.60951,0.724036,24.1238,0,0,0
10.4452,0,-5.21949,-7.11356,5.21842,-2.78264,-2.18994,-0.958458,10.8048,0,0,0
10.4452,1,-7.2934,-4.45133,1.52512,-2.8734,-2.34125,0.187886,17.2188,0,0,0
10.4452,2,-8.07172,-8.56049,7.40098,-1.60023,-2.97815,0.673012,11.3784,0,0,0
10.4452,3,-3.70615,-9.03863,2.27483,-2.43943,-2.69251,-0.345885,15.763,0,0,0
10.4452,4,-8.14026,-2.81709,7.80462,-2.50042,-2.32142,0.676288,15.6094,0,0,0
10.4452,5,-3.19657,-3.96963,6.68226,-2.75496,-2.58418,0.719728,23.9443,0,0,0
10.6034,0,-5.21606,-7.11318,5.16007,-2.75334,-2.17275,-1.04705,10.8048,0,0,0
10.6034,1,-7.43295,-4.56839,1.52514,-2.8633,-2.3405,0.153549,17.0367,0,0,0
10.6034,2,-8.15597,-8.70434,7.43188,-1.60455,-2.95272,0.700221,11.2096,0,0,0
10.6034,3,-3.82472,-9.16879,2.248,-2.42996,-2.68188,-0.32751,15.5858,0,0,0
10.6034,4,-8.26619,-2.93558,7.82323,-2.49791,-2.32237,0.664574,15.6094,0,0,0
10.6034,5,-3.3363,-4.10162,6.70716,-2.75702,-2.58709,0.729321,23.7514,0,0,0
10.7515,0,-5.34927,-7.22045,5.1034,-2.72127,-2.15114,-1.17635,10.6134,0,0,0
10.7515,1,-7.54669,-4.6643,1.52583,-2.76749,-2.27002,0.19769,17.0367,0,0,0
10.7515,2,-8.23835,-8.84612,7.46143,-1.60654,-2.92918,0.665345,11.0436,0,0,0
10.7515,3,-3.94293,-9.29868,2.22274,-2.41977,-2.67093,-0.319893,15.4092,0,0,0
10.7515,4,-8.39243,-3.05442,7.84121,-2.49632,-2.32441,0.651772,15.4358,0,0,0
10.7515,5,-3.47285,-4.22965,6.73057,-2.7272,-2.55628,0.730248,23.5635,0,0,0
10.9001,0,-5.48227,-7.32734,5.04986,-2.71767,-2.14702,-1.15366,10.6134,0,0,0
10.9001,1,-7.67897,-4.77443,1.52647,-2.74538,-2.25323,0.223171,16.7158,0,0,0
10.9001,2,-8.30941,-8.96458,7.49084,-1.57579,-2.83377,0.639762,10.9034,0,0,0
10.9001,3,-4.06118,-9.42871,2.19817,-2.41092,-2.66162,-0.308197,15.2325,0,0,0
10.9001,4,-8.5198,-3.17441,7.85881,-2.49989,-2.33064,0.625871,15.2618,0,0,0
10.9001,5,-3.60958,-4.35964,6.75066,-2.72341,-2.55765,0.717789,23.3743,0,0,0
11.0739,0,-5.61462,-7.43347,5.05466,-2.72493,-2.14928,-1.09994,10.4349,0,0,0
11.0739,1,-7.83261,-4.90163,1.52761,-2.7951,-2.29112,0.257142,16.5163,0,0,0
11.0739,2,-8.38477,-9.09906,7.51638,-1.55787,-2.80247,0.646267,10.7476,0,0,0
11.0739,3,-4.1796,-9.55901,2.17418,-2.40361,-2.65421,-0.295724,15.0556,0,0,0
11.0739,4,-8.64808,-3.29533,7.87579,-2.50541,-2.33863,0.606429,15.0862,0,0,0
11.0739,5,-3.74698,-4.4895,6.77469,-2.72261,-2.55797,0.710097,23.1846,0,0,0
11.2146,0,-5.74631,-7.53865,4.94736,-2.71721,-2.13668,-1.11705,10.082,0,0,0
11.2146,1,-7.97725,-5.0243,1.52711,-2.80992,-2.31255,0.233042,16.3267,0,0,0
11.2146,2,-8.47047,-9.25562,7.54752,-1.57063,-2.84653,0.65948,10.567,0,0,0
11.2146,3,-4.29823,-9.6896,2.15072,-2.39764,-2.64854,-0.284411,14.8783,0,0,0
11.2146,4,-8.77512,-3.41501,7.89201,-2.50628,-2.34191,0.578638,14.9094,0,0,0
11.2146,5,-3.88474,-4.6198,6.79479,-2.72278,-2.55973,0.703402,22.9945,0,0,0
11.3611,0,-5.87739,-7.64279,4.94383,-2.70432,-2.11914,-1.16078,10.082,0,0,0
11.3611,1,-8.1016,-5.1311,1.52713,-2.73313,-2.26295,0.189979,16.1628,0,0,0
11.3611,2,-8.55547,-9.39976,7.57589,-1.58495,-2.84812,0.626032,10.3979,0,0,0
11.3611,3,-4.41707,-9.82053,2.12771,-2.39259,-2.64421,-0.280359,14.7007,0,0,0
11.3611,4,-8.90695,-3.53949,7.90815,-2.5222,-2.35973,0.556447,14.7343,0,0,0
11.3611,5,-4.02575,-4.75341,6.81496,-2.73386,-2.57282,0.6972,22.7997,0,0,0
11.5096,0,-6.0078,-7.74568,4.88921,-2.69499,-2.10294,-1.14642,9.74441,0,0,0
11.5096,1,-8.25645,-5.25966,1.52715,-2.7652,-2.28583,0.194816,15.9615,0,0,0
11.5096,2,-8.63689,-9.54039,7.60335,-1.58711,-2.84105,0.580593,10.2337,0,0,0
11.5096,3,-4.53612,-9.95176,2.10521,-2.3885,-2.64102,-0.275565,14.5228,0,0,0
11.5096,4,-9.03736,-3.66254,7.92353,-2.53179,-2.37118,0.531351,14.3727,0,0,0
11.5096,5,-4.16364,-4.88396,6.83247,-2.73432,-2.57522,0.687846,22.6094,0,0,0
11.6582,0,-6.27191,-7.95396,4.78381,-2.69234,-2.08681,-1.14869,9.74441,0,0,0
11.6582,1,-8.37976,-5.36544,1.52719,-2.71242,-2.25445,0.204251,15.7991,0,0,0
11.6582,2,-8.71685,-9.67952,7.63043,-1.58312,-2.82648,0.561437,10.0715,0,0,0
11.6582,3,-4.65533,-10.0833,2.08324,-2.38529,-2.6388,-0.270837,14.3445,0,0,0
11.6582,4,-9.16631,-3.78413,7.93832,-2.53513,-2.37634,0.503883,14.3727,0,0,0
11.6582,5,-4.30064,-5.01366,6.85924,-2.73102,-2.57364,0.670371,22.42,0,0,0
11.8041,0,-6.38531,-8.03798,4.79092,-2.63252,-2.01661,-1.14827,9.39253,0,0,0
11.8041,1,-8.55329,-5.50815,1.5268,-2.80903,-2.32285,0.18069,15.5744,0,0,0
11.8041,2,-8.79609,-9.81786,7.65686,-1.57644,-2.81018,0.546978,9.91046,0,0,0
11.8041,3,-4.77469,-10.2151,2.06179,-2.38276,-2.6373,-0.267163,14.166,0,0,0
11.8041,4,-9.29765,-3.90811,7.95301,-2.54465,-2.38733,0.485559,14.195,0,0,0
11.8041,5,-4.44021,-5.14597,6.87909,-2.7351,-2.57917,0.66203,22.2272,0,0,0
11.9661,0,-6.36674,-8.02938,4.74377,-2.54062,-1.97139,-1.21408,9.25747,0,0,0
11.9661,1,-8.70568,-5.63838,1.52615,-2.84582,-2.3639,0.155294,15.3739,0,0,0
11.9661,2,-8.87759,-9.95843,7.68257,-1.57841,-2.80431,0.529596,9.74645,0,0,0
11.9661,3,-4.89417,-10.3471,2.0409,-2.3806,-2.63638,-0.264414,13.9874,0,0,0
11.9661,4,-9.42933,-4.03243,7.96672,-2.5544,-2.39829,0.45871,14.014,0,0,0
11.9661,5,-4.5801,-5.27863,6.90122,-2.7397,-2.58516,0.650551,22.0339,0,0,0
12.1163,0,-6.5162,-8.13166,4.6873,-2.59105,-1.96112,-1.26506,9.07617,0,0,0
12.1163,1,-8.85035,-5.76072,1.5253,-2.85353,-2.37488,0.109731,15.1845,0,0,0
12.1163,2,-8.95315,-10.093,7.70766,-1.56094,-2.78014,0.508944,9.59057,0,0,0
12.1163,3,-5.01375,-10.4792,2.0206,-2.37859,-2.6357,-0.262488,13.8085,0,0,0
12.1163,4,-9.56335,-4.15908,7.98028,-2.57059,-2.41566,0.43908,13.6477,0,0,0
12.1163,5,-4.72033,-5.41169,6.91959,-2.74515,-2.5922,0.634556,21.8401,0,0,0
12.2615,0,-6.64546,-8.23268,4.58915,-2.59587,-1.97473,-1.17588,9.07617,0,0,0
12.2615,1,-9.01193,-5.89874,1.52421,-2.91974,-2.4396,0.0679809,14.972,0,0,0
12.2615,2,-9.02286,-10.2099,7.72922,-1.52997,-2.69915,0.489178,9.45327,0,0,0
12.2615,3,-5.25299,-10.7438,1.98163,-2.37446,-2.63436,-0.267497,13.6297,0,0,0
12.2615,4,-9.69551,-4.28388,7.99367,-2.57971,-2.42594,0.407037,13.6477,0,0,0
12.2615,5,-4.86088,-5.54509,6.93887,-2.75066,-2.59947,0.618068,21.6459,0,0,0
12.4102,0,-6.90257,-8.42678,4.58857,-2.59741,-1.96714,-1.08393,8.58054,0,0,0
12.4102,1,-9.11446,-5.98419,1.52281,-2.78362,-2.32652,0.024626,14.8385,0,0,0
12.4102,2,-9.10755,-10.3653,7.75616,-1.51901,-2.71001,0.483249,9.2747,0,0,0
12.4102,3,-5.25299,-10.7438,1.98163,-2.37446,-2.63436,-0.267497,13.4508,0,0,0
12.4102,4,-9.82549,-4.40651,8.00622,-2.58025,-2.42765,0.366067,13.2865,0,0,0
12.4102,5,-5.00169,-5.67879,6.96008,-2.75601,-2.60635,0.603703,21.4513,0,0,0
12.5641,0,-7.02457,-8.5148,4.5441,-2.5774,-1.94364,-0.999936,8.58054,0,0,0
12.5641,1,-9.26803,-6.11031,1.52121,-2.80447,-2.33273,-0.0234895,14.6398,0,0,0
12.5641,2,-9.18669,-10.5033,7.77995,-1.50792,-2.68494,0.452881,9.11427,0,0,0
12.5641,3,-5.37253,-10.876,1.96287,-2.37217,-2.63324,-0.271811,13.272,0,0,0
12.5641,4,-9.95754,-4.53121,8.01871,-2.58587,-2.43433,0.34153,13.2865,0,0,0
12.5641,5,-5.14272,-5.81273,6.9797,-2.7614,-2.613,0.587006,21.2564,0,0,0
12.7033,0,-7.14468,-8.60047,4.50242,-2.53739,-1.90239,-1.01211,8.27074,0,0,0
12.7033,1,-9.42911,-6.24811,1.51934,-2.87361,-2.40008,-0.0194767,14.4278,0,0,0
12.7033,2,-9.27125,-10.6585,7.80524,-1.5268,-2.74878,0.398973,8.93607,0,0,0
12.7033,3,-5.49241,-11.0087,1.94464,-2.37217,-2.63292,-0.274147,13.0927,0,0,0
12.7033,4,-10.0864,-4.6527,8.03061,-2.5817,-2.43115,0.319294,13.1046,0,0,0
12.7033,5,-5.28652,-5.94947,6.99862,-2.77523,-2.62791,0.574903,21.0575,0,0,0
12.8443,0,-7.13605,-8.58952,4.46166,-2.49296,-1.86084,-1.02784,8.27074,0,0,0
12.8443,1,-9.55097,-6.34689,1.51539,-2.80567,-2.33122,-0.0606093,14.4278,0,0,0
12.8443,2,-9.35354,-10.7996,7.82783,-1.53947,-2.75436,0.357816,8.77159,0,0,0
12.8443,3,-5.61129,-11.1403,1.92698,-2.36764,-2.62929,-0.275157,12.9149,0,0,0
12.8443,4,-10.2201,-4.77917,8.04264,-2.59172,-2.4421,0.298426,12.9272,0,0,0
12.8443,5,-5.42719,-6.08309,7.01729,-2.77647,-2.6302,0.550131,20.8631,0,0,0
13.0062,0,-7.25438,-8.6739,4.42173,-2.46739,-1.82813,-0.97417,8.12355,0,0,0
13.0062,1,-9.68991,-6.4624,1.51549,-2.8001,-2.32097,-0.0520723,14.0903,0,0,0
13.0062,2,-9.4339,-10.9386,7.84895,-1.53254,-2.72992,0.314176,8.60995,0,0,0
13.0062,3,-5.73013,-11.2719,1.90981,-2.36333,-2.62569,-0.277124,12.7372,0,0,0
13.0062,4,-10.352,-4.90369,8.05412,-2.5941,-2.44535,0.279013,12.7428,0,0,0
13.0062,5,-5.56731,-6.2162,7.03213,-2.77564,-2.63028,0.529788,20.6696,0,0,0
13.1571,0,-7.3709,-8.75683,4.34556,-2.45377,-1.80527,-0.853237,8.12355,0,0,0
13.1571,1,-9.82783,-6.57671,1.51336,-2.79033,-2.30896,-0.00324594,13.9112,0,0,0
13.1571,2,-9.506,-11.0692,7.86808,-1.51176,-2.70409,0.28228,8.45978,0,0,0
13.1571,3,-5.84873,-11.4033,1.89318,-2.35872,-2.62157,-0.277335,12.5598,0,0,0
13.1571,4,-10.352,-4.90369,8.05412,-2.5941,-2.44535,0.279013,12.5611,0,0,0
13.1571,5,-5.70811,-6.35002,7.05214,-2.77665,-2.63215,0.514576,20.4749,0,0,0
13.3036,0,-7.48583,-8.83856,4.34541,-2.43186,-1.77801,-0.79962,7.82973,0,0,0
13.3036,1,-9.96512,-6.69021,1.50851,-2.77924,-2.2959,-0.00470056,13.733,0,0,0
13.3036,2,-9.57842,-11.2,7.88636,-1.49406,-2.68123,0.264553,8.30939,0,0,0
13.3036,3,-5.96699,-11.5343,1.87704,-2.35357,-2.61658,-0.276418,12.383,0,0,0
13.3036,4,-10.4829,-5.02737,8.06518,-2.59351,-2.44559,0.250611,12.3807,0,0,0
13.3036,5,-5.84919,-6.48417,7.06968,-2.77807,-2.63456,0.501108,20.2799,0,0,0
13.4503,0,-7.72018,-9.00662,4.30868,-2.39647,-1.73814,-0.773913,7.82973,0,0,0
13.4503,1,-10.1019,-6.80306,1.50832,-2.76774,-2.28247,-0.0154668,13.733,0,0,0
13.4503,2,-9.65032,-11.33,7.90394,-1.47629,-2.65865,0.256509,8.1599,0,0,0
13.4503,3,-6.08484,-11.6648,1.86196,-2.34762,-2.61044,-0.277666,12.2068,0,0,0
13.4503,4,-10.6133,-5.15042,8.07604,-2.59051,-2.44326,0.235705,12.2012,0,0,0
13.4503,5,-5.9903,-6.61842,7.08638,-2.77936,-2.63707,0.485219,20.0848,0,0,0
13.5956,0,-7.70631,-8.99379,4.27501,-2.34548,-1.69274,-0.791749,7.54109,0,0,0
13.5956,1,-10.2384,-6.91533,1.50233,-2.75621,-2.2689,-0.0188043,13.379,0,0,0
13.5956,2,-9.72138,-11.4591,7.92081,-1.45826,-2.63608,0.243848,8.01171,0,0,0
13.5956,3,-6.19891,-11.7915,1.8487,-2.32937,-2.59173,-0.274712,12.0361,0,0,0
13.5956,4,-10.8551,-5.37911,8.09529,-2.5245,-2.3835,0.204989,12.0225,0,0,0
13.5956,5,-6.13133,-6.75265,7.10251,-2.78017,-2.63929,0.468124,19.8899,0,0,0
13.7694,0,-7.8115,-9.07333,4.23936,-2.2778,-1.65694,-0.872249,7.55138,0,0,0
13.7694,1,-10.3508,-7.00837,1.49899,-2.66663,-2.1955,-0.0230782,13.233,0,0,0
13.7694,2,-9.87123,-11.7121,7.95458,-1.46273,-2.59162,0.225978,7.88408,0,0,0
13.7694,3,-6.31815,-11.9256,1.83375,-2.33218,-2.60022,-0.267532,11.8564,0,0,0
13.7694,4,-11.0194,-5.53318,8.10678,-2.59612,-2.4465,0.205869,11.8679,0,0,0
13.7694,5,-6.27502,-6.8896,7.1178,-2.78965,-2.65024,0.457227,19.6911,0,0,0
13.9075,0,-8.04758,-9.23816,4.16498,-2.28512,-1.64055,-0.82619,7.11789,0,0,0
13.9075,1,-10.5115,-7.14592,1.49917,-2.74876,-2.27714,-0.0205786,13.0215,0,0,0
13.9075,2,-9.87123,-11.7121,7.95458,-1.46273,-2.59162,0.225978,7.71633,0,0,0
13.9075,3,-6.43572,-12.0533,1.81839,-2.32981,-2.58596,-0.257546,11.6825,0,0,0
13.9075,4,-11.0194,-5.53318,8.10678,-2.59612,-2.4465,0.205869,11.6424,0,0,0
13.9075,5,-6.41295,-7.02082,7.13416,-2.7793,-2.64143,0.439292,19.5004,0,0,0
14.0507,0,-8.1581,-9.31822,4.12452,-2.27418,-1.63772,-0.752622,7.11789,0,0,0
14.0507,1,-10.6593,-7.26313,1.49266,-2.78257,-2.28644,0.0040421,13.0215,0,0,0
14.0507,2,-9.91621,-11.8159,7.96457,-1.36657,-2.49472,0.22736,7.60314,0,0,0
14.0507,3,-6.55171,-12.1816,1.80494,-2.32055,-2.57536,-0.264018,11.5093,0,0,0
14.0507,4,-11.159,-5.66544,8.11824,-2.60014,-2.4523,0.206422,11.4498,0,0,0
14.0507,5,-6.55345,-7.15465,7.14952,-2.77779,-2.64123,0.427205,19.3062,0,0,0
14.2043,0,-8.14639,-9.30966,4.08857,-2.22596,-1.60834,-0.793809,6.98166,0,0,0
14.2043,1,-10.7799,-7.35853,1.48853,-2.72099,-2.22059,-0.0373923,12.6793,0,0,0
14.2043,2,-10.061,-12.0876,7.99446,-1.36486,-2.53466,0.191639,7.43069,0,0,0
14.2043,3,-6.76014,-12.4118,1.77931,-2.2525,-2.49607,-0.222956,11.3842,0,0,0
14.2043,4,-11.412,-5.90362,8.13722,-2.55206,-2.40433,0.113543,11.2707,0,0,0
14.2043,5,-6.6937,-7.28824,7.16482,-2.77501,-2.63947,0.420235,19.1122,0,0,0
