time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.8708,2,1.72974,9.79572,2.06031,1.0299e-21,-4.16078e-21,-3.48973e-05,10.1584,0,0,0
13.8708,3,-7.66026,6.37572,2.06038,2.80354e-21,-5.51992e-21,-4.3068e-05,10.1772,0,0,0
13.8708,4,-9.98806,-0.0441751,2.09625,0.0092159,-0.0160939,0.213658,7.99202,0,0,0
13.8708,5,7.59267,-6.39707,2.14493,-0.118989,0.116427,0.437614,7.72644,0,0,0
14.0303,0,9.99974,-0.0442824,2.06035,8.727e-16,-1.91244e-16,-4.0854e-05,10.2099,0,0,0
14.0303,1,7.65974,6.37572,2.06035,3.54281e-21,-1.60429e-22,-3.96376e-05,10.1768,0,0,0
14.0303,2,1.72974,9.79572,2.06031,1.24938e-21,-8.45241e-21,-3.47818e-05,10.1584,0,0,0
14.0303,3,-7.66026,6.37572,2.06037,5.13652e-21,-1.14783e-21,-4.25394e-05,10.1772,0,0,0
14.0303,4,-9.98806,-0.0441751,2.09625,0.0092159,-0.0160939,0.213658,7.99202,0,0,0
14.0303,5,7.58274,-6.38709,2.16414,-0.112941,0.110233,0.490404,7.70403,0,0,0
14.2035,0,9.99974,-0.0442824,2.06035,8.60058e-16,-1.77987e-16,-4.06255e-05,10.2099,0,0,0
14.2035,1,7.65974,6.37572,2.06034,-4.98469e-21,-1.77692e-21,-3.94631e-05,10.1768,0,0,0
14.2035,2,1.72974,9.79572,2.0603,1.13801e-21,-8.9465e-21,-3.46056e-05,10.1584,0,0,0
14.2035,3,-7.66026,6.37572,2.06037,4.84271e-21,-3.39839e-22,-4.19825e-05,10.1772,0,0,0
14.2035,4,-9.96027,-0.0366905,2.13555,0.0675014,-0.0142754,0.30821,7.97261,0,0,0
14.2035,5,7.58274,-6.38709,2.16414,-0.112941,0.110233,0.490404,7.70403,0,0,0
14.348,0,9.99974,-0.0442824,2.06035,8.61372e-16,-1.82181e-16,-4.14962e-05,10.2099,0,0,0
14.348,1,7.65974,6.37572,2.06034,-6.26949e-21,-1.54427e-21,-3.91331e-05,10.1768,0,0,0
14.348,2,1.72974,9.79572,2.0603,4.93695e-22,-5.2564e-21,-3.44409e-05,10.1584,0,0,0
14.348,3,-7.66026,6.37572,2.06037,1.08642e-21,-1.12848e-21,-4.15626e-05,10.1772,0,0,0
14.348,4,-9.96027,-0.0366905,2.13555,0.0675014,-0.0142754,0.30821,7.94637,0,0,0
14.348,5,7.58274,-6.38709,2.16414,-0.112941,0.110233,0.490404,7.70403,0,0,0
14.4951,0,9.99974,-0.0442824,2.06034,8.54444e-16,-1.73252e-16,-4.14534e-05,11.5766,0,0,0
14.4951,1,7.65974,6.37572,2.06034,-7.48925e-21,-1.2917e-21,-3.86841e-05,10.1768,0,0,0
14.4951,2,1.72974,9.79572,2.0603,8.09371e-23,1.02906e-21,-3.42811e-05,10.1584,0,0,0
14.4951,3,-7.66026,6.37572,2.06037,2.70609e-22,-2.21344e-21,-4.11446e-05,10.1772,0,0,0
14.4951,4,-9.91084,-0.017772,2.16429,0.150751,0.0113634,0.439383,8.53036,0,0,0
14.4951,5,7.55324,-6.35753,2.19285,-0.160607,0.155658,0.579402,10.0104,0,0,0
14.6491,0,9.99974,-0.0442824,2.06034,8.4632e-16,-1.59023e-16,-4.14378e-05,11.0407,0,0,0
14.6491,1,7.65974,6.37572,2.06034,-6.82072e-23,6.01464e-22,-3.67683e-05,10.1768,0,0,0
14.6491,2,1.72974,9.79572,2.0603,7.89712e-22,3.85633e-21,-3.41809e-05,10.1584,0,0,0
14.6491,3,-7.66026,6.37572,2.06036,-2.05101e-23,-2.04417e-21,-4.05398e-05,10.1772,0,0,0
14.6491,4,-9.87214,0.00670421,2.20993,0.19123,0.0548043,0.538129,7.38441,0,0,0
14.6491,5,7.53871,-6.34297,2.19285,-0.170098,0.164847,0.583486,10.287,0,0,0
14.7942,0,9.99974,-0.0442824,2.06034,3.46653e-10,3.46677e-10,8.10565e-07,11.0407,0,0,0
14.7942,1,7.65974,6.37572,2.06033,3.7428e-21,1.11911e-21,-3.68668e-05,10.1768,0,0,0
14.7942,2,1.72974,9.79572,2.0603,2.66236e-21,2.68531e-21,-3.40239e-05,10.1584,0,0,0
14.7942,3,-7.66026,6.37572,2.06036,-2.05101e-23,-2.04417e-21,-4.05398e-05,10.1772,0,0,0
14.7942,4,-9.85715,0.0132175,2.21,0.19638,0.0557841,0.562743,7.32521,0,0,0
14.7942,5,7.53871,-6.34297,2.19285,-0.170098,0.164847,0.583486,10.2687,0,0,0
14.9361,0,9.99974,-0.0442829,2.06041,1.26307e-05,1.26378e-05,0.0046481,11.0407,0,0,0
14.9361,1,7.65974,6.37572,2.06033,6.34496e-21,1.42541e-21,-3.73996e-05,10.1768,0,0,0
14.9361,2,1.72974,9.79572,2.0603,1.0051e-21,-2.18153e-21,-3.38636e-05,10.1584,0,0,0
14.9361,3,-7.66026,6.37572,2.06036,-7.14026e-22,-1.51646e-21,-4.03237e-05,10.1772,0,0,0
14.9361,4,-9.85715,0.0132175,2.21,0.19638,0.0557841,0.562743,7.31082,0,0,0
14.9361,5,7.53871,-6.34297,2.19285,-0.170098,0.164847,0.583486,10.2687,0,0,0
15.0784,0,9.99972,-0.0443016,2.06077,4.12383e-05,4.13232e-05,0.0102202,10.1928,0,0,0
15.0784,1,7.65974,6.37572,2.06033,6.34128e-21,2.67067e-22,-3.68287e-05,10.1768,0,0,0
15.0784,2,1.72974,9.79572,2.06029,-1.47945e-22,6.25923e-22,-3.37415e-05,10.1584,0,0,0
15.0784,3,-7.66026,6.37572,2.06036,-1.34242e-21,-7.59348e-22,-4.0203e-05,10.1772,0,0,0
15.0784,4,-9.85715,0.0132175,2.21,0.19638,0.0557841,0.562743,7.81204,0,0,0
15.0784,5,7.53492,-6.33915,2.2143,-0.120961,0.116781,0.609581,10.257,0,0,0
15.2855,0,9.99972,-0.0443016,2.06077,4.12383e-05,4.13232e-05,0.0102202,10.1928,0,0,0
15.2855,1,7.65974,6.37572,2.06033,5.59757e-21,-2.04059e-21,-3.70035e-05,10.1768,0,0,0
15.2855,2,1.72974,9.79572,2.06029,-7.82361e-22,3.74173e-22,-3.36174e-05,10.1584,0,0,0
15.2855,3,-7.66026,6.37572,2.06036,-4.05864e-22,2.66517e-21,-4.01111e-05,10.1772,0,0,0
15.2855,4,-9.84213,0.0286632,2.24407,0.218291,0.105422,0.643596,7.7782,0,0,0
15.2855,5,7.46266,-6.26675,2.25017,-0.261822,0.253138,0.733144,10.1773,0,0,0
15.4376,0,9.99972,-0.0443016,2.06077,4.12383e-05,4.13232e-05,0.0102202,10.1928,0,0,0
15.4376,1,7.65974,6.37572,2.06033,4.15954e-21,-1.65756e-21,-3.70903e-05,10.1768,0,0,0
15.4376,2,1.72974,9.79572,2.06029,-6.4934e-22,2.34327e-21,-3.34819e-05,10.1584,0,0,0
15.4376,3,-7.66026,6.37572,2.06036,2.55749e-21,2.83868e-21,-3.96996e-05,10.1772,0,0,0
15.4376,4,-9.73258,0.0766526,2.32177,0.429326,0.209387,0.827715,7.66527,0,0,0
15.4376,5,7.41396,-6.21798,2.25959,-0.297895,0.288308,0.740049,10.0969,0,0,0
15.6319,0,9.99966,-0.0443596,2.06303,0.000136316,0.000136431,0.0190201,10.1918,0,0,0
15.6319,1,7.65974,6.37572,2.06033,1.81491e-21,2.16538e-21,-3.71102e-05,10.1768,0,0,0
15.6319,2,1.72974,9.79572,2.06029,3.93328e-23,7.46762e-21,-3.33191e-05,13.0824,0,0,0
15.6319,3,-7.66026,6.37572,2.06035,-1.21546e-21,1.43035e-21,-3.98196e-05,10.1772,0,0,0
15.6319,4,-9.70159,0.102636,2.30049,0.433466,0.26499,0.838445,7.61894,0,0,0
15.6319,5,7.38325,-6.1872,2.31135,-0.313065,0.303728,0.784845,10.0357,0,0,0
15.8136,0,9.99833,-0.0457436,2.06943,-0.00168529,-0.00167548,0.0554576,10.7559,0,0,0
15.8136,1,7.65974,6.37572,2.06032,1.14519e-21,3.67336e-21,-3.71075e-05,10.1768,0,0,0
15.8136,2,1.72974,9.79572,2.06029,2.90721e-22,6.73132e-21,-3.3152e-05,13.2298,0,0,0
15.8136,3,-7.66026,6.37572,2.06035,-4.95761e-21,1.1173e-21,-3.96725e-05,10.1772,0,0,0
15.8136,4,-9.61747,0.155538,2.35897,0.517779,0.358284,0.910117,8.56172,0,0,0
15.8136,5,7.29956,-6.10344,2.31998,-0.529009,0.466554,0.807622,9.74951,0,0,0
16.1298,0,9.99562,-0.0483729,2.08285,0.000505851,0.00123051,0.123157,10.7454,0,0,0
16.1298,1,7.65974,6.37572,2.06032,7.89092e-22,2.5301e-21,-3.71358e-05,10.1768,0,0,0
16.1298,2,1.72974,9.79572,2.06029,2.8946e-22,6.37926e-21,-3.30082e-05,13.2298,0,0,0
16.1298,3,-7.66026,6.37572,2.06035,-6.40328e-21,2.10791e-21,-3.93062e-05,10.1772,0,0,0
16.1298,4,-9.51986,0.190546,2.38445,0.71678,0.432731,0.980414,8.45871,0,0,0
16.1298,5,7.19312,-5.99673,2.38579,-0.84138,0.761736,0.905411,9.65445,0,0,0
16.2927,0,9.98937,-0.0546191,2.10566,-0.00645773,-0.00549637,0.184846,10.726,0,0,0
16.2927,1,7.65974,6.37572,2.06032,6.73539e-22,-3.24297e-21,-3.69807e-05,10.1768,0,0,0
16.2927,2,1.72974,9.79572,2.06028,2.88001e-22,6.3471e-21,-3.28417e-05,13.2298,0,0,0
16.2927,3,-7.66026,6.37572,2.06035,-5.84669e-21,2.14095e-21,-3.88235e-05,10.1772,0,0,0
16.2927,4,-9.3988,0.243903,2.44153,0.971041,0.542834,1.08646,8.31592,0,0,0
16.2927,5,7.01012,-5.813,2.46829,-1.40345,1.31133,1.03142,9.24958,0,0,0
16.4595,0,9.98236,-0.0616598,2.13092,-0.00323374,-0.00228597,0.280731,10.7044,0,0,0
16.4595,1,7.65974,6.37572,2.06032,6.73539e-22,-3.24297e-21,-3.69807e-05,10.1768,0,0,0
16.4595,2,1.72969,9.79567,2.06059,-0.000116171,-0.000116137,0.00619487,13.2297,0,0,0
16.4595,3,-7.66026,6.37572,2.06035,-5.84669e-21,2.14095e-21,-3.88235e-05,13.5677,0,0,0
16.4595,4,-9.29041,0.318909,2.52562,1.13646,0.755042,1.21514,8.16471,0,0,0
16.4595,5,7.01012,-5.813,2.46829,-1.40345,1.31133,1.03142,9.24958,0,0,0
16.7181,0,9.97355,-0.0705289,2.15543,-0.00937651,-0.00862529,0.378915,10.5943,0,0,0
16.7181,1,7.65974,6.37572,2.06032,-1.70945e-21,-4.41348e-22,-3.68602e-05,10.1768,0,0,0
16.7181,2,1.72944,9.79542,2.06167,-0.000128879,-0.000128358,0.0295506,13.2297,0,0,0
16.7181,3,-7.66026,6.37572,2.06035,-5.84669e-21,2.14095e-21,-3.88235e-05,13.5677,0,0,0
16.7181,4,-9.16941,0.353224,2.56518,1.36351,0.798535,1.21643,8.0357,0,0,0
16.7181,5,6.66492,-5.46121,2.52217,-1.9596,1.88695,1.03265,9.24958,0,0,0
16.866,0,9.9562,-0.0879386,2.1782,-0.0333388,-0.0335628,0.480204,10.5661,0,0,0
16.866,1,7.65974,6.37572,2.06032,-1.70945e-21,-4.41348e-22,-3.68602e-05,10.1768,0,0,0
16.866,2,1.72944,9.79542,2.06167,-0.000128879,-0.000128358,0.0295506,13.2292,0,0,0
16.866,3,-7.66026,6.37572,2.06034,-3.52361e-21,6.11792e-21,-3.82676e-05,13.5677,0,0,0
16.866,4,-9.04956,0.393456,2.61747,1.56112,0.840901,1.20365,7.89989,0,0,0
16.866,5,6.70614,-5.49739,2.59583,-1.83437,1.77897,0.978464,9.00129,0,0,0
17.0713,0,9.9204,-0.12382,2.18628,-0.0903134,-0.0935512,0.569356,10.6141,0,0,0
17.0713,1,7.65974,6.37572,2.06031,-5.72484e-21,-1.08406e-21,-3.61136e-05,10.1768,0,0,0
17.0713,2,1.72714,9.79311,2.0675,-0.000784426,-0.000770836,0.0919399,13.2252,0,0,0
17.0713,3,-7.66026,6.37572,2.06034,-3.43159e-21,3.81217e-21,-3.76126e-05,13.5677,0,0,0
17.0713,4,-8.93477,0.434474,2.66892,1.71349,0.866856,1.23401,7.76852,0,0,0
17.0713,5,6.59478,-5.36708,2.60223,-2.0532,2.04034,0.629287,8.82402,0,0,0
17.2401,0,9.89669,-0.147539,2.21432,-0.124397,-0.135461,0.614817,10.6141,0,0,0
17.2401,1,7.65974,6.37572,2.06031,-6.23038e-21,-1.18068e-21,-3.59033e-05,9.52197,0,0,0
17.2401,2,1.72297,9.78893,2.07526,-0.00549314,-0.00547633,0.143161,13.2252,0,0,0
17.2401,3,-7.66026,6.37572,2.06034,-2.64e-07,2.64015e-07,0.00042499,13.5677,0,0,0
17.2401,4,-8.78764,0.46752,2.73912,1.94653,0.838811,1.36681,7.60326,0,0,0
17.2401,5,6.59478,-5.36708,2.60223,-2.0532,2.04034,0.629287,8.66431,0,0,0
17.3999,0,9.89101,-0.152957,2.20891,-0.14497,-0.158363,0.611725,10.5756,0,0,0
17.3999,1,7.65974,6.37572,2.06031,-5.86341e-21,-2.5454e-21,-3.55143e-05,9.52197,0,0,0
17.3999,2,1.71865,9.78459,2.083,-0.00867006,-0.00865289,0.191566,13.2252,0,0,0
17.3999,3,-7.66026,6.37572,2.06036,-2.78912e-07,2.78928e-07,0.000448995,13.5677,0,0,0
17.3999,4,-8.66042,0.506761,2.80106,2.09267,0.823173,1.40843,7.45694,0,0,0
17.3999,5,6.19673,-4.93268,2.69447,-3.29107,3.31509,0.474474,8.1103,0,0,0
17.5513,0,9.87156,-0.172294,2.21737,-0.158187,-0.190423,0.637299,10.5756,0,0,0
17.5513,1,7.65974,6.37572,2.06031,-6.37756e-21,-2.03438e-21,-3.53763e-05,9.52197,0,0,0
17.5513,2,1.70672,9.77264,2.09688,-0.0283832,-0.0281419,0.263772,13.2252,0,0,0
17.5513,3,-7.66026,6.37572,2.06039,-2.93823e-07,2.9384e-07,0.000473,13.5677,0,0,0
17.5513,4,-8.5729,0.539417,2.8487,2.08199,0.807878,1.38996,7.35228,0,0,0
17.5513,5,6.03547,-4.73554,2.75213,-2.98096,3.03809,0.515379,7.86363,0,0,0
17.7061,0,9.83287,-0.210551,2.24509,-0.179485,-0.244103,0.690134,10.4233,0,0,0
17.7061,1,7.65974,6.37572,2.0603,-1.15266e-06,-1.16133e-06,-0.000695415,9.52197,0,0,0
17.7061,2,1.69204,9.75791,2.11024,-0.0515414,-0.050849,0.332604,13.1943,0,0,0
17.7061,3,-7.66026,6.37572,2.06125,-0.000114633,0.000114576,0.011119,13.5677,0,0,0
17.7061,4,-8.5729,0.539417,2.8487,2.08199,0.807878,1.38996,7.35228,0,0,0
17.7061,5,6.04221,-4.72608,2.81547,-3.01711,3.07237,0.284082,7.84325,0,0,0
17.8521,0,9.80605,-0.236367,2.22093,-0.252858,-0.359246,0.73372,10.4157,0,0,0
17.8521,1,7.65973,6.37571,2.06017,-7.10453e-05,-7.12585e-05,-0.00569937,9.52197,0,0,0
17.8521,2,1.67568,9.74151,2.12633,-0.0741664,-0.0728078,0.407202,13.3668,0,0,0
17.8521,3,-7.6595,6.37496,2.0629,0.00184559,-0.00183388,0.0359942,13.5663,0,0,0
17.8521,4,-8.4563,0.581848,2.90903,2.19136,0.791905,1.39282,7.35228,0,0,0
17.8521,5,5.76782,-4.40752,2.96601,-3.00222,3.09974,0.155551,7.84325,0,0,0
18.0149,0,9.75172,-0.286398,2.25112,-0.363301,-0.50454,0.792009,10.353,0,0,0
18.0149,1,7.65969,6.37566,2.05962,-0.000392929,-0.000393425,-0.0138699,9.52195,0,0,0
18.0149,2,1.65099,9.71677,2.14308,-0.115882,-0.112636,0.489692,13.3668,0,0,0
18.0149,3,-7.65835,6.3738,2.0676,0.0001947,-0.0001329,0.0899472,13.5642,0,0,0
18.0149,4,-8.33983,0.621997,2.96966,2.26784,0.776478,1.41345,8.35469,0,0,0
18.0149,5,5.82568,-4.42676,2.9812,-2.45473,2.64192,-0.121928,7.46295,0,0,0
18.1739,0,9.63729,-0.394708,2.31413,-0.649761,-0.836384,0.936126,10.2812,0,0,0
18.1739,1,7.6594,6.37538,2.0586,-0.00205777,-0.00205965,-0.032197,9.52186,0,0,0
18.1739,2,1.61995,9.68561,2.16635,-0.17131,-0.164746,0.5827,13.1162,0,0,0
18.1739,3,-7.65582,6.37127,2.07269,0.000837464,-0.000717514,0.129484,13.5601,0,0,0
18.1739,4,-8.32804,0.593756,2.96755,1.78909,0.497356,1.29237,8.21867,0,0,0
18.1739,5,5.6849,-4.24814,3.11591,-2.65922,2.88341,0.0970229,7.22682,0,0,0
18.3442,0,9.44938,-0.528978,2.38893,-0.967566,-1.09577,1.12775,10.0738,0,0,0
18.3442,1,7.6594,6.37538,2.0586,-0.00205777,-0.00205965,-0.032197,9.52141,0,0,0
18.3442,2,1.61995,9.68561,2.16635,-0.17131,-0.164746,0.5827,12.7454,0,0,0
18.3442,3,-7.65049,6.36587,2.08359,-0.00243191,0.0024663,0.225577,13.5515,0,0,0
18.3442,4,-8.20927,0.61466,3.03341,1.92545,0.45823,1.32166,7.07658,0,0,0
18.3442,5,5.66214,-4.1697,3.1329,-2.34932,2.70116,0.357685,7.4002,0,0,0
18.5122,0,9.33604,-0.608791,2.49156,-1.15516,-1.28025,1.17556,9.91459,0,0,0
18.5122,1,7.65626,6.37223,2.05509,-0.0198542,-0.0198687,-0.0950443,9.51955,0,0,0
18.5122,2,1.54239,9.60756,2.2386,-0.311412,-0.282426,0.766317,12.4675,0,0,0
18.5122,3,-7.64109,6.35639,2.0961,0.0099968,-0.0100046,0.290903,13.5515,0,0,0
18.5122,4,-8.00231,0.644125,3.13444,2.35027,0.427189,1.33578,6.71168,0,0,0
18.5122,5,5.60837,-4.0679,3.21373,-2.21358,2.65433,0.444785,7.26702,0,0,0
18.6655,0,9.30636,-0.614078,2.54151,-1.27621,-1.362,1.13888,9.86041,0,0,0
18.6655,1,7.65248,6.36844,2.04755,-0.0377927,-0.0377205,-0.120678,9.5169,0,0,0
18.6655,2,1.54239,9.60756,2.2386,-0.311412,-0.282426,0.766317,12.627,0,0,0
18.6655,3,-7.62667,6.34188,2.11195,0.0298002,-0.0295581,0.391522,13.5515,0,0,0
18.6655,4,-7.83506,0.693656,3.21266,2.59538,0.493981,1.33923,7.6691,0,0,0
18.6655,5,5.59666,-3.99332,3.36377,-1.97962,2.54994,0.612229,7.01691,0,0,0
18.8062,0,9.12001,-0.72681,2.59607,-1.45408,-1.46476,1.15247,9.67051,0,0,0
18.8062,1,7.64734,6.36327,2.03927,-0.0567652,-0.0565192,-0.129714,9.51128,0,0,0
18.8062,2,1.44408,9.50645,2.31158,-0.497098,-0.438257,0.923743,12.5462,0,0,0
18.8062,3,-7.6065,6.32154,2.13426,0.0579379,-0.0569643,0.499925,13.4843,0,0,0
18.8062,4,-7.66527,0.747344,3.31992,2.82212,0.587211,1.31121,7.6691,0,0,0
18.8062,5,5.53589,-3.86085,3.51544,-1.8834,2.6122,0.62132,6.7509,0,0,0
18.9589,0,9.11186,-0.701776,2.58929,-1.48695,-1.38174,1.1684,9.67027,0,0,0
18.9589,1,7.64734,6.36327,2.03927,-0.0567652,-0.0565192,-0.129714,9.50375,0,0,0
18.9589,2,1.44408,9.50645,2.31158,-0.497098,-0.438257,0.923743,12.4801,0,0,0
18.9589,3,-7.57996,6.29482,2.15955,0.103055,-0.100185,0.602115,13.4444,0,0,0
18.9589,4,-7.41694,0.790023,3.47702,3.33307,0.637526,1.03813,7.17583,0,0,0
18.9589,5,5.53229,-3.79549,3.5856,-1.63691,2.43789,0.7491,6.7509,0,0,0
19.1338,0,8.95644,-0.814075,2.68647,-1.51453,-1.46924,1.18834,9.67027,0,0,0
19.1338,1,7.63421,6.35009,2.02926,-0.106382,-0.104947,-0.149198,9.48519,0,0,0
19.1338,2,1.40448,9.46625,2.33923,-0.539637,-0.47389,0.960417,12.4219,0,0,0
19.1338,3,-7.55385,6.26853,2.18349,0.143912,-0.138828,0.668257,13.4444,0,0,0
19.1338,4,-7.29659,0.838951,3.56037,3.29266,0.713597,0.970481,7.17583,0,0,0
19.1338,5,5.52472,-3.71223,3.6199,-1.3326,2.32679,0.443603,6.67829,0,0,0
19.3103,0,8.77712,-0.833789,2.75839,-1.85095,-1.39434,1.29449,9.29335,0,0,0
19.3103,1,7.61931,6.33513,2.01869,-0.151523,-0.148354,-0.141517,9.46419,0,0,0
19.3103,2,1.35263,9.41313,2.35671,-0.661352,-0.559504,0.969814,12.3501,0,0,0
19.3103,3,-7.50612,6.22064,2.21389,0.250263,-0.238533,0.787045,13.3351,0,0,0
19.3103,4,-7.1366,0.877879,3.6262,3.371,0.726759,0.987303,6.84876,0,0,0
19.3103,5,5.5517,-3.66703,3.68865,-0.976735,2.10159,0.354477,6.74705,0,0,0
19.4592,0,8.64099,-0.868087,2.81915,-2.02602,-1.36791,1.30438,9.14686,0,0,0
19.4592,1,7.59948,6.31522,2.0066,-0.205961,-0.200063,-0.125247,9.43634,0,0,0
19.4592,2,1.25504,9.30001,2.41724,-0.874922,-0.789164,1.12353,12.1965,0,0,0
19.4592,3,-7.45835,6.17264,2.24578,0.331943,-0.312967,0.894278,13.2649,0,0,0
19.4592,4,-7.16337,0.920154,3.67898,2.87599,0.814338,0.578156,6.83282,0,0,0
19.4592,5,5.54455,-3.58409,3.72252,-0.794215,2.02925,0.368928,6.74705,0,0,0
19.6124,0,8.51153,-0.884667,2.81562,-2.17811,-1.26213,1.29936,9.04723,0,0,0
19.6124,1,7.58084,6.29648,1.99575,-0.246287,-0.237648,-0.106821,9.41021,0,0,0
19.6124,2,1.18083,9.21692,2.46366,-1.00273,-0.904164,1.19563,12.0823,0,0,0
19.6124,3,-7.41475,6.12883,2.27695,0.397385,-0.371778,0.956957,13.2006,0,0,0
19.6124,4,-6.96294,0.943495,3.7764,3.09804,0.766034,0.254815,6.61797,0,0,0
19.6124,5,5.5394,-3.50121,3.74234,-0.629205,1.96561,0.368936,6.57747,0,0,0
19.7664,0,8.51333,-0.86435,2.93611,-2.20256,-1.15506,1.36971,8.97484,0,0,0
19.7664,1,7.56255,6.27815,1.98835,-0.279642,-0.268448,-0.0958518,9.41021,0,0,0
19.7664,2,1.1034,9.12494,2.50887,-1.12623,-1.04468,1.25662,11.9594,0,0,0
19.7664,3,-7.35342,6.06732,2.30306,0.515763,-0.478805,1.04068,13.1119,0,0,0
19.7664,4,-6.81695,0.990562,3.81464,3.17063,0.807146,0.525138,6.46362,0,0,0
19.7664,5,5.53504,-3.41774,3.7582,-0.492447,1.91491,0.370199,6.3834,0,0,0
19.9349,0,8.36298,-0.869485,2.94081,-2.41436,-0.968679,1.4209,8.97484,0,0,0
19.9349,1,7.54033,6.25589,1.98525,-0.317845,-0.302794,-0.0588404,9.35419,0,0,0
19.9349,2,1.02556,9.02386,2.56763,-1.21522,-1.1839,1.34243,11.825,0,0,0
19.9349,3,-7.28453,5.99827,2.33553,0.642406,-0.592962,1.12826,13.1119,0,0,0
19.9349,4,-6.81695,0.990562,3.81464,3.17063,0.807146,0.525138,6.46362,0,0,0
19.9349,5,5.51765,-3.31238,3.76846,-0.433584,1.95565,0.374973,6.30169,0,0,0
20.0847,0,8.22913,-0.874048,3.00413,-2.51964,-0.809061,1.47455,8.71077,0,0,0
20.0847,1,7.4784,6.19371,1.97355,-0.469385,-0.444149,0.0436337,9.26877,0,0,0
20.0847,2,0.945363,8.92444,2.61289,-1.30505,-1.29874,1.41206,11.6947,0,0,0
20.0847,3,-7.19181,5.90537,2.37378,0.835032,-0.765125,1.25145,12.8783,0,0,0
20.0847,4,-6.47509,1.13714,3.95888,3.19787,0.975706,0.654539,6.46362,0,0,0
20.0847,5,5.52695,-3.26209,3.77358,-0.29349,1.80313,0.337949,6.15125,0,0,0
20.2461,0,8.09855,-0.897354,3.07558,-2.61418,-0.69725,1.5156,8.71077,0,0,0
20.2461,1,7.41835,6.13358,1.95648,-0.608758,-0.572732,0.112005,9.18579,0,0,0
20.2461,2,0.870931,8.80894,2.6712,-1.36497,-1.45563,1.471,11.5491,0,0,0
20.2461,3,-7.10612,5.81955,2.40643,0.980225,-0.894054,1.32556,12.7549,0,0,0
20.2461,4,-6.45,1.15951,3.99007,2.8059,0.923804,0.714981,6.0233,0,0,0
20.2461,5,5.51169,-3.16051,3.7778,-0.266294,1.84752,0.339379,6.15125,0,0,0
20.4067,0,7.92624,-0.87583,3.14928,-2.84612,-0.480863,1.56219,8.5632,0,0,0
20.4067,1,7.35477,6.0699,1.94034,-0.738497,-0.693362,0.167062,9.0981,0,0,0
20.4067,2,0.781694,8.69181,2.71861,-1.46993,-1.59244,1.51399,11.3992,0,0,0
20.4067,3,-7.03213,5.74548,2.43307,1.06819,-0.973246,1.34639,12.6486,0,0,0
20.4067,4,-6.39044,1.18034,4.02586,2.57485,0.862392,0.812337,5.95135,0,0,0
20.4067,5,5.50081,-3.06776,3.7818,-0.227082,1.85241,0.348793,6.16079,0,0,0
20.5851,0,7.78184,-0.878979,3.23797,-2.95137,-0.390561,1.54117,8.21804,0,0,0
20.5851,1,7.22766,5.94326,1.91908,-0.940307,-0.884879,0.247009,9.00689,0,0,0
20.5851,2,0.704359,8.57193,2.77401,-1.52448,-1.7258,1.54128,11.2495,0,0,0
20.5851,3,-6.91223,5.62552,2.4645,1.3067,-1.19394,1.4536,12.4774,0,0,0
20.5851,4,-6.30777,1.20947,4.07541,2.41599,0.81393,0.983386,5.85148,0,0,0
20.5851,5,5.48481,-2.97394,3.78691,-0.213438,1.86529,0.341598,6.06945,0,0,0
20.7609,0,7.50733,-0.906401,3.31699,-3.06934,-0.330409,1.48449,7.95638,0,0,0
20.7609,1,7.22766,5.94326,1.91908,-0.940307,-0.884879,0.247009,8.92384,0,0,0
20.7609,2,0.627068,8.45266,2.83002,-1.57865,-1.83725,1.55599,11.1003,0,0,0
20.7609,3,-6.91223,5.62552,2.4645,1.3067,-1.19394,1.4536,12.4774,0,0,0
20.7609,4,-6.24033,1.2437,4.13795,2.23396,0.799714,0.965072,5.75681,0,0,0
20.7609,5,5.46424,-2.87857,3.79345,-0.218437,1.88419,0.334397,6.06945,0,0,0
20.9336,0,7.50126,-0.875722,3.39137,-3.14265,-0.212844,1.41396,7.90588,0,0,0
20.9336,1,7.14338,5.86022,1.90838,-1.09096,-1.03298,0.276888,8.80906,0,0,0
20.9336,2,0.551817,8.32682,2.88649,-1.6101,-1.95138,1.57075,10.946,0,0,0
20.9336,3,-6.75913,5.47255,2.51019,1.28737,-1.23003,1.34117,12.323,0,0,0
20.9336,4,-6.14575,1.29148,4.18995,2.17839,0.830698,0.971695,5.63887,0,0,0
20.9336,5,5.43929,-2.78179,3.80025,-0.239795,1.90847,0.316909,5.97491,0,0,0
21.1075,0,7.38187,-0.88283,3.4725,-3.15188,-0.196915,1.32055,7.76228,0,0,0
21.1075,1,7.06981,5.78805,1.90057,-1.18493,-1.12916,0.292343,8.70918,0,0,0
21.1075,2,0.491351,8.23319,2.95165,-1.59158,-1.94543,1.55095,10.824,0,0,0
21.1075,3,-6.54256,5.2575,2.52604,1.8646,-1.78008,1.52849,12.2586,0,0,0
21.1075,4,-6.06268,1.33782,4.23842,2.08417,0.858331,0.996723,5.53243,0,0,0
21.1075,5,5.41039,-2.68385,3.81107,-0.275386,1.9368,0.269474,5.77706,0,0,0
21.2738,0,7.09382,-0.887501,3.55361,-3.25207,-0.135776,1.28873,7.49218,0,0,0
21.2738,1,6.99173,5.71488,1.89031,-1.28444,-1.2189,0.261323,8.60486,0,0,0
