time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
82.5796,2,1.24101,0.341357,3.70408,0.123258,0.0146684,-0.112015,0.554608,0,0,0
82.5796,3,0,0,0,0,0,0,0,0,0,0
82.5796,4,0,0,0,0,0,0,0,0,0,0
82.5796,5,0,0,0,0,0,0,0,0,0,0
82.6328,0,-1.66412,0.347398,4.84378,-0.0475995,0.0249406,0.12426,0.539959,0,0,0
82.6328,1,0.790588,0.700346,6.65302,-0.0335769,0.00261304,0.0653031,0.556863,0,0,0
82.6328,2,1.23841,0.33978,3.69758,0.0954253,0.00850402,-0.120562,0.562134,0,0,0
82.6328,3,0,0,0,0,0,0,0,0,0,0
82.6328,4,0,0,0,0,0,0,0,0,0,0
82.6328,5,0,0,0,0,0,0,0,0,0,0
82.6845,0,-1.66405,0.347473,4.84923,-0.0474793,0.025475,0.113459,0.540366,0,0,0
82.6845,1,0.781804,0.699696,6.65503,-0.0617641,0.000726751,0.0607836,0.557765,0,0,0
82.6845,2,1.23393,0.336769,3.69168,0.0655571,-0.00207786,-0.121491,0.562134,0,0,0
82.6845,3,0,0,0,0,0,0,0,0,0,0
82.6845,4,0,0,0,0,0,0,0,0,0,0
82.6845,5,0,0,0,0,0,0,0,0,0,0
82.7354,0,-1.66583,0.349446,4.85494,-0.0481818,0.0299398,0.0920429,0.540366,0,0,0
82.7354,1,0.772371,0.70023,6.65801,-0.0885718,0.00330942,0.0544398,0.557765,0,0,0
82.7354,2,1.22749,0.335756,3.68513,0.0327179,-0.00420106,-0.116927,0.565045,0,0,0
82.7354,3,0,0,0,0,0,0,0,0,0,0
82.7354,4,0,0,0,0,0,0,0,0,0,0
82.7354,5,0,0,0,0,0,0,0,0,0,0
82.7881,0,-1.66595,0.350174,4.85841,-0.0409598,0.0278416,0.0613395,0.541775,0,0,0
82.7881,1,0.758412,0.700181,6.66041,-0.112781,0.00281413,0.0516042,0.556878,0,0,0
82.7881,2,1.22078,0.335414,3.67961,0.0038304,-0.00375863,-0.111553,0.565045,0,0,0
82.7881,3,0,0,0,0,0,0,0,0,0,0
82.7881,4,0,0,0,0,0,0,0,0,0,0
82.7881,5,0,0,0,0,0,0,0,0,0,0
82.8384,0,-1.66548,0.350829,4.86053,-0.0318592,0.0250259,0.0277133,0.541775,0,0,0
82.8384,1,0.755899,0.700187,6.66318,-0.121915,0.00315214,0.0443566,0.556878,0,0,0
82.8384,2,1.21277,0.332246,3.67463,-0.0253586,-0.0132827,-0.102762,0.564577,0,0,0
82.8384,3,0,0,0,0,0,0,0,0,0,0
82.8384,4,0,0,0,0,0,0,0,0,0,0
82.8384,5,0,0,0,0,0,0,0,0,0,0
82.897,0,-1.66298,0.351333,4.85867,-0.0120739,0.0172147,-0.052914,0.540349,0,0,0
82.897,1,0.747667,0.699867,6.6656,-0.134661,0.00189976,0.0385831,0.559373,0,0,0
82.897,2,1.20489,0.332189,3.6701,-0.0504242,-0.0106186,-0.0947771,0.564577,0,0,0
82.897,3,0,0,0,0,0,0,0,0,0,0
82.897,4,0,0,0,0,0,0,0,0,0,0
82.897,5,0,0,0,0,0,0,0,0,0,0
82.9497,0,-1.66298,0.351333,4.85867,-0.0120739,0.0172147,-0.052914,0.540349,0,0,0
82.9497,1,0.731719,0.7006,6.66774,-0.151361,0.00411993,0.037016,0.559373,0,0,0
82.9497,2,1.19738,0.330079,3.66589,-0.0700392,-0.0156457,-0.0873564,0.562786,0,0,0
82.9497,3,0,0,0,0,0,0,0,0,0,0
82.9497,4,0,0,0,0,0,0,0,0,0,0
82.9497,5,0,0,0,0,0,0,0,0,0,0
83.0024,0,-1.66079,0.350498,4.85397,-0.00173277,0.0104847,-0.0934838,0.538744,0,0,0
83.0024,1,0.72605,0.700065,6.66868,-0.150486,0.00183205,0.023562,0.55806,0,0,0
83.0024,2,1.18521,0.3252,3.66197,-0.0919582,-0.026629,-0.0780918,0.562786,0,0,0
83.0024,3,0,0,0,0,0,0,0,0,0,0
83.0024,4,0,0,0,0,0,0,0,0,0,0
83.0024,5,0,0,0,0,0,0,0,0,0,0
83.0594,0,-1.65951,0.350717,4.84958,0.00353891,0.00872847,-0.117657,0.538744,0,0,0
83.0594,1,0.719531,0.700024,6.66989,-0.151758,0.00143648,0.00363258,0.55806,0,0,0
83.0594,2,1.18521,0.3252,3.65887,-0.0918011,-0.0265965,-0.0790545,0.562127,0,0,0
83.0594,3,0,0,0,0,0,0,0,0,0,0
83.0594,4,0,0,0,0,0,0,0,0,0,0
83.0594,5,0,0,0,0,0,0,0,0,0,0
83.1124,0,-1.65604,0.349292,4.84271,0.0141465,0.00154577,-0.141972,0.535667,0,0,0
83.1124,1,0.713517,0.699731,6.6695,-0.148858,4.89755e-05,-0.0215578,0.556688,0,0,0
83.1124,2,1.17122,0.323036,3.65528,-0.113519,-0.0266176,-0.0672219,0.562127,0,0,0
83.1124,3,0,0,0,0,0,0,0,0,0,0
83.1124,4,0,0,0,0,0,0,0,0,0,0
83.1124,5,0,0,0,0,0,0,0,0,0,0
83.1652,0,-1.65358,0.348366,4.83419,0.0207795,-0.00249814,-0.158482,0.530825,0,0,0
83.1652,1,0.707635,0.69927,6.66864,-0.14611,-0.00173565,-0.0443273,0.556688,0,0,0
83.1652,2,1.15973,0.324991,3.65246,-0.135977,-0.016544,-0.0607238,0.553955,0,0,0
83.1652,3,0,0,0,0,0,0,0,0,0,0
83.1652,4,0,0,0,0,0,0,0,0,0,0
83.1652,5,0,0,0,0,0,0,0,0,0,0
83.2161,0,-1.65332,0.348626,4.82671,0.0212823,-0.00136389,-0.166488,0.530825,0,0,0
83.2161,1,0.705793,0.699606,6.66642,-0.128951,-0.00158213,-0.0635907,0.554882,0,0,0
83.2161,2,1.15492,0.322489,3.64946,-0.132933,-0.022369,-0.05577,0.553955,0,0,0
83.2161,3,0,0,0,0,0,0,0,0,0,0
83.2161,4,0,0,0,0,0,0,0,0,0,0
83.2161,5,0,0,0,0,0,0,0,0,0,0
83.2664,0,-1.64865,0.345687,4.81599,0.0341197,-0.0119729,-0.170943,0.530825,0,0,0
83.2664,1,0.702726,0.698329,6.66467,-0.117536,-0.00633451,-0.0745187,0.554882,0,0,0
83.2664,2,1.15465,0.321122,3.64693,-0.1337,-0.027166,-0.0502869,0.556472,0,0,0
83.2664,3,0,0,0,0,0,0,0,0,0,0
83.2664,4,0,0,0,0,0,0,0,0,0,0
83.2664,5,0,0,0,0,0,0,0,0,0,0
83.3178,0,-1.64675,0.345186,4.80689,0.0360963,-0.0121836,-0.170292,0.527784,0,0,0
83.3178,1,0.702942,0.697697,6.66113,-0.0974148,-0.00901862,-0.0843611,0.550146,0,0,0
83.3178,2,1.13575,0.320738,3.64462,-0.159069,-0.0207202,-0.0419016,0.556472,0,0,0
83.3178,3,0,0,0,0,0,0,0,0,0,0
83.3178,4,0,0,0,0,0,0,0,0,0,0
83.3178,5,0,0,0,0,0,0,0,0,0,0
83.368,0,-1.64456,0.343298,4.79969,0.0385901,-0.0168046,-0.16637,0.527784,0,0,0
83.368,1,0.706432,0.698166,6.6546,-0.0692146,-0.00793902,-0.0914714,0.550146,0,0,0
83.368,2,1.13162,0.31955,3.64325,-0.150696,-0.0225142,-0.0272989,0.54865,0,0,0
83.368,3,0,0,0,0,0,0,0,0,0,0
83.368,4,0,0,0,0,0,0,0,0,0,0
83.368,5,0,0,0,0,0,0,0,0,0,0
83.4238,0,-1.64249,0.341804,4.7916,0.0406755,-0.0198137,-0.162109,0.525942,0,0,0
83.4238,1,0.710438,0.698273,6.64846,-0.0431839,-0.00788302,-0.0943121,0.540796,0,0,0
83.4238,2,1.12432,0.318792,3.64349,-0.155056,-0.0221532,-0.00778021,0.54865,0,0,0
83.4238,3,0,0,0,0,0,0,0,0,0,0
83.4238,4,0,0,0,0,0,0,0,0,0,0
83.4238,5,0,0,0,0,0,0,0,0,0,0
83.4774,0,-1.64144,0.34063,4.7846,0.0384803,-0.0207918,-0.156821,0.525942,0,0,0
83.4774,1,0.718945,0.698675,6.64328,-0.00694614,-0.00775825,-0.0882381,0.540796,0,0,0
83.4774,2,1.12024,0.319006,3.64424,-0.148089,-0.0191318,0.025664,0.542597,0,0,0
83.4774,3,0,0,0,0,0,0,0,0,0,0
83.4774,4,0,0,0,0,0,0,0,0,0,0
83.4774,5,0,0,0,0,0,0,0,0,0,0
83.5278,0,-1.64012,0.339333,4.776,0.0371031,-0.0218086,-0.147771,0.525413,0,0,0
83.5278,1,0.725768,0.696995,6.6377,0.0193052,-0.0142541,-0.0857023,0.531852,0,0,0
83.5278,2,1.11327,0.319186,3.64703,-0.151375,-0.0162134,0.0509079,0.542597,0,0,0
83.5278,3,0,0,0,0,0,0,0,0,0,0
83.5278,4,0,0,0,0,0,0,0,0,0,0
83.5278,5,0,0,0,0,0,0,0,0,0,0
83.5831,0,-1.63863,0.338055,4.7694,0.036675,-0.0226966,-0.132277,0.525413,0,0,0
83.5831,1,0.736496,0.697991,6.63398,0.0537815,-0.0111688,-0.0807224,0.531852,0,0,0
83.5831,2,1.11152,0.319898,3.65095,-0.139063,-0.0124057,0.0745055,0.532631,0,0,0
83.5831,3,0,0,0,0,0,0,0,0,0,0
83.5831,4,0,0,0,0,0,0,0,0,0,0
83.5831,5,0,0,0,0,0,0,0,0,0,0
83.6459,0,-1.63787,0.336995,4.76394,0.0333238,-0.0224512,-0.102659,0.525669,0,0,0
83.6459,1,0.747035,0.700097,6.63155,0.0825171,-0.00394419,-0.0757475,0.526141,0,0,0
83.6459,2,1.11798,0.321311,3.65556,-0.117583,-0.00811409,0.092955,0.532631,0,0,0
83.6459,3,0,0,0,0,0,0,0,0,0,0
83.6459,4,0,0,0,0,0,0,0,0,0,0
83.6459,5,0,0,0,0,0,0,0,0,0,0
83.7007,0,-1.63726,0.336285,4.75882,0.0307139,-0.0216863,-0.067258,0.526697,0,0,0
83.7007,1,0.759807,0.699546,6.62811,0.114858,-0.00693726,-0.0737177,0.526141,0,0,0
83.7007,2,1.11498,0.322311,3.66168,-0.0977145,-0.00337994,0.105807,0.524437,0,0,0
83.7007,3,0,0,0,0,0,0,0,0,0,0
83.7007,4,0,0,0,0,0,0,0,0,0,0
83.7007,5,0,0,0,0,0,0,0,0,0,0
83.7512,0,-1.63721,0.336221,4.75643,0.0263454,-0.0186812,-0.0324719,0.526697,0,0,0
83.7512,1,0.773106,0.699174,6.62418,0.144332,-0.00911981,-0.0727004,0.526163,0,0,0
83.7512,2,1.12273,0.323804,3.66783,-0.0694233,0.00126387,0.113932,0.524437,0,0,0
83.7512,3,0,0,0,0,0,0,0,0,0,0
83.7512,4,0,0,0,0,0,0,0,0,0,0
83.7512,5,0,0,0,0,0,0,0,0,0,0
83.8112,0,-1.63747,0.335805,4.7568,0.0221704,-0.0175891,0.014254,0.527386,0,0,0
83.8112,1,0.78505,0.699771,6.62078,0.165077,-0.00708913,-0.0704202,0.526163,0,0,0
83.8112,2,1.12785,0.325415,3.67362,-0.0389559,0.00622155,0.117554,0.519747,0,0,0
83.8112,3,0,0,0,0,0,0,0,0,0,0
83.8112,4,0,0,0,0,0,0,0,0,0,0
83.8112,5,0,0,0,0,0,0,0,0,0,0
83.8689,0,-1.63857,0.336246,4.75923,0.0154824,-0.0135024,0.0653917,0.527386,0,0,0
83.8689,1,0.796945,0.700678,6.61827,0.180925,-0.00384062,-0.0609698,0.526311,0,0,0
83.8689,2,1.13433,0.327692,3.68053,-0.00616632,0.0112529,0.117135,0.519747,0,0,0
83.8689,3,0,0,0,0,0,0,0,0,0,0
83.8689,4,0,0,0,0,0,0,0,0,0,0
83.8689,5,0,0,0,0,0,0,0,0,0,0
83.9218,0,-1.64009,0.337046,4.76384,0.00779715,-0.00833559,0.103035,0.528318,0,0,0
83.9218,1,0.807155,0.700705,6.61652,0.190804,-0.00374642,-0.0459926,0.526311,0,0,0
83.9218,2,1.14218,0.328069,3.68563,0.0214033,0.010602,0.11412,0.51637,0,0,0
83.9218,3,0,0,0,0,0,0,0,0,0,0
83.9218,4,0,0,0,0,0,0,0,0,0,0
83.9218,5,0,0,0,0,0,0,0,0,0,0
83.9732,0,-1.64002,0.336345,4.77005,0.00702075,-0.00930935,0.133307,0.528318,0,0,0
83.9732,1,0.816519,0.701161,6.61554,0.196641,-0.00195548,-0.0257942,0.529628,0,0,0
83.9732,2,1.14903,0.331438,3.69109,0.0463665,0.0217147,0.11109,0.51637,0,0,0
83.9732,3,0,0,0,0,0,0,0,0,0,0
83.9732,4,0,0,0,0,0,0,0,0,0,0
83.9732,5,0,0,0,0,0,0,0,0,0,0
84.0284,0,-1.64308,0.338416,4.77668,-0.004273,-0.000924005,0.151427,0.528599,0,0,0
84.0284,1,0.824086,0.701533,6.61552,0.19594,-0.00025496,-0.00635619,0.529628,0,0,0
84.0284,2,1.16301,0.330035,3.69644,0.0916252,0.0109298,0.10683,0.518303,0,0,0
84.0284,3,0,0,0,0,0,0,0,0,0,0
84.0284,4,0,0,0,0,0,0,0,0,0,0
84.0284,5,0,0,0,0,0,0,0,0,0,0
84.079,0,-1.64558,0.339866,4.785,-0.0130777,0.00508296,0.16607,0.528599,0,0,0
84.079,1,0.829337,0.701654,6.61606,0.18791,0.00074136,0.0179518,0.534889,0,0,0
84.079,2,1.17299,0.333912,3.70234,0.115247,0.0224706,0.100277,0.518303,0,0,0
84.079,3,0,0,0,0,0,0,0,0,0,0
84.079,4,0,0,0,0,0,0,0,0,0,0
84.079,5,0,0,0,0,0,0,0,0,0,0
84.1329,0,-1.6472,0.340363,4.7916,-0.0176245,0.006693,0.172628,0.529953,0,0,0
84.1329,1,0.832976,0.70242,6.61765,0.171911,0.00415988,0.0345699,0.534889,0,0,0
84.1329,2,1.18324,0.336087,3.70723,0.137572,0.0267076,0.0877741,0.520634,0,0,0
84.1329,3,0,0,0,0,0,0,0,0,0,0
84.1329,4,0,0,0,0,0,0,0,0,0,0
84.1329,5,0,0,0,0,0,0,0,0,0,0
84.1838,0,-1.65067,0.342035,4.80211,-0.0281544,0.0124486,0.173254,0.529953,0,0,0
84.1838,1,0.833729,0.702576,6.62033,0.150392,0.00554813,0.0501568,0.543086,0,0,0
84.1838,2,1.20387,0.339464,3.71113,0.168808,0.0298503,0.0613064,0.520634,0,0,0
84.1838,3,0,0,0,0,0,0,0,0,0,0
84.1838,4,0,0,0,0,0,0,0,0,0,0
84.1838,5,0,0,0,0,0,0,0,0,0,0
84.2372,0,-1.65439,0.344177,4.81109,-0.0379493,0.0188567,0.169988,0.534125,0,0,0
84.2372,1,0.832305,0.702705,6.62371,0.122764,0.00673702,0.0619181,0.543086,0,0,0
84.2372,2,1.21435,0.340826,3.71399,0.18156,0.030025,0.0313221,0.529815,0,0,0
84.2372,3,0,0,0,0,0,0,0,0,0,0
84.2372,4,0,0,0,0,0,0,0,0,0,0
84.2372,5,0,0,0,0,0,0,0,0,0,0
84.2901,0,-1.6557,0.344299,4.81972,-0.0375392,0.0167336,0.162719,0.534125,0,0,0
84.2901,1,0.828032,0.702797,6.6272,0.0885284,0.00823619,0.070276,0.545644,0,0,0
84.2901,2,1.21385,0.339773,3.71718,0.178606,0.0258677,0.00182234,0.529815,0,0,0
84.2901,3,0,0,0,0,0,0,0,0,0,0
84.2901,4,0,0,0,0,0,0,0,0,0,0
84.2901,5,0,0,0,0,0,0,0,0,0,0
84.3404,0,-1.65761,0.345168,4.82547,-0.0389305,0.0173468,0.153738,0.535735,0,0,0
84.3404,1,0.823655,0.703771,6.63123,0.0590974,0.0125134,0.0743553,0.545644,0,0,0
84.3404,2,1.22661,0.342465,3.71563,0.173086,0.0279915,-0.0149781,0.531395,0,0,0
84.3404,3,0,0,0,0,0,0,0,0,0,0
84.3404,4,0,0,0,0,0,0,0,0,0,0
84.3404,5,0,0,0,0,0,0,0,0,0,0
84.3958,0,-1.66019,0.346477,4.83379,-0.0428796,0.0196929,0.144067,0.535735,0,0,0
84.3958,1,0.815108,0.701766,6.63577,0.0189592,0.00630503,0.0762869,0.549487,0,0,0
84.3958,2,1.22563,0.342215,3.71218,0.142618,0.0242123,-0.066853,0.531395,0,0,0
84.3958,3,0,0,0,0,0,0,0,0,0,0
84.3958,4,0,0,0,0,0,0,0,0,0,0
84.3958,5,0,0,0,0,0,0,0,0,0,0
84.4488,0,-1.66232,0.347441,4.84093,-0.0445179,0.0203101,0.13413,0.539102,0,0,0
84.4488,1,0.807484,0.701536,6.64029,-0.012732,0.00625326,0.0751697,0.549487,0,0,0
84.4488,2,1.23208,0.342401,3.70828,0.142617,0.0215089,-0.0862288,0.542621,0,0,0
84.4488,3,0,0,0,0,0,0,0,0,0,0
84.4488,4,0,0,0,0,0,0,0,0,0,0
84.4488,5,0,0,0,0,0,0,0,0,0,0
84.505,0,-1.66205,0.34698,4.84554,-0.0375548,0.0156263,0.12724,0.539102,0,0,0
84.505,1,0.79931,0.701311,6.64389,-0.0417904,0.00598778,0.0730204,0.551984,0,0,0
84.505,2,1.23577,0.343329,3.70189,0.134575,0.0219826,-0.101502,0.542621,0,0,0
84.505,3,0,0,0,0,0,0,0,0,0,0
84.505,4,0,0,0,0,0,0,0,0,0,0
84.505,5,0,0,0,0,0,0,0,0,0,0
84.5557,0,-1.66328,0.347923,4.85183,-0.0367575,0.0165181,0.119731,0.539462,0,0,0
84.5557,1,0.791618,0.701881,6.64739,-0.0650248,0.00819873,0.0695623,0.551984,0,0,0
84.5557,2,1.23541,0.342818,3.6959,0.115573,0.0187703,-0.118082,0.556932,0,0,0
84.5557,3,0,0,0,0,0,0,0,0,0,0
84.5557,4,0,0,0,0,0,0,0,0,0,0
84.5557,5,0,0,0,0,0,0,0,0,0,0
84.6163,0,-1.66565,0.349284,4.86044,-0.0387085,0.0184333,0.112217,0.539462,0,0,0
84.6163,1,0.783063,0.701706,6.65099,-0.0855031,0.00770325,0.0655236,0.553678,0,0,0
84.6163,2,1.23198,0.340133,3.68957,0.0896224,0.00909895,-0.125722,0.556932,0,0,0
84.6163,3,0,0,0,0,0,0,0,0,0,0
84.6163,4,0,0,0,0,0,0,0,0,0,0
84.6163,5,0,0,0,0,0,0,0,0,0,0
84.6665,0,-1.66765,0.351174,4.86761,-0.0403355,0.0224848,0.105895,0.543227,0,0,0
84.6665,1,0.77116,0.70146,6.65417,-0.113581,0.0079716,0.060499,0.553678,0,0,0
84.6665,2,1.23566,0.339399,3.68408,0.0903625,0.00581632,-0.124048,0.564139,0,0,0
84.6665,3,0,0,0,0,0,0,0,0,0,0
84.6665,4,0,0,0,0,0,0,0,0,0,0
84.6665,5,0,0,0,0,0,0,0,0,0,0
84.7221,0,-1.66955,0.352392,4.87259,-0.0414338,0.0238168,0.0955364,0.543227,0,0,0
84.7221,1,0.762277,0.700718,6.65758,-0.129257,0.00541811,0.054923,0.554285,0,0,0
84.7221,2,1.22744,0.338177,3.67709,0.050301,0.00247178,-0.116887,0.564139,0,0,0
84.7221,3,0,0,0,0,0,0,0,0,0,0
84.7221,4,0,0,0,0,0,0,0,0,0,0
84.7221,5,0,0,0,0,0,0,0,0,0,0
84.7723,0,-1.66815,0.35189,4.87586,-0.0303802,0.0183786,0.0748178,0.543637,0,0,0
84.7723,1,0.754096,0.700444,6.66029,-0.138474,0.00411918,0.0483045,0.554285,0,0,0
84.7723,2,1.21843,0.337257,3.67145,0.0110435,0.00151009,-0.109498,0.571129,0,0,0
84.7723,3,0,0,0,0,0,0,0,0,0,0
84.7723,4,0,0,0,0,0,0,0,0,0,0
84.7723,5,0,0,0,0,0,0,0,0,0,0
84.8234,0,-1.66787,0.352721,4.88046,-0.0240276,0.0176081,0.0490967,0.543637,0,0,0
84.8234,1,0.746299,0.700274,6.66264,-0.146535,0.00346132,0.0437645,0.555779,0,0,0
84.8234,2,1.20463,0.333207,3.66638,-0.0373562,-0.00944489,-0.100553,0.571129,0,0,0
84.8234,3,0,0,0,0,0,0,0,0,0,0
84.8234,4,0,0,0,0,0,0,0,0,0,0
84.8234,5,0,0,0,0,0,0,0,0,0,0
84.879,0,-1.66816,0.354561,4.88231,-0.0209555,0.0205028,0.0127206,0.543594,0,0,0
84.879,1,0.738801,0.70011,6.66473,-0.152208,0.00273997,0.0390156,0.555779,0,0,0
84.879,2,1.20077,0.330765,3.66061,-0.0451682,-0.0159861,-0.0935472,0.566336,0,0,0
84.879,3,0,0,0,0,0,0,0,0,0,0
84.879,4,0,0,0,0,0,0,0,0,0,0
84.879,5,0,0,0,0,0,0,0,0,0,0
84.9296,0,-1.66618,0.35445,4.88191,-0.0109421,0.0166182,-0.0254397,0.543594,0,0,0
84.9296,1,0.73176,0.70011,6.66659,-0.155468,0.00242824,0.0299715,0.556691,0,0,0
84.9296,2,1.1936,0.329015,3.65809,-0.0628851,-0.0197578,-0.0864372,0.566336,0,0,0
84.9296,3,0,0,0,0,0,0,0,0,0,0
84.9296,4,0,0,0,0,0,0,0,0,0,0
84.9296,5,0,0,0,0,0,0,0,0,0,0
84.9802,0,-1.66339,0.353198,4.87957,0.000784584,0.00918776,-0.0686366,0.538847,0,0,0
84.9802,1,0.724725,0.699761,6.66802,-0.156692,0.000936427,0.0148693,0.556691,0,0,0
84.9802,2,1.18792,0.325709,3.65433,-0.0731299,-0.0272931,-0.0729273,0.567125,0,0,0
84.9802,3,0,0,0,0,0,0,0,0,0,0
84.9802,4,0,0,0,0,0,0,0,0,0,0
84.9802,5,0,0,0,0,0,0,0,0,0,0
85.0335,0,-1.66308,0.354028,4.87629,0.00209193,0.00992074,-0.10703,0.538847,0,0,0
85.0335,1,0.718437,0.699605,6.66902,-0.1555,0.000181784,-0.00879403,0.557141,0,0,0
85.0335,2,1.18283,0.326784,3.65081,-0.0814555,-0.0200278,-0.0670642,0.567125,0,0,0
85.0335,3,0,0,0,0,0,0,0,0,0,0
85.0335,4,0,0,0,0,0,0,0,0,0,0
85.0335,5,0,0,0,0,0,0,0,0,0,0
85.0892,0,-1.6607,0.352769,4.86992,0.0103279,0.00511676,-0.134285,0.536183,0,0,0
85.0892,1,0.712129,0.699441,6.66893,-0.151118,-0.000619605,-0.034123,0.557141,0,0,0
85.0892,2,1.17399,0.325079,3.64818,-0.101049,-0.0216913,-0.059803,0.567396,0,0,0
85.0892,3,0,0,0,0,0,0,0,0,0,0
85.0892,4,0,0,0,0,0,0,0,0,0,0
85.0892,5,0,0,0,0,0,0,0,0,0,0
85.1489,0,-1.65777,0.351278,4.86159,0.0195569,-0.0016151,-0.156544,0.536183,0,0,0
85.1489,1,0.707601,0.698549,6.66679,-0.142454,-0.00417902,-0.0553454,0.555867,0,0,0
85.1489,2,1.15956,0.324341,3.64513,-0.135839,-0.0185461,-0.0541565,0.567396,0,0,0
85.1489,3,0,0,0,0,0,0,0,0,0,0
85.1489,4,0,0,0,0,0,0,0,0,0,0
85.1489,5,0,0,0,0,0,0,0,0,0,0
85.199,0,-1.65283,0.34849,4.84319,0.0299535,-0.0108199,-0.178769,0.53157,0,0,0
85.199,1,0.705853,0.698483,6.66387,-0.122579,-0.00492421,-0.068312,0.555867,0,0,0
85.199,2,1.14721,0.322236,3.64305,-0.159556,-0.0214868,-0.0506727,0.560193,0,0,0
85.199,3,0,0,0,0,0,0,0,0,0,0
85.199,4,0,0,0,0,0,0,0,0,0,0
85.199,5,0,0,0,0,0,0,0,0,0,0
85.2492,0,-1.65148,0.347709,4.83564,0.0303083,-0.0120031,-0.17957,0.53157,0,0,0
85.2492,1,0.704819,0.697612,6.65993,-0.105342,-0.00845398,-0.0815252,0.549836,0,0,0
85.2492,2,1.1388,0.319913,3.64031,-0.16603,-0.0261152,-0.045877,0.560193,0,0,0
85.2492,3,0,0,0,0,0,0,0,0,0,0
85.2492,4,0,0,0,0,0,0,0,0,0,0
85.2492,5,0,0,0,0,0,0,0,0,0,0
85.3099,0,-1.64885,0.345574,4.82543,0.0354902,-0.0180874,-0.177526,0.528657,0,0,0
85.3099,1,0.707413,0.698012,6.65496,-0.0780947,-0.00763166,-0.0885664,0.549836,0,0,0
85.3099,2,1.13288,0.31869,3.63812,-0.163053,-0.0268627,-0.0421674,0.554576,0,0,0
85.3099,3,0,0,0,0,0,0,0,0,0,0
85.3099,4,0,0,0,0,0,0,0,0,0,0
85.3099,5,0,0,0,0,0,0,0,0,0,0
85.3663,0,-1.64751,0.34437,4.81628,0.0352964,-0.0197268,-0.172633,0.528657,0,0,0
85.3663,1,0.713317,0.697855,6.64518,-0.043237,-0.00941801,-0.0925603,0.541278,0,0,0
85.3663,2,1.11834,0.318187,3.6364,-0.187774,-0.0224638,-0.0327551,0.554576,0,0,0
85.3663,3,0,0,0,0,0,0,0,0,0,0
85.3663,4,0,0,0,0,0,0,0,0,0,0
85.3663,5,0,0,0,0,0,0,0,0,0,0
85.4267,0,-1.64596,0.342951,4.80771,0.035899,-0.0219337,-0.16765,0.526691,0,0,0
85.4267,1,0.719185,0.697632,6.63973,-0.0158877,-0.0102196,-0.0900133,0.541278,0,0,0
85.4267,2,1.11096,0.316608,3.63555,-0.186211,-0.0246563,-0.017942,0.548797,0,0,0
85.4267,3,0,0,0,0,0,0,0,0,0,0
85.4267,4,0,0,0,0,0,0,0,0,0,0
85.4267,5,0,0,0,0,0,0,0,0,0,0
85.4801,0,-1.64528,0.341955,4.8004,0.0324659,-0.0217187,-0.162244,0.526691,0,0,0
85.4801,1,0.727715,0.697768,6.63633,0.0164636,-0.0101357,-0.0781555,0.52829,0,0,0
85.4801,2,1.10687,0.316082,3.63578,-0.173834,-0.0236737,0.0025023,0.544583,0,0,0
85.4801,3,0,0,0,0,0,0,0,0,0,0
85.4801,4,0,0,0,0,0,0,0,0,0,0
85.4801,5,0,0,0,0,0,0,0,0,0,0
85.5358,0,-1.64383,0.340316,4.79265,0.0332032,-0.024429,-0.157689,0.52664,0,0,0
85.5358,1,0.738534,0.69885,6.63504,0.0521745,-0.00696346,-0.0733534,0.52829,0,0,0
85.5358,2,1.10212,0.315844,3.63746,-0.166354,-0.0216941,0.0260616,0.544583,0,0,0
85.5358,3,0,0,0,0,0,0,0,0,0,0
85.5358,4,0,0,0,0,0,0,0,0,0,0
85.5358,5,0,0,0,0,0,0,0,0,0,0
85.5938,0,-1.64293,0.339324,4.78449,0.0312816,-0.0239286,-0.149715,0.52664,0,0,0
85.5938,1,0.750809,0.698162,6.63168,0.0879037,-0.0105153,-0.0704245,0.527717,0,0,0
85.5938,2,1.0996,0.315973,3.63996,-0.152648,-0.0191688,0.0517135,0.537764,0,0,0
85.5938,3,0,0,0,0,0,0,0,0,0,0
85.5938,4,0,0,0,0,0,0,0,0,0,0
85.5938,5,0,0,0,0,0,0,0,0,0,0
85.6491,0,-1.64273,0.338614,4.77688,0.0267004,-0.0221184,-0.134432,0.526469,0,0,0
85.6491,1,0.762012,0.700227,6.62813,0.114585,-0.00320872,-0.0704577,0.527717,0,0,0
85.6491,2,1.09871,0.316282,3.64397,-0.135341,-0.0164381,0.073377,0.537764,0,0,0
85.6491,3,0,0,0,0,0,0,0,0,0,0
85.6491,4,0,0,0,0,0,0,0,0,0,0
85.6491,5,0,0,0,0,0,0,0,0,0,0
85.7078,0,-1.64073,0.336129,4.77012,0.0290471,-0.0293775,-0.107925,0.526469,0,0,0
85.7078,1,0.773946,0.700471,6.62469,0.139857,-0.00291189,-0.0704458,0.526852,0,0,0
85.7078,2,1.10066,0.318415,3.64885,-0.110743,-0.00806394,0.096134,0.529943,0,0,0
85.7078,3,0,0,0,0,0,0,0,0,0,0
85.7078,4,0,0,0,0,0,0,0,0,0,0
85.7078,5,0,0,0,0,0,0,0,0,0,0
85.7657,0,-1.63912,0.333569,4.76542,0.0261631,-0.0295313,-0.0735012,0.527716,0,0,0
