time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.89852,0,-0.000259725,-0.0442824,2.05999,0,0,9.29129e-08,2.06046,0,0,0
5.89852,1,2.99974,-0.0442824,2.05999,1.38776e-16,2.2693e-17,-4.32225e-08,3.63922,0,0,0
5.89852,2,2.99974,2.95572,2.05999,1.77823e-23,-3.74869e-24,1.8999e-07,4.6881,0,0,0
5.89852,3,0,0,0,0,0,0,0,0,0,0
5.89852,4,0,0,0,0,0,0,0,0,0,0
5.89852,5,0,0,0,0,0,0,0,0,0,0
5.94912,0,-0.000259725,-0.0442824,2.05999,0,0,5.71883e-08,2.06046,0,0,0
5.94912,1,2.99974,-0.0442824,2.05999,1.4107e-16,2.27163e-17,-2.47602e-08,3.63922,0,0,0
5.94912,2,2.99974,2.95572,2.05999,1.76623e-23,2.43845e-24,1.95397e-07,4.6881,0,0,0
5.94912,3,0,0,0,0,0,0,0,0,0,0
5.94912,4,0,0,0,0,0,0,0,0,0,0
5.94912,5,0,0,0,0,0,0,0,0,0,0
5.99969,0,-0.000259725,-0.0442824,2.05999,0,0,5.71883e-08,2.06046,0,0,0
5.99969,1,2.99974,-0.0442824,2.05999,1.43365e-16,2.27397e-17,3.76655e-08,3.63922,0,0,0
5.99969,2,2.99974,2.95572,2.05999,8.14385e-24,1.00362e-23,2.00377e-07,4.6881,0,0,0
5.99969,3,0,0,0,0,0,0,0,0,0,0
5.99969,4,0,0,0,0,0,0,0,0,0,0
5.99969,5,0,0,0,0,0,0,0,0,0,0
6.04987,0,-0.000259725,-0.0442824,2.05999,0,0,3.63271e-08,2.06046,0,0,0
6.04987,1,2.99974,-0.0442824,2.05999,1.52714e-16,3.9455e-18,1.04127e-07,3.63922,0,0,0
6.04987,2,2.99974,2.95572,2.05999,-9.60608e-24,5.69379e-24,2.07133e-07,4.6881,0,0,0
6.04987,3,0,0,0,0,0,0,0,0,0,0
6.04987,4,0,0,0,0,0,0,0,0,0,0
6.04987,5,0,0,0,0,0,0,0,0,0,0
6.10142,0,-0.000259725,-0.0442824,2.05999,0,0,1.42983e-08,2.06046,0,0,0
6.10142,1,2.99974,-0.0442824,2.05999,1.55286e-16,3.25428e-18,1.44413e-07,3.63922,0,0,0
6.10142,2,2.99974,2.95572,2.05999,-2.20359e-23,4.7507e-25,2.16695e-07,4.6881,0,0,0
6.10142,3,0,0,0,0,0,0,0,0,0,0
6.10142,4,0,0,0,0,0,0,0,0,0,0
6.10142,5,0,0,0,0,0,0,0,0,0,0
6.15158,0,-0.000259725,-0.0442824,2.05999,0,0,-3.51207e-09,2.06046,0,0,0
6.15158,1,2.99974,-0.0442824,2.05999,1.57986e-16,2.5285e-18,1.0957e-07,3.63922,0,0,0
6.15158,2,2.99974,2.95572,2.05999,-2.56839e-23,4.50595e-25,2.22659e-07,4.6881,0,0,0
6.15158,3,0,0,0,0,0,0,0,0,0,0
6.15158,4,0,0,0,0,0,0,0,0,0,0
6.15158,5,0,0,0,0,0,0,0,0,0,0
6.20226,0,-0.000259725,-0.0442824,2.05999,0,0,-1.81812e-08,2.06046,0,0,0
6.20226,1,2.99974,-0.0442824,2.05999,1.60687e-16,1.80271e-18,7.14623e-08,3.63922,0,0,0
6.20226,2,2.99974,2.95572,2.05999,-1.66673e-23,5.23055e-24,1.60704e-07,4.6881,0,0,0
6.20226,3,0,0,0,0,0,0,0,0,0,0
6.20226,4,0,0,0,0,0,0,0,0,0,0
6.20226,5,0,0,0,0,0,0,0,0,0,0
6.25792,0,-0.000259725,-0.0442824,2.05999,0,0,-3.03749e-08,2.06046,0,0,0
6.25792,1,2.99974,-0.0442824,2.05999,1.66088e-16,3.51149e-19,5.88864e-08,3.63922,0,0,0
6.25792,2,2.99974,2.95572,2.05999,-8.36949e-24,7.78033e-24,1.02751e-07,4.6881,0,0,0
6.25792,3,0,0,0,0,0,0,0,0,0,0
6.25792,4,0,0,0,0,0,0,0,0,0,0
6.25792,5,0,0,0,0,0,0,0,0,0,0
6.31097,0,-0.000259725,-0.0442824,2.05999,0,0,-4.05189e-08,2.06046,0,0,0
6.31097,1,2.99974,-0.0442824,2.05999,1.6866e-16,-3.40072e-19,5.92653e-08,3.63922,0,0,0
6.31097,2,2.99974,2.95572,2.05999,-4.37703e-24,5.35249e-24,7.41562e-08,4.6881,0,0,0
6.31097,3,0,0,0,0,0,0,0,0,0,0
6.31097,4,0,0,0,0,0,0,0,0,0,0
6.31097,5,0,0,0,0,0,0,0,0,0,0
6.36131,0,-0.000259725,-0.0442824,2.05999,0,0,-4.86498e-08,2.06046,0,0,0
6.36131,1,2.99974,-0.0442824,2.05999,1.6866e-16,-3.40072e-19,5.92653e-08,3.63922,0,0,0
6.36131,2,2.99974,2.95572,2.05999,-8.66795e-25,2.80526e-24,4.67261e-08,4.6881,0,0,0
6.36131,3,0,0,0,0,0,0,0,0,0,0
6.36131,4,0,0,0,0,0,0,0,0,0,0
6.36131,5,0,0,0,0,0,0,0,0,0,0
6.4132,0,-0.000259725,-0.0442824,2.05999,0,0,-5.56505e-08,2.06046,0,0,0
6.4132,1,2.99974,-0.0442824,2.05999,1.71232e-16,-1.03129e-18,6.26556e-08,3.63922,0,0,0
6.4132,2,2.99974,2.95572,2.05999,3.49721e-25,8.78566e-25,2.52897e-08,4.6881,0,0,0
6.4132,3,0,0,0,0,0,0,0,0,0,0
6.4132,4,0,0,0,0,0,0,0,0,0,0
6.4132,5,0,0,0,0,0,0,0,0,0,0
6.46339,0,-0.000259725,-0.0442824,2.05999,0,0,-6.07293e-08,2.06046,0,0,0
6.46339,1,2.99974,-0.0442824,2.05999,1.73803e-16,-1.72251e-18,6.13033e-08,3.63922,0,0,0
6.46339,2,2.99974,2.95572,2.05999,-3.39137e-27,-1.95569e-25,6.70331e-09,4.6881,0,0,0
6.46339,3,0,0,0,0,0,0,0,0,0,0
6.46339,4,0,0,0,0,0,0,0,0,0,0
6.46339,5,0,0,0,0,0,0,0,0,0,0
6.51372,0,-0.000259725,-0.0442824,2.05999,0,0,-6.46194e-08,2.06046,0,0,0
6.51372,1,2.99974,-0.0442824,2.05999,1.76375e-16,-2.41373e-18,6.06779e-08,3.63922,0,0,0
6.51372,2,2.99974,2.95572,2.05999,3.1997e-25,7.56292e-25,-9.5825e-09,4.6881,0,0,0
6.51372,3,0,0,0,0,0,0,0,0,0,0
6.51372,4,0,0,0,0,0,0,0,0,0,0
6.51372,5,0,0,0,0,0,0,0,0,0,0
6.56388,0,-0.000259725,-0.0442824,2.05999,0,0,-6.73207e-08,2.06046,0,0,0
6.56388,1,2.99974,-0.0442824,2.05999,1.81328e-16,-2.65886e-17,6.28558e-08,3.63922,0,0,0
6.56388,2,2.99974,2.95572,2.05999,7.33473e-25,1.37156e-24,-1.95036e-08,4.6881,0,0,0
6.56388,3,0,0,0,0,0,0,0,0,0,0
6.56388,4,0,0,0,0,0,0,0,0,0,0
6.56388,5,0,0,0,0,0,0,0,0,0,0
6.61599,0,-0.000259725,-0.0442824,2.05999,0,0,-6.90235e-08,2.06046,0,0,0
6.61599,1,2.99974,-0.0442824,2.05999,1.84137e-16,-2.82418e-17,6.88677e-08,3.63922,0,0,0
6.61599,2,2.99974,2.95572,2.05999,4.78199e-25,1.1158e-24,-2.77999e-08,4.6881,0,0,0
6.61599,3,0,0,0,0,0,0,0,0,0,0
6.61599,4,0,0,0,0,0,0,0,0,0,0
6.61599,5,0,0,0,0,0,0,0,0,0,0
6.67424,0,-0.000259725,-0.0442824,2.05999,0,0,-7.194e-08,2.06046,0,0,0
6.67424,1,2.99974,-0.0442824,2.05999,1.93668e-16,-5.41849e-17,7.23515e-08,3.63922,0,0,0
6.67424,2,2.99974,2.95572,2.05999,1.17475e-25,1.20999e-24,-3.48299e-08,4.6881,0,0,0
6.67424,3,0,0,0,0,0,0,0,0,0,0
6.67424,4,0,0,0,0,0,0,0,0,0,0
6.67424,5,0,0,0,0,0,0,0,0,0,0
6.72445,0,-0.000259725,-0.0442824,2.05999,0,0,-7.34181e-08,2.06046,0,0,0
6.72445,1,2.99974,-0.0442824,2.05999,2.01532e-16,-7.74635e-17,7.66911e-08,3.63922,0,0,0
6.72445,2,2.99974,2.95572,2.05999,-6.6761e-25,1.78029e-24,-4.1237e-08,4.6881,0,0,0
6.72445,3,0,0,0,0,0,0,0,0,0,0
6.72445,4,0,0,0,0,0,0,0,0,0,0
6.72445,5,0,0,0,0,0,0,0,0,0,0
6.77644,0,-0.000259725,-0.0442824,2.05999,0,0,-7.078e-08,2.06046,0,0,0
6.77644,1,2.99974,-0.0442824,2.05999,2.04567e-16,-8.06515e-17,8.40322e-08,3.63922,0,0,0
6.77644,2,2.99974,2.95572,2.05999,-8.78976e-25,6.47667e-25,-4.57202e-08,4.6881,0,0,0
6.77644,3,0,0,0,0,0,0,0,0,0,0
6.77644,4,0,0,0,0,0,0,0,0,0,0
6.77644,5,0,0,0,0,0,0,0,0,0,0
6.83174,0,-0.000259725,-0.0442824,2.05999,0,0,-7.05715e-08,2.06046,0,0,0
6.83174,1,2.99974,-0.0442824,2.05999,1.98382e-16,-6.61755e-17,9.00941e-08,3.63922,0,0,0
6.83174,2,2.99974,2.95572,2.05999,-1.16011e-25,-6.29774e-25,-4.91368e-08,4.6881,0,0,0
6.83174,3,0,0,0,0,0,0,0,0,0,0
6.83174,4,0,0,0,0,0,0,0,0,0,0
6.83174,5,0,0,0,0,0,0,0,0,0,0
6.88218,0,-0.000259725,-0.0442824,2.05999,0,0,-7.2559e-08,2.06046,0,0,0
6.88218,1,2.99974,-0.0442824,2.05999,2.01075e-16,-6.87147e-17,9.29907e-08,3.63922,0,0,0
6.88218,2,2.99974,2.95572,2.05999,5.22664e-26,-1.77706e-24,-5.16543e-08,4.6881,0,0,0
6.88218,3,0,0,0,0,0,0,0,0,0,0
6.88218,4,0,0,0,0,0,0,0,0,0,0
6.88218,5,0,0,0,0,0,0,0,0,0,0
6.93545,0,-0.000259725,-0.0442824,2.05999,0,0,-6.98329e-08,2.06046,0,0,0
6.93545,1,2.99974,-0.0442824,2.05999,1.95209e-16,-5.43733e-17,9.78984e-08,3.63922,0,0,0
6.93545,2,2.99974,2.95572,2.05999,-1.9767e-25,-3.19866e-24,-5.32786e-08,4.6881,0,0,0
6.93545,3,0,0,0,0,0,0,0,0,0,0
6.93545,4,0,0,0,0,0,0,0,0,0,0
6.93545,5,0,0,0,0,0,0,0,0,0,0
6.98559,0,-0.000259725,-0.0442824,2.05999,0,0,-4.54827e-08,2.06046,0,0,0
6.98559,1,2.99974,-0.0442824,2.05999,1.97801e-16,-5.64515e-17,1.01332e-07,3.63922,0,0,0
6.98559,2,2.99974,2.95572,2.05999,-2.14393e-24,-7.02479e-25,-5.40976e-08,4.6881,0,0,0
6.98559,3,0,0,0,0,0,0,0,0,0,0
6.98559,4,0,0,0,0,0,0,0,0,0,0
6.98559,5,0,0,0,0,0,0,0,0,0,0
7.04135,0,-0.000259725,-0.0442824,2.05999,0,0,2.51035e-08,2.06046,0,0,0
7.04135,1,2.99974,-0.0442824,2.05999,2.00157e-16,-5.83407e-17,1.02229e-07,3.63922,0,0,0
7.04135,2,2.99974,2.95572,2.05999,-3.35344e-24,1.34711e-24,-5.66525e-08,4.6881,0,0,0
7.04135,3,0,0,0,0,0,0,0,0,0,0
7.04135,4,0,0,0,0,0,0,0,0,0,0
7.04135,5,0,0,0,0,0,0,0,0,0,0
7.09422,0,-0.000259725,-0.0442824,2.05999,0,0,7.94194e-08,2.06046,0,0,0
7.09422,1,2.99974,-0.0442824,2.05999,2.02513e-16,-6.02299e-17,1.0275e-07,3.63922,0,0,0
7.09422,2,2.99974,2.95572,2.05999,-1.49402e-24,1.59738e-25,-5.57179e-08,4.6881,0,0,0
7.09422,3,0,0,0,0,0,0,0,0,0,0
7.09422,4,0,0,0,0,0,0,0,0,0,0
7.09422,5,0,0,0,0,0,0,0,0,0,0
7.14636,0,-0.000259725,-0.0442824,2.05999,0,0,1.17308e-07,2.06046,0,0,0
7.14636,1,2.99974,-0.0442824,2.05999,2.04869e-16,-6.21191e-17,1.06465e-07,3.63922,0,0,0
7.14636,2,2.99974,2.95572,2.05999,3.41483e-24,4.73443e-25,-5.97318e-08,4.6881,0,0,0
7.14636,3,0,0,0,0,0,0,0,0,0,0
7.14636,4,0,0,0,0,0,0,0,0,0,0
7.14636,5,0,0,0,0,0,0,0,0,0,0
7.19986,0,-0.000259725,-0.0442824,2.05999,0,0,1.27724e-07,2.06046,0,0,0
7.19986,1,2.99974,-0.0442824,2.05999,2.04869e-16,-6.21191e-17,1.06465e-07,3.63922,0,0,0
7.19986,2,2.99974,2.95572,2.05999,5.75114e-24,1.54838e-24,-5.96202e-08,4.6881,0,0,0
7.19986,3,0,0,0,0,0,0,0,0,0,0
7.19986,4,0,0,0,0,0,0,0,0,0,0
7.19986,5,0,0,0,0,0,0,0,0,0,0
7.25802,0,-0.000259725,-0.0442824,2.05999,0,0,9.81586e-08,2.06046,0,0,0
7.25802,1,2.99974,-0.0442824,2.05999,2.00023e-16,-4.75829e-17,1.17281e-07,3.63922,0,0,0
7.25802,2,2.99974,2.95572,2.05999,4.80429e-24,1.27422e-24,-5.59689e-08,4.6881,0,0,0
7.25802,3,0,0,0,0,0,0,0,0,0,0
7.25802,4,0,0,0,0,0,0,0,0,0,0
7.25802,5,0,0,0,0,0,0,0,0,0,0
7.30975,0,-0.000259725,-0.0442824,2.05999,0,0,7.70154e-08,2.06046,0,0,0
7.30975,1,2.99974,-0.0442824,2.05999,1.96458e-16,-2.85334e-17,1.23043e-07,3.63922,0,0,0
7.30975,2,2.99974,2.95572,2.05999,3.53796e-24,4.25118e-24,-5.56477e-08,4.6881,0,0,0
7.30975,3,0,0,0,0,0,0,0,0,0,0
7.30975,4,0,0,0,0,0,0,0,0,0,0
7.30975,5,0,0,0,0,0,0,0,0,0,0
7.36615,0,-0.000259725,-0.0442824,2.05999,0,0,6.22866e-08,2.06046,0,0,0
7.36615,1,2.99974,-0.0442824,2.05999,1.98248e-16,-2.90059e-17,1.26369e-07,3.63922,0,0,0
7.36615,2,2.99974,2.95572,2.05999,2.3711e-24,2.602e-24,-5.26593e-08,4.6881,0,0,0
7.36615,3,0,0,0,0,0,0,0,0,0,0
7.36615,4,0,0,0,0,0,0,0,0,0,0
7.36615,5,0,0,0,0,0,0,0,0,0,0
7.41921,0,-0.000259725,-0.0442824,2.05999,0,0,5.21275e-08,2.06046,0,0,0
7.41921,1,2.99974,-0.0442824,2.05999,2.00038e-16,-2.94783e-17,1.30693e-07,3.63922,0,0,0
7.41921,2,2.99974,2.95572,2.05999,4.7867e-25,-1.33707e-26,-1.58569e-08,4.6881,0,0,0
7.41921,3,0,0,0,0,0,0,0,0,0,0
7.41921,4,0,0,0,0,0,0,0,0,0,0
7.41921,5,0,0,0,0,0,0,0,0,0,0
7.46935,0,-0.000259725,-0.0442824,2.05999,0,0,4.58271e-08,2.06046,0,0,0
7.46935,1,2.99974,-0.0442824,2.05999,1.92618e-16,-1.23049e-17,1.38981e-07,3.63922,0,0,0
7.46935,2,2.99974,2.95572,2.05999,-3.11463e-25,9.65536e-25,4.61724e-08,4.6881,0,0,0
7.46935,3,0,0,0,0,0,0,0,0,0,0
7.46935,4,0,0,0,0,0,0,0,0,0,0
7.46935,5,0,0,0,0,0,0,0,0,0,0
7.52477,0,-0.000259725,-0.0442824,2.05999,0,0,4.31835e-08,2.06046,0,0,0
7.52477,1,2.99974,-0.0442824,2.05999,1.94065e-16,-1.21283e-17,1.5036e-07,3.63922,0,0,0
7.52477,2,2.99974,2.95572,2.05999,5.1846e-24,1.82355e-24,1.06012e-07,4.6881,0,0,0
7.52477,3,0,0,0,0,0,0,0,0,0,0
7.52477,4,0,0,0,0,0,0,0,0,0,0
7.52477,5,0,0,0,0,0,0,0,0,0,0
7.57492,0,-0.000259725,-0.0442824,2.05999,0,0,4.25221e-08,2.06046,0,0,0
7.57492,1,2.99974,-0.0442824,2.05999,1.94628e-16,1.30264e-17,1.55019e-07,3.63922,0,0,0
7.57492,2,2.99974,2.95572,2.05999,1.47284e-23,4.9502e-24,1.20796e-07,4.6881,0,0,0
7.57492,3,0,0,0,0,0,0,0,0,0,0
7.57492,4,0,0,0,0,0,0,0,0,0,0
7.57492,5,0,0,0,0,0,0,0,0,0,0
7.62768,0,-0.000259725,-0.0442824,2.05999,0,0,4.05151e-08,2.06046,0,0,0
7.62768,1,2.99974,-0.0442824,2.05999,1.96021e-16,1.41412e-17,1.59477e-07,3.63922,0,0,0
7.62768,2,2.99974,2.95572,2.05999,1.0293e-23,3.03912e-24,7.41614e-08,4.6881,0,0,0
7.62768,3,0,0,0,0,0,0,0,0,0,0
7.62768,4,0,0,0,0,0,0,0,0,0,0
7.62768,5,0,0,0,0,0,0,0,0,0,0
7.6843,0,-0.000259725,-0.0442824,2.05999,0,0,3.92155e-08,2.06046,0,0,0
7.6843,1,2.99974,-0.0442824,2.05999,1.9497e-16,3.86734e-17,1.68199e-07,3.63922,0,0,0
7.6843,2,2.99974,2.95572,2.05999,6.70192e-24,1.6926e-24,5.80155e-08,4.6881,0,0,0
7.6843,3,0,0,0,0,0,0,0,0,0,0
7.6843,4,0,0,0,0,0,0,0,0,0,0
7.6843,5,0,0,0,0,0,0,0,0,0,0
7.73446,0,-0.000259725,-0.0442824,2.05999,0,0,3.91128e-08,2.06046,0,0,0
7.73446,1,2.99974,-0.0442824,2.05999,1.96254e-16,4.06708e-17,1.77113e-07,3.63922,0,0,0
7.73446,2,2.99974,2.95572,2.05999,5.7135e-24,1.96277e-24,4.71204e-08,4.6881,0,0,0
7.73446,3,0,0,0,0,0,0,0,0,0,0
7.73446,4,0,0,0,0,0,0,0,0,0,0
7.73446,5,0,0,0,0,0,0,0,0,0,0
7.78469,0,-0.000259725,-0.0442824,2.05999,0,0,3.99635e-08,2.06046,0,0,0
7.78469,1,2.99974,-0.0442824,2.05999,1.90881e-16,6.14856e-17,1.90045e-07,3.63922,0,0,0
7.78469,2,2.99974,2.95572,2.05999,4.03473e-24,3.03841e-25,4.19e-08,4.6881,0,0,0
7.78469,3,0,0,0,0,0,0,0,0,0,0
7.78469,4,0,0,0,0,0,0,0,0,0,0
7.78469,5,0,0,0,0,0,0,0,0,0,0
7.83519,0,-0.000259725,-0.0442824,2.05999,0,0,4.09224e-08,2.06046,0,0,0
7.83519,1,2.99974,-0.0442824,2.05999,1.91944e-16,6.43252e-17,1.9583e-07,3.63922,0,0,0
7.83519,2,2.99974,2.95572,2.05999,2.77881e-24,-1.21328e-24,3.86799e-08,4.6881,0,0,0
7.83519,3,0,0,0,0,0,0,0,0,0,0
7.83519,4,0,0,0,0,0,0,0,0,0,0
7.83519,5,0,0,0,0,0,0,0,0,0,0
7.88607,0,-0.000259725,-0.0442824,2.05999,0,0,4.38726e-08,2.06046,0,0,0
7.88607,1,2.99974,-0.0442824,2.05999,1.92957e-16,6.70295e-17,2.02015e-07,3.63922,0,0,0
7.88607,2,2.99974,2.95572,2.05999,1.11074e-24,-2.33133e-24,3.61889e-08,4.6881,0,0,0
7.88607,3,0,0,0,0,0,0,0,0,0,0
7.88607,4,0,0,0,0,0,0,0,0,0,0
7.88607,5,0,0,0,0,0,0,0,0,0,0
7.93878,0,-0.000259725,-0.0442824,2.05999,0,0,4.66398e-08,2.06046,0,0,0
7.93878,1,2.99974,-0.0442824,2.05999,1.9397e-16,6.97339e-17,2.07595e-07,3.63922,0,0,0
7.93878,2,2.99974,2.95572,2.05999,-4.74783e-25,-3.34692e-24,3.47573e-08,4.6881,0,0,0
7.93878,3,0,0,0,0,0,0,0,0,0,0
7.93878,4,0,0,0,0,0,0,0,0,0,0
7.93878,5,0,0,0,0,0,0,0,0,0,0
7.98894,0,-0.000259725,-0.0442824,2.05999,0,0,5.04048e-08,2.06046,0,0,0
7.98894,1,2.99974,-0.0442824,2.05999,1.85903e-16,9.02605e-17,2.10598e-07,3.63922,0,0,0
7.98894,2,2.99974,2.95572,2.05999,-2.82152e-24,-3.24741e-24,3.50752e-08,4.6881,0,0,0
7.98894,3,0,0,0,0,0,0,0,0,0,0
7.98894,4,0,0,0,0,0,0,0,0,0,0
7.98894,5,0,0,0,0,0,0,0,0,0,0
8.04061,0,-0.000259725,-0.0442824,2.05999,0,0,5.32339e-08,2.06046,0,0,0
8.04061,1,2.99974,-0.0442824,2.05999,1.95794e-16,7.59502e-17,2.15008e-07,3.63922,0,0,0
8.04061,2,2.99974,2.95572,2.05999,-3.42465e-24,-2.59929e-24,3.65239e-08,4.6881,0,0,0
8.04061,3,0,0,0,0,0,0,0,0,0,0
8.04061,4,0,0,0,0,0,0,0,0,0,0
8.04061,5,0,0,0,0,0,0,0,0,0,0
8.09646,0,-0.000259725,-0.0442824,2.05999,0,0,5.44383e-08,2.06046,0,0,0
8.09646,1,2.99974,-0.0442824,2.05999,2.06031e-16,6.10058e-17,2.20763e-07,3.63922,0,0,0
8.09646,2,2.99974,2.95572,2.05999,-3.37395e-24,-3.85035e-25,3.86976e-08,4.6881,0,0,0
8.09646,3,0,0,0,0,0,0,0,0,0,0
8.09646,4,0,0,0,0,0,0,0,0,0,0
8.09646,5,0,0,0,0,0,0,0,0,0,0
8.14671,0,-0.000259725,-0.0442824,2.05999,0,0,5.80151e-08,2.06046,0,0,0
8.14671,1,2.99974,-0.0442824,2.05999,2.07392e-16,6.30667e-17,2.14364e-07,3.63922,0,0,0
8.14671,2,2.99974,2.95572,2.05999,-3.52631e-24,1.98266e-24,4.19881e-08,4.6881,0,0,0
8.14671,3,0,0,0,0,0,0,0,0,0,0
8.14671,4,0,0,0,0,0,0,0,0,0,0
8.14671,5,0,0,0,0,0,0,0,0,0,0
8.20067,0,-0.000259725,-0.0442824,2.05999,0,0,6.12401e-08,2.06046,0,0,0
8.20067,1,2.99974,-0.0442824,2.05999,2.08752e-16,6.51276e-17,1.36847e-07,3.63922,0,0,0
8.20067,2,2.99974,2.95572,2.05999,-3.94163e-24,3.97126e-24,4.39339e-08,4.6881,0,0,0
8.20067,3,0,0,0,0,0,0,0,0,0,0
8.20067,4,0,0,0,0,0,0,0,0,0,0
8.20067,5,0,0,0,0,0,0,0,0,0,0
8.25082,0,-0.000259725,-0.0442824,2.05999,0,0,6.48872e-08,2.06046,0,0,0
8.25082,1,2.99974,-0.0442824,2.05999,2.10113e-16,6.71885e-17,1.16662e-07,3.63922,0,0,0
8.25082,2,2.99974,2.95572,2.05999,-4.08759e-24,6.52552e-24,4.81876e-08,4.6881,0,0,0
8.25082,3,0,0,0,0,0,0,0,0,0,0
8.25082,4,0,0,0,0,0,0,0,0,0,0
8.25082,5,0,0,0,0,0,0,0,0,0,0
8.30101,0,-0.000259725,-0.0442824,2.05999,0,0,6.99229e-08,2.06046,0,0,0
8.30101,1,2.99974,-0.0442824,2.05999,2.11474e-16,6.92494e-17,7.78166e-08,3.63922,0,0,0
8.30101,2,2.99974,2.95572,2.05999,-2.50614e-24,6.19851e-24,4.95358e-08,4.6881,0,0,0
8.30101,3,0,0,0,0,0,0,0,0,0,0
8.30101,4,0,0,0,0,0,0,0,0,0,0
8.30101,5,0,0,0,0,0,0,0,0,0,0
8.35119,0,-0.000259725,-0.0442824,2.05999,0,0,7.31792e-08,2.06046,0,0,0
8.35119,1,2.99974,-0.0442824,2.05999,2.15159e-16,4.79749e-17,4.45721e-08,3.63922,0,0,0
8.35119,2,2.99974,2.95572,2.05999,-1.07308e-24,3.75147e-24,5.09045e-08,4.6881,0,0,0
8.35119,3,0,0,0,0,0,0,0,0,0,0
8.35119,4,0,0,0,0,0,0,0,0,0,0
8.35119,5,0,0,0,0,0,0,0,0,0,0
8.40136,0,-0.000259725,-0.0442824,2.05999,0,0,7.62627e-08,2.06046,0,0,0
8.40136,1,2.99974,-0.0442824,2.05999,2.16623e-16,4.91523e-17,2.50936e-08,3.63922,0,0,0
8.40136,2,2.99974,2.95572,2.05999,1.8143e-24,2.2011e-24,5.46107e-08,4.6881,0,0,0
8.40136,3,0,0,0,0,0,0,0,0,0,0
8.40136,4,0,0,0,0,0,0,0,0,0,0
8.40136,5,0,0,0,0,0,0,0,0,0,0
8.45443,0,-0.000259725,-0.0442824,2.05999,0,0,8.03821e-08,2.06046,0,0,0
8.45443,1,2.99974,-0.0442824,2.05999,2.18234e-16,5.04475e-17,6.38824e-09,3.63922,0,0,0
8.45443,2,2.99974,2.95572,2.05999,6.51843e-24,1.6796e-24,5.92831e-08,4.6881,0,0,0
8.45443,3,0,0,0,0,0,0,0,0,0,0
8.45443,4,0,0,0,0,0,0,0,0,0,0
8.45443,5,0,0,0,0,0,0,0,0,0,0
8.50753,0,-0.000259725,-0.0442824,2.05999,0,0,8.73638e-08,2.06046,0,0,0
8.50753,1,2.99974,-0.0442824,2.05999,2.11729e-16,4.36538e-17,-8.04411e-09,3.63922,0,0,0
8.50753,2,2.99974,2.95572,2.05999,8.82522e-24,3.10134e-24,6.45268e-08,4.6881,0,0,0
8.50753,3,0,0,0,0,0,0,0,0,0,0
8.50753,4,0,0,0,0,0,0,0,0,0,0
8.50753,5,0,0,0,0,0,0,0,0,0,0
8.56062,0,-0.000259725,-0.0442824,2.05999,0,0,9.62772e-08,2.06046,0,0,0
8.56062,1,2.99974,-0.0442824,2.05999,2.22058e-16,2.67208e-17,-2.10602e-08,3.63922,0,0,0
8.56062,2,2.99974,2.95572,2.05999,4.51562e-24,2.66832e-24,6.76174e-08,4.6881,0,0,0
8.56062,3,0,0,0,0,0,0,0,0,0,0
8.56062,4,0,0,0,0,0,0,0,0,0,0
8.56062,5,0,0,0,0,0,0,0,0,0,0
8.6135,0,-0.000259725,-0.0442824,2.05999,0,0,1.04393e-07,2.06046,0,0,0
8.6135,1,2.99974,-0.0442824,2.05999,2.13878e-16,1.72604e-17,-3.19803e-08,3.63922,0,0,0
8.6135,2,2.99974,2.95572,2.05999,1.93478e-24,-1.12658e-24,7.26121e-08,4.6881,0,0,0
8.6135,3,0,0,0,0,0,0,0,0,0,0
8.6135,4,0,0,0,0,0,0,0,0,0,0
8.6135,5,0,0,0,0,0,0,0,0,0,0
8.66625,0,-0.000259725,-0.0442824,2.05999,0,0,1.10967e-07,2.06046,0,0,0
8.66625,1,2.99974,-0.0442824,2.05999,2.3281e-16,-1.78814e-17,-3.82494e-08,3.63922,0,0,0
8.66625,2,2.99974,2.95572,2.05999,5.32394e-25,-4.16825e-24,7.69989e-08,4.6881,0,0,0
8.66625,3,0,0,0,0,0,0,0,0,0,0
8.66625,4,0,0,0,0,0,0,0,0,0,0
8.66625,5,0,0,0,0,0,0,0,0,0,0
8.72411,0,-0.000259725,-0.0442824,2.05999,0,0,1.14402e-07,2.06046,0,0,0
8.72411,1,2.99974,-0.0442824,2.05999,2.34735e-16,-1.93811e-17,-4.43231e-08,3.63922,0,0,0
8.72411,2,2.99974,2.95572,2.05999,-1.63394e-25,-6.61745e-24,8.07402e-08,4.6881,0,0,0
8.72411,3,0,0,0,0,0,0,0,0,0,0
8.72411,4,0,0,0,0,0,0,0,0,0,0
8.72411,5,0,0,0,0,0,0,0,0,0,0
8.77434,0,-0.000259725,-0.0442824,2.05999,0,0,1.20118e-07,2.06046,0,0,0
8.77434,1,2.99974,-0.0442824,2.05999,2.26783e-16,-3.07848e-17,-4.99553e-08,3.63922,0,0,0
8.77434,2,2.99974,2.95572,2.05999,-3.69292e-25,-5.09623e-24,8.75922e-08,4.6881,0,0,0
8.77434,3,0,0,0,0,0,0,0,0,0,0
8.77434,4,0,0,0,0,0,0,0,0,0,0
8.77434,5,0,0,0,0,0,0,0,0,0,0
8.82448,0,-0.000259725,-0.0442824,2.05999,0,0,1.25672e-07,2.06046,0,0,0
