time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.5422,5,0,0,0,0,0,0,0,0,0,0
9.59236,0,-0.000259725,-0.0442824,2.05999,0,0,1.26747e-07,2.06046,0,0,0
9.59236,1,2.99974,-0.0442824,2.05999,-1.71138e-16,9.21317e-17,2.2612e-08,3.63922,0,0,0
9.59236,2,2.99974,2.95572,2.05999,-1.25157e-23,-8.56074e-24,1.4843e-07,4.6881,0,0,0
9.59236,3,0,0,0,0,0,0,0,0,0,0
9.59236,4,0,0,0,0,0,0,0,0,0,0
9.59236,5,0,0,0,0,0,0,0,0,0,0
9.64508,0,-0.000259725,-0.0442824,2.05999,0,0,1.33933e-07,2.06046,0,0,0
9.64508,1,2.99974,-0.0442824,2.05999,-1.57656e-16,8.3772e-17,2.03092e-08,3.63922,0,0,0
9.64508,2,2.99974,2.95572,2.05999,-1.1365e-23,-4.56147e-24,1.52816e-07,4.6881,0,0,0
9.64508,3,0,0,0,0,0,0,0,0,0,0
9.64508,4,0,0,0,0,0,0,0,0,0,0
9.64508,5,0,0,0,0,0,0,0,0,0,0
9.69777,0,-0.000259725,-0.0442824,2.05999,0,0,1.41396e-07,2.06046,0,0,0
9.69777,1,2.99974,-0.0442824,2.05999,-1.5407e-16,9.03961e-17,1.80704e-08,3.63922,0,0,0
9.69777,2,2.99974,2.95572,2.05999,-9.408e-24,-6.40602e-24,1.58937e-07,4.6881,0,0,0
9.69777,3,0,0,0,0,0,0,0,0,0,0
9.69777,4,0,0,0,0,0,0,0,0,0,0
9.69777,5,0,0,0,0,0,0,0,0,0,0
9.75425,0,-0.000259725,-0.0442824,2.05999,0,0,1.47825e-07,2.06046,0,0,0
9.75425,1,2.99974,-0.0442824,2.05999,-1.41092e-16,8.05478e-17,1.66559e-08,3.63922,0,0,0
9.75425,2,2.99974,2.95572,2.05999,-4.57355e-24,-1.27043e-23,1.67407e-07,4.6881,0,0,0
9.75425,3,0,0,0,0,0,0,0,0,0,0
9.75425,4,0,0,0,0,0,0,0,0,0,0
9.75425,5,0,0,0,0,0,0,0,0,0,0
9.80451,0,-0.000259725,-0.0442824,2.05999,0,0,1.52447e-07,2.06046,0,0,0
9.80451,1,2.99974,-0.0442824,2.05999,-1.37318e-16,8.63693e-17,1.56909e-08,3.63922,0,0,0
9.80451,2,2.99974,2.95572,2.05999,4.9667e-24,-7.43518e-25,1.76355e-07,4.6881,0,0,0
9.80451,3,0,0,0,0,0,0,0,0,0,0
9.80451,4,0,0,0,0,0,0,0,0,0,0
9.80451,5,0,0,0,0,0,0,0,0,0,0
9.85982,0,-0.000259725,-0.0442824,2.05999,0,0,1.56423e-07,2.06046,0,0,0
9.85982,1,2.99974,-0.0442824,2.05999,-1.28852e-16,4.55946e-17,1.53184e-08,3.63922,0,0,0
9.85982,2,2.99974,2.95572,2.05999,7.91971e-24,1.12349e-23,1.82022e-07,4.6881,0,0,0
9.85982,3,0,0,0,0,0,0,0,0,0,0
9.85982,4,0,0,0,0,0,0,0,0,0,0
9.85982,5,0,0,0,0,0,0,0,0,0,0
9.90996,0,-0.000259725,-0.0442824,2.05999,0,0,1.62918e-07,2.06046,0,0,0
9.90996,1,2.99974,-0.0442824,2.05999,-1.24904e-16,2.4072e-17,1.48929e-08,3.63922,0,0,0
9.90996,2,2.99974,2.95572,2.05999,8.54706e-24,3.2922e-24,1.8771e-07,4.6881,0,0,0
9.90996,3,0,0,0,0,0,0,0,0,0,0
9.90996,4,0,0,0,0,0,0,0,0,0,0
9.90996,5,0,0,0,0,0,0,0,0,0,0
9.9608,0,-0.000259725,-0.0442824,2.05999,0,0,1.70501e-07,2.06046,0,0,0
9.9608,1,2.99974,-0.0442824,2.05999,-1.19917e-16,2.22439e-18,1.5421e-08,3.63922,0,0,0
9.9608,2,2.99974,2.95572,2.05999,6.28284e-24,-9.25892e-24,1.96082e-07,4.6881,0,0,0
9.9608,3,0,0,0,0,0,0,0,0,0,0
9.9608,4,0,0,0,0,0,0,0,0,0,0
9.9608,5,0,0,0,0,0,0,0,0,0,0
10.0111,0,-0.000259725,-0.0442824,2.05999,0,0,1.77389e-07,2.06046,0,0,0
10.0111,1,2.99974,-0.0442824,2.05999,-1.1417e-16,-1.96903e-17,1.68066e-08,3.63922,0,0,0
10.0111,2,2.99974,2.95572,2.05999,3.99203e-24,-1.02701e-23,2.02322e-07,4.6881,0,0,0
10.0111,3,0,0,0,0,0,0,0,0,0,0
10.0111,4,0,0,0,0,0,0,0,0,0,0
10.0111,5,0,0,0,0,0,0,0,0,0,0
10.0612,0,-0.000259725,-0.0442824,2.05999,0,0,1.8214e-07,2.06046,0,0,0
10.0612,1,2.99974,-0.0442824,2.05999,-1.06414e-16,-4.07295e-17,1.96577e-08,3.63922,0,0,0
10.0612,2,2.99974,2.95572,2.05999,-8.16422e-24,-7.8827e-24,2.08671e-07,4.6881,0,0,0
10.0612,3,0,0,0,0,0,0,0,0,0,0
10.0612,4,0,0,0,0,0,0,0,0,0,0
10.0612,5,0,0,0,0,0,0,0,0,0,0
10.114,0,-0.000259725,-0.0442824,2.05999,0,0,1.90417e-07,2.06046,0,0,0
10.114,1,2.99974,-0.0442824,2.05999,-1.05628e-16,-6.97484e-17,2.19447e-08,3.63922,0,0,0
10.114,2,2.99974,2.95572,2.05999,-1.74765e-23,-3.58306e-24,2.16802e-07,4.6881,0,0,0
10.114,3,0,0,0,0,0,0,0,0,0,0
10.114,4,0,0,0,0,0,0,0,0,0,0
10.114,5,0,0,0,0,0,0,0,0,0,0
10.1642,0,-0.000259725,-0.0442824,2.05999,0,0,1.97247e-07,2.06046,0,0,0
10.1642,1,2.99974,-0.0442824,2.05999,-1.04688e-16,-9.95805e-17,2.30622e-08,3.63922,0,0,0
10.1642,2,2.99974,2.95572,2.05999,-1.9706e-23,-2.60545e-24,2.17601e-07,4.6881,0,0,0
10.1642,3,0,0,0,0,0,0,0,0,0,0
10.1642,4,0,0,0,0,0,0,0,0,0,0
10.1642,5,0,0,0,0,0,0,0,0,0,0
10.2208,0,-0.000259725,-0.0442824,2.05999,0,0,2.03958e-07,2.06046,0,0,0
10.2208,1,2.99974,-0.0442824,2.05999,-1.06872e-16,-1.08072e-16,2.49722e-08,3.63922,0,0,0
10.2208,2,2.99974,2.95572,2.05999,-1.06746e-23,6.74832e-24,1.8189e-07,4.6881,0,0,0
10.2208,3,0,0,0,0,0,0,0,0,0,0
10.2208,4,0,0,0,0,0,0,0,0,0,0
10.2208,5,0,0,0,0,0,0,0,0,0,0
10.2722,0,-0.000259725,-0.0442824,2.05999,0,0,2.11684e-07,2.06046,0,0,0
10.2722,1,2.99974,-0.0442824,2.05999,-1.11906e-16,-1.1923e-16,2.77652e-08,3.63922,0,0,0
10.2722,2,2.99974,2.95572,2.05999,-1.3857e-24,1.0566e-23,1.28388e-07,4.6881,0,0,0
10.2722,3,0,0,0,0,0,0,0,0,0,0
10.2722,4,0,0,0,0,0,0,0,0,0,0
10.2722,5,0,0,0,0,0,0,0,0,0,0
10.3277,0,-0.000259725,-0.0442824,2.05999,0,0,2.19693e-07,2.06046,0,0,0
10.3277,1,2.99974,-0.0442824,2.05999,-1.16487e-16,-1.29943e-16,3.28839e-08,3.63922,0,0,0
10.3277,2,2.99974,2.95572,2.05999,1.52432e-24,7.06433e-24,9.71917e-08,4.6881,0,0,0
10.3277,3,0,0,0,0,0,0,0,0,0,0
10.3277,4,0,0,0,0,0,0,0,0,0,0
10.3277,5,0,0,0,0,0,0,0,0,0,0
10.3778,0,-0.000259725,-0.0442824,2.05999,0,0,2.11531e-07,2.06046,0,0,0
10.3778,1,2.99974,-0.0442824,2.05999,-1.25627e-16,-1.44922e-16,3.51891e-08,3.63922,0,0,0
10.3778,2,2.99974,2.95572,2.05999,-6.03041e-25,2.6511e-24,6.74693e-08,4.6881,0,0,0
10.3778,3,0,0,0,0,0,0,0,0,0,0
10.3778,4,0,0,0,0,0,0,0,0,0,0
10.3778,5,0,0,0,0,0,0,0,0,0,0
10.4352,0,-0.000259725,-0.0442824,2.05999,0,0,1.82158e-07,2.06046,0,0,0
10.4352,1,2.99974,-0.0442824,2.05999,-1.28939e-16,-1.54369e-16,3.75851e-08,3.63922,0,0,0
10.4352,2,2.99974,2.95572,2.05999,-1.91708e-24,2.05031e-24,4.3891e-08,4.6881,0,0,0
10.4352,3,0,0,0,0,0,0,0,0,0,0
10.4352,4,0,0,0,0,0,0,0,0,0,0
10.4352,5,0,0,0,0,0,0,0,0,0,0
10.4854,0,-0.000259725,-0.0442824,2.05999,0,0,1.22024e-07,2.06046,0,0,0
10.4854,1,2.99974,-0.0442824,2.05999,-1.37399e-16,-1.42765e-16,4.15677e-08,3.63922,0,0,0
10.4854,2,2.99974,2.95572,2.05999,-1.64392e-24,1.25355e-24,2.57204e-08,4.6881,0,0,0
10.4854,3,0,0,0,0,0,0,0,0,0,0
10.4854,4,0,0,0,0,0,0,0,0,0,0
10.4854,5,0,0,0,0,0,0,0,0,0,0
10.5362,0,-0.000259725,-0.0442824,2.05999,0,0,8.93544e-08,2.06046,0,0,0
10.5362,1,2.99974,-0.0442824,2.05999,-1.37399e-16,-1.42765e-16,4.47311e-08,3.63922,0,0,0
10.5362,2,2.99974,2.95572,2.05999,-8.73067e-25,2.00685e-25,1.0171e-08,4.6881,0,0,0
10.5362,3,0,0,0,0,0,0,0,0,0,0
10.5362,4,0,0,0,0,0,0,0,0,0,0
10.5362,5,0,0,0,0,0,0,0,0,0,0
10.5918,0,-0.000259725,-0.0442824,2.05999,0,0,6.16593e-08,2.06046,0,0,0
10.5918,1,2.99974,-0.0442824,2.05999,-1.462e-16,-1.35213e-16,4.88311e-08,3.63922,0,0,0
10.5918,2,2.99974,2.95572,2.05999,9.15833e-26,-1.51836e-25,-7.1456e-09,4.6881,0,0,0
10.5918,3,0,0,0,0,0,0,0,0,0,0
10.5918,4,0,0,0,0,0,0,0,0,0,0
10.5918,5,0,0,0,0,0,0,0,0,0,0
10.6426,0,-0.000259725,-0.0442824,2.05999,0,0,3.91725e-08,2.06046,0,0,0
10.6426,1,2.99974,-0.0442824,2.05999,-1.54721e-16,-9.18789e-17,5.3323e-08,3.63922,0,0,0
10.6426,2,2.99974,2.95572,2.05999,-1.32634e-24,-4.73904e-25,-1.76738e-08,4.6881,0,0,0
10.6426,3,0,0,0,0,0,0,0,0,0,0
10.6426,4,0,0,0,0,0,0,0,0,0,0
10.6426,5,0,0,0,0,0,0,0,0,0,0
10.6951,0,-0.000259725,-0.0442824,2.05999,0,0,1.7822e-08,2.06046,0,0,0
10.6951,1,2.99974,-0.0442824,2.05999,-1.62962e-16,-5.00974e-17,5.91193e-08,3.63922,0,0,0
10.6951,2,2.99974,2.95572,2.05999,-3.21478e-24,-1.84138e-24,-3.01627e-08,4.6881,0,0,0
10.6951,3,0,0,0,0,0,0,0,0,0,0
10.6951,4,0,0,0,0,0,0,0,0,0,0
10.6951,5,0,0,0,0,0,0,0,0,0,0
10.7507,0,-0.000259725,-0.0442824,2.05999,0,0,-9.4232e-10,2.06046,0,0,0
10.7507,1,2.99974,-0.0442824,2.05999,-1.72678e-16,-5.95207e-18,6.701e-08,3.63922,0,0,0
10.7507,2,2.99974,2.95572,2.05999,-3.10507e-24,-2.4631e-24,-3.88445e-08,4.6881,0,0,0
10.7507,3,0,0,0,0,0,0,0,0,0,0
10.7507,4,0,0,0,0,0,0,0,0,0,0
10.7507,5,0,0,0,0,0,0,0,0,0,0
10.8075,0,-0.000259725,-0.0442824,2.05999,0,0,-1.78814e-08,2.06046,0,0,0
10.8075,1,2.99974,-0.0442824,2.05999,-1.76192e-16,4.53589e-17,7.48019e-08,3.63922,0,0,0
10.8075,2,2.99974,2.95572,2.05999,-1.95855e-24,-2.95337e-25,-4.6086e-08,4.6881,0,0,0
10.8075,3,0,0,0,0,0,0,0,0,0,0
10.8075,4,0,0,0,0,0,0,0,0,0,0
10.8075,5,0,0,0,0,0,0,0,0,0,0
10.8582,0,-0.000259725,-0.0442824,2.05999,0,0,-3.22383e-08,2.06046,0,0,0
10.8582,1,2.99974,-0.0442824,2.05999,-1.80006e-16,7.15125e-17,8.1079e-08,3.63922,0,0,0
10.8582,2,2.99974,2.95572,2.05999,1.47669e-25,3.50061e-24,-5.1508e-08,4.6881,0,0,0
10.8582,3,0,0,0,0,0,0,0,0,0,0
10.8582,4,0,0,0,0,0,0,0,0,0,0
10.8582,5,0,0,0,0,0,0,0,0,0,0
10.9112,0,-0.000259725,-0.0442824,2.05999,0,0,-4.21849e-08,2.06046,0,0,0
10.9112,1,2.99974,-0.0442824,2.05999,-1.77656e-16,7.89127e-17,8.84346e-08,3.63922,0,0,0
10.9112,2,2.99974,2.95572,2.05999,2.25317e-25,5.06963e-24,-5.56696e-08,4.6881,0,0,0
10.9112,3,0,0,0,0,0,0,0,0,0,0
10.9112,4,0,0,0,0,0,0,0,0,0,0
10.9112,5,0,0,0,0,0,0,0,0,0,0
10.9663,0,-0.000259725,-0.0442824,2.05999,0,0,-5.02022e-08,2.06046,0,0,0
10.9663,1,2.99974,-0.0442824,2.05999,-1.7724e-16,8.46317e-17,9.5693e-08,3.63922,0,0,0
10.9663,2,2.99974,2.95572,2.05999,-1.12313e-24,6.05687e-24,-5.9463e-08,4.6881,0,0,0
10.9663,3,0,0,0,0,0,0,0,0,0,0
10.9663,4,0,0,0,0,0,0,0,0,0,0
10.9663,5,0,0,0,0,0,0,0,0,0,0
11.0198,0,-0.000259725,-0.0442824,2.05999,0,0,-5.69587e-08,2.06046,0,0,0
11.0198,1,2.99974,-0.0442824,2.05999,-1.78442e-16,8.84804e-17,1.00427e-07,3.63922,0,0,0
11.0198,2,2.99974,2.95572,2.05999,-1.94046e-24,8.35808e-24,-6.42818e-08,4.6881,0,0,0
11.0198,3,0,0,0,0,0,0,0,0,0,0
11.0198,4,0,0,0,0,0,0,0,0,0,0
11.0198,5,0,0,0,0,0,0,0,0,0,0
11.07,0,-0.000259725,-0.0442824,2.05999,0,0,-6.40672e-08,2.06046,0,0,0
11.07,1,2.99974,-0.0442824,2.05999,-1.79644e-16,9.23291e-17,1.05567e-07,3.63922,0,0,0
11.07,2,2.99974,2.95572,2.05999,-4.15095e-24,6.07736e-24,-6.79946e-08,4.6881,0,0,0
11.07,3,0,0,0,0,0,0,0,0,0,0
11.07,4,0,0,0,0,0,0,0,0,0,0
11.07,5,0,0,0,0,0,0,0,0,0,0
11.1227,0,-0.000259725,-0.0442824,2.05999,0,0,-6.98804e-08,2.06046,0,0,0
11.1227,1,2.99974,-0.0442824,2.05999,-1.72108e-16,7.90392e-17,1.11763e-07,3.63922,0,0,0
11.1227,2,2.99974,2.95572,2.05999,-5.29162e-24,1.59814e-24,-7.01967e-08,4.6881,0,0,0
11.1227,3,0,0,0,0,0,0,0,0,0,0
11.1227,4,0,0,0,0,0,0,0,0,0,0
11.1227,5,0,0,0,0,0,0,0,0,0,0
11.173,0,-0.000259725,-0.0442824,2.05999,0,0,-7.44019e-08,2.06046,0,0,0
11.173,1,2.99974,-0.0442824,2.05999,-1.73059e-16,8.25535e-17,1.15647e-07,3.63922,0,0,0
11.173,2,2.99974,2.95572,2.05999,-6.76485e-24,1.22343e-24,-7.11238e-08,4.6881,0,0,0
11.173,3,0,0,0,0,0,0,0,0,0,0
11.173,4,0,0,0,0,0,0,0,0,0,0
11.173,5,0,0,0,0,0,0,0,0,0,0
11.2258,0,-0.000259725,-0.0442824,2.05999,0,0,-7.72717e-08,2.06046,0,0,0
11.2258,1,2.99974,-0.0442824,2.05999,-1.65186e-16,6.857e-17,1.21716e-07,3.63922,0,0,0
11.2258,2,2.99974,2.95572,2.05999,-3.75218e-24,4.62189e-24,-7.36737e-08,4.6881,0,0,0
11.2258,3,0,0,0,0,0,0,0,0,0,0
11.2258,4,0,0,0,0,0,0,0,0,0,0
11.2258,5,0,0,0,0,0,0,0,0,0,0
11.279,0,-0.000259725,-0.0442824,2.05999,0,0,-7.90145e-08,2.06046,0,0,0
11.279,1,2.99974,-0.0442824,2.05999,-1.66239e-16,7.36502e-17,1.26457e-07,3.63922,0,0,0
11.279,2,2.99974,2.95572,2.05999,2.72696e-24,3.21831e-24,-7.28386e-08,4.6881,0,0,0
11.279,3,0,0,0,0,0,0,0,0,0,0
11.279,4,0,0,0,0,0,0,0,0,0,0
11.279,5,0,0,0,0,0,0,0,0,0,0
11.3318,0,-0.000259725,-0.0442824,2.05999,0,0,-7.97672e-08,2.06046,0,0,0
11.3318,1,2.99974,-0.0442824,2.05999,-1.57543e-16,5.85258e-17,1.30862e-07,3.63922,0,0,0
11.3318,2,2.99974,2.95572,2.05999,5.84853e-24,6.58115e-25,-7.36312e-08,4.6881,0,0,0
11.3318,3,0,0,0,0,0,0,0,0,0,0
11.3318,4,0,0,0,0,0,0,0,0,0,0
11.3318,5,0,0,0,0,0,0,0,0,0,0
11.3896,0,-0.000259725,-0.0442824,2.05999,0,0,-7.92221e-08,2.06046,0,0,0
11.3896,1,2.99974,-0.0442824,2.05999,-1.57736e-16,6.05118e-17,1.35119e-07,3.63922,0,0,0
11.3896,2,2.99974,2.95572,2.05999,5.53884e-24,1.03137e-24,-7.55032e-08,4.6881,0,0,0
11.3896,3,0,0,0,0,0,0,0,0,0,0
11.3896,4,0,0,0,0,0,0,0,0,0,0
11.3896,5,0,0,0,0,0,0,0,0,0,0
11.4453,0,-0.000259725,-0.0442824,2.05999,0,0,-8.02519e-08,2.06046,0,0,0
11.4453,1,2.99974,-0.0442824,2.05999,-1.57736e-16,6.05118e-17,1.40799e-07,3.63922,0,0,0
11.4453,2,2.99974,2.95572,2.05999,4.05973e-24,3.40927e-24,-6.65004e-08,4.6881,0,0,0
11.4453,3,0,0,0,0,0,0,0,0,0,0
11.4453,4,0,0,0,0,0,0,0,0,0,0
11.4453,5,0,0,0,0,0,0,0,0,0,0
11.4983,0,-0.000259725,-0.0442824,2.05999,0,0,-7.86898e-08,2.06046,0,0,0
11.4983,1,2.99974,-0.0442824,2.05999,-1.5792e-16,6.24033e-17,1.46544e-07,3.63922,0,0,0
11.4983,2,2.99974,2.95572,2.05999,3.21345e-25,2.96092e-25,-3.7436e-09,4.6881,0,0,0
11.4983,3,0,0,0,0,0,0,0,0,0,0
11.4983,4,0,0,0,0,0,0,0,0,0,0
11.4983,5,0,0,0,0,0,0,0,0,0,0
11.5487,0,-0.000259725,-0.0442824,2.05999,0,0,-6.17807e-08,2.06046,0,0,0
11.5487,1,2.99974,-0.0442824,2.05999,-1.58113e-16,6.43893e-17,1.55004e-07,3.63922,0,0,0
11.5487,2,2.99974,2.95572,2.05999,-7.19997e-24,-2.97048e-24,5.83251e-08,4.6881,0,0,0
11.5487,3,0,0,0,0,0,0,0,0,0,0
11.5487,4,0,0,0,0,0,0,0,0,0,0
11.5487,5,0,0,0,0,0,0,0,0,0,0
11.6046,0,-0.000259725,-0.0442824,2.05999,0,0,9.77416e-09,2.06046,0,0,0
11.6046,1,2.99974,-0.0442824,2.05999,-1.58297e-16,6.62808e-17,1.61611e-07,3.63922,0,0,0
11.6046,2,2.99974,2.95572,2.05999,-1.19305e-23,-1.12434e-24,9.25977e-08,4.6881,0,0,0
11.6046,3,0,0,0,0,0,0,0,0,0,0
11.6046,4,0,0,0,0,0,0,0,0,0,0
11.6046,5,0,0,0,0,0,0,0,0,0,0
11.6548,0,-0.000259725,-0.0442824,2.05999,0,0,5.90986e-08,2.06046,0,0,0
11.6548,1,2.99974,-0.0442824,2.05999,-1.58666e-16,7.00637e-17,1.68492e-07,3.63922,0,0,0
11.6548,2,2.99974,2.95572,2.05999,-1.04416e-23,4.25711e-24,1.2559e-07,4.6881,0,0,0
11.6548,3,0,0,0,0,0,0,0,0,0,0
11.6548,4,0,0,0,0,0,0,0,0,0,0
11.6548,5,0,0,0,0,0,0,0,0,0,0
11.71,0,-0.000259725,-0.0442824,2.05999,0,0,1.01632e-07,2.06046,0,0,0
11.71,1,2.99974,-0.0442824,2.05999,-1.65392e-16,6.55161e-17,1.75923e-07,3.63922,0,0,0
11.71,2,2.99974,2.95572,2.05999,-2.99652e-24,3.98109e-24,1.26918e-07,4.6881,0,0,0
11.71,3,0,0,0,0,0,0,0,0,0,0
11.71,4,0,0,0,0,0,0,0,0,0,0
11.71,5,0,0,0,0,0,0,0,0,0,0
11.7627,0,-0.000259725,-0.0442824,2.05999,0,0,1.26482e-07,2.06046,0,0,0
11.7627,1,2.99974,-0.0442824,2.05999,-1.56794e-16,4.9553e-17,1.86862e-07,3.63922,0,0,0
11.7627,2,2.99974,2.95572,2.05999,5.62563e-24,9.40261e-25,9.45e-08,4.6881,0,0,0
11.7627,3,0,0,0,0,0,0,0,0,0,0
11.7627,4,0,0,0,0,0,0,0,0,0,0
11.7627,5,0,0,0,0,0,0,0,0,0,0
11.8164,0,-0.000259725,-0.0442824,2.05999,0,0,1.18787e-07,2.06046,0,0,0
11.8164,1,2.99974,-0.0442824,2.05999,-1.56878e-16,5.05575e-17,1.9172e-07,3.63922,0,0,0
11.8164,2,2.99974,2.95572,2.05999,6.46362e-24,1.18457e-24,7.63497e-08,4.6881,0,0,0
11.8164,3,0,0,0,0,0,0,0,0,0,0
11.8164,4,0,0,0,0,0,0,0,0,0,0
11.8164,5,0,0,0,0,0,0,0,0,0,0
11.8667,0,-0.000259725,-0.0442824,2.05999,0,0,7.87953e-08,2.06046,0,0,0
11.8667,1,2.99974,-0.0442824,2.05999,-1.56966e-16,5.16123e-17,1.94965e-07,3.63922,0,0,0
11.8667,2,2.99974,2.95572,2.05999,3.2906e-24,3.75082e-24,6.82251e-08,4.6881,0,0,0
11.8667,3,0,0,0,0,0,0,0,0,0,0
11.8667,4,0,0,0,0,0,0,0,0,0,0
11.8667,5,0,0,0,0,0,0,0,0,0,0
11.9172,0,-0.000259725,-0.0442824,2.05999,0,0,5.84366e-08,2.06046,0,0,0
11.9172,1,2.99974,-0.0442824,2.05999,-1.5705e-16,5.26168e-17,1.99319e-07,3.63922,0,0,0
11.9172,2,2.99974,2.95572,2.05999,2.08097e-24,2.70215e-24,6.13911e-08,4.6881,0,0,0
11.9172,3,0,0,0,0,0,0,0,0,0,0
11.9172,4,0,0,0,0,0,0,0,0,0,0
11.9172,5,0,0,0,0,0,0,0,0,0,0
11.9682,0,-0.000259725,-0.0442824,2.05999,0,0,4.94375e-08,2.06046,0,0,0
11.9682,1,2.99974,-0.0442824,2.05999,-1.57138e-16,5.36716e-17,2.05179e-07,3.63922,0,0,0
11.9682,2,2.99974,2.95572,2.05999,1.46381e-24,1.42604e-24,5.60002e-08,4.6881,0,0,0
11.9682,3,0,0,0,0,0,0,0,0,0,0
11.9682,4,0,0,0,0,0,0,0,0,0,0
11.9682,5,0,0,0,0,0,0,0,0,0,0
12.0221,0,-0.000259725,-0.0442824,2.05999,0,0,4.25416e-08,2.06046,0,0,0
12.0221,1,2.99974,-0.0442824,2.05999,-1.57138e-16,5.36716e-17,2.05179e-07,3.63922,0,0,0
12.0221,2,2.99974,2.95572,2.05999,1.27648e-24,6.00197e-25,5.01269e-08,4.6881,0,0,0
12.0221,3,0,0,0,0,0,0,0,0,0,0
12.0221,4,0,0,0,0,0,0,0,0,0,0
12.0221,5,0,0,0,0,0,0,0,0,0,0
12.0749,0,-0.000259725,-0.0442824,2.05999,0,0,3.63257e-08,2.06046,0,0,0
12.0749,1,2.99974,-0.0442824,2.05999,-1.57306e-16,5.56807e-17,2.12966e-07,3.63922,0,0,0
12.0749,2,2.99974,2.95572,2.05999,-8.56154e-25,1.49438e-24,4.61525e-08,4.6881,0,0,0
12.0749,3,0,0,0,0,0,0,0,0,0,0
12.0749,4,0,0,0,0,0,0,0,0,0,0
12.0749,5,0,0,0,0,0,0,0,0,0,0
12.1254,0,-0.000259725,-0.0442824,2.05999,0,0,3.18861e-08,2.06046,0,0,0
12.1254,1,2.99974,-0.0442824,2.05999,-1.57306e-16,5.56807e-17,2.12966e-07,3.63922,0,0,0
12.1254,2,2.99974,2.95572,2.05999,-3.05395e-24,1.99544e-24,4.24102e-08,4.6881,0,0,0
12.1254,3,0,0,0,0,0,0,0,0,0,0
12.1254,4,0,0,0,0,0,0,0,0,0,0
12.1254,5,0,0,0,0,0,0,0,0,0,0
12.1807,0,-0.000259725,-0.0442824,2.05999,0,0,2.90433e-08,2.06046,0,0,0
12.1807,1,2.99974,-0.0442824,2.05999,-1.51205e-16,3.85276e-17,9.48835e-08,3.63922,0,0,0
12.1807,2,2.99974,2.95572,2.05999,-3.82059e-24,2.07687e-24,4.20317e-08,4.6881,0,0,0
12.1807,3,0,0,0,0,0,0,0,0,0,0
12.1807,4,0,0,0,0,0,0,0,0,0,0
12.1807,5,0,0,0,0,0,0,0,0,0,0
12.236,0,-0.000259725,-0.0442824,2.05999,0,0,2.7845e-08,2.06046,0,0,0
12.236,1,2.99974,-0.0442824,2.05999,-1.51205e-16,3.85276e-17,7.49301e-08,3.63922,0,0,0
12.236,2,2.99974,2.95572,2.05999,-1.85918e-24,1.88672e-24,4.08313e-08,4.6881,0,0,0
12.236,3,0,0,0,0,0,0,0,0,0,0
12.236,4,0,0,0,0,0,0,0,0,0,0
12.236,5,0,0,0,0,0,0,0,0,0,0
12.2921,0,-0.000259725,-0.0442824,2.05999,0,0,2.77439e-08,2.06046,0,0,0
12.2921,1,2.99974,-0.0442824,2.05999,-1.51039e-16,3.88e-17,4.50006e-08,3.63922,0,0,0
12.2921,2,2.99974,2.95572,2.05999,2.35974e-25,1.1529e-24,3.99789e-08,4.6881,0,0,0
12.2921,3,0,0,0,0,0,0,0,0,0,0
12.2921,4,0,0,0,0,0,0,0,0,0,0
12.2921,5,0,0,0,0,0,0,0,0,0,0
12.3442,0,-0.000259725,-0.0442824,2.05999,0,0,2.63345e-08,2.06046,0,0,0
12.3442,1,2.99974,-0.0442824,2.05999,-1.43161e-16,4.67841e-17,2.4904e-08,3.63922,0,0,0
12.3442,2,2.99974,2.95572,2.05999,8.68978e-25,1.65038e-24,3.99443e-08,4.6881,0,0,0
12.3442,3,0,0,0,0,0,0,0,0,0,0
12.3442,4,0,0,0,0,0,0,0,0,0,0
12.3442,5,0,0,0,0,0,0,0,0,0,0
12.3997,0,-0.000259725,-0.0442824,2.05999,0,0,2.45186e-08,2.06046,0,0,0
12.3997,1,2.99974,-0.0442824,2.05999,-1.43161e-16,4.67841e-17,2.4904e-08,3.63922,0,0,0
12.3997,2,2.99974,2.95572,2.05999,1.42864e-24,3.84232e-24,3.86825e-08,4.6881,0,0,0
12.3997,3,0,0,0,0,0,0,0,0,0,0
12.3997,4,0,0,0,0,0,0,0,0,0,0
12.3997,5,0,0,0,0,0,0,0,0,0,0
12.4501,0,-0.000259725,-0.0442824,2.05999,0,0,2.40156e-08,2.06046,0,0,0
12.4501,1,2.99974,-0.0442824,2.05999,-1.50955e-16,6.56391e-17,-1.76638e-09,3.63922,0,0,0
12.4501,2,2.99974,2.95572,2.05999,2.12064e-24,5.83355e-24,4.23396e-08,4.6881,0,0,0
12.4501,3,0,0,0,0,0,0,0,0,0,0
12.4501,4,0,0,0,0,0,0,0,0,0,0
12.4501,5,0,0,0,0,0,0,0,0,0,0
12.5053,0,-0.000259725,-0.0442824,2.05999,0,0,2.35643e-08,2.06046,0,0,0
12.5053,1,2.99974,-0.0442824,2.05999,-1.50827e-16,6.68509e-17,-3.11126e-08,3.63922,0,0,0
12.5053,2,2.99974,2.95572,2.05999,2.89206e-24,5.09187e-24,4.56095e-08,4.6881,0,0,0
12.5053,3,0,0,0,0,0,0,0,0,0,0
12.5053,4,0,0,0,0,0,0,0,0,0,0
12.5053,5,0,0,0,0,0,0,0,0,0,0
